level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	12	1	1	8	2483	2036	5	28	92.896980	|
2	1	13	0	0	0	1762	2065	712	173	-1	
3	1	13	1	0	0	1762	2065	712	173	-1	
4	1	13	1	1	0	1763	2065	711	32	-1	
5	1	13	1	1	1	1763	2069	74	28	81.131287	τηρία
5	1	13	1	1	2	1849	2068	131	28	35.549660	θρΐονεεται
5	1	13	1	1	3	1998	2067	63	28	64.960480	στήν
5	1	13	1	1	4	2069	2067	140	28	91.291733	ἐφεύρεση
5	1	13	1	1	5	2223	2067	82	27	80.591194	ἔργων
5	1	13	1	1	6	2344	2065	130	28	80.591194	ὑποδομῆς
4	1	13	1	2	0	1762	2101	710	30	-1	
5	1	13	1	2	1	1762	2105	50	21	95.895683	πού
5	1	13	1	2	2	1826	2104	33	22	93.303520	νά
5	1	13	1	2	3	1874	2103	187	28	88.422760	ἐξασφαλίξουν
5	1	13	1	2	4	2075	2103	92	27	9.855583	μόνιμη
5	1	13	1	2	5	2182	2101	161	29	78.117027	ἀπασχόληση
5	1	13	1	2	6	2361	2102	53	21	78.117027	πῶν
5	1	13	1	2	7	2430	2109	42	13	78.990555	κα-
4	1	13	1	3	0	1763	2136	711	31	-1	
5	1	13	1	3	1	1763	2139	103	27	66.602112	τοὔκων,
5	1	13	1	3	2	1885	2139	98	28	21.434364	κυρίως
5	1	13	1	3	3	1998	2139	55	23	81.609077	τῶν
5	1	13	1	3	4	2061	2138	74	22	87.975357	νέων.
5	1	13	1	3	5	2152	2138	55	22	87.975357	Σάν
5	1	13	1	3	6	2221	2137	82	22	93.302460	τέτοιο
5	1	13	1	3	7	2316	2137	14	22	36.722816	ὅ
5	1	13	1	3	8	2341	2136	133	28	88.069023	Πρόεδρος
4	1	13	1	4	0	1763	2171	710	31	-1	
5	1	13	1	4	1	1763	2177	48	25	96.442825	τῆς
5	1	13	1	4	2	1823	2174	159	28	93.298553	Κοινότητας
5	1	13	1	4	3	1993	2176	48	26	92.568359	μοῦ
5	1	13	1	4	4	2056	2173	111	28	53.610760	ἄνέφερε
5	1	13	1	4	5	2181	2173	46	22	96.401360	ἕνα
5	1	13	1	4	6	2241	2173	134	27	96.122765	πρόσφατο
5	1	13	1	4	7	2389	2171	84	29	96.490082	σχέδιο
4	1	13	1	5	0	1763	2207	711	31	-1	
5	1	13	1	5	1	1763	2211	49	22	95.765450	πού
5	1	13	1	5	2	1823	2210	119	28	96.349121	φαίνεται
5	1	13	1	5	3	1956	2210	39	21	93.295090	ὅτι
5	1	13	1	5	4	2009	2209	16	28	0.591972	ἢ
5	1	13	1	5	5	2038	2209	74	23	65.871872	ΕΟΚ
5	1	13	1	5	6	2124	2209	30	22	93.294411	τό
5	1	13	1	5	7	2165	2208	133	28	64.496170	υἱοθέτησε
5	1	13	1	5	8	2312	2208	42	28	93.296730	γιά
5	1	13	1	5	9	2367	2207	107	29	90.373817	ἔκμετάλ
2	1	14	0	0	0	1735	2241	738	35	-1	
3	1	14	1	0	0	1735	2241	738	35	-1	
4	1	14	1	1	0	1735	2241	738	35	-1	
5	1	14	1	1	1	1735	2241	106	33	19.812805	λευση
5	1	14	1	1	2	1856	2247	43	21	93.250671	τοῦ
5	1	14	1	1	3	1915	2246	132	29	87.826172	τεράσπιου
5	1	14	1	1	4	2061	2245	106	22	86.647171	δασικοῦ
5	1	14	1	1	5	2181	2244	110	32	71.081284	πλούτου
5	1	14	1	1	6	2305	2245	51	27	48.143250	πῆς
5	1	14	1	1	7	2391	2251	82	21	23.030273	τστεριο-
2	1	15	0	0	0	1763	2279	713	282	-1	
3	1	15	1	0	0	1763	2279	713	282	-1	
4	1	15	1	1	0	1763	2279	712	33	-1	
5	1	15	1	1	1	1763	2285	59	27	91.264061	χῆς.
5	1	15	1	1	2	1839	2283	64	22	77.576782	Εἴθε
5	1	15	1	1	3	1917	2283	32	21	91.118378	νά
5	1	15	1	1	4	1957	2281	162	30	91.847992	προχωρήσιε
5	1	15	1	1	5	2133	2282	44	22	83.511681	καί
5	1	15	1	1	6	2189	2281	33	22	90.587242	νά
5	1	15	1	1	7	2244	2279	231	30	75.104782	πραγματοποιηθεῖ
4	1	15	1	2	0	1764	2316	712	31	-1	
5	1	15	1	2	1	1764	2319	43	23	93.196342	ὅσο
5	1	15	1	2	2	1822	2319	97	28	96.572716	γίνεται
5	1	15	1	2	3	1930	2319	43	22	18.668503	πιό
5	1	15	1	2	4	1986	2318	122	29	33.482506	σύνεομα/
5	1	15	1	2	5	2122	2317	57	23	33.122314	ιά
5	1	15	1	2	6	2192	2317	73	28	89.357956	µέρα,
5	1	15	1	2	7	2281	2317	44	22	58.025227	στὀ
5	1	15	1	2	8	2335	2316	77	29	73.868362	δρόµο
5	1	15	1	2	9	2426	2317	50	27	96.405334	τῆς
4	1	15	1	3	0	1766	2352	708	31	-1	
5	1	15	1	3	1	1766	2355	160	28	75.676987	λΑνάληψης,
5	1	15	1	3	2	1948	2354	142	28	74.760826	συνάντησα
5	1	15	1	3	3	2108	2354	59	21	91.257568	ἕναν
5	1	15	1	3	4	2180	2353	122	28	58.331512	4Όχρονο
5	1	15	1	3	5	2316	2352	67	28	93.290207	τέως
5	1	15	1	3	6	2399	2360	75	20	92.338409	χωρι-
4	1	15	1	4	0	1766	2388	710	30	-1	
5	1	15	1	4	1	1766	2391	29	22	91.616470	κὸ
5	1	15	1	4	2	1806	2391	49	22	93.297668	ποὺ
5	1	15	1	4	3	1868	2390	116	23	85.287079	δουλεὺει
5	1	15	1	4	4	1996	2390	69	28	51.542095	τῶρα
5	1	15	1	4	5	2072	2390	64	27	93.300468	στὴν
5	1	15	1	4	6	2150	2390	6	9	66.759827	᾿
5	1	15	1	4	7	2158	2389	91	28	66.759827	Αθὴνα
5	1	15	1	4	8	2257	2388	46	22	0.000000	οιαὶ
5	1	15	1	4	9	2316	2390	48	26	90.788277	μοῦ
5	1	15	1	4	10	2375	2388	101	27	61.133049	δήλωσε
4	1	15	1	5	0	1764	2424	710	31	-1	
5	1	15	1	5	1	1764	2426	223	29	46.089912	χαρανπηρισεικά:
5	1	15	1	5	2	2014	2426	65	21	19.059212	«Αν
5	1	15	1	5	3	2101	2425	57	28	92.486069	εἶχα
5	1	15	1	5	4	2171	2425	45	22	89.807617	στό
5	1	15	1	5	5	2229	2424	81	29	90.289963	χωριό
5	1	15	1	5	6	2326	2424	45	27	84.243301	µιά
5	1	15	1	5	7	2386	2424	88	27	32.616524	µόνωμη
4	1	15	1	6	0	1766	2459	709	31	-1	
5	1	15	1	6	1	1766	2462	114	28	87.675583	ἐργασία,
5	1	15	1	6	2	1894	2462	66	22	90.143219	ἔστω
5	1	15	1	6	3	1975	2462	43	21	93.255035	καί
5	1	15	1	6	4	2029	2462	32	27	86.070480	µέ
5	1	15	1	6	5	2073	2460	82	29	77.316429	µωερό,
5	1	15	1	6	6	2171	2461	35	27	73.552666	µά
5	1	15	1	6	7	2219	2460	113	27	33.144699	σπκαθερό,
5	1	15	1	6	8	2345	2459	81	29	27.534821	μισθό,
5	1	15	1	6	9	2444	2459	31	22	96.436386	θά
4	1	15	1	7	0	1766	2494	710	32	-1	
5	1	15	1	7	1	1766	2498	101	28	92.140167	ἔφευγα
5	1	15	1	7	2	1883	2497	101	28	51.409622	ἁμέσως
5	1	15	1	7	3	2000	2497	49	22	96.345421	ἀπό
5	1	15	1	7	4	2059	2497	31	21	96.285721	τά
5	1	15	1	7	5	2102	2496	111	22	91.900452	Σεπόλια
5	1	15	1	7	6	2228	2496	44	21	40.477135	Μαίΐ
5	1	15	1	7	7	2284	2496	33	21	93.298477	θά
5	1	15	1	7	8	2330	2495	89	28	21.138672	γύριξα
5	1	15	1	7	9	2433	2494	43	22	96.873413	στό
4	1	15	1	8	0	1765	2530	710	31	-1	
5	1	15	1	8	1	1765	2533	151	28	86.188789	Γεωργίτοι.
5	1	15	1	8	2	1932	2533	53	21	35.237816	Κα
5	1	15	1	8	3	1998	2532	74	22	84.480377	δύιλα
5	1	15	1	8	4	2087	2532	62	27	96.531189	στήν
5	1	15	1	8	5	2164	2532	63	27	93.276855	ἄλλη
5	1	15	1	8	6	2241	2531	109	22	92.280960	δουλιεά,
5	1	15	1	8	7	2368	2530	38	23	92.425415	Θά
5	1	15	1	8	8	2419	2530	56	21	38.376610	κκαλ-
2	1	16	0	0	0	1745	2566	741	81	-1	
3	1	16	1	0	0	1745	2566	741	62	-1	
4	1	16	1	1	0	1765	2566	721	30	-1	
5	1	16	1	1	1	1765	2568	136	28	74.506226	Λιεργούσα
5	1	16	1	1	2	1919	2568	43	21	0.000000	καί
5	1	16	1	1	3	1978	2568	33	21	94.062462	τά
5	1	16	1	1	4	2022	2568	122	27	48.711952	χωράφια
5	1	16	1	1	5	2158	2575	47	19	95.573982	µου
5	1	16	1	1	6	2222	2566	51	22	96.363884	πού
5	1	16	1	1	7	2287	2566	70	27	96.300293	τώρα
5	1	16	1	1	8	2371	2567	32	20	93.300186	τά
5	1	16	1	1	9	2427	2570	59	17	79.034286	νοι-]
4	1	16	1	2	0	1745	2596	733	51	-1	
5	1	16	1	2	1	1745	2603	187	25	0.000000	:εεάξω»τ-1μ»-
5	1	16	1	2	2	1945	2603	36	20	87.386276	ὅλο
5	1	16	1	2	3	1999	2597	42	36	57.357197	πού
5	1	16	1	2	4	2054	2597	59	36	90.214767	-δέν-
5	1	16	1	2	5	2116	2602	76	26	86.382698	εἶμαι
5	1	16	1	2	6	2206	2597	9	36	84.884117	.
5	1	16	1	2	7	2218	2601	150	27	32.632843	ἁρμόδιος.,.-.
5	1	16	1	2	8	2377	2596	101	51	88.147919	τολμάω.
2	1	17	0	0	0	1765	2634	711	290	-1	
3	1	17	1	0	0	1766	2634	708	66	-1	
4	1	17	1	1	0	1766	2634	708	30	-1	
5	1	17	1	1	1	1766	2637	44	21	0.000000	καί
5	1	17	1	1	2	1824	2636	102	28	88.468315	τραθάω
5	1	17	1	1	3	1942	2636	46	28	95.260460	τήν
5	1	17	1	1	4	1998	2636	113	27	96.641075	προσοχή
5	1	17	1	1	5	2125	2636	51	21	91.835220	τῶν
5	1	17	1	1	6	2202	2635	150	22	57.387180	ὑσπευθύνων
5	1	17	1	1	7	2360	2635	76	29	93.233185	πάνω
5	1	17	1	1	8	2451	2634	23	21	18.722244	σ’
4	1	17	1	2	0	1767	2670	507	30	-1	
5	1	17	1	2	1	1767	2672	62	28	91.417686	αὐπή
5	1	17	1	2	2	1845	2672	33	27	91.556290	τή
5	1	17	1	2	3	1892	2672	102	28	61.440796	νοµίξω,
5	1	17	1	2	4	2010	2671	117	28	96.061317	πειστική
5	1	17	1	2	5	2143	2670	131	28	53.780499	μαρτυρία.
3	1	17	2	0	0	1765	2704	711	174	-1	
4	1	17	2	1	0	1786	2704	689	31	-1	
5	1	17	2	1	1	1786	2708	45	22	65.309845	Κυὺ
5	1	17	2	1	2	1849	2708	60	21	48.229546	αὐπό
5	1	17	2	1	3	1924	2708	49	21	93.304665	ἀπό
5	1	17	2	1	4	1982	2707	83	28	74.178276	ἂγάπη
5	1	17	2	1	5	2080	2706	43	22	84.573891	καί
5	1	17	2	1	6	2136	2706	180	28	78.949455	εὐγνωμοσύνη
5	1	17	2	1	7	2328	2705	65	28	41.892857	πρός
5	1	17	2	1	8	2404	2705	28	22	65.067139	τό
5	1	17	2	1	9	2445	2704	30	22	58.413540	ὦ-
4	1	17	2	2	0	1765	2740	710	32	-1	
5	1	17	2	2	1	1765	2746	57	26	29.415878	ραἴο
5	1	17	2	2	2	1835	2744	46	21	62.293373	καέ
5	1	17	2	2	3	1896	2743	120	28	92.999245	φιλόξενο
5	1	17	2	2	4	2029	2742	152	29	44.288406	Γεωργίασι,
5	1	17	2	2	5	2198	2742	48	21	93.298912	πού
5	1	17	2	2	6	2264	2741	145	28	39.569847	προτρέπω.
5	1	17	2	2	7	2425	2740	50	22	33.066803	ὅλό-
4	1	17	2	3	0	1765	2776	710	32	-1	
5	1	17	2	3	1	1765	2787	74	21	38.143860	ψυχια
5	1	17	2	3	2	1850	2779	76	28	92.250252	ὅλους
5	1	17	2	3	3	1942	2779	63	27	91.970016	πούς
5	1	17	2	3	4	2023	2779	164	27	69.272888	ἀναγνῶστες
5	1	17	2	3	5	2199	2786	49	19	96.357903	µου
5	1	17	2	3	6	2265	2777	32	21	95.209892	νά
5	1	17	2	3	7	2312	2776	29	22	59.985958	τό
5	1	17	2	3	8	2378	2776	97	22	59.729424	ἔπισκε-
4	1	17	2	4	0	1766	2812	710	31	-1	
5	1	17	2	4	1	1766	2815	92	28	51.824013	φθοῦν,
5	1	17	2	4	2	1873	2814	32	29	82.071762	μέ
5	1	17	2	4	3	1917	2814	31	28	92.740509	τή
5	1	17	2	4	4	1964	2814	151	27	69.501480	θεθαιόκηπα
5	1	17	2	4	5	2128	2814	39	21	95.627235	ὅτι
5	1	17	2	4	6	2183	2813	32	22	96.482140	θά
5	1	17	2	4	7	2226	2813	33	28	57.618431	μέ
5	1	17	2	4	8	2277	2812	199	28	91.034225	εὐχαριστήσουν
4	1	17	2	5	0	1767	2848	477	30	-1	
5	1	17	2	5	1	1767	2851	42	27	96.108459	γιά
5	1	17	2	5	2	1826	2851	30	27	95.718224	τή
5	1	17	2	5	3	1869	2850	80	28	35.320930	θερμή
5	1	17	2	5	4	1964	2858	49	19	93.285583	µου
5	1	17	2	5	5	2024	2850	68	27	92.983154	αὐτή
5	1	17	2	5	6	2106	2848	138	29	0.000000	προτροπή.
3	1	17	3	0	0	2083	2900	293	24	-1	
4	1	17	3	1	0	2083	2900	293	24	-1	
5	1	17	3	1	1	2083	2902	119	22	35.022766	ΚΟΕΕΚ
5	1	17	3	1	2	2221	2900	155	23	38.134407	ΠΜΠΓΙΙΤΕΧ
2	1	18	0	0	0	1775	2960	348	7	-1	
3	1	18	1	0	0	1775	2960	348	7	-1	
4	1	18	1	1	0	1775	2960	348	7	-1	
5	1	18	1	1	1	1775	2960	348	7	95.000000	 
2	1	19	0	0	0	2125	2957	348	8	-1	
3	1	19	1	0	0	2125	2957	348	8	-1	
4	1	19	1	1	0	2125	2957	348	8	-1	
5	1	19	1	1	1	2125	2957	348	8	95.000000	 
2	1	20	0	0	0	1766	2990	713	176	-1	
3	1	20	1	0	0	1766	2990	713	176	-1	
4	1	20	1	1	0	1844	2990	562	24	-1	
5	1	20	1	1	1	1844	2990	232	24	91.867043	ΕΡΓΑΣΤΗΡΙΟΝ
5	1	20	1	1	2	2086	2990	320	23	35.890602	ΖΑΧΑΡΟΠΛΑΣΤΙΚΗΣ
4	1	20	1	2	0	1940	3026	370	23	-1	
5	1	20	1	2	1	1940	3026	185	23	88.690514	ΒΑΣΙΛΕΙΟΥ
5	1	20	1	2	2	2139	3026	171	22	92.120613	ΒΕΡΓΑΔΟΥ
4	1	20	1	3	0	1766	3060	713	25	-1	
5	1	20	1	3	1	1766	3062	146	23	93.917450	ΠΛΑΤΕΙΑ
5	1	20	1	3	2	1923	3062	108	23	92.651184	ΔΟΥΚΑ
5	1	20	1	3	3	2044	3061	155	23	91.936943	6ΣΠΑΡΤΗ
5	1	20	1	3	4	2211	3072	9	5	92.500473	-
5	1	20	1	3	5	2231	3061	67	22	93.298325	ΤΗΛ.
5	1	20	1	3	6	2310	3060	169	23	41.935562	24925824924Α
4	1	20	1	4	0	1797	3096	681	33	-1	
5	1	20	1	4	1	1797	3096	140	33	92.930695	Δεχόμεθα
5	1	20	1	4	2	1948	3097	100	28	92.674492	παντός
5	1	20	1	4	3	2057	3097	90	28	92.892143	εἴδους
5	1	20	1	4	4	2160	3096	196	31	81.645004	παραγγελίες,
5	1	20	1	4	5	2368	3096	51	29	93.269348	γιά
5	1	20	1	4	6	2429	3096	49	28	8.610580	γά-
4	1	20	1	5	0	1768	3132	709	34	-1	
5	1	20	1	5	1	1768	3140	71	26	38.810997	µους,
5	1	20	1	5	2	1856	3134	134	27	88.526527	θαπτίσια,
5	1	20	1	5	3	2003	3132	168	32	87.043991	ἀρραθῶνες,
5	1	20	1	5	4	2186	3132	118	29	91.762444	Παγωτό
5	1	20	1	5	5	2314	3132	34	31	82.953842	µέ
5	1	20	1	5	6	2363	3132	33	23	96.589592	τό
5	1	20	1	5	7	2410	3132	67	23	96.596474	κιλό.
2	1	21	0	0	0	2347	3192	125	6	-1	
3	1	21	1	0	0	2347	3192	125	6	-1	
4	1	21	1	1	0	2347	3192	125	6	-1	
5	1	21	1	1	1	2347	3192	125	6	95.000000	 
2	1	22	0	0	0	1840	3222	567	139	-1	
3	1	22	1	0	0	1840	3222	567	139	-1	
4	1	22	1	1	0	2042	3222	161	24	-1	
5	1	22	1	1	1	2042	3222	161	24	87.488792	ΡΕΚΟΣ
4	1	22	1	2	0	1882	3257	484	25	-1	
5	1	22	1	2	1	1882	3258	213	23	28.931351	ΚΡΥΣΤΑΔΛΑ
5	1	22	1	2	2	2106	3272	8	3	84.202736	-
5	1	22	1	2	3	2126	3258	122	23	0.000000	ΠΟΡΣΕ
5	1	22	1	2	4	2276	3257	90	25	0.000000	ΑΝΕΙΣ
4	1	22	1	3	0	1942	3293	366	24	-1	
5	1	22	1	3	1	1942	3294	135	23	83.566467	ΥΑΔΙΚΑ
5	1	22	1	3	2	2088	3307	8	4	87.689194	-
5	1	22	1	3	3	2108	3293	200	24	85.509659	ΦΩΤΙΣΤΙΚΑ
4	1	22	1	4	0	1840	3328	567	33	-1	
5	1	22	1	4	1	1840	3330	126	31	5.400284	ΛΈΏΕΟΕ,
5	1	22	1	4	2	1980	3330	111	25	96.561806	Σταδίου
5	1	22	1	4	3	2099	3330	19	25	91.415939	4
5	1	22	1	4	4	2130	3330	89	31	91.415939	--τηλ.
5	1	22	1	4	5	2233	3328	174	27	78.972916	89.96.63
2	1	23	0	0	0	2433	174	193	7	-1	
3	1	23	1	0	0	2433	174	193	7	-1	
4	1	23	1	1	0	2433	174	193	7	-1	
5	1	23	1	1	1	2433	174	193	7	95.000000	 
2	1	24	0	0	0	2530	220	254	40	-1	
3	1	24	1	0	0	2530	220	254	40	-1	
4	1	24	1	1	0	2530	220	254	40	-1	
5	1	24	1	1	1	2530	220	67	40	67.825699	ΝΕΙΣ
5	1	24	1	1	2	2628	220	156	38	60.289551	ΗΙΡΤΗΜΙΝ
2	1	25	0	0	0	2480	296	371	593	-1	
3	1	25	1	0	0	2480	296	358	379	-1	
4	1	25	1	1	0	2505	296	331	26	-1	
5	1	25	1	1	1	2505	300	70	22	64.480621	Ἓνας
5	1	25	1	1	2	2588	297	98	24	88.425072	λαμπρός
5	1	25	1	1	3	2701	296	57	24	93.304047	νέος,
5	1	25	1	1	4	2773	296	14	19	88.952766	ὁ
5	1	25	1	1	5	2800	296	36	19	96.838463	Πα
4	1	25	1	2	0	2480	333	356	24	-1	
5	1	25	1	2	1	2480	335	110	22	87.826843	ναγιώτης
5	1	25	1	2	2	2610	334	18	18	42.399860	Τ.
5	1	25	1	2	3	2642	333	133	22	80.312988	Κούτσαρης,
5	1	25	1	2	4	2792	338	44	17	64.938171	γυι-
4	1	25	1	3	0	2480	368	356	25	-1	
5	1	25	1	3	1	2480	370	24	23	66.146973	ός
5	1	25	1	3	2	2521	371	37	18	93.287628	τοῦ
5	1	25	1	3	3	2575	370	99	22	91.096085	γνωστοῦ
5	1	25	1	3	4	2698	368	138	23	45.157921	µεγαλεμπό-
4	1	25	1	4	0	2481	403	355	26	-1	
5	1	25	1	4	1	2481	411	39	18	77.633202	ρου
5	1	25	1	4	2	2535	405	39	21	92.454811	στή
5	1	25	1	4	3	2592	404	97	23	94.065392	Σπάρτη,
5	1	25	1	4	4	2703	410	20	13	90.948257	κ.
5	1	25	1	4	5	2737	404	43	18	40.098305	Ἰω.
5	1	25	1	4	6	2791	403	45	18	91.906960	Κού
4	1	25	1	5	0	2481	438	355	26	-1	
5	1	25	1	5	1	2481	446	69	18	37.992981	τσαρη
5	1	25	1	5	2	2570	440	38	19	26.912094	παὶ
5	1	25	1	5	3	2625	441	37	22	95.843147	τῆς
5	1	25	1	5	4	2695	438	141	24	93.747559	συγγραφέως
4	1	25	1	6	0	2480	475	357	24	-1	
5	1	25	1	6	1	2480	482	21	13	86.125008	κ.
5	1	25	1	6	2	2513	476	111	23	86.607819	Γεωργίας
5	1	25	1	6	3	2638	476	18	18	78.775955	Τ.
5	1	25	1	6	4	2670	475	122	22	34.794792	Κούτσαρῃ,
5	1	25	1	6	5	2810	480	27	13	96.754074	πε
4	1	25	1	7	0	2481	510	355	25	-1	
5	1	25	1	7	1	2481	512	84	23	84.529541	ράτωσε
5	1	25	1	7	2	2586	511	78	24	72.734177	ἐπάξια
5	1	25	1	7	3	2687	510	31	23	95.575272	τίς
5	1	25	1	7	4	2747	510	89	23	96.588928	σπουδές
4	1	25	1	8	0	2482	545	354	24	-1	
5	1	25	1	8	1	2482	553	44	16	96.538849	του,
5	1	25	1	8	2	2542	547	56	21	84.066521	στήν
5	1	25	1	8	3	2628	546	98	23	24.932922	Ἰατρινή
5	1	25	1	8	4	2761	545	75	23	90.810333	Σχολή
4	1	25	1	9	0	2481	581	357	23	-1	
5	1	25	1	9	1	2481	584	39	18	95.936195	τοῦ
5	1	25	1	9	2	2538	581	179	23	91.158600	Πανεπιστηµίου
5	1	25	1	9	3	2738	581	100	20	85.135010	᾿Αθηνῶν
4	1	25	1	10	0	2483	616	355	28	-1	
5	1	25	1	10	1	2483	619	37	19	46.572857	παΐ
5	1	25	1	10	2	2537	618	131	19	90.206429	ἐντάσσεται
5	1	25	1	10	3	2685	616	63	28	84.351730	στὀν
5	1	25	1	10	4	2767	616	71	19	56.745983	Ἀλάδο
4	1	25	1	11	0	2481	652	218	23	-1	
5	1	25	1	11	1	2481	656	45	17	92.636292	τῶν
5	1	25	1	11	2	2540	652	159	23	90.731911	ἐπιστημόνων.
3	1	25	2	0	0	2482	687	357	202	-1	
4	1	25	2	1	0	2507	687	332	26	-1	
5	1	25	2	1	1	2507	691	25	18	88.324829	Ἡ
5	1	25	2	1	2	2549	688	179	25	42.215027	ἐφημερίδοα
5	1	25	2	1	3	2687	683	43	34	61.383217	µας
5	1	25	2	1	4	2745	688	37	17	91.981865	τοῦ
5	1	25	2	1	5	2815	687	24	18	68.056496	ᾱ-
4	1	25	2	2	0	2483	722	354	25	-1	
5	1	25	2	2	1	2483	726	100	18	90.799751	πευθύνει
5	1	25	2	2	2	2615	723	69	24	61.911121	θερμά
5	1	25	2	2	3	2701	722	136	24	89.116486	συγχαρητή-
4	1	25	2	3	0	2483	758	355	26	-1	
5	1	25	2	3	1	2483	766	43	18	60.812092	ρια,
5	1	25	2	3	2	2543	759	69	24	77.216072	καθώς
5	1	25	2	3	3	2629	759	38	21	77.722397	καί
5	1	25	2	3	4	2688	758	62	24	91.858124	στούς
5	1	25	2	3	5	2778	758	60	19	56.990128	εὖτυ-
4	1	25	2	4	0	2482	799	356	20	-1	
5	1	25	2	4	1	2482	796	47	23	92.206055	χεῖς
5	1	25	2	4	2	2544	795	75	24	91.814980	γονεῖς
5	1	25	2	4	3	2633	800	45	16	96.480034	του,
5	1	25	2	4	4	2697	794	37	19	0.000000	πα
5	1	25	2	4	5	2749	794	38	18	93.190453	τοῦ
5	1	25	2	4	6	2806	794	32	18	90.665237	εὔ-
4	1	25	2	5	0	2482	829	369	26	-1	
5	1	25	2	5	1	2482	837	65	18	80.081398	χέται
5	1	25	2	5	2	2564	830	53	19	28.115837	κάθε
5	1	25	2	5	3	2632	829	101	23	92.172714	ἐπιτυχία
5	1	25	2	5	4	2745	829	53	18	92.666389	στόν
5	1	25	2	5	5	2813	830	38	18	58.818199	Ἰ-,
4	1	25	2	6	0	2483	863	356	26	-1	
5	1	25	2	6	1	2483	866	77	23	79.177071	ατρικό
5	1	25	2	6	2	2578	865	37	20	55.384087	καί
5	1	25	2	6	3	2630	864	125	19	40.574375	Εοινωνικό
5	1	25	2	6	4	2772	863	67	19	42.409077	στίθο.
2	1	26	0	0	0	2493	922	159	8	-1	
3	1	26	1	0	0	2493	922	159	8	-1	
4	1	26	1	1	0	2493	922	159	8	-1	
5	1	26	1	1	1	2493	922	159	8	95.000000	 
2	1	27	0	0	0	2494	910	339	99	-1	
3	1	27	1	0	0	2494	910	339	99	-1	
4	1	27	1	1	0	2494	910	339	99	-1	
5	1	27	1	1	1	2494	910	173	99	0.000000	ΙΡΛΗΕ.
5	1	27	1	1	2	2671	915	60	75	45.632633	τε
5	1	27	1	1	3	2759	952	22	37	0.072472	ή
5	1	27	1	1	4	2793	952	40	37	0.000000	λἡ
2	1	28	0	0	0	2483	1029	345	345	-1	
3	1	28	1	0	0	2483	1029	345	133	-1	
4	1	28	1	1	0	2483	1029	345	25	-1	
5	1	28	1	1	1	2483	1032	45	19	63.419334	Στό
5	1	28	1	1	2	2543	1032	106	22	93.298592	σούρουπο
5	1	28	1	1	3	2665	1030	18	18	21.836708	τ᾽
5	1	28	1	1	4	2702	1029	126	23	41.125175	ἀπόθραδου
4	1	28	1	2	0	2484	1064	334	26	-1	
5	1	28	1	2	1	2484	1067	41	19	93.272995	πού
5	1	28	1	2	2	2536	1067	22	18	64.525940	οἳ
5	1	28	1	2	3	2568	1065	123	25	45.587200	καμπάνες
5	1	28	1	2	4	2705	1064	113	23	81.336334	σήµαιναν
4	1	28	1	3	0	2485	1100	261	25	-1	
5	1	28	1	3	1	2485	1101	112	24	91.951904	λυπητερά
5	1	28	1	3	2	2611	1100	56	22	49.797607	στήν
5	1	28	1	3	3	2681	1100	65	22	96.446060	πόλη,
4	1	28	1	4	0	2485	1126	283	40	-1	
5	1	28	1	4	1	2485	1126	106	40	78.626343	ξεκίνησα
5	1	28	1	4	2	2604	1136	39	24	96.566444	γιά
5	1	28	1	4	3	2655	1136	26	19	96.802132	τό
5	1	28	1	4	4	2694	1136	74	23	94.834137	φτωχό
3	1	28	2	0	0	2485	1172	299	96	-1	
4	1	28	2	1	0	2485	1172	295	26	-1	
5	1	28	2	1	1	2485	1174	38	18	96.388840	τοῦ
5	1	28	2	1	2	2539	1173	69	23	90.143433	λόφου
5	1	28	2	1	3	2625	1173	26	19	92.449234	τό
5	1	28	2	1	4	2665	1172	115	26	59.984314	ξωχχλήσι.
4	1	28	2	2	0	2486	1209	298	23	-1	
5	1	28	2	2	1	2486	1209	107	23	79.334656	Μονάχος
5	1	28	2	2	2	2606	1209	83	21	90.176491	θέλησα
5	1	28	2	2	3	2709	1209	30	18	93.302803	νά
5	1	28	2	2	4	2755	1209	29	19	25.094559	δῶ
4	1	28	2	3	0	2486	1244	268	24	-1	
5	1	28	2	3	1	2486	1245	49	18	35.580383	ἐπεῖ
5	1	28	2	3	2	2548	1244	40	18	92.680031	τόν
5	1	28	2	3	3	2601	1244	153	24	91.099411	Στουρωμένο.
3	1	28	3	0	0	2486	1279	310	60	-1	
4	1	28	3	1	0	2487	1279	309	24	-1	
5	1	28	3	1	1	2487	1279	59	23	42.732929	Ἀίγα
5	1	28	3	1	2	2565	1280	131	23	63.951191	ξουμπούλια
5	1	28	3	1	3	2712	1280	84	23	40.484627	µάξεφο
4	1	28	3	2	0	2486	1315	258	24	-1	
5	1	28	3	2	1	2486	1315	38	19	96.567337	στό
5	1	28	3	2	2	2541	1315	68	23	87.597511	δρόµο
5	1	28	3	2	3	2620	1315	124	24	69.077805	µυρουδάτα
3	1	28	4	0	0	2487	1351	290	23	-1	
4	1	28	4	1	0	2487	1351	290	23	-1	
5	1	28	4	1	1	2487	1351	37	18	24.311188	κο
5	1	28	4	1	2	2539	1351	115	23	50.360344	ἄνεμΏνες
5	1	28	4	1	3	2668	1351	109	23	46.488716	κόχκινες.
2	1	29	0	0	0	2616	1014	96	6	-1	
