level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	30	1	1	9	645	2709	107	27	84.369530	ἐργοτάξιο
2	1	31	0	0	0	46	2745	707	170	-1	
3	1	31	1	0	0	46	2745	707	170	-1	
4	1	31	1	1	0	47	2745	705	28	-1	
5	1	31	1	1	1	47	2745	22	27	53.765049	μέ
5	1	31	1	1	2	86	2746	34	21	71.855438	ἕνα
5	1	31	1	1	3	136	2745	69	28	93.064323	φτυάρι
5	1	31	1	1	4	221	2745	35	22	87.362396	στὀ
5	1	31	1	1	5	269	2745	50	28	92.717819	χέρι.
5	1	31	1	1	6	336	2745	65	25	50.606098	Ἕνας
5	1	31	1	1	7	417	2745	36	21	96.555374	ἀπό
5	1	31	1	1	8	467	2745	43	25	93.294281	τούς
5	1	31	1	1	9	527	2745	12	21	44.199951	ὃ
5	1	31	1	1	10	554	2745	92	27	87.436844	ἐργάτες,
5	1	31	1	1	11	662	2746	9	21	91.653877	ὁ
5	1	31	1	1	12	687	2745	65	24	14.415588	Νῦκος
4	1	31	1	2	0	46	2780	706	28	-1	
5	1	31	1	2	1	46	2783	79	25	86.908890	μιλοῦσε
5	1	31	1	2	2	141	2781	99	27	87.823059	ἀγγλικά,
5	1	31	1	2	3	256	2781	54	21	93.286240	ἀλλά
5	1	31	1	2	4	325	2781	41	21	91.500420	ὅλοι
5	1	31	1	2	5	380	2782	33	25	92.498367	μοῦ
5	1	31	1	2	6	427	2782	93	25	89.183945	μιλοῦσαν
5	1	31	1	2	7	534	2780	33	22	86.376282	καί
5	1	31	1	2	8	580	2780	22	27	80.787590	µέ
5	1	31	1	2	9	616	2780	136	27	0.000000	συμξούλεναν.
4	1	31	1	3	0	50	2815	703	29	-1	
5	1	31	1	3	1	50	2817	68	21	33.823227	Ηταν
5	1	31	1	3	2	136	2817	48	21	93.294823	πολύ
5	1	31	1	3	3	200	2816	109	28	91.047272	εὐχάριστο,
5	1	31	1	3	4	327	2816	22	27	75.990524	µέ
5	1	31	1	3	5	365	2816	99	28	93.245590	δέχτηκαν
5	1	31	1	3	6	480	2816	22	26	87.938988	µέ
5	1	31	1	3	7	517	2816	111	26	42.133926	συμπάθεια
5	1	31	1	3	8	646	2816	46	26	90.578827	στήν
5	1	31	1	3	9	708	2815	45	27	91.214264	ὁμά-
4	1	31	1	4	0	415	2852	53	21	-1	
5	1	31	1	4	1	415	2852	31	21	93.291969	Τά
5	1	31	1	4	2	463	2861	5	3	89.902924	}
4	1	31	1	5	0	47	2887	403	28	-1	
5	1	31	1	5	1	47	2888	63	26	88.524773	ἤθελα
5	1	31	1	5	2	123	2888	24	21	93.776688	νά
5	1	31	1	5	3	161	2887	101	28	96.557274	συνεχίσω.
5	1	31	1	5	4	276	2887	29	21	96.810524	Τό
5	1	31	1	5	5	318	2887	92	27	34.069229	μεσημέρι
5	1	31	1	5	6	425	2887	25	21	93.513153	δέν
2	1	32	0	0	0	46	2851	707	28	-1	
3	1	32	1	0	0	46	2851	707	28	-1	
4	1	32	1	1	0	46	2851	707	28	-1	
5	1	32	1	1	1	46	2854	30	20	60.523907	δα.
5	1	32	1	1	2	94	2853	27	20	91.459061	Ἡ
5	1	32	1	1	3	141	2852	79	22	95.775452	δουλειά
5	1	32	1	1	4	240	2852	47	26	95.818466	ἦταν
5	1	32	1	1	5	305	2852	89	27	68.039795	σκληρή:
5	1	32	1	1	6	502	2860	18	12	0.000000	(ια
5	1	32	1	1	7	538	2859	33	19	90.457108	µου
5	1	32	1	1	8	581	2853	99	25	76.863174	πονοῦσαν,
5	1	32	1	1	9	699	2851	54	22	19.089874	ἀλλά
2	1	33	0	0	0	464	2857	27	22	-1	
3	1	33	1	0	0	464	2857	27	22	-1	
4	1	33	1	1	0	464	2857	27	22	-1	
5	1	33	1	1	1	464	2857	27	22	95.000000	 
2	1	34	0	0	0	447	2887	55	27	-1	
3	1	34	1	0	0	447	2887	55	27	-1	
4	1	34	1	1	0	447	2887	55	27	-1	
5	1	34	1	1	1	447	2887	55	27	95.000000	 
2	1	35	0	0	0	47	2886	706	170	-1	
3	1	35	1	0	0	47	2886	706	136	-1	
4	1	35	1	1	0	505	2886	248	28	-1	
5	1	35	1	1	1	505	2896	10	12	58.265381	α
5	1	35	1	1	2	529	2887	69	22	89.861603	πίποτα
5	1	35	1	1	3	613	2887	23	21	94.029572	νά
5	1	35	1	1	4	653	2882	41	37	93.300415	φάω.
5	1	35	1	1	5	713	2886	40	22	42.251923	Κά-
4	1	35	1	2	0	47	2922	704	29	-1	
5	1	35	1	2	1	47	2925	21	20	41.436649	θε
5	1	35	1	2	2	84	2923	88	28	92.264412	ἐργάτης
5	1	35	1	2	3	189	2926	33	23	90.979446	μοῦ
5	1	35	1	2	4	236	2923	94	27	93.299622	πρόσφερε
5	1	35	1	2	5	347	2922	78	27	91.362991	ἀμέσως
5	1	35	1	2	6	440	2923	52	22	72.379280	κάτι.
5	1	35	1	2	7	507	2923	46	21	96.216614	Μιά
5	1	35	1	2	8	566	2923	59	27	84.677101	µικρή
5	1	35	1	2	9	641	2922	110	28	66.792305	χειρονομία
4	1	35	1	3	0	47	2958	706	28	-1	
5	1	35	1	3	1	47	2958	34	22	96.537056	πού
5	1	35	1	3	2	97	2959	55	21	0.000000	κάνει
5	1	35	1	3	3	168	2959	79	27	88.697449	µεγάλη
5	1	35	1	3	4	264	2958	138	28	89.961075	εὐχαρίστηση.
5	1	35	1	3	5	419	2958	67	28	93.298370	Μέχρι
5	1	35	1	3	6	502	2959	41	26	91.346573	ὥρα
5	1	35	1	3	7	558	2959	18	27	13.400223	ὤ,
5	1	35	1	3	8	592	2958	63	27	52.393166	ἀχόμα
5	1	35	1	3	9	672	2958	81	21	95.351891	δούλευα
4	1	35	1	4	0	49	2995	113	27	-1	
5	1	35	1	4	1	49	2996	22	22	61.027145	τὸ
5	1	35	1	4	2	87	2995	75	27	78.411934	φτυάρι.
3	1	35	2	0	0	581	3029	151	27	-1	
4	1	35	2	1	0	581	3029	151	27	-1	
5	1	35	2	1	1	581	3029	151	27	28.923714	ἀνακουφισμένο
2	1	36	0	0	0	76	3029	483	28	-1	
3	1	36	1	0	0	76	3029	483	28	-1	
4	1	36	1	1	0	245	3029	168	7	-1	
5	1	36	1	1	1	245	3031	3	5	42.910164	μ
5	1	36	1	1	2	318	3029	4	7	0.000000	,
5	1	36	1	1	3	410	3031	3	5	0.000000	ἳ
4	1	36	1	2	0	76	3030	483	27	-1	
5	1	36	1	2	1	76	3030	105	21	54.762810	Τελείωσα
5	1	36	1	2	2	199	3030	22	22	93.246201	τὸ
5	1	36	1	2	3	241	3031	135	26	30.511070	Ἡμερομίσόιο,
5	1	36	1	2	4	398	3038	161	19	65.981506	εὐχαριστημνος,
2	1	37	0	0	0	333	180	712	242	-1	
3	1	37	1	0	0	333	180	725	242	-1	
4	1	37	1	1	0	333	180	712	242	-1	
5	1	37	1	1	1	333	180	712	242	0.000000	ΤεωρΙ
2	1	38	0	0	0	424	461	1053	49	-1	
3	1	38	1	0	0	424	461	1053	49	-1	
4	1	38	1	1	0	424	461	1053	49	-1	
5	1	38	1	1	1	424	466	86	41	73.992996	ΤΟ
5	1	38	1	1	2	531	465	378	43	95.197601	ΜΠΑΛΚΟΝΙ
5	1	38	1	1	3	932	467	133	42	91.612625	ΤΟΥ
5	1	38	1	1	4	1104	461	127	49	25.842575	ΤΑΥ
5	1	38	1	1	5	1265	468	212	41	25.842575	ΓΕΤΟΥ
2	1	39	0	0	0	54	559	994	21	-1	
3	1	39	1	0	0	54	559	994	21	-1	
4	1	39	1	1	0	54	559	994	21	-1	
5	1	39	1	1	1	54	559	92	18	91.113029	ΟΡΓΑΝΟ
5	1	39	1	1	2	169	560	145	17	74.049469	ΣΥΝΔΕΣΙΕΩΣ
5	1	39	1	1	3	334	560	48	17	92.528229	ΤΩΝ
5	1	39	1	1	4	400	560	148	17	90.469406	ΑΠΑΝΤΑΧΟΥ
5	1	39	1	1	5	572	560	194	18	84.637245	ΓΕΩΡΓΙΤΣΙΑΝΩΝ
5	1	39	1	1	6	780	561	61	18	93.301865	ΕΤΟΣ
5	1	39	1	1	7	858	562	34	17	88.558792	4ον
5	1	39	1	1	8	907	572	7	2	91.612709	-
5	1	39	1	1	9	931	562	80	18	92.063812	ΦΥΛΛΟ
5	1	39	1	1	10	1026	562	22	18	96.232094	20
2	1	40	0	0	0	759	658	11	2438	-1	
3	1	40	1	0	0	759	658	11	2438	-1	
4	1	40	1	1	0	759	658	11	2438	-1	
5	1	40	1	1	1	759	658	11	2438	95.000000	 
2	1	41	0	0	0	264	3065	278	28	-1	
3	1	41	1	0	0	264	3065	278	28	-1	
4	1	41	1	1	0	264	3065	278	28	-1	
5	1	41	1	1	1	264	3065	96	28	86.206055	Συνέχεια
5	1	41	1	1	2	375	3066	46	25	91.524689	στήν
5	1	41	1	1	3	435	3066	26	26	78.027122	8η
5	1	41	1	1	4	472	3065	70	22	96.660866	σελίδα
2	1	42	0	0	0	1062	147	447	274	-1	
3	1	42	1	0	0	1062	147	447	274	-1	
4	1	42	1	1	0	1062	147	447	274	-1	
5	1	42	1	1	1	1062	147	447	274	34.527863	πα
2	1	43	0	0	0	1498	187	335	226	-1	
3	1	43	1	0	0	1498	187	335	226	-1	
4	1	43	1	1	0	1498	187	335	226	-1	
5	1	43	1	1	1	1498	187	335	226	95.000000	 
2	1	44	0	0	0	1547	467	313	49	-1	
3	1	44	1	0	0	1547	467	313	49	-1	
4	1	44	1	1	0	1547	467	313	19	-1	
5	1	44	1	1	1	1547	467	111	19	91.691818	ΠΟΥΘΕΝΑ
5	1	44	1	1	2	1674	467	47	19	96.449371	ΔΕΝ
5	1	44	1	1	3	1739	467	33	19	91.923607	ΘΑ
5	1	44	1	1	4	1787	467	73	19	92.176407	ΒΡΗΤΕ
4	1	44	1	2	0	1589	496	222	20	-1	
5	1	44	1	2	1	1589	496	133	20	92.487518	ΩΡΑΙΩΤΕΡΟ
5	1	44	1	2	2	1739	496	72	20	95.552284	ΧΩΡΙΟ
2	1	45	0	0	0	863	542	1008	8	-1	
3	1	45	1	0	0	863	542	1008	8	-1	
4	1	45	1	1	0	863	542	1008	8	-1	
5	1	45	1	1	1	863	542	1008	8	95.000000	 
2	1	46	0	0	0	791	651	349	58	-1	
3	1	46	1	0	0	791	651	349	58	-1	
4	1	46	1	1	0	791	651	349	22	-1	
5	1	46	1	1	1	791	651	92	21	95.549141	ΕΥΧΕΣ
5	1	46	1	1	2	901	651	59	21	92.872391	ΤΟΥ
5	1	46	1	1	3	979	651	161	22	92.209190	ΝΟΜΑΡΧΟΥ
4	1	46	1	2	0	865	686	207	23	-1	
5	1	46	1	2	1	865	686	92	22	87.469444	ΓΙΑΤΟ
5	1	46	1	2	2	972	687	100	22	95.956718	ΠΑΣΧΑ
2	1	47	0	0	0	804	724	320	450	-1	
3	1	47	1	0	0	804	724	320	450	-1	
4	1	47	1	1	0	804	724	320	450	-1	
5	1	47	1	1	1	804	724	320	450	95.000000	 
2	1	48	0	0	0	789	1180	352	134	-1	
3	1	48	1	0	0	789	1180	352	134	-1	
4	1	48	1	1	0	817	1180	323	28	-1	
5	1	48	1	1	1	817	1180	105	28	92.115593	Εὔχομαι
5	1	48	1	1	2	940	1183	28	21	93.303978	σέ
5	1	48	1	1	3	991	1181	73	27	91.473259	ὅλους
5	1	48	1	1	4	1083	1181	57	27	96.226395	τούς
4	1	48	1	2	0	789	1216	352	28	-1	
5	1	48	1	2	1	789	1216	109	27	91.678734	Λάκωνες
5	1	48	1	2	2	931	1217	39	26	90.064392	γιά
5	1	48	1	2	3	988	1216	29	28	96.474487	τή
5	1	48	1	2	4	1047	1216	94	28	73.974213	µεγάλη
4	1	48	1	3	0	790	1251	350	28	-1	
5	1	48	1	3	1	790	1251	149	28	91.230141	Χριστιανική
5	1	48	1	3	2	958	1251	74	28	91.230141	ἑορτή
5	1	48	1	3	3	1047	1253	43	20	93.212891	τοῦ
5	1	48	1	3	4	1107	1252	33	21	91.070404	Πά
4	1	48	1	4	0	791	1287	243	27	-1	
5	1	48	1	4	1	791	1294	46	20	91.820343	σχα
5	1	48	1	4	2	852	1287	56	21	93.301254	κάθε
5	1	48	1	4	3	921	1287	113	27	83.109390	εὐτυχία.-
2	1	49	0	0	0	830	1340	271	62	-1	
3	1	49	1	0	0	830	1340	271	62	-1	
4	1	49	1	1	0	870	1340	196	21	-1	
5	1	49	1	1	1	870	1340	17	21	89.192825	Ο
5	1	49	1	1	2	906	1340	160	21	89.192825	ΝΟΜΑΡΧΗΣ
4	1	49	1	2	0	830	1375	271	27	-1	
5	1	49	1	2	1	830	1375	102	27	54.548042	Κώστας
5	1	49	1	2	2	945	1375	21	21	87.796265	Γ.
5	1	49	1	2	3	980	1375	121	22	56.501045	Βασιλείου
2	1	50	0	0	0	795	1432	346	4	-1	
3	1	50	1	0	0	795	1432	346	4	-1	
4	1	50	1	1	0	795	1432	346	4	-1	
5	1	50	1	1	1	795	1432	346	4	95.000000	 
2	1	51	0	0	0	788	1464	352	239	-1	
3	1	51	1	0	0	788	1464	352	239	-1	
4	1	51	1	1	0	860	1464	214	21	-1	
5	1	51	1	1	1	860	1464	214	21	85.395615	ΑΠΟΛΟΓΙΣΜΟΣ
4	1	51	1	2	0	874	1499	189	22	-1	
5	1	51	1	2	1	874	1499	189	22	91.178871	ΚΟΙΝΟΤΗΤΟΣ
4	1	51	1	3	0	815	1570	325	28	-1	
5	1	51	1	3	1	815	1570	55	27	79.048523	Στίς
5	1	51	1	3	2	883	1570	93	21	75.315475	30-3-80
5	1	51	1	3	3	991	1570	13	22	91.350342	ὁ
5	1	51	1	3	4	1021	1570	119	28	84.681595	Πρόεδρος
4	1	51	1	4	0	788	1605	352	27	-1	
5	1	51	1	4	1	788	1606	43	26	92.609413	τῆς
5	1	51	1	4	2	852	1605	144	27	53.822495	Κοινότητος
5	1	51	1	4	3	1015	1606	125	26	82.107407	Γεωργιτσί
4	1	51	1	5	0	790	1638	349	29	-1	
5	1	51	1	5	1	790	1646	27	14	96.770477	ου
5	1	51	1	5	2	836	1646	19	14	93.252419	κ.
5	1	51	1	5	3	873	1640	21	20	88.001190	Γ.
5	1	51	1	5	4	912	1638	156	29	88.140549	Γκουζούλης,
5	1	51	1	5	5	1087	1640	52	21	86.802238	ἔκα-
4	1	51	1	6	0	789	1675	351	28	-1	
5	1	51	1	6	1	789	1682	26	20	88.570999	µε
5	1	51	1	6	2	832	1675	153	27	22.765076	ἀπολογισμό
5	1	51	1	6	3	999	1676	43	26	93.257103	τῆς
5	1	51	1	6	4	1054	1675	86	28	92.172699	χρήσε-
2	1	52	0	0	0	790	1710	350	152	-1	
3	1	52	1	0	0	790	1710	350	152	-1	
4	1	52	1	1	0	790	1710	349	29	-1	
5	1	52	1	1	1	790	1717	31	20	86.218750	ὡς
5	1	52	1	1	2	847	1710	60	26	88.445221	1979,
5	1	52	1	1	3	929	1711	38	21	93.004280	καί
5	1	52	1	1	4	1000	1717	139	22	48.679794	Κκαταχειρο-
4	1	52	1	2	0	791	1746	151	28	-1	
5	1	52	1	2	1	791	1746	151	28	86.344498	κροτήθηκε.-
4	1	52	1	3	0	818	1835	322	27	-1	
5	1	52	1	3	1	818	1835	66	22	93.293541	ΣΤΙΣ
5	1	52	1	3	2	899	1835	79	21	47.705936	3-9-80
5	1	52	1	3	3	994	1835	13	22	93.062607	ὁ
5	1	52	1	3	4	1021	1835	119	27	44.732304	ἁδόκητος
2	1	53	0	0	0	789	1871	353	205	-1	
3	1	53	1	0	0	789	1871	353	205	-1	
4	1	53	1	1	0	789	1871	351	28	-1	
5	1	53	1	1	1	789	1871	103	27	96.845802	θάνατος
5	1	53	1	1	2	909	1872	43	20	95.392632	τοῦ
5	1	53	1	1	3	970	1871	170	28	95.392632	Μητροπολίτη
4	1	53	1	2	0	790	1907	352	27	-1	
5	1	53	1	2	1	790	1913	45	21	84.456299	μαι
5	1	53	1	2	2	848	1914	21	13	92.738312	κ.
5	1	53	1	2	3	884	1907	125	27	63.882339	“Ἱεραθέου,
5	1	53	1	2	4	1023	1907	80	22	58.710800	θύθισε
5	1	53	1	2	5	1114	1907	28	21	85.669533	σέ
4	1	53	1	3	0	791	1942	350	28	-1	
5	1	53	1	3	1	791	1942	70	27	36.408966	θλίψη
5	1	53	1	3	2	879	1942	44	27	92.525070	ὅλη
5	1	53	1	3	3	964	1942	28	28	77.653793	τή
5	1	53	1	3	4	1024	1942	117	25	40.087524	Λακωνία,
4	1	53	1	4	0	790	1978	350	28	-1	
5	1	53	1	4	1	790	1978	129	27	40.280933	σύσσωμος
5	1	53	1	4	2	937	1978	13	21	92.626122	ὁ
5	1	53	1	4	3	969	1978	59	27	76.530663	λαός
5	1	53	1	4	4	1063	1985	77	21	65.809776	παρη-
4	1	53	1	5	0	791	2013	350	28	-1	
5	1	53	1	5	1	791	2013	133	28	90.566788	Κολούθησε
5	1	53	1	5	2	943	2013	29	28	92.892616	τή
5	1	53	1	5	3	992	2013	149	28	68.654343	µεγαλειώδη
4	1	53	1	6	0	792	2049	143	27	-1	
5	1	53	1	6	1	792	2049	80	27	96.501137	κηδεία
5	1	53	1	6	2	885	2056	50	15	96.630363	του.
2	1	54	0	0	0	796	2108	348	4	-1	
3	1	54	1	0	0	796	2108	348	4	-1	
4	1	54	1	1	0	796	2108	348	4	-1	
5	1	54	1	1	1	796	2108	348	4	95.000000	 
2	1	55	0	0	0	790	2137	352	64	-1	
3	1	55	1	0	0	790	2137	352	64	-1	
4	1	55	1	1	0	820	2137	320	28	-1	
5	1	55	1	1	1	820	2138	16	21	89.204453	Η
5	1	55	1	1	2	857	2138	72	24	40.663719	ΑΞΙΑ
5	1	55	1	1	3	950	2139	52	26	90.740433	μιᾶς
5	1	55	1	1	4	1032	2137	108	28	56.177082	ἐφημερί-
4	1	55	1	2	0	790	2173	352	28	-1	
5	1	55	1	2	1	790	2174	44	26	93.254082	δας
5	1	55	1	2	2	855	2174	99	27	33.924438	“ἔγραφε
5	1	55	1	2	3	987	2173	13	21	92.857559	ὁ
5	1	55	1	2	4	1036	2173	106	28	89.338028	πατέρας
2	1	56	0	0	0	789	2208	355	311	-1	
3	1	56	1	0	0	789	2208	355	311	-1	
4	1	56	1	1	0	790	2208	352	28	-1	
5	1	56	1	1	1	790	2210	43	26	60.257824	τῆς
5	1	56	1	1	2	850	2208	126	28	60.584713	Ἑλληνικῆς
5	1	56	1	1	3	992	2209	150	27	84.615677	δηµοσιογρα
4	1	56	1	2	0	790	2244	352	28	-1	
5	1	56	1	2	1	790	2245	53	27	91.707405	φίας
5	1	56	1	2	2	858	2244	93	27	92.654274	Βλάσης
5	1	56	1	2	3	966	2244	176	28	76.198090	Γαθριηλίδης,-
4	1	56	1	3	0	790	2279	352	28	-1	
5	1	56	1	3	1	790	2280	40	21	88.157463	δέν
5	1	56	1	3	2	847	2280	116	27	0.000000	μετριέται
5	1	56	1	3	3	979	2279	54	21	93.298370	οὔτε
5	1	56	1	3	4	1051	2279	48	23	77.412460	ἀπτό
5	1	56	1	3	5	1114	2279	28	21	97.017342	τό
4	1	56	1	4	0	789	2315	355	27	-1	
5	1	56	1	4	1	789	2315	109	27	69.287872	μέγεθος,
5	1	56	1	4	2	912	2315	57	21	95.801025	οὔτε
5	1	56	1	4	3	983	2315	49	21	95.801025	ἀπό
5	1	56	1	4	4	1045	2315	34	26	96.085083	τίς
5	1	56	1	4	5	1093	2315	51	21	96.408081	πολ
4	1	56	1	5	0	790	2350	352	28	-1	
5	1	56	1	5	1	790	2350	40	28	96.729576	λές
5	1	56	1	5	2	844	2350	101	27	94.523521	σελίδες,
5	1	56	1	5	3	961	2350	63	22	92.426140	ἀλλά
5	1	56	1	5	4	1043	2350	99	28	92.363853	ἐξαρτᾶ-
4	1	56	1	6	0	790	2386	352	27	-1	
5	1	56	1	6	1	790	2394	38	14	75.583710	ται
5	1	56	1	6	2	841	2386	49	21	96.034416	ἀπό
5	1	56	1	6	3	905	2386	28	21	96.044434	τό
5	1	56	1	6	4	949	2386	99	27	16.270218	μέγεθος
5	1	56	1	6	5	1061	2387	43	26	93.297501	τῆς
5	1	56	1	6	6	1117	2386	25	21	34.424652	ἀ-
4	1	56	1	7	0	791	2422	352	27	-1	
5	1	56	1	7	1	791	2422	95	27	84.313469	λήβειας
5	1	56	1	7	2	905	2422	36	21	47.536270	καί
5	1	56	1	7	3	960	2422	34	27	95.338997	τίς
5	1	56	1	7	4	1010	2422	74	26	95.586891	θέσεις
5	1	56	1	7	5	1099	2428	44	21	95.872421	της
4	1	56	1	8	0	791	2457	351	27	-1	
5	1	56	1	8	1	791	2458	40	26	96.140572	γιά
5	1	56	1	8	2	847	2457	28	21	95.752533	τό
5	1	56	1	8	3	893	2457	106	27	74.393921	φωτισμό
5	1	56	1	8	4	1019	2458	43	20	89.235039	τοῦ
5	1	56	1	8	5	1095	2464	47	14	89.235039	κοι-
4	1	56	1	9	0	790	2491	309	28	-1	
5	1	56	1	9	1	790	2493	52	24	93.127975	νοῦ,
5	1	56	1	9	2	856	2492	36	21	28.351715	Καὶ
5	1	56	1	9	3	907	2492	42	22	93.300316	τοῦ
5	1	56	1	9	4	964	2491	135	28	86.628380	ἀνθρώπου.
2	1	57	0	0	0	794	2549	342	4	-1	
3	1	57	1	0	0	794	2549	342	4	-1	
4	1	57	1	1	0	794	2549	342	4	-1	
5	1	57	1	1	1	794	2549	342	4	95.000000	 
2	1	58	0	0	0	882	2579	176	21	-1	
3	1	58	1	0	0	882	2579	176	21	-1	
4	1	58	1	1	0	882	2579	176	21	-1	
5	1	58	1	1	1	882	2579	176	21	0.000000	ΕΝΙΣΧΥΣΜΗΣ
2	1	59	0	0	0	793	2632	351	205	-1	
3	1	59	1	0	0	793	2632	351	205	-1	
4	1	59	1	1	0	822	2632	321	28	-1	
5	1	59	1	1	1	822	2633	24	21	53.751755	'Ὁ
5	1	59	1	1	2	869	2632	151	28	74.828308	σὐμπατριώτης
5	1	59	1	1	3	1043	2640	45	19	70.337097	µας,
5	1	59	1	1	4	1125	2641	18	13	92.859222	κ.
4	1	59	1	2	0	795	2668	348	27	-1	
5	1	59	1	2	1	795	2669	17	20	48.518089	Π
5	1	59	1	2	2	823	2668	113	27	0.000000	αναγιώτης
5	1	59	1	2	3	952	2669	48	21	52.732246	Ἠλ.
5	1	59	1	2	4	1030	2668	113	26	77.498749	Μπολάνης
4	1	59	1	3	0	793	2703	351	28	-1	
5	1	59	1	3	1	793	2704	83	27	83.144821	ἄμπορος
5	1	59	1	3	2	895	2705	36	25	92.228897	τῆς
5	1	59	1	3	3	951	2705	42	20	89.132111	ὁδοῦ
5	1	59	1	3	4	1010	2703	81	27	31.628593	Μάρνη,
5	1	59	1	3	5	1112	2703	32	21	50.396442	᾿Α-
4	1	59	1	4	0	794	2738	349	28	-1	
5	1	59	1	4	1	794	2740	53	25	37.387775	Άγρα
5	1	59	1	4	2	871	2739	86	27	51.768265	ἐνίσχωσε
5	1	59	1	4	3	982	2739	33	26	92.987686	τήν
5	1	59	1	4	4	1037	2738	106	28	20.279350	ἐφιμερίδα
4	1	59	1	5	0	794	2775	350	27	-1	
5	1	59	1	5	1	794	2783	37	19	86.956078	µας
5	1	59	1	5	2	849	2775	22	26	79.104660	µέ
5	1	59	1	5	3	889	2775	62	21	24.876511	1.006.
5	1	59	1	5	4	966	2776	42	20	91.609222	δολ.
5	1	59	1	5	5	1025	2775	30	24	96.610046	εἰς
5	1	59	1	5	6	1068	2775	76	26	56.933903	μνήμη)
4	1	59	1	6	0	793	2810	351	27	-1	
5	1	59	1	6	1	793	2812	36	24	96.041206	τῆς
5	1	59	1	6	2	846	2810	88	27	55.579353	μητέρας
5	1	59	1	6	3	954	2819	31	14	75.272583	του
5	1	59	1	6	4	1018	2810	126	21	75.272583	ΧΡΥΣΟΥ-
2	1	60	0	0	0	793	2846	294	22	-1	
3	1	60	1	0	0	793	2846	294	22	-1	
4	1	60	1	1	0	793	2846	294	22	-1	
5	1	60	1	1	1	793	2847	57	21	78.615570	ΛΑΣ
5	1	60	1	1	2	865	2846	48	22	89.276230	ΗΛ.
5	1	60	1	1	3	931	2846	156	21	87.165787	ΜΠΟΛΑΝΗ.
2	1	61	0	0	0	796	2893	336	3	-1	
3	1	61	1	0	0	796	2893	336	3	-1	
4	1	61	1	1	0	796	2893	336	3	-1	
5	1	61	1	1	1	796	2893	336	3	95.000000	 
2	1	62	0	0	0	792	2923	352	171	-1	
3	1	62	1	0	0	792	2923	352	171	-1	
4	1	62	1	1	0	822	2923	315	28	-1	
5	1	62	1	1	1	822	2923	104	22	90.673836	ΕΧΘΡΟΙ
5	1	62	1	1	2	944	2924	43	21	93.302582	τοῦ
5	1	62	1	1	3	1002	2923	135	28	92.281662	ἀνθρώπου:
4	1	62	1	2	0	792	2959	346	27	-1	
5	1	62	1	2	1	792	2960	25	25	27.940201	αἱ)
5	1	62	1	2	2	838	2959	24	21	87.886803	Ἡ
5	1	62	1	2	3	880	2959	120	27	93.298927	κοινωνική
5	1	62	1	2	4	1015	2959	84	25	91.436577	ἀδικία,
5	1	62	1	2	5	1114	2959	24	26	83.526306	ϐ)
4	1	62	1	3	0	793	2995	350	27	-1	
5	1	62	1	3	1	793	2995	13	21	93.228508	ὁ
5	1	62	1	3	2	823	2995	124	27	70.540619	ἐγω:σμός,
5	1	62	1	3	3	966	2995	25	27	89.918152	Υ)
5	1	62	1	3	4	1016	2995	13	21	92.000595	ὁ
5	1	62	1	3	5	1048	3001	95	21	67.774857	φανατι-
4	1	62	1	4	0	793	3030	351	28	-1	
5	1	62	1	4	1	793	3031	68	27	87.284630	σµός,
5	1	62	1	4	2	879	3031	24	25	24.235428	8)
5	1	62	1	4	3	928	3030	13	28	92.829315	ἡ
5	1	62	1	4	4	963	3030	126	27	27.308159	πλεονεξία
5	1	62	1	4	5	1107	3030	37	21	95.819962	καί
4	1	62	1	5	0	795	3066	229	28	-1	
5	1	62	1	5	1	795	3066	40	26	93.295311	στ)
5	1	62	1	5	2	854	3066	14	28	91.815536	ἡ
5	1	62	1	5	3	881	3066	143	28	91.896866	φυγοπονία.
2	1	63	0	0	0	1076	562	377	19	-1	
3	1	63	1	0	0	1076	562	377	19	-1	
4	1	63	1	1	0	1076	562	377	19	-1	
5	1	63	1	1	1	1076	573	22	2	36.851543	--
5	1	63	1	1	2	1116	562	11	17	89.411423	4
5	1	63	1	1	3	1141	563	113	17	96.336426	ΑΠΡΙΛΙΟΥ
5	1	63	1	1	4	1275	563	58	18	0.000000	1980
5	1	63	1	1	5	1322	558	12	32	0.000000	-
5	1	63	1	1	6	1343	563	110	17	96.420593	ΕΚΔΟΤΗΣ
2	1	64	0	0	0	1150	657	6	550	-1	
3	1	64	1	0	0	1150	657	6	550	-1	
4	1	64	1	1	0	1150	657	6	550	-1	
5	1	64	1	1	1	1150	657	6	550	95.000000	 
2	1	65	0	0	0	1152	600	739	1038	-1	
3	1	65	1	0	0	1152	600	739	1038	-1	
4	1	65	1	1	0	1152	600	739	1038	-1	
5	1	65	1	1	1	1152	600	739	1038	95.000000	 
2	1	66	0	0	0	1486	562	336	18	-1	
3	1	66	1	0	0	1486	562	336	18	-1	
4	1	66	1	1	0	1486	562	336	18	-1	
5	1	66	1	1	1	1486	563	20	17	57.328968	Κ.
5	1	66	1	1	2	1517	564	13	16	85.345879	Η
5	1	66	1	1	3	1545	562	277	18	88.436073	ΓΙΑΝΝΑΚΑΚΗΣ-ΣΠΑΡΤΗ
2	1	67	0	0	0	1675	801	1	19	-1	
3	1	67	1	0	0	1675	801	1	19	-1	
4	1	67	1	1	0	1675	801	1	19	-1	
5	1	67	1	1	1	1675	801	1	19	95.000000	 
