level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	21	6	4	3	817	1958	73	22	19.291962	᾿ΑΦαν.
5	1	21	6	4	4	903	1953	28	37	60.582619	Τ..
5	1	21	6	4	5	943	1959	27	21	86.762123	Βύ
2	1	22	0	0	0	269	1990	700	31	-1	
3	1	22	1	0	0	269	1990	700	31	-1	
4	1	22	1	1	0	366	1990	566	11	-1	
5	1	22	1	1	1	366	1990	44	5	4.456413	κ...
5	1	22	1	1	2	597	1992	3	3	0.000000	,
5	1	22	1	1	3	700	1992	3	6	0.000000	ᾖ
5	1	22	1	1	4	809	1993	49	6	34.224174	εἰς
5	1	22	1	1	5	912	1993	20	8	0.000000	ρ
4	1	22	1	2	0	269	1990	700	31	-1	
5	1	22	1	2	1	269	1997	40	16	0.000000	ψιος
5	1	22	1	2	2	325	1998	48	17	85.811638	μετὰ
5	1	22	1	2	3	388	1998	36	18	96.961731	τῆς
5	1	22	1	2	4	443	1990	78	27	92.141212	συζύγου
5	1	22	1	2	5	538	2000	38	13	90.010361	του,
5	1	22	1	2	6	603	1992	16	21	91.090805	Ἱ.
5	1	22	1	2	7	635	1993	22	20	66.700439	Τ.
5	1	22	1	2	8	676	1993	72	24	33.437943	Εύνιος
5	1	22	1	2	9	768	2001	49	18	96.684471	μετὰ
5	1	22	1	2	10	836	2001	36	18	96.792717	τῆς
5	1	22	1	2	11	889	1997	80	24	91.679382	συζύγου
2	1	23	0	0	0	268	1954	703	363	-1	
3	1	23	1	0	0	268	1954	703	172	-1	
4	1	23	1	1	0	269	1954	340	28	-1	
5	1	23	1	1	1	269	1954	164	25	56.221996	᾿Αντωνόπουλος,
5	1	23	1	1	2	451	1956	9	20	92.993744	ὁ
5	1	23	1	1	3	476	1956	96	26	31.668671	ἀντ)δρος
5	1	23	1	1	4	590	1965	19	12	89.027802	χ.
4	1	23	1	2	0	269	2026	702	30	-1	
5	1	23	1	2	1	269	2033	37	13	93.180420	του,
5	1	23	1	2	2	316	2026	21	21	0.000000	Τ.
5	1	23	1	2	3	356	2026	147	27	31.076393	Καλαθρυτνὸς
5	1	23	1	2	4	518	2027	55	26	93.094734	μετὰ
5	1	23	1	2	5	588	2029	40	24	96.638512	τῆς
5	1	23	1	2	6	638	2028	80	26	95.772202	συζύγου
5	1	23	1	2	7	736	2037	38	19	91.569580	του,
5	1	23	1	2	8	795	2029	37	22	67.759529	ὁκ.
5	1	23	1	2	9	853	2029	69	27	93.245224	Δελῆς
5	1	23	1	2	10	938	2038	33	18	81.399452	µε-
4	1	23	1	3	0	268	2061	701	31	-1	
5	1	23	1	3	1	268	2061	25	20	93.954063	τὰ
5	1	23	1	3	2	308	2062	36	25	95.520157	τῆς
5	1	23	1	3	3	360	2062	77	26	96.319748	συζύγου
5	1	23	1	3	4	451	2070	38	19	96.631927	του,
5	1	23	1	3	5	509	2063	55	21	28.138550	Ίαν.
5	1	23	1	3	6	578	2064	23	21	6.992867	Τ.
5	1	23	1	3	7	617	2063	114	27	82.094101	Μπολάνης
5	1	23	1	3	8	746	2064	50	26	95.824509	μετὰ
5	1	23	1	3	9	810	2066	37	25	96.966331	τῆς
5	1	23	1	3	10	864	2065	105	27	70.560066	οἰκογενεί-
4	1	23	1	4	0	269	2083	611	46	-1	
5	1	23	1	4	1	269	2105	24	16	93.707474	ας
5	1	23	1	4	2	308	2105	38	14	95.459702	του.
5	1	23	1	4	3	363	2097	48	26	93.329544	Δημ.
5	1	23	1	4	4	427	2083	120	46	26.963806	Βρατοίνης,
5	1	23	1	4	5	563	2099	111	27	8.235085	Γρηγόριος
5	1	23	1	4	6	689	2100	54	21	91.262283	Διον.
5	1	23	1	4	7	758	2100	122	27	91.318443	Μπολάνης.
3	1	23	2	0	0	268	2133	702	173	-1	
4	1	23	2	1	0	298	2133	670	58	-1	
5	1	23	2	1	1	298	2133	120	21	63.332882	᾿Απεξίωσαν
5	1	23	2	1	2	439	2134	11	25	56.177299	ἡ
5	1	23	2	1	3	470	2134	7	20	60.128677	Ὃ
5	1	23	2	1	4	514	2134	79	57	27.913971	ος
5	1	23	2	1	5	610	2135	27	21	89.172791	Ν.
5	1	23	2	1	6	655	2135	105	27	0.000000	Μπάρμπα
5	1	23	2	1	7	781	2136	30	24	93.291100	εἰς
5	1	23	2	1	8	829	2136	89	26	84.834091	᾿Αθήνας
5	1	23	2	1	9	935	2137	33	21	90.074852	καὶ
4	1	23	2	2	0	500	2170	470	29	-1	
5	1	23	2	2	1	500	2170	36	21	43.955456	ἵπσιον.
5	1	23	2	2	2	585	2171	27	20	86.964027	Ἡ
5	1	23	2	2	3	630	2171	71	26	93.256271	Μαρία
5	1	23	2	2	4	722	2172	56	21	63.474800	Ί]αν.
5	1	23	2	2	5	795	2172	86	27	0.000000	Ντρου.
5	1	23	2	2	6	903	2172	13	21	92.435555	Ἡ
5	1	23	2	2	7	931	2173	39	21	96.323982	Πα
4	1	23	2	3	0	268	2174	701	63	-1	
5	1	23	2	3	1	268	2204	73	26	71.770386	»αγιώτα
5	1	23	2	3	2	368	2205	75	27	58.411594	Γεώργ.
5	1	23	2	3	3	460	2206	54	21	75.096428	᾿Αντ.
5	1	23	2	3	4	530	2174	61	63	0.000000	λὰ,
5	1	23	2	3	5	575	2206	39	26	3.487076	μη.
5	1	23	2	3	6	632	2207	26	20	88.896996	Ἡ
5	1	23	2	3	7	673	2207	79	21	93.134224	Κατίνα
5	1	23	2	3	8	766	2207	82	27	87.136047	σύζυγος
5	1	23	2	3	9	863	2202	20	37	53.591019	ΤΠ
5	1	23	2	3	10	895	2210	74	25	31.645477	αντελή
4	1	23	2	4	0	268	2240	702	28	-1	
5	1	23	2	4	1	268	2240	77	26	78.009285	Ῥορίλα
5	1	23	2	4	2	361	2240	28	24	96.690895	εἰς
5	1	23	2	4	3	406	2241	120	26	91.988815	Καλαμάτα.
5	1	23	2	4	4	546	2242	27	20	91.776115	Ἡ
5	1	23	2	4	5	593	2242	63	26	77.855164	Σοφία
5	1	23	2	4	6	673	2243	24	21	82.045776	Θ.
5	1	23	2	4	7	716	2243	208	22	92.651863	Παπακωνσταντίνου
5	1	23	2	4	8	933	2244	37	21	92.292282	λά-
4	1	23	2	5	0	268	2277	701	40	-1	
5	1	23	2	5	1	268	2283	41	19	67.044373	τρις
5	1	23	2	5	2	324	2278	31	19	96.689117	τοῦ
5	1	23	2	5	3	371	2277	129	40	0.203552	Γεωργητσιοῦ
5	1	23	2	5	4	514	2277	29	24	93.239265	εἰς
5	1	23	2	5	5	559	2277	96	26	76.063354	᾿Αθήνας.
5	1	23	2	5	6	671	2278	27	21	91.998108	Ἡ
5	1	23	2	5	7	710	2279	103	26	76.561951	Βασιλικὴ
5	1	23	2	5	8	826	2279	82	27	95.961571	σύζυγος
5	1	23	2	5	9	917	2280	52	26	87.572647	Δημ.
2	1	24	0	0	0	269	2311	718	31	-1	
3	1	24	1	0	0	269	2311	718	31	-1	
4	1	24	1	1	0	269	2311	718	31	-1	
5	1	24	1	1	1	269	2311	16	20	14.518921	Ἡ
5	1	24	1	1	2	296	2319	40	13	76.642609	αντ.
5	1	24	1	1	3	357	2312	65	25	65.164200	Δήμου
5	1	24	1	1	4	440	2312	21	21	93.270393	τὸ
5	1	24	1	1	5	482	2312	58	26	43.262100	Ὑένος
5	1	24	1	1	6	559	2313	122	27	90.793945	Μανεσιώτη
5	1	24	1	1	7	702	2314	73	27	69.712723	λάτρις
5	1	24	1	1	8	793	2315	140	27	36.785446	Γεωρηιτσίου.
5	1	24	1	1	9	944	2315	24	22	76.456116	Ὁ
5	1	24	1	1	10	985	2339	2	2	96.711411	|
2	1	25	0	0	0	262	2347	705	245	-1	
3	1	25	1	0	0	266	2347	306	27	-1	
4	1	25	1	1	0	266	2347	306	27	-1	
5	1	25	1	1	1	266	2347	74	24	88.302155	Ἠλίας
5	1	25	1	1	2	360	2347	63	21	54.302921	Ἰωάν.
5	1	25	1	1	3	442	2348	130	26	44.205322	Ἰκαλαντζῆς.
3	1	25	2	0	0	292	2383	162	21	-1	
4	1	25	2	1	0	292	2383	162	21	-1	
5	1	25	2	1	1	292	2395	29	2	57.186592	--
5	1	25	2	1	2	339	2383	115	21	9.640968	ΑΡΙΡΕΙΣ
3	1	25	3	0	0	294	2418	526	30	-1	
4	1	25	3	1	0	294	2418	526	30	-1	
5	1	25	3	1	1	294	2418	76	27	62.401520	᾿Αθρόα
5	1	25	3	1	2	385	2419	66	26	92.492111	ἄφιξις
5	1	25	3	1	3	469	2420	164	26	91.285233	Γεωργιτσιάνων
5	1	25	3	1	4	651	2420	34	27	95.713524	γιὰ
5	1	25	3	1	5	700	2421	21	21	96.922661	τὸ
5	1	25	3	1	6	739	2421	81	27	92.361221	Πάσχα.
3	1	25	4	0	0	262	2453	705	138	-1	
4	1	25	4	1	0	293	2453	674	32	-1	
5	1	25	4	1	1	293	2453	23	21	83.690262	Ὁ
5	1	25	4	1	2	333	2463	18	12	88.196152	κ.
5	1	25	4	1	3	372	2454	75	24	87.044479	Ἠλίας
5	1	25	4	1	4	466	2455	90	27	70.313896	᾽Αδάμης
5	1	25	4	1	5	577	2456	162	27	86.718025	οἰκογενειακῶς.
5	1	25	4	1	6	758	2457	24	21	44.417614	Ὁ
5	1	25	4	1	7	802	2467	18	12	13.606735	κ.
5	1	25	4	1	8	838	2458	129	27	91.224213	Δημοσθένης
4	1	25	4	2	0	266	2490	701	32	-1	
5	1	25	4	2	1	266	2490	148	21	61.356819	Παπαϊωάννου
5	1	25	4	2	2	433	2491	162	25	77.753105	οἰκογενειαχῶς.
5	1	25	4	2	3	615	2492	23	21	56.149185	Ὁ
5	1	25	4	2	4	660	2502	18	12	62.119469	κ.
5	1	25	4	2	5	701	2493	132	25	87.472305	᾿Αναστάσιος
5	1	25	4	2	6	854	2494	113	28	64.282684	Σκρουμπὲ-
4	1	25	4	3	0	262	2526	705	30	-1	
5	1	25	4	3	1	262	2527	35	22	93.283798	λος
5	1	25	4	3	2	314	2526	162	26	65.252769	οἰκογενειακῶς.
5	1	25	4	3	3	491	2528	25	20	93.211433	Οἱ
5	1	25	4	3	4	534	2537	17	11	87.169426	χ.
5	1	25	4	3	5	569	2537	18	12	92.817940	κ.
5	1	25	4	3	6	603	2528	123	25	16.058121	᾿ΑΦανάσιος
5	1	25	4	3	7	741	2529	33	21	75.148788	καὶ
5	1	25	4	3	8	791	2530	98	26	73.133705	Κων)νος
5	1	25	4	3	9	919	2531	48	21	85.245811	Ἠλ.
4	1	25	4	4	0	265	2561	702	31	-1	
5	1	25	4	4	1	265	2561	222	23	71.836670	Παπαθανασοπούλου.
5	1	25	4	4	2	503	2563	24	21	92.878151	Οἱ
5	1	25	4	4	3	542	2564	80	26	88.879951	ἀδελφοὶ
5	1	25	4	4	4	638	2564	91	27	80.226883	Φίλιππα
5	1	25	4	4	5	742	2566	107	26	0.000000	Ἡσερωτά
5	1	25	4	4	6	856	2566	24	21	67.882164	Ὁ
5	1	25	4	4	7	890	2575	18	13	85.843941	κ.
5	1	25	4	4	8	919	2567	48	21	91.233490	Ἠλ.
2	1	26	0	0	0	488	2499	13	19	-1	
3	1	26	1	0	0	488	2499	13	19	-1	
4	1	26	1	1	0	488	2499	13	19	-1	
5	1	26	1	1	1	488	2499	13	19	95.000000	 
2	1	27	0	0	0	980	2160	4	422	-1	
3	1	27	1	0	0	980	2160	4	422	-1	
4	1	27	1	1	0	980	2160	4	422	-1	
5	1	27	1	1	1	980	2160	4	422	95.000000	 
2	1	28	0	0	0	743	2600	4	7	-1	
3	1	28	1	0	0	743	2600	4	7	-1	
4	1	28	1	1	0	743	2600	4	7	-1	
5	1	28	1	1	1	743	2600	4	7	18.138992	ν
2	1	29	0	0	0	259	2585	723	257	-1	
3	1	29	1	0	0	259	2585	723	257	-1	
4	1	29	1	1	0	264	2585	718	50	-1	
5	1	29	1	1	1	264	2597	55	21	61.870457	Ίαν.
5	1	29	1	1	2	342	2597	77	27	78.946060	Ἰκόψιας
5	1	29	1	1	3	440	2599	23	20	85.381012	οἱν
5	1	29	1	1	4	553	2600	26	13	62.918240	κῶ
5	1	29	1	1	5	644	2600	3	3	0.000000	ἱ
5	1	29	1	1	6	672	2601	76	26	88.265495	ἀδελφοὶ
5	1	29	1	1	7	770	2601	15	20	47.199764	ΤΠ
5	1	29	1	1	8	797	2603	74	24	35.572372	αντελῆ
5	1	29	1	1	9	888	2602	65	27	42.811031	Ίουρε
5	1	29	1	1	10	945	2585	37	50	7.802238	-
4	1	29	1	2	0	261	2633	721	37	-1	
5	1	29	1	2	1	261	2634	24	24	63.158798	πῃ
5	1	29	1	2	2	303	2633	155	26	24.334404	οἰκογενειαχῶς.
5	1	29	1	2	3	482	2635	26	20	84.615692	Ἡ
5	1	29	1	2	4	523	2635	22	21	32.376266	οἱν
5	1	29	1	2	5	697	2636	54	27	0.000000	ρΥίου
5	1	29	1	2	6	769	2637	60	27	0.000000	Ἅτεφ.
5	1	29	1	2	7	846	2637	84	27	57.533119	᾿Αδάμη.
5	1	29	1	2	8	941	2638	41	32	28.139984	ἨἩι
4	1	29	1	3	0	261	2651	706	48	-1	
5	1	29	1	3	1	261	2668	111	26	33.164726	οὐκογένεια
5	1	29	1	3	2	399	2670	11	19	81.750961	Τ
5	1	29	1	3	3	426	2672	73	23	81.767860	αντελῆ
5	1	29	1	3	4	519	2651	74	40	0.000000	Κολαν
5	1	29	1	3	5	596	2652	81	46	9.394447	μας
5	1	29	1	3	6	702	2672	26	20	82.258415	Ἡ
5	1	29	1	3	7	748	2672	112	27	81.935081	οἰκογένεια
5	1	29	1	3	8	883	2673	84	22	52.456017	᾿Αθανα-
4	1	29	1	4	0	259	2704	709	31	-1	
5	1	29	1	4	1	259	2704	39	21	85.669701	σίου
5	1	29	1	4	2	315	2705	64	26	47.725952	Αναγ.
5	1	29	1	4	3	396	2706	96	26	43.445721	Σιγαλοῦ.
5	1	29	1	4	4	516	2706	12	21	81.841309	Ὁ
5	1	29	1	4	5	545	2715	19	13	73.364594	κ,
5	1	29	1	4	6	574	2707	57	21	82.901077	Κων.
5	1	29	1	4	7	645	2708	31	20	88.254974	Π.
5	1	29	1	4	8	695	2708	142	27	49.902149	Μανεσιώτης,
5	1	29	1	4	9	856	2709	24	21	45.851143	“Ὁ
5	1	29	1	4	10	896	2718	19	13	84.993500	κ.
5	1	29	1	4	11	931	2710	37	21	88.011078	Νι-
4	1	29	1	5	0	654	2744	313	27	-1	
5	1	29	1	5	1	654	2745	49	22	38.104256	χῶς,
5	1	29	1	5	2	721	2744	24	20	56.354156	Ὁ
5	1	29	1	5	3	760	2753	10	12	40.776272	κ.
5	1	29	1	5	4	798	2745	39	20	45.138416	Αλ
5	1	29	1	5	5	886	2745	81	26	23.669327	Ἰκαμιπὲ-
4	1	29	1	6	0	779	2780	189	28	-1	
5	1	29	1	6	1	779	2781	24	25	82.090271	ῆς
5	1	29	1	6	2	821	2780	42	22	3.162300	Αν.
5	1	29	1	6	3	880	2781	88	27	8.289764	Σκρουμ-
4	1	29	1	7	0	723	2815	243	27	-1	
5	1	29	1	7	1	723	2815	80	22	60.179459	Αναστ.
5	1	29	1	7	2	819	2816	96	26	66.085388	Δημάκος
5	1	29	1	7	3	924	2817	42	21	23.714363	οἶχο
2	1	30	0	0	0	455	2594	266	63	-1	
3	1	30	1	0	0	455	2594	266	63	-1	
4	1	30	1	1	0	455	2594	266	30	-1	
5	1	30	1	1	1	455	2594	266	30	95.000000	 
4	1	30	1	2	0	531	2624	190	33	-1	
5	1	30	1	2	1	531	2624	190	33	95.000000	  
2	1	31	0	0	0	629	2745	242	55	-1	
3	1	31	1	0	0	629	2745	242	55	-1	
4	1	31	1	1	0	629	2745	242	30	-1	
5	1	31	1	1	1	629	2747	35	20	95.000000	 
5	1	31	1	1	2	770	2745	101	30	95.000000	   
4	1	31	1	2	0	750	2775	26	25	-1	
5	1	31	1	2	1	750	2775	26	25	95.000000	 
2	1	32	0	0	0	261	2740	489	64	-1	
3	1	32	1	0	0	261	2740	489	64	-1	
4	1	32	1	1	0	261	2740	368	57	-1	
5	1	32	1	1	1	261	2740	74	24	87.246635	Χόλαος
5	1	32	1	1	2	351	2741	21	20	51.093464	Τ..
5	1	32	1	1	3	388	2741	135	56	37.111664	μας
5	1	32	1	1	4	541	2742	88	26	87.768494	οἴκογενε
4	1	32	1	2	0	276	2778	474	26	-1	
5	1	32	1	2	1	276	2784	8	12	0.000000	{
5	1	32	1	2	2	493	2778	150	26	0.000000	“Οσχηνοθέτης
5	1	32	1	2	3	660	2788	18	12	35.922630	κ.
5	1	32	1	2	4	693	2780	57	20	91.917816	Παντ
2	1	33	0	0	0	257	2772	248	71	-1	
3	1	33	1	0	0	257	2772	248	71	-1	
4	1	33	1	1	0	257	2772	248	71	-1	
5	1	33	1	1	1	257	2772	248	71	95.000000	  
2	1	34	0	0	0	502	2815	202	24	-1	
3	1	34	1	0	0	502	2815	202	24	-1	
4	1	34	1	1	0	502	2815	202	24	-1	
5	1	34	1	1	1	502	2813	73	26	63.419956	υμένων
5	1	34	1	1	2	592	2822	38	13	91.630112	του.
5	1	34	1	1	3	646	2815	24	20	85.385727	Ὁ
5	1	34	1	1	4	686	2824	18	12	71.200165	κ.
2	1	35	0	0	0	256	2845	140	30	-1	
3	1	35	1	0	0	256	2845	140	30	-1	
4	1	35	1	1	0	256	2845	140	30	-1	
5	1	35	1	1	1	256	2845	140	30	95.000000	 
2	1	36	0	0	0	260	2848	711	139	-1	
3	1	36	1	0	0	260	2848	711	139	-1	
4	1	36	1	1	0	375	2848	591	30	-1	
5	1	36	1	1	1	375	2865	3	4	0.000000	:
5	1	36	1	1	2	396	2848	23	21	39.707638	Ὁ
5	1	36	1	1	3	437	2857	18	12	30.888748	κ.
5	1	36	1	1	4	470	2849	93	26	44.271385	Ὡασίλης
5	1	36	1	1	5	579	2850	85	26	81.277519	Δημοσθ.
5	1	36	1	1	6	683	2851	104	26	43.149590	Μπάρμας
5	1	36	1	1	7	805	2852	161	26	56.230263	οἰκογενειακῶς.
4	1	36	1	2	0	262	2883	705	30	-1	
5	1	36	1	2	1	262	2883	25	20	87.017593	Ἡ
5	1	36	1	2	2	301	2892	18	12	74.520798	κ.
5	1	36	1	2	3	336	2883	106	21	0.000000	ἈΙπούσκου
5	1	36	1	2	4	459	2885	45	25	86.591164	μετὰ
5	1	36	1	2	5	524	2887	36	24	93.184830	τῆς
5	1	36	1	2	6	574	2885	102	28	62.848072	Φυγατρός
5	1	36	1	2	7	693	2894	44	18	92.402534	της.
5	1	36	1	2	8	752	2887	24	21	65.475464	'Ο
5	1	36	1	2	9	791	2896	18	12	90.006706	κ.
5	1	36	1	2	10	823	2888	22	21	41.263279	Τ.
5	1	36	1	2	11	859	2888	54	21	41.263279	Διο”.
5	1	36	1	2	12	926	2879	41	38	65.998344	Ῥασ.
4	1	36	1	3	0	502	2921	469	28	-1	
5	1	36	1	3	1	502	2921	24	20	71.858856	Ὁ
5	1	36	1	3	2	543	2930	19	12	75.454010	κ.
5	1	36	1	3	3	578	2922	20	20	20.476677	Ὁ.
5	1	36	1	3	4	615	2922	96	26	81.111420	Σμυρνιὸς
5	1	36	1	3	5	729	2923	155	26	34.671890	οἰκογενειακῶς
5	1	36	1	3	6	901	2924	23	21	67.625015	ἐκ
5	1	36	1	3	7	932	2924	39	21	35.991257	[καὶ
4	1	36	1	4	0	260	2954	704	33	-1	
5	1	36	1	4	1	260	2954	100	25	89.563011	λαμάτας.
5	1	36	1	4	2	378	2955	24	20	75.372475	Ὁ
5	1	36	1	4	3	418	2964	18	12	65.820358	κ.
5	1	36	1	4	4	454	2956	20	20	42.345596	Τ.
5	1	36	1	4	5	490	2956	105	25	41.404003	Καλύέξας.
5	1	36	1	4	6	614	2957	26	20	91.095650	Ἡ
5	1	36	1	4	7	657	2957	30	24	74.178253	δὶς
5	1	36	1	4	8	706	2958	71	27	82.945709	Μαρία
5	1	36	1	4	9	796	2959	48	21	0.000000	Πλ.
5	1	36	1	4	10	864	2960	100	27	81.210159	Σμυρνιοῦ.
2	1	37	0	0	0	460	2893	64	12	-1	
3	1	37	1	0	0	460	2893	64	12	-1	
4	1	37	1	1	0	460	2893	64	12	-1	
5	1	37	1	1	1	460	2893	64	12	95.000000	 
2	1	38	0	0	0	261	2919	116	26	-1	
3	1	38	1	0	0	261	2919	116	26	-1	
4	1	38	1	1	0	261	2919	116	26	-1	
5	1	38	1	1	1	261	2921	43	21	92.508591	σιᾶς
5	1	38	1	1	2	322	2919	55	26	16.858643	οἴκογ
2	1	39	0	0	0	380	2925	83	27	-1	
3	1	39	1	0	0	380	2925	83	27	-1	
4	1	39	1	1	0	380	2925	83	27	-1	
5	1	39	1	1	1	380	2925	83	27	95.000000	 
2	1	40	0	0	0	682	3002	14	12	-1	
3	1	40	1	0	0	682	3002	14	12	-1	
4	1	40	1	1	0	682	3002	14	12	-1	
5	1	40	1	1	1	682	3002	14	12	95.000000	 
2	1	41	0	0	0	701	3002	8	12	-1	
3	1	41	1	0	0	701	3002	8	12	-1	
4	1	41	1	1	0	701	3002	8	12	-1	
5	1	41	1	1	1	701	3002	8	12	95.000000	 
2	1	42	0	0	0	261	2990	705	139	-1	
3	1	42	1	0	0	261	2990	705	139	-1	
4	1	42	1	1	0	261	2990	705	28	-1	
5	1	42	1	1	1	261	2990	23	18	82.833191	Ὁ
5	1	42	1	1	2	298	2999	18	11	69.276749	κ.
5	1	42	1	1	3	333	2990	54	21	13.652267	Ἰων.
5	1	42	1	1	4	403	2991	65	21	88.828392	Λεων.
5	1	42	1	1	5	485	2992	124	26	0.000000	ΙΚαραλέμας
5	1	42	1	1	6	625	2993	161	25	58.687599	οἰκογενειακῶς.
5	1	42	1	1	7	804	2994	23	21	83.825546	Ὁ
5	1	42	1	1	8	844	3003	18	13	76.318893	κ.
5	1	42	1	1	9	873	2995	37	22	20.077126	π.
5	1	42	1	1	10	920	2995	46	22	55.620098	Μος
4	1	42	1	2	0	441	3028	523	30	-1	
5	1	42	1	2	1	441	3029	80	22	90.834091	ειακῶς.
5	1	42	1	2	2	540	3028	24	20	75.832100	Ὁ
5	1	42	1	2	3	582	3037	18	12	72.882637	κ.
5	1	42	1	2	4	618	3028	105	25	49.022045	Νικόλαος
5	1	42	1	2	5	737	3030	22	20	31.427216	Τ.
5	1	42	1	2	6	777	3030	72	24	55.841976	Ἑύνιος
5	1	42	1	2	7	865	3031	23	20	71.120956	ἐκ
5	1	42	1	2	8	902	3031	62	27	74.328140	Τριπό
4	1	42	1	3	0	427	3063	535	30	-1	
5	1	42	1	3	1	427	3080	3	3	29.833443	:
5	1	42	1	3	2	448	3063	80	27	78.560295	ἀδελφοὶ
5	1	42	1	3	3	544	3064	65	21	90.992714	Λεων.
5	1	42	1	3	4	625	3064	134	26	16.262985	Δημοπούλου.
5	1	42	1	3	5	777	3066	26	20	89.323517	Ἡ
5	1	42	1	3	6	820	3075	18	12	89.255920	κ,
5	1	42	1	3	7	854	3066	108	27	42.782547	Ἠλένη
5	1	42	1	3	8	936	3059	29	38	42.782547	Ν.
4	1	42	1	4	0	262	3069	701	60	-1	
5	1	42	1	4	1	262	3069	157	54	21.150009	σαν
5	1	42	1	4	2	440	3098	24	21	81.262291	Ὁ
5	1	42	1	4	3	486	3108	19	12	86.990196	κ.
5	1	42	1	4	4	526	3100	52	21	50.633541	Κων.
5	1	42	1	4	5	599	3100	53	22	0.000000	'Ανδ.
5	1	42	1	4	6	679	3101	214	26	27.474327	Παπαθανασόπουλος
5	1	42	1	4	7	914	3103	49	26	96.142784	μετὰ
2	1	43	0	0	0	260	3134	702	34	-1	
3	1	43	1	0	0	260	3134	702	34	-1	
4	1	43	1	1	0	260	3134	702	34	-1	
5	1	43	1	1	1	260	3135	36	25	93.623428	τῆς
5	1	43	1	1	2	311	3134	79	27	96.187714	συζύγου
5	1	43	1	1	3	405	3143	39	13	93.253044	του.
5	1	43	1	1	4	458	3136	24	21	75.292900	Ὁ
5	1	43	1	1	5	496	3145	19	14	84.302719	κ,
5	1	43	1	1	6	531	3136	76	28	74.074753	Ἠλίας
5	1	43	1	1	7	620	3137	87	28	88.344292	Μάρχος
5	1	43	1	1	8	720	3138	49	27	96.058952	μετὰ
5	1	43	1	1	9	785	3140	36	27	96.377007	τῆς
5	1	43	1	1	10	836	3139	78	29	91.226105	συζύγου
5	1	43	1	1	11	923	3148	39	15	89.267357	του,
2	1	44	0	0	0	673	3002	6	17	-1	
3	1	44	1	0	0	673	3002	6	17	-1	
4	1	44	1	1	0	673	3002	6	17	-1	
5	1	44	1	1	1	673	3002	6	17	95.000000	 
2	1	45	0	0	0	257	3021	201	77	-1	
3	1	45	1	0	0	257	3021	201	77	-1	
4	1	45	1	1	0	257	3021	201	30	-1	
5	1	45	1	1	1	257	3021	201	30	95.000000	 
4	1	45	1	2	0	257	3051	180	47	-1	
5	1	45	1	2	1	257	3051	180	47	95.000000	  
5	1	45	1	2	2	413	3084	12	14	95.000000	 
2	1	46	0	0	0	975	2774	8	394	-1	
3	1	46	1	0	0	975	2774	8	394	-1	
4	1	46	1	1	0	975	2774	8	394	-1	
5	1	46	1	1	1	975	2774	8	394	95.000000	 
2	1	47	0	0	0	1013	387	709	483	-1	
3	1	47	1	0	0	1013	387	709	465	-1	
4	1	47	1	1	0	1015	387	661	33	-1	
5	1	47	1	1	1	1015	387	24	22	93.745758	Οἱ
5	1	47	1	1	2	1056	397	19	13	52.163872	κ.
5	1	47	1	1	3	1091	397	18	13	80.341103	κ.
5	1	47	1	1	4	1129	389	79	27	92.637100	ἀδελφοὶ
5	1	47	1	1	5	1228	391	42	21	73.492737	Νικ.
5	1	47	1	1	6	1293	391	113	28	21.348625	ἹΚαραλέμα
5	1	47	1	1	7	1422	393	163	26	78.414917	οἰκογενειαχῶς.
5	1	47	1	1	8	1604	395	27	21	90.806854	Ἡ
5	1	47	1	1	9	1647	394	29	26	89.936638	δὶς
4	1	47	1	2	0	1014	396	708	63	-1	
5	1	47	1	2	1	1014	424	55	26	40.038494	Φηνά
5	1	47	1	2	2	1084	425	26	21	28.148712	ΚΚ.
5	1	47	1	2	3	1129	425	97	28	94.902870	Πετράκη
5	1	47	1	2	4	1280	427	11	21	78.478065	ἆ
5	1	47	1	2	5	1306	429	32	20	93.263550	τοῦ
5	1	47	1	2	6	1355	430	112	26	58.772411	μνηστῆρος
5	1	47	1	2	7	1484	437	45	19	93.276291	της.
5	1	47	1	2	8	1545	430	24	21	83.613907	Ὁ
5	1	47	1	2	9	1587	439	19	13	72.148186	κ.
5	1	47	1	2	10	1617	431	48	21	72.148186	Ἠλ.
5	1	47	1	2	11	1676	396	46	63	0.000000	.
4	1	47	1	3	0	1015	460	707	33	-1	
5	1	47	1	3	1	1015	460	92	27	67.683334	Ῥσέχλης
5	1	47	1	3	2	1122	461	161	27	63.212994	οἰκογενειακῶς,
5	1	47	1	3	3	1301	464	24	20	96.833488	Οἱ
5	1	47	1	3	4	1342	473	18	12	71.205666	κ.
5	1	47	1	3	5	1376	473	18	13	48.884125	κ.
5	1	47	1	3	6	1412	466	56	20	88.433266	Παν.
5	1	47	1	3	7	1485	465	33	21	88.711105	καὶ
5	1	47	1	3	8	1535	466	77	27	42.606003	Γεώρη.
5	1	47	1	3	9	1627	467	38	22	0.000000	Ὦπ.
5	1	47	1	3	10	1674	467	48	22	72.992401	Τοί-
4	1	47	1	4	0	1014	496	707	38	-1	
5	1	47	1	4	1	1014	496	53	26	89.667221	χλης
5	1	47	1	4	2	1085	496	49	26	75.197174	μετὰ
5	1	47	1	4	3	1152	497	36	24	93.294815	τὰς
5	1	47	1	4	4	1206	498	122	26	39.045181	οἴχογενείας
