level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	15	4	4	1	177	2342	86	22	91.551903	οτικοί
5	1	15	4	4	2	283	2349	26	15	95.947510	κι
5	1	15	4	4	3	328	2343	53	22	96.612785	ἀπό
5	1	15	4	4	4	400	2343	50	23	82.719315	ἕνα
5	1	15	4	4	5	469	2346	129	30	7.658615	μεσημέρι
5	1	15	4	4	6	613	2347	46	22	46.200481	καὶ
5	1	15	4	4	7	693	2349	88	30	66.719048	6ράδυ
5	1	15	4	4	8	820	2351	65	29	91.129822	µετά
4	1	15	4	5	0	177	2378	230	31	-1	
5	1	15	4	5	1	177	2378	34	22	96.923386	τὰ
5	1	15	4	5	2	225	2379	125	30	2.064072	γεύματα
3	1	15	5	0	0	177	2409	709	144	-1	
4	1	15	5	1	0	203	2409	682	43	-1	
5	1	15	5	1	1	203	2409	35	27	95.947739	Τό
5	1	15	5	1	2	260	2415	169	31	46.526306	φασκόμηλο,
5	1	15	5	1	3	452	2417	47	30	89.310616	στή
5	1	15	5	1	4	523	2418	124	31	67.465988	Φοτανική
5	1	15	5	1	5	687	2421	198	31	61.246754	᾿λελίφασκος,
4	1	15	5	2	0	178	2451	708	38	-1	
5	1	15	5	2	1	178	2451	69	22	94.767212	εἶναι
5	1	15	5	2	2	266	2451	53	22	95.135864	ἀπό
5	1	15	5	2	3	342	2451	35	22	96.652016	τά
5	1	15	5	2	4	390	2452	44	21	93.301811	πιό
5	1	15	5	2	5	453	2451	128	33	92.693710	ἀγαπητά
5	1	15	5	2	6	597	2455	46	22	96.653809	καί
5	1	15	5	2	7	661	2458	175	31	96.900215	περισσότερο
5	1	15	5	2	8	857	2460	29	22	96.175148	ἐν
4	1	15	5	3	0	177	2487	708	40	-1	
5	1	15	5	3	1	177	2487	96	30	93.298706	χρήσει
5	1	15	5	3	2	289	2487	100	23	70.879822	6ότανα
5	1	15	5	3	3	404	2488	44	22	93.145668	τοῦ
5	1	15	5	3	4	462	2488	76	29	90.860138	λαοῦ,
5	1	15	5	3	5	551	2492	105	27	95.138245	γνωστό
5	1	15	5	3	6	670	2493	53	23	96.225311	ἀπό
5	1	15	5	3	7	740	2495	47	30	93.300056	τήν
5	1	15	5	3	8	800	2495	85	32	82.402283	ἄρχαι
4	1	15	5	4	0	177	2524	90	29	-1	
5	1	15	5	4	1	177	2524	90	29	91.602066	ότητα.
3	1	15	6	0	0	176	2559	708	174	-1	
4	1	15	6	1	0	206	2559	678	39	-1	
5	1	15	6	1	1	206	2559	26	29	93.284630	4)
5	1	15	6	1	2	258	2561	36	22	82.480911	Σέ
5	1	15	6	1	3	313	2561	45	22	94.921257	δύο
5	1	15	6	1	4	375	2561	114	30	96.040024	ποτήρια
5	1	15	6	1	5	504	2564	83	21	96.936012	καυτό
5	1	15	6	1	6	604	2565	71	29	96.368950	νερό,
5	1	15	6	1	7	698	2566	125	32	63.901543	ρίχνουμε
5	1	15	6	1	8	856	2569	28	22	95.988014	15
4	1	15	6	2	0	177	2596	707	36	-1	
5	1	15	6	2	1	177	2597	161	29	32.961365	γραμμάρια
5	1	15	6	2	2	354	2609	3	2	72.454407	:
5	1	15	6	2	3	370	2596	90	30	93.294327	φύλλα
5	1	15	6	2	4	480	2597	187	33	19.098114	6ατομουριᾶς.
5	1	15	6	2	5	706	2602	113	30	59.723743	Πίνουμε
5	1	15	6	2	6	836	2604	48	23	95.953110	ἕνα
4	1	15	6	3	0	177	2631	707	39	-1	
5	1	15	6	3	1	177	2631	30	21	96.766426	τό
5	1	15	6	3	2	225	2632	69	29	23.588448	πρωί
5	1	15	6	3	3	311	2632	124	30	92.661713	νηστικοί,
5	1	15	6	3	4	452	2639	26	15	96.677071	κι
5	1	15	6	3	5	496	2633	49	23	89.416924	ἕνα
5	1	15	6	3	6	565	2635	148	31	83.607635	ἀργότερα,
5	1	15	6	3	7	732	2638	36	21	96.626595	Τό
5	1	15	6	3	8	784	2638	100	32	91.838646	ἔγχυμα
4	1	15	6	4	0	177	2666	706	38	-1	
5	1	15	6	4	1	177	2666	67	22	92.067924	αὐτό
5	1	15	6	4	2	260	2667	68	23	94.979347	εἶναι
5	1	15	6	4	3	348	2667	67	23	93.299240	πολύ
5	1	15	6	4	4	436	2668	61	30	73.249268	ἥπιο
5	1	15	6	4	5	524	2671	155	30	89.248207	καθαρτικό,
5	1	15	6	4	6	700	2673	119	31	91.295708	ὠφέλιμο
5	1	15	6	4	7	838	2677	45	21	96.449051	καί
4	1	15	6	5	0	176	2702	301	31	-1	
5	1	15	6	5	1	176	2702	49	28	95.297485	γιά
5	1	15	6	5	2	240	2703	40	27	93.301468	τίς
5	1	15	6	5	3	295	2703	182	30	47.894897	αἱμορροῖΐδες,
3	1	15	7	0	0	205	2738	678	44	-1	
4	1	15	7	1	0	205	2738	678	44	-1	
5	1	15	7	1	1	205	2738	25	28	93.243179	5)
5	1	15	7	1	2	250	2739	140	29	49.531017	Βράζουµε
5	1	15	7	1	3	405	2739	55	22	49.427010	8-10
5	1	15	7	1	4	476	2743	161	29	47.657124	γραμμάρια
5	1	15	7	1	5	650	2743	54	22	95.919350	ἀπό
5	1	15	7	1	6	714	2745	29	29	96.949646	τή
5	1	15	7	1	7	760	2747	62	28	96.963478	ρίζα
5	1	15	7	1	8	832	2742	51	40	96.981293	τῆς
2	1	16	0	0	0	174	2772	709	38	-1	
3	1	16	1	0	0	122	2772	761	38	-1	
4	1	16	1	1	0	174	2772	709	38	-1	
5	1	16	1	1	1	122	2781	44	17	0.311829	«-”
5	1	16	1	1	2	174	2772	128	26	90.153336	λουτσιᾶς
5	1	16	1	1	3	317	2774	25	20	88.709511	σ᾿
5	1	16	1	1	4	361	2774	49	20	93.718491	ἕνα
5	1	16	1	1	5	427	2775	94	29	95.499908	ποτήρι
5	1	16	1	1	6	534	2778	63	27	96.468170	νερό
5	1	16	1	1	7	614	2779	46	20	95.619980	καὶ
5	1	16	1	1	8	679	2780	31	20	96.650940	τό
5	1	16	1	1	9	726	2781	110	29	24.345390	πίνουμε
5	1	16	1	1	10	852	2784	31	20	96.803986	τό
2	1	17	0	0	0	174	2805	708	73	-1	
3	1	17	1	0	0	174	2805	708	73	-1	
4	1	17	1	1	0	174	2805	708	39	-1	
5	1	17	1	1	1	174	2805	68	29	93.247589	πρωί
5	1	17	1	1	2	256	2807	124	29	91.754662	νηστικοὶ.
5	1	17	1	1	3	400	2808	85	22	1.244469	Εἴναι
5	1	17	1	1	4	492	2810	70	20	96.655319	πολύ
5	1	17	1	1	5	578	2810	129	32	94.199898	δραστική
5	1	17	1	1	6	726	2815	50	25	95.627991	γιὰ
5	1	17	1	1	7	790	2816	29	28	93.259155	τή
5	1	17	1	1	8	839	2816	43	22	91.106522	δυ-
4	1	17	1	2	0	175	2840	707	38	-1	
5	1	17	1	2	1	175	2840	167	30	91.452614	σκολιότητα.
5	1	17	1	2	2	361	2842	34	20	96.819656	Τό
5	1	17	1	2	3	414	2843	68	29	91.364830	φυτό
5	1	17	1	2	4	495	2845	67	21	93.071800	αὐτό
5	1	17	1	2	5	578	2845	112	29	95.582642	λέγεται
5	1	17	1	2	6	711	2849	48	29	92.324448	στή
5	1	17	1	2	7	780	2849	102	23	88.326767	6οτανι-
2	1	18	0	0	0	129	2876	754	39	-1	
3	1	18	1	0	0	129	2876	754	39	-1	
4	1	18	1	1	0	129	2876	754	39	-1	
5	1	18	1	1	1	129	2891	21	18	53.721432	το
5	1	18	1	1	2	175	2876	31	29	82.982597	κή
5	1	18	1	1	3	228	2876	137	30	71.408600	Ῥερθερίς.
5	1	18	1	1	4	401	2877	76	23	28.491379	Εϊΐναι
5	1	18	1	1	5	501	2879	49	23	90.295799	ἕνα
5	1	18	1	1	6	568	2881	146	28	91.406395	ἀγκαθωτό
5	1	18	1	1	7	750	2884	133	31	91.246765	δεντράκι,
2	1	19	0	0	0	174	2911	710	647	-1	
3	1	19	1	0	0	174	2911	710	99	-1	
4	1	19	1	1	0	174	2911	709	39	-1	
5	1	19	1	1	1	174	2911	50	21	96.572327	πού
5	1	19	1	1	2	245	2912	74	22	96.215935	κάνει
5	1	19	1	1	3	339	2913	140	29	96.672356	κόκκινους
5	1	19	1	1	4	495	2917	118	28	92.673660	καρπούς
5	1	19	1	1	5	632	2917	101	29	11.406479	ξυνούς,
5	1	19	1	1	6	757	2920	126	30	92.098587	Φυτρώνει
4	1	19	1	2	0	177	2947	707	39	-1	
5	1	19	1	2	1	177	2947	63	21	63.159943	στὀν
5	1	19	1	2	2	261	2947	123	28	52.859734	Τοῦγετο,
5	1	19	1	2	3	396	2949	145	31	42.339630	Πάρνηθα.
5	1	19	1	2	4	592	2953	51	29	76.365746	Στή
5	1	19	1	2	5	667	2955	87	31	63.486710	Κρήτη
5	1	19	1	2	6	773	2955	111	29	96.118607	λέγεται
4	1	19	1	3	0	175	2982	161	28	-1	
5	1	19	1	3	1	175	2982	161	28	91.363731	ὀξαγκαθιὰ,
3	1	19	2	0	0	175	3017	709	367	-1	
4	1	19	2	1	0	204	3017	679	41	-1	
5	1	19	2	1	1	204	3017	25	30	92.537323	ϐ)
5	1	19	2	1	2	256	3019	38	23	93.304024	Τά
5	1	19	2	1	3	314	3020	141	30	58.447739	ὀρασμένα
5	1	19	2	1	4	480	3023	150	29	96.080223	κρεμμύδια
5	1	19	2	1	5	652	3025	67	25	96.248222	εἶναι
5	1	19	2	1	6	755	3029	128	29	41.397114	φάρμακο
4	1	19	2	2	0	175	3053	709	46	-1	
5	1	19	2	2	1	175	3053	125	30	91.196030	ἐξαίρετο
5	1	19	2	2	2	319	3056	49	26	96.772491	γιά
5	1	19	2	2	3	383	3056	30	30	96.541290	τή
5	1	19	2	2	4	434	3057	212	32	93.306213	δυσκοιλιότητα.
5	1	19	2	2	5	669	3061	74	23	74.230072	Εἶναι
5	1	19	2	2	6	767	3061	117	38	70.015015	μάλιστα
4	1	19	2	3	0	176	3089	707	41	-1	
5	1	19	2	3	1	176	3089	48	29	67.665871	μιά
5	1	19	2	3	2	237	3090	68	22	93.297684	πολύ
5	1	19	2	3	3	320	3091	108	31	87.121292	νόστιµη
5	1	19	2	3	4	448	3093	111	27	93.303978	σαλάτα,
5	1	19	2	3	5	576	3095	32	29	89.074493	µέ
5	1	19	2	3	6	622	3096	65	22	96.371063	λάδι
5	1	19	2	3	7	698	3099	46	20	96.913589	καί
5	1	19	2	3	8	760	3100	31	28	93.194489	μέ
5	1	19	2	3	9	806	3100	77	30	73.182518	λεμό-
4	1	19	2	4	0	175	3125	709	40	-1	
5	1	19	2	4	1	175	3131	31	18	85.438187	νι,
5	1	19	2	4	2	227	3125	33	21	93.302658	Οἱ
5	1	19	2	4	3	276	3126	150	23	91.422462	δυσκοίλιοι
5	1	19	2	4	4	444	3128	35	21	93.194153	θὰ
5	1	19	2	4	5	498	3130	93	28	96.163429	πρέπει
5	1	19	2	4	6	612	3132	35	22	96.163429	νά
5	1	19	2	4	7	664	3132	31	30	91.628029	τή
5	1	19	2	4	8	729	3135	155	30	91.628029	συνηθίζουν
4	1	19	2	5	0	175	3160	708	44	-1	
5	1	19	2	5	1	175	3160	49	22	93.300682	στό
5	1	19	2	5	2	241	3161	114	29	83.372055	6ραδυνό
5	1	19	2	5	3	370	3168	59	22	93.300507	τους
5	1	19	2	5	4	445	3163	97	23	0.000000	δεῖπνο'
5	1	19	2	5	5	560	3165	71	23	97.008865	Πολύ
5	1	19	2	5	6	648	3168	72	22	96.632103	καλά
5	1	19	2	5	7	736	3165	147	39	21.207367	θρασμµένα,
4	1	19	2	6	0	175	3195	709	41	-1	
5	1	19	2	6	1	175	3195	90	23	92.349220	ὥσπου
5	1	19	2	6	2	279	3197	35	22	93.303162	νά
5	1	19	2	6	3	331	3197	128	29	90.368950	λυώσουν,
5	1	19	2	6	4	478	3201	31	28	90.827759	µέ
5	1	19	2	6	5	526	3201	64	23	96.659828	λάδι
5	1	19	2	6	6	611	3203	46	21	96.924347	καὶ
5	1	19	2	6	7	674	3203	59	31	75.329323	λίγη
5	1	19	2	6	8	764	3207	120	29	16.183273	ντομάτα
4	1	19	2	7	0	177	3231	706	39	-1	
5	1	19	2	7	1	177	3231	48	21	93.303642	στό
5	1	19	2	7	2	239	3232	123	30	78.778488	θράσιµο,
5	1	19	2	7	3	376	3234	35	22	91.624229	νά
5	1	19	2	7	4	426	3236	189	24	96.523674	συνοδεύονται
5	1	19	2	7	5	628	3238	28	22	96.195625	δέ
5	1	19	2	7	6	669	3239	46	22	93.890335	καί
5	1	19	2	7	7	728	3240	53	22	95.392120	ἀπό
5	1	19	2	7	8	791	3241	32	22	96.874443	τό
5	1	19	2	7	9	837	3242	46	28	92.667511	ζου
4	1	19	2	8	0	178	3267	706	39	-1	
5	1	19	2	8	1	178	3267	27	29	73.734970	µί
5	1	19	2	8	2	220	3273	64	22	96.459595	τους
5	1	19	2	8	3	297	3267	67	24	31.048058	εἶναι
5	1	19	2	8	4	383	3272	48	27	91.385551	µιά
5	1	19	2	8	5	445	3271	68	22	93.272392	πολύ
5	1	19	2	8	6	530	3272	118	32	92.062584	ὠφέλιμη
5	1	19	2	8	7	668	3276	83	30	96.434036	τροφή
5	1	19	2	8	8	770	3277	50	27	96.085930	γιὰ
5	1	19	2	8	9	849	3279	35	22	96.412933	τά
4	1	19	2	9	0	175	3303	709	35	-1	
5	1	19	2	9	1	175	3303	102	27	85.133636	παιδιὰ,
5	1	19	2	9	2	292	3303	43	31	96.046501	ὄχι
5	1	19	2	9	3	354	3305	65	31	90.729576	µόνο
5	1	19	2	9	4	439	3307	52	22	46.148281	σὰν
5	1	19	2	9	5	514	3308	128	30	91.889709	εὐκοίλια,
5	1	19	2	9	6	662	3311	71	23	96.597366	ἀλλά
5	1	19	2	9	7	752	3313	45	24	92.314690	καὶ
5	1	19	2	9	8	833	3315	51	23	86.940910	σὰν
4	1	19	2	10	0	177	3339	705	51	-1	
5	1	19	2	10	1	177	3339	148	33	92.997330	καθαρτικό
5	1	19	2	10	2	339	3342	44	22	93.306030	τοῦ
5	1	19	2	10	3	397	3343	115	34	92.608070	αἵματος
5	1	19	2	10	4	532	3346	46	23	93.294922	καί
5	1	19	2	10	5	596	3349	94	29	91.440292	γενικὰ
5	1	19	2	10	6	708	3346	174	44	43.299446	δυναμωτικὰἀ.
3	1	19	3	0	0	177	3379	707	103	-1	
4	1	19	3	1	0	206	3379	677	42	-1	
5	1	19	3	1	1	206	3379	25	29	94.027039	7)
5	1	19	3	1	2	257	3380	35	22	96.799507	Τό
5	1	19	3	1	3	308	3381	92	23	93.302971	πεπόνι
5	1	19	3	1	4	416	3383	92	31	91.965820	ἐπίσης
5	1	19	3	1	5	527	3386	92	29	61.699074	θοηθεῖ
5	1	19	3	1	6	635	3389	90	28	96.255447	καθώς
5	1	19	3	1	7	744	3391	45	21	93.296944	καί
5	1	19	3	1	8	804	3391	11	30	57.156330	ἡ
5	1	19	3	1	9	828	3398	55	16	92.362511	ντο-
4	1	19	3	2	0	179	3411	705	47	-1	
5	1	19	3	2	1	179	3411	78	47	71.164978	μάτα.
5	1	19	3	2	2	275	3416	180	32	67.015839	Προτιµότερο
5	1	19	3	2	3	477	3421	34	22	96.569054	νά
5	1	19	3	2	4	531	3417	148	42	67.627380	τρώγεται.
5	1	19	3	2	5	688	3425	59	30	67.627380	πρίν
5	1	19	3	2	6	766	3426	53	22	95.706863	ἀπό
5	1	19	3	2	7	852	3429	32	21	93.948654	τό
4	1	19	3	3	0	177	3451	328	31	-1	
5	1	19	3	3	1	177	3451	89	31	83.940277	γεῦμα
5	1	19	3	3	2	292	3453	31	29	89.108711	µέ
5	1	19	3	3	3	338	3453	65	28	93.296638	λίγο
5	1	19	3	3	4	417	3455	88	23	85.381729	ἁλάτι.
3	1	19	4	0	0	207	3489	676	69	-1	
4	1	19	4	1	0	207	3489	676	39	-1	
5	1	19	4	1	1	207	3489	25	29	73.024719	8)
5	1	19	4	1	2	250	3490	38	22	96.868553	Τά
5	1	19	4	1	3	304	3490	161	32	0.000000	δαμάσκηνα
5	1	19	4	1	4	480	3493	145	30	72.954376	κοµπέστα,
5	1	19	4	1	5	642	3497	30	28	85.680405	µέ
5	1	19	4	1	6	687	3497	98	31	79.895477	ἀρκετή
5	1	19	4	1	7	802	3498	81	30	91.657761	ζάχα-
4	1	19	4	2	0	751	3534	104	24	-1	
5	1	19	4	2	1	751	3534	30	22	27.315964	Ν.
5	1	19	4	2	2	792	3536	27	20	67.716530	Λ.
5	1	19	4	2	3	832	3536	23	22	45.353195	Γ.
2	1	20	0	0	0	539	1853	393	29	-1	
3	1	20	1	0	0	539	1853	393	29	-1	
4	1	20	1	1	0	539	1853	393	29	-1	
5	1	20	1	1	1	539	1853	6	5	17.612442	ά
5	1	20	1	1	2	604	1850	138	36	41.216808	ρμακεῖα,.
5	1	20	1	1	3	751	1850	68	36	41.216808	εἶναι
5	1	20	1	1	4	833	1856	54	26	91.524277	φύλ
5	1	20	1	1	5	889	1850	9	36	86.572731	|
5	1	20	1	1	6	914	1869	18	5	74.947510	--
2	1	21	0	0	0	970	271	631	76	-1	
3	1	21	1	0	0	970	271	631	76	-1	
4	1	21	1	1	0	970	271	631	76	-1	
5	1	21	1	1	1	970	292	35	39	78.071014	Χ
5	1	21	1	1	2	1008	271	183	72	87.718597	ρῶστος
5	1	21	1	1	3	1214	295	138	40	90.871727	Ἠλία
5	1	21	1	1	4	1372	296	229	51	11.910263	Δημάκης
2	1	22	0	0	0	930	380	711	282	-1	
3	1	22	1	0	0	930	380	711	282	-1	
4	1	22	1	1	0	962	380	679	33	-1	
5	1	22	1	1	1	962	380	46	28	92.615898	Τήν
5	1	22	1	1	2	1023	381	89	22	0.000000	12-7-82
5	1	22	1	1	3	1127	382	113	29	92.962517	ἐκηδεύθη
5	1	22	1	1	4	1258	384	33	27	59.185886	εἲς
5	1	22	1	1	5	1309	383	100	29	81.890419	᾿Αθήνας
5	1	22	1	1	6	1427	384	14	23	93.056541	ὁ
5	1	22	1	1	7	1454	384	123	29	84.413605	σεδαστός
5	1	22	1	1	8	1594	392	47	21	96.466583	µας
4	1	22	1	2	0	932	416	708	33	-1	
5	1	22	1	2	1	932	416	143	28	95.936874	διδάσκαλος
5	1	22	1	2	2	1090	417	112	29	93.295654	Χρῆστος
5	1	22	1	2	3	1218	418	28	22	91.413628	Η.
5	1	22	1	2	4	1261	419	152	24	91.269379	ΔΗΜΑΚΗΣ.
5	1	22	1	2	5	1432	420	101	28	65.419022	Μεγὰλο
5	1	22	1	2	6	1548	421	92	28	92.457588	πλῆθος
4	1	22	1	3	0	930	451	711	34	-1	
5	1	22	1	3	1	930	451	43	22	96.139542	τόν
5	1	22	1	3	2	992	452	127	24	96.139542	συνόδευσε
5	1	22	1	3	3	1134	453	60	28	34.563377	«στήν
5	1	22	1	3	4	1212	454	128	22	88.420235	τελευπαία
5	1	22	1	3	5	1356	462	46	15	92.249481	του
5	1	22	1	3	6	1417	456	116	22	67.144684	καποικἰα.
5	1	22	1	3	7	1550	456	91	29	69.023697	Ἐπικη-
4	1	22	1	4	0	930	486	710	32	-1	
5	1	22	1	4	1	930	486	78	28	19.777908	δείσυς
5	1	22	1	4	2	1019	486	76	24	88.919769	εἶπαν:
5	1	22	1	4	3	1117	488	26	30	68.757614	Ὁ
5	1	22	1	4	4	1156	488	77	28	82.901947	ἱερεύς
5	1	22	1	4	5	1245	496	23	15	93.220139	π.
5	1	22	1	4	6	1283	490	125	28	44.376293	Μιιασέας,
5	1	22	1	4	7	1421	490	14	22	93.272186	ὁ
5	1	22	1	4	8	1446	497	21	15	93.167618	κ.
5	1	22	1	4	9	1483	491	27	22	93.167618	Κ.
5	1	22	1	4	10	1526	492	114	23	89.983093	Παπαθα-
4	1	22	1	5	0	930	522	711	35	-1	
5	1	22	1	5	1	930	522	152	28	35.930267	νοισόπουλος
5	1	22	1	5	2	1096	524	37	21	93.293343	καὶ
5	1	22	1	5	3	1147	523	13	22	90.686859	ὁ
5	1	22	1	5	4	1175	524	105	28	28.206474	συν)χος
5	1	22	1	5	5	1296	525	143	32	12.426872	διδάσκαλος
5	1	22	1	5	6	1452	533	23	16	93.230003	κ.
5	1	22	1	5	7	1487	527	90	28	47.645699	Παναγ.
5	1	22	1	5	8	1590	528	51	21	93.051575	Σπυ
4	1	22	1	6	0	930	557	703	32	-1	
5	1	22	1	6	1	930	557	123	29	57.183571	ρόπουλος
5	1	22	1	6	2	1070	558	27	22	93.289520	σέ
5	1	22	1	6	3	1112	559	76	28	88.988998	µεστό
5	1	22	1	6	4	1205	559	63	28	96.271240	λόγο
5	1	22	1	6	5	1283	567	52	18	93.303360	του,
5	1	22	1	6	6	1349	560	54	23	92.808403	εἶπε
5	1	22	1	6	7	1416	562	93	27	91.141602	µεταξύ
5	1	22	1	6	8	1545	562	88	23	91.141602	ἄλλων:
4	1	22	1	7	0	931	593	708	32	-1	
5	1	22	1	7	1	931	593	25	22	92.331963	Ὁ
5	1	22	1	7	2	972	593	42	28	83.167496	Χρ.
5	1	22	1	7	3	1031	594	28	22	89.449921	Η.
5	1	22	1	7	4	1072	594	113	29	92.848717	Δημάκης
5	1	22	1	7	5	1201	595	120	29	39.258976	ἀπέκτησε
5	1	22	1	7	6	1334	596	93	29	91.951355	µεγάλη
5	1	22	1	7	7	1439	597	133	28	91.015526	οἰκογένεια
5	1	22	1	7	8	1593	598	46	22	91.142075	πού
4	1	22	1	8	0	930	628	462	34	-1	
5	1	22	1	8	1	930	628	58	23	93.305984	εἶναι
5	1	22	1	8	2	1000	629	133	29	28.083824	ὑπιόδεημαι
5	1	22	1	8	3	1140	631	80	21	92.224068	καλῶν
5	1	22	1	8	4	1231	631	138	28	62.209480	ἀνθρώπων.
2	1	23	0	0	0	929	676	710	208	-1	
3	1	23	1	0	0	929	676	710	103	-1	
4	1	23	1	1	0	957	676	682	32	-1	
5	1	23	1	1	1	957	676	175	29	35.804070	Πυροθοιλητής
5	1	23	1	1	2	1145	678	74	27	87.115959	στούς
5	1	23	1	1	3	1231	678	121	29	64.898529	ποιλέµους
5	1	23	1	1	4	1368	680	66	21	70.920036	12-13
5	1	23	1	1	5	1446	680	79	28	47.338684	µπῆκε
5	1	23	1	1	6	1542	681	97	27	34.190437	πρῶτος
4	1	23	1	2	0	929	712	710	32	-1	
5	1	23	1	2	1	929	712	32	27	93.295387	ὡς
5	1	23	1	2	2	976	712	162	29	87.849968	ἐλευθερωπής
5	1	23	1	2	3	1152	713	57	28	96.516953	στήν
5	1	23	1	2	4	1224	714	64	29	95.815300	πόλη
5	1	23	1	2	5	1302	715	49	22	93.294922	τῶν
5	1	23	1	2	6	1362	714	106	29	91.990257	Σερδίων
5	1	23	1	2	7	1481	716	14	28	93.195358	ἡ
5	1	23	1	2	8	1508	715	74	23	91.840225	ὁποία
5	1	23	1	2	9	1595	717	44	21	97.015091	τοῦ
4	1	23	1	3	0	929	747	521	32	-1	
5	1	23	1	3	1	929	747	128	23	67.718231	ἀπιέστειλε
5	1	23	1	3	2	1066	748	121	29	65.867043	δαρύτιμο
5	1	23	1	3	3	1194	749	138	29	68.111465	οπεφάνιµέ
5	1	23	1	3	4	1341	750	32	22	93.293900	τά
5	1	23	1	3	5	1384	750	66	29	89.477905	ἑξῆς:
3	1	23	2	0	0	929	783	709	64	-1	
4	1	23	2	1	0	958	783	680	32	-1	
5	1	23	2	1	1	958	783	75	22	65.247520	«Σπόν
5	1	23	2	1	2	1046	784	126	23	54.323639	πελευταῖο
5	1	23	2	1	3	1185	784	69	29	87.852608	ἥρωα
5	1	23	2	1	4	1265	786	40	21	94.215446	καί
5	1	23	2	1	5	1319	786	82	29	95.668373	νικητή
5	1	23	2	1	6	1416	787	43	28	93.297264	τῆς
5	1	23	2	1	7	1474	787	164	28	88.592644	ἀπελευθέρω-
4	1	23	2	2	0	929	819	221	28	-1	
5	1	23	2	2	1	929	825	44	22	95.807816	σης
5	1	23	2	2	2	985	819	48	21	92.405235	τῶν
5	1	23	2	2	3	1045	819	105	28	47.398014	Σερθἰωνὶ
3	1	23	3	0	0	1131	860	306	24	-1	
4	1	23	3	1	0	1131	860	306	24	-1	
5	1	23	3	1	1	1131	860	118	24	92.789589	ΧΡΗΣΤΟ
5	1	23	3	1	2	1265	862	28	21	89.409744	Η.
5	1	23	3	1	3	1308	862	129	22	33.567429	ΙΔΗΜΑΚΗ
2	1	24	0	0	0	926	903	712	284	-1	
3	1	24	1	0	0	955	903	683	180	-1	
4	1	24	1	1	0	1066	903	436	34	-1	
5	1	24	1	1	1	1066	907	15	22	93.118935	ὁ
5	1	24	1	1	2	1092	908	65	27	96.532600	Λαός
5	1	24	1	1	3	1164	909	40	21	87.188843	καί
5	1	24	1	1	4	1212	908	29	22	94.337410	τό
5	1	24	1	1	5	1251	903	53	27	95.035683	Δ.Σ.
5	1	24	1	1	6	1316	910	47	20	93.073723	τῶν
5	1	24	1	1	7	1376	909	126	28	90.716431	Σερδίων».
4	1	24	1	2	0	955	934	683	36	-1	
5	1	24	1	2	1	955	934	39	21	2.978088	-
5	1	24	1	2	2	1006	942	102	27	52.611153	Ὑπῆρξε
5	1	24	1	2	3	1124	940	139	29	11.004410	ὑπόδειμα,
5	1	24	1	2	4	1282	943	39	27	96.935020	ὄχι
5	1	24	1	2	5	1337	944	75	26	93.350983	µόνον
5	1	24	1	2	6	1432	943	147	24	95.547173	διδασκάλου
5	1	24	1	2	7	1598	945	40	20	94.493790	καί
4	1	24	1	3	0	1045	976	476	30	-1	
5	1	24	1	3	1	1045	976	196	28	74.603424	οἰκογενειάριχου
5	1	24	1	3	2	1251	977	64	22	96.525917	ἀλλά
5	1	24	1	3	3	1326	978	39	21	93.214142	καί
5	1	24	1	3	4	1373	978	148	28	88.551071	καλωσύνης.
4	1	24	1	4	0	956	1015	636	32	-1	
5	1	24	1	4	1	956	1015	81	22	83.733238	«Ὅλα
5	1	24	1	4	2	1046	1016	58	22	96.243500	στόν
5	1	24	1	4	3	1114	1016	78	29	88.790031	κόσµο
5	1	24	1	4	4	1203	1017	114	28	87.702087	χάνονται
5	1	24	1	4	5	1329	1018	98	29	88.008072	µονάχα
5	1	24	1	4	6	1441	1019	63	28	45.314941	μένει
5	1	24	1	4	7	1518	1018	74	29	92.348854	ἐκείνη
4	1	24	1	5	0	1022	1052	550	31	-1	
5	1	24	1	5	1	1022	1052	44	28	95.916580	τήν
5	1	24	1	5	2	1076	1052	63	28	96.140076	ξέρω
5	1	24	1	5	3	1150	1052	43	29	93.294235	τήν
5	1	24	1	5	4	1204	1053	120	28	92.604332	ἐγνώρίσα
5	1	24	1	5	5	1331	1053	61	24	93.292854	εἶναι
5	1	24	1	5	6	1403	1054	14	28	93.211952	ἡ
5	1	24	1	5	7	1426	1054	146	29	89.688004	καιλωσύνη».
3	1	24	2	0	0	956	1087	681	30	-1	
4	1	24	2	1	0	956	1087	681	30	-1	
5	1	24	2	1	1	956	1098	28	3	47.429428	--
5	1	24	2	1	2	997	1087	45	27	31.417618	Ας
5	1	24	2	1	3	1056	1087	120	29	92.657990	δεηθῶμεν
5	1	24	2	1	4	1188	1090	44	21	96.218132	τοῦ
5	1	24	2	1	5	1244	1089	90	28	96.495476	Κυρίου
5	1	24	2	1	6	1344	1089	65	28	93.300240	ὅπως
5	1	24	2	1	7	1419	1089	134	26	88.295319	ἀναπιαύσει
5	1	24	2	1	8	1562	1089	75	23	96.918373	αὐτόν
3	1	24	3	0	0	926	1122	710	65	-1	
4	1	24	3	1	0	926	1122	710	31	-1	
5	1	24	3	1	1	926	1122	24	21	96.471359	ἐν
5	1	24	3	1	2	967	1122	72	27	93.285126	χώρα
5	1	24	3	1	3	1053	1122	98	29	91.333160	ζώνπων.
