level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	11	4	3	5	1554	813	23	47	15.829544	"'
4	1	11	4	4	0	1189	861	356	24	-1	
5	1	11	4	4	1	1189	855	76	27	14.717651	υύφη,
5	1	11	4	4	2	1270	863	14	19	0.000000	η
5	1	11	4	4	3	1298	857	80	27	14.653748	προΐκα
5	1	11	4	4	4	1395	864	48	21	0.000000	της
5	1	11	4	4	5	1471	856	83	26	61.665916	«οποίας
3	1	11	5	0	0	1186	893	347	63	-1	
4	1	11	5	1	0	1188	893	340	25	-1	
5	1	11	5	1	1	1188	890	114	28	82.252853	ανέρχεται
5	1	11	5	1	2	1318	898	25	14	96.294388	σε
5	1	11	5	1	3	1356	893	69	21	75.106682	πολλὰ
5	1	11	5	1	4	1436	900	38	15	84.902496	εκ.
5	1	11	5	1	5	1481	893	47	21	95.381439	δολ.
4	1	11	5	2	0	1186	925	357	31	-1	
5	1	11	5	2	1	1186	933	24	21	33.598808	--'
5	1	11	5	2	2	1223	925	104	29	81.005173	Χρήματα
5	1	11	5	2	3	1341	928	41	25	71.259415	δευ
5	1	11	5	2	4	1399	928	144	28	91.207298	«χρειάζομαι,
2	1	12	0	0	0	1170	957	382	33	-1	
3	1	12	1	0	0	1170	957	382	33	-1	
4	1	12	1	1	0	1170	957	382	33	-1	
5	1	12	1	1	1	1170	957	129	25	0.000000	απαντά,
5	1	12	1	1	2	1282	953	12	45	79.788147	ο
5	1	12	1	1	3	1306	961	75	25	85.916641	ἄλλος,
5	1	12	1	1	4	1394	963	43	27	30.388512	ἔχὼ
5	1	12	1	1	5	1445	963	107	26	0.000000	᾽αροετὰ!
5	1	12	1	1	6	1544	953	12	45	26.941986	-
2	1	13	0	0	0	1175	994	368	137	-1	
3	1	13	1	0	0	1184	994	359	137	-1	
4	1	13	1	1	0	1215	994	328	30	-1	
5	1	13	1	1	1	1215	994	135	27	46.874866	Ἀλλάζονπας
5	1	13	1	1	2	1365	997	47	21	42.098316	τόνο
5	1	13	1	1	3	1422	1003	21	14	59.502678	ο
5	1	13	1	1	4	1458	997	85	27	84.683014	.προξε-
4	1	13	1	2	0	1186	1030	355	30	-1	
5	1	13	1	2	1	1186	1030	64	28	72.761215	γηπής
5	1	13	1	2	2	1264	1031	35	21	51.739769	του
5	1	13	1	2	3	1314	1032	51	27	80.385025	μιλά
5	1	13	1	2	4	1376	1033	42	27	91.494431	γιὰ,
5	1	13	1	2	5	1428	1033	41	27	44.344368	μιά,
5	1	13	1	2	6	1481	1033	60	27	4.055191	τρίτη
4	1	13	1	3	0	1186	1067	355	27	-1	
5	1	13	1	3	1	1186	1067	112	27	66.141273	υποφήφια
5	1	13	1	3	2	1311	1075	40	14	88.075325	που
5	1	13	1	3	3	1368	1075	41	14	67.216995	ατα
5	1	13	1	3	4	1436	1069	105	21	49.765656	εικοσιένα
4	1	13	1	4	0	1175	1101	366	30	-1	
5	1	13	1	4	1	1175	1101	85	28	65.582962	Ἰχρόνια,
5	1	13	1	4	2	1277	1109	46	21	45.801167	της
5	1	13	1	4	3	1330	1102	79	29	0.000000	ἡλαν
5	1	13	1	4	4	1398	1097	8	44	0.000000	:
5	1	13	1	4	5	1418	1103	123	28	35.890587	υφἠγήπρια
2	1	14	0	0	0	1464	356	85	32	-1	
3	1	14	1	0	0	1464	356	85	32	-1	
4	1	14	1	1	0	1464	356	85	32	-1	
5	1	14	1	1	1	1464	356	85	32	0.000000	ἁξητᾶει
2	1	15	0	0	0	1796	227	467	9	-1	
3	1	15	1	0	0	1796	227	467	9	-1	
4	1	15	1	1	0	1796	227	467	9	-1	
5	1	15	1	1	1	1796	227	467	9	95.000000	 
2	1	16	0	0	0	1552	317	762	839	-1	
3	1	16	1	0	0	1564	317	750	131	-1	
4	1	16	1	1	0	1592	317	681	75	-1	
5	1	16	1	1	1	1592	317	65	52	80.837357	Σεις
5	1	16	1	1	2	1678	343	123	22	25.511971	11-1-57
5	1	16	1	1	3	1818	351	45	29	95.727745	στη
5	1	16	1	1	4	1876	341	104	51	59.287117	μεγάλη.
5	1	16	1	1	5	1985	347	111	23	58.168114	᾽αΐθουσια
5	1	16	1	1	6	2111	355	45	15	89.455910	του
5	1	16	1	1	7	2170	349	103	21	0.000000	Σενοδο-
4	1	16	1	2	0	1565	376	716	54	-1	
5	1	16	1	2	1	1565	377	72	27	91.049103	χείου
5	1	16	1	2	2	1654	371	54	43	6.150513	ΧΙΕ4
5	1	16	1	2	3	1718	375	67	27	6.150513	ΤΟΝ:
5	1	16	1	2	4	1799	377	71	31	19.702057	όγινε
5	1	16	1	2	5	1878	379	19	29	16.758972	ή
5	1	16	1	2	6	1905	380	132	30	25.450356	ἁοπ.της
5	1	16	1	2	7	2049	377	91	53	40.885410	πύεεὼς
5	1	16	1	2	8	2146	382	54	24	10.386490	του
5	1	16	1	2	9	2212	385	69	22	0.000000	Συν:
4	1	16	1	3	0	1564	412	750	36	-1	
5	1	16	1	3	1	1564	412	94	29	90.365753	ὀέσμου
5	1	16	1	3	2	1665	420	102	20	49.404469	των”εν
5	1	16	1	3	3	1770	413	107	31	79.022125	Απτική
5	1	16	1	3	4	1881	417	208	29	18.741821	«Δωεεδαψιονέων
5	1	16	1	3	5	2102	419	85	29	22.300339	ὄτους
5	1	16	1	3	6	2186	421	128	26	36.384701	108:7....
3	1	16	2	0	0	1560	446	752	357	-1	
4	1	16	2	1	0	1593	446	664	45	-1	
5	1	16	2	1	1	1593	449	75	28	9.899681	ὄτην
5	1	16	2	1	2	1672	446	146	45	0.000000	ραράµεισπη
5	1	16	2	1	3	1836	450	106	24	92.538818	αἴθουσα
5	1	16	2	1	4	1958	460	46	21	93.302002	την
5	1	16	2	1	5	2018	454	239	30	10.517380	εεδήλωση-σύµησια
4	1	16	2	2	0	1563	485	733	35	-1	
5	1	16	2	2	1	1563	485	174	28	0.000000	περισιούσεφα΄
5	1	16	2	2	2	1743	487	51	22	24.085625	αὐτό
5	1	16	2	2	3	1810	489	130	26	41.354717	 εριανιόσια
5	1	16	2	2	4	1953	489	130	28	0.000000	σορόσωᾶτα.
5	1	16	2	2	5	2111	491	185	29	19.327278	.Διακρύναμιε.-
4	1	16	2	3	0	1564	521	748	49	-1	
5	1	16	2	3	1	1564	527	54	14	86.349243	τον
5	1	16	2	3	2	1624	521	187	29	1.883583	ἹἩητροπολίκη
5	1	16	2	3	3	1817	545	3	2	14.559113	ἶ
5	1	16	2	3	4	1816	523	153	29	35.149849	όῤτυνος
5	1	16	2	3	5	1969	533	55	14	0.000000	--24αέ
5	1	16	2	3	6	2035	522	252	48	0.533554	"Μεγαλοπόλεως,"
5	1	16	2	3	7	2298	530	14	19	0.000000	ι
4	1	16	2	4	0	1562	556	701	55	-1	
5	1	16	2	4	1	1562	557	64	26	88.372833	τους.
5	1	16	2	4	2	1637	556	147	29	0.000000	θουλευδές.
5	1	16	2	4	3	1787	559	117	27	62.299999	Αθηνών
5	1	16	2	4	4	1905	568	65	14	0.000000	-ει.ε
5	1	16	2	4	5	1977	561	37	21	15.996872	«1.
5	1	16	2	4	6	2023	557	194	54	23.494804	Ῥαρθιεσιώτη:
5	1	16	2	4	7	2226	570	37	15	0.000000	Φε
4	1	16	2	5	0	1563	581	707	43	-1	
5	1	16	2	5	1	1563	581	138	43	0.000000	Φίκιώρην,
5	1	16	2	5	2	1724	601	42	13	93.288734	τον
5	1	16	2	5	3	1784	592	137	30	38.607910	θοωλιεωκήν
5	1	16	2	5	4	1948	595	191	29	0.000000	«Ἠαριωνίας.ε:
5	1	16	2	5	5	2168	593	102	27	0.000000	-Σδπαθό-
4	1	16	2	6	0	1561	627	713	40	-1	
5	1	16	2	6	1	1561	624	102	30	13.577911	πουΆον,
5	1	16	2	6	2	1674	632	91	18	42.035553	Ἔον-κι
5	1	16	2	6	3	1775	629	125	28	46.610527	Χρήσπον:
5	1	16	2	6	4	1907	631	142	28	40.693073	Δουριδάν,
5	1	16	2	6	5	2063	640	81	20	89.833893	τους
5	1	16	2	6	6	2132	620	16	44	56.393162	.
5	1	16	2	6	7	2141	629	133	38	0.000000	εδσοφιγἑ-
4	1	16	2	7	0	1562	657	700	57	-1	
5	1	16	2	7	1	1562	657	56	33	62.110115	λείς'
5	1	16	2	7	2	1627	663	131	27	5.232819	'Εφενών
5	1	16	2	7	3	1761	672	62	15	21.477417	οι.οε.
5	1	16	2	7	4	1832	666	24	22	79.455833	Σ:
5	1	16	2	7	5	1860	664	149	42	33.490532	᾿Ευριαξήν
5	1	16	2	7	6	2020	675	49	14	12.858818	και
5	1	16	2	7	7	2072	667	31	23	17.872513	1).
5	1	16	2	7	8	2112	664	150	50	21.744965	"Αρθανίτην,
4	1	16	2	8	0	1561	700	709	33	-1	
5	1	16	2	8	1	1552	703	51	26	20.265411	“τον
5	1	16	2	8	2	1615	699	74	28	0.000000	“πέως
5	1	16	2	8	3	1700	700	123	28	91.451324	πρόεδρον
5	1	16	2	8	4	1840	701	155	28	0.000000	Εφετών.»
5	1	16	2	8	5	2000	703	148	29	0.000000	-Ζαθάρον,
5	1	16	2	8	6	2154	705	76	28	0.000000	ἔους-
5	1	16	2	8	7	2234	713	36	15	24.251114	μα
4	1	16	2	9	0	1560	732	708	42	-1	
5	1	16	2	9	1	1552	732	155	30	0.000000	᾿τρούς:-.νὲ:
5	1	16	2	9	2	1723	735	149	29	0.000000	Ἡλαχάνην
5	1	16	2	9	3	1878	744	56	16	43.271515	ναί
5	1	16	2	9	4	1938	738	165	28	30.630310	Ζερεούλιαν,
5	1	16	2	9	5	2120	748	46	14	96.574501	τον
5	1	16	2	9	6	2171	737	97	37	27.254333	Ἔσουχει-
4	1	16	2	10	0	1560	771	700	32	-1	
5	1	16	2	10	1	1560	770	129	26	19.084946	θηματίαν.
5	1	16	2	10	2	1697	771	145	23	89.480675	Αθανάσιον.
5	1	16	2	10	3	1856	773	97	28	56.894817	Νπέρον
5	1	16	2	10	4	1967	782	44	14	0.000000	»σαυ
5	1	16	2	10	5	2026	775	112	28	2.443657	πολλύς:--
5	1	16	2	10	6	2136	776	124	27	18.329285	Λακεδὰι.
3	1	16	3	0	0	1558	805	714	46	-1	
4	1	16	3	1	0	1558	805	714	46	-1	
5	1	16	3	1	1	1558	805	103	28	84.052338	µονίους
5	1	16	3	1	2	1680	806	148	29	53.435055	καν:ξένους
5	1	16	3	1	3	1840	809	74	27	48.950813	µετά
5	1	16	3	1	4	1916	817	65	14	48.950813	των-
5	1	16	3	1	5	1977	806	172	45	5.286324	"οωιογενειών
5	1	16	3	1	6	2157	811	67	23	85.834229	των.
5	1	16	3	1	7	2267	829	5	4	0.000000	''ς
3	1	16	4	0	0	1552	839	750	317	-1	
4	1	16	4	1	0	1591	839	676	36	-1	
5	1	16	4	1	1	1591	839	59	29	92.038452	Την.
5	1	16	4	1	2	1658	842	103	28	60.629444	ἔνασξη
5	1	16	4	1	3	1768	851	54	20	14.503571	ης.
5	1	16	4	1	4	1827	845	119	27	13.916771	«γιορπύής.᾿
5	1	16	4	1	5	1955	844	79	28	2.161118	ὁρεαμσε
5	1	16	4	1	6	2046	853	22	14	60.786049	ο
5	1	16	4	1	7	2069	845	198	30	25.956825	ἹΓρόεδρος..του
4	1	16	4	2	0	1559	874	681	44	-1	
5	1	16	4	2	1	1559	872	146	32	41.045639	Συνδέοκου
5	1	16	4	2	2	1717	887	27	12	49.409443	σε.
5	1	16	4	2	3	1761	874	136	44	38.222641	Ῥενιζέλος
5	1	16	4	2	4	1914	880	173	29	0.000000	“Αεονταρίτης
5	1	16	4	2	5	2100	891	31	18	93.262573	µε
5	1	16	4	2	6	2148	883	92	28	38.123531	σύνπομι
4	1	16	4	3	0	1552	895	714	52	-1	
5	1	16	4	3	1	1552	895	177	49	0.000000	περυενηεμῤήν-
5	1	16	4	3	2	1735	919	43	17	8.653305	πα
5	1	16	4	3	3	1796	912	98	30	15.022308	ὡραίαν
5	1	16	4	3	4	1902	916	171	27	56.831188	ομιλίαν.που.
5	1	16	4	3	5	2094	916	172	31	1.231827	'Αὐιολούθησε
4	1	16	4	4	0	1559	948	708	44	-1	
5	1	16	4	4	1	1559	948	123	26	0.000000	απονομή
5	1	16	4	4	2	1683	950	145	26	26.949532	σἡμηπωεών
5	1	16	4	4	3	1838	951	170	28	39.351242	δισελωμιάκωνν
5	1	16	4	4	4	2012	949	71	43	5.890793	ψαεπιά.
5	1	16	4	4	5	2090	960	46	14	93.107414	που
5	1	16	4	4	6	2142	953	125	29	0.000000	ῥεπαλέου
4	1	16	4	5	0	1558	980	708	34	-1	
5	1	16	4	5	1	1558	980	215	29	26.517776	τουσυνδέσµοω
5	1	16	4	5	2	1768	987	102	23	49.548870	ειζ-τον
5	1	16	4	5	3	1874	985	81	21	83.044846	Ἠλέαν
5	1	16	4	5	4	1966	985	153	28	13.624313	ΠΠΓεργαντήν
5	1	16	4	5	5	2126	981	140	33	17.206161	μεεταθανα-
4	1	16	4	6	0	1557	1012	730	47	-1	
5	1	16	4	6	1	1557	1016	68	38	26.563240	τίως"
5	1	16	4	6	2	1631	1016	43	22	69.637939	δια
5	1	16	4	6	3	1687	1017	44	28	66.207275	τις
5	1	16	4	6	4	1742	1012	201	47	0.000000	πἀρασχεθεύσες’
5	1	16	4	6	5	1958	1026	45	18	37.344635	σεο
5	1	16	4	6	6	2017	1020	132	30	37.344635	Σύνδεσμο
5	1	16	4	6	7	2154	1023	133	27	63.882034	υπηοεσέ
5	1	16	4	6	8	2276	1016	14	38	80.219131	-
4	1	16	4	7	0	1557	1054	737	32	-1	
5	1	16	4	7	1	1557	1049	31	30	70.012367	ες
5	1	16	4	7	2	1602	1049	53	25	89.303963	καὶ
5	1	16	4	7	3	1660	1059	57	21	89.303963	την
5	1	16	4	7	4	1723	1054	128	28	4.238663	'συμξολήν
5	1	16	4	7	5	1862	1055	101	28	44.250061	εου"εις-
5	1	16	4	7	6	1971	1056	46	27	94.009430	την
5	1	16	4	7	7	2025	1056	161	29	34.300812	«ΕΛληνωσήν.
5	1	16	4	7	8	2196	1059	86	27	0.000000	κινηῃ-
5	1	16	4	7	9	2290	1069	4	2	0.000000	ἱ--
4	1	16	4	8	0	1555	1088	710	33	-1	
5	1	16	4	8	1	1555	1088	184	36	35.273262	ματογραφύαν΄
5	1	16	4	8	2	1743	1096	104	22	48.049500	καιτεις.
5	1	16	4	8	3	1855	1088	54	24	90.534485	τον
5	1	16	4	8	4	1906	1099	31	13	30.595238	«ος.
5	1	16	4	8	5	1952	1091	198	36	66.939644	Ἐπαμεινώνδαν
5	1	16	4	8	6	2161	1093	104	28	4.618683	Έαφιεν-
4	1	16	4	9	0	1554	1123	748	33	-1	
5	1	16	4	9	1	1554	1123	71	27	50.255081	τξήν
5	1	16	4	9	2	1628	1124	43	22	49.837654	δίά
5	1	16	4	9	3	1686	1122	55	30	0.000000	ζας
5	1	16	4	9	4	1747	1124	306	31	28.915413	σολλάς-του-υσιηρεδίας
5	1	16	4	9	5	2066	1135	73	21	86.270782	σερος
5	1	16	4	9	6	2143	1137	52	13	6.587608	του.
5	1	16	4	9	7	2201	1130	101	21	1.190910	σύνε..--
2	1	17	0	0	0	2240	457	76	500	-1	
3	1	17	1	0	0	2240	457	76	500	-1	
4	1	17	1	1	0	2258	457	57	18	-1	
5	1	17	1	1	1	2258	457	57	18	95.000000	 
4	1	17	1	2	0	2261	475	54	44	-1	
5	1	17	1	2	1	2261	475	54	44	95.000000	 
4	1	17	1	3	0	2263	571	50	48	-1	
5	1	17	1	3	1	2263	571	50	48	95.000000	   
4	1	17	1	4	0	2269	621	17	34	-1	
5	1	17	1	4	1	2269	621	17	34	95.000000	 
4	1	17	1	5	0	2269	676	47	43	-1	
5	1	17	1	5	1	2269	676	47	43	95.000000	   
4	1	17	1	6	0	2268	720	44	44	-1	
5	1	17	1	6	1	2268	720	44	44	95.000000	  
4	1	17	1	7	0	2248	787	63	37	-1	
5	1	17	1	7	1	2248	787	63	37	95.000000	  
4	1	17	1	8	0	2267	824	44	44	-1	
5	1	17	1	8	1	2267	824	44	44	95.000000	 
4	1	17	1	9	0	2240	883	71	54	-1	
5	1	17	1	9	1	2240	883	71	54	95.000000	   
4	1	17	1	10	0	2268	937	21	20	-1	
5	1	17	1	10	1	2268	937	21	20	95.000000	 
2	1	18	0	0	0	2265	775	36	10	-1	
3	1	18	1	0	0	2265	775	36	10	-1	
4	1	18	1	1	0	2265	775	36	10	-1	
5	1	18	1	1	1	2265	775	36	10	95.000000	 
2	1	19	0	0	0	2265	1068	48	46	-1	
3	1	19	1	0	0	2265	1068	48	46	-1	
4	1	19	1	1	0	2265	1068	48	14	-1	
5	1	19	1	1	1	2265	1068	48	14	95.000000	 
4	1	19	1	2	0	2265	1103	48	11	-1	
5	1	19	1	2	1	2265	1103	48	11	95.000000	 
2	1	20	0	0	0	2266	1139	45	47	-1	
3	1	20	1	0	0	2266	1139	45	47	-1	
4	1	20	1	1	0	2266	1139	45	47	-1	
5	1	20	1	1	1	2266	1139	45	47	95.000000	 
2	1	21	0	0	0	1687	190	652	147	-1	
3	1	21	1	0	0	1687	190	652	147	-1	
4	1	21	1	1	0	1687	190	652	147	-1	
5	1	21	1	1	1	1687	190	652	147	95.000000	 
2	1	22	0	0	0	2268	963	63	44	-1	
3	1	22	1	0	0	2268	963	63	44	-1	
4	1	22	1	1	0	2268	963	63	44	-1	
5	1	22	1	1	1	2268	963	63	44	95.000000	 
2	1	23	0	0	0	67	1130	2201	245	-1	
3	1	23	1	0	0	69	1130	1471	68	-1	
4	1	23	1	1	0	69	1130	1471	68	-1	
5	1	23	1	1	1	69	1145	37	20	70.358589	μια
5	1	23	1	1	2	121	1139	83	27	81.274529	στιγµή,
5	1	23	1	1	3	220	1140	56	21	79.151825	αλλά
5	1	23	1	1	4	287	1147	16	21	96.661972	η
5	1	23	1	1	5	311	1136	124	46	58.801884	ανάμνηση
5	1	23	1	1	6	431	1152	37	33	0.000000	χη
5	1	23	1	1	7	484	1145	112	27	7.942772	Λακωνίας
5	1	23	1	1	8	608	1154	22	13	91.045586	κ.
5	1	23	1	1	9	649	1147	72	22	92.757744	Πάνου
5	1	23	1	1	10	737	1149	165	27	79.217896	Σπηλιόπουλου.
5	1	23	1	1	11	918	1151	61	22	66.198212	Είναι
5	1	23	1	1	12	992	1159	14	20	71.585876	Ἠ
5	1	23	1	1	13	1018	1153	73	28	65.436195	πρώτη
5	1	23	1	1	14	1108	1161	40	14	95.690613	που
5	1	23	1	1	15	1174	1130	47	68	15.574158	[σον
5	1	23	1	1	16	1238	1130	131	68	0.000000	μαθηματιὰ
5	1	23	1	1	17	1391	1130	34	68	0.000000	αι
5	1	23	1	1	18	1439	1142	40	48	22.132423	κά
5	1	23	1	1	19	1494	1146	46	50	13.545898	μή
3	1	23	2	0	0	68	1175	2200	89	-1	
4	1	23	2	1	0	68	1175	2200	74	-1	
5	1	23	2	1	1	68	1180	35	14	88.332901	του
5	1	23	2	1	2	118	1173	53	21	47.318756	εἶναι
5	1	23	2	1	3	186	1175	82	29	25.208458	καμμιὰ
5	1	23	2	1	4	281	1175	60	28	63.695526	φορ
5	1	23	2	1	5	348	1175	86	23	48.018665	αιώνια
5	1	23	2	1	6	439	1181	80	26	35.819000	γύμετχι
5	1	23	2	1	7	532	1188	36	15	93.695511	στο
5	1	23	2	1	8	582	1181	59	29	69.367790	Νομό
5	1	23	2	1	9	657	1190	49	20	95.379776	µας,
5	1	23	2	1	10	720	1185	52	26	53.022942	µετά
5	1	23	2	1	11	785	1191	38	21	94.692413	την
5	1	23	2	1	12	838	1186	101	28	88.878517	ανάληψη
5	1	23	2	1	13	954	1188	135	26	74.410156	καθηκόντων
5	1	23	2	1	14	1107	1189	41	21	73.427155	απὸ
5	1	23	2	1	15	1173	1196	4	15	7.439392	ἡ
5	1	23	2	1	16	1244	1179	51	50	15.671326	μα
5	1	23	2	1	17	1310	1181	38	20	60.100170	ης
5	1	23	2	1	18	1362	1181	46	21	0.000000	ΙΧ»
5	1	23	2	1	19	1425	1182	26	14	0.000000	ν
5	1	23	2	1	20	1474	1178	65	71	0.000000	καθη
5	1	23	2	1	21	1553	1195	131	24	0.000000	κώνικών
5	1	23	2	1	22	1685	1202	66	22	32.038185	“της
5	1	23	2	1	23	1756	1194	94	31	0.000000	οποίας
5	1	23	2	1	24	1857	1196	121	30	83.673447	τυψχάνει
5	1	23	2	1	25	1992	1195	188	46	95.059502	αναπληρωτής
5	1	23	2	1	26	2187	1198	81	37	50.727165	σερόε-.
4	1	23	2	2	0	98	1209	2164	80	-1	
5	1	23	2	2	1	98	1209	50	21	70.660179	Ἔνα
5	1	23	2	2	2	184	1210	108	27	81.391754	χαμόγελο
5	1	23	2	2	3	320	1212	103	21	23.285004	αναπαὼει
5	1	23	2	2	4	430	1221	32	25	78.399925	το
5	1	23	2	2	5	476	1217	36	20	61.179234	γέο
5	1	23	2	2	6	528	1216	114	29	94.899109	Νομάρχη,
5	1	23	2	2	7	661	1212	52	45	88.294044	ὅπου
5	1	23	2	2	8	729	1211	143	49	79.348938	εξετάστηκαν
5	1	23	2	2	9	904	1222	38	21	91.502655	ὅλα
5	1	23	2	2	10	956	1229	27	14	81.777634	τα
5	1	23	2	2	11	1010	1217	141	51	0.000000	προβλή]ναι
5	1	23	2	2	12	1173	1213	45	31	15.776550	5η
5	1	23	2	2	13	1238	1215	21	14	70.527588	Ἡ
5	1	23	2	2	14	1308	1216	35	55	23.657616	κα
5	1	23	2	2	15	1357	1210	110	59	23.906067	μμ
5	1	23	2	2	16	1474	1218	65	33	39.091759	κά
5	1	23	2	2	17	1554	1230	61	28	30.892555	δρος
5	1	23	2	2	18	1626	1229	45	24	8.544319	και
5	1	23	2	2	19	1678	1238	54	22	8.544319	την.
5	1	23	2	2	20	1744	1232	132	29	19.115532	ἀλλην.που
5	1	23	2	2	21	1886	1233	95	41	0.000000	δράσοὀ.
5	1	23	2	2	22	1986	1235	64	27	92.245956	κατά
5	1	23	2	2	23	2061	1234	28	23	28.832565	τσ
5	1	23	2	2	24	2103	1236	102	52	12.859108	μοριῤόν.
5	1	23	2	2	25	2207	1231	55	58	21.685333	'δυά-
3	1	23	3	0	0	67	1233	2044	72	-1	
4	1	23	3	1	0	67	1233	2044	72	-1	
5	1	23	3	1	1	67	1251	35	15	94.915359	τον
5	1	23	3	1	2	120	1241	139	41	34.558624	κουρασμέγο,
5	1	23	3	1	3	279	1242	51	36	92.810959	δένει
5	1	23	3	1	4	343	1233	91	47	0.000000	θάρρας᾽
5	1	23	3	1	5	438	1258	37	20	96.175560	της
5	1	23	3	1	6	492	1253	109	27	67.486900	περιοχής.
5	1	23	3	1	7	716	1260	2	2	0.000000	'
5	1	23	3	1	8	1152	1262	8	8	0.000000	.
5	1	23	3	1	9	1172	1243	97	56	40.137669	κ.
5	1	23	3	1	10	1280	1257	41	48	0.000000	νάδ
5	1	23	3	1	11	1334	1258	2	3	0.000000	ἳ
5	1	23	3	1	12	1347	1266	42	36	22.928009	..
5	1	23	3	1	13	1545	1246	88	50	0.000000	στημα
5	1	23	3	1	14	1648	1276	43	14	95.471710	του
5	1	23	3	1	15	1706	1270	174	28	64.046112	υπηρεσιακού
5	1	23	3	1	16	1891	1269	56	24	0.000000	τού.
5	1	23	3	1	17	1946	1270	71	26	0.000000	6ύου.
5	1	23	3	1	18	2107	1281	4	2	40.458984	.
3	1	23	4	0	0	67	1259	1471	75	-1	
4	1	23	4	1	0	67	1259	1471	75	-1	
5	1	23	4	1	1	67	1286	47	15	92.822281	στον
5	1	23	4	1	2	131	1281	177	27	41.024570	απογαητευµένο,
5	1	23	4	1	3	325	1273	108	53	82.214874	παρηγο-|
5	1	23	4	1	4	458	1285	21	22	57.146545	ϱ
5	1	23	4	1	5	498	1287	20	21	86.092621	Ἡ
5	1	23	4	1	6	535	1287	173	24	96.337372	ΠΡΟΘΕΣΜΙΑ
5	1	23	4	1	7	721	1287	107	41	93.436790	υποβολής
5	1	23	4	1	8	841	1293	104	32	39.762325	αὐτῆσεων
5	1	23	4	1	9	961	1301	38	24	89.476280	για,
5	1	23	4	1	10	1013	1291	72	43	19.226921	δάνειᾳ,
5	1	23	4	1	11	1096	1303	50	13	0.000000	απο
5	1	23	4	1	12	1244	1279	93	25	5.896515	Ενπνάδα
5	1	23	4	1	13	1405	1259	133	70	6.671799	Χβειάζομαι,
3	1	23	5	0	0	67	1299	1471	76	-1	
4	1	23	5	1	0	67	1299	1471	76	-1	
5	1	23	5	1	1	67	1315	31	27	70.322037	ρεί
5	1	23	5	1	2	117	1322	33	14	93.278992	τον
5	1	23	5	1	3	165	1316	115	28	47.560581	λυπηµένο,
5	1	23	5	1	4	297	1299	136	53	0.000000	αναπτερώ-'
5	1	23	5	1	5	436	1323	133	28	91.282898	περάτωσης,
5	1	23	5	1	6	582	1325	112	28	39.059517	επισκευής
5	1	23	5	1	7	707	1327	16	26	68.072380	Ἡ
5	1	23	5	1	8	740	1327	117	36	48.552773	επέκπασης.
5	1	23	5	1	9	878	1329	115	34	21.513939	παπουκίας,
5	1	23	5	1	10	1022	1323	124	52	36.686310	παραπηρή-
5	1	23	5	1	11	1163	1315	108	31	28.107635	αντ
5	1	23	5	1	12	1279	1317	166	27	0.000000	περιφρονητωκᾶ,
5	1	23	5	1	13	1458	1327	11	13	81.721306	ο
5	1	23	5	1	14	1482	1320	56	21	75.642151	δεσε-
2	1	24	0	0	0	1555	1157	708	35	-1	
3	1	24	1	0	0	1555	1157	708	35	-1	
4	1	24	1	1	0	1555	1157	708	35	-1	
5	1	24	1	1	1	1555	1157	147	29	0.000000	δεσμεον-νιαι
5	1	24	1	1	2	1714	1168	43	21	70.099426	εἰς
5	1	24	1	1	3	1764	1166	52	23	42.697800	«ση
5	1	24	1	1	4	1830	1162	146	28	0.000000	Εφπροσήν
5	1	24	1	1	5	1983	1164	158	28	32.201836	συνεάξεως'
5	1	24	1	1	6	2147	1167	60	19	62.045116	των"
5	1	24	1	1	7	2214	1165	49	22	36.590347	-Λα-
2	1	25	0	0	0	2259	1197	57	29	-1	
3	1	25	1	0	0	2259	1197	57	29	-1	
4	1	25	1	1	0	2259	1197	57	29	-1	
5	1	25	1	1	1	2259	1197	57	29	95.000000	 
2	1	26	0	0	0	1485	1245	828	53	-1	
3	1	26	1	0	0	1485	1245	828	53	-1	
4	1	26	1	1	0	1485	1245	828	53	-1	
5	1	26	1	1	1	1485	1245	53	31	95.000000	 
5	1	26	1	1	2	2253	1246	60	52	95.000000	  
2	1	27	0	0	0	1552	1278	708	106	-1	
3	1	27	1	0	0	1552	1278	709	95	-1	
4	1	27	1	1	0	1578	1278	681	63	-1	
5	1	27	1	1	1	1578	1303	146	29	29.954224	Ῥωσήγηοιν
5	1	27	1	1	2	1738	1306	79	28	48.979256	έκαμε
5	1	27	1	1	3	1835	1315	14	13	89.296577	ο
5	1	27	1	1	4	1867	1315	32	13	83.900116	κ..
5	1	27	1	1	5	1911	1307	191	29	0.000000	Ἰζρόεδρος.του
5	1	27	1	1	6	2116	1278	143	63	54.019791	Συνδέσμου
4	1	27	1	2	0	1552	1337	708	47	-1	
5	1	27	1	2	1	1552	1339	41	22	96.254738	διά
5	1	27	1	2	2	1608	1348	45	19	94.825394	την
5	1	27	1	2	3	1662	1337	134	43	27.844231	ασεόφιασι».
5	1	27	1	2	4	1802	1350	55	25	67.921204	του
5	1	27	1	2	5	1865	1343	69	32	83.947205	4.5.
5	1	27	1	2	6	1941	1351	37	26	35.400070	γα.
5	1	27	1	2	7	1990	1341	126	40	0.000000	απσοφεύµει
5	1	27	1	2	8	2127	1341	90	43	7.028122	τιμής.
5	1	27	1	2	9	2219	1345	41	33	84.184250	έγε
