level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	6	15	2	2	1897	2054	168	22	66.867920	Συλλυπούμεθα
5	1	6	15	2	3	2077	2059	48	17	93.290001	τους
5	1	6	15	2	4	2139	2055	94	21	0.000000	φικείους
5	1	6	15	2	5	2246	2058	51	14	95.957191	των.
3	1	6	16	0	0	1746	2088	712	95	-1	
4	1	6	16	1	0	1772	2088	685	24	-1	
5	1	6	16	1	1	1772	2088	198	23	75.375778	ΜΝΗΜΟΣΥΝΑ:
5	1	6	16	1	2	1992	2089	49	23	56.901379	Στις
5	1	6	16	1	3	2058	2089	42	18	72.841057	13-4
5	1	6	16	1	4	2116	2089	138	19	4.685257	τελέσθηκαν
5	1	6	16	1	5	2273	2093	39	13	93.224579	στο
5	1	6	16	1	6	2326	2089	17	17	9.406754	ἹΙ.
5	1	6	16	1	7	2358	2088	49	18	95.434052	Ναό
5	1	6	16	1	8	2420	2093	37	18	95.356041	της
4	1	6	16	2	0	1747	2119	711	48	-1	
5	1	6	16	2	1	1747	2123	134	23	76.860909	Ὑπαπαντής
5	1	6	16	2	2	1894	2129	26	13	93.288757	τα
5	1	6	16	2	3	1934	2124	127	22	26.157631	μνημµόσυνα
5	1	6	16	2	4	2072	2129	37	18	96.304932	της
5	1	6	16	2	5	2123	2124	108	20	70.432541	Βασιλική
5	1	6	16	2	6	2244	2124	40	18	89.225876	Ηλ.
5	1	6	16	2	7	2302	2119	156	48	7.442871	Παρασχόπου.
4	1	6	16	3	0	1746	2159	499	24	-1	
5	1	6	16	3	1	1746	2159	40	18	45.387653	λεν
5	1	6	16	3	2	1799	2164	37	13	86.326439	καὶ
5	1	6	16	3	3	1849	2165	38	12	92.104431	του
5	1	6	16	3	4	1902	2160	109	22	45.460686	Κων)νου
5	1	6	16	3	5	2026	2160	89	20	37.930916	Γλλέκα
5	1	6	16	3	6	2131	2160	114	23	91.031433	(Κάλφα).
3	1	6	17	0	0	1746	2195	711	95	-1	
4	1	6	17	1	0	1770	2195	687	24	-1	
5	1	6	17	1	1	1770	2195	131	23	78.297470	ΑΦΙΞΕΙΣ:
5	1	6	17	1	2	1923	2195	66	23	41.991558	΄'Ηρ8ε
5	1	6	17	1	3	2001	2196	43	17	92.440468	από
5	1	6	17	1	4	2058	2196	99	22	65.298470	Αμερυή
5	1	6	17	1	5	2172	2201	13	13	83.829636	ὁ
5	1	6	17	1	6	2201	2195	77	19	45.291641	Νυιόλ,
5	1	6	17	1	7	2295	2196	23	18	77.510986	Τ.
5	1	6	17	1	8	2332	2196	125	23	4.505226	Σπρδυµπέ-
4	1	6	17	2	0	1748	2230	709	24	-1	
5	1	6	17	2	1	1748	2230	36	22	85.419044	λος
5	1	6	17	2	2	1797	2231	39	21	93.984520	γιά
5	1	6	17	2	3	1848	2231	29	17	93.299507	νά
5	1	6	17	2	4	1890	2231	131	22	57.976128	παρασταδεί
5	1	6	17	2	5	2034	2236	38	13	96.224930	στο
5	1	6	17	2	6	2086	2231	58	23	56.855240	γάμο
5	1	6	17	2	7	2158	2237	38	13	96.698631	του
5	1	6	17	2	8	2207	2231	98	23	95.112915	αδελφού
5	1	6	17	2	9	2317	2236	37	13	93.292450	του
5	1	6	17	2	10	2366	2231	91	21	34.484055	Ἡασίλη.
4	1	6	17	3	0	1746	2266	614	24	-1	
5	1	6	17	3	1	1746	2275	23	5	51.310944	---
5	1	6	17	3	2	1786	2266	65	22	28.954788	΄Ἡρδε
5	1	6	17	3	3	1865	2267	171	23	0.000000	οικογενειολώς
5	1	6	17	3	4	2048	2272	12	13	73.091209	ὁ
5	1	6	17	3	5	2073	2267	39	18	89.962204	Ηλ.
5	1	6	17	3	6	2130	2267	53	22	93.301514	Δημ.
5	1	6	17	3	7	2199	2267	161	23	24.302826	Σαρατζοχλής.
3	1	6	18	0	0	1747	2302	710	98	-1	
4	1	6	18	1	0	1771	2302	686	25	-1	
5	1	6	18	1	1	1771	2302	198	20	49.999756	ΑΝΕΧΟΟΡΗΣΑΝ
5	1	6	18	1	2	1983	2308	37	18	95.150337	για
5	1	6	18	1	3	2034	2303	93	19	95.822792	Καναδά
5	1	6	18	1	4	2144	2308	13	16	94.348885	η
5	1	6	18	1	5	2174	2303	104	23	93.127075	Δήμητρα
5	1	6	18	1	6	2293	2303	21	19	91.188438	Γ.
5	1	6	18	1	7	2329	2303	128	24	31.915352	Ἐσαγκάρη,
4	1	6	18	2	0	1747	2339	710	25	-1	
5	1	6	18	2	1	1747	2344	38	14	86.993721	και
5	1	6	18	2	2	1796	2344	13	16	93.263977	η
5	1	6	18	2	3	1826	2339	74	19	85.967506	Βούλα
5	1	6	18	2	4	1913	2340	118	23	63.233723	Κάρκουλα
5	1	6	18	2	5	2046	2340	55	23	31.425919	χόρη
5	1	6	18	2	6	2115	2341	58	19	79.453674	Κων.
5	1	6	18	2	7	2193	2340	85	23	71.603821	Τσίχλη
5	1	6	18	2	8	2292	2339	41	20	7.343178	αι
5	1	6	18	2	9	2348	2346	37	17	92.076691	για
5	1	6	18	2	10	2401	2341	56	23	41.982273	Ἆμε-
4	1	6	18	3	0	1747	2375	330	25	-1	
5	1	6	18	3	1	1747	2375	50	23	88.087990	ρική
5	1	6	18	3	2	1811	2381	12	13	61.006229	9
5	1	6	18	3	3	1835	2376	126	23	92.731476	Ευάγγελος
5	1	6	18	3	4	1975	2377	102	23	0.000000	Μπαπής.
2	1	7	0	0	0	1901	2436	550	6	-1	
3	1	7	1	0	0	1901	2436	550	6	-1	
4	1	7	1	1	0	1901	2436	550	6	-1	
5	1	7	1	1	1	1901	2436	550	6	95.000000	 
2	1	8	0	0	0	1916	2468	360	57	-1	
3	1	8	1	0	0	1916	2468	360	57	-1	
4	1	8	1	1	0	1916	2468	360	57	-1	
5	1	8	1	1	1	1916	2468	30	39	91.447601	Η
5	1	8	1	1	2	1976	2468	300	57	92.138344	ΑΓΚΙΝΑΡΑ
2	1	9	0	0	0	1721	2554	738	561	-1	
3	1	9	1	0	0	1721	2554	737	238	-1	
4	1	9	1	1	0	1776	2554	679	29	-1	
5	1	9	1	1	1	1776	2554	74	22	76.850777	Ἐέναι
5	1	9	1	1	2	1865	2555	112	27	93.103432	εξαίρετο
5	1	9	1	1	3	1989	2555	121	27	39.475101	Λαχανικό
5	1	9	1	1	4	2124	2564	40	13	85.612762	κοι
5	1	9	1	1	5	2180	2555	119	27	62.924809	πιολύπιμο
5	1	9	1	1	6	2328	2555	127	28	15.889099	φάρμακο.
4	1	9	1	2	0	1770	2589	687	31	-1	
5	1	9	1	2	1	1770	2589	74	21	57.746803	Ἐίναι
5	1	9	1	2	2	1857	2591	136	27	14.737968	πονωτική,
5	1	9	1	2	3	2009	2591	157	27	7.582794	διουρησωσή,
5	1	9	1	2	4	2182	2591	66	21	0.000000	πατά
5	1	9	1	2	5	2263	2599	51	13	91.644341	των
5	1	9	1	2	6	2332	2591	125	29	83.418144	διαλειπόν
4	1	9	1	3	0	1748	2626	709	28	-1	
5	1	9	1	3	1	1748	2633	50	13	13.416824	των
5	1	9	1	3	2	1814	2626	126	26	39.487396	σπυρετών,
5	1	9	1	3	3	1956	2627	65	21	74.290527	κατά
5	1	9	1	3	4	2038	2635	43	13	93.296532	του
5	1	9	1	3	5	2103	2626	133	28	89.869629	τεταρτέου
5	1	9	1	3	6	2256	2627	118	27	96.543869	πυρετού,
5	1	9	1	3	7	2393	2627	64	21	96.454269	κατά
4	1	9	1	4	0	1748	2661	710	29	-1	
5	1	9	1	4	1	1748	2669	47	19	93.288765	της
5	1	9	1	4	2	1806	2661	158	28	75.935211	ιδρωπικίας.
5	1	9	1	4	3	1980	2662	35	21	93.250107	Το
5	1	9	1	4	4	2027	2662	57	21	69.955124	τσάϊ
5	1	9	1	4	5	2096	2670	47	20	71.230255	της
5	1	9	1	4	6	2156	2663	74	27	51.165497	οἶξας
5	1	9	1	4	7	2241	2662	65	21	86.478233	κατά
5	1	9	1	4	8	2315	2670	47	19	86.478233	της
5	1	9	1	4	9	2374	2662	84	28	39.176807	εµμφρά
4	1	9	1	5	0	1721	2697	735	24	-1	
5	1	9	1	5	1	1721	2697	98	23	0.000000	ωωξεεος
5	1	9	1	5	2	1827	2693	55	33	66.403175	της.
5	1	9	1	5	3	1890	2693	105	33	0.000000	οεοιλιάς,
5	1	9	1	5	4	2007	2697	139	19	24.196152	οοατό-τοον
5	1	9	1	5	5	2157	2697	141	24	7.892914	παθήσεων
5	1	9	1	5	6	2317	2699	70	17	15.559113	-του--
5	1	9	1	5	7	2392	2697	83	25	9.195419	δινο-
4	1	9	1	6	0	1749	2728	708	29	-1	
5	1	9	1	6	1	1749	2728	70	26	93.007637	φιού,
5	1	9	1	6	2	1837	2729	64	20	83.190720	κατά
5	1	9	1	6	3	1916	2737	50	13	82.663994	των
5	1	9	1	6	4	1982	2729	183	28	65.093781	ρευματισμών,
5	1	9	1	6	5	2186	2729	64	21	94.085732	κατά
5	1	9	1	6	6	2284	2737	43	13	82.566254	του
5	1	9	1	6	7	2357	2729	100	28	18.768234	«υπτέρου
4	1	9	1	7	0	1748	2764	397	28	-1	
5	1	9	1	7	1	1748	2771	42	13	95.027855	και
5	1	9	1	7	2	1802	2771	47	19	81.064575	τής
5	1	9	1	7	3	1859	2764	95	28	95.456108	πέτρας
5	1	9	1	7	4	1968	2773	50	13	95.973755	των
5	1	9	1	7	5	2033	2764	112	28	73.416885	νεφρών.
3	1	9	2	0	0	1744	2799	713	241	-1	
4	1	9	2	1	0	1768	2799	689	29	-1	
5	1	9	2	1	1	1768	2799	75	22	22.627197	Ἐίναι
5	1	9	2	1	2	1858	2799	213	29	26.449883	καρδιοτονωτωιή
5	1	9	2	1	3	2087	2809	42	13	78.006378	καί
5	1	9	2	1	4	2144	2801	165	27	89.302032	καθαρισπική
5	1	9	2	1	5	2327	2809	44	14	92.717293	του
5	1	9	2	1	6	2391	2801	66	27	39.665237	αὐμα-
4	1	9	2	2	0	1744	2835	710	29	-1	
5	1	9	2	2	1	1744	2843	51	19	96.880470	τος.
5	1	9	2	2	2	1815	2835	38	21	96.610672	Τα
5	1	9	2	2	3	1865	2836	140	21	91.142166	συστατικά
5	1	9	2	2	4	2022	2844	47	19	91.228447	της
5	1	9	2	2	5	2089	2837	139	27	91.603668	αγγινάρας
5	1	9	2	2	6	2243	2836	62	22	92.970802	εἶναι
5	1	9	2	2	7	2318	2836	136	28	87.733276	χολαγωγά
4	1	9	2	3	0	1748	2871	709	28	-1	
5	1	9	2	3	1	1748	2879	41	13	62.603279	παι
5	1	9	2	3	2	1804	2871	154	27	15.144974	διουρηπώκά.
5	1	9	2	3	3	1979	2871	95	28	37.850586	΄Ἔ]χουν
5	1	9	2	3	4	2088	2880	45	19	93.266716	την
5	1	9	2	3	5	2151	2872	111	26	82.459183	ιδιότηκα
5	1	9	2	3	6	2279	2871	23	21	77.762657	ν᾿
5	1	9	2	3	7	2317	2872	140	27	27.853279	απομαερύ-
4	1	9	2	4	0	1746	2906	710	28	-1	
5	1	9	2	4	1	1746	2913	58	13	65.359619	νουν
5	1	9	2	4	2	1820	2913	45	20	96.270607	την
5	1	9	2	4	3	1880	2907	164	27	92.663307	χοληστερίνη
5	1	9	2	4	4	2059	2907	48	21	82.231506	από
5	1	9	2	4	5	2123	2915	28	13	96.898956	το
5	1	9	2	4	6	2170	2907	67	27	84.425758	αίμα.
5	1	9	2	4	7	2253	2906	75	22	93.063103	Είναι
5	1	9	2	4	8	2343	2907	113	27	96.379646	εξαίρετο
4	1	9	2	5	0	1746	2936	709	52	-1	
5	1	9	2	5	1	1746	2936	118	47	56.758877	φάρμακο
5	1	9	2	5	2	1880	2942	64	20	93.228973	κατά
5	1	9	2	5	3	1956	2949	48	20	95.772385	της
5	1	9	2	5	4	2019	2937	284	51	60.733940	αρτηριοσκληρώσεως,
5	1	9	2	5	5	2319	2950	47	19	92.078117	της
5	1	9	2	5	6	2403	2950	52	13	73.090714	ανε-
4	1	9	2	6	0	1744	2977	712	28	-1	
5	1	9	2	6	1	1744	2973	124	31	28.092834	πἀρκειὰς
5	1	9	2	6	2	1880	2985	43	13	93.289154	του
5	1	9	2	6	3	1938	2977	126	22	90.467346	συκοπιού.
5	1	9	2	6	4	2082	2977	64	28	93.287666	Τρία
5	1	9	2	6	5	2162	2977	140	28	79.352432	φλωτζάνια
5	1	9	2	6	6	2331	2977	125	28	60.081841	αφέψημα
4	1	9	2	7	0	1744	3013	528	27	-1	
5	1	9	2	7	1	1744	3012	145	27	30.249573	αγγυφάρας
5	1	9	2	7	2	1899	3013	66	21	76.355453	«είναι
5	1	9	2	7	3	1979	3013	105	27	49.198078	σύντομο
5	1	9	2	7	4	2098	3013	174	27	90.128067	θεραπευτικό.
3	1	9	3	0	0	1745	3047	714	64	-1	
4	1	9	3	1	0	1766	3047	687	29	-1	
5	1	9	3	1	1	1766	3047	123	28	3.155556	ΙΠερυέχει
5	1	9	3	1	2	1900	3056	38	19	93.273300	τις
5	1	9	3	1	3	1952	3048	127	28	71.365967	δυταμίνες
5	1	9	3	1	4	2091	3049	31	26	85.746078	Α,
5	1	9	3	1	5	2136	3049	33	26	87.164299	Β,
5	1	9	3	1	6	2188	3048	29	26	18.935432	ς,
5	1	9	3	1	7	2235	3048	105	22	92.153534	άσθεστο
5	1	9	3	1	8	2355	3057	43	13	51.399120	και
5	1	9	3	1	9	2411	3049	42	27	90.810898	φώ
4	1	9	3	2	0	1745	3078	714	37	-1	
5	1	9	3	2	1	1745	3078	89	37	92.691887	σφορο.
5	1	9	3	2	2	2314	3083	104	23	64.987808	Α.Π.Α.
2	1	10	0	0	0	1878	3155	444	290	-1	
3	1	10	1	0	0	1878	3155	444	290	-1	
4	1	10	1	1	0	1932	3155	333	25	-1	
5	1	10	1	1	1	1932	3155	333	25	89.414185	ΠΡΑΚΤΟΡΕΙΟΝ
4	1	10	1	2	0	1933	3209	335	25	-1	
5	1	10	1	2	1	1933	3209	124	25	74.988205	ΠΡΟ.ΠΟ
5	1	10	1	2	2	2074	3210	18	23	11.191986	ἆ
5	1	10	1	2	3	2118	3209	150	24	86.738129	ΛΑΧΕΙΩΝ
4	1	10	1	3	0	1924	3250	362	39	-1	
5	1	10	1	3	1	1924	3266	73	23	65.030899	«ΤΟ
5	1	10	1	3	2	2038	3250	248	39	77.021523	ΣΤΑΝΤΑΡ».
4	1	10	1	4	0	1984	3320	228	38	-1	
5	1	10	1	4	1	1984	3321	76	37	24.299568	ΤΛΣΙΑ
5	1	10	1	4	2	2092	3320	120	38	69.485283	ΒΛΛΛΣΣΗ
4	1	10	1	5	0	1878	3369	444	31	-1	
5	1	10	1	5	1	1878	3369	185	29	72.095642	᾽Ακροπόλεως
5	1	10	1	5	2	2074	3369	30	22	93.254364	25
5	1	10	1	5	3	2114	3369	19	23	49.947678	ἃ
5	1	10	1	5	4	2145	3369	137	31	91.918579	Βρασίδου
5	1	10	1	5	5	2292	3369	30	22	96.630569	58
4	1	10	1	6	0	1932	3421	336	24	-1	
5	1	10	1	6	1	1932	3422	129	22	92.984680	ΣΠΑΡΤΗ
5	1	10	1	6	2	2071	3422	104	23	61.918739	---ΤΗΛ.
5	1	10	1	6	3	2185	3421	83	24	77.823807	22714
2	1	11	0	0	0	2462	3031	4	365	-1	
3	1	11	1	0	0	2462	3031	4	365	-1	
4	1	11	1	1	0	2462	3031	4	365	-1	
5	1	11	1	1	1	2462	3031	4	365	95.000000	 
2	1	12	0	0	0	2479	835	57	13	-1	
3	1	12	1	0	0	2479	835	57	13	-1	
4	1	12	1	1	0	2479	835	57	13	-1	
5	1	12	1	1	1	2479	835	57	13	30.468231	τον
2	1	13	0	0	0	2484	934	369	23	-1	
3	1	13	1	0	0	2484	934	369	23	-1	
4	1	13	1	1	0	2484	934	369	23	-1	
5	1	13	1	1	1	2484	935	48	22	15.147697	τφε,
5	1	13	1	1	2	2553	935	55	18	61.161812	όταν
5	1	13	1	1	3	2622	934	78	22	82.839798	μούρδε
5	1	13	1	1	4	2718	938	39	14	91.825363	στο
5	1	13	1	1	5	2773	938	39	13	93.200066	νου
5	1	13	1	1	6	2841	938	12	13	66.421539	ο
2	1	14	0	0	0	2482	1356	708	143	-1	
3	1	14	1	0	0	2495	1356	504	39	-1	
4	1	14	1	1	0	2495	1356	504	39	-1	
5	1	14	1	1	1	2495	1356	85	39	56.838322	σµένος,
5	1	14	1	1	2	2675	1368	41	17	94.867180	µας
5	1	14	1	1	3	2734	1361	74	20	72.585609	πιάνει
5	1	14	1	1	4	2821	1362	30	23	50.400452	ρἱ-
5	1	14	1	1	5	2860	1374	43	13	19.922142	του
5	1	14	1	1	6	2914	1367	85	27	64.393265	χρόνου.
3	1	14	2	0	0	2495	1396	356	25	-1	
4	1	14	2	1	0	2495	1396	356	25	-1	
5	1	14	2	1	1	2495	1401	44	18	44.291996	γος.
5	1	14	2	1	2	2553	1396	36	23	75.628525	Αχ
5	1	14	2	1	3	2605	1398	45	18	8.829414	Θεέ
5	1	14	2	1	4	2663	1398	51	23	69.669235	μουῖ
5	1	14	2	1	5	2732	1402	29	14	93.148750	να
5	1	14	2	1	6	2773	1398	78	23	61.160973	ἔαναρ-
3	1	14	3	0	0	2482	1432	708	66	-1	
4	1	14	3	1	0	2494	1432	617	24	-1	
5	1	14	3	1	1	2494	1432	83	23	84.147842	χότανε
5	1	14	3	1	2	2593	1434	59	21	96.647141	πίσω,
5	1	14	3	1	3	2667	1433	56	19	95.252785	αυτά
5	1	14	3	1	4	2738	1438	27	13	93.244270	τα
5	1	14	3	1	5	2776	1432	75	21	68.280930	παληά
5	1	14	3	1	6	2987	1435	124	21	55.733109	ΓΕΩΡΓΙΤΣΙ
4	1	14	3	2	0	2482	1464	708	35	-1	
5	1	14	3	2	1	2482	1467	92	25	52.454983	χρόνια
5	1	14	3	2	2	2587	1474	38	13	59.639748	ναι
5	1	14	3	2	3	2638	1474	14	13	87.012985	ὁ
5	1	14	3	2	4	2664	1469	84	23	53.715752	Ἀάμπος
5	1	14	3	2	5	2761	1474	41	17	94.366417	µας
5	1	14	3	2	6	2813	1464	37	35	80.789085	πά-
5	1	14	3	2	7	2861	1477	3	18	63.002296	|
5	1	14	3	2	8	2911	1476	132	22	12.490753	δμηνῄλία
5	1	14	3	2	9	3054	1474	136	23	0.000000	ΕδµΜεριωα
2	1	15	0	0	0	2566	187	228	39	-1	
3	1	15	1	0	0	2566	187	228	39	-1	
4	1	15	1	1	0	2566	187	228	39	-1	
5	1	15	1	1	1	2566	188	138	38	46.456104	ΕΠΙΣΚΕΨΗ
5	1	15	1	1	2	2723	187	71	38	66.330330	ΣΤΟΝ
2	1	16	0	0	0	2557	188	591	93	-1	
3	1	16	1	0	0	2557	188	591	496	-1	
4	1	16	1	1	0	2864	188	284	65	-1	
5	1	16	1	1	1	2864	198	4	55	67.080353	|
5	1	16	1	1	2	2960	188	15	38	0.000000	ϱ
5	1	16	1	1	3	2991	188	85	39	40.326424	χθρῦΣ
5	1	16	1	1	4	3096	188	52	39	67.224594	ΤΟΥ
4	1	16	1	2	0	2557	242	244	39	-1	
5	1	16	1	2	1	2557	243	39	38	60.835159	Ν.
5	1	16	1	2	2	2616	242	185	39	0.000000	ΚΙΝΣΤΛΝΤΙΝΗ
2	1	17	0	0	0	2920	243	264	39	-1	
3	1	17	1	0	0	2920	243	264	39	-1	
4	1	17	1	1	0	2920	243	264	39	-1	
5	1	17	1	1	1	2920	243	136	38	0.000000	ΣΥΜΟΓΕΥ
5	1	17	1	1	2	3073	243	111	39	18.003532	ΑΤΤΙΚΗΣ
2	1	18	0	0	0	2871	298	357	171	-1	
3	1	18	1	0	0	2871	298	357	171	-1	
4	1	18	1	1	0	2903	298	325	29	-1	
5	1	18	1	1	1	2903	298	17	22	68.793243	Ο
5	1	18	1	1	2	2935	300	64	27	78.074890	χορὸς
5	1	18	1	1	3	3015	306	40	15	76.825943	των
5	1	18	1	1	4	3088	298	140	29	76.825943	Τεωργιτσιά-
4	1	18	1	2	0	2873	333	355	30	-1	
5	1	18	1	2	1	2873	342	41	14	10.771942	γων.
5	1	18	1	2	2	2934	333	92	30	44.840984	Αττικής
5	1	18	1	2	3	3039	342	39	14	93.286224	που
5	1	18	1	2	4	3096	336	56	27	67.313377	ἔγινε
5	1	18	1	2	5	3185	342	43	18	95.626015	στις
4	1	18	1	3	0	2874	370	354	28	-1	
5	1	18	1	3	1	2874	370	26	21	91.599281	16
5	1	18	1	3	2	2923	370	95	28	91.599281	Μαρτίου
5	1	18	1	3	3	3036	378	35	13	68.061798	στο
5	1	18	1	3	4	3105	370	123	28	41.769718	Ἀενοδοχείο
4	1	18	1	4	0	2873	406	355	28	-1	
5	1	18	1	4	1	2873	406	108	25	79.419365	Χολιντεῦ,
5	1	18	1	4	2	2999	406	73	27	93.273270	εφέτος
5	1	18	1	4	3	3089	407	44	26	83.265877	εἶχε
5	1	18	1	4	4	3165	407	63	27	48.197517	μεγά-
4	1	18	1	5	0	2871	442	357	27	-1	
5	1	18	1	5	1	2871	442	26	27	79.690018	λη
5	1	18	1	5	2	2909	442	95	27	94.348160	επιτυχία
5	1	18	1	5	3	3019	449	35	14	54.036140	και
5	1	18	1	5	4	3068	442	52	27	74.542542	ἦταν
5	1	18	1	5	5	3134	442	36	21	58.837067	ἕνα
5	1	18	1	5	6	3187	443	41	20	47.423359	απὀ
2	1	19	0	0	0	2496	289	359	632	-1	
3	1	19	1	0	0	2498	289	357	208	-1	
4	1	19	1	1	0	2557	289	298	30	-1	
5	1	19	1	1	1	2557	310	3	5	0.000000	;
5	1	19	1	1	2	2577	296	75	23	80.703659	Καθώς
5	1	19	1	1	3	2667	289	109	30	34.537048	περνούσα
5	1	19	1	1	4	2812	296	43	19	87.590256	από
4	1	19	1	2	0	2499	331	355	24	-1	
5	1	19	1	2	1	2499	337	40	13	95.648788	τον
5	1	19	1	2	2	2557	332	73	23	36.775379	κάμπο
5	1	19	1	2	3	2645	337	38	13	95.817749	του
5	1	19	1	2	4	2697	331	81	24	94.892502	χωριού
5	1	19	1	2	5	2808	337	46	18	53.012535	µου,
4	1	19	1	3	0	2498	368	357	23	-1	
5	1	19	1	3	1	2498	368	110	22	43.009720	Βυµήθηνα
5	1	19	1	3	2	2622	373	27	13	93.041565	τα
5	1	19	1	3	3	2664	368	128	23	36.530838	χαρούμενα
5	1	19	1	3	4	2808	373	47	13	92.386452	παι-
4	1	19	1	4	0	2498	402	356	24	-1	
5	1	19	1	4	1	2498	403	52	18	84.838905	δικά
5	1	19	1	4	2	2565	403	87	23	91.250374	χρόνια,
5	1	19	1	4	3	2666	403	77	23	91.673729	φτωχά
5	1	19	1	4	4	2769	402	85	23	36.260109	θέδαια,
4	1	19	1	5	0	2499	438	355	23	-1	
5	1	19	1	5	1	2499	438	59	18	92.263763	αλλά
5	1	19	1	5	2	2579	438	146	23	49.034088	ευτυχισµένα
5	1	19	1	5	3	2741	438	59	23	96.622406	λόγω
5	1	19	1	5	4	2817	444	37	17	96.077812	της
4	1	19	1	6	0	2499	474	331	23	-1	
5	1	19	1	6	1	2499	474	87	23	0.000000	ψειότης
5	1	19	1	6	2	2601	479	37	13	83.944611	παι
5	1	19	1	6	3	2657	474	109	23	38.823109	ξενιασιάς
5	1	19	1	6	4	2783	479	47	18	96.376129	µας.
3	1	19	2	0	0	2496	509	358	412	-1	
4	1	19	2	1	0	2521	509	333	24	-1	
5	1	19	2	1	1	2521	509	49	20	96.288689	Σον
5	1	19	2	1	2	2584	509	207	24	0.000000	κινηματογραφική
5	1	19	2	1	3	2810	515	44	12	89.445717	ται-
4	1	19	2	2	0	2498	544	356	24	-1	
5	1	19	2	2	1	2498	545	36	18	50.204891	νίοα
5	1	19	2	2	2	2548	545	100	23	36.331467	πέρασαν
5	1	19	2	2	3	2660	545	99	23	9.330513	μπροστά
5	1	19	2	2	4	2773	550	47	17	75.992065	μου,
5	1	19	2	2	5	2833	544	21	19	91.166374	ὁ-
4	1	19	2	3	0	2497	580	357	24	-1	
5	1	19	2	3	1	2497	581	35	22	71.896774	λου
5	1	19	2	3	2	2549	586	37	18	96.640213	της
5	1	19	2	3	3	2599	580	50	19	96.940559	τότε
5	1	19	2	3	4	2667	580	88	23	89.582535	εποχής.
5	1	19	2	3	5	2783	580	71	23	65.147133	ΦΘυμή-
4	1	19	2	4	0	2496	609	356	30	-1	
5	1	19	2	4	1	2496	617	56	20	38.361401	θηκα
5	1	19	2	4	2	2564	609	41	26	95.238586	τον
5	1	19	2	4	3	2620	616	84	23	96.330360	πατέρα
5	1	19	2	4	4	2717	622	41	17	95.365990	µου
5	1	19	2	4	5	2770	620	30	14	96.551483	να
5	1	19	2	4	6	2811	621	41	18	96.165855	φορ
4	1	19	2	5	0	2497	651	355	23	-1	
5	1	19	2	5	1	2497	652	66	19	85.666389	τώνει
5	1	19	2	5	2	2583	657	39	13	96.764206	στο
5	1	19	2	5	3	2635	652	71	22	56.209724	άλογο
5	1	19	2	5	4	2723	657	26	13	92.020752	το
5	1	19	2	5	5	2775	651	77	23	82.945114	αλέτρι
4	1	19	2	6	0	2497	687	356	23	-1	
5	1	19	2	6	1	2497	693	38	13	0.000000	πο
5	1	19	2	6	2	2549	688	42	18	64.340843	όλα
5	1	19	2	6	3	2606	692	26	13	92.248314	τα
5	1	19	2	6	4	2650	687	97	23	52.494621	χρειώδη
5	1	19	2	6	5	2762	687	39	22	79.205650	γιά
5	1	19	2	6	6	2828	692	25	13	96.364639	το
4	1	19	2	7	0	2496	722	356	24	-1	
5	1	19	2	7	1	2496	723	90	23	63.569740	όργωμα
5	1	19	2	7	2	2598	728	37	13	11.023903	Χαι
5	1	19	2	7	3	2653	722	70	23	0.000000	σπορά
5	1	19	2	7	4	2737	728	37	17	93.302803	της
5	1	19	2	7	5	2789	722	63	23	71.597061	ἁγιας
4	1	19	2	8	0	2497	758	355	23	-1	
5	1	19	2	8	1	2497	759	47	22	90.501305	Της,
5	1	19	2	8	2	2559	764	41	13	96.372124	που
5	1	19	2	8	3	2617	764	39	17	96.407974	µας
5	1	19	2	8	4	2671	758	61	19	95.815254	έδινε
5	1	19	2	8	5	2746	763	29	15	73.632462	τη
5	1	19	2	8	6	2801	758	51	23	90.174095	ζωή,
4	1	19	2	9	0	2496	793	356	24	-1	
5	1	19	2	9	1	2496	794	70	22	69.654366	Αλλά,
5	1	19	2	9	2	2585	794	79	22	93.282402	τώρα...
5	1	19	2	9	3	2677	793	68	24	90.550537	παθώς
5	1	19	2	9	4	2767	793	85	19	46.991581	έθλεπα
4	1	19	2	10	0	2571	828	281	23	-1	
5	1	19	2	10	1	2571	829	74	22	47.688328	κάμπο
5	1	19	2	10	2	2687	828	165	23	68.097977	οναλλιέργητο
4	1	19	2	11	0	2496	863	356	24	-1	
5	1	19	2	11	1	2496	870	37	13	72.077209	ναι
5	1	19	2	11	2	2549	865	70	22	77.257355	έρημο
5	1	19	2	11	3	2635	864	56	22	96.150764	πέρα
5	1	19	2	11	4	2704	864	39	22	96.812157	γιά
5	1	19	2	11	5	2761	863	62	22	93.065102	πέρα,
5	1	19	2	11	6	2833	863	19	18	92.151917	έ-
4	1	19	2	12	0	2497	898	356	23	-1	
5	1	19	2	12	1	2497	904	28	13	73.436920	να
5	1	19	2	12	2	2541	900	93	21	60.415836	αἰσξημα
5	1	19	2	12	3	2647	899	75	22	91.147156	θλίφης
5	1	19	2	12	4	2741	904	27	17	93.249435	µε
5	1	19	2	12	5	2783	898	70	23	64.545570	πυρίε-
2	1	20	0	0	0	2871	512	355	64	-1	
3	1	20	1	0	0	2871	512	355	64	-1	
4	1	20	1	1	0	2871	512	355	29	-1	
5	1	20	1	1	1	2871	520	35	13	93.233414	του
