level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	31	1	0	0	302	2205	344	63	-1	
4	1	31	1	1	0	302	2205	300	8	-1	
5	1	31	1	1	1	302	2205	4	6	12.851456	ς
5	1	31	1	1	2	366	2205	8	7	9.954109	.
5	1	31	1	1	3	470	2206	55	7	0.000000	ο
5	1	31	1	1	4	545	2207	4	6	0.000000	ο
5	1	31	1	1	5	598	2206	4	7	0.000000	σὴ
4	1	31	1	2	0	302	2208	344	26	-1	
5	1	31	1	2	1	302	2208	48	22	77.516121	ἔζουν
5	1	31	1	2	2	365	2214	27	13	93.225815	ὅτι
5	1	31	1	2	3	407	2214	81	19	80.983917	μποροῦν
5	1	31	1	2	4	503	2215	23	12	92.607567	νά
5	1	31	1	2	5	541	2215	105	19	53.916588	ἀγοράσου)
4	1	31	1	3	0	302	2241	91	27	-1	
5	1	31	1	3	1	302	2241	91	27	16.811691	Ιοσότερα.
2	1	32	0	0	0	276	2214	20	13	-1	
3	1	32	1	0	0	276	2214	20	13	-1	
4	1	32	1	1	0	276	2214	20	13	-1	
5	1	32	1	1	1	276	2214	20	13	95.000000	 
2	1	33	0	0	0	664	2207	91	28	-1	
3	1	33	1	0	0	664	2207	91	28	-1	
4	1	33	1	1	0	664	2207	91	28	-1	
5	1	33	1	1	1	664	2207	33	22	65.164169	καί
5	1	33	1	1	2	711	2207	44	28	81.889999	χρό-
2	1	34	0	0	0	259	2231	45	37	-1	
3	1	34	1	0	0	259	2231	45	37	-1	
4	1	34	1	1	0	275	2231	25	17	-1	
5	1	34	1	1	1	275	2231	25	17	95.000000	 
4	1	34	1	2	0	259	2248	45	20	-1	
5	1	34	1	2	1	259	2248	45	20	95.000000	 
2	1	35	0	0	0	50	2275	703	241	-1	
3	1	35	1	0	0	85	2275	542	30	-1	
4	1	35	1	1	0	85	2275	542	30	-1	
5	1	35	1	1	1	85	2275	21	21	21.554321	0
5	1	35	1	1	2	120	2276	23	21	20.147858	'Ο
5	1	35	1	1	3	156	2276	98	24	84.332741	Πλοῦτος
5	1	35	1	1	4	266	2276	30	21	88.840805	δέν
5	1	35	1	1	5	315	2277	67	26	79.757874	ἀνήκει
5	1	35	1	1	6	393	2278	16	20	38.460522	σ᾿
5	1	35	1	1	7	421	2277	56	21	89.261772	αὐτό)
5	1	35	1	1	8	486	2277	34	22	95.232193	πού
5	1	35	1	1	9	530	2277	31	22	80.332375	τόν
5	1	35	1	1	10	578	2278	49	27	41.656158	ἔχε'.
3	1	35	2	0	0	51	2310	280	63	-1	
4	1	35	2	1	0	83	2310	248	28	-1	
5	1	35	2	1	1	83	2310	21	22	79.721519	ϐ
5	1	35	2	1	2	124	2311	46	21	15.430145	Ἐώ
5	1	35	2	1	3	189	2312	11	25	85.851212	ἡ
5	1	35	2	1	4	216	2312	115	26	85.851212	ἀνθρωπότη
4	1	35	2	2	0	51	2346	198	27	-1	
5	1	35	2	2	1	51	2347	8	21	92.548965	ὁ
5	1	35	2	2	2	74	2346	87	27	8.654182	πόλεμος
5	1	35	2	2	3	172	2347	24	21	93.285568	θά
5	1	35	2	2	4	206	2347	43	21	91.107048	θέσε
3	1	35	3	0	0	83	2381	155	28	-1	
4	1	35	3	1	0	83	2381	155	28	-1	
5	1	35	3	1	1	83	2381	21	22	66.958336	ϐ
5	1	35	3	1	2	119	2382	24	22	71.869080	Ὁ
5	1	35	3	1	3	152	2382	86	27	0.000000	τόλενος
3	1	35	4	0	0	50	2417	703	62	-1	
4	1	35	4	1	0	83	2417	670	30	-1	
5	1	35	4	1	1	83	2417	22	22	58.832455	9
5	1	35	4	1	2	122	2418	24	21	94.588493	Οἱ
5	1	35	4	1	3	162	2418	52	21	93.040985	τόνοι
5	1	35	4	1	4	228	2421	36	23	93.299072	τῆς
5	1	35	4	1	5	278	2421	63	25	89.231354	ψυχῆς
5	1	35	4	1	6	354	2420	48	20	94.093918	εἶναι
5	1	35	4	1	7	419	2420	130	27	70.422646	μεγαλύτερο,
5	1	35	4	1	8	563	2420	36	21	95.236794	ἀπό
5	1	35	4	1	9	613	2421	44	24	92.374031	τούς
5	1	35	4	1	10	684	2421	69	24	87.582138	πένους
4	1	35	4	2	0	50	2452	146	27	-1	
5	1	35	4	2	1	50	2455	32	19	55.108002	τοῦ
5	1	35	4	2	2	98	2452	98	27	78.016739	σώματος.
3	1	35	5	0	0	82	2488	171	28	-1	
4	1	35	5	1	0	82	2488	171	28	-1	
5	1	35	5	1	1	82	2488	21	21	57.418610	6
5	1	35	5	1	2	121	2488	38	22	72.474731	"Αν
5	1	35	5	1	3	170	2488	83	28	27.772514	γνώριζε
2	1	36	0	0	0	51	2497	232	52	-1	
3	1	36	1	0	0	51	2497	232	52	-1	
4	1	36	1	1	0	256	2497	10	16	-1	
5	1	36	1	1	1	256	2497	10	16	46.288513	ς
4	1	36	1	2	0	51	2523	232	26	-1	
5	1	36	1	2	1	51	2523	43	22	92.764481	τότε
5	1	36	1	2	2	104	2523	30	25	82.038704	τίς
5	1	36	1	2	3	151	2524	55	25	96.522774	δικές
5	1	36	1	2	4	215	2533	32	13	96.533165	σου
5	1	36	1	2	5	259	2527	24	19	96.621880	θά
2	1	37	0	0	0	334	2312	145	24	-1	
3	1	37	1	0	0	334	2312	145	24	-1	
4	1	37	1	1	0	334	2312	145	24	-1	
5	1	37	1	1	1	334	2312	145	24	95.000000	 
2	1	38	0	0	0	479	2312	274	28	-1	
3	1	38	1	0	0	479	2312	274	28	-1	
4	1	38	1	1	0	494	2312	235	9	-1	
5	1	38	1	1	1	494	2312	4	7	36.554470	͵
5	1	38	1	1	2	581	2313	4	7	0.000000	--
5	1	38	1	1	3	631	2313	4	7	1.222649	-
5	1	38	1	1	4	725	2313	4	8	51.800827	͵
4	1	38	1	2	0	479	2315	274	25	-1	
5	1	38	1	2	1	479	2322	61	18	41.151131	τέρμα
5	1	38	1	2	2	554	2321	42	13	87.274124	στόν
5	1	38	1	2	3	614	2315	80	25	80.412308	πόλεμο,
5	1	38	1	2	4	710	2323	43	12	96.199760	τότε
2	1	39	0	0	0	249	2356	56	13	-1	
3	1	39	1	0	0	249	2356	56	13	-1	
4	1	39	1	1	0	249	2356	56	13	-1	
5	1	39	1	1	1	249	2356	56	13	95.000000	     
2	1	40	0	0	0	303	2348	248	27	-1	
3	1	40	1	0	0	303	2348	248	27	-1	
4	1	40	1	1	0	370	2348	119	7	-1	
5	1	40	1	1	1	370	2348	4	7	17.000244	ος
5	1	40	1	1	2	485	2348	4	7	0.000000	͵
4	1	40	1	2	0	303	2349	248	26	-1	
5	1	40	1	2	1	303	2356	27	18	48.955132	μα
5	1	40	1	2	2	340	2356	46	18	94.198364	στήν
5	1	40	1	2	3	401	2356	17	13	31.090195	ἄν
5	1	40	1	2	4	421	2349	130	26	77.392769	Δρωπότητα.
2	1	41	0	0	0	245	2370	30	39	-1	
3	1	41	1	0	0	245	2370	30	39	-1	
4	1	41	1	1	0	245	2370	30	39	-1	
5	1	41	1	1	1	245	2370	30	39	95.000000	  
2	1	42	0	0	0	279	2383	279	28	-1	
3	1	42	1	0	0	279	2383	279	28	-1	
4	1	42	1	1	0	385	2383	131	8	-1	
5	1	42	1	1	1	385	2383	69	7	10.122086	πμ
5	1	42	1	1	2	512	2384	4	7	21.507034	η
4	1	42	1	2	0	279	2385	279	26	-1	
5	1	42	1	2	1	279	2391	20	13	82.269714	αι
5	1	42	1	2	2	314	2391	96	20	0.000000	παγηγύρι
5	1	42	1	2	3	423	2392	31	14	93.266457	τοῦ
5	1	42	1	2	4	464	2385	94	21	0.000000	δανάτου.
2	1	43	0	0	0	519	2490	234	28	-1	
3	1	43	1	0	0	519	2490	234	28	-1	
4	1	43	1	1	0	519	2490	234	28	-1	
5	1	43	1	1	1	519	2498	18	16	63.248047	ἐς
5	1	43	1	1	2	548	2490	66	25	91.282951	ὀδύνες
5	1	43	1	1	3	628	2492	37	20	64.255890	τῶ)
5	1	43	1	1	4	677	2491	76	27	95.877670	ἄλλων,
2	1	44	0	0	0	277	2488	246	65	-1	
3	1	44	1	0	0	277	2488	246	65	-1	
4	1	44	1	1	0	277	2488	246	65	-1	
5	1	44	1	1	1	277	2488	246	65	95.000000	 
2	1	45	0	0	0	51	2582	162	6	-1	
3	1	45	1	0	0	51	2582	162	6	-1	
4	1	45	1	1	0	51	2582	162	6	-1	
5	1	45	1	1	1	51	2582	162	6	95.000000	 
2	1	46	0	0	0	68	2615	683	484	-1	
3	1	46	1	0	0	178	2615	450	93	-1	
4	1	46	1	1	0	244	2615	319	22	-1	
5	1	46	1	1	1	244	2615	154	22	91.788849	ΤΕΧΝΙΚΟΝ
5	1	46	1	1	2	415	2615	148	22	92.034889	ΓΡΑΦΕΙΟΝ
4	1	46	1	2	0	207	2651	393	22	-1	
5	1	46	1	2	1	207	2651	140	21	93.165451	ΜΕΛΕΤΕΣ
5	1	46	1	2	2	362	2663	28	3	90.551590	--
5	1	46	1	2	3	408	2651	192	22	95.906105	ΚΑΤΑΣΚΕΥΕΣ
4	1	46	1	3	0	178	2686	450	22	-1	
5	1	46	1	3	1	178	2686	157	21	91.362801	ΠΟΛΙΤΙΚΟΙ
5	1	46	1	3	2	354	2686	171	22	91.362801	ΜΗΧΑΝΙΚΟΙ
5	1	46	1	3	3	544	2687	84	21	96.684334	Ε.Μ.Π.
3	1	46	2	0	0	68	2719	683	380	-1	
4	1	46	2	1	0	202	2719	408	25	-1	
5	1	46	2	1	1	202	2719	22	22	89.006378	ϐ
5	1	46	2	1	2	244	2722	182	21	89.609779	ΔΙΑΜΑΝΤΗΣ
5	1	46	2	1	3	441	2722	169	22	50.361782	ΒΑΣΙΛΑΚΗΣ
4	1	46	2	2	0	182	2755	464	24	-1	
5	1	46	2	2	1	182	2755	171	24	85.188522	ΦΧΡΙΣΤΙΝΑ
5	1	46	2	2	2	371	2758	21	20	85.915573	Γ.
5	1	46	2	2	3	411	2757	235	22	90.147141	ΓΙΑΝΝΟΠΟΥΛΟΥ
4	1	46	2	3	0	101	2792	604	23	-1	
5	1	46	2	3	1	101	2792	100	22	90.944946	ΑΛΔΟΥ
5	1	46	2	3	2	216	2793	178	21	90.706184	ΜΑΝΟΥΤΙΟΥ
5	1	46	2	3	3	412	2793	65	21	55.406208	Ι0---
5	1	46	2	3	4	485	2793	220	22	96.126518	ΑΜΠΕΛΟΚΗΠΟΙ
4	1	46	2	4	0	68	2827	683	27	-1	
5	1	46	2	4	1	68	2827	74	27	90.554886	(ΓΗΠ.
5	1	46	2	4	2	154	2828	266	26	0.251251	ΠΑΝΙΑΘΗΝΑ’Ι’ΚΟΥ)
5	1	46	2	4	3	559	2829	66	22	90.391418	ΤΗΛ.
5	1	46	2	4	4	640	2828	111	23	77.471275	6411056.
4	1	46	2	5	0	234	2916	337	22	-1	
5	1	46	2	5	1	234	2916	143	21	15.190414	ΠΙΤΣΑΡΙΑΙ
5	1	46	2	5	2	393	2916	178	22	2.500847	ΤΟοῦαοῦΤΟΡ
4	1	46	2	6	0	202	2958	401	22	-1	
5	1	46	2	6	1	202	2958	174	22	90.741127	ΑΘΑΝΑΙΣΙΟΥ
5	1	46	2	6	2	390	2958	46	22	79.278648	ΑΓ.
5	1	46	2	6	3	452	2958	151	22	86.965584	ΜΠΟΛΑΝΗ
4	1	46	2	7	0	128	2999	552	29	-1	
5	1	46	2	7	1	128	2999	68	28	73.852844	Ὁδός
5	1	46	2	7	2	205	3000	143	27	90.012520	Περικλέους
5	1	46	2	7	3	359	2999	109	28	93.279930	Σταύρου
5	1	46	2	7	4	482	3000	25	21	70.350189	|3
5	1	46	2	7	5	515	3012	29	3	90.822868	---
5	1	46	2	7	6	553	3000	26	21	90.822868	Ν.
5	1	46	2	7	7	592	2999	88	29	71.230026	Ψυχικό
4	1	46	2	8	0	270	3035	264	28	-1	
5	1	46	2	8	1	270	3036	86	27	89.899231	Στάσις
5	1	46	2	8	2	374	3035	160	28	90.307434	Γηροκομείου
4	1	46	2	9	0	168	3071	472	28	-1	
5	1	46	2	9	1	168	3071	35	22	53.607567	Θὰ
5	1	46	2	9	2	219	3071	76	28	54.049294	θρῆτε
5	1	46	2	9	3	311	3071	194	28	88.520256	Γεωργιποιάνικη
5	1	46	2	9	4	522	3071	118	28	44.607700	Θαλπιωρή
2	1	47	0	0	0	766	958	3	396	-1	
3	1	47	1	0	0	766	958	3	396	-1	
4	1	47	1	1	0	766	958	3	396	-1	
5	1	47	1	1	1	766	958	3	396	95.000000	 
2	1	48	0	0	0	766	1503	3	552	-1	
3	1	48	1	0	0	766	1503	3	552	-1	
4	1	48	1	1	0	766	1503	3	552	-1	
5	1	48	1	1	1	766	1503	3	552	95.000000	 
2	1	49	0	0	0	869	297	269	6	-1	
3	1	49	1	0	0	869	297	269	6	-1	
4	1	49	1	1	0	869	297	269	6	-1	
5	1	49	1	1	1	869	297	269	6	95.000000	 
2	1	50	0	0	0	803	327	337	34	-1	
3	1	50	1	0	0	803	327	337	34	-1	
4	1	50	1	1	0	803	327	337	34	-1	
5	1	50	1	1	1	803	327	169	34	14.846153	ΛΝΛΚΟΙΝΙΣΕΙΣ
5	1	50	1	1	2	1001	329	139	29	18.050827	ΝΟΜΛΡΧΙΑΣ
2	1	51	0	0	0	796	399	351	63	-1	
3	1	51	1	0	0	796	399	351	63	-1	
4	1	51	1	1	0	823	399	324	30	-1	
5	1	51	1	1	1	823	399	78	28	7.782204	"Ἔγινε
5	1	51	1	1	2	914	400	174	29	84.684341	δηµοπράτηση
5	1	51	1	1	3	1101	402	46	21	96.085724	τῶν
4	1	51	1	2	0	796	434	84	28	-1	
5	1	51	1	2	1	796	434	84	28	87.695694	ἔργων:
2	1	52	0	0	0	925	374	111	6	-1	
3	1	52	1	0	0	925	374	111	6	-1	
4	1	52	1	1	0	925	374	111	6	-1	
5	1	52	1	1	1	925	374	111	6	95.000000	 
2	1	53	0	0	0	845	457	359	37	-1	
3	1	53	1	0	0	845	457	359	37	-1	
4	1	53	1	1	0	845	457	359	37	-1	
5	1	53	1	1	1	845	468	22	22	56.092438	ϱ
5	1	53	1	1	2	907	457	273	37	0.004494	αΑποκαταστασµ].
2	1	54	0	0	0	792	506	356	878	-1	
3	1	54	1	0	0	795	506	198	169	-1	
4	1	54	1	1	0	796	506	197	28	-1	
5	1	54	1	1	1	796	506	84	27	91.808746	ζημιῶν
5	1	54	1	1	2	920	507	73	27	73.653015	στούς
4	1	54	1	2	0	795	541	157	29	-1	
5	1	54	1	2	1	795	541	112	29	83.950211	Σπάρτης
5	1	54	1	2	2	944	555	8	2	89.148170	-
4	1	54	1	3	0	795	577	153	27	-1	
5	1	54	1	3	1	795	577	153	27	78.296173	Λογγανίκου,
4	1	54	1	4	0	795	613	61	26	-1	
5	1	54	1	4	1	795	613	61	26	89.625992	σμοῦ
4	1	54	1	5	0	796	648	53	27	-1	
5	1	54	1	5	1	796	648	53	27	88.923492	δρχ.
3	1	54	2	0	0	795	681	352	98	-1	
4	1	54	2	1	0	828	681	319	31	-1	
5	1	54	2	1	1	828	681	22	22	0.952118	ϐ
5	1	54	2	1	2	869	683	53	28	82.981934	Στίς
5	1	54	2	1	3	936	683	89	22	37.615082	3-8-8Ι
5	1	54	2	1	4	1045	684	102	28	88.738091	ἐγκαινιά
4	1	54	2	2	0	795	719	351	28	-1	
5	1	54	2	2	1	795	725	71	21	92.238274	στηκε
5	1	54	2	2	2	900	719	28	21	93.015526	τό
5	1	54	2	2	3	952	730	4	5	20.894249	’
5	1	54	2	2	4	968	719	178	28	65.048058	κολυµθητήριο
4	1	54	2	3	0	795	753	118	26	-1	
5	1	54	2	3	1	795	753	118	26	89.527031	Σπιάρτης.
3	1	54	3	0	0	793	785	354	172	-1	
4	1	54	3	1	0	828	785	319	31	-1	
5	1	54	3	1	1	828	785	22	22	82.373932	9
5	1	54	3	1	2	874	787	28	21	44.629486	Οἱ
5	1	54	3	1	3	922	787	117	22	92.550301	ΣΧΟΛΕΣ
5	1	54	3	1	4	1068	795	79	21	31.881996	τουρι-
4	1	54	3	2	0	795	822	352	29	-1	
5	1	54	3	2	1	795	823	84	21	92.547379	στικῶν
5	1	54	3	2	2	898	822	193	29	92.390541	ἐπαγγελμάπων,
5	1	54	3	2	3	1111	824	36	21	92.277374	δέ-
4	1	54	3	3	0	794	858	353	28	-1	
5	1	54	3	3	1	794	863	83	21	91.611938	χονται
5	1	54	3	3	2	898	858	150	28	40.976379	σπουδαστές
5	1	54	3	3	3	1086	858	61	22	53.216393	ῥἐντε-
4	1	54	3	4	0	793	893	348	29	-1	
5	1	54	3	4	1	793	893	48	27	84.636711	λῶς
5	1	54	3	4	2	853	893	98	28	85.574356	δωρεὰν.
5	1	54	3	4	3	967	894	174	28	36.755238	Πληροφορίες:
4	1	54	3	5	0	794	929	352	28	-1	
5	1	54	3	5	1	794	929	184	27	90.833237	Δραγαπσανίου
5	1	54	3	5	2	992	930	14	20	92.508919	4
5	1	54	3	5	3	1020	929	126	28	50.300789	-'᾿Αθῆναι.
3	1	54	4	0	0	792	962	356	314	-1	
4	1	54	4	1	0	845	962	303	24	-1	
5	1	54	4	1	1	845	962	21	21	51.893631	ϐ
5	1	54	4	1	2	906	964	242	22	6.222366	ΕΓΚΑΙΝΙΑΣΤΗΚΕ
4	1	54	4	2	0	794	999	353	29	-1	
5	1	54	4	2	1	794	999	43	22	93.298859	στό
5	1	54	4	2	2	850	999	141	28	34.515854	Ξηροκάµπι
5	1	54	4	2	3	1002	1000	94	28	91.390182	µεγάλο
5	1	54	4	2	4	1109	1000	38	28	66.259338	ἐρ-
4	1	54	4	3	0	793	1035	353	28	-1	
5	1	54	4	3	1	793	1035	116	27	92.368279	γοστάσιο
5	1	54	4	3	2	924	1037	147	26	90.783112	παραγωγῆς
5	1	54	4	3	3	1088	1035	58	28	67.787354	ἐξαρ
4	1	54	4	4	0	793	1070	354	29	-1	
5	1	54	4	4	1	793	1070	111	28	83.239517	τηµάτων
5	1	54	4	4	2	920	1070	166	29	89.664139	ἠλεκτρισμοῦ,
5	1	54	4	4	3	1099	1078	48	21	92.822708	προ
4	1	54	4	5	0	793	1106	354	29	-1	
5	1	54	4	5	1	793	1106	161	28	65.169418	ὑπολογισμοῦ
5	1	54	4	5	2	969	1107	29	21	83.196548	75
5	1	54	4	5	3	1014	1106	133	29	88.514366	ἑκατομμυ-
4	1	54	4	6	0	793	1141	355	29	-1	
5	1	54	4	6	1	793	1141	57	28	72.094887	ρίων
5	1	54	4	6	2	870	1141	52	28	91.948639	δρχ.
5	1	54	4	6	3	959	1142	35	21	80.684921	Θὰ
5	1	54	4	6	4	1012	1142	136	28	92.561775	ἀπασχολεῖ
4	1	54	4	7	0	792	1177	355	28	-1	
5	1	54	4	7	1	792	1177	91	28	49.464439	4Ομελῆ
5	1	54	4	7	2	897	1177	140	28	96.410011	προσωπικό
5	1	54	4	7	3	1052	1178	39	21	86.571404	καί
5	1	54	4	7	4	1117	1178	30	22	94.862648	θὰ
4	1	54	4	8	0	793	1212	353	29	-1	
5	1	54	4	8	1	793	1213	103	28	96.094597	παράγει
5	1	54	4	8	2	921	1212	64	22	79.196625	6.000
5	1	54	4	8	3	1026	1214	120	27	47.154999	πυκνωτές
4	1	54	4	9	0	794	1248	123	28	-1	
5	1	54	4	9	1	794	1248	28	21	96.804214	τό
5	1	54	4	9	2	834	1248	83	28	82.279716	χρόνο.
3	1	54	5	0	0	792	1282	354	102	-1	
4	1	54	5	1	0	827	1282	319	30	-1	
5	1	54	5	1	1	827	1282	21	22	60.883476	6
5	1	54	5	1	2	867	1285	27	21	12.557175	ἩΗ
5	1	54	5	1	3	906	1284	115	25	0.000000	30-10-81,
5	1	54	5	1	4	1035	1284	111	28	91.467781	ὁρίστηκε
4	1	54	5	2	0	792	1319	354	29	-1	
5	1	54	5	2	1	792	1319	40	28	96.457512	γιά
5	1	54	5	2	2	847	1319	42	22	93.289948	τόν
5	1	54	5	2	3	906	1319	124	29	84.094444	ἑορτασμό
5	1	54	5	2	4	1046	1320	100	22	76.786583	᾿Αποτα-
4	1	54	5	3	0	794	1355	120	29	-1	
5	1	54	5	3	1	794	1355	120	29	71.121010	μιεύσεως.
2	1	55	0	0	0	896	508	251	133	-1	
3	1	55	1	0	0	896	508	251	133	-1	
4	1	55	1	1	0	1042	508	105	27	-1	
5	1	55	1	1	1	1042	508	105	27	83.292770	δρόµους
4	1	55	1	2	0	989	543	158	28	-1	
5	1	55	1	2	1	989	543	158	28	45.940674	Καιστορείου-
4	1	55	1	3	0	990	579	156	27	-1	
5	1	55	1	3	1	990	579	156	27	70.637558	προὔπολογι-
4	1	55	1	4	0	896	612	251	29	-1	
5	1	55	1	4	1	896	612	106	29	90.304321	δαπάνης
5	1	55	1	4	2	1034	614	113	21	60.275284	|.Ι50.000
2	1	56	0	0	0	792	1443	367	785	-1	
3	1	56	1	0	0	905	1443	134	22	-1	
4	1	56	1	1	0	905	1443	134	22	-1	
5	1	56	1	1	1	905	1443	134	22	77.019325	ΑΛΕΥΡΟΥ
3	1	56	2	0	0	792	1478	367	454	-1	
4	1	56	2	1	0	822	1478	323	29	-1	
5	1	56	2	1	1	822	1478	55	28	92.804184	Στίς
5	1	56	2	1	2	901	1478	86	22	65.486855	18-7-8Ι
5	1	56	2	1	3	1011	1479	134	28	96.015373	σκοτώθηκε
4	1	56	2	2	0	794	1514	352	28	-1	
5	1	56	2	2	1	794	1514	26	21	92.828804	σέ
5	1	56	2	2	2	840	1515	102	27	43.381447	τροχαϊῖο
5	1	56	2	2	3	962	1514	141	28	8.179665	δυστύχημα
5	1	56	2	2	4	1133	1515	13	22	87.053551	ὁ
4	1	56	2	3	0	794	1549	352	29	-1	
5	1	56	2	3	1	794	1549	98	28	96.927269	Κώστας
5	1	56	2	3	2	903	1550	132	28	93.302635	Βλαχάκης,
5	1	56	2	3	3	1049	1557	97	21	50.074100	γραμµα
4	1	56	2	4	0	794	1585	352	27	-1	
5	1	56	2	4	1	794	1585	56	26	93.259743	τέας
5	1	56	2	4	2	868	1586	43	26	92.249161	τῆς
5	1	56	2	4	3	930	1585	153	27	20.789223	Κοιμότητος.
5	1	56	2	4	4	1099	1586	47	26	92.713188	Στή
4	1	56	2	5	0	793	1619	353	28	-1	
5	1	56	2	5	1	793	1619	131	28	35.811859	νεκρώσιμη
5	1	56	2	5	2	941	1619	129	22	90.247971	ἀκολουθία
5	1	56	2	5	3	1085	1620	61	27	90.247971	προέ
4	1	56	2	6	0	794	1654	353	29	-1	
5	1	56	2	6	1	794	1661	44	22	93.297546	στη
5	1	56	2	6	2	855	1655	13	21	93.240417	ὁ
5	1	56	2	6	3	884	1654	105	28	46.793861	Σεθ)τος
5	1	56	2	6	4	1005	1655	142	28	58.577766	Μηπροπολί
4	1	56	2	7	0	793	1690	366	28	-1	
5	1	56	2	7	1	793	1697	42	21	96.536819	της
5	1	56	2	7	2	863	1697	19	15	93.300415	κ.
5	1	56	2	7	3	900	1690	130	28	92.600494	Εὐστάθιος
5	1	56	2	7	4	1046	1690	113	28	64.264473	ἐρχόμε-
5	1	56	2	7	5	1152	1686	9	36	23.341431	᾿
4	1	56	2	8	0	793	1726	353	28	-1	
5	1	56	2	8	1	793	1733	40	21	88.974129	νος
5	1	56	2	8	2	849	1726	48	21	96.831612	ἀπό
5	1	56	2	8	3	911	1726	31	21	91.697716	τὰ
5	1	56	2	8	4	971	1726	103	28	79.425598	ἐγκαίνια
5	1	56	2	8	5	1103	1727	43	21	95.006210	τοῦ
4	1	56	2	9	0	794	1756	365	33	-1	
5	1	56	2	9	1	794	1762	67	21	93.092705	Ναοῦ
5	1	56	2	9	2	882	1762	46	27	41.612225	«Άγ.
5	1	56	2	9	3	949	1761	112	28	0.000000	Ανδρέου
5	1	56	2	9	4	1081	1756	78	33	50.054775	᾿Αγό-!
4	1	56	2	10	0	792	1798	354	27	-1	
5	1	56	2	10	1	792	1804	83	21	15.231812	ρίανης
5	1	56	2	10	2	888	1798	60	27	88.824326	μετὰ
5	1	56	2	10	3	963	1798	43	21	93.269829	τοῦ
5	1	56	2	10	4	1022	1798	124	27	29.120361	᾽Αρχιμαν-
4	1	56	2	11	0	793	1833	353	27	-1	
5	1	56	2	11	1	793	1833	82	27	91.746048	δρίτου
5	1	56	2	11	2	894	1840	18	14	93.301033	κ.
5	1	56	2	11	3	930	1833	116	22	90.746094	Εὐσεδίου
5	1	56	2	11	4	1064	1834	82	21	92.568863	Γιαννα
4	1	56	2	12	0	793	1868	354	28	-1	
5	1	56	2	12	1	793	1869	58	27	90.991821	κάκη
5	1	56	2	12	2	865	1868	39	22	88.637512	Καί
5	1	56	2	12	3	917	1869	62	21	91.880867	ὅλων
5	1	56	2	12	4	992	1870	46	21	82.676651	τῶν
5	1	56	2	12	5	1066	1869	81	27	16.790314	ἱερέων
4	1	56	2	13	0	794	1904	212	28	-1	
5	1	56	2	13	1	794	1905	42	27	93.301559	τῆς
5	1	56	2	13	2	847	1904	159	28	91.245705	περιφερείας.
3	1	56	3	0	0	793	1945	353	135	-1	
4	1	56	3	1	0	823	1945	323	29	-1	
5	1	56	3	1	1	823	1946	25	21	80.952431	Ὁ
5	1	56	3	1	2	866	1945	105	29	74.714066	Σεθ)τος
5	1	56	3	1	3	988	1946	104	28	69.392700	ὠμίλησε
5	1	56	3	1	4	1110	1945	36	22	90.132416	ἐπ᾽
4	1	56	3	2	0	793	1981	353	28	-1	
5	1	56	3	2	1	793	1981	107	28	92.829353	εὐκαιρία
5	1	56	3	2	2	918	1982	43	21	93.285034	τοῦ
5	1	56	3	2	3	981	1981	112	28	16.906418	θλιθεροῦ
5	1	56	3	2	4	1110	1988	36	21	92.552505	γε-
4	1	56	3	3	0	793	2017	353	28	-1	
5	1	56	3	3	1	793	2017	100	27	92.699654	γονότος
5	1	56	3	3	2	928	2017	39	22	33.816841	καί
5	1	56	3	3	3	1012	2017	134	28	49.810520	σδυνεκίνησε
4	1	56	3	4	0	794	2053	170	27	-1	
5	1	56	3	4	1	794	2053	56	27	80.724525	πούς
5	1	56	3	4	2	865	2053	99	27	86.569603	πάντας.
3	1	56	4	0	0	792	2093	356	135	-1	
4	1	56	4	1	0	824	2093	322	28	-1	
5	1	56	4	1	1	824	2094	26	21	82.441330	Ἡ
5	1	56	4	1	2	870	2093	85	22	53.729851	19-7-8Ι
5	1	56	4	1	3	976	2094	117	27	84.143745	ἀπέδειξε,
5	1	56	4	1	4	1111	2094	35	22	96.813393	ὅτι
4	1	56	4	2	0	792	2129	354	28	-1	
5	1	56	4	2	1	792	2129	30	21	93.303459	τὰ
5	1	56	4	2	2	834	2129	78	28	91.522232	χωριὰ
5	1	56	4	2	3	923	2136	47	21	95.305191	µας
5	1	56	4	2	4	981	2130	165	27	43.481064	συμμετέχουν
4	1	56	4	3	0	794	2165	354	31	-1	
5	1	56	4	3	1	794	2165	115	27	79.523392	σύσσωμα
5	1	56	4	3	2	924	2165	52	31	78.815483	στίς
5	1	56	4	3	3	993	2165	84	28	96.300835	χαρές,
5	1	56	4	3	4	1109	2166	39	21	39.374447	καί
4	1	56	4	4	0	796	2200	269	28	-1	
5	1	56	4	4	1	796	2200	115	28	91.169876	ἰδιαίτερα
5	1	56	4	4	2	921	2200	53	28	93.302971	στίς
5	1	56	4	4	3	985	2200	80	28	89.714165	λύπες.
2	1	57	0	0	0	801	2259	336	2	-1	
3	1	57	1	0	0	801	2259	336	2	-1	
4	1	57	1	1	0	801	2259	336	2	-1	
5	1	57	1	1	1	801	2259	336	2	95.000000	 
2	1	58	0	0	0	915	2288	121	21	-1	
3	1	58	1	0	0	915	2288	121	21	-1	
4	1	58	1	1	0	915	2288	121	21	-1	
5	1	58	1	1	1	915	2288	121	21	46.771767	ΘΜΤΗΕ
