level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	63	2	2	3	360	1709	23	20	89.766464	νά
5	1	63	2	2	4	392	1709	174	27	37.007385	ἐκσυηχρενίσουμε
5	1	63	2	2	5	577	1710	21	21	92.232391	τό
5	1	63	2	2	6	607	1710	60	27	0.000000	ἄφοχο
5	1	63	2	2	7	677	1710	33	22	87.814117	καί
5	1	63	2	2	8	719	1711	73	27	90.451073	ἔμψυχο
5	1	63	2	2	9	801	1720	32	12	90.451073	πε-
4	1	63	2	3	0	127	1743	220	42	-1	
5	1	63	2	3	1	127	1743	94	42	0.000000	ον
5	1	63	2	3	2	234	1745	31	21	93.247299	τοῦ
5	1	63	2	3	3	276	1746	71	25	90.718750	χωριοῦ
2	1	64	0	0	0	366	1744	466	29	-1	
3	1	64	1	0	0	366	1744	466	29	-1	
4	1	64	1	1	0	366	1744	466	29	-1	
5	1	64	1	1	1	366	1744	33	22	42.071983	καὶ
5	1	64	1	1	2	411	1746	93	26	90.899864	ὁμολογεῖ
5	1	64	1	1	3	514	1744	28	23	93.267487	ὅτι
5	1	64	1	1	4	555	1747	60	26	30.623466	ἐρῆκε
5	1	64	1	1	5	627	1746	87	26	53.750137	αἴσθητή
5	1	64	1	1	6	726	1746	106	27	89.834290	θελτίωση.
2	1	65	0	0	0	306	1752	53	20	-1	
3	1	65	1	0	0	306	1752	53	20	-1	
4	1	65	1	1	0	306	1752	53	20	-1	
5	1	65	1	1	1	306	1752	53	20	95.000000	 
2	1	66	0	0	0	177	1817	145	24	-1	
3	1	66	1	0	0	177	1817	145	24	-1	
4	1	66	1	1	0	177	1817	145	24	-1	
5	1	66	1	1	1	177	1817	145	24	95.000000	 
2	1	67	0	0	0	127	1780	706	101	-1	
3	1	67	1	0	0	127	1780	706	101	-1	
4	1	67	1	1	0	152	1780	681	30	-1	
5	1	67	1	1	1	152	1787	15	19	75.942970	ας
5	1	67	1	1	2	254	1789	9	12	38.330597	ε
5	1	67	1	1	3	281	1780	21	26	82.429703	µέ
5	1	67	1	1	4	319	1780	58	26	96.929657	λύπη,
5	1	67	1	1	5	393	1780	34	21	84.690735	πού
5	1	67	1	1	6	443	1780	75	28	18.366989	μερικοί
5	1	67	1	1	7	534	1781	122	26	53.117744	μετανάστες
5	1	67	1	1	8	673	1782	33	21	74.158310	καί
5	1	67	1	1	9	724	1782	61	28	93.258186	ξένοι,
5	1	67	1	1	10	801	1782	32	22	92.598000	πέ-
4	1	67	1	2	0	141	1816	691	30	-1	
5	1	67	1	2	1	141	1823	36	12	89.299934	τουν
5	1	67	1	2	2	323	1816	138	27	0.000000	παλλεύσεως,
5	1	67	1	2	3	471	1816	55	22	96.072937	ἀλλά
5	1	67	1	2	4	535	1817	21	21	89.227028	τό
5	1	67	1	2	5	566	1817	101	27	30.366791	ἀνέχούται
5	1	67	1	2	6	676	1817	84	22	72.329048	στωϊκά,
5	1	67	1	2	7	769	1817	63	29	96.071617	χωρίς
4	1	67	1	3	0	127	1850	704	31	-1	
5	1	67	1	3	1	127	1850	22	21	20.652725	γά
5	1	67	1	3	2	164	1850	123	27	81.943962	ἐχδηλώνουν
5	1	67	1	3	3	302	1851	77	27	67.570930	καμμιά
5	1	67	1	3	4	392	1852	129	27	75.445740	διαμαρτυρία
5	1	67	1	3	5	536	1853	11	26	54.249199	ἤ
5	1	67	1	3	6	563	1853	128	26	54.882717	ἀγανάχτηση,
5	1	67	1	3	7	714	1853	21	22	78.939590	τό
5	1	67	1	3	8	748	1855	83	26	50.262131	χρατοῦν
2	1	68	0	0	0	685	1867	32	43	-1	
3	1	68	1	0	0	685	1867	32	43	-1	
4	1	68	1	1	0	691	1867	2	12	-1	
5	1	68	1	1	1	691	1867	2	12	95.000000	 
4	1	68	1	2	0	685	1890	32	20	-1	
5	1	68	1	2	1	685	1890	32	20	95.000000	 
2	1	69	0	0	0	695	1871	3	4	-1	
3	1	69	1	0	0	695	1871	3	4	-1	
4	1	69	1	1	0	695	1871	3	4	-1	
5	1	69	1	1	1	695	1871	3	4	95.000000	 
2	1	70	0	0	0	126	1885	160	35	-1	
3	1	70	1	0	0	126	1885	160	35	-1	
4	1	70	1	1	0	126	1885	160	35	-1	
5	1	70	1	1	1	126	1885	160	35	95.000000	  
2	1	71	0	0	0	525	1890	308	62	-1	
3	1	71	1	0	0	527	1890	306	61	-1	
4	1	71	1	1	0	695	1890	138	21	-1	
5	1	71	1	1	1	695	1897	38	13	59.308662	εδο.
5	1	71	1	1	2	747	1890	86	21	21.913933	Συνιστά
4	1	71	1	2	0	525	1926	307	26	-1	
5	1	71	1	2	1	525	1923	68	25	90.702896	κανείς
5	1	71	1	2	2	605	1924	23	21	93.272919	νά
5	1	71	1	2	3	638	1925	26	26	85.479996	µή
5	1	71	1	2	4	675	1924	88	27	93.203972	φεύγει
5	1	71	1	2	5	754	1926	78	26	90.153343	δυσαρε-
2	1	72	0	0	0	270	1887	415	26	-1	
3	1	72	1	0	0	270	1887	415	26	-1	
4	1	72	1	1	0	270	1887	415	26	-1	
5	1	72	1	1	1	270	1887	41	26	68.206093	ειδή
5	1	72	1	1	2	325	1887	73	26	59.128532	ἀνέδηχε
5	1	72	1	1	3	422	1887	21	22	93.293228	τό
5	1	72	1	1	4	455	1888	124	21	3.164841	πολ,τιστικό
5	1	72	1	1	5	591	1896	45	17	82.561295	τοὺς
5	1	72	1	1	6	648	1888	37	22	33.427177	ἐπίπ
2	1	73	0	0	0	126	1886	339	67	-1	
3	1	73	1	0	0	126	1886	339	67	-1	
4	1	73	1	1	0	126	1886	276	36	-1	
5	1	73	1	1	1	126	1920	156	2	95.000000	 
5	1	73	1	1	2	398	1886	4	36	95.000000	  
4	1	73	1	2	0	126	1922	339	31	-1	
5	1	73	1	2	1	126	1922	339	31	95.000000	 
2	1	74	0	0	0	273	1932	559	55	-1	
3	1	74	1	0	0	273	1932	559	55	-1	
4	1	74	1	1	0	273	1932	559	55	-1	
5	1	74	1	1	1	273	1967	17	12	88.570084	τι
5	1	74	1	1	2	302	1958	28	21	87.307106	δά
5	1	74	1	1	3	343	1960	38	23	86.859184	μᾶς
5	1	74	1	1	4	393	1959	55	21	76.762260	κάνει
5	1	74	1	1	5	461	1932	52	53	7.495506	ώς,
5	1	74	1	1	6	526	1960	122	26	40.082726	διαφήμιση
5	1	74	1	1	7	646	1959	31	22	90.492310	καὶ
5	1	74	1	1	8	690	1960	20	21	82.818504	δέ
5	1	74	1	1	9	723	1960	23	21	93.285408	θά
5	1	74	1	1	10	760	1960	72	27	78.280167	ξανάρ-
2	1	75	0	0	0	122	1989	713	117	-1	
3	1	75	1	0	0	122	1989	713	117	-1	
4	1	75	1	1	0	122	1989	713	117	-1	
5	1	75	1	1	1	122	1989	713	117	95.000000	 
2	1	76	0	0	0	325	2075	170	67	-1	
3	1	76	1	0	0	339	2075	156	53	-1	
4	1	76	1	1	0	365	2075	9	11	-1	
5	1	76	1	1	1	365	2075	9	11	69.641022	σ.
4	1	76	1	2	0	325	2101	170	41	-1	
5	1	76	1	2	1	325	2109	29	13	55.778160	κοί
5	1	76	1	2	2	366	2103	105	39	0.000000	 οπσε
5	1	76	1	2	3	474	2101	21	25	65.633865	ἐς
2	1	77	0	0	0	402	2104	430	75	-1	
3	1	77	1	0	0	402	2104	430	61	-1	
4	1	77	1	1	0	506	2104	169	25	-1	
5	1	77	1	1	1	506	2104	32	19	93.083237	τοῦ
5	1	77	1	1	2	548	2110	65	19	92.689491	χωριοῦ
5	1	77	1	1	3	630	2110	45	18	94.852028	µιας.
4	1	77	1	2	0	402	2137	430	42	-1	
5	1	77	1	2	1	402	2136	47	25	50.166534	ἴρως
5	1	77	1	2	2	464	2137	33	26	89.035400	γιά
5	1	77	1	2	3	512	2137	34	26	96.620331	τήν
5	1	77	1	2	4	560	2137	98	42	0.000000	εικρυή
5	1	77	1	2	5	672	2137	33	22	72.694504	καί
5	1	77	1	2	6	720	2137	112	28	89.635468	αὐθόρμητη
2	1	78	0	0	0	122	2131	712	778	-1	
3	1	78	1	0	0	122	2131	712	778	-1	
4	1	78	1	1	0	122	2131	453	316	-1	
5	1	78	1	1	1	122	2131	453	316	95.000000	    
4	1	78	1	2	0	122	2457	712	452	-1	
5	1	78	1	2	1	122	2457	712	452	95.000000	        
2	1	79	0	0	0	420	2172	35	22	-1	
3	1	79	1	0	0	420	2172	35	22	-1	
4	1	79	1	1	0	420	2172	35	22	-1	
5	1	79	1	1	1	420	2172	35	22	95.000000	 
2	1	80	0	0	0	413	2172	419	98	-1	
3	1	80	1	0	0	420	2172	412	98	-1	
4	1	80	1	1	0	455	2172	377	29	-1	
5	1	80	1	1	1	455	2174	24	19	90.620956	θα
5	1	80	1	1	2	491	2172	93	27	78.249458	ὀλόψυχα,
5	1	80	1	1	3	596	2172	55	27	92.875908	ὑγεία
5	1	80	1	1	4	663	2173	33	21	80.048203	καί
5	1	80	1	1	5	708	2175	70	26	15.696640	συνεχή
5	1	80	1	1	6	791	2174	41	21	76.667900	ἆνο-
4	1	80	1	2	0	420	2194	411	42	-1	
5	1	80	1	2	1	420	2207	8	21	19.459564	έ
5	1	80	1	2	2	430	2194	69	38	51.404919	ος
5	1	80	1	2	3	513	2208	69	26	90.488945	πούς
5	1	80	1	2	4	585	2208	107	25	42.882305	μετανάστες
5	1	80	1	2	5	704	2217	40	18	20.548164	μάς
5	1	80	1	2	6	758	2209	73	27	90.009590	ἀγάπη,
4	1	80	1	3	0	413	2243	148	27	-1	
5	1	80	1	3	1	413	2243	148	27	71.284355	ἀλληλεγγύης.
2	1	81	0	0	0	436	2280	396	27	-1	
3	1	81	1	0	0	436	2280	396	27	-1	
4	1	81	1	1	0	436	2280	396	27	-1	
5	1	81	1	1	1	436	2281	83	25	46.999641	µποροῦν
5	1	81	1	1	2	531	2279	23	21	93.280121	νά
5	1	81	1	1	3	567	2281	54	25	34.280968	δροῦν
5	1	81	1	1	4	634	2280	15	20	59.264954	σ’
5	1	81	1	1	5	662	2280	49	26	90.959381	ἐμᾶς
5	1	81	1	1	6	724	2280	35	21	93.219170	ἕνα
5	1	81	1	1	7	769	2280	63	27	77.493912	Δερμό
2	1	82	0	0	0	151	2355	432	4	-1	
3	1	82	1	0	0	151	2355	432	4	-1	
4	1	82	1	1	0	151	2355	432	4	-1	
5	1	82	1	1	1	151	2355	432	4	95.000000	 
2	1	83	0	0	0	351	2384	258	27	-1	
3	1	83	1	0	0	351	2384	258	27	-1	
4	1	83	1	1	0	351	2384	258	27	-1	
5	1	83	1	1	1	351	2385	128	21	39.011730	ΑΞΤΟΠΙΑ.
5	1	83	1	1	2	496	2384	113	27	87.693695	9)4)1980
2	1	84	0	0	0	527	2420	303	28	-1	
3	1	84	1	0	0	527	2420	303	28	-1	
4	1	84	1	1	0	539	2420	239	7	-1	
5	1	84	1	1	1	539	2420	3	6	87.179054	/
5	1	84	1	1	2	606	2420	4	7	84.227165	/
5	1	84	1	1	3	689	2420	33	7	5.474396	...
5	1	84	1	1	4	774	2420	4	7	87.440521	/
4	1	84	1	2	0	527	2421	303	27	-1	
5	1	84	1	2	1	527	2429	29	12	41.024990	εἰα
5	1	84	1	2	2	577	2429	32	12	72.640121	καὶ
5	1	84	1	2	3	642	2429	58	19	25.605690	Ἱχαρᾶ,
5	1	84	1	2	4	726	2421	104	26	25.221649	᾽᾿Απαίΐτηση
2	1	85	0	0	0	758	2740	72	57	-1	
3	1	85	1	0	0	758	2740	72	57	-1	
4	1	85	1	1	0	788	2740	42	22	-1	
5	1	85	1	1	1	788	2740	42	22	84.554955	ατέ-
4	1	85	1	2	0	758	2758	72	39	-1	
5	1	85	1	2	1	758	2758	72	39	48.449512	δολλά.
2	1	86	0	0	0	464	2842	38	35	-1	
3	1	86	1	0	0	464	2842	38	35	-1	
4	1	86	1	1	0	464	2842	38	35	-1	
5	1	86	1	1	1	464	2842	38	35	95.000000	 
2	1	87	0	0	0	502	2846	327	29	-1	
3	1	87	1	0	0	502	2846	327	29	-1	
4	1	87	1	1	0	502	2846	327	29	-1	
5	1	87	1	1	1	502	2846	23	22	44.374458	πό
5	1	87	1	1	2	543	2846	109	27	59.166443	Συμδούλιο
5	1	87	1	1	3	668	2847	31	21	69.052109	τὸν
5	1	87	1	1	4	718	2848	111	27	92.783417	εὐχαριστεῖ
2	1	88	0	0	0	160	2882	65	8	-1	
3	1	88	1	0	0	160	2882	65	8	-1	
4	1	88	1	1	0	160	2882	65	8	-1	
5	1	88	1	1	1	160	2882	65	8	95.000000	 
2	1	89	0	0	0	124	2881	675	94	-1	
3	1	89	1	0	0	124	2881	675	94	-1	
4	1	89	1	1	0	124	2881	572	28	-1	
5	1	89	1	1	1	124	2881	33	21	62.083870	καὶ
5	1	89	1	1	2	175	2881	31	21	79.194611	τόν
5	1	89	1	1	3	225	2882	110	26	80.437798	ἀνακηρύττ
5	1	89	1	1	4	453	2890	21	18	67.917709	η»
5	1	89	1	1	5	487	2884	32	20	92.950020	τοῦ
5	1	89	1	1	6	533	2882	103	27	0.000000	Σηλλάγου
5	1	89	1	1	7	651	2890	45	19	88.184784	µας.
4	1	89	1	2	0	152	2917	647	23	-1	
5	1	89	1	2	1	152	2917	18	20	71.022644	ϱ
5	1	89	1	2	2	190	2917	158	21	54.780861	ΠΡΟΒΔΡΟΣ
5	1	89	1	2	3	546	2918	17	21	27.590576	ϱ.
5	1	89	1	2	4	597	2918	202	22	27.062500	ΡΡΑΜΜΑΤΕΥΣ
4	1	89	1	3	0	152	2953	646	22	-1	
5	1	89	1	3	1	152	2953	15	20	83.533768	1.
5	1	89	1	3	2	185	2953	169	20	61.291191	ΓΙΑΝΝΑΡΗΣ
5	1	89	1	3	3	590	2954	31	21	76.239380	Π.
5	1	89	1	3	4	639	2954	159	21	90.121750	ΦΑΡΜΑΡΑΣ
2	1	90	0	0	0	209	1283	632	29	-1	
3	1	90	1	0	0	209	1283	632	29	-1	
4	1	90	1	1	0	209	1283	632	29	-1	
5	1	90	1	1	1	209	1290	9	12	54.306911	ν
5	1	90	1	1	2	232	1283	55	26	90.261368	ἔχουν
5	1	90	1	1	3	304	1283	107	25	89.254990	ἀναπτύξει
5	1	90	1	1	4	427	1284	22	26	94.998848	τή
5	1	90	1	1	5	466	1284	96	26	93.226440	πρέπουσα
5	1	90	1	1	6	577	1286	139	26	90.527557	ἀλληλεγγύη,
5	1	90	1	1	7	732	1286	54	21	96.540436	ἀλλά
5	1	90	1	1	8	800	1286	41	21	69.522018	καί.
2	1	91	0	0	0	841	1914	7	1065	-1	
3	1	91	1	0	0	841	1914	7	1065	-1	
4	1	91	1	1	0	841	1914	7	1065	-1	
5	1	91	1	1	1	841	1914	7	1065	95.000000	 
2	1	92	0	0	0	870	594	148	99	-1	
3	1	92	1	0	0	870	594	148	99	-1	
4	1	92	1	1	0	870	594	148	99	-1	
5	1	92	1	1	1	870	594	148	99	95.000000	 
2	1	93	0	0	0	866	136	364	370	-1	
3	1	93	1	0	0	866	136	364	370	-1	
4	1	93	1	1	0	866	136	364	370	-1	
5	1	93	1	1	1	866	136	364	370	95.000000	 
2	1	94	0	0	0	915	528	312	167	-1	
3	1	94	1	0	0	915	528	312	167	-1	
4	1	94	1	1	0	920	528	266	21	-1	
5	1	94	1	1	1	920	528	72	21	80.139923	ΔΗΜ.
5	1	94	1	1	2	1006	528	43	21	93.277115	ΑΘ.
5	1	94	1	1	3	1062	529	124	20	9.419067	ΣΙΠΓΑΛΟΣ
4	1	94	1	2	0	915	563	278	27	-1	
5	1	94	1	2	1	915	563	103	27	88.291840	Λογιστής
5	1	94	1	2	2	1033	563	160	27	81.624855	Οἰκονομολόγος
4	1	94	1	3	0	1037	599	188	21	-1	
5	1	94	1	3	1	1037	599	49	20	11.522507	ἁ---
5	1	94	1	3	2	1098	599	127	21	57.193813	ΣΠΑΡΤΗ
4	1	94	1	4	0	1019	634	206	25	-1	
5	1	94	1	4	1	1019	636	19	18	14.449501	οὗῦ
5	1	94	1	4	2	1049	634	132	25	72.375595	Αὐτοχινήτου
5	1	94	1	4	3	1194	636	31	19	96.736107	τοῦ
4	1	94	1	5	0	1097	669	130	26	-1	
5	1	94	1	5	1	1097	669	130	26	54.174347	Συγχαρητή-
2	1	95	0	0	0	878	763	348	4	-1	
3	1	95	1	0	0	878	763	348	4	-1	
4	1	95	1	1	0	878	763	348	4	-1	
5	1	95	1	1	1	878	763	348	4	95.000000	 
2	1	96	0	0	0	926	793	255	61	-1	
3	1	96	1	0	0	926	793	255	61	-1	
4	1	96	1	1	0	926	793	255	20	-1	
5	1	96	1	1	1	926	793	134	20	40.428345	«ΧΑΘΗΚΗ
5	1	96	1	1	2	1073	793	18	20	9.029243	ϱ
5	1	96	1	1	3	1104	793	77	20	53.736382	1ΣΙΟΣ
4	1	96	1	2	0	982	828	142	26	-1	
5	1	96	1	2	1	982	828	142	26	11.696129	ΔΡΟΜΟΣ
2	1	97	0	0	0	905	880	218	27	-1	
3	1	97	1	0	0	905	880	218	27	-1	
4	1	97	1	1	0	905	880	218	27	-1	
5	1	97	1	1	1	905	881	110	26	0.000000	«καμήλα
5	1	97	1	1	2	1033	880	90	27	70.699295	᾿Αράπης
2	1	98	0	0	0	878	915	247	28	-1	
3	1	98	1	0	0	878	915	247	28	-1	
4	1	98	1	1	0	878	915	247	28	-1	
5	1	98	1	1	1	878	915	58	28	85.936897	ξαριά
5	1	98	1	1	2	947	915	33	22	69.476593	καὶ
5	1	98	1	1	3	994	916	22	26	91.210114	τή
5	1	98	1	1	4	1030	918	95	25	85.113609	ρωποῦσε:
2	1	99	0	0	0	876	968	349	28	-1	
3	1	99	1	0	0	876	968	349	28	-1	
4	1	99	1	1	0	876	968	349	28	-1	
5	1	99	1	1	1	876	982	27	2	49.793724	---
5	1	99	1	1	2	919	968	74	25	95.695923	Θέλεις
5	1	99	1	1	3	1013	968	23	22	92.403366	νά
5	1	99	1	1	4	1055	970	38	23	91.198227	πᾶς
5	1	99	1	1	5	1112	969	82	27	90.982895	ἀνήφορο
5	1	99	1	1	6	1214	978	11	17	84.678375	ἤ
2	1	100	0	0	0	915	1005	194	50	-1	
3	1	100	1	0	0	915	1005	194	50	-1	
4	1	100	1	1	0	915	1005	194	50	-1	
5	1	100	1	1	1	915	1006	55	40	18.594696	ος
5	1	100	1	1	2	986	1013	25	13	85.931175	χα
5	1	100	1	1	3	1014	1005	92	50	0.000000	τήρθρρν
5	1	100	1	1	4	1100	1014	9	11	48.468628	»
2	1	101	0	0	0	875	1023	74	11	-1	
3	1	101	1	0	0	875	1023	74	11	-1	
4	1	101	1	1	0	875	1023	74	11	-1	
5	1	101	1	1	1	875	1023	74	11	95.000000	  
2	1	102	0	0	0	875	1128	349	28	-1	
3	1	102	1	0	0	875	1128	349	28	-1	
4	1	102	1	1	0	875	1128	349	28	-1	
5	1	102	1	1	1	875	1142	27	1	34.607018	---
5	1	102	1	1	2	917	1128	52	22	0.000000	«ζαί
5	1	102	1	1	3	984	1128	94	28	76.274643	χάθηκεν,
5	1	102	1	1	4	1095	1128	72	27	83.963371	ἀφέντη
5	1	102	1	1	5	1184	1137	40	18	74.843903	µου,
2	1	103	0	0	0	875	1163	350	28	-1	
3	1	103	1	0	0	875	1163	350	28	-1	
4	1	103	1	1	0	875	1163	350	28	-1	
5	1	103	1	1	1	875	1164	11	26	76.717186	ἡ
5	1	103	1	1	2	902	1164	40	21	92.756508	ἴσια
5	1	103	1	1	3	957	1163	74	28	52.986942	στράτα
5	1	103	1	1	4	1049	1164	28	24	96.537399	ὡς
5	1	103	1	1	5	1097	1163	50	28	96.464287	τόσο,
5	1	103	1	1	6	1165	1164	26	21	74.152481	κ’
5	1	103	1	1	7	1209	1164	16	21	88.870529	ἐ-
2	1	104	0	0	0	876	1199	227	27	-1	
3	1	104	1	0	0	876	1199	227	27	-1	
4	1	104	1	1	0	876	1199	227	27	-1	
5	1	104	1	1	1	876	1199	28	27	86.034851	γώ
5	1	104	1	1	2	916	1199	23	21	93.296844	νά
5	1	104	1	1	3	952	1199	151	27	0.000000	ξαλαφρώσωρ)
2	1	105	0	0	0	954	1287	270	98	-1	
3	1	105	1	0	0	954	1287	270	98	-1	
4	1	105	1	1	0	954	1287	196	21	-1	
5	1	105	1	1	1	954	1287	196	21	54.734230	ΑΝΑΚΟΙΝΩΣΗ
4	1	105	1	2	0	965	1323	174	21	-1	
5	1	105	1	2	1	965	1323	174	21	71.659607	ΝΟΜΑΡΣΙΑΣ
4	1	105	1	3	0	1006	1358	218	27	-1	
5	1	105	1	3	1	1006	1359	102	25	0.000000	ννήθηκαν
5	1	105	1	3	2	1125	1358	21	22	84.047775	τό
5	1	105	1	3	3	1162	1358	62	27	80.589798	1960,
2	1	106	0	0	0	1118	1393	105	28	-1	
3	1	106	1	0	0	1118	1393	105	28	-1	
4	1	106	1	1	0	1118	1393	105	28	-1	
5	1	106	1	1	1	1118	1393	105	28	38.347572	Ὑραμμένοι
2	1	107	0	0	0	874	1360	172	165	-1	
3	1	107	1	0	0	874	1360	172	165	-1	
4	1	107	1	1	0	874	1360	136	37	-1	
5	1	107	1	1	1	874	1360	136	37	95.000000	 
4	1	107	1	2	0	874	1397	172	70	-1	
5	1	107	1	2	1	874	1397	172	70	95.000000	 
4	1	107	1	3	0	874	1467	83	58	-1	
5	1	107	1	3	1	874	1467	83	58	95.000000	  
2	1	108	0	0	0	1049	1429	175	26	-1	
3	1	108	1	0	0	1049	1429	175	26	-1	
4	1	108	1	1	0	1052	1429	114	7	-1	
5	1	108	1	1	1	1052	1429	3	6	0.000000	;
5	1	108	1	1	2	1162	1429	4	7	0.000000	µ
4	1	108	1	2	0	1049	1430	175	25	-1	
5	1	108	1	2	1	1049	1437	21	16	55.052551	ύς
5	1	108	1	2	2	1091	1430	133	25	20.669579	καταλόγους,
2	1	109	0	0	0	1047	1456	35	39	-1	
3	1	109	1	0	0	1047	1456	35	39	-1	
4	1	109	1	1	0	1047	1456	35	39	-1	
5	1	109	1	1	1	1047	1456	35	39	95.000000	 
2	1	110	0	0	0	959	1464	265	27	-1	
3	1	110	1	0	0	959	1464	265	27	-1	
4	1	110	1	1	0	959	1464	265	27	-1	
5	1	110	1	1	1	959	1473	41	12	89.705246	σουν
5	1	110	1	1	2	1018	1464	24	21	90.070564	νά
5	1	110	1	1	3	1083	1467	92	24	51.310722	ἐγγραφοῦν.
5	1	110	1	1	4	1193	1473	31	17	19.786766	μέ-
2	1	111	0	0	0	970	1499	93	20	-1	
3	1	111	1	0	0	970	1499	93	20	-1	
4	1	111	1	1	0	970	1499	93	20	-1	
5	1	111	1	1	1	970	1499	93	20	53.085114	91-9-50,
2	1	112	0	0	0	873	1587	351	163	-1	
3	1	112	1	0	0	873	1587	351	163	-1	
4	1	112	1	1	0	902	1587	58	21	-1	
5	1	112	1	1	1	902	1587	58	21	49.924599	ον,
4	1	112	1	2	0	873	1623	80	20	-1	
5	1	112	1	2	1	873	1623	80	20	91.109093	ΧΛΗΣ
4	1	112	1	3	0	873	1658	351	27	-1	
5	1	112	1	3	1	873	1660	23	19	87.146652	δα
5	1	112	1	3	2	910	1666	38	18	96.030510	µας
5	1	112	1	3	3	961	1658	23	26	77.486984	µε
5	1	112	1	3	4	1002	1658	60	21	61.301121	1.000
5	1	112	1	3	5	1076	1660	42	25	85.858528	δρχ.
5	1	112	1	3	6	1135	1659	28	23	93.281349	εἰς
5	1	112	1	3	7	1179	1658	45	26	46.782833	µνή-
4	1	112	1	4	0	873	1694	350	25	-1	
5	1	112	1	4	1	873	1702	35	17	73.375656	μην
5	1	112	1	4	2	928	1696	32	19	90.236725	τοῦ
5	1	112	1	4	3	981	1694	70	21	93.133896	ΔΗΜ.
5	1	112	1	4	4	1076	1694	147	21	86.365860	ΠΑΝΤΕΛΗ
4	1	112	1	5	0	874	1730	119	20	-1	
5	1	112	1	5	1	874	1730	119	20	58.357208	ΤΣΙΧΛΗ.
2	1	113	0	0	0	973	1587	189	22	-1	
3	1	113	1	0	0	973	1587	189	22	-1	
4	1	113	1	1	0	973	1587	189	22	-1	
5	1	113	1	1	1	973	1587	140	21	59.963856	ΡΗΩΡΠΙΟΣ
5	1	113	1	1	2	1132	1587	30	22	68.216599	Π.
2	1	114	0	0	0	975	1622	85	28	-1	
3	1	114	1	0	0	975	1622	85	28	-1	
4	1	114	1	1	0	975	1622	85	28	-1	
5	1	114	1	1	1	975	1622	85	28	86.841446	ἐνίσχυσε
2	1	115	0	0	0	1176	1587	46	20	-1	
3	1	115	1	0	0	1176	1587	46	20	-1	
4	1	115	1	1	0	1176	1587	46	20	-1	
5	1	115	1	1	1	1176	1587	46	20	17.406021	ΜΜ!
2	1	116	0	0	0	1079	1622	145	27	-1	
3	1	116	1	0	0	1079	1622	145	27	-1	
4	1	116	1	1	0	1079	1622	145	27	-1	
5	1	116	1	1	1	1079	1623	34	25	74.365128	τήν
5	1	116	1	1	2	1134	1622	90	27	49.235733	ἐφωμερί-
2	1	117	0	0	0	1019	1694	25	20	-1	
3	1	117	1	0	0	1019	1694	25	20	-1	
4	1	117	1	1	0	1019	1694	25	20	-1	
5	1	117	1	1	1	1019	1694	25	20	95.000000	  
2	1	118	0	0	0	879	1789	309	3	-1	
3	1	118	1	0	0	879	1789	309	3	-1	
4	1	118	1	1	0	879	1789	309	3	-1	
5	1	118	1	1	1	879	1789	309	3	95.000000	 
2	1	119	0	0	0	871	1819	352	383	-1	
3	1	119	1	0	0	871	1819	352	383	-1	
4	1	119	1	1	0	904	1819	319	22	-1	
5	1	119	1	1	1	904	1819	112	21	90.590233	ΟΠΟΙΟΣ
5	1	119	1	1	2	1044	1820	47	20	75.468369	τῶν
5	1	119	1	1	3	1119	1820	104	21	75.468369	δυνατῶν
4	1	119	1	2	0	873	1855	349	27	-1	
5	1	119	1	2	1	873	1855	91	27	92.712776	παίονει
5	1	119	1	2	2	978	1855	28	21	96.618858	τό
5	1	119	1	2	3	1018	1855	74	27	94.010185	µέρος
5	1	119	1	2	4	1106	1855	38	21	93.295563	δέν
5	1	119	1	2	5	1158	1855	64	27	52.241955	ὄγαί-
4	1	119	1	3	0	872	1891	350	27	-1	
5	1	119	1	3	1	872	1898	31	14	92.818184	νει
5	1	119	1	3	2	914	1891	80	21	93.297897	πάντα
5	1	119	1	3	3	1004	1891	158	27	82.366142	κερδισµένος.
5	1	119	1	3	4	1191	1891	31	20	96.845856	Τό
4	1	119	1	4	0	872	1926	349	28	-1	
5	1	119	1	4	1	872	1926	65	28	58.764923	ράσο
5	1	119	1	4	2	953	1926	38	22	96.533165	δέν
5	1	119	1	4	3	1006	1926	63	22	95.633110	Κάνει
5	1	119	1	4	4	1084	1926	43	21	94.355255	τόν
5	1	119	1	4	5	1155	1927	66	20	72.442398	παπά
4	1	119	1	5	0	871	1962	350	27	-1	
5	1	119	1	5	1	871	1962	29	21	75.282547	κι’
5	1	119	1	5	2	916	1962	28	27	92.816605	ἄς
5	1	119	1	5	3	958	1962	77	27	68.704758	ψέλνει
5	1	119	1	5	4	1051	1962	45	21	93.301712	στά
5	1	119	1	5	5	1110	1962	111	21	50.914478	λατιν:κά.
4	1	119	1	6	0	874	1997	347	28	-1	
5	1	119	1	6	1	874	1998	186	27	87.554016	Τετραπέρατος
5	1	119	1	6	2	1073	1998	38	21	96.831940	δέν
5	1	119	1	6	3	1125	1997	56	22	89.671654	εἶναι
5	1	119	1	6	4	1210	1997	11	21	89.671654	ὁ
4	1	119	1	7	0	871	2033	349	27	-1	
5	1	119	1	7	1	871	2033	162	27	54.045898	καιροσκόπος
5	1	119	1	7	2	1046	2033	64	21	49.400101	ἀλιλά
5	1	119	1	7	3	1123	2033	12	21	92.016685	ὁ
