level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	147	0	0	0	1329	2501	3	118	-1	
3	1	147	1	0	0	1329	2501	3	118	-1	
4	1	147	1	1	0	1329	2501	3	118	-1	
5	1	147	1	1	1	1329	2501	3	118	95.000000	 
2	1	148	0	0	0	993	2538	1	72	-1	
3	1	148	1	0	0	993	2538	1	72	-1	
4	1	148	1	1	0	993	2538	1	72	-1	
5	1	148	1	1	1	993	2538	1	72	95.000000	 
2	1	149	0	0	0	991	2539	3	71	-1	
3	1	149	1	0	0	991	2539	3	71	-1	
4	1	149	1	1	0	991	2539	3	71	-1	
5	1	149	1	1	1	991	2539	3	71	95.000000	 
2	1	150	0	0	0	1008	2546	4	67	-1	
3	1	150	1	0	0	1008	2546	4	67	-1	
4	1	150	1	1	0	1008	2546	4	67	-1	
5	1	150	1	1	1	1008	2546	4	67	95.000000	 
2	1	151	0	0	0	993	2554	3	56	-1	
3	1	151	1	0	0	993	2554	3	56	-1	
4	1	151	1	1	0	993	2554	3	56	-1	
5	1	151	1	1	1	993	2554	3	56	95.000000	 
2	1	152	0	0	0	1074	2559	1	49	-1	
3	1	152	1	0	0	1074	2559	1	49	-1	
4	1	152	1	1	0	1074	2559	1	49	-1	
5	1	152	1	1	1	1074	2559	1	49	95.000000	 
2	1	153	0	0	0	1010	2546	1	81	-1	
3	1	153	1	0	0	1010	2546	1	81	-1	
4	1	153	1	1	0	1010	2546	1	81	-1	
5	1	153	1	1	1	1010	2546	1	81	95.000000	 
2	1	154	0	0	0	1010	2546	1	81	-1	
3	1	154	1	0	0	1010	2546	1	81	-1	
4	1	154	1	1	0	1010	2546	1	81	-1	
5	1	154	1	1	1	1010	2546	1	81	95.000000	 
2	1	155	0	0	0	1010	2546	3	81	-1	
3	1	155	1	0	0	1010	2546	3	81	-1	
4	1	155	1	1	0	1010	2546	3	81	-1	
5	1	155	1	1	1	1010	2546	3	81	95.000000	 
2	1	156	0	0	0	1072	2569	3	39	-1	
3	1	156	1	0	0	1072	2569	3	39	-1	
4	1	156	1	1	0	1072	2569	3	39	-1	
5	1	156	1	1	1	1072	2569	3	39	95.000000	 
2	1	157	0	0	0	1282	2568	1	46	-1	
3	1	157	1	0	0	1282	2568	1	46	-1	
4	1	157	1	1	0	1282	2568	1	46	-1	
5	1	157	1	1	1	1282	2568	1	46	95.000000	 
2	1	158	0	0	0	1060	2581	3	24	-1	
3	1	158	1	0	0	1060	2581	3	24	-1	
4	1	158	1	1	0	1060	2581	3	24	-1	
5	1	158	1	1	1	1060	2581	3	24	95.000000	 
2	1	159	0	0	0	1081	2575	3	38	-1	
3	1	159	1	0	0	1081	2575	3	38	-1	
4	1	159	1	1	0	1081	2575	3	38	-1	
5	1	159	1	1	1	1081	2575	3	38	95.000000	 
2	1	160	0	0	0	974	2585	1	23	-1	
3	1	160	1	0	0	974	2585	1	23	-1	
4	1	160	1	1	0	974	2585	1	23	-1	
5	1	160	1	1	1	974	2585	1	23	95.000000	 
2	1	161	0	0	0	977	2586	1	22	-1	
3	1	161	1	0	0	977	2586	1	22	-1	
4	1	161	1	1	0	977	2586	1	22	-1	
5	1	161	1	1	1	977	2586	1	22	95.000000	 
2	1	162	0	0	0	1075	2587	3	21	-1	
3	1	162	1	0	0	1075	2587	3	21	-1	
4	1	162	1	1	0	1075	2587	3	21	-1	
5	1	162	1	1	1	1075	2587	3	21	95.000000	 
2	1	163	0	0	0	1076	2587	1	23	-1	
3	1	163	1	0	0	1076	2587	1	23	-1	
4	1	163	1	1	0	1076	2587	1	23	-1	
5	1	163	1	1	1	1076	2587	1	23	95.000000	 
2	1	164	0	0	0	1083	2587	1	26	-1	
3	1	164	1	0	0	1083	2587	1	26	-1	
4	1	164	1	1	0	1083	2587	1	26	-1	
5	1	164	1	1	1	1083	2587	1	26	95.000000	 
2	1	165	0	0	0	1284	2591	1	23	-1	
3	1	165	1	0	0	1284	2591	1	23	-1	
4	1	165	1	1	0	1284	2591	1	23	-1	
5	1	165	1	1	1	1284	2591	1	23	95.000000	 
2	1	166	0	0	0	1338	2602	18	1	-1	
3	1	166	1	0	0	1338	2602	18	1	-1	
4	1	166	1	1	0	1338	2602	18	1	-1	
5	1	166	1	1	1	1338	2602	18	1	95.000000	 
2	1	167	0	0	0	1281	2595	3	19	-1	
3	1	167	1	0	0	1281	2595	3	19	-1	
4	1	167	1	1	0	1281	2595	3	19	-1	
5	1	167	1	1	1	1281	2595	3	19	95.000000	 
2	1	168	0	0	0	967	2606	328	3	-1	
3	1	168	1	0	0	967	2606	328	3	-1	
4	1	168	1	1	0	967	2606	328	3	-1	
5	1	168	1	1	1	967	2606	328	3	95.000000	 
2	1	169	0	0	0	967	2604	330	6	-1	
3	1	169	1	0	0	967	2604	330	6	-1	
4	1	169	1	1	0	967	2604	330	6	-1	
5	1	169	1	1	1	967	2604	330	6	95.000000	 
2	1	170	0	0	0	1267	2612	28	1	-1	
3	1	170	1	0	0	1267	2612	28	1	-1	
4	1	170	1	1	0	1267	2612	28	1	-1	
5	1	170	1	1	1	1267	2612	28	1	95.000000	 
2	1	171	0	0	0	1147	2604	1	21	-1	
3	1	171	1	0	0	1147	2604	1	21	-1	
4	1	171	1	1	0	1147	2604	1	21	-1	
5	1	171	1	1	1	1147	2604	1	21	95.000000	 
2	1	172	0	0	0	1005	2614	151	3	-1	
3	1	172	1	0	0	1005	2614	151	3	-1	
4	1	172	1	1	0	1005	2614	151	3	-1	
5	1	172	1	1	1	1005	2614	151	3	95.000000	 
2	1	173	0	0	0	1005	2614	151	3	-1	
3	1	173	1	0	0	1005	2614	151	3	-1	
4	1	173	1	1	0	1005	2614	151	3	-1	
5	1	173	1	1	1	1005	2614	151	3	95.000000	 
2	1	174	0	0	0	1005	2616	151	6	-1	
3	1	174	1	0	0	1005	2616	151	6	-1	
4	1	174	1	1	0	1005	2616	151	6	-1	
5	1	174	1	1	1	1005	2616	151	6	95.000000	 
2	1	175	0	0	0	1276	2615	85	7	-1	
3	1	175	1	0	0	1276	2615	85	7	-1	
4	1	175	1	1	0	1276	2615	85	7	-1	
5	1	175	1	1	1	1276	2615	85	7	95.000000	 
2	1	176	0	0	0	1005	2621	56	1	-1	
3	1	176	1	0	0	1005	2621	56	1	-1	
4	1	176	1	1	0	1005	2621	56	1	-1	
5	1	176	1	1	1	1005	2621	56	1	95.000000	 
2	1	177	0	0	0	1253	2623	110	3	-1	
3	1	177	1	0	0	1253	2623	110	3	-1	
4	1	177	1	1	0	1253	2623	110	3	-1	
5	1	177	1	1	1	1253	2623	110	3	95.000000	 
2	1	178	0	0	0	1005	2626	20	1	-1	
3	1	178	1	0	0	1005	2626	20	1	-1	
4	1	178	1	1	0	1005	2626	20	1	-1	
5	1	178	1	1	1	1005	2626	20	1	95.000000	 
2	1	179	0	0	0	1201	2458	1	188	-1	
3	1	179	1	0	0	1201	2458	1	188	-1	
4	1	179	1	1	0	1201	2458	1	188	-1	
5	1	179	1	1	1	1201	2458	1	188	95.000000	 
2	1	180	0	0	0	1050	2545	1	84	-1	
3	1	180	1	0	0	1050	2545	1	84	-1	
4	1	180	1	1	0	1050	2545	1	84	-1	
5	1	180	1	1	1	1050	2545	1	84	95.000000	 
2	1	181	0	0	0	1010	2546	3	86	-1	
3	1	181	1	0	0	1010	2546	3	86	-1	
4	1	181	1	1	0	1010	2546	3	86	-1	
5	1	181	1	1	1	1010	2546	3	86	95.000000	 
2	1	182	0	0	0	1211	2552	1	85	-1	
3	1	182	1	0	0	1211	2552	1	85	-1	
4	1	182	1	1	0	1211	2552	1	85	-1	
5	1	182	1	1	1	1211	2552	1	85	95.000000	 
2	1	183	0	0	0	1046	2573	3	56	-1	
3	1	183	1	0	0	1046	2573	3	56	-1	
4	1	183	1	1	0	1046	2573	3	56	-1	
5	1	183	1	1	1	1046	2573	3	56	95.000000	 
2	1	184	0	0	0	1280	2595	1	33	-1	
3	1	184	1	0	0	1280	2595	1	33	-1	
4	1	184	1	1	0	1280	2595	1	33	-1	
5	1	184	1	1	1	1280	2595	1	33	95.000000	 
2	1	185	0	0	0	1346	2599	3	49	-1	
3	1	185	1	0	0	1346	2599	3	49	-1	
4	1	185	1	1	0	1346	2599	3	49	-1	
5	1	185	1	1	1	1346	2599	3	49	95.000000	 
2	1	186	0	0	0	1253	2625	113	3	-1	
3	1	186	1	0	0	1253	2625	113	3	-1	
4	1	186	1	1	0	1253	2625	113	3	-1	
5	1	186	1	1	1	1253	2625	113	3	95.000000	 
2	1	187	0	0	0	1176	2626	190	7	-1	
3	1	187	1	0	0	1176	2626	190	7	-1	
4	1	187	1	1	0	1176	2626	190	7	-1	
5	1	187	1	1	1	1176	2626	190	7	95.000000	 
2	1	188	0	0	0	1187	2628	179	4	-1	
3	1	188	1	0	0	1187	2628	179	4	-1	
4	1	188	1	1	0	1187	2628	179	4	-1	
5	1	188	1	1	1	1187	2628	179	4	95.000000	 
2	1	189	0	0	0	1187	2631	178	1	-1	
3	1	189	1	0	0	1187	2631	178	1	-1	
4	1	189	1	1	0	1187	2631	178	1	-1	
5	1	189	1	1	1	1187	2631	178	1	95.000000	 
2	1	190	0	0	0	1342	2631	23	1	-1	
3	1	190	1	0	0	1342	2631	23	1	-1	
4	1	190	1	1	0	1342	2631	23	1	-1	
5	1	190	1	1	1	1342	2631	23	1	95.000000	 
2	1	191	0	0	0	1364	2626	1	18	-1	
3	1	191	1	0	0	1364	2626	1	18	-1	
4	1	191	1	1	0	1364	2626	1	18	-1	
5	1	191	1	1	1	1364	2626	1	18	95.000000	 
2	1	192	0	0	0	1194	2626	1	20	-1	
3	1	192	1	0	0	1194	2626	1	20	-1	
4	1	192	1	1	0	1194	2626	1	20	-1	
5	1	192	1	1	1	1194	2626	1	20	95.000000	 
2	1	193	0	0	0	1197	2638	153	1	-1	
3	1	193	1	0	0	1197	2638	153	1	-1	
4	1	193	1	1	0	1197	2638	153	1	-1	
5	1	193	1	1	1	1197	2638	153	1	95.000000	 
2	1	194	0	0	0	1197	2638	153	1	-1	
3	1	194	1	0	0	1197	2638	153	1	-1	
4	1	194	1	1	0	1197	2638	153	1	-1	
5	1	194	1	1	1	1197	2638	153	1	95.000000	 
2	1	195	0	0	0	1188	2638	162	3	-1	
3	1	195	1	0	0	1188	2638	162	3	-1	
4	1	195	1	1	0	1188	2638	162	3	-1	
5	1	195	1	1	1	1188	2638	162	3	95.000000	 
2	1	196	0	0	0	1197	2638	154	3	-1	
3	1	196	1	0	0	1197	2638	154	3	-1	
4	1	196	1	1	0	1197	2638	154	3	-1	
5	1	196	1	1	1	1197	2638	154	3	95.000000	 
2	1	197	0	0	0	1184	2644	141	5	-1	
3	1	197	1	0	0	1184	2644	141	5	-1	
4	1	197	1	1	0	1184	2644	141	5	-1	
5	1	197	1	1	1	1184	2644	141	5	95.000000	 
2	1	198	0	0	0	1184	2647	143	2	-1	
3	1	198	1	0	0	1184	2647	143	2	-1	
4	1	198	1	1	0	1184	2647	143	2	-1	
5	1	198	1	1	1	1184	2647	143	2	95.000000	 
2	1	199	0	0	0	1204	2495	3	158	-1	
3	1	199	1	0	0	1204	2495	3	158	-1	
4	1	199	1	1	0	1204	2495	3	158	-1	
5	1	199	1	1	1	1204	2495	3	158	95.000000	 
2	1	200	0	0	0	1206	2495	5	159	-1	
3	1	200	1	0	0	1206	2495	5	159	-1	
4	1	200	1	1	0	1206	2495	5	159	-1	
5	1	200	1	1	1	1206	2495	5	159	95.000000	 
2	1	201	0	0	0	1209	2495	1	159	-1	
3	1	201	1	0	0	1209	2495	1	159	-1	
4	1	201	1	1	0	1209	2495	1	159	-1	
5	1	201	1	1	1	1209	2495	1	159	95.000000	 
2	1	202	0	0	0	1331	2501	7	152	-1	
3	1	202	1	0	0	1331	2501	7	152	-1	
4	1	202	1	1	0	1331	2501	7	152	-1	
5	1	202	1	1	1	1331	2501	7	152	95.000000	 
2	1	203	0	0	0	1310	2504	8	153	-1	
3	1	203	1	0	0	1310	2504	8	153	-1	
4	1	203	1	1	0	1310	2504	8	153	-1	
5	1	203	1	1	1	1310	2504	8	153	95.000000	 
2	1	204	0	0	0	936	2511	3	147	-1	
3	1	204	1	0	0	936	2511	3	147	-1	
4	1	204	1	1	0	936	2511	3	147	-1	
5	1	204	1	1	1	936	2511	3	147	95.000000	 
2	1	205	0	0	0	937	2511	3	147	-1	
3	1	205	1	0	0	937	2511	3	147	-1	
4	1	205	1	1	0	937	2511	3	147	-1	
5	1	205	1	1	1	937	2511	3	147	95.000000	 
2	1	206	0	0	0	1310	2510	1	147	-1	
3	1	206	1	0	0	1310	2510	1	147	-1	
4	1	206	1	1	0	1310	2510	1	147	-1	
5	1	206	1	1	1	1310	2510	1	147	95.000000	 
2	1	207	0	0	0	1310	2510	3	147	-1	
3	1	207	1	0	0	1310	2510	3	147	-1	
4	1	207	1	1	0	1310	2510	3	147	-1	
5	1	207	1	1	1	1310	2510	3	147	95.000000	 
2	1	208	0	0	0	934	2513	8	145	-1	
3	1	208	1	0	0	934	2513	8	145	-1	
4	1	208	1	1	0	934	2513	8	145	-1	
5	1	208	1	1	1	934	2513	8	145	95.000000	 
2	1	209	0	0	0	1335	2519	3	134	-1	
3	1	209	1	0	0	1335	2519	3	134	-1	
4	1	209	1	1	0	1335	2519	3	134	-1	
5	1	209	1	1	1	1335	2519	3	134	95.000000	 
2	1	210	0	0	0	1336	2522	1	131	-1	
3	1	210	1	0	0	1336	2522	1	131	-1	
4	1	210	1	1	0	1336	2522	1	131	-1	
5	1	210	1	1	1	1336	2522	1	131	95.000000	 
2	1	211	0	0	0	1310	2521	4	136	-1	
3	1	211	1	0	0	1310	2521	4	136	-1	
4	1	211	1	1	0	1310	2521	4	136	-1	
5	1	211	1	1	1	1310	2521	4	136	95.000000	 
2	1	212	0	0	0	1336	2522	11	137	-1	
3	1	212	1	0	0	1336	2522	11	137	-1	
4	1	212	1	1	0	1336	2522	11	137	-1	
5	1	212	1	1	1	1336	2522	11	137	95.000000	 
2	1	213	0	0	0	1309	2526	3	131	-1	
3	1	213	1	0	0	1309	2526	3	131	-1	
4	1	213	1	1	0	1309	2526	3	131	-1	
5	1	213	1	1	1	1309	2526	3	131	95.000000	 
2	1	214	0	0	0	1305	2547	9	110	-1	
3	1	214	1	0	0	1305	2547	9	110	-1	
4	1	214	1	1	0	1305	2547	9	110	-1	
5	1	214	1	1	1	1305	2547	9	110	95.000000	 
2	1	215	0	0	0	1207	2552	7	102	-1	
3	1	215	1	0	0	1207	2552	7	102	-1	
4	1	215	1	1	0	1207	2552	7	102	-1	
5	1	215	1	1	1	1207	2552	7	102	95.000000	 
2	1	216	0	0	0	1306	2547	1	115	-1	
3	1	216	1	0	0	1306	2547	1	115	-1	
4	1	216	1	1	0	1306	2547	1	115	-1	
5	1	216	1	1	1	1306	2547	1	115	95.000000	 
2	1	217	0	0	0	1343	2556	2	103	-1	
3	1	217	1	0	0	1343	2556	2	103	-1	
4	1	217	1	1	0	1343	2556	2	103	-1	
5	1	217	1	1	1	1343	2556	2	103	95.000000	 
2	1	218	0	0	0	1341	2582	4	77	-1	
3	1	218	1	0	0	1341	2582	4	77	-1	
4	1	218	1	1	0	1341	2582	4	77	-1	
5	1	218	1	1	1	1341	2582	4	77	95.000000	 
2	1	219	0	0	0	1360	2616	1	48	-1	
3	1	219	1	0	0	1360	2616	1	48	-1	
4	1	219	1	1	0	1360	2616	1	48	-1	
5	1	219	1	1	1	1360	2616	1	48	95.000000	 
2	1	220	0	0	0	1184	2647	182	4	-1	
3	1	220	1	0	0	1184	2647	182	4	-1	
4	1	220	1	1	0	1184	2647	182	4	-1	
5	1	220	1	1	1	1184	2647	182	4	95.000000	 
2	1	221	0	0	0	1339	2652	23	1	-1	
3	1	221	1	0	0	1339	2652	23	1	-1	
4	1	221	1	1	0	1339	2652	23	1	-1	
5	1	221	1	1	1	1339	2652	23	1	95.000000	 
2	1	222	0	0	0	1340	2654	22	2	-1	
3	1	222	1	0	0	1340	2654	22	2	-1	
4	1	222	1	1	0	1340	2654	22	2	-1	
5	1	222	1	1	1	1340	2654	22	2	95.000000	 
2	1	223	0	0	0	1339	2664	19	1	-1	
3	1	223	1	0	0	1339	2664	19	1	-1	
4	1	223	1	1	0	1339	2664	19	1	-1	
5	1	223	1	1	1	1339	2664	19	1	95.000000	 
2	1	224	0	0	0	1308	2510	3	165	-1	
3	1	224	1	0	0	1308	2510	3	165	-1	
4	1	224	1	1	0	1308	2510	3	165	-1	
5	1	224	1	1	1	1308	2510	3	165	95.000000	 
2	1	225	0	0	0	1234	2529	1	155	-1	
3	1	225	1	0	0	1234	2529	1	155	-1	
4	1	225	1	1	0	1234	2529	1	155	-1	
5	1	225	1	1	1	1234	2529	1	155	95.000000	 
2	1	226	0	0	0	1230	2544	5	140	-1	
3	1	226	1	0	0	1230	2544	5	140	-1	
4	1	226	1	1	0	1230	2544	5	140	-1	
5	1	226	1	1	1	1230	2544	5	140	95.000000	 
2	1	227	0	0	0	1168	2611	1	87	-1	
3	1	227	1	0	0	1168	2611	1	87	-1	
4	1	227	1	1	0	1168	2611	1	87	-1	
5	1	227	1	1	1	1168	2611	1	87	95.000000	 
2	1	228	0	0	0	1340	2690	19	1	-1	
3	1	228	1	0	0	1340	2690	19	1	-1	
4	1	228	1	1	0	1340	2690	19	1	-1	
5	1	228	1	1	1	1340	2690	19	1	95.000000	 
2	1	229	0	0	0	1339	2692	20	1	-1	
3	1	229	1	0	0	1339	2692	20	1	-1	
4	1	229	1	1	0	1339	2692	20	1	-1	
5	1	229	1	1	1	1339	2692	20	1	95.000000	 
2	1	230	0	0	0	1230	2529	4	187	-1	
3	1	230	1	0	0	1230	2529	4	187	-1	
4	1	230	1	1	0	1230	2529	4	187	-1	
5	1	230	1	1	1	1230	2529	4	187	95.000000	 
2	1	231	0	0	0	1349	2599	3	115	-1	
3	1	231	1	0	0	1349	2599	3	115	-1	
4	1	231	1	1	0	1349	2599	3	115	-1	
5	1	231	1	1	1	1349	2599	3	115	95.000000	 
2	1	232	0	0	0	1225	2708	20	1	-1	
3	1	232	1	0	0	1225	2708	20	1	-1	
4	1	232	1	1	0	1225	2708	20	1	-1	
5	1	232	1	1	1	1225	2708	20	1	95.000000	 
2	1	233	0	0	0	1229	2713	18	1	-1	
3	1	233	1	0	0	1229	2713	18	1	-1	
4	1	233	1	1	0	1229	2713	18	1	-1	
5	1	233	1	1	1	1229	2713	18	1	95.000000	 
2	1	234	0	0	0	1227	2715	18	1	-1	
3	1	234	1	0	0	1227	2715	18	1	-1	
4	1	234	1	1	0	1227	2715	18	1	-1	
5	1	234	1	1	1	1227	2715	18	1	95.000000	 
2	1	235	0	0	0	1323	2482	3	246	-1	
3	1	235	1	0	0	1323	2482	3	246	-1	
4	1	235	1	1	0	1323	2482	3	246	-1	
5	1	235	1	1	1	1323	2482	3	246	95.000000	 
2	1	236	0	0	0	1321	2484	6	244	-1	
3	1	236	1	0	0	1321	2484	6	244	-1	
4	1	236	1	1	0	1321	2484	6	244	-1	
5	1	236	1	1	1	1321	2484	6	244	95.000000	 
2	1	237	0	0	0	1321	2484	6	244	-1	
3	1	237	1	0	0	1321	2484	6	244	-1	
4	1	237	1	1	0	1321	2484	6	244	-1	
5	1	237	1	1	1	1321	2484	6	244	95.000000	 
2	1	238	0	0	0	1238	2538	3	185	-1	
3	1	238	1	0	0	1238	2538	3	185	-1	
4	1	238	1	1	0	1238	2538	3	185	-1	
5	1	238	1	1	1	1238	2538	3	185	95.000000	 
2	1	239	0	0	0	1238	2567	6	156	-1	
3	1	239	1	0	0	1238	2567	6	156	-1	
4	1	239	1	1	0	1238	2567	6	156	-1	
5	1	239	1	1	1	1238	2567	6	156	95.000000	 
2	1	240	0	0	0	1290	2576	3	148	-1	
3	1	240	1	0	0	1290	2576	3	148	-1	
4	1	240	1	1	0	1290	2576	3	148	-1	
5	1	240	1	1	1	1290	2576	3	148	95.000000	 
2	1	241	0	0	0	1290	2588	8	136	-1	
3	1	241	1	0	0	1290	2588	8	136	-1	
4	1	241	1	1	0	1290	2588	8	136	-1	
5	1	241	1	1	1	1290	2588	8	136	95.000000	 
2	1	242	0	0	0	1290	2598	6	126	-1	
3	1	242	1	0	0	1290	2598	6	126	-1	
4	1	242	1	1	0	1290	2598	6	126	-1	
5	1	242	1	1	1	1290	2598	6	126	95.000000	 
2	1	243	0	0	0	1290	2598	18	126	-1	
3	1	243	1	0	0	1290	2598	18	126	-1	
4	1	243	1	1	0	1290	2598	18	126	-1	
5	1	243	1	1	1	1290	2598	18	126	95.000000	 
2	1	244	0	0	0	1243	2704	3	24	-1	
3	1	244	1	0	0	1243	2704	3	24	-1	
4	1	244	1	1	0	1243	2704	3	24	-1	
5	1	244	1	1	1	1243	2704	3	24	95.000000	 
2	1	245	0	0	0	963	2767	1	18	-1	
3	1	245	1	0	0	963	2767	1	18	-1	
4	1	245	1	1	0	963	2767	1	18	-1	
5	1	245	1	1	1	963	2767	1	18	95.000000	 
2	1	246	0	0	0	1113	2791	28	1	-1	
3	1	246	1	0	0	1113	2791	28	1	-1	
4	1	246	1	1	0	1113	2791	28	1	-1	
5	1	246	1	1	1	1113	2791	28	1	95.000000	 
2	1	247	0	0	0	1135	2615	7	194	-1	
3	1	247	1	0	0	1135	2615	7	194	-1	
4	1	247	1	1	0	1135	2615	7	194	-1	
5	1	247	1	1	1	1135	2615	7	194	95.000000	 
2	1	248	0	0	0	1136	2615	7	194	-1	
3	1	248	1	0	0	1136	2615	7	194	-1	
4	1	248	1	1	0	1136	2615	7	194	-1	
5	1	248	1	1	1	1136	2615	7	194	95.000000	 
2	1	249	0	0	0	1029	2781	1	19	-1	
3	1	249	1	0	0	1029	2781	1	19	-1	
4	1	249	1	1	0	1029	2781	1	19	-1	
5	1	249	1	1	1	1029	2781	1	19	95.000000	 
2	1	250	0	0	0	1008	2793	134	4	-1	
3	1	250	1	0	0	1008	2793	134	4	-1	
4	1	250	1	1	0	1008	2793	134	4	-1	
5	1	250	1	1	1	1008	2793	134	4	95.000000	 
2	1	251	0	0	0	1008	2795	169	3	-1	
3	1	251	1	0	0	1008	2795	169	3	-1	
4	1	251	1	1	0	1008	2795	169	3	-1	
5	1	251	1	1	1	1008	2795	169	3	95.000000	 
2	1	252	0	0	0	1008	2794	178	5	-1	
3	1	252	1	0	0	1008	2794	178	5	-1	
4	1	252	1	1	0	1008	2794	178	5	-1	
5	1	252	1	1	1	1008	2794	178	5	95.000000	 
2	1	253	0	0	0	1101	2802	109	6	-1	
3	1	253	1	0	0	1101	2802	109	6	-1	
4	1	253	1	1	0	1101	2802	109	6	-1	
5	1	253	1	1	1	1101	2802	109	6	95.000000	 
2	1	254	0	0	0	1177	2798	3	20	-1	
3	1	254	1	0	0	1177	2798	3	20	-1	
4	1	254	1	1	0	1177	2798	3	20	-1	
5	1	254	1	1	1	1177	2798	3	20	95.000000	 
2	1	255	0	0	0	1088	2808	122	3	-1	
3	1	255	1	0	0	1088	2808	122	3	-1	
4	1	255	1	1	0	1088	2808	122	3	-1	
5	1	255	1	1	1	1088	2808	122	3	95.000000	 
2	1	256	0	0	0	1088	2808	122	3	-1	
3	1	256	1	0	0	1088	2808	122	3	-1	
4	1	256	1	1	0	1088	2808	122	3	-1	
5	1	256	1	1	1	1088	2808	122	3	95.000000	 
2	1	257	0	0	0	1088	2808	127	5	-1	
3	1	257	1	0	0	1088	2808	127	5	-1	
4	1	257	1	1	0	1088	2808	127	5	-1	
5	1	257	1	1	1	1088	2808	127	5	95.000000	 
2	1	258	0	0	0	1088	2809	139	3	-1	
3	1	258	1	0	0	1088	2809	139	3	-1	
4	1	258	1	1	0	1088	2809	139	3	-1	
5	1	258	1	1	1	1088	2809	139	3	95.000000	 
2	1	259	0	0	0	1505	2813	70	3	-1	
3	1	259	1	0	0	1505	2813	70	3	-1	
4	1	259	1	1	0	1505	2813	70	3	-1	
5	1	259	1	1	1	1505	2813	70	3	95.000000	 
2	1	260	0	0	0	1190	2815	25	1	-1	
3	1	260	1	0	0	1190	2815	25	1	-1	
4	1	260	1	1	0	1190	2815	25	1	-1	
5	1	260	1	1	1	1190	2815	25	1	95.000000	 
2	1	261	0	0	0	1196	2814	19	3	-1	
3	1	261	1	0	0	1196	2814	19	3	-1	
4	1	261	1	1	0	1196	2814	19	3	-1	
5	1	261	1	1	1	1196	2814	19	3	95.000000	 
2	1	262	0	0	0	1505	2813	58	5	-1	
3	1	262	1	0	0	1505	2813	58	5	-1	
4	1	262	1	1	0	1505	2813	58	5	-1	
5	1	262	1	1	1	1505	2813	58	5	95.000000	 
2	1	263	0	0	0	1196	2817	19	1	-1	
3	1	263	1	0	0	1196	2817	19	1	-1	
4	1	263	1	1	0	1196	2817	19	1	-1	
5	1	263	1	1	1	1196	2817	19	1	95.000000	 
2	1	264	0	0	0	1137	2615	5	211	-1	
3	1	264	1	0	0	1137	2615	5	211	-1	
4	1	264	1	1	0	1137	2615	5	211	-1	
5	1	264	1	1	1	1137	2615	5	211	95.000000	 
2	1	265	0	0	0	1349	2599	18	241	-1	
3	1	265	1	0	0	1349	2599	18	241	-1	
4	1	265	1	1	0	1349	2599	18	241	-1	
5	1	265	1	1	1	1349	2599	18	241	95.000000	 
2	1	266	0	0	0	1350	2599	13	241	-1	
3	1	266	1	0	0	1350	2599	13	241	-1	
4	1	266	1	1	0	1350	2599	13	241	-1	
5	1	266	1	1	1	1350	2599	13	241	95.000000	 
2	1	267	0	0	0	1357	2613	3	227	-1	
3	1	267	1	0	0	1357	2613	3	227	-1	
4	1	267	1	1	0	1357	2613	3	227	-1	
5	1	267	1	1	1	1357	2613	3	227	95.000000	 
2	1	268	0	0	0	1357	2621	8	219	-1	
3	1	268	1	0	0	1357	2621	8	219	-1	
4	1	268	1	1	0	1357	2621	8	219	-1	
5	1	268	1	1	1	1357	2621	8	219	95.000000	 
2	1	269	0	0	0	1041	2765	1	68	-1	
3	1	269	1	0	0	1041	2765	1	68	-1	
4	1	269	1	1	0	1041	2765	1	68	-1	
5	1	269	1	1	1	1041	2765	1	68	95.000000	 
2	1	270	0	0	0	1207	2803	1	18	-1	
3	1	270	1	0	0	1207	2803	1	18	-1	
4	1	270	1	1	0	1207	2803	1	18	-1	
5	1	270	1	1	1	1207	2803	1	18	95.000000	 
2	1	271	0	0	0	1176	2798	1	30	-1	
3	1	271	1	0	0	1176	2798	1	30	-1	
4	1	271	1	1	0	1176	2798	1	30	-1	
5	1	271	1	1	1	1176	2798	1	30	95.000000	 
2	1	272	0	0	0	1212	2805	1	18	-1	
3	1	272	1	0	0	1212	2805	1	18	-1	
4	1	272	1	1	0	1212	2805	1	18	-1	
5	1	272	1	1	1	1212	2805	1	18	95.000000	 
2	1	273	0	0	0	1339	2802	1	24	-1	
3	1	273	1	0	0	1339	2802	1	24	-1	
4	1	273	1	1	0	1339	2802	1	24	-1	
5	1	273	1	1	1	1339	2802	1	24	95.000000	 
2	1	274	0	0	0	1050	2807	1	18	-1	
3	1	274	1	0	0	1050	2807	1	18	-1	
4	1	274	1	1	0	1050	2807	1	18	-1	
5	1	274	1	1	1	1050	2807	1	18	95.000000	 
2	1	275	0	0	0	1337	2801	1	27	-1	
3	1	275	1	0	0	1337	2801	1	27	-1	
4	1	275	1	1	0	1337	2801	1	27	-1	
5	1	275	1	1	1	1337	2801	1	27	95.000000	 
2	1	276	0	0	0	1188	2801	1	31	-1	
3	1	276	1	0	0	1188	2801	1	31	-1	
4	1	276	1	1	0	1188	2801	1	31	-1	
5	1	276	1	1	1	1188	2801	1	31	95.000000	 
2	1	277	0	0	0	1105	2804	1	29	-1	
3	1	277	1	0	0	1105	2804	1	29	-1	
4	1	277	1	1	0	1105	2804	1	29	-1	
