level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	3	2	1	6	659	916	64	21	96.722229	ἀλλά
5	1	3	2	1	7	737	917	68	27	23.974770	μόλις
4	1	3	2	2	0	99	947	707	32	-1	
5	1	3	2	2	1	99	947	117	27	91.946617	δοκίµασα
5	1	3	2	2	2	228	948	80	27	92.860962	ἔμεινα
5	1	3	2	2	3	319	949	237	29	87.519501	κατενθουσιασµένη.
5	1	3	2	2	4	572	951	32	21	93.299927	Τό
5	1	3	2	2	5	616	951	93	28	46.439873	µάζεμα
5	1	3	2	2	6	721	953	47	20	93.159966	τῶν
5	1	3	2	2	7	785	952	21	21	78.408997	ἐ-
4	1	3	2	3	0	99	982	705	33	-1	
5	1	3	2	3	1	99	982	54	21	91.311333	λιῶν
5	1	3	2	3	2	170	983	38	21	96.589302	δέν
5	1	3	2	3	3	224	983	59	22	96.159447	εἶναι
5	1	3	2	3	4	296	984	105	21	96.614044	καθόλου
5	1	3	2	3	5	417	985	102	22	93.289024	δύσκολο
5	1	3	2	3	6	540	986	13	27	92.675255	ἤ
5	1	3	2	3	7	571	987	153	26	88.178993	κουραστικό,
5	1	3	2	3	8	741	988	63	27	96.722710	ὅπως
4	1	3	2	4	0	99	1017	706	29	-1	
5	1	3	2	4	1	99	1017	107	28	49.554363	νομίζουν
5	1	3	2	4	2	218	1019	98	27	24.450096	μερικοί.
5	1	3	2	4	3	332	1020	120	21	81.953217	᾿Αντίθετα
5	1	3	2	4	4	466	1020	57	23	96.965767	εἶναι
5	1	3	2	4	5	537	1022	61	20	93.277740	πολύ
5	1	3	2	4	6	612	1022	84	22	92.363304	εὔκολο
5	1	3	2	4	7	712	1023	40	21	52.758083	καί
5	1	3	2	4	8	768	1024	37	21	95.499947	δια
4	1	3	2	5	0	99	1054	146	21	-1	
5	1	3	2	5	1	99	1054	146	21	84.351608	σκεδαστικό.
2	1	4	0	0	0	96	1107	709	418	-1	
3	1	4	1	0	0	97	1107	708	171	-1	
4	1	4	1	1	0	129	1107	675	32	-1	
5	1	4	1	1	1	129	1107	73	27	82.353630	᾿Αφοῦ
5	1	4	1	1	2	218	1108	141	28	75.447342	στρώσουµε
5	1	4	1	1	3	374	1110	30	21	93.299515	τά
5	1	4	1	1	4	419	1109	101	22	91.995132	λιόπανα
5	1	4	1	1	5	536	1111	65	21	93.730858	κάτω
5	1	4	1	1	6	621	1111	47	21	96.826202	ἀπό
5	1	4	1	1	7	688	1112	41	27	92.870407	τήν
5	1	4	1	1	8	745	1112	59	25	90.826569	ἐλιά,
4	1	4	1	2	0	97	1142	708	33	-1	
5	1	4	1	2	1	97	1142	38	21	94.310936	καί
5	1	4	1	2	2	143	1143	146	28	0.000000	στηρίξουμε
5	1	4	1	2	3	300	1145	63	21	93.294533	καλά
5	1	4	1	2	4	373	1144	35	28	71.999130	τἰς
5	1	4	1	2	5	419	1145	86	27	96.782562	σκάλες
5	1	4	1	2	6	518	1146	46	21	96.404442	στά
5	1	4	1	2	7	575	1147	86	21	93.666069	κλαδιά
5	1	4	1	2	8	675	1155	49	20	92.220947	της,
5	1	4	1	2	9	737	1148	68	27	92.220947	ἀρχί-
4	1	4	1	3	0	98	1177	705	32	-1	
5	1	4	1	3	1	98	1177	70	28	92.590698	ζουμε
5	1	4	1	3	2	178	1178	30	27	85.917732	µέ
5	1	4	1	3	3	219	1179	73	21	88.415245	εἰδικά
5	1	4	1	3	4	301	1180	90	26	96.630974	χτένια,
5	1	4	1	3	5	418	1181	29	20	93.296852	νά
5	1	4	1	3	6	460	1181	138	28	81.132614	χτενίζουµε
5	1	4	1	3	7	613	1182	41	27	93.186462	τήν
5	1	4	1	3	8	666	1183	57	21	92.531471	ἐλιά.
5	1	4	1	3	9	736	1184	67	21	80.247955	Ἔτσι
4	1	4	1	4	0	98	1212	706	34	-1	
5	1	4	1	4	1	98	1212	12	21	93.226135	ὁ
5	1	4	1	4	2	125	1213	94	27	96.011055	καρπός
5	1	4	1	4	3	232	1214	81	27	96.977753	πέφτει
5	1	4	1	4	4	327	1215	46	21	95.690742	στά
5	1	4	1	4	5	385	1216	79	24	96.320885	πανιά,
5	1	4	1	4	6	480	1217	29	20	89.245049	κι’
5	1	4	1	4	7	522	1217	86	21	92.151634	εὔκολα
5	1	4	1	4	8	622	1217	47	21	93.293663	ἀπό
5	1	4	1	4	9	685	1219	35	20	91.437164	κεῖ
5	1	4	1	4	10	734	1219	70	27	71.711540	μπαί-
4	1	4	1	5	0	97	1249	559	29	-1	
5	1	4	1	5	1	97	1255	31	14	92.255936	νει
5	1	4	1	5	2	140	1249	46	21	93.301567	στά
5	1	4	1	5	3	195	1250	83	21	92.594521	σακκιά
5	1	4	1	5	4	287	1250	38	21	90.827225	Καί
5	1	4	1	5	5	332	1251	160	27	3.031555	μεταφέρεται
5	1	4	1	5	6	505	1252	43	21	90.158592	στό
5	1	4	1	5	7	560	1253	96	21	87.077660	Καλύδι.
3	1	4	2	0	0	96	1284	708	241	-1	
4	1	4	2	1	0	126	1284	678	33	-1	
5	1	4	2	1	1	126	1284	152	27	96.859779	Προσωπικά,
5	1	4	2	1	2	291	1285	45	28	96.122650	ἐγώ
5	1	4	2	1	3	348	1286	60	27	95.364342	µόνο
5	1	4	2	1	4	421	1287	41	27	96.789207	τήν
5	1	4	2	1	5	476	1288	83	27	93.290253	πρώτη
5	1	4	2	1	6	570	1288	66	27	88.962242	µέρα
5	1	4	2	1	7	649	1289	155	28	40.737122	κουράστηκα
4	1	4	2	2	0	97	1319	706	31	-1	
5	1	4	2	2	1	97	1319	60	27	90.501617	λίγο,
5	1	4	2	2	2	173	1319	44	22	90.501617	ἐνῶ
5	1	4	2	2	3	237	1320	28	28	96.277985	τή
5	1	4	2	2	4	282	1321	99	28	95.787689	δεύτερη
5	1	4	2	2	5	397	1322	82	27	60.823940	κιόλας
5	1	4	2	2	6	495	1323	71	27	85.447304	µέρα,
5	1	4	2	2	7	588	1324	82	21	90.797737	ἔνιωθα
5	1	4	2	2	8	687	1325	43	21	91.869926	σάν
5	1	4	2	2	9	746	1333	57	13	93.035973	που-
4	1	4	2	3	0	96	1354	707	33	-1	
5	1	4	2	3	1	96	1354	52	22	92.781845	λάκι
5	1	4	2	3	2	159	1355	47	21	91.944145	πού
5	1	4	2	3	3	217	1357	61	20	91.944145	πετᾶ
5	1	4	2	3	4	289	1356	48	21	95.688042	ἀπό
5	1	4	2	3	5	347	1357	70	21	55.239876	κλαδί
5	1	4	2	3	6	428	1358	26	21	94.716812	σέ
5	1	4	2	3	7	465	1358	75	21	95.834305	κλαδί.
5	1	4	2	3	8	557	1359	32	20	96.429131	Τό
5	1	4	2	3	9	602	1358	93	29	11.157654	μάζεμα
5	1	4	2	3	10	707	1361	45	20	91.200706	τῶν
5	1	4	2	3	11	782	1361	21	21	80.958984	ἐ-
4	1	4	2	4	0	96	1389	707	34	-1	
5	1	4	2	4	1	96	1389	54	22	87.033920	λιῶν
5	1	4	2	4	2	164	1390	69	27	91.276093	ἐκτός
5	1	4	2	4	3	250	1391	47	22	93.288322	ἀπό
5	1	4	2	4	4	315	1392	171	28	91.996010	εὐχαρίστηση,
5	1	4	2	4	5	501	1394	68	27	73.630219	ἐκτός
5	1	4	2	4	6	584	1395	37	21	92.201981	ὅτι
5	1	4	2	4	7	636	1396	46	26	91.073318	μᾶς
5	1	4	2	4	8	700	1395	103	28	24.833702	ἐδασφα-
4	1	4	2	5	0	97	1425	609	33	-1	
5	1	4	2	5	1	97	1425	55	27	91.558792	λίζει
5	1	4	2	5	2	169	1426	58	27	91.340050	ἀγνό
5	1	4	2	5	3	243	1427	62	24	95.577744	λάδι,
5	1	4	2	5	4	321	1427	57	22	93.285271	εἶναι
5	1	4	2	5	5	395	1429	41	26	89.291641	µιά
5	1	4	2	5	6	452	1429	85	28	93.154396	ἄριστη
5	1	4	2	5	7	554	1431	152	27	44.619713	γυμναστική,
4	1	4	2	6	0	97	1461	705	34	-1	
5	1	4	2	6	1	97	1461	108	27	35.428589	γυμνάζει
5	1	4	2	6	2	223	1462	46	21	91.292244	ὅλα
5	1	4	2	6	3	285	1463	31	21	96.549477	τά
5	1	4	2	6	4	329	1464	61	27	94.638916	µέλη
5	1	4	2	6	5	409	1465	44	20	95.875191	τοῦ
5	1	4	2	6	6	470	1465	118	27	94.184662	σώματος,
5	1	4	2	6	7	608	1466	28	21	96.222015	τό
5	1	4	2	6	8	651	1466	92	27	93.066818	κεφάλι,
5	1	4	2	6	9	773	1467	29	28	96.447258	τή
4	1	4	2	7	0	97	1496	391	29	-1	
5	1	4	2	7	1	97	1496	67	28	88.587982	µέση,
5	1	4	2	7	2	172	1497	33	21	96.587463	τά
5	1	4	2	7	3	214	1498	79	27	96.511383	χέρια,
5	1	4	2	7	4	302	1498	32	21	96.579712	τά
5	1	4	2	7	5	343	1499	80	25	93.304504	πόδια,
5	1	4	2	7	6	432	1500	56	20	64.032425	ὅλα!
2	1	5	0	0	0	95	1548	739	169	-1	
3	1	5	1	0	0	95	1548	708	169	-1	
4	1	5	1	1	0	129	1548	674	31	-1	
5	1	5	1	1	1	129	1548	31	19	96.271187	Τό
5	1	5	1	1	2	172	1549	96	25	33.844971	μάζεμα
5	1	5	1	1	3	279	1551	46	18	93.210533	τῶν
5	1	5	1	1	4	338	1550	68	20	87.697952	ἑλιῶν
5	1	5	1	1	5	418	1552	84	19	74.137306	λοιπόν
5	1	5	1	1	6	515	1553	38	19	96.975014	δέν
5	1	5	1	1	7	566	1552	58	21	95.775398	εἶναι
5	1	5	1	1	8	636	1554	61	25	92.071228	µόνο
5	1	5	1	1	9	713	1555	90	19	92.478783	διασκε-
4	1	5	1	2	0	96	1581	738	34	-1	
5	1	5	1	2	1	96	1581	97	22	90.155083	δαστικό
5	1	5	1	2	2	207	1582	64	22	96.861908	ἀλλά
5	1	5	1	2	3	287	1584	39	21	83.789154	καί
5	1	5	1	2	4	339	1584	104	28	92.342293	ὠφέλιμο
5	1	5	1	2	5	460	1585	39	21	96.232147	καί
5	1	5	1	2	6	511	1586	87	27	90.005615	κυρίως
5	1	5	1	2	7	611	1587	39	27	96.951324	γιά
5	1	5	1	2	8	663	1588	31	20	93.292236	τά
5	1	5	1	2	9	707	1588	127	27	67.724792	φυλακι-
5	1	5	1	2	10	809	1577	29	42	51.280205	|:
4	1	5	1	3	0	96	1617	705	34	-1	
5	1	5	1	3	1	96	1617	72	27	74.839195	σµένα
5	1	5	1	3	2	180	1619	81	21	90.415062	παιδιά
5	1	5	1	3	3	272	1620	42	26	96.842735	τῆς
5	1	5	1	3	4	326	1619	84	28	93.265190	πόλης,
5	1	5	1	3	5	422	1620	62	27	93.117470	ἀφοῦ
5	1	5	1	3	6	497	1622	121	27	93.302605	συνδυάζει
5	1	5	1	3	7	631	1622	170	29	92.854752	εὐχαρίστηση,
4	1	5	1	4	0	96	1653	706	34	-1	
5	1	5	1	4	1	96	1653	142	28	58.224636	γυμναστική
5	1	5	1	4	2	249	1654	39	21	96.769966	καί
5	1	5	1	4	3	302	1655	93	28	93.300323	Καθαρό
5	1	5	1	4	4	408	1655	67	28	91.205795	ἀέρα.
5	1	5	1	4	5	494	1656	47	22	93.296150	«Τό
5	1	5	1	4	6	554	1657	102	28	92.485558	τερπνόν
5	1	5	1	4	7	668	1658	83	22	93.292732	λοιπόν
5	1	5	1	4	8	763	1666	39	21	91.826744	µε-
4	1	5	1	5	0	95	1688	244	29	-1	
5	1	5	1	5	1	95	1688	31	21	96.757973	τά
5	1	5	1	5	2	142	1690	42	20	93.295876	τοῦ
5	1	5	1	5	3	200	1690	139	27	92.570091	ὠφελίμου».
2	1	6	0	0	0	97	1720	755	99	-1	
3	1	6	1	0	0	97	1720	755	99	-1	
4	1	6	1	1	0	97	1720	755	99	-1	
5	1	6	1	1	1	97	1747	199	54	87.860390	Φίλιπσον
5	1	6	1	1	2	309	1759	247	57	91.782829	-Γεωργίτσι
5	1	6	1	1	3	567	1720	285	99	8.295212	Κάρδορηε!
2	1	7	0	0	0	96	1849	704	68	-1	
3	1	7	1	0	0	96	1849	704	68	-1	
4	1	7	1	1	0	125	1849	674	38	-1	
5	1	7	1	1	1	125	1849	163	28	92.899742	Κυττάζοντας
5	1	7	1	1	2	301	1851	57	27	96.610954	τούς
5	1	7	1	1	3	374	1852	97	27	96.610954	τοίχους
5	1	7	1	1	4	484	1854	42	26	92.886986	τῆς
5	1	7	1	1	5	540	1853	140	28	92.710365	ἐξώπορτας
5	1	7	1	1	6	697	1856	42	20	96.185913	τοῦ
5	1	7	1	1	7	753	1852	46	35	40.554153	Αγ.
4	1	7	1	2	0	96	1885	704	32	-1	
5	1	7	1	2	1	96	1885	124	27	95.435196	Γεωργίου,
5	1	7	1	2	2	235	1886	65	27	96.980461	δεξιά
5	1	7	1	2	3	313	1887	29	21	42.707130	κι’
5	1	7	1	2	4	357	1887	118	28	90.517479	ἀριστερά
5	1	7	1	2	5	488	1896	50	20	91.177124	της,
5	1	7	1	2	6	552	1889	83	28	91.177124	ἐπίσης
5	1	7	1	2	7	648	1890	41	21	95.682785	τόν
5	1	7	1	2	8	706	1891	94	21	57.147350	κυκλικό
2	1	8	0	0	0	93	1921	793	32	-1	
3	1	8	1	0	0	93	1921	793	32	-1	
4	1	8	1	1	0	93	1921	793	32	-1	
5	1	8	1	1	1	93	1921	70	27	90.907700	τοῖχο
5	1	8	1	1	2	178	1922	43	20	93.247223	τοῦ
5	1	8	1	1	3	237	1922	166	27	60.035469	συντριδανιοῦ
5	1	8	1	1	4	417	1925	43	26	93.295143	τῆς
5	1	8	1	1	5	480	1925	157	28	92.489998	Ὑπαπαντῆς,
5	1	8	1	1	6	652	1926	77	27	95.680298	καθώς
5	1	8	1	1	7	762	1927	96	26	29.680084	καί]...
2	1	9	0	0	0	92	1956	708	134	-1	
3	1	9	1	0	0	92	1956	708	134	-1	
4	1	9	1	1	0	92	1956	708	34	-1	
5	1	9	1	1	1	92	1956	29	20	93.290550	τό
5	1	9	1	1	2	134	1956	126	28	91.990036	ἐξωτερικό
5	1	9	1	1	3	273	1958	64	27	96.837135	τζάκι
5	1	9	1	1	4	350	1960	43	20	96.975479	τοῦ
5	1	9	1	1	5	407	1959	71	21	93.269035	Νίκου
5	1	9	1	1	6	497	1960	23	21	91.314163	Θ.
5	1	9	1	1	7	535	1960	130	29	91.888916	Μνεσιώτη,
5	1	9	1	1	8	679	1962	121	28	58.015945	θλέπουµε
4	1	9	1	2	0	93	1991	707	34	-1	
5	1	9	1	2	1	93	1991	52	22	81.657516	Κάτι
5	1	9	1	2	2	165	1991	106	29	92.770416	ὄμορφες
5	1	9	1	2	3	285	1995	167	27	60.481201	χρωματιστές
5	1	9	1	2	4	472	1995	94	28	96.641121	πέτρες,
5	1	9	1	2	5	594	1997	150	28	88.414726	κατάλληλες
5	1	9	1	2	6	761	1998	39	27	96.942375	γιά
4	1	9	1	3	0	93	2027	706	30	-1	
5	1	9	1	3	1	93	2027	196	29	51.197189	διακοσµητικούς
5	1	9	1	3	2	306	2029	97	28	93.299492	τοίχους
5	1	9	1	3	3	419	2031	138	21	90.926933	πολυτελῶν
5	1	9	1	3	4	573	2031	121	23	91.915161	ἐπαύλεων
5	1	9	1	3	5	710	2033	39	21	93.248558	καί
5	1	9	1	3	6	764	2033	35	21	92.353012	ἐκ-
4	1	9	1	4	0	92	2063	107	27	-1	
5	1	9	1	4	1	92	2063	107	27	83.469254	Κλησιῶν.
2	1	10	0	0	0	91	2104	757	104	-1	
3	1	10	1	0	0	91	2104	757	104	-1	
4	1	10	1	1	0	124	2104	724	34	-1	
5	1	10	1	1	1	124	2104	26	21	79.218185	Οἱ
5	1	10	1	1	2	166	2105	103	27	96.563850	πατέρες
5	1	10	1	1	3	284	2113	47	20	96.120987	µας
5	1	10	1	1	4	345	2106	35	27	93.305489	τίς
5	1	10	1	1	5	394	2107	95	27	92.889488	ἤξεραν,
5	1	10	1	1	6	503	2108	35	27	93.292870	τίς
5	1	10	1	1	7	555	2108	113	28	67.367668	ἔδγαλαν,
5	1	10	1	1	8	682	2110	34	27	96.734474	τίς
5	1	10	1	1	9	732	2111	67	27	45.784561	µετέ-
5	1	10	1	1	10	821	2125	27	4	28.329514	111
4	1	10	1	2	0	93	2141	734	32	-1	
5	1	10	1	2	1	93	2146	74	20	92.200874	φεραν
5	1	10	1	2	2	179	2141	29	26	90.836517	µέ
5	1	10	1	2	3	222	2141	143	28	96.094292	πρωτόγονα
5	1	10	1	2	4	376	2143	64	26	95.710861	µέσα
5	1	10	1	2	5	453	2143	47	21	94.278397	ἀπό
5	1	10	1	2	6	513	2144	42	21	93.287598	τόν
5	1	10	1	2	7	573	2145	123	28	92.818420	Καρδαρη,
5	1	10	1	2	8	709	2146	39	21	96.926399	καί
5	1	10	1	2	9	764	2147	63	26	51.951996	τίς]:
4	1	10	1	3	0	91	2176	730	32	-1	
5	1	10	1	3	1	91	2176	216	28	22.146179	χρησιμοποίησαν,
5	1	10	1	3	2	322	2178	87	27	96.194626	κυρίως
5	1	10	1	3	3	419	2179	39	26	96.829788	γιά
5	1	10	1	3	4	467	2179	90	27	96.780937	πλάκες
5	1	10	1	3	5	569	2180	46	21	93.297348	στά
5	1	10	1	3	6	626	2181	118	27	91.795425	τουράκια
5	1	10	1	3	7	753	2183	46	20	97.007011	τῶν
5	1	10	1	3	8	820	2198	1	3	94.644440	|.
2	1	11	0	0	0	92	2210	707	104	-1	
3	1	11	1	0	0	92	2210	707	104	-1	
4	1	11	1	1	0	92	2210	707	35	-1	
5	1	11	1	1	1	92	2210	132	28	92.022179	ἐκκλησιῶν.
5	1	11	1	1	2	243	2212	27	21	96.649689	Οἱ
5	1	11	1	1	3	282	2214	206	27	1.054909	μεταγενέστεροι,
5	1	11	1	1	4	500	2214	125	29	91.709007	δυστυχῶς
5	1	11	1	1	5	638	2216	38	21	96.919174	δέν
5	1	11	1	1	6	689	2216	35	28	93.272827	τίς
5	1	11	1	1	7	740	2217	59	28	92.562401	πρό-
4	1	11	1	2	0	93	2246	705	34	-1	
5	1	11	1	2	1	93	2246	72	26	42.425503	σεξαν
5	1	11	1	2	2	179	2246	57	22	93.301903	οὔτε
5	1	11	1	2	3	251	2247	185	29	92.597229	ἐνδιαφέρθηκαν
5	1	11	1	2	4	452	2250	39	27	95.620010	γιά
5	1	11	1	2	5	509	2250	41	28	96.601799	τήν
5	1	11	1	2	6	566	2252	137	28	95.223465	προέλευσή
5	1	11	1	2	7	733	2260	65	20	0.000000	τους,
4	1	11	1	3	0	93	2281	515	33	-1	
5	1	11	1	3	1	93	2281	38	21	84.406395	Κα
5	1	11	1	3	2	139	2282	38	27	96.903755	γιά
5	1	11	1	3	3	185	2282	41	28	93.306244	τήν
5	1	11	1	3	4	236	2283	116	28	91.200951	ἐμπορική
5	1	11	1	3	5	360	2284	177	29	92.669556	ἐκμετάλλευσή
5	1	11	1	3	6	546	2293	62	21	96.105667	τους.
2	1	12	0	0	0	86	2334	713	754	-1	
3	1	12	1	0	0	89	2334	709	241	-1	
4	1	12	1	1	0	125	2334	673	35	-1	
5	1	12	1	1	1	125	2334	100	27	68.462181	ὝὭσπου,
5	1	12	1	1	2	238	2335	42	23	77.899483	ἓνα
5	1	12	1	1	3	294	2336	80	23	52.652657	θιδλίο
5	1	12	1	1	4	386	2339	43	20	93.303757	τοῦ
5	1	12	1	1	5	443	2338	61	26	42.168991	|888,
5	1	12	1	1	6	515	2340	43	21	93.305420	τοῦ
5	1	12	1	1	7	569	2342	119	26	92.363388	γερμανοῦ
5	1	12	1	1	8	699	2341	99	28	91.680367	ὀρυκτο-
4	1	12	1	2	0	91	2370	707	31	-1	
5	1	12	1	2	1	91	2370	75	27	93.300568	λόγου
5	1	12	1	2	2	182	2371	118	25	67.147552	Φίλππσον,
5	1	12	1	2	3	316	2373	71	21	92.186142	ἔπεσε
5	1	12	1	2	4	417	2374	47	21	93.739906	στά
5	1	12	1	2	5	476	2375	71	26	96.773972	χέρια
5	1	12	1	2	6	561	2377	44	20	96.963455	τοῦ
5	1	12	1	2	7	619	2383	19	14	95.598267	κ.
5	1	12	1	2	8	656	2377	142	22	95.971214	ΓΕΩΡΓΙΟΥ
4	1	12	1	3	0	93	2402	704	36	-1	
5	1	12	1	3	1	93	2405	133	21	91.376694	ΚΑΜΙΤΣΗ
5	1	12	1	3	2	245	2402	121	26	92.146637	πολιτικοῦ
5	1	12	1	3	3	385	2408	145	27	89.976242	Μηχανικοῦ,
5	1	12	1	3	4	545	2410	38	20	48.506695	καί
5	1	12	1	3	5	595	2411	29	26	91.762611	µέ
5	1	12	1	3	6	638	2411	60	21	92.958481	αὐτό
5	1	12	1	3	7	712	2412	32	26	93.243088	ὡς
5	1	12	1	3	8	772	2413	25	20	87.085236	ὁ-
4	1	12	1	4	0	92	2440	706	35	-1	
5	1	12	1	4	1	92	2440	65	28	47.761024	δηγό,
5	1	12	1	4	2	166	2441	108	27	63.241039	μπόρεσε
5	1	12	1	4	3	283	2442	31	21	93.304070	νά
5	1	12	1	4	4	323	2442	117	23	92.320717	ἐντοπίσει
5	1	12	1	4	5	450	2443	28	22	96.646400	τό
5	1	12	1	4	6	487	2444	118	28	33.964142	κοίτασμα
5	1	12	1	4	7	615	2446	43	27	93.300400	τῆς
5	1	12	1	4	8	667	2446	131	29	70.175743	πολύτιμης
4	1	12	1	5	0	90	2475	707	35	-1	
5	1	12	1	5	1	90	2475	91	28	96.811737	πέτρας
5	1	12	1	5	2	197	2478	43	20	93.202065	τοῦ
5	1	12	1	5	3	259	2477	124	29	91.963913	Κάρδαρη,
5	1	12	1	5	4	400	2478	74	22	92.265999	ὁπότε
5	1	12	1	5	5	494	2479	101	22	93.049278	ἔσπευσε
5	1	12	1	5	6	610	2481	29	21	96.881210	νά
5	1	12	1	5	7	653	2481	28	21	95.740593	τό
5	1	12	1	5	8	697	2482	100	28	96.988159	δηλώσει
4	1	12	1	6	0	89	2511	707	34	-1	
5	1	12	1	6	1	89	2511	40	21	65.141281	καί
5	1	12	1	6	2	140	2512	30	21	96.323013	νά
5	1	12	1	6	3	182	2512	28	21	96.648369	τό
5	1	12	1	6	4	222	2513	166	28	93.295952	κατοχυρώσει
5	1	12	1	6	5	402	2514	37	21	90.312584	ἐπ᾽
5	1	12	1	6	6	453	2514	100	28	91.330437	ὀνόματί
5	1	12	1	6	7	565	2523	42	14	96.950539	του
5	1	12	1	6	8	622	2517	43	21	96.379410	στό
5	1	12	1	6	9	685	2517	111	28	49.594894	Αρμόδιο
4	1	12	1	7	0	93	2547	144	28	-1	
5	1	12	1	7	1	93	2547	144	28	90.113541	Ὑπουργεῖο.
3	1	12	2	0	0	89	2588	707	206	-1	
4	1	12	2	1	0	119	2588	677	33	-1	
5	1	12	2	1	1	119	2588	62	27	48.458996	"Ηδη
5	1	12	2	1	2	195	2588	13	22	93.156456	ὁ
5	1	12	2	1	3	218	2595	20	15	93.291351	κ.
5	1	12	2	1	4	254	2589	128	28	35.854263	Καμµίπσης,
5	1	12	2	1	5	394	2591	56	21	90.843506	-πού
5	1	12	2	1	6	462	2591	56	22	93.300018	εἶναι
5	1	12	2	1	7	530	2592	109	28	51.051193	γαµθρός
5	1	12	2	1	8	650	2595	43	20	93.226738	τοῦ
5	1	12	2	1	9	704	2594	92	27	92.267052	ἀείμνη-
4	1	12	2	2	0	92	2624	704	33	-1	
5	1	12	2	2	1	92	2629	58	15	96.547195	στου
5	1	12	2	2	2	167	2624	67	21	46.968033	"Ηλία
