level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	4	1	3	4	337	242	58	21	35.507805	"Όνο-
4	1	4	1	4	0	45	275	336	29	-1	
5	1	4	1	4	1	45	284	27	18	49.489902	µια
5	1	4	1	4	2	87	275	116	29	75.784065	ἀναφέρεπαι
5	1	4	1	4	3	216	276	33	22	96.832169	στὸ
5	1	4	1	4	4	261	276	37	22	76.735275	250
5	1	4	1	4	5	313	276	68	28	93.916435	φύλλο.
4	1	4	1	5	0	65	311	245	28	-1	
5	1	4	1	5	1	65	311	21	21	79.857925	9
5	1	4	1	5	2	106	320	20	14	12.352829	ν.
5	1	4	1	5	3	140	311	83	28	0.794083	Δώναν,
5	1	4	1	5	4	240	312	70	26	61.460354	Λάκην
4	1	4	1	6	0	45	346	259	43	-1	
5	1	4	1	6	1	45	354	42	14	0.000000	γιαν
5	1	4	1	6	2	104	346	95	43	42.604671	Ἀλούπη,
5	1	4	1	6	3	215	348	89	27	79.200432	εὐχαριστ
4	1	4	1	7	0	45	383	336	27	-1	
5	1	4	1	7	1	45	382	58	28	91.982178	εὐχές
5	1	4	1	7	2	116	382	32	22	78.821213	καὶ
5	1	4	1	7	3	163	383	23	22	96.927895	τὰ
5	1	4	1	7	4	199	383	53	22	27.236252	καλά
5	1	4	1	7	5	267	391	35	17	96.405502	σας
5	1	4	1	7	6	315	383	66	27	93.269028	λόγια.
4	1	4	1	8	0	59	417	337	28	-1	
5	1	4	1	8	1	59	417	28	22	37.147934	8
5	1	4	1	8	2	106	426	21	14	31.003922	ο.
5	1	4	1	8	3	143	418	90	27	0.000000	Αγια
5	1	4	1	8	4	249	419	147	21	13.807556	Ἠλιάδου-Στε
4	1	4	1	9	0	45	453	312	29	-1	
5	1	4	1	9	1	45	453	126	28	9.559677	φαμοπούλου,
5	1	4	1	9	2	183	454	110	27	67.492950	θερµότατα
5	1	4	1	9	3	321	455	36	27	33.170433	εὐχι
4	1	4	1	10	0	333	490	63	26	-1	
5	1	4	1	10	1	333	490	63	26	49.626179	τῆς
5	1	4	1	10	2	374	486	26	34	84.016930	ἐ-
4	1	4	1	11	0	46	524	350	28	-1	
5	1	4	1	11	1	46	524	106	28	66.918304	φημερίδος
5	1	4	1	11	2	169	533	46	18	93.296867	µας.
5	1	4	1	11	3	231	526	43	23	86.125549	Σᾶς
5	1	4	1	11	4	289	525	107	27	46.421074	εὐχόμαστε
4	1	4	1	12	0	45	559	350	28	-1	
5	1	4	1	12	1	45	559	57	27	30.098175	ὑγβία
5	1	4	1	12	2	116	560	33	21	58.064686	καὶ
5	1	4	1	12	3	164	561	53	25	79.347519	καλὴ
5	1	4	1	12	4	235	560	102	27	48.425678	ἀνάπτυξη
5	1	4	1	12	5	352	561	43	24	96.646637	στὶς
4	1	4	1	13	0	45	594	349	28	-1	
5	1	4	1	13	1	45	594	78	27	73.928986	δίδυµες
5	1	4	1	13	2	139	595	70	27	92.135986	Μαρία
5	1	4	1	13	3	223	609	30	2	59.870705	--
5	1	4	1	13	4	272	595	74	27	32.787949	"Ἠλένη
5	1	4	1	13	5	362	596	32	21	90.026451	καὶ
4	1	4	1	14	0	46	630	193	27	-1	
5	1	4	1	14	1	46	626	89	36	55.588947	Σοφία--
5	1	4	1	14	2	144	631	95	26	52.757149	Φωπεινὴ.
4	1	4	1	15	0	64	665	183	23	-1	
5	1	4	1	15	1	64	665	21	22	68.112526	9
5	1	4	1	15	2	105	666	24	21	86.557877	Ὁ
5	1	4	1	15	3	145	675	18	13	66.355644	κ.
5	1	4	1	15	4	178	667	27	20	92.229111	Η.
5	1	4	1	15	5	221	667	26	21	58.911140	Ι.
2	1	5	0	0	0	43	701	136	27	-1	
3	1	5	1	0	0	43	701	136	27	-1	
4	1	5	1	1	0	43	701	136	27	-1	
5	1	5	1	1	1	43	703	40	24	87.848335	μᾶς
5	1	5	1	1	2	99	701	80	27	74.941971	γράφει:
2	1	6	0	0	0	337	312	60	21	-1	
3	1	6	1	0	0	337	312	60	21	-1	
4	1	6	1	1	0	337	312	60	21	-1	
5	1	6	1	1	1	337	312	21	21	83.739258	αἱ
5	1	6	1	1	2	369	312	28	21	42.917610	Σ6
2	1	7	0	0	0	321	318	18	19	-1	
3	1	7	1	0	0	321	318	18	19	-1	
4	1	7	1	1	0	321	318	18	19	-1	
5	1	7	1	1	1	321	318	18	19	95.000000	 
2	1	8	0	0	0	319	350	29	2	-1	
3	1	8	1	0	0	319	350	29	2	-1	
4	1	8	1	1	0	319	350	29	2	-1	
5	1	8	1	1	1	319	350	29	2	95.000000	 
2	1	9	0	0	0	304	356	26	13	-1	
3	1	9	1	0	0	304	356	26	13	-1	
4	1	9	1	1	0	304	356	26	13	-1	
5	1	9	1	1	1	304	356	26	13	95.000000	  
2	1	10	0	0	0	330	356	66	19	-1	
3	1	10	1	0	0	330	356	66	19	-1	
4	1	10	1	1	0	330	356	66	19	-1	
5	1	10	1	1	1	330	357	24	12	7.738708	κε
5	1	10	1	1	2	362	356	34	19	69.813408	γιά
2	1	11	0	0	0	343	356	1	13	-1	
3	1	11	1	0	0	343	356	1	13	-1	
4	1	11	1	1	0	343	356	1	13	-1	
5	1	11	1	1	1	343	356	1	13	95.000000	 
2	1	12	0	0	0	368	459	27	22	-1	
3	1	12	1	0	0	368	459	27	22	-1	
4	1	12	1	1	0	368	459	27	22	-1	
5	1	12	1	1	1	368	459	27	22	95.000000	  
2	1	13	0	0	0	385	463	3	8	-1	
3	1	13	1	0	0	385	463	3	8	-1	
4	1	13	1	1	0	385	463	3	8	-1	
5	1	13	1	1	1	385	463	3	8	63.934570	ι
2	1	14	0	0	0	44	489	266	28	-1	
3	1	14	1	0	0	44	489	266	28	-1	
4	1	14	1	1	0	44	489	266	28	-1	
5	1	14	1	1	1	44	490	71	25	77.667236	ατοῦμε
5	1	14	1	1	2	127	489	34	27	94.023941	γιὰ
5	1	14	1	1	3	175	490	33	25	93.198311	τὴν
5	1	14	1	1	4	221	489	89	28	31.422005	ἐνίσιγωση
2	1	15	0	0	0	276	667	69	27	-1	
3	1	15	1	0	0	276	667	69	27	-1	
4	1	15	1	1	0	276	667	69	27	-1	
5	1	15	1	1	1	276	667	69	27	60.821053	ΊΚουρει
2	1	16	0	0	0	194	702	202	26	-1	
3	1	16	1	0	0	194	702	202	26	-1	
4	1	16	1	1	0	194	702	202	26	-1	
5	1	16	1	1	1	194	702	102	26	0.000000	Αγαπητέ
5	1	16	1	1	2	309	711	18	13	47.779419	κ.
5	1	16	1	1	3	339	703	57	20	50.082645	Τιαν-
2	1	17	0	0	0	345	669	50	24	-1	
3	1	17	1	0	0	345	669	50	24	-1	
4	1	17	1	1	0	345	669	50	24	-1	
5	1	17	1	1	1	345	669	50	24	95.000000	 
2	1	18	0	0	0	41	737	354	415	-1	
3	1	18	1	0	0	41	737	354	415	-1	
4	1	18	1	1	0	42	737	352	27	-1	
5	1	18	1	1	1	42	737	85	27	0.000000	γανώνη,
5	1	18	1	1	2	139	737	22	26	48.344749	μέ
5	1	18	1	1	3	172	737	79	26	16.369934	μεγάλη
5	1	18	1	1	4	262	737	53	27	91.718567	χαρὰ
5	1	18	1	1	5	326	737	68	22	88.844406	λαθαί-
4	1	18	1	2	0	43	771	351	23	-1	
5	1	18	1	2	1	43	779	26	13	56.360950	νω
5	1	18	1	2	2	82	771	21	22	93.285202	τὸ
5	1	18	1	2	3	118	767	110	36	60.513985	«ΠΕΩΡΠΙ
5	1	18	1	2	4	243	772	57	22	0.000000	ΣΙ»,
