level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	11	4	8	8	1358	928	121	21	24.625679	ἸΚουτοῦνι.
3	1	11	5	0	0	792	963	704	206	-1	
4	1	11	5	1	0	825	963	670	28	-1	
5	1	11	5	1	1	825	964	55	27	21.270157	Αχ!
5	1	11	5	1	2	907	964	59	21	84.581207	αὐτὸ
5	1	11	5	1	3	983	963	29	22	92.573143	τὸ
5	1	11	5	1	4	1037	964	122	25	92.082420	Κουτοῦνι,
5	1	11	5	1	5	1176	964	45	26	91.884933	μοῦ
5	1	11	5	1	6	1239	963	74	27	91.884933	ἔμεινε
5	1	11	5	1	7	1337	963	158	28	89.761879	ἀλησμόνητο
4	1	11	5	2	0	792	998	703	30	-1	
5	1	11	5	2	1	792	1000	47	20	72.533211	ποὺ
5	1	11	5	2	2	853	1000	105	27	91.366287	ἀνέδηκα
5	1	11	5	2	3	971	999	41	28	91.857727	μιὰ
5	1	11	5	2	4	1026	999	92	28	37.187538	χρονιά,
5	1	11	5	2	5	1131	999	28	21	93.290535	κι’
5	1	11	5	2	6	1173	999	78	27	92.991425	ἔμεινα
5	1	11	5	2	7	1266	999	41	21	96.579399	ἕνα
5	1	11	5	2	8	1323	999	105	29	93.294991	φεγγάρι
5	1	11	5	2	9	1440	999	22	21	36.176559	σ’᾿
5	1	11	5	2	10	1474	998	21	22	93.221886	ἕ-
4	1	11	5	3	0	792	1034	703	29	-1	
5	1	11	5	3	1	792	1042	28	14	93.285835	να
5	1	11	5	3	2	834	1035	85	22	62.520615	καλύδι
5	1	11	5	3	3	934	1035	95	28	96.304054	πέτρινο
5	1	11	5	3	4	1043	1035	43	21	95.342659	τοῦ
5	1	11	5	3	5	1100	1035	63	21	95.985001	θείου
5	1	11	5	3	6	1179	1041	45	21	96.529205	µου
5	1	11	5	3	7	1242	1035	89	28	94.988335	Γιώργη
5	1	11	5	3	8	1348	1034	70	28	95.999130	Ζήτη,
5	1	11	5	3	9	1434	1035	61	27	94.435532	µέσα
4	1	11	5	4	0	792	1069	703	29	-1	
5	1	11	5	4	1	792	1071	47	21	93.302116	στὰ
5	1	11	5	4	2	856	1070	77	22	75.239990	ἔλατα
5	1	11	5	4	3	945	1071	29	27	89.055817	µέ
5	1	11	5	4	4	988	1071	30	21	96.049187	τὰ
5	1	11	5	4	5	1035	1070	148	28	0.000000	τρεχούμενα
5	1	11	5	4	6	1200	1071	65	27	96.426376	νερά,
5	1	11	5	4	7	1281	1070	44	21	93.297417	ποὺ
5	1	11	5	4	8	1344	1069	151	27	92.360229	ἀναθλύζουν
4	1	11	5	5	0	793	1105	703	29	-1	
5	1	11	5	5	1	793	1107	27	21	91.713394	σέ
5	1	11	5	5	2	836	1106	56	22	93.290123	κάθε
5	1	11	5	5	3	909	1107	71	27	60.067898	θῆμα,
5	1	11	5	5	4	996	1106	35	21	93.299164	καὶ
5	1	11	5	5	5	1046	1107	22	26	47.562798	μ’
5	1	11	5	5	6	1083	1113	41	14	93.296242	ενα
5	1	11	5	5	7	1140	1105	191	28	87.083504	πιλατανόφυλλο
5	1	11	5	5	8	1345	1106	78	26	85.456589	Κάνεις
5	1	11	5	5	9	1440	1106	56	27	88.811867	6ρυ-
4	1	11	5	6	0	792	1141	659	28	-1	
5	1	11	5	6	1	792	1141	79	22	91.487038	σούλα
5	1	11	5	6	2	884	1142	30	21	93.296974	νὰ
5	1	11	5	6	3	930	1141	85	28	90.003807	γευθῆς
5	1	11	5	6	4	1031	1142	21	21	25.583878	τ
5	1	11	5	6	5	1067	1141	107	22	93.131706	ἀθάνατο
5	1	11	5	6	6	1188	1141	56	28	92.606697	νερὸ
5	1	11	5	6	7	1260	1142	44	21	92.280190	τοῦ
5	1	11	5	6	8	1321	1141	130	27	47.128387	Ταύγέτου.
3	1	11	6	0	0	793	1176	705	164	-1	
4	1	11	6	1	0	822	1176	674	29	-1	
5	1	11	6	1	1	822	1178	149	27	91.131271	Λογοτέχναι
5	1	11	6	1	2	984	1177	36	21	92.973053	καὶ
5	1	11	6	1	3	1036	1177	97	27	90.305794	ποιηταὶ
5	1	11	6	1	4	1147	1177	48	21	93.297256	ποὺ
5	1	11	6	1	5	1210	1176	170	28	92.550957	ἀσχολήθηκαν
5	1	11	6	1	6	1397	1176	29	22	96.719627	νὰ
5	1	11	6	1	7	1443	1183	53	21	96.848289	περι
4	1	11	6	2	0	793	1212	703	29	-1	
5	1	11	6	2	1	793	1213	108	28	81.895676	γράφουν
5	1	11	6	2	2	918	1212	44	22	95.367371	τὸν
5	1	11	6	2	3	978	1213	132	27	71.308784	Παράδεισο.
5	1	11	6	2	4	1126	1212	48	22	92.633904	σᾶν
5	1	11	6	2	5	1188	1212	40	22	96.827026	ἕνα
5	1	11	6	2	6	1243	1212	114	28	91.543686	τεράστιο
5	1	11	6	2	7	1375	1219	121	21	52.764427	µοσχοµυ-
4	1	11	6	3	0	793	1247	705	29	-1	
5	1	11	6	3	1	793	1249	97	27	83.248581	ρισµένο
5	1	11	6	3	2	909	1249	69	26	43.487297	κῆπο,
5	1	11	6	3	3	993	1248	28	27	89.150925	µέ
5	1	11	6	3	4	1040	1247	247	28	90.866440	ρωδοτριαντάφυλλα
5	1	11	6	3	5	1306	1248	28	21	72.306030	κι
5	1	11	6	3	6	1351	1247	147	28	92.519768	ὀποροφόρα
4	1	11	6	4	0	793	1282	703	30	-1	
5	1	11	6	4	1	793	1284	87	28	93.294739	δέντρα
5	1	11	6	4	2	895	1283	150	22	91.882828	ἀπεικόνισαν
5	1	11	6	4	3	1062	1283	101	28	67.751007	---χωρὶς
5	1	11	6	4	4	1177	1283	30	22	93.303207	νὰ
5	1	11	6	4	5	1225	1283	114	28	72.683685	ξέρουν---
5	1	11	6	4	6	1354	1282	29	22	93.300606	τὸ
5	1	11	6	4	7	1399	1282	97	29	91.356255	Γεωργί-
4	1	11	6	5	0	793	1327	46	13	-1	
5	1	11	6	5	1	793	1327	46	13	90.818451	τσι.
3	1	11	7	0	0	794	1352	705	170	-1	
4	1	11	7	1	0	827	1352	671	30	-1	
5	1	11	7	1	1	827	1355	62	21	79.611862	Ὅσο
5	1	11	7	1	2	908	1355	40	27	96.363205	γιὰ
5	1	11	7	1	3	964	1354	54	28	93.191139	τοὺς
5	1	11	7	1	4	1047	1354	201	28	85.724205	Γεωργιτσιάνους
5	1	11	7	1	5	1264	1352	95	29	92.547050	ἀξίζουν
5	1	11	7	1	6	1385	1353	113	28	91.402893	ἔπαινους
4	1	11	7	2	0	794	1389	703	29	-1	
5	1	11	7	2	1	794	1390	109	27	92.599190	πολλοὺς
5	1	11	7	2	2	922	1390	60	28	92.754074	γιατὶ
5	1	11	7	2	3	998	1390	128	28	91.883026	διατηροῦν
5	1	11	7	2	4	1145	1390	35	27	96.042274	τὶς
5	1	11	7	2	5	1196	1389	101	28	48.713425	παλαιές
5	1	11	7	2	6	1315	1396	58	21	93.289917	τους
5	1	11	7	2	7	1389	1389	108	28	91.389755	παραδό-
4	1	11	7	3	0	794	1424	705	30	-1	
5	1	11	7	3	1	794	1433	49	20	96.310654	σεις
5	1	11	7	3	2	858	1426	27	22	76.582230	σέ
5	1	11	7	3	3	900	1425	131	29	91.775246	αἰσθήματα
5	1	11	7	3	4	1046	1425	142	29	93.304710	φιλοξενίας,
5	1	11	7	3	5	1201	1425	118	28	92.356728	εὐγενείας
5	1	11	7	3	6	1332	1425	37	22	96.458885	καὶ
5	1	11	7	3	7	1384	1425	72	27	93.302010	τόσες
5	1	11	7	3	8	1467	1424	32	22	79.218330	ἅλ
4	1	11	7	4	0	795	1461	702	26	-1	
5	1	11	7	4	1	795	1462	40	25	93.304291	λες
5	1	11	7	4	2	850	1462	84	25	92.618622	ἀρετές
5	1	11	7	4	3	951	1461	246	26	0.000000	ποὶ:κληρονόµησαν
5	1	11	7	4	4	1215	1461	45	20	90.872314	σὰν
5	1	11	7	4	5	1275	1461	112	24	75.019135	Λάκωνες
5	1	11	7	4	6	1404	1461	93	26	79.072227	ἀπόγιο-
4	1	11	7	5	0	795	1489	397	33	-1	
5	1	11	7	5	1	795	1502	35	15	80.476501	νοι
5	1	11	7	5	2	845	1496	47	20	93.279793	τῶν
5	1	11	7	5	3	909	1489	102	33	91.226036	ἀρχαίων
5	1	11	7	5	4	1027	1495	165	27	92.341919	Σπαρτιατῶν.
3	1	11	8	0	0	982	1534	495	93	-1	
4	1	11	8	1	0	982	1534	328	29	-1	
5	1	11	8	1	1	982	1535	65	22	91.953201	Αὐτὸ
5	1	11	8	1	2	1063	1534	57	23	96.498810	εἶναι
5	1	11	8	1	3	1133	1535	29	22	96.981232	τὸ
5	1	11	8	1	4	1177	1535	74	28	92.251060	χωριό
5	1	11	8	1	5	1264	1542	46	20	96.403137	µου
4	1	11	8	2	0	982	1570	327	29	-1	
5	1	11	8	2	1	982	1572	64	21	52.771774	Αὐπτὸ
5	1	11	8	2	2	1064	1570	57	23	96.573624	εἶναι
5	1	11	8	2	3	1138	1571	29	22	93.296410	τὸ
5	1	11	8	2	4	1184	1570	125	29	90.796402	Γεωργίτσι
4	1	11	8	3	0	1148	1605	329	22	-1	
5	1	11	8	3	1	1148	1606	23	21	0.000000	Ῥ.
5	1	11	8	3	2	1190	1606	26	21	12.024460	ᾱ.
5	1	11	8	3	3	1239	1605	238	21	88.999443	ΠΑΤΡΟΝΙΚΟΛΑΣ
2	1	12	0	0	0	801	1668	701	8	-1	
3	1	12	1	0	0	801	1668	701	8	-1	
4	1	12	1	1	0	801	1668	701	8	-1	
5	1	12	1	1	1	801	1668	701	8	95.000000	 
2	1	13	0	0	0	857	1705	589	48	-1	
3	1	13	1	0	0	857	1705	589	48	-1	
4	1	13	1	1	0	857	1705	589	48	-1	
5	1	13	1	1	1	857	1706	58	38	34.597641	Φὶ
5	1	13	1	1	2	937	1706	296	47	62.677193	πύργοιτής
5	1	13	1	1	3	1256	1705	190	46	0.000000	Μάρπες
2	1	14	0	0	0	785	2876	738	52	-1	
3	1	14	1	0	0	785	2876	738	52	-1	
4	1	14	1	1	0	785	2876	738	52	-1	
5	1	14	1	1	1	785	2876	323	52	95.000000	 
5	1	14	1	1	2	1320	2876	203	52	95.000000	   
2	1	15	0	0	0	1185	2871	182	38	-1	
3	1	15	1	0	0	1144	2863	223	46	-1	
4	1	15	1	1	0	1185	2871	182	38	-1	
5	1	15	1	1	1	1144	2863	159	40	16.864693	ών
5	1	15	1	1	2	1316	2871	51	38	22.471512	πο
2	1	16	0	0	0	1108	2917	212	26	-1	
3	1	16	1	0	0	1108	2917	212	26	-1	
4	1	16	1	1	0	1108	2917	212	26	-1	
5	1	16	1	1	1	1108	2917	138	26	0.000000	Ἀπαθτμ.ιδ.ί
5	1	16	1	1	2	1257	2917	19	17	0.000000	Αλ
5	1	16	1	1	3	1288	2919	32	15	33.106224	πα
2	1	17	0	0	0	1323	2923	126	13	-1	
3	1	17	1	0	0	1323	2923	126	13	-1	
4	1	17	1	1	0	1323	2923	126	13	-1	
5	1	17	1	1	1	1323	2924	53	12	12.337196	ον
5	1	17	1	1	2	1386	2923	63	10	0.000000	ς)ςςνοω
2	1	18	0	0	0	804	2956	703	66	-1	
3	1	18	1	0	0	804	2956	703	66	-1	
4	1	18	1	1	0	833	2956	674	31	-1	
5	1	18	1	1	1	833	2959	64	28	29.294960	"Ίθργο
5	1	18	1	1	2	915	2960	32	21	96.461769	τοῦ
5	1	18	1	1	3	962	2959	22	22	52.518860	ἐκ
5	1	18	1	1	4	998	2958	126	28	50.177914	Λογγανίκου
5	1	18	1	1	5	1142	2967	18	13	88.868629	κ,
5	1	18	1	1	6	1179	2958	48	21	33.324051	Ἠλ.
5	1	18	1	1	7	1242	2957	174	28	92.345291	Παπαναστασίου,
5	1	18	1	1	8	1433	2956	74	23	81.916580	αὐτοδί-
4	1	18	1	2	0	804	2994	197	28	-1	
5	1	18	1	2	1	804	2997	72	20	46.377682	δαχτου
5	1	18	1	2	2	892	2994	109	28	95.678291	ζωγράφου.
2	1	19	0	0	0	1572	41	272	112	-1	
3	1	19	1	0	0	1572	41	272	112	-1	
4	1	19	1	1	0	1572	41	272	41	-1	
5	1	19	1	1	1	1572	41	272	41	16.446152	ΧΡΙΣΤΠΥΓΕΝΙΝΛΤΙΚΟ
4	1	19	1	2	0	1640	113	127	40	-1	
5	1	19	1	2	1	1640	113	127	40	0.000000	ΕΛΘ/Ν0
2	1	20	0	0	0	1547	203	329	21	-1	
3	1	20	1	0	0	1547	203	329	21	-1	
4	1	20	1	1	0	1547	203	329	21	-1	
5	1	20	1	1	1	1547	203	57	21	95.414619	ΤΟΥ
5	1	20	1	1	2	1624	203	108	21	83.762650	ΓΙΑΝΝΗ
5	1	20	1	1	3	1753	203	123	20	82.851135	ΣΙΑΠΙΚΑ
2	1	21	0	0	0	1698	249	69	3	-1	
3	1	21	1	0	0	1698	249	69	3	-1	
4	1	21	1	1	0	1698	249	69	3	-1	
5	1	21	1	1	1	1698	249	69	3	95.000000	 
2	1	22	0	0	0	1533	278	355	136	-1	
3	1	22	1	0	0	1533	278	355	136	-1	
4	1	22	1	1	0	1562	278	326	28	-1	
5	1	22	1	1	1	1562	280	39	21	64.772408	«Ἡ
5	1	22	1	1	2	1619	279	106	27	49.295849	Ἠαρθένας
5	1	22	1	1	3	1746	279	82	27	18.117180	σήμερον
5	1	22	1	1	4	1850	278	38	23	59.568119	τὸν"
4	1	22	1	2	0	1533	314	351	28	-1	
5	1	22	1	2	1	1533	315	98	27	92.814240	ὑπερούσιο
5	1	22	1	2	2	1653	314	83	23	27.115479	τίκτει».
5	1	22	1	2	3	1755	315	86	26	9.961586	Μήνυμα
5	1	22	1	2	4	1857	314	27	21	45.557755	εἰ-
4	1	22	1	3	0	1533	350	351	28	-1	
5	1	22	1	3	1	1533	351	62	27	26.722511	ρήνης
5	1	22	1	3	2	1616	350	33	22	93.255280	καὶ
5	1	22	1	3	3	1674	350	79	27	85.902893	ἀγάπης
5	1	22	1	3	4	1773	350	111	27	53.971031	γεννήθηκε
4	1	22	1	4	0	1533	385	352	29	-1	
5	1	22	1	4	1	1533	387	36	25	92.311859	στὴ
5	1	22	1	4	2	1591	386	72	28	23.491364	καρδιὰ
5	1	22	1	4	3	1682	388	32	20	96.718430	τοῦ
5	1	22	1	4	4	1735	385	94	28	40.703159	χειμώνα.
5	1	22	1	4	5	1839	385	46	21	38.278404	"Α.-
2	1	23	0	0	0	1532	421	358	399	-1	
3	1	23	1	0	0	1532	421	358	241	-1	
4	1	23	1	1	0	1533	421	351	28	-1	
5	1	23	1	1	1	1533	425	86	24	23.328194	στραψαν
5	1	23	1	1	2	1639	422	33	21	92.800247	στὸ
5	1	23	1	1	3	1690	423	41	26	91.834572	φῶς
5	1	23	1	1	4	1752	421	81	24	91.581116	ἐλπίδες
5	1	23	1	1	5	1849	421	35	27	96.751678	γιὰ
4	1	23	1	2	0	1533	457	239	27	-1	
5	1	23	1	2	1	1533	458	34	20	64.235146	Ένα
5	1	23	1	2	2	1587	457	98	27	73.466309	Ἰαλύτερο
5	1	23	1	2	3	1706	457	66	26	51.124191	µέλον.
4	1	23	1	3	0	1547	492	343	28	-1	
5	1	23	1	3	1	1547	492	154	28	82.248749	Χριστούγεννα.
5	1	23	1	3	2	1722	493	27	20	84.565437	Ἡ
5	1	23	1	3	3	1770	488	67	36	78.829407	ἄνοιξη
5	1	23	1	3	4	1849	493	41	25	43.202477	τοῦ.
4	1	23	1	4	0	1533	528	351	28	-1	
5	1	23	1	4	1	1533	528	94	28	93.293442	χειμώνα.
5	1	23	1	4	2	1645	528	111	26	61.440948	Καμπάνες
5	1	23	1	4	3	1776	529	108	20	91.762962	διαλαλοῦν
4	1	23	1	5	0	1532	563	351	28	-1	
5	1	23	1	5	1	1532	564	68	22	41.136013	«...καὶ
5	1	23	1	5	2	1614	563	30	23	96.265839	ἐπὶ
5	1	23	1	5	3	1660	565	39	26	93.237175	γῆς
5	1	23	1	5	4	1713	564	115	27	50.958031	εἰρήνης...)
5	1	23	1	5	5	1838	563	45	28	12.389694	Ίζαρ
4	1	23	1	6	0	1533	598	353	29	-1	
5	1	23	1	6	1	1533	599	36	25	90.464417	πὸς
5	1	23	1	6	2	1586	600	104	27	21.289436	εἰρηνηκῶν
5	1	23	1	6	3	1705	599	63	28	91.662415	ἔργων
5	1	23	1	6	4	1785	599	12	26	87.132004	ἡ
5	1	23	1	6	5	1812	598	74	28	92.444748	ἀνθρώ-
4	1	23	1	7	0	1534	634	149	28	-1	
5	1	23	1	7	1	1534	643	45	18	40.605698	πινη
5	1	23	1	7	2	1597	634	86	28	89.142601	εὐτυχία.
3	1	23	2	0	0	1535	687	352	133	-1	
4	1	23	2	1	0	1564	687	323	27	-1	
5	1	23	2	1	1	1564	688	27	20	26.432480	Σὲ
5	1	23	2	1	2	1611	688	79	21	59.413528	παπεινὸ
5	1	23	2	1	3	1708	688	73	20	91.805557	σταῦλο
5	1	23	2	1	4	1797	687	90	27	37.677418	γεννήδη
4	1	23	2	2	0	1832	722	53	26	-1	
5	1	23	2	2	1	1832	722	53	26	95.918205	ὅμως
4	1	23	2	3	0	1536	757	349	28	-1	
5	1	23	2	3	1	1536	759	21	21	93.083893	τὸ
5	1	23	2	3	2	1581	759	122	26	76.664734	«ἀγαπήσεις
5	1	23	2	3	3	1724	758	21	22	93.297951	τὸ
5	1	23	2	3	4	1765	757	72	27	92.111443	πλησίο
5	1	23	2	3	5	1852	765	33	14	96.918739	σου
4	1	23	2	4	0	1535	793	352	27	-1	
5	1	23	2	4	1	1535	794	53	24	96.797607	ὅπως
5	1	23	2	4	2	1606	794	32	21	93.296844	τὸν
5	1	23	2	4	3	1657	793	57	22	40.410961	ἐαυτό
5	1	23	2	4	4	1731	802	52	13	88.993217	σου».
5	1	23	2	4	5	1802	793	48	21	67.727814	Πιὰ
5	1	23	2	4	6	1858	801	29	19	92.232170	φι-
2	1	24	0	0	0	1535	723	269	26	-1	
3	1	24	1	0	0	1535	723	269	26	-1	
4	1	24	1	1	0	1535	723	269	26	-1	
5	1	24	1	1	1	1535	732	23	12	81.832527	κε
5	1	24	1	1	2	1582	724	87	23	65.835785	ἸΚεῖνς.
5	1	24	1	1	3	1689	723	115	26	33.856743	Διεχήρυξε
2	1	25	0	0	0	1535	828	355	490	-1	
3	1	25	1	0	0	1535	828	352	64	-1	
4	1	25	1	1	0	1535	828	352	29	-1	
5	1	25	1	1	1	1535	830	96	27	88.492966	λοσοφικὴ
5	1	25	1	1	2	1650	829	50	27	96.208252	ρήση
5	1	25	1	1	3	1716	829	24	21	93.290291	θὰ
5	1	25	1	1	4	1759	828	128	27	82.632187	ἀντισταδμί-
4	1	25	1	2	0	1535	864	336	28	-1	
5	1	25	1	2	1	1535	874	28	12	91.439133	σει
5	1	25	1	2	2	1586	865	21	22	91.303223	τὸ
5	1	25	1	2	3	1626	864	69	28	81.029541	ψυχικὸ
5	1	25	1	2	4	1715	873	31	13	93.224731	του
5	1	25	1	2	5	1769	865	102	26	42.178268	μµεγαλεῖο.
3	1	25	2	0	0	1536	900	353	241	-1	
4	1	25	2	1	0	1566	900	320	27	-1	
5	1	25	2	1	1	1566	900	86	22	41.606449	ἘἨλπίδα
5	1	25	2	1	2	1667	900	58	27	92.971825	ἔφερε
5	1	25	2	1	3	1741	900	21	22	93.283104	τὸ
5	1	25	2	1	4	1780	901	59	26	89.589882	ἄστρο
5	1	25	2	1	5	1849	901	37	25	96.956230	τῆς
4	1	25	2	2	0	1536	935	353	28	-1	
5	1	25	2	2	1	1536	936	106	27	73.439056	Ῥηθλεέμ.
5	1	25	2	2	2	1658	936	89	21	89.210648	Γλυχειὰ
5	1	25	2	2	3	1765	936	87	26	82.629089	ἀναμονὴ
5	1	25	2	2	4	1859	935	30	21	83.427116	δὰ
4	1	25	2	3	0	1536	971	352	27	-1	
5	1	25	2	3	1	1536	972	58	22	94.936272	δώσει
5	1	25	2	3	2	1611	972	47	26	93.269867	στὴν
5	1	25	2	3	3	1676	971	77	27	91.394699	ἀγωνία
5	1	25	2	3	4	1768	971	34	27	95.007217	γιὰ
5	1	25	2	3	5	1816	971	21	22	93.273308	τὸ
5	1	25	2	3	6	1855	971	33	25	42.479332	ξε-
4	1	25	2	4	0	1536	1007	353	27	-1	
5	1	25	2	4	1	1536	1008	95	26	70.228592	γητεµένο
5	1	25	2	4	2	1647	1007	80	27	91.028992	ἀδελφὸ.
5	1	25	2	4	3	1744	1003	95	35	57.957668	'Ὑπομονὴ
5	1	25	2	4	4	1852	1003	37	35	72.088516	στὴ
4	1	25	2	5	0	1536	1042	353	28	-1	
5	1	25	2	5	1	1536	1043	110	27	88.000687	γοσταλγία
5	1	25	2	5	2	1661	1045	32	20	96.855202	τοῦ
5	1	25	2	5	3	1707	1042	120	28	93.224884	στρατιώτη.
5	1	25	2	5	4	1845	1043	44	21	23.857208	᾿Αν-
4	1	25	2	6	0	1537	1079	352	27	-1	
5	1	25	2	6	1	1537	1080	50	26	73.158333	ποχὴ
5	1	25	2	6	2	1607	1079	36	26	25.776131	στὴ
5	1	25	2	6	3	1661	1079	87	27	91.249718	κούραση
5	1	25	2	6	4	1764	1080	31	20	72.712799	τοῦ
5	1	25	2	6	5	1816	1079	73	24	91.112793	ταξιδι-
4	1	25	2	7	0	1538	1115	49	26	-1	
5	1	25	2	7	1	1538	1115	49	26	91.667374	ώτη.
3	1	25	3	0	0	1539	1149	351	63	-1	
4	1	25	3	1	0	1568	1149	320	28	-1	
5	1	25	3	1	1	1568	1150	93	21	80.408859	Ταπεινοὶ
5	1	25	3	1	2	1692	1149	134	28	76.379288	προσχυνητὲς
5	1	25	3	1	3	1864	1149	24	24	0.000000	ἆἄς
4	1	25	3	2	0	1539	1184	351	28	-1	
5	1	25	3	2	1	1539	1185	84	27	41.380787	Ὑΐνουμε.
5	1	25	3	2	2	1639	1185	90	21	81.331886	Ταπεινὰ
5	1	25	3	2	3	1743	1185	24	21	93.295914	νὰ
5	1	25	3	2	4	1781	1184	109	28	63.293148	ψάλλουμε.
3	1	25	4	0	0	1539	1220	350	98	-1	
4	1	25	4	1	0	1568	1220	321	28	-1	
5	1	25	4	1	1	1568	1222	82	26	85.632408	Σήµερα
5	1	25	4	1	2	1668	1223	93	24	59.777534	γεννᾶται
5	1	25	4	1	3	1794	1220	95	28	56.242294	Ἄριστὸς,
4	1	25	4	2	0	1539	1255	350	28	-1	
5	1	25	4	2	1	1539	1257	76	26	93.600838	σήµερα
5	1	25	4	2	2	1633	1256	114	27	84.948334	γεννήθηκε
5	1	25	4	2	3	1764	1255	20	22	93.285774	τὸ
5	1	25	4	2	4	1801	1257	42	25	91.963287	φῶς
5	1	25	4	2	5	1853	1257	36	24	96.635345	τῆς
4	1	25	4	3	0	1539	1294	61	24	-1	
5	1	25	4	3	1	1539	1294	61	24	87.090065	ζωῆς.
2	1	26	0	0	0	1540	1347	357	633	-1	
3	1	26	1	0	0	1540	1347	355	76	-1	
4	1	26	1	1	0	1540	1347	355	12	-1	
5	1	26	1	1	1	1540	1348	87	11	16.076820	ο
5	1	26	1	1	2	1704	1347	33	12	29.926933	κ
5	1	26	1	1	3	1754	1343	50	23	23.815376	αἱ“
5	1	26	1	1	4	1821	1343	24	23	0.000000	--
4	1	26	1	2	0	1611	1382	216	41	-1	
5	1	26	1	2	1	1611	1382	216	41	47.436428	ΜΙΑΛΕΞΙΣ
3	1	26	2	0	0	1540	1455	357	241	-1	
4	1	26	2	1	0	1567	1455	328	28	-1	
5	1	26	2	1	1	1567	1457	51	24	85.374680	Σπὶς
5	1	26	2	1	2	1633	1457	93	26	69.428894	4-10-71,
5	1	26	2	1	3	1743	1457	37	24	93.270622	στὴ
5	1	26	2	1	4	1795	1456	67	26	83.960663	εγάλη
5	1	26	2	1	5	1870	1455	25	22	58.084938	αἴ.
4	1	26	2	2	0	1541	1490	351	27	-1	
5	1	26	2	2	1	1541	1494	56	19	89.749802	θουσα
5	1	26	2	2	2	1616	1492	32	20	82.283051	τοῦ
5	1	26	2	2	3	1666	1491	29	20	53.129314	«Ἡ
5	1	26	2	2	4	1708	1492	107	25	54.014114	αρνασσοῦ»
5	1	26	2	2	5	1834	1490	58	26	81.394249	ὄργα-
4	1	26	2	3	0	1540	1525	357	27	-1	
5	1	26	2	3	1	1540	1526	78	26	71.140739	γώθηκε
5	1	26	2	3	2	1636	1526	102	26	91.167068	διάλεξις,
5	1	26	2	3	3	1756	1525	23	26	33.877724	μέ
5	1	26	2	3	4	1796	1525	101	26	46.474724	ὁμιλητὴν.
4	1	26	2	4	0	1542	1561	350	28	-1	
5	1	26	2	4	1	1542	1562	31	21	85.071045	πὸν
5	1	26	2	4	2	1590	1562	86	27	35.986755	"Έφορον
5	1	26	2	4	3	1697	1563	36	24	93.283813	τῆς
5	1	26	2	4	4	1752	1561	140	26	26.231239	Βιθλιοθήκης
4	1	26	2	5	0	1541	1597	352	28	-1	
5	1	26	2	5	1	1541	1593	35	36	50.034710	«ΠΠ
5	1	26	2	5	2	1584	1600	106	25	78.028442	αρνασσοῦ»
5	1	26	2	5	3	1711	1606	18	13	92.054565	κ.
5	1	26	2	5	4	1747	1598	48	21	91.007568	Ἠλ.
5	1	26	2	5	5	1818	1597	75	21	67.315262	Ἡαπα-
4	1	26	2	6	0	1541	1624	351	35	-1	
5	1	26	2	6	1	1541	1624	170	35	45.092949	θανασόπουλουµέ
5	1	26	2	6	2	1732	1632	64	27	31.443069	θέμα:
5	1	26	2	6	3	1817	1633	40	21	78.635406	«Ἡ
5	1	26	2	6	4	1874	1633	18	20	96.871162	ἐν
4	1	26	2	7	0	1541	1668	252	28	-1	
5	1	26	2	7	1	1541	1669	107	27	74.013718	ἹΝαυαρίνω
5	1	26	2	7	2	1664	1668	129	28	87.151573	Ναυμαχία».
3	1	26	3	0	0	1541	1703	353	136	-1	
4	1	26	3	1	0	1571	1703	322	28	-1	
5	1	26	3	1	1	1571	1705	26	21	87.197098	Ἡ
5	1	26	3	1	2	1616	1705	83	21	53.893860	ἄΐθουσα
5	1	26	3	1	3	1718	1704	48	26	91.844521	ἦταν
5	1	26	3	1	4	1786	1703	107	28	88.162720	ἀσφικτικὰ
4	1	26	3	2	0	1542	1740	351	27	-1	
5	1	26	3	2	1	1542	1741	78	26	67.730637	γεμάτη
5	1	26	3	2	2	1637	1740	33	22	51.316505	καὶ
5	1	26	3	2	3	1689	1741	12	26	91.621834	ἡ
5	1	26	3	2	4	1716	1740	128	27	89.944389	προσέλευσις
5	1	26	3	2	5	1854	1741	39	20	96.857071	τῶν
4	1	26	3	3	0	1542	1775	352	28	-1	
5	1	26	3	3	1	1542	1777	19	20	93.241394	ἐν
5	1	26	3	3	2	1584	1776	100	26	78.121605	᾿Αθήναις
5	1	26	3	3	3	1702	1775	164	28	86.386497	Γεωργιτσιάνων
5	1	26	3	3	4	1876	1775	18	21	59.216694	ὃ-
4	1	26	3	4	0	1541	1811	148	28	-1	
5	1	26	3	4	1	1541	1813	62	26	86.731613	πῆρξε
5	1	26	3	4	2	1621	1811	68	28	83.286438	ἀθρόα.
3	1	26	4	0	0	1543	1846	352	134	-1	
4	1	26	4	1	0	1572	1846	321	29	-1	
5	1	26	4	1	1	1572	1848	135	27	51.659500	Συγχαίρομεν
5	1	26	4	1	2	1726	1847	32	22	89.756050	τὸν
5	1	26	4	1	3	1785	1846	108	28	83.819733	ἀκούραστο
4	1	26	4	2	0	1543	1882	351	28	-1	
5	1	26	4	2	1	1543	1883	139	27	61.266045	συμπατριώτη
5	1	26	4	2	2	1699	1890	46	20	95.098030	µας,
5	1	26	4	2	3	1765	1882	34	22	96.947144	ποὺ
5	1	26	4	2	4	1820	1882	44	22	93.241745	τόσο
