level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	25	4	5	1	44	2237	43	27	86.172226	τῆς
5	1	25	4	5	2	101	2236	151	28	68.860313	Κοινότηπας,
5	1	25	4	5	3	267	2236	38	22	96.035591	ἐπί
5	1	25	4	5	4	317	2238	44	21	93.299072	τοῦ
5	1	25	4	5	5	374	2236	155	28	90.456596	ἐρωτήμαπος
5	1	25	4	5	6	543	2237	27	21	87.455902	6’
5	1	25	4	5	7	588	2237	44	27	92.756821	σᾶς
5	1	25	4	5	8	645	2237	105	28	96.150696	γνωρίζω
4	1	25	4	6	0	45	2271	705	29	-1	
5	1	25	4	6	1	45	2271	36	22	93.296852	ὅτι
5	1	25	4	6	2	94	2272	22	21	34.978935	οἳ
5	1	25	4	6	3	127	2271	115	29	72.268951	ἐνέογειες
5	1	25	4	6	4	254	2272	35	28	93.291954	τίς
5	1	25	4	6	5	301	2272	81	28	92.817604	ὁποῖες
5	1	25	4	6	6	394	2272	73	22	92.817604	ἔκανα
5	1	25	4	6	7	478	2271	60	29	93.305000	ἦταν
5	1	25	4	6	8	549	2272	96	28	88.648033	νόµιµες
5	1	25	4	6	9	656	2272	40	22	60.970387	καί
5	1	25	4	6	10	720	2273	30	27	84.741302	µέ
4	1	25	4	7	0	43	2307	707	29	-1	
5	1	25	4	7	1	43	2307	78	28	91.466629	χρόνο
5	1	25	4	7	2	127	2308	74	27	92.737801	ρεκόο
5	1	25	4	7	3	212	2308	38	21	94.193130	ἐπί
5	1	25	4	7	4	258	2309	43	21	93.298439	τοῦ
5	1	25	4	7	5	311	2308	155	28	89.251022	ἐοωτήματος
5	1	25	4	7	6	475	2308	25	27	49.120655	Υ’
5	1	25	4	7	7	514	2309	102	21	90.713417	ἀνέθεσα
5	1	25	4	7	8	624	2308	43	28	93.302414	τήν
5	1	25	4	7	9	676	2308	74	22	93.063744	ὑπόθε
4	1	25	4	8	0	46	2343	704	29	-1	
5	1	25	4	8	1	46	2350	36	14	90.465294	σιν
5	1	25	4	8	2	97	2344	32	26	85.941620	εἷς
5	1	25	4	8	3	146	2343	131	28	92.301018	Δικηγόρον
5	1	25	4	8	4	293	2344	136	28	39.161903	Δημήτριον
5	1	25	4	8	5	445	2344	191	28	90.744408	Δημητρακάκην
5	1	25	4	8	6	650	2343	100	23	91.153778	καπόπιν
4	1	25	4	9	0	44	2378	707	29	-1	
5	1	25	4	9	1	44	2378	145	29	92.679688	ἀποφάσεως
5	1	25	4	9	2	202	2381	43	20	93.297859	τοῦ
5	1	25	4	9	3	260	2380	135	21	91.870201	Κοινοτικοῦ
5	1	25	4	9	4	409	2379	150	28	43.544991	Συµδουλίου
5	1	25	4	9	5	572	2380	61	27	92.379532	ἀριθ.
5	1	25	4	9	6	651	2379	36	26	60.036587	10)
5	1	25	4	9	7	696	2379	55	22	65.804390	1978
4	1	25	4	10	0	44	2414	706	28	-1	
5	1	25	4	10	1	44	2414	145	28	89.342293	ἐγκριθείσης
5	1	25	4	10	2	201	2415	38	21	96.994934	διά
5	1	25	4	10	3	249	2416	42	26	93.302101	τῆς
5	1	25	4	10	4	302	2415	60	27	61.216415	ἀριθ.
5	1	25	4	10	5	374	2415	68	25	83.268776	3832)
5	1	25	4	10	6	452	2415	89	21	52.424397	Ι5-3-78
5	1	25	4	10	7	553	2415	141	27	81.955528	Νομαρχίας
5	1	25	4	10	8	704	2416	46	20	89.692810	Λα-
4	1	25	4	11	0	45	2449	706	28	-1	
5	1	25	4	11	1	45	2449	91	27	66.936996	κωνίας,
5	1	25	4	11	2	149	2450	40	21	95.781891	ἐπί
5	1	25	4	11	3	198	2451	45	20	93.284454	τοῦ
5	1	25	4	11	4	254	2449	156	28	53.543571	ἐρωτήμαπος
5	1	25	4	11	5	421	2450	26	21	67.131195	δ’
5	1	25	4	11	6	462	2450	45	21	96.493362	Διά
5	1	25	4	11	7	518	2450	35	26	90.085175	τίς
5	1	25	4	11	8	566	2450	115	27	91.424515	ἐνέργειες
5	1	25	4	11	9	707	2451	44	20	47.082138	τοῦ
4	1	25	4	12	0	45	2484	705	29	-1	
5	1	25	4	12	1	45	2484	31	28	93.301048	ὡς
5	1	25	4	12	2	91	2485	48	21	90.981812	ἄνω
5	1	25	4	12	3	153	2485	135	28	91.201202	Δικηγόρου
5	1	25	4	12	4	303	2485	101	22	92.266510	δύνασθε
5	1	25	4	12	5	418	2485	29	22	92.697166	νά
5	1	25	4	12	6	462	2485	150	28	65.119781	ἀποπανθῆτε
5	1	25	4	12	7	626	2485	40	22	93.300255	καί
5	1	25	4	12	8	678	2485	72	21	91.098083	λάδε-
4	1	25	4	13	0	45	2520	705	29	-1	
5	1	25	4	13	1	45	2528	25	14	93.196373	τε
5	1	25	4	13	2	84	2521	84	27	91.862503	γνῶσιν
5	1	25	4	13	3	180	2520	69	26	91.591362	παοά
5	1	25	4	13	4	261	2522	43	20	96.923912	τοῦ
5	1	25	4	13	5	317	2521	40	21	96.186333	νῦν
5	1	25	4	13	6	371	2521	125	28	96.224617	Προέδρου
5	1	25	4	13	7	509	2521	43	28	96.766388	τῆς
5	1	25	4	13	8	566	2520	144	29	93.288971	Κοινότητας
5	1	25	4	13	9	726	2520	24	22	93.135033	ὅ-
4	1	25	4	14	0	46	2556	703	29	-1	
5	1	25	4	14	1	46	2563	47	15	93.284508	που
5	1	25	4	14	2	105	2558	68	26	92.151031	τηρεῖ
5	1	25	4	14	3	185	2556	42	22	93.301514	τόν
5	1	25	4	14	4	240	2557	120	27	91.510521	φάκελλον
5	1	25	4	14	5	371	2558	42	27	93.290283	τῆς
5	1	25	4	14	6	427	2556	136	28	92.271034	ὑποθέσεως
5	1	25	4	14	7	576	2557	43	28	96.633293	τῆς
5	1	25	4	14	8	632	2556	117	29	96.331161	διαθήκης.
3	1	25	5	0	0	45	2592	710	350	-1	
4	1	25	5	1	0	76	2592	676	28	-1	
5	1	25	5	1	1	76	2592	52	22	72.297409	Επί
5	1	25	5	1	2	139	2593	74	21	96.685738	πλέον
5	1	25	5	1	3	226	2592	37	22	93.300392	διά
5	1	25	5	1	4	277	2593	80	21	92.130554	πᾶσαν
5	1	25	5	1	5	369	2592	79	27	91.791199	τυχών
5	1	25	5	1	6	461	2592	103	28	91.274887	ἀπορίαν
5	1	25	5	1	7	578	2599	44	20	93.003143	σας
5	1	25	5	1	8	650	2592	102	22	83.990608	δύνασθε
4	1	25	5	2	0	46	2627	706	29	-1	
5	1	25	5	2	1	46	2628	30	21	93.303879	νά
5	1	25	5	2	2	88	2628	159	22	92.812317	ἀπευθύνεσθε
5	1	25	5	2	3	262	2628	58	28	96.732193	στήν
5	1	25	5	2	4	334	2628	131	28	96.082069	Κοινότητα
5	1	25	5	2	5	478	2628	62	22	96.376953	ὅπου
5	1	25	5	2	6	553	2628	64	27	84.942764	ὅπως
5	1	25	5	2	7	645	2627	107	29	84.942764	προανά-
4	1	25	5	3	0	47	2663	705	28	-1	
5	1	25	5	3	1	47	2670	61	20	90.579674	φερα
5	1	25	5	3	2	122	2665	128	26	84.685020	τηροῦνται
5	1	25	5	3	3	265	2664	96	21	91.597275	ἅπαντα
5	1	25	5	3	4	373	2663	32	22	92.984497	τά
5	1	25	5	3	5	419	2664	107	27	92.410179	στοιχεῖα
5	1	25	5	3	6	553	2664	48	21	92.630310	τῶν
5	1	25	5	3	7	629	2663	123	28	75.264244	ἐνεργειῶν
4	1	25	5	4	0	47	2699	704	28	-1	
5	1	25	5	4	1	47	2699	72	22	96.729416	τόσον
5	1	25	5	4	2	133	2699	59	28	93.293579	ἐμοῦ
5	1	25	5	4	3	205	2699	58	22	92.620430	ὅσον
5	1	25	5	4	4	276	2700	40	21	96.277824	καί
5	1	25	5	4	5	329	2700	25	21	96.858406	ἐν
5	1	25	5	4	6	368	2700	111	27	96.446640	συνεχεία
5	1	25	5	4	7	491	2700	44	22	96.446640	τοῦ
5	1	25	5	4	8	549	2700	40	21	91.970680	νῦν
5	1	25	5	4	9	617	2699	134	28	91.970680	Προέδρου,
4	1	25	5	5	0	47	2735	705	28	-1	
5	1	25	5	5	1	47	2735	97	27	93.301994	σχετικά
5	1	25	5	5	2	157	2736	29	27	88.091034	µέ
5	1	25	5	5	3	199	2735	59	27	91.682373	ὅλας
5	1	25	5	5	4	270	2735	44	28	93.303879	τάς
5	1	25	5	5	5	328	2735	124	28	92.401413	ὑποθέσεις
5	1	25	5	5	6	464	2735	48	22	93.303360	πού
5	1	25	5	5	7	524	2735	108	28	88.174438	ἀφοροῦν
5	1	25	5	5	8	644	2735	44	28	93.250717	τήν
5	1	25	5	5	9	701	2735	51	22	91.378487	Κοι-
4	1	25	5	6	0	46	2770	706	29	-1	
5	1	25	5	6	1	46	2770	89	28	84.640770	νόπητα
5	1	25	5	6	2	144	2771	40	21	93.301445	καί
5	1	25	5	6	3	194	2771	54	27	72.665314	οὖὐχί
5	1	25	5	6	4	257	2771	30	22	93.296829	νά
5	1	25	5	6	5	296	2770	174	29	90.423828	καπαφεύγεται
5	1	25	5	6	6	481	2771	33	27	88.580040	εἷς
5	1	25	5	6	7	523	2770	75	23	92.526962	τύπον
5	1	25	5	6	8	608	2771	40	22	84.636620	καὶ
5	1	25	5	6	9	657	2778	95	20	92.341156	προσω-
4	1	25	5	7	0	45	2806	708	28	-1	
5	1	25	5	7	1	45	2807	64	25	92.719070	πικά,
5	1	25	5	7	2	120	2807	53	21	73.625389	καθ’
5	1	25	5	7	3	185	2807	35	22	96.880753	ὅτι
5	1	25	5	7	4	232	2806	46	28	96.556061	ἐγώ
5	1	25	5	7	5	289	2807	75	21	90.178856	πλέον
5	1	25	5	7	6	374	2807	132	27	90.178856	παρέδωσα
5	1	25	5	7	7	516	2806	29	23	93.303322	τό
5	1	25	5	7	8	557	2806	99	28	92.244118	ἀρχεῖον
5	1	25	5	7	9	667	2807	32	27	92.532608	εἷς
5	1	25	5	7	10	710	2807	43	22	96.940430	τόν
4	1	25	5	8	0	47	2842	707	28	-1	
5	1	25	5	8	1	47	2842	124	27	91.528992	Πρόεδρον
5	1	25	5	8	2	184	2844	42	26	96.081612	τῆς
5	1	25	5	8	3	241	2842	151	28	91.189484	Κοινότητας,
5	1	25	5	8	4	407	2842	13	22	91.189484	ὁ
5	1	25	5	8	5	434	2842	83	27	67.554329	ὁπιοῖος
5	1	25	5	8	6	546	2842	148	28	89.494324	εὐχαοίστως
5	1	25	5	8	7	723	2842	31	23	95.455338	θά
4	1	25	5	9	0	48	2878	707	28	-1	
5	1	25	5	9	1	48	2879	44	26	91.677299	σᾶς
5	1	25	5	9	2	103	2878	169	28	92.738434	πληροφορίση
5	1	25	5	9	3	284	2878	35	22	96.820648	ὅτι
5	1	25	5	9	4	332	2879	35	21	96.738235	δεῖ
5	1	25	5	9	5	378	2878	98	28	93.272301	σχετικά
5	1	25	5	9	6	487	2878	29	28	89.076218	µέ
5	1	25	5	9	7	527	2878	115	28	88.820061	ἐνέργειές
5	1	25	5	9	8	654	2885	46	21	96.474541	µου
5	1	25	5	9	9	714	2878	41	22	92.970421	καί
4	1	25	5	10	0	49	2913	598	29	-1	
5	1	25	5	10	1	49	2915	43	21	93.293884	τοῦ
5	1	25	5	10	2	102	2914	178	28	92.160156	πληροξουσίου
5	1	25	5	10	3	289	2913	134	29	92.547546	Δικηγόρου
5	1	25	5	10	4	433	2915	42	27	93.303047	τῆς
5	1	25	5	10	5	485	2913	162	29	91.117111	Κοινότητας.-
3	1	25	6	0	0	212	2949	380	96	-1	
4	1	25	6	1	0	230	2949	343	28	-1	
5	1	25	6	1	1	230	2949	129	28	4.961769	Γεωργ/τσι
5	1	25	6	1	2	371	2950	26	21	64.545860	17
5	1	25	6	1	3	406	2949	101	23	52.180374	Ιουλίου
5	1	25	6	1	4	518	2949	55	23	86.419617	1975
4	1	25	6	2	0	324	2985	155	29	-1	
5	1	25	6	2	1	324	2985	71	23	93.122314	Μετά
5	1	25	6	2	2	408	2985	71	29	91.420349	τιμῆς
4	1	25	6	3	0	212	3021	380	24	-1	
5	1	25	6	3	1	212	3021	208	24	92.429520	ΔΗΜΟΣΘΕΝΗΣ
5	1	25	6	3	2	438	3021	154	23	83.863503	ΤΣΕΡΩΤΑΣ
2	1	26	0	0	0	764	2641	4	336	-1	
3	1	26	1	0	0	764	2641	4	336	-1	
4	1	26	1	1	0	764	2641	4	336	-1	
5	1	26	1	1	1	764	2641	4	336	95.000000	 
2	1	27	0	0	0	784	118	363	297	-1	
3	1	27	1	0	0	784	118	363	297	-1	
4	1	27	1	1	0	784	118	363	297	-1	
5	1	27	1	1	1	784	118	363	297	95.000000	 
2	1	28	0	0	0	785	433	354	977	-1	
3	1	28	1	0	0	785	433	352	207	-1	
4	1	28	1	1	0	812	433	325	23	-1	
5	1	28	1	1	1	812	433	22	22	65.636932	ϱ
5	1	28	1	1	2	868	433	57	23	91.551613	ΣΤΟ
5	1	28	1	1	3	951	434	186	22	91.551613	ΜΙΝΩΤΑΥΡΟ-
4	1	28	1	2	0	786	469	348	23	-1	
5	1	28	1	2	1	786	469	101	23	95.316345	ΔΡΟΜΟ
5	1	28	1	2	2	918	470	57	22	67.829994	ΤΟΥ
5	1	28	1	2	3	1005	470	129	22	83.459389	ΚΑΡΑΒΑ:
4	1	28	1	3	0	785	505	350	28	-1	
5	1	28	1	3	1	785	505	44	25	91.115173	στίς
5	1	28	1	3	2	842	505	87	22	70.354706	2-6-19
5	1	28	1	3	3	943	505	129	28	91.500526	συνεκρούσθη
5	1	28	1	3	4	1085	505	22	23	86.584175	τό
5	1	28	1	3	5	1119	506	16	22	66.010452	Ἱ.
4	1	28	1	4	0	787	540	348	29	-1	
5	1	28	1	4	1	787	541	26	22	90.616119	Χ.
5	1	28	1	4	2	830	542	32	21	93.212601	τοῦ
5	1	28	1	4	3	878	543	81	26	80.647163	γιατροῦ
5	1	28	1	4	4	974	541	28	22	92.287727	Ν.
5	1	28	1	4	5	1021	540	114	23	72.453056	Πσυλώκου
4	1	28	1	5	0	786	576	349	29	-1	
5	1	28	1	5	1	786	576	23	27	71.001556	μέ
5	1	28	1	5	2	824	576	58	27	75.311462	μικρό
5	1	28	1	5	3	903	577	122	27	87.724899	Λεωφορεῖο,
5	1	28	1	5	4	1040	577	95	28	43.829575	Ἐὐτυχῶς
4	1	28	1	6	0	787	611	161	29	-1	
5	1	28	1	6	1	787	611	64	29	96.896957	χωρίς
5	1	28	1	6	2	860	611	88	28	72.894287	θύματα.
3	1	28	2	0	0	786	647	350	96	-1	
4	1	28	2	1	0	804	647	331	23	-1	
5	1	28	2	1	1	804	647	22	21	45.590000	6
5	1	28	2	1	2	840	647	169	22	53.647850	ΑΝΕΤΡΑΤΗ
5	1	28	2	1	3	1019	647	21	23	92.232979	τό
5	1	28	2	1	4	1049	648	44	22	85.908180	Ι.Χ.
5	1	28	2	1	5	1103	649	32	21	96.749496	τοῦ
4	1	28	2	2	0	786	682	350	29	-1	
5	1	28	2	2	1	786	682	99	23	76.995132	δάσκαλου
5	1	28	2	2	2	897	683	108	28	80.971725	᾿Αλευροῦς
5	1	28	2	2	3	1017	692	19	13	87.815407	κ.
5	1	28	2	2	4	1048	683	88	27	67.512863	Λουριδᾶ
4	1	28	2	3	0	786	717	345	26	-1	
5	1	28	2	3	1	786	719	88	24	92.803314	εὐτυχῶς
5	1	28	2	3	2	889	718	63	25	96.052391	χωρίς
5	1	28	2	3	3	967	717	139	26	58.270065	τραυματισμό.
5	1	28	2	3	4	1127	735	4	4	86.037727	,
3	1	28	3	0	0	786	750	351	167	-1	
4	1	28	3	1	0	804	750	333	21	-1	
5	1	28	3	1	1	804	750	22	21	62.218491	69
5	1	28	3	1	2	841	751	118	20	90.501465	ΕΠΙΣΗΣ
5	1	28	3	1	3	969	751	38	20	80.707146	ΤΟ
5	1	28	3	1	4	1017	751	73	20	88.940170	ΠΡΩΙ
5	1	28	3	1	5	1101	751	36	20	92.688210	16-
4	1	28	3	2	0	786	783	350	28	-1	
5	1	28	3	2	1	786	784	50	21	0.000000	19
5	1	28	3	2	2	850	783	130	28	88.622124	συνεκρούσθη
5	1	28	3	2	3	993	783	22	23	92.402008	τό
5	1	28	3	2	4	1029	783	107	28	0.000000	᾿Απροτικό
4	1	28	3	3	0	787	818	348	28	-1	
5	1	28	3	3	1	787	819	23	22	5.005936	Τ.
5	1	28	3	3	2	827	818	100	23	28.173820	Τσάκωνα
5	1	28	3	3	3	943	818	24	28	49.367325	μέ
5	1	28	3	3	4	983	818	22	23	93.296364	τὸ
5	1	28	3	3	5	1020	819	115	27	92.408478	Λεωφορεῖο
4	1	28	3	4	0	787	853	349	29	-1	
5	1	28	3	4	1	787	854	134	28	87.608482	Λαγγανίκου,
5	1	28	3	4	2	938	855	88	27	88.522133	εὐτυχῶς
5	1	28	3	4	3	1040	853	57	28	83.833992	µόνον
5	1	28	3	4	4	1113	853	23	28	85.710335	µέ
4	1	28	3	5	0	788	889	156	28	-1	
5	1	28	3	5	1	788	889	70	26	55.127563	ὑληκές
5	1	28	3	5	2	867	889	77	28	10.058327	ζημιές.
3	1	28	4	0	0	786	924	352	135	-1	
4	1	28	4	1	0	807	924	330	28	-1	
5	1	28	4	1	1	807	925	22	22	56.497757	ϐ
5	1	28	4	1	2	848	925	43	27	56.497757	Στή
5	1	28	4	1	3	905	924	110	28	50.583961	Σκαμµένη
5	1	28	4	1	4	1027	924	84	28	93.140495	Παγίδα
5	1	28	4	1	5	1125	925	12	22	92.875282	ἆ
4	1	28	4	2	0	786	960	352	28	-1	
5	1	28	4	2	1	786	960	89	28	46.681641	νετρώπη
5	1	28	4	2	2	885	960	23	23	61.634563	τό
5	1	28	4	2	3	917	961	44	22	33.249893	Ι.Χ.
5	1	28	4	2	4	973	962	32	21	96.673676	τοῦ
5	1	28	4	2	5	1016	970	19	12	93.288559	κ.
5	1	28	4	2	6	1047	961	40	22	42.813354	Τ.Γ.
5	1	28	4	2	7	1097	961	41	21	90.497856	Νε-
4	1	28	4	3	0	788	994	350	30	-1	
5	1	28	4	3	1	788	996	113	27	79.122467	οφώτιστου.
5	1	28	4	3	2	916	996	96	28	13.036659	Ἐὐτυχῶς
5	1	28	4	3	3	1027	994	64	30	93.251076	χωρίς
5	1	28	4	3	4	1106	1004	32	19	71.437164	µε-
4	1	28	4	4	0	788	1031	152	28	-1	
5	1	28	4	4	1	788	1032	65	27	77.798523	γάλες
5	1	28	4	4	2	862	1031	78	28	60.747490	ζημιές.
3	1	28	5	0	0	787	1066	352	207	-1	
4	1	28	5	1	0	808	1066	329	29	-1	
5	1	28	5	1	1	808	1067	22	22	56.567184	ϐ
5	1	28	5	1	2	850	1067	136	28	56.567184	Γιορτάσθηκε
5	1	28	5	1	3	1002	1067	12	27	91.379005	ἡ
5	1	28	5	1	4	1028	1066	60	29	89.133720	ἑορτή
5	1	28	5	1	5	1105	1068	32	21	96.930496	τοῦ
4	1	28	5	2	0	790	1101	347	30	-1	
5	1	28	5	2	1	790	1103	111	28	0.141479	Προφήτου
5	1	28	5	2	2	914	1102	71	29	89.461327	Ἠλία,
5	1	28	5	2	3	998	1101	35	24	87.470566	καὶ
5	1	28	5	2	4	1046	1104	33	21	96.880432	τοῦ
5	1	28	5	2	5	1091	1102	46	28	7.996460	“Αγ.
4	1	28	5	3	0	790	1137	349	29	-1	
5	1	28	5	3	1	790	1138	172	28	75.144089	Παντελεήμονος
5	1	28	5	3	2	973	1137	26	29	51.314198	μέ
5	1	28	5	3	3	1009	1138	72	28	93.263351	συρροή
5	1	28	5	3	4	1091	1139	48	21	91.343346	πολ-
4	1	28	5	4	0	787	1173	352	29	-1	
5	1	28	5	4	1	787	1175	36	21	93.261360	λοῦ
5	1	28	5	4	2	835	1174	71	27	27.612831	κόσμου
5	1	28	5	4	3	920	1173	37	23	92.716721	ἀπό
5	1	28	5	4	4	970	1174	26	23	96.240112	τά
5	1	28	5	4	5	1007	1173	53	29	96.341621	γύρω
5	1	28	5	4	6	1073	1173	66	29	96.478302	χωριά
4	1	28	5	5	0	787	1208	351	29	-1	
5	1	28	5	5	1	787	1210	36	22	27.800659	καί
5	1	28	5	5	2	837	1209	117	28	36.540421	Καλαμάτα
5	1	28	5	5	3	967	1209	36	23	89.067337	στὀ
5	1	28	5	5	4	1031	1208	107	29	80.704262	μαγευτικό
4	1	28	5	6	0	789	1245	186	28	-1	
5	1	28	5	6	1	789	1245	101	28	34.163094	Πριεθνές
5	1	28	5	6	2	898	1247	77	26	89.369240	σημεῖο.
3	1	28	6	0	0	787	1279	352	131	-1	
4	1	28	6	1	0	806	1279	333	30	-1	
5	1	28	6	1	1	806	1280	23	23	63.522713	8
5	1	28	6	1	2	847	1281	6	22	78.464157	|
5	1	28	6	1	3	862	1281	101	22	62.315948	500.000
5	1	28	6	1	4	973	1282	44	27	93.281654	δρχ.
5	1	28	6	1	5	1029	1280	31	23	80.287827	Δά
5	1	28	6	1	6	1070	1279	69	24	60.349415	διαδέ-
4	1	28	6	2	0	787	1315	352	29	-1	
5	1	28	6	2	1	787	1326	28	13	92.511009	σει
5	1	28	6	2	2	828	1316	22	23	89.140533	τό
5	1	28	6	2	3	861	1316	119	28	73.471573	Ὑπουργεῖο
5	1	28	6	2	4	989	1315	106	29	49.117779	Γεωργίας
5	1	28	6	2	5	1103	1315	36	29	94.686218	γιά
4	1	28	6	3	0	788	1351	350	29	-1	
5	1	28	6	3	1	788	1352	92	28	89.543633	ἐνίσχυση
5	1	28	6	3	2	894	1353	37	26	93.284912	τῆς
5	1	28	6	3	3	946	1351	192	23	87.251038	ΔΗΝΔΡΟΚΟΜΙ
4	1	28	6	4	0	789	1388	192	22	-1	
5	1	28	6	4	1	789	1388	37	22	95.557106	ΑΣ
5	1	28	6	4	2	951	1393	30	12	35.184250	ή
2	1	29	0	0	0	787	1422	366	495	-1	
3	1	29	1	0	0	787	1422	352	100	-1	
4	1	29	1	1	0	807	1422	331	29	-1	
5	1	29	1	1	1	807	1422	22	23	67.350197	ϐ
5	1	29	1	1	2	845	1423	26	22	61.911766	Ὁ
5	1	29	1	1	3	882	1422	171	29	66.936813	᾽Αντισμήναρχος
5	1	29	1	1	4	1064	1431	20	15	92.642563	κ.
5	1	29	1	1	5	1095	1423	43	22	67.730827	Σπῦ
4	1	29	1	2	0	788	1457	351	30	-1	
5	1	29	1	2	1	788	1467	34	20	2.921448	ρος
5	1	29	1	2	2	834	1459	27	22	92.713043	Ἡ.
5	1	29	1	2	3	873	1458	113	28	82.651924	Γιάνναρης
5	1	29	1	2	4	997	1457	108	29	69.320793	προαχθείς
5	1	29	1	2	5	1117	1466	22	14	96.994644	συ
4	1	29	1	3	0	787	1493	351	29	-1	
5	1	29	1	3	1	787	1494	171	28	58.667282	νταξιοδοτήβηκε
5	1	29	1	3	2	971	1494	30	26	80.892281	εἰς
5	1	29	1	3	3	1013	1493	125	29	37.256783	Σµήναρχον.
3	1	29	2	0	0	787	1529	353	133	-1	
4	1	29	2	1	0	816	1529	323	23	-1	
5	1	29	2	1	1	816	1531	22	21	90.464310	Ἡ
5	1	29	2	1	2	848	1530	144	22	91.931488	ΧΡΙΣΤΙΝΑ
5	1	29	2	1	3	1005	1529	134	23	87.590866	ΠΕΛΟΠΙ-
4	1	29	2	2	0	788	1564	352	27	-1	
5	1	29	2	2	1	788	1566	37	21	93.275185	ΔΑ
5	1	29	2	2	2	837	1565	209	22	75.981895	ΔΩΡΟΠΟΥ.ΑΟΥ
5	1	29	2	2	3	1058	1564	23	23	65.165375	τό
5	1	29	2	2	4	1106	1564	34	27	2.290962	χέ-
4	1	29	2	3	0	787	1598	351	27	-1	
5	1	29	2	3	1	787	1607	35	17	78.607796	γος
5	1	29	2	3	2	834	1601	23	20	48.255924	Τ.,
5	1	29	2	3	3	869	1599	131	26	0.000000	Γιανναώη
5	1	29	2	3	4	1026	1598	112	27	93.759201	διορίστηκε
4	1	29	2	4	0	787	1633	337	29	-1	
5	1	29	2	4	1	787	1633	35	23	89.774246	στό
5	1	29	2	4	2	831	1633	72	29	73.892891	Ίδρυμα
5	1	29	2	4	3	911	1633	102	25	61.683136	Ἑασιλεῦς
5	1	29	2	4	4	1026	1629	20	37	38.629299	ΤΠ
5	1	29	2	4	5	1053	1633	71	25	86.003845	αὔλος.
3	1	29	3	0	0	788	1668	365	145	-1	
4	1	29	3	1	0	818	1668	321	24	-1	
5	1	29	3	1	1	818	1670	19	22	91.711990	Ο
5	1	29	3	1	2	849	1669	129	22	75.403427	ΒΛΑΣΙΟΣ
5	1	29	3	1	3	991	1670	23	21	40.558186	Τ.
5	1	29	3	1	4	1042	1668	97	22	80.445236	ΡΑΣΣΙ-
4	1	29	3	2	0	789	1703	350	31	-1	
5	1	29	3	2	1	789	1706	44	27	82.422432	ΑΣ,
5	1	29	3	2	2	844	1705	72	29	96.563988	πέτυχε
5	1	29	3	2	3	929	1704	35	24	84.155495	στό
5	1	29	3	2	4	974	1703	120	29	66.741348	διαγωνισμό
5	1	29	3	2	5	1105	1703	34	24	42.353996	καὶ
4	1	29	3	3	0	788	1739	365	30	-1	
5	1	29	3	3	1	788	1741	112	28	94.981247	διορίστηκε
5	1	29	3	3	2	910	1741	47	27	76.864639	στήν.
5	1	29	3	3	3	968	1740	83	27	1.071487	Ἠθνηιή
5	1	29	3	3	4	1061	1739	78	30	90.450096	Τράπε-
5	1	29	3	3	5	1150	1752	3	15	95.043396	|
4	1	29	3	4	0	790	1776	362	37	-1	
5	1	29	3	4	1	790	1780	25	23	44.552490	ζα
5	1	29	3	4	2	824	1776	111	26	96.469551	Ἑλλάδος,
5	1	29	3	4	3	964	1787	2	14	89.143082	|
5	1	29	3	4	4	1150	1777	3	36	84.936371	|
3	1	29	4	0	0	790	1808	350	99	-1	
4	1	29	4	1	0	818	1808	322	52	-1	
5	1	29	4	1	1	818	1812	28	23	69.606262	Σέ
5	1	29	4	1	2	858	1813	58	25	92.523682	ὅλους
5	1	29	4	1	3	927	1808	117	52	0.000000	βερμότατα
5	1	29	4	1	4	1068	1819	72	21	82.392075	συγχα-
4	1	29	4	2	0	790	1843	350	55	-1	
5	1	29	4	2	1	790	1843	91	39	89.888702	ρητήρια,
5	1	29	4	2	2	893	1847	56	44	60.445572	ὑγείᾳ
5	1	29	4	2	3	959	1847	34	24	70.023155	χαί
5	1	29	4	2	4	1004	1847	81	51	0.000000	μή
5	1	29	4	2	5	1095	1846	45	30	91.104218	πρό-
4	1	29	4	3	0	790	1883	187	34	-1	
5	1	29	4	3	1	790	1883	40	34	26.331512	9δο.
5	1	29	4	3	2	974	1900	3	3	0.000000	ς
2	1	30	0	0	0	788	1955	353	238	-1	
3	1	30	1	0	0	788	1955	353	59	-1	
4	1	30	1	1	0	788	1955	353	24	-1	
5	1	30	1	1	1	788	1956	170	23	32.528076	ΒΑΡΒΑΡΑ.Τ.
5	1	30	1	1	2	968	1955	109	24	75.002159	ΡΑΣΣΙΑ
5	1	30	1	1	3	1085	1969	9	4	90.264595	-
5	1	30	1	1	4	1103	1955	38	22	32.857956	δΦ]-
4	1	30	1	2	0	791	1991	228	23	-1	
5	1	30	1	2	1	791	1991	228	23	80.801125	ΛΙΠΠΟΠΟΥΛΟΥ
3	1	30	2	0	0	788	2026	353	167	-1	
4	1	30	2	1	0	828	2026	277	30	-1	
5	1	30	2	1	1	828	2028	125	28	85.605186	Χειροῦργος
5	1	30	2	1	2	962	2026	143	29	87.123192	Ὁδοντίατρος
4	1	30	2	2	0	790	2061	351	31	-1	
5	1	30	2	2	1	790	2063	109	29	92.706932	Λεωφόρος
5	1	30	2	2	2	912	2064	29	22	86.441071	Ν.
5	1	30	2	2	3	955	2062	80	26	90.226189	Ἰωνίας
5	1	30	2	2	4	1049	2062	44	23	65.203857	9329
