level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	92	1	3	11	1742	3139	29	27	93.295494	τή
5	1	92	1	3	12	1784	3138	41	21	88.455406	δία
5	1	92	1	3	13	1838	3137	60	26	95.895676	τούς
5	1	92	1	3	14	1911	3133	135	30	77.165314	κατοίκους
5	1	92	1	3	15	2059	3131	46	21	39.786789	ἅπό
4	1	92	1	4	0	1018	3169	852	53	-1	
5	1	92	1	4	1	1018	3178	37	44	0.000000	ἴγο
5	1	92	1	4	2	1069	3184	76	26	52.358913	Ελυνό,
5	1	92	1	4	3	1159	3187	42	21	61.406013	ἤδη
5	1	92	1	4	4	1218	3187	87	22	91.404793	ἔρριξαν
5	1	92	1	4	5	1324	3185	57	22	90.408081	τρεῖς
5	1	92	1	4	6	1399	3183	30	20	96.781776	τά
5	1	92	1	4	7	1444	3181	83	22	77.049057	σπίτια
5	1	92	1	4	8	1550	3187	60	18	94.308220	τους
5	1	92	1	4	9	1621	3177	48	21	88.607162	πού
5	1	92	1	4	10	1682	3175	31	22	96.814323	θά
5	1	92	1	4	11	1727	3169	143	38	26.672867	γκρέμιξαν.
2	1	93	0	0	0	1018	3207	1089	123	-1	
3	1	93	1	0	0	1018	3207	1087	48	-1	
4	1	93	1	1	0	1018	3207	1087	48	-1	
5	1	93	1	1	1	1018	3211	200	44	37.668247	εταυμεντόπλοικες.
5	1	93	1	1	2	1424	3215	171	26	77.788391	Ακολούθησε
5	1	93	1	1	3	1611	3211	133	28	55.689053	«ἔδυρμός»
5	1	93	1	1	4	1759	3211	50	20	93.273773	τῶν
5	1	93	1	1	5	1829	3208	6	10	77.382256	᾿
5	1	93	1	1	6	1838	3207	133	27	23.308266	ἀθηναίων
5	1	93	1	1	7	1988	3204	48	22	93.160751	πού
5	1	93	1	1	8	2054	3203	51	27	56.815773	ἔμε-
3	1	93	2	0	0	1019	3246	935	54	-1	
4	1	93	2	1	0	1019	3246	935	54	-1	
5	1	93	2	1	1	1019	3246	54	54	48.201126	[ο
5	1	93	2	1	2	1055	3265	18	19	89.935455	Φ
5	1	93	2	1	3	1091	3263	19	17	91.026436	Ὁ
5	1	93	2	1	4	1130	3267	20	15	52.448296	κ.
5	1	93	2	1	5	1178	3263	131	21	40.593487	᾽Απόστόλος
5	1	93	2	1	6	1335	3261	46	18	65.684128	ἂν.
5	1	93	2	1	7	1391	3260	53	15	56.545593	αν
5	1	93	2	1	8	1454	3247	81	37	95.997818	χωρίς
5	1	93	2	1	9	1548	3246	91	32	95.741119	σπίτια.
5	1	93	2	1	10	1949	3267	5	2	0.000000	.
3	1	93	3	0	0	1019	3280	1088	50	-1	
4	1	93	3	1	0	1019	3280	1086	47	-1	
5	1	93	3	1	1	1019	3297	188	30	0.000000	[Αντωνόπουλος
5	1	93	3	1	2	1259	3283	117	44	79.256287	διορίσθηκε
5	1	93	3	1	3	1387	3287	8	31	93.178871	|
5	1	93	3	1	4	1431	3287	62	22	37.208477	᾿Από
5	1	93	3	1	5	1506	3287	45	27	95.470078	τήν
5	1	93	3	1	6	1565	3283	145	29	94.475731	περιπέτεια
5	1	93	3	1	7	1725	3280	83	22	80.157089	Λοιπόν
5	1	93	3	1	8	1826	3279	72	26	91.938995	αὐτή,
5	1	93	3	1	9	1915	3277	82	27	83.893158	ἔμεινε
5	1	93	3	1	10	2013	3283	42	13	86.884621	καὶ
5	1	93	3	1	11	2090	3281	15	19	65.118965	Ἡ
4	1	93	3	2	0	2059	3309	48	21	-1	
5	1	93	3	2	1	2059	3309	48	21	71.386375	πού
2	1	94	0	0	0	1748	3319	298	23	-1	
3	1	94	1	0	0	1748	3319	298	23	-1	
4	1	94	1	1	0	1748	3319	298	23	-1	
5	1	94	1	1	1	1748	3315	53	21	93.284088	«τόν
5	1	94	1	1	2	1813	3316	66	26	78.675766	σῆρε
5	1	94	1	1	3	1892	3313	27	21	93.171509	τό
5	1	94	1	1	4	1936	3311	110	33	96.076256	σχέδιο»,
2	1	95	0	0	0	1028	3319	1078	55	-1	
3	1	95	1	0	0	1028	3319	1078	55	-1	
4	1	95	1	1	0	1028	3319	697	44	-1	
5	1	95	1	1	1	1028	3336	40	19	74.035545	στἁ
5	1	95	1	1	2	1080	3335	78	20	89.061615	ΚΑΤΕ
5	1	95	1	1	3	1186	3333	121	23	84.422882	Καλλιδέας
5	1	95	1	1	4	1322	3332	61	20	0.000000	38Η:
5	1	95	1	1	5	1400	3320	215	43	58.620102	χαρακτηριστική
5	1	95	1	1	6	1631	3319	94	27	59.607414	φρᾶση:
4	1	95	1	2	0	1933	3347	173	27	-1	
5	1	95	1	2	1	1933	3347	124	27	92.535881	διάφορες
5	1	95	1	2	2	2067	3353	39	14	82.620628	στε-
2	1	96	0	0	0	1391	3349	530	77	-1	
3	1	96	1	0	0	1391	3349	530	73	-1	
4	1	96	1	1	0	1391	3349	530	36	-1	
5	1	96	1	1	1	1391	3357	172	28	0.000000	ἀξακολουθεῖ
5	1	96	1	1	2	1574	3357	31	20	96.631538	νά
5	1	96	1	1	3	1618	3355	99	27	84.639717	Λέγεται
5	1	96	1	1	4	1731	3352	42	22	76.214218	καΐ
5	1	96	1	1	5	1786	3351	94	27	82.238960	σήµερα
5	1	96	1	1	6	1892	3349	29	22	96.142967	σέ
4	1	96	1	2	0	1393	3390	318	36	-1	
5	1	96	1	2	1	1393	3390	144	36	0.000000	᾿οιιτώσεις
5	1	96	1	2	2	1548	3390	163	28	87.753517	κακοτυχίας.
2	1	97	0	0	0	1019	3401	996	105	-1	
3	1	97	1	0	0	1019	3401	996	105	-1	
4	1	97	1	1	0	1019	3401	432	40	-1	
5	1	97	1	1	1	1019	3401	3	40	77.127136	|
5	1	97	1	1	2	1056	3422	18	18	70.171097	ϐ
5	1	97	1	1	3	1092	3420	24	17	88.285675	Ὁ
5	1	97	1	1	4	1132	3423	20	14	92.022095	κ.
5	1	97	1	1	5	1170	3416	113	23	80.505592	Στέφανος
5	1	97	1	1	6	1301	3416	24	17	0.000000	'Ἡ.
5	1	97	1	1	7	1341	3415	42	17	0.000000	ἵκα-
4	1	97	1	2	0	1393	3440	601	29	-1	
5	1	97	1	2	1	1393	3443	2	7	43.834274	|
5	1	97	1	2	2	1522	3443	283	26	90.245552	ΒΟΡΕΙΟΔΗΜΟΤΕΣ
5	1	97	1	2	3	1826	3440	168	24	86.543541	ΕΝΩΘΕΙΤΕ
4	1	97	1	3	0	1393	3476	622	30	-1	
5	1	97	1	3	1	1393	3481	9	21	0.000000	Ἡ
5	1	97	1	3	2	1498	3485	59	21	62.575115	ΓΙΑ
5	1	97	1	3	3	1569	3481	142	23	62.575115	ΝΑΓΙΝΕΙ
5	1	97	1	3	4	1728	3480	63	22	92.722656	ΜΙΑ
5	1	97	1	3	5	1805	3476	210	24	15.375549	Β{ΟΙΜΗΧΑΗΙΤΑ
2	1	98	0	0	0	1018	3367	63	23	-1	
3	1	98	1	0	0	1018	3367	63	23	-1	
4	1	98	1	1	0	1018	3367	63	23	-1	
5	1	98	1	1	1	1018	3367	63	23	0.000000	᾿νῶν.
2	1	99	0	0	0	1452	3431	71	6	-1	
3	1	99	1	0	0	1452	3431	71	6	-1	
4	1	99	1	1	0	1452	3431	71	6	-1	
5	1	99	1	1	1	1452	3431	71	6	95.000000	 
2	1	100	0	0	0	1029	3449	366	62	-1	
3	1	100	1	0	0	1029	3449	366	62	-1	
4	1	100	1	1	0	1029	3449	366	29	-1	
5	1	100	1	1	1	1029	3455	64	23	90.648857	λύθας
5	1	100	1	1	2	1105	3452	93	24	80.269547	εἰσήχθη
5	1	100	1	1	3	1213	3452	38	20	88.911453	στή
5	1	100	1	1	4	1266	3449	129	27	34.863617	θεθλονιυιή
5	1	100	1	1	5	1388	3445	11	37	92.497597	|
4	1	100	1	2	0	1030	3489	171	22	-1	
5	1	100	1	2	1	1030	3489	171	22	52.199558	Φεσσαλονίκης.
2	1	101	0	0	0	2131	374	299	43	-1	
3	1	101	1	0	0	2131	374	299	43	-1	
4	1	101	1	1	0	2131	374	299	43	-1	
5	1	101	1	1	1	2131	376	196	41	0.000000	ΨΥΧΑΦΡΤΕΙΗ
5	1	101	1	1	2	2346	374	84	38	37.006950	ΑΓΛΙΗ
2	1	102	0	0	0	2103	439	296	158	-1	
3	1	102	1	0	0	2103	439	296	158	-1	
4	1	102	1	1	0	2234	439	95	9	-1	
5	1	102	1	1	1	2234	439	95	9	0.000000	μ.-.
4	1	102	1	2	0	2103	465	256	27	-1	
5	1	102	1	2	1	2103	469	86	23	26.071640	᾽Αγόπη
5	1	102	1	2	2	2206	465	153	25	67.782837	φυχοφώτεινῃ
4	1	102	1	3	0	2103	501	202	26	-1	
5	1	102	1	3	1	2103	504	93	23	92.205757	γαλάζια
5	1	102	1	3	2	2213	501	92	24	69.854225	οὐρανία
4	1	102	1	4	0	2104	537	295	22	-1	
5	1	102	1	4	1	2104	540	82	19	92.709198	παντοῦ
5	1	102	1	4	2	2206	539	56	18	91.638351	εἶσαι
5	1	102	1	4	3	2278	537	121	21	63.227264	διάσπαρτη
4	1	102	1	5	0	2104	571	243	26	-1	
5	1	102	1	5	1	2104	577	38	17	80.850700	στό
5	1	102	1	5	2	2157	575	91	22	93.301414	σύμπαν,
5	1	102	1	5	3	2262	571	85	23	29.004852	οαἰωνίοι.
2	1	103	0	0	0	2106	642	356	134	-1	
3	1	103	1	0	0	2106	642	356	134	-1	
4	1	103	1	1	0	2106	642	318	26	-1	
5	1	103	1	1	1	2106	648	56	18	16.917038	Στοῦ
5	1	103	1	1	2	2180	645	101	23	90.822876	Φὐρανοῦ
5	1	103	1	1	3	2295	644	27	18	69.491211	τό
5	1	103	1	1	4	2337	642	87	22	54.074165	σώματα
4	1	103	1	2	0	2106	677	356	26	-1	
5	1	103	1	2	1	2106	683	30	17	46.849766	ατ
5	1	103	1	2	2	2154	681	97	22	68.000061	ὁστέρια.
5	1	103	1	2	3	2264	679	61	23	93.296677	στούς
5	1	103	1	2	4	2343	677	119	21	55.808125	πλανΏτες.
4	1	103	1	3	0	2107	714	280	25	-1	
5	1	103	1	3	1	2107	718	53	18	63.255856	στόν
5	1	103	1	3	2	2177	716	94	23	95.970520	φωτεινό
5	1	103	1	3	3	2286	720	37	13	93.267578	του
5	1	103	1	3	4	2337	714	50	20	69.124847	ἢλιθ
4	1	103	1	4	0	2108	749	313	27	-1	
5	1	103	1	4	1	2108	753	61	23	93.289192	στούς
5	1	103	1	4	2	2184	751	123	23	81.241669	λαμπερούς
5	1	103	1	4	3	2322	749	99	23	88.900391	κομῆτες.
2	1	104	0	0	0	2110	821	343	129	-1	
3	1	104	1	0	0	2110	821	343	96	-1	
4	1	104	1	1	0	2111	821	342	24	-1	
5	1	104	1	1	1	2111	825	106	18	0.000000	"Απλωσε
5	1	104	1	1	2	2235	823	31	22	92.711151	τίς
5	1	104	1	1	3	2278	821	119	23	29.059875	φτερόῦγες
5	1	104	1	1	4	2415	823	38	13	87.631599	σου
4	1	104	1	2	0	2110	857	305	23	-1	
5	1	104	1	2	1	2110	861	38	19	92.564163	στή
5	1	104	1	2	2	2167	858	103	20	48.973930	σκοτεινή
5	1	104	1	2	3	2286	857	26	20	60.634415	τή
5	1	104	1	2	4	2327	857	29	21	48.780594	γῆ
5	1	104	1	2	5	2374	859	41	18	95.364037	µας
4	1	104	1	3	0	2110	891	287	26	-1	
5	1	104	1	3	1	2110	896	56	21	93.286819	ὅπως
5	1	104	1	3	2	2179	894	37	18	18.214691	Ἀφί
5	1	104	1	3	3	2229	893	73	22	84.558762	πρῶτα
5	1	104	1	3	4	2317	891	80	22	87.974197	φώτισε
3	1	104	2	0	0	2111	927	249	23	-1	
4	1	104	2	1	0	2111	927	249	23	-1	
5	1	104	2	1	1	2111	929	42	20	93.289146	τήν
5	1	104	2	1	2	2168	929	72	21	64.756882	ἄκαρη
5	1	104	2	1	3	2256	927	41	22	90.976028	ζωή
5	1	104	2	1	4	2314	930	46	18	92.005348	µας.
2	1	105	0	0	0	2104	994	315	134	-1	
3	1	105	1	0	0	2104	994	315	134	-1	
4	1	105	1	1	0	2112	994	307	24	-1	
5	1	105	1	1	1	2112	999	31	19	84.294800	Σύ
5	1	105	1	1	2	2161	998	39	18	93.271576	πού
5	1	105	1	1	3	2213	996	106	22	49.672394	πατῆλθες
5	1	105	1	1	4	2336	994	83	19	41.819359	πόάποτε
4	1	105	1	2	0	2104	1018	243	62	-1	
5	1	105	1	2	1	2104	1018	109	62	0.000000	[ένέμιοες
5	1	105	1	2	2	2225	1033	26	20	86.534325	τά
5	1	105	1	2	3	2265	1033	29	21	80.206451	νῆ
5	1	105	1	2	4	2306	1036	41	18	94.177505	µας
4	1	105	1	3	0	2105	1067	253	25	-1	
5	1	105	1	3	1	2105	1070	82	22	45.338360	Ἰάγάπα
5	1	105	1	3	2	2206	1067	152	25	83.835968	φυχοφώτεινη
4	1	105	1	4	0	2105	1089	304	39	-1	
5	1	105	1	4	1	2105	1089	36	35	23.927605	νο
5	1	105	1	4	2	2154	1105	93	23	90.301071	ἄλλαξες
5	1	105	1	4	3	2262	1103	27	21	51.331924	τὰ
5	1	105	1	4	4	2304	1102	42	24	96.107132	ζωή
5	1	105	1	4	5	2363	1103	46	21	95.833069	µας.
2	1	106	0	0	0	2107	1173	326	135	-1	
3	1	106	1	0	0	2107	1173	326	63	-1	
4	1	106	1	1	0	2115	1173	318	25	-1	
5	1	106	1	1	1	2115	1177	46	19	37.344646	'Απ'
5	1	106	1	1	2	2174	1176	27	18	90.344795	τά
5	1	106	1	1	3	2213	1175	94	23	63.135906	γαλάξια
5	1	106	1	1	4	2319	1173	65	23	65.997162	μάτια
5	1	106	1	1	5	2396	1177	37	13	91.335793	σου
4	1	106	1	2	0	2107	1209	266	27	-1	
5	1	106	1	2	1	2107	1213	46	20	81.702507	δυό
5	1	106	1	2	2	2166	1211	104	25	93.295837	φωτεινές
5	1	106	1	2	3	2286	1209	87	24	89.836517	ἀχτίδες
3	1	106	2	0	0	2115	1245	288	63	-1	
4	1	106	2	1	0	2115	1245	288	25	-1	
5	1	106	2	1	1	2115	1249	28	18	89.975723	τά
5	1	106	2	1	2	2153	1248	67	20	0.000000	σγότη
5	1	106	2	1	3	2236	1247	25	23	19.970207	ἄς
5	1	106	2	1	4	2273	1245	130	20	68.297806	διαλύσθυνε
4	1	106	2	2	0	2116	1281	269	27	-1	
5	1	106	2	2	1	2116	1285	31	23	86.427498	τίς
5	1	106	2	2	2	2159	1285	79	22	73.631447	μαῦρες
5	1	106	2	2	3	2252	1281	133	24	95.257164	νυχτερίδες.
2	1	107	0	0	0	2098	632	15	683	-1	
3	1	107	1	0	0	2098	632	15	683	-1	
4	1	107	1	1	0	2098	632	15	683	-1	
5	1	107	1	1	1	2098	632	15	683	95.000000	 
2	1	108	0	0	0	2099	632	15	683	-1	
3	1	108	1	0	0	2099	632	15	683	-1	
4	1	108	1	1	0	2099	632	15	683	-1	
5	1	108	1	1	1	2099	632	15	683	95.000000	 
2	1	109	0	0	0	2109	1347	346	356	-1	
3	1	109	1	0	0	2109	1347	259	73	-1	
4	1	109	1	1	0	2109	1347	259	28	-1	
5	1	109	1	1	1	2109	1347	124	27	0.000000	Ἐπότισαν
5	1	109	1	1	2	2247	1353	26	18	95.929222	τά
5	1	109	1	1	3	2284	1353	84	22	92.328148	πέρατα
4	1	109	1	2	0	2110	1388	205	32	-1	
5	1	109	1	2	1	2110	1392	33	28	31.274368	Ιτό
5	1	109	1	2	2	2154	1391	59	23	48.333744	μῖσος
5	1	109	1	2	3	2222	1389	13	21	16.647423	ἡ
5	1	109	1	2	4	2247	1388	68	19	0.000000	ποέοι
3	1	109	2	0	0	2110	1422	279	67	-1	
4	1	109	2	1	0	2110	1422	279	30	-1	
5	1	109	2	1	1	2110	1422	29	30	0.000000	Τοἱ
5	1	109	2	1	2	2155	1426	97	21	70.269676	πόλεμοι,
5	1	109	2	1	3	2266	1424	27	18	92.769264	τά
5	1	109	2	1	4	2309	1423	80	22	77.788269	αἵματα
4	1	109	2	2	0	2111	1454	226	35	-1	
5	1	109	2	2	1	2111	1454	96	35	29.072601	᾽σχοπός:
5	1	109	2	2	2	2224	1461	14	19	21.339104	ἃ
5	1	109	2	2	3	2256	1459	81	19	14.743912	ἀδιπία.
3	1	109	3	0	0	2111	1506	4	23	-1	
4	1	109	3	1	0	2111	1506	4	23	-1	
5	1	109	3	1	1	2111	1506	4	23	0.000000	{
3	1	109	4	0	0	2112	1531	328	129	-1	
4	1	109	4	1	0	2112	1531	259	27	-1	
5	1	109	4	1	1	2112	1533	104	25	0.000000	«Οὐράνιε
5	1	109	4	1	2	2232	1531	83	21	92.450531	πατέρα
5	1	109	4	1	3	2330	1535	41	17	94.591537	µας
4	1	109	4	2	0	2113	1560	301	33	-1	
5	1	109	4	2	1	2113	1560	70	33	18.130074	δέξου
5	1	109	4	2	2	2198	1567	42	21	82.643303	τήν
5	1	109	4	2	3	2254	1564	109	24	94.746239	προσευχή
5	1	109	4	2	4	2375	1569	39	17	95.908966	µας
4	1	109	4	3	0	2121	1600	319	24	-1	
5	1	109	4	3	1	2121	1605	37	19	63.610733	καὶ
5	1	109	4	3	2	2173	1603	73	19	91.423042	στεῖλε
5	1	109	4	3	3	2258	1601	42	21	84.171936	τήν
5	1	109	4	3	4	2312	1600	75	22	60.543571	ἀγόπη
5	1	109	4	3	5	2403	1605	37	12	80.350449	σου
4	1	109	4	4	0	2117	1636	309	24	-1	
5	1	109	4	4	1	2117	1641	42	19	67.315819	στή
5	1	109	4	4	2	2173	1637	102	20	81.082710	σκοτεινή
5	1	109	4	4	3	2290	1636	26	20	91.433609	τή
5	1	109	4	4	4	2328	1636	28	22	87.303581	γῆ
5	1	109	4	4	5	2372	1640	54	17	83.372635	µας.-
3	1	109	5	0	0	2113	1669	342	34	-1	
4	1	109	5	1	0	2113	1669	342	34	-1	
5	1	109	5	1	1	2113	1669	4	34	9.747803	Γ
5	1	109	5	1	2	2140	1674	91	20	69.693565	ΗΔΙΑΣ
5	1	109	5	1	3	2246	1673	25	19	39.884396	Κ.
5	1	109	5	1	4	2292	1670	163	20	76.454895	ΜΠΟΔΑΝΗΣ
2	1	110	0	0	0	2114	1704	3	27	-1	
3	1	110	1	0	0	2114	1704	3	27	-1	
4	1	110	1	1	0	2114	1704	2	11	-1	
5	1	110	1	1	1	2114	1704	2	11	52.146000	;
4	1	110	1	2	0	2114	1717	3	14	-1	
5	1	110	1	2	1	2114	1717	3	14	0.000000	:
2	1	111	0	0	0	2058	1704	337	118	-1	
3	1	111	1	0	0	2058	1704	337	118	-1	
4	1	111	1	1	0	2058	1704	337	118	-1	
5	1	111	1	1	1	2058	1704	59	118	0.000000	)
5	1	111	1	1	2	2207	1760	188	41	0.000000	ΕΙΧΛΡΙΣΤΗΡΙΡ
2	1	112	0	0	0	2123	1812	353	98	-1	
3	1	112	1	0	0	2123	1812	353	98	-1	
4	1	112	1	1	0	2146	1812	329	26	-1	
5	1	112	1	1	1	2146	1816	146	22	0.000000	Ἐγφρόξουμε
5	1	112	1	1	2	2305	1813	30	23	91.689880	τίς
5	1	112	1	1	3	2346	1812	129	23	69.630066	θερµότατες
4	1	112	1	2	0	2124	1847	351	28	-1	
5	1	112	1	2	1	2124	1850	133	25	83.567978	εὐχαριστίες
5	1	112	1	2	2	2272	1855	40	17	93.794434	µας
5	1	112	1	2	3	2336	1848	50	22	66.413704	πρός
5	1	112	1	2	4	2412	1847	63	21	87.262291	ἕλους
4	1	112	1	3	0	2123	1881	353	29	-1	
5	1	112	1	3	1	2123	1888	48	22	69.228325	τούς
5	1	112	1	3	2	2184	1885	120	23	89.130783	συγγενεῖς,
5	1	112	1	3	3	2321	1883	108	23	33.833115	γνωστούς
5	1	112	1	3	4	2439	1881	37	19	54.443596	καί
2	1	113	0	0	0	2219	1733	250	10	-1	
3	1	113	1	0	0	2219	1733	250	10	-1	
4	1	113	1	1	0	2219	1733	250	10	-1	
5	1	113	1	1	1	2219	1733	250	10	95.000000	 
2	1	114	0	0	0	2131	1739	87	7	-1	
3	1	114	1	0	0	2131	1739	87	7	-1	
4	1	114	1	1	0	2131	1739	87	7	-1	
5	1	114	1	1	1	2131	1739	87	7	95.000000	 
2	1	115	0	0	0	2123	1913	359	422	-1	
3	1	115	1	0	0	2123	1913	359	422	-1	
4	1	115	1	1	0	2123	1913	355	33	-1	
5	1	115	1	1	1	2123	1923	79	23	87.866173	φίλους.
5	1	115	1	1	2	2216	1921	39	18	93.849152	πού
5	1	115	1	1	3	2266	1913	212	33	43.653854	συμµπαραστάθηκαν
4	1	115	1	2	0	2124	1951	354	28	-1	
5	1	115	1	2	1	2124	1959	37	17	88.603508	στό
5	1	115	1	2	2	2178	1957	54	22	61.321396	θαρύ
5	1	115	1	2	3	2249	1955	76	23	93.721313	πένθος
5	1	115	1	2	4	2340	1959	46	17	93.156685	µας,
5	1	115	1	2	5	2402	1953	37	23	79.734932	γιά
5	1	115	1	2	6	2453	1951	25	19	89.916565	τό
4	1	115	1	3	0	2124	1989	354	25	-1	
5	1	115	1	3	1	2124	1994	82	18	96.408501	θάνατο
5	1	115	1	3	2	2218	1993	37	17	93.290901	τοῦ
5	1	115	1	3	3	2273	1989	144	25	60.424362	ἀγαπημένου
5	1	115	1	3	4	2439	1993	39	18	94.201469	µας
4	1	115	1	4	0	2127	2024	339	26	-1	
5	1	115	1	4	1	2127	2028	89	22	93.278633	πατέρα,
5	1	115	1	4	2	2232	2027	97	23	0.330841	ἀδελφοῦ
5	1	115	1	4	3	2350	2025	37	19	96.196671	καὶ
5	1	115	1	4	4	2402	2024	64	20	0.000000	θείου.
4	1	115	1	5	0	2171	2060	269	22	-1	
5	1	115	1	5	1	2171	2061	172	21	5.756760	ΑΦΑΝΑΣΙΟΥΝ
5	1	115	1	5	2	2365	2060	75	21	0.000000	ΔΟΝ.
4	1	115	1	6	0	2220	2097	172	21	-1	
5	1	115	1	6	1	2220	2097	172	21	20.399879	ΕΚΦΥΖΘΥΑΗ
4	1	115	1	7	0	2151	2133	329	23	-1	
5	1	115	1	7	1	2151	2137	34	19	46.382698	Τά
5	1	115	1	7	2	2199	2136	75	18	75.718262	παιδιά
5	1	115	1	7	3	2288	2140	43	15	96.385864	του,
5	1	115	1	7	4	2345	2134	26	18	80.230232	τά
5	1	115	1	7	5	2386	2133	94	22	34.044624	ἀδέλφιο
4	1	115	1	8	0	2128	2171	279	23	-1	
5	1	115	1	8	1	2128	2178	37	13	93.270683	του
5	1	115	1	8	2	2176	2171	37	19	58.047050	παί
5	1	115	1	8	3	2226	2171	26	19	93.297173	τά
5	1	115	1	8	4	2268	2171	83	23	32.635132	ἀνήφια
5	1	115	1	8	5	2364	2175	43	13	96.282608	του.
4	1	115	1	9	0	2161	2204	320	22	-1	
5	1	115	1	9	1	2161	2207	143	19	24.862305	ΠΩΟΔΕΙΤΑΙ
5	1	115	1	9	2	2323	2205	25	19	85.671867	τό
5	1	115	1	9	3	2368	2204	56	19	93.288025	σπίτι
5	1	115	1	9	4	2441	2204	40	19	47.135502	Δη-
4	1	115	1	10	0	2129	2239	353	27	-1	
5	1	115	1	10	1	2129	2243	90	23	75.572540	µητρίου
5	1	115	1	10	2	2233	2243	21	17	21.393494	Γ.
5	1	115	1	10	3	2269	2241	110	24	40.589031	Ἡρατοίνη
5	1	115	1	10	4	2396	2239	86	23	41.728218	(Δαλού
4	1	115	1	11	0	2265	2277	158	22	-1	
5	1	115	1	11	1	2265	2278	46	20	76.198280	"Αη
5	1	115	1	11	2	2326	2277	97	22	72.266983	Τεώργη,
4	1	115	1	12	0	2130	2313	269	22	-1	
5	1	115	1	12	1	2130	2316	37	17	93.272552	τοῦ
5	1	115	1	12	2	2182	2313	217	22	36.985374	αὐτομινητόδρομου.
2	1	116	0	0	0	2251	2274	233	129	-1	
3	1	116	1	0	0	2251	2274	233	129	-1	
4	1	116	1	1	0	2448	2274	34	19	-1	
5	1	116	1	1	1	2448	2274	34	19	95.826500	ἐπί
4	1	116	1	2	0	2426	2311	57	19	-1	
5	1	116	1	2	1	2426	2311	57	19	50.563606	Πλη-
4	1	116	1	3	0	2251	2346	232	24	-1	
5	1	116	1	3	1	2251	2349	52	17	92.298866	στόν
5	1	116	1	3	2	2320	2348	67	22	43.853374	ἴδιον:
5	1	116	1	3	3	2413	2346	70	22	45.628036	Χπάρ-
4	1	116	1	4	0	2385	2382	99	21	-1	
5	1	116	1	4	1	2385	2382	99	21	0.000000	᾽Αττινῆς
2	1	117	0	0	0	2130	2278	108	24	-1	
3	1	117	1	0	0	2130	2278	108	24	-1	
4	1	117	1	1	0	2130	2278	108	24	-1	
5	1	117	1	1	1	2130	2281	39	21	85.920822	δα}
5	1	117	1	1	2	2186	2278	52	18	95.702011	στόν
2	1	118	0	0	0	2131	2350	226	88	-1	
3	1	118	1	0	0	2131	2350	226	88	-1	
4	1	118	1	1	0	2132	2350	99	24	-1	
5	1	118	1	1	1	2132	2350	99	24	22.684830	βοφορίες
4	1	118	1	2	0	2131	2383	226	25	-1	
5	1	118	1	2	1	2131	2391	37	17	85.564232	της
5	1	118	1	2	2	2197	2386	16	17	62.414581	ὅ.
5	1	118	1	2	3	2244	2383	113	24	37.790985	᾽Αχαρναί
4	1	118	1	3	0	2194	2421	86	17	-1	
5	1	118	1	3	1	2194	2421	86	17	57.030506	249551.
2	1	119	0	0	0	2132	2423	47	19	-1	
3	1	119	1	0	0	2132	2423	47	19	-1	
4	1	119	1	1	0	2132	2423	47	19	-1	
5	1	119	1	1	1	2132	2423	47	19	0.000000	τεδ
2	1	120	0	0	0	2128	2459	416	577	-1	
3	1	120	1	0	0	2128	2459	416	577	-1	
4	1	120	1	1	0	2128	2459	416	577	-1	
5	1	120	1	1	1	2128	2459	416	577	95.000000	 
2	1	121	0	0	0	2133	3079	364	345	-1	
3	1	121	1	0	0	2133	3079	364	345	-1	
4	1	121	1	1	0	2165	3079	330	25	-1	
5	1	121	1	1	1	2165	3083	24	17	4.990433	ὸ
5	1	121	1	1	2	2205	3080	162	24	64.315369	συμπατριώτῆς
5	1	121	1	1	3	2386	3085	39	17	84.261276	µας
5	1	121	1	1	4	2441	3079	54	22	19.599854	Πρω-
4	1	121	1	2	0	2140	3113	354	28	-1	
5	1	121	1	2	1	2140	3124	25	17	93.056358	ας
5	1	121	1	2	2	2181	3118	37	17	96.569374	τοῦ
5	1	121	1	2	3	2233	3117	34	21	47.157227	40,
5	1	121	1	2	4	2301	3113	193	23	72.494675	ἀνθυποσμηναγός
4	1	121	1	3	0	2141	3149	354	24	-1	
5	1	121	1	3	1	2141	3152	169	21	2.612679	ΕΥΑΕΡΕΔΟΣ
5	1	121	1	3	2	2322	3152	26	17	46.046555	ΕΚ.
5	1	121	1	3	3	2376	3149	119	19	24.773788	ΣΙΑΝΝΑ-
4	1	121	1	4	0	2141	3185	354	25	-1	
5	1	121	1	4	1	2141	3189	63	21	54.614635	ΏΗΣ,
5	1	121	1	4	2	2218	3188	39	18	93.180229	πού
5	1	121	1	4	3	2270	3188	65	17	90.037140	ἔπεσε
5	1	121	1	4	4	2351	3187	80	21	92.135338	πβῶτος
5	1	121	1	4	5	2444	3185	51	18	90.570457	στόν
4	1	121	1	5	0	2142	3221	353	25	-1	
5	1	121	1	5	1	2142	3225	83	21	62.084324	πόλεμο
5	1	121	1	5	2	2238	3223	56	19	87.617203	κατά
5	1	121	1	5	3	2303	3223	44	18	92.636650	τῶν
5	1	121	1	5	4	2358	3221	99	19	30.253571	Ἰταλῶν.
5	1	121	1	5	5	2472	3221	23	17	68.002060	Ἡ
4	1	121	1	6	0	2133	3257	363	25	-1	
5	1	121	1	6	1	2133	3259	105	23	45.390930	Ἱπροτομή
