level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	22	1	6	2	849	1280	42	22	90.597557	δέν
5	1	22	1	6	3	905	1280	106	28	89.757431	µπόρεσε
5	1	22	1	6	4	1026	1280	30	22	96.147690	νὰ
5	1	22	1	6	5	1073	1280	131	28	90.333969	διορθώσει.
5	1	22	1	6	6	1222	1280	47	22	61.280617	”Αν
5	1	22	1	6	7	1284	1280	39	21	93.299789	δέν
5	1	22	1	6	8	1339	1279	159	29	62.020203	προλάδουμε
4	1	22	1	7	0	795	1315	703	28	-1	
5	1	22	1	7	1	795	1316	63	21	96.624435	αὐτὰ
5	1	22	1	7	2	872	1316	31	21	93.299934	τὰ
5	1	22	1	7	3	919	1316	123	27	91.393112	ἀσήμαντα
5	1	22	1	7	4	1060	1315	181	28	38.653358	ξεστοµώματα,
5	1	22	1	7	5	1257	1315	58	22	91.758575	πάλι
5	1	22	1	7	6	1333	1315	13	21	91.548531	ὁ
5	1	22	1	7	7	1362	1315	91	27	22.191322	δρόμος
5	1	22	1	7	8	1468	1315	30	22	96.559395	θὰ
4	1	22	1	8	0	795	1351	451	29	-1	
5	1	22	1	8	1	795	1351	96	29	88.899544	χαλάση
5	1	22	1	8	2	907	1351	38	22	93.079567	καὶ
5	1	22	1	8	3	962	1351	28	22	91.595459	θὰ
5	1	22	1	8	4	1006	1352	61	21	90.062744	πᾶνε
5	1	22	1	8	5	1085	1351	46	22	92.754761	ὅλα
5	1	22	1	8	6	1148	1351	98	28	27.160980	χαμένα.
3	1	22	2	0	0	796	1386	704	135	-1	
4	1	22	2	1	0	824	1386	674	28	-1	
5	1	22	2	1	1	824	1387	41	21	92.573738	Γιὰ
5	1	22	2	1	2	880	1387	29	22	96.799225	τὸ
5	1	22	2	1	3	922	1386	87	28	84.480316	μέλλον
5	1	22	2	1	4	1023	1386	23	22	93.298790	οἱ
5	1	22	2	1	5	1061	1386	110	28	91.668472	ἁρμόδιοι
5	1	22	2	1	6	1187	1386	29	22	96.509544	θὰ
5	1	22	2	1	7	1230	1387	86	27	96.729858	πρέπει
5	1	22	2	1	8	1330	1386	30	21	93.278259	νὰ
5	1	22	2	1	9	1375	1392	123	22	91.747978	προσανα-
4	1	22	2	2	0	796	1420	703	30	-1	
5	1	22	2	2	1	796	1420	139	28	90.213539	πολίζωνται
5	1	22	2	2	2	954	1421	61	23	93.303650	ὥστε
5	1	22	2	2	3	1034	1422	14	21	88.949501	ὁ
5	1	22	2	2	4	1066	1422	92	28	87.434494	δρόµος
5	1	22	2	2	5	1175	1422	62	21	92.319130	στοῦ
5	1	22	2	2	6	1257	1421	70	28	46.107704	Μάμη
5	1	22	2	2	7	1347	1421	30	22	91.562744	νὰ
5	1	22	2	2	8	1396	1420	103	23	46.010536	ἀκολου-
4	1	22	2	3	0	796	1457	704	29	-1	
5	1	22	2	3	1	796	1458	61	27	93.134171	θήση
5	1	22	2	3	2	873	1458	43	28	93.297836	τὴν
5	1	22	2	3	3	931	1457	82	28	86.941803	παληὰ
5	1	22	2	3	4	1029	1457	155	28	45.657619	παραλλαγἡ:.
5	1	22	2	3	5	1201	1457	26	21	88.932014	Ἡ
5	1	22	2	3	6	1242	1457	115	28	40.248520	σημερινὴ
5	1	22	2	3	7	1374	1457	126	28	92.271149	κατηφόρα
4	1	22	2	4	0	796	1491	436	30	-1	
5	1	22	2	4	1	796	1491	58	24	93.228386	εἶναι
5	1	22	2	4	2	871	1493	131	28	90.968590	ἐπικίνδυνη
5	1	22	2	4	3	1020	1493	40	27	96.665977	γιὰ
5	1	22	2	4	4	1076	1493	30	22	93.301079	τὸ
5	1	22	2	4	5	1122	1494	110	27	39.059998	χειμῶνα.
2	1	23	0	0	0	803	982	689	6	-1	
3	1	23	1	0	0	803	982	689	6	-1	
4	1	23	1	1	0	803	982	689	6	-1	
5	1	23	1	1	1	803	982	689	6	95.000000	 
2	1	24	0	0	0	859	1548	634	7	-1	
3	1	24	1	0	0	859	1548	634	7	-1	
4	1	24	1	1	0	859	1548	634	7	-1	
5	1	24	1	1	1	859	1548	634	7	95.000000	 
2	1	25	0	0	0	903	1563	476	38	-1	
3	1	25	1	0	0	903	1563	476	38	-1	
4	1	25	1	1	0	903	1563	476	38	-1	
5	1	25	1	1	1	903	1563	194	38	92.417061	ΕΚΤΙΜΩΝΤΑΣ
5	1	25	1	1	2	1115	1580	55	21	91.281311	ΜΙΑ
5	1	25	1	1	3	1190	1578	189	23	91.025673	ΠΡΟΣΠΑΘΕΙΑ
2	1	26	0	0	0	801	1622	698	84	-1	
3	1	26	1	0	0	801	1622	698	84	-1	
4	1	26	1	1	0	801	1622	698	84	-1	
5	1	26	1	1	1	801	1623	238	73	9.983719	ἨΠΙΠΙΝ
5	1	26	1	1	2	1067	1622	72	84	32.626091	ήν
5	1	26	1	1	3	1157	1622	239	84	0.000000	ἐβ]μΕΙΙδἩ
5	1	26	1	1	4	1423	1644	76	61	0.000000	µῃ
2	1	27	0	0	0	797	1731	703	72	-1	
3	1	27	1	0	0	797	1731	703	72	-1	
4	1	27	1	1	0	813	1731	687	47	-1	
5	1	27	1	1	1	813	1746	118	27	82.719879	Ἐλάδαμε
5	1	27	1	1	2	947	1746	62	28	96.888748	πρὸς
5	1	27	1	1	3	1024	1731	112	47	84.565796	ἐνίσχυση
5	1	27	1	1	4	1153	1747	44	27	91.040901	τῆς
5	1	27	1	1	5	1214	1745	142	30	91.040901	ἐφημερίδας
5	1	27	1	1	6	1372	1746	31	21	82.433746	τὰ
5	1	27	1	1	7	1412	1745	88	22	96.280487	κάτωθι
4	1	27	1	2	0	797	1782	68	21	-1	
5	1	27	1	2	1	797	1782	68	21	96.701767	ποσά
2	1	28	0	0	0	797	1817	706	277	-1	
3	1	28	1	0	0	797	1817	706	277	-1	
4	1	28	1	1	0	802	1817	699	28	-1	
5	1	28	1	1	1	802	1818	16	21	25.027626	1.
5	1	28	1	1	2	837	1818	150	27	84.240639	Μανεσιώτης
5	1	28	1	1	3	1005	1817	118	28	92.285721	Νικόλαος
5	1	28	1	1	4	1139	1817	51	28	76.113663	δρχ.
5	1	28	1	1	5	1448	1817	53	21	81.541458	1000
4	1	28	1	2	0	798	1847	703	33	-1	
5	1	28	1	2	1	798	1853	21	22	93.217232	2.
5	1	28	1	2	2	838	1847	256	33	91.584328	Παπαθανασόπουλος
5	1	28	1	2	3	1112	1852	80	28	61.140789	Ἠλίας
5	1	28	1	2	4	1209	1853	53	27	96.473122	δρχ.
5	1	28	1	2	5	1458	1852	43	21	75.545975	500
4	1	28	1	3	0	798	1888	703	29	-1	
5	1	28	1	3	1	798	1889	20	21	90.895081	3.
5	1	28	1	3	2	837	1888	197	29	96.089798	Τριανταφύλλου
5	1	28	1	3	3	1054	1888	80	22	92.099953	Νικόλ.
5	1	28	1	3	4	1152	1888	53	28	47.426109	δρχ.
5	1	28	1	3	5	1459	1888	42	21	94.596786	500
4	1	28	1	4	0	797	1924	705	28	-1	
5	1	28	1	4	1	797	1925	22	20	92.496513	4.
5	1	28	1	4	2	841	1924	160	28	92.135857	Παπαστάθης
5	1	28	1	4	3	1021	1924	80	21	87.283195	᾿Αθαν.
5	1	28	1	4	4	1122	1924	52	28	95.639473	δρχ.
5	1	28	1	4	5	1457	1924	45	21	71.829094	900
4	1	28	1	5	0	798	1959	703	29	-1	
5	1	28	1	5	1	798	1960	20	21	92.180153	5.
5	1	28	1	5	2	836	1960	130	28	81.582832	Μπιαλάνης
5	1	28	1	5	3	983	1960	115	28	96.125946	Γεώργιος
5	1	28	1	5	4	1115	1960	66	21	52.008057	ΗΠΙΑ.
5	1	28	1	5	5	1198	1959	53	22	95.743813	δολ.
5	1	28	1	5	6	1472	1959	29	21	2.832985	2
4	1	28	1	6	0	799	1995	703	29	-1	
5	1	28	1	6	1	799	1996	20	21	90.381165	6.
5	1	28	1	6	2	835	1996	127	28	86.367401	Τσερωτᾶς
5	1	28	1	6	3	979	1996	57	21	56.502357	Κων.
5	1	28	1	6	4	1052	1996	41	27	96.652374	γιά
5	1	28	1	6	5	1108	1995	13	21	76.077759	5
5	1	28	1	6	6	1136	1995	165	28	3.448975	συνδρομητές
5	1	28	1	6	7	1318	1995	51	27	94.101860	δρχ.
5	1	28	1	6	8	1458	1995	44	21	76.631683	500
4	1	28	1	7	0	798	2030	703	29	-1	
5	1	28	1	7	1	798	2031	21	21	96.180794	7.
5	1	28	1	7	2	843	2031	114	28	93.300728	Γεώργιος
5	1	28	1	7	3	977	2031	115	28	59.905472	Σμυρνιός
5	1	28	1	7	4	1112	2031	53	28	65.432465	δρχ.
5	1	28	1	7	5	1450	2030	51	21	43.449638	φ00.
4	1	28	1	8	0	798	2066	705	28	-1	
5	1	28	1	8	1	798	2066	21	22	89.189682	8.
5	1	28	1	8	2	834	2066	154	28	91.942543	Μανεσιώτης
5	1	28	1	8	3	1009	2066	159	27	43.969368	᾿ΑΜοίστάσιος
5	1	28	1	8	4	1188	2066	70	28	34.416969	δραιχ.
5	1	28	1	8	5	1459	2066	44	21	96.189560	500
2	1	29	0	0	0	798	2101	704	58	-1	
3	1	29	1	0	0	798	2101	704	58	-1	
4	1	29	1	1	0	798	2101	704	31	-1	
5	1	29	1	1	1	798	2102	85	30	72.538567	ἐπίσης
5	1	29	1	1	2	900	2102	104	28	91.525017	ἐλάδαμε
5	1	29	1	1	3	1020	2102	36	27	79.137047	τίς
5	1	29	1	1	4	1072	2102	134	28	90.926201	συνδροµές
5	1	29	1	1	5	1222	2102	38	21	95.776237	καί
5	1	29	1	1	6	1278	2101	82	22	90.665756	ἄλλων
5	1	29	1	1	7	1376	2101	126	28	69.216248	συνδροµι-
4	1	29	1	2	0	798	2145	55	14	-1	
5	1	29	1	2	1	798	2145	55	14	89.156853	πων.
2	1	30	0	0	0	827	2179	350	27	-1	
3	1	30	1	0	0	827	2179	350	27	-1	
4	1	30	1	1	0	827	2179	350	27	-1	
5	1	30	1	1	1	827	2179	64	27	93.283546	Τούς
5	1	30	1	1	2	906	2179	172	27	89.244354	εὐχαριστοῦμε
5	1	30	1	1	3	1096	2179	81	27	80.022301	Εερµά.
2	1	31	0	0	0	813	2233	675	94	-1	
3	1	31	1	0	0	813	2233	675	94	-1	
4	1	31	1	1	0	813	2233	675	94	-1	
5	1	31	1	1	1	803	2238	82	89	29.793999	ΑΣ
5	1	31	1	1	2	907	2273	168	54	0.000000	ΓΡΛΦΒΗΙ
5	1	31	1	1	3	1098	2273	52	54	32.159698	ΠΛ
5	1	31	1	1	4	1168	2273	69	53	82.934105	ΤΗΝ
5	1	31	1	1	5	1259	2272	135	54	14.217873	ΕΛΣ!
5	1	31	1	1	6	1417	2233	71	93	18.347076	Ὥ
2	1	32	0	0	0	799	2354	349	100	-1	
3	1	32	1	0	0	799	2354	349	100	-1	
4	1	32	1	1	0	828	2354	320	28	-1	
5	1	32	1	1	1	828	2355	46	21	53.137836	Οκ.
5	1	32	1	1	2	890	2355	22	21	87.382446	Τ.
5	1	32	1	1	3	929	2354	126	27	80.229401	Συμεωνίδης
5	1	32	1	1	4	1071	2355	24	21	93.491356	ἐκ
5	1	32	1	1	5	1103	2355	45	27	62.549900	ρα
4	1	32	1	2	0	799	2389	349	28	-1	
5	1	32	1	2	1	799	2392	104	24	87.318237	πεζοῦντος
5	1	32	1	2	2	931	2390	83	27	82.680138	Ἰόντου,
5	1	32	1	2	3	1033	2391	40	26	76.198952	μᾶς
5	1	32	1	2	4	1101	2389	47	28	74.615402	Υρά-
4	1	32	1	3	0	799	2429	175	25	-1	
5	1	32	1	3	1	799	2434	41	20	50.347843	φει.
5	1	32	1	3	2	969	2429	5	9	0.000000	:
2	1	33	0	0	0	878	2235	617	7	-1	
3	1	33	1	0	0	878	2235	617	7	-1	
4	1	33	1	1	0	878	2235	617	7	-1	
5	1	33	1	1	1	878	2235	617	7	95.000000	 
2	1	34	0	0	0	1169	2354	307	93	-1	
3	1	34	1	0	0	1169	2354	307	93	-1	
4	1	34	1	1	0	1169	2354	58	22	-1	
5	1	34	1	1	1	1169	2354	58	22	92.837517	εἶδον.
4	1	34	1	2	0	1214	2388	262	29	-1	
5	1	34	1	2	1	1214	2390	34	21	92.186073	Μὲ
5	1	34	1	2	2	1271	2390	81	27	80.833900	ὄπειρην
5	1	34	1	2	3	1374	2388	102	27	78.368301	ἐκτίμησιν
4	1	34	1	3	0	1220	2425	234	22	-1	
5	1	34	1	3	1	1220	2426	23	21	0.000000	Ῥ,
5	1	34	1	3	2	1261	2425	193	21	88.046600	ΣΥΜΕΩΝΙΔΗΣ
2	1	35	0	0	0	1170	2477	353	99	-1	
3	1	35	1	0	0	1170	2477	353	99	-1	
4	1	35	1	1	0	1200	2477	322	26	-1	
5	1	35	1	1	1	1200	2478	25	22	80.619812	Ὁ
5	1	35	1	1	2	1244	2487	18	13	86.418770	κ.
5	1	35	1	1	3	1281	2479	28	21	91.955162	Ν.
5	1	35	1	1	4	1327	2479	22	21	0.000000	Τ.
5	1	35	1	1	5	1367	2479	26	21	79.434036	Β.
5	1	35	1	1	6	1415	2477	107	26	89.837578	Πανταζέ-
4	1	35	1	2	0	1170	2513	351	28	-1	
5	1	35	1	2	1	1170	2516	48	23	90.876923	λος:
5	1	35	1	2	2	1240	2515	27	20	85.583458	Ἡ
5	1	35	1	2	3	1285	2513	139	28	85.583458	πρωτοδουλία
5	1	35	1	2	4	1442	2521	36	17	96.739685	σας
5	1	35	1	2	5	1487	2513	34	22	87.520798	καὶ
4	1	35	1	3	0	1170	2549	353	27	-1	
5	1	35	1	3	1	1170	2549	109	27	88.411011	λεθόντικη
5	1	35	1	3	2	1296	2549	49	22	96.939255	εἶναι
5	1	35	1	3	3	1364	2549	33	22	81.563896	καὶ
5	1	35	1	3	4	1416	2549	107	27	30.089676	ἐπικοδομη
2	1	36	0	0	0	800	2461	348	100	-1	
3	1	36	1	0	0	800	2461	348	100	-1	
4	1	36	1	1	0	886	2461	172	28	-1	
5	1	36	1	1	1	886	2471	20	13	73.650208	κ.
5	1	36	1	1	2	924	2461	134	28	32.350220	Γιανναιώνη,
4	1	36	1	2	0	828	2496	319	28	-1	
5	1	36	1	2	1	828	2497	144	27	90.666245	Φιλοξενηθεὶς
5	1	36	1	2	2	989	2497	30	22	96.777290	ἐπὶ
5	1	36	1	2	3	1037	2505	56	17	93.290123	τινας
5	1	36	1	2	4	1110	2496	37	28	82.781349	ἡμὸ
4	1	36	1	3	0	800	2532	348	29	-1	
5	1	36	1	3	1	800	2541	36	20	87.518150	ρας
5	1	36	1	3	2	855	2533	30	25	93.286865	εἰς
5	1	36	1	3	3	902	2532	139	28	73.032837	Γεωργίτσιον,
5	1	36	1	3	4	1059	2532	52	28	96.994217	παρὰ
5	1	36	1	3	5	1120	2533	28	21	92.368523	τῷ
2	1	37	0	0	0	799	2567	714	45	-1	
3	1	37	1	0	0	799	2567	714	45	-1	
4	1	37	1	1	0	799	2567	707	29	-1	
5	1	37	1	1	1	799	2578	19	12	17.126236	Χ.
5	1	37	1	1	2	835	2569	28	21	87.374229	Π.
5	1	37	1	1	3	881	2569	61	27	43.315781	Ἰήτη,
5	1	37	1	1	4	959	2568	31	22	93.221039	τὸν
5	1	37	1	1	5	1007	2569	63	21	91.082214	ὁποῖον
5	1	37	1	1	6	1088	2567	33	23	93.304947	καὶ
5	1	37	1	1	7	1131	2568	18	21	90.887451	ἐ-
5	1	37	1	1	8	1211	2585	4	8	0.000000	ἳ
5	1	37	1	1	9	1502	2591	4	2	0.000000	͵
4	1	37	1	2	0	1171	2594	342	18	-1	
5	1	37	1	2	1	1171	2594	53	18	21.663460	τοκή.
5	1	37	1	2	2	1501	2594	12	12	66.442902	Ξ
2	1	38	0	0	0	1172	2625	351	65	-1	
3	1	38	1	0	0	1172	2625	351	65	-1	
4	1	38	1	1	0	1201	2625	322	29	-1	
5	1	38	1	1	1	1201	2627	25	21	59.543648	Ὁ
5	1	38	1	1	2	1244	2635	19	13	93.290489	κ.
5	1	38	1	1	3	1282	2627	51	21	32.362251	Ἐασ.
5	1	38	1	1	4	1352	2625	171	29	89.980042	Καραλέλας:
5	1	38	1	1	5	1497	2621	30	38	90.902351	ἐγ
4	1	38	1	2	0	1172	2662	253	28	-1	
5	1	38	1	2	1	1172	2662	73	28	90.984558	κάρδια
5	1	38	1	2	2	1269	2662	156	27	93.823380	συγχαρητήρια.
2	1	39	0	0	0	799	2603	351	99	-1	
3	1	39	1	0	0	799	2603	351	99	-1	
4	1	39	1	1	0	799	2603	349	29	-1	
5	1	39	1	1	1	799	2604	128	28	91.796753	παρεκάλεσα
5	1	39	1	1	2	941	2604	24	21	94.254166	νὰ
5	1	39	1	1	3	979	2603	22	27	93.293671	μὲ
5	1	39	1	1	4	1017	2603	92	28	92.029694	ἐγγράψη
5	1	39	1	1	5	1116	2611	32	14	96.670792	συν
4	1	39	1	2	0	800	2639	350	28	-1	
5	1	39	1	2	1	800	2640	98	27	73.658340	δρομητὴν
5	1	39	1	2	2	918	2647	44	20	91.365463	σας,
5	1	39	1	2	3	982	2640	90	26	89.767410	ὁμολογῶ
5	1	39	1	2	4	1092	2639	30	22	88.904472	ὃτι
5	1	39	1	2	5	1132	2639	18	21	88.904472	ἐ-
4	1	39	1	3	0	800	2674	350	28	-1	
5	1	39	1	3	1	800	2675	93	27	61.729141	Δαύμασα
5	1	39	1	3	2	913	2675	34	26	85.230377	τὴν
5	1	39	1	3	3	967	2675	82	27	84.949112	ὁμορφιὰ
5	1	39	1	3	4	1066	2677	34	20	91.358932	τοῦ
5	1	39	1	3	5	1119	2674	31	22	93.030838	τό-
2	1	40	0	0	0	1159	2357	4	337	-1	
3	1	40	1	0	0	1159	2357	4	337	-1	
4	1	40	1	1	0	1159	2357	4	337	-1	
5	1	40	1	1	1	1159	2357	4	337	95.000000	 
2	1	41	0	0	0	800	2709	351	284	-1	
3	1	41	1	0	0	800	2709	351	284	-1	
4	1	41	1	1	0	815	2709	335	29	-1	
5	1	41	1	1	1	815	2719	27	13	88.263092	ου.
5	1	41	1	1	2	863	2711	29	21	88.263092	Τὸ
5	1	41	1	1	3	914	2711	95	27	91.027786	ὀργιῶδες
5	1	41	1	1	4	1029	2709	89	29	95.004929	πράσινο,
5	1	41	1	1	5	1128	2709	22	24	96.983574	τὸ
4	1	41	1	2	0	801	2745	349	28	-1	
5	1	41	1	2	1	801	2748	69	25	64.438202	χλῖμα,
5	1	41	1	2	2	891	2746	31	22	93.075714	τὸν
5	1	41	1	2	3	943	2746	95	27	23.504501	ὁρίζωτα,
5	1	41	1	2	4	1058	2745	26	23	93.117867	τὰ
5	1	41	1	2	5	1103	2745	47	28	36.125683	Υάρ-
4	1	41	1	3	0	800	2780	350	30	-1	
5	1	41	1	3	1	800	2790	53	20	63.226074	χαρα
5	1	41	1	3	2	870	2782	55	27	66.496597	γερὰ,
5	1	41	1	3	3	942	2782	35	21	92.861877	ποὺ
5	1	41	1	3	4	995	2782	45	26	44.140251	ὃλα,
5	1	41	1	3	5	1059	2780	64	29	92.250229	χωρὶς
5	1	41	1	3	6	1132	2782	18	20	88.690025	ὑ-
4	1	41	1	4	0	801	2816	350	29	-1	
5	1	41	1	4	1	801	2818	98	27	75.751770	περθολὴν
5	1	41	1	4	2	927	2816	140	28	84.651085	ἐξασφαλίζουν
5	1	41	1	4	3	1096	2820	55	24	67.784393	Ψυχι-
4	1	41	1	5	0	801	2852	348	28	-1	
5	1	41	1	5	1	801	2853	36	26	78.732735	χὴν
5	1	41	1	5	2	865	2853	89	27	80.974083	γαλήνην
5	1	41	1	5	3	974	2852	33	22	93.189743	καὶ
5	1	41	1	5	4	1034	2852	115	27	33.747200	σωματικὴν
4	1	41	1	6	0	801	2888	87	26	-1	
5	1	41	1	6	1	801	2888	87	26	91.649818	εὐεξίαν.
4	1	41	1	7	0	834	2929	80	23	-1	
5	1	41	1	7	1	834	2929	80	23	11.838257	Πολλὰ
4	1	41	1	8	0	802	2965	113	28	-1	
5	1	41	1	8	1	802	2967	33	23	79.502296	δος
5	1	41	1	8	2	858	2965	57	28	79.502296	εἶδον,
2	1	42	0	0	0	801	2928	350	101	-1	
3	1	42	1	0	0	801	2928	350	101	-1	
4	1	42	1	1	0	933	2928	218	29	-1	
5	1	42	1	1	1	933	2929	63	28	92.589966	χωριὰ
5	1	42	1	1	2	1016	2931	45	25	90.684052	τῆς'
5	1	42	1	1	3	1075	2928	76	23	82.516754	Ἑλλά-
4	1	42	1	2	0	939	2965	211	27	-1	
5	1	42	1	2	1	939	2965	54	21	61.394131	ἀλλὰ'
5	1	42	1	2	2	1013	2965	36	22	53.465916	ὅσα
5	1	42	1	2	3	1070	2972	80	20	90.432526	συγκεν-
4	1	42	1	3	0	801	3000	348	29	-1	
5	1	42	1	3	1	801	3001	70	28	29.123749	τρώνει
5	1	42	1	3	2	891	3001	22	22	88.540916	τὸ
5	1	42	1	3	3	931	3000	117	29	31.215729	Γεωργίτσι,
5	1	42	1	3	4	1067	3001	82	26	92.990456	οὐδαμοῦ
2	1	43	0	0	0	1171	2702	352	326	-1	
3	1	43	1	0	0	1171	2702	351	100	-1	
4	1	43	1	1	0	1202	2702	320	28	-1	
5	1	43	1	1	1	1202	2703	24	22	88.360260	Ὁ
5	1	43	1	1	2	1248	2712	19	13	73.989746	κ,
5	1	43	1	1	3	1288	2704	25	21	81.860222	Β.
5	1	43	1	1	4	1335	2704	22	21	82.880554	Τ.
5	1	43	1	1	5	1379	2702	143	28	62.231705	Σκρούμπέλος
4	1	43	1	2	0	1171	2738	351	28	-1	
5	1	43	1	2	1	1171	2739	71	27	87.080276	Θερμὰ
5	1	43	1	2	2	1261	2738	151	28	91.824356	συγχαρητήρια
5	1	43	1	2	3	1432	2738	35	27	84.916733	γιὰ
5	1	43	1	2	4	1486	2738	36	27	93.669670	τὴν
4	1	43	1	3	0	1171	2774	201	28	-1	
5	1	43	1	3	1	1171	2774	137	28	89.136780	πρωποθουλία
5	1	43	1	3	2	1328	2782	44	17	96.375206	σας.
3	1	43	2	0	0	1172	2815	350	64	-1	
4	1	43	2	1	0	1202	2815	320	27	-1	
5	1	43	2	1	1	1202	2816	24	21	81.363640	Ὁ
5	1	43	2	1	2	1246	2825	19	12	91.081474	κ.
5	1	43	2	1	3	1289	2816	32	21	90.933029	Π.
5	1	43	2	1	4	1341	2816	25	21	92.285919	Β.
5	1	43	2	1	5	1387	2815	135	27	54.335022	Τσαγκάρης:
4	1	43	2	2	0	1172	2851	241	28	-1	
5	1	43	2	2	1	1172	2851	63	28	81.014450	θερμὰ
5	1	43	2	2	2	1256	2851	157	28	95.021019	συγχαρητήρια.
3	1	43	3	0	0	1172	2892	350	64	-1	
4	1	43	3	1	0	1202	2892	320	28	-1	
5	1	43	3	1	1	1202	2893	25	21	81.765816	Ὁ
5	1	43	3	1	2	1251	2901	19	13	93.094490	κ.
5	1	43	3	1	3	1297	2893	32	21	70.632095	Π.
5	1	43	3	1	4	1352	2893	22	22	53.693657	Τ.
5	1	43	3	1	5	1398	2892	124	28	62.835648	Γιάναρης:
4	1	43	3	2	0	1172	2928	244	28	-1	
5	1	43	3	2	1	1172	2928	67	28	87.405235	δερμὰ
5	1	43	3	2	2	1259	2928	157	28	95.813316	συγχαρητήρια.
3	1	43	4	0	0	1171	2963	352	65	-1	
4	1	43	4	1	0	1202	2963	321	27	-1	
5	1	43	4	1	1	1202	2964	24	22	47.587296	Ὁ
5	1	43	4	1	2	1247	2972	19	14	36.371323	κ.
5	1	43	4	1	3	1287	2964	68	24	71.736740	Τάσος
5	1	43	4	1	4	1376	2963	147	27	91.994888	Μανεσιώτης:
4	1	43	4	2	0	1171	2999	245	29	-1	
5	1	43	4	2	1	1171	2999	68	29	62.304131	Φερμὰ
5	1	43	4	2	2	1259	2999	157	29	93.318443	συγχαρητήρια.
2	1	44	0	0	0	1320	74	564	7	-1	
3	1	44	1	0	0	1320	74	564	7	-1	
4	1	44	1	1	0	1320	74	564	7	-1	
5	1	44	1	1	1	1320	74	564	7	95.000000	 
2	1	45	0	0	0	1545	121	310	68	-1	
3	1	45	1	0	0	1545	121	310	68	-1	
4	1	45	1	1	0	1545	121	310	68	-1	
5	1	45	1	1	1	1545	121	310	68	95.000000	 
2	1	46	0	0	0	1532	204	350	98	-1	
3	1	46	1	0	0	1532	204	350	98	-1	
4	1	46	1	1	0	1568	204	149	21	-1	
5	1	46	1	1	1	1568	204	149	21	85.174782	ΕΚΛΕΚΤΟΙ
4	1	46	1	2	0	1562	239	66	22	-1	
5	1	46	1	2	1	1562	239	24	22	86.481308	Ὁ
5	1	46	1	2	2	1609	248	19	13	75.094177	κ.
4	1	46	1	3	0	1532	275	350	27	-1	
5	1	46	1	3	1	1532	277	72	22	90.283440	πουλος
5	1	46	1	3	2	1626	275	24	25	93.071564	ἐξ
5	1	46	1	3	3	1673	275	108	27	45.890614	᾿Αλευροῦς
5	1	46	1	3	4	1802	275	80	21	87.929451	ἐτλεσεν
2	1	47	0	0	0	1651	203	232	61	-1	
3	1	47	1	0	0	1651	203	232	61	-1	
4	1	47	1	1	0	1755	203	91	22	-1	
5	1	47	1	1	1	1755	203	91	22	22.264877	ΤΑΜΟΙ
4	1	47	1	2	0	1651	238	232	26	-1	
5	1	47	1	2	1	1651	239	75	25	84.666977	Ἠλίας
5	1	47	1	2	2	1749	240	24	21	15.050392	Ἀ.
5	1	47	1	2	3	1795	238	88	23	69.070938	Νικολό-
2	1	48	0	0	0	1521	310	380	844	-1	
3	1	48	1	0	0	1532	310	351	99	-1	
4	1	48	1	1	0	1533	310	349	27	-1	
5	1	48	1	1	1	1533	311	44	24	55.989494	τοὺς
5	1	48	1	1	2	1599	310	74	27	90.616180	Ὑάμους
5	1	48	1	1	3	1695	319	32	13	96.460098	του
5	1	48	1	1	4	1748	310	50	27	91.653900	μετὰ
5	1	48	1	1	5	1818	312	37	25	45.178852	τῆς
5	1	48	1	1	6	1864	312	18	20	45.178852	δ.
4	1	48	1	2	0	1532	346	351	27	-1	
5	1	48	1	2	1	1532	346	135	27	91.239868	Αἰκατερίνης
5	1	48	1	2	2	1685	346	54	21	38.933746	Ἰζων.
5	1	48	1	2	3	1758	346	77	26	55.746269	᾿Αδαμὴ
5	1	48	1	2	4	1859	346	24	21	85.677444	ἐκ
4	1	48	1	3	0	1532	382	139	27	-1	
5	1	48	1	3	1	1532	382	139	27	81.179428	Τεωργιτσίου.
3	1	48	2	0	0	1521	416	380	99	-1	
4	1	48	2	1	0	1562	416	322	28	-1	
5	1	48	2	1	1	1562	417	52	25	0.000000	Π]οὺς
5	1	48	2	1	2	1634	417	74	27	40.051918	γάμους
5	1	48	2	1	3	1729	425	38	14	93.230232	των
5	1	48	2	1	4	1787	416	70	27	73.824722	ἐπίσης
5	1	48	2	1	5	1865	417	19	21	84.064346	ἐ-
4	1	48	2	2	0	1521	452	380	28	-1	
5	1	48	2	2	1	1521	453	95	21	66.179871	[τέλεσαν
5	1	48	2	2	2	1633	455	9	20	92.001480	ὁ
5	1	48	2	2	3	1658	462	18	12	45.909595	κ.
5	1	48	2	2	4	1693	453	78	27	23.503021	Σπῦρος
5	1	48	2	2	5	1787	453	25	21	29.545326	ἙΒ.
5	1	48	2	2	6	1829	452	55	28	90.844444	Μόρ-
5	1	48	2	2	7	1893	469	8	3	91.633041	-
4	1	48	2	3	0	1533	488	350	27	-1	
5	1	48	2	3	1	1533	496	38	19	47.054016	φης
5	1	48	2	3	2	1590	489	23	21	77.475464	ἐχ
5	1	48	2	3	3	1631	488	130	27	78.406059	Γεωργιτσίου
5	1	48	2	3	4	1779	488	50	26	96.254631	μετὰ
5	1	48	2	3	5	1846	489	37	25	96.209953	τῆς
3	1	48	3	0	0	1569	523	240	28	-1	
