level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	80	1	6	5	399	1403	80	20	32.364304	δάπτισε
5	1	80	1	6	6	495	1410	21	13	88.678993	τὸ
5	1	80	1	6	7	531	1410	83	18	53.169312	ἀγοράχι
5	1	80	1	6	8	633	1410	38	19	73.559723	του,
5	1	80	1	6	9	689	1404	67	19	44.615143	ἀνάδο-
5	1	80	1	6	10	779	1410	117	26	55.579742	ἁγωνισθοῦν
5	1	80	1	6	11	919	1410	21	21	82.553139	σέ
5	1	80	1	6	12	959	1411	104	25	24.720848	ἀθλητιιά
5	1	80	1	6	13	1081	1411	48	20	88.691505	πλαί
5	1	80	1	6	14	1135	1403	10	37	11.811134	|
5	1	80	1	6	15	1152	1415	44	16	11.811134	τους
5	1	80	1	6	16	1213	1407	88	27	82.926659	χτίστες,
5	1	80	1	6	17	1323	1415	93	13	39.380676	ἀπαντάει
5	1	80	1	6	18	1435	1407	77	26	89.413528	ἀμέσως
5	1	80	1	6	19	1533	1416	22	17	56.229813	μέ
5	1	80	1	6	20	1573	1407	72	27	89.804886	θάρρας
5	1	80	1	6	21	1663	1415	33	13	0.000000	Ἀπί
5	1	80	1	6	22	1717	1416	22	17	81.384171	µέ
5	1	80	1	6	23	1757	1415	98	19	94.412857	σιγουριά:
5	1	80	1	6	24	1895	1402	113	26	13.255569	ἨΒρατσίνης
5	1	80	1	6	25	2028	1401	51	25	86.792976	Δημ.
5	1	80	1	6	26	2206	1399	40	21	93.120155	500
4	1	80	1	7	0	51	1435	2195	34	-1	
5	1	80	1	7	1	51	1444	36	19	87.933861	χος
5	1	80	1	7	2	103	1436	139	26	52.251328	Διαμαντούλα
5	1	80	1	7	3	260	1436	111	27	29.039169	Μιαρτίκου.
5	1	80	1	7	4	779	1454	38	12	27.136482	στα,
5	1	80	1	7	5	1071	1460	4	4	0.000000	᾿
5	1	80	1	7	6	1177	1433	35	41	28.831993	---
5	1	80	1	7	7	1221	1443	25	21	93.241112	Οἱ
5	1	80	1	7	8	1261	1442	137	27	37.815228	λαγκαδισνοί,
5	1	80	1	7	9	1412	1443	120	21	0.938713	Σέσποτα!....
5	1	80	1	7	10	1577	1443	210	22	12.662552	 ΜΠΙΡΝΜΙΠΙΛΗΣ
5	1	80	1	7	11	1896	1437	91	25	74.127228	Μπακῆς
5	1	80	1	7	12	2009	1437	73	23	0.000000	Αλεξ.
5	1	80	1	7	13	2101	1436	38	26	90.066574	Χρ.
5	1	80	1	7	14	2206	1435	40	21	94.422211	500
4	1	80	1	8	0	85	1470	2161	32	-1	
5	1	80	1	8	1	85	1472	20	21	54.294960	6
5	1	80	1	8	2	121	1472	186	21	12.798706	ΑΡΡΑΡΩΝΕΣ:
5	1	80	1	8	3	808	1481	58	21	33.261200	πο
5	1	80	1	8	4	1897	1472	66	26	0.000000	Ἰήτης
5	1	80	1	8	5	1990	1472	83	26	0.000000	ανα.
5	1	80	1	8	6	2205	1470	41	21	93.198189	500
4	1	80	1	9	0	79	1500	1907	15	-1	
5	1	80	1	9	1	79	1508	3	3	11.021500	ε
5	1	80	1	9	2	123	1509	6	6	0.000000	ν
5	1	80	1	9	3	225	1507	3	6	56.205193	ῃ
5	1	80	1	9	4	273	1509	3	2	37.620998	ο
5	1	80	1	9	5	429	1508	28	5	6.916573	13”3
5	1	80	1	9	6	592	1508	3	6	17.682945	η
5	1	80	1	9	7	860	1500	3	8	0.000000	ι
5	1	80	1	9	8	1983	1507	3	6	10.985451	ο
4	1	80	1	10	0	86	1506	2160	38	-1	
5	1	80	1	10	1	86	1508	19	20	90.317772	Ἡ
5	1	80	1	10	2	120	1509	16	20	41.962975	ὃδ.
5	1	80	1	10	3	154	1508	100	26	0.938553	Ῥουμπύη
5	1	80	1	10	4	280	1509	34	21	67.741341	Αν.
5	1	80	1	10	5	412	1509	74	20	63.791370	πέλλου
5	1	80	1	10	6	503	1516	107	19	67.877831	ταµειακός
5	1	80	1	10	7	629	1509	75	27	91.308708	ὑπ)λος
5	1	80	1	10	8	723	1508	32	22	72.475792	καὶ
5	1	80	1	10	9	778	1516	115	28	0.000000	Ἰαστοτόπη
5	1	80	1	10	10	963	1534	4	4	0.000000	ς
5	1	80	1	10	11	1895	1509	133	26	48.293377	Τρηγοράκης
5	1	80	1	10	12	2052	1507	83	26	45.779953	Ἡαναη.
5	1	80	1	10	13	2206	1506	40	21	83.211792	900
4	1	80	1	11	0	114	1533	2132	45	-1	
5	1	80	1	11	1	114	1543	3	6	71.558533	ἵ
5	1	80	1	11	2	393	1544	42	21	67.860184	Αν.
5	1	80	1	11	3	458	1544	168	26	89.497208	Δημητρόπουλος
5	1	80	1	11	4	645	1544	74	21	92.683685	ἔδωσαν
5	1	80	1	11	5	738	1545	19	19	46.606163	ἆ-
5	1	80	1	11	6	777	1553	26	24	24.952461	κά,
5	1	80	1	11	7	818	1533	87	45	0.000000	πορνς.
5	1	80	1	11	8	923	1553	41	20	0.000000	ρε
5	1	80	1	11	9	973	1555	24	17	0.000000	αν
5	1	80	1	11	10	1894	1544	112	25	72.698120	Μαρούλης
5	1	80	1	11	11	2021	1543	77	25	65.144333	Γεώργ.
5	1	80	1	11	12	2205	1542	41	20	96.690819	500
4	1	80	1	12	0	779	1575	1467	37	-1	
5	1	80	1	12	1	779	1586	23	21	73.697258	νά
5	1	80	1	12	2	823	1586	63	26	53.897873	γίνουν
5	1	80	1	12	3	1894	1577	93	27	0.000000	σύχλης
5	1	80	1	12	4	2003	1576	102	26	52.060505	Τεῶρηιος
5	1	80	1	12	5	2184	1575	62	21	55.738022	1.000
4	1	80	1	13	0	778	1595	1469	48	-1	
5	1	80	1	13	1	739	1616	16	19	56.821640	ὃ-
5	1	80	1	13	2	778	1623	44	19	12.838097	Γποῖα
5	1	80	1	13	3	839	1595	74	48	0.000000	Ἑλν
5	1	80	1	13	4	1896	1612	77	24	73.531685	Κόντος
5	1	80	1	13	5	1992	1611	101	24	20.910042	Τεώρηιος
5	1	80	1	13	6	2112	1611	25	21	48.070965	Κ.
5	1	80	1	13	7	2206	1610	41	21	0.000000	 ὅ900
2	1	81	0	0	0	1226	1626	1023	412	-1	
3	1	81	1	0	0	1253	1626	996	412	-1	
4	1	81	1	1	0	1892	1626	354	50	-1	
5	1	81	1	1	1	1892	1644	82	32	0.000000	Έκόντος
5	1	81	1	1	2	1998	1626	72	43	19.014832	δαν.
5	1	81	1	1	3	2094	1647	25	21	41.964169	κ,
5	1	81	1	1	4	2205	1646	41	21	96.776443	500
4	1	81	1	2	0	1897	1682	349	28	-1	
5	1	81	1	2	1	1897	1685	88	23	80.293465	Ῥασσιᾶς
5	1	81	1	2	2	2006	1683	101	27	54.991627	Γεώργιος
5	1	81	1	2	3	2130	1683	39	21	86.128006	Ἑλ.
5	1	81	1	2	4	2205	1682	41	21	57.178185	900
4	1	81	1	3	0	1895	1718	352	28	-1	
5	1	81	1	3	1	1895	1719	123	27	23.421913	Πσακάρης
5	1	81	1	3	2	2036	1718	100	27	46.601761	Γεώργιος
5	1	81	1	3	3	2157	1719	30	21	55.112000	ἩΠ.
5	1	81	1	3	4	2205	1718	42	21	95.678986	900
4	1	81	1	4	0	1896	1753	352	29	-1	
5	1	81	1	4	1	1896	1755	79	27	0.000000	πέρας
5	1	81	1	4	2	1992	1754	65	25	92.722565	Θάνος
5	1	81	1	4	3	2206	1753	42	22	96.425797	500
4	1	81	1	5	0	1897	1789	350	28	-1	
5	1	81	1	5	1	1897	1791	101	26	40.011078	᾽Αλούπης
5	1	81	1	5	2	2017	1790	100	27	39.365906	Γεώρηιος
5	1	81	1	5	3	2207	1789	40	21	87.300095	500
4	1	81	1	6	0	1901	1825	346	29	-1	
5	1	81	1	6	1	1901	1826	106	28	5.063019	Περδίκης
5	1	81	1	6	2	2034	1826	30	22	73.640533	ἩΠ.
5	1	81	1	6	3	2207	1825	40	21	83.068954	500
4	1	81	1	7	0	1897	1860	351	28	-1	
5	1	81	1	7	1	1897	1863	125	25	42.144577	Τκουζούλης
5	1	81	1	7	2	2041	1862	27	21	89.056648	Ν.
5	1	81	1	7	3	2207	1860	41	21	96.502136	500
4	1	81	1	8	0	1897	1896	351	29	-1	
5	1	81	1	8	1	1897	1897	157	28	59.442902	Μ/χαλόπουλος
5	1	81	1	8	2	2073	1897	54	21	49.233395	Κων.
5	1	81	1	8	3	2208	1896	40	21	96.195847	500
4	1	81	1	9	0	1323	1931	926	53	-1	
5	1	81	1	9	1	1323	1953	1	4	17.572861	ἲ
5	1	81	1	9	2	1377	1940	4	6	89.793953	{
5	1	81	1	9	3	1396	1939	96	28	70.936676	εὐτυχίσυ.
5	1	81	1	9	4	1509	1940	33	20	90.007736	Μέ
5	1	81	1	9	5	1561	1939	97	28	87.393898	ἰδιαίτερη
5	1	81	1	9	6	1674	1935	89	49	58.328506	ἐκτίμησι
5	1	81	1	9	7	1779	1939	76	24	14.888680	Κάσος,
5	1	81	1	9	8	1896	1933	95	25	0.000000	|Γλλέκας
5	1	81	1	9	9	2013	1934	50	20	87.343475	Διμ.
5	1	81	1	9	10	2085	1933	21	21	0.000000	Π.
5	1	81	1	9	11	2207	1931	42	22	88.692230	500
4	1	81	1	10	0	1285	1957	964	45	-1	
5	1	81	1	10	1	1285	1957	112	45	0.000000	 κρήνης
5	1	81	1	10	2	1413	1976	89	26	83.373970	Τουρνᾶς
5	1	81	1	10	3	1522	1976	3	20	34.641487	1
5	1	81	1	10	4	1529	1976	95	20	0.000000	ΟΝΕ,
5	1	81	1	10	5	1693	1976	49	21	0.000000	[0.9.Α.
5	1	81	1	10	6	1761	1974	94	22	61.466808	Λαξαίνω
5	1	81	1	10	7	1899	1968	136	28	45.473274	Παναγιώτου
5	1	81	1	10	8	2053	1967	122	25	0.000000	Απόστολος
5	1	81	1	10	9	2207	1967	42	21	48.215771	500
4	1	81	1	11	0	1226	1985	1023	53	-1	
5	1	81	1	11	1	1226	2019	6	13	0.000000	ο
5	1	81	1	11	2	1247	1985	34	48	63.332916	τό
5	1	81	1	11	3	1290	2011	175	21	0.000000	«ΓΠΕΩΡΕΥΤΙΣΙΡ
5	1	81	1	11	4	1484	2011	33	21	86.006432	καὶ
5	1	81	1	11	5	1537	2010	21	23	89.671555	τὸ
5	1	81	1	11	6	1575	2010	85	25	69.636604	διαξάζω
5	1	81	1	11	7	1681	2010	21	27	89.497452	µέ
5	1	81	1	11	8	1719	2011	58	27	93.296249	χαρά.
5	1	81	1	11	9	1794	2011	61	27	81.816483	Εὐχα-
5	1	81	1	11	10	1897	2005	127	26	70.374313	Καμακάρης
5	1	81	1	11	11	2043	2004	75	21	0.000000	ἈΝηκολ.
5	1	81	1	11	12	2207	2002	42	21	83.154274	500
2	1	82	0	0	0	665	1657	1190	99	-1	
3	1	82	1	0	0	665	1657	1190	99	-1	
4	1	82	1	1	0	777	1657	236	26	-1	
5	1	82	1	1	1	777	1657	23	26	46.475849	μέ
5	1	82	1	1	2	816	1657	35	26	51.286297	τήν
5	1	82	1	1	3	868	1658	79	25	67.462601	θοήθεια
5	1	82	1	1	4	963	1657	50	22	91.943550	ὅλων
4	1	82	1	2	0	665	1690	1190	30	-1	
5	1	82	1	2	1	665	1694	22	17	0.000000	95
5	1	82	1	2	2	725	1694	30	17	15.435219	τη
5	1	82	1	2	3	777	1694	88	20	0.000000	Ἰλάβλων.
5	1	82	1	2	4	888	1694	13	20	70.709198	Ἡ
5	1	82	1	2	5	915	1702	64	16	71.086502	άντως
5	1	82	1	2	6	998	1701	46	17	92.027092	ὅλες
5	1	82	1	2	7	1062	1702	16	13	93.279793	οἱ
5	1	82	1	2	8	1093	1702	37	18	91.283195	ὁμά
5	1	82	1	2	9	1185	1690	21	21	81.875504	9
5	1	82	1	2	10	1240	1691	16	20	89.017708	Ὁ
5	1	82	1	2	11	1735	1690	120	27	8.586952	Βρυξέλλες
4	1	82	1	3	0	828	1725	1006	31	-1	
5	1	82	1	3	1	828	1729	21	21	90.189423	ἄν
5	1	82	1	3	2	869	1728	33	22	84.722939	καὶ
5	1	82	1	3	3	918	1729	72	27	86.293404	ἔχασαν
5	1	82	1	3	4	1007	1729	71	27	74.616920	ἔφυγαν
5	1	82	1	3	5	1089	1730	42	20	81.389389	ἵκα-
5	1	82	1	3	6	1139	1721	10	39	12.599533	|
5	1	82	1	3	7	1151	1725	32	21	12.599533	καὶ
5	1	82	1	3	8	1201	1725	101	27	79.491333	Μαδρίτη,
5	1	82	1	3	9	1320	1725	150	27	59.380222	συμπατριώτης
5	1	82	1	3	10	1489	1734	44	18	94.161934	µας.
5	1	82	1	3	11	1553	1725	186	28	53.247929	Συνταγματάρχης
5	1	82	1	3	12	1756	1735	18	12	68.026810	κ.
5	1	82	1	3	13	1794	1726	40	20	18.962158	᾿ΑΦ'
2	1	83	0	0	0	774	1711	1086	321	-1	
3	1	83	1	0	0	774	1711	1086	321	-1	
4	1	83	1	1	0	774	1711	1086	54	-1	
5	1	83	1	1	1	774	1756	95	9	95.000000	 
5	1	83	1	1	2	1814	1711	46	45	95.000000	    
4	1	83	1	2	0	774	1765	1086	127	-1	
5	1	83	1	2	1	774	1765	1086	127	95.000000	  
4	1	83	1	3	0	774	1892	627	35	-1	
5	1	83	1	3	1	774	1892	627	35	95.000000	 
4	1	83	1	4	0	774	1927	612	17	-1	
5	1	83	1	4	1	774	1927	612	17	95.000000	 
4	1	83	1	5	0	774	1944	612	34	-1	
5	1	83	1	5	1	774	1944	612	34	95.000000	  
4	1	83	1	6	0	978	1978	274	54	-1	
5	1	83	1	6	1	978	1978	274	54	95.000000	  
2	1	84	0	0	0	54	1684	408	62	-1	
3	1	84	1	0	0	54	1684	408	62	-1	
4	1	84	1	1	0	187	1684	275	27	-1	
5	1	84	1	1	1	187	1693	54	18	0.000000	ρηιος
5	1	84	1	1	2	261	1685	26	21	91.206917	Ν.
5	1	84	1	1	3	309	1680	15	36	36.541878	ἨΠ
5	1	84	1	1	4	337	1684	125	27	0.000000	ανταἠέλας
5	1	84	1	1	5	453	1680	12	36	85.845993	,
4	1	84	1	2	0	54	1719	292	27	-1	
5	1	84	1	2	1	54	1719	64	27	0.000000	ΓΚκαΐτη
5	1	84	1	2	2	136	1721	48	21	77.442886	Ἠλ.
5	1	84	1	2	3	203	1715	18	36	28.351837	ΤΠ
5	1	84	1	2	4	232	1720	114	25	0.000000	αμπαζέλου.
2	1	85	0	0	0	464	1682	183	34	-1	
3	1	85	1	0	0	464	1682	183	34	-1	
4	1	85	1	1	0	464	1682	183	34	-1	
5	1	85	1	1	1	464	1682	183	34	95.000000	 
2	1	86	0	0	0	1384	1689	329	28	-1	
3	1	86	1	0	0	1384	1689	329	28	-1	
4	1	86	1	1	0	1384	1689	329	28	-1	
5	1	86	1	1	1	1384	1689	42	25	18.680611	ὠκός
5	1	86	1	1	2	1445	1690	108	24	83.895439	ἀπιόλουθος
5	1	86	1	1	3	1574	1689	34	22	84.679703	στὀ
5	1	86	1	1	4	1628	1689	85	28	73.203049	Παρίσι,
2	1	87	0	0	0	774	1733	41	24	-1	
3	1	87	1	0	0	774	1733	41	24	-1	
4	1	87	1	1	0	774	1733	41	24	-1	
5	1	87	1	1	1	774	1733	41	24	95.000000	 
2	1	88	0	0	0	1131	1756	729	45	-1	
3	1	88	1	0	0	1131	1756	729	45	-1	
4	1	88	1	1	0	1131	1756	729	45	-1	
5	1	88	1	1	1	1131	1758	130	7	95.000000	  
5	1	88	1	1	2	1481	1756	379	45	95.000000	     
2	1	89	0	0	0	1481	1765	53	28	-1	
3	1	89	1	0	0	1481	1765	53	28	-1	
4	1	89	1	1	0	1481	1765	53	28	-1	
5	1	89	1	1	1	1481	1765	53	28	95.000000	   
2	1	90	0	0	0	112	1756	335	27	-1	
3	1	90	1	0	0	112	1756	335	27	-1	
4	1	90	1	1	0	112	1756	335	27	-1	
5	1	90	1	1	1	112	1756	38	27	19.844093	οὐιά
5	1	90	1	1	2	166	1757	148	26	0.000000	σὺγχαρητήρια
5	1	90	1	1	3	326	1756	33	21	31.229752	χαί
5	1	90	1	1	4	372	1756	54	21	23.895943	Ἀαλά
5	1	90	1	1	5	438	1766	9	11	85.695557	σ
2	1	91	0	0	0	81	1791	140	40	-1	
3	1	91	1	0	0	81	1791	140	40	-1	
4	1	91	1	1	0	81	1791	140	40	-1	
5	1	91	1	1	1	81	1791	26	40	89.274132	9
5	1	91	1	1	2	121	1792	100	39	66.975998	ΓΑΜΟΙ:
2	1	92	0	0	0	451	1756	72	27	-1	
3	1	92	1	0	0	451	1756	72	27	-1	
4	1	92	1	1	0	451	1756	72	27	-1	
5	1	92	1	1	1	451	1756	72	27	95.000000	 
2	1	93	0	0	0	1261	1761	553	41	-1	
3	1	93	1	0	0	1261	1761	553	41	-1	
4	1	93	1	1	0	1261	1761	553	41	-1	
5	1	93	1	1	1	1261	1779	3	4	0.000000	»
5	1	93	1	1	2	1289	1761	127	41	14.282181	Ππαστάδης
5	1	93	1	1	3	1430	1761	61	27	75.807365	γράφει:
5	1	93	1	1	4	1527	1761	102	27	55.010868	᾿Απαπητέ
5	1	93	1	1	5	1646	1771	18	12	79.741936	κ.
5	1	93	1	1	6	1680	1761	134	26	41.148495	Γιαννακάικη,
2	1	94	0	0	0	539	1828	217	27	-1	
3	1	94	1	0	0	539	1828	217	27	-1	
4	1	94	1	1	0	539	1828	217	27	-1	
5	1	94	1	1	1	539	1846	7	4	47.857407	ε
5	1	94	1	1	2	566	1828	44	25	82.008026	τούς
5	1	94	1	1	3	632	1837	74	18	50.880142	Ὑάμοὺς
5	1	94	1	1	4	725	1837	31	13	77.305267	του,
2	1	95	0	0	0	463	1823	76	61	-1	
3	1	95	1	0	0	463	1823	76	61	-1	
4	1	95	1	1	0	463	1823	76	42	-1	
5	1	95	1	1	1	463	1823	76	42	95.000000	  
4	1	95	1	2	0	471	1865	55	19	-1	
5	1	95	1	2	1	471	1865	55	19	95.000000	 
2	1	96	0	0	0	527	1864	230	27	-1	
3	1	96	1	0	0	527	1864	230	27	-1	
4	1	96	1	1	0	527	1864	230	27	-1	
5	1	96	1	1	1	527	1865	54	20	87.310753	ουλα.
5	1	96	1	1	2	600	1864	68	26	87.051537	Θερμά
5	1	96	1	1	3	687	1873	70	18	90.206429	συγχα-
2	1	97	0	0	0	1799	1892	57	52	-1	
3	1	97	1	0	0	1799	1892	57	52	-1	
4	1	97	1	1	0	1799	1892	57	52	-1	
5	1	97	1	1	1	1799	1892	57	52	95.000000	  
2	1	98	0	0	0	1379	1888	420	43	-1	
3	1	98	1	0	0	1379	1888	420	43	-1	
4	1	98	1	1	0	1379	1888	420	43	-1	
5	1	98	1	1	1	1379	1916	6	10	21.568192	|
5	1	98	1	1	2	1401	1912	38	18	91.430672	µας
5	1	98	1	1	3	1460	1904	47	22	35.461502	τόσα
5	1	98	1	1	4	1523	1904	73	22	76.289558	πολλά,
5	1	98	1	1	5	1618	1905	43	23	56.402245	τας
5	1	98	1	1	6	1675	1888	75	43	14.159027	οι:
5	1	98	1	1	7	1769	1912	30	13	93.118744	συν
2	1	99	0	0	0	47	1823	407	136	-1	
3	1	99	1	0	0	47	1823	407	136	-1	
4	1	99	1	1	0	47	1823	407	136	-1	
5	1	99	1	1	1	47	1823	407	136	95.000000	 
2	1	100	0	0	0	80	1970	322	57	-1	
3	1	100	1	0	0	80	1970	322	57	-1	
4	1	100	1	1	0	80	1970	322	27	-1	
5	1	100	1	1	1	80	1971	24	20	42.608475	0
5	1	100	1	1	2	127	1970	102	27	85.893951	ἀγαπητός
5	1	100	1	1	3	247	1971	29	24	93.286240	εἰς
5	1	100	1	1	4	299	1970	58	25	92.097099	ὅλους
5	1	100	1	1	5	377	1980	25	17	26.650894	μα
4	1	100	1	2	0	350	2006	31	21	-1	
5	1	100	1	2	1	350	2006	31	21	84.008934	ἀπό
2	1	101	0	0	0	51	1987	961	46	-1	
3	1	101	1	0	0	51	1987	961	46	-1	
4	1	101	1	1	0	779	1987	233	18	-1	
5	1	101	1	1	1	779	1987	36	17	76.656250	μην
5	1	101	1	1	2	836	1987	176	18	44.012810	στεναιχωριρῦνται
4	1	101	1	2	0	51	2007	318	26	-1	
5	1	101	1	2	1	51	2014	35	18	9.253426	νης
5	1	101	1	2	2	106	2007	48	25	12.920151	Ἴλθε
5	1	101	1	2	3	172	2007	154	26	45.738098	οὐκογευεισκῶς
5	1	101	1	2	4	345	2015	24	12	66.484360	ἀπ
2	1	102	0	0	0	399	1971	409	64	-1	
3	1	102	1	0	0	405	1971	403	64	-1	
4	1	102	1	1	0	405	1971	397	27	-1	
5	1	102	1	1	1	405	1979	10	16	85.646904	ς
5	1	102	1	1	2	435	1971	113	26	44.486351	Γιαννώκης
5	1	102	1	1	3	571	1971	52	22	68.473137	Διο.
5	1	102	1	1	4	643	1971	114	27	70.040192	Καράγια)-
5	1	102	1	1	5	799	1978	3	6	37.389736	μή
4	1	102	1	2	0	399	2006	409	29	-1	
5	1	102	1	2	1	399	2006	30	25	93.245529	τίς
5	1	102	1	2	2	448	2007	89	21	76.547607	Π.Π.Α.
5	1	102	1	2	3	558	2007	33	26	93.591469	γιά
5	1	102	1	2	4	623	2007	59	27	6.673958	λίγες
5	1	102	1	2	5	702	2015	54	18	73.637604	µόνον
5	1	102	1	2	6	777	2022	31	13	0.000000	|νου
2	1	103	0	0	0	719	2007	410	38	-1	
3	1	103	1	0	0	719	2007	410	38	-1	
4	1	103	1	1	0	719	2007	410	38	-1	
5	1	103	1	1	1	719	2007	3	6	95.000000	 
5	1	103	1	1	2	1041	2010	88	35	95.000000	 
2	1	104	0	0	0	827	2014	207	26	-1	
3	1	104	1	0	0	827	2014	207	26	-1	
4	1	104	1	1	0	827	2014	207	26	-1	
5	1	104	1	1	1	827	2014	48	24	92.402443	ἴσως
5	1	104	1	1	2	891	2016	38	24	82.294106	μᾶς
5	1	104	1	1	3	945	2015	89	25	0.040199	νωκήσουν
2	1	105	0	0	0	48	2037	1030	74	-1	
3	1	105	1	0	0	48	2037	1030	74	-1	
4	1	105	1	1	0	48	2037	1030	74	-1	
5	1	105	1	1	1	48	2037	349	36	95.000000	 
5	1	105	1	1	2	776	2046	302	65	95.000000	 
2	1	106	0	0	0	781	2146	352	2	-1	
3	1	106	1	0	0	781	2146	352	2	-1	
4	1	106	1	1	0	781	2146	352	2	-1	
5	1	106	1	1	1	781	2146	352	2	95.000000	 
2	1	107	0	0	0	52	2019	2197	150	-1	
3	1	107	1	0	0	52	2019	2197	126	-1	
4	1	107	1	1	0	395	2019	1854	55	-1	
5	1	107	1	1	1	395	2051	62	18	63.939243	τρητη
5	1	107	1	1	2	471	2042	58	27	90.770103	χαρά.
5	1	107	1	1	3	546	2043	24	20	61.887337	Ὁ
5	1	107	1	1	4	584	2042	76	27	38.042770	ΤεώρΥ.
5	1	107	1	1	5	674	2043	15	21	35.890137	1.
5	1	107	1	1	6	704	2042	53	22	82.892113	Γκλέ
5	1	107	1	1	7	1152	2055	58	18	0.000000	ρπτῶ
5	1	107	1	1	8	1226	2019	53	55	8.877907	τά
5	1	107	1	1	9	1296	2046	54	22	81.667755	πολύ.
5	1	107	1	1	10	1370	2047	43	24	3.651917	Σᾶς
5	1	107	1	1	11	1430	2046	75	21	85.761932	στέλνω
5	1	107	1	1	12	1523	2047	22	25	85.855606	τή
5	1	107	1	1	13	1566	2047	93	26	57.945625	συνΣροµή
5	1	107	1	1	14	1679	2055	40	17	86.288734	µου.
5	1	107	1	1	15	1739	2046	33	21	89.549408	Μέ
5	1	107	1	1	16	1791	2046	65	27	60.378395	ἀγάπι
5	1	107	1	1	17	1876	2036	14	41	82.026382	|
5	1	107	1	1	18	1897	2040	95	27	0.000000	Φράμος
5	1	107	1	1	19	2008	2040	72	20	23.620842	ΑἈθαν.
5	1	107	1	1	20	2187	2038	62	21	68.705505	1.000
4	1	107	1	2	0	52	2061	2195	55	-1	
5	1	107	1	2	1	52	2085	36	16	61.931427	ας
5	1	107	1	2	2	104	2077	35	22	90.853638	ἀπό
5	1	107	1	2	3	156	2078	104	26	91.644775	Μότρεαλ.
5	1	107	1	2	4	278	2079	25	20	90.458527	Ἡ
5	1	107	1	2	5	321	2087	10	12	93.149025	κ.
5	1	107	1	2	6	329	2077	115	27	87.938316	᾽Αμαλία
5	1	107	1	2	7	463	2078	54	21	87.434135	Αντ.
5	1	107	1	2	8	532	2078	86	26	87.778862	Δελούση
5	1	107	1	2	9	648	2078	57	27	20.112236	Ἰένος
5	1	107	1	2	10	726	2079	31	20	91.516441	Π.
5	1	107	1	2	11	1014	2104	71	3	45.023087	Λο.
5	1	107	1	2	12	1618	2083	93	26	92.366966	Χρῆστος
5	1	107	1	2	13	1724	2083	23	20	42.662521	Σ.
5	1	107	1	2	14	1759	2082	97	26	87.964996	Τουρνᾶς.
5	1	107	1	2	15	1895	2061	102	39	0.000000	Μπέλρας
5	1	107	1	2	16	2015	2074	64	42	51.622715	Ἰωάν.
5	1	107	1	2	17	2186	2073	61	22	52.821274	1.000
4	1	107	1	3	0	53	2096	2195	73	-1	
5	1	107	1	3	1	53	2114	14	38	54.326775	Ρ
5	1	107	1	3	2	69	2113	38	20	14.871338	πάν
5	1	107	1	3	3	95	2121	53	48	16.663506	ο.
5	1	107	1	3	4	152	2131	3	3	48.848270	.
5	1	107	1	3	5	178	2114	18	20	66.981888	Ὁ
5	1	107	1	3	6	211	2123	18	12	83.588104	κ.
5	1	107	1	3	7	246	2096	87	58	0.000000	Ἠλῶς.
5	1	107	1	3	8	339	2114	40	20	27.128983	ΑΦ.
5	1	107	1	3	9	383	2113	109	26	0.000000	Κούτσης
5	1	107	1	3	10	511	2114	48	26	58.336143	μετά
5	1	107	1	3	11	576	2116	35	23	96.714203	τῆς
5	1	107	1	3	12	626	2114	78	26	94.892906	συζύγου
5	1	107	1	3	13	719	2123	38	13	95.820000	του.
5	1	107	1	3	14	1185	2118	20	21	55.344368	Φ
5	1	107	1	3	15	1227	2119	58	20	37.977646	Οκ.
5	1	107	1	3	16	1303	2118	100	27	65.595428	Γεώργιος
5	1	107	1	3	17	1421	2119	88	23	91.091652	Ῥασσιᾶς
5	1	107	1	3	18	1525	2118	160	21	0.000000	ΦΤΑΜΕΟΒΗ
5	1	107	1	3	19	1702	2118	77	21	0.000000	[1,5.Α.
5	1	107	1	3	20	1797	2118	60	25	31.032669	γα
5	1	107	1	3	21	1896	2113	119	25	44.100990	|Κουρεµπῆς
5	1	107	1	3	22	2031	2110	100	27	68.588425	Γεώργιος
5	1	107	1	3	23	2147	2110	26	21	0.000000	ἸΝ.
5	1	107	1	3	24	2207	2109	41	21	95.581871	500
2	1	108	0	0	0	1177	2153	657	27	-1	
3	1	108	1	0	0	1177	2153	657	27	-1	
4	1	108	1	1	0	1177	2153	657	27	-1	
5	1	108	1	1	1	1177	2153	23	21	48.301704	τό
5	1	108	1	1	2	1217	2162	18	13	50.562019	κ.
5	1	108	1	1	3	1251	2153	81	22	93.291046	Κώστα.
5	1	108	1	1	4	1348	2153	95	22	73.971718	Λαδαίνω
5	1	108	1	1	5	1461	2154	20	21	88.094780	τό
5	1	108	1	1	6	1500	2153	141	27	9.809372	«Πεωργίτοι,
5	1	108	1	1	7	1658	2154	43	23	83.514038	Σᾶς
5	1	108	1	1	8	1718	2154	116	26	64.290192	εὐχαριστοῦι
2	1	109	0	0	0	51	2162	1126	192	-1	
3	1	109	1	0	0	51	2162	1126	192	-1	
4	1	109	1	1	0	778	2162	399	48	-1	
5	1	109	1	1	1	778	2174	186	21	45.936447	ΛΑΟΓΡΑΦΙΚΟ
5	1	109	1	1	2	1000	2175	130	21	82.238976	ΜΟΥΣΕΙΟ
5	1	109	1	1	3	1166	2162	11	48	0.000000	ἡ
