level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	22	8	5	5	1119	1357	87	27	55.234024	ζηµυές
5	1	22	8	5	6	1219	1358	75	27	92.115669	αυπές
5	1	22	8	5	7	1309	1359	65	22	94.085724	είναι
5	1	22	8	5	8	1385	1356	125	38	50.483734	υδιαίτερα
4	1	22	8	6	0	803	1389	698	40	-1	
5	1	22	8	6	1	803	1389	153	28	0.000000	σηµαναωνές
5	1	22	8	6	2	970	1396	50	19	90.204285	στοι
5	1	22	8	6	3	1029	1391	78	22	0.000000	20ιάδο
5	1	22	8	6	4	1121	1400	48	20	34.299103	της
5	1	22	8	6	5	1193	1394	114	28	94.480965	φυτικής
5	1	22	8	6	6	1340	1393	161	36	24.643616	παραγωφιής
4	1	22	8	7	0	800	1426	673	34	-1	
5	1	22	8	7	1	800	1431	42	15	80.067955	και
5	1	22	8	7	2	855	1432	28	14	93.167603	σε
5	1	22	8	7	3	898	1426	131	29	16.252411	ορισµέγες
5	1	22	8	7	4	1040	1428	120	28	82.390015	περιοχές
5	1	22	8	7	5	1172	1437	44	14	91.897133	και
5	1	22	8	7	6	1231	1437	45	20	31.729591	στη
5	1	22	8	7	7	1293	1433	180	27	57.609581	»αήνοτροφία.
3	1	22	9	0	0	799	1461	709	175	-1	
4	1	22	9	1	0	824	1461	684	36	-1	
5	1	22	9	1	1	824	1461	32	22	80.519318	Ο,
5	1	22	9	1	2	867	1463	149	27	8.911407	παραγωγοί
5	1	22	9	1	3	1026	1470	51	22	69.418335	µιας
5	1	22	9	1	4	1090	1465	91	28	94.117645	πρέπει
5	1	22	9	1	5	1195	1473	32	15	71.654694	να
5	1	22	9	1	6	1241	1466	75	29	96.861397	έχουν
5	1	22	9	1	7	1332	1475	32	21	93.285065	τη
5	1	22	9	1	8	1380	1467	128	30	79.989563	θεβαιότη-
4	1	22	9	2	0	800	1497	708	36	-1	
5	1	22	9	2	1	800	1504	30	14	84.043236	τα
5	1	22	9	2	2	841	1497	38	22	75.664024	ότι
5	1	22	9	2	3	891	1506	17	20	76.561905	η
5	1	22	9	2	4	919	1498	152	30	21.871094	Κυβέρνηση
5	1	22	9	2	5	1083	1501	33	21	93.291687	θα
5	1	22	9	2	6	1127	1501	74	23	62.663124	λάδει
5	1	22	9	2	7	1213	1502	45	22	96.769333	όλα
5	1	22	9	2	8	1271	1511	30	14	94.683083	τα
5	1	22	9	2	9	1314	1504	143	28	94.724991	κατάλληλα
5	1	22	9	2	10	1468	1505	40	28	77.271942	μέ-
4	1	22	9	3	0	799	1534	703	34	-1	
5	1	22	9	3	1	799	1539	47	21	58.702129	τθα
5	1	22	9	3	2	858	1534	42	27	94.887924	γιά
5	1	22	9	3	3	912	1542	32	20	91.805374	τη
5	1	22	9	3	4	959	1535	108	28	65.959976	στήριξη
5	1	22	9	3	5	1079	1543	46	15	93.228233	του
5	1	22	9	3	6	1139	1538	165	28	83.409180	εισοδήµατός
5	1	22	9	3	7	1329	1547	70	20	96.493996	τους,
5	1	22	9	3	8	1418	1548	47	20	72.246330	την
5	1	22	9	3	9	1478	1549	24	13	77.349510	α-
4	1	22	9	4	0	801	1570	704	38	-1	
5	1	22	9	4	1	801	1570	179	28	55.549282	ποριαπάσπαση.
5	1	22	9	4	2	994	1578	54	22	69.206322	των
5	1	22	9	4	3	1061	1573	97	27	0.000000	ημών
5	1	22	9	4	4	1170	1581	44	14	84.676842	και
5	1	22	9	4	5	1226	1582	45	20	96.378609	την
5	1	22	9	4	6	1289	1575	80	28	28.398071	ομαλή.
5	1	22	9	4	7	1379	1571	126	37	66.447800	συνέχιση
4	1	22	9	5	0	799	1607	430	44	-1	
5	1	22	9	5	1	799	1612	48	34	95.594696	της
5	1	22	9	5	2	850	1607	196	41	70.810989	παραγωγικής
5	1	22	9	5	3	1059	1607	170	44	14.548737	διαδωοασίας.
2	1	23	0	0	0	815	1643	625	137	-1	
3	1	23	1	0	0	815	1643	638	137	-1	
4	1	23	1	1	0	815	1643	625	76	-1	
