level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	34	1	1	4	504	2420	57	28	61.653183	ἔχετε
5	1	34	1	1	5	578	2425	37	20	96.466011	στά
5	1	34	1	1	6	632	2422	59	28	87.809967	χέρια
5	1	34	1	1	7	705	2432	44	20	91.268402	σας,
5	1	34	1	1	8	765	2429	26	20	90.224121	τά
5	1	34	1	1	9	803	2426	59	22	90.224121	ἔσοδα
5	1	34	1	1	10	889	2430	33	20	95.930344	τοῦ
4	1	34	1	2	0	217	2451	704	39	-1	
5	1	34	1	2	1	217	2451	110	29	32.749718	Συνδέσμου
5	1	34	1	2	2	341	2460	47	20	85.016106	µας,
5	1	34	1	2	3	407	2453	37	24	76.158722	ἀπὸ
5	1	34	1	2	4	460	2456	113	30	43.311829	συνδροµές,
5	1	34	1	2	5	591	2458	74	27	94.937073	δωρεές
5	1	34	1	2	6	687	2461	38	21	96.225960	τῶν
5	1	34	1	2	7	744	2462	67	27	0.000000	μαλῶν
5	1	34	1	2	8	827	2471	40	19	93.276695	του,
5	1	34	1	2	9	886	2464	35	22	94.637321	ἀπό
4	1	34	1	3	0	216	2487	705	37	-1	
5	1	34	1	3	1	216	2487	36	26	58.022305	τών
5	1	34	1	3	2	268	2487	72	27	69.516342	ἔχδοση
5	1	34	1	3	3	358	2488	34	22	56.829357	καί
5	1	34	1	3	4	411	2491	88	27	68.687408	διάθεση
5	1	34	1	3	5	518	2493	39	23	96.727074	τῶν
5	1	34	1	3	6	575	2493	108	30	71.892288	ὀγχρώμων
5	1	34	1	3	7	716	2496	152	28	72.419945	Ἡμερολογίων
5	1	34	1	3	8	899	2499	22	23	76.761543	τὸ
4	1	34	1	4	0	217	2522	704	39	-1	
5	1	34	1	4	1	217	2522	56	23	64.940178	1980.
5	1	34	1	4	2	287	2522	32	22	70.645111	καί
5	1	34	1	4	3	338	2523	56	22	80.964546	1989
5	1	34	1	4	4	413	2525	33	21	54.943127	καί
5	1	34	1	4	5	463	2525	76	26	35.281235	ἂλλους
5	1	34	1	4	6	555	2527	78	27	0.000000	όρους,
5	1	34	1	4	7	652	2529	95	29	5.151947	ἀνῆλθαν,
5	1	34	1	4	8	777	2535	36	26	84.430977	στή
5	1	34	1	4	9	843	2532	78	29	58.867569	αριετία
4	1	34	1	5	0	217	2557	702	39	-1	
5	1	34	1	5	1	217	2557	128	29	67.464249	1979-1983,
5	1	34	1	5	2	361	2559	34	22	84.705803	στό
5	1	34	1	5	3	413	2560	56	22	53.754158	ποσό
5	1	34	1	5	4	492	2563	32	20	96.168152	τοῦ
5	1	34	1	5	5	547	2561	112	24	68.929382	1.908.409
5	1	34	1	5	6	682	2565	42	27	4.589035	Σρ.
5	1	34	1	5	7	743	2567	132	29	92.898636	Παράλληλα
5	1	34	1	5	8	893	2573	26	21	96.872597	τά
4	1	34	1	6	0	214	2593	703	35	-1	
5	1	34	1	6	1	214	2593	64	26	70.155228	ἔξοδα
5	1	34	1	6	2	293	2594	98	28	0.000000	ἀνπλδαν,
5	1	34	1	6	3	409	2596	46	26	65.192215	στ»
5	1	34	1	6	4	472	2596	40	22	82.655052	ἴδια
5	1	34	1	6	5	528	2597	83	29	91.362167	περίοδο,
5	1	34	1	6	6	631	2599	34	21	78.535339	στό
5	1	34	1	6	7	681	2600	58	25	40.855633	ποσόν
5	1	34	1	6	8	754	2604	32	20	96.101028	τοῦ
5	1	34	1	6	9	805	2603	58	23	76.820457	1.939
5	1	34	1	6	10	872	2605	45	23	71.151154	493
4	1	34	1	7	0	213	2629	704	45	-1	
5	1	34	1	7	1	213	2631	94	27	78.516693	δραχμῶν
5	1	34	1	7	2	322	2629	34	22	32.133041	καὶ
5	1	34	1	7	3	376	2631	105	30	38.793736	ἁπόφμεινε
5	1	34	1	7	4	501	2632	92	23	92.513176	ὑπόλοιπο
5	1	34	1	7	5	612	2633	33	23	93.286697	στό
5	1	34	1	7	6	661	2635	83	30	90.413300	Ταμεῖο,
5	1	34	1	7	7	760	2637	43	27	96.474174	στίς
5	1	34	1	7	8	820	2635	97	39	32.214470	20-0-89,
4	1	34	1	8	0	213	2665	282	31	-1	
5	1	34	1	8	1	213	2665	44	28	96.652885	περί
5	1	34	1	8	2	267	2665	31	25	90.273979	τίς
5	1	34	1	8	3	309	2665	79	23	71.972214	10.000
5	1	34	1	8	4	400	2667	95	29	37.840263	δραχμές.
3	1	34	2	0	0	209	2701	706	214	-1	
4	1	34	2	1	0	241	2701	674	38	-1	
5	1	34	2	1	1	241	2701	29	21	74.640686	Τό
5	1	34	2	1	2	285	2701	117	27	64.685913	Ἀιοικητικό
5	1	34	2	1	3	417	2702	112	28	15.004379	Συμβούλιο
5	1	34	2	1	4	544	2704	63	22	22.919823	ἔδωσο
5	1	34	2	1	5	622	2705	99	27	54.737095	ξαρύτητα
5	1	34	2	1	6	736	2709	49	25	74.347816	στήν
5	1	34	2	1	7	802	2710	113	29	37.356392	οἰκονομική
4	1	34	2	2	0	211	2735	704	37	-1	
5	1	34	2	2	1	211	2735	92	29	0.000000	ἐνίσυση
5	1	34	2	2	2	315	2739	35	25	75.600708	γιά
5	1	34	2	2	3	366	2737	34	26	61.820122	τήν
5	1	34	2	2	4	416	2737	97	28	46.349899	ἐμτέλεση
5	1	34	2	2	5	541	2740	127	31	34.043999	κοινωφελῶν
5	1	34	2	2	6	684	2741	63	28	91.233368	ἔργων
5	1	34	2	2	7	762	2743	33	22	92.024704	στό
5	1	34	2	2	8	807	2745	62	27	96.548515	χωριό
5	1	34	2	2	9	880	2746	35	22	96.345612	καί
4	1	34	2	3	0	210	2771	704	36	-1	
5	1	34	2	3	1	210	2771	24	27	93.151489	τή
5	1	34	2	3	2	251	2771	98	28	0.000000	θελτίωσε
5	1	34	2	3	3	363	2774	38	23	88.211288	τῶν
5	1	34	2	3	4	418	2775	100	25	72.931076	συγθηκῶν
5	1	34	2	3	5	534	2776	54	25	96.227669	ζωῆς
5	1	34	2	3	6	604	2776	38	22	96.932602	τῶν
5	1	34	2	3	7	657	2777	87	30	53.669724	μονίμων
5	1	34	2	3	8	758	2779	100	25	45.416435	χατούκων
5	1	34	2	3	9	875	2789	39	14	95.201813	του.
4	1	34	2	4	0	209	2807	704	42	-1	
5	1	34	2	4	1	209	2807	67	27	20.289307	τσι,
5	1	34	2	4	2	297	2807	53	25	93.208488	ὅπως
5	1	34	2	4	3	368	2809	30	22	45.762367	δά
5	1	34	2	4	4	417	2809	114	29	5.178978	ορίίβτε,
5	1	34	2	4	5	551	2810	79	26	38.205742	Σιέδεσε
5	1	34	2	4	6	648	2811	23	26	82.586136	τό
5	1	34	2	4	7	688	2812	65	28	90.380974	τρίτον
5	1	34	2	4	8	770	2816	37	25	92.915192	τῆς
5	1	34	2	4	9	824	2812	89	37	59.572659	δαπάνης
4	1	34	2	5	0	209	2836	704	44	-1	
5	1	34	2	5	1	209	2845	35	25	77.850784	γιά
5	1	34	2	5	2	259	2836	35	33	50.655838	τόν
5	1	34	2	5	3	313	2843	167	29	39.113445	ἀσφαλτόστρωση
5	1	34	2	5	4	496	2847	31	20	96.745796	τοῦ
5	1	34	2	5	5	545	2849	102	25	30.663269	κευνρικοῦ
5	1	34	2	5	6	663	2847	70	29	51.548229	δρόμου
5	1	34	2	5	7	750	2850	163	30	69.565758	Ἱαρξουνόρεμα-
4	1	34	2	6	0	212	2878	700	37	-1	
5	1	34	2	6	1	212	2878	68	28	2.406883	ἛἊγιοι
5	1	34	2	6	2	298	2879	118	28	0.000000	᾿Ανάργωροι
5	1	34	2	6	3	435	2895	7	3	42.352566	-
5	1	34	2	6	4	460	2880	125	29	47.919979	Ὑπακαντή,
5	1	34	2	6	5	608	2882	90	24	71.032639	495.000
5	1	34	2	6	6	719	2886	42	26	71.679688	Σρχ.
5	1	34	2	6	7	782	2885	87	30	11.950829	περίπο»,
5	1	34	2	6	8	888	2888	24	26	96.881691	τή
2	1	35	0	0	0	560	2811	35	20	-1	
3	1	35	1	0	0	560	2811	35	20	-1	
4	1	35	1	1	0	560	2811	35	12	-1	
5	1	35	1	1	1	560	2811	35	12	95.000000	    
4	1	35	1	2	0	560	2823	35	8	-1	
5	1	35	1	2	1	560	2823	35	8	95.000000	 
2	1	36	0	0	0	209	2915	703	69	-1	
3	1	36	1	0	0	209	2915	703	69	-1	
4	1	36	1	1	0	209	2915	703	36	-1	
5	1	36	1	1	1	209	2915	77	27	87.641579	δαπάνη
5	1	36	1	1	2	303	2916	141	29	77.096581	ἐμπλουτισμοῦ
5	1	36	1	1	3	462	2918	32	20	93.277809	τοῦ
5	1	36	1	1	4	508	2917	117	23	0.000000	Κοινοτηοῦ
5	1	36	1	1	5	641	2919	149	28	27.795677	Ὑδραγωνείου
5	1	36	1	1	6	804	2921	24	30	67.712357	μέ
5	1	36	1	1	7	843	2925	26	20	93.105690	τά
5	1	36	1	1	8	882	2931	30	13	64.700691	νε-
4	1	36	1	2	0	209	2950	702	34	-1	
5	1	36	1	2	1	209	2953	25	24	18.841492	ρά
5	1	36	1	2	2	247	2950	32	22	92.554100	δύο
5	1	36	1	2	3	295	2950	65	30	80.599625	ἀκόμη
5	1	36	1	2	4	374	2952	76	26	79.821747	πηγῶν,
5	1	36	1	2	5	467	2951	23	22	84.254799	ἐκ
5	1	36	1	2	6	503	2953	91	28	14.177208	δραγμῶν
5	1	36	1	2	7	609	2954	79	22	18.577576	15.000
5	1	36	1	2	8	698	2955	86	29	93.261597	περίπου,
5	1	36	1	2	9	798	2957	23	27	77.356850	τέ
5	1	36	1	2	10	834	2959	77	22	16.128830	συνολ.-
2	1	37	0	0	0	571	2920	70	19	-1	
3	1	37	1	0	0	571	2920	70	19	-1	
4	1	37	1	1	0	571	2920	70	19	-1	
5	1	37	1	1	1	571	2920	70	19	95.000000	 
2	1	38	0	0	0	206	2985	704	107	-1	
3	1	38	1	0	0	206	2985	704	107	-1	
4	1	38	1	1	0	207	2985	703	36	-1	
5	1	38	1	1	1	207	2985	26	27	48.481781	κῄ
5	1	38	1	1	2	249	2987	77	26	55.893929	δαπάνη
5	1	38	1	1	3	342	2989	36	25	80.371086	γιά
5	1	38	1	1	4	392	2987	35	25	72.996437	τῶν
5	1	38	1	1	5	445	2987	169	29	60.643463	τσιµεγτόστρωση
5	1	38	1	1	6	633	2991	32	21	96.926460	τοῦ
5	1	38	1	1	7	680	2990	70	31	74.859200	δρόμου
5	1	38	1	1	8	765	2991	37	22	81.006042	ἀπό
5	1	38	1	1	9	830	2993	80	28	28.495972	Ἡσπρα-
4	1	38	1	2	0	206	3021	703	33	-1	
5	1	38	1	2	1	206	3021	61	21	8.328049	πέκω
5	1	38	1	2	2	281	3021	58	29	77.832390	µέχρι
5	1	38	1	2	3	356	3021	56	28	26.619125	Ἱκρύα
5	1	38	1	2	4	431	3021	74	29	54.412544	Βρύση,
5	1	38	1	2	5	524	3023	23	22	90.839966	ἐκ
5	1	38	1	2	6	565	3025	93	29	62.135315	δραγμῶν
5	1	38	1	2	7	674	3025	91	23	54.147079	991.600
5	1	38	1	2	8	780	3028	34	22	13.276810	χαί
5	1	38	1	2	9	842	3030	67	24	86.823486	ἄλλες
4	1	38	1	3	0	206	3054	702	38	-1	
5	1	38	1	3	1	206	3054	2	2	32.534348	|
5	1	38	1	3	2	289	3065	33	17	19.265297	βες
5	1	38	1	3	3	340	3059	87	22	73.318542	δαπάνες
5	1	38	1	3	4	449	3057	34	26	86.198509	στή
5	1	38	1	3	5	502	3059	111	27	32.185738	Ἰωτασκευή
5	1	38	1	3	6	630	3061	70	22	92.306046	ἄλλων
5	1	38	1	3	7	718	3064	128	25	72.595276	κοινωφελῶν
5	1	38	1	3	8	877	3064	31	28	40.475090	ἔρ-
2	1	39	0	0	0	286	3067	16	17	-1	
3	1	39	1	0	0	286	3067	16	17	-1	
4	1	39	1	1	0	286	3067	16	17	-1	
5	1	39	1	1	1	286	3067	16	17	95.000000	  
2	1	40	0	0	0	205	3056	81	29	-1	
3	1	40	1	0	0	205	3056	81	29	-1	
4	1	40	1	1	0	205	3056	81	29	-1	
5	1	40	1	1	1	205	3056	81	29	47.533432	μικρότε
2	1	41	0	0	0	205	3092	703	34	-1	
3	1	41	1	0	0	205	3092	703	34	-1	
4	1	41	1	1	0	205	3092	703	34	-1	
5	1	41	1	1	1	205	3099	47	21	75.888985	γων,
5	1	41	1	1	2	268	3093	36	21	93.203064	πού
5	1	41	1	1	3	319	3093	144	27	40.290993	ἀναγράφωται
5	1	41	1	1	4	482	3092	33	22	84.550674	στὀ
5	1	41	1	1	5	534	3093	68	24	50.415619	ἔγτυπο
5	1	41	1	1	6	622	3097	33	20	96.961082	τοῦ
5	1	41	1	1	7	675	3096	130	30	26.516617	Οἰκονομιμοῦ
5	1	41	1	1	8	824	3099	84	23	79.981056	᾿Απολο-
2	1	42	0	0	0	201	3127	706	351	-1	
3	1	42	1	0	0	201	3127	706	351	-1	
4	1	42	1	1	0	205	3127	557	31	-1	
5	1	42	1	1	1	205	3130	74	27	45.236954	Ὑισμοῦ,
5	1	42	1	1	2	297	3127	29	23	50.598183	Τό
5	1	42	1	1	3	340	3127	119	27	37.642246	Διοικητικό
5	1	42	1	1	4	474	3128	111	28	12.608200	Συμξούλιο
5	1	42	1	1	5	600	3133	69	25	86.747475	φρονεῖ
5	1	42	1	1	6	682	3131	27	23	93.211258	ὅτι
5	1	42	1	1	7	723	3132	39	22	84.648399	-ἐπε
4	1	42	1	2	0	205	3163	702	33	-1	
5	1	42	1	2	1	205	3163	71	22	67.048126	Θετικό
5	1	42	1	2	2	293	3163	33	22	61.986900	καά
5	1	42	1	2	3	345	3163	34	21	92.952515	στό
5	1	42	1	2	4	398	3163	56	27	73.109520	ἔργο.
5	1	42	1	2	5	465	3165	56	21	93.264328	τοῦτο
5	1	42	1	2	6	538	3167	114	26	52.020538	συµδάλατε
5	1	42	1	2	7	666	3166	41	22	83.791000	ὅλοι
5	1	42	1	2	8	725	3167	16	23	93.138519	οἱ
5	1	42	1	2	9	758	3176	149	20	22.622650	συματριῶτες
4	1	42	1	3	0	205	3194	702	38	-1	
5	1	42	1	3	1	205	3194	96	36	96.146919	παρόντες
5	1	42	1	3	2	319	3194	33	26	74.784714	καὶ
5	1	42	1	3	3	369	3198	82	26	92.309860	ἀπόντες
5	1	42	1	3	4	466	3198	24	29	79.222061	μὲ
5	1	42	1	3	5	506	3199	30	26	84.977730	τήν
5	1	42	1	3	6	557	3199	126	30	44.305233	ἐμπιστοσύνη
5	1	42	1	3	7	698	3203	33	22	91.036560	πού
5	1	42	1	3	8	745	3206	39	26	91.162270	μᾶς
5	1	42	1	3	9	801	3207	106	25	79.573074	περιξάλα-
4	1	42	1	4	0	204	3233	702	37	-1	
5	1	42	1	4	1	204	3243	21	13	96.349930	τε
5	1	42	1	4	2	241	3236	38	22	65.897110	καί
5	1	42	1	4	3	289	3233	85	26	0.000000	ξεθαᾳίως
5	1	42	1	4	4	389	3233	23	30	45.115990	μέ
5	1	42	1	4	5	425	3235	37	27	76.541878	τήν
5	1	42	1	4	6	478	3235	60	27	0.000000	ἠθιμή
5	1	42	1	4	7	553	3235	33	21	93.264130	καὶ
5	1	42	1	4	8	599	3236	37	29	80.714684	πρὀ
5	1	42	1	4	9	648	3241	77	20	95.815567	πάντων
5	1	42	1	4	10	739	3239	113	31	29.445381	οἰκονομική,
5	1	42	1	4	11	868	3241	38	23	21.715187	ὀνί-
4	1	42	1	5	0	204	3269	700	38	-1	
5	1	42	1	5	1	204	3277	61	22	68.704269	σχυση
5	1	42	1	5	2	278	3271	35	21	84.220818	τοῦ
5	1	42	1	5	3	327	3269	58	29	41.237316	ἔργο
5	1	42	1	5	4	397	3276	46	22	6.086037	|νής.
5	1	42	1	5	5	457	3269	66	29	0.000000	Χρέις
5	1	42	1	5	6	536	3279	39	23	77.375092	µας
5	1	42	1	5	7	602	3271	38	25	31.631004	εἶναι
5	1	42	1	5	8	654	3277	24	21	93.302895	νά
5	1	42	1	5	9	691	3275	163	31	23.379318	εὐχαριστέτουμε
5	1	42	1	5	10	868	3279	36	28	6.049881	ὃερ
4	1	42	1	6	0	201	3307	703	38	-1	
5	1	42	1	6	1	201	3310	29	27	69.908669	μά
5	1	42	1	6	2	243	3307	59	27	54.615475	ὅλους
5	1	42	1	6	3	319	3307	45	26	69.104118	τοὺς
5	1	42	1	6	4	378	3308	125	30	7.528069	σημπατριῶτες.
5	1	42	1	6	5	547	3309	53	29	35.788696	τήν
5	1	42	1	6	6	614	3310	59	30	0.000000	ὑλυμή
5	1	42	1	6	7	689	3316	154	28	0.000000	συμπαράσταση
5	1	42	1	6	8	856	3316	48	29	76.369843	πρός
4	1	42	1	7	0	201	3343	704	39	-1	
5	1	42	1	7	1	201	3343	22	23	92.057213	τό
5	1	42	1	7	2	237	3343	100	31	76.872841	Σύνδεσμό
5	1	42	1	7	3	351	3353	40	22	84.270157	µας
5	1	42	1	7	4	408	3345	97	29	26.689888	ἀξιάκοιη
5	1	42	1	7	5	582	3347	34	22	0.000000	αὶ
5	1	42	1	7	6	630	3349	12	26	44.517017	ἡ
5	1	42	1	7	7	658	3351	89	27	19.103271	συμέοκή
5	1	42	1	7	8	761	3352	40	24	96.757484	τῶν
5	1	42	1	7	9	832	3361	73	21	35.116447	συμα-
4	1	42	1	8	0	201	3381	704	31	-1	
5	1	42	1	8	1	201	3381	90	26	84.843376	τριωτῶν
5	1	42	1	8	2	307	3389	39	21	96.142265	µας
5	1	42	1	8	3	361	3382	32	22	93.240318	τοῦ
5	1	42	1	8	4	409	3381	143	29	75.579735	᾿Ἠξωτερικοῦ,
5	1	42	1	8	5	567	3382	49	26	89.413879	πρός
5	1	42	1	8	6	634	3385	45	25	93.277588	τούς
5	1	42	1	8	7	695	3385	75	27	88.680573	ὁποίους
5	1	42	1	8	8	790	3387	115	23	6.654449	ἆπελύνου-
4	1	42	1	9	0	201	3415	703	35	-1	
5	1	42	1	9	1	201	3424	30	21	65.957031	με,
5	1	42	1	9	2	248	3415	46	29	0.000000	µατὲ
5	1	42	1	9	3	313	3416	25	30	69.448364	μὲ
5	1	42	1	9	4	368	3416	31	26	82.406845	τίς
5	1	42	1	9	5	416	3417	123	28	63.280052	εὐχαριστίες
5	1	42	1	9	6	558	3426	40	20	70.062820	µας
5	1	42	1	9	7	614	3422	35	24	91.274323	γιά
5	1	42	1	9	8	664	3423	50	21	93.218369	κάθε
5	1	42	1	9	9	732	3423	87	27	78.247108	προκοπή
5	1	42	1	9	10	852	3432	52	18	70.966583	τως.
4	1	42	1	10	0	330	3451	385	27	-1	
5	1	42	1	10	1	330	3451	2	2	0.000000	;
5	1	42	1	10	2	388	3461	16	7	59.215034	Ξ-
5	1	42	1	10	3	422	3454	91	23	93.821075	Συνέχεια
5	1	42	1	10	4	525	3455	48	22	96.316048	στήν
5	1	42	1	10	5	583	3455	23	23	77.437775	δη
5	1	42	1	10	6	619	3456	67	19	91.853371	σελίδα
5	1	42	1	10	7	699	3465	16	7	91.853371	--
2	1	43	0	0	0	861	3143	47	19	-1	
3	1	43	1	0	0	861	3143	47	19	-1	
4	1	43	1	1	0	861	3143	47	19	-1	
5	1	43	1	1	1	861	3143	47	19	0.000000	ΕΡΥΟ
2	1	44	0	0	0	768	3141	77	17	-1	
3	1	44	1	0	0	768	3141	77	17	-1	
4	1	44	1	1	0	768	3141	77	17	-1	
5	1	44	1	1	1	768	3141	77	17	95.000000	 
2	1	45	0	0	0	451	3207	395	20	-1	
3	1	45	1	0	0	451	3207	395	20	-1	
4	1	45	1	1	0	451	3207	395	20	-1	
5	1	45	1	1	1	451	3207	1	5	95.000000	 
5	1	45	1	1	2	799	3209	47	18	95.000000	  
2	1	46	0	0	0	592	3280	8	4	-1	
3	1	46	1	0	0	592	3280	8	4	-1	
4	1	46	1	1	0	592	3280	8	4	-1	
5	1	46	1	1	1	592	3280	8	4	95.000000	 
2	1	47	0	0	0	508	3285	1	7	-1	
3	1	47	1	0	0	508	3285	1	7	-1	
4	1	47	1	1	0	508	3285	1	7	-1	
5	1	47	1	1	1	508	3285	1	7	95.000000	 
2	1	48	0	0	0	507	3349	75	19	-1	
3	1	48	1	0	0	507	3349	75	19	-1	
4	1	48	1	1	0	507	3349	75	19	-1	
5	1	48	1	1	1	507	3349	75	19	95.000000	 
2	1	49	0	0	0	504	3327	9	4	-1	
3	1	49	1	0	0	504	3327	9	4	-1	
4	1	49	1	1	0	504	3327	9	4	-1	
5	1	49	1	1	1	504	3327	9	4	95.000000	 
2	1	50	0	0	0	491	3380	259	30	-1	
3	1	50	1	0	0	491	3380	259	30	-1	
4	1	50	1	1	0	491	3380	259	30	-1	
5	1	50	1	1	1	491	3380	4	30	95.000000	 
5	1	50	1	1	2	719	3395	31	13	95.000000	 
2	1	51	0	0	0	920	2659	10	408	-1	
3	1	51	1	0	0	920	2659	10	408	-1	
4	1	51	1	1	0	920	2659	10	408	-1	
5	1	51	1	1	1	920	2659	10	408	95.000000	 
2	1	52	0	0	0	915	2659	18	817	-1	
3	1	52	1	0	0	915	2659	18	817	-1	
4	1	52	1	1	0	915	2659	18	817	-1	
5	1	52	1	1	1	915	2659	18	817	95.000000	 
2	1	53	0	0	0	980	1304	354	26	-1	
3	1	53	1	0	0	980	1304	354	26	-1	
4	1	53	1	1	0	980	1304	354	26	-1	
5	1	53	1	1	1	980	1306	52	19	90.381554	ανης
5	1	53	1	1	2	1046	1308	19	13	92.848236	π.
5	1	53	1	1	3	1089	1304	22	19	39.536232	ΓΚ.
5	1	53	1	1	4	1127	1306	23	18	91.073273	Α.
5	1	53	1	1	5	1166	1306	168	24	66.560547	Παπαδόπουλον
2	1	54	0	0	0	955	1688	372	32	-1	
3	1	54	1	0	0	955	1688	372	32	-1	
4	1	54	1	1	0	955	1688	372	32	-1	
5	1	54	1	1	1	955	1705	3	2	0.000000	:
5	1	54	1	1	2	974	1688	72	19	72.657982	στικοῦ
5	1	54	1	1	3	1065	1690	115	25	96.516670	Συλλόγου
5	1	54	1	1	4	1199	1700	18	13	92.337891	κ.
5	1	54	1	1	5	1231	1695	62	25	91.383873	Γεωρ.
5	1	54	1	1	6	1310	1697	17	18	92.124023	Δ
2	1	55	0	0	0	1032	714	258	110	-1	
3	1	55	1	0	0	1032	714	258	110	-1	
4	1	55	1	1	0	1032	714	234	50	-1	
5	1	55	1	1	1	1032	763	3	1	0.000000	ο
5	1	55	1	1	2	1064	714	117	39	9.438744	ΗΚΛΙΝΙΝ
5	1	55	1	1	3	1196	716	70	39	0.000000	ΟΥ
4	1	55	1	2	0	1041	770	249	54	-1	
5	1	55	1	2	1	1041	770	67	54	54.928085	ΣΙ.
5	1	55	1	2	2	1122	772	108	39	0.000000	ΦΥΕ
5	1	55	1	2	3	1241	774	49	39	28.276352	ΙΚΙ
2	1	56	0	0	0	1532	666	257	9	-1	
3	1	56	1	0	0	1532	666	257	9	-1	
4	1	56	1	1	0	1532	666	257	9	-1	
5	1	56	1	1	1	1532	666	257	9	95.000000	 
2	1	57	0	0	0	1648	772	143	7	-1	
3	1	57	1	0	0	1648	772	143	7	-1	
4	1	57	1	1	0	1648	772	143	7	-1	
5	1	57	1	1	1	1648	772	143	7	95.000000	 
2	1	58	0	0	0	1503	723	433	33	-1	
3	1	58	1	0	0	1503	723	433	33	-1	
4	1	58	1	1	0	1503	723	433	33	-1	
5	1	58	1	1	1	1503	723	157	25	74.774338	ΣΥΛΛΟΓΟΣ
5	1	58	1	1	2	1676	728	165	25	0.000000	ΥΙΝΊΗΒΟΕ
5	1	58	1	1	3	1857	731	79	25	7.197037	ῦ.5μ,
2	1	59	0	0	0	1393	790	677	41	-1	
3	1	59	1	0	0	1393	790	677	41	-1	
4	1	59	1	1	0	1393	790	677	41	-1	
5	1	59	1	1	1	1393	790	50	27	91.210770	Στίς
5	1	59	1	1	2	1461	792	96	31	32.750244	92-0-8ῷ,
5	1	59	1	1	3	1578	796	55	27	73.281479	ἔγινε
5	1	59	1	1	4	1652	798	35	22	95.580498	στό
5	1	59	1	1	5	1702	799	113	29	6.157471	ΘΞενοδοχεῖο
5	1	59	1	1	6	1834	803	37	26	94.763405	τῆς
5	1	59	1	1	7	1891	803	109	28	19.000504	Βοστώνης
5	1	59	1	1	8	2032	807	38	20	92.594643	τῶν
2	1	60	0	0	0	1020	824	1050	43	-1	
3	1	60	1	0	0	1020	824	1050	43	-1	
4	1	60	1	1	0	1364	824	655	35	-1	
5	1	60	1	1	1	1364	824	60	27	14.797905	᾿Αιφῶν
5	1	60	1	1	2	1464	828	44	17	16.624237	ύνιου.
5	1	60	1	1	3	1540	830	4	7	23.980545	ὃ
5	1	60	1	1	4	1602	840	15	9	12.297485	1]
5	1	60	1	1	5	1668	833	19	15	50.221409	ἐν.
5	1	60	1	1	6	1755	832	61	27	0.000000	οδό
5	1	60	1	1	7	1902	848	90	7	12.278503	εστερίδκ
5	1	60	1	1	8	1998	835	21	28	18.427467	εις
4	1	60	1	2	0	1020	827	1050	40	-1	
5	1	60	1	2	1	1020	838	23	19	48.784172	Ἡ
5	1	60	1	2	2	1077	840	93	25	47.354397	 Κυριακὴ
5	1	60	1	2	3	1208	841	26	19	77.058884	25
5	1	60	1	2	4	1250	843	93	20	22.985161	Ἰουλίου
5	1	60	1	2	5	1369	827	61	27	68.321571	Ἀφῶν
5	1	60	1	2	6	1443	828	79	30	46.572174	Βόγιου,
5	1	60	1	2	7	1535	839	12	18	92.313934	ἡ
5	1	60	1	2	8	1561	834	139	28	55.553642	καθιερωμένη
5	1	60	1	2	9	1712	836	55	21	16.772224	κάθε,
5	1	60	1	2	10	1781	844	57	20	91.201851	χρόνο
5	1	60	1	2	11	1852	841	218	26	25.772949	χοροεσπερίδα"«ΝΤΙ
2	1	61	0	0	0	984	873	430	282	-1	
3	1	61	1	0	0	984	873	430	282	-1	
4	1	61	1	1	0	989	873	353	32	-1	
5	1	61	1	1	1	989	873	50	19	79.960594	19862
5	1	61	1	1	2	1059	874	55	26	51.860840	ἦταν
5	1	61	1	1	3	1132	876	38	24	75.370728	μιὰ
5	1	61	1	1	4	1181	878	122	26	49.577995	χαρµόσυνη
5	1	61	1	1	5	1321	880	21	25	91.539337	ἡ-
4	1	61	1	2	0	990	909	358	26	-1	
5	1	61	1	2	1	990	909	54	24	83.281746	µέρα
5	1	61	1	2	2	1060	911	44	22	92.733307	γιὰ.
5	1	61	1	2	3	1134	912	27	18	92.733307	τὰ
5	1	61	1	2	4	1175	914	135	21	68.184502	«Φουντέικα,.
5	1	61	1	2	5	1317	916	31	19	75.416550	Ὁ.
4	1	61	1	3	0	992	944	350	29	-1	
5	1	61	1	3	1	992	944	95	24	79.743538	Σεθ)τος
5	1	61	1	3	2	1104	947	161	26	10.575752	Μητροπολἰτης
5	1	61	1	3	3	1303	954	39	19	88.122284	µας
4	1	61	1	4	0	990	980	424	33	-1	
5	1	61	1	4	1	990	984	18	13	44.663551	κ...
5	1	61	1	4	2	1038	980	115	25	79.069099	Εὐστάθιος
5	1	61	1	4	3	1178	980	164	33	43.828705	συνοδευὀµενος
5	1	61	1	4	4	1409	1003	5	6	32.662216	;
4	1	61	1	5	0	986	1015	354	30	-1	
5	1	61	1	5	1	986	1015	39	18	96.825829	ὑπὸ
5	1	61	1	5	2	1037	1017	40	18	96.852509	τῶν
5	1	61	1	5	3	1093	1018	38	19	91.265945	δύο
5	1	61	1	5	4	1148	1020	84	23	66.542328	θοηθῶν
5	1	61	1	5	5	1243	1027	43	18	96.501770	του,
5	1	61	1	5	6	1305	1022	35	19	96.613525	δια
4	1	61	1	6	0	987	1051	351	31	-1	
5	1	61	1	6	1	987	1051	62	19	54.301647	κὀνου
5	1	61	1	6	2	1087	1055	35	18	89.946533	καὶ
