level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	2	7	1	1	50	524	66	21	90.491180	"Ἔτσι
5	1	2	7	1	2	134	524	72	23	93.998199	µόνον
5	1	2	7	1	3	223	525	30	20	92.992340	θά
5	1	2	7	1	4	267	524	147	28	91.041107	ἀξιοποιηθεῖ
5	1	2	7	1	5	430	525	13	21	93.252289	ὁ
5	1	2	7	1	6	457	525	74	27	96.258286	τόπος
5	1	2	7	1	7	547	532	47	20	96.258286	µας
5	1	2	7	1	8	612	526	84	26	93.301071	γενικά.
5	1	2	7	1	9	713	526	39	21	92.283020	Γιὰ
3	1	2	8	0	0	45	559	708	29	-1	
4	1	2	8	1	0	45	559	708	29	-1	
5	1	2	8	1	1	45	560	28	20	96.279144	νά
5	1	2	8	1	2	95	559	54	27	64.962029	γίνει
5	1	2	8	1	3	166	560	131	27	36.265381	ὑπόδειηγμα
5	1	2	8	1	4	314	560	39	27	93.292610	γιά
5	1	2	8	1	5	369	561	43	26	92.651878	ὅλη
5	1	2	8	1	6	430	561	41	26	95.485664	τήν
5	1	2	8	1	7	492	561	110	21	93.295059	Ἑλλάδα.
5	1	2	8	1	8	628	561	125	27	39.735661	()Αλλοιῶς
3	1	2	9	0	0	46	595	516	29	-1	
4	1	2	9	1	0	46	595	516	29	-1	
5	1	2	9	1	1	46	595	28	21	93.226372	θά
5	1	2	9	1	2	88	595	100	27	83.795410	ρηµάξει
5	1	2	9	1	3	203	595	40	21	89.379829	καί
5	1	2	9	1	4	256	596	13	21	91.846924	ὁ
5	1	2	9	1	5	282	595	76	28	96.063225	τόπος
5	1	2	9	1	6	372	597	37	20	96.699303	καὶ
5	1	2	9	1	7	421	596	29	21	96.821915	τό
5	1	2	9	1	8	464	596	98	28	96.214600	χωριό).
2	1	3	0	0	0	88	282	26	3	-1	
3	1	3	1	0	0	88	282	26	3	-1	
4	1	3	1	1	0	88	282	26	3	-1	
5	1	3	1	1	1	88	282	26	3	95.000000	 
2	1	4	0	0	0	53	531	39	5	-1	
3	1	4	1	0	0	53	531	39	5	-1	
4	1	4	1	1	0	53	531	39	5	-1	
5	1	4	1	1	1	53	531	39	5	95.000000	 
2	1	5	0	0	0	45	642	721	100	-1	
3	1	5	1	0	0	45	642	721	100	-1	
4	1	5	1	1	0	75	642	676	30	-1	
5	1	5	1	1	1	75	642	71	25	36.490852	Είναι,
5	1	5	1	1	2	164	642	194	28	84.471710	«ἀναλλοτρίωτο
5	1	5	1	1	3	373	643	113	28	90.830536	δικαίωµα
5	1	5	1	1	4	500	644	37	21	93.271278	καὶ
5	1	5	1	1	5	551	644	124	27	57.410637	καθῆκον»’
5	1	5	1	1	6	689	644	13	28	92.757446	ἡ
5	1	5	1	1	7	714	644	37	21	95.992065	δια
4	1	5	1	2	0	45	678	721	29	-1	
5	1	5	1	2	1	45	678	102	27	92.434402	τήρηση,
5	1	5	1	2	2	167	679	12	26	90.248245	ἡ
5	1	5	1	2	3	199	679	106	26	60.647247	πρόοδος
5	1	5	1	2	4	322	679	38	21	93.301613	καὶ
5	1	5	1	2	5	380	680	13	27	92.622887	ἡ
5	1	5	1	2	6	409	679	123	28	91.723732	ἀνάπτυξη
5	1	5	1	2	7	550	681	43	26	93.302200	τῆς
5	1	5	1	2	8	609	681	157	26	40.242081	προγονικῆς.
4	1	5	1	3	0	45	714	441	28	-1	
5	1	5	1	3	1	45	720	46	21	81.923080	µας
5	1	5	1	3	2	111	715	41	26	93.301819	γῆς
5	1	5	1	3	3	170	715	29	25	87.534393	µέ
5	1	5	1	3	4	216	714	131	27	96.282341	σύγχρονες
5	1	5	1	3	5	363	714	123	28	0.000000	μεθόδους.
2	1	6	0	0	0	40	765	726	350	-1	
3	1	6	1	0	0	40	765	726	350	-1	
4	1	6	1	1	0	97	765	669	30	-1	
5	1	6	1	1	1	97	767	6	14	20.786453	ἑ
5	1	6	1	1	2	119	767	121	26	96.215416	σύγχρονα
5	1	6	1	1	3	257	767	105	25	96.056061	πλαίσια,
5	1	6	1	1	4	377	768	22	20	96.199280	οἱ
5	1	6	1	1	5	415	768	168	27	93.296478	περισσότεροι
5	1	6	1	1	6	599	768	29	21	83.126656	θἀ
5	1	6	1	1	7	645	768	105	21	92.360313	ἐντάσσα
5	1	6	1	1	8	764	765	2	30	96.702568	|
4	1	6	1	2	0	43	796	723	34	-1	
5	1	6	1	2	1	43	809	29	20	95.869492	µε
5	1	6	1	2	2	94	803	54	26	93.274780	στὴν
5	1	6	1	2	3	168	802	108	27	92.057175	ἐπιδίωξη
5	1	6	1	2	4	294	804	42	26	96.965187	τῆς
5	1	6	1	2	5	352	803	116	27	96.343178	προόδου,
5	1	6	1	2	6	483	803	28	21	96.084175	τὸ
5	1	6	1	2	7	527	803	115	27	89.740196	δικαίωµα
5	1	6	1	2	8	657	804	37	20	93.305740	καὶ
5	1	6	1	2	9	710	810	40	14	92.652115	κα-
5	1	6	1	2	10	764	796	2	8	49.307362	|
4	1	6	1	3	0	43	837	707	29	-1	
5	1	6	1	3	1	43	837	80	23	0.000000	Θήκον,
5	1	6	1	3	2	140	838	38	26	93.190857	γιά
5	1	6	1	3	3	194	838	85	26	92.338806	ἔρευνα
5	1	6	1	3	4	294	839	37	20	93.301262	καὶ
5	1	6	1	3	5	345	838	114	28	91.257355	ἐξεύρεση
5	1	6	1	3	6	477	838	99	22	91.257355	δασικοῦ
5	1	6	1	3	7	589	839	102	27	92.547508	τρόπου,
5	1	6	1	3	8	703	839	47	21	92.537163	ἐπι-
4	1	6	1	4	0	43	872	707	29	-1	
5	1	6	1	4	1	43	872	113	27	60.677628	6κώσεως,
5	1	6	1	4	2	175	874	100	26	92.264275	τροφῆς,
5	1	6	1	4	3	293	874	93	27	93.217369	στέγης,
5	1	6	1	4	4	402	874	28	27	89.334137	µέ
5	1	6	1	4	5	446	874	131	27	73.449326	προαγωγἠἡ
5	1	6	1	4	6	594	875	42	26	93.304787	τῆς
5	1	6	1	4	7	653	874	97	27	91.320564	ντόπιας
4	1	6	1	5	0	42	908	708	28	-1	
5	1	6	1	5	1	42	908	149	27	83.795570	οἰκονομικῆς
5	1	6	1	5	2	209	908	159	27	91.692818	ἀναπτύθεως.
5	1	6	1	5	3	392	909	47	25	92.535995	(Τά
5	1	6	1	5	4	456	909	61	21	91.142899	τὸσα
5	1	6	1	5	5	544	910	124	26	95.858177	τηλέφωνα
5	1	6	1	5	6	707	911	43	20	86.962158	τοῦ
4	1	6	1	6	0	42	944	708	29	-1	
5	1	6	1	6	1	42	945	98	25	80.242126	χωριοῦ,
5	1	6	1	6	2	154	944	23	21	93.158615	οἱ
5	1	6	1	6	3	189	944	55	27	83.633148	λογ)
5	1	6	1	6	4	251	944	56	27	61.114552	σµοί
5	1	6	1	6	5	319	945	44	27	96.679207	τῆς
5	1	6	1	6	6	377	945	59	21	96.461327	ΔΕΗ
5	1	6	1	6	7	450	945	38	21	96.221436	καί
5	1	6	1	6	8	500	946	42	20	93.074356	τοῦ
5	1	6	1	6	9	556	945	86	27	92.394012	Νεροῦ,
5	1	6	1	6	10	655	945	95	28	92.233734	πληρώ-
4	1	6	1	7	0	40	978	711	29	-1	
5	1	6	1	7	1	40	986	78	14	47.087547	νονται
5	1	6	1	7	2	135	980	62	20	96.034409	κατὰ
5	1	6	1	7	3	212	980	29	21	93.303879	τὸ
5	1	6	1	7	4	256	978	113	23	73.609001	πλεῖστον
5	1	6	1	7	5	380	980	50	21	91.155518	ἀπὸ
5	1	6	1	7	6	457	980	143	27	52.004795	ἐμθδάσματα
5	1	6	1	7	7	616	981	69	21	92.214821	ἀποδ.
5	1	6	1	7	8	713	982	38	20	92.740738	Γε-
4	1	6	1	8	0	43	1015	708	28	-1	
5	1	6	1	8	1	43	1015	166	27	45.108002	ὠργ/τσιάνων.
5	1	6	1	8	2	227	1016	57	24	63.598930	,Ενῶ
5	1	6	1	8	3	297	1016	79	21	92.682922	σωστὸ
5	1	6	1	8	4	390	1016	39	21	87.611603	Καί
5	1	6	1	8	5	443	1016	152	27	95.963295	φυσιολογικό
5	1	6	1	8	6	610	1016	57	22	96.590202	εἶναι
5	1	6	1	8	7	680	1017	29	21	96.776283	νά
5	1	6	1	8	8	721	1023	30	18	95.846542	κα
4	1	6	1	9	0	42	1051	708	29	-1	
5	1	6	1	9	1	42	1051	133	21	88.240540	λύπτωνται
5	1	6	1	9	2	190	1051	48	21	96.419678	ἀπό
5	1	6	1	9	3	252	1051	43	27	93.303032	τήν
5	1	6	1	9	4	307	1051	86	22	21.410202	ντὸπια
5	1	6	1	9	5	405	1052	153	27	90.955078	παραγωγή.)
5	1	6	1	9	6	580	1052	26	21	90.955078	Ἡ
5	1	6	1	9	7	621	1053	93	27	93.263397	κατοχή
5	1	6	1	9	8	725	1052	25	21	44.406334	ἆᾱ-
4	1	6	1	10	0	42	1086	629	29	-1	
5	1	6	1	10	1	42	1086	74	26	94.305771	έδειξε
5	1	6	1	10	2	132	1086	35	21	93.293152	ὅτι
5	1	6	1	10	3	185	1088	127	26	88.644669	μποροῦμε
5	1	6	1	10	4	330	1087	30	21	92.397621	νά
5	1	6	1	10	5	378	1087	88	28	90.389114	ἔχουμε
5	1	6	1	10	6	481	1088	39	21	93.303215	καί
5	1	6	1	10	7	535	1087	136	28	76.387856	αὐτάρκεια.
2	1	7	0	0	0	91	781	15	10	-1	
3	1	7	1	0	0	91	781	15	10	-1	
4	1	7	1	1	0	91	781	15	10	-1	
5	1	7	1	1	1	91	781	15	10	95.000000	 
2	1	8	0	0	0	30	1140	720	524	-1	
3	1	8	1	0	0	30	1140	720	524	-1	
4	1	8	1	1	0	74	1140	675	28	-1	
5	1	8	1	1	1	74	1140	42	20	30.401505	ἼΑν
5	1	8	1	1	2	134	1140	12	26	92.491524	ἡ
5	1	8	1	1	3	164	1140	153	26	93.295563	προσπάθεια
5	1	8	1	1	4	336	1140	106	28	92.716621	ἐρεύνης,
5	1	8	1	1	5	462	1141	98	27	91.291512	τρόπων
5	1	8	1	1	6	588	1141	161	27	80.763115	ἀναπτύξεως,
4	1	8	1	2	0	42	1174	708	30	-1	
5	1	8	1	2	1	42	1174	30	27	64.177826	ὡς
5	1	8	1	2	2	91	1175	11	21	90.054138	ὁ
5	1	8	1	2	3	122	1175	142	27	92.182442	Τουρισμὸς,
5	1	8	1	2	4	281	1176	162	27	92.760117	προσκρούσει
5	1	8	1	2	5	461	1177	29	20	95.352150	σέ
5	1	8	1	2	6	508	1176	131	27	93.293671	δυσκολίες,
5	1	8	1	2	7	656	1177	13	27	91.897591	ἡ
5	1	8	1	2	8	685	1177	65	26	76.700294	ἐξεύ-
4	1	8	1	3	0	42	1211	707	29	-1	
5	1	8	1	3	1	42	1217	65	21	14.879143	ρεσις
5	1	8	1	3	2	121	1211	82	26	96.638939	πόρων
5	1	8	1	3	3	218	1211	38	27	95.306129	γιὰ
5	1	8	1	3	4	272	1212	43	27	92.963867	τὴν
5	1	8	1	3	5	331	1212	167	27	76.755234	πραγµάτωσή
5	1	8	1	3	6	515	1219	64	20	95.934837	τους,
5	1	8	1	3	7	598	1212	57	21	93.304123	εἶναι
5	1	8	1	3	8	672	1212	77	28	91.825180	ἀκόμη
4	1	8	1	4	0	42	1246	708	30	-1	
5	1	8	1	4	1	42	1246	175	30	92.345970	δυσκολώτερη.
5	1	8	1	4	2	233	1247	26	21	93.301781	Οἱ
5	1	8	1	4	3	272	1247	145	27	89.833984	ἀνθρώπινες
5	1	8	1	4	4	429	1247	135	27	91.865456	ἀδυναμίες,
5	1	8	1	4	5	581	1248	108	27	91.865456	ἀνάμεσα
5	1	8	1	4	6	701	1248	49	27	96.364571	στὶς
4	1	8	1	5	0	42	1281	707	30	-1	
5	1	8	1	5	1	42	1281	129	27	73.945465	ἐπιδιώδεις
5	1	8	1	5	2	192	1289	53	20	95.781891	µας,
5	1	8	1	5	3	265	1283	38	21	96.197723	δέν
5	1	8	1	5	4	324	1283	86	27	96.513924	πρέπει
5	1	8	1	5	5	432	1283	29	21	92.716072	νὰ
5	1	8	1	5	6	482	1283	134	21	92.678795	ἀποτελοῦν
5	1	8	1	5	7	648	1283	101	28	79.892471	ἐμπόδια
4	1	8	1	6	0	42	1317	705	29	-1	
5	1	8	1	6	1	42	1317	72	26	95.679764	στούς
5	1	8	1	6	2	134	1317	104	27	95.679764	στόχους
5	1	8	1	6	3	258	1319	42	26	92.319458	τῆς
5	1	8	1	6	4	317	1318	176	28	91.555954	ἀναπτυξιακῆς
5	1	8	1	6	5	509	1326	47	20	96.066704	µας
5	1	8	1	6	6	575	1319	172	27	96.066704	προσπάθειας.
4	1	8	1	7	0	43	1353	705	29	-1	
5	1	8	1	7	1	43	1353	135	27	50.347828	᾿Ιδιαίερα,
5	1	8	1	7	2	197	1354	123	27	92.391724	δυστυχῶς
5	1	8	1	7	3	339	1354	57	21	95.878586	στὸν
5	1	8	1	7	4	414	1354	76	27	55.243744	Κόσμο
5	1	8	1	7	5	511	1361	46	20	93.187019	µας
5	1	8	1	7	6	578	1355	29	27	86.484718	µέ
5	1	8	1	7	7	627	1355	35	26	96.440903	τὶς
5	1	8	1	7	8	678	1354	70	28	96.782455	τόσες
4	1	8	1	8	0	41	1385	708	32	-1	
5	1	8	1	8	1	41	1385	206	30	68.280167	µικροαδυναµίες,
5	1	8	1	8	2	262	1389	35	27	93.303200	τὶς
5	1	8	1	8	3	310	1389	81	27	92.681557	ὁποίες
5	1	8	1	8	4	405	1390	85	27	96.383881	πρέπει
5	1	8	1	8	5	507	1390	28	20	91.908188	νὰ
5	1	8	1	8	6	548	1390	201	27	46.857319	παρακάµψουµε,
4	1	8	1	9	0	30	1423	718	30	-1	
5	1	8	1	9	1	30	1423	90	29	31.285088	«ἐπε-δὴ
5	1	8	1	9	2	138	1424	12	27	90.316292	ἡ
5	1	8	1	9	3	169	1424	154	28	89.495674	ἐξασφάλισις
5	1	8	1	9	4	342	1425	182	27	92.374504	διοποριστικῶν
5	1	8	1	9	5	542	1425	81	28	96.751228	πόρων
5	1	8	1	9	6	642	1425	58	22	93.262474	εἶναι
5	1	8	1	9	7	710	1433	38	14	37.005661	κυ-
4	1	8	1	10	0	40	1460	708	28	-1	
5	1	8	1	10	1	40	1460	135	28	44.106247	ριολεκτικἁ
5	1	8	1	10	2	191	1460	92	28	86.859833	ζήτηµα
5	1	8	1	10	3	295	1461	164	27	0.000000	πρωταρχικὸ'
5	1	8	1	10	4	472	1462	38	20	96.536217	καὶ
5	1	8	1	10	5	524	1461	57	21	93.299828	διότι
5	1	8	1	10	6	595	1461	103	27	89.153351	ἀτυχῶς,
5	1	8	1	10	7	708	1468	40	14	92.370972	πε-
4	1	8	1	11	0	40	1496	708	28	-1	
5	1	8	1	11	1	40	1496	171	27	56.290279	ριοριζόµαστε
5	1	8	1	11	2	230	1497	38	20	96.199471	καὶ
5	1	8	1	11	3	288	1496	48	21	96.356689	ἀπὸ
5	1	8	1	11	4	353	1497	29	20	93.299088	τὸ
5	1	8	1	11	5	402	1497	98	27	92.258484	γεγονὸς
5	1	8	1	11	6	520	1498	43	26	92.391434	τῆς
5	1	8	1	11	7	584	1497	111	27	87.118179	ἐλείψεως
5	1	8	1	11	8	705	1499	43	19	96.831924	τοῦ
4	1	8	1	12	0	42	1531	707	26	-1	
5	1	8	1	12	1	42	1533	142	23	94.355743	παράγοντα
5	1	8	1	12	2	205	1531	134	26	96.653015	ἄνθρωπος,
5	1	8	1	12	3	359	1533	44	19	92.948135	τοῦ
5	1	8	1	12	4	421	1532	127	25	91.166420	ἐργατικοῦ
5	1	8	1	12	5	566	1533	135	24	89.435074	δυναμικοῦ,
5	1	8	1	12	6	712	1533	37	19	96.940552	καὶ
4	1	8	1	13	0	41	1565	707	28	-1	
5	1	8	1	13	1	41	1565	48	21	95.217484	ἀπὸ
5	1	8	1	13	2	106	1566	30	19	93.301773	τὰ
5	1	8	1	13	3	151	1565	55	27	91.989098	ὅρια
5	1	8	1	13	4	221	1566	46	20	95.708038	τῶν
5	1	8	1	13	5	283	1565	166	28	95.708038	δυνατοτήτων
5	1	8	1	13	6	466	1573	52	20	59.456116	µας.
5	1	8	1	13	7	540	1566	122	27	59.456116	᾿Εμείναμε
5	1	8	1	13	8	688	1566	60	21	94.969864	τόσο
4	1	8	1	14	0	42	1601	706	28	-1	
5	1	8	1	14	1	42	1601	66	23	92.419144	λίγοι,
5	1	8	1	14	2	126	1601	43	20	96.792976	ποὺ
5	1	8	1	14	3	184	1601	37	26	91.016617	γιὰ
5	1	8	1	14	4	237	1601	93	27	93.176247	σήµερα
5	1	8	1	14	5	346	1601	29	21	96.689072	θὰ
5	1	8	1	14	6	388	1601	57	21	96.924088	εἶναι
5	1	8	1	14	7	458	1601	93	28	90.534966	µεγάλη
5	1	8	1	14	8	566	1602	143	21	95.853729	πολυτέλεια
5	1	8	1	14	9	719	1602	29	21	95.526268	νὰ
4	1	8	1	15	0	42	1636	587	28	-1	
5	1	8	1	15	1	42	1636	87	27	89.744232	ἔχουμε
5	1	8	1	15	2	146	1636	91	28	83.106125	μεταξύ
5	1	8	1	15	3	255	1643	47	21	93.297302	µας
5	1	8	1	15	4	320	1637	123	27	91.621742	διαφωνίε
5	1	8	1	15	5	461	1638	37	20	96.663994	καὶ
5	1	8	1	15	6	515	1637	114	27	95.907066	διενέξεις.
2	1	9	0	0	0	40	1689	710	208	-1	
3	1	9	1	0	0	41	1689	708	100	-1	
4	1	9	1	1	0	73	1689	676	29	-1	
5	1	9	1	1	1	73	1690	25	21	91.761063	Σέ
5	1	9	1	1	2	114	1690	126	21	92.127800	τελευταῖα
5	1	9	1	1	3	253	1689	115	29	92.375519	ἀνάλυση,
5	1	9	1	1	4	380	1690	149	27	92.401062	ὁκαλύτερος
5	1	9	1	1	5	544	1690	92	27	96.305328	τρόπος
5	1	9	1	1	6	655	1691	37	26	96.724342	γιὰ
5	1	9	1	1	7	707	1691	42	27	91.785507	τὴν
4	1	9	1	2	0	42	1725	707	28	-1	
5	1	9	1	2	1	42	1725	130	27	39.231831	προἀαγωγἠἡ
5	1	9	1	2	2	187	1726	44	20	93.291206	τοῦ
5	1	9	1	2	3	243	1727	91	25	92.103508	χωριοῦ
5	1	9	1	2	4	350	1732	53	21	95.475090	µας,
5	1	9	1	2	5	418	1725	57	22	96.720268	εἶναι
5	1	9	1	2	6	491	1726	28	20	87.513077	νὰ
5	1	9	1	2	7	535	1726	103	27	25.218185	Κάνουμε
5	1	9	1	2	8	654	1726	44	25	66.589958	ὅ,τι
5	1	9	1	2	9	709	1733	40	14	67.749336	κα-
4	1	9	1	3	0	41	1760	676	29	-1	
5	1	9	1	3	1	41	1760	87	27	90.288605	λώτερο
5	1	9	1	3	2	147	1762	135	27	90.213898	μποροῦμε,
5	1	9	1	3	3	301	1761	38	27	96.700905	γιὰ
5	1	9	1	3	4	354	1761	42	28	96.368767	τὴν
5	1	9	1	3	5	413	1761	84	22	89.643951	ντόπια
5	1	9	1	3	6	516	1762	133	27	96.124733	παραγωγή
5	1	9	1	3	7	665	1768	52	21	96.269585	µας.
3	1	9	2	0	0	40	1796	710	101	-1	
4	1	9	2	1	0	70	1796	680	29	-1	
5	1	9	2	1	1	70	1797	60	20	72.977142	Στὸν
5	1	9	2	1	2	143	1797	75	27	89.524193	ἀτελῆ
5	1	9	2	1	3	234	1796	75	28	79.399765	κόσµο
5	1	9	2	1	4	324	1804	55	20	96.427017	µας,
5	1	9	2	1	5	394	1797	31	21	92.672417	τὰ
5	1	9	2	1	6	439	1797	187	28	90.234581	ἀποτελέσματα
5	1	9	2	1	7	641	1799	46	20	93.291840	τῶν
5	1	9	2	1	8	698	1798	52	27	91.874489	πρά
4	1	9	2	2	0	41	1832	707	29	-1	
5	1	9	2	2	1	41	1832	59	26	85.360458	ξεων
5	1	9	2	2	2	111	1833	38	20	96.861794	καὶ
5	1	9	2	2	3	164	1833	46	20	93.303001	τῶν
5	1	9	2	2	4	224	1833	167	27	91.257301	προσπαθειῶν
5	1	9	2	2	5	406	1839	54	21	94.786705	µας,
5	1	9	2	2	6	474	1832	57	22	96.572617	εἶναι
5	1	9	2	2	7	546	1833	106	27	93.298645	συνήθως
5	1	9	2	2	8	667	1833	81	28	91.381950	ἀνάμι-
4	1	9	2	3	0	40	1868	692	29	-1	
5	1	9	2	3	1	40	1874	44	15	92.281479	κτα
5	1	9	2	3	2	100	1868	13	24	92.281479	ἤ
5	1	9	2	3	3	128	1868	93	27	8.768532	μέτρια,
5	1	9	2	3	4	234	1868	29	21	78.778000	κι’
5	1	9	2	3	5	278	1868	28	21	96.923462	ἄν
5	1	9	2	3	6	321	1869	30	20	93.255470	τὰ
5	1	9	2	3	7	365	1868	100	28	46.004368	κίνητρά
5	1	9	2	3	8	476	1875	47	21	96.484024	µας
5	1	9	2	3	9	539	1868	57	22	93.303650	εἶναι
5	1	9	2	3	10	610	1869	122	28	92.068481	ἀξιόλογα.
2	1	10	0	0	0	37	1921	714	527	-1	
3	1	10	1	0	0	37	1921	714	527	-1	
4	1	10	1	1	0	55	1921	695	29	-1	
5	1	10	1	1	1	55	1922	61	26	87.641380	Παρ᾽
5	1	10	1	1	2	132	1921	46	21	91.533752	ὅλα
5	1	10	1	1	3	196	1921	68	25	91.533752	αὐτά,
5	1	10	1	1	4	281	1922	72	27	91.974678	ἀξίζει
5	1	10	1	1	5	363	1922	29	21	76.906372	νὰ
5	1	10	1	1	6	404	1922	137	27	83.725540	θυμηθοῦμε
5	1	10	1	1	7	553	1922	45	24	96.841446	ὅτι,
5	1	10	1	1	8	611	1923	54	26	96.840416	πρὶν
5	1	10	1	1	9	682	1923	22	20	65.450775	ΙΙ
5	1	10	1	1	10	717	1924	33	26	90.379250	μῆ
4	1	10	1	2	0	37	1957	711	29	-1	
5	1	10	1	2	1	37	1963	49	19	62.505909	ψες,
5	1	10	1	2	2	106	1958	21	20	93.277588	οἱ
5	1	10	1	2	3	147	1957	187	27	49.310432	Γεωργιτσίάνοι,
5	1	10	1	2	4	353	1957	162	27	92.092575	ἐκφράζονταν
5	1	10	1	2	5	532	1958	29	27	90.003799	µέ
5	1	10	1	2	6	580	1958	168	28	92.453659	ἀπογοήτευση
4	1	10	1	3	0	42	1992	707	29	-1	
5	1	10	1	3	1	42	1993	37	26	55.857117	γιά
5	1	10	1	3	2	92	1994	28	19	96.437286	τὸ
5	1	10	1	3	3	131	1993	75	26	53.239075	χωριό
5	1	10	1	3	4	218	1999	55	21	96.023979	µας,
5	1	10	1	3	5	285	1992	73	28	96.294319	αὐτὸς
5	1	10	1	3	6	370	1992	56	22	93.303398	εἶναι
5	1	10	1	3	7	440	1993	13	21	92.480034	ὁ
5	1	10	1	3	8	464	1993	82	27	96.717857	κύριος
5	1	10	1	3	9	558	1993	74	27	96.108932	λόγος
5	1	10	1	3	10	643	1993	46	22	93.303116	ποὺ
5	1	10	1	3	11	702	1994	47	27	92.929565	μᾶς
4	1	10	1	4	0	42	2023	707	34	-1	
5	1	10	1	4	1	42	2028	76	27	90.774979	ὤθησε
5	1	10	1	4	2	132	2029	57	26	54.304996	στὴν
5	1	10	1	4	3	202	2028	86	28	92.985573	ἔκδοση
5	1	10	1	4	4	301	2029	43	27	93.297859	τῆς
5	1	10	1	4	5	357	2028	146	28	92.331284	ἐφημερίδας
5	1	10	1	4	6	513	2023	56	33	93.278046	µας.
5	1	10	1	4	7	584	2029	56	21	91.629211	᾿Ενῶ
5	1	10	1	4	8	655	2029	94	28	93.524361	σήµερα
4	1	10	1	5	0	41	2063	707	29	-1	
5	1	10	1	5	1	41	2063	202	28	84.183838	ἀναπτερώθηκαν
5	1	10	1	5	2	258	2064	29	21	92.384354	τὸ
5	1	10	1	5	3	307	2064	66	27	92.384354	ἠθικὸ
5	1	10	1	5	4	388	2065	38	21	95.845772	καὶ
5	1	10	1	5	5	442	2065	23	20	93.296928	οἱ
5	1	10	1	5	6	484	2064	100	27	92.142426	ἐλπίδες.
5	1	10	1	5	7	604	2065	32	20	93.295517	Τὸ
5	1	10	1	5	8	656	2065	92	27	92.404587	φετεινὸ
4	1	10	1	6	0	41	2099	708	28	-1	
5	1	10	1	6	1	41	2099	131	26	95.103310	Καλοκαίρι,
5	1	10	1	6	2	186	2100	22	20	96.701149	οἱ
5	1	10	1	6	3	218	2099	126	28	93.302902	τουρίστες
5	1	10	1	6	4	357	2100	227	27	85.781624	τριπλασιάστηκαν.
5	1	10	1	6	5	601	2100	37	21	84.132141	Τὸ:
5	1	10	1	6	6	647	2100	102	21	92.958031	Μπαλκό
4	1	10	1	7	0	40	2135	708	29	-1	
5	1	10	1	7	1	40	2142	21	13	60.642345	νι
5	1	10	1	7	2	73	2136	43	19	93.218765	τοῦ
5	1	10	1	7	3	130	2135	119	26	58.862366	Ταὐγέτου
5	1	10	1	7	4	263	2135	155	27	91.821312	προσήλκυσε
5	1	10	1	7	5	429	2136	38	20	95.240189	καὶ
5	1	10	1	7	6	482	2135	82	27	92.847549	ξένους
5	1	10	1	7	7	576	2136	85	26	92.366806	ἀκόμα.
5	1	10	1	7	8	679	2135	69	29	83.344025	"Ηδη,
4	1	10	1	8	0	42	2170	707	29	-1	
5	1	10	1	8	1	42	2170	12	21	92.934235	ὁ
5	1	10	1	8	2	67	2170	111	26	91.567520	σκελετὸς
5	1	10	1	8	3	197	2171	44	20	92.235260	τοῦ
5	1	10	1	8	4	259	2170	103	27	86.948212	ἰσογείου
5	1	10	1	8	5	382	2172	43	20	92.325737	τοῦ
5	1	10	1	8	6	447	2171	151	27	91.263954	δενοδοχείου
5	1	10	1	8	7	619	2171	67	28	92.119476	ἔγινε,
5	1	10	1	8	8	698	2172	51	20	88.689423	«Καὶ
4	1	10	1	9	0	42	2206	709	29	-1	
5	1	10	1	9	1	42	2206	13	27	39.412331	ή
5	1	10	1	9	2	65	2206	94	27	36.973953	κλωστὴ
5	1	10	1	9	3	175	2206	59	21	92.328316	ὅταν
5	1	10	1	9	4	251	2207	57	27	74.364273	μπεῖ
5	1	10	1	9	5	324	2206	43	21	93.303314	στὸ
5	1	10	1	9	6	378	2206	138	28	87.795273	ἀδράχτιθὰ
5	1	10	1	9	7	525	2208	110	26	60.350460	στριφῳπεῖ
5	1	10	1	9	8	653	2207	98	28	90.889366	ὁπωσδή
4	1	10	1	10	0	43	2242	707	28	-1	
5	1	10	1	10	1	43	2248	71	14	53.209602	ποτε».
5	1	10	1	10	2	137	2242	70	26	95.488045	Πάρα
5	1	10	1	10	3	224	2242	81	21	96.487244	πολλὰ
5	1	10	1	10	4	323	2242	79	21	92.759575	σπίτια
5	1	10	1	10	5	419	2242	210	27	65.492294	ἀναστυλώθηκαν,
5	1	10	1	10	6	647	2242	103	28	90.281219	προστέ-
4	1	10	1	11	0	44	2277	705	28	-1	
5	1	10	1	11	1	44	2277	70	27	87.553024	θηκαν
5	1	10	1	11	2	129	2277	27	21	96.059105	30
5	1	10	1	11	3	169	2277	134	28	93.303268	τηλέφωνα,
5	1	10	1	11	4	321	2278	40	20	39.495270	Ι00
5	1	10	1	11	5	372	2284	24	21	65.049744	μ.
5	1	10	1	11	6	412	2277	47	22	96.591911	νέοι
5	1	10	1	11	7	473	2277	85	28	38.178345	δρόμοι
5	1	10	1	11	8	571	2278	178	27	49.989220	τσιμεντοστρώ
4	1	10	1	12	0	43	2312	706	30	-1	
5	1	10	1	12	1	43	2312	78	28	91.698677	θηκαν.
5	1	10	1	12	2	141	2313	26	21	85.410767	Ἡ
5	1	10	1	12	3	182	2313	149	28	85.140221	ἀξιοποίησις
5	1	10	1	12	4	357	2314	43	27	92.982071	τῆς
5	1	10	1	12	5	418	2313	119	27	92.040039	ἐκτάσεως
5	1	10	1	12	6	564	2314	46	21	94.862160	ποὺ
