level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	17	1	2	4	476	2450	75	28	96.538002	Κρύα
5	1	17	1	2	5	561	2450	89	28	93.230988	Βρύση
5	1	17	1	2	6	662	2458	66	20	20.609016	σιρος
5	1	17	1	2	7	742	2457	30	15	92.228088	πο
5	1	17	1	2	8	788	2462	2	2	62.151257	΄
5	1	17	1	2	9	807	2451	86	28	38.004562	λόγγο,
4	1	17	1	3	0	186	2484	709	31	-1	
5	1	17	1	3	1	186	2491	31	21	96.640244	ας
5	1	17	1	3	2	224	2484	58	22	96.481087	πάει
5	1	17	1	3	3	295	2491	31	15	90.702065	να
5	1	17	1	3	4	337	2485	124	28	72.583000	Θαυμάσιει
5	1	17	1	3	5	472	2493	44	15	0.000000	.αι
5	1	17	1	3	6	524	2486	25	21	85.926239	ν᾿
5	1	17	1	3	7	560	2486	140	22	56.639935	απολαύσει
5	1	17	1	3	8	710	2494	49	20	11.047119	σην
5	1	17	1	3	9	767	2486	78	29	84.938835	ἁγοια
5	1	17	1	3	10	854	2495	41	20	70.368355	µε-
4	1	17	1	4	0	186	2520	710	30	-1	
5	1	17	1	4	1	186	2520	168	28	6.605263	}αλοπρέπεια
5	1	17	1	4	2	364	2529	46	13	69.766319	που
5	1	17	1	4	3	428	2521	139	28	15.619186	Πιαῦγετου,
5	1	17	1	4	4	583	2529	64	20	95.185493	που;
5	1	17	1	4	5	658	2528	93	21	0.000000	στην...
5	1	17	1	4	6	768	2522	67	28	37.984390	ἆλιρη
5	1	17	1	4	7	849	2529	47	15	80.172798	του
4	1	17	1	5	0	184	2555	709	30	-1	
5	1	17	1	5	1	184	2555	187	28	43.807178	Γεωργισίίου
5	1	17	1	5	2	360	2551	7	38	33.181099	/
5	1	17	1	5	3	386	2556	76	22	41.301628	«Εύνίαι
5	1	17	1	5	4	471	2557	47	22	17.064964	ἐνα
5	1	17	1	5	5	547	2557	91	21	86.858986	«σπάνιο
5	1	17	1	5	6	667	2558	112	27	9.483673	γραφωκό
5	1	17	1	5	7	797	2559	3	3	62.742805	΄
5	1	17	1	5	8	812	2559	81	25	25.850258	ποπίο,
4	1	17	1	6	0	186	2587	706	30	-1	
5	1	17	1	6	1	186	2591	168	27	74.901299	πλαισιωμένο
5	1	17	1	6	2	364	2597	32	20	93.139069	µε
5	1	17	1	6	3	408	2587	139	30	29.691956	σιανύχνηλα
5	1	17	1	6	4	560	2592	85	31	30.768967	πωνενά
5	1	17	1	6	5	660	2592	83	24	47.745327	έλασα,
5	1	17	1	6	6	760	2593	132	24	20.137802	σιλανάνια,
4	1	17	1	7	0	186	2621	708	33	-1	
5	1	17	1	7	1	186	2621	132	31	40.805244	θοἀχια,
5	1	17	1	7	2	304	2624	161	28	12.032791	ασιόιεουμινες.
5	1	17	1	7	3	475	2623	127	37	89.075531	χαράδρες
5	1	17	1	7	4	614	2622	33	30	96.874313	µε
5	1	17	1	7	5	662	2625	69	27	95.978165	νερά.
5	1	17	1	7	6	747	2625	40	23	93.592072	Θα
5	1	17	1	7	7	800	2625	94	29	79.247467	λέγαμε
4	1	17	1	8	0	186	2659	710	31	-1	
5	1	17	1	8	1	186	2659	44	24	92.579834	ἕνα
5	1	17	1	8	2	240	2660	158	28	41.867554	σοραγµατιρό
5	1	17	1	8	3	408	2660	111	28	52.278297	κομμάτι
5	1	17	1	8	4	529	2668	48	20	68.266930	της
5	1	17	1	8	5	589	2660	138	28	52.290504	Λαγγάδας,
5	1	17	1	8	6	744	2668	46	15	93.278374	του
5	1	17	1	8	7	802	2661	94	29	62.484161	δρόµου
4	1	17	1	9	0	186	2695	705	29	-1	
5	1	17	1	9	1	186	2695	139	28	93.291428	Σπάρτης
5	1	17	1	9	2	314	2691	16	37	91.791519	-
5	1	17	1	9	3	341	2696	148	28	28.333405	Κιιλαμᾶάτα,
5	1	17	1	9	4	506	2702	60	16	38.178978	σύαυ
5	1	17	1	9	5	561	2691	10	37	38.178978	.
5	1	17	1	9	6	573	2696	48	21	37.383881	απὀ
5	1	17	1	9	7	646	2696	70	28	61.492699	τώρα
5	1	17	1	9	8	742	2697	149	25	0.000000	«επάσιοιεπίαι
4	1	17	1	10	0	187	2731	708	28	-1	
5	1	17	1	10	1	187	2738	47	16	92.868073	στα
5	1	17	1	10	2	257	2731	97	28	17.887131	φυσυιά
5	1	17	1	10	3	365	2731	108	28	29.072105	μνημεία
5	1	17	1	10	4	485	2737	56	15	1.533897	του.
5	1	17	1	10	5	545	2731	96	27	1.533897	χωριού
5	1	17	1	10	6	653	2738	62	21	57.952377	µίας.
5	1	17	1	10	7	818	2733	77	22	72.838989	ΚΗΓ
2	1	18	0	0	0	185	2797	711	101	-1	
3	1	18	1	0	0	185	2797	711	101	-1	
4	1	18	1	1	0	209	2797	687	30	-1	
5	1	18	1	1	1	209	2797	35	25	94.559364	Τα
5	1	18	1	1	2	258	2803	132	23	57.736732	τοπωνύμια:
5	1	18	1	1	3	403	2803	97	23	38.115326	Μεγάλα
5	1	18	1	1	4	512	2803	85	23	88.140686	Ῥέμμα,
5	1	18	1	1	5	606	2803	65	21	81.897560	Κακή
5	1	18	1	1	6	686	2804	70	23	86.782486	Ῥάχη,
5	1	18	1	1	7	770	2804	71	22	26.820740	Ρηλή
5	1	18	1	1	8	852	2805	44	19	77.160767	Ῥά-
4	1	18	1	2	0	185	2839	710	26	-1	
5	1	18	1	2	1	185	2844	31	20	20.977989	ΧΒ
5	1	18	1	2	2	228	2845	38	14	11.463821	πο
5	1	18	1	2	3	276	2839	96	23	44.711185	Λόγγος,
5	1	18	1	2	4	385	2843	41	15	93.267441	που
5	1	18	1	2	5	441	2839	150	23	54.931496	περιδάλλουν
5	1	18	1	2	6	604	2844	28	16	70.174393	τη
5	1	18	1	2	7	643	2839	42	19	95.471939	νέα
5	1	18	1	2	8	701	2840	106	25	90.781731	διάνοιξη,
5	1	18	1	2	9	821	2841	74	19	47.305874	δεθαι-
4	1	18	1	3	0	186	2875	708	23	-1	
5	1	18	1	3	1	186	2876	72	18	64.330643	ὤνουν
5	1	18	1	3	2	269	2881	27	17	71.570259	µε
5	1	18	1	3	3	304	2880	26	14	71.570259	το
5	1	18	1	3	4	337	2875	74	22	89.206009	ὀνομά
5	1	18	1	3	5	419	2879	50	19	78.778610	τοὺς
5	1	18	1	3	6	475	2878	44	18	25.869400	τηύ
5	1	18	1	3	7	526	2875	69	23	0.000000	άγρικ
5	1	18	1	3	8	606	2876	153	22	52.393913	γραφικότητα
5	1	18	1	3	9	767	2881	39	15	96.638367	του
5	1	18	1	3	10	812	2877	82	18	92.990700	τοπίου.
2	1	19	0	0	0	192	2935	73	4	-1	
3	1	19	1	0	0	192	2935	73	4	-1	
4	1	19	1	1	0	192	2935	73	4	-1	
5	1	19	1	1	1	192	2935	73	4	95.000000	 
2	1	20	0	0	0	450	2935	440	4	-1	
3	1	20	1	0	0	450	2935	440	4	-1	
4	1	20	1	1	0	450	2935	440	4	-1	
5	1	20	1	1	1	450	2935	440	4	95.000000	 
2	1	21	0	0	0	226	2961	631	54	-1	
3	1	21	1	0	0	226	2961	631	54	-1	
4	1	21	1	1	0	226	2961	631	54	-1	
5	1	21	1	1	1	226	2961	263	53	0.000000	ΛπηζημιώβιΚΙν
5	1	21	1	1	2	510	2972	27	34	69.850998	οἱ
5	1	21	1	1	3	562	2963	222	52	65.636848	κατππτροφέε
5	1	21	1	1	4	806	2964	51	44	50.051308	81
2	1	22	0	0	0	187	3049	724	101	-1	
3	1	22	1	0	0	187	3049	724	101	-1	
4	1	22	1	1	0	217	3049	694	27	-1	
5	1	22	1	1	1	217	3050	41	19	0.000000	Σια
5	1	22	1	1	2	273	3053	31	23	93.230042	τις
5	1	22	1	1	3	316	3049	135	23	74.604591	κατστροφές
5	1	22	1	1	4	466	3051	41	19	79.616104	που
5	1	22	1	1	5	518	3054	22	14	63.158592	Ὁ-
5	1	22	1	1	6	545	3045	13	35	76.896072	|
5	1	22	1	1	7	559	3049	111	23	7.215591	Πορδόνια
5	1	22	1	1	8	686	3051	71	19	79.534912	15.300.
5	1	22	1	1	9	771	3051	96	23	90.488297	Καστόρι
5	1	22	1	1	10	883	3051	28	18	96.412056	15.
4	1	22	1	2	0	189	3084	649	30	-1	
5	1	22	1	2	1	189	3086	111	20	90.348534	πέστησαν
5	1	22	1	2	2	315	3090	21	14	0.000000	Φ:
5	1	22	1	2	3	353	3084	153	23	89.631683	παλλιέργενες
5	1	22	1	2	4	516	3089	25	13	84.619606	ᾱ-
5	1	22	1	2	5	558	3091	42	19	45.457031	|391.
5	1	22	1	2	6	611	3091	140	23	31.297050	λογκανίκος
5	1	22	1	2	7	766	3091	72	19	75.266624	15.442.
4	1	22	1	3	0	187	3119	356	31	-1	
5	1	22	1	3	1	187	3121	28	28	96.425095	πό
5	1	22	1	3	2	225	3127	30	21	93.288910	τις
5	1	22	1	3	3	266	3121	114	29	53.072220	θεοµηνίες
5	1	22	1	3	4	391	3125	39	15	92.083588	του
5	1	22	1	3	5	441	3119	102	29	92.387596	περσινού
2	1	23	0	0	0	186	3149	711	37	-1	
3	1	23	1	0	0	186	3149	711	37	-1	
4	1	23	1	1	0	186	3149	711	37	-1	
5	1	23	1	1	1	186	3162	102	24	67.120697	Μαρτίου
5	1	23	1	1	2	300	3162	147	23	89.792130	πληρώθηκαν
5	1	23	1	1	3	478	3161	85	24	82.589485	µέχρι
5	1	23	1	1	4	549	3145	16	45	82.589485	|-
5	1	23	1	1	5	588	3149	141	24	30.523529	Ἐγκρίθηκαν
5	1	23	1	1	6	738	3155	39	13	57.403770	και
5	1	23	1	1	7	788	3145	20	32	40.514931	οἱ
5	1	23	1	1	8	817	3149	80	22	68.088776	αιτήσε!
2	1	24	0	0	0	189	3186	1098	113	-1	
3	1	24	1	0	0	189	3186	1098	113	-1	
4	1	24	1	1	0	189	3186	1096	50	-1	
5	1	24	1	1	1	189	3198	65	25	92.029869	τώρα:
5	1	24	1	1	2	270	3197	109	19	91.955948	Πελλάνα
5	1	24	1	1	3	392	3198	65	22	86.512314	14,713
5	1	24	1	1	4	469	3203	34	13	87.398766	εχ.
5	1	24	1	1	5	515	3197	29	19	36.745243	Ῥε
5	1	24	1	1	6	559	3190	45	15	92.685867	των
5	1	24	1	1	7	615	3186	227	24	3.172775	μειροσυντοξιούχων
5	1	24	1	1	8	870	3191	55	45	49.869617	μα
5	1	24	1	1	9	959	3199	40	22	77.359230	Τια
5	1	24	1	1	10	1008	3207	25	14	93.079041	το
5	1	24	1	1	11	1046	3200	41	21	92.778061	ἴδιο
5	1	24	1	1	12	1100	3200	55	28	57.549782	θέμα
5	1	24	1	1	13	1166	3207	38	18	93.281029	σας
5	1	24	1	1	14	1219	3199	66	23	65.533905	δώσα-
4	1	24	1	2	0	193	3226	1092	55	-1	
5	1	24	1	2	1	193	3234	86	24	78.136841	ωργίτσι
5	1	24	1	2	2	294	3234	61	19	58.177460	6.012.
5	1	24	1	2	3	384	3233	115	24	77.759003	Ἀγόριανη
5	1	24	1	2	4	522	3234	19	17	6.892555	ἄ.
5	1	24	1	2	5	549	3223	11	39	79.590286	|
5	1	24	1	2	6	562	3228	81	22	7.882614	ἁποίων
5	1	24	1	2	7	655	3232	26	14	74.162277	τὸ
5	1	24	1	2	8	691	3227	118	23	0.000000	αθάριστο
5	1	24	1	2	9	823	3227	86	21	90.356567	εισόδη-
5	1	24	1	2	10	922	3242	32	32	6.069534	νε
5	1	24	1	2	11	971	3235	111	29	72.129478	απάντηση
5	1	24	1	2	12	1094	3243	25	20	93.226814	µε
5	1	24	1	2	13	1137	3240	34	17	40.977242	το᾽
5	1	24	1	2	14	1187	3226	98	55	82.818810	ἐγγραφό
4	1	24	1	3	0	191	3258	1096	41	-1	
5	1	24	1	3	1	191	3271	40	19	56.033398	0/8.
5	1	24	1	3	2	244	3270	41	23	80.542343	Αγ.
5	1	24	1	3	3	298	3271	107	22	75.065262	Κων)νος
5	1	24	1	3	4	430	3269	63	20	69.041023	374.
5	1	24	1	3	5	516	3269	73	19	24.697166	Α-ίμα
5	1	24	1	3	6	604	3264	41	18	92.355026	δεν
5	1	24	1	3	7	659	3263	130	23	58.608139	υπερθαίνει
5	1	24	1	3	8	816	3267	32	19	94.009171	τις
5	1	24	1	3	9	872	3258	52	24	40.341599	609
5	1	24	1	3	10	928	3277	42	21	40.341599	ας
5	1	24	1	3	11	984	3271	72	28	19.952560	αριθμ.
5	1	24	1	3	12	1079	3269	162	27	33.222389	1918/4-11-91
5	1	24	1	3	13	1266	3271	21	21	44.721626	ἑ-
2	1	25	0	0	0	192	3291	463	50	-1	
3	1	25	1	0	0	192	3291	463	50	-1	
4	1	25	1	1	0	192	3291	463	50	-1	
5	1	25	1	1	1	192	3301	79	29	90.226646	λευρεύ
5	1	25	1	1	2	279	3306	59	20	77.644005	5.645.
5	1	25	1	1	3	353	3305	122	23	31.149300	Περιθόλια
5	1	25	1	1	4	487	3305	60	19	82.343391	8.749.
5	1	25	1	1	5	554	3300	44	41	16.810547	0ο
5	1	25	1	1	6	602	3291	53	41	58.802876	δρχ.
2	1	26	0	0	0	543	577	849	12	-1	
3	1	26	1	0	0	543	577	849	12	-1	
4	1	26	1	1	0	543	577	849	12	-1	
5	1	26	1	1	1	543	577	849	12	95.000000	 
2	1	27	0	0	0	953	124	498	46	-1	
3	1	27	1	0	0	953	124	498	46	-1	
4	1	27	1	1	0	953	124	498	28	-1	
5	1	27	1	1	1	953	136	10	8	21.985886	ν
5	1	27	1	1	2	1415	124	36	28	11.532631	ως
4	1	27	1	2	0	968	143	315	27	-1	
5	1	27	1	2	1	1032	153	43	17	0.000000	ο
5	1	27	1	2	2	1099	139	60	36	0.000000	--
5	1	27	1	2	3	1281	158	2	2	56.507244	Ξ
2	1	28	0	0	0	921	193	625	210	-1	
3	1	28	1	0	0	921	193	625	210	-1	
4	1	28	1	1	0	921	193	625	210	-1	
5	1	28	1	1	1	921	193	625	215	42.404385	ΩΡΓΑΤ
2	1	29	0	0	0	1522	214	97	30	-1	
3	1	29	1	0	0	1522	214	97	30	-1	
4	1	29	1	1	0	1522	214	97	30	-1	
5	1	29	1	1	1	1522	214	97	30	33.907608	---
2	1	30	0	0	0	1544	260	105	147	-1	
3	1	30	1	0	0	1544	260	105	147	-1	
4	1	30	1	1	0	1544	260	105	147	-1	
5	1	30	1	1	1	1544	260	105	147	95.000000	 
2	1	31	0	0	0	712	432	1047	72	-1	
3	1	31	1	0	0	712	432	1047	72	-1	
4	1	31	1	1	0	712	432	1047	72	-1	
5	1	31	1	1	1	712	442	87	42	96.514908	ΤΟ
5	1	31	1	1	2	819	442	378	60	95.978775	ΜΠΑΛΚΟΝΙ
5	1	31	1	1	3	1216	445	134	59	92.972244	ΤΟΥ
5	1	31	1	1	4	1370	422	389	71	0.000000	ΤΑ:Υ'ΓΕΤΟΥ
2	1	32	0	0	0	201	525	2046	52	-1	
3	1	32	1	0	0	201	525	2046	52	-1	
4	1	32	1	1	0	201	525	2046	52	-1	
5	1	32	1	1	1	201	535	117	20	37.411327	ΦΡΓΑΝΟ
5	1	32	1	1	2	330	535	172	26	45.417042	ΣΥΝΔΕΒΣΕΩΟΣ
5	1	32	1	1	3	517	535	61	19	93.229568	ΤΩΝ
5	1	32	1	1	4	589	535	186	21	84.598869	ΑΠΑΝΤΑΧΦΥ
5	1	32	1	1	5	787	536	240	23	20.667519	ΓΕΩΡΓΙΤΣΙΑΝΩΝ
5	1	32	1	1	6	1035	538	60	24	78.409630	Αριθ.
5	1	32	1	1	7	1111	539	82	23	93.254936	φύλλου
5	1	32	1	1	8	1206	540	25	18	56.060642	6ὔ
5	1	32	1	1	9	1242	550	25	4	84.096176	---
5	1	32	1	1	10	1280	541	75	19	84.084167	15-4-88
5	1	32	1	1	11	1365	534	146	28	53.768944	---ΙΔΙΟΚΤ.
5	1	32	1	1	12	1534	529	28	35	68.884193	κ.
5	1	32	1	1	13	1570	542	26	19	55.817688	Η,
5	1	32	1	1	14	1608	542	211	22	47.943604	ΓΙΑΝΝΑΚΕΑΚΗΣ
5	1	32	1	1	15	1830	544	92	25	87.114700	Σπάρτη
5	1	32	1	1	16	1930	544	61	22	59.908184	2310)
5	1	32	1	1	17	2001	540	130	29	49.759377	Δινιούργου
5	1	32	1	1	18	2136	525	26	52	86.052956	37
5	1	32	1	1	19	2171	525	76	52	33.501572	-2Α974
2	1	33	0	0	0	1612	525	473	8	-1	
3	1	33	1	0	0	1612	525	473	8	-1	
4	1	33	1	1	0	1612	525	473	8	-1	
5	1	33	1	1	1	1612	525	473	8	95.000000	 
2	1	34	0	0	0	1006	603	565	95	-1	
3	1	34	1	0	0	1006	603	565	95	-1	
4	1	34	1	1	0	1006	603	565	95	-1	
5	1	34	1	1	1	1006	603	253	93	79.900024	ΚΟΙΝΟΤΗΤΑ
5	1	34	1	1	2	1290	637	281	61	10.888580	ΓΕΙΡΠΙΤΣΙΟΥ
2	1	35	0	0	0	956	742	688	104	-1	
3	1	35	1	0	0	956	742	684	84	-1	
4	1	35	1	1	0	1164	742	222	26	-1	
5	1	35	1	1	1	1164	754	3	10	0.000000	.
5	1	35	1	1	2	1191	742	84	23	67.262558	ΕΡΓΑ
5	1	35	1	1	3	1304	743	82	25	57.910522	1983
4	1	35	1	2	0	956	768	688	78	-1	
5	1	35	1	2	1	956	794	21	28	96.078011	1)
5	1	35	1	2	2	991	768	107	60	63.852737	400.000:
5	1	35	1	2	3	1116	795	41	22	32.818748	Τνα
5	1	35	1	2	4	1170	797	121	28	55.829678	κατασκευή
5	1	35	1	2	5	1307	797	71	29	76.976181	τοίχου
5	1	35	1	2	6	1389	797	151	29	37.710907	αὐτιστήριξης
5	1	35	1	2	7	1552	794	92	52	76.147583	πλησίον
2	1	36	0	0	0	921	640	11	203	-1	
3	1	36	1	0	0	921	640	5	110	-1	
4	1	36	1	1	0	921	640	5	110	-1	
5	1	36	1	1	1	921	640	5	110	94.500526	|
2	1	37	0	0	0	916	829	132	29	-1	
3	1	37	1	0	0	916	829	132	29	-1	
4	1	37	1	1	0	916	829	132	29	-1	
5	1	37	1	1	1	916	829	132	29	28.791992	Ἰ«Γκαράζ»,
2	1	38	0	0	0	928	847	714	869	-1	
3	1	38	1	0	0	929	847	712	119	-1	
4	1	38	1	1	0	954	847	618	53	-1	
5	1	38	1	1	1	954	866	22	27	93.671806	2)
5	1	38	1	1	2	992	866	103	22	93.615074	500.000:
5	1	38	1	1	3	1104	867	41	23	79.667496	Για
5	1	38	1	1	4	1156	867	113	28	87.029533	βελτίωση.
5	1	38	1	1	5	1267	847	182	53	0.000000	οΓκαταστᾶσεων
5	1	38	1	1	6	1459	869	113	28	86.869820	ὕδρευσης.
4	1	38	1	2	0	930	899	711	33	-1	
5	1	38	1	2	1	930	899	23	28	31.393272	ὃ)
5	1	38	1	2	2	972	900	103	32	90.688431	500.000:
5	1	38	1	2	3	1092	901	39	21	0.000000	Τι
5	1	38	1	2	4	1142	901	115	22	12.237946	Κουνοιμιά
5	1	38	1	2	5	1269	902	73	28	63.965611	πάρχα
5	1	38	1	2	6	1356	909	39	22	91.756805	στη
5	1	38	1	2	7	1416	903	75	28	38.925709	Ἠρύση
5	1	38	1	2	8	1510	903	131	29	91.941216	«Παράσχη»
4	1	38	1	3	0	929	935	286	31	-1	
5	1	38	1	3	1	929	943	36	13	16.906113	και
5	1	38	1	3	2	982	943	36	14	93.245064	στο
5	1	38	1	3	3	1025	935	190	31	39.250572	Καρβουνόρεμμα.
3	1	38	2	0	0	959	971	402	31	-1	
4	1	38	2	1	0	959	971	402	31	-1	
5	1	38	2	1	1	959	972	23	27	89.702194	4)
5	1	38	2	1	2	1000	971	101	22	89.960846	500.000:
5	1	38	2	1	3	1116	972	136	26	18.999771	Κιουνοτωιοὺς
5	1	38	2	1	4	1264	974	97	28	29.400963	δρόμους.
3	1	38	3	0	0	959	1007	426	31	-1	
4	1	38	3	1	0	959	1007	426	31	-1	
5	1	38	3	1	1	959	1007	22	28	81.638092	ϐ)
5	1	38	3	1	2	1002	1007	125	23	75.377747	1.000.000:
5	1	38	3	1	3	1143	1008	132	28	25.620033	Αγροτωούς
5	1	38	3	1	4	1288	1010	97	28	43.087997	δρόμους.
3	1	38	4	0	0	930	1043	709	57	-1	
4	1	38	4	1	0	961	1043	678	31	-1	
5	1	38	4	1	1	961	1043	22	27	92.957359	ϐ)
5	1	38	4	1	2	999	1043	103	22	77.190758	909.000:
5	1	38	4	1	3	1114	1044	41	21	79.096527	Τια
5	1	38	4	1	4	1171	1045	92	27	85.961723	ὕδρευση
5	1	38	4	1	5	1278	1057	8	3	93.171013	-
5	1	38	4	1	6	1300	1044	77	30	90.486076	Αγορά
5	1	38	4	1	7	1390	1046	78	22	87.325348	υλικών
5	1	38	4	1	8	1482	1053	39	21	74.627609	για
5	1	38	4	1	9	1532	1046	107	28	66.086578	επέκτοιση
4	1	38	4	2	0	930	1079	91	21	-1	
5	1	38	4	2	1	930	1079	91	21	0.000000	δώιτύου.
3	1	38	5	0	0	928	1114	713	65	-1	
4	1	38	5	1	0	960	1114	681	31	-1	
5	1	38	5	1	1	960	1114	21	28	77.281555	τ)
5	1	38	5	1	2	998	1115	103	21	86.912575	500.000:
5	1	38	5	1	3	1117	1115	41	22	73.619156	Για
5	1	38	5	1	4	1170	1117	167	27	0.000000	τσιμενυχύλακα
5	1	38	5	1	5	1349	1117	106	28	89.839355	ἄρδευσης
5	1	38	5	1	6	1480	1125	39	14	87.679871	και
5	1	38	5	1	7	1548	1117	93	28	94.900337	σωλήνες
4	1	38	5	2	0	928	1151	693	28	-1	
5	1	38	5	2	1	928	1151	121	27	60.409653	μεταφοράς
5	1	38	5	2	2	1060	1151	71	28	60.915882	νερού.
5	1	38	5	2	3	1618	1163	3	2	0.000000	ι
3	1	38	6	0	0	960	1185	435	31	-1	
4	1	38	6	1	0	960	1185	435	31	-1	
5	1	38	6	1	1	960	1185	22	28	43.875687	ϐ8)
5	1	38	6	1	2	1004	1186	103	30	85.878197	900.000:
5	1	38	6	1	3	1118	1187	41	21	35.042496	Γι
5	1	38	6	1	4	1174	1188	85	27	78.054703	αχετούς
5	1	38	6	1	5	1274	1193	37	17	89.705864	στο
5	1	38	6	1	6	1324	1188	71	28	2.648300	βουνό.
3	1	38	7	0	0	959	1221	645	32	-1	
4	1	38	7	1	0	959	1221	645	32	-1	
5	1	38	7	1	1	959	1221	23	28	77.898239	9)
5	1	38	7	1	2	998	1221	105	23	95.686615	500.000:
5	1	38	7	1	3	1119	1222	40	22	64.224403	Τι
5	1	38	7	1	4	1168	1224	88	26	26.552872	αχετοὺς
5	1	38	7	1	5	1270	1229	37	16	68.910156	στο
5	1	38	7	1	6	1318	1224	67	28	73.990501	δρόµο
5	1	38	7	1	7	1398	1231	53	21	93.302574	προς
5	1	38	7	1	8	1460	1224	144	29	10.697922	Βρυσιώτικα.
3	1	38	8	0	0	954	1257	541	31	-1	
4	1	38	8	1	0	954	1257	541	31	-1	
5	1	38	8	1	1	954	1257	37	28	80.413727	10).
5	1	38	8	1	2	1012	1257	105	22	88.864174	200.000:
5	1	38	8	1	3	1127	1258	40	22	12.667435	Τμ
5	1	38	8	1	4	1179	1259	64	27	37.764977	οχετὸ
5	1	38	8	1	5	1254	1266	39	15	93.208710	στο
5	1	38	8	1	6	1303	1259	192	29	38.799225	Καρβουνόρεμμα.
3	1	38	9	0	0	930	1292	711	66	-1	
4	1	38	9	1	0	960	1292	681	34	-1	
5	1	38	9	1	1	960	1292	37	28	87.622429	11).
5	1	38	9	1	2	1016	1293	103	22	60.595505	200.000:
5	1	38	9	1	3	1136	1293	40	22	65.589508	Τιο
5	1	38	9	1	4	1187	1295	122	27	0.000000	χασισκευή
5	1	38	9	1	5	1323	1295	72	28	0.000000	τοῖχου
5	1	38	9	1	6	1424	1298	150	28	67.745956	ανπιστήριξης
5	1	38	9	1	7	1603	1305	38	15	85.948135	στο
4	1	38	9	2	0	930	1328	305	30	-1	
5	1	38	9	2	1	930	1329	65	27	92.770737	δρόμο
5	1	38	9	2	2	1009	1336	52	20	93.221382	προς
5	1	38	9	2	3	1071	1328	43	29	86.204666	ΑΥ.
5	1	38	9	2	4	1131	1329	104	29	81.440559	Γεώργιο.
3	1	38	10	0	0	954	1340	687	63	-1	
4	1	38	10	1	0	954	1340	687	63	-1	
5	1	38	10	1	1	954	1364	36	28	95.757492	19)
5	1	38	10	1	2	1008	1364	103	23	84.555832	950.000:
5	1	38	10	1	3	1125	1365	40	22	86.900330	Τια
5	1	38	10	1	4	1174	1366	111	28	68.851730	παγκάκι
5	1	38	10	1	5	1296	1373	50	21	54.322655	σσην
5	1	38	10	1	6	1358	1367	90	22	89.804657	πλατεία
5	1	38	10	1	7	1460	1366	42	30	78.431122	Αγ.
5	1	38	10	1	8	1510	1340	131	63	38.090630	Αθανασίον.
3	1	38	11	0	0	930	1401	712	66	-1	
4	1	38	11	1	0	960	1401	682	41	-1	
5	1	38	11	1	1	960	1401	37	28	87.546486	18)
5	1	38	11	1	2	1019	1401	103	22	79.008888	150.000:
5	1	38	11	1	3	1133	1401	40	23	60.239044	Τι
5	1	38	11	1	4	1186	1403	71	28	85.869164	αγορά
5	1	38	11	1	5	1270	1403	92	22	64.507065	επίπλων
5	1	38	11	1	6	1374	1411	36	14	93.278015	και
5	1	38	11	1	7	1421	1403	83	29	65.875397	σόμπας
5	1	38	11	1	8	1512	1401	130	41	29.944977	πεπρελαΐου
4	1	38	11	2	0	930	1436	262	31	-1	
5	1	38	11	2	1	930	1443	36	15	63.956978	στο
5	1	38	11	2	2	979	1436	106	30	63.062450	Αγροτικό
5	1	38	11	2	3	1100	1437	92	30	4.061317	Ἰοωρείο.
3	1	38	12	0	0	928	1473	713	66	-1	
4	1	38	12	1	0	960	1473	681	31	-1	
5	1	38	12	1	1	960	1473	37	28	96.567947	14)
5	1	38	12	1	2	1013	1473	104	23	75.508980	210.000:
5	1	38	12	1	3	1133	1475	40	22	57.015533	Τα
5	1	38	12	1	4	1185	1476	184	28	75.086349	ασφαλτόστρωση
5	1	38	12	1	5	1382	1483	38	21	59.354019	σης
5	1	38	12	1	6	1430	1477	101	25	91.297569	πλατείας
5	1	38	12	1	7	1546	1477	59	22	39.647781	πάνω
5	1	38	12	1	8	1617	1485	24	13	83.699448	α-
4	1	38	12	2	0	928	1509	335	30	-1	
5	1	38	12	2	1	928	1509	27	21	90.644600	πὸ
5	1	38	12	2	2	970	1509	115	22	53.664188	Κωνοτικά
5	1	38	12	2	3	1096	1509	167	30	10.852173	Κατκοτήμαπα.
3	1	38	13	0	0	928	1544	713	68	-1	
4	1	38	13	1	0	960	1544	681	32	-1	
5	1	38	13	1	1	960	1544	37	28	76.162415	15)
5	1	38	13	1	2	1014	1545	127	23	50.971992	1.1τ0.000:
5	1	38	13	1	3	1158	1546	40	22	40.980827	Τια
5	1	38	13	1	4	1211	1553	28	21	66.932762	η
5	1	38	13	1	5	1253	1547	65	28	3.918533	σπέγη
5	1	38	13	1	6	1331	1554	41	16	93.717072	των
5	1	38	13	1	7	1387	1547	116	29	94.488625	Σχολείων.
5	1	38	13	1	8	1524	1547	81	29	0.000000	(Έγινε
5	1	38	13	1	9	1620	1556	21	14	89.332375	υ-
4	1	38	13	2	0	928	1581	601	31	-1	
5	1	38	13	2	1	928	1581	85	27	81.173416	πρβαση
5	1	38	13	2	2	1028	1587	37	15	79.697357	του
5	1	38	13	2	3	1077	1583	64	27	86.561630	ἔργω
5	1	38	13	2	4	1152	1589	27	21	54.334332	µε
5	1	38	13	2	5	1189	1583	98	22	37.437408	συνολικό
5	1	38	13	2	6	1297	1583	76	25	0.000000	κόστος
