level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	4	1	1	1	50	625	10	10	0.000000	ο
5	1	4	1	1	2	62	621	340	14	28.521797	ο
5	1	4	1	1	3	279	614	17	28	30.693214	ο
5	1	4	1	1	4	349	614	57	28	17.512344	ο
2	1	5	0	0	0	50	655	355	110	-1	
3	1	5	1	0	0	50	655	355	110	-1	
4	1	5	1	1	0	50	655	355	46	-1	
5	1	5	1	1	1	50	659	41	42	34.510056	ΜΜ
5	1	5	1	1	2	104	659	23	41	0.000000	Τῇ
5	1	5	1	1	3	141	658	87	41	25.876663	ΝΙΝΙΝΙ
5	1	5	1	1	4	240	657	39	41	27.893761	ΤΙ
5	1	5	1	1	5	295	655	110	42	0.000000	ΝΙΙΙ
4	1	5	1	2	0	108	721	241	44	-1	
5	1	5	1	2	1	108	723	87	42	39.883644	[ΤΝ
5	1	5	1	2	2	209	721	140	43	0.000000	ΜΜ
2	1	6	0	0	0	49	782	358	281	-1	
3	1	6	1	0	0	49	782	358	281	-1	
4	1	6	1	1	0	80	782	323	31	-1	
5	1	6	1	1	1	80	787	34	23	71.400810	Οἱ.
5	1	6	1	1	2	125	786	108	27	92.164696	σύγχρονες
5	1	6	1	1	3	260	782	143	30	90.813057	τεχναλογικές
4	1	6	1	2	0	49	819	355	31	-1	
5	1	6	1	2	1	49	822	114	28	73.724396	ἐφαρμογές
5	1	6	1	2	2	281	819	123	27	32.337799	καθημερινὴ
4	1	6	1	3	0	51	854	354	31	-1	
5	1	6	1	3	1	51	866	39	19	96.564293	µας
5	1	6	1	3	2	103	858	50	26	93.010872	ζωή,
5	1	6	1	3	3	167	857	12	26	86.843002	ἡ
5	1	6	1	3	4	194	855	136	27	78.062614	ἀσυλλόγιστη
5	1	6	1	3	5	343	854	62	25	92.966812	πολές
4	1	6	1	4	0	52	889	352	32	-1	
5	1	6	1	4	1	52	893	60	28	96.060417	φορές
5	1	6	1	4	2	132	892	119	27	96.034676	κατάχρηση
5	1	6	1	4	3	271	892	38	21	93.212616	τῶν
5	1	6	1	4	4	329	889	75	28	0.000000	«έσων
4	1	6	1	5	0	52	925	353	30	-1	
5	1	6	1	5	1	52	929	127	26	27.243042	πολιπισμοῦν»
5	1	6	1	5	2	197	928	112	27	71.933235	προχαλοῦν
5	1	6	1	5	3	337	925	68	28	71.933235	ρυπάν-
4	1	6	1	6	0	52	962	354	27	-1	
5	1	6	1	6	1	52	972	42	17	96.098808	σεις
5	1	6	1	6	2	114	964	34	22	85.458687	καὶ.
5	1	6	1	6	3	166	962	122	25	92.482552	ἀλλοιώσεις
5	1	6	1	6	4	305	963	32	21	93.259003	τοῦ
5	1	6	1	6	5	354	969	52	20	93.168648	περι-
4	1	6	1	7	0	53	997	353	27	-1	
5	1	6	1	7	1	53	1000	120	24	79.996193	θάλλοντος.
5	1	6	1	7	2	198	998	33	22	88.026482	Τὰ
5	1	6	1	7	3	249	997	54	23	22.328918	κάθε
5	1	6	1	7	4	330	998	76	26	87.065170	μορφῆς
4	1	6	1	8	0	54	1032	353	31	-1	
5	1	6	1	8	1	54	1036	112	27	86.033653	ἀπόδλητα,
5	1	6	1	8	2	185	1034	81	28	93.162270	ὑπάρχει
5	1	6	1	8	3	285	1032	122	25	86.992180	κίνδυνος
5	1	6	1	8	4	384	1028	27	39	96.967010	νὰ
2	1	7	0	0	0	204	821	47	26	-1	
3	1	7	1	0	0	204	821	47	26	-1	
4	1	7	1	1	0	204	821	47	26	-1	
5	1	7	1	1	1	204	821	47	26	80.550438	στῆν
2	1	8	0	0	0	44	1068	365	206	-1	
3	1	8	1	0	0	44	1068	364	138	-1	
4	1	8	1	1	0	54	1068	353	31	-1	
5	1	8	1	1	1	54	1071	108	28	90.649818	ὁδηγήσουν
5	1	8	1	1	2	187	1070	21	21	76.609756	σέ
5	1	8	1	1	3	223	1069	85	28	92.737778	σοθαρὲς
5	1	8	1	1	4	331	1068	76	28	8.534271	κρίσεις
4	1	8	1	2	0	54	1103	353	30	-1	
5	1	8	1	2	1	54	1107	34	22	82.356232	καὶ
5	1	8	1	2	2	106	1106	106	27	45.635788	μολύνσεις
5	1	8	1	2	3	233	1106	33	21	96.813553	τοῦ
5	1	8	1	2	4	283	1104	72	29	95.470505	χώρου,
5	1	8	1	2	5	374	1103	33	22	96.517662	ἐὰν
4	1	8	1	3	0	54	1140	354	29	-1	
5	1	8	1	3	1	54	1143	33	21	90.400139	δέν
5	1	8	1	3	2	112	1143	92	26	28.036583	ληφβοῦν
5	1	8	1	3	3	231	1141	24	21	93.428032	τὰ
5	1	8	1	3	4	283	1140	125	26	35.300659	κατάλληλα
4	1	8	1	4	0	44	1174	223	32	-1	
5	1	8	1	4	1	44	1174	139	32	0.000000	προληπτικὰ
5	1	8	1	4	2	198	1176	69	28	81.928978	µέπρα.
3	1	8	2	0	0	56	1210	353	64	-1	
4	1	8	2	1	0	86	1210	323	30	-1	
5	1	8	2	1	1	86	1214	54	26	14.278473	τὴν
5	1	8	2	1	2	161	1213	123	26	74.035744	ἐκπλήρωση
5	1	8	2	1	3	300	1213	33	21	93.165726	τοῦ
5	1	8	2	1	4	350	1210	59	27	21.054077	μεγά-
4	1	8	2	2	0	56	1246	353	28	-1	
5	1	8	2	2	1	56	1251	35	20	44.996620	λου
5	1	8	2	2	2	112	1250	58	20	93.221642	αὐτοῦ
5	1	8	2	2	3	187	1247	72	23	89.410507	σχοπού
5	1	8	2	2	4	275	1246	134	28	69.113548	συµθάλουµε:
2	1	9	0	0	0	52	1299	363	313	-1	
3	1	9	1	0	0	57	1299	354	96	-1	
4	1	9	1	1	0	92	1299	319	27	-1	
5	1	9	1	1	1	92	1301	72	22	0.000000	---Αν
5	1	9	1	1	2	189	1301	32	21	93.263512	δὲν
5	1	9	1	1	3	243	1301	76	25	91.605515	πετᾶμε
5	1	9	1	1	4	343	1299	68	22	92.883904	τίποτε
4	1	9	1	2	0	57	1335	354	30	-1	
5	1	9	1	2	1	57	1338	34	21	96.958717	στὸ
5	1	9	1	2	2	104	1337	66	28	37.616814	δρόµο,
5	1	9	1	2	3	183	1336	34	22	29.950233	στό
5	1	9	1	2	4	230	1335	71	29	93.748032	πάρκο,
5	1	9	1	2	5	314	1335	47	27	86.416626	στὴν
5	1	9	1	2	6	369	1335	42	21	91.185471	πλα
4	1	9	1	3	0	59	1375	50	20	-1	
5	1	9	1	3	1	59	1375	50	20	87.690048	τεῖα.
3	1	9	2	0	0	52	1406	363	206	-1	
4	1	9	2	1	0	87	1406	325	29	-1	
5	1	9	2	1	1	87	1408	71	21	17.712715	---'Αν
5	1	9	2	1	2	175	1407	136	28	14.279053	καδαρίζουµε
5	1	9	2	1	3	327	1406	21	22	91.113960	τὸ
5	1	9	2	1	4	365	1408	47	23	90.267868	πεζο
4	1	9	2	2	0	58	1443	355	29	-1	
5	1	9	2	2	1	58	1444	68	28	61.509632	δρόμιο
5	1	9	2	2	2	144	1445	32	21	93.296478	τοῦ
5	1	9	2	2	3	191	1444	75	21	92.523293	σπιτιοῦ
5	1	9	2	2	4	283	1450	47	20	95.073448	µας,
5	1	9	2	2	5	345	1443	32	21	96.766975	τοῦ
5	1	9	2	2	6	386	1449	27	14	94.416481	κα
4	1	9	2	3	0	53	1477	360	30	-1	
5	1	9	2	3	1	53	1479	134	28	0.454651	“παστήματός
5	1	9	2	3	2	202	1487	39	19	95.876587	µας
5	1	9	2	3	3	254	1478	34	22	95.338364	καὶ
5	1	9	2	3	4	301	1477	31	23	56.449417	δὲν
5	1	9	2	3	5	348	1477	65	28	89.985878	ρίχνου
4	1	9	2	4	0	61	1512	352	30	-1	
5	1	9	2	4	1	61	1524	24	18	96.691856	µε
5	1	9	2	4	2	99	1515	25	21	95.692848	τὰ
5	1	9	2	4	3	137	1514	103	21	0.000000	σκουπίδια
5	1	9	2	4	4	256	1513	34	21	96.924919	στὸ
5	1	9	2	4	5	307	1512	58	27	75.494293	δρόµο
5	1	9	2	4	6	380	1512	33	21	96.212776	καὶ
4	1	9	2	5	0	62	1547	353	31	-1	
5	1	9	2	5	1	62	1550	36	22	93.281914	στὰ
5	1	9	2	5	2	110	1549	79	29	64.259735	ρείθρα,
5	1	9	2	5	3	202	1548	55	22	96.025360	ἀλλὰ
5	1	9	2	5	4	271	1548	25	22	93.294411	τὰ
5	1	9	2	5	5	308	1547	107	27	61.043724	µαζεύουµε
4	1	9	2	6	0	52	1584	333	28	-1	
5	1	9	2	6	1	52	1586	46	21	61.593002	«στὰ
5	1	9	2	6	2	117	1585	69	27	79.089966	δοχξία
5	1	9	2	6	3	205	1586	38	20	93.277779	τῶν
5	1	9	2	6	4	261	1584	124	21	92.451401	σκουπιδιῶν.
2	1	10	0	0	0	62	1635	356	209	-1	
3	1	10	1	0	0	62	1635	353	138	-1	
4	1	10	1	1	0	91	1635	324	29	-1	
5	1	10	1	1	1	87	1631	37	37	44.893032	---
5	1	10	1	1	2	133	1639	28	21	49.135700	Αν
5	1	10	1	1	3	175	1638	79	26	88.122078	δένουµε
5	1	10	1	1	4	267	1637	55	22	69.248657	καλὰ
5	1	10	1	1	5	333	1635	32	26	93.259216	τὶς
5	1	10	1	1	6	378	1636	37	22	91.825584	εἶδι
4	1	10	1	2	0	62	1671	345	29	-1	
5	1	10	1	2	1	62	1675	37	24	86.265137	χές
5	1	10	1	2	2	119	1675	112	23	79.880493	σακκοῦλες
5	1	10	1	2	3	248	1673	35	27	48.110699	χιὰ
5	1	10	1	2	4	299	1673	25	22	93.297165	τὰ
5	1	10	1	2	5	340	1671	67	22	69.227951	σκουπί
4	1	10	1	3	0	64	1708	351	29	-1	
5	1	10	1	3	1	64	1713	39	24	96.248756	δια,
5	1	10	1	3	2	127	1710	35	27	94.103416	γιὰ
5	1	10	1	3	3	181	1710	24	20	96.661751	νὰ
5	1	10	1	3	4	225	1709	26	26	56.772419	μὴ
5	1	10	1	3	5	278	1708	137	28	55.601700	σχορπίζονται
4	1	10	1	4	0	62	1746	115	27	-1	
5	1	10	1	4	1	62	1746	35	22	96.930969	στὸ
5	1	10	1	4	2	111	1746	66	27	91.660233	δρόµο.
3	1	10	2	0	0	65	1779	353	65	-1	
4	1	10	2	1	0	96	1779	322	28	-1	
5	1	10	2	1	1	96	1782	39	21	0.000000	Αν
5	1	10	2	1	2	151	1781	31	21	89.874786	δέν
5	1	10	2	1	3	196	1782	75	25	88.132172	πετᾶμε
5	1	10	2	1	4	287	1779	36	22	96.513649	ἀπὸ
5	1	10	2	1	5	336	1779	22	23	93.221779	τὸ
5	1	10	2	1	6	372	1779	46	21	41.946983	αὖτο
4	1	10	2	2	0	65	1816	212	28	-1	
5	1	10	2	2	1	65	1818	70	26	19.730804	πίνητο
5	1	10	2	2	2	151	1817	67	22	89.989288	τίπατε
5	1	10	2	2	3	231	1816	46	25	83.759560	ἔξω.
2	1	11	0	0	0	66	1868	359	386	-1	
3	1	11	1	0	0	66	1868	355	101	-1	
4	1	11	1	1	0	94	1868	325	29	-1	
5	1	11	1	1	1	94	1871	71	20	0.000000	---Αν
5	1	11	1	1	2	187	1869	125	28	74.572754	φροντίζουμε
5	1	11	1	1	3	329	1868	35	27	88.310143	γιὰ
5	1	11	1	1	4	384	1868	35	26	90.506577	τὴν
4	1	11	1	2	0	66	1904	355	30	-1	
5	1	11	1	2	1	66	1906	137	28	96.056320	καθαριότητα
5	1	11	1	2	2	223	1907	39	20	92.987831	τῶν
5	1	11	1	2	3	281	1904	140	28	59.887920	Ἰειτονικῶν
5	1	11	1	2	4	407	1900	16	38	92.476273	ἆ
4	1	11	1	3	0	66	1941	198	28	-1	
5	1	11	1	3	1	66	1942	108	22	65.300980	παϊλύπτων
5	1	11	1	3	2	186	1941	78	28	89.012863	χώρων.
3	1	11	2	0	0	68	1975	355	136	-1	
4	1	11	2	1	0	88	1975	333	28	-1	
5	1	11	2	1	1	88	1977	72	22	0.000000	---ἊΑν
5	1	11	2	1	2	173	1977	31	21	72.386696	δέν
5	1	11	2	1	3	218	1978	75	25	84.868126	πετᾶμε
5	1	11	2	1	4	305	1975	72	23	96.829964	τίποτα
5	1	11	2	1	5	384	1975	37	26	95.850204	στὴ
4	1	11	2	2	0	68	2011	354	28	-1	
5	1	11	2	2	1	68	2013	95	22	61.867062	Δάλασσα
5	1	11	2	2	2	178	2012	33	22	77.703102	χαὶ
5	1	11	2	2	3	228	2012	45	22	95.744583	ὅταν
5	1	11	2	2	4	292	2011	95	28	74.042625	φεύγουμε
5	1	11	2	2	5	395	2019	27	13	90.580856	κα
4	1	11	2	3	0	69	2047	354	29	-1	
5	1	11	2	3	1	69	2049	108	27	53.968857	Φαρίζουμε
5	1	11	2	3	2	193	2048	34	22	93.283440	ἕνα
5	1	11	2	3	3	245	2047	85	27	46.092003	χομµάτι
5	1	11	2	3	4	349	2048	37	25	93.273720	τῆς
5	1	11	2	3	5	397	2047	26	26	48.096943	ἆμ
4	1	11	2	4	0	69	2086	89	25	-1	
5	1	11	2	4	1	69	2086	89	25	67.464432	μουδιᾶς.
3	1	11	3	0	0	70	2117	355	137	-1	
4	1	11	3	1	0	98	2117	325	27	-1	
5	1	11	3	1	1	98	2120	71	21	0.000000	---'Αν
5	1	11	3	1	2	185	2119	32	21	92.963051	δέν
5	1	11	3	1	3	232	2120	75	24	91.317802	πετᾶμε
5	1	11	3	1	4	323	2117	100	27	92.000557	ἀναμμένα
4	1	11	3	2	0	71	2153	353	30	-1	
5	1	11	3	2	1	71	2155	71	28	96.950279	σπίρτα
5	1	11	3	2	2	157	2155	33	21	42.892666	καὶ
5	1	11	3	2	3	206	2154	85	28	95.834373	τσιγάρα
5	1	11	3	2	4	306	2153	35	22	93.097992	ποὺ
5	1	11	3	2	5	356	2154	68	21	89.639343	ἄποτε-
4	1	11	3	3	0	70	2188	355	29	-1	
5	1	11	3	3	1	70	2193	46	19	92.251198	λοῦν
5	1	11	3	3	2	130	2191	21	21	96.994270	τὸ
5	1	11	3	3	3	167	2190	123	27	83.373215	µεγαλύτερο
5	1	11	3	3	4	305	2189	75	22	66.334389	κίνδυνο
5	1	11	3	3	5	389	2188	36	27	96.432991	γιὰ
4	1	11	3	4	0	72	2226	203	28	-1	
5	1	11	3	4	1	72	2227	34	27	37.354389	γιὰ
5	1	11	3	4	2	121	2226	25	22	96.531250	τὰ
5	1	11	3	4	3	161	2226	51	26	96.517593	δάση
5	1	11	3	4	4	229	2233	46	19	95.734520	µας.
2	1	12	0	0	0	73	2281	353	11	-1	
3	1	12	1	0	0	73	2281	353	11	-1	
4	1	12	1	1	0	73	2281	353	11	-1	
5	1	12	1	1	1	73	2281	353	11	95.000000	 
2	1	13	0	0	0	71	2312	357	208	-1	
3	1	13	1	0	0	71	2312	357	208	-1	
4	1	13	1	1	0	71	2312	355	29	-1	
5	1	13	1	1	1	71	2314	112	22	0.000000	ΤΙΔΑΜΕ)
5	1	13	1	1	2	196	2314	33	21	96.413177	στὸ
5	1	13	1	1	3	244	2313	49	28	39.099937	ρέμα
5	1	13	1	1	4	305	2312	77	27	89.936302	μεταξὺ
5	1	13	1	1	5	390	2320	36	20	92.982430	σχο
4	1	13	1	2	0	73	2348	354	27	-1	
5	1	13	1	2	1	73	2350	54	22	91.037674	λείου
5	1	13	1	2	2	144	2350	33	22	84.630486	καὶ
5	1	13	1	2	3	201	2344	23	37	14.083870	ΤΠ
5	1	13	1	2	4	233	2348	194	27	14.083870	απαθανασοπούλου,
4	1	13	1	3	0	73	2383	354	30	-1	
5	1	13	1	3	1	73	2386	35	22	96.761574	ἕνα
5	1	13	1	3	2	123	2385	88	28	93.199547	πελώριο
5	1	13	1	3	3	229	2384	60	22	69.784515	λεύχο
5	1	13	1	3	4	305	2384	35	22	93.287872	ποὺ
5	1	13	1	3	5	359	2383	68	27	92.845840	ἐμποδί
4	1	13	1	4	0	74	2419	354	29	-1	
5	1	13	1	4	1	74	2425	29	22	81.640968	ζει
5	1	13	1	4	2	115	2422	25	21	95.775696	νὰ
5	1	13	1	4	3	152	2421	90	27	76.396553	φαίνεται
5	1	13	1	4	4	255	2420	22	22	93.306152	τὸ
5	1	13	1	4	5	289	2420	61	27	91.612938	ὡραῖο
5	1	13	1	4	6	363	2419	65	27	43.003586	κτίριο
4	1	13	1	5	0	74	2454	354	29	-1	
5	1	13	1	5	1	74	2457	52	23	82.091354	καλὸ
5	1	13	1	5	2	141	2457	49	22	96.968483	εἶναι
5	1	13	1	5	3	205	2456	24	22	93.292549	νὰ
5	1	13	1	5	4	243	2456	142	27	66.358627	κουτσουρευτῇ
5	1	13	1	5	5	394	2454	34	22	63.714417	καὶ
4	1	13	1	6	0	74	2491	256	29	-1	
5	1	13	1	6	1	74	2493	26	21	93.303154	νὰ
5	1	13	1	6	2	111	2492	57	27	77.165337	µείνη
5	1	13	1	6	3	180	2491	150	29	92.282074	ὀμπρελοειδὲς.
2	1	14	0	0	0	77	2548	357	274	-1	
3	1	14	1	0	0	78	2548	355	13	-1	
4	1	14	1	1	0	78	2548	355	13	-1	
5	1	14	1	1	1	78	2551	5	9	22.706314	ο
5	1	14	1	1	2	108	2550	42	11	16.965446	ο
5	1	14	1	1	3	204	2549	12	11	4.033325	ο
5	1	14	1	1	4	219	2548	214	12	8.472145	απ
5	1	14	1	1	5	384	2544	53	23	41.977554	καὶ
3	1	14	2	0	0	77	2580	357	242	-1	
4	1	14	2	1	0	107	2580	324	28	-1	
5	1	14	2	1	1	107	2582	28	21	85.160835	Ἡ
5	1	14	2	1	2	149	2581	82	27	72.016464	σύζυγος
5	1	14	2	1	3	245	2581	52	21	59.897858	Ἠόδ.
5	1	14	2	1	4	313	2580	29	22	91.464355	Χ.
5	1	14	2	1	5	358	2580	73	21	26.196014	Παντα
4	1	14	2	2	0	77	2615	354	29	-1	
5	1	14	2	2	1	77	2619	47	23	51.536728	Ὅλου
5	1	14	2	2	2	142	2618	113	26	92.586449	εὐχαριστεῖ
5	1	14	2	2	3	273	2615	95	29	91.574440	ἀπείρως,
5	1	14	2	2	4	385	2615	46	24	96.933327	τοὺς
4	1	14	2	3	0	77	2651	355	29	-1	
5	1	14	2	3	1	77	2653	98	27	57.403488	Τιατροὺς
5	1	14	2	3	2	190	2652	33	22	92.947441	καὶ
5	1	14	2	3	3	236	2652	22	22	93.305931	τὸ
5	1	14	2	3	4	271	2651	113	28	67.763519	προσωπικὸ
5	1	14	2	3	5	399	2652	33	21	96.903748	τοῦ
4	1	14	2	4	0	79	2686	353	30	-1	
5	1	14	2	4	1	79	2687	160	29	82.111206	Θεραπευπηρίου
5	1	14	2	4	2	262	2686	127	25	78.490364	«Θεοτόκος
5	1	14	2	4	3	398	2686	34	21	70.526985	Κα
4	1	14	2	5	0	79	2721	355	31	-1	
5	1	14	2	5	1	79	2724	81	28	32.105034	ματερὸ.
5	1	14	2	5	2	174	2724	35	21	63.766666	Κι)
5	1	14	2	5	3	225	2724	55	26	93.080643	ἐμεῖς
5	1	14	2	5	4	299	2724	38	25	92.442223	τῆς
5	1	14	2	5	5	355	2721	79	28	91.418999	εὐχόμε-
4	1	14	2	6	0	80	2757	353	29	-1	
5	1	14	2	6	1	80	2761	29	20	16.107391	ὃα
5	1	14	2	6	2	127	2760	84	26	60.594982	σύντομη
5	1	14	2	6	3	227	2758	82	22	92.935486	ἐπάνοδο
5	1	14	2	6	4	325	2758	34	22	96.871284	στὸ
5	1	14	2	6	5	374	2757	59	22	95.660408	πόστο
4	1	14	2	7	0	81	2803	45	19	-1	
5	1	14	2	7	1	81	2803	45	19	95.899139	της.
2	1	15	0	0	0	86	2850	349	11	-1	
3	1	15	1	0	0	86	2850	349	11	-1	
4	1	15	1	1	0	86	2850	349	11	-1	
5	1	15	1	1	1	86	2850	349	11	95.000000	 
2	1	16	0	0	0	82	2882	354	173	-1	
3	1	16	1	0	0	82	2882	354	173	-1	
4	1	16	1	1	0	112	2882	323	30	-1	
5	1	16	1	1	1	112	2883	118	29	61.711708	Συνδρομαὶ,
5	1	16	1	1	2	244	2884	30	24	93.257492	εἰς
5	1	16	1	1	3	288	2882	147	29	46.446285	Γεωργίτσιονς
4	1	16	1	2	0	83	2917	353	29	-1	
5	1	16	1	2	1	83	2921	49	21	0.000000	29.
5	1	16	1	2	2	150	2921	66	25	68.601074	Δῆμον
5	1	16	1	2	3	234	2919	33	22	77.014580	καὶ
5	1	16	1	2	4	285	2920	23	21	0.000000	Τ.
5	1	16	1	2	5	325	2917	111	23	84.355927	Πιαννακά-
4	1	16	1	3	0	82	2953	353	30	-1	
5	1	16	1	3	1	82	2964	45	19	61.894104	κην,
5	1	16	1	3	2	147	2955	117	27	90.121353	ὑπάλληλον
5	1	16	1	3	3	288	2954	85	22	85.645187	ΕΛΤΑ.
5	1	16	1	3	4	397	2953	38	25	70.826683	Εἰς
4	1	16	1	4	0	83	2988	353	30	-1	
5	1	16	1	4	1	83	2991	104	27	7.674164	Αθήνας”
5	1	16	1	4	2	199	2991	39	25	36.726719	Εϊς
5	1	16	1	4	3	251	2991	26	21	87.512939	Β.
5	1	16	1	4	4	290	2990	13	27	91.152267	ἤ
5	1	16	1	4	5	315	2991	23	21	64.626007	Τ.
5	1	16	1	4	6	349	2988	87	29	91.654602	Καραλὲ
4	1	16	1	5	0	82	3027	201	28	-1	
5	1	16	1	5	1	82	3035	46	20	57.757549	μαν,
5	1	16	1	5	2	142	3027	92	28	78.011528	᾿Αρσάκη
5	1	16	1	5	3	249	3027	34	21	87.621826	44.
2	1	17	0	0	0	433	1794	340	26	-1	
3	1	17	1	0	0	433	1794	340	26	-1	
4	1	17	1	1	0	433	1794	340	26	-1	
5	1	17	1	1	1	433	1813	1	3	53.000877	|.
5	1	17	1	1	2	459	1796	61	20	91.316612	ἔδωσε
5	1	17	1	1	3	537	1795	21	22	96.880013	τὸ
5	1	17	1	1	4	573	1795	60	25	87.430031	ὄνομα
5	1	17	1	1	5	648	1794	125	26	87.430031	Λυκοῦργος.
2	1	18	0	0	0	405	140	49	2912	-1	
3	1	18	1	0	0	405	140	49	2912	-1	
4	1	18	1	1	0	405	140	49	2912	-1	
5	1	18	1	1	1	405	140	49	2912	95.000000	 
2	1	19	0	0	0	292	93	175	7	-1	
3	1	19	1	0	0	292	93	175	7	-1	
4	1	19	1	1	0	292	93	175	7	-1	
5	1	19	1	1	1	292	93	175	7	95.000000	 
2	1	20	0	0	0	429	79	749	166	-1	
3	1	20	1	0	0	429	79	749	166	-1	
4	1	20	1	1	0	429	79	749	166	-1	
5	1	20	1	1	1	429	79	749	166	95.000000	 
2	1	21	0	0	0	698	255	179	23	-1	
3	1	21	1	0	0	698	255	179	23	-1	
4	1	21	1	1	0	698	255	179	23	-1	
5	1	21	1	1	1	698	255	179	23	66.306686	ΑΡΡΑΒΩΝΗΣ
2	1	22	0	0	0	437	286	714	468	-1	
3	1	22	1	0	0	437	286	714	107	-1	
4	1	22	1	1	0	452	286	689	35	-1	
5	1	22	1	1	1	452	294	120	27	0.000000	᾽Σλμοιέαία
5	1	22	1	1	2	588	293	89	28	91.993813	ὑπόσχεσι
5	1	22	1	1	3	693	292	62	27	14.559593	Ἱάµου
5	1	22	1	1	4	769	291	75	22	92.671722	ἔδωσαν
5	1	22	1	1	5	857	292	10	21	93.117233	ὁ
5	1	22	1	1	6	882	299	19	13	92.943733	κ.
5	1	22	1	1	7	916	289	77	27	46.352749	Γεώρή.
5	1	22	1	1	8	1005	289	28	21	92.931175	Ν.
5	1	22	1	1	9	1048	286	93	29	78.030090	Τεωργού
4	1	22	1	2	0	437	322	705	35	-1	
5	1	22	1	2	1	437	332	40	25	87.317230	λης
5	1	22	1	2	2	492	330	51	27	95.525536	μετὰ
5	1	22	1	2	3	557	331	38	24	93.154160	τῆς
5	1	22	1	2	4	612	329	54	24	90.197571	δίδος
5	1	22	1	2	5	681	327	108	22	41.720131	᾿Ελισάθετ
5	1	22	1	2	6	803	327	78	26	22.049225	Τεωρή.
5	1	22	1	2	7	898	324	108	27	87.709442	Μπολάνη.
