level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	14	5	1	5	800	2188	189	27	63.443008	ἀνεπανάληππο
5	1	14	5	1	6	1013	2185	83	28	15.570358	᾿παρά-
4	1	14	5	2	0	385	2220	713	40	-1	
5	1	14	5	2	1	385	2232	90	28	80.495514	δειγµα
5	1	14	5	2	2	487	2230	42	29	31.670731	γιά
5	1	14	5	2	3	538	2229	61	28	95.211464	τούς
5	1	14	5	2	4	612	2226	239	30	25.306534	μεταγενέστερους,
5	1	14	5	2	5	867	2223	43	22	88.308800	καί
5	1	14	5	2	6	922	2222	31	23	92.719955	θά
5	1	14	5	2	7	965	2222	70	26	92.458519	ἄξιξε
5	1	14	5	2	8	1051	2220	47	23	0.000000	ἀκό
4	1	14	5	3	0	385	2258	649	37	-1	
5	1	14	5	3	1	385	2275	35	20	95.055115	µη
5	1	14	5	3	2	432	2266	44	23	69.354965	καί
5	1	14	5	3	3	486	2260	111	33	0.000000	προτομή
5	1	14	5	3	4	614	2263	32	22	73.149025	νά
5	1	14	5	3	5	658	2262	96	28	92.789726	στηθεῖ,
5	1	14	5	3	6	769	2260	43	28	96.916290	γιά
5	1	14	5	3	7	825	2259	30	28	93.300903	τή
5	1	14	5	3	8	872	2258	97	28	79.949738	θὐμησή
5	1	14	5	3	9	981	2265	53	14	96.021530	του.
2	1	15	0	0	0	398	2300	694	19	-1	
3	1	15	1	0	0	398	2300	694	19	-1	
4	1	15	1	1	0	398	2300	694	19	-1	
5	1	15	1	1	1	398	2300	694	19	95.000000	 
2	1	16	0	0	0	525	2333	447	45	-1	
3	1	16	1	0	0	525	2333	447	45	-1	
4	1	16	1	1	0	525	2333	447	45	-1	
5	1	16	1	1	1	525	2333	447	45	68.271225	᾽Ανακοίνωσαη
2	1	17	0	0	0	667	2396	165	7	-1	
3	1	17	1	0	0	667	2396	165	7	-1	
4	1	17	1	1	0	667	2396	165	7	-1	
5	1	17	1	1	1	667	2396	165	7	95.000000	 
2	1	18	0	0	0	365	2418	755	1025	-1	
3	1	18	1	0	0	389	2418	713	145	-1	
4	1	18	1	1	0	412	2418	687	38	-1	
5	1	18	1	1	1	412	2428	163	28	41.522423	Τνωρίξσυμε
5	1	18	1	1	2	591	2425	159	29	60.743889	εὐχαρίστως
5	1	18	1	1	3	762	2423	76	26	91.377457	σπούς
5	1	18	1	1	4	857	2420	137	28	12.865082	κατοίκους
5	1	18	1	1	5	1009	2419	47	27	91.699387	ὅτι,
5	1	18	1	1	6	1083	2418	16	28	39.084503	ἣ
4	1	18	1	2	0	389	2456	712	35	-1	
5	1	18	1	2	1	389	2464	143	27	0.000000	Ἐοινότητα
5	1	18	1	2	2	547	2462	144	27	91.991478	ἀπεφάσισε
5	1	18	1	2	3	710	2460	46	27	93.291824	τήν
5	1	18	1	2	4	773	2458	174	28	86.058220	ἀπομάκρινση
5	1	18	1	2	5	961	2456	51	21	92.797729	τῶν
5	1	18	1	2	6	1029	2461	72	15	17.524651	οὕιου-
4	1	18	1	3	0	390	2489	712	36	-1	
5	1	18	1	3	1	390	2500	91	22	90.220337	πιδιῶν
5	1	18	1	3	2	493	2499	72	26	96.649422	ὅπως
5	1	18	1	3	3	577	2497	46	22	83.532196	καί
5	1	18	1	3	4	632	2496	65	22	95.343102	κατά
5	1	18	1	3	5	708	2494	28	23	96.622269	τό
5	1	18	1	3	6	747	2492	123	29	76.971092	παρελθόν
5	1	18	1	3	7	881	2492	43	22	95.991623	διά
5	1	18	1	3	8	935	2491	46	28	93.287743	τήν
5	1	18	1	3	9	997	2489	105	28	87.427269	καθαριό
4	1	18	1	4	0	390	2529	476	34	-1	
5	1	18	1	4	1	390	2543	63	20	93.184196	τητα
5	1	18	1	4	2	465	2534	44	22	96.043137	καί
5	1	18	1	4	3	522	2533	46	28	93.297180	τήν
5	1	18	1	4	4	580	2532	75	28	44.782898	ὀγεία
5	1	18	1	4	5	666	2532	53	21	93.295952	τῶν
5	1	18	1	4	6	731	2529	135	22	43.445251	κατούκῶν.
3	1	18	2	0	0	392	2560	711	110	-1	
4	1	18	2	1	0	437	2560	666	37	-1	
5	1	18	2	1	1	437	2570	36	22	37.559109	ΤΗ
5	1	18	2	1	2	486	2569	91	28	91.072800	ἔναρξη
5	1	18	2	1	3	591	2568	33	21	96.852585	θά
5	1	18	2	1	4	639	2567	65	28	96.260094	γίνει
5	1	18	2	1	5	714	2565	48	22	96.260094	ἀπό
5	1	18	2	1	6	774	2564	46	28	96.468773	τήν
5	1	18	2	1	7	832	2562	158	29	10.062134	Παρασκευή
5	1	18	2	1	8	1003	2560	43	23	69.831635	96
5	1	18	2	1	9	1060	2560	43	28	91.331871	τρέ
4	1	18	2	2	0	392	2596	710	38	-1	
5	1	18	2	2	1	392	2613	91	21	90.005798	χονπος
5	1	18	2	2	2	497	2604	80	29	92.811592	µηνός
5	1	18	2	2	3	590	2603	46	22	87.540558	ἐ.ξ.
5	1	18	2	2	4	653	2602	32	23	72.663773	Οἳ
5	1	18	2	2	5	698	2601	95	31	92.018433	ἡμέρες
5	1	18	2	2	6	804	2599	137	28	25.635216	δρίστηκαν
5	1	18	2	2	7	956	2596	62	23	91.838287	κάθε
5	1	18	2	2	8	1030	2605	3	2	13.161201	'
5	1	18	2	2	9	1041	2596	61	22	88.287224	Δευ-
4	1	18	2	3	0	392	2628	650	42	-1	
5	1	18	2	3	1	392	2642	62	28	92.649673	τέρα
5	1	18	2	3	2	468	2640	43	23	89.588722	καί
5	1	18	2	3	3	522	2638	158	29	57.459442	ἹΤαρασκευή
5	1	18	2	3	4	692	2637	44	22	93.300179	καί
5	1	18	2	3	5	748	2636	55	28	92.762009	ὥρα
5	1	18	2	3	6	815	2635	21	22	86.259499	7.
5	1	18	2	3	7	843	2628	199	37	90.013062	ἀπογευματινή.
3	1	18	3	0	0	415	2667	690	37	-1	
4	1	18	3	1	0	415	2667	690	37	-1	
5	1	18	3	1	1	415	2676	214	28	64.355606	Παρακαλοῦνται
5	1	18	3	1	2	645	2674	23	21	93.254059	οἳ
5	1	18	3	1	3	689	2673	115	22	33.467667	κάτοικοι
5	1	18	3	1	4	836	2670	71	31	90.501289	ὅπως
5	1	18	3	1	5	938	2667	167	29	84.317062	ἐπυμελημένα
3	1	18	4	0	0	365	2704	740	104	-1	
4	1	18	4	1	0	365	2704	739	29	-1	
5	1	18	4	1	1	365	2712	73	20	6.516113	Ἱτφαί
5	1	18	4	1	2	442	2711	38	20	65.437149	σὲ
5	1	18	4	1	3	490	2710	95	21	71.239777	νάδλὀν'
5	1	18	4	1	4	596	2708	144	25	0.000000	σαώιοῦλες
5	1	18	4	1	5	751	2706	105	26	87.136360	δεµένες
5	1	18	4	1	6	867	2704	45	21	1.481308	Ὑιαΐ
5	1	18	4	1	7	924	2704	41	26	92.138573	µία
5	1	18	4	1	8	979	2704	56	24	92.138573	ὥρα
5	1	18	4	1	9	1047	2708	57	19	0.324280	σεοο-
4	1	18	4	2	0	394	2734	711	37	-1	
5	1	18	4	2	1	394	2746	44	20	96.720451	τοῦ
5	1	18	4	2	2	453	2743	107	28	96.073273	περάσει
5	1	18	4	2	3	569	2742	30	22	77.903320	τό
5	1	18	4	2	4	620	2740	116	29	91.148262	Τρακτέρ
5	1	18	4	2	5	752	2739	31	22	93.276352	νά
5	1	18	4	2	6	800	2738	108	28	92.621101	θγάξουν
5	1	18	4	2	7	925	2736	31	22	96.958046	τά
5	1	18	4	2	8	972	2734	133	23	60.845600	σκὀυπίδια
4	1	18	4	3	0	396	2776	550	32	-1	
5	1	18	4	3	1	396	2780	55	27	95.927109	στίς
5	1	18	4	3	2	467	2778	137	30	55.639820	κατωτέρω
5	1	18	4	3	3	618	2776	95	27	96.702286	θέσεις:
5	1	18	4	3	4	940	2786	6	6	16.424057	.
3	1	18	5	0	0	395	2801	725	252	-1	
4	1	18	5	1	0	409	2801	697	44	-1	
5	1	18	5	1	1	409	2815	76	29	81.430931	Ἐρύα
5	1	18	5	1	2	499	2814	90	31	45.037560	έρύση,
5	1	18	5	1	3	608	2812	156	26	89.018509	Παλάντιου,
5	1	18	5	1	4	779	2809	83	29	74.022346	Ράχη,
5	1	18	5	1	5	891	2801	215	39	56.367836	Καραγιαννίνας,
4	1	18	5	2	0	395	2837	710	43	-1	
5	1	18	5	2	1	395	2850	168	30	0.000000	Περδωσένια,
5	1	18	5	2	2	596	2848	80	23	45.682419	σράλα
5	1	18	5	2	3	703	2846	123	29	78.054352	Σχολείου
5	1	18	5	2	4	865	2837	240	38	52.008430	Θεοδωρακακέϊμα,
4	1	18	5	3	0	397	2876	712	39	-1	
5	1	18	5	3	1	397	2888	80	27	67.571106	θρύση
5	1	18	5	3	2	494	2885	174	26	35.449066	'Ὑπαπαντῆς,
5	1	18	5	3	3	687	2883	110	24	88.219719	Κόντου,
5	1	18	5	3	4	813	2878	201	27	0.000000	ΤΓανταξελέύια,
5	1	18	5	3	5	1037	2877	16	21	36.243134	Ἡ
5	1	18	5	3	6	1061	2876	48	27	80.169220	αρά
4	1	18	5	4	0	398	2910	722	41	-1	
5	1	18	5	4	1	398	2929	58	22	76.727142	οχη,
5	1	18	5	4	2	476	2919	205	30	39.517406	Γεωργουλέϊκα,
5	1	18	5	4	3	699	2916	124	28	88.914848	Σταυρός,
5	1	18	5	4	4	838	2912	138	28	94.970650	Κοινοτική
5	1	18	5	4	5	1003	2910	117	24	0.000000	πλατεία
5	1	18	5	4	6	1113	2906	11	39	0.000000	᾿
4	1	18	5	5	0	399	2946	711	40	-1	
5	1	18	5	5	1	399	2958	89	28	56.095997	Ἁγίου
5	1	18	5	5	2	506	2956	7	11	64.082565	᾿
5	1	18	5	5	3	515	2955	144	23	89.031815	Αθανασίου
5	1	18	5	5	4	680	2953	44	22	6.274864	ναί
5	1	18	5	5	5	739	2949	187	30	67.121017	συγκεεριµένα
5	1	18	5	5	6	947	2948	46	28	91.829193	στή
5	1	18	5	5	7	1029	2946	81	23	82.072418	σκάλα
4	1	18	5	6	0	397	2982	711	39	-1	
5	1	18	5	6	1	397	2993	65	28	93.296783	πρός
5	1	18	5	6	2	474	2990	202	29	36.437027	Δυκουρεσεϊνα,
5	1	18	5	6	3	693	2987	113	28	29.189674	Τκαράξδ,
5	1	18	5	6	4	830	2985	185	27	44.961998	᾿Ἑλαιουργεῖο,
5	1	18	5	6	5	1033	2982	75	28	73.687958	Σιγα-
4	1	18	5	7	0	399	3024	689	29	-1	
5	1	18	5	7	1	399	3028	73	22	39.573631	λέϊκα
5	1	18	5	7	2	486	3027	43	22	93.285408	καί
5	1	18	5	7	3	548	3026	7	11	61.864498	᾿
5	1	18	5	7	4	556	3024	139	29	38.278641	Αδαμέϊκα.
5	1	18	5	7	5	1086	3044	2	2	0.000000	ι
3	1	18	6	0	0	399	3052	714	257	-1	
4	1	18	6	1	0	422	3052	688	38	-1	
5	1	18	6	1	1	422	3064	49	22	96.765320	Διά
5	1	18	6	1	2	481	3062	62	28	93.272270	τούς
5	1	18	6	1	3	554	3061	120	28	91.781265	ἀνωτέρω
5	1	18	6	1	4	689	3059	92	28	69.209457	λόγους
5	1	18	6	1	5	793	3056	177	29	70.079193	παρακαλοῦμε
5	1	18	6	1	6	983	3054	61	27	96.917358	τούς
5	1	18	6	1	7	1058	3052	52	23	57.871674	γτό-
4	1	18	6	2	0	399	3090	712	36	-1	
5	1	18	6	2	1	399	3086	73	44	83.977165	πιους
5	1	18	6	2	2	486	3098	47	23	47.605698	καί
5	1	18	6	2	3	551	3096	91	28	95.604309	ξένους
5	1	18	6	2	4	656	3096	72	27	93.301376	ὅπως
5	1	18	6	2	5	743	3096	51	27	91.472153	μᾶς
5	1	18	6	2	6	808	3092	148	28	81.272560	ἐνισχύσουν
5	1	18	6	2	7	991	3090	120	26	71.416626	οἴκονομι-
4	1	18	6	3	0	400	3124	712	39	-1	
5	1	18	6	3	1	400	3136	57	27	91.339828	κῶς
5	1	18	6	3	2	466	3134	46	28	85.571907	στή
5	1	18	6	3	3	524	3132	158	29	87.524063	προσπάθειά
5	1	18	6	3	4	694	3138	51	21	91.493675	µας
5	1	18	6	3	5	757	3128	185	27	96.540131	καταθέτοντας
5	1	18	6	3	6	954	3126	46	27	93.274506	τήν
5	1	18	6	3	7	1015	3124	97	28	33.406052	ἐνίοχυ-
4	1	18	6	4	0	401	3159	711	39	-1	
5	1	18	6	4	1	401	3177	31	21	64.624664	ση
5	1	18	6	4	2	448	3169	43	23	95.872116	στό
5	1	18	6	4	3	505	3167	153	30	89.091835	λογαριασμό
5	1	18	6	4	4	670	3168	49	26	94.909172	τῆς
5	1	18	6	4	5	733	3164	158	27	93.868256	Κοινότητας
5	1	18	6	4	6	903	3162	48	23	96.280586	πού
5	1	18	6	4	7	965	3161	55	28	82.599144	ἔχει
5	1	18	6	4	8	1047	3159	65	22	28.253555	ἀνοί-
4	1	18	6	5	0	402	3194	710	40	-1	
5	1	18	6	5	1	402	3206	39	28	60.276150	ξει
5	1	18	6	5	2	454	3205	43	24	95.916809	στό
5	1	18	6	5	3	509	3203	108	24	95.684685	ἐνταῦθα
5	1	18	6	5	4	635	3202	63	29	95.684685	Ταχ.
5	1	18	6	5	5	716	3199	169	31	94.013397	Ταμιευτήριο
5	1	18	6	5	6	897	3196	173	31	91.963043	προσωπικῶς
5	1	18	6	5	7	1095	3194	17	30	42.861420	ἢ
4	1	18	6	6	0	402	3232	711	41	-1	
5	1	18	6	6	1	402	3241	193	32	91.675941	ταχυδρομικῶς
5	1	18	6	6	2	609	3240	43	23	93.966583	καί
5	1	18	6	6	3	668	3240	31	22	94.924652	νά
5	1	18	6	6	4	714	3238	64	23	93.297615	εἶναι
5	1	18	6	6	5	794	3237	52	23	92.282745	ὅλοι
5	1	18	6	6	6	861	3235	97	24	44.361874	θέθαιοι
5	1	18	6	6	7	971	3234	39	23	87.417252	ὅτι
5	1	18	6	6	8	1025	3232	33	24	92.962708	θά
5	1	18	6	6	9	1068	3240	45	16	91.871117	πα-
4	1	18	6	7	0	402	3270	677	39	-1	
5	1	18	6	7	1	402	3279	167	30	62.227562	θουσιάσουµε
5	1	18	6	7	2	580	3278	44	21	24.328423	ἕνα
5	1	18	6	7	3	638	3276	95	28	96.734703	καθαρό
5	1	18	6	7	4	749	3274	44	23	81.602066	καί
5	1	18	6	7	5	804	3274	28	22	61.425468	Π.
5	1	18	6	7	6	833	3272	138	29	42.444920	ολιτισομένο
5	1	18	6	7	7	984	3270	95	29	94.980980	Χωριό.
3	1	18	7	0	0	496	3312	505	131	-1	
4	1	18	7	1	0	664	3312	193	28	-1	
5	1	18	7	1	1	664	3312	15	22	64.838303	Ἐ
5	1	18	7	1	2	688	3312	169	28	56.558624	ὐχαριοτοῦμε
4	1	18	7	2	0	550	3343	420	34	-1	
5	1	18	7	2	1	550	3348	143	29	90.046570	Γεωργίτοι
5	1	18	7	2	2	704	3346	42	22	79.297966	28
5	1	18	7	2	3	760	3345	110	22	0.000000	᾽]ουλίο
5	1	18	7	2	4	888	3343	82	22	57.761406	19865
4	1	18	7	3	0	536	3380	428	35	-1	
5	1	18	7	3	1	536	3384	57	31	0.000000	3Ο
5	1	18	7	3	2	604	3382	134	29	88.044029	Πρόεδρος
5	1	18	7	3	3	747	3383	49	26	96.848206	τῆς
5	1	18	7	3	4	805	3380	159	27	58.633289	Κοινότητας
4	1	18	7	4	0	496	3413	505	30	-1	
5	1	18	7	4	1	496	3423	3	2	0.000000	Ι
5	1	18	7	4	2	523	3418	179	25	36.354370	ΠΕΩΤΓΡΙΟΣ
5	1	18	7	4	3	717	3417	29	22	91.831596	Δ.
5	1	18	7	4	4	761	3413	240	26	45.259468	ΓΚΟΥΖΟΥ4ΗΣ
2	1	19	0	0	0	1104	2034	25	1289	-1	
3	1	19	1	0	0	1104	2034	25	1289	-1	
4	1	19	1	1	0	1104	2034	25	1289	-1	
5	1	19	1	1	1	1104	2034	25	1289	95.000000	 
2	1	20	0	0	0	1079	898	27	747	-1	
3	1	20	1	0	0	1079	898	27	747	-1	
4	1	20	1	1	0	1079	898	17	355	-1	
5	1	20	1	1	1	1079	898	17	355	95.000000	   
4	1	20	1	2	0	1087	1315	19	330	-1	
5	1	20	1	2	1	1087	1315	19	330	95.000000	   
2	1	21	0	0	0	1125	2278	8	33	-1	
3	1	21	1	0	0	1125	2278	8	33	-1	
4	1	21	1	1	0	1125	2278	8	33	-1	
5	1	21	1	1	1	1125	2278	8	33	95.000000	 
2	1	22	0	0	0	1125	2828	392	7	-1	
3	1	22	1	0	0	1125	2828	392	7	-1	
4	1	22	1	1	0	1125	2828	384	7	-1	
5	1	22	1	1	1	1125	2828	384	7	95.000000	 
4	1	22	1	2	0	1516	2828	1	7	-1	
5	1	22	1	2	1	1516	2828	1	7	95.000000	 
2	1	23	0	0	0	1278	271	700	98	-1	
3	1	23	1	0	0	1278	271	700	98	-1	
4	1	23	1	1	0	1278	271	700	98	-1	
5	1	23	1	1	1	1278	292	84	61	93.016624	Οἱ
5	1	23	1	1	2	1385	289	179	80	48.233112	τρεῖς
5	1	23	1	1	3	1590	288	10	17	25.002403	΄
5	1	23	1	1	4	1609	271	369	90	72.304459	Δεροπόροι
2	1	24	0	0	0	1120	409	1038	544	-1	
3	1	24	1	0	0	1120	409	1038	544	-1	
4	1	24	1	1	0	1120	409	1038	544	-1	
5	1	24	1	1	1	1120	409	1038	544	95.000000	 
2	1	25	0	0	0	1287	951	709	44	-1	
3	1	25	1	0	0	1287	951	709	44	-1	
4	1	25	1	1	0	1287	951	709	44	-1	
5	1	25	1	1	1	1287	977	23	18	0.000000	{,
5	1	25	1	1	2	1325	973	156	21	81.573189	ΠΕΤΡΑΚΗΣ
5	1	25	1	1	3	1496	972	26	18	91.843300	Ν.
5	1	25	1	1	4	1535	967	222	23	12.312737	ΣΚ«ΡΟΥΜΠΕΔΟΣ
5	1	25	1	1	5	1766	951	19	44	5.469681	ο
5	1	25	1	1	6	1806	955	11	31	60.013535	Ἡ
5	1	25	1	1	7	1828	962	168	21	71.884201	ΣΙΑΝΝΑΡΗΣ
2	1	26	0	0	0	1113	1000	717	817	-1	
3	1	26	1	0	0	1252	1000	435	35	-1	
4	1	26	1	1	0	1252	1000	435	35	-1	
5	1	26	1	1	1	1252	1012	56	23	94.477989	Πρός
5	1	26	1	1	2	1320	1011	42	20	93.297562	τήν
5	1	26	1	1	3	1375	1008	121	24	91.606728	ἐφημερίδα
5	1	26	1	1	4	1508	1000	112	33	40.815193	«ΕΕΩΡΕΡΙ
5	1	26	1	1	5	1630	1004	57	19	6.496368	ΕΣ»
3	1	26	2	0	0	1113	1036	710	214	-1	
4	1	26	2	1	0	1135	1036	684	34	-1	
5	1	26	2	1	1	1135	1050	41	19	96.829910	Διά
5	1	26	2	1	2	1190	1054	28	13	93.237686	να
5	1	26	2	1	3	1233	1047	131	23	32.762482	πἀραμείνει
5	1	26	2	1	4	1379	1044	61	20	79.260620	εσαεί
5	1	26	2	1	5	1457	1043	103	22	71.877106	άσθεστος
5	1	26	2	1	6	1576	1046	13	13	78.536163	ὁ
5	1	26	2	1	7	1602	1041	63	22	25.699776	άθλος
5	1	26	2	1	8	1683	1044	37	13	44.555965	καὶ
5	1	26	2	1	9	1733	1043	14	16	56.033169	η
5	1	26	2	1	10	1759	1036	60	19	19.601257	θυσία
4	1	26	2	2	0	1113	1072	707	36	-1	
5	1	26	2	2	1	1113	1090	44	14	96.477974	των
5	1	26	2	2	2	1168	1084	66	24	93.269592	τριών
5	1	26	2	2	3	1247	1083	87	19	10.709991	τέπνων
5	1	26	2	2	4	1351	1078	201	21	5.033081	«ΑΕΡΟΠΟΡΕΩΝ»
5	1	26	2	2	5	1563	1082	39	13	92.640404	του
5	1	26	2	2	6	1617	1072	203	22	35.370605	ΤΕΩΡΓΙΤΣΙΦΥ,
4	1	26	2	3	0	1114	1110	707	35	-1	
5	1	26	2	3	1	1114	1122	48	23	92.917976	έχει
5	1	26	2	3	2	1181	1120	77	23	45.054115	ληφθεέ
5	1	26	2	3	3	1273	1118	101	23	95.453606	απόφαση
5	1	26	2	3	4	1391	1115	137	23	47.518803	ανεγέρσεως
5	1	26	2	3	5	1544	1112	113	24	69.737595	μνημείου,
5	1	26	2	3	6	1677	1110	44	19	59.102840	έται
5	1	26	2	3	7	1737	1114	40	13	69.741653	που
5	1	26	2	3	8	1796	1113	25	13	96.163322	τὸ
4	1	26	2	4	0	1115	1143	707	36	-1	
5	1	26	2	4	1	1115	1156	117	23	76.565964	απέριττον
5	1	26	2	4	2	1243	1160	38	13	95.982574	του
5	1	26	2	4	3	1290	1154	67	23	93.885826	έργου
5	1	26	2	4	4	1371	1158	27	12	96.494583	να
5	1	26	2	4	5	1411	1150	91	24	49.516491	εμπνέει
5	1	26	2	4	6	1515	1154	39	13	94.641197	τον
5	1	26	2	4	7	1565	1146	97	24	74.565186	σεθασµό
5	1	26	2	4	8	1672	1151	37	14	78.037140	και
5	1	26	2	4	9	1721	1150	29	13	93.283981	να
5	1	26	2	4	10	1763	1143	59	20	92.126022	διδά-
4	1	26	2	5	0	1115	1175	708	40	-1	
5	1	26	2	5	1	1115	1198	55	15	86.831955	ὄχει,
5	1	26	2	5	2	1179	1202	7	4	84.308563	-
5	1	26	2	5	3	1195	1191	116	24	25.207504	εξαἰρόμεν
5	1	26	2	5	4	1328	1194	37	13	38.976524	Ἠχι
5	1	26	2	5	5	1380	1186	156	24	57.514938	λαμπρύνομεν
5	1	26	2	5	6	1550	1184	33	19	90.777603	ότι
5	1	26	2	5	7	1597	1182	106	23	18.402298	υπερέχει
5	1	26	2	5	8	1718	1175	105	33	57.201077	Σπουδαί-
4	1	26	2	6	0	1116	1227	174	23	-1	
5	1	26	2	6	1	1116	1234	31	13	78.945351	ων
5	1	26	2	6	2	1159	1227	131	23	89.632347	Ανθρώπων.
3	1	26	3	0	0	1117	1252	707	71	-1	
4	1	26	3	1	0	1146	1252	678	33	-1	
5	1	26	3	1	1	1146	1265	61	20	96.147774	Στην
5	1	26	3	1	2	1225	1262	88	21	96.439026	διάθεση
5	1	26	3	1	3	1328	1266	37	18	95.071762	της
5	1	26	3	1	4	1381	1259	115	23	84.396606	επιτροπής
5	1	26	3	1	5	1513	1258	58	18	55.441021	είναι
5	1	26	3	1	6	1589	1256	101	23	72.092468	χρήµατα
5	1	26	3	1	7	1705	1259	37	13	28.096863	χαι
5	1	26	3	1	8	1755	1252	69	24	96.630936	χώρος
4	1	26	3	2	0	1117	1300	195	23	-1	
5	1	26	3	2	1	1117	1306	37	17	93.123459	της
5	1	26	3	2	2	1169	1300	143	22	47.926132	ανεγέρσεως.
3	1	26	4	0	0	1119	1324	708	142	-1	
4	1	26	4	1	0	1143	1324	682	34	-1	
5	1	26	4	1	1	1143	1335	65	23	89.070084	Παρά
5	1	26	4	1	2	1224	1335	62	22	88.298439	όµως,
5	1	26	4	1	3	1300	1338	38	17	74.990623	της
5	1	26	4	1	4	1353	1337	41	18	31.585793	πρὸ
5	1	26	4	1	5	1409	1332	59	21	93.676117	έτους
5	1	26	4	1	6	1485	1326	173	23	90.797501	διαθεθαιώσεώς
5	1	26	4	1	7	1673	1330	43	18	3.851280	της,
5	1	26	4	1	8	1729	1329	37	18	77.839928	της
5	1	26	4	1	9	1781	1324	44	18	74.279556	δια-
4	1	26	4	2	0	1119	1360	707	35	-1	
5	1	26	4	2	1	1119	1372	127	23	54.087914	µορφώσεως
5	1	26	4	2	2	1262	1375	36	12	95.062050	του
5	1	26	4	2	3	1311	1368	71	23	96.586975	χώρου
5	1	26	4	2	4	1392	1372	38	13	73.734451	αι
5	1	26	4	2	5	1441	1370	42	16	86.623367	την
5	1	26	4	2	6	1497	1364	108	23	72.145271	αύντομον
5	1	26	4	2	7	1617	1360	158	24	96.153717	αποπεράτωση
5	1	26	4	2	8	1789	1364	37	13	96.113441	του
4	1	26	4	3	0	1119	1397	708	32	-1	
5	1	26	4	3	1	1119	1408	52	18	17.226173	έλου
5	1	26	4	3	2	1186	1407	72	22	95.911270	έργου,
5	1	26	4	3	3	1278	1410	25	17	95.014847	µε
5	1	26	4	3	4	1319	1403	127	23	0.000000	κατάπληξη
5	1	26	4	3	5	1462	1400	154	20	86.564095	διαπιστούται,
5	1	26	4	3	6	1633	1397	145	22	64.086380	τουλάχιστον
5	1	26	4	3	7	1804	1400	23	13	35.765991	α-
4	1	26	4	4	0	1120	1432	436	34	-1	
5	1	26	4	4	1	1120	1443	99	23	90.405518	δράνεια,
5	1	26	4	4	2	1231	1447	26	17	92.852097	µε
5	1	26	4	4	3	1271	1438	160	25	8.923203	δικφαινομένη
5	1	26	4	4	4	1447	1432	109	32	32.094818	δυστοχία.
3	1	26	5	0	0	1121	1468	707	172	-1	
4	1	26	5	1	0	1143	1468	684	32	-1	
5	1	26	5	1	1	1143	1479	100	21	40.470581	Ἑυλόγως
5	1	26	5	1	2	1261	1476	135	23	35.631783	γεννυπένται
5	1	26	5	1	3	1417	1472	159	24	59.798126	ερωτηματικό,
5	1	26	5	1	4	1593	1468	174	25	49.592552	δημιουργούντα
5	1	26	5	1	5	1797	1470	30	19	87.039848	εις
4	1	26	5	2	0	1121	1505	707	32	-1	
5	1	26	5	2	1	1121	1514	47	23	92.734741	τούς
5	1	26	5	2	2	1187	1512	92	23	93.305977	πολλούς
5	1	26	5	2	3	1295	1510	132	21	88.626961	δυσπιστίαν,
5	1	26	5	2	4	1447	1518	7	5	91.873833	-
5	1	26	5	2	5	1471	1508	58	22	86.323395	ποίος
5	1	26	5	2	6	1544	1507	69	23	89.326630	ρίπτει
5	1	26	5	2	7	1630	1505	72	22	81.359764	άμμον
5	1	26	5	2	8	1719	1508	30	18	93.838997	εις
5	1	26	5	2	9	1781	1506	47	18	76.362274	τους
4	1	26	5	3	0	1122	1538	706	34	-1	
5	1	26	5	3	1	1122	1550	88	22	94.909058	τροχούς
5	1	26	5	3	2	1226	1553	38	18	93.283478	της
5	1	26	5	3	3	1283	1546	109	23	11.467560	μµακανής:
5	1	26	5	3	4	1412	1545	112	22	31.479385	υφίστατοι
5	1	26	5	3	5	1542	1542	94	19	72.910011	Ενότητα
5	1	26	5	3	6	1650	1546	37	13	17.879272	αι
5	1	26	5	3	7	1721	1538	107	20	91.494308	οντότητα
4	1	26	5	4	0	1122	1573	706	35	-1	
5	1	26	5	4	1	1122	1590	39	13	78.927124	στα
5	1	26	5	4	2	1178	1584	56	23	91.009109	µέλη
5	1	26	5	4	3	1254	1588	37	17	83.660858	της
5	1	26	5	4	4	1312	1580	131	28	51.010178	Επιτροπής:
5	1	26	5	4	5	1463	1576	177	24	86.447426	πιθανολογείται
5	1	26	5	4	6	1666	1573	162	24	66.219490	ὑπαναχώρηση
4	1	26	5	5	0	1123	1618	426	22	-1	
5	1	26	5	5	1	1123	1620	50	19	74.740746	τινά
5	1	26	5	5	2	1185	1625	39	14	82.863976	και
5	1	26	5	5	3	1235	1618	60	22	78.531433	ποιό;
5	1	26	5	5	4	1544	1629	5	2	0.000000	μ
3	1	26	6	0	0	1125	1646	705	69	-1	
4	1	26	6	1	0	1153	1646	677	32	-1	
5	1	26	6	1	1	1153	1655	130	23	63.462292	Χρειάζεται
5	1	26	6	1	2	1300	1653	80	21	56.200790	ηλιακό
5	1	26	6	1	3	1400	1657	48	18	70.966064	Φως,
5	1	26	6	1	4	1471	1650	65	18	14.062241	πόθβεν
5	1	26	6	1	5	1553	1649	25	18	46.127506	δα
5	1	26	6	1	6	1593	1646	115	24	94.525589	παραχθεί;
5	1	26	6	1	7	1730	1650	36	17	51.619034	για
5	1	26	6	1	8	1802	1649	28	13	94.601112	να
4	1	26	6	2	0	1125	1680	527	35	-1	
5	1	26	6	2	1	1125	1690	121	25	21.455009	επτοξενξεί
