level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	22	1	1	4	1231	968	67	27	96.705772	φορά
5	1	22	1	1	5	1311	968	42	21	87.324867	στό
5	1	22	1	1	6	1364	968	70	29	91.214516	Νομό
5	1	22	1	1	7	1446	978	48	19	92.262695	µας
5	1	22	1	1	8	1509	970	155	27	50.641777	ἔφαρμόστη-
4	1	22	1	2	0	956	1000	707	33	-1	
5	1	22	1	2	1	956	1008	29	13	67.543358	κε
5	1	22	1	2	2	1001	1000	165	29	92.078484	ἀερολίπανση
5	1	22	1	2	3	1182	1002	170	23	58.664551	θοσκοτόπων.
5	1	22	1	2	4	1373	1004	63	28	96.743782	Στίς
5	1	22	1	2	5	1449	1005	105	28	95.762581	Καρυές
5	1	22	1	2	6	1569	1006	29	21	95.649185	σέ
5	1	22	1	2	7	1634	1006	29	21	91.739822	«4.
4	1	22	1	3	0	945	1035	719	36	-1	
5	1	22	1	3	1	945	1035	73	36	87.122696	1009
5	1	22	1	3	2	1038	1036	83	28	35.511047	στρέἐµ.
5	1	22	1	3	3	1141	1037	229	30	29.535690	διασκορπίστηκαν
5	1	22	1	3	4	1383	1040	41	22	68.791512	δΟ
5	1	22	1	3	5	1440	1041	82	22	73.797539	τόννοι
5	1	22	1	3	6	1546	1040	118	29	81.591682	Λιπάσμα-
4	1	22	1	4	0	941	1072	603	32	-1	
5	1	22	1	4	1	941	1072	65	26	10.884872	ἴτος,
5	1	22	1	4	2	1022	1073	42	26	96.442024	γιά
5	1	22	1	4	3	1078	1072	46	27	93.300255	τήν
5	1	22	1	4	4	1137	1073	96	28	77.242012	αὔξηση
5	1	22	1	4	5	1247	1076	48	27	92.003822	τῆς
5	1	22	1	4	6	1307	1074	237	30	53.929485	θοσκοϊκανότητας.
3	1	22	2	0	0	944	1108	720	67	-1	
4	1	22	2	1	0	944	1108	720	32	-1	
5	1	22	2	1	1	944	1116	4	15	23.913658	{
5	1	22	2	1	2	987	1109	17	18	69.100571	9
5	1	22	2	1	3	1025	1108	73	21	93.003090	ΤΗΝ
5	1	22	2	1	4	1118	1109	102	22	69.912033	1-1-56
5	1	22	2	1	5	1232	1110	86	27	89.357483	ἔγιναν
5	1	22	2	1	6	1332	1111	163	28	90.997078	ἑορταστικές
5	1	22	2	1	7	1509	1111	155	29	89.563225	ἐκδηλώσεις
4	1	22	2	2	0	945	1132	716	43	-1	
5	1	22	2	2	1	945	1132	52	41	0.000000	ἱρεαί
5	1	22	2	2	2	1011	1143	109	27	93.293663	δεξίωση
5	1	22	2	2	3	1137	1144	45	27	87.672272	στή
5	1	22	2	2	4	1201	1145	141	28	79.978630	Νομαρχία,
5	1	22	2	2	5	1361	1146	47	22	96.931801	ἀπό
5	1	22	2	2	6	1422	1147	41	22	87.389282	τόν
5	1	22	2	2	7	1479	1148	121	27	81.762459	Νομάρχη
5	1	22	2	2	8	1637	1157	24	12	94.511543	κ.
2	1	23	0	0	0	979	833	664	7	-1	
3	1	23	1	0	0	979	833	664	7	-1	
4	1	23	1	1	0	979	833	664	7	-1	
5	1	23	1	1	1	979	833	664	7	95.000000	 
2	1	24	0	0	0	1240	942	142	7	-1	
3	1	24	1	0	0	1240	942	142	7	-1	
4	1	24	1	1	0	1240	942	142	7	-1	
5	1	24	1	1	1	1240	942	142	7	95.000000	 
2	1	25	0	0	0	942	826	20	183	-1	
3	1	25	1	0	0	942	826	20	183	-1	
4	1	25	1	1	0	942	826	20	183	-1	
5	1	25	1	1	1	942	826	20	183	0.000000	-”--...
2	1	26	0	0	0	1675	586	377	201	-1	
3	1	26	1	0	0	1675	586	377	201	-1	
4	1	26	1	1	0	1677	586	362	21	-1	
5	1	26	1	1	1	1677	586	59	21	0.000000	1ῶν,
5	1	26	1	1	2	1755	586	105	19	81.902328	ΦΕΣΜΑΝ
5	1	26	1	1	3	1874	587	36	18	84.201958	καί
5	1	26	1	1	4	1928	587	111	18	80.088097	ΤΕΩΡΓΙ-
4	1	26	1	2	0	1675	608	377	49	-1	
5	1	26	1	2	1	1675	608	49	49	51.560616	[ον
5	1	26	1	2	2	1739	621	27	18	89.047958	ἐκ
5	1	26	1	2	3	1781	621	89	22	88.672134	Μαλέα,
5	1	26	1	2	4	1887	622	37	19	84.159668	καὶ
5	1	26	1	2	5	1954	622	98	27	15.665627	ΔΕΟΝ-
4	1	26	1	3	0	1684	655	366	26	-1	
5	1	26	1	3	1	1684	657	72	18	55.871540	ΤΙΟΝ
5	1	26	1	3	2	1770	656	180	24	76.305779	Μονεμέασίτην,
5	1	26	1	3	3	1965	655	85	26	92.986389	ἐπίσης
5	1	26	1	3	4	2042	651	12	34	71.675850	|
4	1	26	1	4	0	1684	692	354	24	-1	
5	1	26	1	4	1	1684	692	38	21	92.956879	στή
5	1	26	1	4	2	1737	692	42	23	95.662315	ζωή
5	1	26	1	4	3	1791	692	37	19	71.088516	καί
5	1	26	1	4	4	1842	693	25	18	93.301216	τό
5	1	26	1	4	5	1883	693	55	23	91.123383	ἔργο
5	1	26	1	4	6	1951	694	37	22	92.489403	τῆς
5	1	26	1	4	7	2014	694	24	18	76.376373	Ἱ.
4	1	26	1	5	0	1683	728	312	23	-1	
5	1	26	1	5	1	1683	728	163	23	95.391502	Μητροπόλεως
5	1	26	1	5	2	1860	728	91	23	93.393364	σήµερα.
5	1	26	1	5	3	1968	729	27	18	89.110497	Οἱ
4	1	26	1	6	0	1684	763	356	24	-1	
5	1	26	1	6	1	1684	763	138	23	85.496124	πιθυμοῦντες
5	1	26	1	6	2	1837	765	98	22	44.660530	μποροῦν
5	1	26	1	6	3	1957	764	29	18	94.990150	νά
5	1	26	1	6	4	2015	764	25	19	95.559174	τό
2	1	27	0	0	0	1665	663	17	745	-1	
3	1	27	1	0	0	1665	663	17	745	-1	
4	1	27	1	1	0	1670	663	12	96	-1	
5	1	27	1	1	1	1670	663	12	96	95.000000	  
4	1	27	1	2	0	1670	759	12	39	-1	
5	1	27	1	2	1	1670	759	12	39	95.000000	 
4	1	27	1	3	0	1670	798	12	163	-1	
5	1	27	1	3	1	1670	798	12	163	95.000000	  
4	1	27	1	4	0	1668	961	13	56	-1	
5	1	27	1	4	1	1668	961	13	56	95.000000	   
4	1	27	1	5	0	1667	1017	14	88	-1	
5	1	27	1	5	1	1667	1017	14	88	95.000000	   
4	1	27	1	6	0	1667	1105	13	73	-1	
5	1	27	1	6	1	1667	1105	13	73	95.000000	    
4	1	27	1	7	0	1667	1178	12	125	-1	
5	1	27	1	7	1	1667	1178	12	125	95.000000	   
4	1	27	1	8	0	1665	1303	12	105	-1	
5	1	27	1	8	1	1665	1303	12	105	95.000000	   
2	1	28	0	0	0	1681	825	370	348	-1	
3	1	28	1	0	0	1681	825	370	348	-1	
4	1	28	1	1	0	1683	825	368	40	-1	
5	1	28	1	1	1	1683	834	110	22	90.917053	Νεότητος
5	1	28	1	1	2	1813	835	37	22	93.293953	τῆς
5	1	28	1	1	3	1870	835	24	18	89.932343	Ἱ.
5	1	28	1	1	4	1923	825	107	40	89.466187	Μητροπό-
5	1	28	1	1	5	2042	829	9	32	96.191986	|
4	1	28	1	2	0	1683	870	61	22	-1	
5	1	28	1	2	1	1683	870	61	22	69.598099	λεως.
4	1	28	1	3	0	1688	904	358	23	-1	
5	1	28	1	3	1	1688	925	5	2	27.533485	ο
5	1	28	1	3	2	1710	906	18	18	84.886948	9
5	1	28	1	3	3	1745	904	24	17	87.889061	Ὁ
5	1	28	1	3	4	1783	909	20	12	72.060150	κ.
5	1	28	1	3	5	1817	904	111	23	45.750294	Διονύσιος
5	1	28	1	3	6	1939	906	26	17	87.164528	Χ.
5	1	28	1	3	7	1976	905	70	19	87.143250	Μπα-]
4	1	28	1	4	0	1683	938	355	24	-1	
5	1	28	1	4	1	1683	938	39	22	68.197929	μῆς
5	1	28	1	4	2	1734	938	40	18	96.204674	πού
5	1	28	1	4	3	1787	938	57	21	41.108555	ἦταν
5	1	28	1	4	4	1855	938	138	24	28.137505	οἰκονομιχός
