level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	16	3	9	6	1310	898	56	22	0.000000	τηρί,
5	1	16	3	9	7	1376	898	103	22	73.841064	πατόπες,
5	1	16	3	9	8	1492	898	94	23	24.828018	κρεμμύ--
2	1	17	0	0	0	870	929	715	26	-1	
3	1	17	1	0	0	870	929	715	26	-1	
4	1	17	1	1	0	870	929	715	26	-1	
5	1	17	1	1	1	870	925	50	34	0.853180	-δ.ρά,
5	1	17	1	1	2	936	925	97	34	3.595215	ορύδιος,
5	1	17	1	1	3	1044	925	109	34	29.596077	«νιάστούνο:
5	1	17	1	1	4	1160	925	41	34	18.923889	οκοή
5	1	17	1	1	5	1214	925	73	34	31.441681	ὄελλος.
5	1	17	1	1	6	1299	925	92	34	0.000000	τρόφιμο
5	1	17	1	1	7	1413	933	107	21	16.864380	ζυμοριυιώ
5	1	17	1	1	8	1546	933	39	18	32.617119	γαί
2	1	18	0	0	0	874	964	715	849	-1	
3	1	18	1	0	0	874	964	713	132	-1	
4	1	18	1	1	0	875	964	710	25	-1	
5	1	18	1	1	1	875	964	130	21	33.000557	ποατωµένο
5	1	18	1	1	2	1021	965	89	22	73.270325	χοιρινό
5	1	18	1	1	3	1124	966	75	23	62.203621	κρέας,
5	1	18	1	1	4	1218	966	83	19	74.529053	ἄλλοτε
5	1	18	1	1	5	1318	967	27	18	83.273849	δά
5	1	18	1	1	6	1359	966	40	23	89.634209	σδς
5	1	18	1	1	7	1413	966	55	19	56.009518	εἰπῶ
5	1	18	1	1	8	1488	966	44	23	73.014755	πώς
5	1	18	1	1	9	1559	967	26	18	86.533058	τό
4	1	18	1	2	0	875	999	712	30	-1	
5	1	18	1	2	1	875	999	115	26	32.327126	φτιάνουν.
5	1	18	1	2	2	1001	1000	68	23	88.128967	Στούς
5	1	18	1	2	3	1085	1000	82	24	80.035370	κήπους
5	1	18	1	2	4	1178	1004	51	20	91.907661	τους
5	1	18	1	2	5	1243	1002	69	23	78.710510	ἔχουν
5	1	18	1	2	6	1328	1001	93	28	34.247353	φυτέψει
5	1	18	1	2	7	1435	1001	96	24	3.829659	λάχανο
5	1	18	1	2	8	1544	1005	43	16	48.031471	πο»
4	1	18	1	3	0	875	1032	712	29	-1	
5	1	18	1	3	1	875	1034	42	19	0.000000	δόν
5	1	18	1	3	2	929	1036	119	22	86.862663	παγώνουν
5	1	18	1	3	3	1060	1036	45	21	73.245796	ἀπό
5	1	18	1	3	4	1116	1037	29	18	94.650116	τά
5	1	18	1	3	5	1156	1037	77	23	92.189438	χιόνια
5	1	18	1	3	6	1243	1037	40	19	29.192055	γοή
5	1	18	1	3	7	1293	1038	51	23	93.278130	τούς
5	1	18	1	3	8	1356	1037	85	24	43.080883	(ποζγους
5	1	18	1	3	9	1451	1037	40	19	0.000000	χο
5	1	18	1	3	10	1502	1032	85	29	37.981613	ἀροστά
4	1	18	1	4	0	874	1070	412	26	-1	
5	1	18	1	4	1	874	1070	28	23	47.851902	μέ
5	1	18	1	4	2	918	1071	55	19	90.791061	πολύ
5	1	18	1	4	3	983	1072	52	18	95.294075	λάδι
5	1	18	1	4	4	1046	1072	61	19	95.719627	εἶναι
5	1	18	1	4	5	1118	1073	57	18	87.584381	πολύ
5	1	18	1	4	6	1186	1073	100	23	43.414375	νέστυµοι.
3	1	18	2	0	0	874	1106	712	275	-1	
4	1	18	2	1	0	897	1106	688	26	-1	
5	1	18	2	1	1	897	1106	34	20	0.000000	ΜΜ
5	1	18	2	1	2	945	1107	44	20	53.942242	ὅλο
5	1	18	2	1	3	1001	1108	58	22	93.302765	ὅμως
5	1	18	2	1	4	1070	1108	58	20	89.919937	αὐτά
5	1	18	2	1	5	1142	1108	13	21	89.920441	ἡ
5	1	18	2	1	6	1170	1109	41	23	96.368958	ζωή
5	1	18	2	1	7	1225	1109	43	20	16.405609	δέν.
5	1	18	2	1	8	1282	1109	63	20	86.782593	εἶνοι
5	1	18	2	1	9	1357	1108	40	23	83.874847	γιά
5	1	18	2	1	10	1408	1108	65	23	0.000000	ὅλους
5	1	18	2	1	11	1494	1109	91	21	0.000000	εὔρικλη.,
4	1	18	2	2	0	875	1142	711	26	-1	
5	1	18	2	2	1	875	1142	95	23	25.149002	Ῥλέπεις
5	1	18	2	2	2	984	1143	103	23	29.150581	μερηιούς
5	1	18	2	2	3	1096	1144	33	17	0.000000	'νάὶ
5	1	18	2	2	4	1139	1144	97	23	93.283905	τρέχουν
5	1	18	2	2	5	1248	1144	64	23	88.725311	ατούς
5	1	18	2	2	6	1327	1145	57	23	90.526886	γύρο
5	1	18	2	2	7	1396	1144	103	23	62.004154	λόγγους,
5	1	18	2	2	8	1509	1144	33	19	93.040466	νά
5	1	18	2	2	9	1556	1149	30	14	49.748726	τι-
4	1	18	2	3	0	874	1177	712	26	-1	
5	1	18	2	3	1	874	1177	83	24	45.882599	νάξαυν
5	1	18	2	3	2	968	1178	26	19	90.702393	τό
5	1	18	2	3	3	1005	1178	62	23	41.156189	χιόνι
5	1	18	2	3	4	1080	1179	44	18	71.700172	ἀπό
5	1	18	2	3	5	1136	1180	30	20	90.446877	το
5	1	18	2	3	6	1175	1179	84	20	15.019646	κλοδιά
5	1	18	2	3	7	1269	1180	40	19	56.476089	ναί,
5	1	18	2	3	8	1323	1180	31	21	48.933224	νόὶ
5	1	18	2	3	9	1365	1179	130	22	0.000000	κουβαλάει
5	1	18	2	3	10	1504	1180	82	23	16.512482	μερικά
4	1	18	2	4	0	874	1212	715	39	-1	
5	1	18	2	4	1	874	1213	45	22	92.091232	στίς
5	1	18	2	4	2	928	1214	104	22	0.000000	νατσίκες
5	1	18	2	4	3	1048	1218	49	19	94.957634	τους
5	1	18	2	4	4	1108	1215	43	18	96.209496	πού
5	1	18	2	4	5	1162	1215	62	21	20.217712	εἶναι
5	1	18	2	4	6	1239	1216	130	23	49.154888	κλειόµένες
5	1	18	2	4	7	1381	1216	59	23	0.000000	µέσο
5	1	18	2	4	8	1451	1216	40	20	10.732727	καί
5	1	18	2	4	9	1517	1212	72	39	89.961952	βελά-
4	1	18	2	5	0	874	1248	711	29	-1	
5	1	18	2	5	1	874	1248	52	23	86.601288	ζουν
5	1	18	2	5	2	943	1248	44	19	96.489861	ἀπό
5	1	18	2	5	3	1002	1249	43	21	94.616898	τήν
5	1	18	2	5	4	1059	1250	74	23	27.644852	πείνα,
5	1	18	2	5	5	1152	1250	84	20	7.678314	"Άλλοι
5	1	18	2	5	6	1248	1251	43	19	95.525490	πού
5	1	18	2	5	7	1304	1252	44	18	86.556595	δέν
5	1	18	2	5	8	1366	1252	69	24	55.262802	ἔχουν
5	1	18	2	5	9	1448	1252	137	25	55.262802	 εὑρύχωρους
4	1	18	2	6	0	874	1284	712	29	-1	
5	1	18	2	6	1	874	1284	106	23	0.000000	στόλους
5	1	18	2	6	2	992	1285	39	20	54.758869	ποά
5	1	18	2	6	3	1048	1286	112	23	29.197609	ὑπόστεγοι
5	1	18	2	6	4	1170	1287	127	22	23.219627	πηγράνουν
5	1	18	2	6	5	1311	1288	30	21	53.228745	μέ
5	1	18	2	6	6	1358	1289	29	18	83.377838	τά
5	1	18	2	6	7	1400	1289	112	23	56.701920	μουλάρια
5	1	18	2	6	8	1536	1293	50	20	78.032761	τους
4	1	18	2	7	0	874	1320	712	29	-1	
5	1	18	2	7	1	874	1320	61	18	80.915802	κάτω
5	1	18	2	7	2	948	1321	54	18	15.562698	στὀν
5	1	18	2	7	3	1013	1321	75	22	65.891876	πάµπο
5	1	18	2	7	4	1100	1322	32	20	93.243401	νά
5	1	18	2	7	5	1147	1322	128	23	57.335533	λαδέφουν
5	1	18	2	7	6	1286	1322	67	24	82.878105	ἐληές
5	1	18	2	7	7	1366	1325	39	19	5.703041	χα
5	1	18	2	7	8	1420	1326	31	18	74.754524	νά
5	1	18	2	7	9	1464	1325	83	24	91.648102	φέρουν
5	1	18	2	7	10	1556	1326	30	19	70.528458	πά
4	1	18	2	8	0	874	1349	591	32	-1	
5	1	18	2	8	1	874	1356	82	19	13.953506	Χλοίδιάν
5	1	18	2	8	2	969	1357	40	22	50.347023	γιό
5	1	18	2	8	3	1019	1357	29	18	75.087814	πόι
5	1	18	2	8	4	1059	1358	44	22	33.083076	ζδνοι
5	1	18	2	8	5	1112	1358	39	17	0.000000	νιαί
5	1	18	2	8	6	1162	1358	29	21	0.000000	τῇ
5	1	18	2	8	7	1204	1358	78	23	36.105499	φωτιά.
5	1	18	2	8	8	1462	1349	3	3	0.000000	ι
3	1	18	3	0	0	874	1392	712	241	-1	
4	1	18	3	1	0	899	1392	687	28	-1	
5	1	18	3	1	1	899	1392	102	22	75.445244	Φυμδμωι
5	1	18	3	1	2	1017	1392	42	19	92.412537	τόν
5	1	18	3	1	3	1074	1393	85	22	82.802597	πατέρα
5	1	18	3	1	4	1174	1396	50	20	68.154694	ας,
5	1	18	3	1	5	1243	1393	41	20	86.363266	πού
5	1	18	3	1	6	1297	1394	42	23	51.836529	μᾶς
5	1	18	3	1	7	1356	1394	68	26	71.299438	ἔλεγε
5	1	18	3	1	8	1443	1397	80	23	91.305382	συχνά,
5	1	18	3	1	9	1549	1397	37	20	91.672241	Νά
4	1	18	3	2	0	874	1428	711	28	-1	
5	1	18	3	2	1	874	1428	130	22	33.810097	φροντίσετε
5	1	18	3	2	2	1015	1428	29	19	94.774162	νά
5	1	18	3	2	3	1054	1429	83	22	39.896473	μάθετε
5	1	18	3	2	4	1151	1429	123	23	0.000000	γράμµωτρς,
5	1	18	3	2	5	1287	1430	40	22	85.719879	γιά
5	1	18	3	2	6	1342	1433	31	18	92.846199	νά
5	1	18	3	2	7	1384	1433	85	23	28.582146	φύῦνετε
5	1	18	3	2	8	1478	1433	46	19	80.314102	ἀπό
5	1	18	3	2	9	1537	1433	48	19	85.633263	τού-
4	1	18	3	3	0	874	1464	711	27	-1	
5	1	18	3	3	1	874	1468	28	16	91.355064	τη
5	1	18	3	3	2	913	1464	43	20	93.212807	τήν
5	1	18	3	3	3	965	1465	87	20	0.000000	πόλαση,
5	1	18	3	3	4	1063	1465	38	19	39.565281	παί
5	1	18	3	3	5	1115	1465	30	18	82.057724	νό
5	1	18	3	3	6	1155	1466	78	23	81.946678	ζήσετε
5	1	18	3	3	7	1242	1466	129	23	32.612953	χαλλίπερου.
5	1	18	3	3	8	1386	1468	72	23	83.738503	Ἐμεῖς
5	1	18	3	3	9	1466	1468	43	22	47.845882	τόν
5	1	18	3	3	10	1520	1468	65	20	74.153137	ἀνιού-
4	1	18	3	4	0	874	1495	711	33	-1	
5	1	18	3	4	1	874	1504	61	19	71.537712	σαµε,
5	1	18	3	4	2	947	1501	87	24	35.061371	μάθαμε
5	1	18	3	4	3	1044	1495	118	30	20.991142	γράμμαίτοι
5	1	18	3	4	4	1175	1502	39	19	52.098587	καί
5	1	18	3	4	5	1224	1502	89	24	75.073837	φύγαμε
5	1	18	3	4	6	1326	1502	45	20	93.123055	ἀπό
5	1	18	3	4	7	1384	1504	56	20	90.165344	ἐκεῖ,
5	1	18	3	4	8	1454	1504	61	20	48.530579	"Ὅσα
5	1	18	3	4	9	1528	1504	57	24	96.945625	ὅμως
4	1	18	3	5	0	875	1537	710	26	-1	
5	1	18	3	5	1	875	1537	28	18	32.835655	κι
5	1	18	3	5	2	918	1537	29	18	57.779343	ἄν
5	1	18	3	5	3	960	1538	65	23	92.619568	ζοῦμε
5	1	18	3	5	4	1036	1539	129	22	89.570465	καλλίτερα,
5	1	18	3	5	5	1181	1539	106	23	54.838371	ἔρχαντοι
5	1	18	3	5	6	1297	1540	40	21	73.095604	στή
5	1	18	3	5	7	1350	1540	79	23	65.477524	μνήμη
5	1	18	3	5	8	1442	1542	43	21	73.890854	µοις
5	1	18	3	5	9	1495	1540	22	20	93.294258	οἱ
5	1	18	3	5	10	1531	1540	54	20	8.219643	ἁνα-
4	1	18	3	6	0	874	1574	710	25	-1	
5	1	18	3	6	1	874	1574	90	22	42.464149	Ηνήσεις
5	1	18	3	6	2	974	1574	39	23	93.294609	τῆς
5	1	18	3	6	3	1026	1574	101	23	49.383106	ποιδιιῆς
5	1	18	3	6	4	1142	1580	41	18	89.108414	µας
5	1	18	3	6	5	1196	1575	55	24	95.986900	ζωῆς
5	1	18	3	6	6	1266	1575	39	19	46.063305	οί
5	1	18	3	6	7	1318	1576	86	20	50.053787	νάπίοτε
5	1	18	3	6	8	1432	1576	152	23	78.571045	νοσταλγοῦμε
4	1	18	3	7	0	874	1609	221	24	-1	
5	1	18	3	7	1	874	1609	27	18	90.428589	τά
5	1	18	3	7	2	914	1610	82	22	52.603806	χρόνια
5	1	18	3	7	3	1007	1610	88	23	36.605221	ἐνεῖνοὶ,
3	1	18	4	0	0	874	1645	711	168	-1	
4	1	18	4	1	0	896	1645	689	26	-1	
5	1	18	4	1	1	896	1645	114	23	61.904823	Ἑϊμασταν
5	1	18	4	1	2	1025	1646	41	22	44.203453	µιό
5	1	18	4	1	3	1078	1646	127	21	47.123470	πολύπεννη
5	1	18	4	1	4	1217	1647	138	23	0.000000	κοἴχκογένειοα,
5	1	18	4	1	5	1371	1647	26	18	91.209198	Ὁ
5	1	18	4	1	6	1414	1647	113	24	78.564804	χειμώνας
5	1	18	4	1	7	1552	1650	33	20	30.681641	γὶ-
4	1	18	4	2	0	874	1681	711	26	-1	
5	1	18	4	2	1	874	1681	71	18	0.000000	νόπρύν'
5	1	18	4	2	2	956	1682	66	23	32.652351	ξοίρύς
5	1	18	4	2	3	1035	1682	82	23	29.231064	Όσπερο)
5	1	18	4	2	4	1128	1682	45	20	68.797852	ἀπό
5	1	18	4	2	5	1183	1682	29	19	11.514091	τόν
5	1	18	4	2	6	1224	1684	69	22	33.121902	φδιτοή,
5	1	18	4	2	7	1304	1683	80	23	25.603996	ἐκείνπ
5	1	18	4	2	8	1397	1683	58	23	96.777794	ὅμως
5	1	18	4	2	9	1465	1683	27	21	96.268837	τή
5	1	18	4	2	10	1504	1683	81	24	95.635948	χρονιά
4	1	18	4	3	0	874	1716	711	27	-1	
5	1	18	4	3	1	874	1716	103	23	88.257591	ἀνήμερα
5	1	18	4	3	2	989	1718	39	19	90.526222	τοῦ
5	1	18	4	3	3	1046	1718	77	22	69.564529	'Αγίου
5	1	18	4	3	4	1133	1718	114	20	0.000000	Νινολώου
5	1	18	4	3	5	1262	1719	113	24	49.692451	δηµέρωσε
5	1	18	4	3	6	1390	1718	30	23	79.467972	µέ
5	1	18	4	3	7	1433	1718	67	23	92.083313	χιόνι.
5	1	18	4	3	8	1530	1718	55	23	49.988209	Εϊχε
4	1	18	4	4	0	874	1752	711	26	-1	
5	1	18	4	4	1	874	1752	105	20	27.529480	σηπεπάσει
5	1	18	4	4	2	990	1753	27	18	96.165047	τό
5	1	18	4	4	3	1028	1754	70	22	96.316826	χωριό
5	1	18	4	4	4	1107	1754	38	21	45.582676	πα
5	1	18	4	4	5	1156	1754	57	18	91.247772	ὅλον
5	1	18	4	4	6	1222	1754	42	18	86.799011	τόν
5	1	18	4	4	7	1273	1754	76	23	45.157333	κάμπο
5	1	18	4	4	8	1360	1754	43	19	96.709633	πού
5	1	18	4	4	9	1412	1754	62	19	49.540325	εἶναι
5	1	18	4	4	10	1482	1754	103	24	48.923653	ἀνάμεσα
4	1	18	4	5	0	874	1787	711	26	-1	
5	1	18	4	5	1	874	1787	118	22	0.000000	Τοῦγετου
5	1	18	4	5	2	1007	1788	38	19	59.325798	ναί
5	1	18	4	5	3	1060	1789	121	23	80.461807	Πάρνωνα,
5	1	18	4	5	4	1191	1790	67	18	90.632217	Μόνο
5	1	18	4	5	5	1271	1790	15	20	82.489410	ἡ
5	1	18	4	5	6	1302	1790	67	21	33.184120	γοίτη
5	1	18	4	5	7	1382	1790	39	19	91.839523	τοῦ
5	1	18	4	5	8	1434	1790	93	23	28.151161	Ἐὐρώτα
5	1	18	4	5	9	1538	1790	47	19	54.187485	διο-
2	1	19	0	0	0	873	1856	712	743	-1	
3	1	19	1	0	0	874	1856	711	96	-1	
4	1	19	1	1	0	874	1856	711	25	-1	
5	1	19	1	1	1	874	1856	29	18	58.112106	νά
5	1	19	1	1	2	914	1856	43	21	93.265640	τήν
5	1	19	1	1	3	971	1857	101	23	78.507782	ἀσπρίσει
5	1	19	1	1	4	1081	1857	38	21	73.692711	καὶ
5	1	19	1	1	5	1132	1858	75	21	52.950401	πείνη.
5	1	19	1	1	6	1222	1858	33	18	79.185165	Τό
5	1	19	1	1	7	1267	1858	82	23	28.286667	ποτάμι
5	1	19	1	1	8	1362	1858	99	23	41.903606	φάνταζε
5	1	19	1	1	9	1472	1858	44	18	31.413872	σάνι
5	1	19	1	1	10	1540	1858	45	20	24.271057	ἒνα
4	1	19	1	2	0	874	1892	646	27	-1	
5	1	19	1	2	1	874	1892	91	22	39.557472	θεόρατο
5	1	19	1	2	2	978	1893	49	26	96.591347	φίδι
5	1	19	1	2	3	1038	1893	41	19	93.226913	πού
5	1	19	1	2	4	1091	1893	106	22	29.260468	σἑρνετοί
5	1	19	1	2	5	1208	1894	54	20	78.402969	σπὀν
5	1	19	1	2	6	1275	1892	151	26	48.028343	ἀσπρισμένον
5	1	19	1	2	7	1438	1892	82	24	63.042103	πάμπο.
4	1	19	1	3	0	896	1927	689	25	-1	
5	1	19	1	3	1	896	1927	71	23	33.977989	Ἠρωϊ,
5	1	19	1	3	2	981	1928	57	23	87.888718	πρωῖ
5	1	19	1	3	3	1050	1928	14	21	90.701271	ἡ
5	1	19	1	3	4	1082	1928	77	23	50.477242	μάννα
5	1	19	1	3	5	1170	1932	43	20	84.670830	µας
5	1	19	1	3	6	1231	1930	73	22	45.907600	ὁγῆνε
5	1	19	1	3	7	1318	1930	31	19	92.975174	νά
5	1	19	1	3	8	1366	1928	65	20	92.119659	θάλει
5	1	19	1	3	9	1444	1928	72	24	91.271477	τροφή
5	1	19	1	3	10	1542	1928	43	19	72.494995	στά
3	1	19	2	0	0	873	1963	712	170	-1	
4	1	19	2	1	0	874	1963	709	29	-1	
5	1	19	2	1	1	874	1963	44	23	73.650917	ζδίοι
5	1	19	2	1	2	929	1964	40	18	39.813911	ποῄ
5	1	19	2	1	3	983	1964	45	20	82.679199	σών
5	1	19	2	1	4	1042	1964	81	23	76.171371	γύρισε
5	1	19	2	1	5	1139	1965	75	23	78.777985	ἄναφε
5	1	19	2	1	6	1225	1965	30	21	91.451721	τή
5	1	19	2	1	7	1268	1966	71	26	92.623528	φωτιά
5	1	19	2	1	8	1351	1964	39	21	48.123924	νρά
5	1	19	2	1	9	1406	1965	43	23	47.522881	μδς
5	1	19	2	1	10	1459	1964	59	21	69.131653	εἶπε.
5	1	19	2	1	11	1543	1964	40	21	60.788677	Μή
4	1	19	2	2	0	874	2000	711	25	-1	
5	1	19	2	2	1	874	2000	160	22	0.000000	σινκωνόσαιστε,
5	1	19	2	2	2	1047	2000	68	21	2.882263	πάϊνει
5	1	19	2	2	3	1128	2001	62	23	0.000000	γρύς,
5	1	19	2	2	4	1206	2001	87	23	88.980415	χιόνισε
5	1	19	2	2	5	1305	2002	30	23	65.286880	ὡς
5	1	19	2	2	6	1351	2000	68	21	20.268204	κάτω,
5	1	19	2	2	7	1435	2000	73	24	88.906326	Ἐμεῖς
5	1	19	2	2	8	1522	2000	63	23	43.335091	μόλις
4	1	19	2	3	0	873	2035	712	25	-1	
5	1	19	2	3	1	873	2035	113	23	14.697510	δριούσρµε
5	1	19	2	3	2	999	2036	45	22	44.836044	πῶς
5	1	19	2	3	3	1061	2036	94	22	0.000000	Χιόνισε,
5	1	19	2	3	4	1173	2037	167	22	18.166870	πετακπήκούµε,
5	1	19	2	3	5	1352	2036	98	23	71.756592	τράξαµε
5	1	19	2	3	6	1466	2036	40	20	93.195602	στό
5	1	19	2	3	7	1521	2035	64	25	47.219193	τζάμι
4	1	19	2	4	0	874	2070	711	26	-1	
5	1	19	2	4	1	874	2071	37	17	73.589546	καί
5	1	19	2	4	2	927	2070	156	23	0.000000	ἀηνοαντεύομε
5	1	19	2	4	3	1095	2071	44	20	77.515457	τήν
5	1	19	2	4	4	1153	2072	97	22	89.419113	ἀσπρίλοί
5	1	19	2	4	5	1263	2072	41	19	90.888489	πού
5	1	19	2	4	6	1315	2072	28	21	92.778564	τό
5	1	19	2	4	7	1356	2071	97	25	31.580406	σκέπαζε
5	1	19	2	4	8	1466	2071	52	25	86.953331	ὅλα,
5	1	19	2	4	9	1529	2072	56	20	47.927555	Ἁπυ-
4	1	19	2	5	0	873	2104	710	50	-1	
5	1	19	2	5	1	873	2106	98	21	0.000000	πούσριµε
5	1	19	2	5	2	982	2106	136	23	58.682678	χόρούµεινοι
5	1	19	2	5	3	1127	2107	30	18	91.105965	τά
5	1	19	2	5	4	1166	2107	67	23	12.317055	χέρια
5	1	19	2	5	5	1242	2108	40	20	57.120026	ναί.
5	1	19	2	5	6	1292	2108	136	25	50.814911	δεφοχνίζαµε
5	1	19	2	5	7	1437	2104	146	50	1.882263	τρρηγουδιστά
3	1	19	3	0	0	918	2141	411	56	-1	
4	1	19	3	1	0	918	2141	411	56	-1	
5	1	19	3	1	1	918	2141	83	56	18.326904	αν
5	1	19	3	1	2	1012	2142	108	23	67.444885	Ῥαρθάρα
5	1	19	3	1	3	1131	2142	89	24	66.253784	φώναξε
5	1	19	3	1	4	1324	2147	5	7	44.207836	ι
3	1	19	4	0	0	936	2177	321	24	-1	
4	1	19	4	1	0	936	2177	321	24	-1	
5	1	19	4	1	1	936	2177	13	18	0.000000	ιν
5	1	19	4	1	2	966	2177	72	22	40.551224	Άη
5	1	19	4	1	3	1028	2173	12	34	88.389877	-
5	1	19	4	1	4	1049	2178	90	23	18.258514	Σάῤθοίς
5	1	19	4	1	5	1149	2178	108	23	59.064201	ἀποκρίδη
3	1	19	5	0	0	914	2177	303	64	-1	
4	1	19	5	1	0	914	2177	303	64	-1	
5	1	19	5	1	1	914	2177	71	64	0.000000	ολγιο
5	1	19	5	1	2	994	2213	117	24	41.569439	-Νυώλας
5	1	19	5	1	3	1126	2214	91	23	0.408493	ἔριχίειοιν
3	1	19	6	0	0	919	2248	276	25	-1	
4	1	19	6	1	0	919	2248	276	25	-1	
5	1	19	6	1	1	919	2248	29	19	95.473305	τά
5	1	19	6	1	2	958	2249	77	23	71.277596	χιόνια
5	1	19	6	1	3	1047	2250	148	23	51.794983	φοβτωμένος.
3	1	19	7	0	0	920	2284	284	25	-1	
4	1	19	7	1	0	920	2284	284	25	-1	
5	1	19	7	1	1	920	2284	100	25	63.559456	Ἐπίναξε
5	1	19	7	1	2	1031	2285	28	20	88.239670	τώ
5	1	19	7	1	3	1070	2286	81	21	74.446114	γένειο
5	1	19	7	1	4	1164	2288	40	16	92.347473	του
3	1	19	8	0	0	921	2320	342	28	-1	
4	1	19	8	1	0	921	2320	342	28	-1	
5	1	19	8	1	1	921	2320	38	19	67.244171	πα
5	1	19	8	1	2	972	2321	80	23	56.161694	γέμισε
5	1	19	8	1	3	1066	2321	43	20	13.435661	τόν
5	1	19	8	1	4	1120	2321	75	24	76.424873	όσμιο.
5	1	19	8	1	5	1260	2347	3	1	0.000000	᾿
3	1	19	9	0	0	873	2358	711	241	-1	
4	1	19	9	1	0	899	2358	685	26	-1	
5	1	19	9	1	1	899	2358	141	23	56.740608	Νυφτήχαμε,
5	1	19	9	1	2	1052	2358	89	23	42.273830	πάνοµε
5	1	19	9	1	3	1154	2359	45	21	95.731628	τήν
5	1	19	9	1	4	1215	2358	109	24	89.726616	προσευχή
5	1	19	9	1	5	1337	2362	44	22	48.063560	µας
5	1	19	9	1	6	1397	2361	39	19	48.323025	καί
5	1	19	9	1	7	1451	2360	133	24	58.773018	περυωκλώ-
4	1	19	9	2	0	873	2394	711	26	-1	
5	1	19	9	2	1	873	2398	57	19	0.000000	σαι
5	1	19	9	2	2	943	2394	29	22	95.936554	τή
5	1	19	9	2	3	983	2395	72	23	96.257668	φωτιά
5	1	19	9	2	4	1067	2395	60	24	95.553604	γύρω
5	1	19	9	2	5	1142	2396	40	19	93.142761	στό
5	1	19	9	2	6	1195	2395	70	24	60.315224	τζόφι.
5	1	19	9	2	7	1281	2396	27	19	41.523674	“Ὁ'
5	1	19	9	2	8	1324	2396	98	24	86.188232	πατέρας
5	1	19	9	2	9	1432	2397	42	23	90.230606	μᾶς
5	1	19	9	2	10	1491	2396	93	20	58.827953	διάθασε
4	1	19	9	3	0	874	2431	709	24	-1	
5	1	19	9	3	1	874	2431	25	18	93.223694	τό
5	1	19	9	3	2	910	2432	107	23	89.157883	συναξώρι
5	1	19	9	3	3	1027	2432	39	18	95.907402	τοῦ
5	1	19	9	3	4	1082	2432	77	23	40.481167	"Ἁγίου
5	1	19	9	3	5	1170	2432	113	20	5.218430	Νιισλώου
5	1	19	9	3	6	1298	2432	40	19	43.842678	χοί
5	1	19	9	3	7	1350	2432	51	19	69.939713	ὅλοι
5	1	19	9	3	8	1414	2432	52	23	68.355484	µαζί.
5	1	19	9	3	9	1482	2432	101	23	36.516590	φάλλομε
4	1	19	9	4	0	874	2466	709	24	-1	
5	1	19	9	4	1	874	2467	25	18	90.916283	τό
5	1	19	9	4	2	909	2467	135	21	61.080074	ἀπολυπίνιο.
5	1	19	9	4	3	1058	2468	65	20	78.974068	"Ἔτσι
5	1	19	9	4	4	1136	2468	71	22	75.834282	ἔνανε
5	1	19	9	4	5	1220	2468	74	21	72.281891	πάντο
5	1	19	9	4	6	1305	2468	14	19	90.500687	ὁ
5	1	19	9	4	7	1332	2466	96	24	32.421959	ποιτάρος
5	1	19	9	4	8	1441	2466	28	20	64.571625	σέ
5	1	19	9	4	9	1478	2466	56	20	0.000000	πάθει
5	1	19	9	4	10	1546	2469	37	21	65.413513	µε-
4	1	19	9	5	0	874	2503	709	24	-1	
5	1	19	9	5	1	874	2503	60	22	45.329094	γάλα
5	1	19	9	5	2	945	2503	85	23	54.995251	γιορπή.
5	1	19	9	5	3	1043	2504	27	18	85.355431	Ὁ
5	1	19	9	5	4	1084	2504	62	23	38.927330	δικός
5	1	19	9	5	5	1156	2507	40	18	92.582420	του
5	1	19	9	5	6	1210	2504	98	23	35.432899	ππατέρρς
5	1	19	9	5	7	1321	2504	59	21	37.150036	ἧτον
5	1	19	9	5	8	1393	2503	73	24	66.822426	παπάς
5	1	19	9	5	9	1481	2503	38	19	44.640869	καί
5	1	19	9	5	10	1534	2503	49	23	92.533852	εἶχε
4	1	19	9	6	0	873	2538	229	23	-1	
5	1	19	9	6	1	873	2538	63	23	18.065155	µόφει
5	1	19	9	6	2	947	2539	45	19	91.676186	ἀπό
5	1	19	9	6	3	1004	2540	98	19	45.790325	ἐπεῖνον.
4	1	19	9	7	0	1072	2576	315	23	-1	
5	1	19	9	7	1	1072	2576	27	18	69.673691	Ἡ
5	1	19	9	7	2	1110	2576	113	23	25.109444	Σωνέχειο
5	1	19	9	7	3	1237	2576	40	19	55.796314	στό
5	1	19	9	7	4	1287	2576	100	23	46.406311	πόμενο
2	1	20	0	0	0	884	2620	135	7	-1	
3	1	20	1	0	0	884	2620	135	7	-1	
4	1	20	1	1	0	884	2620	135	7	-1	
5	1	20	1	1	1	884	2620	135	7	95.000000	 
2	1	21	0	0	0	908	2646	644	52	-1	
3	1	21	1	0	0	908	2646	644	52	-1	
4	1	21	1	1	0	908	2646	644	52	-1	
5	1	21	1	1	1	908	2646	339	51	87.242386	᾿Αρχιερατική
5	1	21	1	1	2	1261	2646	291	52	95.701324	Λειτουργία
2	1	22	0	0	0	1065	2620	508	8	-1	
3	1	22	1	0	0	1065	2620	508	8	-1	
4	1	22	1	1	0	1065	2620	508	8	-1	
5	1	22	1	1	1	1065	2620	508	8	95.000000	 
2	1	23	0	0	0	870	2727	725	686	-1	
