level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	15	3	9	3	221	2366	36	21	93.201157	Θά
5	1	15	3	9	4	268	2366	72	27	24.799515	μείνει
5	1	15	3	9	5	355	2367	44	28	93.129295	στή
5	1	15	3	9	6	413	2368	77	29	76.644234	µνήµη
5	1	15	3	9	7	504	2376	47	20	93.293526	µας
5	1	15	3	9	8	565	2370	44	21	92.228279	σάν
5	1	15	3	9	9	623	2366	132	37	90.726189	ὑπόδειγμα
4	1	15	3	10	0	48	2399	706	39	-1	
5	1	15	3	10	1	48	2399	40	27	40.038864	Υἱά
5	1	15	3	10	2	100	2400	98	28	87.242142	µίµηση,
5	1	15	3	10	3	212	2401	40	21	77.336052	καί
5	1	15	3	10	4	265	2402	111	27	93.287148	πρότυπο
5	1	15	3	10	5	392	2406	168	26	92.349327	γενεσιουργοῦ
5	1	15	3	10	6	575	2401	179	37	90.304100	ἀνταγωνισμοῦ
4	1	15	3	11	0	47	2435	707	32	-1	
5	1	15	3	11	1	47	2435	39	21	93.305481	καί
5	1	15	3	11	2	97	2435	108	28	89.870125	ἅμιλλας.
5	1	15	3	11	3	221	2437	139	28	85.579788	᾿Ελπίζουμε
5	1	15	3	11	4	373	2438	36	22	96.235329	ὅτι
5	1	15	3	11	5	422	2439	31	21	93.224380	θά
5	1	15	3	11	6	465	2439	102	28	90.720932	δρεθοῦν
5	1	15	3	11	7	579	2441	29	21	86.887985	κι’
5	1	15	3	11	8	621	2441	77	26	93.115456	ἄλλοι,
5	1	15	3	11	9	712	2449	42	15	93.088257	πο-
4	1	15	3	12	0	48	2470	705	34	-1	
5	1	15	3	12	1	48	2470	133	28	87.566971	λυάριθµοι,
5	1	15	3	12	2	195	2472	47	21	96.992630	πού
5	1	15	3	12	3	257	2473	30	20	96.701843	θά
5	1	15	3	12	4	301	2473	91	26	93.290344	δείξουν
5	1	15	3	12	5	407	2474	126	27	91.688881	ἔμπρακτα
5	1	15	3	12	6	546	2475	42	28	96.703705	τήν
5	1	15	3	12	7	602	2476	80	28	92.693634	ἀγάπη
5	1	15	3	12	8	697	2484	56	20	96.255478	τους
4	1	15	3	13	0	49	2505	243	28	-1	
5	1	15	3	13	1	49	2505	62	26	96.571480	πρός
5	1	15	3	13	2	119	2506	28	20	93.268204	τό
5	1	15	3	13	3	159	2507	133	26	39.365387	Γεωογίται.
3	1	15	4	0	0	47	2538	705	100	-1	
4	1	15	4	1	0	50	2538	702	36	-1	
5	1	15	4	1	1	50	2538	174	30	20.825310	(Προπείνουμε
5	1	15	4	1	2	236	2541	29	22	93.298126	νά
5	1	15	4	1	3	277	2542	140	28	92.379860	καθιερωθεῖ
5	1	15	4	1	4	429	2543	82	28	92.802986	ἐτήσιο
5	1	15	4	1	5	523	2544	138	29	40.830097	μνημόσυνο
5	1	15	4	1	6	674	2546	38	28	93.292946	γιά
5	1	15	4	1	7	728	2546	24	22	93.256180	ὅ-
4	1	15	4	2	0	47	2576	259	29	-1	
5	1	15	4	2	1	47	2576	57	26	91.445427	λους
5	1	15	4	2	2	113	2576	56	27	92.634315	τούς
5	1	15	4	2	3	178	2578	128	27	92.349121	Δωρητάς)
4	1	15	4	3	0	435	2614	229	24	-1	
5	1	15	4	3	1	435	2614	29	21	93.296898	τό
5	1	15	4	3	2	482	2615	182	23	87.837677	«ΓΕΩΡΓΙΤΣΙ»
2	1	16	0	0	0	93	2654	635	14	-1	
3	1	16	1	0	0	93	2654	635	14	-1	
4	1	16	1	1	0	93	2654	635	14	-1	
5	1	16	1	1	1	93	2654	635	14	95.000000	 
2	1	17	0	0	0	99	2683	601	114	-1	
3	1	17	1	0	0	99	2683	601	114	-1	
4	1	17	1	1	0	213	2683	386	44	-1	
5	1	17	1	1	1	213	2683	386	44	35.526848	᾿Ανακοίνωσι
4	1	17	1	2	0	99	2741	601	56	-1	
5	1	17	1	2	1	99	2741	324	52	23.218513	Συνδέσμου
5	1	17	1	2	2	444	2745	256	52	22.498161	'Αιτικῆς
2	1	18	0	0	0	38	2805	712	320	-1	
3	1	18	1	0	0	38	2805	712	244	-1	
4	1	18	1	1	0	74	2805	676	35	-1	
5	1	18	1	1	1	74	2805	53	27	83.961426	Στίς
5	1	18	1	1	2	143	2806	25	20	80.561554	17
5	1	18	1	1	3	182	2806	108	26	43.300671	᾿Ιουνίου,
5	1	18	1	1	4	305	2807	77	29	92.651825	ἡμέρα
5	1	18	1	1	5	395	2809	104	29	96.996323	Κυριακή
5	1	18	1	1	6	510	2810	41	22	93.090912	καί
5	1	18	1	1	7	564	2810	52	28	91.706566	ὥρα
5	1	18	1	1	8	631	2812	74	27	48.218838	10π.µ.
5	1	18	1	1	9	717	2813	33	27	95.050842	εἰς
4	1	18	1	2	0	44	2840	706	35	-1	
5	1	18	1	2	1	44	2840	43	27	93.294037	τήν
5	1	18	1	2	2	100	2841	100	22	92.437775	αἴθουσα
5	1	18	1	2	3	213	2844	44	20	93.293602	τοῦ
5	1	18	1	2	4	271	2843	134	28	89.952194	Συνδέσµου
5	1	18	1	2	5	418	2845	198	28	42.548542	Λακεδαιμονίων,
5	1	18	1	2	6	629	2847	57	28	92.921967	ὁδός
5	1	18	1	2	7	698	2849	52	21	82.826035	Πει-
4	1	18	1	3	0	42	2876	707	35	-1	
5	1	18	1	3	1	42	2876	75	27	90.279449	ραιῶς
5	1	18	1	3	2	127	2877	36	25	95.425888	43,
5	1	18	1	3	3	175	2878	41	26	64.530411	3ος
5	1	18	1	3	4	228	2877	100	29	93.231277	ὄροφος,
5	1	18	1	3	5	340	2879	30	22	96.438698	θά
5	1	18	1	3	6	380	2879	55	28	96.611969	γίνει
5	1	18	1	3	7	447	2881	76	28	96.315987	γενική
5	1	18	1	3	8	550	2882	129	29	96.333641	συνέλευση
5	1	18	1	3	9	705	2885	44	20	95.471382	τοῦ
4	1	18	1	4	0	43	2911	706	36	-1	
5	1	18	1	4	1	43	2911	179	23	90.098114	ΣΥΝΔΕΣΜΟΥ
5	1	18	1	4	2	235	2914	239	23	90.098114	ΓΕΩΡΓΙΤΣΙΑΝΩΝ
5	1	18	1	4	3	485	2917	141	26	93.211838	ΑΤΤΙΚΗΣ,
5	1	18	1	4	4	637	2919	30	27	85.173752	µέ
5	1	18	1	4	5	679	2919	70	28	86.365112	θέµα-
4	1	18	1	5	0	42	2947	706	35	-1	
5	1	18	1	5	1	42	2953	39	15	92.933167	τα:
5	1	18	1	5	2	102	2947	175	29	56.552029	᾽Απολογισμός
5	1	18	1	5	3	290	2950	49	21	93.902542	τῶν
5	1	18	1	5	4	366	2951	179	28	48.300285	πεπραγμένων,
5	1	18	1	5	5	575	2953	173	29	84.354164	ἀνακοινώσεις,
4	1	18	1	6	0	38	2982	709	35	-1	
5	1	18	1	6	1	38	2982	72	23	14.142189	Κ.λαπ.
5	1	18	1	6	2	125	2983	44	21	20.320557	Κα
5	1	18	1	6	3	181	2984	30	21	93.294922	θά
5	1	18	1	6	4	224	2984	187	29	92.624352	ἐπακολουθήσει
5	1	18	1	6	5	425	2986	147	29	96.364563	ψηφοφορία,
5	1	18	1	6	6	585	2989	40	27	96.238609	γιά
5	1	18	1	6	7	637	2989	42	28	92.838837	τήν
5	1	18	1	6	8	692	2990	55	22	81.896011	ἀνά-
4	1	18	1	7	0	42	3017	460	32	-1	
5	1	18	1	7	1	42	3017	65	29	66.246239	δειδη
5	1	18	1	7	2	115	3019	55	21	93.289024	νέου
5	1	18	1	7	3	179	3019	147	29	92.575966	Διοικητικοῦ
5	1	18	1	7	4	335	3021	167	28	41.269958	Συµόδουλίου.-
3	1	18	2	0	0	40	3054	707	71	-1	
4	1	18	2	1	0	71	3054	675	34	-1	
5	1	18	2	1	1	71	3054	27	21	76.357643	Ἡ
5	1	18	2	1	2	107	3054	131	28	92.020058	ἐφημερίδα
5	1	18	2	1	3	246	3062	48	21	93.274925	µας
5	1	18	2	1	4	303	3057	139	27	89.909836	προπρέπει,
5	1	18	2	1	5	451	3058	29	22	93.291672	νά
5	1	18	2	1	6	488	3058	33	29	84.477829	µή
5	1	18	2	1	7	529	3059	75	28	96.222282	λείψει
5	1	18	2	1	8	612	3060	86	28	93.289169	κανείς,
5	1	18	2	1	9	709	3068	37	14	81.728455	κυ-
4	1	18	2	2	0	40	3089	707	36	-1	
5	1	18	2	2	1	40	3089	57	28	88.493706	Ρίως
5	1	18	2	2	2	109	3089	58	28	96.671463	τούς
5	1	18	2	2	3	178	3090	68	28	96.465988	νέους
5	1	18	2	2	4	259	3098	54	21	95.584122	µας,
5	1	18	2	2	5	327	3092	30	22	93.179718	νά
5	1	18	2	2	6	369	3092	137	24	93.001122	ἀναλάδουν
5	1	18	2	2	7	517	3094	30	28	96.941025	τή
5	1	18	2	2	8	559	3095	121	30	90.987976	Διοιίκηση
5	1	18	2	2	9	707	3097	40	22	95.990540	καί
2	1	19	0	0	0	766	760	29	1778	-1	
3	1	19	1	0	0	766	760	29	1778	-1	
4	1	19	1	1	0	766	760	29	1778	-1	
5	1	19	1	1	1	766	760	29	1778	95.000000	 
2	1	20	0	0	0	871	56	462	45	-1	
3	1	20	1	0	0	871	56	462	45	-1	
4	1	20	1	1	0	871	56	462	45	-1	
5	1	20	1	1	1	871	77	27	19	40.011059	κ,
5	1	20	1	1	2	928	65	165	36	56.512203	Χριστίνα
5	1	20	1	1	3	1112	65	35	26	59.104187	Τ1
5	1	20	1	1	4	1156	56	177	35	0.000000	ΑΝΝΑΚΑΡΗ-
2	1	21	0	0	0	1113	98	246	40	-1	
3	1	21	1	0	0	1113	98	246	40	-1	
4	1	21	1	1	0	1113	98	246	40	-1	
5	1	21	1	1	1	1113	102	185	36	40.281849	χΡΙΣΠΟΠΟΥ
5	1	21	1	1	2	1302	98	57	30	74.036026	ΛΟΥ
2	1	22	0	0	0	839	155	918	141	-1	
3	1	22	1	0	0	839	155	918	141	-1	
4	1	22	1	1	0	866	155	891	46	-1	
5	1	22	1	1	1	866	165	94	29	45.844692	Παιδ.’
5	1	22	1	1	2	973	159	183	38	56.933281	Ακαδημία
5	1	22	1	1	3	1179	155	184	37	0.000000	Αρσακείοῦ
5	1	22	1	1	4	1684	177	73	24	90.910271	ΕΙΣΕ
4	1	22	1	2	0	1137	203	124	30	-1	
5	1	22	1	2	1	1137	203	124	30	0.000000	σΥχ1Ὁ
4	1	22	1	3	0	839	260	402	36	-1	
5	1	22	1	3	1	839	279	115	17	19.525177	ον
5	1	22	1	3	2	971	260	182	27	22.652542	ρω
2	1	23	0	0	0	817	329	285	54	-1	
3	1	23	1	0	0	817	329	285	54	-1	
4	1	23	1	1	0	817	329	285	54	-1	
5	1	23	1	1	1	817	341	38	39	0.000000	ή
5	1	23	1	1	2	923	365	8	16	0.000000	η
5	1	23	1	1	3	948	340	15	43	0.000000	ή
5	1	23	1	1	4	1001	329	101	50	7.880783	ΛΑ
2	1	24	0	0	0	1174	369	17	16	-1	
3	1	24	1	0	0	1174	369	17	16	-1	
4	1	24	1	1	0	1174	369	17	16	-1	
5	1	24	1	1	1	1174	369	17	16	0.000000	σ4
2	1	25	0	0	0	701	377	489	157	-1	
3	1	25	1	0	0	701	377	489	157	-1	
4	1	25	1	1	0	701	377	489	157	-1	
5	1	25	1	1	1	701	377	489	157	37.935379	ΩΡΓΊΛ
2	1	26	0	0	0	464	568	1049	58	-1	
3	1	26	1	0	0	464	568	1049	58	-1	
4	1	26	1	1	0	464	568	1049	58	-1	
5	1	26	1	1	1	464	568	85	41	91.864670	ΤΟ
5	1	26	1	1	2	571	570	378	47	71.508919	ΜΗΑΛΚΟΝΙ
5	1	26	1	1	3	969	577	134	43	92.511795	ΤΟΥ
5	1	26	1	1	4	1125	580	388	46	9.002998	ΤΑΥ.ΓΕΤΟΥ
2	1	27	0	0	0	1198	376	57	13	-1	
3	1	27	1	0	0	1198	376	57	13	-1	
4	1	27	1	1	0	1198	376	57	13	-1	
5	1	27	1	1	1	1198	376	4	10	0.000000	ο
5	1	27	1	1	2	1226	376	29	13	37.629375	τι
2	1	28	0	0	0	1318	268	360	96	-1	
3	1	28	1	0	0	1318	268	361	96	-1	
4	1	28	1	1	0	1318	268	360	96	-1	
5	1	28	1	1	1	1318	268	360	96	4.652641	ει
2	1	29	0	0	0	1585	584	313	51	-1	
3	1	29	1	0	0	1585	584	313	51	-1	
4	1	29	1	1	0	1585	584	313	22	-1	
5	1	29	1	1	1	1585	584	111	20	92.610977	ΠΟΥΘΕΝΑ
5	1	29	1	1	2	1711	586	47	18	96.564163	ΔΕΝ
5	1	29	1	1	3	1777	586	33	19	93.200661	ΘΑ
5	1	29	1	1	4	1825	587	73	19	84.399704	ΒΡΗΤΒ
4	1	29	1	2	0	1625	614	222	21	-1	
5	1	29	1	2	1	1625	614	132	21	91.936638	ΩΡΑΙΩΤΕΡΟ
5	1	29	1	2	2	1775	616	72	19	93.900528	ΧΩΡΙΟ
2	1	30	0	0	0	1532	228	335	281	-1	
3	1	30	1	0	0	1532	228	335	281	-1	
4	1	30	1	1	0	1532	228	335	281	-1	
5	1	30	1	1	1	1532	228	335	281	95.000000	  
2	1	31	0	0	0	1713	489	154	20	-1	
3	1	31	1	0	0	1713	489	154	20	-1	
4	1	31	1	1	0	1713	489	154	20	-1	
5	1	31	1	1	1	1713	489	154	20	95.000000	 
2	1	32	0	0	0	1501	661	417	7	-1	
3	1	32	1	0	0	1501	661	417	7	-1	
4	1	32	1	1	0	1501	661	417	7	-1	
5	1	32	1	1	1	1501	661	417	7	95.000000	 
2	1	33	0	0	0	823	652	558	11	-1	
3	1	33	1	0	0	823	652	558	11	-1	
4	1	33	1	1	0	823	652	558	11	-1	
5	1	33	1	1	1	823	652	558	11	95.000000	 
2	1	34	0	0	0	1003	672	317	25	-1	
3	1	34	1	0	0	1003	672	317	25	-1	
4	1	34	1	1	0	1003	672	317	25	-1	
5	1	34	1	1	1	1003	672	60	21	61.094070	ΛΑΟ
5	1	34	1	1	2	1074	673	52	21	0.000000	15ο-
5	1	34	1	1	3	1135	674	121	22	0.000000	ΙΟΥΝΙΟΥ
5	1	34	1	1	4	1266	676	54	21	45.852703	1919
2	1	35	0	0	0	1360	679	558	22	-1	
3	1	35	1	0	0	1360	679	558	22	-1	
4	1	35	1	1	0	1360	679	558	22	-1	
5	1	35	1	1	1	1360	688	8	2	90.048050	-
5	1	35	1	1	2	1393	679	110	17	89.221130	ΕΚΔΟΤΗΣ
5	1	35	1	1	3	1518	680	20	17	89.221130	Κ.
5	1	35	1	1	4	1567	680	21	18	71.851662	Η.
5	1	35	1	1	5	1602	680	170	19	89.244904	ΓΙΑΝΝΑΚΑΚΗΣ
5	1	35	1	1	6	1791	690	9	5	91.358994	-
5	1	35	1	1	7	1822	681	96	20	96.341057	ΣΠΑΡΤΗ
2	1	36	0	0	0	932	712	338	8	-1	
3	1	36	1	0	0	932	712	338	8	-1	
4	1	36	1	1	0	932	712	338	8	-1	
5	1	36	1	1	1	932	712	338	8	95.000000	 
2	1	37	0	0	0	878	1286	1031	40	-1	
3	1	37	1	0	0	878	1286	1031	40	-1	
4	1	37	1	1	0	878	1286	1031	40	-1	
5	1	37	1	1	1	878	1286	26	22	92.005478	Ἡ
5	1	37	1	1	2	915	1287	176	28	91.708488	σπουδάζουσα
5	1	37	1	1	3	1102	1290	97	22	96.551476	νεολαία
5	1	37	1	1	4	1216	1298	46	20	96.747719	µας
5	1	37	1	1	5	1276	1292	45	21	96.809624	στό
5	1	37	1	1	6	1336	1293	174	29	88.180107	Πανεπιστήµιο
5	1	37	1	1	7	1523	1296	47	21	93.295563	τοῦ
5	1	37	1	1	8	1582	1296	123	23	92.286079	ΒΟΣΤΟΝ.
5	1	37	1	1	9	1717	1298	93	28	85.193390	ὌΟρθιοι
5	1	37	1	1	10	1821	1300	50	21	93.300354	ἀπό
5	1	37	1	1	11	1882	1300	27	22	41.801891	ἆᾱ-
2	1	38	0	0	0	880	719	1042	561	-1	
3	1	38	1	0	0	880	719	1042	561	-1	
4	1	38	1	1	0	880	719	1042	561	-1	
5	1	38	1	1	1	880	719	1042	561	95.000000	  
2	1	39	0	0	0	1446	1263	18	13	-1	
3	1	39	1	0	0	1446	1263	18	13	-1	
4	1	39	1	1	0	1446	1263	18	13	-1	
5	1	39	1	1	1	1446	1263	18	13	23.926575	ιν
2	1	40	0	0	0	846	1323	1062	138	-1	
3	1	40	1	0	0	846	1323	1062	138	-1	
4	1	40	1	1	0	847	1323	1061	41	-1	
5	1	40	1	1	1	847	1323	106	27	26.962433	Ριστερά:
5	1	40	1	1	2	972	1323	26	22	82.653198	Ὁ
5	1	40	1	1	3	1008	1324	138	29	93.295555	καθηγητής
5	1	40	1	1	4	1159	1325	142	28	92.995026	Ἑλληνικῶν
5	1	40	1	1	5	1310	1335	21	14	92.900734	κ.
5	1	40	1	1	6	1344	1328	199	29	91.587357	Φραγκόπουλος,
5	1	40	1	1	7	1557	1331	21	21	97.020309	οἱ
5	1	40	1	1	8	1591	1333	118	26	73.964279	φητοιταί:
5	1	40	1	1	9	1726	1334	29	30	29.622208	Γ.
5	1	40	1	1	10	1764	1334	144	29	95.948807	Σουλιώτης.
4	1	40	1	2	0	847	1357	1061	42	-1	
5	1	40	1	2	1	847	1357	22	21	92.100769	Β.
5	1	40	1	2	2	881	1357	91	29	92.853416	Μάσης,
5	1	40	1	2	3	984	1358	27	22	93.184715	Μ.
5	1	40	1	2	4	1023	1360	160	29	92.413643	Πυρνοκοκᾶς,
5	1	40	1	2	5	1203	1361	21	21	73.630310	[.
5	1	40	1	2	6	1237	1362	167	29	92.882874	Ἠλιόπουλος,
5	1	40	1	2	7	1416	1365	137	28	92.678734	Γαρυφαλιᾶ
5	1	40	1	2	8	1575	1366	13	22	96.079506	|.
5	1	40	1	2	9	1602	1367	150	30	91.234718	Καράγιαννη
5	1	40	1	2	10	1785	1369	36	27	93.296379	(ἐκ
5	1	40	1	2	11	1834	1370	74	29	92.701645	Γεωρ-
4	1	40	1	3	0	848	1393	1059	41	-1	
5	1	40	1	3	1	848	1393	103	26	71.352852	Υιπσίου)
5	1	40	1	3	2	973	1394	27	21	92.536644	Μ.
5	1	40	1	3	3	1014	1395	128	28	25.907204	Μαρτίνος,
5	1	40	1	3	4	1158	1397	25	21	92.922539	Π.
5	1	40	1	3	5	1203	1397	167	28	0.000000	Ηλιόπουλος,
5	1	40	1	3	6	1382	1399	27	21	93.188461	Δ.
5	1	40	1	3	7	1421	1400	185	28	93.172012	Παπαϊωάννου,
5	1	40	1	3	8	1616	1402	30	22	93.172012	Μ.
5	1	40	1	3	9	1658	1403	133	29	83.705101	᾿Αραξίδης.
5	1	40	1	3	10	1802	1405	105	29	31.735146	Καθήμε-
4	1	40	1	4	0	846	1428	981	33	-1	
5	1	40	1	4	1	846	1434	35	15	93.243401	νοι
5	1	40	1	4	2	893	1428	84	29	92.559952	Πετρᾶ,
5	1	40	1	4	3	989	1429	23	22	92.804993	Ε.
5	1	40	1	4	4	1023	1430	91	28	93.305923	Πάπας,
5	1	40	1	4	5	1126	1432	25	21	88.861053	Π.
5	1	40	1	4	6	1162	1432	193	29	92.227364	Καρυδογιάννη-
5	1	40	1	4	7	1825	1440	2	5	90.232018	:
2	1	41	0	0	0	792	1485	210	7	-1	
3	1	41	1	0	0	792	1485	210	7	-1	
4	1	41	1	1	0	792	1485	210	7	-1	
5	1	41	1	1	1	792	1485	210	7	95.000000	 
2	1	42	0	0	0	1010	1487	90	6	-1	
3	1	42	1	0	0	1010	1487	90	6	-1	
4	1	42	1	1	0	1010	1487	90	6	-1	
5	1	42	1	1	1	1010	1487	90	6	95.000000	 
2	1	43	0	0	0	792	1516	349	115	-1	
3	1	43	1	0	0	792	1516	349	115	-1	
4	1	43	1	1	0	840	1516	267	53	-1	
5	1	43	1	1	1	840	1520	122	37	89.438675	1979
5	1	43	1	1	2	983	1516	124	53	93.096436	ἔτος
4	1	43	1	2	0	792	1588	349	43	-1	
5	1	43	1	2	1	792	1588	99	40	91.080856	τοῦ
5	1	43	1	2	2	918	1589	223	42	91.080856	παιδιοῦ
2	1	44	0	0	0	788	1655	351	94	-1	
3	1	44	1	0	0	788	1655	351	94	-1	
4	1	44	1	1	0	817	1655	322	28	-1	
5	1	44	1	1	1	817	1655	37	20	40.752922	ΤΟ
5	1	44	1	1	2	868	1656	85	20	40.905830	ΠΑΙΔΙ
5	1	44	1	1	3	963	1656	49	21	94.883995	εἶναι
5	1	44	1	1	4	1023	1657	22	21	95.338173	τό
5	1	44	1	1	5	1054	1658	85	25	64.428894	θεμέλιο
4	1	44	1	2	0	788	1688	291	29	-1	
5	1	44	1	2	1	788	1690	33	19	62.165077	τοῦ
5	1	44	1	2	2	833	1688	111	27	59.850456	μέλλοντος
5	1	44	1	2	3	957	1692	32	20	95.676094	τοῦ
5	1	44	1	2	4	1002	1690	77	27	31.000023	κόσμου.
4	1	44	1	3	0	815	1724	322	25	-1	
5	1	44	1	3	1	815	1724	40	21	71.415947	Το
5	1	44	1	3	2	869	1725	138	22	44.163837	ΠΑΙΧΝΙΔΙ
5	1	44	1	3	3	1018	1726	31	21	77.067886	δέν
5	1	44	1	3	4	1061	1727	48	22	90.486649	εἶναι
5	1	44	1	3	5	1120	1727	17	22	81.304451	ἓ-
2	1	45	0	0	0	776	1753	361	37	-1	
3	1	45	1	0	0	776	1753	361	37	-1	
4	1	45	1	1	0	776	1753	320	16	-1	
5	1	45	1	1	1	776	1753	2	9	0.000000	'
5	1	45	1	1	2	1053	1762	43	7	2.824081	ας
4	1	45	1	2	0	787	1759	350	31	-1	
5	1	45	1	2	1	787	1766	37	18	0.000000	ὃας
5	1	45	1	2	2	837	1759	71	28	93.943840	τρόπος
5	1	45	1	2	3	921	1760	24	22	85.154556	νά
5	1	45	1	2	4	955	1761	80	28	92.573105	περάσει
5	1	45	1	2	5	1049	1770	11	19	89.104515	ἡ
5	1	45	1	2	6	1088	1762	49	28	89.104515	ὥρα.
2	1	46	0	0	0	785	1794	351	136	-1	
3	1	46	1	0	0	789	1794	241	29	-1	
4	1	46	1	1	0	789	1794	241	29	-1	
5	1	46	1	1	1	789	1794	29	22	96.331284	Τό
5	1	46	1	1	2	827	1795	85	27	86.913063	παιχνίδι
5	1	46	1	1	3	923	1796	48	22	96.765732	εἶναι
5	1	46	1	1	4	982	1797	48	26	96.081566	ζωή.
3	1	46	2	0	0	785	1830	351	100	-1	
4	1	46	2	1	0	788	1830	258	24	-1	
5	1	46	2	1	1	788	1830	37	22	69.685463	ΤΟ
5	1	46	2	1	2	843	1831	139	22	37.238571	ΠΑΙΧΝΙΔΙ
5	1	46	2	1	3	997	1832	49	22	96.743431	εἶναι
4	1	46	2	2	0	785	1866	351	25	-1	
5	1	46	2	2	1	785	1867	85	24	0.541214	πτῶδες,
5	1	46	2	2	2	882	1866	56	23	14.287827	Είναι
5	1	46	2	2	3	950	1867	83	23	66.144142	ἑκούσιο,
5	1	46	2	2	4	1045	1868	56	23	61.090836	Είναι
5	1	46	2	2	5	1114	1870	22	21	75.732956	αὖ
4	1	46	2	3	0	785	1901	351	29	-1	
5	1	46	2	3	1	785	1901	92	27	48.400513	θόρμ.ητο.
5	1	46	2	3	2	888	1902	56	22	42.988033	Είναι
5	1	46	2	3	3	957	1903	74	27	77.323959	φυσικό.
5	1	46	2	3	4	1042	1904	56	23	58.338905	Ἠΐναι
5	1	46	2	3	5	1110	1906	26	20	91.117615	δι-
2	1	47	0	0	0	1077	1834	59	21	-1	
3	1	47	1	0	0	1077	1834	59	21	-1	
4	1	47	1	1	0	1077	1834	59	21	-1	
5	1	47	1	1	1	1077	1834	59	21	80.802879	ἐνστι-
2	1	48	0	0	0	784	1936	351	102	-1	
3	1	48	1	0	0	784	1936	351	102	-1	
4	1	48	1	1	0	785	1936	350	28	-1	
5	1	48	1	1	1	785	1936	120	28	48.421219	ερεύνητικό.
5	1	48	1	1	2	924	1938	56	22	75.139023	Ἠΐναι
5	1	48	1	1	3	1003	1940	132	22	43.951706	ἐπικοινωνία.
4	1	48	1	2	0	784	1972	351	31	-1	
5	1	48	1	2	1	784	1972	56	22	63.142647	Ἠΐναι
5	1	48	1	2	2	850	1973	96	28	68.742722	ἔκιφραση.
5	1	48	1	2	3	957	1974	105	26	71.973022	Συνδυάζει
5	1	48	1	2	4	1073	1975	62	28	73.383347	δράση
4	1	48	1	3	0	784	2007	351	31	-1	
5	1	48	1	3	1	784	2007	34	22	55.194988	καά
5	1	48	1	3	2	832	2008	69	28	65.669182	σκέψη.
5	1	48	1	3	3	922	2009	38	22	84.628952	Δίνει
5	1	48	1	3	4	1007	2010	128	28	87.774223	ἱκανοποίηση
2	1	49	0	0	0	961	2013	41	26	-1	
3	1	49	1	0	0	961	2013	41	26	-1	
4	1	49	1	1	0	961	2013	41	26	-1	
5	1	49	1	1	1	961	2013	41	26	95.000000	 
2	1	50	0	0	0	780	2043	352	237	-1	
3	1	50	1	0	0	783	2043	299	29	-1	
4	1	50	1	1	0	783	2043	299	29	-1	
5	1	50	1	1	1	783	2043	34	21	52.917782	καί
5	1	50	1	1	2	832	2044	86	27	92.448685	αἴσθημα
5	1	50	1	1	3	931	2045	151	27	88.569305	ἐπιτεύγματος.
3	1	50	2	0	0	781	2079	351	170	-1	
4	1	50	2	1	0	782	2079	350	29	-1	
5	1	50	2	1	1	782	2079	37	21	94.395233	ΤΟ
5	1	50	2	1	2	834	2080	139	22	0.000000	ΠΑΙΧΝΙΔΙ
5	1	50	2	1	3	1007	2081	125	27	57.201820	ἐμφανίζεται
4	1	50	2	2	0	781	2114	351	31	-1	
5	1	50	2	2	1	781	2114	21	21	93.305931	σέ
5	1	50	2	2	2	814	2114	46	25	92.017860	ὅλες
5	1	50	2	2	3	871	2115	31	25	92.685120	τίς
5	1	50	2	2	4	913	2116	71	27	91.920441	ἀποχές
5	1	50	2	2	5	996	2118	37	25	93.188660	τῆς
5	1	50	2	2	6	1045	2117	87	28	86.638771	ἱστορίας
4	1	50	2	3	0	783	2149	348	30	-1	
5	1	50	2	3	1	783	2149	33	22	88.407364	καὶ
5	1	50	2	3	2	830	2150	20	21	80.736259	σέ
5	1	50	2	3	3	865	2150	58	25	92.162376	ὅλους
5	1	50	2	3	4	939	2151	44	25	92.484558	τούς
5	1	50	2	3	5	997	2153	134	26	28.263077	πολιτισμούς.
4	1	50	2	4	0	782	2184	349	30	-1	
5	1	50	2	4	1	782	2184	29	22	95.754059	Τό
5	1	50	2	4	2	860	2185	51	28	92.491272	παιχνίδι
5	1	50	2	4	3	927	2187	119	27	40.099068	ἀγκαλιάζει
5	1	50	2	4	4	1084	2188	47	25	75.852890	ὅλες
4	1	50	2	5	0	781	2220	291	29	-1	
5	1	50	2	5	1	781	2220	31	25	91.612320	τίς
5	1	50	2	5	2	824	2221	125	26	92.643021	ἐκδηλώσεις
5	1	50	2	5	3	962	2224	36	24	96.904358	τῆς
5	1	50	2	5	4	1010	2225	62	24	95.858658	ζωῆς.
3	1	50	3	0	0	780	2256	350	24	-1	
4	1	50	3	1	0	780	2256	350	24	-1	
5	1	50	3	1	1	780	2256	42	21	67.003334	ΜΕ
5	1	50	3	1	2	836	2256	37	21	96.040550	ΤΟ
5	1	50	3	1	3	890	2257	138	22	0.000000	ΠΑΙΧΝΙΔΙ
5	1	50	3	1	4	1043	2258	21	22	94.955208	τό
5	1	50	3	1	5	1077	2258	53	22	10.616272	παιδί
2	1	51	0	0	0	780	2291	352	29	-1	
3	1	51	1	0	0	780	2291	352	29	-1	
4	1	51	1	1	0	780	2291	352	29	-1	
5	1	51	1	1	1	780	2291	141	22	47.191257	ἀναπτύσσθται
5	1	51	1	1	2	934	2293	110	27	64.124496	σωµαπηκά,
5	1	51	1	1	3	1057	2302	75	18	69.688774	πνευµαι
