level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	12	1	2	1	52	1246	117	28	0.000000	"Ἠλατηκῆς,
5	1	12	1	2	2	187	1248	89	25	0.000000	συνήλθε
5	1	12	1	2	3	291	1248	83	29	32.579315	σήμερον
5	1	12	1	2	4	388	1249	113	27	58.162045	ἐκτάκτως,
5	1	12	1	2	5	519	1249	83	24	61.136429	κατόπιν
5	1	12	1	2	6	630	1252	32	21	93.272591	τοῦ
5	1	12	1	2	7	677	1250	96	27	30.600632	Ἀλιδεροῦ
4	1	12	1	3	0	64	1281	707	34	-1	
5	1	12	1	3	1	64	1281	130	29	77.073380	ἀγγέλματος
5	1	12	1	3	2	209	1284	33	21	94.976471	τοῦ
5	1	12	1	3	3	259	1284	86	21	87.845810	θανάτου
5	1	12	1	3	4	361	1286	32	19	93.144379	τοῦ
5	1	12	1	3	5	414	1284	23	21	54.208763	ὂκ
5	1	12	1	3	6	456	1285	39	23	93.226624	τῶν
5	1	12	1	3	7	514	1284	79	27	27.509827	ἱδρυτῶν
5	1	12	1	3	8	611	1287	33	20	93.159927	τοῦ
5	1	12	1	3	9	662	1284	109	31	31.518494	Σωνδέσμου
4	1	12	1	4	0	63	1317	708	31	-1	
5	1	12	1	4	1	63	1324	40	21	88.522324	µας
5	1	12	1	4	2	119	1318	33	22	67.372253	καὶ
5	1	12	1	4	3	172	1317	30	22	91.792183	ἐπί
5	1	12	1	4	4	218	1318	106	24	12.362129	δεκαετίαν
5	1	12	1	4	5	340	1319	82	23	0.000000	Τενικοῦ
5	1	12	1	4	6	441	1319	138	29	19.397629	Πραμματέως
5	1	12	1	4	7	596	1328	39	20	90.986130	του,
5	1	12	1	4	8	666	1320	105	22	6.092560	ἐπιλέμτου
4	1	12	1	5	0	63	1352	205	31	-1	
5	1	12	1	5	1	63	1352	150	29	68.576820	συμπατριώτου
5	1	12	1	5	2	227	1361	41	22	78.500740	µας
3	1	12	2	0	0	230	1389	378	24	-1	
4	1	12	2	1	0	230	1389	378	24	-1	
5	1	12	2	1	1	230	1389	142	22	29.933716	ΡΕΩΡΡΙΟΥ
5	1	12	2	1	2	388	1390	47	21	86.503792	ΧΡ,
5	1	12	2	1	3	450	1390	158	23	18.967445	ΚΑΤΣΑΙΡΟΥ
3	1	12	3	0	0	74	1421	696	106	-1	
4	1	12	3	1	0	127	1421	643	48	-1	
5	1	12	3	1	1	127	1423	91	24	21.384308	ἀπόροσι
5	1	12	3	1	2	234	1425	36	26	93.116058	τῆς
5	1	12	3	1	3	289	1424	131	31	42.215782	ὀφειλομένης
5	1	12	3	1	4	435	1425	34	22	47.433132	καί
5	1	12	3	1	5	483	1421	151	46	0.000000	ἱταθανατίως
5	1	12	3	1	6	648	1436	17	14	64.132660	τι
5	1	12	3	1	7	666	1428	42	41	0.000000	μης
5	1	12	3	1	8	722	1426	48	29	85.429420	πρός
4	1	12	3	2	0	75	1458	695	33	-1	
5	1	12	3	2	1	75	1458	9	24	92.845200	ὁ
5	1	12	3	2	2	98	1459	100	28	32.060890	πρόσωπό
5	1	12	3	2	3	216	1461	40	27	82.877815	του,
5	1	12	3	2	4	271	1462	33	22	88.880852	διά
5	1	12	3	2	5	319	1463	38	23	93.193565	τάς
5	1	12	3	2	6	370	1461	183	28	3.344360	ππροσφερθείσας
5	1	12	3	2	7	546	1461	120	30	76.979050	πολωτίµους
5	1	12	3	2	8	681	1458	89	33	32.578514	ὑπηραμί-
4	1	12	3	3	0	74	1496	696	31	-1	
5	1	12	3	3	1	74	1503	13	18	0.000000	ις
5	1	12	3	3	2	102	1496	30	25	95.064301	εἰς
5	1	12	3	3	3	147	1496	31	25	92.987976	τόν
5	1	12	3	3	4	196	1496	110	30	59.923065	Σύνδεσιον
5	1	12	3	3	5	326	1496	33	23	65.509811	καί
5	1	12	3	3	6	379	1498	114	28	50.781113	ἀπεφάσισε,
5	1	12	3	3	7	509	1498	82	25	84.493690	κατόπιν
5	1	12	3	3	8	607	1502	116	25	48.159004	προτάσεως
5	1	12	3	3	9	738	1501	32	22	96.724388	τοῦ
2	1	13	0	0	0	713	1261	27	5	-1	
3	1	13	1	0	0	713	1261	27	5	-1	
4	1	13	1	1	0	713	1261	27	5	-1	
5	1	13	1	1	1	713	1261	27	5	95.000000	 
2	1	14	0	0	0	159	1562	611	38	-1	
3	1	14	1	0	0	159	1562	611	38	-1	
4	1	14	1	1	0	159	1562	611	38	-1	
5	1	14	1	1	1	159	1578	13	14	84.988846	ἆ
5	1	14	1	1	2	187	1570	172	27	28.664734	παραιωλουδήση
5	1	14	1	1	3	376	1570	22	23	96.152718	τὸ
5	1	14	1	1	4	416	1570	65	23	0.000000	Δίου.
5	1	14	1	1	5	497	1571	122	29	59.991310	Συμβούλιο
5	1	14	1	1	6	635	1572	37	27	95.607910	τήν
5	1	14	1	1	7	688	1562	82	37	0.000000	πηῤείαν
2	1	15	0	0	0	63	1640	713	151	-1	
3	1	15	1	0	0	87	1640	689	63	-1	
4	1	15	1	1	0	92	1640	684	32	-1	
5	1	15	1	1	1	92	1640	19	26	67.377136	ϐ)
5	1	15	1	1	2	133	1640	36	23	89.496086	Νά
5	1	15	1	1	3	187	1641	104	25	5.392532	χατατεθή
5	1	15	1	1	4	308	1640	31	22	50.805164	ἐπί
5	1	15	1	1	5	354	1642	37	25	93.273697	τῆς
5	1	15	1	1	6	406	1643	56	25	0.000000	σὐροῦ
5	1	15	1	1	7	476	1650	33	15	93.290192	του
5	1	15	1	1	8	524	1641	103	29	63.151085	στέφανος,
5	1	15	1	1	9	643	1643	24	22	35.434387	κ
5	1	15	1	1	10	698	1642	78	30	74.180992	μέρους
4	1	15	1	2	0	63	1674	168	29	-1	
5	1	15	1	2	1	63	1675	33	21	88.770264	τοῦ
5	1	15	1	2	2	112	1674	119	29	7.028946	Σνδέσμου.
3	1	15	2	0	0	89	1710	680	67	-1	
4	1	15	2	1	0	89	1710	680	32	-1	
5	1	15	2	1	1	89	1710	23	26	51.843449	1)
5	1	15	2	1	2	130	1710	36	23	21.514626	Νά
5	1	15	2	1	3	184	1711	84	24	89.057457	σταλοῦν
5	1	15	2	1	4	284	1712	150	27	17.083672	συλλὠπητήρια
5	1	15	2	1	5	449	1714	108	27	81.443535	γράμματα
5	1	15	2	1	6	574	1712	34	23	63.537495	καί
5	1	15	2	1	7	624	1713	22	23	54.298836	τὸ
5	1	15	2	1	8	660	1713	59	28	39.989437	παρόν
5	1	15	2	1	9	735	1714	34	28	3.425835	ψή-
4	1	15	2	2	0	100	1746	449	45	-1	
5	1	15	2	2	1	100	1754	22	13	56.429867	να
5	1	15	2	2	2	133	1746	31	25	54.750595	οἷς
5	1	15	2	2	3	177	1746	34	27	55.781181	τόν
5	1	15	2	2	4	224	1746	122	27	38.533096	οἰκογόνειαν
5	1	15	2	2	5	360	1749	33	21	96.415596	τοῦ
5	1	15	2	2	6	406	1750	143	41	5.589767	μαπαστόυτος.
2	1	16	0	0	0	63	1754	247	55	-1	
3	1	16	1	0	0	63	1754	246	55	-1	
4	1	16	1	1	0	63	1754	36	19	-1	
5	1	16	1	1	1	63	1754	36	19	0.000000	φΐσι
4	1	16	1	2	0	89	1782	221	27	-1	
5	1	16	1	2	1	89	1782	21	26	65.361053	})
5	1	16	1	2	2	128	1782	36	23	91.843307	Νά
5	1	16	1	2	3	177	1783	87	26	81.182503	διατεθή,
5	1	16	1	2	4	279	1783	31	24	93.993027	εἰς
2	1	17	0	0	0	327	1786	441	27	-1	
3	1	17	1	0	0	327	1786	441	27	-1	
4	1	17	1	1	0	327	1786	441	27	-1	
5	1	17	1	1	1	327	1782	78	31	72.236931	μνήμην
5	1	17	1	1	2	420	1792	39	19	96.045570	του,
5	1	17	1	1	3	474	1783	57	22	65.953461	ποσόν
5	1	17	1	1	4	549	1784	57	24	68.861122	πέντε
5	1	17	1	1	5	620	1786	97	26	92.066498	χιλιάδων
5	1	17	1	1	6	738	1786	30	27	91.375175	(5.
2	1	18	0	0	0	348	1885	421	31	-1	
3	1	18	1	0	0	348	1885	421	31	-1	
4	1	18	1	1	0	348	1885	421	31	-1	
5	1	18	1	1	1	348	1885	61	28	94.825455	παρόν
5	1	18	1	1	2	422	1885	89	31	34.743317	ψήφισμα
5	1	18	1	1	3	522	1886	32	25	91.874298	εἰς
5	1	18	1	1	4	571	1888	38	24	92.921982	τάς
5	1	18	1	1	5	621	1890	86	23	85.241737	τοπικάς
5	1	18	1	1	6	724	1888	45	27	78.133804	ἔφη-
2	1	19	0	0	0	55	1848	281	100	-1	
3	1	19	1	0	0	55	1848	281	100	-1	
4	1	19	1	1	0	55	1848	281	100	-1	
5	1	19	1	1	1	55	1848	281	100	95.000000	 
2	1	20	0	0	0	780	1924	3	13	-1	
3	1	20	1	0	0	780	1924	3	13	-1	
4	1	20	1	1	0	780	1924	3	13	-1	
5	1	20	1	1	1	780	1924	3	13	8.133438	µ
2	1	21	0	0	0	245	1927	327	94	-1	
3	1	21	1	0	0	245	1927	327	94	-1	
4	1	21	1	1	0	245	1927	324	55	-1	
5	1	21	1	1	1	245	1927	108	55	0.000000	βρω,
5	1	21	1	1	2	368	1956	29	22	76.406425	20
5	1	21	1	1	3	414	1956	84	23	34.789825	Ἱωλίοω
5	1	21	1	1	4	511	1957	58	22	77.323441	4989
4	1	21	1	2	0	259	1990	313	31	-1	
5	1	21	1	2	1	259	1990	31	21	83.314796	Τό
5	1	21	1	2	2	305	1991	129	26	4.689545	Διοιητικόν
5	1	21	1	2	3	451	1992	121	29	19.763939	Συμδούλιον
2	1	22	0	0	0	344	2034	24	13	-1	
3	1	22	1	0	0	344	2034	24	13	-1	
4	1	22	1	1	0	344	2034	24	13	-1	
5	1	22	1	1	1	344	2034	24	13	95.000000	 
2	1	23	0	0	0	59	2024	711	63	-1	
3	1	23	1	0	0	59	2024	711	63	-1	
4	1	23	1	1	0	75	2024	678	35	-1	
5	1	23	1	1	1	75	2024	26	31	68.836357	Ὁ
5	1	23	1	1	2	117	2024	107	28	0.000000	Ηρόθδρος
5	1	23	1	1	3	279	2025	24	22	82.958565	Ὁ
5	1	23	1	1	4	320	2026	152	29	44.233925	᾽Αντιπρύθβρος
5	1	23	1	1	5	527	2028	25	21	63.219624	Ὁ
5	1	23	1	1	6	563	2029	45	23	9.672531	Ὦεν.
5	1	23	1	1	7	620	2030	133	29	35.052963	Γραμµατεύς
4	1	23	1	2	0	59	2060	711	27	-1	
5	1	23	1	2	1	59	2060	47	23	89.494102	ΧΡ.
5	1	23	1	2	2	121	2060	153	23	45.497238	ΜΠΒΑΚΑΣ
5	1	23	1	2	3	333	2063	32	22	52.318047	ἩΠ.
5	1	23	1	2	4	378	2062	111	24	88.843231	ΒΥΝΙΟΣ
5	1	23	1	2	5	544	2064	75	23	52.190342	ΔΙΟΝ,
5	1	23	1	2	6	633	2065	137	22	69.918198	ΜΠΑΚΗΣ
2	1	24	0	0	0	780	1302	5	791	-1	
3	1	24	1	0	0	780	1302	5	791	-1	
4	1	24	1	1	0	780	1302	5	791	-1	
5	1	24	1	1	1	780	1302	5	791	95.000000	 
2	1	25	0	0	0	59	2096	709	65	-1	
3	1	25	1	0	0	59	2096	709	65	-1	
4	1	25	1	1	0	59	2096	709	31	-1	
5	1	25	1	1	1	59	2096	33	22	91.779480	Τά
5	1	25	1	1	2	105	2096	74	26	34.297897	Μόάλη:
5	1	25	1	1	3	193	2097	35	26	84.924561	Ἡρ.
5	1	25	1	1	4	244	2097	152	29	77.599632	Ῥουμελιώτης,
5	1	25	1	1	5	409	2099	88	26	60.545876	Γιάννης
5	1	25	1	1	6	513	2099	94	28	68.345596	Ἰόρφης,
5	1	25	1	1	7	627	2092	20	39	37.204926	ΤΠ
5	1	25	1	1	8	655	2108	58	19	40.020542	αναη.
5	1	25	1	1	9	726	2101	42	22	63.664112	Ἰκού
4	1	25	1	2	0	59	2132	708	29	-1	
5	1	25	1	2	1	59	2138	56	19	87.616440	τσης,
5	1	25	1	2	2	129	2132	39	27	61.310452	Χρ,
5	1	25	1	2	3	181	2132	132	28	12.928055	Τσαγγάρης,
5	1	25	1	2	4	328	2132	34	23	82.656914	Ἡ.
5	1	25	1	2	5	376	2133	101	28	14.212891	Ἑσέχλης,
5	1	25	1	2	6	492	2134	31	23	42.315804	ἸΑ.
5	1	25	1	2	7	542	2135	225	26	10.897568	Παπαθανασόπουλος.
2	1	26	0	0	0	63	2186	706	11	-1	
3	1	26	1	0	0	63	2186	706	11	-1	
4	1	26	1	1	0	63	2186	706	11	-1	
5	1	26	1	1	1	63	2186	706	11	95.000000	 
2	1	27	0	0	0	196	2213	428	141	-1	
3	1	27	1	0	0	196	2213	428	141	-1	
4	1	27	1	1	0	196	2213	428	34	-1	
5	1	27	1	1	1	196	2221	109	22	90.003586	ΜΑΡΙΑ
5	1	27	1	1	2	325	2213	299	34	89.330444	ΙΩΑΝ.ΠΑΧΥΓΙΑΝΝΗ
4	1	27	1	2	0	266	2276	273	30	-1	
5	1	27	1	2	1	266	2276	273	30	14.322273	ΔΙΚΗΓΟΡΟΣ
4	1	27	1	3	0	200	2325	318	29	-1	
5	1	27	1	3	1	200	2328	121	25	90.830643	ΙΩΑΚΕΙΜ
5	1	27	1	3	2	337	2329	13	23	90.258377	8
5	1	27	1	3	3	364	2342	29	4	61.742065	--
5	1	27	1	3	4	406	2325	112	29	85.634079	ΑΘΗΝΑΙ
2	1	28	0	0	0	96	2321	637	34	-1	
3	1	28	1	0	0	96	2321	637	34	-1	
4	1	28	1	1	0	96	2321	637	34	-1	
5	1	28	1	1	1	96	2328	84	24	92.474564	ΠΑΤΡ.
5	1	28	1	1	2	548	2331	69	24	76.805489	ΤΗΛ.
5	1	28	1	1	3	631	2321	102	34	94.218765	7232580
2	1	29	0	0	0	61	2394	578	9	-1	
3	1	29	1	0	0	61	2394	578	9	-1	
4	1	29	1	1	0	61	2394	578	9	-1	
5	1	29	1	1	1	61	2394	578	9	95.000000	 
2	1	30	0	0	0	86	2423	555	6	-1	
3	1	30	1	0	0	86	2423	555	6	-1	
4	1	30	1	1	0	86	2423	555	6	-1	
5	1	30	1	1	1	86	2423	555	6	95.000000	 
2	1	31	0	0	0	66	2424	680	16	-1	
3	1	31	1	0	0	66	2424	680	16	-1	
4	1	31	1	1	0	66	2424	680	16	-1	
5	1	31	1	1	1	66	2424	680	16	95.000000	 
2	1	32	0	0	0	237	2462	358	65	-1	
3	1	32	1	0	0	237	2462	358	65	-1	
4	1	32	1	1	0	237	2462	358	65	-1	
5	1	32	1	1	1	237	2462	83	52	52.837418	Στὺὸ
5	1	32	1	1	2	341	2463	148	63	52.911819	κωριὸ
5	1	32	1	1	3	510	2478	85	49	93.242378	µου
2	1	33	0	0	0	121	2564	656	416	-1	
3	1	33	1	0	0	126	2564	569	101	-1	
4	1	33	1	1	0	129	2564	403	30	-1	
5	1	33	1	1	1	129	2564	128	22	59.381020	᾿Ανακασιᾶ
5	1	33	1	1	2	271	2572	49	21	54.174820	(µου
5	1	33	1	1	3	335	2564	98	30	54.375015	ὄμορφο
5	1	33	1	1	4	446	2566	86	28	0.000000	χωριό
4	1	33	1	2	0	127	2599	568	32	-1	
5	1	33	1	2	1	127	2600	30	27	59.698334	μέ
5	1	33	1	2	2	171	2599	52	23	79.566536	πόν
5	1	33	1	2	3	232	2600	137	29	0.000000	ἉηςΓιάννη
5	1	33	1	2	4	383	2608	48	15	30.461258	σου
5	1	33	1	2	5	444	2602	41	21	72.693130	καί
5	1	33	1	2	6	498	2602	29	21	96.960739	τό
5	1	33	1	2	7	542	2603	153	28	63.814571	καμπαναριό
4	1	33	1	3	0	126	2636	441	29	-1	
5	1	33	1	3	1	126	2636	45	21	93.182983	τοῦ
5	1	33	1	3	2	181	2636	91	27	67.975723	Πήλιου
5	1	33	1	3	3	281	2636	29	21	93.296890	τό
5	1	33	1	3	4	321	2636	136	29	44.109287	πανάκριθο
5	1	33	1	3	5	467	2638	100	25	96.741623	στολίδι,
3	1	33	2	0	0	126	2670	611	64	-1	
4	1	33	2	1	0	129	2670	608	32	-1	
5	1	33	2	1	1	129	2670	47	22	93.301514	στά
5	1	33	2	1	2	184	2672	156	26	49.997681	καλντερίµια
5	1	33	2	1	3	350	2679	44	14	93.296822	σου
5	1	33	2	1	4	406	2673	156	27	91.883598	πρωτόπαιξα
5	1	33	2	1	5	574	2674	66	21	64.739563	πιαιδί
5	1	33	2	1	6	650	2674	30	22	89.702454	κι’
5	1	33	2	1	7	691	2674	46	28	96.106583	ἐγώ
4	1	33	2	2	0	126	2704	497	30	-1	
5	1	33	2	2	1	126	2704	30	21	93.301605	τό
5	1	33	2	2	2	169	2706	85	25	90.582985	πρῶτο
5	1	33	2	2	3	261	2712	48	19	94.869720	µου
5	1	33	2	2	4	321	2706	29	21	93.283371	τό
5	1	33	2	2	5	362	2707	141	26	57.819630	ξέγνοιαστο
5	1	33	2	2	6	515	2708	108	26	96.183388	παιχνίδι.
3	1	33	3	0	0	127	2771	456	31	-1	
4	1	33	3	1	0	127	2771	456	31	-1	
5	1	33	3	1	1	127	2772	31	21	62.376324	Μ”
5	1	33	3	1	2	169	2771	44	22	85.097183	ἕνα
5	1	33	3	1	3	221	2772	74	28	93.295654	γλυκό
5	1	33	3	1	4	305	2774	25	26	48.694489	μ’
5	1	33	3	1	5	341	2773	146	28	85.654213	ἀδάσταχτο
5	1	33	3	1	6	496	2774	87	28	27.632523	καημό,
3	1	33	4	0	0	121	2806	656	139	-1	
4	1	33	4	1	0	125	2806	652	32	-1	
5	1	33	4	1	1	125	2807	52	26	70.770416	στίς
5	1	33	4	1	2	189	2806	106	29	92.773361	ὄμορφες
5	1	33	4	1	3	308	2808	141	27	90.775986	ἀναμνήσεις
5	1	33	4	1	4	460	2815	46	16	92.926147	σου
5	1	33	4	1	5	517	2810	143	21	53.652576	παντοτεϊνά
5	1	33	4	1	6	672	2810	32	21	91.249489	θά
5	1	33	4	1	7	716	2811	42	27	74.298119	ζῶ!
5	1	33	4	1	8	774	2813	3	10	94.718948	|
4	1	33	4	2	0	121	2877	616	31	-1	
5	1	33	4	2	1	121	2877	53	23	7.555916	-Σάν
5	1	33	4	2	2	184	2878	112	27	61.157089	φυλαιχτό
5	1	33	4	2	3	307	2878	136	28	90.915314	πανάκριδο
5	1	33	4	2	4	455	2880	43	27	93.302757	τῆς
5	1	33	4	2	5	510	2879	109	29	88.028564	ὑπαρξής
5	1	33	4	2	6	628	2888	47	20	93.293312	µου
5	1	33	4	2	7	687	2880	50	27	92.827263	ἐσύ,
4	1	33	4	3	0	128	2913	542	32	-1	
5	1	33	4	3	1	128	2913	128	22	5.617569	ἸΑνακασ:ᾶ
5	1	33	4	3	2	266	2920	48	21	93.285103	µου
5	1	33	4	3	3	324	2914	130	29	91.210121	ὁλόδροση,
5	1	33	4	3	4	465	2915	112	30	87.519897	φιλόξενη
5	1	33	4	3	5	589	2916	81	29	96.893845	χρυσή
3	1	33	5	0	0	125	2949	340	31	-1	
4	1	33	5	1	0	125	2949	340	31	-1	
5	1	33	5	1	1	125	2949	44	30	83.578468	µές
5	1	33	5	1	2	179	2949	42	30	93.289963	τήν
5	1	33	5	1	3	230	2950	81	29	90.838226	Καρδά
5	1	33	5	1	4	319	2958	50	22	93.146362	µου
5	1	33	5	1	5	378	2950	22	24	71.654968	σ᾿
5	1	33	5	1	6	411	2950	54	30	92.497025	ἔχω.
2	1	34	0	0	0	125	3020	623	136	-1	
3	1	34	1	0	0	126	3020	622	66	-1	
4	1	34	1	1	0	127	3020	621	31	-1	
5	1	34	1	1	1	127	3021	25	21	96.797928	Κι
5	1	34	1	1	2	163	3020	59	23	96.797928	ὅταν
5	1	34	1	1	3	233	3022	43	27	95.848557	τῆς
5	1	34	1	1	4	288	3022	77	27	90.722649	πόλης
5	1	34	1	1	5	376	3022	13	27	92.256798	ἡ
5	1	34	1	1	6	402	3022	143	29	17.471001	ἀδάσταχτη
5	1	34	1	1	7	558	3023	50	28	89.795670	ζωή
5	1	34	1	1	8	615	3024	31	27	89.795670	µέ
5	1	34	1	1	9	656	3026	92	25	92.864365	τυρανᾶ
4	1	34	1	2	0	126	3056	395	30	-1	
5	1	34	1	2	1	126	3056	14	28	80.586899	ἡ
5	1	34	1	2	2	151	3056	74	29	92.919945	σκέφη
5	1	34	1	2	3	235	3063	47	22	95.409012	µου
5	1	34	1	2	4	293	3057	28	22	96.118309	σέ
5	1	34	1	2	5	332	3057	59	23	92.915642	σένα
5	1	34	1	2	6	399	3058	122	28	48.400043	τοιυρνᾶ,
3	1	34	2	0	0	125	3092	504	30	-1	
4	1	34	2	1	0	125	3092	504	30	-1	
5	1	34	2	1	1	125	3092	30	21	52.225060	κι)
5	1	34	2	1	2	166	3092	167	28	91.806931	ἀναζητώντας
5	1	34	2	1	3	342	3093	55	28	95.870796	λίγη
5	1	34	2	1	4	408	3093	89	28	96.426605	γαλήνη
5	1	34	2	1	5	510	3094	39	22	93.759308	καί
5	1	34	2	1	6	559	3094	70	28	95.325401	χαρά
3	1	34	3	0	0	125	3126	293	30	-1	
4	1	34	3	1	0	125	3126	293	30	-1	
5	1	34	3	1	1	125	3126	58	23	96.988251	τότε
5	1	34	3	1	2	197	3127	29	22	96.928864	σέ
5	1	34	3	1	3	240	3127	60	22	74.252487	«σένα
5	1	34	3	1	4	314	3128	104	28	93.755730	τρέχω...
2	1	35	0	0	0	63	3197	711	252	-1	
3	1	35	1	0	0	63	3197	711	252	-1	
4	1	35	1	1	0	127	3197	460	30	-1	
5	1	35	1	1	1	127	3198	36	21	92.741997	Τά
5	1	35	1	1	2	178	3197	98	29	91.971428	ὄμορφα
5	1	35	1	1	3	289	3199	90	22	86.468040	παλειά
5	1	35	1	1	4	392	3199	134	28	75.705734	ἀρχοντικά
5	1	35	1	1	5	540	3207	47	15	0.000000	σου
4	1	35	1	2	0	125	3234	492	31	-1	
5	1	35	1	2	1	125	3234	32	22	96.979019	τά
5	1	35	1	2	2	167	3234	109	29	90.952400	δροσερά
5	1	35	1	2	3	289	3235	44	22	92.384308	σάν
5	1	35	1	2	4	345	3235	139	29	44.347614	κρύσταλλο
5	1	35	1	2	5	495	3236	60	29	96.777481	νερά
5	1	35	1	2	6	562	3243	55	20	95.544945	σου,
4	1	35	1	3	0	125	3271	326	32	-1	
5	1	35	1	3	1	125	3271	46	25	93.167885	σάν
5	1	35	1	3	2	185	3271	30	25	93.272148	τό
5	1	35	1	3	3	229	3273	102	30	69.761169	µαγνίτη
5	1	35	1	3	4	344	3273	107	24	94.977722	πάντοτε
4	1	35	1	4	0	63	3311	416	29	-1	
5	1	35	1	4	1	63	3316	3	7	0.000000	δο
5	1	35	1	4	2	124	3311	33	22	89.305550	θά
5	1	35	1	4	3	169	3311	32	28	39.520508	μέ
5	1	35	1	4	4	215	3311	110	29	91.357399	τραθοῦν
5	1	35	1	4	5	338	3312	74	22	94.636993	Κοντά
5	1	35	1	4	6	426	3320	53	15	24.464485	σου.
4	1	35	1	5	0	124	3378	650	35	-1	
5	1	35	1	5	1	124	3383	32	21	21.244171	Μ3
5	1	35	1	5	2	168	3382	43	23	83.001160	ἕναι
5	1	35	1	5	3	222	3384	72	27	93.254402	γλυκό
5	1	35	1	5	4	303	3384	26	28	67.318787	μ’
5	1	35	1	5	5	340	3384	145	28	61.709740	ἀδάσταιχτο
5	1	35	1	5	6	494	3385	80	28	83.144966	καηµό
5	1	35	1	5	7	665	3378	8	4	0.000000	ι
5	1	35	1	5	8	772	3378	2	7	79.193161	|
4	1	35	1	6	0	123	3419	633	30	-1	
5	1	35	1	6	1	123	3419	52	27	40.324532	στίς
5	1	35	1	6	2	187	3419	107	29	91.776077	ὄμορφες
5	1	35	1	6	3	305	3420	142	28	91.041374	ἀναμνήσεις
5	1	35	1	6	4	459	3427	45	16	93.239128	σου
5	1	35	1	6	5	516	3422	142	21	92.277077	παντοτεινά
5	1	35	1	6	6	672	3421	31	22	61.129745	θά
5	1	35	1	6	7	715	3422	41	27	44.366718	ζῶ]
2	1	36	0	0	0	374	3473	368	30	-1	
3	1	36	1	0	0	374	3473	368	30	-1	
4	1	36	1	1	0	374	3473	368	30	-1	
5	1	36	1	1	1	374	3473	105	30	0.000000	ΜΑΡΙΑ
5	1	36	1	1	2	492	3474	250	29	91.047607	ΚΙΟΥΜΟΥΡΤΖΑΚΗ
2	1	37	0	0	0	773	2242	9	1258	-1	
3	1	37	1	0	0	773	2242	9	1258	-1	
4	1	37	1	1	0	773	2242	9	1258	-1	
5	1	37	1	1	1	773	2242	9	1258	95.000000	 
2	1	38	0	0	0	874	236	200	119	-1	
3	1	38	1	0	0	874	236	200	119	-1	
4	1	38	1	1	0	890	236	174	39	-1	
5	1	38	1	1	1	890	236	174	39	91.138115	ΕΥΕΡΓΕΤΙΚΕΣ
4	1	38	1	2	0	874	293	200	62	-1	
5	1	38	1	2	1	874	293	200	62	0.000000	ΒΗΣΙΡΓΝΛΜΙΕ
2	1	39	0	0	0	794	396	357	387	-1	
3	1	39	1	0	0	794	396	357	387	-1	
4	1	39	1	1	0	826	396	323	26	-1	
5	1	39	1	1	1	826	396	84	23	45.414661	11:7-81,
5	1	39	1	1	2	924	397	72	24	91.744263	ἡμέρα
5	1	39	1	1	3	1018	397	101	25	91.065872	Κυριακή,
5	1	39	1	1	4	1136	398	13	24	91.065872	ἡ
4	1	39	1	2	0	795	432	355	25	-1	
5	1	39	1	2	1	795	432	110	19	95.613426	τελευταία
5	1	39	1	2	2	919	433	38	24	95.613426	τῆς
5	1	39	1	2	3	975	434	60	23	96.001808	ζωῆς,
5	1	39	1	2	4	1057	434	37	19	93.264664	τοῦ
5	1	39	1	2	5	1108	434	42	19	49.007957	ἆἄει-
4	1	39	1	3	0	796	468	355	26	-1	
5	1	39	1	3	1	796	468	89	24	74.207764	Μνήστου
5	1	39	1	3	2	905	469	24	18	53.675953	ΝΜ.
5	1	39	1	3	3	947	469	128	25	92.165466	Μανεσιώτη,
5	1	39	1	3	4	1095	470	56	24	88.820557	μεγὰ
4	1	39	1	4	0	794	504	356	29	-1	
5	1	39	1	4	1	794	504	39	18	91.739685	λου
5	1	39	1	4	2	853	504	100	25	91.736496	εὐεργέτη
5	1	39	1	4	3	968	506	35	18	96.746513	καί
5	1	39	1	4	4	1015	505	83	25	96.798134	πατέρα
5	1	39	1	4	5	1112	506	38	27	96.481880	τοῦ
4	1	39	1	5	0	794	533	355	33	-1	
5	1	39	1	5	1	794	540	79	24	90.763519	χωριοῦ
5	1	39	1	5	2	886	546	47	19	93.296593	µας,
5	1	39	1	5	3	954	541	68	25	73.766556	ἄφησε
5	1	39	1	5	4	1035	542	37	24	96.712379	τήν
5	1	39	1	5	5	1088	533	61	28	92.328278	τελευ
4	1	39	1	6	0	794	576	355	26	-1	
5	1	39	1	6	1	794	576	50	19	89.802841	ταία
5	1	39	1	6	2	860	582	37	13	96.381142	του
5	1	39	1	6	3	917	577	51	25	93.295502	πνοή
5	1	39	1	6	4	987	578	117	24	0.000000	φεύγο"τας
5	1	39	1	6	5	1118	579	31	18	92.268799	εὖ-
4	1	39	1	7	0	795	612	354	29	-1	
5	1	39	1	7	1	795	612	153	25	84.822586	χαριστηµένος
5	1	39	1	7	2	971	614	42	19	96.528404	ἀπό
5	1	39	1	7	3	1028	614	37	27	92.215820	τήν
5	1	39	1	7	4	1088	615	61	23	92.215820	ἐγκό-
4	1	39	1	8	0	795	649	354	24	-1	
5	1	39	1	8	1	795	653	60	18	74.196648	σµιον
5	1	39	1	8	2	883	649	58	24	85.780258	ζωήν
5	1	39	1	8	3	970	650	130	23	65.760010	ἀἐκτελώντας
5	1	39	1	8	4	1113	652	36	18	96.446625	καί
4	1	39	1	9	0	794	685	355	26	-1	
