level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	28	1	2	5	401	2321	168	27	61.690735	συμφερόντων
5	1	28	1	2	6	584	2323	43	19	72.016464	τοῦ
5	1	28	1	2	7	658	2323	90	26	72.016464	χωριοῦ
4	1	28	1	3	0	41	2355	707	29	-1	
5	1	28	1	3	1	41	2355	38	21	95.925171	καί
5	1	28	1	3	2	95	2356	46	20	96.056160	τῶν
5	1	28	1	3	3	155	2355	114	21	79.977493	Κατοίκων
5	1	28	1	3	4	286	2363	50	14	96.683365	του.
5	1	28	1	3	5	353	2356	98	27	96.619423	Βασικός
5	1	28	1	3	6	469	2356	89	27	95.471626	σκοπός
5	1	28	1	3	7	573	2364	42	20	96.026840	της
5	1	28	1	3	8	630	2356	66	22	96.584946	εἶναι:
5	1	28	1	3	9	719	2357	29	21	96.744858	νά
4	1	28	1	4	0	42	2390	706	30	-1	
5	1	28	1	4	1	42	2390	192	28	36.496967	σὐμπαρίσταται
5	1	28	1	4	2	247	2391	39	21	95.585289	καί
5	1	28	1	4	3	300	2392	29	20	93.302536	νά
5	1	28	1	4	4	342	2391	137	28	92.604515	ἐνθαρρύνει
5	1	28	1	4	5	493	2392	72	27	92.373695	ὅλους
5	1	28	1	4	6	580	2393	56	26	93.288940	τούς
5	1	28	1	4	7	650	2399	98	21	91.676422	προσπα
4	1	28	1	5	0	42	2426	705	30	-1	
5	1	28	1	5	1	42	2426	100	27	57.054405	Εούντας
5	1	28	1	5	2	157	2426	38	27	96.964638	γιά
5	1	28	1	5	3	210	2427	28	21	96.786362	τό
5	1	28	1	5	4	255	2427	60	21	64.218513	Καλό
5	1	28	1	5	5	333	2428	42	20	95.618301	τοῦ
5	1	28	1	5	6	408	2427	76	21	76.652481	τόπου
5	1	28	1	5	7	499	2435	52	20	81.952400	µας.
5	1	28	1	5	8	588	2428	25	21	22.349174	“Ἡ
5	1	28	1	5	9	629	2428	88	28	91.418640	ἀγάπη,
5	1	28	1	5	10	735	2436	12	19	92.129181	ἡ
4	1	28	1	6	0	41	2462	707	29	-1	
5	1	28	1	6	1	41	2462	76	27	86.184555	θερµή
5	1	28	1	6	2	133	2463	194	27	36.202168	συμπαράσταση
5	1	28	1	6	3	343	2464	45	20	93.302689	τῶν
5	1	28	1	6	4	404	2463	141	27	91.952301	ἁπανταχοῦ
5	1	28	1	6	5	561	2465	187	26	90.769463	συμπατριωτῶν
4	1	28	1	7	0	41	2497	707	29	-1	
5	1	28	1	7	1	41	2504	54	19	83.903038	µας,
5	1	28	1	7	2	112	2497	45	20	96.418221	πού
5	1	28	1	7	3	172	2498	145	26	96.648628	συνεχίζεται
5	1	28	1	7	4	333	2498	39	20	84.746895	καί
5	1	28	1	7	5	386	2498	85	26	93.301117	γίνεται
5	1	28	1	7	6	489	2498	86	21	85.341278	ὁλοένα
5	1	28	1	7	7	589	2499	159	27	82.956718	µεγαλύτερη,
4	1	28	1	8	0	42	2531	614	30	-1	
5	1	28	1	8	1	42	2531	58	22	93.297546	εἶναι
5	1	28	1	8	2	112	2532	121	28	84.214264	εὔγλωττη
5	1	28	1	8	3	246	2533	149	27	92.286598	ἀναγνώριση
5	1	28	1	8	4	410	2533	43	21	93.295998	στό
5	1	28	1	8	5	466	2533	57	28	92.689438	ἔργο
5	1	28	1	8	6	536	2540	42	21	93.284920	της
5	1	28	1	8	7	591	2533	65	22	93.166153	αὐτό.
2	1	29	0	0	0	39	2586	708	536	-1	
3	1	29	1	0	0	39	2586	708	419	-1	
4	1	29	1	1	0	69	2586	677	28	-1	
5	1	29	1	1	1	69	2586	45	21	93.269829	Δέν
5	1	29	1	1	2	131	2586	78	27	90.854500	ἀνήκει
5	1	29	1	1	3	225	2586	28	21	91.445892	σέ
5	1	29	1	1	4	267	2586	127	28	69.535156	κόµµατα,.
5	1	29	1	1	5	405	2587	38	21	93.282257	δέν
5	1	29	1	1	6	458	2586	110	28	92.347168	ἐκφράζει
5	1	29	1	1	7	587	2587	159	27	75.196838	συμφέροντα.
4	1	29	1	2	0	41	2621	706	29	-1	
5	1	29	1	2	1	41	2621	45	21	93.289551	Δέν
5	1	29	1	2	2	102	2621	113	28	92.135544	ὑπηρετεῖ
5	1	29	1	2	3	234	2622	118	27	93.165329	πρόσωπα
5	1	29	1	2	4	370	2623	13	26	92.246346	ἡ
5	1	29	1	2	5	400	2622	131	28	91.364136	ἐφημερίδα
5	1	29	1	2	6	552	2622	65	28	91.364136	αὐτή.
5	1	29	1	2	7	636	2622	63	22	91.760574	Εἶναι
5	1	29	1	2	8	719	2623	28	21	96.740112	τό
4	1	29	1	3	0	41	2656	706	30	-1	
5	1	29	1	3	1	41	2656	232	29	32.615883	ἐπαναλαμθάνουμε
5	1	29	1	3	2	291	2658	173	27	88.464607	ἀντικειμενική,
5	1	29	1	3	3	501	2658	172	28	86.743927	ἀκομμάτιστη,
5	1	29	1	3	4	695	2658	52	22	90.338531	ἀδέ-
4	1	29	1	4	0	41	2693	706	28	-1	
5	1	29	1	4	1	41	2699	95	21	65.886879	σµευτη.
5	1	29	1	4	2	154	2693	170	27	91.938766	Κρυστάλλυνη
5	1	29	1	4	3	338	2693	57	21	93.256401	εἶναι
5	1	29	1	4	4	409	2694	12	27	93.256401	ἡ
5	1	29	1	4	5	438	2694	96	27	74.037247	γραµµή
5	1	29	1	4	6	547	2700	50	21	95.545151	της,
5	1	29	1	4	7	612	2694	39	21	93.299957	καί
5	1	29	1	4	8	666	2694	81	27	66.087418	διαφα-
4	1	29	1	5	0	40	2728	706	29	-1	
5	1	29	1	5	1	40	2729	46	25	92.668579	νεῖς
5	1	29	1	5	2	98	2728	23	21	93.292038	οἱ
5	1	29	1	5	3	135	2728	88	21	76.317459	οκοπτοί
5	1	29	1	5	4	236	2735	50	21	93.290031	της,
5	1	29	1	5	5	302	2729	40	27	91.433792	µιά
5	1	29	1	5	6	360	2729	12	27	91.433792	ἡ
5	1	29	1	5	7	387	2729	108	27	92.261078	ἐπιθυμία
5	1	29	1	5	8	512	2736	51	20	90.865555	της:
5	1	29	1	5	9	584	2730	26	20	90.865555	Ἡ
5	1	29	1	5	10	624	2729	122	28	91.628250	ἀνάπτυξη
4	1	29	1	6	0	40	2763	707	29	-1	
5	1	29	1	6	1	40	2763	38	21	63.830978	Καί
5	1	29	1	6	2	95	2764	12	27	92.121758	ἡ
5	1	29	1	6	3	125	2764	106	27	94.227089	πρόοδος
5	1	29	1	6	4	247	2765	46	20	92.103622	τῶν
5	1	29	1	6	5	307	2765	93	26	92.083855	χωριῶν
5	1	29	1	6	6	414	2771	52	21	93.300117	µας.
5	1	29	1	6	7	486	2765	26	21	90.554825	Ἡ
5	1	29	1	6	8	527	2764	100	28	93.301651	σύνδεση
5	1	29	1	6	9	645	2765	28	27	88.474480	µέ
5	1	29	1	6	10	690	2765	57	27	48.913544	ἁγά-
4	1	29	1	7	0	40	2799	707	29	-1	
5	1	29	1	7	1	40	2806	31	20	92.238556	πη
5	1	29	1	7	2	87	2800	45	20	93.302948	τῶν
5	1	29	1	7	3	148	2799	142	28	92.365746	ἁπανταχοῦ
5	1	29	1	7	4	308	2801	194	26	78.008957	συμπατριωτῶν.
5	1	29	1	7	5	536	2800	36	21	78.008957	Νά
5	1	29	1	7	6	588	2800	97	28	61.862789	δοηθάει
5	1	29	1	7	7	719	2801	28	27	83.149109	µέ
4	1	29	1	8	0	40	2834	707	29	-1	
5	1	29	1	8	1	40	2834	44	28	93.187469	ὅση
5	1	29	1	8	2	102	2835	89	27	49.751297	δύναμη
5	1	29	1	8	3	212	2836	100	21	93.291664	διαθέτει
5	1	29	1	8	4	333	2836	43	20	92.745987	σάν
5	1	29	1	8	5	394	2835	138	28	91.317802	ἐφημερίδα,
5	1	29	1	8	6	553	2836	38	27	96.112419	γιά
5	1	29	1	8	7	608	2836	41	27	91.628784	τήν
5	1	29	1	8	8	669	2837	78	20	90.688965	προώ-
4	1	29	1	9	0	40	2870	707	29	-1	
5	1	29	1	9	1	40	2870	59	28	54.848785	ϐηση
5	1	29	1	9	2	113	2871	46	20	96.543709	τῶν
5	1	29	1	9	3	173	2871	107	27	20.516212	θεμάτων
5	1	29	1	9	4	295	2872	46	20	93.287605	τῶν
5	1	29	1	9	5	354	2872	93	26	75.385780	χωριῶν
5	1	29	1	9	6	463	2871	38	21	95.769257	καί
5	1	29	1	9	7	514	2871	42	28	92.652565	τήν
5	1	29	1	9	8	572	2871	113	28	92.652565	εὐημερία
5	1	29	1	9	9	701	2873	46	20	96.900955	τῶν
4	1	29	1	10	0	39	2906	707	28	-1	
5	1	29	1	10	1	39	2906	120	21	82.487762	Κατοίκων.
5	1	29	1	10	2	176	2907	34	20	91.053940	Μέ
5	1	29	1	10	3	228	2906	60	28	91.271988	αὐτή
5	1	29	1	10	4	305	2907	29	27	96.046677	τή
5	1	29	1	10	5	349	2907	97	27	82.049637	γραµµή
5	1	29	1	10	6	465	2907	30	21	95.849411	θά
5	1	29	1	10	7	510	2907	116	27	96.446602	συνεχίσει
5	1	29	1	10	8	643	2907	30	21	93.271805	νά
5	1	29	1	10	9	687	2915	59	19	91.920746	προ-
4	1	29	1	11	0	40	2941	706	29	-1	
5	1	29	1	11	1	40	2941	80	27	92.676567	σφέρει
5	1	29	1	11	2	135	2941	34	27	93.294212	τίς
5	1	29	1	11	3	184	2942	126	27	91.253304	ὑπηρεσίες
5	1	29	1	11	4	325	2949	48	20	96.503014	της.
5	1	29	1	11	5	390	2942	32	21	96.119003	Τό
5	1	29	1	11	6	438	2942	69	28	39.548447	μικρό
5	1	29	1	11	7	522	2943	93	27	93.260971	δηλαδή
5	1	29	1	11	8	630	2943	116	27	89.086296	λιθαράκι,
4	1	29	1	12	0	42	2977	521	28	-1	
5	1	29	1	12	1	42	2977	42	20	93.301003	στό
5	1	29	1	12	2	99	2977	147	28	91.287292	οἰκοδόμημα
5	1	29	1	12	3	258	2978	45	20	96.958954	πού
5	1	29	1	12	4	316	2978	94	27	96.341194	λέγεται
5	1	29	1	12	5	424	2978	139	27	96.788605	«πρόοδος».
3	1	29	2	0	0	39	3024	706	98	-1	
4	1	29	2	1	0	68	3024	677	29	-1	
5	1	29	2	1	1	68	3024	60	21	95.775475	Δίνει
5	1	29	2	1	2	148	3024	38	21	75.305016	καί
5	1	29	2	1	3	202	3024	56	22	95.553955	πάλι
5	1	29	2	1	4	277	3024	41	28	93.299973	τήν
5	1	29	2	1	5	336	3024	131	28	91.625778	ὑπόσχεση,
5	1	29	2	1	6	484	3025	49	27	96.077019	πώς
5	1	29	2	1	7	550	3025	41	27	96.077019	τήν
5	1	29	2	1	8	611	3026	134	27	95.936951	παραπάνω
4	1	29	2	2	0	39	3060	706	29	-1	
5	1	29	2	2	1	39	3060	104	27	66.447876	γραµµή,
5	1	29	2	2	2	159	3060	29	21	19.599266	ξά
5	1	29	2	2	3	204	3060	42	27	89.326569	τήν
5	1	29	2	2	4	263	3060	92	28	90.238564	τηρήση
5	1	29	2	2	5	374	3061	148	27	96.726067	σχολαστικά
5	1	29	2	2	6	538	3061	37	21	92.591675	καί
5	1	29	2	2	7	589	3061	28	27	90.771118	µέ
5	1	29	2	2	8	633	3062	112	27	83.974350	θρησκευ-
4	1	29	2	3	0	40	3095	186	27	-1	
5	1	29	2	3	1	40	3096	50	26	91.995857	τική
5	1	29	2	3	2	106	3095	120	21	92.848190	εὐλάδεια.
2	1	30	0	0	0	759	2135	5	984	-1	
3	1	30	1	0	0	759	2135	5	984	-1	
4	1	30	1	1	0	759	2135	5	984	-1	
5	1	30	1	1	1	759	2135	5	984	95.000000	 
2	1	31	0	0	0	824	714	336	80	-1	
3	1	31	1	0	0	824	714	351	80	-1	
4	1	31	1	1	0	824	714	336	80	-1	
5	1	31	1	1	1	824	714	39	80	0.000000	Ἡ
5	1	31	1	1	2	884	715	29	40	0.000000	ε-
5	1	31	1	1	3	917	715	133	77	0.000000	ΠΝΡΙ
5	1	31	1	1	4	1071	716	53	40	19.593430	ΝΝΣ
2	1	32	0	0	0	802	769	233	81	-1	
3	1	32	1	0	0	802	769	233	81	-1	
4	1	32	1	1	0	802	769	233	81	-1	
5	1	32	1	1	1	802	769	233	81	95.000000	    
2	1	33	0	0	0	1025	879	28	17	-1	
3	1	33	1	0	0	1025	879	28	17	-1	
4	1	33	1	1	0	1025	879	28	17	-1	
5	1	33	1	1	1	1025	879	28	17	95.000000	 
2	1	34	0	0	0	797	786	362	131	-1	
3	1	34	1	0	0	1003	786	135	26	-1	
4	1	34	1	1	0	1003	786	135	26	-1	
5	1	34	1	1	1	1003	787	49	20	67.283783	ολοι.
5	1	34	1	1	2	1065	787	16	20	94.269623	οἱ
5	1	34	1	1	3	1096	786	42	26	9.858795	"Αγ
3	1	34	2	0	0	797	820	362	96	-1	
4	1	34	2	1	0	941	820	204	27	-1	
5	1	34	2	1	1	941	820	9	25	89.444344	ἡ
5	1	34	2	1	2	969	820	45	26	33.505707	Αγ.
5	1	34	2	1	3	1032	820	89	27	93.302689	Μαρίνα,
5	1	34	2	1	4	1137	822	8	20	93.265549	ὁ
4	1	34	2	2	0	797	854	346	28	-1	
5	1	34	2	2	1	797	854	114	27	77.591148	Προφήτης
5	1	34	2	2	2	946	854	109	25	7.843864	ἘἨλίας,
5	1	34	2	2	3	1048	850	15	36	91.211815	ὁ
5	1	34	2	2	4	1095	855	48	27	37.156940	"Αγ.
4	1	34	2	3	0	798	890	361	27	-1	
5	1	34	2	3	1	798	890	160	26	56.783581	Παντελεήμων,
5	1	34	2	3	2	996	899	40	18	27.418282	συγν
5	1	34	2	3	3	1157	891	2	15	27.317268	|
2	1	35	0	0	0	846	891	298	61	-1	
3	1	35	1	0	0	846	891	298	61	-1	
4	1	35	1	1	0	846	891	298	61	-1	
5	1	35	1	1	1	846	891	33	20	95.000000	 
5	1	35	1	1	2	1033	898	111	54	95.000000	   
2	1	36	0	0	0	842	925	186	27	-1	
3	1	36	1	0	0	842	925	186	27	-1	
4	1	36	1	1	0	842	925	186	27	-1	
5	1	36	1	1	1	842	938	20	11	44.696083	ος
5	1	36	1	1	2	881	925	147	27	18.278961	πολυάριθμους
2	1	37	0	0	0	789	924	90	132	-1	
3	1	37	1	0	0	789	924	90	132	-1	
4	1	37	1	1	0	789	924	90	132	-1	
5	1	37	1	1	1	789	924	90	132	95.000000	    
2	1	38	0	0	0	1111	961	32	21	-1	
3	1	38	1	0	0	1111	961	32	21	-1	
4	1	38	1	1	0	1111	961	32	21	-1	
5	1	38	1	1	1	1111	961	32	21	8.775116	χαί
2	1	39	0	0	0	851	935	292	87	-1	
3	1	39	1	0	0	851	935	292	87	-1	
4	1	39	1	1	0	1048	935	11	12	-1	
5	1	39	1	1	1	1048	935	11	12	66.713356	π
4	1	39	1	2	0	851	968	229	19	-1	
5	1	39	1	2	1	851	960	36	21	96.804916	ἀπό
5	1	39	1	2	2	907	960	24	22	93.294579	τά
5	1	39	1	2	3	947	960	51	27	78.091698	Ὑύρω
5	1	39	1	2	4	1016	969	64	18	96.828178	χωριά
4	1	39	1	3	0	865	995	278	27	-1	
5	1	39	1	3	1	865	1004	18	17	82.352692	η.
5	1	39	1	3	2	897	995	124	21	44.160076	Ἰδισίτερα
5	1	39	1	3	3	1014	991	12	36	93.125404	ὁ
5	1	39	1	3	4	1039	996	45	26	34.492340	Αγ.
5	1	39	1	3	5	1099	996	44	20	87.087479	Παν
2	1	40	0	0	0	880	1030	265	28	-1	
3	1	40	1	0	0	880	1030	265	28	-1	
4	1	40	1	1	0	880	1030	265	28	-1	
5	1	40	1	1	1	880	1039	16	12	38.058258	υν.
5	1	40	1	1	2	916	1030	29	27	48.933701	εἶχ.
5	1	40	1	1	3	1014	1040	43	17	41.164894	ἵστη
5	1	40	1	1	4	1075	1032	70	26	95.531784	συρροή
2	1	41	0	0	0	793	1065	174	27	-1	
3	1	41	1	0	0	793	1065	174	27	-1	
4	1	41	1	1	0	793	1065	174	27	-1	
5	1	41	1	1	1	793	1065	36	22	92.722519	ἀπό
5	1	41	1	1	2	850	1065	117	27	78.911766	᾽Αλαγωνία,
2	1	42	0	0	0	790	1097	358	389	-1	
3	1	42	1	0	0	790	1097	358	389	-1	
4	1	42	1	1	0	790	1097	358	389	-1	
5	1	42	1	1	1	790	1097	358	389	95.000000	   
2	1	43	0	0	0	1035	1273	113	84	-1	
3	1	43	1	0	0	1035	1273	113	84	-1	
4	1	43	1	1	0	1042	1273	106	36	-1	
5	1	43	1	1	1	1042	1273	106	36	95.000000	 
4	1	43	1	2	0	1035	1309	112	48	-1	
5	1	43	1	2	1	1035	1309	112	48	95.000000	 
2	1	44	0	0	0	959	1282	85	59	-1	
3	1	44	1	0	0	969	1282	75	59	-1	
4	1	44	1	1	0	984	1282	60	24	-1	
5	1	44	1	1	1	984	1282	60	24	75.705383	εροψά
4	1	44	1	2	0	959	1316	83	25	-1	
5	1	44	1	2	1	959	1316	83	25	49.942242	ερωτᾶς,
2	1	45	0	0	0	874	1496	53	19	-1	
3	1	45	1	0	0	874	1496	53	19	-1	
4	1	45	1	1	0	874	1496	53	19	-1	
5	1	45	1	1	1	874	1496	53	19	95.000000	 
2	1	46	0	0	0	802	1586	313	2	-1	
3	1	46	1	0	0	802	1586	313	2	-1	
4	1	46	1	1	0	802	1586	313	2	-1	
5	1	46	1	1	1	802	1586	313	2	95.000000	 
2	1	47	0	0	0	792	1465	351	187	-1	
3	1	47	1	0	0	792	1465	351	52	-1	
4	1	47	1	1	0	792	1465	351	52	-1	
5	1	47	1	1	1	792	1477	51	40	5.908394	-
5	1	47	1	1	2	860	1492	62	20	0.000000	Τεωρ.
5	1	47	1	1	3	923	1470	42	42	17.378296	η.
5	1	47	1	1	4	962	1465	3	5	0.000000	ἡ
5	1	47	1	1	5	983	1471	68	41	0.000000	Ἠθρω
5	1	47	1	1	6	1068	1470	75	42	34.606110	ας
3	1	47	2	0	0	794	1526	272	126	-1	
4	1	47	2	1	0	794	1526	174	21	-1	
5	1	47	2	1	1	794	1528	58	19	83.497467	δασαν
5	1	47	2	1	2	871	1526	21	21	90.998741	τό
5	1	47	2	1	3	906	1526	62	21	10.669861	κοινό,
4	1	47	2	2	0	875	1587	191	31	-1	
5	1	47	2	2	1	875	1587	191	31	76.488586	ΑΝΑΠΝΩΡΙΣΗ
4	1	47	2	3	0	885	1632	171	20	-1	
5	1	47	2	3	1	885	1632	171	20	33.647820	ΣΟΜΑΤΕΙΟΥ
2	1	48	0	0	0	1154	801	6	1216	-1	
3	1	48	1	0	0	1154	801	6	1216	-1	
4	1	48	1	1	0	1154	801	6	1216	-1	
5	1	48	1	1	1	1154	801	6	1216	95.000000	 
2	1	49	0	0	0	822	2183	291	48	-1	
3	1	49	1	0	0	822	2183	291	48	-1	
4	1	49	1	1	0	971	2183	16	18	-1	
5	1	49	1	1	1	971	2183	16	18	0.000000	)
4	1	49	1	2	0	822	2188	291	43	-1	
5	1	49	1	2	1	822	2188	138	43	93.623199	ΧΡΗΣΤΟΣ
5	1	49	1	2	2	978	2192	135	39	48.771904	ΚΟΡΤΛΗΣ
2	1	50	0	0	0	773	2201	371	457	-1	
3	1	50	1	0	0	773	2201	371	457	-1	
4	1	50	1	1	0	773	2201	49	27	-1	
5	1	50	1	1	1	773	2201	49	27	95.000000	 
4	1	50	1	2	0	773	2366	371	247	-1	
5	1	50	1	2	1	773	2366	371	247	95.000000	   
4	1	50	1	3	0	783	2613	148	45	-1	
5	1	50	1	3	1	783	2613	148	45	95.000000	  
2	1	51	0	0	0	801	2270	337	3	-1	
3	1	51	1	0	0	801	2270	337	3	-1	
4	1	51	1	1	0	801	2270	337	3	-1	
5	1	51	1	1	1	801	2270	337	3	95.000000	 
2	1	52	0	0	0	871	2299	196	21	-1	
3	1	52	1	0	0	871	2299	196	21	-1	
4	1	52	1	1	0	871	2299	196	21	-1	
5	1	52	1	1	1	871	2299	196	21	65.368187	ΠΡΟΣΚΛΗΣΙΣ
2	1	53	0	0	0	951	2581	186	58	-1	
3	1	53	1	0	0	975	2581	162	57	-1	
4	1	53	1	1	0	982	2581	155	27	-1	
5	1	53	1	1	1	982	2603	4	3	68.909653	ς
5	1	53	1	1	2	1008	2581	129	27	90.084328	ἀπολογισμόν
4	1	53	1	2	0	951	2617	93	22	-1	
5	1	53	1	2	1	951	2619	32	20	95.647697	τοῦ
5	1	53	1	2	2	1002	2617	49	21	74.303154	Δ.Σ).
2	1	54	0	0	0	787	2616	352	63	-1	
3	1	54	1	0	0	1100	2616	27	7	-1	
4	1	54	1	1	0	1100	2616	27	7	-1	
5	1	54	1	1	1	1100	2616	27	7	0.000000	α.
3	1	54	2	0	0	846	2625	293	33	-1	
4	1	54	2	1	0	875	2625	264	13	-1	
5	1	54	2	1	1	875	2635	3	2	0.000000	ἷ
5	1	54	2	1	2	1071	2625	33	13	55.943321	καὶ
5	1	54	2	1	3	1122	2626	17	12	86.446548	ἐ-
4	1	54	2	2	0	846	2651	53	7	-1	
5	1	54	2	2	1	846	2651	53	7	0.000000	ο.
3	1	54	3	0	0	787	2632	243	47	-1	
4	1	54	3	1	0	787	2632	243	47	-1	
5	1	54	3	1	1	787	2660	75	19	30.336075	Χλογήν
5	1	54	3	1	2	880	2660	42	13	95.411026	νέου
5	1	54	3	1	3	940	2632	90	46	4.647408	σος
2	1	55	0	0	0	1089	2653	50	20	-1	
3	1	55	1	0	0	1089	2653	50	20	-1	
4	1	55	1	1	0	1089	2653	50	20	-1	
5	1	55	1	1	1	1089	2653	50	20	0.000000	Συμ-
2	1	56	0	0	0	1151	2317	4	363	-1	
3	1	56	1	0	0	1151	2317	4	363	-1	
4	1	56	1	1	0	1151	2317	4	363	-1	
5	1	56	1	1	1	1151	2317	4	363	95.000000	 
2	1	57	0	0	0	788	2660	323	155	-1	
3	1	57	1	0	0	788	2660	323	155	-1	
4	1	57	1	1	0	1034	2660	33	13	-1	
5	1	57	1	1	1	1034	2654	33	19	84.580933	χοῦ
4	1	57	1	2	0	788	2687	83	22	-1	
5	1	57	1	2	1	788	2687	83	22	86.973717	ξουλίου.
4	1	57	1	3	0	815	2722	296	27	-1	
5	1	57	1	3	1	815	2722	131	27	32.990921	Τεωργίτσιο
5	1	57	1	3	2	964	2725	23	24	40.223545	τή
5	1	57	1	3	3	1008	2723	103	21	0.000000	ὃ-τ-1980
4	1	57	1	4	0	838	2758	255	27	-1	
5	1	57	1	4	1	838	2759	24	20	73.280060	Ὁ
5	1	57	1	4	2	878	2758	106	27	0.000000	Πρόεδρος
5	1	57	1	4	3	998	2760	31	19	96.136185	τοῦ
5	1	57	1	4	4	1044	2759	49	20	81.692581	Δ.Σ,
4	1	57	1	5	0	869	2794	192	21	-1	
5	1	57	1	5	1	869	2795	21	20	0.000000	Τ,
5	1	57	1	5	2	909	2794	152	20	87.284554	ΣΜΥΡΝΙΟΣ
2	1	58	0	0	0	924	2767	69	47	-1	
3	1	58	1	0	0	924	2767	69	47	-1	
4	1	58	1	1	0	929	2767	64	18	-1	
5	1	58	1	1	1	929	2767	64	18	95.000000	   
4	1	58	1	2	0	924	2794	17	20	-1	
5	1	58	1	2	1	924	2794	17	20	95.000000	 
2	1	59	0	0	0	789	2853	351	4	-1	
3	1	59	1	0	0	789	2853	351	4	-1	
4	1	59	1	1	0	789	2853	351	4	-1	
5	1	59	1	1	1	789	2853	351	4	95.000000	 
2	1	60	0	0	0	847	2884	233	92	-1	
3	1	60	1	0	0	847	2884	233	92	-1	
4	1	60	1	1	0	855	2884	220	21	-1	
5	1	60	1	1	1	855	2884	220	21	96.075905	ΠΑΡΑΚΑΛΟΥΜΕ
4	1	60	1	2	0	874	2920	181	21	-1	
5	1	60	1	2	1	874	2920	126	21	95.501762	ΣΤΕΙΛΤΕ
5	1	60	1	2	2	1016	2920	39	21	96.672157	ΤΗ
4	1	60	1	3	0	847	2953	233	23	-1	
5	1	60	1	3	1	847	2955	159	21	96.030998	ΣΥΝΔΡΟΜΗ
5	1	60	1	3	2	1023	2953	57	23	95.527924	ΣΑΣ
2	1	61	0	0	0	784	3026	369	100	-1	
3	1	61	1	0	0	784	3026	369	100	-1	
4	1	61	1	1	0	784	3026	352	28	-1	
5	1	61	1	1	1	784	3027	49	21	92.890175	Στὰ
5	1	61	1	1	2	851	3027	101	27	90.544533	γραφεῖα
5	1	61	1	1	3	969	3033	54	21	92.714821	µας,
5	1	61	1	1	4	1042	3026	94	28	92.714821	Λυκούρ
4	1	61	1	2	0	784	3062	368	27	-1	
5	1	61	1	2	1	784	3069	45	20	2.012634	ΎΥου
5	1	61	1	2	2	847	3062	27	21	96.251869	27
5	1	61	1	2	3	888	3062	116	21	93.302063	ΣΠΑΡΤΗ
5	1	61	1	2	4	1019	3062	117	27	77.094330	δεχόµεθα
5	1	61	1	2	5	1150	3072	2	7	93.240425	|
4	1	61	1	3	0	786	3097	367	29	-1	
5	1	61	1	3	1	786	3098	54	27	93.140114	ὅλες
5	1	61	1	3	2	858	3098	33	26	93.299164	τὶς
5	1	61	1	3	3	909	3098	126	27	91.684769	ἐργάσιμες
5	1	61	1	3	4	1055	3097	66	29	90.764244	ὧρες.
5	1	61	1	3	5	1149	3106	4	19	96.515648	|
2	1	62	0	0	0	1162	658	750	611	-1	
3	1	62	1	0	0	1162	658	750	611	-1	
4	1	62	1	1	0	1162	658	750	611	-1	
5	1	62	1	1	1	1162	658	750	611	95.000000	 
2	1	63	0	0	0	1182	1277	706	205	-1	
3	1	63	1	0	0	1182	1277	706	205	-1	
4	1	63	1	1	0	1213	1277	675	29	-1	
5	1	63	1	1	1	1213	1277	158	28	95.942482	Φωτογραφία
5	1	63	1	1	2	1384	1279	43	20	93.051254	τοῦ
5	1	63	1	1	3	1443	1278	59	21	34.832527	Ι942.
5	1	63	1	1	4	1519	1277	58	21	57.736034	᾿Από
5	1	63	1	1	5	1593	1277	47	22	92.296730	ἄνω
5	1	63	1	1	6	1656	1278	125	27	90.961807	ἀριστερά:
5	1	63	1	1	7	1801	1278	46	27	90.488342	Στή
5	1	63	1	1	8	1864	1279	24	27	68.055161	Ιη
4	1	63	1	2	0	1183	1313	705	56	-1	
5	1	63	1	2	1	1183	1313	77	27	95.601532	σειρά:
5	1	63	1	2	2	1283	1313	119	27	96.764160	Δεύτερος
5	1	63	1	2	3	1417	1313	108	56	15.319702	εν
5	1	63	1	2	4	1542	1313	13	21	90.212242	ὁ
5	1	63	1	2	5	1571	1313	70	27	90.212242	Γεώρ.
5	1	63	1	2	6	1661	1313	92	27	91.644669	Ντέρος
5	1	63	1	2	7	1774	1313	114	28	89.309982	(Γιώργα-
4	1	63	1	3	0	1182	1348	661	28	-1	
5	1	63	1	3	1	1182	1348	55	27	68.651382	ρος)
5	1	63	1	3	2	1254	1349	13	21	91.346184	ὁ
5	1	63	1	3	3	1280	1348	82	28	84.180489	µ:κρός
5	1	63	1	3	4	1376	1349	47	20	62.297939	᾿Ηλ.
5	1	63	1	3	5	1440	1344	22	37	75.993553	Γ.
5	1	63	1	3	6	1478	1348	83	28	80.741188	Ζήτης,
5	1	63	1	3	7	1574	1349	66	27	96.625076	τώρα
5	1	63	1	3	8	1656	1348	56	28	93.198341	στήν
5	1	63	1	3	9	1727	1349	116	27	92.653648	᾽Αμερική.
4	1	63	1	4	0	1183	1357	705	55	-1	
5	1	63	1	4	1	1183	1384	46	27	91.344849	Στή
5	1	63	1	4	2	1243	1384	25	21	74.905678	6’
5	1	63	1	4	3	1283	1384	79	27	80.886688	σειρά:
5	1	63	1	4	4	1381	1357	120	54	20.621246	ο.
5	1	63	1	4	5	1513	1384	122	27	92.223122	Σαράντος
5	1	63	1	4	6	1650	1384	148	28	90.863770	Κουρεμπῆς,
5	1	63	1	4	7	1812	1385	22	20	97.008644	οἱ
