level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	20	1	0	0	244	1877	8	11	-1	
4	1	20	1	1	0	244	1877	8	11	-1	
5	1	20	1	1	1	244	1877	8	11	95.000000	 
2	1	21	0	0	0	50	1876	706	132	-1	
3	1	21	1	0	0	50	1876	706	132	-1	
4	1	21	1	1	0	240	1876	516	31	-1	
5	1	21	1	1	1	240	1876	102	23	72.707031	Απεξίωσε
5	1	21	1	1	2	358	1878	46	26	93.263031	στήν
5	1	21	1	1	3	417	1879	116	26	60.586609	ἸΚαλαμάτα
5	1	21	1	1	4	545	1881	9	21	92.931595	ὁ
5	1	21	1	1	5	567	1881	96	26	93.292282	Ἰωάννης
5	1	21	1	1	6	675	1882	22	22	68.654236	Τ.
5	1	21	1	1	7	710	1882	46	21	10.630379	Νία-
4	1	21	1	2	0	50	1946	703	34	-1	
5	1	21	1	2	1	50	1959	20	2	0.000000	-
5	1	21	1	2	2	80	1946	107	25	81.325272	Απεβίωσε
5	1	21	1	2	3	206	1947	29	25	93.218063	εἰς
5	1	21	1	2	4	251	1948	107	27	76.507599	᾽Αμερικὴν
5	1	21	1	2	5	373	1951	9	20	90.419609	ὁ
5	1	21	1	2	6	396	1950	153	28	71.291687	συμπατριώτης
5	1	21	1	2	7	564	1960	38	18	93.658676	µας
5	1	21	1	2	8	617	1952	101	28	91.572472	Γεώργιος
5	1	21	1	2	9	727	1954	26	22	86.391571	Β.
4	1	21	1	3	0	50	1981	119	27	-1	
5	1	21	1	3	1	50	1981	119	27	28.686943	Νπολάνης.
2	1	22	0	0	0	47	2038	706	209	-1	
3	1	22	1	0	0	47	2038	706	209	-1	
4	1	22	1	1	0	328	2038	150	23	-1	
5	1	22	1	1	1	328	2038	150	23	61.531105	ΑΡΟΡΙΑΝΗ
4	1	22	1	2	0	49	2071	704	34	-1	
5	1	22	1	2	1	49	2084	26	2	0.000000	---
5	1	22	1	2	2	88	2071	83	27	34.967911	δαν
5	1	22	1	2	3	186	2072	15	22	94.988434	οἱ
5	1	22	1	2	4	215	2072	57	27	42.038311	γάμοι
5	1	22	1	2	5	289	2075	36	24	93.288727	τῆς
5	1	22	1	2	6	338	2074	140	27	1.095665	Ἰζρυστάλλως
5	1	22	1	2	7	495	2076	157	24	84.648315	Παπαδοπούλου
5	1	22	1	2	8	665	2077	51	28	25.015007	όρη
5	1	22	1	2	9	728	2078	25	21	39.307297	ἱε-
4	1	22	1	3	0	47	2106	706	39	-1	
5	1	22	1	3	1	47	2106	58	28	14.486076	ρέως,
5	1	22	1	3	2	117	2107	49	26	90.717667	µετά
5	1	22	1	3	3	177	2110	31	20	96.762611	τοῦ
5	1	22	1	3	4	220	2108	20	21	93.009392	ἐξ
5	1	22	1	3	5	255	2109	93	27	0.000000	᾿Αηνῶν
5	1	22	1	3	6	360	2110	99	27	55.867912	Κονδύλη.
5	1	22	1	3	7	473	2111	35	22	84.289375	Νά
5	1	22	1	3	8	518	2112	67	26	86.175537	ζήσουν
5	1	22	1	3	9	598	2109	155	36	76.470787	τρισευτυχισµέ-
4	1	22	1	4	0	47	2151	34	13	-1	
5	1	22	1	4	1	47	2151	34	13	69.530540	νου,
4	1	22	1	5	0	47	2178	704	33	-1	
5	1	22	1	5	1	47	2191	28	1	12.897713	τ
5	1	22	1	5	2	93	2178	24	21	64.791908	Ὁ
5	1	22	1	5	3	134	2187	18	13	76.364540	κ.
5	1	22	1	5	4	171	2179	141	27	93.280502	Παναγιώτης
5	1	22	1	5	5	329	2181	121	27	72.936745	᾿Αρξανίτης
5	1	22	1	5	6	466	2182	94	28	91.817345	πρόεδρος
5	1	22	1	5	7	576	2185	36	25	93.242073	τῆς
5	1	22	1	5	8	627	2184	124	27	9.045166	Ἰζοιότητος
4	1	22	1	6	0	47	2212	705	35	-1	
5	1	22	1	6	1	47	2212	80	23	85.461723	θάπτισε
5	1	22	1	6	2	138	2213	21	23	92.659630	τό
5	1	22	1	6	3	175	2215	102	27	0.000000	κοριτσάκι
5	1	22	1	6	4	289	2224	33	13	90.351654	του
5	1	22	1	6	5	334	2216	77	27	82.808556	Γεώρη.
5	1	22	1	6	6	422	2218	26	21	44.703339	Ἱ.
5	1	22	1	6	7	466	2219	168	23	77.933167	Παπαδοπούλου.
5	1	22	1	6	8	646	2219	28	22	93.272476	Τό
5	1	22	1	6	9	685	2220	67	27	91.243332	ὀνόμα-
2	1	23	0	0	0	47	2249	348	29	-1	
3	1	23	1	0	0	47	2249	348	29	-1	
4	1	23	1	1	0	47	2249	348	29	-1	
5	1	23	1	1	1	47	2257	21	13	93.222511	σε
5	1	23	1	1	2	83	2249	13	21	33.470276	Π
5	1	23	1	1	3	105	2249	110	28	30.385284	αμαγιώτα,
5	1	23	1	1	4	231	2250	24	22	94.911140	νά
5	1	23	1	1	5	273	2251	44	25	88.232750	τούς
5	1	23	1	1	6	334	2252	61	26	88.537216	ζήσει.
2	1	24	0	0	0	43	2304	708	419	-1	
3	1	24	1	0	0	216	2304	366	31	-1	
4	1	24	1	1	0	216	2304	366	31	-1	
5	1	24	1	1	1	216	2304	186	23	90.383865	ΛΟΠΠΑΝΙΚΟΣ
5	1	24	1	1	2	423	2307	159	28	55.886539	(1919-1918)
3	1	24	2	0	0	43	2338	708	347	-1	
4	1	24	2	1	0	74	2338	677	34	-1	
5	1	24	2	1	1	74	2338	46	21	65.415604	ΤΙΑ
5	1	24	2	1	2	131	2339	59	21	75.136642	ΤΟΝ
5	1	24	2	1	3	203	2339	160	24	60.477421	ΒΟΡΤΑΣΜΟ
5	1	24	2	1	4	375	2343	37	24	96.848946	τῆς
5	1	24	2	1	5	425	2343	182	27	60.252693	ἀπολευδερώσεως
5	1	24	2	1	6	620	2344	88	28	83.638641	Σερδίων
5	1	24	2	1	7	720	2345	31	21	91.620903	Κο
4	1	24	2	2	0	46	2372	704	36	-1	
5	1	24	2	2	1	46	2372	61	28	92.087219	ζάνης
5	1	24	2	2	2	122	2374	32	21	65.064728	καὶ
5	1	24	2	2	3	168	2375	141	27	83.594574	Πτολεμαΐδος
5	1	24	2	2	4	328	2376	20	23	89.045219	τό
5	1	24	2	2	5	364	2377	62	27	74.065903	1943,
5	1	24	2	2	6	444	2377	37	23	83.687019	ἀπό
5	1	24	2	2	7	494	2378	31	22	86.720634	τό
