level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	14	1	1	9	835	1546	87	29	73.796547	"Ηλίας
5	1	14	1	1	10	937	1554	2	4	80.586792	:
2	1	15	0	0	0	216	1571	708	218	-1	
3	1	15	1	0	0	216	1571	708	214	-1	
4	1	15	1	1	0	219	1571	684	38	-1	
5	1	15	1	1	1	219	1571	34	22	88.472641	Κ.
5	1	15	1	1	2	269	1572	132	23	70.976395	ΡΑΣΤΑΣ
5	1	15	1	1	3	415	1575	28	21	93.268501	τό
5	1	15	1	1	4	454	1575	126	29	54.091991	Νοέμέριο
5	1	15	1	1	5	596	1580	44	19	96.780647	τοῦ
5	1	15	1	1	6	655	1579	91	22	63.460831	15993.
5	1	15	1	1	7	764	1581	139	28	0.000000	Έύγετου
4	1	15	1	2	0	242	1607	681	39	-1	
5	1	15	1	2	1	242	1608	27	25	59.148949	ϱ
5	1	15	1	2	2	282	1607	62	22	48.737644	ΓΙ4
5	1	15	1	2	3	359	1608	215	25	92.170929	ΜΕΤΑΦΟΡΕΣ
5	1	15	1	2	4	584	1612	143	29	66.778023	Γεωργίτοι
5	1	15	1	2	5	743	1629	7	4	92.107841	-
5	1	15	1	2	6	771	1616	97	29	30.312180	Αθήνα
5	1	15	1	2	7	885	1627	38	19	93.073387	τη-
4	1	15	1	3	0	220	1642	562	33	-1	
5	1	15	1	3	1	220	1642	156	27	45.349331	ἠεφωνεῖστε
5	1	15	1	3	2	388	1644	127	24	79.274338	61.484.
5	1	15	1	3	3	527	1647	50	22	76.387535	Γιά
5	1	15	1	3	4	587	1649	57	26	96.373100	ταξί
5	1	15	1	3	5	655	1650	127	23	0.000000	61.965.
4	1	15	1	4	0	241	1678	683	39	-1	
5	1	15	1	4	1	241	1678	26	25	52.619507	6
5	1	15	1	4	2	279	1678	68	23	92.682198	ΣΤΟ
5	1	15	1	4	3	364	1679	239	26	89.771004	ΓΗΡΟΚΟΜΕΙΟ
5	1	15	1	4	4	620	1684	120	29	95.814354	Σπάρτης
5	1	15	1	4	5	755	1687	111	28	96.110924	στήθηκε
5	1	15	1	4	6	877	1697	47	20	96.849510	προ
4	1	15	1	5	0	218	1713	706	38	-1	
5	1	15	1	5	1	218	1713	60	27	74.709618	σοµή
5	1	15	1	5	2	294	1716	45	19	93.289421	τοῦ
5	1	15	1	5	3	352	1714	29	22	78.797531	ἔκ
5	1	15	1	5	4	396	1715	160	29	86.536263	Καστορείου
5	1	15	1	5	5	570	1718	149	29	63.845577	ἄείμνηστου
5	1	15	1	5	6	733	1721	83	29	91.305305	Γεώρ.
5	1	15	1	5	7	833	1724	91	27	91.119987	Θεοφι-
4	1	15	1	6	0	216	1748	625	41	-1	
5	1	15	1	6	1	216	1748	122	23	73.678810	λόπουλου
5	1	15	1	6	2	344	1751	110	26	66.994026	μεγάλου
5	1	15	1	6	3	466	1752	166	29	51.489967	εεδεργέτους
5	1	15	1	6	4	643	1757	44	20	96.952675	τοῦ
5	1	15	1	6	5	700	1752	141	37	37.981110	ἱδρύματος.
2	1	16	0	0	0	84	1775	838	49	-1	
3	1	16	1	0	0	84	1766	838	58	-1	
4	1	16	1	1	0	84	1775	838	49	-1	
5	1	16	1	1	1	84	1766	181	44	21.705917	πο
5	1	16	1	1	2	277	1783	269	24	0.000000	ΚΑΤΑΡΓΗΘΗΚΕ:
5	1	16	1	1	3	561	1788	13	20	79.784737	ὁ
5	1	16	1	1	4	593	1775	119	49	77.032761	Σταθμός
5	1	16	1	1	5	731	1789	191	31	76.888115	Χώδοφυλακῆς
2	1	17	0	0	0	205	1816	716	671	-1	
3	1	17	1	0	0	216	1816	404	31	-1	
4	1	17	1	1	0	216	1816	404	31	-1	
5	1	17	1	1	1	216	1816	171	27	56.582485	Γεωργιτσίου
5	1	17	1	1	2	398	1819	44	20	93.290901	καί
5	1	17	1	1	3	450	1819	170	28	77.458359	Δογγανίκου.
3	1	17	2	0	0	215	1852	706	104	-1	
4	1	17	2	1	0	238	1852	682	37	-1	
5	1	17	2	1	1	238	1852	26	25	84.437492	9
5	1	17	2	1	2	276	1852	246	24	88.009178	ΜΕΤΑΤΕΘΗΚΕ
5	1	17	2	1	3	537	1856	61	27	95.851929	στήν
5	1	17	2	1	4	619	1857	110	29	92.745232	Τρίπολη
5	1	17	2	1	5	749	1860	13	21	47.391922	ὃ
5	1	17	2	1	6	777	1862	143	27	92.336929	προϊστάμε-
4	1	17	2	2	0	215	1887	706	38	-1	
5	1	17	2	2	1	215	1894	44	19	91.180817	νος
5	1	17	2	2	2	270	1887	102	22	42.437119	Ε4-Τ.4
5	1	17	2	2	3	386	1888	172	29	75.289368	Γεωργιτοίου
5	1	17	2	2	4	569	1900	27	13	93.303619	κ.
5	1	17	2	2	5	607	1892	32	21	91.285080	Β.
5	1	17	2	2	6	653	1893	111	29	92.724854	Ζιώτης,
5	1	17	2	2	7	780	1896	87	29	92.631432	καθώς
5	1	17	2	2	8	879	1899	42	20	93.439919	καὶ
4	1	17	2	3	0	215	1922	436	34	-1	
5	1	17	2	3	1	215	1922	14	20	91.779587	ὁ
5	1	17	2	3	2	239	1922	134	29	25.099899	διανομέας
5	1	17	2	3	3	386	1932	23	13	93.264282	κ.
5	1	17	2	3	4	422	1924	34	23	42.831352	Γ..
5	1	17	2	3	5	462	1925	189	31	42.831352	Γιαννακάκης.
3	1	17	3	0	0	212	1958	707	97	-1	
4	1	17	3	1	0	236	1958	683	41	-1	
5	1	17	3	1	1	236	1958	27	26	64.520874	9
5	1	17	3	1	2	277	1958	57	22	90.955452	ΜΗ
5	1	17	3	1	3	346	1960	164	22	90.221115	ΞΕΧΝΑΤΕ
5	1	17	3	1	4	523	1962	28	21	87.621117	τό
5	1	17	3	1	5	563	1963	71	22	80.641327	στέκι
5	1	17	3	1	6	642	1966	56	21	96.618347	τῶν
5	1	17	3	1	7	715	1962	204	37	26.950844	Ῥορειοδημιοτῶν
4	1	17	3	2	0	213	1992	706	44	-1	
5	1	17	3	2	1	213	1992	29	22	63.144794	1.
5	1	17	3	2	2	258	1994	120	28	91.265846	Φράγκου
5	1	17	3	2	3	387	1996	205	29	0.000000	Πανεπιστηµίου
5	1	17	3	2	4	605	1999	43	22	96.462349	46
5	1	17	3	2	5	662	2000	33	21	71.467018	Α΄’
5	1	17	3	2	6	713	2001	74	22	95.920418	δίπλα
5	1	17	3	2	7	801	2004	43	21	96.224503	στό
5	1	17	3	2	8	855	2000	64	36	77.575623	1ρό-
4	1	17	3	3	0	212	2036	677	19	-1	
5	1	17	3	3	1	212	2036	40	14	92.702515	πό.
5	1	17	3	3	2	884	2052	5	3	13.633415	΄
3	1	17	4	0	0	210	2065	707	108	-1	
4	1	17	4	1	0	235	2065	681	35	-1	
5	1	17	4	1	1	235	2065	26	26	60.882347	6
5	1	17	4	1	2	272	2065	63	27	89.638855	Στίς
5	1	17	4	1	3	352	2066	69	22	0.000000	19-0
5	1	17	4	1	4	438	2067	70	28	88.764458	ἔγινε
5	1	17	4	1	5	521	2068	168	30	30.914108	διαγωνισμός
5	1	17	4	1	6	703	2073	42	26	95.007408	γιά
5	1	17	4	1	7	760	2074	46	26	93.210640	τήν
5	1	17	4	1	8	824	2074	92	23	41.597599	ἂνάδει-
4	1	17	4	2	0	212	2099	705	38	-1	
5	1	17	4	2	1	212	2099	31	28	86.336571	ξη
5	1	17	4	2	2	260	2100	137	28	57.814922	ἐργολάθου
5	1	17	4	2	3	414	2103	41	26	95.890747	γιά
5	1	17	4	2	4	467	2103	28	21	93.134735	τό
5	1	17	4	2	5	510	2104	75	27	93.387817	δρόµο
5	1	17	4	2	6	602	2105	155	28	43.917900	2κορτοινοῦ
5	1	17	4	2	7	775	2122	7	3	93.124481	-
5	1	17	4	2	8	796	2109	121	28	82.328964	4ογγανί-
4	1	17	4	3	0	210	2135	704	38	-1	
5	1	17	4	3	1	210	2142	31	13	93.253113	κο
5	1	17	4	3	2	254	2148	7	4	85.613655	-
5	1	17	4	3	3	276	2135	6	10	24.818527	᾽
5	1	17	4	3	4	284	2136	127	28	24.818527	Αγόριανη
5	1	17	4	3	5	423	2139	217	28	39.369778	σπιροὔσπολογισμοῦ
5	1	17	4	3	6	651	2141	195	25	0.000000	80.000.000
5	1	17	4	3	7	859	2145	55	28	94.650284	δρχ.
3	1	17	5	0	0	211	2170	703	63	-1	
4	1	17	5	1	0	233	2170	681	35	-1	
5	1	17	5	1	1	233	2171	26	26	66.984535	ϐ
5	1	17	5	1	2	276	2170	262	25	14.334419	ΕΞΩΡΑ:ΙΓ2ΕΤΑΙ
5	1	17	5	1	3	557	2175	13	21	83.745270	ὃ
5	1	17	5	1	4	586	2176	143	29	86.531303	Περίέολος
5	1	17	5	1	5	741	2181	44	20	88.470581	τοῦ
5	1	17	5	1	6	828	2180	86	23	0.000000	"Αϊ.Γι
4	1	17	5	2	0	211	2202	518	42	-1	
5	1	17	5	2	1	211	2202	78	42	73.188019	ὤργη.
5	1	17	5	2	2	727	2227	2	3	16.662102	:
3	1	17	6	0	0	205	2242	709	245	-1	
4	1	17	6	1	0	232	2242	682	37	-1	
5	1	17	6	1	1	232	2242	25	26	84.319008	ϐ
5	1	17	6	1	2	280	2242	37	21	52.818165	Σέ
5	1	17	6	1	3	331	2243	81	28	91.115959	εἰδικὴ
5	1	17	6	1	4	431	2245	88	28	81.230339	τελετὴ
5	1	17	6	1	5	533	2246	61	28	93.287025	στὴν
5	1	17	6	1	6	611	2247	71	28	70.473198	“Ἱερὰ
5	1	17	6	1	7	696	2248	74	29	23.454971	Μονὴ
5	1	17	6	1	8	783	2252	47	26	90.710670	τῆς
5	1	17	6	1	9	848	2252	66	27	70.881790	'Αγὶ-
4	1	17	6	2	0	208	2277	703	38	-1	
5	1	17	6	2	1	208	2285	31	19	91.838219	ας
5	1	17	6	2	2	251	2277	112	29	1.360870	αὖὔρας,
5	1	17	6	2	3	380	2279	164	30	76.840836	Καλάδρυτα,
5	1	17	6	2	4	559	2282	13	21	44.588470	ὁ
5	1	17	6	2	5	584	2282	62	23	49.876884	Σε6.
5	1	17	6	2	6	662	2283	196	32	0.000000	Π{ητροπολίτης
5	1	17	6	2	7	866	2296	45	19	96.478378	µας
4	1	17	6	3	0	208	2314	704	37	-1	
5	1	17	6	3	1	208	2321	52	15	48.177013	χ.ο.
5	1	17	6	3	2	281	2314	14	21	71.542824	Ἑ
5	1	17	6	3	3	303	2314	127	30	71.542824	ὐστάθιος,
5	1	17	6	3	4	447	2316	175	31	92.957634	ἐχειροθέτησε
5	1	17	6	3	5	643	2320	38	28	59.067909	εἲς
5	1	17	6	3	6	713	2321	199	30	54.285164	ΠΜεγαλόσχημον
4	1	17	6	4	0	208	2349	705	41	-1	
5	1	17	6	4	1	208	2349	119	30	43.838619	Ἰοναχὸν
5	1	17	6	4	2	340	2352	41	22	90.714500	τὸν
5	1	17	6	4	3	400	2353	266	30	81.615288	Πανοσιολογιὠτατον
5	1	17	6	4	4	713	2357	200	33	40.127254	Αρχιμανδρἱτην
4	1	17	6	5	0	205	2382	707	43	-1	
5	1	17	6	5	1	205	2382	26	26	92.393295	π.
5	1	17	6	5	2	250	2387	182	24	90.616699	ΕΥΣΕΒΙΟΝ
5	1	17	6	5	3	440	2390	239	25	89.814499	ΓΙΑΝΝΑΚΑΚΗ
5	1	17	6	5	4	694	2395	31	27	93.302063	μέ
5	1	17	6	5	5	741	2397	171	28	82.345055	συμπαρὰστα-
4	1	17	6	6	0	206	2422	705	35	-1	
5	1	17	6	6	1	206	2429	31	20	93.298759	ση
5	1	17	6	6	2	253	2422	60	29	91.104774	ὅλης
5	1	17	6	6	3	328	2426	49	26	89.769516	τῆς
5	1	17	6	6	4	390	2424	93	30	61.189812	Πονῆς
5	1	17	6	6	5	499	2426	140	25	84.382477	Εἰσοδείων
5	1	17	6	6	6	657	2431	48	26	96.838875	τῆς
5	1	17	6	6	7	722	2431	126	23	96.029366	Θεοτόκου
5	1	17	6	6	8	870	2434	41	21	96.045486	καὶ
4	1	17	6	7	0	205	2458	220	29	-1	
5	1	17	6	7	1	205	2458	96	28	79.608070	πλῆθος
5	1	17	6	7	2	324	2460	101	27	82.942291	κὸσμου.
2	1	18	0	0	0	261	2501	645	12	-1	
3	1	18	1	0	0	261	2501	645	12	-1	
4	1	18	1	1	0	261	2501	645	12	-1	
5	1	18	1	1	1	261	2501	645	12	95.000000	 
2	1	19	0	0	0	301	2531	535	59	-1	
3	1	19	1	0	0	301	2531	535	59	-1	
4	1	19	1	1	0	301	2531	535	59	-1	
5	1	19	1	1	1	301	2531	205	43	70.237526	Ἔντυπα
5	1	19	1	1	2	527	2536	88	39	79.364731	πού
5	1	19	1	1	3	635	2536	201	54	75.920822	λάθαµε.
2	1	20	0	0	0	424	2597	266	10	-1	
3	1	20	1	0	0	424	2597	266	10	-1	
4	1	20	1	1	0	424	2597	266	10	-1	
5	1	20	1	1	1	424	2597	266	10	95.000000	 
2	1	21	0	0	0	190	2617	717	778	-1	
3	1	21	1	0	0	200	2617	707	170	-1	
4	1	21	1	1	0	224	2617	683	35	-1	
5	1	21	1	1	1	224	2618	25	25	87.027786	ϐ
5	1	21	1	1	2	266	2617	36	22	93.247444	Τό
5	1	21	1	1	3	318	2622	139	24	67.972664	τριμηνιαῖο
5	1	21	1	1	4	471	2620	169	28	91.388565	θρησκευτικό
5	1	21	1	1	5	652	2625	129	27	93.288940	περιοδικό
5	1	21	1	1	6	796	2626	38	23	91.355118	«Ο
5	1	21	1	1	7	847	2627	60	22	47.206020	ΟΣ1Ι
4	1	21	1	2	0	202	2652	705	41	-1	
5	1	21	1	2	1	202	2652	46	21	92.559364	ΟΣ
5	1	21	1	2	2	256	2652	130	21	92.507919	ΝΙΚΩΝ»
5	1	21	1	2	3	404	2654	144	27	87.796921	ἐκδιδόμενο
5	1	21	1	2	4	560	2658	105	25	80.039871	προνοία
5	1	21	1	2	5	678	2661	43	18	93.065231	τοῦ
5	1	21	1	2	6	733	2660	61	21	74.522308	Σε6.
5	1	21	1	2	7	805	2658	102	35	19.274963	Ἰήητρο-
4	1	21	1	3	0	200	2686	706	32	-1	
5	1	21	1	3	1	200	2686	102	21	92.976227	πολίτου
5	1	21	1	3	2	316	2686	183	29	0.940094	Ἰονεμθασίας
5	1	21	1	3	3	509	2690	50	20	52.075020	'καΐ
5	1	21	1	3	4	579	2690	114	28	93.462402	Σπάρτης
5	1	21	1	3	5	714	2700	52	14	46.711002	κ.κ.
5	1	21	1	3	6	789	2694	14	21	29.940582	Ἑ
5	1	21	1	3	7	810	2694	96	22	24.619728	ὑσταθί-
4	1	21	1	4	0	200	2720	706	37	-1	
5	1	21	1	4	1	200	2726	38	19	93.301361	ου,
5	1	21	1	4	2	252	2720	32	26	85.342880	µέ
5	1	21	1	4	3	292	2720	107	22	93.298798	πλούσια
5	1	21	1	4	4	412	2722	49	27	38.867626	ὅλη
5	1	21	1	4	5	472	2726	174	25	52.495369	πνευµατικῆς
5	1	21	1	4	6	662	2725	144	29	91.103745	οἰκοδομῆς,
5	1	21	1	4	7	820	2729	44	21	93.227699	καί
5	1	21	1	4	8	877	2730	29	27	47.525974	μέ
4	1	21	1	5	0	202	2754	516	33	-1	
5	1	21	1	5	1	202	2754	29	21	96.864975	τά
5	1	21	1	5	2	242	2754	112	28	51.938370	Χρονικά
5	1	21	1	5	3	364	2758	49	25	93.301247	τῆς
5	1	21	1	5	4	424	2756	88	29	80.441338	'Ἱερᾶς
5	1	21	1	5	5	520	2757	198	30	0.000000	Ἰητροπόλεως.
3	1	21	2	0	0	200	2790	705	61	-1	
4	1	21	2	1	0	221	2790	684	41	-1	
5	1	21	2	1	1	221	2790	27	25	52.106544	ϐ
5	1	21	2	1	2	265	2790	35	21	89.911057	Τό
5	1	21	2	1	3	310	2793	99	25	54.278458	μηνιαῖο
5	1	21	2	1	4	425	2792	130	28	93.254990	περιοδικό
5	1	21	2	1	5	567	2798	174	25	42.747597	πνευματικῆς
5	1	21	2	1	6	755	2794	150	37	0.000000	φαλλιέργει-
4	1	21	2	2	0	200	2825	258	26	-1	
5	1	21	2	2	1	200	2832	30	19	21.662758	ας
5	1	21	2	2	2	238	2825	83	21	21.662758	«ΝΕΑ
5	1	21	2	2	3	332	2826	126	23	21.562637	ΠΝΟΗ».
3	1	21	3	0	0	222	2860	680	31	-1	
4	1	21	3	1	0	222	2860	680	31	-1	
5	1	21	3	1	1	222	2861	25	26	77.758919	ϐ
5	1	21	3	1	2	260	2860	35	21	93.087982	Τό
5	1	21	3	1	3	306	2864	100	24	59.957420	μηνιαῖο
5	1	21	3	1	4	417	2862	130	28	58.224030	περιοδωό
5	1	21	3	1	5	562	2864	170	23	62.491844	«ΧΡΟΝΙΚΑ
5	1	21	3	1	6	745	2867	157	24	13.776161	ΙΣΡΑΗΔΛ».
3	1	21	4	0	0	197	2895	705	135	-1	
4	1	21	4	1	0	221	2895	681	36	-1	
5	1	21	4	1	1	221	2896	27	26	90.209763	ϐ
5	1	21	4	1	2	260	2895	37	28	90.209763	Τή
5	1	21	4	1	3	311	2897	103	27	47.677582	μηνιαία
5	1	21	4	1	4	424	2898	142	29	92.644104	ἐφημερίδα
5	1	21	4	1	5	579	2900	177	31	39.010399	«Πνευματική
5	1	21	4	1	6	769	2904	133	23	49.440533	ΔΑΦΝΗ»
4	1	21	4	2	0	197	2931	705	37	-1	
5	1	21	4	2	1	197	2932	46	21	91.134636	πού
5	1	21	4	2	2	254	2931	151	28	91.134636	ἐπιμελεῖται
5	1	21	4	2	3	418	2933	13	22	79.220673	ὃ
5	1	21	4	2	4	446	2934	137	29	95.582741	Δήμαρχος
5	1	21	4	2	5	595	2936	147	32	95.541237	Δάφνης
5	1	21	4	2	6	714	2932	31	40	92.695259	κ.
5	1	21	4	2	7	756	2938	32	22	91.307396	Χ.
5	1	21	4	2	8	802	2940	100	28	85.901718	Μιχαλό
4	1	21	4	3	0	197	2966	703	35	-1	
5	1	21	4	3	1	197	2966	92	27	83.410156	πουλος
5	1	21	4	3	2	302	2968	31	26	79.795044	µέ
5	1	21	4	3	3	344	2971	128	25	73.295959	κορυφαῖο
5	1	21	4	3	4	489	2970	105	27	96.355591	γεγονός
5	1	21	4	3	5	606	2971	28	21	96.129974	τό
5	1	21	4	3	6	649	2972	35	21	95.526062	7ο
5	1	21	4	3	7	697	2973	106	28	84.260292	Διεθνές
5	1	21	4	3	8	817	2976	83	21	56.400398	Φεστι-
4	1	21	4	4	0	198	3002	348	28	-1	
5	1	21	4	4	1	198	3002	45	21	75.629150	6ἀλ.
5	1	21	4	4	2	256	3002	119	28	94.488770	Δάφνης.
5	1	21	4	4	3	544	3025	2	2	0.000000	'
3	1	21	5	0	0	196	3038	704	66	-1	
4	1	21	5	1	0	224	3038	676	36	-1	
5	1	21	5	1	1	224	3038	26	27	63.711800	9
5	1	21	5	1	2	266	3038	35	21	93.282745	Τό
5	1	21	5	1	3	318	3038	110	23	41.597687	Γαλλωό
5	1	21	5	1	4	443	3040	147	23	0.000000	«ΕΙΦΑΚΟ
5	1	21	5	1	5	603	3042	236	25	0.000000	ΠΙΤΤΕΚΑΙΚΕ»
5	1	21	5	1	6	858	3048	42	26	96.286018	καὶ
4	1	21	5	2	0	196	3073	391	31	-1	
5	1	21	5	2	1	196	3073	57	27	82.661362	ὄλες
5	1	21	5	2	2	262	3073	39	27	96.659706	τίς
5	1	21	5	2	3	310	3074	105	28	93.114357	τοπικές
5	1	21	5	2	4	425	3075	162	29	54.158169	ἑφημερίδες.
3	1	21	6	0	0	194	3108	704	103	-1	
4	1	21	6	1	0	219	3108	679	35	-1	
5	1	21	6	1	1	219	3110	26	25	71.783241	ϐ
5	1	21	6	1	2	260	3108	65	22	0.000000	Από
5	1	21	6	1	3	338	3110	31	27	95.540306	τή
5	1	21	6	1	4	388	3110	85	28	96.413391	Σχολή
5	1	21	6	1	5	486	3111	110	23	93.769958	Γονέων:
5	1	21	6	1	6	620	3114	58	21	95.530319	«ΤΑ
5	1	21	6	1	7	694	3115	110	28	92.629097	ΑΙΤΙΑ,
5	1	21	6	1	8	821	3117	77	22	76.920197	ΑΤΑ.
4	1	21	6	2	0	194	3144	702	30	-1	
5	1	21	6	2	1	194	3144	83	22	59.415436	Ξ14Σ
5	1	21	6	2	2	289	3144	66	22	91.926697	ΚΑΙ
5	1	21	6	2	3	367	3145	245	25	73.290329	ΑΠΕΙΘΑΡΧΙΑΣ
5	1	21	6	2	4	627	3148	70	22	90.575974	ΤΩΝ
5	1	21	6	2	5	726	3151	170	23	74.567047	ΠΜΑΘΗΤΩΝ
4	1	21	6	3	0	195	3179	615	32	-1	
5	1	21	6	3	1	195	3179	64	25	77.922775	ΚΑΙ
5	1	21	6	3	2	269	3179	70	24	77.922775	ΤΩΝ
5	1	21	6	3	3	346	3180	109	24	95.564980	ΝΕΩΝ»
5	1	21	6	3	4	468	3184	44	21	96.578102	τοῦ
5	1	21	6	3	5	524	3192	25	14	89.408173	κ.
5	1	21	6	3	6	561	3183	87	24	56.431736	᾽]ωάν.
5	1	21	6	3	7	664	3185	29	24	80.617188	Δ,
5	1	21	6	3	8	708	3186	102	25	85.974098	Κόλλια,
3	1	21	7	0	0	192	3218	703	73	-1	
4	1	21	7	1	0	216	3218	679	33	-1	
5	1	21	7	1	1	216	3219	25	26	92.987976	ϐ
5	1	21	7	1	2	255	3218	35	23	93.265266	Τό
5	1	21	7	1	3	301	3222	140	26	36.653992	τριμµηνιαῖο
5	1	21	7	1	4	453	3222	84	23	93.287720	«Φίλοι
5	1	21	7	1	5	549	3223	184	25	90.277237	Πολυτέκνων»
5	1	21	7	1	6	751	3227	37	22	93.241028	Τά
5	1	21	7	1	7	805	3229	90	22	3.758926	«{αχω
4	1	21	7	2	0	192	3255	656	40	-1	
5	1	21	7	2	1	192	3255	71	22	76.337044	νικά»
5	1	21	7	2	2	274	3256	49	21	93.296638	πού
5	1	21	7	2	3	341	3256	94	22	37.525627	ἐκδίδει
5	1	21	7	2	4	450	3258	14	21	55.604748	ὃ
5	1	21	7	2	5	475	3258	146	29	96.273643	Σύνδεσμος
5	1	21	7	2	6	634	3257	214	38	85.400627	Δακεδαιμονίων.
3	1	21	8	0	0	190	3291	704	104	-1	
4	1	21	8	1	0	214	3291	678	31	-1	
5	1	21	8	1	1	214	3292	26	25	84.487427	ϐ
5	1	21	8	1	2	258	3291	35	22	93.274376	Τό
5	1	21	8	1	3	310	3291	186	30	82.619301	δαθυστόχαστο
5	1	21	8	1	4	508	3294	128	24	36.953568	ΒΙΒΛΙΟ
5	1	21	8	1	5	651	3300	43	19	93.880325	τοῦ
5	1	21	8	1	6	709	3307	23	13	90.317268	κ.
5	1	21	8	1	7	759	3299	95	23	84.170670	Κώστα
5	1	21	8	1	8	869	3300	23	22	54.650734	Π.
4	1	21	8	2	0	190	3326	704	31	-1	
5	1	21	8	2	1	190	3326	275	29	85.384369	Παπαθεοφιλόπουλου
5	1	21	8	2	2	482	3330	15	27	8.287796	ἤ
5	1	21	8	2	3	514	3330	188	25	74.087906	ΗΓΕΜΟΝΙΑ
5	1	21	8	2	4	716	3334	68	23	89.198669	ΤΟΥ
5	1	21	8	2	5	798	3336	96	21	57.661293	ΠΝΕΣ
4	1	21	8	3	0	191	3362	416	33	-1	
5	1	21	8	3	1	191	3362	128	27	90.899834	ΜΑΤΟΣ,
5	1	21	8	3	2	328	3364	31	27	79.579681	µέ
5	1	21	8	3	3	369	3364	60	22	96.606697	ἄλλα
5	1	21	8	3	4	443	3365	12	21	69.411011	1
5	1	21	8	3	5	465	3365	13	22	69.411011	1
5	1	21	8	3	6	493	3366	114	29	89.911926	Δοκίμια.
2	1	22	0	0	0	969	910	709	245	-1	
3	1	22	1	0	0	969	910	709	245	-1	
4	1	22	1	1	0	973	910	705	41	-1	
5	1	22	1	1	1	973	914	127	24	25.245216	σημερινά.
5	1	22	1	1	2	1122	911	49	24	89.591400	Στά
5	1	22	1	1	3	1192	910	54	27	18.506073	Ώβ7
5	1	22	1	1	4	1259	914	64	25	84.643875	π.Χ.
5	1	22	1	1	5	1335	917	21	22	9.225677	ὅ
5	1	22	1	1	6	1385	913	97	42	45.888039	ασιλιάς
5	1	22	1	1	7	1496	920	49	29	94.249527	τῆς
5	1	22	1	1	8	1560	920	118	31	95.419937	Σπάρτης
4	1	22	1	2	0	972	945	706	40	-1	
5	1	22	1	2	1	972	945	146	30	76.888474	Κλεομένης
5	1	22	1	2	2	1134	948	54	29	91.782455	εἶχε
5	1	22	1	2	3	1197	951	83	27	96.600746	χτίσει
5	1	22	1	2	4	1295	954	77	21	96.085167	κοντά
5	1	22	1	2	5	1385	963	47	20	96.821426	της
5	1	22	1	2	6	1446	958	107	27	96.101440	φρούριο
5	1	22	1	2	7	1569	958	42	27	89.973763	γιά
5	1	22	1	2	8	1649	961	29	20	42.749805	νάἀ
4	1	22	1	3	0	972	981	705	39	-1	
5	1	22	1	3	1	972	981	46	28	96.792648	τήν
5	1	22	1	3	2	1029	985	166	25	81.018105	προστατεύει
5	1	22	1	3	3	1205	986	49	22	80.240875	ἀπό
5	1	22	1	3	4	1267	988	61	28	75.241531	τούς.
5	1	22	1	3	5	1343	985	127	34	20.880211	᾿Βρκάδες
5	1	22	1	3	6	1486	992	44	23	83.061623	καί
5	1	22	1	3	7	1546	993	41	27	95.340279	γιά
5	1	22	1	3	8	1602	994	30	21	93.276978	νά
5	1	22	1	3	9	1657	994	20	22	77.789619	ἕ-
4	1	22	1	4	0	970	1016	706	46	-1	
5	1	22	1	4	1	970	1016	84	29	64.450615	Λέγχει
5	1	22	1	4	2	1069	1019	30	20	96.341637	τά
5	1	22	1	4	3	1115	1021	147	30	0.000000	περάσματα
5	1	22	1	4	4	1270	1024	64	27	96.499702	πρός
5	1	22	1	4	5	1351	1026	30	27	93.290009	τή
5	1	22	1	4	6	1397	1026	131	24	65.483124	{ακωνία,
5	1	22	1	4	7	1547	1026	35	23	83.845856	Τό
5	1	22	1	4	8	1601	1026	75	36	86.391586	φρού-
4	1	22	1	5	0	969	1053	705	38	-1	
5	1	22	1	5	1	969	1060	39	19	67.597153	Θιο
5	1	22	1	5	2	1023	1053	59	22	92.862572	αὐτό
5	1	22	1	5	3	1097	1055	27	20	93.300339	τό
5	1	22	1	5	4	1135	1057	181	29	33.334824	κατάστρειραν
5	1	22	1	5	5	1329	1060	23	21	93.238815	οἳ
5	1	22	1	5	6	1368	1061	151	30	0.000000	ΠΤακεδόνες
5	1	22	1	5	7	1535	1066	43	19	90.608650	τοῦ
5	1	22	1	5	8	1596	1064	6	9	90.523743	᾽
5	1	22	1	5	9	1605	1064	69	23	56.819290	Αντί.
4	1	22	1	6	0	969	1089	706	39	-1	
5	1	22	1	6	1	969	1095	74	19	71.812325	γονου
5	1	22	1	6	2	1060	1089	29	21	79.411636	σέ
5	1	22	1	6	3	1100	1092	126	27	54.120476	συμμαχία
5	1	22	1	6	4	1237	1094	33	26	86.724434	µέ
5	1	22	1	6	5	1283	1094	28	21	93.149689	τό
5	1	22	1	6	6	1325	1092	123	32	14.779953	σέραπηγό
5	1	22	1	6	7	1462	1100	48	26	96.989838	τῆς
5	1	22	1	6	8	1549	1098	126	30	5.746887	᾽Αχαϊκῆς
4	1	22	1	7	0	969	1122	688	33	-1	
5	1	22	1	7	1	969	1122	183	31	84.875847	Συμπολιτείας
