level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	49	2	1	1	73	2966	73	22	56.513481	"Ἠσουν
5	1	49	2	1	2	161	2967	8	21	52.889042	ὁ
5	1	49	2	1	3	196	2965	66	27	56.761658	κύριος
5	1	49	2	1	4	277	2964	141	28	46.534554	ἀρβρογράφος
5	1	49	2	1	5	434	2966	84	24	0.000000	τοπικής
5	1	49	2	1	6	533	2965	112	25	81.094849	ἑλληνικῆς
5	1	49	2	1	7	661	2963	90	28	69.475990	ἐφιμερί-
4	1	49	2	2	0	44	3000	707	28	-1	
5	1	49	2	2	1	44	3003	33	23	92.116837	δος
5	1	49	2	2	2	95	3003	31	20	93.066994	τοῦ
5	1	49	2	2	3	143	3001	192	27	19.169395	ΤΓιοχάνεσµπουρη.,
5	1	49	2	2	4	354	3000	156	28	68.555054	δημοσιογράφος
5	1	49	2	2	5	526	3001	38	20	93.262779	τῶν
5	1	49	2	2	6	580	3001	73	21	92.663734	λοιπῶν
5	1	49	2	2	7	671	3001	80	25	12.136826	ἀλληνι-
2	1	50	0	0	0	758	47	7	2987	-1	
3	1	50	1	0	0	758	47	7	2987	-1	
4	1	50	1	1	0	758	47	7	2987	-1	
5	1	50	1	1	1	758	47	7	2987	95.000000	 
2	1	51	0	0	0	807	40	615	69	-1	
3	1	51	1	0	0	807	40	615	69	-1	
4	1	51	1	1	0	807	40	615	69	-1	
5	1	51	1	1	1	807	40	58	59	27.995903	Πἡ
5	1	51	1	1	2	882	41	72	57	76.287354	τὸν
5	1	51	1	1	3	971	53	35	45	92.738869	κ.
5	1	51	1	1	4	1027	41	198	68	60.578419	Ὑπουβγὴ
5	1	51	1	1	5	1242	41	180	68	0.000000	Παιδείπῖ
2	1	52	0	0	0	766	147	709	349	-1	
3	1	52	1	0	0	766	147	709	349	-1	
4	1	52	1	1	0	791	147	683	28	-1	
5	1	52	1	1	1	791	148	26	20	82.985039	Ἡ
5	1	52	1	1	2	832	147	128	28	95.492477	Διεύθυνση
5	1	52	1	1	3	977	148	119	27	96.517776	Γεωργίας
5	1	52	1	1	4	1112	148	112	27	93.303474	Σπάρτης
5	1	52	1	1	5	1238	148	130	24	55.254425	θεθαιώνει,
5	1	52	1	1	6	1385	148	35	21	92.442291	ὅτι
5	1	52	1	1	7	1434	148	40	21	52.180321	κά-
4	1	52	1	2	0	767	183	706	28	-1	
5	1	52	1	2	1	767	183	25	21	92.616959	θε
5	1	52	1	2	2	803	183	83	27	95.895813	χρόνο,
5	1	52	1	2	3	898	183	113	27	92.420235	χάνονται
5	1	52	1	2	4	1028	183	43	28	92.420235	στή
5	1	52	1	2	5	1085	184	107	21	92.568031	Λακωνία
5	1	52	1	2	6	1206	183	101	28	96.174095	περίπου
5	1	52	1	2	7	1320	184	65	21	96.365517	3.000
5	1	52	1	2	8	1397	183	76	22	96.422821	τόννοι
4	1	52	1	3	0	766	219	707	27	-1	
5	1	52	1	3	1	766	219	108	27	23.392815	χαμάδες
5	1	52	1	3	2	894	219	66	27	90.064743	ἐλιές.
5	1	52	1	3	3	980	219	97	27	92.241096	᾿Εφέτος
5	1	52	1	3	4	1098	219	29	21	93.292442	θά
5	1	52	1	3	5	1145	219	91	27	89.871872	χαθοῦν
5	1	52	1	3	6	1256	219	61	21	93.222389	πολύ
5	1	52	1	3	7	1335	219	138	27	91.998322	περισσότε-
4	1	52	1	4	0	766	254	708	30	-1	
5	1	52	1	4	1	766	261	41	20	87.346016	ρες
5	1	52	1	4	2	823	254	26	27	93.266113	ἐξ
5	1	52	1	4	3	866	254	75	27	92.387733	αἰτίας
5	1	52	1	4	4	959	255	46	21	93.299629	τῶν
5	1	52	1	4	5	1024	255	110	27	91.441933	σφοδρῶν
5	1	52	1	4	6	1150	255	97	27	91.433678	ἀνέμων.
5	1	52	1	4	7	1265	255	62	29	0.000000	Εάν,
5	1	52	1	4	8	1342	255	29	27	90.070938	µέ
5	1	52	1	4	9	1389	255	85	27	91.974449	ἐντολή
4	1	52	1	5	0	767	289	706	29	-1	
5	1	52	1	5	1	767	289	24	21	95.436646	ἐκ
5	1	52	1	5	2	807	291	47	20	92.660271	τῶν
5	1	52	1	5	3	870	290	55	24	92.660271	ἄνω,
5	1	52	1	5	4	940	290	45	22	92.469246	ὅλα
5	1	52	1	5	5	1002	290	31	21	93.303299	τά
5	1	52	1	5	6	1049	291	102	26	92.323868	Σχολεῖα
5	1	52	1	5	7	1166	290	84	21	91.799355	ἔκαναν
5	1	52	1	5	8	1263	290	95	28	85.427521	µερικές
5	1	52	1	5	9	1372	290	101	28	92.290924	ἐξορμή-
4	1	52	1	6	0	767	326	706	27	-1	
5	1	52	1	6	1	767	332	55	20	93.301445	σεις,
5	1	52	1	6	2	840	326	52	20	92.848236	ἀντί
5	1	52	1	6	3	907	326	39	27	93.301971	γιά
5	1	52	1	6	4	962	326	74	27	90.601196	ἁπλές
5	1	52	1	6	5	1051	327	103	26	90.601196	πορεῖες,
5	1	52	1	6	6	1168	327	39	20	88.576462	καί
5	1	52	1	6	7	1219	326	88	27	9.418579	μάζευε
5	1	52	1	6	8	1321	326	38	21	84.757805	9-ό
5	1	52	1	6	9	1375	326	53	21	91.600166	κιλὰ
5	1	52	1	6	10	1445	326	28	22	96.897202	τό
4	1	52	1	7	0	766	361	709	28	-1	
5	1	52	1	7	1	766	361	56	21	96.157326	Κάθε
5	1	52	1	7	2	835	362	65	20	96.437485	παιδί
5	1	52	1	7	3	913	361	32	21	85.877304	θά
5	1	52	1	7	4	957	361	179	27	96.297585	συγκέντρωναν
5	1	52	1	7	5	1151	362	88	26	95.867416	πολλές
5	1	52	1	7	6	1253	362	105	27	96.325050	χιλιάδες
5	1	52	1	7	7	1370	362	55	21	95.765709	κιλά
5	1	52	1	7	8	1435	362	40	21	95.879730	καί
4	1	52	1	8	0	767	397	706	27	-1	
5	1	52	1	8	1	767	397	29	20	71.607277	θὰ
5	1	52	1	8	2	811	397	171	27	92.134705	οἰκονομοῦσαν
5	1	52	1	8	3	997	397	93	27	84.672401	µεγάλα
5	1	52	1	8	4	1106	397	138	27	36.281128	χρηματικά
5	1	52	1	8	5	1260	397	70	22	96.568176	ποσά.
5	1	52	1	8	6	1351	397	32	21	93.295738	Τό
5	1	52	1	8	7	1398	397	75	22	92.064209	ἐθνικό
4	1	52	1	9	0	767	432	706	28	-1	
5	1	52	1	9	1	767	432	116	28	90.815392	εἰσόδημα
5	1	52	1	9	2	898	432	25	22	95.304878	δέ
5	1	52	1	9	3	942	433	30	20	96.246269	θά
5	1	52	1	9	4	1004	432	113	28	17.884109	χανόταν,
5	1	52	1	9	5	1136	433	39	21	54.766823	καί
5	1	52	1	9	6	1189	433	31	21	93.303032	τά
5	1	52	1	9	7	1235	433	80	21	33.223534	παιδιὰἀ
5	1	52	1	9	8	1335	433	30	21	74.252357	θά
5	1	52	1	9	9	1383	433	90	27	92.704857	συνήθι-
4	1	52	1	10	0	768	468	582	28	-1	
5	1	52	1	10	1	768	468	42	26	93.009850	ζαν
5	1	52	1	10	2	822	468	19	20	91.117737	ν᾿
5	1	52	1	10	3	853	468	107	27	92.174484	ἀγαπιοῦν
5	1	52	1	10	4	971	468	42	27	93.291412	τήν
5	1	52	1	10	5	1025	468	155	27	89.968399	τροφοδότρα
5	1	52	1	10	6	1194	468	110	28	91.039398	ἑλληνική
5	1	52	1	10	7	1314	469	36	27	78.704575	γῆ.
2	1	53	0	0	0	770	514	705	5	-1	
3	1	53	1	0	0	770	514	705	5	-1	
4	1	53	1	1	0	770	514	705	5	-1	
5	1	53	1	1	1	770	514	705	5	95.000000	 
2	1	54	0	0	0	905	545	439	50	-1	
3	1	54	1	0	0	905	545	439	50	-1	
4	1	54	1	1	0	905	545	439	50	-1	
5	1	54	1	1	1	905	545	233	39	83.480827	Μυστικοί
5	1	54	1	1	2	1165	545	179	50	88.603600	ἔρωτες
2	1	55	0	0	0	1047	609	152	5	-1	
3	1	55	1	0	0	1047	609	152	5	-1	
4	1	55	1	1	0	1047	609	152	5	-1	
5	1	55	1	1	1	1047	609	152	5	95.000000	 
2	1	56	0	0	0	769	631	579	98	-1	
3	1	56	1	0	0	769	631	579	98	-1	
4	1	56	1	1	0	769	631	579	29	-1	
5	1	56	1	1	1	769	631	69	28	93.265114	Φιλιά,
5	1	56	1	1	2	850	632	222	28	24.721252	σφιχταηικαλιάσματα,
5	1	56	1	1	3	1086	632	77	27	60.005783	λυγµοί,
5	1	56	1	1	4	1175	632	81	27	31.922516	δάχρυα,
5	1	56	1	1	5	1269	632	79	26	56.299126	πόνος...
4	1	56	1	2	0	769	667	514	28	-1	
5	1	56	1	2	1	769	668	33	21	43.283241	καί
5	1	56	1	2	2	816	667	33	21	81.846558	στὀ
5	1	56	1	2	3	861	667	61	27	67.558273	χωριό
5	1	56	1	2	4	936	668	76	27	52.900959	μονάχη
5	1	56	1	2	5	1022	667	21	21	92.562775	σύ
5	1	56	1	2	6	1055	667	22	26	90.129135	µέ
5	1	56	1	2	7	1089	668	72	26	0.000000	πήξη
5	1	56	1	2	8	1173	667	32	22	83.463364	καὶ
5	1	56	1	2	9	1218	668	65	22	76.754730	ἀνία...
4	1	56	1	3	0	769	702	558	27	-1	
5	1	56	1	3	1	769	702	40	20	62.286316	Καΐ
5	1	56	1	3	2	823	702	22	25	53.973869	μέ
5	1	56	1	3	3	857	702	23	25	96.654358	τή
5	1	56	1	3	4	895	702	61	26	90.720795	θλίψη
5	1	56	1	3	5	967	702	99	27	92.365540	συτροφιὰ,
5	1	56	1	3	6	1078	702	124	27	89.468124	παντέρηµος
5	1	56	1	3	7	1215	703	33	20	57.430187	καί
5	1	56	1	3	8	1262	702	65	26	54.252258	μόνος,
2	1	57	0	0	0	769	736	476	27	-1	
3	1	57	1	0	0	769	736	476	27	-1	
4	1	57	1	1	0	769	736	476	27	-1	
5	1	57	1	1	1	769	736	40	26	39.956566	μέσ)
5	1	57	1	1	2	822	737	46	25	93.228584	στήν
5	1	57	1	1	3	879	736	99	27	85.166298	πολύβουη
5	1	57	1	1	4	990	736	39	27	91.278976	ἐγώ
5	1	57	1	1	5	1041	737	82	26	73.222359	µεγάλη
5	1	57	1	1	6	1134	736	111	23	87.707260	πολιτεία...
2	1	58	0	0	0	1210	752	22	5	-1	
3	1	58	1	0	0	1210	752	22	5	-1	
4	1	58	1	1	0	1210	752	22	5	-1	
5	1	58	1	1	1	1210	752	22	5	95.000000	 
2	1	59	0	0	0	770	789	556	28	-1	
3	1	59	1	0	0	770	789	556	28	-1	
4	1	59	1	1	0	770	789	556	28	-1	
5	1	59	1	1	1	770	789	61	27	94.995514	Τώρα
5	1	59	1	1	2	844	789	99	28	84.189995	χειμώνας
5	1	59	1	1	3	956	792	34	21	96.108078	στό
5	1	59	1	1	4	1001	790	62	27	91.332726	χωριό,
5	1	59	1	1	5	1084	790	61	21	80.270279	Πολύ
5	1	59	1	1	6	1159	790	24	21	95.209793	θὰ
5	1	59	1	1	7	1195	790	61	27	74.577103	ρίχνει
5	1	59	1	1	8	1269	789	57	28	84.345917	χιόνι.
2	1	60	0	0	0	1055	826	40	20	-1	
3	1	60	1	0	0	1055	826	40	20	-1	
4	1	60	1	1	0	1055	826	40	20	-1	
5	1	60	1	1	1	1055	826	40	20	95.000000	   
2	1	61	0	0	0	769	824	526	28	-1	
3	1	61	1	0	0	769	824	526	28	-1	
4	1	61	1	1	0	769	824	526	28	-1	
5	1	61	1	1	1	769	825	32	21	79.490204	Θὰ
5	1	61	1	1	2	813	824	93	28	92.087479	πέφτουνε
5	1	61	1	1	3	919	825	122	27	28.540794	νεροποντές.
5	1	61	1	1	4	1054	820	26	37	60.803860	Θέ
5	1	61	1	1	5	1095	825	23	21	93.298531	νὰ
5	1	61	1	1	6	1129	827	62	20	90.771912	λυσσᾶ
5	1	61	1	1	7	1204	826	15	22	80.297943	τ
5	1	61	1	1	8	1233	825	62	27	80.298523	ἀγέρι,
2	1	62	0	0	0	769	860	531	27	-1	
3	1	62	1	0	0	769	860	531	27	-1	
4	1	62	1	1	0	769	860	531	27	-1	
5	1	62	1	1	1	769	860	41	21	91.193733	Στό
5	1	62	1	1	2	823	869	56	16	93.030739	τζάκι
5	1	62	1	1	3	891	861	29	20	90.676712	δὰ
5	1	62	1	1	4	930	860	115	27	86.192566	πυρώνεσαι.
5	1	62	1	1	5	1057	861	32	21	90.679642	Θὰ
5	1	62	1	1	6	1102	860	138	26	64.748337	µετανοιώνεις
5	1	62	1	1	7	1252	860	48	27	42.392811	μόνη
2	1	63	0	0	0	848	904	53	18	-1	
3	1	63	1	0	0	848	904	53	18	-1	
4	1	63	1	1	0	848	905	11	17	-1	
5	1	63	1	1	1	848	905	11	17	11.602859	ε-
4	1	63	1	2	0	861	904	8	13	-1	
5	1	63	1	2	1	861	904	8	13	22.578041	η
4	1	63	1	3	0	873	905	8	11	-1	
5	1	63	1	3	1	873	905	8	11	11.731689	ο
4	1	63	1	4	0	893	905	8	12	-1	
5	1	63	1	4	1	893	905	8	12	86.787766	ω
2	1	64	0	0	0	912	895	432	27	-1	
3	1	64	1	0	0	912	895	432	27	-1	
4	1	64	1	1	0	912	895	432	27	-1	
5	1	64	1	1	1	912	904	35	16	96.488083	πες
5	1	64	1	1	2	961	896	35	20	75.711685	«5
5	1	64	1	1	3	1012	897	81	25	77.954330	ἀγαπῶ»
5	1	64	1	1	4	1108	896	33	21	90.669853	σὰν
5	1	64	1	1	5	1154	896	47	26	61.157585	ἦταν
5	1	64	1	1	6	1216	895	128	27	23.587585	ααλακαίρ....
2	1	65	0	0	0	1273	945	63	29	-1	
3	1	65	1	0	0	1273	945	63	29	-1	
4	1	65	1	1	0	1273	945	63	29	-1	
5	1	65	1	1	1	1273	945	63	29	95.000000	 
2	1	66	0	0	0	769	948	495	28	-1	
3	1	66	1	0	0	769	948	495	28	-1	
4	1	66	1	1	0	769	948	495	28	-1	
5	1	66	1	1	1	769	948	61	28	94.373001	Τώρα
5	1	66	1	1	2	842	949	45	26	95.597023	στήν
5	1	66	1	1	3	900	948	52	27	88.982368	πόλη
5	1	66	1	1	4	995	949	68	22	56.899342	χειμωνιὰ.
5	1	66	1	1	5	1078	949	31	21	91.031067	Θὰ
5	1	66	1	1	6	1122	948	65	28	28.882889	δρόχει
5	1	66	1	1	7	1199	949	45	22	93.305389	πότε
5	1	66	1	1	8	1257	960	7	2	92.633919	-
2	1	67	0	0	0	962	957	33	19	-1	
3	1	67	1	0	0	962	957	33	19	-1	
4	1	67	1	1	0	962	957	33	19	-1	
5	1	67	1	1	1	962	957	33	19	95.000000	 
2	1	68	0	0	0	884	993	11	13	-1	
3	1	68	1	0	0	884	993	11	13	-1	
4	1	68	1	1	0	884	993	11	13	-1	
5	1	68	1	1	1	884	993	11	13	95.000000	 
2	1	69	0	0	0	769	984	521	27	-1	
3	1	69	1	0	0	769	984	521	27	-1	
4	1	69	1	1	0	769	984	521	27	-1	
5	1	69	1	1	1	769	985	11	26	77.936852	ἤ
5	1	69	1	1	2	794	984	24	21	96.207802	θὰ
5	1	69	1	1	3	829	994	63	13	61.653496	νικάει
5	1	69	1	1	4	904	986	9	20	93.059265	ὁ
5	1	69	1	1	5	926	986	68	25	83.712662	δοριᾶς
5	1	69	1	1	6	1008	984	30	23	79.408531	τόν
5	1	69	1	1	7	1052	985	45	25	14.560028	Ἠλ.ο
5	1	69	1	1	8	1109	984	35	22	95.682869	πού
5	1	69	1	1	9	1156	984	24	21	93.261772	θὰ
5	1	69	1	1	10	1194	986	96	25	15.860672	θγαΐνει...
2	1	70	0	0	0	769	1019	623	63	-1	
3	1	70	1	0	0	769	1019	623	63	-1	
4	1	70	1	1	0	769	1019	556	28	-1	
5	1	70	1	1	1	769	1019	39	22	32.012619	Καΐ
5	1	70	1	1	2	821	1020	24	21	93.289825	θὰ
5	1	70	1	1	3	856	1022	84	20	92.359253	λυπᾶσαι
5	1	70	1	1	4	952	1020	34	21	96.504189	πού
5	1	70	1	1	5	1000	1021	26	20	23.700012	κ’
5	1	70	1	1	6	1050	1020	39	27	89.282211	ἐγώ
5	1	70	1	1	7	1103	1019	20	23	89.503464	δέ
5	1	70	1	1	8	1137	1020	59	27	76.548805	σοὔχα
5	1	70	1	1	9	1209	1020	59	25	80.485184	δείξει
5	1	70	1	1	10	1281	1028	44	14	84.765671	τότε
4	1	70	1	2	0	1051	1055	341	27	-1	
5	1	70	1	2	1	1051	1055	40	27	14.602234	μέσ
5	1	70	1	2	2	1105	1056	46	26	92.662720	στήν
5	1	70	1	2	3	1164	1055	71	27	92.610321	καρδιὰ
5	1	70	1	2	4	1249	1055	143	27	43.668999	χλεισμένη!....
2	1	71	0	0	0	1100	1097	210	23	-1	
3	1	71	1	0	0	1100	1097	210	23	-1	
4	1	71	1	1	0	1100	1097	210	23	-1	
5	1	71	1	1	1	1100	1097	210	23	74.544266	ΜΗΙΡΜΠΙΛΗΣ
2	1	72	0	0	0	767	1176	707	245	-1	
3	1	72	1	0	0	767	1176	707	245	-1	
4	1	72	1	1	0	993	1176	259	21	-1	
5	1	72	1	1	1	993	1176	259	21	44.324726	ΕΥΧΗΤΗΡΙΟ
4	1	72	1	2	0	792	1216	681	28	-1	
5	1	72	1	2	1	792	1217	24	21	64.932556	ὍὉ
5	1	72	1	2	2	832	1216	123	28	96.623108	Πρόεδρος
5	1	72	1	2	3	970	1217	39	21	63.952374	καί
5	1	72	1	2	4	1023	1217	30	21	96.186844	τὰ
5	1	72	1	2	5	1069	1217	59	27	91.440910	µέλη
5	1	72	1	2	6	1144	1218	43	20	93.257019	τοῦ
5	1	72	1	2	7	1204	1217	146	27	91.759430	Διοικητικοῦ
5	1	72	1	2	8	1369	1217	104	27	66.812393	Συµόδου-
4	1	72	1	3	0	767	1252	707	32	-1	
5	1	72	1	3	1	767	1252	51	21	90.815643	λίου
5	1	72	1	3	2	831	1254	43	20	96.852325	τοῦ
5	1	72	1	3	3	888	1252	129	27	92.895691	Συλλόγου,
5	1	72	1	3	4	1030	1252	145	21	92.055435	ἀπευθύνουν
5	1	72	1	3	5	1188	1252	62	32	94.970398	πρός
5	1	72	1	3	6	1263	1252	56	27	93.300308	τούς
5	1	72	1	3	7	1333	1253	141	26	91.082115	ἁπανταχοῦ
4	1	72	1	4	0	768	1288	706	27	-1	
5	1	72	1	4	1	768	1289	181	26	81.283852	συμπατριῶτες
5	1	72	1	4	2	962	1288	39	21	63.091862	καί
5	1	72	1	4	3	1017	1288	82	27	96.279320	φίλους
5	1	72	1	4	4	1113	1289	43	20	93.294579	τοῦ
5	1	72	1	4	5	1169	1289	91	26	85.798264	χωριοῦ
5	1	72	1	4	6	1274	1295	53	20	94.239708	µας,
5	1	72	1	4	7	1345	1288	64	27	96.607094	ὅπως
5	1	72	1	4	8	1439	1288	35	27	85.944061	τίς
4	1	72	1	5	0	770	1323	704	27	-1	
5	1	72	1	5	1	770	1324	79	26	47.782005	"Άγιες
5	1	72	1	5	2	869	1323	86	27	92.263290	ἡμέρες
5	1	72	1	5	3	971	1324	46	20	96.336487	τῶν
5	1	72	1	5	4	1036	1323	191	27	96.240585	Χριστουγέννων
5	1	72	1	5	5	1246	1324	40	20	96.622009	καί
5	1	72	1	5	6	1304	1325	43	20	92.435593	τοῦ
5	1	72	1	5	7	1366	1323	108	27	90.778648	καινούρ-
4	1	72	1	6	0	768	1358	706	28	-1	
5	1	72	1	6	1	768	1365	52	21	96.827347	γιου
5	1	72	1	6	2	837	1358	102	28	92.314125	Χρόνου,
5	1	72	1	6	3	959	1358	105	22	91.190483	διέλθουν
5	1	72	1	6	4	1083	1359	176	27	91.597855	οἰκογενειακῶς
5	1	72	1	6	5	1281	1358	24	21	93.186539	ἐν
5	1	72	1	6	6	1324	1358	62	28	92.537758	ἄκρα
5	1	72	1	6	7	1409	1358	65	28	92.112137	ὑγεία
4	1	72	1	7	0	769	1394	125	27	-1	
5	1	72	1	7	1	769	1394	38	21	73.710625	καί
5	1	72	1	7	2	821	1394	73	27	66.524864	χαρὰ.
2	1	73	0	0	0	769	1055	268	27	-1	
3	1	73	1	0	0	769	1055	268	27	-1	
4	1	73	1	1	0	769	1055	268	27	-1	
5	1	73	1	1	1	769	1056	34	25	92.808121	τήν
5	1	73	1	1	2	817	1057	46	25	95.328285	τόση
5	1	73	1	1	3	877	1056	34	26	89.901566	τήν
5	1	73	1	1	4	924	1055	67	27	65.314224	ἀγάπη
5	1	73	1	1	5	1004	1064	33	18	91.443932	µου
2	1	74	0	0	0	782	1144	669	4	-1	
3	1	74	1	0	0	782	1144	669	4	-1	
4	1	74	1	1	0	782	1144	669	4	-1	
5	1	74	1	1	1	782	1144	669	4	95.000000	 
2	1	75	0	0	0	784	1429	677	95	-1	
3	1	75	1	0	0	784	1429	677	95	-1	
4	1	75	1	1	0	971	1429	299	28	-1	
5	1	75	1	1	1	971	1429	70	26	55.983315	(Από
5	1	75	1	1	2	1056	1430	80	27	93.302567	πάσης
5	1	75	1	1	3	1151	1429	119	28	88.572685	πλευρᾶς)
4	1	75	1	2	0	790	1465	662	21	-1	
5	1	75	1	2	1	790	1465	21	21	85.248909	Ο
5	1	75	1	2	2	825	1465	153	21	96.717354	ΠΡΟΕΔΡΟΣ
5	1	75	1	2	3	1145	1465	17	21	90.369270	Ο
5	1	75	1	2	4	1177	1465	61	21	93.298737	ΓΕΝ.
5	1	75	1	2	5	1254	1465	198	21	91.518494	ΓΡΑΜΜΑΤΕΥΣ
4	1	75	1	3	0	784	1500	677	24	-1	
5	1	75	1	3	1	784	1501	96	21	91.603523	ΓΕΩΡΓ.
5	1	75	1	3	2	897	1501	25	21	90.335564	Δ.
5	1	75	1	3	3	940	1500	150	22	92.114502	ΣΜΥΡΝΙΟΣ
5	1	75	1	3	4	1295	1500	46	24	94.895462	ΑΘ.
5	1	75	1	3	5	1356	1500	105	22	96.543564	ΔΗΜΟΣ
2	1	76	0	0	0	776	1541	702	3	-1	
3	1	76	1	0	0	776	1541	702	3	-1	
4	1	76	1	1	0	776	1541	702	3	-1	
5	1	76	1	1	1	776	1541	702	3	95.000000	 
2	1	77	0	0	0	768	1569	706	27	-1	
3	1	77	1	0	0	768	1569	706	27	-1	
4	1	77	1	1	0	768	1569	706	27	-1	
5	1	77	1	1	1	768	1571	40	19	69.460526	κῶν
5	1	77	1	1	2	829	1569	120	27	91.874763	ἐφημερίδων
5	1	77	1	1	3	970	1571	39	24	95.300392	τῆς
5	1	77	1	1	4	1025	1569	72	21	90.951790	Νοτίου
5	1	77	1	1	5	1119	1569	98	27	42.395893	᾿Αϕϕρικῆς
5	1	77	1	1	6	1235	1569	33	21	79.522354	καί
5	1	77	1	1	7	1286	1569	122	27	54.802132	συγγραφεύς
5	1	77	1	1	8	1428	1577	46	13	91.349663	πολ-
2	1	78	0	0	0	769	1604	705	28	-1	
3	1	78	1	0	0	769	1604	705	28	-1	
4	1	78	1	1	0	769	1604	705	28	-1	
5	1	78	1	1	1	769	1606	40	20	71.833664	λῶν
5	1	78	1	1	2	826	1606	146	26	34.748291	λογοτεχνικῶν
5	1	78	1	1	3	990	1604	88	23	83.005180	διδλίων.
5	1	78	1	1	4	1098	1604	83	27	50.182987	Ἠπίσης
5	1	78	1	1	5	1217	1604	79	27	24.967812	μεγάλα
5	1	78	1	1	6	1314	1604	81	27	14.307892	τπεωυκὰ
5	1	78	1	1	7	1425	1604	49	27	92.383064	ἔργα
2	1	79	0	0	0	769	1639	705	100	-1	
3	1	79	1	0	0	769	1639	705	100	-1	
4	1	79	1	1	0	769	1639	705	29	-1	
5	1	79	1	1	1	769	1641	46	26	95.654343	στήν
5	1	79	1	1	2	827	1641	62	21	88.275757	Νότιο
5	1	79	1	1	3	904	1640	86	28	25.993469	᾿Αιϕρηκή
5	1	79	1	1	4	1003	1639	66	29	95.508194	φέρουν
5	1	79	1	1	5	1085	1640	34	26	93.281685	τήν
5	1	79	1	1	6	1134	1640	96	27	78.586044	σφραηίδα
5	1	79	1	1	7	1243	1642	37	24	96.619423	τῆς
5	1	79	1	1	8	1293	1639	128	28	68.989304	δημιουργίας
5	1	79	1	1	9	1435	1648	39	18	93.420746	σου,
4	1	79	1	2	0	799	1675	675	28	-1	
5	1	79	1	2	1	799	1676	45	21	60.782764	σύ
5	1	79	1	2	2	864	1676	30	21	91.575226	δέν
5	1	79	1	2	3	914	1675	95	28	41.234661	πέβανες,
5	1	79	1	2	4	1027	1676	53	25	93.289085	ὅπως
5	1	79	1	2	5	1098	1676	41	22	92.720108	ὅλοι
5	1	79	1	2	6	1160	1676	16	21	93.240723	οἱ
5	1	79	1	2	7	1197	1676	58	22	91.917671	ἄλλοι
5	1	79	1	2	8	1273	1675	135	27	14.174965	συνὰνθρωποί
5	1	79	1	2	9	1442	1684	32	13	11.894440	σου
4	1	79	1	3	0	769	1712	258	27	-1	
5	1	79	1	3	1	769	1712	34	21	93.004242	πού
5	1	79	1	3	2	820	1712	81	27	88.034904	ἀφήνουν
5	1	79	1	3	3	916	1713	8	21	91.556068	ὁ
5	1	79	1	3	4	941	1712	86	24	37.884769	καθένας
2	1	80	0	0	0	1042	1711	432	28	-1	
3	1	80	1	0	0	1042	1711	432	28	-1	
4	1	80	1	1	0	1042	1711	432	28	-1	
5	1	80	1	1	1	1042	1711	22	27	82.867485	µέ
5	1	80	1	1	2	1081	1712	22	26	92.108055	τή
5	1	80	1	1	3	1119	1711	54	28	91.728035	σειρὰ
5	1	80	1	1	4	1189	1720	33	14	96.291100	του
5	1	80	1	1	5	1238	1711	31	23	60.981133	τόν
5	1	80	1	1	6	1284	1711	105	28	30.913368	πρόσκαιρο
5	1	80	1	1	7	1420	1713	54	20	94.152962	τοῦτο
2	1	81	0	0	0	769	1750	9	18	-1	
3	1	81	1	0	0	769	1750	9	18	-1	
4	1	81	1	1	0	769	1750	9	18	-1	
5	1	81	1	1	1	769	1750	9	18	75.188957	ον
2	1	82	0	0	0	769	1746	706	65	-1	
3	1	82	1	0	0	769	1746	706	65	-1	
4	1	82	1	1	0	782	1746	692	29	-1	
5	1	82	1	1	1	782	1747	22	23	60.163307	ίο.
