level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	23	1	1	4	587	2956	79	26	75.016586	µεγάλη
5	1	23	1	1	5	685	2964	66	19	59.788528	χοροξ-
4	1	23	1	2	0	442	2991	324	28	-1	
5	1	23	1	2	1	442	2991	50	21	14.779961	ἄνων
5	1	23	1	2	2	512	2992	148	27	72.306755	ΜΟΤΡΕΑΛ,
5	1	23	1	2	3	677	2992	35	26	83.508957	γιά
5	1	23	1	2	4	728	2991	38	22	40.454216	νά͵
4	1	23	1	3	0	437	3027	174	27	-1	
5	1	23	1	3	1	437	3035	9	16	89.741341	ς
5	1	23	1	3	2	464	3027	55	27	51.271545	τυχόν
5	1	23	1	3	3	534	3027	77	27	96.769707	πόρους,
2	1	24	0	0	0	298	3064	260	28	-1	
3	1	24	1	0	0	298	3064	260	28	-1	
4	1	24	1	1	0	298	3064	260	28	-1	
5	1	24	1	1	1	298	3071	55	21	64.314682	χεια
5	1	24	1	1	2	366	3064	56	28	93.301094	στήν
5	1	24	1	1	3	434	3064	28	28	91.797691	όη
5	1	24	1	1	4	477	3064	81	21	96.600197	σελίδα
2	1	25	0	0	0	629	3027	96	27	-1	
3	1	25	1	0	0	629	3027	96	27	-1	
4	1	25	1	1	0	629	3027	96	27	-1	
5	1	25	1	1	1	629	3027	22	21	82.026382	νά
5	1	25	1	1	2	669	3027	56	27	86.946411	φέρου
2	1	26	0	0	0	726	3015	145	77	-1	
3	1	26	1	0	0	726	3015	145	77	-1	
4	1	26	1	1	0	726	3015	145	77	-1	
5	1	26	1	1	1	726	3015	145	77	95.000000	 
2	1	27	0	0	0	853	714	212	47	-1	
3	1	27	1	0	0	853	714	212	47	-1	
4	1	27	1	1	0	853	714	212	47	-1	
5	1	27	1	1	1	853	714	212	47	9.590561	ΕΝΙΣΛΥΣΕΙΣ
2	1	28	0	0	0	817	805	293	58	-1	
3	1	28	1	0	0	817	805	293	58	-1	
4	1	28	1	1	0	822	805	273	27	-1	
5	1	28	1	1	1	822	806	21	19	87.578209	Ἡ
5	1	28	1	1	2	860	805	79	27	56.727276	Δ)ΙΣΙΣ
5	1	28	1	1	3	956	806	139	21	16.105110	ΤΕΗΩΡΠΙΑΣ
4	1	28	1	2	0	817	841	293	22	-1	
5	1	28	1	2	1	817	841	62	20	93.127365	ΜΑΣ
5	1	28	1	2	2	895	841	215	22	23.091957	ΑΝΑΙΚΟΙΝΩΝΗΙ:
2	1	29	0	0	0	789	893	353	276	-1	
3	1	29	1	0	0	789	893	353	276	-1	
4	1	29	1	1	0	820	893	322	28	-1	
5	1	29	1	1	1	820	893	33	21	27.995323	Νέ
5	1	29	1	1	2	873	894	33	26	59.478436	τήν
5	1	29	1	1	3	926	894	94	27	44.720505	919107)
5	1	29	1	1	4	1030	889	112	37	13.501244	115598)398
4	1	29	1	2	0	790	929	351	28	-1	
5	1	29	1	2	1	790	929	80	22	50.178791	-19-19,
5	1	29	1	2	2	884	929	88	27	82.112015	ἀπόφασι
5	1	29	1	2	3	986	932	31	19	86.172844	τοῦ
5	1	29	1	2	4	1033	930	108	27	71.062866	Ὑπουργοῦ
4	1	29	1	3	0	791	964	351	28	-1	
5	1	29	1	3	1	791	964	104	27	83.360611	Γεωργίας
5	1	29	1	3	2	913	964	125	27	18.360222	ἀπεφασίσθη
5	1	29	1	3	3	1055	966	12	25	89.868332	ἡ
5	1	29	1	3	4	1084	965	58	27	78.788757	χορή-
4	1	29	1	4	0	790	1000	351	27	-1	
5	1	29	1	4	1	790	1008	51	17	71.029655	Ύηση
5	1	29	1	4	2	854	1000	126	26	73.832474	οἰχονομικῶν
5	1	29	1	4	3	993	1000	115	27	89.471687	ἐνισχύσεων
5	1	29	1	4	4	1120	1000	21	21	60.976273	σέ
4	1	29	1	5	0	790	1035	351	27	-1	
5	1	29	1	5	1	790	1035	81	27	38.951855	μερικές
5	1	29	1	5	2	887	1035	74	27	85.638695	ὀρεινές
5	1	29	1	5	3	977	1035	115	27	56.185261	κοινότητες
5	1	29	1	5	4	1108	1038	33	19	96.597435	τοῦ
4	1	29	1	6	0	789	1070	352	28	-1	
5	1	29	1	6	1	789	1071	67	26	24.401131	ΚΝωμοῦ
5	1	29	1	6	2	871	1070	117	25	94.402245	Λακωνίας.
5	1	29	1	6	3	1003	1071	25	21	91.149353	Οἱ
5	1	29	1	6	4	1046	1071	95	27	0.000000	Κοιότη-
4	1	29	1	7	0	1001	1106	139	28	-1	
5	1	29	1	7	1	1001	1106	139	28	31.281166	Τεωργιτσίου,
4	1	29	1	8	0	920	1142	221	27	-1	
5	1	29	1	8	1	920	1142	127	27	56.499382	᾽Αγόριανης,
5	1	29	1	8	2	1060	1143	81	26	80.987877	Λογγα-
2	1	30	0	0	0	788	1106	352	564	-1	
3	1	30	1	0	0	788	1106	195	93	-1	
4	1	30	1	1	0	790	1106	193	25	-1	
5	1	30	1	1	1	790	1114	33	17	90.267776	πες
5	1	30	1	1	2	845	1106	58	25	66.587563	αὐτές'
5	1	30	1	1	3	924	1107	59	21	78.520386	εἶναι:
4	1	30	1	2	0	788	1141	118	28	-1	
5	1	30	1	2	1	788	1141	118	28	49.180275	ἹΚαστορίου,
4	1	30	1	3	0	791	1177	59	22	-1	
5	1	30	1	3	1	791	1177	59	22	0.000000	νύκου.
3	1	30	2	0	0	788	1219	352	451	-1	
4	1	30	2	1	0	819	1219	320	28	-1	
5	1	30	2	1	1	819	1219	24	21	42.315693	Οἱ
5	1	30	2	1	2	867	1219	145	27	65.934235	χορηγούµενες
5	1	30	2	1	3	1032	1219	107	28	85.704308	ἐνισχύσεις
4	1	30	2	2	0	791	1254	59	21	-1	
5	1	30	2	2	1	791	1254	59	21	84.848602	εἶναι
5	1	30	2	2	2	842	1250	13	35	84.848602	:
4	1	30	2	3	0	793	1289	347	28	-1	
5	1	30	2	3	1	793	1290	19	26	50.019691	1)
5	1	30	2	3	2	835	1289	66	28	29.120598	ΨΜέχρι
5	1	30	2	3	3	924	1290	57	22	81.873024	1000.
5	1	30	2	3	4	1001	1290	87	27	62.443554	δραχμές
5	1	30	2	3	5	1106	1290	34	27	95.920334	γιά
4	1	30	2	4	0	788	1325	351	28	-1	
5	1	30	2	4	1	788	1325	141	27	37.841869	ἐγκατάσταση
5	1	30	2	4	2	940	1327	123	26	91.846024	καρυδεῶνος
5	1	30	2	4	3	1075	1325	30	22	96.877525	ἐπί
5	1	30	2	4	4	1118	1334	21	13	95.511124	συ
4	1	30	2	5	0	790	1360	349	28	-1	
5	1	30	2	5	1	790	1360	107	28	68.421783	νεχοµένης
5	1	30	2	5	2	918	1361	102	24	71.613953	ἐκτάσεως
5	1	30	2	5	3	1044	1361	39	21	72.716095	ἄνω
5	1	30	2	5	4	1108	1363	31	20	94.015907	τοῦ
4	1	30	2	6	0	791	1396	130	27	-1	
5	1	30	2	6	1	791	1396	130	27	69.217712	στρέµµατος.
4	1	30	2	7	0	790	1431	345	28	-1	
5	1	30	2	7	1	790	1432	22	25	69.051270	9)
5	1	30	2	7	2	836	1431	105	28	53.031902	Ἠνίσχυση
5	1	30	2	7	3	962	1431	56	28	87.763519	µέχρι
5	1	30	2	7	4	1037	1432	28	21	79.702072	50
5	1	30	2	7	5	1083	1432	52	27	94.439484	δρχ.)
4	1	30	2	8	0	789	1467	350	27	-1	
5	1	30	2	8	1	789	1467	66	27	82.300049	δένδρο
5	1	30	2	8	2	867	1467	33	21	96.704643	διά
5	1	30	2	8	3	913	1467	30	21	76.226357	τόν
5	1	30	2	8	4	956	1467	83	27	21.322556	ἐπιτυχή
5	1	30	2	8	5	1049	1467	90	26	49.757835	ἐμδολια-
4	1	30	2	9	0	788	1502	352	28	-1	
5	1	30	2	9	1	788	1502	44	27	60.342758	σµὀν
5	1	30	2	9	2	847	1502	73	28	61.921654	ἁγρίων
5	1	30	2	9	3	938	1503	115	26	70.553970	ἰδιοχτήτων
5	1	30	2	9	4	1067	1511	73	13	45.983257	Χάστα-
4	1	30	2	10	0	789	1537	349	42	-1	
5	1	30	2	10	1	789	1540	47	20	72.039108	νεῶν
5	1	30	2	10	2	855	1539	98	26	72.671967	αὐτοφυῶν
5	1	30	2	10	3	971	1538	11	26	84.890869	ἤ
5	1	30	2	10	4	1003	1537	135	42	0.000000	φυτευθότων
4	1	30	2	11	0	827	1572	304	41	-1	
5	1	30	2	11	1	827	1573	108	22	35.578934	πελούντων
5	1	30	2	11	2	948	1573	118	27	82.210312	ὁμοιάμορφα
5	1	30	2	11	3	1078	1572	53	41	40.896297	θυτεί
4	1	30	2	12	0	789	1608	350	26	-1	
5	1	30	2	12	1	789	1617	21	12	76.991089	αν
5	1	30	2	12	2	830	1608	101	24	53.356140	ἐκιάσεως
5	1	30	2	12	3	948	1608	128	26	92.312515	τουλάχιστον
5	1	30	2	12	4	1095	1607	44	24	92.753830	ἑνός
4	1	30	2	13	0	790	1642	349	28	-1	
5	1	30	2	13	1	790	1642	122	28	44.711197	στρέµµατος
5	1	30	2	13	2	929	1642	33	22	13.946243	αΐ
5	1	30	2	13	3	980	1642	55	28	81.278549	µέχρι
5	1	30	2	13	4	1055	1642	25	21	70.723831	19
5	1	30	2	13	5	1099	1642	40	21	74.730347	δέν-
2	1	31	0	0	0	789	1574	37	29	-1	
3	1	31	1	0	0	789	1574	37	29	-1	
4	1	31	1	1	0	789	1574	37	29	-1	
5	1	31	1	1	1	789	1574	24	21	54.956352	ἆπ
5	1	31	1	1	2	812	1578	14	25	28.837257	(ο
2	1	32	0	0	0	824	1582	319	13	-1	
3	1	32	1	0	0	824	1582	319	13	-1	
4	1	32	1	1	0	824	1582	319	13	-1	
5	1	32	1	1	1	824	1588	3	7	95.000000	 
5	1	32	1	1	2	1122	1582	21	12	95.000000	 
2	1	33	0	0	0	788	1677	352	170	-1	
3	1	33	1	0	0	791	1677	206	28	-1	
4	1	33	1	1	0	791	1677	206	28	-1	
5	1	33	1	1	1	791	1680	49	25	85.061821	δρων
5	1	33	1	1	2	856	1678	37	21	89.011963	ἀνά
5	1	33	1	1	3	903	1677	94	28	38.464325	στρόµµα.
3	1	33	2	0	0	788	1713	352	134	-1	
4	1	33	2	1	0	789	1713	350	28	-1	
5	1	33	2	1	1	789	1714	22	27	80.772034	ϐ)
5	1	33	2	1	2	832	1713	105	28	11.266319	Ενίσχυση
5	1	33	2	1	3	950	1713	57	28	85.139374	µέχρι
5	1	33	2	1	4	1022	1714	28	21	49.586887	60
5	1	33	2	1	5	1063	1715	42	26	93.155861	δρχ.
5	1	33	2	1	6	1120	1714	19	21	89.584038	ᾱ-
4	1	33	2	2	0	788	1748	352	28	-1	
5	1	33	2	2	1	788	1749	23	22	93.289490	νά
5	1	33	2	2	2	823	1749	128	27	64.332687	ἐμδολιασθέν
5	1	33	2	2	3	966	1749	83	27	95.064049	δένδρων
5	1	33	2	2	4	1062	1748	33	22	84.036209	καὶ
5	1	33	2	2	5	1107	1748	33	27	84.141731	µέ-
4	1	33	2	3	0	790	1784	184	28	-1	
5	1	33	2	3	1	790	1794	31	18	44.122276	χρι
5	1	33	2	3	2	843	1785	25	21	75.645500	19
5	1	33	2	3	3	891	1784	83	28	84.076561	δένδρων
4	1	33	2	4	0	788	1820	352	27	-1	
5	1	33	2	4	1	788	1821	32	21	96.754089	διά
5	1	33	2	4	2	832	1821	33	26	90.830467	τήν
5	1	33	2	4	3	880	1821	60	26	79.376450	κοπήν
5	1	33	2	4	4	953	1820	187	27	61.832012	πρεμνοθλαστηµά-
2	1	34	0	0	0	998	1784	141	27	-1	
3	1	34	1	0	0	998	1784	141	27	-1	
4	1	34	1	1	0	998	1784	141	27	-1	
5	1	34	1	1	1	998	1784	36	22	85.443314	ἀνά
5	1	34	1	1	2	1052	1784	87	27	39.737629	στρέμμα
2	1	35	0	0	0	900	1865	1	6	-1	
3	1	35	1	0	0	900	1865	1	6	-1	
4	1	35	1	1	0	900	1865	1	6	-1	
5	1	35	1	1	1	900	1865	1	6	95.000000	 
2	1	36	0	0	0	789	1855	351	171	-1	
3	1	36	1	0	0	790	1855	350	99	-1	
4	1	36	1	1	0	790	1855	350	28	-1	
5	1	36	1	1	1	790	1865	37	13	93.130699	των
5	1	36	1	1	2	846	1856	32	22	43.000851	χαὶ
5	1	36	1	1	3	901	1855	118	28	5.340660	περιποίησιν.
5	1	36	1	1	4	1041	1855	99	28	85.777107	ἐπιτυχόν-
4	1	36	1	2	0	790	1891	350	27	-1	
5	1	36	1	2	1	790	1901	37	12	84.530640	των
5	1	36	1	2	2	847	1892	97	26	92.065941	ἐμδολίων
5	1	36	1	2	3	963	1891	53	22	24.747536	κατά
5	1	36	1	2	4	1038	1891	20	22	48.256645	τό
5	1	36	1	2	5	1077	1892	23	20	0.000000	ο
5	1	36	1	2	6	1122	1891	18	21	67.905396	ἔ-
4	1	36	1	3	0	791	1927	277	27	-1	
5	1	36	1	3	1	791	1936	33	16	96.778824	τος
5	1	36	1	3	2	839	1927	36	22	96.778824	ἀπό
5	1	36	1	3	3	887	1930	31	20	93.252869	τοῦ
5	1	36	1	3	4	931	1928	137	26	63.540665	ἐωδολιασμοῦ.
3	1	36	2	0	0	789	1963	350	63	-1	
4	1	36	2	1	0	1024	1963	114	27	-1	
5	1	36	2	1	1	1024	1963	62	27	43.838657	Όθ0)ο
5	1	36	2	1	2	1102	1963	36	25	96.325005	τῆς
4	1	36	2	2	0	789	1999	350	27	-1	
5	1	36	2	2	1	789	1999	57	25	91.702393	ἀξίας
5	1	36	2	2	2	868	2000	75	26	91.489716	ἀγορᾶς
5	1	36	2	2	3	961	1999	123	26	59.317406	ψεκαστικῶν
5	1	36	2	2	4	1106	2006	33	19	50.251118	µη-
2	1	37	0	0	0	1062	2033	77	22	-1	
3	1	37	1	0	0	1062	2033	77	22	-1	
4	1	37	1	1	0	1062	2033	77	22	-1	
5	1	37	1	1	1	1062	2033	77	22	95.472496	10.000
2	1	38	0	0	0	789	1962	219	29	-1	
3	1	38	1	0	0	789	1962	219	29	-1	
4	1	38	1	1	0	789	1962	219	29	-1	
5	1	38	1	1	1	789	1964	21	24	85.724182	4)
5	1	38	1	1	2	830	1963	105	28	24.714195	Ἐνίσχυση
5	1	38	1	1	3	950	1962	58	28	81.517487	µέχρι
2	1	39	0	0	0	788	2033	240	65	-1	
3	1	39	1	0	0	788	2033	240	65	-1	
4	1	39	1	1	0	952	2033	41	7	-1	
5	1	39	1	1	1	952	2033	41	7	8.683777	η
4	1	39	1	2	0	788	2034	240	28	-1	
5	1	39	1	2	1	788	2034	118	28	57.658325	χανημάτων
5	1	39	1	2	2	923	2043	33	13	91.227661	καὶ
5	1	39	1	2	3	973	2043	55	18	81.710472	µέχρι
4	1	39	1	3	0	790	2078	42	20	-1	
5	1	39	1	3	1	790	2078	42	20	62.879494	δρη,
2	1	40	0	0	0	847	2070	177	27	-1	
3	1	40	1	0	0	847	2070	177	27	-1	
4	1	40	1	1	0	847	2070	177	27	-1	
5	1	40	1	1	1	847	2070	53	22	88.589653	χατά
5	1	40	1	1	2	910	2070	114	27	62.468845	μηχάνημα.
2	1	41	0	0	0	782	2150	365	394	-1	
3	1	41	1	0	0	782	2150	365	394	-1	
4	1	41	1	1	0	782	2150	365	394	-1	
5	1	41	1	1	1	782	2150	365	394	95.000000	 
2	1	42	0	0	0	789	2548	352	278	-1	
3	1	42	1	0	0	789	2548	352	278	-1	
4	1	42	1	1	0	817	2548	322	29	-1	
5	1	42	1	1	1	817	2551	25	21	55.849945	ὍὉ
5	1	42	1	1	2	858	2549	162	28	90.070496	Δημαρχεύων
5	1	42	1	1	3	1035	2548	104	28	88.069168	᾿Αθηνῶν
4	1	42	1	2	0	789	2585	351	28	-1	
5	1	42	1	2	1	789	2585	176	28	55.405556	συμπατρώτης
5	1	42	1	2	2	980	2591	44	21	92.127502	µας
5	1	42	1	2	3	1038	2585	102	26	28.414223	Δημοπι-
4	1	42	1	3	0	789	2619	351	30	-1	
5	1	42	1	3	1	789	2622	43	27	87.908218	Κός
5	1	42	1	3	2	849	2620	149	28	70.910576	Σύµδουλος,
5	1	42	1	3	3	1020	2627	20	14	93.284691	κ.
5	1	42	1	3	4	1060	2619	80	22	92.705910	ΔΙΟΝ.
4	1	42	1	4	0	790	2655	350	24	-1	
5	1	42	1	4	1	790	2656	199	23	91.348862	ΚΑΡΑΜΠΕΛΑΣ
5	1	42	1	4	2	1002	2668	8	2	86.820572	-
5	1	42	1	4	3	1038	2655	102	22	86.820572	ΣΓΟΥΡ-
4	1	42	1	5	0	792	2691	349	27	-1	
5	1	42	1	5	1	792	2692	67	25	91.844276	ΔΑΣ,
5	1	42	1	5	2	879	2692	61	21	94.473129	κατά
5	1	42	1	5	3	959	2691	28	22	87.253044	τό
5	1	42	1	5	4	1022	2691	119	27	87.253044	διάστηµα
4	1	42	1	6	0	790	2726	351	29	-1	
5	1	42	1	6	1	790	2729	42	26	95.773888	τῆς
5	1	42	1	6	2	844	2728	35	26	93.286087	εἰς
5	1	42	1	6	3	893	2727	114	28	91.776268	Εὐρώπην
5	1	42	1	6	4	1023	2726	118	27	52.661713	ἀπουσίας
4	1	42	1	7	0	791	2761	350	28	-1	
5	1	42	1	7	1	791	2764	42	22	75.233322	ποῦ
5	1	42	1	7	2	852	2770	21	14	88.983597	κ.
5	1	42	1	7	3	892	2763	75	26	95.722229	Μπέη.
5	1	42	1	7	4	1006	2762	76	27	88.290855	(ὅπως
5	1	42	1	7	5	1099	2761	42	22	95.276489	τόν
4	1	42	1	8	0	790	2798	306	28	-1	
5	1	42	1	8	1	790	2798	117	22	90.563240	συνέλαθε
5	1	42	1	8	2	923	2798	90	28	90.203438	ὀφακός
5	1	42	1	8	3	1028	2798	68	27	83.726677	µας).
2	1	43	0	0	0	798	2858	329	2	-1	
3	1	43	1	0	0	798	2858	329	2	-1	
4	1	43	1	1	0	798	2858	329	2	-1	
5	1	43	1	1	1	798	2858	329	2	95.000000	 
2	1	44	0	0	0	790	2886	351	92	-1	
3	1	44	1	0	0	790	2886	351	92	-1	
4	1	44	1	1	0	856	2886	229	21	-1	
5	1	44	1	1	1	856	2886	229	21	82.343147	ΠΙΑΡΑΚΑΙΛΟΥΜΕ
4	1	44	1	2	0	790	2922	351	22	-1	
5	1	44	1	2	1	790	2922	126	21	0.000000	ΣΤΗΙΛΤΗ
5	1	44	1	2	2	927	2922	39	21	96.367477	ΤΗ
5	1	44	1	2	3	979	2922	162	22	93.053490	ΣΥΝΔΡΟΜΗ
4	1	44	1	3	0	941	2958	55	20	-1	
5	1	44	1	3	1	941	2958	55	20	80.138733	ΣΑΣ)
2	1	45	0	0	0	821	2992	321	28	-1	
3	1	45	1	0	0	821	2992	321	28	-1	
4	1	45	1	1	0	821	2992	321	28	-1	
5	1	45	1	1	1	821	2993	42	21	56.835373	Σπά
5	1	45	1	1	2	885	2995	84	25	15.303207	Ὑραφεῖα
5	1	45	1	1	3	991	3001	45	18	92.323074	µας,
5	1	45	1	1	4	1055	2992	87	28	73.247650	Λυκούρ-
2	1	46	0	0	0	889	3029	127	20	-1	
3	1	46	1	0	0	889	3029	127	20	-1	
4	1	46	1	1	0	889	3029	127	20	-1	
5	1	46	1	1	1	889	3029	127	20	91.012146	ΣΠΑΡΤΗ
2	1	47	0	0	0	861	3064	156	28	-1	
3	1	47	1	0	0	861	3064	156	28	-1	
4	1	47	1	1	0	861	3064	156	28	-1	
5	1	47	1	1	1	861	3064	30	25	90.215805	τίς
5	1	47	1	1	2	911	3064	106	28	91.425957	ἐργάσιμες
2	1	48	0	0	0	1079	3028	62	27	-1	
3	1	48	1	0	0	1079	3028	62	27	-1	
4	1	48	1	1	0	1079	3028	62	27	-1	
5	1	48	1	1	1	1079	3028	62	27	0.000000	όμενα
2	1	49	0	0	0	1020	3030	56	62	-1	
3	1	49	1	0	0	1020	3030	56	62	-1	
4	1	49	1	1	0	1020	3030	56	62	-1	
5	1	49	1	1	1	1020	3030	56	62	95.000000	 
2	1	50	0	0	0	1151	721	7	1019	-1	
3	1	50	1	0	0	1151	721	7	1019	-1	
4	1	50	1	1	0	1151	721	7	1019	-1	
5	1	50	1	1	1	1151	721	7	1019	95.000000	 
2	1	51	0	0	0	1170	2184	38	13	-1	
3	1	51	1	0	0	1170	2184	38	13	-1	
4	1	51	1	1	0	1170	2184	38	13	-1	
5	1	51	1	1	1	1170	2184	38	13	95.000000	  
2	1	52	0	0	0	1415	836	1	17	-1	
3	1	52	1	0	0	1415	836	1	17	-1	
4	1	52	1	1	0	1415	836	1	17	-1	
5	1	52	1	1	1	1415	836	1	17	95.000000	 
2	1	53	0	0	0	1354	854	20	1	-1	
3	1	53	1	0	0	1354	854	20	1	-1	
4	1	53	1	1	0	1354	854	20	1	-1	
5	1	53	1	1	1	1354	854	20	1	95.000000	 
2	1	54	0	0	0	1347	858	34	1	-1	
3	1	54	1	0	0	1347	858	34	1	-1	
4	1	54	1	1	0	1347	858	34	1	-1	
5	1	54	1	1	1	1347	858	34	1	95.000000	 
2	1	55	0	0	0	1359	844	1	19	-1	
3	1	55	1	0	0	1359	844	1	19	-1	
4	1	55	1	1	0	1359	844	1	19	-1	
5	1	55	1	1	1	1359	844	1	19	95.000000	 
2	1	56	0	0	0	1355	840	1	31	-1	
3	1	56	1	0	0	1355	840	1	31	-1	
4	1	56	1	1	0	1355	840	1	31	-1	
5	1	56	1	1	1	1355	840	1	31	95.000000	 
2	1	57	0	0	0	1257	862	1	19	-1	
3	1	57	1	0	0	1257	862	1	19	-1	
4	1	57	1	1	0	1257	862	1	19	-1	
5	1	57	1	1	1	1257	862	1	19	95.000000	 
2	1	58	0	0	0	1391	917	1	21	-1	
3	1	58	1	0	0	1391	917	1	21	-1	
4	1	58	1	1	0	1391	917	1	21	-1	
5	1	58	1	1	1	1391	917	1	21	95.000000	 
2	1	59	0	0	0	1503	1013	1	26	-1	
3	1	59	1	0	0	1503	1013	1	26	-1	
4	1	59	1	1	0	1503	1013	1	26	-1	
5	1	59	1	1	1	1503	1013	1	26	95.000000	 
2	1	60	0	0	0	1180	708	703	438	-1	
3	1	60	1	0	0	1180	708	703	438	-1	
4	1	60	1	1	0	1180	708	703	438	-1	
5	1	60	1	1	1	1180	708	703	438	95.000000	 
2	1	61	0	0	0	1461	1254	234	18	-1	
3	1	61	1	0	0	1461	1254	234	18	-1	
4	1	61	1	1	0	1461	1254	234	18	-1	
5	1	61	1	1	1	1461	1254	63	18	0.000000	ας.
5	1	61	1	1	2	1656	1259	15	11	0.000000	ον
5	1	61	1	1	3	1677	1259	18	13	13.878098	άν
2	1	62	0	0	0	1180	1298	703	134	-1	
3	1	62	1	0	0	1180	1298	703	134	-1	
4	1	62	1	1	0	1209	1298	674	28	-1	
5	1	62	1	1	1	1209	1299	26	21	35.826736	ὍὉ
5	1	62	1	1	2	1257	1298	119	28	91.286980	Πρόεδρος
5	1	62	1	1	3	1395	1298	190	28	80.513062	Γεωργιτσιάνων
5	1	62	1	1	4	1602	1298	26	21	86.921265	Ν.
5	1	62	1	1	5	1649	1298	100	28	87.537804	Ὑόρκης
5	1	62	1	1	6	1768	1305	21	14	96.937035	κ.
5	1	62	1	1	7	1808	1298	75	21	40.004440	Ιωάν.
4	1	62	1	2	0	1180	1333	703	29	-1	
5	1	62	1	2	1	1180	1335	24	20	91.281097	Π.
5	1	62	1	2	2	1223	1334	135	28	91.568779	Γιάνναρης,
5	1	62	1	2	3	1372	1334	28	27	41.973076	μέ
5	1	62	1	2	4	1414	1334	186	27	90.070061	ἀναπεπταμένο
5	1	62	1	2	5	1613	1334	29	21	92.502159	τὸ
5	1	62	1	2	6	1656	1333	99	28	92.331017	λάδαρο
5	1	62	1	2	7	1769	1334	44	21	93.204094	τοῦ
5	1	62	1	2	8	1823	1333	60	22	92.024460	Συλ-
4	1	62	1	3	0	1180	1368	703	29	-1	
5	1	62	1	3	1	1180	1370	84	27	90.986565	λόγου,
5	1	62	1	3	2	1280	1370	106	27	90.986565	δωρηθέν
5	1	62	1	3	3	1402	1369	49	22	93.299347	ἀπὸ
5	1	62	1	3	4	1472	1370	12	20	83.782928	Ι.
5	1	62	1	3	5	1500	1369	27	21	90.457916	Η.
5	1	62	1	3	6	1543	1369	104	22	67.120285	Κάτσιον
5	1	62	1	3	7	1667	1369	36	21	90.174911	καὶ
5	1	62	1	3	8	1724	1368	48	23	54.335182	᾿Ηλ.
5	1	62	1	3	9	1791	1369	92	22	89.787483	Κατσα-
4	1	62	1	4	0	1181	1404	186	28	-1	
5	1	62	1	4	1	1181	1405	84	27	88.908356	δήµαν.
5	1	62	1	4	2	1280	1404	71	28	72.779839	Ἐὐγει
5	1	62	1	4	3	1364	1405	3	20	84.232117	!
2	1	63	0	0	0	1180	1498	702	82	-1	
3	1	63	1	0	0	1180	1498	702	82	-1	
4	1	63	1	1	0	1180	1498	702	82	-1	
5	1	63	1	1	1	1180	1500	70	54	0.000000	ΜΠΟ
5	1	63	1	1	2	1264	1500	44	53	64.947800	ΤΗ
5	1	63	1	1	3	1330	1469	98	116	0.000000	ΑΡΑΣΗ
5	1	63	1	1	4	1446	1469	69	116	69.074692	ΤΗΝ
5	1	63	1	1	5	1533	1498	266	82	0.000000	ΤΕΙΡΙΤΣΙΝΜΙΝ
5	1	63	1	1	6	1814	1498	68	55	60.136993	ΜΗ.
2	1	64	0	0	0	1179	1606	704	170	-1	
3	1	64	1	0	0	1179	1606	704	170	-1	
4	1	64	1	1	0	1208	1606	675	28	-1	
5	1	64	1	1	1	1208	1608	24	20	42.482658	ἵὉ
5	1	64	1	1	2	1252	1607	106	27	9.335159	ΠἩρόθδρος
5	1	64	1	1	3	1373	1610	32	19	93.274651	τοῦ
5	1	64	1	1	4	1419	1607	104	26	46.921349	Σνλλάγον
5	1	64	1	1	5	1538	1606	164	27	66.820915	Γεωργιησιάνων
5	1	64	1	1	6	1717	1607	28	22	56.426094	Ν,
5	1	64	1	1	7	1762	1606	89	28	68.875610	Ὑόρχης
5	1	64	1	1	8	1863	1615	20	13	50.185165	».
4	1	64	1	2	0	1179	1640	703	29	-1	
5	1	64	1	2	1	1179	1643	15	20	39.234169	1.
5	1	64	1	2	2	1211	1643	27	20	87.069893	Π.
5	1	64	1	2	3	1255	1642	119	27	61.602367	Γιάνναρης,
5	1	64	1	2	4	1389	1644	39	24	91.987785	μᾶς
5	1	64	1	2	5	1446	1641	81	28	5.471771	Ἰράφει:
5	1	64	1	2	6	1546	1651	19	13	93.233650	κ.
5	1	64	1	2	7	1582	1641	135	28	88.272346	Γιαννακάκη,
5	1	64	1	2	8	1747	1640	135	24	42.824020	ΒΥΤΥΣΧΗΕΣ
4	1	64	1	3	0	1179	1677	704	28	-1	
5	1	64	1	3	1	1179	1678	37	21	94.783691	ΤΟ
5	1	64	1	3	2	1231	1678	61	21	87.736755	1980,
5	1	64	1	3	3	1310	1678	27	21	69.816856	Ἡ
5	1	64	1	3	4	1350	1677	82	28	93.024078	δεύτερη
5	1	64	1	3	5	1447	1677	69	27	92.274033	ἐτησία
5	1	64	1	3	6	1531	1677	140	28	84.321396	χοροεσπερίδα
5	1	64	1	3	7	1687	1685	38	19	93.306183	µας
5	1	64	1	3	8	1739	1677	53	27	86.516159	ἔγινε
5	1	64	1	3	9	1807	1677	39	26	92.370857	στή
5	1	64	1	3	10	1862	1677	21	21	32.621948	Ἱ-
4	1	64	1	4	0	1180	1712	702	29	-1	
5	1	64	1	4	1	1180	1714	70	22	72.710716	19-19.
5	1	64	1	4	2	1266	1714	79	21	61.574074	-Ἠταν
5	1	64	1	4	3	1365	1713	33	27	90.054932	µιά
5	1	64	1	4	4	1417	1713	74	27	29.009827	δραδυά
5	1	64	1	4	5	1508	1713	78	27	63.247650	γεμάτη
