level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	83	1	7	8	1624	2429	87	26	91.501030	Βύνιος,
5	1	83	1	7	9	1746	2429	88	27	66.018448	Παναγ.
5	1	83	1	7	10	1870	2429	13	20	58.559193	|.
4	1	83	1	8	0	1178	2464	704	29	-1	
5	1	83	1	8	1	1178	2465	109	27	92.855896	Γκλέκας,
5	1	83	1	8	2	1312	2465	161	27	69.080276	(Καϊδελάρης)
5	1	83	1	8	3	1496	2465	41	28	93.302567	Χρ.
5	1	83	1	8	4	1556	2465	26	21	92.115211	Α.
5	1	83	1	8	5	1600	2464	209	28	91.522285	Μιχαλόχρηστας,
5	1	83	1	8	6	1828	2465	54	20	95.887245	Βασ.
4	1	83	1	9	0	1178	2500	705	28	-1	
5	1	83	1	9	1	1178	2501	24	20	91.598122	Η.
5	1	83	1	9	2	1218	2501	136	27	90.787666	Τσερωτᾶς,
5	1	83	1	9	3	1370	2501	89	27	54.375610	Φαΐῖδρα
5	1	83	1	9	4	1477	2500	225	21	70.450424	᾿Αθαονασοπούλου.
5	1	83	1	9	5	1721	2500	61	21	54.293190	᾽Από
5	1	83	1	9	6	1801	2500	21	21	28.289688	ΕΒΕ.
5	1	83	1	9	7	1840	2500	43	21	90.398232	Κα-
4	1	83	1	10	0	1177	2534	706	30	-1	
5	1	83	1	10	1	1177	2536	100	28	41.774490	ραιλέμα,
5	1	83	1	10	2	1297	2536	59	27	93.301407	Δημ.
5	1	83	1	10	3	1374	2536	129	28	91.828651	Λαγγίδης,
5	1	83	1	10	4	1523	2536	81	27	91.828651	Ἑλένη
5	1	83	1	10	5	1621	2535	70	28	91.101433	Ζήτη,
5	1	83	1	10	6	1712	2535	79	22	91.101433	Νικολ.
5	1	83	1	10	7	1813	2534	70	27	89.755310	Πεζά-
4	1	83	1	11	0	1178	2571	706	28	-1	
5	1	83	1	11	1	1178	2578	50	21	38.166557	ρῃης,
5	1	83	1	11	2	1249	2571	120	28	90.664505	Παντελῆς
5	1	83	1	11	3	1389	2572	95	26	90.662949	Κοψιᾶς,
5	1	83	1	11	4	1504	2571	79	27	91.859314	Ἠλίας
5	1	83	1	11	5	1607	2571	159	27	92.272141	Μανεσιώτης,
5	1	83	1	11	6	1804	2571	80	26	50.848576	Ηλίας
4	1	83	1	12	0	1179	2606	703	29	-1	
5	1	83	1	12	1	1179	2607	131	28	65.225571	Σγούρδας,
5	1	83	1	12	2	1332	2608	58	21	67.813187	Κων.
5	1	83	1	12	3	1415	2607	87	27	91.667038	Βύνιος,
5	1	83	1	12	4	1524	2606	141	28	53.497398	Καραλέμας
5	1	83	1	12	5	1689	2606	129	27	86.288948	Βασίλειος,
5	1	83	1	12	6	1856	2607	26	21	61.116348	ΠΠ.
4	1	83	1	13	0	1178	2642	706	30	-1	
5	1	83	1	13	1	1178	2642	119	30	10.755348	ἌΑντζελα
5	1	83	1	13	2	1314	2643	76	21	93.204636	ΚΟΥΚ
5	1	83	1	13	3	1404	2642	108	28	77.539978	᾽Αγγλία,
5	1	83	1	13	4	1526	2642	187	28	92.231522	Παπασταφίδας
5	1	83	1	13	5	1730	2643	13	20	51.383915	|.
5	1	83	1	13	6	1760	2642	124	27	63.019691	᾽Αλευροῦ,
4	1	83	1	14	0	1180	2678	705	28	-1	
5	1	83	1	14	1	1180	2679	97	20	88.190735	Κωστοκ
5	1	83	1	14	2	1337	2678	45	27	82.377808	λης
5	1	83	1	14	3	1405	2678	115	28	93.288643	Γεώργιος
5	1	83	1	14	4	1541	2678	25	21	91.889122	Χ.
5	1	83	1	14	5	1588	2678	165	27	91.109093	Γεωργίτσιον,
5	1	83	1	14	6	1772	2678	60	27	92.487007	Δημ.
5	1	83	1	14	7	1856	2678	29	20	83.869812	Α.
4	1	83	1	15	0	1180	2713	549	28	-1	
5	1	83	1	15	1	1180	2713	149	28	91.051949	Γκουζούλης
5	1	83	1	15	2	1343	2714	139	26	19.771919	Καλαμάτα,
5	1	83	1	15	3	1495	2713	47	22	92.817032	Νικ.
5	1	83	1	15	4	1556	2713	48	21	31.906830	᾽Αθ.
5	1	83	1	15	5	1619	2714	110	26	83.559982	Ρασσιᾶς.
3	1	83	2	0	0	1178	2749	706	243	-1	
4	1	83	2	1	0	1207	2749	676	28	-1	
5	1	83	2	1	1	1207	2750	61	21	78.117325	᾿Από
5	1	83	2	1	2	1287	2750	107	27	92.643333	Σπάρτη:
5	1	83	2	1	3	1418	2749	167	28	92.643333	Λαφογιάννης
5	1	83	2	1	4	1603	2749	174	28	69.413292	Χριστόφορος,
5	1	83	2	1	5	1795	2749	88	27	89.100777	Παναγ.
4	1	83	2	2	0	1178	2785	706	27	-1	
5	1	83	2	2	1	1178	2785	142	27	76.796944	᾿Ασπιώτης,
5	1	83	2	2	2	1336	2785	41	27	93.035927	Χρ.
5	1	83	2	2	3	1394	2785	26	21	92.179337	Λ.
5	1	83	2	2	4	1438	2785	186	27	83.155525	Καλαιδρυτινός,
5	1	83	2	2	5	1639	2785	110	26	85.901337	᾿Ιωάννης
5	1	83	2	2	6	1766	2785	118	20	92.081276	Παπαστά
4	1	83	2	3	0	1178	2819	699	29	-1	
5	1	83	2	3	1	1178	2820	49	28	92.349648	θης,
5	1	83	2	3	2	1243	2820	48	21	14.962982	᾽Α9.
5	1	83	2	3	3	1308	2820	25	22	89.898972	Χ.
5	1	83	2	3	4	1350	2819	157	28	91.418854	Πανταζέλος,
5	1	83	2	3	5	1525	2820	130	28	76.111603	Ψυχράμης
5	1	83	2	3	6	1673	2820	59	27	96.073044	Δημ.
5	1	83	2	3	7	1748	2820	50	27	58.249428	“Αγ.
5	1	83	2	3	8	1817	2820	60	26	90.285820	Κων)
4	1	83	2	4	0	1178	2845	706	38	-1	
5	1	83	2	4	1	1178	2863	48	20	61.719406	νὸς,
5	1	83	2	4	2	1245	2845	119	38	89.318359	Ξενούλης
5	1	83	2	4	3	1381	2856	67	21	66.052483	Θεεδ.
5	1	83	2	4	4	1468	2856	139	27	79.129562	Καλαμάτα.
5	1	83	2	4	5	1623	2856	62	21	44.828178	᾿Από
5	1	83	2	4	6	1704	2856	81	21	91.400688	Η.Π.Α.
5	1	83	2	4	7	1805	2855	79	27	49.766506	᾿Ἠλίας
4	1	83	2	5	0	1178	2891	705	29	-1	
5	1	83	2	5	1	1178	2892	26	21	90.031296	Α.
5	1	83	2	5	2	1223	2892	90	28	89.210854	Γρίδας,
5	1	83	2	5	3	1329	2892	108	27	90.229477	Σταῦρος
5	1	83	2	5	4	1454	2891	25	22	90.229477	Ν.
5	1	83	2	5	5	1499	2891	148	28	91.219910	Παπαηλίου,
5	1	83	2	5	6	1667	2891	102	28	93.245285	Γεωργία
5	1	83	2	5	7	1787	2892	21	20	60.974686	''.
5	1	83	2	5	8	1828	2891	55	21	91.566048	Ρού-
4	1	83	2	6	0	1178	2927	705	28	-1	
5	1	83	2	6	1	1178	2935	72	20	86.805550	µπου,
5	1	83	2	6	2	1265	2927	146	28	92.874939	Αὐστραλία,
5	1	83	2	6	3	1429	2928	102	27	91.183418	Χρῖστος
5	1	83	2	6	4	1549	2928	21	20	85.259964	Γ.
5	1	83	2	6	5	1584	2927	105	27	90.313232	Τσίχλης
5	1	83	2	6	6	1722	2928	161	26	88.183647	Γεωργίτσιον,
4	1	83	2	7	0	1180	2963	598	29	-1	
5	1	83	2	7	1	1180	2963	48	22	20.799599	Ηλ.
5	1	83	2	7	2	1242	2963	74	23	30.713448	Ἰ]ωάν.
5	1	83	2	7	3	1331	2964	109	25	69.289909	Γκλέκαις,
5	1	83	2	7	4	1454	2963	93	29	79.462273	Μαρίκα
5	1	83	2	7	5	1559	2963	81	29	90.438339	Ζάδρα
5	1	83	2	7	6	1655	2963	123	27	58.579765	᾽Αλευροῦ.
2	1	84	0	0	0	1280	2678	56	21	-1	
3	1	84	1	0	0	1280	2678	56	21	-1	
4	1	84	1	1	0	1280	2678	56	21	-1	
5	1	84	1	1	1	1280	2678	56	21	95.000000	 
2	1	85	0	0	0	1362	2963	26	21	-1	
3	1	85	1	0	0	1362	2963	26	21	-1	
4	1	85	1	1	0	1362	2963	26	21	-1	
5	1	85	1	1	1	1362	2963	26	21	95.000000	   
