level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	5	22	1	4	538	2209	81	19	92.597359	πέθανε
5	1	5	22	1	5	631	2209	13	17	80.992134	ὁ
5	1	5	22	1	6	662	2207	146	23	89.784378	Παναγιώτης
5	1	5	22	1	7	823	2207	17	18	0.000000	Ἱ.
5	1	5	22	1	8	857	2205	113	23	82.534142	Ῥέργαδος
4	1	5	22	2	0	261	2240	725	31	-1	
5	1	5	22	2	1	261	2249	13	21	61.156975	ἤ
5	1	5	22	2	2	290	2248	72	23	12.776688	Τόχας
5	1	5	22	2	3	376	2247	112	23	72.605705	κλητήρας
5	1	5	22	2	4	502	2246	39	23	96.288452	τῆς
5	1	5	22	2	5	554	2245	141	22	30.921265	Κοινότητας.
5	1	5	22	2	6	984	2240	2	3	24.867523	ᾗ
3	1	5	23	0	0	262	2277	708	67	-1	
4	1	5	23	1	0	282	2277	688	27	-1	
5	1	5	23	1	1	282	2295	25	4	0.000000	κ--
5	1	5	23	1	2	320	2284	62	20	59.001369	Στήν
5	1	5	23	1	3	390	2282	84	22	45.328613	᾿Ἀθήνα
5	1	5	23	1	4	489	2282	81	18	89.310356	πέθανε
5	1	5	23	1	5	583	2281	13	18	89.310356	ὁ
5	1	5	23	1	6	607	2280	96	23	76.464211	Γιάννης
5	1	5	23	1	7	719	2280	55	22	27.310623	Φεμ.
5	1	5	23	1	8	787	2277	127	24	30.743988	Σκρεπέτης
5	1	5	23	1	9	927	2277	43	18	94.657112	ἀπό
4	1	5	23	2	0	262	2307	645	37	-1	
5	1	5	23	2	1	262	2321	25	19	92.050110	τό
5	1	5	23	2	2	302	2319	101	25	89.347702	Παρδάλι
5	1	5	23	2	3	416	2319	23	19	82.036171	6δ
5	1	5	23	2	4	452	2319	95	24	91.664879	χρονῶν.
5	1	5	23	2	5	662	2307	3	3	0.000000	'
5	1	5	23	2	6	906	2319	1	3	60.906147	|
3	1	5	24	0	0	284	2352	613	28	-1	
4	1	5	24	1	0	284	2352	613	28	-1	
5	1	5	24	1	1	284	2359	25	17	84.116943	Ἡ
5	1	5	24	1	2	326	2357	124	23	91.347649	ἐφημερίδα
5	1	5	24	1	3	467	2361	40	17	91.744896	µας
5	1	5	24	1	4	520	2354	141	20	91.744896	συλλυπεῖται
5	1	5	24	1	5	673	2353	49	23	93.044693	τοὺς
5	1	5	24	1	6	739	2352	94	23	47.541920	οἰκείους
5	1	5	24	1	7	847	2356	50	14	96.859718	των.
3	1	5	25	0	0	263	2386	710	102	-1	
4	1	5	25	1	0	290	2386	683	29	-1	
5	1	5	25	1	1	290	2397	19	18	75.801834	9
5	1	5	25	1	2	328	2391	199	23	91.306053	ΜΝΗΜΟΣΥΝΑ:
5	1	5	25	1	3	546	2391	51	22	93.279274	Στίς
5	1	5	25	1	4	613	2390	76	18	43.983414	10-0-δ”
5	1	5	25	1	5	701	2389	122	20	44.850441	τελέσθηκε
5	1	5	25	1	6	841	2387	55	21	92.751411	στήν
5	1	5	25	1	7	909	2386	64	19	88.562935	Ὕπα-
4	1	5	25	2	0	263	2422	709	29	-1	
5	1	5	25	2	1	263	2429	72	21	71.949356	παντῆ
5	1	5	25	2	2	346	2429	95	22	79.188690	4θήμερο
5	1	5	25	2	3	456	2427	126	23	64.556854	μνημόσυνο
5	1	5	25	2	4	596	2426	38	18	96.790314	τοῦ
5	1	5	25	2	5	644	2425	103	19	24.827774	Λεωνίδα
5	1	5	25	2	6	763	2423	115	23	95.342491	Μπάρμπα
5	1	5	25	2	7	890	2422	44	19	96.287621	ἀπό
5	1	5	25	2	8	946	2422	26	21	96.915092	τή
4	1	5	25	3	0	263	2455	609	33	-1	
5	1	5	25	3	1	263	2465	76	23	86.344223	σὐξυγό
5	1	5	25	3	2	352	2469	39	14	96.764206	του
5	1	5	25	3	3	403	2463	38	19	88.279175	καί
5	1	5	25	3	4	454	2463	29	18	93.287399	τά
5	1	5	25	3	5	494	2462	77	18	88.036171	παιδιό
5	1	5	25	3	6	587	2466	38	14	93.058304	του
5	1	5	25	3	7	634	2461	57	19	34.183846	Νῖπο
5	1	5	25	3	8	706	2460	37	18	49.077496	καί
5	1	5	25	3	9	761	2455	111	32	61.379730	Πολυζώῃ.
3	1	5	26	0	0	264	2493	710	133	-1	
4	1	5	26	1	0	290	2493	683	29	-1	
5	1	5	26	1	1	290	2503	19	19	29.544983	ϱ.
5	1	5	26	1	2	328	2499	131	23	95.418701	ΑΦΙΞΕΙΣ:
5	1	5	26	1	3	483	2498	51	23	92.262703	Στίς
5	1	5	26	1	4	550	2497	76	19	52.360115	27-3-δ5
5	1	5	26	1	5	638	2497	70	22	66.031204	ἦρθαν
5	1	5	26	1	6	726	2495	148	23	20.612411	ἀεροπορυιῶς
5	1	5	26	1	7	889	2493	43	19	93.299515	ἀπό
5	1	5	26	1	8	948	2494	25	17	89.911751	Ἡ.
4	1	5	26	2	0	265	2529	709	29	-1	
5	1	5	26	2	1	265	2536	54	19	90.857986	Π.Α.
5	1	5	26	2	2	335	2536	12	18	68.609001	ὁ
5	1	5	26	2	3	360	2535	76	23	91.178986	Ἠλίας
5	1	5	26	2	4	450	2534	44	19	33.178574	Αθ.
5	1	5	26	2	5	510	2533	85	23	82.955200	Τρίόας,
5	1	5	26	2	6	610	2532	38	19	37.644897	ναί
5	1	5	26	2	7	667	2531	44	19	93.299744	ἀπό
5	1	5	26	2	8	723	2531	94	19	90.357803	Καναδᾶ
5	1	5	26	2	9	835	2530	13	18	92.741829	ὁ
5	1	5	26	2	10	878	2529	96	23	48.467556	Γιῶργος
4	1	5	26	3	0	264	2564	710	30	-1	
5	1	5	26	3	1	264	2572	44	19	54.358387	Αθ.
5	1	5	26	3	2	320	2571	85	23	32.873245	Ερίδας,
5	1	5	26	3	3	421	2570	38	24	95.859764	γιά
5	1	5	26	3	4	472	2569	29	19	93.305450	νά
5	1	5	26	3	5	511	2569	62	18	88.671555	ἰδοῦν
5	1	5	26	3	6	587	2568	40	18	95.939461	τόν
5	1	5	26	3	7	639	2567	84	22	96.814781	πατέρα
5	1	5	26	3	8	736	2571	49	18	87.657440	τους
5	1	5	26	3	9	797	2565	118	19	46.718239	᾽ΑἈθανάσιο
5	1	5	26	3	10	927	2564	47	22	84.786438	Τρί-
4	1	5	26	4	0	264	2601	710	25	-1	
5	1	5	26	4	1	264	2607	29	19	65.295151	θα
5	1	5	26	4	2	304	2607	41	18	92.837082	πού
5	1	5	26	4	3	361	2605	144	21	94.537567	νοσηλεύεται
5	1	5	26	4	4	521	2605	38	17	90.832870	στό
5	1	5	26	4	5	574	2603	138	23	66.300415	Νοσοκομεῖο
5	1	5	26	4	6	727	2602	107	22	43.774776	Ἡπάρτης.
5	1	5	26	4	7	855	2601	25	18	89.548454	Ἡ
5	1	5	26	4	8	894	2601	80	22	36.905941	έφημε-
2	1	6	0	0	0	944	1920	24	18	-1	
3	1	6	1	0	0	944	1920	24	18	-1	
4	1	6	1	1	0	944	1920	24	18	-1	
5	1	6	1	1	1	944	1920	24	18	72.723450	85
2	1	7	0	0	0	977	2008	4	60	-1	
3	1	7	1	0	0	977	2008	4	60	-1	
4	1	7	1	1	0	977	2008	4	60	-1	
5	1	7	1	1	1	977	2008	4	60	95.000000	 
2	1	8	0	0	0	981	2337	5	61	-1	
3	1	8	1	0	0	981	2337	5	61	-1	
4	1	8	1	1	0	981	2337	5	61	-1	
5	1	8	1	1	1	981	2337	5	61	95.000000	 
2	1	9	0	0	0	981	2399	5	90	-1	
3	1	9	1	0	0	981	2399	5	90	-1	
4	1	9	1	1	0	981	2399	5	90	-1	
5	1	9	1	1	1	981	2399	5	90	95.000000	 
2	1	10	0	0	0	110	2635	1546	41	-1	
3	1	10	1	0	0	110	2635	1546	40	-1	
4	1	10	1	1	0	110	2635	857	27	-1	
5	1	10	1	1	1	110	2655	50	7	10.006317	κος
5	1	10	1	1	2	173	2658	11	3	0.000000	ο
5	1	10	1	1	3	185	2658	77	4	0.000000	κωως
5	1	10	1	1	4	278	2643	55	19	0.000000	ορίδος.
5	1	10	1	1	5	378	2660	3	1	0.657341	:
5	1	10	1	1	6	389	2641	121	21	39.443058	ἀπευθύνει
5	1	10	1	1	7	526	2641	43	21	70.720093	ἕνα
5	1	10	1	1	8	626	2639	50	22	50.661903	όλο
5	1	10	1	1	9	689	2638	53	18	34.211769	εὗγε
5	1	10	1	1	10	759	2637	40	19	91.670502	στά
5	1	10	1	1	11	816	2636	59	19	47.388504	χπαλά
5	1	10	1	1	12	891	2635	76	19	79.104683	παιδιό,
4	1	10	1	2	0	260	2641	1396	35	-1	
5	1	10	1	2	1	260	2648	17	17	33.729790	ϱ
5	1	10	1	2	2	330	2641	45	35	45.181698	μας
5	1	10	1	2	3	525	2661	5	1	92.921021	Ένα
5	1	10	1	2	4	557	2644	71	18	44.703857	µεγόλο
5	1	10	1	2	5	649	2643	81	21	0.000000	εὗγε
5	1	10	1	2	6	761	2660	36	4	19.419136	στα
5	1	10	1	2	7	814	2660	47	4	0.000000	παλ
5	1	10	1	2	8	888	2649	92	15	0.000000	παν
5	1	10	1	2	9	961	2639	24	40	17.013840	ο
5	1	10	1	2	10	1014	2639	161	40	0.000000	δναι-8-.Θεός
5	1	10	1	2	11	1186	2647	470	28	10.410454	Πανάγαθος-παῖ
5	1	10	1	2	12	1381	2639	57	40	43.023094	θέλει
5	1	10	1	2	13	1454	2639	31	40	40.290421	τά
5	1	10	1	2	14	1497	2639	84	40	45.409126	παιδιά
5	1	10	1	2	15	1594	2639	44	40	47.745327	που.
2	1	11	0	0	0	264	2673	478	23	-1	
3	1	11	1	0	0	264	2673	478	23	-1	
4	1	11	1	1	0	264	2673	478	23	-1	
5	1	11	1	1	1	264	2677	40	17	93.297195	πού
5	1	11	1	1	2	317	2677	153	17	70.428040	κατέσπευσαν
5	1	11	1	1	3	482	2675	39	21	96.545959	γιά
5	1	11	1	1	4	533	2675	40	16	87.163666	τόν
5	1	11	1	1	5	586	2673	84	21	65.932693	πατέρα
5	1	11	1	1	6	687	2677	55	17	86.325851	τους.
2	1	12	0	0	0	271	2723	702	16	-1	
3	1	12	1	0	0	271	2723	702	16	-1	
4	1	12	1	1	0	271	2723	702	16	-1	
5	1	12	1	1	1	271	2723	702	16	95.000000	 
2	1	13	0	0	0	279	2740	684	94	-1	
3	1	13	1	0	0	279	2740	684	94	-1	
4	1	13	1	1	0	279	2740	684	94	-1	
5	1	13	1	1	1	279	2740	72	94	47.852547	λε
5	1	13	1	1	2	372	2761	112	71	33.912285	ὀρῦει
5	1	13	1	1	3	505	2762	73	68	42.462051	Πές
5	1	13	1	1	4	598	2773	62	47	83.684059	του
5	1	13	1	1	5	695	2750	62	68	73.306114	στὸ
5	1	13	1	1	6	786	2759	177	69	0.000000	χηριύ...
2	1	14	0	0	0	265	2864	713	423	-1	
3	1	14	1	0	0	266	2864	626	29	-1	
4	1	14	1	1	0	266	2864	626	29	-1	
5	1	14	1	1	1	266	2870	79	20	95.885559	«Παιδί
5	1	14	1	1	2	362	2875	46	18	95.408752	µου,
5	1	14	1	1	3	422	2869	30	24	90.804489	ἄν
5	1	14	1	1	4	468	2868	97	23	94.226501	κανένας
5	1	14	1	1	5	578	2871	48	19	96.767570	τους
5	1	14	1	1	6	642	2867	26	22	95.588577	ὡς
5	1	14	1	1	7	682	2866	25	18	96.337326	τό
5	1	14	1	1	8	718	2865	68	23	96.501755	χωριό
5	1	14	1	1	9	800	2864	92	25	90.018372	ξεπέσει,
3	1	14	2	0	0	265	2899	699	65	-1	
4	1	14	2	1	0	265	2899	699	27	-1	
5	1	14	2	1	1	265	2907	36	17	89.845329	ἀπ᾿
5	1	14	2	1	2	314	2906	43	20	94.440933	τήν
5	1	14	2	1	3	369	2905	85	21	1.294289	Αθήνα
5	1	14	2	1	4	466	2905	28	17	78.639061	πι’
5	1	14	2	1	5	506	2904	29	18	92.548233	ἄν
5	1	14	2	1	6	548	2903	39	19	91.374878	σοῦ
5	1	14	2	1	7	601	2903	30	19	60.177593	πῆ
5	1	14	2	1	8	643	2902	43	20	93.191559	τήν
5	1	14	2	1	9	701	2901	72	18	92.877518	τσάπα
5	1	14	2	1	10	786	2905	38	13	87.052345	σου
5	1	14	2	1	11	839	2901	20	16	57.178646	ν᾿
5	1	14	2	1	12	873	2899	91	23	90.200310	ἀφήσης,
4	1	14	2	2	0	266	2932	594	32	-1	
5	1	14	2	2	1	266	2941	102	23	19.825302	ἀπούμπο:
5	1	14	2	2	2	380	2940	38	18	90.792191	ἐσύ
5	1	14	2	2	3	432	2939	28	19	96.732475	τά
5	1	14	2	2	4	471	2939	67	23	93.798531	χέρια
5	1	14	2	2	5	552	2943	38	14	96.589546	σου
5	1	14	2	2	6	602	2937	56	21	91.119392	στήν
5	1	14	2	2	7	670	2932	124	23	91.604408	ἀτσαλένια
5	1	14	2	2	8	805	2935	55	23	81.335426	µέση
3	1	14	3	0	0	267	2970	600	29	-1	
4	1	14	3	1	0	267	2970	600	29	-1	
5	1	14	3	1	1	267	2977	37	18	53.383026	ναί
5	1	14	3	1	2	316	2975	124	24	40.731602	παταδέξου
5	1	14	3	1	3	453	2975	41	22	86.957657	µιά
5	1	14	3	1	4	508	2973	80	23	83.391396	στιγµή
5	1	14	3	1	5	602	2973	30	18	95.949226	νά
5	1	14	3	1	6	648	2973	40	17	90.277901	τόν
5	1	14	3	1	7	706	2970	161	24	55.632538	παρατηρήσης,
3	1	14	4	0	0	266	3005	687	65	-1	
4	1	14	4	1	0	266	3005	687	29	-1	
5	1	14	4	1	1	266	3012	53	22	92.780411	Νιός
5	1	14	4	1	2	335	3011	71	21	73.022934	θᾶναι,
5	1	14	4	1	3	420	3010	31	23	76.337173	µά
5	1	14	4	1	4	467	3010	17	18	66.392746	8’
5	1	14	4	1	5	498	3009	154	23	90.543854	ἀσπρολογοῦν
5	1	14	4	1	6	667	3007	28	19	96.592430	τά
5	1	14	4	1	7	708	3006	93	24	96.592430	λιγοστά
5	1	14	4	1	8	812	3005	84	23	23.580315	μαλλιά
5	1	14	4	1	9	909	3009	44	17	94.332802	του,
4	1	14	4	2	0	267	3037	615	33	-1	
5	1	14	4	2	1	267	3048	27	22	80.210922	µέ
5	1	14	4	2	2	307	3047	26	21	92.278595	τή
5	1	14	4	2	3	346	3047	67	22	88.010323	θωριά
5	1	14	4	2	4	426	3050	38	14	91.995407	του
5	1	14	4	2	5	474	3045	28	19	90.825027	σά
5	1	14	4	2	6	514	3044	76	24	90.825027	φλωρί,
5	1	14	4	2	7	605	3043	28	24	75.252533	µέ
5	1	14	4	2	8	645	3043	74	23	90.960823	χείλια
5	1	14	4	2	9	736	3037	146	31	49.374374	πανιασµένα,
3	1	14	5	0	0	267	3072	650	69	-1	
4	1	14	5	1	0	267	3072	650	34	-1	
5	1	14	5	1	1	267	3083	28	23	82.363640	µέ
5	1	14	5	1	2	312	3083	91	22	91.649208	ἄλαμπα
5	1	14	5	1	3	414	3081	69	23	51.136623	μάτια
5	1	14	5	1	4	495	3081	37	18	82.524696	καί
5	1	14	5	1	5	550	3079	103	23	60.054310	τσιμπλιά
5	1	14	5	1	6	666	3078	130	24	30.031860	ματόφυλλα
5	1	14	5	1	7	811	3072	106	31	33.410385	πεσμένα.
4	1	14	5	2	0	270	3105	617	36	-1	
5	1	14	5	2	1	270	3119	35	18	81.245735	Φά
5	1	14	5	2	2	315	3119	39	17	91.885773	σοῦ
5	1	14	5	2	3	369	3117	53	24	91.885773	μιλᾶ
5	1	14	5	2	4	435	3116	162	22	86.375992	ἀνασαίνοντας
5	1	14	5	2	5	612	3115	68	19	68.176338	σάπια
5	1	14	5	2	6	694	3113	57	21	96.604698	πνοή
5	1	14	5	2	7	770	3112	94	19	33.703003	θανάτου
5	1	14	5	2	8	885	3105	2	2	0.000000	ι
3	1	14	6	0	0	268	3147	686	66	-1	
4	1	14	6	1	0	268	3147	686	31	-1	
5	1	14	6	1	1	268	3155	37	19	86.139893	καὶ
5	1	14	6	1	2	316	3155	37	23	66.173721	πὲς
5	1	14	6	1	3	366	3153	44	23	54.660606	του,
5	1	14	6	1	4	426	3153	30	19	58.241989	ἄν
5	1	14	6	1	5	468	3153	55	21	81.640778	θέλη
5	1	14	6	1	6	534	3151	39	24	92.690819	μιά
5	1	14	6	1	7	584	3151	59	24	96.660362	φορά
5	1	14	6	1	8	653	3151	29	19	82.146652	κι
5	1	14	6	1	9	698	3149	64	23	89.708969	αὐτός
5	1	14	6	1	10	775	3149	30	18	94.806763	νά
5	1	14	6	1	11	812	3147	142	25	74.698715	ζωντανέψει,
4	1	14	6	2	0	269	3185	587	28	-1	
5	1	14	6	2	1	269	3192	29	18	96.914398	νά
5	1	14	6	2	2	309	3191	66	18	85.162117	κάνει
5	1	14	6	2	3	389	3190	57	23	32.617691	μέση
5	1	14	6	2	4	458	3189	81	23	71.517662	σίδερο,
5	1	14	6	2	5	554	3187	123	23	80.040123	πνευµόνια
5	1	14	6	2	6	691	3186	28	18	70.180893	σἁ
5	1	14	6	2	7	733	3185	123	23	81.272591	στουρνάρι,
3	1	14	7	0	0	269	3222	615	30	-1	
4	1	14	7	1	0	269	3222	615	30	-1	
5	1	14	7	1	1	269	3229	24	23	9.809998	ἃς
5	1	14	7	1	2	310	3228	58	23	92.628891	ἔρθη,
5	1	14	7	1	3	382	3227	38	23	91.610641	πές
5	1	14	7	1	4	436	3232	44	16	96.348282	του,
5	1	14	7	1	5	493	3226	38	18	96.392937	στό
5	1	14	7	1	6	545	3225	68	24	93.306122	χωριό
5	1	14	7	1	7	626	3224	49	24	76.757629	µαξί
5	1	14	7	1	8	688	3229	39	13	96.401054	σου
5	1	14	7	1	9	740	3223	30	18	93.300598	νά
5	1	14	7	1	10	781	3222	103	24	90.599625	δουλέφη,
3	1	14	8	0	0	269	3257	709	30	-1	
4	1	14	8	1	0	269	3257	709	30	-1	
5	1	14	8	1	1	269	3265	27	22	76.051140	μέ
5	1	14	8	1	2	303	3264	72	18	86.591866	τσάπα
5	1	14	8	1	3	384	3263	38	18	63.339600	καί
5	1	14	8	1	4	436	3263	76	23	83.956429	ξινάρι.
5	1	14	8	1	5	751	3258	84	20	59.943001	ΑΑΕΞ.
5	1	14	8	1	6	850	3257	128	19	0.000000	ΠΑΔΦΗΣ.
2	1	15	0	0	0	545	2840	165	7	-1	
3	1	15	1	0	0	545	2840	165	7	-1	
4	1	15	1	1	0	545	2840	165	7	-1	
5	1	15	1	1	1	545	2840	165	7	95.000000	 
2	1	16	0	0	0	274	3308	409	10	-1	
3	1	16	1	0	0	274	3308	409	10	-1	
4	1	16	1	1	0	274	3308	409	10	-1	
5	1	16	1	1	1	274	3308	409	10	95.000000	 
2	1	17	0	0	0	684	3304	292	9	-1	
3	1	17	1	0	0	684	3304	292	9	-1	
4	1	17	1	1	0	684	3304	292	9	-1	
5	1	17	1	1	1	684	3304	292	9	95.000000	 
2	1	18	0	0	0	322	3334	611	68	-1	
3	1	18	1	0	0	322	3334	611	68	-1	
4	1	18	1	1	0	322	3334	611	30	-1	
5	1	18	1	1	1	322	3338	243	26	93.303490	ΠΑΡΑΚΑΛΟΥΜΕ
5	1	18	1	1	2	578	3337	123	24	85.182442	ΘΕΡΜΑ,
5	1	18	1	1	3	713	3336	46	23	92.568237	ΝΑ
5	1	18	1	1	4	771	3334	162	24	94.922775	ΣΤΕΙΛΟΥΝ
4	1	18	1	2	0	325	3369	604	33	-1	
5	1	18	1	2	1	325	3375	42	24	96.363449	ΤΗ
5	1	18	1	2	2	384	3374	187	28	94.327927	ΣΥΝΔΡΟΜΗ,
5	1	18	1	2	3	580	3373	85	24	92.067108	ΟΣΟΙ
5	1	18	1	2	4	692	3369	237	27	76.437790	ΚΑΘΥΣΤΕΡΟΥΝ
2	1	19	0	0	0	862	216	631	13	-1	
3	1	19	1	0	0	862	216	631	13	-1	
4	1	19	1	1	0	862	216	631	13	-1	
5	1	19	1	1	1	862	216	631	13	95.000000	 
2	1	20	0	0	0	1049	262	579	51	-1	
3	1	20	1	0	0	1049	262	579	51	-1	
4	1	20	1	1	0	1049	262	579	51	-1	
5	1	20	1	1	1	1049	266	324	44	29.230637	᾿Ανοκοινώσεις
5	1	20	1	1	2	1383	262	245	51	80.790848	Νομαρχίας
2	1	21	0	0	0	1268	325	142	7	-1	
3	1	21	1	0	0	1268	325	142	7	-1	
4	1	21	1	1	0	1268	325	142	7	-1	
5	1	21	1	1	1	1268	325	142	7	95.000000	 
2	1	22	0	0	0	983	348	712	215	-1	
3	1	22	1	0	0	983	348	710	105	-1	
4	1	22	1	1	0	1006	348	687	37	-1	
5	1	22	1	1	1	1006	357	63	28	96.054085	Στίς
5	1	22	1	1	2	1086	354	124	24	76.235443	17-38-86
5	1	22	1	1	3	1227	353	166	29	44.837112	γιορτάστηραε
5	1	22	1	1	4	1405	351	63	28	52.683506	στήν
5	1	22	1	1	5	1485	350	6	11	50.677837	᾿
5	1	22	1	1	6	1493	350	130	28	50.677837	Αρεόπολη
5	1	22	1	1	7	1636	349	15	28	48.608288	ἡ
5	1	22	1	1	8	1672	348	21	22	15.108017	ἓ-
4	1	22	1	2	0	983	380	710	40	-1	
5	1	22	1	2	1	983	393	102	27	89.898369	πέτειος
5	1	22	1	2	2	1099	393	49	26	61.502232	τῆς
5	1	22	1	2	3	1163	390	167	27	94.080818	συνάθροισης
5	1	22	1	2	4	1346	389	54	21	93.271759	τῶν
5	1	22	1	2	5	1417	385	210	28	68.145805	ἐπαναστημένων
5	1	22	1	2	6	1635	380	58	36	28.412979	1Μα-
4	1	22	1	3	0	983	421	593	32	-1	
5	1	22	1	3	1	983	430	94	23	79.870598	γιατῶν
5	1	22	1	3	2	1090	427	48	23	94.963104	ἀπό
5	1	22	1	3	3	1150	426	43	22	96.708008	τόν
5	1	22	1	3	4	1207	424	151	29	59.733368	Πετρόμπεη
5	1	22	1	3	5	1383	421	193	29	17.392288	Ιαυρομιχάλη.
3	1	22	2	0	0	985	455	710	108	-1	
4	1	22	2	1	0	1008	455	685	36	-1	
5	1	22	2	1	1	1008	464	134	27	93.289856	Σύγχρονα
5	1	22	2	1	2	1165	461	124	23	64.643387	ἔποπτικά
5	1	22	2	1	3	1305	460	65	28	92.415428	µέσα
5	1	22	2	1	4	1392	457	173	27	62.191269	διδασναλίας,
5	1	22	2	1	5	1605	455	88	26	65.913239	λεξικά
4	1	22	2	2	0	986	492	709	34	-1	
5	1	22	2	2	1	986	500	42	21	89.433197	καί
5	1	22	2	2	2	1043	499	93	26	36.534477	Ειβλία,
5	1	22	2	2	3	1151	498	168	28	92.025429	χορηγοῦνται
5	1	22	2	2	4	1335	495	47	22	96.483345	στά
5	1	22	2	2	5	1394	494	130	28	62.844555	Γυμνάσια
5	1	22	2	2	6	1543	492	43	23	94.352982	καί
5	1	22	2	2	7	1597	492	98	21	89.403046	Λύκεια
4	1	22	2	3	0	985	534	216	29	-1	
5	1	22	2	3	1	985	537	43	20	91.524521	τοῦ
5	1	22	2	3	2	1044	534	86	29	0.000000	Ἰομοῦ
5	1	22	2	3	3	1143	541	58	20	95.518936	µας.
2	1	23	0	0	0	986	580	718	605	-1	
3	1	23	1	0	0	986	580	711	179	-1	
4	1	23	1	1	0	1021	580	674	36	-1	
5	1	23	1	1	1	1021	587	157	29	0.000000	»Εγκρίθηνιε
5	1	23	1	1	2	1191	586	15	27	40.595226	ἡ
5	1	23	1	1	3	1222	584	113	29	58.348396	δριστωκή
5	1	23	1	1	4	1349	584	93	29	84.839500	µελέτη
5	1	23	1	1	5	1455	584	47	26	92.470108	τῆς
5	1	23	1	1	6	1519	582	61	27	93.298424	νέας
5	1	23	1	1	7	1591	580	104	28	58.395599	Δηµόσι-
4	1	23	1	2	0	987	611	710	41	-1	
5	1	23	1	2	1	987	633	31	19	93.275192	ας
5	1	23	1	2	2	1033	623	175	27	48.391689	Βιθλιθήνης
5	1	23	1	2	3	1220	621	121	28	96.392372	Σπάρτης
5	1	23	1	2	4	1357	620	48	21	96.937340	πού
5	1	23	1	2	5	1418	618	55	28	96.609772	ἔχει
5	1	23	1	2	6	1488	611	209	38	28.466881	προὐπολογισθεῖ
4	1	23	1	3	0	987	651	709	33	-1	
5	1	23	1	3	1	987	660	29	22	96.917816	σέ
5	1	23	1	3	2	1029	657	196	25	66.707397	80.000.000
5	1	23	1	3	3	1240	656	55	28	91.801315	δρχ.
5	1	23	1	3	4	1312	656	44	21	48.543201	παέ
5	1	23	1	3	5	1367	654	176	27	7.244881	ὁπιολογίξεται
5	1	23	1	3	6	1559	652	37	21	96.962952	ὅτι
5	1	23	1	3	7	1607	651	32	22	93.236252	θά
5	1	23	1	3	8	1655	651	41	27	82.311676	δη-
4	1	23	1	4	0	986	686	711	38	-1	
5	1	23	1	4	1	986	695	154	29	91.530243	μοπρατηθεῖ
5	1	23	1	4	2	1154	693	56	27	93.300606	στίς
5	1	23	1	4	3	1223	692	79	28	92.083099	ἀρχές
5	1	23	1	4	4	1316	690	139	28	0.000000	Απριλίου.
5	1	23	1	4	5	1472	689	40	22	92.214111	Θά
5	1	23	1	4	6	1529	688	65	28	96.400024	γίνει
5	1	23	1	4	7	1621	686	76	22	96.347916	κοντά
4	1	23	1	5	0	988	728	292	31	-1	
5	1	23	1	5	1	988	732	62	27	93.294319	στήν
5	1	23	1	5	2	1068	731	36	21	7.635300	“Ἱ.
5	1	23	1	5	3	1116	728	164	29	0.000000	Μητρόπολη.
3	1	23	2	0	0	988	758	711	142	-1	
4	1	23	2	1	0	1009	758	688	37	-1	
5	1	23	2	1	1	1009	766	168	29	0.000000	Συνεχίζεται
5	1	23	2	1	2	1191	764	29	22	96.753983	τό
5	1	23	2	1	3	1236	763	156	28	80.989090	Πρόγραμμα
5	1	23	2	1	4	1409	761	41	28	96.736595	γιά
5	1	23	2	1	5	1467	760	47	27	95.738464	τήν
5	1	23	2	1	6	1533	758	98	29	93.226845	παροχή
5	1	23	2	1	7	1647	758	50	21	70.810089	ἔπι-
4	1	23	2	2	0	989	793	710	38	-1	
5	1	23	2	2	1	989	803	106	28	89.740700	δόµατος
5	1	23	2	2	2	1109	800	159	30	7.404488	µηπρότηκας
5	1	23	2	2	3	1281	797	28	23	93.238457	σέ
5	1	23	2	2	4	1325	796	187	28	89.385788	ἄνασφάλιστες
5	1	23	2	2	5	1523	794	115	29	69.552963	µηπέρες.
5	1	23	2	2	6	1657	793	42	22	81.670456	Κα
4	1	23	2	3	0	988	828	711	38	-1	
5	1	23	2	3	1	988	838	134	28	73.444107	λύφτηκαν
5	1	23	2	3	2	1135	836	58	27	90.701027	ὅλες
5	1	23	2	3	3	1205	835	23	22	92.957230	οἳ
5	1	23	2	3	4	1241	834	114	29	90.809692	αἰτήσεις
5	1	23	2	3	5	1367	833	43	21	0.000000	χαΐ
5	1	23	2	3	6	1423	830	152	29	68.002327	διατέθηκαν
5	1	23	2	3	7	1585	829	73	28	32.662666	µέχρι
5	1	23	2	3	8	1672	828	27	21	96.815475	τό
4	1	23	2	4	0	989	867	532	33	-1	
5	1	23	2	4	1	989	874	73	26	93.293594	τέλος
5	1	23	2	4	2	1076	871	161	27	53.714046	᾿Οκτωθρίου
5	1	23	2	4	3	1258	867	191	24	89.259361	10.994.000
5	1	23	2	4	4	1466	867	55	26	93.392799	δρχ.
3	1	23	3	0	0	989	898	710	70	-1	
4	1	23	3	1	0	1013	898	686	37	-1	
5	1	23	3	1	1	1013	909	49	20	96.433151	Γιά
5	1	23	3	1	2	1073	907	88	28	95.385857	πρώτη
5	1	23	3	1	3	1175	905	89	28	95.417145	χρονιά
5	1	23	3	1	4	1275	904	91	26	91.136795	πέρυσι
5	1	23	3	1	5	1379	902	177	27	72.450912	ἐφαρμόστηκε
