level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	19	7	1	4	354	2153	47	21	96.632263	ποὺ
5	1	19	7	1	5	416	2152	85	28	96.550537	πρέπει
5	1	19	7	1	6	516	2152	29	21	93.279793	νὰ
5	1	19	7	1	7	556	2152	65	28	80.833076	µάθη
5	1	19	7	1	8	633	2152	38	21	93.291946	καὶ
5	1	19	7	1	9	682	2158	74	14	92.859200	συνει-
4	1	19	7	2	0	46	2186	710	32	-1	
5	1	19	7	2	1	46	2189	163	29	91.351967	δητοπδοιήση
5	1	19	7	2	2	226	2189	14	22	92.090492	ὁ
5	1	19	7	2	3	255	2188	100	28	32.782227	Κόσμος,
5	1	19	7	2	4	370	2188	57	22	97.011284	εἶναι
5	1	19	7	2	5	444	2188	36	21	96.566826	ὅτι
5	1	19	7	2	6	496	2188	29	27	91.160347	τὴ
5	1	19	7	2	7	541	2187	76	28	92.899368	φωτιὰ
5	1	19	7	2	8	631	2187	85	27	96.959969	πρέπει
5	1	19	7	2	9	726	2186	30	22	95.912285	νὰ
4	1	19	7	3	0	46	2222	710	31	-1	
5	1	19	7	3	1	46	2226	42	27	93.299767	τὴν
5	1	19	7	3	2	102	2226	109	27	23.678223	κρατᾶμε
5	1	19	7	3	3	223	2225	91	27	80.718163	μακριὰ
5	1	19	7	3	4	327	2224	48	21	96.452614	ἀπὸ
5	1	19	7	3	5	387	2224	32	21	93.298538	τὰ
5	1	19	7	3	6	434	2223	105	28	91.893333	σύννορά
5	1	19	7	3	7	553	2230	55	21	92.594208	µας,
5	1	19	7	3	8	624	2223	60	27	89.369972	γιατὶ
5	1	19	7	3	9	697	2222	59	22	96.932655	ὅταν
4	1	19	7	4	0	47	2258	548	31	-1	
5	1	19	7	4	1	47	2261	107	28	93.073097	κτυπήση
5	1	19	7	4	2	166	2261	44	27	95.032043	τὴν
5	1	19	7	4	3	221	2260	81	28	96.430237	πόρτα
5	1	19	7	4	4	314	2266	54	22	93.304680	µας,
5	1	19	7	4	5	384	2260	55	27	92.898056	ἴσως
5	1	19	7	4	6	454	2258	57	23	93.276672	εἶναι
5	1	19	7	4	7	524	2259	71	27	50.775368	ἀργά,
3	1	19	8	0	0	46	2293	711	210	-1	
4	1	19	8	1	0	75	2293	681	32	-1	
5	1	19	8	1	1	75	2297	37	28	93.298729	2η.
5	1	19	8	1	2	131	2297	47	27	93.003967	Σᾶς
5	1	19	8	1	3	193	2295	57	23	93.300873	εἶναι
5	1	19	8	1	4	269	2295	93	28	92.376083	γνωστὸ
5	1	19	8	1	5	379	2295	36	22	81.394875	ὅτι
5	1	19	8	1	6	434	2295	13	28	92.797264	ἡ
5	1	19	8	1	7	463	2294	88	29	44.491367	ἕκταση
5	1	19	8	1	8	567	2294	46	22	93.294701	ποὺ
5	1	19	8	1	9	627	2294	74	28	76.925125	Κάηκε
5	1	19	8	1	10	711	2293	45	22	96.470512	στὸ
4	1	19	8	2	0	46	2331	711	29	-1	
5	1	19	8	2	1	46	2333	90	21	96.692360	σύνολό
5	1	19	8	2	2	155	2339	51	21	93.299202	της,
5	1	19	8	2	3	226	2332	114	21	91.585869	ἀποτελεῖ
5	1	19	8	2	4	355	2332	29	27	95.667404	τὴ
5	1	19	8	2	5	404	2331	87	27	91.530907	λεκάνη
5	1	19	8	2	6	512	2331	126	27	91.530907	ἀπορροῆς
5	1	19	8	2	7	655	2331	43	20	93.288284	τοῦ
5	1	19	8	2	8	708	2336	49	21	91.483643	χει-
4	1	19	8	3	0	47	2365	709	32	-1	
5	1	19	8	3	1	47	2369	80	28	88.303574	µάρου
5	1	19	8	3	2	144	2367	197	28	76.512993	Μπουνασόρεµα
5	1	19	8	3	3	356	2367	38	21	95.993179	καὶ
5	1	19	8	3	4	411	2367	49	27	96.883072	ἔχει
5	1	19	8	3	5	477	2366	102	28	93.768883	µεγάλες
5	1	19	8	3	6	596	2366	87	26	93.286255	κλίσεις
5	1	19	8	3	7	702	2365	54	21	92.590767	ἐδά-
4	1	19	8	4	0	46	2400	711	32	-1	
5	1	19	8	4	1	46	2411	68	21	58.712257	Φους,
5	1	19	8	4	2	133	2404	38	27	61.284428	γιὰ
5	1	19	8	4	3	186	2404	29	27	90.814415	τὴ
5	1	19	8	4	4	235	2403	153	28	96.008980	συγκράτηση
5	1	19	8	4	5	407	2404	43	20	93.300316	τοῦ
5	1	19	8	4	6	465	2402	113	28	92.083405	ἐδάφους,
5	1	19	8	4	7	596	2401	14	28	92.231972	ἡ
5	1	19	8	4	8	628	2400	129	29	91.896599	Ὑπηρεσία
4	1	19	8	5	0	47	2436	709	32	-1	
5	1	19	8	5	1	47	2446	47	22	92.525597	µας
5	1	19	8	5	2	108	2440	49	27	90.940842	πρὸ
5	1	19	8	5	3	175	2439	59	21	92.556313	ἐτῶν
5	1	19	8	5	4	252	2439	48	27	96.735062	ἔχει
5	1	19	8	5	5	317	2438	64	22	69.400574	κάνει
5	1	19	8	5	6	397	2437	179	28	92.383995	ἀντιχειμαρικὰ
5	1	19	8	5	7	592	2437	68	28	96.771172	ἔργα,
5	1	19	8	5	8	676	2436	46	22	93.240601	στὰ
5	1	19	8	5	9	732	2436	24	22	71.084061	ὁ-
4	1	19	8	6	0	47	2472	700	31	-1	
5	1	19	8	6	1	47	2476	57	21	89.402916	ποῖα
5	1	19	8	6	2	118	2474	220	29	37.669022	περιλαμθάνονται
5	1	19	8	6	3	352	2474	97	27	25.615341	τεχνικἀ
5	1	19	8	6	4	464	2473	38	22	92.230362	Καὶ
5	1	19	8	6	5	518	2473	148	28	52.677208	φυτοκοµμικἀ
5	1	19	8	6	6	680	2472	67	28	96.396545	ἔργα.
3	1	19	9	0	0	48	2508	710	137	-1	
4	1	19	9	1	0	78	2508	679	30	-1	
5	1	19	9	1	1	78	2511	97	27	91.425529	᾿Επίσης
5	1	19	9	1	2	193	2511	44	27	91.888519	σᾶς
5	1	19	9	1	3	252	2509	58	23	96.312347	εἶναι
5	1	19	9	1	4	327	2509	101	29	96.940910	γνωστό,
5	1	19	9	1	5	445	2509	36	22	93.298691	ὅτι
5	1	19	9	1	6	497	2509	13	28	89.926743	ἡ
5	1	19	9	1	7	526	2508	88	29	71.108688	ἕκταση
5	1	19	9	1	8	630	2508	60	28	93.282867	αὐτὴ
5	1	19	9	1	9	709	2508	48	21	92.087181	δια-
4	1	19	9	2	0	48	2543	709	30	-1	
5	1	19	9	2	1	48	2547	89	21	92.657639	σπᾶται
5	1	19	9	2	2	157	2546	49	21	96.528152	ἀπὸ
5	1	19	9	2	3	226	2546	115	27	93.287994	διάφορες
5	1	19	9	2	4	358	2545	147	28	92.100128	ἰδιοκτησίες,
5	1	19	9	2	5	522	2544	75	22	91.870674	ὁπότε
5	1	19	9	2	6	617	2543	140	22	89.268097	καθίσταται
4	1	19	9	3	0	48	2579	710	30	-1	
5	1	19	9	3	1	48	2582	118	27	91.979027	δύσκολος
5	1	19	9	3	2	183	2582	13	27	89.935143	ἡ
5	1	19	9	3	3	212	2581	126	28	80.377670	ἐφαρμογὴ
5	1	19	9	3	4	354	2580	54	28	91.349571	ἑνὸς
5	1	19	9	3	5	425	2580	194	28	88.864189	προγράµµατος
5	1	19	9	3	6	633	2579	125	22	91.213303	ἀναδασώ-
4	1	19	9	4	0	49	2616	398	29	-1	
5	1	19	9	4	1	49	2625	59	14	93.002205	σεων
5	1	19	9	4	2	124	2617	48	22	96.426941	ἀπὸ
5	1	19	9	4	3	187	2617	42	28	92.081551	τὴν
5	1	19	9	4	4	248	2616	129	28	92.081551	Ὑπηρεσία
5	1	19	9	4	5	395	2623	52	21	95.549004	µας.
3	1	19	10	0	0	47	2649	712	210	-1	
4	1	19	10	1	0	78	2649	680	31	-1	
5	1	19	10	1	1	78	2653	88	22	85.240898	Βέδαια
5	1	19	10	1	2	180	2653	28	27	88.906128	µέ
5	1	19	10	1	3	221	2653	114	27	91.615669	ἀπόφαση
5	1	19	10	1	4	348	2653	44	20	96.647911	τοῦ
5	1	19	10	1	5	406	2659	18	14	88.452675	κ.
5	1	19	10	1	6	440	2652	134	27	87.563789	Νομάρχου
5	1	19	10	1	7	586	2649	131	28	82.594238	Λακώνίας,
5	1	19	10	1	8	728	2650	30	21	90.175392	θὰ
4	1	19	10	2	0	47	2686	710	31	-1	
5	1	19	10	2	1	47	2689	110	28	60.554943	Κηρυχθῆ
5	1	19	10	2	2	172	2688	166	25	91.360756	ἀναδασωτέα,
5	1	19	10	2	3	352	2688	37	21	96.631256	καὶ
5	1	19	10	2	4	403	2688	30	21	89.702614	θὰ
5	1	19	10	2	5	444	2687	54	28	1.005394	«γίνη
5	1	19	10	2	6	514	2687	152	27	93.299332	προσπάθεια
5	1	19	10	2	7	680	2686	77	22	41.695282	ἂναδα
4	1	19	10	3	0	48	2722	709	29	-1	
5	1	19	10	3	1	48	2725	105	24	92.353767	σώσεων,
5	1	19	10	3	2	170	2724	87	21	61.363747	θασικἁ
5	1	19	10	3	3	272	2724	30	27	78.531372	µέ
5	1	19	10	3	4	316	2724	89	27	93.301689	δέντρα
5	1	19	10	3	5	417	2722	167	28	92.718231	πλατύφυλλα,
5	1	19	10	3	6	599	2722	65	27	90.679443	ὅπως
5	1	19	10	3	7	679	2729	78	14	80.317123	Καστα
4	1	19	10	4	0	49	2757	710	30	-1	
5	1	19	10	4	1	49	2761	53	26	82.682487	γιές,
5	1	19	10	4	2	116	2760	95	27	91.062355	ἀκακίες
5	1	19	10	4	3	221	2760	53	21	96.419914	κλπ.
5	1	19	10	4	4	287	2759	31	21	92.782753	τὰ
5	1	19	10	4	5	331	2759	73	22	92.944473	ὁποῖα
5	1	19	10	4	6	414	2758	198	28	88.877014	προσθάλλονται
5	1	19	10	4	7	626	2757	133	28	68.955933	ὁλιγώτερο
4	1	19	10	5	0	48	2793	710	30	-1	
5	1	19	10	5	1	48	2795	49	22	96.220200	ἀπὸ
5	1	19	10	5	2	113	2796	44	27	94.794189	τὴν
5	1	19	10	5	3	171	2795	107	27	71.265854	πυρκαϊά
5	1	19	10	5	4	293	2795	38	21	93.303047	Καὶ
5	1	19	10	5	5	349	2795	150	27	91.791077	συγκρατοῦν
5	1	19	10	5	6	515	2794	29	21	93.298813	τὸ
5	1	19	10	5	7	560	2793	89	28	89.355743	ἔδαφος
5	1	19	10	5	8	664	2793	49	21	96.652756	ἀπὸ
5	1	19	10	5	9	723	2793	35	27	94.308441	τὶς
4	1	19	10	6	0	49	2831	148	28	-1	
5	1	19	10	6	1	49	2831	148	28	86.919716	διαθρώσεις.
3	1	19	11	0	0	48	2864	710	173	-1	
4	1	19	11	1	0	77	2864	681	31	-1	
5	1	19	11	1	1	77	2867	37	28	85.779510	8η.
5	1	19	11	1	2	128	2867	46	21	96.445343	Δέν
5	1	19	11	1	3	186	2866	147	28	41.147999	γνωρίζουμε
5	1	19	11	1	4	345	2866	28	21	93.297836	ἄν
5	1	19	11	1	5	387	2865	50	27	92.834824	εἶχε
5	1	19	11	1	6	450	2865	117	28	92.450851	ἐκπονηθῆ
5	1	19	11	1	7	579	2865	37	21	94.168983	καὶ
5	1	19	11	1	8	630	2864	49	21	93.304085	ἀπὸ
5	1	19	11	1	9	689	2864	69	22	90.047935	ποιὸν
4	1	19	11	2	0	49	2899	709	34	-1	
5	1	19	11	2	1	49	2902	87	28	88.562759	µελέτη
5	1	19	11	2	2	155	2902	39	28	96.507301	γιὰ
5	1	19	11	2	3	209	2902	43	28	96.044708	τὴν
5	1	19	11	2	4	268	2901	143	29	76.181198	δηµιουργία
5	1	19	11	2	5	428	2901	176	32	88.344193	καστανεῶνος.
5	1	19	11	2	6	626	2900	88	21	45.712090	ἸἘκεῖνο
5	1	19	11	2	7	733	2899	25	22	93.215805	ὅ-
4	1	19	11	3	0	48	2936	709	30	-1	
5	1	19	11	3	1	48	2945	50	21	89.783417	µως
5	1	19	11	3	2	116	2938	46	22	96.276169	ποὺ
5	1	19	11	3	3	182	2937	151	28	15.957069	πιστεύουμε,
5	1	19	11	3	4	352	2938	38	20	94.835693	Καὶ
5	1	19	11	3	5	406	2937	33	27	95.971512	εἰς
5	1	19	11	3	6	457	2938	73	20	86.690041	τοῦτο
5	1	19	11	3	7	547	2937	127	27	88.193756	συνηγορεῖ
5	1	19	11	3	8	689	2936	38	21	93.297874	καὶ
5	1	19	11	3	9	744	2936	13	27	91.401047	ἡ
4	1	19	11	4	0	49	2970	709	32	-1	
5	1	19	11	4	1	49	2974	60	28	37.858490	καλἠ
5	1	19	11	4	2	127	2973	123	28	91.068733	ἀνάπτυξη
5	1	19	11	4	3	265	2974	47	20	93.301498	τῶν
5	1	19	11	4	4	327	2972	161	28	92.741821	ὑπαρχουσῶν
5	1	19	11	4	5	505	2970	144	26	91.808891	καστανεῶν,
5	1	19	11	4	6	665	2971	58	22	93.294464	εἶναι
5	1	19	11	4	7	733	2971	25	21	93.246407	ὅ-
4	1	19	11	5	0	49	3008	621	29	-1	
5	1	19	11	5	1	49	3017	20	14	93.139618	τι
5	1	19	11	5	2	83	3010	88	27	91.225761	μπορεῖ
5	1	19	11	5	3	182	3009	29	21	93.297783	νὰ
5	1	19	11	5	4	223	3009	50	28	92.946526	γίνη
5	1	19	11	5	5	288	3008	54	28	92.970276	ἕνας
5	1	19	11	5	6	354	3008	132	28	27.359245	θαυμάσιος
5	1	19	11	5	7	498	3008	172	26	91.267479	καστανεῶνας.
2	1	20	0	0	0	764	622	9	2412	-1	
3	1	20	1	0	0	764	622	9	2412	-1	
4	1	20	1	1	0	764	622	9	2412	-1	
5	1	20	1	1	1	764	622	9	2412	95.000000	 
2	1	21	0	0	0	793	626	351	111	-1	
3	1	21	1	0	0	793	626	351	111	-1	
4	1	21	1	1	0	795	626	306	41	-1	
5	1	21	1	1	1	795	629	41	29	78.023361	Ὁ
5	1	21	1	1	2	857	638	31	20	96.820953	κ.
5	1	21	1	1	3	911	626	190	41	94.201332	Νομάρχης
4	1	21	1	2	0	793	696	351	41	-1	
5	1	21	1	2	1	793	697	69	32	93.298874	στὸ
5	1	21	1	2	2	883	697	188	40	91.407928	Γεωργίτσι
5	1	21	1	2	3	1087	696	57	32	96.723167	καὶ
2	1	22	0	0	0	794	767	320	41	-1	
3	1	22	1	0	0	794	767	320	41	-1	
4	1	22	1	1	0	794	767	320	41	-1	
5	1	22	1	1	1	794	768	71	32	27.633141	στάἁ
5	1	22	1	1	2	887	769	95	39	93.836624	γύρω
5	1	22	1	1	3	1003	767	111	40	86.922531	χωριά
2	1	23	0	0	0	934	825	92	4	-1	
3	1	23	1	0	0	934	825	92	4	-1	
4	1	23	1	1	0	934	825	92	4	-1	
5	1	23	1	1	1	934	825	92	4	95.000000	 
2	1	24	0	0	0	792	855	354	921	-1	
3	1	24	1	0	0	792	855	351	348	-1	
4	1	24	1	1	0	822	855	319	29	-1	
5	1	24	1	1	1	822	856	146	28	79.614281	Ἐπισκέφθηκε
5	1	24	1	1	2	981	855	58	28	81.997581	µέχρι
5	1	24	1	1	3	1053	855	88	22	0.000000	20-9-Ττ
4	1	24	1	2	0	792	891	349	27	-1	
5	1	24	1	2	1	792	892	32	25	95.124153	τὶς
5	1	24	1	2	2	838	892	114	26	84.809158	κοινότητες
5	1	24	1	2	3	965	891	67	27	32.778404	᾿Αγίου
5	1	24	1	2	4	1044	892	97	20	0.000000	ζζωνσταν
4	1	24	1	3	0	793	926	349	29	-1	
5	1	24	1	3	1	793	927	58	28	58.129845	πίνου,
5	1	24	1	3	2	872	927	126	28	82.126633	Λογγανίκου
5	1	24	1	3	3	1016	926	34	23	90.849953	καὶ
5	1	24	1	3	4	1072	926	22	23	93.178566	τὸ
5	1	24	1	3	5	1112	935	30	13	91.944252	συ-
4	1	24	1	4	0	792	961	348	29	-1	
5	1	24	1	4	1	792	963	87	27	81.730896	νοικισμὸ
5	1	24	1	4	2	900	971	31	14	92.172523	του
5	1	24	1	4	3	949	962	116	28	54.117199	ΙΚυπαρίσσι,
5	1	24	1	4	4	1083	961	57	28	16.223724	᾽Αγό-
4	1	24	1	5	0	793	998	349	28	-1	
5	1	24	1	5	1	793	1006	77	20	53.203312	ριανης,
5	1	24	1	5	2	892	998	130	28	70.450165	Γεωργιτσίου
5	1	24	1	5	3	1044	998	33	22	93.296173	καὶ
5	1	24	1	5	4	1097	998	45	21	37.918274	ἀνα-
4	1	24	1	6	0	793	1034	349	26	-1	
5	1	24	1	6	1	793	1034	81	22	40.180534	κοίνωσε
5	1	24	1	6	2	895	1034	30	25	96.201935	τὶς
5	1	24	1	6	3	944	1034	106	24	96.516632	πιστώσεις
5	1	24	1	6	4	1066	1034	35	21	93.277359	ποὺ
5	1	24	1	6	5	1110	1034	32	26	85.498245	ἐγ-
4	1	24	1	7	0	793	1069	349	29	-1	
5	1	24	1	7	1	793	1070	101	28	59.095604	κρίβηκαν
5	1	24	1	7	2	924	1069	36	22	69.887459	ἀπὸ
5	1	24	1	7	3	977	1069	21	23	95.253456	τὸ
5	1	24	1	7	4	1023	1069	119	28	70.897560	πρόγραµµα
4	1	24	1	8	0	792	1104	351	29	-1	
5	1	24	1	8	1	792	1105	103	28	0.212372	Δημοσίων
5	1	24	1	8	2	911	1105	138	27	62.107044	᾿Επενδύσεων,
5	1	24	1	8	3	1062	1104	33	23	93.396591	καὶ
5	1	24	1	8	4	1106	1104	37	23	96.748352	ἀπὸ
4	1	24	1	9	0	792	1141	351	28	-1	
5	1	24	1	9	1	792	1141	71	28	95.004265	πόρους
5	1	24	1	9	2	884	1143	32	20	86.078186	τοῦ
5	1	24	1	9	3	933	1142	141	26	21.021271	Νὑμαρχιακοῦ
5	1	24	1	9	4	1102	1141	41	21	81.723526	Τα-
4	1	24	1	10	0	792	1177	60	26	-1	
5	1	24	1	10	1	792	1177	60	26	72.868668	μείου.
3	1	24	2	0	0	793	1211	349	64	-1	
4	1	24	2	1	0	822	1211	320	29	-1	
5	1	24	2	1	1	822	1212	138	28	82.194130	Λογγανίκου:
5	1	24	2	1	2	979	1213	20	26	78.414017	α)
5	1	24	2	1	3	1025	1211	78	23	70.285248	49.000
5	1	24	2	1	4	1113	1213	29	25	60.835880	δρ.
4	1	24	2	2	0	793	1246	259	29	-1	
5	1	24	2	2	1	793	1248	34	27	87.294151	γιὰ
5	1	24	2	2	2	842	1248	101	26	47.704506	κοινοτυκὴ
5	1	24	2	2	3	960	1246	92	24	60.019062	ὁδοποιία.
3	1	24	3	0	0	794	1282	350	100	-1	
4	1	24	3	1	0	794	1282	349	29	-1	
5	1	24	3	1	1	794	1284	20	27	91.104767	ϐ)
5	1	24	3	1	2	835	1284	79	21	24.102829	Τ0.000.
5	1	24	3	1	3	928	1282	86	28	61.498573	δραχμές
5	1	24	3	1	4	1029	1283	35	27	84.655495	γιὰ
5	1	24	3	1	5	1081	1283	34	26	90.434654	τὴν
5	1	24	3	1	6	1124	1282	19	21	70.949432	ὃ-
4	1	24	3	2	0	794	1318	350	29	-1	
5	1	24	3	2	1	794	1321	71	26	0.000000	Ἀρευση
5	1	24	3	2	2	882	1320	33	20	88.929077	τοῦ
5	1	24	3	2	3	935	1320	120	24	46.476280	συνοικισμοῦ
5	1	24	3	2	4	1075	1318	69	21	51.079750	Ίκυπα-
4	1	24	3	3	0	794	1354	79	28	-1	
5	1	24	3	3	1	794	1354	79	28	45.054672	ρισσίου.
3	1	24	4	0	0	794	1389	348	64	-1	
4	1	24	4	1	0	825	1389	317	28	-1	
5	1	24	4	1	1	825	1389	135	28	63.434883	ἸΑγόριανης:
5	1	24	4	1	2	979	1389	80	22	72.279404	00.000.
5	1	24	4	1	3	1084	1390	58	27	34.717186	δραχ.
4	1	24	4	2	0	794	1424	261	29	-1	
5	1	24	4	2	1	794	1425	35	28	64.322327	γιὰ
5	1	24	4	2	2	844	1425	101	27	48.345985	ποινοτικὴ
5	1	24	4	2	3	963	1424	92	24	50.113930	ὁδοποιῖα.
3	1	24	5	0	0	793	1455	351	69	-1	
4	1	24	5	1	0	839	1455	304	34	-1	
5	1	24	5	1	1	839	1460	141	29	56.904354	Γεωργιτσίου:
5	1	24	5	1	2	1011	1461	22	27	72.591270	α)
5	1	24	5	1	3	1064	1460	79	22	0.000000	0.000
4	1	24	5	2	0	793	1495	351	29	-1	
5	1	24	5	2	1	793	1496	89	28	49.065269	δραχμές
5	1	24	5	2	2	896	1496	35	28	93.280121	γιὰ
5	1	24	5	2	3	945	1496	101	26	27.116264	χονοτικὴ
5	1	24	5	2	4	1057	1495	87	23	57.709236	ὁδοποιῖα
3	1	24	6	0	0	794	1534	349	64	-1	
4	1	24	6	1	0	823	1534	320	29	-1	
5	1	24	6	1	1	823	1537	20	26	89.936195	ϐ)
5	1	24	6	1	2	864	1535	87	22	45.032692	90.000:
5	1	24	6	1	3	960	1534	89	28	72.503502	δραχμὲς
5	1	24	6	1	4	1069	1535	35	26	57.180534	γιὰ
5	1	24	6	1	5	1111	1530	32	37	57.180534	λει
4	1	24	6	2	0	794	1570	218	28	-1	
5	1	24	6	2	1	794	1570	105	28	70.046021	πουργικές
5	1	24	6	2	2	919	1570	93	25	85.619484	δαπᾶνες.
3	1	24	7	0	0	792	1605	354	94	-1	
4	1	24	7	1	0	823	1605	320	29	-1	
5	1	24	7	1	1	823	1607	21	27	86.086708	Υ)
5	1	24	7	1	2	867	1606	93	22	65.424454	100.000
5	1	24	7	1	3	974	1605	88	28	56.426044	δραχμὲς
5	1	24	7	1	4	1077	1605	35	28	96.563324	γιὰ
5	1	24	7	1	5	1122	1606	21	21	96.016197	ἂν
4	1	24	7	2	0	795	1641	351	28	-1	
5	1	24	7	2	1	795	1642	122	27	55.046345	πιμετώπιση
5	1	24	7	2	2	935	1641	65	27	96.318855	πάσης
5	1	24	7	2	3	1018	1641	75	28	93.298569	φύσεως
5	1	24	7	2	4	1113	1643	33	20	83.334656	δα-
4	1	24	7	3	0	792	1679	73	20	-1	
5	1	24	7	3	1	792	1679	73	20	89.090546	πανῶν.
3	1	24	8	0	0	793	1712	351	64	-1	
4	1	24	8	1	0	822	1712	322	29	-1	
5	1	24	8	1	1	822	1714	20	27	92.120705	ὃ)
5	1	24	8	1	2	859	1713	78	22	75.718658	68.000:
5	1	24	8	1	3	953	1715	43	26	95.812714	δρχ.
5	1	24	8	1	4	1011	1713	35	27	94.637825	γιὰ
5	1	24	8	1	5	1061	1712	83	28	94.292664	διάφορα
4	1	24	8	2	0	793	1749	189	27	-1	
5	1	24	8	2	1	793	1750	113	26	45.996346	πονωφελῆ
5	1	24	8	2	2	926	1749	56	27	96.160477	ἔργα.
2	1	25	0	0	0	844	1842	260	95	-1	
3	1	25	1	0	0	844	1842	260	95	-1	
4	1	25	1	1	0	844	1842	257	34	-1	
5	1	25	1	1	1	844	1842	121	34	90.008293	Οὐδὲν
5	1	25	1	1	2	986	1842	115	33	91.380768	κακὀν
4	1	25	1	2	0	847	1896	257	41	-1	
5	1	25	1	2	1	847	1896	124	41	87.640083	ἁμιγὲς
5	1	25	1	2	2	989	1897	115	32	91.011177	καλοῦ
2	1	26	0	0	0	955	1957	85	3	-1	
3	1	26	1	0	0	955	1957	85	3	-1	
4	1	26	1	1	0	955	1957	85	3	-1	
5	1	26	1	1	1	955	1957	85	3	95.000000	 
2	1	27	0	0	0	828	1985	320	28	-1	
3	1	27	1	0	0	828	1985	320	28	-1	
4	1	27	1	1	0	828	1985	320	28	-1	
5	1	27	1	1	1	828	1986	53	21	80.788994	Ἓνα
5	1	27	1	1	2	899	1988	51	25	40.806839	µῆνα
5	1	27	1	1	3	969	1985	49	27	96.709282	μετὰ
5	1	27	1	1	4	1035	1986	35	26	93.285110	τὴν
5	1	27	1	1	5	1085	1993	63	14	64.682938	κατα-
2	1	28	0	0	0	795	2021	366	29	-1	
3	1	28	1	0	0	795	2021	366	29	-1	
4	1	28	1	1	0	795	2021	366	29	-1	
5	1	28	1	1	1	795	2022	97	28	26.143181	στροφικὴ
5	1	28	1	1	2	906	2021	85	28	73.024147	πυρχαϊὰ
5	1	28	1	1	3	1006	2022	38	25	93.264984	τῆς
5	1	28	1	1	4	1060	2021	87	21	0.564384	16-1-τΊ
2	1	29	0	0	0	795	2056	352	318	-1	
3	1	29	1	0	0	795	2056	351	135	-1	
4	1	29	1	1	0	795	2056	350	28	-1	
5	1	29	1	1	1	795	2058	16	21	93.311890	οἱ
5	1	29	1	1	2	830	2057	107	25	0.000000	καστανιές
5	1	29	1	1	3	956	2057	81	27	92.223030	ἄρχισαν
5	1	29	1	1	4	1055	2056	25	22	66.488235	νὰ
5	1	29	1	1	5	1101	2057	44	21	29.436028	ἀνα-
4	1	29	1	2	0	796	2091	350	29	-1	
5	1	29	1	2	1	796	2093	128	22	80.635323	ἑλαστάνουν.
5	1	29	1	2	2	945	2092	57	27	20.936974	΄Ἡδη
5	1	29	1	2	3	1020	2091	82	29	65.752357	μερικές
5	1	29	1	2	4	1110	2099	36	14	90.264275	πα-
4	1	29	1	3	0	796	2124	350	32	-1	
5	1	29	1	3	1	796	2128	106	28	76.760109	ραφυάδες,
5	1	29	1	3	2	920	2124	84	31	86.866463	ἔφθασαν
5	1	29	1	3	3	1021	2127	25	22	93.255768	τὰ
5	1	29	1	3	4	1064	2128	28	21	63.152557	Ἴ0
5	1	29	1	3	5	1109	2127	37	22	46.046913	όχα
4	1	29	1	4	0	796	2163	203	28	-1	
5	1	29	1	4	1	796	2164	60	21	93.133507	τοστὰ
5	1	29	1	4	2	873	2165	33	20	96.573410	τοῦ
5	1	29	1	4	3	924	2163	75	28	59.543327	μέτρου.
3	1	29	2	0	0	795	2203	352	171	-1	
4	1	29	2	1	0	825	2203	322	30	-1	
5	1	29	2	1	1	825	2205	42	26	72.404984	Τὴν
5	1	29	2	1	2	882	2206	87	27	90.151718	προσεχῆ
5	1	29	2	1	3	982	2205	74	27	92.003296	ἄνοιξι,
5	1	29	2	1	4	1069	2203	78	26	95.833031	πολλές
4	1	29	2	2	0	795	2239	351	27	-1	
5	1	29	2	2	1	795	2241	30	21	33.693947	θὰ
5	1	29	2	2	2	840	2241	49	21	96.791336	εἶναι
5	1	29	2	2	3	906	2240	132	26	61.860050	κατάλληλες
5	1	29	2	2	4	1052	2239	35	27	72.437073	γιὰ
5	1	29	2	2	5	1100	2240	46	26	49.896477	ἐμβο
4	1	29	2	3	0	796	2274	349	30	-1	
5	1	29	2	3	1	796	2276	79	26	69.242058	λιασμό.
5	1	29	2	3	2	889	2274	44	30	96.865356	Δέν
5	1	29	2	3	3	953	2275	68	28	96.557053	πρέπει
5	1	29	2	3	4	1041	2275	24	21	92.030640	νὰ
5	1	29	2	3	5	1088	2276	57	27	88.764389	χαδῆ
4	1	29	2	4	0	796	2310	350	29	-1	
5	1	29	2	4	1	796	2312	49	27	93.278084	αὐτὴ
5	1	29	2	4	2	863	2312	12	27	89.018967	ἡ
5	1	29	2	4	3	891	2312	94	26	45.198818	μοναδικὴ
5	1	29	2	4	4	1004	2310	90	29	84.384018	εὐκαιρία
5	1	29	2	4	5	1112	2310	34	28	96.655884	γιὰ
4	1	29	2	5	0	795	2346	351	28	-1	
5	1	29	2	5	1	795	2348	24	21	73.600479	νὰ
5	1	29	2	5	2	835	2348	142	26	20.500916	ἐμθολιασθοῦν
5	1	29	2	5	3	993	2349	87	25	80.917450	γενικῶς
5	1	29	2	5	4	1099	2346	47	25	76.861534	ἅλες
2	1	30	0	0	0	797	2382	364	32	-1	
3	1	30	1	0	0	797	2382	364	32	-1	
4	1	30	1	1	0	797	2382	364	32	-1	
5	1	30	1	1	1	797	2384	16	21	91.016815	οἱ
5	1	30	1	1	2	828	2383	114	28	71.499008	καστανιὲς,
5	1	30	1	1	3	957	2383	30	21	83.749786	ἀπ᾿
5	1	30	1	1	4	1005	2383	60	27	92.958832	ἄκρον
