level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	55	0	0	0	276	2679	478	155	-1	
3	1	55	1	0	0	276	2679	478	119	-1	
4	1	55	1	1	0	359	2679	394	62	-1	
5	1	55	1	1	1	359	2687	67	40	0.000000	ο.
5	1	55	1	1	2	425	2679	35	45	8.035461	ο)
5	1	55	1	1	3	477	2700	47	21	94.936806	εἶναι
5	1	55	1	1	4	541	2700	78	27	72.444496	γεμάτη
5	1	55	1	1	5	635	2700	66	41	75.412369	φλόγα
5	1	55	1	1	6	717	2700	36	21	87.582176	ἀπό
4	1	55	1	2	0	316	2731	438	44	-1	
5	1	55	1	2	1	316	2735	33	22	63.956665	καὶ
5	1	55	1	2	2	363	2735	31	22	84.358139	τὸν
5	1	55	1	2	3	408	2736	110	26	78.021271	ἄνδρωπον.
5	1	55	1	2	4	533	2736	43	24	35.462761	Σᾶς
5	1	55	1	2	5	590	2735	109	28	90.643059	συγχαίρω,
5	1	55	1	2	6	713	2731	41	44	48.583702	λοι-
4	1	55	1	3	0	276	2771	334	27	-1	
5	1	55	1	3	1	276	2771	33	26	74.603088	πήν
5	1	55	1	3	2	323	2771	95	26	28.388611	ὄλην.σας
5	1	55	1	3	3	432	2771	58	26	90.135742	αὐτήν
5	1	55	1	3	4	508	2771	102	27	58.968220	ἀγωγήν...
3	1	55	2	0	0	295	2789	433	45	-1	
4	1	55	2	1	0	295	2789	433	45	-1	
5	1	55	2	1	1	295	2807	4	6	0.353180	[
5	1	55	2	1	2	364	2806	70	27	44.800896	μιανίαν
5	1	55	2	1	3	449	2806	80	28	85.242584	λαμπρά
5	1	55	2	1	4	543	2789	133	44	24.815170	αν.
5	1	55	2	1	5	690	2815	38	19	82.979370	που,
2	1	56	0	0	0	349	2842	403	27	-1	
3	1	56	1	0	0	349	2842	403	27	-1	
4	1	56	1	1	0	349	2842	403	27	-1	
5	1	56	1	1	1	349	2850	10	17	90.906487	ς
5	1	56	1	1	2	380	2842	227	27	43.985779	ΛΥΝΤΗΣΛΑΥΝΤ,
5	1	56	1	1	3	626	2842	33	22	42.553406	καί
5	1	56	1	1	4	678	2842	29	25	90.470314	εἰς
5	1	56	1	1	5	741	2842	11	21	80.835335	ὃ
2	1	57	0	0	0	348	2877	248	57	-1	
3	1	57	1	0	0	348	2877	248	57	-1	
4	1	57	1	1	0	348	2877	248	27	-1	
5	1	57	1	1	1	348	2886	10	13	93.203964	α
5	1	57	1	1	2	373	2878	10	21	76.921127	3
5	1	57	1	1	3	397	2877	112	27	62.880302	Γυμνασίων
5	1	57	1	1	4	524	2879	72	25	70.174973	χ.λιπ.)
4	1	57	1	2	0	366	2922	10	12	-1	
5	1	57	1	2	1	366	2922	10	12	54.826263	3
2	1	58	0	0	0	47	2806	315	103	-1	
3	1	58	1	0	0	47	2806	315	103	-1	
4	1	58	1	1	0	47	2806	315	103	-1	
5	1	58	1	1	1	47	2806	315	103	95.000000	 
2	1	59	0	0	0	93	2887	138	53	-1	
3	1	59	1	0	0	93	2887	138	53	-1	
4	1	59	1	1	0	93	2887	138	53	-1	
5	1	59	1	1	1	93	2887	138	53	0.000000	λος
2	1	60	0	0	0	189	2921	108	55	-1	
3	1	60	1	0	0	189	2921	108	55	-1	
4	1	60	1	1	0	189	2921	108	55	-1	
5	1	60	1	1	1	189	2921	108	55	95.000000	 
2	1	61	0	0	0	651	2949	102	29	-1	
3	1	61	1	0	0	651	2949	102	29	-1	
4	1	61	1	1	0	651	2949	102	29	-1	
5	1	61	1	1	1	651	2949	102	29	91.230125	παρουσιά-
2	1	62	0	0	0	40	110	730	799	-1	
3	1	62	1	0	0	40	110	730	799	-1	
4	1	62	1	1	0	40	110	730	799	-1	
5	1	62	1	1	1	40	110	730	799	95.000000	 
2	1	63	0	0	0	722	1536	45	26	-1	
3	1	63	1	0	0	722	1536	45	26	-1	
4	1	63	1	1	0	722	1536	45	26	-1	
5	1	63	1	1	1	722	1536	29	19	66.173203	δυ-
5	1	63	1	1	2	762	1557	5	5	93.931236	1
2	1	64	0	0	0	760	2940	14	36	-1	
3	1	64	1	0	0	760	2940	14	36	-1	
4	1	64	1	1	0	760	2940	14	36	-1	
5	1	64	1	1	1	760	2940	14	36	95.000000	 
2	1	65	0	0	0	803	136	677	61	-1	
3	1	65	1	0	0	803	136	677	61	-1	
4	1	65	1	1	0	803	136	677	61	-1	
5	1	65	1	1	1	803	137	20	60	16.494286	ϐ
5	1	65	1	1	2	842	136	116	61	0.000000	ΝΑ)
5	1	65	1	1	3	977	137	65	60	79.569473	ΤΝ
5	1	65	1	1	4	1062	136	256	60	0.000000	ΤΗΡΗΤΙΝΙΝ
5	1	65	1	1	5	1338	136	142	60	49.135265	ΜΜ)
2	1	66	0	0	0	822	236	672	63	-1	
3	1	66	1	0	0	822	236	672	62	-1	
4	1	66	1	1	0	822	236	406	28	-1	
5	1	66	1	1	1	822	236	50	25	0.000000	Ὑπὶς
5	1	66	1	1	2	888	237	92	21	42.027451	10-9-80.
5	1	66	1	1	3	991	237	30	26	65.591576	ἔγωε
5	1	66	1	1	4	1058	238	3	6	93.113525	ὁ
5	1	66	1	1	5	1077	237	78	26	91.017830	ἐτήσιος
5	1	66	1	1	6	1169	237	59	27	92.851463	χορός
4	1	66	1	2	0	1116	272	378	27	-1	
5	1	66	1	2	1	1116	272	39	26	16.053787	λιη
5	1	66	1	2	2	1170	272	84	21	23.576180	αἴθουσα
5	1	66	1	2	3	1265	274	32	20	93.221054	τοῦ
5	1	66	1	2	4	1310	274	92	24	81.137436	κοσμικοῦ
5	1	66	1	2	5	1414	271	80	28	79.392593	κέντρου
2	1	67	0	0	0	1009	212	263	7	-1	
3	1	67	1	0	0	1009	212	263	7	-1	
4	1	67	1	1	0	1009	212	263	7	-1	
5	1	67	1	1	1	1009	212	263	7	95.000000	 
2	1	68	0	0	0	1021	246	24	7	-1	
3	1	68	1	0	0	1021	246	24	7	-1	
4	1	68	1	1	0	1021	246	24	7	-1	
5	1	68	1	1	1	1021	246	24	7	95.000000	 
2	1	69	0	0	0	1241	236	231	27	-1	
3	1	69	1	0	0	1241	236	231	27	-1	
4	1	69	1	1	0	1241	236	231	27	-1	
5	1	69	1	1	1	1241	238	31	20	46.093353	τοῦ
5	1	69	1	1	2	1287	236	108	27	86.726067	Συνδέσμου
5	1	69	1	1	3	1407	237	65	26	62.594864	Γεωρ-
2	1	70	0	0	0	790	273	338	26	-1	
3	1	70	1	0	0	790	273	338	26	-1	
4	1	70	1	1	0	790	273	338	26	-1	
5	1	70	1	1	1	790	272	105	27	0.000000	Ὑτσιάνων
5	1	70	1	1	2	909	273	104	25	73.588699	᾿Αττικῆς,
5	1	70	1	1	3	1028	281	22	12	92.136505	στή
5	1	70	1	1	4	1061	281	67	17	34.240906	μεγά
2	1	71	0	0	0	791	291	705	115	-1	
3	1	71	1	0	0	791	291	705	115	-1	
4	1	71	1	1	0	1077	291	40	15	-1	
5	1	71	1	1	1	1077	293	2	5	36.265675	η
5	1	71	1	1	2	1106	291	11	15	8.589188	Ἡ
4	1	71	1	2	0	791	307	705	28	-1	
5	1	71	1	2	1	791	308	99	26	0.000000	«άδαν,
5	1	71	1	2	2	908	308	44	21	96.808670	ὅπου
5	1	71	1	2	3	973	307	180	28	73.297157	συγκεντρώθηκαν
5	1	71	1	2	4	1175	307	42	28	95.956841	περί
5	1	71	1	2	5	1236	308	23	22	92.392601	τά
5	1	71	1	2	6	1278	308	40	22	63.548988	950
5	1	71	1	2	7	1340	308	69	26	88.703278	ἄτομα.
5	1	71	1	2	8	1418	308	78	20	86.450356	Δείπνι-
4	1	71	1	3	0	791	343	705	60	-1	
5	1	71	1	3	1	791	351	33	13	95.605087	σαν
5	1	71	1	3	2	838	343	33	21	68.511276	καὶ
5	1	71	1	3	3	886	343	131	22	90.384399	διασκέδασαν
5	1	71	1	3	4	1034	343	22	27	83.695534	µέ
5	1	71	1	3	5	1069	344	68	27	95.777000	πλήρη
5	1	71	1	3	6	1149	344	101	59	0.000000	ώλεά
5	1	71	1	3	7	1264	343	32	22	29.844742	καὶ
5	1	71	1	3	8	1311	343	90	28	92.242729	ἄριστους
5	1	71	1	3	9	1415	352	81	19	3.839539	τραήον-
4	1	71	1	4	0	791	379	703	27	-1	
5	1	71	1	4	1	791	379	72	24	66.244942	διστές.
5	1	71	1	4	2	1050	379	24	20	17.157585	νά
5	1	71	1	4	3	1186	379	61	21	23.885635	ὝὍλοι
5	1	71	1	4	4	1265	379	76	26	85.886765	ἔμειναν
5	1	71	1	4	5	1362	379	132	27	50.830643	γοητευµένοι,
2	1	72	0	0	0	1398	388	27	17	-1	
3	1	72	1	0	0	1398	388	27	17	-1	
4	1	72	1	1	0	1398	388	27	17	-1	
5	1	72	1	1	1	1398	388	27	17	95.000000	 
2	1	73	0	0	0	1210	414	4	7	-1	
3	1	73	1	0	0	1210	414	4	7	-1	
4	1	73	1	1	0	1210	414	4	7	-1	
5	1	73	1	1	1	1210	414	4	7	0.000000	/
2	1	74	0	0	0	792	414	703	22	-1	
3	1	74	1	0	0	792	414	703	22	-1	
4	1	74	1	1	0	792	414	703	22	-1	
5	1	74	1	1	1	792	414	36	22	93.256523	ἀπό
5	1	74	1	1	2	846	414	45	21	92.858772	αὐτό
5	1	74	1	1	3	1372	415	27	20	41.251205	Ἡ.
5	1	74	1	1	4	1417	414	78	22	45.221527	αἴθουσα
2	1	75	0	0	0	877	375	293	71	-1	
3	1	75	1	0	0	877	375	293	71	-1	
4	1	75	1	1	0	877	375	293	71	-1	
5	1	75	1	1	1	877	375	293	71	95.000000	 
2	1	76	0	0	0	792	414	704	99	-1	
3	1	76	1	0	0	921	414	402	28	-1	
4	1	76	1	1	0	923	414	4	7	-1	
5	1	76	1	1	1	923	414	4	7	0.000000	Ἡ
4	1	76	1	2	0	921	414	422	28	-1	
5	1	76	1	2	1	921	423	8	12	54.598297	ὃ
5	1	76	1	2	2	959	423	8	19	96.723221	τρ
5	1	76	1	2	3	1164	423	94	13	0.000000	πσιάνηκο
5	1	76	1	2	4	1276	414	67	27	92.860878	γλέντι
3	1	76	2	0	0	792	429	703	70	-1	
4	1	76	2	1	0	792	429	703	70	-1	
5	1	76	2	1	1	792	446	47	34	45.101715	ἦταν
5	1	76	2	1	2	856	451	58	26	0.000000	ορ
5	1	76	2	1	3	932	450	65	49	0.000000	νρηρι
5	1	76	2	1	4	1008	450	37	21	89.312157	ἀπό
5	1	76	2	1	5	1062	452	136	25	79.386818	συμπατριῶτες
5	1	76	2	1	6	1227	450	33	21	78.345032	καὶ
5	1	76	2	1	7	1280	429	71	67	0.000000	οἴνους
5	1	76	2	1	8	1366	452	31	20	92.912643	τοῦ
5	1	76	2	1	9	1416	452	79	25	90.442993	χωριοῦ.
3	1	76	3	0	0	821	485	675	28	-1	
4	1	76	3	1	0	821	485	675	28	-1	
5	1	76	3	1	1	821	486	27	20	35.918915	Ἡ
5	1	76	3	1	2	864	485	119	28	88.557510	ἐπιτυχία
5	1	76	3	1	3	1001	494	20	13	90.380623	ἦταν
5	1	76	3	1	4	1040	485	94	27	61.980949	ἀπόλυτη,
5	1	76	3	1	5	1155	488	47	19	78.213326	διότι.
5	1	76	3	1	6	1220	486	86	26	32.078979	ὔσσωμο
5	1	76	3	1	7	1327	485	22	22	93.213112	τὸ
5	1	76	3	1	8	1364	486	64	21	0.000000	Διομ.,
5	1	76	3	1	9	1446	486	50	26	52.065269	Συµ-
2	1	77	0	0	0	793	497	702	55	-1	
3	1	77	1	0	0	793	497	702	55	-1	
4	1	77	1	1	0	793	497	702	55	-1	
5	1	77	1	1	1	793	521	65	21	91.836807	βούλιο
5	1	77	1	1	2	876	497	120	55	0.000000	ἀκασαία.
5	1	77	1	1	3	1007	521	94	22	63.747868	ἐντατικὰ
5	1	77	1	1	4	1123	521	32	21	93.227242	καὶ
5	1	77	1	1	5	1187	521	102	27	67.916779	δραστήρια.
5	1	77	1	1	6	1312	521	51	21	31.934021	Εὖγε
5	1	77	1	1	7	1381	522	68	23	45.468983	τους.
5	1	77	1	1	8	1469	522	26	20	67.859253	Ἡ
2	1	78	0	0	0	791	556	704	27	-1	
3	1	78	1	0	0	791	556	704	27	-1	
4	1	78	1	1	0	791	556	704	27	-1	
5	1	78	1	1	1	791	556	107	27	41.131115	ἐφημερίδα
5	1	78	1	1	2	915	565	38	17	95.414955	µας
5	1	78	1	1	3	1394	556	101	27	48.417931	ἑκανοποίη
2	1	79	0	0	0	840	592	55	21	-1	
3	1	79	1	0	0	840	592	55	21	-1	
4	1	79	1	1	0	840	592	55	21	-1	
5	1	79	1	1	1	840	592	55	21	0.000000	Αντὶ
2	1	80	0	0	0	977	552	403	72	-1	
3	1	80	1	0	0	977	552	403	72	-1	
4	1	80	1	1	0	977	552	403	72	-1	
5	1	80	1	1	1	977	552	403	72	95.000000	 
2	1	81	0	0	0	1431	592	64	22	-1	
3	1	81	1	0	0	1431	592	64	22	-1	
4	1	81	1	1	0	1431	592	64	22	-1	
5	1	81	1	1	1	1431	592	64	22	61.311687	αὐτού-
2	1	82	0	0	0	780	632	736	306	-1	
3	1	82	1	0	0	780	632	736	306	-1	
4	1	82	1	1	0	780	632	736	306	-1	
5	1	82	1	1	1	780	632	736	306	95.000000	 
2	1	83	0	0	0	817	945	120	22	-1	
3	1	83	1	0	0	817	945	120	22	-1	
4	1	83	1	1	0	817	945	120	22	-1	
5	1	83	1	1	1	817	945	62	21	78.197083	ΑΠΟ
5	1	83	1	1	2	895	945	42	22	96.414688	τὸν
2	1	84	0	0	0	791	932	704	113	-1	
3	1	84	1	0	0	791	932	704	113	-1	
4	1	84	1	1	0	1305	932	190	41	-1	
5	1	84	1	1	1	1305	945	116	28	5.146759	᾽Αττικῆς.
5	1	84	1	1	2	1430	932	65	35	0.000000	»Απὸ
4	1	84	1	2	0	791	981	704	28	-1	
5	1	84	1	2	1	791	981	114	27	92.811478	ἀριστερὰ
5	1	84	1	2	2	924	981	13	21	90.573067	ὁ
5	1	84	1	2	3	955	981	145	28	16.786255	Ταγμ)ρχης
5	1	84	1	2	4	1118	988	20	14	64.364784	κ.
5	1	84	1	2	5	1161	981	41	28	93.299629	Χρ.
5	1	84	1	2	6	1225	981	210	28	49.117043	Κωστοκανέλλης.
5	1	84	1	2	7	1460	982	35	20	96.898560	Τὸ
4	1	84	1	3	0	791	1015	704	30	-1	
5	1	84	1	3	1	791	1015	84	28	92.184280	ζεῦγος
5	1	84	1	3	2	891	1016	198	28	89.959625	Σταυροπούλου.
5	1	84	1	3	3	1108	1017	39	21	93.229561	Στ.
5	1	84	1	3	4	1164	1016	207	28	86.972832	᾽Αντωνόπουλος.
5	1	84	1	3	5	1391	1017	67	28	78.513062	᾿Αφοὶ
5	1	84	1	3	6	1471	1017	24	21	92.559540	Κ.
2	1	85	0	0	0	955	945	331	28	-1	
3	1	85	1	0	0	955	945	331	28	-1	
4	1	85	1	1	0	955	945	331	28	-1	
5	1	85	1	1	1	955	945	60	28	89.084190	χορὸ
5	1	85	1	1	2	1031	946	46	21	92.344757	τῶν
5	1	85	1	1	3	1097	945	189	28	91.992233	Γεωργιτσιάνων
2	1	86	0	0	0	794	1052	417	28	-1	
3	1	86	1	0	0	794	1052	417	28	-1	
4	1	86	1	1	0	794	1052	417	28	-1	
5	1	86	1	1	1	794	1052	130	28	89.788788	Γιατράκου
5	1	86	1	1	2	939	1052	39	21	80.801270	καὶ
5	1	86	1	1	3	993	1052	49	21	53.889145	Ἠλ.
5	1	86	1	1	4	1058	1053	28	20	23.630844	:Α.
5	1	86	1	1	5	1099	1052	112	28	78.194847	Τσίχλης.
2	1	87	0	0	0	792	1092	703	28	-1	
3	1	87	1	0	0	792	1092	703	28	-1	
4	1	87	1	1	0	792	1092	703	28	-1	
5	1	87	1	1	1	792	1100	28	12	92.679382	σιο
5	1	87	1	1	2	838	1093	20	20	93.293434	τὸ
5	1	87	1	1	3	874	1093	57	25	86.499290	μεστὸ
5	1	87	1	1	4	946	1093	48	26	93.173126	λόγο
5	1	87	1	1	5	1013	1094	31	20	75.055527	ποῦ
5	1	87	1	1	6	1065	1093	105	27	90.406731	Προέδρου
5	1	87	1	1	7	1186	1102	18	12	95.807602	κ.
5	1	87	1	1	8	1219	1093	39	26	0.000000	Χρ.
5	1	87	1	1	9	1274	1092	97	28	53.789314	ἩΜπέλκα,
5	1	87	1	1	10	1389	1093	106	27	80.023232	Ναυάρχου
2	1	88	0	0	0	787	1145	20	3	-1	
3	1	88	1	0	0	787	1145	20	3	-1	
4	1	88	1	1	0	787	1145	20	3	-1	
5	1	88	1	1	1	787	1145	20	3	95.000000	 
2	1	89	0	0	0	792	1127	704	205	-1	
3	1	89	1	0	0	792	1127	704	170	-1	
4	1	89	1	1	0	1024	1127	472	43	-1	
5	1	89	1	1	1	1024	1127	68	27	81.297409	ιότητα
5	1	89	1	1	2	1105	1128	33	21	86.350174	καὶ
5	1	89	1	1	3	1154	1128	73	42	29.279602	οι,
5	1	89	1	1	4	1243	1128	123	27	28.649132	χαλωσόρισε
5	1	89	1	1	5	1383	1128	33	21	72.124619	καί
5	1	89	1	1	6	1430	1128	66	27	40.314873	συνήρ-
4	1	89	1	2	0	792	1163	557	27	-1	
5	1	89	1	2	1	792	1171	47	13	90.643669	πασε
5	1	89	1	2	2	857	1163	44	24	67.163979	τούς
5	1	89	1	2	3	919	1163	140	27	69.889771	καλεσμένους,
5	1	89	1	2	4	1075	1163	50	27	88.614128	µετά
5	1	89	1	2	5	1145	1163	37	22	75.644302	ἀπὸ
5	1	89	1	2	6	1201	1164	34	26	92.691147	τήν
5	1	89	1	2	7	1265	1164	84	26	88.263763	εἰσήγηση
4	1	89	1	3	0	912	1198	359	27	-1	
5	1	89	1	3	1	912	1198	120	27	54.071392	Τραμματέα
5	1	89	1	3	2	1045	1208	17	12	91.799164	κ.
5	1	89	1	3	3	1076	1199	52	21	89.011223	Διον.
5	1	89	1	3	4	1141	1200	26	21	89.862900	Χ.
5	1	89	1	3	5	1182	1199	89	26	59.732147	Μπακῆ:
4	1	89	1	4	0	1026	1234	371	28	-1	
5	1	89	1	4	1	1026	1236	71	25	62.757034	ριῶτες
5	1	89	1	4	2	1110	1234	33	22	72.693748	καὶ
5	1	89	1	4	3	1156	1234	52	27	0.000000	φῖλοι
5	1	89	1	4	4	1224	1236	31	20	93.288200	τοῦ
5	1	89	1	4	5	1268	1236	72	26	92.225937	χωριοῦ
5	1	89	1	4	6	1352	1242	45	19	95.625465	µας.
4	1	89	1	5	0	1059	1269	166	28	-1	
5	1	89	1	5	1	1059	1269	65	28	70.444016	Κρόνια
5	1	89	1	5	2	1142	1265	15	36	0.000000	ΠΠ
5	1	89	1	5	3	1166	1270	59	21	0.000000	αλλά.
3	1	89	2	0	0	1004	1305	364	27	-1	
4	1	89	2	1	0	1004	1305	364	27	-1	
5	1	89	2	1	1	1004	1305	64	22	29.548073	Αποκ,
5	1	89	2	1	2	1084	1305	128	27	16.906418	Σλλιβουλίου,
5	1	89	2	1	3	1227	1308	36	22	92.716164	σᾶς
5	1	89	2	1	4	1277	1305	91	27	90.064758	ἐχφράζω
2	1	90	0	0	0	792	1127	705	276	-1	
3	1	90	1	0	0	792	1127	704	168	-1	
4	1	90	1	1	0	792	1127	227	22	-1	
5	1	90	1	1	1	792	1127	7	12	34.618767	ὃ
5	1	90	1	1	2	886	1127	67	12	14.420235	λα.
5	1	90	1	1	3	1011	1130	8	19	78.208817	»
4	1	90	1	2	0	792	1135	234	20	-1	
5	1	90	1	2	1	792	1140	8	8	66.677536	6.
5	1	90	1	2	2	825	1135	18	14	88.124237	ᾱ.
5	1	90	1	2	3	860	1136	33	12	92.866493	ποὺ
5	1	90	1	2	4	910	1136	22	18	1.009842	µέ
5	1	90	1	2	5	946	1136	80	19	60.644382	ἐγναρδι
4	1	90	1	3	0	1366	1164	130	27	-1	
5	1	90	1	3	1	1366	1166	31	19	93.271698	τοῦ
5	1	90	1	3	2	1415	1164	81	27	43.172440	ἀπούρα-
4	1	90	1	4	0	794	1199	101	21	-1	
5	1	90	1	4	1	794	1206	43	13	96.859840	στου
5	1	90	1	4	2	852	1199	43	21	56.399559	Γεν.
4	1	90	1	5	0	823	1234	200	27	-1	
5	1	90	1	5	1	823	1234	111	27	35.143692	᾽Αγαπητοί
5	1	90	1	5	2	949	1243	74	17	49.483910	συµπατ
4	1	90	1	6	0	822	1269	233	26	-1	
5	1	90	1	6	1	822	1270	78	23	41.617310	Ἰκαλῶς
5	1	90	1	6	2	913	1270	75	25	84.705376	ἤλθατε
5	1	90	1	6	3	1003	1269	33	22	0.000000	καί
3	1	90	2	0	0	970	1305	527	98	-1	
4	1	90	2	1	0	1399	1305	87	7	-1	
5	1	90	2	1	1	1399	1305	4	6	0.000000	ν
4	1	90	2	2	0	1386	1308	111	25	-1	
5	1	90	2	2	1	1386	1313	30	17	64.870216	τίς
5	1	90	2	2	2	1430	1308	67	25	70.255234	θερµό-
4	1	90	2	3	0	970	1340	527	57	-1	
5	1	90	2	3	1	970	1348	20	17	79.481148	ος
5	1	90	2	3	2	981	1348	63	49	14.516693	ο.
5	1	90	2	3	3	1063	1341	34	26	89.805954	γιά
5	1	90	2	3	4	1112	1341	34	26	91.410980	τήν
5	1	90	2	3	5	1163	1341	67	27	74.836914	ἀθρόα,
5	1	90	2	3	6	1248	1341	29	21	71.949043	δά
5	1	90	2	3	7	1292	1341	69	27	91.659531	ἔλεγα,
5	1	90	2	3	8	1377	1340	120	28	96.405548	προσέλευση
4	1	90	2	4	0	994	1376	503	27	-1	
5	1	90	2	4	1	994	1384	10	16	90.989708	ς
5	1	90	2	4	2	1018	1376	46	26	92.980492	στήν
5	1	90	2	4	3	1079	1376	82	27	42.728111	ἀποφψινή
5	1	90	2	4	4	1177	1376	113	27	74.123489	συνεστἰασή
5	1	90	2	4	5	1305	1384	45	19	94.960899	µας.
5	1	90	2	4	6	1364	1376	34	22	81.380341	πού
5	1	90	2	4	7	1413	1376	84	27	58.298683	συµθάλ-
2	1	91	0	0	0	900	1411	110	22	-1	
3	1	91	1	0	0	900	1411	110	22	-1	
4	1	91	1	1	0	900	1411	110	22	-1	
5	1	91	1	1	1	900	1411	61	21	47.353115	ἄντων
5	1	91	1	1	2	975	1421	35	12	80.373466	στή
2	1	92	0	0	0	793	1411	107	96	-1	
3	1	92	1	0	0	793	1411	107	96	-1	
4	1	92	1	1	0	793	1411	107	33	-1	
5	1	92	1	1	1	793	1411	107	33	95.000000	 
4	1	92	1	2	0	793	1444	107	63	-1	
5	1	92	1	2	1	793	1444	107	63	95.000000	 
2	1	93	0	0	0	966	1384	530	125	-1	
3	1	93	1	0	0	966	1384	530	125	-1	
4	1	93	1	1	0	981	1384	392	70	-1	
5	1	93	1	1	1	981	1384	51	53	1.960220	η
5	1	93	1	1	2	1030	1412	93	26	95.122108	καλύτερη
5	1	93	1	1	3	1136	1412	178	42	0.000000	τος
5	1	93	1	1	4	1326	1410	47	34	80.064827	μας.
4	1	93	1	2	0	966	1447	530	42	-1	
5	1	93	1	2	1	966	1448	138	26	90.892059	εὐχαριστοῦμε
5	1	93	1	2	2	1122	1449	21	19	35.218155	θε
5	1	93	1	2	3	1146	1447	88	42	0.000000	ρηότοσα
5	1	93	1	2	4	1255	1447	44	25	95.817245	τούς
5	1	93	1	2	5	1321	1447	69	27	61.003109	φίλους
5	1	93	1	2	6	1408	1456	36	16	96.826225	σας
5	1	93	1	2	7	1463	1447	33	22	62.061653	καὶ
4	1	93	1	3	0	993	1482	406	27	-1	
5	1	93	1	3	1	993	1485	6	2	9.243698	ὕ
5	1	93	1	3	2	1016	1490	45	17	72.113495	µας,
5	1	93	1	3	3	1077	1482	34	21	93.295334	πού
5	1	93	1	3	4	1130	1485	63	22	84.063309	τιμοῦν
5	1	93	1	3	5	1213	1482	22	26	79.539581	µέ
5	1	93	1	3	6	1252	1484	22	24	92.916710	τή
5	1	93	1	3	7	1305	1482	94	27	92.916710	παρουσία
2	1	94	0	0	0	893	1483	602	54	-1	
3	1	94	1	0	0	893	1483	602	54	-1	
4	1	94	1	1	0	893	1483	602	25	-1	
5	1	94	1	1	1	893	1490	13	12	46.282028	ο
5	1	94	1	1	2	928	1490	72	32	31.590027	σεν
5	1	94	1	1	3	1416	1490	38	13	95.407829	των
5	1	94	1	1	4	1472	1483	23	25	76.658722	τή
4	1	94	1	2	0	950	1524	31	13	-1	
5	1	94	1	2	1	950	1516	31	21	74.602234	έντ
2	1	95	0	0	0	793	1517	703	62	-1	
3	1	95	1	0	0	793	1517	703	62	-1	
4	1	95	1	1	0	793	1517	302	26	-1	
5	1	95	1	1	1	793	1517	93	26	81.481056	σηµερινή
5	1	95	1	1	2	899	1517	140	26	94.023766	συγκέντρωσή
5	1	95	1	1	3	1050	1524	45	18	94.023766	µας.
4	1	95	1	2	0	822	1551	674	28	-1	
5	1	95	1	2	1	822	1551	106	22	79.190598	Ἰδιαίτερα
5	1	95	1	2	2	943	1551	69	27	91.248863	ἐπίσης
5	1	95	1	2	3	1027	1552	106	27	91.255104	χαιρετίζω
5	1	95	1	2	4	1147	1552	23	26	89.592102	τή
5	1	95	1	2	5	1183	1552	94	27	95.425964	παρουσία
5	1	95	1	2	6	1290	1554	32	20	93.255524	τοῦ
5	1	95	1	2	7	1340	1552	105	27	36.756508	ΤΠροέδρου
5	1	95	1	2	8	1459	1554	37	20	96.837738	τῶν
2	1	96	0	0	0	795	1587	702	28	-1	
3	1	96	1	0	0	795	1587	702	28	-1	
4	1	96	1	1	0	795	1587	702	28	-1	
5	1	96	1	1	1	795	1587	138	21	37.706814	ἨΠελλανιτῶν
5	1	96	1	1	2	946	1596	18	13	93.280777	κ.
5	1	96	1	1	3	982	1588	38	26	45.213150	Ἆρ.
5	1	96	1	1	4	1034	1588	84	27	75.409164	Μπακῆ,
5	1	96	1	1	5	1135	1587	80	22	90.206009	ἀποίκου
5	1	96	1	1	6	1228	1590	31	20	93.032700	τοῦ
5	1	96	1	1	7	1272	1587	131	28	86.662987	Γεωργιτσίου
5	1	96	1	1	8	1417	1588	33	21	66.077583	καί
5	1	96	1	1	9	1466	1590	31	20	96.719070	τοῦ
2	1	97	0	0	0	793	1623	7	21	-1	
3	1	97	1	0	0	793	1623	7	21	-1	
4	1	97	1	1	0	793	1623	7	21	-1	
5	1	97	1	1	1	793	1623	7	21	0.000000	ω-
2	1	98	0	0	0	804	1623	693	99	-1	
3	1	98	1	0	0	804	1623	693	99	-1	
4	1	98	1	1	0	804	1623	693	28	-1	
5	1	98	1	1	1	804	1624	12	23	0.000000	ξ
5	1	98	1	1	2	836	1623	121	27	52.930573	᾽Αγόριανης
5	1	98	1	1	3	975	1625	115	20	87.351288	πολιτευτοῦ
5	1	98	1	1	4	1106	1633	18	12	69.434204	κ,
5	1	98	1	1	5	1142	1624	20	21	55.781281	Τ.
5	1	98	1	1	6	1178	1623	110	28	50.221138	Βέργαδου.
5	1	98	1	1	7	1307	1623	33	22	90.767662	Μέ
5	1	98	1	1	8	1356	1624	35	26	93.306038	τήν
5	1	98	1	1	9	1408	1623	89	28	85.312256	εὐκαιρία
4	1	98	1	2	0	1272	1659	225	28	-1	
5	1	98	1	2	1	1272	1659	31	25	69.388466	τίς
5	1	98	1	2	2	1319	1660	106	27	49.819313	ἐγκάρδιες
5	1	98	1	2	3	1441	1661	56	26	48.228722	εὐχα-
4	1	98	1	3	0	857	1694	639	28	-1	
5	1	98	1	3	1	857	1710	9	9	93.166084	ς
5	1	98	1	3	2	882	1702	47	19	94.901436	µας,
5	1	98	1	3	3	944	1695	34	26	82.466217	γιά
5	1	98	1	3	4	992	1695	23	26	96.875237	τή
5	1	98	1	3	5	1028	1694	90	27	52.046646	πρόθυμη
