level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	19	2	3	7	2225	2189	113	28	94.427658	φτάσουν
5	1	19	2	3	8	2357	2190	47	21	93.260117	στά
5	1	19	2	3	9	2418	2198	48	20	89.932144	χω-
4	1	19	2	4	0	1759	2225	709	29	-1	
5	1	19	2	4	1	1759	2226	41	28	89.144768	ριὰ
5	1	19	2	4	2	1814	2226	44	21	95.155319	καὶ
5	1	19	2	4	3	1874	2225	31	22	96.255608	ἂν
5	1	19	2	4	4	1916	2225	113	28	0.000000	φτάσουν
5	1	19	2	4	5	2044	2225	44	21	93.068230	δέν
5	1	19	2	4	6	2101	2227	112	25	76.160660	μποροῦν
5	1	19	2	4	7	2224	2225	33	21	93.303932	νὰ
5	1	19	2	4	8	2271	2225	115	22	90.273712	σταθοῦν.
5	1	19	2	4	9	2401	2225	67	27	90.412788	Στὴν
4	1	19	2	5	0	1760	2257	452	33	-1	
5	1	19	2	5	1	1760	2261	61	28	96.640358	πόλη
5	1	19	2	5	2	1834	2261	69	29	96.926277	ὅμως
5	1	19	2	5	3	1912	2261	31	28	94.603523	τά
5	1	19	2	5	4	1950	2261	69	21	7.306068	κανά
5	1	19	2	5	5	2029	2260	145	30	53.392220	κρύθονται.
3	1	19	3	0	0	1759	2292	711	354	-1	
4	1	19	3	1	0	1781	2292	687	35	-1	
5	1	19	3	1	1	1781	2297	66	25	88.831520	Λένε
5	1	19	3	1	2	1862	2297	101	30	77.213524	μερικοί
5	1	19	3	1	3	1974	2293	39	27	93.301132	ὅτι
5	1	19	3	1	4	2029	2292	44	28	63.443981	καϊ
5	1	19	3	1	5	2087	2297	32	23	93.955009	τά
5	1	19	3	1	6	2132	2297	89	29	96.591660	χωριά
5	1	19	3	1	7	2231	2297	120	29	93.298950	χάλασαν.
5	1	19	3	1	8	2369	2297	99	29	18.863075	Ἰπορεϊ
4	1	19	3	2	0	1760	2333	708	32	-1	
5	1	19	3	2	1	1760	2335	90	22	46.094452	θέδαια
5	1	19	3	2	2	1864	2335	35	30	96.387398	νά
5	1	19	3	2	3	1908	2334	113	28	96.242378	φθάνουν
5	1	19	3	2	4	2038	2333	94	23	96.201996	κάποια
5	1	19	3	2	5	2148	2333	79	28	89.851631	κακά,
5	1	19	3	2	6	2246	2333	62	23	95.182251	ἀλλά
5	1	19	3	2	7	2322	2333	45	23	84.835297	δέν
5	1	19	3	2	8	2381	2334	30	22	93.121468	τά
5	1	19	3	2	9	2428	2341	40	21	92.404099	ση-
4	1	19	3	3	0	1760	2363	707	35	-1	
5	1	19	3	3	1	1760	2371	78	21	92.854950	κώνει
5	1	19	3	3	2	1850	2371	29	21	93.018349	τό
5	1	19	3	3	3	1889	2371	88	27	62.050312	κλῖμα!
5	1	19	3	3	4	1995	2370	50	22	59.764854	Δέν
5	1	19	3	3	5	2059	2370	31	22	95.836685	τά
5	1	19	3	3	6	2102	2370	113	27	93.130394	σηκώνει
5	1	19	3	3	7	2229	2370	13	22	38.903442	ὅ
5	1	19	3	3	8	2255	2363	89	35	96.915245	στενός
5	1	19	3	3	9	2359	2370	108	28	45.491440	κύκλος)
4	1	19	3	4	0	1760	2405	708	29	-1	
5	1	19	3	4	1	1760	2406	49	28	47.083855	”Ας
5	1	19	3	4	2	1820	2401	91	37	29.180107	ἔχουμε
5	1	19	3	4	3	1924	2406	45	26	43.033737	ὅτι
5	1	19	3	4	4	1983	2405	55	28	73.385086	ὄψη
5	1	19	3	4	5	2053	2405	45	29	35.719116	καῖ
5	1	19	3	4	6	2108	2407	84	20	92.394821	τοῦτα:
5	1	19	3	4	7	2212	2405	51	22	96.132805	Στό
5	1	19	3	4	8	2275	2405	80	28	95.823219	χωριό
5	1	19	3	4	9	2367	2405	42	22	79.007919	δέν
5	1	19	3	4	10	2447	2406	21	20	44.715385	ᾖἕ-
4	1	19	3	5	0	1759	2441	709	29	-1	
5	1	19	3	5	1	1759	2449	61	24	96.532349	χεις
5	1	19	3	5	2	1823	2441	106	28	93.293190	περιττά
5	1	19	3	5	3	1945	2441	85	26	93.052338	ἔξοδα
5	1	19	3	5	4	2036	2441	45	21	14.442383	καί
5	1	19	3	5	5	2094	2441	81	29	93.301735	πολλά
5	1	19	3	5	6	2185	2441	134	27	91.353531	πράγµατα
5	1	19	3	5	7	2332	2441	31	21	87.602043	τά
5	1	19	3	5	8	2400	2441	68	27	61.267761	ἔχεις
4	1	19	3	6	0	1760	2463	708	59	-1	
5	1	19	3	6	1	1760	2467	107	49	91.601234	δωρεάν.
5	1	19	3	6	2	1873	2485	55	19	37.211906	σο.χ.
5	1	19	3	6	3	1946	2477	108	27	81.750168	φροῦτα,
5	1	19	3	6	4	2067	2472	79	50	93.393745	χόρτα
5	1	19	3	6	5	2159	2463	58	45	27.041168	κλσε.
5	1	19	3	6	6	2234	2476	52	25	88.784744	Δέν
5	1	19	3	6	7	2300	2476	71	28	91.074921	ἔχεις
5	1	19	3	6	8	2382	2476	86	28	64.496033	μολύν-
4	1	19	3	7	0	1760	2511	710	28	-1	
5	1	19	3	7	1	1760	2509	58	30	96.580734	σεις
5	1	19	3	7	2	1829	2512	44	21	23.872818	καί
5	1	19	3	7	3	1889	2511	188	28	91.819557	ἠχορυπάνσεις
5	1	19	3	7	4	2094	2511	43	24	92.175735	καὶ
5	1	19	3	7	5	2149	2511	89	27	75.371002	γενικά
5	1	19	3	7	6	2251	2511	31	21	93.298141	τά
5	1	19	3	7	7	2298	2511	115	27	65.129623	βολεύεις
5	1	19	3	7	8	2427	2513	43	19	93.055290	καὶ
4	1	19	3	8	0	1761	2547	707	28	-1	
5	1	19	3	8	1	1761	2547	209	28	78.932671	«Σπαρτιάτικα».
5	1	19	3	8	2	1987	2547	52	21	93.992470	Στό
5	1	19	3	8	3	2049	2547	81	27	95.851448	χωριό
5	1	19	3	8	4	2145	2547	31	21	93.300293	ἄν
5	1	19	3	8	5	2193	2547	71	27	90.786469	ἔχεις
5	1	19	3	8	6	2278	2547	45	21	84.814621	ἕνα
5	1	19	3	8	7	2337	2547	75	27	34.784782	μικρό
5	1	19	3	8	8	2425	2549	43	25	75.498337	κῆ-
4	1	19	3	9	0	1760	2580	709	30	-1	
5	1	19	3	9	1	1760	2591	40	18	93.292221	πο,
5	1	19	3	9	2	1814	2583	19	21	75.727737	δ
5	1	19	3	9	3	1852	2583	97	27	89.496239	κόττες,
5	1	19	3	9	4	1967	2583	44	27	82.981018	µιά
5	1	19	3	9	5	2025	2580	69	30	92.562660	γίδα,
5	1	19	3	9	6	2108	2584	107	26	66.757462	μπορεῖς
5	1	19	3	9	7	2229	2583	33	21	81.460297	νά
5	1	19	3	9	8	2276	2582	88	28	30.618263	ζήσεις
5	1	19	3	9	9	2404	2582	65	22	81.432396	ἔστω
4	1	19	3	10	0	1761	2617	707	29	-1	
5	1	19	3	10	1	1761	2618	128	28	90.456192	φτωχικά.
5	1	19	3	10	2	1904	2618	87	22	90.608284	Παλιά
5	1	19	3	10	3	2001	2617	24	22	93.156052	οἳ
5	1	19	3	10	4	2038	2617	129	28	37.527435	ἄνθρωποι
5	1	19	3	10	5	2183	2617	44	24	89.672791	στό
5	1	19	3	10	6	2239	2617	81	29	93.302826	χωριό
5	1	19	3	10	7	2334	2617	134	28	91.315552	ἀγόραξαν,
2	1	20	0	0	0	1750	2371	5	9	-1	
3	1	20	1	0	0	1750	2371	5	9	-1	
4	1	20	1	1	0	1750	2371	5	9	-1	
5	1	20	1	1	1	1750	2371	5	9	0.000000	/
2	1	21	0	0	0	1760	2653	811	26	-1	
3	1	21	1	0	0	1760	2653	811	26	-1	
4	1	21	1	1	0	1760	2653	811	26	-1	
5	1	21	1	1	1	1760	2653	54	20	92.957817	ὅσοι
5	1	21	1	1	2	1829	2653	63	26	47.836300	ἦσαν
5	1	21	1	1	3	1906	2649	108	34	42.575691	πτῶχοί,
5	1	21	1	1	4	2033	2653	67	25	67.576462	μόνο
5	1	21	1	1	5	2113	2653	28	19	45.504890	τό
5	1	21	1	1	6	2147	2649	87	34	28.161346	-ἁλάτι.
5	1	21	1	1	7	2246	2649	86	34	28.161346	 Αὐτός
5	1	21	1	1	8	2339	2653	178	25	42.983456	ὅμως----δ|-.:
5	1	21	1	1	9	2536	2666	35	2	63.685707	----
2	1	22	0	0	0	1760	2684	710	598	-1	
3	1	22	1	0	0	1760	2684	709	279	-1	
4	1	22	1	1	0	1760	2684	708	29	-1	
5	1	22	1	1	1	1760	2686	103	27	80.386757	πτωχός
5	1	22	1	1	2	1873	2686	33	21	91.717339	τά
5	1	22	1	1	3	1916	2686	55	27	24.819321	Εἶχε
5	1	22	1	1	4	1984	2685	53	21	90.874458	ὅλα.
5	1	22	1	1	5	2056	2685	97	26	90.874458	Παστό,
5	1	22	1	1	6	2169	2685	65	27	93.296608	τυρί,
5	1	22	1	1	7	2252	2684	83	28	0.000000	πρασί,
5	1	22	1	1	8	2349	2686	65	26	20.242302	αὐγά
5	1	22	1	1	9	2429	2686	39	21	83.577629	λά-
4	1	22	1	2	0	1760	2720	707	28	-1	
5	1	22	1	2	1	1760	2721	32	26	96.133743	δι,
5	1	22	1	2	2	1815	2721	132	27	46.874100	ζυμαρικά,
5	1	22	1	2	3	1966	2720	99	28	67.881866	ὅσπρια,
5	1	22	1	2	4	2084	2722	107	26	77.537880	φροῦτα.
5	1	22	1	2	5	2213	2720	113	28	43.573891	4εγόταν
5	1	22	1	2	6	2355	2721	112	27	91.371246	πτωχός,
4	1	22	1	3	0	1761	2753	708	31	-1	
5	1	22	1	3	1	1761	2756	60	22	95.842499	ἀλλά
5	1	22	1	3	2	1834	2754	44	24	95.581779	δέν
5	1	22	1	3	3	1894	2755	76	29	17.135742	ἦταν]
5	1	22	1	3	4	1987	2753	91	31	64.422958	)Ἑμεῖς
5	1	22	1	3	5	2088	2755	23	23	93.273514	οἳ
5	1	22	1	3	6	2122	2755	85	23	92.760078	παλιοί
5	1	22	1	3	7	2222	2756	31	28	81.137527	ἄς
5	1	22	1	3	8	2262	2755	143	29	89.014992	θυμηθοῦμε
5	1	22	1	3	9	2441	2756	28	22	78.116928	τὀ
4	1	22	1	4	0	1760	2789	709	31	-1	
5	1	22	1	4	1	1760	2792	73	22	96.136375	παλιό
5	1	22	1	4	2	1842	2789	80	31	93.297623	χωριό
5	1	22	1	4	3	1932	2792	32	28	84.995110	µέ
5	1	22	1	4	4	1976	2792	33	22	88.340309	τά
5	1	22	1	4	5	2021	2791	162	29	91.551544	γλέντιατου,
5	1	22	1	4	6	2196	2792	43	27	96.333290	τίς
5	1	22	1	4	7	2248	2791	104	29	95.910172	παρέες,
5	1	22	1	4	8	2363	2792	39	27	93.288322	τίς
5	1	22	1	4	9	2415	2800	54	20	92.891701	γιορ
4	1	22	1	5	0	1762	2827	707	28	-1	
5	1	22	1	5	1	1762	2827	50	28	60.009827	τές,
5	1	22	1	5	2	1830	2828	32	21	96.812683	τά
5	1	22	1	5	3	1873	2827	152	28	95.740974	πανηγύρια,
5	1	22	1	5	4	2041	2827	61	27	96.215118	τούς
5	1	22	1	5	5	2113	2827	104	28	13.389969	γάμους,
5	1	22	1	5	6	2233	2827	44	21	69.251419	καὺ
5	1	22	1	5	7	2291	2827	56	27	89.709320	στἰς
5	1	22	1	5	8	2356	2827	113	27	95.623375	δουλειές
4	1	22	1	6	0	1762	2861	707	29	-1	
5	1	22	1	6	1	1762	2863	173	27	71.807083	τραγούδαγαν
5	1	22	1	6	2	1946	2862	91	27	53.215744	ἀἁκόμη,
5	1	22	1	6	3	2053	2862	56	27	73.859238	στίς
5	1	22	1	6	4	2118	2861	108	28	20.296265	πλαγιές
5	1	22	1	6	5	2237	2862	43	20	91.689819	καί
5	1	22	1	6	6	2289	2862	47	21	83.186752	στά
5	1	22	1	6	7	2349	2862	120	27	16.337875	κπαταρρά-
4	1	22	1	7	0	1762	2897	707	29	-1	
5	1	22	1	7	1	1762	2906	43	20	88.170029	χια
5	1	22	1	7	2	1819	2897	127	28	34.429062	Φλογέρες
5	1	22	1	7	3	1958	2897	44	21	61.818577	καΐ
5	1	22	1	7	4	2018	2897	81	27	74.888817	γλυκά
5	1	22	1	7	5	2113	2897	138	27	96.282333	τραγούδια
5	1	22	1	7	6	2269	2897	48	21	93.107162	ἀπό
5	1	22	1	7	7	2334	2897	135	21	60.909332	θοσκοποῦ-
4	1	22	1	8	0	1762	2932	706	31	-1	
5	1	22	1	8	1	1762	2933	51	27	90.964272	λες.
5	1	22	1	8	2	1824	2933	104	30	34.182350	ΙΠΤαντοῦ
5	1	22	1	8	3	1940	2932	88	28	85.727531	χαρές,
5	1	22	1	8	4	2041	2932	73	28	96.514709	χοροί
5	1	22	1	8	5	2126	2932	138	28	95.841873	τραγούδια
5	1	22	1	8	6	2277	2932	43	22	95.978111	καί
5	1	22	1	8	7	2332	2932	136	28	88.238342	παιγνίδια.
3	1	22	2	0	0	1762	2967	707	170	-1	
4	1	22	2	1	0	1783	2967	685	28	-1	
5	1	22	2	1	1	1783	2967	105	28	60.411221	Σήµερα
5	1	22	2	1	2	1904	2967	69	28	96.566147	ὅμως
5	1	22	2	1	3	1986	2967	33	21	88.804550	θά
5	1	22	2	1	4	2030	2969	52	25	91.914764	μᾶς
5	1	22	2	1	5	2092	2967	55	27	90.225571	φάη
5	1	22	2	1	6	2157	2967	18	21	91.082687	ὃ
5	1	22	2	1	7	2190	2967	206	28	47.238625	«Πολιτισμός!».
5	1	22	2	1	8	2416	2967	52	28	84.846733	Τήν
4	1	22	2	2	0	1762	3002	707	32	-1	
5	1	22	2	2	1	1762	3003	57	26	92.991821	ἀξία
5	1	22	2	2	2	1834	3004	43	20	93.301537	τοῦ
5	1	22	2	2	3	1891	3004	95	30	91.878311	χωριοῦ
5	1	22	2	2	4	2000	3003	44	21	8.162735	µαΐ
5	1	22	2	2	5	2054	3004	49	26	16.245361	τῆς
5	1	22	2	2	6	2117	3002	87	28	96.461533	φύσης
5	1	22	2	2	7	2216	3011	52	13	93.290955	των
5	1	22	2	2	8	2283	3003	70	27	92.402695	εἶχαν
5	1	22	2	2	9	2365	3003	104	21	38.746967	καταλά-
4	1	22	2	3	0	1763	3034	706	32	-1	
5	1	22	2	3	1	1763	3038	44	22	84.041489	θει
5	1	22	2	3	2	1816	3038	100	28	90.294960	ἀρχαῖοι
5	1	22	2	3	3	1928	3034	120	32	93.311699	πρόγονοί
5	1	22	2	3	4	2063	3046	62	20	92.664619	µας.
5	1	22	2	3	5	2134	3038	43	22	74.516518	Μά
5	1	22	2	3	6	2190	3038	24	22	58.804035	τί
5	1	22	2	3	7	2230	3038	54	22	92.624390	εἶπε
5	1	22	2	3	8	2301	3038	13	22	42.697639	ὃὅ
5	1	22	2	3	9	2326	3038	81	28	93.298225	σοφός
5	1	22	2	3	10	2419	3038	50	28	90.200478	Ζή-
4	1	22	2	4	0	1762	3073	707	28	-1	
5	1	22	2	4	1	1762	3081	58	14	85.037407	νων:
5	1	22	2	4	2	1838	3073	58	28	61.052975	«Μή
5	1	22	2	4	3	1912	3074	65	21	92.369698	κατά
5	1	22	2	4	4	1986	3073	88	28	25.254639	σιόλεις
5	1	22	2	4	5	2083	3073	132	27	74.399567	οἰκεῖσθαι,
5	1	22	2	4	6	2231	3073	61	22	96.191017	ἀλλά
5	1	22	2	4	7	2305	3074	65	21	95.939362	κατά
5	1	22	2	4	8	2382	3074	87	27	79.633652	φύσιν,
4	1	22	2	5	0	1762	3108	660	29	-1	
5	1	22	2	5	1	1762	3109	27	22	96.949127	τό
5	1	22	2	5	2	1799	3109	48	27	93.298813	γάρ
5	1	22	2	5	3	1862	3109	48	27	77.150734	ζῆν
5	1	22	2	5	4	1922	3109	65	21	93.631538	κατά
5	1	22	2	5	5	2000	3108	87	28	92.505981	φύσιν,
5	1	22	2	5	6	2102	3108	54	22	90.088493	ἔστι
5	1	22	2	5	7	2170	3109	46	27	71.376358	ζῆν
5	1	22	2	5	8	2231	3109	65	21	93.295708	κατά
5	1	22	2	5	9	2306	3109	116	28	90.985878	ἀρετήν».
3	1	22	3	0	0	1762	3144	708	138	-1	
4	1	22	3	1	0	1792	3144	678	29	-1	
5	1	22	3	1	1	1792	3144	101	29	26.889351	Δηλαδή
5	1	22	3	1	2	1905	3145	34	21	93.179565	νά
5	1	22	3	1	3	1954	3145	59	27	92.084480	ζῆτε
5	1	22	3	1	4	2028	3144	45	28	93.009125	στή
5	1	22	3	1	5	2086	3144	72	28	95.328560	φύση
5	1	22	3	1	6	2170	3144	63	22	93.301590	διότι
5	1	22	3	1	7	2247	3144	15	29	0.000000	ᾗ
5	1	22	3	1	8	2277	3145	80	28	90.553055	φύσις
5	1	22	3	1	9	2369	3144	65	22	93.282433	δίδει
5	1	22	3	1	10	2446	3145	24	21	92.907967	ᾱ-
4	1	22	3	2	0	1762	3177	708	53	-1	
5	1	22	3	2	1	1762	3181	81	30	82.636932	ρετές.
5	1	22	3	2	2	1864	3181	36	23	96.671829	Τό
5	1	22	3	2	3	1909	3181	95	30	82.884819	µεγάλο
5	1	22	3	2	4	2018	3181	61	23	63.365173	αὐτό
5	1	22	3	2	5	2093	3181	63	29	91.278694	θέµα
5	1	22	3	2	6	2167	3181	51	23	92.743042	πού
5	1	22	3	2	7	2233	3181	137	31	68.781082	ἁπασχολεῖ
5	1	22	3	2	8	2397	3177	73	53	92.035431	ὅλους
4	1	22	3	3	0	1763	3218	706	29	-1	
5	1	22	3	3	1	1763	3219	59	27	91.375275	τούς
5	1	22	3	3	2	1832	3219	151	27	91.375275	ἀνθρώπους
5	1	22	3	3	3	1997	3218	28	22	93.246475	τό
5	1	22	3	3	4	2036	3218	109	32	84.740639	ἔγραψα
5	1	22	3	3	5	2157	3219	140	23	79.472038	Δακωνικά
5	1	22	3	3	6	2315	3220	66	27	93.296722	γιατί
5	1	22	3	3	7	2397	3219	72	23	85.408241	ἄπευ-
4	1	22	3	4	0	1762	3253	377	29	-1	
5	1	22	3	4	1	1762	3254	101	22	91.910530	θύνεται
5	1	22	3	4	2	1874	3254	30	28	90.189987	σὲ
5	1	22	3	4	3	1912	3253	134	29	0.000000	{άκωνες.
5	1	22	3	4	4	2137	3261	2	2	44.872101	|
2	1	23	0	0	0	1925	3307	363	82	-1	
3	1	23	1	0	0	1925	3307	363	82	-1	
4	1	23	1	1	0	1925	3307	352	36	-1	
5	1	23	1	1	1	1925	3337	2	2	20.014099	ο
5	1	23	1	1	2	1957	3307	40	22	59.304661	1.
5	1	23	1	1	3	2010	3307	267	36	18.188919	ΣΠΗΣΡΟΠΟΥΣΑΟΣ
4	1	23	1	2	0	1944	3359	344	30	-1	
5	1	23	1	2	1	1944	3359	92	29	93.302460	Πηγές
5	1	23	1	2	2	2044	3360	110	29	90.867142	Εὐρώτα
5	1	23	1	2	3	2161	3360	127	24	44.933136	265-3-δ4
2	1	24	0	0	0	1919	3510	42	6	-1	
3	1	24	1	0	0	1919	3510	42	6	-1	
4	1	24	1	1	0	1919	3510	42	6	-1	
5	1	24	1	1	1	1919	3510	42	6	95.000000	 
2	1	25	0	0	0	2495	0	1464	9	-1	
3	1	25	1	0	0	2495	0	1464	9	-1	
4	1	25	1	1	0	2495	0	1464	9	-1	
5	1	25	1	1	1	2495	0	1464	9	95.000000	 
2	1	26	0	0	0	2405	211	255	9	-1	
3	1	26	1	0	0	2405	211	255	9	-1	
4	1	26	1	1	0	2405	211	255	9	-1	
5	1	26	1	1	1	2405	211	255	9	95.000000	 
2	1	27	0	0	0	2497	258	319	78	-1	
3	1	27	1	0	0	2497	258	319	78	-1	
4	1	27	1	1	0	2497	258	319	32	-1	
5	1	27	1	1	1	2497	262	89	22	84.925858	ΝΕΟΣ
5	1	27	1	1	2	2610	258	206	32	18.839119	ΔΙΟΙΚΗΤΗΣ
4	1	27	1	2	0	2542	308	191	28	-1	
5	1	27	1	2	1	2542	331	2	2	9.690079	ο
5	1	27	1	2	2	2564	312	61	24	72.797455	ΤΟΥ
5	1	27	1	2	3	2637	308	96	26	83.253891	ΚΕΕΜ.
2	1	28	0	0	0	2589	358	118	9	-1	
3	1	28	1	0	0	2589	358	118	9	-1	
4	1	28	1	1	0	2589	358	118	9	-1	
5	1	28	1	1	1	2589	358	118	9	95.000000	 
2	1	29	0	0	0	2469	380	359	317	-1	
3	1	29	1	0	0	2470	380	358	317	-1	
4	1	29	1	1	0	2494	380	328	33	-1	
5	1	29	1	1	1	2494	383	32	25	7.406845	Φ
5	1	29	1	1	2	2543	380	75	33	50.566868	μέχρι
5	1	29	1	1	3	2633	385	69	27	92.028931	τώρα
5	1	29	1	1	4	2731	384	91	27	31.259048	διοική-
4	1	29	1	2	0	2469	417	355	32	-1	
5	1	29	1	2	1	2469	417	49	32	25.457031	χῄς
5	1	29	1	2	2	2536	423	43	20	93.281960	τοῦ
5	1	29	1	2	3	2593	420	101	22	52.403072	ΚΕΕΙΜ
5	1	29	1	2	4	2728	420	96	26	0.000000	ᾖταξίαρ-
4	1	29	1	3	0	2470	454	354	31	-1	
5	1	29	1	3	1	2470	464	48	21	93.233101	χος
5	1	29	1	3	2	2532	465	28	13	79.787476	κ.
5	1	29	1	3	3	2573	456	95	27	91.310043	Χαραλ.
5	1	29	1	3	4	2685	454	139	23	49.529251	Γιαννόσου
4	1	29	1	4	0	2471	489	353	30	-1	
5	1	29	1	4	1	2471	492	44	27	72.475677	λος
5	1	29	1	4	2	2528	491	155	28	0.359299	μετατέθηκε
5	1	29	1	4	3	2698	490	63	27	91.850876	οτήν
5	1	29	1	4	4	2784	489	40	22	48.354713	Α-
4	1	29	1	5	0	2471	524	355	31	-1	
5	1	29	1	5	1	2471	528	65	27	89.466141	θήνα
5	1	29	1	5	2	2554	527	37	28	92.166359	ὡς
5	1	29	1	5	3	2627	524	199	29	2.451584	ὁποδιευθυντής
4	1	29	1	6	0	2472	555	354	52	-1	
5	1	29	1	6	1	2472	562	75	23	23.111885	ΣΕΜ
5	1	29	1	6	2	2557	564	44	20	96.663475	τοῦ
5	1	29	1	6	3	2616	561	78	27	0.000000	ΓΗΣ,
5	1	29	1	6	4	2710	560	43	23	84.828606	καὶ
5	1	29	1	6	5	2776	555	50	52	47.204124	στή
4	1	29	1	7	0	2472	594	354	32	-1	
5	1	29	1	7	1	2472	598	67	28	92.230278	θέση
5	1	29	1	7	2	2549	606	44	14	92.230278	του
5	1	29	1	7	3	2609	594	188	30	90.011597	τοποθετήθηκε
5	1	29	1	7	4	2814	595	12	22	84.304779	ὁ
4	1	29	1	8	0	2473	630	355	31	-1	
5	1	29	1	8	1	2473	631	181	30	80.199081	νεοπροαχθείς
5	1	29	1	8	2	2691	630	137	31	73.242737	ταξίαρχος
4	1	29	1	9	0	2474	664	331	33	-1	
5	1	29	1	9	1	2474	678	24	13	14.667809	μ.
5	1	29	1	9	2	2516	668	96	29	89.444977	Χαράλ.
5	1	29	1	9	3	2631	664	174	31	20.502464	Σακελλάρής.
2	1	30	0	0	0	2487	728	187	7	-1	
3	1	30	1	0	0	2487	728	187	7	-1	
4	1	30	1	1	0	2487	728	187	7	-1	
5	1	30	1	1	1	2487	728	187	7	95.000000	 
2	1	31	0	0	0	2677	726	138	9	-1	
3	1	31	1	0	0	2677	726	138	9	-1	
4	1	31	1	1	0	2677	726	138	9	-1	
5	1	31	1	1	1	2677	726	138	9	21.313034	ο...
2	1	32	0	0	0	2521	1450	286	27	-1	
3	1	32	1	0	0	2521	1450	286	27	-1	
4	1	32	1	1	0	2521	1450	286	27	-1	
5	1	32	1	1	1	2521	1450	96	27	95.000000	   
5	1	32	1	1	2	2730	1450	77	27	95.000000	  
2	1	33	0	0	0	2532	1453	295	64	-1	
3	1	33	1	0	0	2558	1453	258	60	-1	
4	1	33	1	1	0	2566	1453	136	33	-1	
5	1	33	1	1	1	2566	1468	29	18	0.000000	νο
5	1	33	1	1	2	2644	1447	19	39	14.384842	να
4	1	33	1	2	0	2532	1462	295	55	-1	
5	1	33	1	2	1	2532	1472	9	37	0.000000	εν
5	1	33	1	2	2	2543	1472	32	37	0.000000	λλν
5	1	33	1	2	3	2590	1478	5	8	35.558746	ὁ
5	1	33	1	2	4	2587	1469	65	46	7.498184	ο
5	1	33	1	2	5	2686	1462	141	55	32.915817	η
2	1	34	0	0	0	2496	1483	232	33	-1	
3	1	34	1	0	0	2496	1483	232	33	-1	
4	1	34	1	1	0	2496	1483	232	33	-1	
5	1	34	1	1	1	2496	1489	27	25	8.855751	μον
5	1	34	1	1	2	2523	1483	45	32	10.429016	δν
5	1	34	1	1	3	2565	1507	25	8	56.817017	ο
5	1	34	1	1	4	2632	1500	23	15	0.000000	αὔν
5	1	34	1	1	5	2670	1502	18	14	0.000000	ὡν
5	1	34	1	1	6	2705	1502	23	13	25.426521	ο
2	1	35	0	0	0	2547	1587	231	26	-1	
3	1	35	1	0	0	2547	1587	231	26	-1	
4	1	35	1	1	0	2547	1587	231	26	-1	
5	1	35	1	1	1	2547	1590	113	23	93.299744	ΑΣΠΡΟ
5	1	35	1	1	2	2672	1587	106	25	91.490273	ΧΏΡΙΟ
2	1	36	0	0	0	2675	1558	121	6	-1	
3	1	36	1	0	0	2675	1558	121	6	-1	
4	1	36	1	1	0	2675	1558	121	6	-1	
5	1	36	1	1	1	2675	1558	121	6	95.000000	 
2	1	37	0	0	0	2638	1635	73	4	-1	
3	1	37	1	0	0	2638	1635	73	4	-1	
4	1	37	1	1	0	2638	1635	73	4	-1	
5	1	37	1	1	1	2638	1635	73	4	95.000000	 
2	1	38	0	0	0	2509	1658	327	29	-1	
3	1	38	1	0	0	2509	1658	327	29	-1	
4	1	38	1	1	0	2509	1658	327	29	-1	
5	1	38	1	1	1	2509	1660	31	23	27.939041	Ὁ
5	1	38	1	1	2	2558	1658	178	29	47.498089	Πολιτιστικός
5	1	38	1	1	3	2756	1660	80	21	66.791763	Σύλλο
2	1	39	0	0	0	2483	1693	354	67	-1	
3	1	39	1	0	0	2483	1693	354	67	-1	
4	1	39	1	1	0	2483	1693	353	32	-1	
5	1	39	1	1	1	2483	1693	47	32	31.717476	φος
5	1	39	1	1	2	2543	1696	173	27	82.763657	Γεωργασίου
5	1	39	1	1	3	2745	1702	91	21	82.768196	προµη-
4	1	39	1	2	0	2483	1727	354	33	-1	
5	1	39	1	2	1	2483	1732	109	28	84.364639	θεύτηνιε
5	1	39	1	2	2	2615	1731	59	21	92.597534	160
5	1	39	1	2	3	2692	1730	58	22	54.613438	κιλά
5	1	39	1	2	4	2766	1727	71	24	71.738739	ἀσθέ-
2	1	40	0	0	0	2484	1761	365	31	-1	
3	1	40	1	0	0	2484	1761	365	31	-1	
4	1	40	1	1	0	2723	1761	126	12	-1	
5	1	40	1	1	1	2723	1772	3	1	0.000000	μ
5	1	40	1	1	2	2763	1761	14	12	0.000000	..
5	1	40	1	1	3	2847	1761	2	4	32.459396	ῃ
4	1	40	1	2	0	2484	1763	354	29	-1	
5	1	40	1	2	1	2484	1773	39	15	92.258621	στι
5	1	40	1	2	2	2538	1767	116	24	92.171875	ἄσέεστο,
5	1	40	1	2	3	2669	1765	42	27	95.935402	γιά
5	1	40	1	2	4	2723	1763	31	23	70.660583	νά
5	1	40	1	2	5	2764	1765	74	27	53.776470	ἀσπρὶ
2	1	41	0	0	0	2485	1799	353	27	-1	
3	1	41	1	0	0	2485	1799	353	27	-1	
4	1	41	1	1	0	2485	1799	353	27	-1	
5	1	41	1	1	1	2485	1808	38	14	93.184700	σει
5	1	41	1	1	2	2538	1801	42	20	92.702934	ὅλο
5	1	41	1	1	3	2593	1800	28	21	93.303696	τό
5	1	41	1	1	4	2635	1799	79	27	85.138092	χῶριό
5	1	41	1	1	5	2726	1800	40	26	90.664635	τίς
5	1	41	1	1	6	2781	1799	57	27	89.478752	ἡμέ-
