level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	15	7	2	4	2362	1158	93	28	0.000000	"Γούβες
5	1	15	7	2	5	2469	1163	39	17	56.608982	στο
5	1	15	7	2	6	2521	1158	68	28	69.037704	δρόµα
5	1	15	7	2	7	2599	1155	98	29	70.023468	σιάβαµε
3	1	15	8	0	0	1650	1165	1080	95	-1	
4	1	15	8	1	0	1678	1165	977	65	-1	
5	1	15	8	1	1	1678	1202	23	22	50.980419	6
5	1	15	8	1	2	1717	1201	82	20	88.375214	ΑΝΝΑ
5	1	15	8	1	3	1808	1197	303	24	56.218552	ΠΑΝΑΠΙΩΤΟΠΟΦΥΑΟΥ.
5	1	15	8	1	4	2121	1165	143	65	32.446472	καθηγήτρια
5	1	15	8	1	5	2272	1199	40	18	73.169289	στο
5	1	15	8	1	6	2321	1194	42	20	13.357544	Ἡλ-
5	1	15	8	1	7	2375	1199	37	19	68.083527	καὶ
5	1	15	8	1	8	2423	1193	56	27	80.045563	µέσω
5	1	15	8	1	9	2490	1193	165	28	22.968941	πευπηδάγαµε.
4	1	15	8	2	0	1650	1227	1080	33	-1	
5	1	15	8	2	1	1650	1237	81	21	0.000000	ληΝνωνά
5	1	15	8	2	2	1742	1235	98	25	25.851974	Σχολείο
5	1	15	8	2	3	1849	1239	40	19	45.510574	σης
5	1	15	8	2	4	1903	1233	140	22	0.000000	ΑΦΤΟΚΙΑ.
5	1	15	8	2	5	2069	1244	2	2	9.874687	΄
5	1	15	8	2	6	2377	1227	12	21	0.000000	Θ
5	1	15	8	2	7	2400	1228	34	27	0.000000	1Η
5	1	15	8	2	8	2443	1234	21	16	0.000000	πι
5	1	15	8	2	9	2475	1227	95	28	0.000000	χαρᾶ!
5	1	15	8	2	10	2550	1222	23	38	0.000000	Τ]
5	1	15	8	2	11	2585	1227	27	23	0.000000	Θ1
5	1	15	8	2	12	2628	1235	22	17	85.782433	πι
5	1	15	8	2	13	2662	1228	68	28	27.312225	χαρᾶὶ
3	1	15	9	0	0	1650	1259	980	69	-1	
4	1	15	9	1	0	1678	1259	952	66	-1	
5	1	15	9	1	1	1678	1272	23	22	80.456810	ο
5	1	15	9	1	2	1718	1266	148	48	0.000000	ΝΙΚΟΛΑΟΣ
5	1	15	9	1	3	1888	1308	2	2	79.398361	1
5	1	15	9	1	4	1887	1269	24	19	87.849731	1.
5	1	15	9	1	5	1918	1259	110	66	0.000000	Ῥλσρις
5	1	15	9	1	6	2044	1259	28	66	74.271385	με
5	1	15	9	1	7	2088	1259	149	66	0.000000	κατοστήμοαν
5	1	15	9	1	8	2259	1259	105	66	0.000000	Ῥθϊοτ.
5	1	15	9	1	9	2375	1268	32	22	64.112747	με
5	1	15	9	1	10	2416	1263	20	21	32.048141	τ'
5	1	15	9	1	11	2450	1258	56	36	33.021378	ἀλλαί
5	1	15	9	1	12	2515	1258	27	36	60.239811	ισα
5	1	15	9	1	13	2555	1263	75	22	8.082001	ποδιό
4	1	15	9	2	0	1646	1303	934	34	-1	
5	1	15	9	2	1	1646	1303	133	34	50.636536	ΡΟΝΑΝΤ.
5	1	15	9	2	2	2370	1303	46	22	5.089706	στη
5	1	15	9	2	3	2430	1297	102	28	0.000000	γενν,
3	1	15	10	0	0	1653	1331	1011	136	-1	
4	1	15	10	1	0	1777	1331	887	33	-1	
5	1	15	10	1	1	1777	1345	3	2	0.000000	-
5	1	15	10	1	2	2371	1331	49	33	21.041779	αι
5	1	15	10	1	3	2436	1333	79	21	83.339294	κάποτε
5	1	15	10	1	4	2526	1335	138	26	24.259026	περισαάτερο
4	1	15	10	2	0	1847	1367	732	26	-1	
5	1	15	10	2	1	1847	1380	8	13	77.115463	ῃ
5	1	15	10	2	2	1935	1386	2	2	44.813843	-
5	1	15	10	2	3	2093	1379	43	3	46.353951	ας
5	1	15	10	2	4	2227	1375	7	12	33.827049	,
5	1	15	10	2	5	2391	1374	25	15	29.411850	ή
5	1	15	10	2	6	2481	1374	11	13	92.406578	ε
5	1	15	10	2	7	2506	1374	14	14	90.803909	ο
5	1	15	10	2	8	2531	1367	48	21	22.773453	πρώὼ
4	1	15	10	3	0	1653	1373	1001	61	-1	
5	1	15	10	3	1	1653	1384	286	50	85.268250	Ωραιοποίηση
5	1	15	10	3	2	1960	1393	85	27	78.635452	των
5	1	15	10	3	3	2064	1378	208	42	96.232208	πλατειών
5	1	15	10	3	4	2285	1387	81	39	91.434235	µας
5	1	15	10	3	5	2371	1374	46	60	29.777344	Ίο,
5	1	15	10	3	6	2417	1373	107	61	0.000000	«ὐαζς
5	1	15	10	3	7	2537	1409	9	14	83.566345	ο
5	1	15	10	3	8	2547	1373	107	60	28.326164	γούνας
4	1	15	10	4	0	1945	1437	665	38	-1	
5	1	15	10	4	1	1945	1437	124	38	10.529205	μμ...
5	1	15	10	4	2	2377	1444	36	17	53.117260	αμ
5	1	15	10	4	3	2423	1437	78	30	68.356049	μερικά
5	1	15	10	4	4	2510	1437	100	29	2.096497	παρύδια.,
3	1	15	11	0	0	1649	1448	1083	334	-1	
4	1	15	11	1	0	1677	1448	1055	55	-1	
5	1	15	11	1	1	1677	1459	88	43	77.696808	Ἔγινε
5	1	15	11	1	2	1775	1482	18	20	61.976891	11
5	1	15	11	1	3	1805	1471	190	29	0.000000	σαλνιόσπιοωση
5	1	15	11	1	4	2003	1477	48	21	73.470650	της
5	1	15	11	1	5	2056	1448	127	54	0.000000	πλατείας
5	1	15	11	1	6	2193	1466	53	29	28.635468	ΑΝ.
5	1	15	11	1	7	2266	1464	96	27	88.229134	Αθανα-
5	1	15	11	1	8	2379	1473	53	23	0.000000	Ο))]
5	1	15	11	1	9	2477	1474	94	29	16.397026	χαρά!!!
5	1	15	11	1	10	2587	1473	27	23	37.260708	ΟΙ
5	1	15	11	1	11	2630	1481	22	15	68.290352	πι.
5	1	15	11	1	12	2664	1474	68	28	19.645302	χαρὰ!
4	1	15	11	2	0	1651	1500	1020	54	-1	
5	1	15	11	2	1	1651	1510	56	22	31.519775	σύοιω
5	1	15	11	2	2	1716	1516	46	18	0.000000	οσαἰᾳ
5	1	15	11	2	3	1771	1515	30	17	79.301003	πο.
5	1	15	11	2	4	1810	1500	161	54	27.876007	ασφάλεωμα
5	1	15	11	2	5	1980	1513	47	16	95.178093	που
5	1	15	11	2	6	2040	1505	87	29	82.403885	χώρου
5	1	15	11	2	7	2139	1510	51	18	17.332268	σου
5	1	15	11	2	8	2204	1502	119	28	19.770660	γυρίζουν
5	1	15	11	2	9	2331	1506	32	16	72.383156	πα
5	1	15	11	2	10	2377	1515	41	28	94.381493	που
5	1	15	11	2	11	2429	1516	29	17	71.872101	ται
5	1	15	11	2	12	2468	1510	94	27	15.883263	καρύδια,
5	1	15	11	2	13	2571	1509	100	29	32.403084	πρώγαρε
4	1	15	11	3	0	2051	1534	551	50	-1	
5	1	15	11	3	1	2051	1534	161	50	17.649048	Ξεφοδοχεύο,
5	1	15	11	3	2	2262	1544	19	20	44.068584	πι
5	1	15	11	3	3	2325	1542	39	28	73.147217	πο
5	1	15	11	3	4	2377	1541	27	31	27.705322	µε
5	1	15	11	3	5	2413	1545	68	22	57.363556	τἆλλαι
5	1	15	11	3	6	2491	1530	24	46	66.699089	πα
5	1	15	11	3	7	2518	1544	84	23	0.000000	ππωαδιὰ
4	1	15	11	4	0	1650	1563	879	45	-1	
5	1	15	11	4	1	1650	1578	128	28	35.599525	ποθέτηση
5	1	15	11	4	2	1791	1577	109	29	66.585609	ολόγορια
5	1	15	11	4	3	1912	1574	48	30	0.000000	πηῃς
5	1	15	11	4	4	1971	1575	122	27	67.449295	σολαπιείας
5	1	15	11	4	5	2107	1580	61	17	69.953621	των
5	1	15	11	4	6	2173	1572	69	23	20.270752	νέων
5	1	15	11	4	7	2256	1563	106	41	68.271713	ωραίων
5	1	15	11	4	8	2378	1585	39	22	88.461815	στη
5	1	15	11	4	9	2427	1579	102	29	7.284508	γειποκά.
4	1	15	11	5	0	1653	1607	1004	36	-1	
5	1	15	11	5	1	1653	1613	160	29	40.289818	παθσμάτων
5	1	15	11	5	2	1830	1612	74	28	63.849571	αξίας
5	1	15	11	5	3	1913	1610	144	24	54.445995	350.000
5	1	15	11	5	4	2070	1609	57	28	19.044273	δαχ.
5	1	15	11	5	5	2144	1616	28	14	92.613007	τα
5	1	15	11	5	6	2202	1607	163	29	60.545418	χοωμάπισµο,
5	1	15	11	5	7	2379	1614	36	23	43.563442	Τι
5	1	15	11	5	8	2427	1615	72	28	0.000000	υιό
5	1	15	11	5	9	2513	1614	144	28	60.503017	πεπραπόλεμα
4	1	15	11	6	0	1652	1641	930	37	-1	
5	1	15	11	6	1	1652	1656	53	15	0.000000	τιων.
5	1	15	11	6	2	1714	1648	137	29	21.980583	καγροέλων
5	1	15	11	6	3	1861	1654	46	16	11.201508	24.0
5	1	15	11	6	4	1915	1653	30	16	85.981758	το
5	1	15	11	6	5	1955	1646	128	28	11.079163	ἁσπυριόμα
5	1	15	11	6	6	2094	1644	96	28	70.349243	πούχων
5	1	15	11	6	7	2200	1648	48	18	0.000000	09αυ
5	1	15	11	6	8	2257	1641	109	27	80.855591	σεζοδρο
5	1	15	11	6	9	2379	1650	91	40	0.197411	εκάφρίµε
5	1	15	11	6	10	2482	1650	100	28	20.986511	θυμᾶμαν.
4	1	15	11	7	0	1649	1677	1059	51	-1	
5	1	15	11	7	1	1649	1684	77	29	80.735634	µίων,
5	1	15	11	7	2	1757	1689	70	22	0.000000	οὐαὴ/η
5	1	15	11	7	3	1837	1681	100	29	73.243256	αλλαγή
5	1	15	11	7	4	1947	1681	69	22	94.612267	όλων
5	1	15	11	7	5	2048	1686	54	18	3.275917	ων
5	1	15	11	7	6	2122	1678	166	29	37.653408	υαθισόµάπων
5	1	15	11	7	7	2320	1682	43	19	55.086842	24.5
5	1	15	11	7	8	2378	1684	38	23	43.967632	Μα
5	1	15	11	7	9	2426	1685	30	21	18.692162	τ΄
5	1	15	11	7	10	2467	1691	29	15	93.257454	αν
5	1	15	11	7	11	2508	1685	94	28	0.000000	πεφάλήαι
5	1	15	11	7	12	2609	1677	99	51	29.925110	σπάζαμο
4	1	15	11	8	0	1651	1711	917	37	-1	
5	1	15	11	8	1	1651	1719	143	36	34.228821	τοαεζιών
5	1	15	11	8	2	1803	1725	54	16	96.685966	των
5	1	15	11	8	3	1866	1717	47	23	95.190132	δύο
5	1	15	11	8	4	1926	1716	113	29	71.131607	κέντρων
5	1	15	11	8	5	2048	1723	33	21	22.034531	ψιε
5	1	15	11	8	6	2093	1714	157	28	9.124817	μαμνούργια.
5	1	15	11	8	7	2265	1711	56	29	37.669220	2η
5	1	15	11	8	8	2330	1719	34	15	91.091270	συ
5	1	15	11	8	9	2379	1720	92	28	6.994232	|οκάγαμο
5	1	15	11	8	10	2483	1720	85	28	58.047260	χαρὰ...
4	1	15	11	9	0	1650	1747	950	35	-1	
5	1	15	11	9	1	1650	1753	101	29	0.000000	φέχιεία,
5	1	15	11	9	2	1760	1753	65	28	0.000000	μετά
5	1	15	11	9	3	1832	1753	51	23	86.220589	από
5	1	15	11	9	4	1892	1759	33	15	69.407249	το
5	1	15	11	9	5	1935	1751	82	27	16.363533	Μάνη
5	1	15	11	9	6	2032	1749	123	29	12.678978	Τοερωτίά
5	1	15	11	9	7	2168	1756	46	16	36.285557	24αμ
5	1	15	11	9	8	2225	1757	15	13	91.856606	ο
5	1	15	11	9	9	2251	1747	113	27	83.092766	Γωάννης
5	1	15	11	9	10	2377	1762	27	20	63.811131	Ίμε
5	1	15	11	9	11	2410	1755	70	22	50.413013	άλλα
5	1	15	11	9	12	2490	1761	28	16	65.651711	τοι
5	1	15	11	9	13	2524	1755	76	22	27.243492	παμδιά,
3	1	15	12	0	0	1650	1782	1090	565	-1	
4	1	15	12	1	0	1650	1782	884	43	-1	
5	1	15	12	1	1	1650	1788	120	27	27.283859	}Γολένλας
5	1	15	12	1	2	1781	1787	76	23	0.000000	έοαινε
5	1	15	12	1	3	1864	1782	94	43	50.722565	γειναή.
5	1	15	12	1	4	1968	1785	151	25	0.000000	αριαρέαύνιιορ]
5	1	15	12	1	5	2128	1791	47	15	42.042511	πίαυ
5	1	15	12	1	6	2186	1782	108	27	2.047058	2οένερου
5	1	15	12	1	7	2306	1788	56	19	0.000000	σοι),
5	1	15	12	1	8	2377	1794	41	21	67.416084	[στη
5	1	15	12	1	9	2432	1789	102	26	25.350204	γειτολἀ.
4	1	15	12	2	0	1650	1816	1008	35	-1	
5	1	15	12	2	1	1650	1830	32	20	90.909492	µε
5	1	15	12	2	2	1692	1820	217	31	0.000000	μιαρµαράσερωμµα
5	1	15	12	2	3	1921	1819	47	23	63.782333	που
5	1	15	12	2	4	1976	1816	111	25	7.747276	δασιέδοω
5	1	15	12	2	5	2099	1823	46	16	13.269897	-4αι
5	1	15	12	2	6	2157	1817	131	26	4.374382	ιοιώγχοονη.
5	1	15	12	2	7	2303	1818	60	38	5.134697	Ψη”
5	1	15	12	2	8	2378	1821	108	28	0.000000	[Γουβόνφρ
5	1	15	12	2	9	2498	1821	83	27	0.000000	χόναμε
5	1	15	12	2	10	2589	1821	69	22	0.000000	πολ,
4	1	15	12	3	0	1652	1850	1032	34	-1	
5	1	15	12	3	1	1652	1856	95	28	49.818527	σταρμά.
5	1	15	12	3	2	1761	1854	90	28	27.449532	«Ανιόμα
5	1	15	12	3	3	1864	1860	44	17	62.171047	καυ
5	1	15	12	3	4	1918	1862	16	13	82.846573	ο
5	1	15	12	3	5	1946	1852	138	28	60.721359	Δημήσρης
5	1	15	12	3	6	2098	1850	103	29	86.556854	Ῥαμέας
5	1	15	12	3	7	2215	1857	50	16	91.764824	σου
5	1	15	12	3	8	2299	1848	21	28	29.469925	ήρθε
5	1	15	12	3	9	2377	1862	27	15	56.514503	]γο
5	1	15	12	3	10	2416	1856	88	25	43.041454	παίζουν
5	1	15	12	3	11	2515	1855	42	23	76.866318	ὅλαι
5	1	15	12	3	12	2570	1861	26	17	68.093018	ται
5	1	15	12	3	13	2609	1855	75	21	14.703491	ποωδιὸ,
4	1	15	12	4	0	1651	1883	1042	35	-1	
5	1	15	12	4	1	1651	1890	137	28	0.000000	πιρόσιφΙατα
5	1	15	12	4	2	1796	1889	64	24	7.433121	από
5	1	15	12	4	3	1857	1895	49	21	13.204689	τηην
5	1	15	12	4	4	1917	1887	126	29	19.483429	-Δμειοωσή,
5	1	15	12	4	5	2058	1885	160	30	0.000000	«φθεονεάρµσιε
5	1	15	12	4	6	2231	1891	30	15	59.802505	πα
5	1	15	12	4	7	2275	1883	89	23	0.000000	Ἡβασεα-
5	1	15	12	4	8	2378	1889	45	23	21.045769	Και
5	1	15	12	4	9	2438	1890	71	28	4.936386	βούϊζε
5	1	15	12	4	10	2518	1890	42	28	62.982784	ὅλη
5	1	15	12	4	11	2573	1897	16	21	76.493423	η
5	1	15	12	4	12	2598	1889	95	28	13.351524	γαντονλᾶ,
4	1	15	12	5	0	1653	1917	1080	54	-1	
5	1	15	12	5	1	1653	1925	128	33	0.000000	σταθέώεο,
5	1	15	12	5	2	1795	1923	90	28	0.000000	παθώς
5	1	15	12	5	3	1895	1928	48	19	20.057770	αι
5	1	15	12	5	4	1955	1930	30	14	92.708183	το
5	1	15	12	5	5	1996	1920	114	28	32.602921	δισελιανό,
5	1	15	12	5	6	2127	1929	32	20	0.000000	Ίπε
5	1	15	12	5	7	2172	1917	160	29	9.688721	ιαποοτέλιεσµέα
5	1	15	12	5	8	2345	1926	18	20	46.748688	Ἡ
5	1	15	12	5	9	2372	1924	62	47	23.490692	[η
5	1	15	12	5	10	2445	1930	22	19	43.262764	πι
5	1	15	12	5	11	2481	1925	95	28	54.540176	χαρά!
5	1	15	12	5	12	2555	1914	23	43	0.000000	Ἡ!
5	1	15	12	5	13	2592	1924	16	22	51.390038	Ο
5	1	15	12	5	14	2622	1931	19	14	48.042797	τν
5	1	15	12	5	15	2651	1924	82	28	0.000000	γαρὰ!
5	1	15	12	5	16	2724	1914	11	43	56.411915	1
4	1	15	12	6	0	1652	1951	1084	56	-1	
5	1	15	12	6	1	1652	1955	123	33	0.000000	2αεψσιοιραή
5	1	15	12	6	2	1785	1958	106	26	3.777939	σελαπιείῖαι
5	1	15	12	6	3	1901	1964	36	25	46.795547	(να)
5	1	15	12	6	4	1940	1953	146	51	0.000000	ομοοφήνει
5	1	15	12	6	5	2096	1951	116	56	34.009903	πιόθοσια,
5	1	15	12	6	6	2217	1961	47	17	45.624054	φάαμ
5	1	15	12	6	7	2275	1960	34	18	20.833611	"αι
5	1	15	12	6	8	2319	1952	45	24	0.000000	σαά-
5	1	15	12	6	9	2378	1966	50	22	0.000000	γω
5	1	15	12	6	10	2446	1961	54	27	41.083340	παν
5	1	15	12	6	11	2520	1960	39	22	69.819733	ὅλαι
5	1	15	12	6	12	2569	1959	46	22	61.178440	τότε
5	1	15	12	6	13	2628	1967	26	13	63.486908	τα
5	1	15	12	6	14	2663	1959	68	21	5.857048	ποωδιὰ
5	1	15	12	6	15	2721	1967	15	27	43.484055	ἆ
4	1	15	12	7	0	1652	1993	898	31	-1	
5	1	15	12	7	1	1648	1982	44	53	27.347504	θει
5	1	15	12	7	2	1705	1982	49	53	0.000000	ὄψοη
5	1	15	12	7	3	1768	1986	187	36	0.000000	Λουερόπολής.
5	1	15	12	7	4	2344	2004	3	4	0.000000	{.
5	1	15	12	7	5	2380	2001	38	23	6.540771	Ίστη
5	1	15	12	7	6	2430	1995	120	29	16.317253	γεισονμὀ...:
4	1	15	12	8	0	1648	1999	717	65	-1	
5	1	15	12	8	1	1648	2025	29	39	64.697937	--
5	1	15	12	8	2	1648	1999	16	64	0.608078	ο
5	1	15	12	8	3	1706	2003	83	55	29.451797	λος
5	1	15	12	8	4	1796	2035	66	23	7.147842	οἵτίήν.
5	1	15	12	8	5	1872	2028	81	30	0.000000	ωρἰαῖα
5	1	15	12	8	6	1962	2021	112	35	23.291481	Θεράντα
5	1	15	12	8	7	2083	2033	50	23	50.966118	«της.
5	1	15	12	8	8	2142	2000	169	61	31.415756	Υιπαπανεής,
5	1	15	12	8	9	2323	2032	42	21	37.787319	ΙΕΥ-
4	1	15	12	9	0	1654	2060	711	49	-1	
5	1	15	12	9	1	1654	2065	177	27	3.185425	2Φαπιασιιάθηρος
5	1	15	12	9	2	1840	2073	16	13	94.619072	ο
5	1	15	12	9	3	1862	2060	95	49	0.000000	ἨΝώοος
5	1	15	12	9	4	1960	2063	35	22	37.653542	5.
5	1	15	12	9	5	2005	2063	154	27	0.000000	ΠΓιάνφαίρηης,
5	1	15	12	9	6	2174	2068	51	16	69.761383	σόου
5	1	15	12	9	7	2237	2060	128	25	0.000000	ανιαράαάνι-
4	1	15	12	10	0	1654	2095	712	32	-1	
5	1	15	12	10	1	1654	2107	29	15	46.579269	αὲε
5	1	15	12	10	2	1693	2100	32	26	0.000000	ξ
5	1	15	12	10	3	1732	2099	142	28	9.661415	ολιοναλήρίου
5	1	15	12	10	4	1884	2107	31	13	58.781021	το
5	1	15	12	10	5	1926	2097	89	29	88.193939	κέντρο
5	1	15	12	10	6	2026	2097	35	22	44.058891	Ν.
5	1	15	12	10	7	2076	2096	141	28	0.000000	Πευράνσής
5	1	15	12	10	8	2225	2101	34	22	73.799812	µε
5	1	15	12	10	9	2267	2095	99	28	61.295765	ισύγχρο
4	1	15	12	11	0	1654	2125	1038	36	-1	
5	1	15	12	11	1	1654	2140	29	18	85.188309	νο
5	1	15	12	11	2	1694	2133	147	28	9.819672	«οξοσλισίμό.
5	1	15	12	11	3	1852	2133	81	24	18.041985	αμ....
5	1	15	12	11	4	1935	2132	48	23	74.545425	θα
5	1	15	12	11	5	1994	2130	210	29	0.000000	ιαπολιαµιθάνουµαε
