level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	10	2	2	0	25	2029	707	33	-1	
5	1	10	2	2	1	25	2042	68	20	82.411209	χρινε
5	1	10	2	2	2	108	2042	45	19	96.921684	την
5	1	10	2	2	3	174	2033	170	27	80.920853	αναμόρφωση
5	1	10	2	2	4	359	2039	44	13	95.711540	του
5	1	10	2	2	5	419	2029	179	29	93.243858	Νομαρχιακού
5	1	10	2	2	6	626	2030	106	26	23.943283	προῦσο-
4	1	10	2	3	0	24	2063	707	34	-1	
5	1	10	2	3	1	24	2070	115	27	86.342712	λογισμού
5	1	10	2	3	2	153	2077	43	13	95.920769	του
5	1	10	2	3	3	211	2068	118	28	64.318985	Ταμείου,
5	1	10	2	3	4	341	2075	47	14	94.887894	που
5	1	10	2	3	5	404	2067	41	27	96.867836	γιά
5	1	10	2	3	6	457	2074	27	13	83.818756	το
5	1	10	2	3	7	498	2065	52	22	77.816711	᾿δδ
5	1	10	2	3	8	566	2063	165	29	30.173470	διαμορφώθη
4	1	10	2	4	0	26	2099	704	33	-1	
5	1	10	2	4	1	26	2114	29	13	59.613144	χε
5	1	10	2	4	2	71	2104	202	28	32.537331	υσοσελισμένος
5	1	10	2	4	3	293	2111	42	14	91.652657	στο
5	1	10	2	4	4	373	2103	69	27	73.482361	ύψος
5	1	10	2	4	5	457	2110	50	13	95.878593	των
5	1	10	2	4	6	551	2099	179	23	94.201668	1.776.000.
4	1	10	2	5	0	26	2135	719	33	-1	
5	1	10	2	5	1	26	2141	60	22	74.344315	000
5	1	10	2	5	2	98	2141	54	27	88.945847	δρχ.
5	1	10	2	5	3	167	2149	44	12	96.908569	και
5	1	10	2	5	4	223	2140	54	27	50.919647	είχε
5	1	10	2	5	5	290	2147	44	13	83.066483	σαν
5	1	10	2	5	6	348	2138	73	28	96.592216	στόχο
5	1	10	2	5	7	437	2146	44	19	96.715096	την
5	1	10	2	5	8	493	2137	83	27	93.278366	πλήρη
5	1	10	2	5	9	591	2135	141	28	46.319992	απορρόφρη-
5	1	10	2	5	10	743	2157	2	4	68.643478	|
4	1	10	2	6	0	27	2176	284	28	-1	
5	1	10	2	6	1	27	2184	31	20	96.241570	ση
5	1	10	2	6	2	80	2185	49	13	92.839951	των
5	1	10	2	6	3	152	2176	159	21	68.404945	πισπώσεων.
3	1	10	3	0	0	26	2206	722	283	-1	
4	1	10	3	1	0	41	2206	691	31	-1	
5	1	10	3	1	1	41	2213	32	21	22.654716	«9
5	1	10	3	1	2	93	2213	46	21	81.463547	ΤΟ
5	1	10	3	1	3	153	2211	137	22	74.653534	ΓΕΝΙΚΟ
5	1	10	3	1	4	307	2210	155	27	16.343086	Ἰοσοκομείο
5	1	10	3	1	5	480	2208	129	28	93.301727	Σπάρτης,
5	1	10	3	1	6	628	2206	104	29	69.195061	συµθάλ-
4	1	10	3	2	0	26	2242	707	34	-1	
5	1	10	3	2	1	26	2249	89	27	81.001259	λονπας
5	1	10	3	2	2	135	2255	44	20	76.929214	στη
5	1	10	3	2	3	197	2247	155	28	61.864563	γενωιώπερή
5	1	10	3	2	4	368	2245	155	28	61.744087	προσπάθεια
5	1	10	3	2	5	541	2244	41	27	92.857765	γιά
5	1	10	3	2	6	600	2242	133	28	32.373573	εξασοράλι-
4	1	10	3	3	0	28	2278	706	33	-1	
5	1	10	3	3	1	28	2291	29	20	88.670837	ση
5	1	10	3	3	2	73	2292	42	13	82.303162	και
5	1	10	3	3	3	128	2283	120	27	32.686600	επάρνευα
5	1	10	3	3	4	265	2282	111	27	49.408741	αίματος,
5	1	10	3	3	5	394	2281	42	27	96.442062	γιά
5	1	10	3	3	6	449	2288	44	19	96.866539	την
5	1	10	3	3	7	507	2278	185	29	45.051098	αντιμετώπιση
5	1	10	3	3	8	713	2285	21	13	91.828415	ε-
4	1	10	3	4	0	28	2313	706	33	-1	
5	1	10	3	4	1	28	2320	114	22	33.321884	πτώπτων
5	1	10	3	4	2	174	2317	194	29	77.851288	περυστατωιών,
5	1	10	3	4	3	385	2315	202	29	49.489685	προγραμµάτυσε
5	1	10	3	4	4	605	2313	129	29	46.804008	αιµοληψί-
4	1	10	3	5	0	29	2350	705	32	-1	
5	1	10	3	5	1	29	2363	27	19	96.693192	ες
5	1	10	3	5	2	69	2362	27	14	81.672867	σε
5	1	10	3	5	3	109	2355	81	27	75.397659	χωριά
5	1	10	3	5	4	201	2362	43	14	75.397659	του
5	1	10	3	5	5	257	2353	85	28	0.000000	Ἰομού
5	1	10	3	5	6	355	2360	57	20	95.619652	µας.
5	1	10	3	5	7	428	2352	55	21	93.131775	Από
5	1	10	3	5	8	499	2350	155	27	64.443947	ειδωιευµένο
5	1	10	3	5	9	677	2357	57	19	39.887512	περο-
4	1	10	3	6	0	28	2385	720	32	-1	
5	1	10	3	6	1	28	2390	98	22	24.050240	σωπωκό
5	1	10	3	6	2	138	2390	83	27	68.244896	έγιναν
5	1	10	3	6	3	244	2389	150	27	0.000000	αιμοληγψίες
5	1	10	3	6	4	410	2395	53	19	73.687988	οπις
5	1	10	3	6	5	483	2386	91	22	44.629684	11-14
5	1	10	3	6	6	593	2393	44	20	91.160812	στη
5	1	10	3	6	7	651	2385	97	22	62.719559	Παλαι
5	1	10	3	6	8	740	2381	11	40	64.294983	|
4	1	10	3	7	0	27	2421	710	33	-1	
5	1	10	3	7	1	27	2426	123	28	84.743767	οπαναγιά
5	1	10	3	7	2	165	2432	41	16	37.672733	γαι
5	1	10	3	7	3	223	2424	90	22	79.054970	18-13
5	1	10	3	7	4	330	2431	43	14	93.276939	στο
5	1	10	3	7	5	383	2422	121	27	34.863945	Καστόοι,
5	1	10	3	7	6	519	2430	30	20	93.257614	µε
5	1	10	3	7	7	562	2421	112	27	67.955643	πιρόθυµη
5	1	10	3	7	8	688	2427	49	21	51.491348	στρο
4	1	10	3	8	0	28	2461	270	28	-1	
5	1	10	3	8	1	28	2462	105	27	89.439659	σέλευση
5	1	10	3	8	2	153	2461	145	28	45.057587	αυμοδοτών.
3	1	10	4	0	0	29	2492	721	176	-1	
4	1	10	4	1	0	55	2492	695	47	-1	
5	1	10	4	1	1	55	2498	20	21	57.356857	9
5	1	10	4	1	2	96	2496	214	23	95.892654	ΠΡΟΧΩΡΟΥΝ
5	1	10	4	1	3	325	2503	30	20	93.027023	µε
5	1	10	4	1	4	368	2495	123	27	90.258598	ταχύπατο
5	1	10	4	1	5	508	2493	77	28	37.343410	ρυθμό
5	1	10	4	1	6	601	2501	22	13	96.201134	οι
5	1	10	4	1	7	639	2492	111	47	0.000000	Ἀαροσέκι
4	1	10	4	2	0	31	2527	705	33	-1	
5	1	10	4	2	1	31	2541	27	19	96.697166	ες
5	1	10	4	2	2	77	2533	127	26	93.994644	διάνοιξης
5	1	10	4	2	3	218	2540	48	19	93.301460	της
5	1	10	4	2	4	282	2531	129	27	91.774567	σύραγγας
5	1	10	4	2	5	427	2529	159	28	88.101311	Αοτεµισίου,
5	1	10	4	2	6	601	2527	135	28	21.273224	προῦπολο-
4	1	10	4	3	0	30	2563	706	34	-1	
5	1	10	4	3	1	30	2569	86	28	11.023911	γισμού
5	1	10	4	3	2	133	2568	48	27	72.978043	1,6
5	1	10	4	3	3	194	2568	48	21	67.100067	δισ.
5	1	10	4	3	4	255	2567	55	28	85.811646	δρχ.
5	1	10	4	3	5	324	2567	100	27	36.113594	μήκους
5	1	10	4	3	6	439	2565	82	22	91.803276	1965
5	1	10	4	3	7	533	2573	25	19	49.676037	μ.
5	1	10	4	3	8	580	2564	94	27	44.393330	Έχουν
5	1	10	4	3	9	686	2563	50	21	88.759506	δια-
4	1	10	4	4	0	29	2599	709	33	-1	
5	1	10	4	4	1	29	2605	79	27	65.829010	νουγεί
5	1	10	4	4	2	123	2604	59	21	62.197159	180
5	1	10	4	4	3	199	2612	24	19	80.978851	µ.
5	1	10	4	4	4	241	2603	46	21	81.864365	από
5	1	10	4	4	5	301	2602	130	28	94.461533	Αρκαδίας
5	1	10	4	4	6	446	2609	42	13	70.636276	και
5	1	10	4	4	7	501	2601	104	27	73.785896	άρχισαν
5	1	10	4	4	8	621	2599	117	27	63.700138	εργασίες.
4	1	10	4	5	0	30	2634	706	34	-1	
5	1	10	4	5	1	30	2641	46	21	96.951500	από
5	1	10	4	5	2	88	2639	132	29	90.971535	Αργολίδα.
5	1	10	4	5	3	238	2639	36	21	96.734879	Το
5	1	10	4	5	4	285	2638	57	28	96.734879	έργο
5	1	10	4	5	5	357	2638	30	21	96.559608	θα
5	1	10	4	5	6	399	2637	103	28	69.525177	μειώσει
5	1	10	4	5	7	516	2644	29	20	83.862381	τή
5	1	10	4	5	8	562	2634	119	29	3.019547	διαδρομή
5	1	10	4	5	9	696	2642	40	13	0.000000	»ια-
2	1	11	0	0	0	29	2670	726	571	-1	
3	1	11	1	0	0	29	2670	709	70	-1	
4	1	11	1	1	0	29	2670	709	33	-1	
5	1	11	1	1	1	29	2677	30	20	96.786507	τά
5	1	11	1	1	2	71	2676	40	21	87.148972	80Ο
5	1	11	1	1	3	125	2675	89	28	74.720421	χιλιόμ.
5	1	11	1	1	4	235	2683	42	13	95.515770	και
5	1	11	1	1	5	289	2682	31	20	95.689423	µε
5	1	11	1	1	6	335	2674	108	26	54.058540	ανάλογη
5	1	11	1	1	7	457	2673	96	27	93.082840	µείωση
5	1	11	1	1	8	567	2679	27	13	96.984703	σε
5	1	11	1	1	9	608	2671	85	28	96.542526	χρόνο,
5	1	11	1	1	10	706	2670	32	21	96.470444	θα
4	1	11	1	2	0	32	2707	624	33	-1	
5	1	11	1	2	1	32	2712	116	28	44.135094	συµθάλει
5	1	11	1	2	2	165	2718	59	20	21.764000	στην
5	1	11	1	2	3	242	2710	126	27	95.830193	ανάπτυξη
5	1	11	1	2	4	383	2717	50	13	96.805313	των
5	1	11	1	2	5	449	2708	90	22	93.286362	νοτίων
5	1	11	1	2	6	555	2707	101	28	27.444092	Ἰομών.
3	1	11	2	0	0	30	2742	722	247	-1	
4	1	11	2	1	0	58	2742	679	30	-1	
5	1	11	2	1	1	58	2748	21	21	64.270065	Φ
5	1	11	2	1	2	99	2746	184	22	85.228745	ΞΕΚΙΝΗΣΕ
5	1	11	2	1	3	295	2754	14	18	88.634186	η
5	1	11	2	1	4	325	2744	131	28	80.286797	εφαρµογή
5	1	11	2	1	5	471	2752	43	13	95.796158	του
5	1	11	2	1	6	525	2742	142	29	74.192741	χειμερινού
5	1	11	2	1	7	681	2749	56	19	34.450317	περο-
4	1	11	2	2	0	33	2776	718	35	-1	
5	1	11	2	2	1	33	2783	139	28	53.658333	γράμματος
5	1	11	2	2	2	190	2781	128	22	39.030628	διακοπιών
5	1	11	2	2	3	340	2781	40	27	96.614983	γιά
5	1	11	2	2	4	396	2780	76	27	95.700539	νέους
5	1	11	2	2	5	493	2778	92	22	76.665009	18-36
5	1	11	2	2	6	605	2778	63	21	96.264748	ετών
5	1	11	2	2	7	709	2776	42	22	85.762917	σε
4	1	11	2	3	0	30	2805	721	41	-1	
5	1	11	2	3	1	30	2819	93	27	44.906483	Ἑτίες
5	1	11	2	3	2	141	2826	43	14	96.067352	του
5	1	11	2	3	3	199	2817	111	22	63.434483	Εθνικού
5	1	11	2	3	4	326	2816	141	27	61.379372	Ιδρύματος
5	1	11	2	3	5	484	2823	43	13	73.302994	και
5	1	11	2	3	6	539	2814	134	28	71.820740	τοιήµερες
5	1	11	2	3	7	689	2813	47	21	79.185402	δια-
5	1	11	2	3	8	749	2805	2	27	86.078293	|
4	1	11	2	4	0	32	2849	707	33	-1	
5	1	11	2	4	1	32	2855	78	27	60.760471	ποπές
5	1	11	2	4	2	125	2862	27	13	89.257423	σε
5	1	11	2	4	3	164	2853	177	29	62.020840	χιονοδροµιωιά
5	1	11	2	4	4	357	2852	92	26	70.284058	πένπρα
5	1	11	2	4	5	462	2851	41	21	91.576668	όλο
5	1	11	2	4	6	519	2859	27	13	96.621689	το
5	1	11	2	4	7	561	2849	121	29	80.436874	χειμώνα,
5	1	11	2	4	8	709	2856	30	20	94.481186	µε
4	1	11	2	5	0	32	2885	706	33	-1	
5	1	11	2	5	1	32	2890	135	28	52.762222	συµέολωιή
5	1	11	2	5	2	190	2889	56	28	82.753975	τυµή
5	1	11	2	5	3	264	2888	63	21	68.523987	300
5	1	11	2	5	4	344	2888	55	27	86.600113	δρχ.
5	1	11	2	5	5	419	2895	44	19	83.904793	την
5	1	11	2	5	6	478	2886	80	28	83.592445	ημέρα
5	1	11	2	5	7	575	2885	102	27	35.318985	διαμονή
5	1	11	2	5	8	696	2892	42	14	96.504005	και
4	1	11	2	6	0	31	2919	710	34	-1	
5	1	11	2	6	1	31	2926	133	27	96.071243	διατροφή,
5	1	11	2	6	2	182	2925	81	21	95.134796	δελτίο
5	1	11	2	6	3	281	2933	42	12	76.222023	και
5	1	11	2	6	4	336	2922	173	29	93.299942	πληροφορίες
5	1	11	2	6	5	523	2921	137	28	37.142681	Κρεθθατά
5	1	11	2	6	6	697	2919	44	22	25.259766	2δ'
4	1	11	2	7	0	31	2945	721	48	-1	
5	1	11	2	7	1	31	2958	111	35	55.430405	Σσπιάρπη.
5	1	11	2	7	2	749	2945	3	18	69.894218	|
3	1	11	3	0	0	32	2991	721	104	-1	
4	1	11	3	1	0	58	2991	694	32	-1	
5	1	11	3	1	1	58	2998	21	21	77.172638	Φ
5	1	11	3	1	2	100	2997	42	22	96.254028	ΤΟ
5	1	11	3	1	3	159	2996	118	22	95.243820	ΠΡΩΤΟ
5	1	11	3	1	4	290	2995	82	28	88.352478	τµήµα
5	1	11	3	1	5	387	3003	47	19	95.517448	της
5	1	11	3	1	6	446	2993	164	29	64.816666	παραλλαγής
5	1	11	3	1	7	628	3000	45	14	93.254204	του
5	1	11	3	1	8	686	2991	52	28	84.443779	δρό-
5	1	11	3	1	9	750	2996	2	19	87.527725	|
4	1	11	3	2	0	32	3017	721	44	-1	
5	1	11	3	2	1	32	3042	45	19	94.652344	µου
5	1	11	3	2	2	89	3033	107	21	93.288864	Γυθείου
5	1	11	3	2	3	213	3046	7	2	91.121414	-
5	1	11	3	2	4	240	3031	128	28	79.262589	Σπάρτης,
5	1	11	3	2	5	411	3029	215	29	45.958286	προὔσπολογισμού
5	1	11	3	2	6	664	3017	89	32	51.149925	280.’
4	1	11	3	3	0	34	3065	569	30	-1	
5	1	11	3	3	1	34	3068	137	23	91.309479	000.000
5	1	11	3	3	2	187	3068	54	27	84.667305	δρχ.
5	1	11	3	3	3	260	3067	29	22	94.884102	θα
5	1	11	3	3	4	305	3066	136	28	96.828110	παραδοθεί
5	1	11	3	3	5	453	3074	41	13	95.650002	τον
5	1	11	3	3	6	510	3065	93	21	59.221458	Ιούνιο.
3	1	11	4	0	0	32	3100	723	141	-1	
4	1	11	4	1	0	60	3100	678	29	-1	
5	1	11	4	1	1	60	3105	22	21	83.306168	Φ
5	1	11	4	1	2	103	3103	249	23	0.000000	4ΕΙΤΟΥΡΠΟΥΝ
5	1	11	4	1	3	374	3102	47	21	95.194572	από
5	1	11	4	1	4	438	3101	94	28	96.699356	εφέτος
5	1	11	4	1	5	546	3108	44	20	96.608772	στη
5	1	11	4	1	6	625	3100	113	26	92.098373	«Σπάρτη,
4	1	11	4	2	0	34	3136	719	33	-1	
5	1	11	4	2	1	34	3140	213	29	72.360306	φροντιστηριακά
5	1	11	4	2	2	260	3139	131	28	86.506500	µαθήµατα
5	1	11	4	2	3	407	3146	41	19	96.227234	για
5	1	11	4	2	4	462	3137	87	22	96.012421	παιδιά
5	1	11	4	2	5	560	3136	122	27	94.305916	Ἑλλήνων
5	1	11	4	2	6	697	3143	56	13	59.674908	του
4	1	11	4	3	0	32	3171	706	33	-1	
5	1	11	4	3	1	32	3176	171	28	22.098785	Ἐξωπερυιού,
5	1	11	4	3	2	223	3183	47	14	96.220894	που
5	1	11	4	3	3	286	3175	74	28	96.220894	έχουν
5	1	11	4	3	4	376	3174	66	21	53.725159	έλθει
5	1	11	4	3	5	453	3182	31	13	92.849220	τα
5	1	11	4	3	6	498	3172	131	23	54.406055	τελευπαία
5	1	11	4	3	7	642	3171	96	29	95.883240	χρόνια.
4	1	11	4	4	0	33	3188	722	53	-1	
5	1	11	4	4	1	33	3213	34	23	95.989632	Σε
5	1	11	4	4	2	82	3213	61	22	96.648827	αυτά
5	1	11	4	4	3	156	3212	121	29	13.825462	μετέχουν
5	1	11	4	4	4	292	3211	41	23	94.312843	40
5	1	11	4	4	5	345	3210	118	29	95.094795	µαθητές.
5	1	11	4	4	6	750	3188	5	43	72.174515	|
2	1	12	0	0	0	743	1995	12	1150	-1	
3	1	12	1	0	0	743	1995	12	1150	-1	
4	1	12	1	1	0	743	1995	12	1150	-1	
5	1	12	1	1	1	743	1995	12	1150	95.000000	 
2	1	13	0	0	0	776	103	669	71	-1	
3	1	13	1	0	0	776	103	669	71	-1	
4	1	13	1	1	0	776	103	669	71	-1	
5	1	13	1	1	1	776	105	157	59	0.000000	Ελλίὔδι
5	1	13	1	1	2	955	118	21	46	0.000000	π
5	1	13	1	1	3	998	105	169	69	35.549782	γπλήΤιᾶ
5	1	13	1	1	4	1189	103	162	69	15.518074	ππτρἰδί
5	1	13	1	1	5	1372	115	73	56	0.000000	μΠί
2	1	14	0	0	0	755	208	708	66	-1	
3	1	14	1	0	0	755	208	708	66	-1	
4	1	14	1	1	0	786	208	677	30	-1	
5	1	14	1	1	1	786	211	50	21	0.000000	Αν
5	1	14	1	1	2	853	211	87	27	90.677444	κανείς
5	1	14	1	1	3	955	210	154	28	55.170818	ἀναζητοῦσε
5	1	14	1	1	4	1126	210	29	27	93.299828	τή
5	1	14	1	1	5	1173	209	101	28	86.268250	γοηπεία
5	1	14	1	1	6	1287	210	47	26	87.303520	τῆς
5	1	14	1	1	7	1377	208	86	21	69.104782	Ελλά-
4	1	14	1	2	0	755	244	707	30	-1	
5	1	14	1	2	1	755	247	47	27	76.267471	δας
5	1	14	1	2	2	814	246	64	28	91.582329	µέσα
5	1	14	1	2	3	889	247	48	21	93.302971	στά
5	1	14	1	2	4	953	248	88	20	91.507782	τοπεῖα
5	1	14	1	2	5	1051	248	44	19	93.273712	τοῦ
5	1	14	1	2	6	1108	245	186	27	25.207382	Ἰεοελληνιμοῦ
5	1	14	1	2	7	1308	244	154	27	28.402016	πολιτυσμοῦ,
2	1	15	0	0	0	994	183	235	6	-1	
3	1	15	1	0	0	994	183	235	6	-1	
4	1	15	1	1	0	994	183	235	6	-1	
5	1	15	1	1	1	994	183	235	6	95.000000	 
2	1	16	0	0	0	756	279	713	636	-1	
3	1	16	1	0	0	756	279	711	459	-1	
4	1	16	1	1	0	757	279	706	31	-1	
5	1	16	1	1	1	757	282	132	28	75.224205	ἀσφαλῶς,
5	1	16	1	1	2	908	282	22	21	92.452133	οἳ
5	1	16	1	1	3	947	282	92	27	96.570328	καρποί
5	1	16	1	1	4	1055	283	47	25	93.286591	τῆς
5	1	16	1	1	5	1118	281	161	27	64.197845	ἀναξήτησης
5	1	16	1	1	6	1292	280	42	21	95.907974	δέν
5	1	16	1	1	7	1354	280	31	21	96.221123	θά
5	1	16	1	1	8	1402	279	61	28	74.279877	ἦταν
4	1	16	1	2	0	758	315	704	31	-1	
5	1	16	1	2	1	758	318	201	28	24.970940	ἐγκαοδιωπυνού.
5	1	16	1	2	2	979	318	72	20	90.394043	Γιαπί
5	1	16	1	2	3	1066	317	95	27	81.951569	σήµερα
5	1	16	1	2	4	1177	316	42	22	92.350731	δέν
5	1	16	1	2	5	1236	317	74	27	91.877014	ἔχομε
5	1	16	1	2	6	1326	315	136	28	65.584290	πολιτισμό,
4	1	16	1	3	0	757	351	707	30	-1	
5	1	16	1	3	1	757	354	61	21	93.888191	ἀλλά
5	1	16	1	3	2	845	354	44	21	93.302727	ἕνα
5	1	16	1	3	3	903	353	155	22	67.366455	ἀνατολίτωκο
5	1	16	1	3	4	1071	355	70	26	92.383110	χᾶος.
5	1	16	1	3	5	1157	352	137	27	78.910988	Πολιτισμό
5	1	16	1	3	6	1306	351	69	27	92.864906	εἶχαν
5	1	16	1	3	7	1388	351	24	21	93.178185	οἳ
5	1	16	1	3	8	1425	351	39	27	4.810707	ἆρ-
4	1	16	1	4	0	757	387	707	31	-1	
5	1	16	1	4	1	757	392	67	26	92.764435	χαῖοι
5	1	16	1	4	2	836	390	119	27	89.473404	πρόγονοί
5	1	16	1	4	3	964	397	57	20	95.022392	µας,
5	1	16	1	4	4	1037	389	52	21	0.000000	ἀλλ’
5	1	16	1	4	5	1105	388	41	22	45.232742	ἀπ
5	1	16	1	4	6	1160	388	103	27	91.826508	αὐτούς,
5	1	16	1	4	7	1280	388	54	21	61.923870	ἀντί
5	1	16	1	4	8	1349	387	30	21	93.267479	νά
5	1	16	1	4	9	1391	387	73	27	81.743240	πάρο-
4	1	16	1	5	0	756	422	709	31	-1	
5	1	16	1	5	1	756	426	73	27	94.518158	µετά
5	1	16	1	5	2	846	425	64	22	93.301453	καλά
5	1	16	1	5	3	924	426	111	26	76.419205	ὁτοιχεῖα
5	1	16	1	5	4	1048	433	53	18	96.248734	του,
5	1	16	1	5	5	1115	424	98	27	74.281921	πήραμε
5	1	16	1	5	6	1228	424	48	25	82.404037	ὅντι
5	1	16	1	5	7	1288	422	119	28	43.422756	ἀρνητικό
5	1	16	1	5	8	1418	430	47	14	32.916809	οιου
4	1	16	1	6	0	759	458	707	30	-1	
5	1	16	1	6	1	759	461	123	22	78.932800	θαλοῦσαν
5	1	16	1	6	2	900	461	64	27	39.411301	µέσα
5	1	16	1	6	3	974	469	70	18	39.411301	τους,
5	1	16	1	6	4	1060	461	48	25	77.119919	ὅμει
5	1	16	1	6	5	1126	460	128	27	86.522835	ἐλάττωμα
5	1	16	1	6	6	1281	458	103	28	31.129082	ἀἄπομωιό
5	1	16	1	6	7	1422	458	44	21	22.625664	καί
4	1	16	1	7	0	759	493	706	31	-1	
5	1	16	1	7	1	759	497	135	21	37.306015	πουνωνιιό
5	1	16	1	7	2	907	497	45	20	7.557358	γιαΐ
5	1	16	1	7	3	969	496	28	21	93.182335	τό
5	1	16	1	7	4	1009	496	162	28	46.298298	µεταφέραμε
5	1	16	1	7	5	1187	495	42	21	92.142288	καί
5	1	16	1	7	6	1243	495	28	21	93.250320	τό
5	1	16	1	7	7	1284	495	94	26	87.630226	κάναµε
5	1	16	1	7	8	1395	493	70	22	12.045227	κανό-
4	1	16	1	8	0	758	529	707	30	-1	
5	1	16	1	8	1	758	541	31	13	63.694489	να
5	1	16	1	8	2	801	533	70	26	65.563446	ζωῆς
5	1	16	1	8	3	886	533	43	20	90.118271	καί
5	1	16	1	8	4	940	532	74	27	32.032547	τρόσο
5	1	16	1	8	5	1030	533	191	26	24.424454	συμσεριφορᾶς
5	1	16	1	8	6	1235	539	25	13	93.293137	κι
5	1	16	1	8	7	1275	530	122	28	57.151291	εὐρύτερα
5	1	16	1	8	8	1414	529	51	28	69.823967	τρό-
4	1	16	1	9	0	757	565	709	31	-1	
5	1	16	1	9	1	757	576	31	14	93.860802	πο
5	1	16	1	9	2	803	570	48	26	93.292305	τῆς
5	1	16	1	9	3	863	568	104	27	90.734070	ἐθνικῆς
5	1	16	1	9	4	982	576	50	19	92.538292	µας
5	1	16	1	9	5	1046	567	213	26	78.479218	αὐτοανάπευξης.
5	1	16	1	9	6	1275	566	42	21	1.983475	Ιέ
5	1	16	1	9	7	1330	566	46	27	93.290924	τήν
5	1	16	1	9	8	1389	565	77	27	86.297195	ἄφθο-
4	1	16	1	10	0	758	601	708	29	-1	
5	1	16	1	10	1	758	605	40	20	91.629776	γία
5	1	16	1	10	2	815	605	50	20	92.667618	τῶν
5	1	16	1	10	3	879	603	181	27	68.757607	ἐλαττωμάτων
5	1	16	1	10	4	1074	611	56	19	95.506386	µας,
5	1	16	1	10	5	1148	602	203	27	0.000000	δημιουργήσαμε
5	1	16	1	10	6	1367	601	45	21	66.654968	ἔνα
5	1	16	1	10	7	1427	601	39	21	28.474472	ἂν-
4	1	16	1	11	0	758	637	709	30	-1	
5	1	16	1	11	1	758	639	147	28	55.298809	τωταθηπιωιό
5	1	16	1	11	2	924	640	118	26	80.745934	πρόσωσο
5	1	16	1	11	3	1057	638	154	27	20.737488	πολιπισμοῦ,
5	1	16	1	11	4	1227	637	48	22	15.502258	σού
5	1	16	1	11	5	1292	637	95	27	34.759071	θυµίξει
5	1	16	1	11	6	1424	637	43	26	74.012131	µιά
4	1	16	1	12	0	761	672	705	28	-1	
5	1	16	1	12	1	761	675	109	21	90.989304	"Ἑλλάδα
5	1	16	1	12	2	885	675	138	21	55.476273	κοινωνικά
5	1	16	1	12	3	1042	673	246	27	75.812019	ἀπιοδιοογανωμένη,
5	1	16	1	12	4	1307	672	77	27	88.412613	ἠθωιά
5	1	16	1	12	5	1413	672	53	25	48.063972	ἔξα-
4	1	16	1	13	0	760	709	477	29	-1	
5	1	16	1	13	1	760	711	140	27	48.049911	χοειωμµένη
5	1	16	1	13	2	918	710	43	21	91.935982	καί
5	1	16	1	13	3	975	710	158	26	37.537743	πολιπυσμιωιά
5	1	16	1	13	4	1154	709	83	27	90.768646	ἄπονη.
3	1	16	2	0	0	760	743	709	172	-1	
4	1	16	2	1	0	785	743	681	29	-1	
5	1	16	2	1	1	785	745	101	27	5.562965	"Όμως,
5	1	16	2	1	2	900	745	58	27	55.795956	παρ’
5	1	16	2	1	3	973	745	57	26	92.335426	ὅλες
5	1	16	2	1	4	1043	744	75	27	92.504684	αὐτές
5	1	16	2	1	5	1129	744	39	27	89.439011	τίς
5	1	16	2	1	6	1178	744	113	27	91.374878	ἄσχημες
5	1	16	2	1	7	1303	743	97	26	91.626495	πτυχές
5	1	16	2	1	8	1411	750	55	19	94.281372	της,
4	1	16	2	2	0	760	777	708	31	-1	
5	1	16	2	2	1	760	780	15	27	76.097290	ἡ
5	1	16	2	2	2	789	781	73	27	96.300873	χώρα
5	1	16	2	2	3	883	789	50	18	96.311630	µας
5	1	16	2	2	4	947	780	55	27	96.502975	ἔχει
5	1	16	2	2	5	1021	780	65	26	96.246361	κάτι,
5	1	16	2	2	6	1100	779	48	21	75.236816	πού
5	1	16	2	2	7	1163	779	42	21	91.688187	δέν
5	1	16	2	2	8	1221	778	75	22	96.173752	παύει
5	1	16	2	2	9	1311	778	31	21	95.646362	νά
5	1	16	2	2	10	1356	777	30	27	91.527702	τή
5	1	16	2	2	11	1399	777	69	21	15.457031	οιαθι-
4	1	16	2	3	0	761	812	707	31	-1	
5	1	16	2	3	1	761	818	46	19	56.693260	στᾶ
5	1	16	2	3	2	821	815	149	28	32.118324	γοητευπωοή
5	1	16	2	3	3	991	822	25	15	78.188881	κι
5	1	16	2	3	4	1035	814	135	28	38.131668	ἑλουσπωκή
5	1	16	2	3	5	1193	814	76	27	79.564018	στούς
5	1	16	2	3	6	1286	813	97	27	93.302094	ξένους.
5	1	16	2	3	7	1401	812	67	21	87.242416	Αὐτό
4	1	16	2	4	0	1326	849	142	28	-1	
5	1	16	2	4	1	1326	849	142	28	60.028278	χαρούμενα
4	1	16	2	5	0	760	884	709	31	-1	
5	1	16	2	5	1	760	888	121	27	56.689495	πρόσωπα
5	1	16	2	5	2	895	888	50	20	93.301834	τῶν
5	1	16	2	5	3	959	887	147	27	49.009701	τουρισιτῶν,
5	1	16	2	5	4	1122	886	47	21	95.344444	πού
5	1	16	2	5	5	1184	885	62	21	83.743347	κάθε
5	1	16	2	5	6	1257	885	75	28	96.575661	χρόνο
5	1	16	2	5	7	1347	884	63	21	59.772095	κατά
5	1	16	2	5	8	1427	892	42	13	89.617310	κα-
2	1	17	0	0	0	761	850	527	28	-1	
3	1	17	1	0	0	761	850	527	28	-1	
