level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	12	3	0	0	257	1977	697	27	-1	
4	1	12	3	1	0	257	1977	697	27	-1	
5	1	12	3	1	1	257	1972	66	30	89.965942	πολλὰ
5	1	12	3	1	2	335	1977	71	27	95.594696	χιόνια,
5	1	12	3	1	3	420	1983	37	13	22.785065	χα:
5	1	12	3	1	4	473	1974	144	29	31.140106	πρωποφανείἰς
5	1	12	3	1	5	629	1973	104	28	81.170166	παγετοὺς
5	1	12	3	1	6	746	1972	37	27	78.556351	γιά
5	1	12	3	1	7	813	1977	55	23	77.876213	την,
5	1	12	3	1	8	879	1970	75	27	64.432419	εποχή,
3	1	12	4	0	0	303	1991	655	49	-1	
4	1	12	4	1	0	303	1991	655	49	-1	
5	1	12	4	1	1	303	2029	4	4	10.123566	:
5	1	12	4	1	2	323	2012	84	27	43.880005	θλιβερό
5	1	12	4	1	3	424	2011	132	27	67.070419	αποτέλεσµα
5	1	12	4	1	4	567	2017	40	20	77.890694	την
5	1	12	4	1	5	621	2009	76	28	88.136093	σχεδὀν
5	1	12	4	1	6	711	1991	157	49	70.992439	ολοκληρωτική
5	1	12	4	1	7	882	2030	2	8	4.512703	ο
5	1	12	4	1	8	895	2012	63	15	0.000000	Ἅσποος-
3	1	12	5	0	0	252	2016	709	65	-1	
4	1	12	5	1	0	252	2016	709	65	-1	
5	1	12	5	1	1	252	2016	11	65	24.165039	Ὃ
5	1	12	5	1	2	279	2020	56	56	15.097969	ποφῆ
5	1	12	5	1	3	348	2054	41	15	92.918739	των
5	1	12	5	1	4	405	2046	158	28	37.624378	ελαιοδένδρων.
5	1	12	5	1	5	580	2045	49	25	93.244804	Στις
5	1	12	5	1	6	642	2045	12	21	34.384933	Ἰ
5	1	12	5	1	7	667	2052	36	13	94.937286	και
5	1	12	5	1	8	718	2044	13	21	68.007858	8
5	1	12	5	1	9	745	2043	95	28	95.130165	Μαρτίου
5	1	12	5	1	10	855	2050	23	14	93.130394	το
5	1	12	5	1	11	890	2042	71	28	32.206612	θερμό-
3	1	12	6	0	0	256	2078	698	65	-1	
4	1	12	6	1	0	256	2078	698	65	-1	
5	1	12	6	1	1	256	2091	64	49	0.000000	"καν
5	1	12	6	1	2	304	2078	135	65	0.000000	κατάρα
5	1	12	6	1	3	456	2088	59	18	93.266235	στους
5	1	12	6	1	4	529	2081	40	30	6.804131	ὅ-Ώ
5	1	12	6	1	5	581	2081	92	27	88.227188	βαθμοὺς
5	1	12	6	1	6	686	2080	58	20	82.977837	κάπω
5	1	12	6	1	7	775	2079	41	20	72.580070	απὀ
5	1	12	6	1	8	829	2083	25	15	64.558151	το
5	1	12	6	1	9	864	2078	90	30	10.935127	μηδέν,
3	1	12	7	0	0	313	2102	650	43	-1	
4	1	12	7	1	0	313	2102	650	43	-1	
5	1	12	7	1	1	313	2119	81	26	0.000000	«ἔγοε
5	1	12	7	1	2	400	2125	17	20	95.034447	η
5	1	12	7	1	3	428	2118	81	27	63.959499	µεγάλη
5	1	12	7	1	4	520	2104	66	40	71.421890	ζημιά
5	1	12	7	1	5	602	2123	39	14	92.622513	στα,
5	1	12	7	1	6	654	2115	84	27	92.153999	δέντρα,
5	1	12	7	1	7	753	2114	51	21	58.910007	διότι
5	1	12	7	1	8	818	2102	60	38	45.805153	εἶχων
5	1	12	7	1	9	890	2112	73	27	30.254211	ανεβά-
3	1	12	8	0	0	257	2148	706	33	-1	
4	1	12	8	1	0	257	2148	706	33	-1	
5	1	12	8	1	1	257	2162	30	13	92.928307	σει
5	1	12	8	1	2	300	2147	47	31	95.756767	τους
5	1	12	8	1	3	358	2154	79	27	84.902870	χυμούς
5	1	12	8	1	4	447	2160	47	17	89.692612	τους
5	1	12	8	1	5	505	2159	36	14	78.326797	χαι
5	1	12	8	1	6	554	2152	41	20	66.995514	απὀ
5	1	12	8	1	7	606	2158	34	15	86.081024	του
5	1	12	8	1	8	653	2150	57	27	66.130310	πάγο
5	1	12	8	1	9	721	2148	70	27	89.895714	ἄνοιξε
5	1	12	8	1	10	801	2156	15	20	93.305008	η
5	1	12	8	1	11	830	2148	69	28	62.486229	φλῦδα
5	1	12	8	1	12	908	2154	55	17	96.939232	τους.
3	1	12	9	0	0	258	2182	706	35	-1	
4	1	12	9	1	0	258	2182	706	35	-1	
5	1	12	9	1	1	258	2185	30	29	66.540306	Ας
5	1	12	9	1	2	304	2189	117	28	60.855228	ευχηθοὺµε
5	1	12	9	1	3	433	2195	36	14	86.208405	καὶ
5	1	12	9	1	4	484	2194	27	18	80.520927	ας
5	1	12	9	1	5	524	2187	111	26	60.624344	ελπίσουμε
5	1	12	9	1	6	648	2193	26	14	56.103882	Ὑα
5	1	12	9	1	7	690	2192	41	21	64.834229	µπην
5	1	12	9	1	8	745	2185	53	21	92.746338	εἶναι
5	1	12	9	1	9	813	2191	15	20	88.533768	η
5	1	12	9	1	10	855	2182	109	22	72.731888	τελευταία
3	1	12	10	0	0	258	2222	700	66	-1	
4	1	12	10	1	0	258	2222	700	31	-1	
5	1	12	10	1	1	258	2232	40	21	93.116997	µας
5	1	12	10	1	2	311	2224	91	22	87.844841	εσοδεία.
5	1	12	10	1	3	418	2223	70	22	52.727654	Και...
5	1	12	10	1	4	505	2226	28	20	74.682968	ναὶ
5	1	12	10	1	5	546	2222	119	28	72.994904	θυμόμαστε,
5	1	12	10	1	6	678	2228	32	17	93.304665	τις
5	1	12	10	1	7	725	2220	82	27	54.095306	ισχγές
5	1	12	10	1	8	825	2226	38	14	6.029739	αι
5	1	12	10	1	9	889	2218	69	27	47.900166	παχὲς
4	1	12	10	2	0	258	2261	136	27	-1	
5	1	12	10	2	1	258	2261	111	27	93.162430	αγελάδες,
5	1	12	10	2	2	392	2277	2	2	42.815037	-
3	1	12	11	0	0	743	2289	167	24	-1	
4	1	12	11	1	0	743	2289	167	24	-1	
5	1	12	11	1	1	743	2290	50	23	92.970978	ΑΘ.
5	1	12	11	1	2	810	2289	100	23	96.324020	ΔΗΜΟΣ
3	1	12	12	0	0	436	2326	360	35	-1	
4	1	12	12	1	0	436	2326	360	35	-1	
5	1	12	12	1	1	436	2331	109	30	49.787827	(διασκεινή
5	1	12	12	1	2	557	2338	35	14	92.942177	του
5	1	12	12	1	3	606	2330	114	22	71.791794	συγτάχπου
5	1	12	12	1	4	733	2326	63	31	57.385220	µας).
2	1	13	0	0	0	307	2400	607	182	-1	
3	1	13	1	0	0	307	2400	607	182	-1	
4	1	13	1	1	0	307	2400	607	106	-1	
5	1	13	1	1	1	307	2422	226	84	59.074814	Χαμηλή
5	1	13	1	1	2	554	2400	360	88	0.000000	παμηγυγιύτητι
4	1	13	1	2	0	388	2510	364	72	-1	
5	1	13	1	2	1	388	2522	102	60	61.411724	τν
5	1	13	1	2	2	517	2510	139	57	53.482170	ΚΙΠΗΝ
5	1	13	1	2	3	678	2519	74	56	40.401226	μας
2	1	14	0	0	0	259	2612	713	385	-1	
3	1	14	1	0	0	259	2612	713	385	-1	
4	1	14	1	1	0	292	2612	676	31	-1	
5	1	14	1	1	1	292	2617	32	22	59.062592	Οἱ
5	1	14	1	1	2	340	2616	78	27	0.000000	μαήστοι
5	1	14	1	1	3	428	2622	58	21	71.079422	µιας,
5	1	14	1	1	4	498	2614	67	28	8.865494	µέσα
5	1	14	1	1	5	578	2622	45	13	71.609940	γαι
5	1	14	1	1	6	638	2614	70	27	94.245491	γύρω
5	1	14	1	1	7	723	2612	47	23	86.258080	από
5	1	14	1	1	8	785	2620	30	13	96.922867	το
5	1	14	1	1	9	827	2612	81	28	81.745293	χωριό
5	1	14	1	1	10	919	2619	49	14	81.966095	συου
4	1	14	1	2	0	264	2646	700	33	-1	
5	1	14	1	2	1	264	2652	63	22	59.930847	εἶναι,
5	1	14	1	2	2	340	2650	158	29	0.000000	σερἰαγιατιφεό
5	1	14	1	2	3	508	2650	127	28	0.000000	μιανάδιεοι
5	1	14	1	2	4	648	2656	42	21	44.584576	για
5	1	14	1	2	5	705	2648	64	22	0.000000	μάθε
5	1	14	1	2	6	782	2648	83	30	41.523251	«σσίσι,
5	1	14	1	2	7	876	2654	50	15	0.000000	σου
5	1	14	1	2	8	941	2646	23	22	12.883141	ἑ-
4	1	14	1	3	0	259	2682	709	33	-1	
5	1	14	1	3	1	259	2689	100	26	78.460724	θριεψαν
5	1	14	1	3	2	372	2686	151	27	0.000000	σεολομιελεύς
5	1	14	1	3	3	535	2678	151	41	45.071262	οωτογένειες
5	1	14	1	3	4	702	2678	97	41	2.656876	πολλών
5	1	14	1	3	5	817	2682	151	28	44.459286	γενεών--με
4	1	14	1	4	0	261	2716	706	31	-1	
5	1	14	1	4	1	261	2729	29	13	93.104095	τα
5	1	14	1	4	2	294	2722	193	25	36.977749	πενπανόσιψια
5	1	14	1	4	3	501	2719	142	27	32.336922	»εηπευτωιά
5	1	14	1	4	4	656	2725	69	20	92.889137	τους,
5	1	14	1	4	5	739	2718	105	26	42.238598	οήμερα,
5	1	14	1	4	6	861	2724	15	19	85.969772	η
5	1	14	1	4	7	904	2716	63	21	4.977783	σατώ-
4	1	14	1	5	0	263	2750	705	33	-1	
5	1	14	1	5	1	263	2756	34	27	96.829529	ση
5	1	14	1	5	2	309	2763	46	20	93.034225	της
5	1	14	1	5	3	366	2754	246	29	34.455917	παραγωφιωκόπηκάς
5	1	14	1	5	4	623	2760	61	19	96.301392	τους
5	1	14	1	5	5	698	2752	64	21	48.932720	εἶναι
5	1	14	1	5	6	791	2750	177	28	0.000000	απακόρυφη,
4	1	14	1	6	0	263	2786	705	32	-1	
5	1	14	1	6	1	263	2792	61	21	95.786034	διότι
5	1	14	1	6	2	340	2791	43	21	93.249786	δεν
5	1	14	1	6	3	395	2790	207	28	0.000000	µαολλιεογούνται
5	1	14	1	6	4	616	2787	137	23	66.972015	αποδοπωκά
5	1	14	1	6	5	767	2786	60	25	84.935898	ούπε
5	1	14	1	6	6	839	2794	32	14	86.916824	το
5	1	14	1	6	7	902	2786	66	27	86.916824	1)4,
4	1	14	1	7	0	264	2822	700	36	-1	
5	1	14	1	7	1	264	2836	44	13	92.248482	και
5	1	14	1	7	2	320	2836	24	13	84.920624	ου
5	1	14	1	7	3	354	2827	67	31	83.173859	λίγοι
5	1	14	1	7	4	433	2832	50	16	76.558548	σύαυ
5	1	14	1	7	5	498	2824	153	32	0.000000	«ρυπιεύονπαι
5	1	14	1	7	6	668	2824	44	21	95.219055	δεν
5	1	14	1	7	7	726	2822	144	24	0.000000	ραλύσοτουν
5	1	14	1	7	8	884	2830	41	19	93.231049	τις
5	1	14	1	7	9	940	2829	24	14	71.080460	-ᾱ-
4	1	14	1	8	0	262	2858	708	35	-1	
5	1	14	1	8	1	262	2864	95	27	21.863457	φάγνιες
5	1	14	1	8	2	369	2862	59	23	0.000000	οὐθε
5	1	14	1	8	3	438	2869	51	24	96.027061	των
5	1	14	1	8	4	502	2862	110	27	39.176613	μόνιμων
5	1	14	1	8	5	626	2860	136	22	52.742329	κατοίκων.
5	1	14	1	8	6	779	2858	28	22	92.883545	Ἡ
5	1	14	1	8	7	817	2858	107	27	42.445259	πακάτα,
5	1	14	1	8	8	941	2864	29	15	86.304352	τα
4	1	14	1	9	0	265	2894	707	33	-1	
5	1	14	1	9	1	265	2899	108	28	61.213219	Φασόλυα
5	1	14	1	9	2	388	2906	44	15	14.200562	20αι
5	1	14	1	9	3	443	2898	45	21	89.779221	όλα
5	1	14	1	9	4	498	2904	33	16	88.556252	τα
5	1	14	1	9	5	542	2896	119	28	50.176929	σοροϊόντα
5	1	14	1	9	6	676	2904	46	13	96.830742	του
5	1	14	1	9	7	735	2894	97	29	74.325760	ορεινού
5	1	14	1	9	8	861	2894	111	27	41.445541	Ίεωργι"
4	1	14	1	10	0	263	2925	708	36	-1	
5	1	14	1	10	1	263	2933	68	24	75.502586	τσιού
5	1	14	1	10	2	346	2934	64	27	33.801476	ἠήπιαν
5	1	14	1	10	3	419	2933	155	28	0.000000	σαειριδήπυ]πια
5	1	14	1	10	4	586	2940	44	15	11.963493	24α0
5	1	14	1	10	5	636	2925	120	34	69.396973	᾿εγίνοντο
5	1	14	1	10	6	768	2930	157	27	26.909958	«ανάρσύαστια,
5	1	14	1	10	7	940	2937	31	13	25.354752	κα
4	1	14	1	11	0	263	2964	638	33	-1	
5	1	14	1	11	1	263	2970	54	27	92.837440	θώς
5	1	14	1	11	2	331	2978	43	13	36.751144	γαι
5	1	14	1	11	3	385	2972	35	19	84.548264	τία
5	1	14	1	11	4	427	2969	133	27	33.342117	σιερύφηµα
5	1	14	1	11	5	570	2966	182	29	48.527111	χειμωνιάτωαα
5	1	14	1	11	6	767	2964	134	28	88.700760	σπαφύλια.
2	1	15	0	0	0	274	2384	691	15	-1	
3	1	15	1	0	0	274	2384	691	15	-1	
4	1	15	1	1	0	274	2384	691	15	-1	
5	1	15	1	1	1	274	2384	691	15	95.000000	 
2	1	16	0	0	0	264	3016	710	391	-1	
3	1	16	1	0	0	264	3016	705	178	-1	
4	1	16	1	1	0	294	3016	674	34	-1	
5	1	16	1	1	1	294	3023	44	21	63.923340	Με
5	1	16	1	1	2	352	3016	149	34	43.008484	ορθολογική
5	1	16	1	1	3	517	3020	132	29	96.284714	οργάνωση
5	1	16	1	1	4	662	3027	43	14	84.657913	και
5	1	16	1	1	5	720	3018	165	29	20.189651	προσπάθεια,
5	1	16	1	1	6	905	3017	63	22	59.805984	είναι
4	1	16	1	2	0	265	3053	703	32	-1	
5	1	16	1	2	1	265	3058	92	27	28.687645	δυνάεή
5	1	16	1	2	2	372	3066	17	19	60.842468	η.
5	1	16	1	2	3	405	3058	105	27	0.000000	κάλω
5	1	16	1	2	4	521	3064	53	14	93.265053	των
5	1	16	1	2	5	585	3055	169	28	62.884773	κυριακτέρων,
5	1	16	1	2	6	766	3053	118	28	95.039330	αναγκών
5	1	16	1	2	7	916	3060	52	14	95.260513	των
4	1	16	1	3	0	266	3088	703	31	-1	
5	1	16	1	3	1	266	3094	109	22	37.032207	ντόπιων
5	1	16	1	3	2	390	3098	44	16	40.668289	μάς
5	1	16	1	3	3	444	3100	53	13	93.200188	των
5	1	16	1	3	4	508	3090	200	29	0.000000	σιαραθεοιοπώιν"
5	1	16	1	3	5	727	3090	65	21	18.626785	είφιαι
5	1	16	1	3	6	807	3088	77	28	10.467255	2ὀρύµα
5	1	16	1	3	7	900	3096	34	23	20.883461	ναι
5	1	16	1	3	8	946	3096	23	13	64.283592	α-
4	1	16	1	4	0	268	3124	696	33	-1	
5	1	16	1	4	1	268	3130	139	27	57.019482	γοράξουµιε
5	1	16	1	4	2	419	3128	61	26	58.532387	ξένα
5	1	16	1	4	3	491	3127	127	28	42.066147	σπεροϊόντα,
5	1	16	1	4	4	637	3126	75	28	95.299767	αφού
5	1	16	1	4	5	720	3132	15	14	85.605278	οἱ
5	1	16	1	4	6	747	3124	78	28	66.177124	τόπος
5	1	16	1	4	7	839	3132	51	23	80.901772	µας
5	1	16	1	4	8	905	3130	59	21	49.898102	µσοο-
4	1	16	1	5	0	264	3159	709	51	-1	
5	1	16	1	5	1	264	3166	39	28	86.529182	οεί
5	1	16	1	5	2	315	3173	32	14	84.357018	νια
5	1	16	1	5	3	356	3172	51	21	0.000000	μίας"
5	1	16	1	5	4	417	3159	165	51	15.323151	εξασφαλίσει
5	1	16	1	5	5	594	3161	204	28	20.450348	σελουσιοσιάροχα
5	1	16	1	5	6	811	3160	45	22	96.339401	όλα
5	1	16	1	5	7	871	3167	31	14	92.437836	τα
5	1	16	1	5	8	914	3166	59	15	9.009476	ασὔα-
3	1	16	2	0	0	264	3194	710	144	-1	
4	1	16	2	1	0	268	3194	698	36	-1	
5	1	16	2	1	1	268	3202	105	28	48.880135	ραύτηιται
5	1	16	2	1	2	384	3197	151	31	0.000000	οησεευπιώοά,
5	1	16	2	1	3	552	3198	73	27	70.597725	όντως.
5	1	16	2	1	4	636	3205	31	14	85.340683	τα
5	1	16	2	1	5	677	3196	87	28	30.463882	πιαληά
5	1	16	2	1	6	773	3196	99	28	0.000000	'χρόνυα.
5	1	16	2	1	7	907	3194	59	23	54.795475	ΑΛ
4	1	16	2	2	0	266	3231	708	33	-1	
5	1	16	2	2	1	266	3238	81	21	21.207741	λωοσπιε
5	1	16	2	2	2	358	3236	79	28	95.487000	τώρα,
5	1	16	2	2	3	462	3244	32	20	12.845673	µε
5	1	16	2	2	4	503	3243	45	20	77.523064	την
5	1	16	2	2	5	562	3234	155	29	0.000000	ειµηχάνιση
5	1	16	2	2	6	730	3240	47	21	94.584503	τῆς
5	1	16	2	2	7	791	3231	136	30	20.253036	γεωργίας,
5	1	16	2	2	8	943	3230	31	21	90.359566	εὖ-
4	1	16	2	3	0	265	3268	701	31	-1	
5	1	16	2	3	1	265	3282	42	13	57.671322	γαι
5	1	16	2	3	2	317	3273	109	22	0.000000	δυφιατήν
5	1	16	2	3	3	437	3272	62	22	70.917717	ὁσίου
5	1	16	2	3	4	516	3271	151	28	36.375450	εσωδέχιεπαι,
5	1	16	2	3	5	683	3275	33	20	75.472099	να
5	1	16	2	3	6	726	3270	100	28	91.270615	γίνεται
5	1	16	2	3	7	856	3268	110	29	43.623421	ομαδιεή:
4	1	16	2	4	0	264	3308	376	30	-1	
5	1	16	2	4	1	264	3308	127	29	46.561058	μαγχιαν
5	1	16	2	4	2	364	3304	26	37	23.695312	ή
5	1	16	2	4	3	408	3308	167	27	58.875885	οαλλιέριιεια.
5	1	16	2	4	4	638	3334	2	4	0.000000	ι
3	1	16	3	0	0	266	3339	707	68	-1	
4	1	16	3	1	0	287	3339	684	32	-1	
5	1	16	3	1	1	287	3343	29	23	85.336960	Ἡ
5	1	16	3	1	2	326	3344	143	27	34.658165	Ἐουνότηπια
5	1	16	3	1	3	480	3351	44	15	38.504196	2α:
5	1	16	3	1	4	536	3341	27	23	92.707314	οἱ
5	1	16	3	1	5	578	3342	215	27	17.168800	ενδιαφερόμενοι,
5	1	16	3	1	6	811	3348	31	20	90.661972	ας
5	1	16	3	1	7	869	3339	102	28	41.207779	μελετή-
4	1	16	3	2	0	266	3374	707	33	-1	
5	1	16	3	2	1	266	3386	68	21	56.233734	σουν,
5	1	16	3	2	2	348	3387	35	20	89.619476	-ας
5	1	16	3	2	3	393	3379	160	28	32.715187	σχεδιάσουν,
5	1	16	3	2	4	566	3386	44	13	63.144661	και
5	1	16	3	2	5	622	3386	31	19	92.855011	ας
5	1	16	3	2	6	665	3376	163	29	86.578300	οργανώσουν
5	1	16	3	2	7	841	3383	45	20	93.081238	την
5	1	16	3	2	8	901	3374	72	28	80.875778	αύξη-
2	1	17	0	0	0	258	3411	672	33	-1	
3	1	17	1	0	0	258	3411	672	33	-1	
4	1	17	1	1	0	258	3411	672	33	-1	
5	1	17	1	1	1	258	3421	40	23	24.048973	ἴση
5	1	17	1	1	2	309	3423	48	21	96.501083	της
5	1	17	1	1	3	370	3414	166	29	93.286217	παραγωγής,
5	1	17	1	1	4	551	3412	148	28	11.210480	επιπαρσιή
5	1	17	1	1	5	714	3412	64	21	76.913544	είναι
5	1	17	1	1	6	791	3419	15	20	93.055687	η
5	1	17	1	1	7	823	3411	107	28	95.459053	ανάγκη.
2	1	18	0	0	0	999	318	283	95	-1	
3	1	18	1	0	0	999	318	283	95	-1	
4	1	18	1	1	0	1070	318	145	40	-1	
5	1	18	1	1	1	1070	319	76	39	35.635132	ΕΥΧΝΙ
5	1	18	1	1	2	1164	318	51	39	0.000000	ΤΙΥ
4	1	18	1	2	0	999	372	283	41	-1	
5	1	18	1	2	1	999	374	207	39	21.220543	ΜΗΤΡΩΠΩΛΙΤΟΥ
5	1	18	1	2	2	1226	372	56	39	75.650818	ΜΙΣ
2	1	19	0	0	0	963	461	370	1531	-1	
3	1	19	1	0	0	963	461	359	591	-1	
4	1	19	1	1	0	989	461	323	26	-1	
5	1	19	1	1	1	989	464	37	19	83.661072	Μέ
5	1	19	1	1	2	1039	463	81	24	85.892876	καρδιά
5	1	19	1	1	3	1135	463	113	22	70.568115	πονεµένη
5	1	19	1	1	4	1273	461	39	22	43.998535	γιό
4	1	19	1	2	0	963	498	353	24	-1	
5	1	19	1	2	1	963	500	41	18	44.801216	ὅσα
5	1	19	1	2	2	1020	500	102	22	94.204941	γίνονται
5	1	19	1	2	3	1136	498	44	23	52.098312	στίς
5	1	19	1	2	4	1196	498	64	23	84.561737	µέρες
5	1	19	1	2	5	1277	502	39	17	89.101540	µας
4	1	19	1	3	0	965	532	347	26	-1	
5	1	19	1	3	1	965	536	25	17	91.159821	σέ
5	1	19	1	3	2	1005	536	65	22	91.472786	θάρος
5	1	19	1	3	3	1086	535	38	22	93.300888	τῆς
5	1	19	1	3	4	1137	533	124	23	52.504734	ἐλευθερίας
5	1	19	1	3	5	1273	532	39	23	94.593414	τῆς
4	1	19	1	4	0	966	569	345	25	-1	
5	1	19	1	4	1	966	571	123	23	90.660263	ἁγιωτάτης
5	1	19	1	4	2	1110	569	130	22	33.135422	᾿Ἐνωιλησίας
5	1	19	1	4	3	1268	571	43	21	37.192009	µας
4	1	19	1	5	0	965	604	354	25	-1	
5	1	19	1	5	1	965	606	59	19	96.363205	ἀλλά
5	1	19	1	5	2	1040	606	37	19	45.927422	ναί
5	1	19	1	5	3	1093	605	27	24	47.271160	μέ
5	1	19	1	5	4	1141	604	81	23	87.455597	καρδιά
5	1	19	1	5	5	1252	604	67	22	39.864006	πλημ-
4	1	19	1	6	0	967	638	347	27	-1	
5	1	19	1	6	1	967	642	120	23	25.799393	µυρισμένη
5	1	19	1	6	2	1100	640	43	19	92.884834	ἀπό
5	1	19	1	6	3	1155	640	43	21	92.576012	τήν
5	1	19	1	6	4	1220	638	94	19	73.357315	ἄναστά-
4	1	19	1	7	0	967	674	347	27	-1	
5	1	19	1	7	1	967	682	51	19	45.453587	σιμη
5	1	19	1	7	2	1032	677	66	24	93.592812	χαρά,
5	1	19	1	7	3	1112	676	40	18	94.825478	πού
5	1	19	1	7	4	1167	674	147	24	20.720375	προσφέρεται
4	1	19	1	8	0	967	709	353	27	-1	
5	1	19	1	8	1	967	714	18	17	68.043999	σ’
5	1	19	1	8	2	998	713	62	23	90.450523	ὅσους
5	1	19	1	8	3	1075	711	142	24	29.504539	πραγματικά
5	1	19	1	8	4	1238	709	82	20	90.468712	πιστεύ-
4	1	19	1	9	0	969	745	344	25	-1	
5	1	19	1	9	1	969	753	45	17	78.512939	ουν,
5	1	19	1	9	2	1041	747	113	20	84.555679	ἀπευθύνω
5	1	19	1	9	3	1183	746	56	20	78.061203	στόν
5	1	19	1	9	4	1266	745	47	23	75.406296	Ἱερό
4	1	19	1	10	0	968	777	351	36	-1	
5	1	19	1	10	1	968	784	79	23	59.573265	πλῆρο,
5	1	19	1	10	2	1061	784	44	22	91.414558	στίς
5	1	19	1	10	3	1114	777	136	36	9.872681	μοναστικές
5	1	19	1	10	4	1262	781	57	18	65.799736	ἀδελ
4	1	19	1	11	0	968	816	346	27	-1	
5	1	19	1	11	1	968	820	103	23	91.113815	φότητες,
5	1	19	1	11	2	1082	818	54	19	51.658142	στόν
5	1	19	1	11	3	1167	817	81	21	27.934296	εὐσεθη
5	1	19	1	11	4	1271	816	43	19	52.407589	λοό
4	1	19	1	12	0	968	852	353	26	-1	
5	1	19	1	12	1	968	856	37	22	92.154663	τῆς
5	1	19	1	12	2	1022	853	163	24	88.659424	Μητροπόλεώς
5	1	19	1	12	3	1212	848	41	28	93.766876	µας
5	1	19	1	12	4	1283	852	38	18	90.861580	καί
4	1	19	1	13	0	968	887	351	26	-1	
5	1	19	1	13	1	968	890	60	23	93.263535	στούς
5	1	19	1	13	2	1043	889	155	23	84.745865	ἀγαπημένους
5	1	19	1	13	3	1212	893	40	17	93.294334	µας
5	1	19	1	13	4	1267	887	52	18	83.975426	ἅπο-
4	1	19	1	14	0	968	922	354	25	-1	
5	1	19	1	14	1	968	926	80	21	85.294601	δήµους
5	1	19	1	14	2	1061	925	105	21	4.545029	άνωνες
5	1	19	1	14	3	1179	923	31	22	96.536819	τίς
5	1	19	1	14	4	1225	922	38	18	93.298195	πιό
5	1	19	1	14	5	1275	922	47	22	23.308266	δερ-
4	1	19	1	15	0	969	956	349	26	-1	
5	1	19	1	15	1	969	960	38	22	83.661819	µές
5	1	19	1	15	2	1024	960	63	22	91.318710	εὐχές
5	1	19	1	15	3	1104	963	40	18	90.212791	µου
5	1	19	1	15	4	1157	958	39	22	78.611168	γιά
5	1	19	1	15	5	1211	957	40	23	85.340286	µιά
5	1	19	1	15	6	1265	956	53	20	0.000000	ἆλῃ-
4	1	19	1	16	0	969	991	351	25	-1	
5	1	19	1	16	1	969	995	50	18	30.840843	θινά
5	1	19	1	16	2	1032	994	138	22	0.000000	καινούργια,
5	1	19	1	16	3	1197	991	123	23	36.269386	ὀνοαστημέ-
4	1	19	1	17	0	969	1028	252	24	-1	
5	1	19	1	17	1	969	1035	28	16	88.478996	νη
5	1	19	1	17	2	1011	1030	37	19	47.073067	καί
5	1	19	1	17	3	1059	1030	101	22	67.143143	ὁλόφωτη
5	1	19	1	17	4	1171	1028	50	23	96.424782	ζωή.
3	1	19	2	0	0	971	1062	348	61	-1	
4	1	19	2	1	0	1001	1062	318	22	-1	
5	1	19	2	1	1	1001	1065	102	19	25.654526	Ἱοετεύω
5	1	19	2	1	2	1114	1064	42	18	92.393173	τόν
5	1	19	2	1	3	1179	1062	140	19	38.662701	᾽Αναστάντα
4	1	19	2	2	0	971	1094	336	29	-1	
5	1	19	2	2	1	971	1101	69	22	54.495052	Κύριο
5	1	19	2	2	2	1055	1094	31	25	93.113655	νά
5	1	19	2	2	3	1098	1099	58	21	92.222229	δώση
5	1	19	2	2	4	1171	1098	136	23	70.752060	᾽Ανάσταση:
3	1	19	3	0	0	972	1133	348	62	-1	
4	1	19	3	1	0	1001	1133	319	26	-1	
5	1	19	3	1	1	1001	1136	50	23	92.169884	Στίς
5	1	19	3	1	2	1065	1135	139	23	45.654457	νεκρωµένες
5	1	19	3	1	3	1221	1133	99	20	91.795151	συνειδή-
4	1	19	3	2	0	972	1178	52	17	-1	
5	1	19	3	2	1	972	1178	52	17	78.674149	σεις.
3	1	19	4	0	0	970	1204	346	62	-1	
4	1	19	4	1	0	997	1204	319	26	-1	
5	1	19	4	1	1	997	1208	24	19	40.466076	Χ’
5	1	19	4	1	2	1033	1207	79	23	52.877357	αὑτούς
5	1	19	4	1	3	1125	1206	43	19	55.451580	πού
5	1	19	4	1	4	1181	1206	83	19	92.239067	πονοῦν
5	1	19	4	1	5	1279	1204	37	19	64.724808	καὶ
4	1	19	4	2	0	970	1243	130	23	-1	
5	1	19	4	2	1	970	1243	130	23	91.348160	ὑποφέρουν.
3	1	19	5	0	0	971	1277	347	60	-1	
4	1	19	5	1	0	997	1277	321	25	-1	
5	1	19	5	1	1	997	1278	25	19	4.731354	Σ’
5	1	19	5	1	2	1033	1278	78	24	88.925201	αὐτούς
5	1	19	5	1	3	1126	1279	40	18	93.286400	πού
5	1	19	5	1	4	1183	1278	53	23	43.945183	ζοῦν
5	1	19	5	1	5	1262	1277	56	20	21.278336	στάν
4	1	19	5	2	0	971	1314	278	23	-1	
5	1	19	5	2	1	971	1314	87	23	83.346870	ἀγωνία
5	1	19	5	2	2	1071	1315	37	18	56.492683	χαὶ
5	1	19	5	2	3	1121	1314	38	18	93.287872	στό
5	1	19	5	2	4	1175	1314	74	22	91.179207	ἄγχος.
3	1	19	6	0	0	973	1346	355	97	-1	
4	1	19	6	1	0	995	1346	333	27	-1	
5	1	19	6	1	1	995	1346	27	22	0.000000	Σ9
5	1	19	6	1	2	1035	1349	75	24	79.632477	αὐτοὺς
5	1	19	6	1	3	1126	1350	40	18	84.164185	πού
