level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	32	1	1	4	700	3086	89	21	92.049324	κάνουνε
5	1	32	1	1	5	800	3085	36	27	93.265747	τὴν
5	1	32	1	1	6	848	3085	82	27	92.232994	ὄμορφη
5	1	32	1	1	7	940	3083	92	28	52.350906	θραδιά,'
5	1	32	1	1	8	1251	3073	36	21	77.980011	Χρι
5	1	32	1	1	9	1299	3063	24	23	79.278183	τὸ
5	1	32	1	1	10	1331	3063	74	30	82.416336	δράχο.
4	1	32	1	2	0	522	3117	969	33	-1	
5	1	32	1	2	1	522	3123	49	25	92.077011	ὅλες
5	1	32	1	2	2	580	3122	77	28	77.223900	τρελλά
5	1	32	1	2	3	664	3121	127	28	67.785728	χορεύοντας
5	1	32	1	2	4	799	3121	39	27	93.303802	στὴ
5	1	32	1	2	5	847	3119	80	29	11.557808	Ὑκρίζαι
5	1	32	1	2	6	935	3117	111	29	91.147125	ἀμμουδιά.
5	1	32	1	2	7	1418	3122	73	4	27.280502	π----
4	1	32	1	3	0	1384	3150	96	24	-1	
5	1	32	1	3	1	1384	3150	96	24	17.571854	ΡΕΒΟΡ
2	1	33	0	0	0	522	3157	590	151	-1	
3	1	33	1	0	0	522	3157	590	151	-1	
4	1	33	1	1	0	524	3157	530	46	-1	
5	1	33	1	1	1	524	3175	25	22	83.985428	Οἱ
5	1	33	1	1	2	559	3175	74	25	27.487366	λεῦχες
5	1	33	1	1	3	641	3174	129	28	87.156044	ἀσημόνουνε
5	1	33	1	1	4	781	3173	35	21	89.110138	στὀ
5	1	33	1	1	5	825	3173	65	21	88.215439	διάθα
5	1	33	1	1	6	898	3178	36	15	96.968925	σου
5	1	33	1	1	7	945	3172	32	25	96.826630	τίς
5	1	33	1	1	8	985	3157	69	46	41.747162	ὄχθες.
4	1	33	1	2	0	523	3206	589	32	-1	
5	1	33	1	2	1	523	3211	48	24	70.555191	Στίς
5	1	33	1	2	2	581	3211	62	27	88.013428	ὄχτες
5	1	33	1	2	3	650	3217	37	13	96.961082	σου
5	1	33	1	2	4	697	3209	42	21	91.460091	πού
5	1	33	1	2	5	744	3209	98	27	63.331062	στήνουνε
5	1	33	1	2	6	851	3208	20	21	61.461723	τ'
5	1	33	1	2	7	879	3208	91	27	62.914371	ἀηδόνια
5	1	33	1	2	8	980	3207	31	25	90.909004	τίς
5	1	33	1	2	9	1019	3206	93	28	79.122749	φωληές,
4	1	33	1	3	0	522	3242	582	32	-1	
5	1	33	1	3	1	522	3247	21	20	92.382072	οἳ
5	1	33	1	3	2	551	3246	130	28	30.786865	καρδερίνες,
5	1	33	1	3	3	690	3245	100	27	56.201878	κόπσυφοι
5	1	33	1	3	4	800	3245	29	19	71.212402	κι’
5	1	33	1	3	5	838	3243	20	21	93.274002	οἱ
5	1	33	1	3	6	869	3243	93	28	86.343712	φλύαρες
5	1	33	1	3	7	971	3242	133	28	42.679256	Ὑαλιάντρες,
4	1	33	1	4	0	524	3277	538	31	-1	
5	1	33	1	4	1	524	3281	29	22	48.933159	κι᾿
5	1	33	1	4	2	561	3282	66	24	0.000000	ἀιοῦς
5	1	33	1	4	3	635	3281	27	21	93.260933	τά
5	1	33	1	4	4	667	3280	154	28	18.511658	κελωηδήµατα
5	1	33	1	4	5	829	3279	31	26	73.856323	τίς
5	1	33	1	4	6	869	3280	53	24	93.211853	θεῖες
5	1	33	1	4	7	931	3285	48	19	66.822617	τους
5	1	33	1	4	8	987	3277	75	30	87.085411	φωνές,
2	1	34	0	0	0	1253	3184	354	99	-1	
3	1	34	1	0	0	1253	3184	354	99	-1	
4	1	34	1	1	0	1253	3184	354	46	-1	
5	1	34	1	1	1	1253	3192	199	38	26.363571	ΚΡΥΣΤΑΛΛΑ.-
5	1	34	1	1	2	1465	3184	142	41	81.958786	ΠΟΡΣΒΛΑ
4	1	34	1	2	0	1256	3257	250	26	-1	
5	1	34	1	2	1	1256	3260	52	23	91.554352	ΝΑΙ
5	1	34	1	2	2	1318	3273	9	3	77.191772	-
5	1	34	1	2	3	1337	3257	169	25	64.458893	ΦΩΤΙΣΤΙΚΑ.
2	1	35	0	0	0	523	3307	1087	163	-1	
3	1	35	1	0	0	523	3307	1087	163	-1	
4	1	35	1	1	0	524	3307	1086	57	-1	
5	1	35	1	1	1	524	3337	43	21	2.766266	ᾶτά
5	1	35	1	1	2	576	3337	73	27	16.358276	σωερά
5	1	35	1	1	3	657	3336	106	22	57.273811	πλαπάνια
5	1	35	1	1	4	771	3342	38	14	93.292206	σου
5	1	35	1	1	5	819	3334	135	26	71.885788	σταλιάζουνε
5	1	35	1	1	6	962	3335	100	21	38.335728	χοπάδια.
5	1	35	1	1	7	1255	3312	96	25	52.267464	ΡΕΒΟ5
5	1	35	1	1	8	1365	3311	118	23	64.790207	ΥΑΛΙΚΑ.
5	1	35	1	1	9	1496	3308	88	24	50.542599	Σταδίου
5	1	35	1	1	10	1597	3307	13	22	91.371986	4
4	1	35	1	2	0	523	3370	521	29	-1	
5	1	35	1	2	1	523	3373	37	21	75.106812	καί
5	1	35	1	2	2	570	3373	90	21	62.738750	πόντοτε
5	1	35	1	2	3	670	3371	125	28	42.147255	ἀκούγονται
5	1	35	1	2	4	805	3371	108	27	26.068459	ὁλόγλυνια
5	1	35	1	2	5	922	3370	122	28	72.650330	σουράθλια-
4	1	35	1	3	0	524	3406	623	30	-1	
5	1	35	1	3	1	524	3407	119	29	63.186363	Σουρόβλια
5	1	35	1	3	2	651	3407	36	21	68.845985	ἀπ᾿
5	1	35	1	3	3	697	3407	27	21	93.284920	τά
5	1	35	1	3	4	732	3407	96	27	47.136608	χαλάµια
5	1	35	1	3	5	837	3413	35	14	60.530396	σου
5	1	35	1	3	6	883	3406	103	28	42.405186	θρεμμένα
5	1	35	1	3	7	994	3406	41	21	93.217712	στά
5	1	35	1	3	8	1042	3406	53	28	0.000000	νερώ
5	1	35	1	3	9	1103	3412	44	18	94.491554	σου,
4	1	35	1	4	0	524	3440	596	30	-1	
5	1	35	1	4	1	524	3444	39	21	95.908707	πού
5	1	35	1	4	2	573	3443	87	25	93.223404	παίζουν
5	1	35	1	4	3	668	3442	160	22	44.883865	τσοπανόπουλα,
5	1	35	1	4	4	836	3440	156	30	86.713493	τραγαύδια
5	1	35	1	4	5	956	3436	30	38	58.532101	στ
5	1	35	1	4	6	1002	3441	64	28	92.753670	ὄνομά
5	1	35	1	4	7	1075	3448	45	14	96.502174	σου.
2	1	36	0	0	0	1270	3363	340	13	-1	
3	1	36	1	0	0	1270	3363	340	13	-1	
4	1	36	1	1	0	1270	3363	340	13	-1	
5	1	36	1	1	1	1270	3363	340	13	95.000000	 
2	1	37	0	0	0	1284	3385	329	51	-1	
3	1	37	1	0	0	1284	3385	329	51	-1	
4	1	37	1	1	0	1284	3385	329	51	-1	
5	1	37	1	1	1	1284	3385	158	51	0.000000	Παρακαλούμε
5	1	37	1	1	2	1453	3401	64	28	50.565151	θερμά
5	1	37	1	1	3	1533	3400	26	22	64.025543	νά
5	1	37	1	1	4	1575	3399	38	21	69.513199	στὰ
2	1	38	0	0	0	1578	423	709	251	-1	
3	1	38	1	0	0	1578	423	709	251	-1	
4	1	38	1	1	0	1578	423	704	39	-1	
5	1	38	1	1	1	1578	434	67	28	73.474144	κητής
5	1	38	1	1	2	1656	435	38	26	93.248924	τῆς
5	1	38	1	1	3	1708	427	97	31	34.053513	Ἐθνύκῆς
5	1	38	1	1	4	1819	427	113	30	0.000000	Ὡραπέζης
5	1	38	1	1	5	1947	426	47	22	91.191345	εἶπε
5	1	38	1	1	6	2009	425	31	21	93.257935	ὅτι
5	1	38	1	1	7	2057	423	163	27	0.000000	καπαθλήθηχν
5	1	38	1	1	8	2233	427	49	21	84.283516	προ-
4	1	38	1	2	0	1580	455	702	41	-1	
5	1	38	1	2	1	1580	470	94	24	52.292168	απάβειες
5	1	38	1	2	2	1689	468	38	28	42.438122	Ὑιά,
5	1	38	1	2	3	1739	465	112	29	67.561035	παραπέρα,
5	1	38	1	2	4	1861	463	63	23	92.239548	ἄνοδο
5	1	38	1	2	5	1937	465	38	25	95.083786	τῆς
5	1	38	1	2	6	1989	462	107	25	49.214813	ποιοτικής
5	1	38	1	2	7	2111	459	89	27	15.397179	στάθμης
5	1	38	1	2	8	2214	459	42	18	93.252808	τῶν
5	1	38	1	2	9	2262	455	20	21	19.174538	ὁ-
4	1	38	1	3	0	1578	491	706	42	-1	
5	1	38	1	3	1	1578	506	105	27	7.163841	Ἱεηρεσιῶν
5	1	38	1	3	2	1699	502	139	23	13.177063	καταθέσεων,
5	1	38	1	3	3	1851	499	41	22	82.981888	πού
5	1	38	1	3	4	1907	498	149	28	93.693054	προσφέρονται
5	1	38	1	3	5	2073	494	34	22	28.050583	στό
5	1	38	1	3	6	2122	492	111	29	85.253456	ἐσωτερικό
5	1	38	1	3	7	2247	491	37	21	62.568146	χα
4	1	38	1	4	0	1581	528	703	39	-1	
5	1	38	1	4	1	1581	541	22	21	85.471756	τό
5	1	38	1	4	2	1619	539	117	28	42.250347	ἐξωτερήκό,
5	1	38	1	4	3	1749	538	26	28	63.555229	μὲ
5	1	38	1	4	4	1787	535	139	30	62.247501	ὀργανωτικές
5	1	38	1	4	5	1939	533	36	22	68.183594	καὶ
5	1	38	1	4	6	1991	530	142	28	75.762230	λειτουργικές
5	1	38	1	4	7	2161	528	123	24	79.508064	θελτιώσεις.
4	1	38	1	5	0	1582	563	702	42	-1	
5	1	38	1	5	1	1582	575	101	30	0.000000	Ἔμφαση
5	1	38	1	5	2	1699	575	77	27	82.669724	δόθηκε
5	1	38	1	5	3	1795	572	72	28	81.316254	ἐπίσης
5	1	38	1	5	4	1881	570	50	27	93.197464	στήν
5	1	38	1	5	5	1951	569	96	27	88.044357	ἄντληση
5	1	38	1	5	6	2062	565	120	29	46.858654	κεφαλαίων
5	1	38	1	5	7	2197	564	42	21	96.322098	ἀπό
5	1	38	1	5	8	2258	563	26	27	95.470177	τή
4	1	38	1	6	0	1583	596	703	43	-1	
5	1	38	1	6	1	1583	613	69	26	76.879074	διεθνῆ
5	1	38	1	6	2	1662	608	168	30	57.976158	κεφαλαιαιγορά.
5	1	38	1	6	3	1839	606	61	22	82.867393	Ἔπσι
5	1	38	1	6	4	1912	605	23	21	76.954857	τὸ
5	1	38	1	6	5	1949	602	56	24	64.942734	1988
5	1	38	1	6	6	2019	601	153	29	78.025726	ὑπογράφηκαν
5	1	38	1	6	7	2185	601	55	26	83.953217	τρεῖς
5	1	38	1	6	8	2251	596	35	23	39.362587	δα-
4	1	38	1	7	0	1583	628	704	46	-1	
5	1	38	1	7	1	1583	647	81	25	71.983154	φειακές
5	1	38	1	7	2	1679	644	110	30	0.000000	ουμδάδεις
5	1	38	1	7	3	1801	644	39	27	93.256256	τῆς
5	1	38	1	7	4	1855	639	96	29	23.283516	᾿Ἠθνυκῆς
5	1	38	1	7	5	1965	637	111	31	67.895462	Τράπεζας
5	1	38	1	7	6	2089	635	26	31	24.376610	μὲ
5	1	38	1	7	7	2127	635	37	29	35.263962	οήν
5	1	38	1	7	8	2180	628	107	38	58.897949	Ἠδρωπαϊ-
2	1	39	0	0	0	1587	753	703	117	-1	
3	1	39	1	0	0	1587	753	703	117	-1	
4	1	39	1	1	0	1587	753	703	47	-1	
5	1	39	1	1	1	1587	768	115	32	22.121429	Βρόθεσμηξ
5	1	39	1	1	2	1716	765	108	31	51.033703	πολιτικῆς
5	1	39	1	1	3	1842	766	38	29	93.108597	τῆς
5	1	39	1	1	4	1895	762	112	32	3.774338	ράπεζας
5	1	39	1	1	5	2018	762	53	24	65.901962	εἶναι
5	1	39	1	1	6	2088	763	11	21	92.941856	ὃ
5	1	39	1	1	7	2111	753	179	40	30.491714	ἐχσυγχρονύσμός
4	1	39	1	2	0	1587	801	363	35	-1	
5	1	39	1	2	1	1587	807	41	23	42.596138	αῶν
5	1	39	1	2	2	1639	802	184	32	0.000000	χρηλὀοδοτωιῶν
5	1	39	1	2	3	1837	801	113	35	19.585381	ἀριτηρίων
4	1	39	1	3	0	1588	835	374	35	-1	
5	1	39	1	3	1	1588	842	78	23	30.496887	κάθιῶν
5	1	39	1	3	2	1677	841	123	29	0.000000	χορήγησηέ
5	1	39	1	3	3	1813	837	40	23	95.365425	τῶν
5	1	39	1	3	4	1871	835	91	24	75.733284	δανείων.
2	1	40	0	0	0	1589	933	704	41	-1	
3	1	40	1	0	0	1589	933	704	41	-1	
4	1	40	1	1	0	1589	933	704	41	-1	
5	1	40	1	1	1	1589	943	39	31	0.000000	στή
5	1	40	1	1	2	1641	941	139	31	6.903427	διώσιλότητα
5	1	40	1	1	3	1795	943	37	21	31.164673	κάν
5	1	40	1	1	4	1849	942	35	20	88.490517	τόν
5	1	40	1	1	5	1897	938	141	26	22.316505	ἀναπωξιοκό
5	1	40	1	1	6	2053	935	110	28	49.749084	δυναμισμό
5	1	40	1	1	7	2179	941	45	20	96.196266	της,
5	1	40	1	1	8	2237	933	56	23	96.940575	ὅπως
2	1	41	0	0	0	1540	1557	765	40	-1	
3	1	41	1	0	0	1540	1557	765	40	-1	
4	1	41	1	1	0	1540	1557	765	40	-1	
5	1	41	1	1	1	1540	1574	44	22	63.832695	000
5	1	41	1	1	2	1601	1567	61	30	0.000000	Ἰθνοήὴ
5	1	41	1	1	3	1676	1565	107	31	23.604576	ράπεξα,,
5	1	41	1	1	4	1796	1566	38	28	16.753914	γιά
5	1	41	1	1	5	1847	1562	97	31	86.279610	γενικούς
5	1	41	1	1	6	1953	1563	37	22	90.958374	καὶ
5	1	41	1	1	7	2006	1560	90	26	27.610619	εἴδικούς
5	1	41	1	1	8	2112	1558	82	30	95.910492	λόγους.
5	1	41	1	1	9	2209	1557	26	23	91.716675	Οἱ
5	1	41	1	1	10	2251	1564	54	21	82.950081	γενι-
2	1	42	0	0	0	1242	2291	353	31	-1	
3	1	42	1	0	0	1242	2291	353	31	-1	
4	1	42	1	1	0	1242	2291	353	31	-1	
5	1	42	1	1	1	1242	2303	34	19	95.262070	τες
5	1	42	1	1	2	1293	2303	43	15	52.697998	Χα.
5	1	42	1	1	3	1355	2291	162	26	66.374763	ΒΥΑΤΓΕΛΟΣ
5	1	42	1	1	4	1549	2291	46	24	93.537064	Αθ.
2	1	43	0	0	0	1553	2759	78	15	-1	
3	1	43	1	0	0	1553	2759	78	15	-1	
4	1	43	1	1	0	1553	2759	78	15	-1	
5	1	43	1	1	1	1553	2759	78	15	13.600281	ο”.
2	1	44	0	0	0	1861	363	141	7	-1	
3	1	44	1	0	0	1861	363	141	7	-1	
4	1	44	1	1	0	1861	363	141	7	-1	
5	1	44	1	1	1	1861	363	141	7	95.000000	 
2	1	45	0	0	0	1758	375	854	46	-1	
3	1	45	1	0	0	1758	375	854	46	-1	
4	1	45	1	1	0	1758	375	854	46	-1	
5	1	45	1	1	1	1758	389	114	32	9.178551	Συνόχειᾶ
5	1	45	1	1	2	1881	387	49	27	47.728771	ἀπὸ
5	1	45	1	1	3	1941	387	29	32	92.040283	τὴ
5	1	45	1	1	4	1985	386	28	32	0.000000	Ίη
5	1	45	1	1	5	2022	382	84	29	91.989731	σελίδα
5	1	45	1	1	6	2347	380	64	23	52.915749	ΣΤΟ
5	1	45	1	1	7	2424	375	188	26	68.732880	ΛΟΓΚΑΝΙΚΟ
2	1	46	0	0	0	2431	422	96	6	-1	
3	1	46	1	0	0	2431	422	96	6	-1	
4	1	46	1	1	0	2431	422	96	6	-1	
5	1	46	1	1	1	2431	422	96	6	95.000000	 
2	1	47	0	0	0	2285	462	41	1530	-1	
3	1	47	1	0	0	2285	462	41	1530	-1	
4	1	47	1	1	0	2285	462	17	73	-1	
5	1	47	1	1	1	2285	462	17	73	95.000000	 
4	1	47	1	2	0	2289	535	13	66	-1	
5	1	47	1	2	1	2289	535	13	66	95.000000	  
4	1	47	1	3	0	2295	601	7	113	-1	
5	1	47	1	3	1	2295	601	7	113	95.000000	  
4	1	47	1	4	0	2297	714	6	36	-1	
5	1	47	1	4	1	2297	714	6	36	95.000000	 
4	1	47	1	5	0	2298	750	8	106	-1	
5	1	47	1	5	1	2298	750	8	106	95.000000	   
4	1	47	1	6	0	2300	856	12	167	-1	
5	1	47	1	6	1	2300	856	12	167	95.000000	     
4	1	47	1	7	0	2300	1023	13	110	-1	
5	1	47	1	7	1	2300	1023	13	110	95.000000	   
4	1	47	1	8	0	2305	1133	10	100	-1	
5	1	47	1	8	1	2305	1133	10	100	95.000000	   
4	1	47	1	9	0	2313	1479	8	98	-1	
5	1	47	1	9	1	2313	1479	8	98	95.000000	  
4	1	47	1	10	0	2315	1577	6	40	-1	
5	1	47	1	10	1	2315	1577	6	40	95.000000	 
4	1	47	1	11	0	2313	1617	13	375	-1	
5	1	47	1	11	1	2313	1617	13	375	95.000000	     
2	1	48	0	0	0	2300	425	378	796	-1	
3	1	48	1	0	0	2300	425	378	796	-1	
4	1	48	1	1	0	2666	425	2	12	-1	
5	1	48	1	1	1	2666	425	2	12	11.056488	{
4	1	48	1	2	0	2329	447	324	32	-1	
5	1	48	1	2	1	2329	453	63	25	90.999809	Ποιός
5	1	48	1	2	2	2404	451	99	28	96.194527	πατέρας,
5	1	48	1	2	3	2515	449	50	22	95.819580	ὅταν
5	1	48	1	2	4	2579	447	27	21	83.809113	τό
5	1	48	1	2	5	2616	452	37	15	68.216370	πο
4	1	48	1	3	0	2300	484	371	28	-1	
5	1	48	1	3	1	2300	490	37	21	56.904427	διά,
5	1	48	1	3	2	2351	495	34	15	93.171570	του
5	1	48	1	3	3	2397	489	75	20	93.148590	πονοῦν
5	1	48	1	3	4	2483	486	37	21	56.080643	καὶ
5	1	48	1	3	5	2532	484	75	28	0.000000	πητοῦν
5	1	48	1	3	6	2618	489	38	21	95.199921	για
5	1	48	1	3	7	2669	480	2	33	96.302055	|
4	1	48	1	4	0	2303	517	369	37	-1	
5	1	48	1	4	1	2303	526	35	28	78.618141	τρὸ
5	1	48	1	4	2	2353	525	35	21	87.329010	καὶ
5	1	48	1	4	3	2401	524	125	25	38.179607	γοσοχομεῖο,
5	1	48	1	4	4	2542	521	78	22	63.391823	ἐκεῖνος
5	1	48	1	4	5	2633	517	23	21	0.000000	ἄ-
5	1	48	1	4	6	2669	514	3	33	0.770180	;
4	1	48	1	5	0	2304	557	368	36	-1	
5	1	48	1	5	1	2304	557	104	36	50.308296	διαφορεῖ;
5	1	48	1	5	2	2670	558	2	2	69.691650	|
4	1	48	1	6	0	2334	589	325	34	-1	
5	1	48	1	6	1	2334	594	55	23	79.410583	Αὐτό
5	1	48	1	6	2	2411	592	92	29	83.384933	ἀκριθῶς
5	1	48	1	6	3	2523	590	75	29	63.784847	ἔπραξε
5	1	48	1	6	4	2631	589	28	34	93.327202	μὲ
4	1	48	1	7	0	2305	626	353	33	-1	
5	1	48	1	7	1	2305	630	67	29	95.673904	πολλή
5	1	48	1	7	2	2385	628	102	30	59.388390	προθυμία
5	1	48	1	7	3	2501	627	35	22	93.290123	καὶ
5	1	48	1	7	4	2555	627	10	22	93.016281	ὁ
5	1	48	1	7	5	2580	626	78	27	0.000000	στοργ:
4	1	48	1	8	0	2305	653	351	41	-1	
5	1	48	1	8	1	2305	668	37	24	57.107544	κός
5	1	48	1	8	2	2359	665	142	29	47.462624	πδιµενάρχης
5	1	48	1	8	3	2529	667	47	23	18.516853	μάς,
5	1	48	1	8	4	2605	653	51	40	35.585655	Σε6)
4	1	48	1	9	0	2307	695	348	35	-1	
5	1	48	1	9	1	2307	708	34	21	92.483200	τος
5	1	48	1	9	2	2354	698	160	32	87.269928	Μητροπολίτης
5	1	48	1	9	3	2543	703	42	23	44.132721	μάς
5	1	48	1	9	4	2617	695	38	25	9.321205	ἈΧάά
4	1	48	1	10	0	2306	734	348	28	-1	
5	1	48	1	10	1	2306	735	118	27	18.528931	Ἠὐστάθιοξ,
5	1	48	1	10	2	2439	735	41	22	93.174881	πού
5	1	48	1	10	3	2492	734	106	28	19.283966	ἀρόσφερε
5	1	48	1	10	4	2613	726	42	34	83.065376	προ
4	1	48	1	11	0	2308	766	348	36	-1	
5	1	48	1	11	1	2308	771	104	31	26.260635	βυμότατα
5	1	48	1	11	2	2431	772	38	27	69.775284	στή
5	1	48	1	11	3	2485	767	120	30	11.561752	Κονότητα
5	1	48	1	11	4	2622	766	34	30	48.494064	Λο
4	1	48	1	12	0	2309	801	347	37	-1	
5	1	48	1	12	1	2309	810	109	28	44.543949	γκάνίκου,
5	1	48	1	12	2	2434	806	34	22	89.672539	τὸν
5	1	48	1	12	3	2497	803	72	23	63.464279	ἑπάνω
5	1	48	1	12	4	2599	801	57	33	48.636230	ὄροφὶ
4	1	48	1	13	0	2309	837	347	34	-1	
5	1	48	1	13	1	2309	848	36	18	93.239838	τοῦ
5	1	48	1	13	2	2359	842	114	29	69.635422	ἀνήκοντος
5	1	48	1	13	3	2487	839	47	23	71.202805	ατόν
5	1	48	1	13	4	2546	839	56	29	47.324520	ἹἹερό
5	1	48	1	13	5	2618	837	38	22	89.956772	Και
4	1	48	1	14	0	2309	866	369	42	-1	
5	1	48	1	14	1	2309	880	102	28	93.228287	Προφήτη
5	1	48	1	14	2	2425	877	71	25	87.666405	Ἠλία,
5	1	48	1	14	3	2522	866	134	38	0.000000	Πνουμαοό
4	1	48	1	15	0	2311	903	363	38	-1	
5	1	48	1	15	1	2311	915	91	26	55.709969	Κέντρον
5	1	48	1	15	2	2417	912	143	27	88.891685	Λαγκανίχου,
5	1	48	1	15	3	2575	911	38	27	88.999496	γιά
5	1	48	1	15	4	2625	903	49	33	49.168442	ο
4	1	48	1	16	0	2313	941	345	35	-1	
5	1	48	1	16	1	2313	951	87	25	89.989113	νέγερση
5	1	48	1	16	2	2422	946	124	28	63.061520	᾿Αγροτικοῦ
5	1	48	1	16	3	2564	941	94	34	36.837963	Ἰατρεὶο
4	1	48	1	17	0	2312	977	346	32	-1	
5	1	48	1	17	1	2312	985	36	21	35.772133	γαὶ
5	1	48	1	17	2	2366	983	123	21	72.750641	Ἐρινοτικοῦ
5	1	48	1	17	3	2500	981	112	28	82.198662	Γραφείου.
5	1	48	1	17	4	2655	977	3	29	69.509155	|
4	1	48	1	18	0	2343	1007	315	39	-1	
5	1	48	1	18	1	2343	1018	25	22	0.000000	ΟΣ
5	1	48	1	18	2	2383	1018	171	28	83.592552	Λογκανικιῶτες
5	1	48	1	18	3	2569	1017	35	21	55.223671	τόν
5	1	48	1	18	4	2637	1007	21	36	25.627380	εὖ
4	1	48	1	19	0	2313	1051	344	32	-1	
5	1	48	1	19	1	2313	1057	119	26	0.000000	Ἰνωμονοῦν
5	1	48	1	19	2	2445	1053	37	22	0.000000	παὶ
5	1	48	1	19	3	2499	1053	11	21	91.061356	ὁ
5	1	48	1	19	4	2527	1052	23	22	77.623474	ἓν
5	1	48	1	19	5	2581	1051	76	21	50.307026	᾿Αττιχί
4	1	48	1	20	0	2314	1084	344	34	-1	
5	1	48	1	20	1	2314	1090	115	28	75.244682	Σύνδεσμός
5	1	48	1	20	2	2443	1096	55	21	53.947948	τους,
5	1	48	1	20	3	2509	1088	80	21	96.313919	διέθεσε
5	1	48	1	20	4	2620	1084	38	23	31.811943	8οέ
4	1	48	1	21	0	2314	1123	344	31	-1	
5	1	48	1	21	1	2314	1126	45	22	78.988213	000
5	1	48	1	21	2	2374	1126	48	28	93.200859	δρχ.
5	1	48	1	21	3	2434	1125	38	28	92.336029	γιά
5	1	48	1	21	4	2484	1124	40	28	92.587776	τήν
5	1	48	1	21	5	2537	1123	77	28	86.589203	ὄναρξη
5	1	48	1	21	6	2630	1124	28	22	86.859497	τῶ
4	1	48	1	22	0	2315	1155	343	36	-1	
5	1	48	1	22	1	2315	1163	110	28	90.367081	ἐργασιῶν,
5	1	48	1	22	2	2439	1161	20	21	91.571999	οἳ
5	1	48	1	22	3	2478	1160	70	24	82.039604	ὁποῖες
5	1	48	1	22	4	2562	1155	96	31	53.207569	συνεχίζό
4	1	48	1	23	0	2317	1189	341	32	-1	
5	1	48	1	23	1	2317	1206	34	15	65.466095	ταν
5	1	48	1	23	2	2365	1197	105	23	52.304398	ἐνπαπικά..
5	1	48	1	23	3	2656	1189	2	17	0.000000	ἶ
2	1	49	0	0	0	1593	676	696	87	-1	
3	1	49	1	0	0	1593	676	696	87	-1	
4	1	49	1	1	0	1593	676	300	35	-1	
5	1	49	1	1	1	1593	681	28	30	63.398808	κή
5	1	49	1	1	2	1634	679	100	31	5.985626	Τράπεζα
5	1	49	1	1	3	1746	676	147	25	34.935303	Ἠπενδύσεων,
4	1	49	1	2	0	1614	723	675	40	-1	
5	1	49	1	2	1	1614	732	52	26	6.636513	Ἀτόν
5	1	49	1	2	2	1681	729	129	27	0.000000	Πιδτοδοτικὸ
5	1	49	1	2	3	1823	730	75	33	66.734764	τοµέα,
5	1	49	1	2	4	1910	725	152	33	82.896454	ἀκρογωνιαῖος
5	1	49	1	2	5	2078	727	54	24	56.480736	λάθος
5	1	49	1	2	6	2147	723	37	29	70.820152	τῆς
5	1	49	1	2	7	2213	729	76	22	6.100883	Ἰῶκρο-
2	1	50	0	0	0	1589	793	703	150	-1	
3	1	50	1	0	0	1589	793	703	150	-1	
4	1	50	1	1	0	1965	793	325	34	-1	
5	1	50	1	1	1	1965	797	38	24	93.260315	καὶ
5	1	50	1	1	2	2014	796	15	31	88.510124	ἡ
5	1	50	1	1	3	2043	795	125	29	0.000000	ἐπιτάυμση
5	1	50	1	1	4	2181	797	41	19	91.487938	τῶν
5	1	50	1	1	5	2235	793	55	21	75.726761	διαδι
4	1	50	1	2	0	1979	828	312	33	-1	
5	1	50	1	2	1	1979	831	68	31	3.230751	«Όσου
5	1	50	1	2	2	2061	834	70	27	91.317101	ἀφορᾶ
5	1	50	1	2	3	2146	828	26	24	77.837547	τά,
5	1	50	1	2	4	2187	829	104	29	14.316826	κριτήρια,
4	1	50	1	3	0	1589	865	702	40	-1	
5	1	50	1	3	1	1589	876	23	24	80.675949	τὸ
5	1	50	1	3	2	1626	875	62	30	0.000000	θἀρος
5	1	50	1	3	3	1706	875	38	29	93.270134	τῆς
5	1	50	1	3	4	1760	871	140	31	50.674362	ἀξιολόγησης
5	1	50	1	3	5	1914	870	157	29	16.568466	µεπατοπίζεται
5	1	50	1	3	6	2088	868	41	22	82.984787	ἀπό
5	1	50	1	3	7	2145	867	39	27	74.981712	τήν.
5	1	50	1	3	8	2199	865	92	22	93.003006	ἄποδοτι-
4	1	50	1	4	0	1590	900	702	43	-1	
5	1	50	1	4	1	1590	913	79	30	61.532608	κότητα
5	1	50	1	4	2	1682	910	38	28	84.212975	τῆς
5	1	50	1	4	3	1737	909	133	27	0.000000	ὀπιχείρησης
5	1	50	1	4	4	1884	907	37	21	61.739548	κἀὶ
5	1	50	1	4	5	1933	907	31	23	61.321522	τς
5	1	50	1	4	6	1979	903	165	29	59.566425	προσφερόµενες
5	1	50	1	4	7	2175	900	117	26	70.048080	ἀσφάλειες,
2	1	51	0	0	0	1591	960	717	602	-1	
3	1	51	1	0	0	1591	960	703	154	-1	
4	1	51	1	1	0	1591	960	702	49	-1	
5	1	51	1	1	1	1591	977	71	32	4.279800	ἀπίβης
5	1	51	1	1	2	1673	980	53	27	58.297459	στήν
5	1	51	1	1	3	1739	977	174	29	92.809387	προσωπικότητα
5	1	51	1	1	4	1931	974	36	21	0.000000	καά
5	1	51	1	1	5	1983	974	31	24	93.274498	τίς
5	1	51	1	1	6	2031	970	114	26	63.451820	ἐπιδιώξεις
5	1	51	1	1	7	2161	971	35	19	96.799377	τοῦ
5	1	51	1	1	8	2223	960	70	40	96.145744	φορέα
4	1	51	1	2	0	1592	1003	701	42	-1	
