level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	9	2	5	5	528	2133	129	30	38.748299	εσωπεριιαύ
5	1	9	2	5	6	670	2132	91	28	94.809486	ελέγχου
5	1	9	2	5	7	774	2137	38	15	59.636810	καὶ
5	1	9	2	5	8	835	2125	123	48	47.502151	ασφάλειας
4	1	9	2	6	0	244	2167	715	35	-1	
5	1	9	2	6	1	244	2183	41	16	77.699333	των
5	1	9	2	6	2	293	2174	148	28	47.808132	συναλλαγών.
5	1	9	2	6	3	453	2171	63	26	80.688873	Ὅλες
5	1	9	2	6	4	528	2179	22	14	90.503914	οι
5	1	9	2	6	5	560	2169	115	30	55.408115	μεπαβολές
5	1	9	2	6	6	688	2167	127	28	46.879612	συγκλίνουν
5	1	9	2	6	7	827	2171	40	21	28.831390	στη
5	1	9	2	6	8	877	2163	82	32	89.867874	μείωση
4	1	9	2	7	0	246	2199	705	39	-1	
5	1	9	2	7	1	246	2219	37	15	77.037979	του
5	1	9	2	7	2	297	2212	90	26	90.396072	κόστους
5	1	9	2	7	3	397	2215	40	23	77.811531	της
5	1	9	2	7	4	446	2207	127	29	93.285301	Τράπεζας,
5	1	9	2	7	5	582	2211	41	22	81.737770	την
5	1	9	2	7	6	635	2204	108	28	53.394005	παλύπερη.
5	1	9	2	7	7	756	2199	132	32	28.433167	αξυοπούηση
5	1	9	2	7	8	913	2205	38	19	66.375359	ου
4	1	9	2	8	0	244	2237	716	39	-1	
5	1	9	2	8	1	244	2247	99	29	0.000000	πεχνιύ
5	1	9	2	8	2	357	2244	126	29	71.426949	εξαπλισμοῦ
5	1	9	2	8	3	493	2250	37	15	0.000000	κιαω
5	1	9	2	8	4	538	2247	39	17	74.007561	νου
5	1	9	2	8	5	588	2240	133	29	64.553062	ανθρώπινου
5	1	9	2	8	6	734	2237	116	29	65.206192	δυναμικού
5	1	9	2	8	7	868	2233	41	37	78.953438	ης,
5	1	9	2	8	8	930	2233	35	37	62.486107	ην
4	1	9	2	9	0	246	2271	703	40	-1	
5	1	9	2	9	1	246	2283	87	28	76.364365	αὔξηση
5	1	9	2	9	2	343	2287	41	24	62.467800	της
5	1	9	2	9	3	394	2279	114	28	3.689468	συνολωής
5	1	9	2	9	4	520	2277	181	28	62.039200	αποδοτικότητας,
5	1	9	2	9	5	712	2281	46	18	0.000000	Ἀπάι
5	1	9	2	9	6	769	2273	63	22	3.178986	πάνω
5	1	9	2	9	7	847	2272	38	24	20.846870	πο
5	1	9	2	9	8	897	2271	56	33	0.000000	Ὀλρή,
4	1	9	2	10	0	247	2300	712	67	-1	
5	1	9	2	10	1	247	2327	28	21	84.081802	τη
5	1	9	2	10	2	284	2319	102	29	74.374023	γρήγορη
5	1	9	2	10	3	395	2324	39	15	69.804871	καὶ
5	1	9	2	10	4	448	2313	182	30	12.536247	αποτελεσμα
5	1	9	2	10	5	641	2310	116	31	36.390472	Ἱπροσφορὰ,
5	1	9	2	10	6	772	2305	125	62	0.000000	πραληι
5	1	9	2	10	7	909	2300	50	35	53.695473	αρα»
4	1	9	2	11	0	247	2349	461	34	-1	
5	1	9	2	11	1	247	2355	94	28	47.216663	πεζωκών
5	1	9	2	11	2	352	2352	121	30	77.483673	υπηρεσιὼν
5	1	9	2	11	3	486	2356	65	22	34.479813	στους
5	1	9	2	11	4	560	2349	91	26	40.224857	πελάτες
5	1	9	2	11	5	660	2355	48	22	3.412468	της.
3	1	9	3	0	0	247	2356	715	169	-1	
4	1	9	3	1	0	273	2356	687	72	-1	
5	1	9	3	1	1	273	2392	22	24	40.405613	Ἡ!
5	1	9	3	1	2	306	2391	81	28	38.261356	Ἐθνικὴ
5	1	9	3	1	3	396	2388	104	31	89.637222	Τράπεζα,
5	1	9	3	1	4	514	2388	58	21	74.016495	θέπει
5	1	9	3	1	5	584	2386	85	28	84.475006	σήμερα
5	1	9	3	1	6	682	2391	33	18	93.833054	τις
5	1	9	3	1	7	727	2378	74	50	94.037476	βάσεις
5	1	9	3	1	8	812	2358	39	57	86.681168	της
5	1	9	3	1	9	865	2356	95	57	0.000000	"Τράπα-
4	1	9	3	2	0	247	2418	715	39	-1	
5	1	9	3	2	1	247	2429	40	26	92.001198	ζας
5	1	9	3	2	2	299	2433	38	17	92.551880	του
5	1	9	3	2	3	348	2425	120	32	35.387680	µέλλονπνος,
5	1	9	3	2	4	480	2431	39	21	96.537254	της
5	1	9	3	2	5	528	2422	115	30	94.496292	Τράπεζας
5	1	9	3	2	6	655	2427	36	16	67.502892	ου
5	1	9	3	2	7	706	2418	97	23	48.556995	εικοστοῦ
5	1	9	3	2	8	814	2417	85	29	44.173462	πρώτου
5	1	9	3	2	9	913	2416	49	21	60.219490	αιῶ-
4	1	9	3	3	0	250	2452	707	38	-1	
5	1	9	3	3	1	250	2471	36	15	85.774506	να,
5	1	9	3	3	2	298	2462	23	23	67.908096	Ἡ'
5	1	9	3	3	3	330	2461	161	29	62.612724	αναγκοκότητα,
5	1	9	3	3	4	506	2459	39	28	91.011154	γιὰ
5	1	9	3	3	5	555	2459	75	28	75.256332	πλήρη
5	1	9	3	3	6	642	2454	181	30	52.122150	αναδιαργἀνωσή
5	1	9	3	3	7	833	2458	41	23	2.329597	ης
5	1	9	3	3	8	900	2452	57	22	0.000000	εἶναι)
4	1	9	3	4	0	250	2483	714	58	-1	
5	1	9	3	4	1	250	2500	65	21	92.168442	πλέον
5	1	9	3	4	2	326	2496	108	29	62.141296	αποδεκτή
5	1	9	3	4	3	446	2496	43	23	45.842369	απὀ
5	1	9	3	4	4	502	2495	65	32	82.900833	ὅλους
5	1	9	3	4	5	574	2500	49	18	22.564377	νους
5	1	9	3	4	6	638	2492	73	29	66.370369	φαρεὶς
5	1	9	3	4	7	725	2498	41	15	75.396393	που
5	1	9	3	4	8	775	2483	136	58	0.000000	επηροᾶζουν
5	1	9	3	4	9	924	2483	40	58	0.000000	κν
3	1	9	4	0	0	251	2530	715	61	-1	
4	1	9	4	1	0	251	2530	444	33	-1	
5	1	9	4	1	1	251	2534	153	29	88.059814	επηρεάζονταν
5	1	9	4	1	2	414	2532	43	23	70.674316	απὀ
5	1	9	4	1	3	465	2538	28	21	76.915375	η
5	1	9	4	1	4	506	2523	123	35	21.799927	λθιτουρήζα,
5	1	9	4	1	5	640	2535	55	21	13.317505	της--
4	1	9	4	2	0	254	2575	712	16	-1	
5	1	9	4	2	1	250	2557	59	39	45.921394	ος.
5	1	9	4	2	2	331	2557	17	39	6.338440	.
5	1	9	4	2	3	448	2557	228	39	0.000000	 υὔυὔῴθ
5	1	9	4	2	4	724	2557	245	39	0.000000	---------
2	1	10	0	0	0	258	2601	577	54	-1	
3	1	10	1	0	0	258	2601	577	54	-1	
4	1	10	1	1	0	258	2601	577	54	-1	
5	1	10	1	1	1	258	2624	7	8	61.668564	΄
5	1	10	1	1	2	386	2608	24	22	49.848694	Ο
5	1	10	1	1	3	425	2613	24	16	49.848694	τ.
5	1	10	1	1	4	456	2601	189	54	41.343430	ΒΝΟΜΑΡΧΗΣ
5	1	10	1	1	5	656	2601	179	29	86.891678	ΛΑΚΩΝΙΑΣ
2	1	11	0	0	0	229	2651	743	124	-1	
3	1	11	1	0	0	229	2651	743	124	-1	
4	1	11	1	1	0	285	2651	687	56	-1	
5	1	11	1	1	1	285	2680	56	22	88.722595	Οτ.
5	1	11	1	1	2	357	2678	140	27	65.138580	Νομάρχης
5	1	11	1	1	3	512	2651	139	56	72.340149	Λακωνίας.
5	1	11	1	1	4	666	2682	23	13	29.855888	κ.
5	1	11	1	1	5	700	2651	96	53	0.000000	ΤΤάνος
5	1	11	1	1	6	811	2669	161	34	44.737099	Σσοηλιόσιου-,
4	1	11	1	2	0	245	2699	720	49	-1	
5	1	11	1	2	1	245	2715	66	25	35.689957	"λος,
5	1	11	1	2	2	320	2717	53	17	46.779068	σόου
5	1	11	1	2	3	383	2710	146	27	0.000000	διορήσισηρᾶε
5	1	11	1	2	4	542	2702	114	37	14.018555	Τιενῶτός;
5	1	11	1	2	5	668	2699	168	49	55.634682	Τραµµακέας
5	1	11	1	2	6	849	2710	46	14	87.971069	του
5	1	11	1	2	7	934	2702	31	21	6.561569	Ὑ-
4	1	11	1	3	0	229	2738	739	37	-1	
5	1	11	1	3	1	229	2758	2	2	0.000000	Ὁ
5	1	11	1	3	2	254	2747	138	31	36.236717	πουργείου
5	1	11	1	3	3	404	2744	183	27	33.283417	Ἐσωτεριιών,
5	1	11	1	3	4	599	2748	29	15	53.710701	σε
5	1	11	1	3	5	644	2738	234	30	88.788879	αποχαιρετισπήριο
5	1	11	1	3	6	892	2736	76	29	76.222328	μήνυ-
2	1	12	0	0	0	255	2775	715	178	-1	
3	1	12	1	0	0	255	2775	715	178	-1	
4	1	12	1	1	0	255	2775	712	36	-1	
5	1	12	1	1	1	255	2784	34	27	76.000610	µά
5	1	12	1	1	2	303	2789	54	20	96.991226	του,
5	1	12	1	1	3	376	2779	145	30	0.000000	ευχαριστεί
5	1	12	1	1	4	533	2779	84	27	96.694084	όλους,
5	1	12	1	1	5	634	2785	44	13	0.000000	αι
5	1	12	1	1	6	694	2775	122	27	59.602097	υδιαίπερα
5	1	12	1	1	7	828	2780	61	20	91.758423	τους
5	1	12	1	1	8	903	2771	8	44	26.351807	΄
5	1	12	1	1	9	927	2779	40	14	0.000000	εν-
4	1	12	1	2	0	256	2807	708	40	-1	
5	1	12	1	2	1	256	2819	155	28	70.943886	προσώπους
5	1	12	1	2	2	426	2823	47	21	88.729950	τῆς
5	1	12	1	2	3	486	2814	117	28	5.318535	Τοπικής
5	1	12	1	2	4	634	2811	212	26	0.000000	Αυκοδιοῴα]σης,
5	1	12	1	2	5	875	2807	89	27	86.163437	καθώς
4	1	12	1	3	0	258	2846	712	51	-1	
5	1	12	1	3	1	258	2864	43	13	63.684433	και
5	1	12	1	3	2	313	2861	61	24	95.580048	τους
5	1	12	1	3	3	386	2848	188	49	7.389641	εκπροσώστους.
5	1	12	1	3	4	582	2857	46	14	96.876045	του
5	1	12	1	3	5	641	2847	108	28	25.431580	τοπικού
5	1	12	1	3	6	763	2846	88	25	95.772598	τύπου,
5	1	12	1	3	7	863	2852	49	14	96.662155	που
5	1	12	1	3	8	927	2850	43	15	96.676079	τον
4	1	12	1	4	0	258	2882	710	36	-1	
5	1	12	1	4	1	258	2890	128	28	68.145248	θοήθησαν
5	1	12	1	4	2	413	2895	44	15	65.100113	στο
5	1	12	1	4	3	468	2887	60	28	89.510300	έργο
5	1	12	1	4	4	542	2893	54	18	96.103111	του,
5	1	12	1	4	5	613	2892	30	20	76.400345	µε
5	1	12	1	4	6	658	2882	46	29	79.210464	την
5	1	12	1	4	7	716	2882	139	25	0.000000	καλόσισση
5	1	12	1	4	8	867	2878	101	29	20.972443	κριπωκή
4	1	12	1	5	0	259	2916	601	37	-1	
5	1	12	1	5	1	259	2934	44	13	78.580421	μαι
5	1	12	1	5	2	314	2933	45	20	79.999374	τήν
5	1	12	1	5	3	371	2922	111	29	89.852112	προθολή
5	1	12	1	5	4	497	2929	45	14	96.871773	του
5	1	12	1	5	5	558	2921	75	27	94.264229	έργου
5	1	12	1	5	6	649	2925	47	21	91.833954	της
5	1	12	1	5	7	706	2916	154	29	40.256149	Νομορχίας.
2	1	13	0	0	0	262	2966	712	17	-1	
3	1	13	1	0	0	262	2966	712	17	-1	
4	1	13	1	1	0	262	2966	712	17	-1	
5	1	13	1	1	1	258	2956	29	31	27.646049	ο
5	1	13	1	1	2	262	2966	712	17	0.000000	 Ὅσἤὔᾱὔὺυὺυ«ἆῆὙῆώῶὔὐἧηθἛθθθθθ------
2	1	14	0	0	0	372	2992	494	31	-1	
3	1	14	1	0	0	372	2992	494	31	-1	
4	1	14	1	1	0	372	2992	494	31	-1	
5	1	14	1	1	1	372	2999	166	24	91.656433	ΣΥΛΛΟΓΟΣ
5	1	14	1	1	2	555	2998	40	22	71.210480	«Ο
5	1	14	1	1	3	606	2992	260	27	71.210480	ΠΥΡΝΟΚΟΚΚΑΣ»
2	1	15	0	0	0	559	3040	120	7	-1	
3	1	15	1	0	0	559	3040	120	7	-1	
4	1	15	1	1	0	559	3040	120	7	-1	
5	1	15	1	1	1	559	3040	120	7	95.000000	 
2	1	16	0	0	0	262	3062	715	361	-1	
3	1	16	1	0	0	262	3062	712	145	-1	
4	1	16	1	1	0	291	3062	680	37	-1	
5	1	16	1	1	1	291	3072	53	23	91.195183	Στο
5	1	16	1	1	2	358	3070	139	29	96.339424	δραστήριο
5	1	16	1	1	3	509	3066	156	29	44.255234	πατριωτικό
5	1	16	1	1	4	678	3062	107	30	92.104256	σύλλαγο
5	1	16	1	1	5	801	3070	53	15	90.420891	των
5	1	16	1	1	6	877	3062	94	27	33.164871	Θορειο-
4	1	16	1	2	0	262	3093	710	43	-1	
5	1	16	1	2	1	262	3107	117	29	40.416229	δήµοπών
5	1	16	1	2	2	412	3106	38	22	93.220467	«Οἱ
5	1	16	1	2	3	460	3103	205	28	14.739113	Πωρνοκοωεάς»
5	1	16	1	2	4	695	3101	85	27	24.040543	έγιναν
5	1	16	1	2	5	811	3093	161	38	27.466003	αρχαιρεσίύες
4	1	16	1	3	0	264	3129	710	50	-1	
5	1	16	1	3	1	264	3149	55	21	93.285851	στις
5	1	16	1	3	2	331	3141	117	24	28.066879	6:6-'57
5	1	16	1	3	3	465	3148	43	14	95.891129	και
5	1	16	1	3	4	522	3147	29	14	96.241905	το
5	1	16	1	3	5	563	3139	43	21	94.426575	νέο
5	1	16	1	3	6	619	3136	141	28	76.588501	διοικητικό
5	1	16	1	3	7	773	3129	137	50	80.916809	συμθούλιο
5	1	16	1	3	8	925	3140	49	21	89.494507	που
4	1	16	1	4	0	264	3165	653	42	-1	
5	1	16	1	4	1	264	3179	103	28	93.285400	εξελέγη
5	1	16	1	4	2	384	3176	193	30	72.806541	συγκροτήθηρε
5	1	16	1	4	3	593	3181	28	16	51.970551	σε
5	1	16	1	4	4	635	3173	71	28	91.444466	σώμα
5	1	16	1	4	5	719	3179	37	21	85.092064	ως
5	1	16	1	4	6	770	3165	147	38	13.480034	κατωτέρω.
3	1	16	2	0	0	285	3203	561	43	-1	
4	1	16	2	1	0	285	3203	561	43	-1	
5	1	16	2	1	1	285	3216	132	30	89.529060	Πρόεδρος
5	1	16	2	1	2	428	3222	13	14	94.885399	ο
5	1	16	2	1	3	459	3222	24	14	96.193001	κ.
5	1	16	2	1	4	500	3212	153	30	88.665726	Αγγελάκης
5	1	16	2	1	5	664	3203	182	41	20.815086	Παραοσρωυάς.
3	1	16	3	0	0	285	3246	547	35	-1	
4	1	16	3	1	0	285	3246	547	35	-1	
5	1	16	3	1	1	285	3253	187	28	95.914253	Αντιπρόεδρος
5	1	16	3	1	2	486	3259	13	14	95.818008	ο
5	1	16	3	1	3	514	3258	24	14	92.227020	κ.
5	1	16	3	1	4	552	3249	133	28	83.294510	Βερούτης
5	1	16	3	1	5	694	3246	138	27	89.358315	Νικόλαος.
3	1	16	4	0	0	285	3283	429	34	-1	
4	1	16	4	1	0	285	3283	429	34	-1	
5	1	16	4	1	1	285	3288	168	29	55.415020	Γραμματέας
5	1	16	4	1	2	464	3295	14	13	95.880592	ο
5	1	16	4	1	3	494	3295	25	13	90.951195	κ.
5	1	16	4	1	4	535	3285	121	28	64.881760	Κορτξής
5	1	16	4	1	5	666	3283	48	28	81.525291	Χο:
3	1	16	5	0	0	289	3319	443	33	-1	
4	1	16	5	1	0	289	3319	443	33	-1	
5	1	16	5	1	1	289	3324	102	28	0.000000	Παμίας
5	1	16	5	1	2	410	3332	12	13	96.285042	ο
5	1	16	5	1	3	438	3331	25	13	93.062454	κ.
5	1	16	5	1	4	480	3321	159	28	52.400597	Σπαράγως
5	1	16	5	1	5	650	3319	82	27	92.055756	Θεόφ.
3	1	16	6	0	0	266	3345	711	78	-1	
4	1	16	6	1	0	286	3345	691	42	-1	
5	1	16	6	1	1	286	3360	75	27	25.607735	ΦΓέλη
5	1	16	6	1	2	374	3367	22	14	96.182487	οι
5	1	16	6	1	3	412	3366	54	15	33.568192	κ.ε.
5	1	16	6	1	4	481	3356	194	26	19.552399	Ταλανόπουλος
5	1	16	6	1	5	685	3353	133	28	41.426971	Κ]ων)νος,
5	1	16	6	1	6	832	3345	145	37	55.302895	Καλομοίρη
4	1	16	6	2	0	266	3390	512	33	-1	
5	1	16	6	2	1	266	3396	88	27	95.813560	Σοφία
5	1	16	6	2	2	367	3402	44	15	61.876541	και
5	1	16	6	2	3	423	3392	202	27	61.892086	Κονιδασιώτης
5	1	16	6	2	4	636	3390	142	27	90.895493	Γεώργιος.
2	1	17	0	0	0	937	516	321	71	-1	
3	1	17	1	0	0	937	516	321	71	-1	
4	1	17	1	1	0	937	516	321	57	-1	
5	1	17	1	1	1	937	516	105	57	0.000000	επθαγες
5	1	17	1	1	2	1056	520	22	27	54.318584	Α΄
5	1	17	1	1	3	1091	516	167	30	32.728851	αγρισλούλουδα,
4	1	17	1	2	0	937	553	280	34	-1	
5	1	17	1	2	1	937	562	46	28	0.000000	ἵκαι
5	1	17	1	2	2	1000	555	63	28	16.277168	κρίνα,
5	1	17	1	2	3	1075	553	142	29	57.326832	στολισµένες.
2	1	18	0	0	0	963	1988	365	45	-1	
3	1	18	1	0	0	963	1988	365	45	-1	
4	1	18	1	1	0	963	1988	365	45	-1	
5	1	18	1	1	1	963	1995	7	38	1.445015	ι
5	1	18	1	1	2	1004	1991	22	21	95.991302	1)
5	1	18	1	1	3	1044	1988	156	24	34.567680	Τροποποίηση
5	1	18	1	1	4	1220	1989	108	17	38.917320	Ἀατοστα-
2	1	19	0	0	0	960	2040	24	703	-1	
3	1	19	1	0	0	960	2040	24	703	-1	
4	1	19	1	1	0	960	2040	14	46	-1	
5	1	19	1	1	1	960	2040	14	46	95.000000	  
4	1	19	1	2	0	960	2086	16	70	-1	
5	1	19	1	2	1	960	2086	16	70	95.000000	  
4	1	19	1	3	0	961	2156	19	250	-1	
5	1	19	1	3	1	961	2156	19	250	95.000000	  
4	1	19	1	4	0	963	2406	17	127	-1	
5	1	19	1	4	1	963	2406	17	127	95.000000	   
4	1	19	1	5	0	969	2533	14	36	-1	
5	1	19	1	5	1	969	2533	14	36	95.000000	 
4	1	19	1	6	0	969	2569	15	90	-1	
5	1	19	1	6	1	969	2569	15	90	95.000000	   
4	1	19	1	7	0	970	2659	14	84	-1	
5	1	19	1	7	1	970	2659	14	84	95.000000	  
2	1	20	0	0	0	977	2779	7	70	-1	
3	1	20	1	0	0	977	2779	7	70	-1	
4	1	20	1	1	0	977	2779	7	34	-1	
5	1	20	1	1	1	977	2779	7	34	95.000000	 
4	1	20	1	2	0	977	2813	7	36	-1	
5	1	20	1	2	1	977	2813	7	36	95.000000	 
2	1	21	0	0	0	976	2875	16	533	-1	
3	1	21	1	0	0	976	2875	16	533	-1	
4	1	21	1	1	0	978	2875	8	43	-1	
5	1	21	1	1	1	978	2875	8	43	95.000000	 
4	1	21	1	2	0	976	2918	12	71	-1	
5	1	21	1	2	1	976	2918	12	71	95.000000	  
4	1	21	1	3	0	976	2989	16	107	-1	
5	1	21	1	3	1	976	2989	16	107	95.000000	  
4	1	21	1	4	0	977	3096	15	312	-1	
5	1	21	1	4	1	977	3096	15	312	95.000000	    
2	1	22	0	0	0	987	36	1443	33	-1	
3	1	22	1	0	0	987	36	1443	33	-1	
4	1	22	1	1	0	987	36	1443	33	-1	
5	1	22	1	1	1	987	36	1443	33	95.000000	 
2	1	23	0	0	0	1062	284	136	41	-1	
3	1	23	1	0	0	1062	284	136	41	-1	
4	1	23	1	1	0	1062	284	136	41	-1	
5	1	23	1	1	1	1062	284	136	41	0.000000	ΠΕΗΥΜΙΑ΄
2	1	24	0	0	0	945	375	285	67	-1	
3	1	24	1	0	0	945	375	285	67	-1	
4	1	24	1	1	0	945	375	282	30	-1	
5	1	24	1	1	1	945	378	59	22	40.354694	Μιὰν
5	1	24	1	1	2	1020	377	135	28	32.092239	απριλιάτυη
5	1	24	1	1	3	1170	375	57	27	33.869026	αυγη
4	1	24	1	2	0	945	414	285	28	-1	
5	1	24	1	2	1	945	421	26	15	0.000000	Ὑαν
5	1	24	1	2	2	984	414	44	28	93.255516	βγω
5	1	24	1	2	3	1040	419	26	20	8.734978	Ὑα
5	1	24	1	2	4	1079	411	127	29	42.685108	περπαπήῄσω
5	1	24	1	2	5	1225	421	5	5	71.054337	»
2	1	25	0	0	0	1305	273	700	66	-1	
3	1	25	1	0	0	1305	273	700	66	-1	
4	1	25	1	1	0	1305	273	700	66	-1	
5	1	25	1	1	1	1305	290	5	49	80.967117	|
5	1	25	1	1	2	1335	282	293	39	0.000000	δκοενὸὂστεσα
5	1	25	1	1	3	1654	273	351	50	0.000000	δεωθγτεσίου
2	1	26	0	0	0	1634	338	112	7	-1	
3	1	26	1	0	0	1634	338	112	7	-1	
4	1	26	1	1	0	1634	338	112	7	-1	
5	1	26	1	1	1	1634	338	112	7	95.000000	 
2	1	27	0	0	0	1065	352	118	7	-1	
3	1	27	1	0	0	1065	352	118	7	-1	
4	1	27	1	1	0	1065	352	118	7	-1	
5	1	27	1	1	1	1065	352	118	7	95.000000	 
2	1	28	0	0	0	1305	340	725	351	-1	
3	1	28	1	0	0	1305	340	565	107	-1	
4	1	28	1	1	0	1305	340	470	90	-1	
5	1	28	1	1	1	1305	340	7	90	89.156235	|
5	1	28	1	1	2	1566	362	209	25	94.502380	ΚΑΛΕΣΜΑ
4	1	28	1	2	0	1389	409	481	38	-1	
5	1	28	1	2	1	1389	445	2	2	0.000000	ι
5	1	28	1	2	2	1474	420	60	22	8.742920	Ίξέροες
5	1	28	1	2	3	1545	418	65	22	57.967567	όλέως
5	1	28	1	2	4	1624	420	48	19	26.594116	τους
5	1	28	1	2	5	1680	409	190	32	33.813614	ΤΓεωργιησιώνους
3	1	28	2	0	0	1318	444	712	247	-1	
4	1	28	2	1	0	1346	444	680	35	-1	
5	1	28	2	1	1	1346	458	50	21	96.528748	Στις
5	1	28	2	1	2	1413	456	23	19	93.291588	16
5	1	28	2	1	3	1450	455	126	22	63.133041	Αυγεύστευ
5	1	28	2	1	4	1591	452	44	19	42.828140	19Ε7
5	1	28	2	1	5	1650	451	72	24	0.000000	πμέρα
5	1	28	2	1	6	1735	448	98	23	0.000000	Ενριοή
5	1	28	2	1	7	1846	453	39	12	12.638359	καν
5	1	28	2	1	8	1899	446	46	23	72.117477	ώρα
5	1	28	2	1	9	1971	444	55	22	67.479080	1δ.30
4	1	28	2	2	0	1318	480	708	36	-1	
5	1	28	2	2	1	1318	498	48	18	8.808830	μὴ.
5	1	28	2	2	2	1376	493	28	17	63.864868	δα
5	1	28	2	2	3	1416	492	60	22	59.040085	γήνεν
5	1	28	2	2	4	1487	494	56	17	71.688599	στην.
5	1	28	2	2	5	1557	488	95	19	33.928703	πλατεία
5	1	28	2	2	6	1663	487	72	22	93.192604	Ἁγίου
5	1	28	2	2	7	1746	484	126	27	57.341827	Αθανασίου
5	1	28	2	2	8	1885	487	39	13	62.642315	τευ
5	1	28	2	2	9	1939	480	87	23	37.159824	Χωρις
4	1	28	2	3	0	1318	516	711	36	-1	
5	1	28	2	3	1	1318	532	40	20	84.654602	µας
5	1	28	2	3	2	1373	528	72	21	58.295532	Δαϊκή
5	1	28	2	3	3	1461	526	128	20	4.840576	Συνέλευση
5	1	28	2	3	4	1602	529	29	18	93.320686	µε
5	1	28	2	3	5	1644	524	61	21	8.083199	θέµα:
5	1	28	2	3	6	1720	519	166	24	62.670853	«Ἀναππυξιακή
5	1	28	2	3	7	1901	516	128	24	0.000000	Περεία-Ἔα
4	1	28	2	4	0	1321	560	377	28	-1	
5	1	28	2	4	1	1321	564	159	24	38.189697	ναζωντάνεµα
5	1	28	2	4	2	1495	566	39	14	0.000000	τευ
5	1	28	2	4	3	1544	560	80	24	0.000000	χωριώ
5	1	28	2	4	4	1637	563	61	18	51.380394	µας».
4	1	28	2	5	0	1329	588	696	34	-1	
5	1	28	2	5	1	1329	613	2	2	7.997269	ο
5	1	28	2	5	2	1348	598	168	24	0.000000	οιροφιακλούµε
5	1	28	2	5	3	1530	597	65	22	67.139099	όλευς
5	1	28	2	5	4	1611	600	49	17	74.440300	τεὺς
5	1	28	2	5	5	1675	591	210	24	2.887077	Γεωργιπσιάνιιους
5	1	28	2	5	6	1899	588	126	26	20.819893	Ἀυλλόγους
4	1	28	2	6	0	1320	624	708	33	-1	
5	1	28	2	6	1	1320	641	38	13	87.598389	του
5	1	28	2	6	2	1370	634	137	23	55.818222	Ἐσωτερικεύ
5	1	28	2	6	3	1520	638	37	13	64.889732	αι
5	1	28	2	6	4	1568	630	136	25	40.523132	Ἐξωτεριιεύ
5	1	28	2	6	5	1718	632	30	15	70.508873	νο
5	1	28	2	6	6	1762	624	196	25	67.942078	εππροσωπηβούνε
5	1	28	2	6	7	1988	626	40	16	78.108902	στη
4	1	28	2	7	0	1321	653	709	38	-1	
5	1	28	2	7	1	1321	671	72	20	31.701897	Ααϊκή
5	1	28	2	7	2	1408	670	134	19	75.300446	Συνέλευση.
5	1	28	2	7	3	1557	668	47	17	49.816891	Εάν
5	1	28	2	7	4	1618	666	89	21	50.426285	κάποιες
5	1	28	2	7	5	1721	663	111	22	24.182480	Σόλλογος
5	1	28	2	7	6	1845	666	39	13	81.584381	του
5	1	28	2	7	7	1895	653	135	34	64.702576	Εξωτερικού
2	1	29	0	0	0	1307	431	6	78	-1	
3	1	29	1	0	0	1307	431	6	78	-1	
4	1	29	1	1	0	1307	431	6	78	-1	
5	1	29	1	1	1	1307	431	6	78	95.000000	 
2	1	30	0	0	0	948	485	268	27	-1	
3	1	30	1	0	0	948	485	268	27	-1	
4	1	30	1	1	0	948	485	268	27	-1	
5	1	30	1	1	1	948	485	88	27	85.797783	πλαγιές
5	1	30	1	1	2	1050	485	18	21	85.620262	ν᾿
5	1	30	1	1	3	1086	482	130	28	84.456039	ανηφορίσω.
2	1	31	0	0	0	947	592	329	700	-1	
3	1	31	1	0	0	947	592	311	206	-1	
4	1	31	1	1	0	947	592	275	24	-1	
5	1	31	1	1	1	947	592	27	21	77.363792	Ν΄
5	1	31	1	1	2	987	592	85	23	52.164047	αρύσω
5	1	31	1	1	3	1088	597	34	17	96.164352	τον
5	1	31	1	1	4	1137	590	85	26	93.701149	απόηχο
4	1	31	1	2	0	950	621	258	49	-1	
5	1	31	1	2	1	950	628	72	27	80.080177	φωνής
5	1	31	1	2	2	1035	633	35	15	77.975929	του
5	1	31	1	2	3	1082	621	126	49	0.000000	Κουγολόνση.
4	1	31	1	3	0	949	659	290	31	-1	
5	1	31	1	3	1	949	663	71	21	82.520683	Τσο...
5	1	31	1	3	2	1035	662	116	28	17.262863	μελίσση...
5	1	31	1	3	3	1168	659	71	22	0.000000	πσοι!!
4	1	31	1	4	0	949	694	271	28	-1	
5	1	31	1	4	1	949	699	37	21	91.538055	ἔλα
5	1	31	1	4	2	1000	706	36	14	64.516266	χαι
5	1	31	1	4	3	1049	706	24	13	93.102043	συ
5	1	31	1	4	4	1089	694	131	28	19.447830	ποκκύνη»!
5	1	31	1	4	5	1198	690	27	39	0.000000	|!
4	1	31	1	5	0	951	730	307	30	-1	
5	1	31	1	5	1	951	734	49	21	88.065643	Των
5	1	31	1	5	2	1013	733	107	22	72.393524	κοπαδιών
5	1	31	1	5	3	1137	730	121	30	42.229633	βελάσμαπα
4	1	31	1	6	0	951	758	253	44	-1	
5	1	31	1	6	1	951	766	149	36	9.961205	χλιμόνπρισμα
5	1	31	1	6	2	1108	758	96	41	96.402176	αλόγων,
3	1	31	2	0	0	951	802	293	133	-1	
4	1	31	2	1	0	952	802	292	27	-1	
5	1	31	2	1	1	952	813	41	14	91.913437	που
