level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	8	1	2	2	123	1747	69	27	10.301323	"Ηδη
5	1	8	1	2	3	215	1747	97	28	90.292610	ἀρχίξει
5	1	8	1	2	4	332	1748	31	20	95.490669	νά
5	1	8	1	2	5	379	1747	204	28	58.727409	διαμορφώνεται
5	1	8	1	2	6	614	1748	42	27	39.471519	μιά
4	1	8	1	3	0	36	1782	706	30	-1	
5	1	8	1	3	1	36	1782	132	28	92.268333	συνείδηση
5	1	8	1	3	2	182	1783	42	21	86.077248	στό
5	1	8	1	3	3	239	1783	45	21	54.539886	Λαό
5	1	8	1	3	4	298	1783	42	27	96.322289	γιά
5	1	8	1	3	5	355	1783	29	28	93.303444	τή
5	1	8	1	3	6	403	1783	143	28	92.640465	προέχουσα
5	1	8	1	3	7	561	1783	56	27	91.439529	ἀξία
5	1	8	1	3	8	634	1786	43	19	91.338844	τοῦ
5	1	8	1	3	9	694	1793	48	19	91.069389	χω-
4	1	8	1	4	0	35	1819	705	28	-1	
5	1	8	1	4	1	35	1820	53	25	5.913467	ριοῦ
5	1	8	1	4	2	104	1819	43	21	0.000000	καί
5	1	8	1	4	3	159	1819	46	27	93.299217	τήν
5	1	8	1	4	4	225	1819	174	28	90.818810	ἀνωτερότητα
5	1	8	1	4	5	418	1821	48	25	91.127579	τῆς
5	1	8	1	4	6	491	1819	135	28	82.967804	ὑπαίθριας
5	1	8	1	4	7	663	1820	77	27	0.000000	ῥξωῆς.
4	1	8	1	5	0	36	1854	707	29	-1	
5	1	8	1	5	1	36	1854	91	21	92.596565	Πολλοί
5	1	8	1	5	2	141	1855	109	26	92.177879	γίνονται
5	1	8	1	5	3	265	1855	132	27	91.622597	νοσταλγοί
5	1	8	1	5	4	408	1856	49	20	93.300385	τῶν
5	1	8	1	5	5	473	1855	96	21	90.493263	παλιῶν
5	1	8	1	5	6	587	1856	100	27	45.520142	ὥραίων
5	1	8	1	5	7	701	1864	42	12	93.179726	και
2	1	9	0	0	0	699	1748	44	21	-1	
3	1	9	1	0	0	699	1748	44	21	-1	
4	1	9	1	1	0	699	1748	44	21	-1	
5	1	9	1	1	1	699	1748	44	21	53.229103	νέα
2	1	10	0	0	0	35	1890	664	28	-1	
3	1	10	1	0	0	35	1890	664	28	-1	
4	1	10	1	1	0	35	1890	664	28	-1	
5	1	10	1	1	1	35	1891	59	26	81.137039	ρῶν,
5	1	10	1	1	2	112	1890	60	21	92.925735	ὅπου
5	1	10	1	1	3	201	1890	83	26	82.957848	ἄνθιξε
5	1	10	1	1	4	298	1890	15	27	61.431026	ἤ
5	1	10	1	1	5	332	1891	97	27	92.758133	φυσική
5	1	10	1	1	6	447	1891	52	27	89.164818	ξωή
5	1	10	1	1	7	511	1893	44	19	93.301125	τοῦ
5	1	10	1	1	8	569	1891	130	27	90.533333	ὕπαιθρου.
2	1	11	0	0	0	64	1943	680	64	-1	
3	1	11	1	0	0	64	1943	680	64	-1	
4	1	11	1	1	0	65	1943	679	29	-1	
5	1	11	1	1	1	65	1943	69	27	27.035301	Ηδη
5	1	11	1	1	2	148	1943	14	27	17.839012	ἡᾗ
5	1	11	1	1	3	177	1944	121	26	91.862053	πολιτεία,
5	1	11	1	1	4	310	1944	30	27	76.886688	µέ
5	1	11	1	1	5	354	1944	27	21	76.987053	τό
5	1	11	1	1	6	397	1944	74	27	83.940376	θεσµό
5	1	11	1	1	7	484	1946	47	26	93.296982	τῆς
5	1	11	1	1	8	542	1944	202	28	91.482742	Αὐτοδιοίκησης
4	1	11	1	2	0	64	1979	663	9	-1	
5	1	11	1	2	1	64	1979	5	9	11.146393	,
5	1	11	1	2	2	717	1982	10	4	0.000000	:
4	1	11	1	3	0	697	1988	47	19	-1	
5	1	11	1	3	1	697	1988	47	19	96.106941	της
2	1	12	0	0	0	36	1979	707	64	-1	
3	1	12	1	0	0	36	1979	707	64	-1	
4	1	12	1	1	0	36	1979	630	29	-1	
5	1	12	1	1	1	36	1987	25	12	83.146820	κι
5	1	12	1	1	2	93	1979	4	9	65.615913	᾿
5	1	12	1	1	3	101	1979	213	28	91.564735	Αποκέντρωσης,
5	1	12	1	1	4	336	1979	130	22	77.010269	ἐπιδιώκει
5	1	12	1	1	5	481	1980	27	21	96.000801	τό
5	1	12	1	1	6	523	1981	143	27	25.423065	περιορισμό
4	1	12	1	2	0	36	2014	707	29	-1	
5	1	12	1	2	1	36	2014	150	28	90.806839	ἀστυφιλίας
5	1	12	1	2	2	201	2016	41	20	95.758278	καί
5	1	12	1	2	3	253	2015	46	27	93.295723	τήν
5	1	12	1	2	4	314	2015	193	28	91.267906	ἀποκατάσταση
5	1	12	1	2	5	521	2017	47	26	91.537384	τῆς
5	1	12	1	2	6	582	2015	161	28	91.537384	διαταραχθεί
2	1	13	0	0	0	35	2050	707	65	-1	
3	1	13	1	0	0	35	2050	707	65	-1	
4	1	13	1	1	0	37	2050	705	29	-1	
5	1	13	1	1	1	37	2058	45	19	91.267441	σης
5	1	13	1	1	2	98	2050	145	28	91.267441	ἰσορροπίας
5	1	13	1	1	3	260	2051	110	27	90.954002	ἀνάμεσα
5	1	13	1	1	4	391	2051	122	28	90.954002	ὕπαιθρου
5	1	13	1	1	5	535	2052	43	20	51.861362	καί
5	1	13	1	1	6	609	2052	133	27	40.466576	µεγαλόπο-
4	1	13	1	2	0	35	2086	707	29	-1	
5	1	13	1	2	1	35	2086	54	27	16.799477	λης,
5	1	13	1	2	2	107	2087	40	26	96.760361	γιά
5	1	13	1	2	3	164	2087	30	20	93.057327	νά
5	1	13	1	2	4	207	2087	173	25	92.089874	ἐξοθελιστοῦν
5	1	13	1	2	5	399	2087	58	27	89.173485	ὅλες
5	1	13	1	2	6	476	2087	76	27	91.042496	αὐτές
5	1	13	1	2	7	571	2087	22	21	90.269943	οἳ
5	1	13	1	2	8	623	2087	119	28	90.369141	ἀπαράδε-
2	1	14	0	0	0	35	2123	708	129	-1	
3	1	14	1	0	0	36	2123	706	28	-1	
4	1	14	1	1	0	36	2123	706	28	-1	
5	1	14	1	1	1	36	2130	58	19	96.219193	χτες
5	1	14	1	1	2	109	2123	167	26	96.219193	καταστάσεις
5	1	14	1	1	3	289	2123	48	21	93.299126	πού
5	1	14	1	1	4	357	2123	121	27	91.128891	ἐνδημοῦν
5	1	14	1	1	5	498	2123	43	21	77.260086	στὀ
5	1	14	1	1	6	559	2124	68	27	90.480865	χῶρο
5	1	14	1	1	7	646	2125	46	25	93.268974	τῆς
5	1	14	1	1	8	703	2132	39	18	91.594086	µε-
3	1	14	2	0	0	37	2158	706	28	-1	
4	1	14	2	1	0	37	2158	706	28	-1	
5	1	14	2	1	1	37	2158	137	27	91.328918	γαλόπολης
5	1	14	2	1	2	191	2167	25	12	93.116211	κι
5	1	14	2	1	3	230	2158	15	27	12.638580	ἤ
5	1	14	2	1	4	260	2158	106	28	92.153816	ἐπαρχία
5	1	14	2	1	5	384	2158	100	27	92.306557	ἀνεύρει
5	1	14	2	1	6	502	2159	28	21	89.072868	τό
5	1	14	2	1	7	546	2159	72	21	89.040604	παλιό
5	1	14	2	1	8	647	2159	96	27	89.040604	ὄμορφο
3	1	14	3	0	0	35	2193	705	59	-1	
4	1	14	3	1	0	35	2193	705	29	-1	
5	1	14	3	1	1	35	2193	75	27	67.669098	θυθµό
5	1	14	3	1	2	123	2202	45	19	95.874657	της
5	1	14	3	1	3	181	2194	42	21	90.195457	καί
5	1	14	3	1	4	238	2194	29	27	96.500320	τή
5	1	14	3	1	5	282	2194	106	21	94.298691	πλούσια
5	1	14	3	1	6	405	2195	42	20	93.299332	καί
5	1	14	3	1	7	460	2194	148	28	89.531128	πληθωρική
5	1	14	3	1	8	621	2194	52	28	96.258553	ζωή
5	1	14	3	1	9	687	2203	53	19	95.593330	της.
4	1	14	3	2	0	107	2229	569	23	-1	
5	1	14	3	2	1	107	2229	141	22	86.319000	ΚΩΣΤΑΣ
5	1	14	3	2	2	271	2230	405	22	28.051399	ΠΑΠΑΘΕΟΦΙ/ΛΟΠΟΥ4ΟΣ
2	1	15	0	0	0	34	2315	709	322	-1	
3	1	15	1	0	0	34	2315	709	322	-1	
4	1	15	1	1	0	116	2315	400	22	-1	
5	1	15	1	1	1	116	2316	11	21	0.000000	ι]
5	1	15	1	1	2	183	2315	15	22	0.000000	ια)
5	1	15	1	1	3	285	2320	14	5	0.000000	.
5	1	15	1	1	4	378	2316	11	20	56.811813	ιά
4	1	15	1	2	0	135	2319	539	69	-1	
5	1	15	1	2	1	135	2319	23	57	72.653336	ἡ
5	1	15	1	2	2	180	2331	145	56	23.507622	ἡρχηῖη
5	1	15	1	2	3	347	2320	101	57	63.070827	πύλῃ
5	1	15	1	2	4	469	2320	205	68	8.653748	Κήρύστης
4	1	15	1	3	0	77	2424	627	23	-1	
5	1	15	1	3	1	77	2424	49	21	66.948441	Τοῦ
5	1	15	1	3	2	144	2433	24	12	92.757851	κ.
5	1	15	1	3	3	186	2424	262	22	6.127968	ΕΠΑΜΕΙΝΩΝΑΔΑ
5	1	15	1	3	4	466	2425	29	21	25.016632	4.
5	1	15	1	3	5	511	2425	193	22	20.713074	ΚΑΦΕΝΤΖΗ
4	1	15	1	4	0	64	2465	679	30	-1	
5	1	15	1	4	1	64	2465	68	28	63.913368	2τήν
5	1	15	1	4	2	146	2466	106	28	96.015121	περιοχή
5	1	15	1	4	3	267	2468	47	26	92.166122	τῆς
5	1	15	1	4	4	330	2466	138	28	90.307564	Αἰγύτιδας
5	1	15	1	4	5	485	2467	99	28	91.217613	ὑπῆρχε
5	1	15	1	4	6	600	2467	42	21	81.065262	καί
5	1	15	1	4	7	657	2467	15	27	55.102840	ἡ
5	1	15	1	4	8	704	2467	39	28	85.240990	ἆρ-
4	1	15	1	5	0	34	2502	708	28	-1	
5	1	15	1	5	1	34	2502	59	27	73.054184	χαία
5	1	15	1	5	2	107	2502	116	27	89.269455	πολίχνη,
5	1	15	1	5	3	240	2502	136	27	0.000000	Κάρυστος
5	1	15	1	5	4	393	2503	142	27	23.337051	φημισμένη
5	1	15	1	5	5	551	2504	41	26	95.403671	γιά
5	1	15	1	5	6	605	2503	45	27	93.299492	τήν
5	1	15	1	5	7	667	2511	75	19	90.038818	παρα-
4	1	15	1	6	0	36	2537	706	28	-1	
5	1	15	1	6	1	36	2537	69	27	57.468853	γωγή
5	1	15	1	6	2	124	2537	120	21	0.000000	ἐκλεκτοῦ
5	1	15	1	6	3	259	2538	66	21	90.542084	οἴνου
5	1	15	1	6	4	340	2538	48	21	93.302071	πού
5	1	15	1	6	5	405	2538	30	27	87.745811	µέ
5	1	15	1	6	6	449	2538	46	27	92.435883	τήν
5	1	15	1	6	7	510	2538	118	27	91.220535	ὀνομασία
5	1	15	1	6	8	647	2538	95	27	74.465691	«Καρύ-
4	1	15	1	7	0	36	2573	707	29	-1	
5	1	15	1	7	1	36	2580	81	20	92.297386	στειος
5	1	15	1	7	2	133	2573	81	27	82.942535	οἴνος»
5	1	15	1	7	3	230	2573	174	28	26.740982	μεταφερόταν
5	1	15	1	7	4	420	2574	24	21	64.032829	σ᾿
5	1	15	1	7	5	459	2574	74	27	92.908615	ὅλους
5	1	15	1	7	6	545	2574	60	27	96.806190	τούς
5	1	15	1	7	7	619	2574	124	28	14.357635	μεγάλους
4	1	15	1	8	0	35	2608	708	29	-1	
5	1	15	1	8	1	35	2608	97	27	67.505844	λιμένες
5	1	15	1	8	2	144	2611	47	25	88.961624	τῆς
5	1	15	1	8	3	211	2609	144	27	11.071289	ΙΗξσογείου
5	1	15	1	8	4	371	2609	87	27	93.297951	καθώς
5	1	15	1	8	5	471	2609	122	28	91.052727	ἀναφέρει
5	1	15	1	8	6	606	2610	12	21	78.379448	ὃ
5	1	15	1	8	7	634	2610	109	27	91.192307	γεωγρά-
2	1	16	0	0	0	36	2644	708	64	-1	
3	1	16	1	0	0	36	2644	708	64	-1	
4	1	16	1	1	0	36	2644	708	29	-1	
5	1	16	1	1	1	36	2653	50	18	87.047340	φος
5	1	16	1	1	2	99	2644	156	28	85.643883	Στράθωνας
5	1	16	1	1	3	268	2645	48	21	96.941864	πού
5	1	16	1	1	4	333	2645	141	27	95.649605	γεννήθηκε
5	1	16	1	1	5	487	2646	61	27	93.171478	στήν
5	1	16	1	1	6	563	2645	5	10	26.570847	᾿
5	1	16	1	1	7	571	2645	113	28	53.813457	Αμάσεια
5	1	16	1	1	8	699	2646	45	21	96.434410	στά
4	1	16	1	2	0	37	2680	604	28	-1	
5	1	16	1	2	1	37	2680	38	21	95.003464	66
5	1	16	1	2	2	90	2680	60	21	93.300278	π.Χ.
5	1	16	1	2	3	166	2680	170	28	86.791870	(Στράθωνος
5	1	16	1	2	4	362	2681	175	27	96.105049	Γεωγραφικά
5	1	16	1	2	5	551	2681	90	27	95.321556	446).
2	1	17	0	0	0	33	2733	710	457	-1	
3	1	17	1	0	0	33	2733	710	457	-1	
4	1	17	1	1	0	69	2733	674	29	-1	
5	1	17	1	1	1	69	2733	29	22	19.853981	'Ο
5	1	17	1	1	2	114	2734	150	26	80.422012	Παυσανίας
5	1	17	1	1	3	278	2734	68	27	96.768211	ὅμως
5	1	17	1	1	4	361	2734	48	21	96.621773	πού
5	1	17	1	1	5	421	2734	94	28	96.049377	πέρασε
5	1	17	1	1	6	529	2734	46	21	95.787018	ἀπό
5	1	17	1	1	7	590	2734	45	27	93.218575	τήν
5	1	17	1	1	8	648	2734	95	22	39.782623	ΙΠελλά-
4	1	17	1	2	0	36	2769	707	28	-1	
5	1	17	1	2	1	36	2777	28	12	96.158707	να
5	1	17	1	2	2	74	2769	42	21	92.296646	καί
5	1	17	1	2	3	128	2769	155	27	80.326698	ἀκολούθησε
5	1	17	1	2	4	295	2770	27	21	93.303108	τό
5	1	17	1	2	5	335	2771	78	26	91.613708	ρεῦμα
5	1	17	1	2	6	425	2772	43	19	93.292267	τοῦ
5	1	17	1	2	7	480	2769	108	28	91.176163	Εὐρώτα
5	1	17	1	2	8	604	2770	36	27	27.291908	ὥς
5	1	17	1	2	9	654	2770	29	27	93.301895	τή
5	1	17	1	2	10	697	2770	46	21	61.121784	Ῥε-
4	1	17	1	3	0	35	2805	707	28	-1	
5	1	17	1	3	1	35	2805	84	27	67.561829	λεμίνα
5	1	17	1	3	2	133	2805	41	21	89.423447	δέν
5	1	17	1	3	3	191	2805	123	28	91.714211	ἀναφέρει
5	1	17	1	3	4	330	2806	86	20	96.440361	τίποτα
5	1	17	1	3	5	430	2806	57	21	96.440361	οὔτε
5	1	17	1	3	6	501	2806	41	27	96.345276	γιά
5	1	17	1	3	7	556	2806	45	27	93.188644	τήν
5	1	17	1	3	8	614	2806	128	27	0.000000	Ἀάρυστο,
4	1	17	1	4	0	35	2840	708	29	-1	
5	1	17	1	4	1	35	2840	56	21	96.721977	οὔτε
5	1	17	1	4	2	106	2841	41	26	96.091591	γιά
5	1	17	1	4	3	163	2840	45	28	91.779778	τήν
5	1	17	1	4	4	220	2841	89	27	88.082550	Αἴγυν.
5	1	17	1	4	5	329	2841	118	21	55.758545	Φαίνεται
5	1	17	1	4	6	464	2841	56	27	96.207718	πώς
5	1	17	1	4	7	536	2842	44	20	93.971146	στά
5	1	17	1	4	8	594	2841	88	28	96.256027	χρόνια
5	1	17	1	4	9	700	2843	43	19	96.684685	τοῦ
4	1	17	1	5	0	37	2876	705	28	-1	
5	1	17	1	5	1	37	2876	76	27	88.782959	(160
5	1	17	1	5	2	130	2876	77	28	92.133545	μ.Χ.)
5	1	17	1	5	3	223	2877	39	27	96.343681	ὄχι
5	1	17	1	5	4	275	2876	60	28	93.607445	µόνο
5	1	17	1	5	5	351	2877	30	21	93.297615	τά
5	1	17	1	5	6	405	2877	68	27	85.896179	ἴχνη,
5	1	17	1	5	7	492	2877	60	21	95.693779	ἀλλά
5	1	17	1	5	8	566	2877	42	21	93.276131	καί
5	1	17	1	5	9	632	2877	14	27	32.950584	ἡ
5	1	17	1	5	10	660	2877	82	27	52.802868	μνήμη
4	1	17	1	6	0	35	2912	707	28	-1	
5	1	17	1	6	1	35	2913	48	20	96.178368	τῶν
5	1	17	1	6	2	107	2912	97	21	96.178368	πόλεων
5	1	17	1	6	3	223	2912	82	21	92.288361	αὐτῶν
5	1	17	1	6	4	320	2912	70	28	92.063423	εἶχαν
5	1	17	1	6	5	406	2912	117	28	88.701958	ἐκλείψη.
5	1	17	1	6	6	544	2912	50	22	29.812576	Αν
5	1	17	1	6	7	610	2912	70	28	92.611328	εἶχαν
5	1	17	1	6	8	696	2920	46	14	88.988457	σω-
4	1	17	1	7	0	35	2948	707	27	-1	
5	1	17	1	7	1	35	2948	37	21	92.950966	θεῖ
5	1	17	1	7	2	86	2948	30	20	93.303925	τά
5	1	17	1	7	3	131	2948	83	21	73.545418	διθλία
5	1	17	1	7	4	228	2950	43	19	93.286942	τοῦ
5	1	17	1	7	5	283	2948	139	27	70.218002	παλαίµονα
5	1	17	1	7	6	435	2949	72	26	96.074348	«περί
5	1	17	1	7	7	520	2950	50	19	93.300262	τῶν
5	1	17	1	7	8	584	2949	26	20	92.857559	ἓν
5	1	17	1	7	9	620	2948	122	22	71.180656	{ακεδαί-
4	1	17	1	8	0	34	2983	708	28	-1	
5	1	17	1	8	1	34	2991	54	20	74.955780	µονι
5	1	17	1	8	2	100	2983	112	21	95.579605	πόλεων»
5	1	17	1	8	3	225	2984	42	21	52.463245	καί
5	1	17	1	8	4	282	2984	70	27	94.236725	«περί
5	1	17	1	8	5	366	2985	50	20	93.299896	τῶν
5	1	17	1	8	6	431	2984	26	21	92.238113	ἓν
5	1	17	1	8	7	469	2984	169	27	34.986595	Δακεδαίμονι
5	1	17	1	8	8	655	2984	87	27	88.931290	ἄναθη-
4	1	17	1	9	0	34	3019	709	28	-1	
5	1	17	1	9	1	34	3019	97	28	71.978058	µάτων»
5	1	17	1	9	2	150	3019	31	21	93.297981	θά
5	1	17	1	9	3	199	3020	86	27	92.517143	εἴχαμε
5	1	17	1	9	4	303	3020	125	27	92.894379	ἀσφαλῶς
5	1	17	1	9	5	442	3020	105	27	93.293236	κάποιες
5	1	17	1	9	6	571	3020	172	27	67.143509	πιλήροφορίες
4	1	17	1	10	0	34	3055	708	28	-1	
5	1	17	1	10	1	34	3055	39	27	96.305649	ὄχι
5	1	17	1	10	2	87	3055	57	27	89.580574	µόνο
5	1	17	1	10	3	157	3056	50	20	95.779755	τῶν
5	1	17	1	10	4	217	3055	98	21	95.456558	πόλεων
5	1	17	1	10	5	331	3055	82	21	96.618309	αὐτῶν
5	1	17	1	10	6	427	3055	61	21	85.253342	ἀλλά
5	1	17	1	10	7	499	3056	44	20	52.546394	καί
5	1	17	1	10	8	558	3057	50	20	91.006516	τῶν
5	1	17	1	10	9	625	3055	117	28	90.287781	ἐρειπίων
4	1	17	1	11	0	34	3091	709	28	-1	
5	1	17	1	11	1	34	3092	41	19	93.289337	τοῦ
5	1	17	1	11	2	91	3091	213	27	62.499603	Κεφαλόόθρυσου,
5	1	17	1	11	3	323	3093	43	19	93.300400	τοῦ
5	1	17	1	11	4	383	3091	150	28	77.576965	Ἰάρμαρου,
5	1	17	1	11	5	549	3093	47	25	92.847198	τῆς
5	1	17	1	11	6	608	3091	135	27	67.147049	Πελλάνας
4	1	17	1	12	0	34	3127	707	27	-1	
5	1	17	1	12	1	34	3127	42	20	62.856693	καί
5	1	17	1	12	2	91	3127	139	27	90.316406	Βελεμίνας
5	1	17	1	12	3	241	3127	57	27	96.888817	περί
5	1	17	1	12	4	312	3128	50	20	93.289993	τῶν
5	1	17	1	12	5	380	3127	92	21	90.671524	ὁποίων
5	1	17	1	12	6	488	3127	62	21	37.215904	θαθύ
5	1	17	1	12	7	566	3127	102	21	11.560928	σκοτάδι
5	1	17	1	12	8	687	3134	54	14	0.000000	σγε-
4	1	17	1	13	0	33	3162	709	28	-1	
5	1	17	1	13	1	33	3162	72	26	90.893600	πάξει
5	1	17	1	13	2	122	3162	45	27	93.299774	τήν
5	1	17	1	13	3	185	3162	78	28	85.387192	ἐποχή
5	1	17	1	13	4	281	3171	68	19	92.534271	τους.
5	1	17	1	13	5	379	3163	97	27	58.851948	(ῬἙλέπε
5	1	17	1	13	6	491	3163	101	27	0.000000	σχετικό
5	1	17	1	13	7	610	3163	74	27	93.025345	ἄρθρο
5	1	17	1	13	8	699	3164	43	20	97.013237	τοῦ
2	1	18	0	0	0	35	3198	720	37	-1	
3	1	18	1	0	0	35	3198	720	37	-1	
4	1	18	1	1	0	35	3198	706	28	-1	
5	1	18	1	1	1	35	3208	22	11	0.000000	.
5	1	18	1	1	2	76	3198	89	27	68.526863	Ἔπαμ.
5	1	18	1	1	3	188	3199	139	27	18.611450	Καφεντζῆ
5	1	18	1	1	4	345	3199	44	21	92.087402	στά
5	1	18	1	1	5	411	3199	166	21	81.896851	«Δακωνικά»
5	1	18	1	1	6	596	3202	42	18	93.297943	τοῦ
5	1	18	1	1	7	655	3199	86	27	39.324425	λήγον-
4	1	18	1	2	0	752	3225	3	10	-1	
5	1	18	1	2	1	752	3225	3	10	22.379005	[
2	1	19	0	0	0	34	3234	139	27	-1	
3	1	19	1	0	0	34	3234	139	27	-1	
4	1	19	1	1	0	34	3234	139	27	-1	
5	1	19	1	1	1	34	3242	42	19	93.296638	τος
5	1	19	1	1	2	92	3234	81	27	91.375153	ἔτους.
2	1	20	0	0	0	36	1543	719	55	-1	
3	1	20	1	0	0	36	1543	719	55	-1	
4	1	20	1	1	0	687	1543	54	19	-1	
5	1	20	1	1	1	687	1543	54	19	92.969711	της,
4	1	20	1	2	0	36	1565	719	33	-1	
5	1	20	1	2	1	36	1568	178	28	87.407898	ἐδημιούργησε
5	1	20	1	2	2	228	1570	104	21	71.860703	πλεῖστα
5	1	20	1	2	3	349	1570	44	21	93.301788	ὅσα
5	1	20	1	2	4	405	1570	162	28	83.397415	προέλήµατα
5	1	20	1	2	5	585	1571	42	20	88.786980	καί
5	1	20	1	2	6	645	1565	110	27	0.000000	συνετέ-'
2	1	21	0	0	0	598	1603	158	30	-1	
3	1	21	1	0	0	598	1603	158	30	-1	
4	1	21	1	1	0	598	1603	158	30	-1	
5	1	21	1	1	1	598	1608	47	25	90.619461	τῆς
5	1	21	1	1	2	674	1603	82	30	0.000000	ξωῆς:
2	1	22	0	0	0	794	131	288	38	-1	
3	1	22	1	0	0	794	131	288	38	-1	
4	1	22	1	1	0	794	131	288	38	-1	
5	1	22	1	1	1	794	131	136	38	76.725693	(2ΚΛΗΡΕΣ
5	1	22	1	1	2	954	132	128	37	50.209541	ΗΚΟΝΕΣ)
2	1	23	0	0	0	759	185	364	94	-1	
3	1	23	1	0	0	759	185	364	94	-1	
4	1	23	1	1	0	760	185	341	23	-1	
5	1	23	1	1	1	760	186	26	16	33.300751	Ὁ
5	1	23	1	1	2	800	186	77	22	29.484268	"ἨἩλιος
5	1	23	1	1	3	892	185	75	22	95.257774	γέρνει
5	1	23	1	1	4	983	186	38	17	93.302399	στό
5	1	23	1	1	5	1036	186	65	17	38.948742	θουνό
4	1	23	1	2	0	759	221	364	23	-1	
5	1	23	1	2	1	759	221	28	17	23.670197	κι
5	1	23	1	2	2	803	221	11	17	69.142929	ὃ
5	1	23	1	2	3	826	221	82	22	26.563774	κάμπος
5	1	23	1	2	4	927	227	38	17	93.297508	µας
5	1	23	1	2	5	981	221	142	22	29.157822	σχπουραίΐνει.
5	1	23	1	2	6	1119	217	9	31	17.871246	'
4	1	23	1	3	0	761	257	341	22	-1	
5	1	23	1	3	1	761	257	40	17	10.909538	Καΐ
5	1	23	1	3	2	816	257	57	22	93.248116	γύρω
5	1	23	1	3	3	892	257	72	18	83.339066	ὀλέπω
5	1	23	1	3	4	981	257	26	18	96.135452	τά
5	1	23	1	3	5	1024	257	78	18	18.473854	πουλιά
2	1	24	0	0	0	760	293	304	22	-1	
3	1	24	1	0	0	760	293	304	22	-1	
4	1	24	1	1	0	760	293	304	22	-1	
5	1	24	1	1	1	760	297	28	14	86.770096	νά
5	1	24	1	1	2	805	293	96	21	90.884735	φεύγουν
5	1	24	1	1	3	916	293	148	22	22.131187	τροµαγμµένα.
2	1	25	0	0	0	761	365	26	53	-1	
3	1	25	1	0	0	761	365	26	53	-1	
4	1	25	1	1	0	761	365	24	17	-1	
5	1	25	1	1	1	761	365	24	17	43.376686	κο]
4	1	25	1	2	0	762	400	25	18	-1	
5	1	25	1	2	1	762	400	25	18	95.776108	τά
2	1	26	0	0	0	760	364	307	130	-1	
3	1	26	1	0	0	760	364	307	130	-1	
4	1	26	1	1	0	803	364	224	23	-1	
5	1	26	1	1	1	803	364	137	23	29.259895	Ζευγολάτης
5	1	26	1	1	2	953	364	74	23	85.355392	ξέζεφε
4	1	26	1	2	0	804	400	250	22	-1	
5	1	26	1	2	1	804	400	67	18	90.574417	θώδια
5	1	26	1	2	2	889	401	35	17	42.351490	ἀπ᾿
5	1	26	1	2	3	939	401	17	17	19.681892	τ᾿
5	1	26	1	2	4	971	400	83	22	77.788002	ἀλέτρι,
4	1	26	1	3	0	760	436	307	22	-1	
5	1	26	1	3	1	760	436	37	18	56.729298	καὶ
5	1	26	1	3	2	814	436	40	17	93.160881	τόν
5	1	26	1	3	3	873	436	78	22	92.867493	ἱδρώτα
5	1	26	1	3	4	966	436	101	18	54.663029	σχδύπισε
4	1	26	1	4	0	761	471	242	23	-1	
5	1	26	1	4	1	761	471	26	22	82.970062	µέ
5	1	26	1	4	2	803	472	24	17	96.388977	τό
5	1	26	1	4	3	840	472	45	22	96.388977	δεξί
5	1	26	1	4	4	899	477	36	12	95.802765	του
5	1	26	1	4	5	948	472	55	22	95.543388	χέρι.
2	1	27	0	0	0	761	543	330	270	-1	
3	1	27	1	0	0	761	543	330	270	-1	
4	1	27	1	1	0	761	543	277	22	-1	
5	1	27	1	1	1	761	543	85	21	71.550835	Ῥγάνει
5	1	27	1	1	2	861	543	24	17	66.728905	τό
5	1	27	1	1	3	901	544	81	21	79.215965	σγοῦφο
5	1	27	1	1	4	1002	548	36	12	92.133118	του
4	1	27	1	2	0	965	578	90	23	-1	
5	1	27	1	2	1	965	578	90	23	0.000000	σχὐφτός
4	1	27	1	3	0	761	614	330	22	-1	
5	1	27	1	3	1	761	614	36	18	51.590458	καὶ
5	1	27	1	3	2	817	614	64	18	62.400650	Χάνει
5	1	27	1	3	3	916	614	24	18	90.924896	τό
5	1	27	1	3	4	956	614	78	22	95.866699	σταυρό
5	1	27	1	3	5	1048	619	43	13	94.802139	του.
4	1	27	1	4	0	761	685	330	22	-1	
5	1	27	1	4	1	761	686	30	17	70.989410	Γι)
5	1	27	1	4	2	805	685	68	18	92.958565	αὐτόν
5	1	27	1	4	3	887	686	13	19	38.890533	ἤ
5	1	27	1	4	4	915	685	55	22	88.386574	µέρα
5	1	27	1	4	5	988	685	103	18	90.542351	τέλειωσε
4	1	27	1	5	0	761	721	302	22	-1	
5	1	27	1	5	1	761	721	68	22	45.363319	ναθώς
5	1	27	1	5	2	846	721	36	18	33.989601	καὶ
5	1	27	1	5	3	895	721	53	17	92.983894	στόν
5	1	27	1	5	4	961	721	102	20	0.000000	τσοδπάνο,
4	1	27	1	6	0	762	755	295	22	-1	
5	1	27	1	6	1	762	756	39	17	93.301132	πού
5	1	27	1	6	2	816	756	70	21	92.301575	ἔπαφε
5	1	27	1	6	3	903	756	18	16	85.479355	ν᾿
5	1	27	1	6	4	939	755	118	22	83.711594	ἀχούγεται
4	1	27	1	7	0	761	790	307	23	-1	
5	1	27	1	7	1	761	791	60	22	96.166367	στούς
5	1	27	1	7	2	836	790	78	23	95.330307	λόφους
5	1	27	1	7	3	928	790	24	18	93.302544	τό
5	1	27	1	7	4	969	790	99	22	78.601974	τσαφάρι.
