level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	23	1	3	6	622	1706	133	27	54.668613	ἀφορεσμό.ω..
2	1	24	0	0	0	78	1725	675	45	-1	
3	1	24	1	0	0	78	1725	675	45	-1	
4	1	24	1	1	0	78	1725	675	45	-1	
5	1	24	1	1	1	78	1744	25	20	63.150738	Τὶ
5	1	24	1	1	2	126	1743	23	21	95.769737	νὰ
5	1	24	1	1	3	164	1743	55	21	93.267189	κάνει
5	1	24	1	1	4	235	1744	9	21	92.334106	ὁ
5	1	24	1	1	5	263	1725	52	45	0.000000	πΐως
5	1	24	1	1	6	318	1745	50	24	77.049431	πᾶς;
5	1	24	1	1	7	385	1743	41	20	25.226936	Τοῦ
5	1	24	1	1	8	450	1743	41	27	87.320335	εἶχε
5	1	24	1	1	9	508	1742	49	26	69.226425	γίνει
5	1	24	1	1	10	572	1742	50	21	90.130188	πλιὰ
5	1	24	1	1	11	646	1741	107	27	38.010262	τσιμπούρι.
2	1	25	0	0	0	50	1708	239	26	-1	
3	1	25	1	0	0	50	1708	239	26	-1	
4	1	25	1	1	0	50	1708	239	26	-1	
5	1	25	1	1	1	50	1708	34	26	76.579468	τὴν
5	1	25	1	1	2	102	1708	122	21	6.624680	κατσικοὔλα
5	1	25	1	1	3	242	1715	47	18	65.417923	µου..
2	1	26	0	0	0	49	1777	706	62	-1	
3	1	26	1	0	0	49	1777	706	62	-1	
4	1	26	1	1	0	50	1777	705	29	-1	
5	1	26	1	1	1	50	1779	59	21	70.723190	"Ἠτσι
5	1	26	1	1	2	127	1779	34	26	94.223846	τὴν
5	1	26	1	1	3	178	1779	56	26	93.106621	ἄλλη
5	1	26	1	1	4	247	1778	93	28	42.147961	Κυριακὴ
5	1	26	1	1	5	355	1778	48	21	93.934227	πάλι
5	1	26	1	1	6	421	1778	37	21	93.200897	ἀπὸ
5	1	26	1	1	7	473	1778	34	26	0.000000	τὶω
5	1	26	1	1	8	524	1777	64	28	92.355392	ὡραία
5	1	26	1	1	9	605	1777	91	27	69.059875	Πύπη,
5	1	26	1	1	10	690	1773	13	37	87.430962	ὁ
5	1	26	1	1	11	720	1785	35	13	88.872269	πα-
4	1	26	1	2	0	49	1815	72	24	-1	
5	1	26	1	2	1	49	1816	39	23	92.582153	πᾶς
5	1	26	1	2	2	105	1815	16	21	63.696465	εἶ
2	1	27	0	0	0	124	1824	42	12	-1	
3	1	27	1	0	0	124	1824	42	12	-1	
4	1	27	1	1	0	124	1824	42	12	-1	
5	1	27	1	1	1	124	1824	42	12	95.000000	 
2	1	28	0	0	0	77	1848	679	29	-1	
3	1	28	1	0	0	77	1848	679	29	-1	
4	1	28	1	1	0	77	1848	679	29	-1	
5	1	28	1	1	1	77	1850	147	27	0.000000	---“Χριστιανοί
5	1	28	1	1	2	240	1858	34	18	93.280563	µου
5	1	28	1	1	3	290	1850	54	26	91.033844	ὅγιος
5	1	28	1	1	4	360	1851	50	26	23.230507	πῆρε
5	1	28	1	1	5	424	1849	34	26	87.515785	τὴν
5	1	28	1	1	6	475	1849	85	22	25.429581	Χατσίκα
5	1	28	1	1	7	577	1851	37	24	93.255424	τῆς
5	1	28	1	1	8	630	1848	126	28	0.000000	Ἰζυρα-γιώρ-
2	1	29	0	0	0	50	1884	721	136	-1	
3	1	29	1	0	0	50	1884	721	136	-1	
4	1	29	1	1	0	50	1884	705	29	-1	
5	1	29	1	1	1	50	1894	60	18	0.000000	ενας
5	1	29	1	1	2	127	1888	37	24	93.291023	τῆς
5	1	29	1	1	3	180	1885	160	28	13.054138	Δημητράκενας
5	1	29	1	1	4	357	1886	49	21	93.293137	εἶναι
5	1	29	1	1	5	426	1884	135	27	60.467804	ἁμεπανόητος
5	1	29	1	1	6	580	1884	33	22	87.704277	καὶ
5	1	29	1	1	7	633	1880	70	37	52.856861	κακός]
5	1	29	1	1	8	715	1880	40	37	93.702164	Καὶ
4	1	29	1	2	0	305	1921	314	26	-1	
5	1	29	1	2	1	305	1921	59	21	12.733948	τσι
5	1	29	1	2	2	425	1929	18	12	81.376236	αι
5	1	29	1	2	3	463	1920	156	27	49.249352	ὑποχρεωμένος,
4	1	29	1	3	0	50	1953	721	31	-1	
5	1	29	1	3	1	50	1957	73	27	46.292480	χαρδιὰ
5	1	29	1	3	2	139	1957	25	21	96.007462	νὰ
5	1	29	1	3	3	181	1957	54	21	15.895828	κάνω
5	1	29	1	3	4	255	1957	21	21	93.283211	τὸ
5	1	29	1	3	5	296	1959	72	25	70.252335	χατῆρι
5	1	29	1	3	6	391	1964	37	18	93.290489	τῆς
5	1	29	1	3	7	449	1948	83	41	48.326607	Ίυρα--
5	1	29	1	3	8	541	1952	120	31	90.304474	Γιώργενας,
5	1	29	1	3	9	682	1955	33	22	96.702042	καὶ
5	1	29	1	3	10	731	1948	19	41	92.754303	νὰ
5	1	29	1	3	11	763	1953	8	23	96.556900	|
4	1	29	1	4	0	52	1993	133	27	-1	
5	1	29	1	4	1	52	1993	95	27	91.031517	ἀφορέσω.
5	1	29	1	4	2	166	1993	19	21	47.811733	ΛΑ
2	1	30	0	0	0	381	1909	42	38	-1	
3	1	30	1	0	0	381	1909	42	38	-1	
4	1	30	1	1	0	381	1909	42	38	-1	
5	1	30	1	1	1	381	1909	42	38	95.000000	 
2	1	31	0	0	0	50	1919	706	29	-1	
3	1	31	1	0	0	50	1919	706	29	-1	
4	1	31	1	1	0	50	1919	706	29	-1	
5	1	31	1	1	1	50	1922	32	21	95.817238	δὲν
5	1	31	1	1	2	100	1922	23	26	88.923355	τὴ
5	1	31	1	1	3	142	1922	66	26	74.321564	γύρισε
5	1	31	1	1	4	227	1921	58	22	85.481407	πίσω!
5	1	31	1	1	5	637	1920	25	26	81.475899	µέ
5	1	31	1	1	6	686	1919	70	27	77.053200	θαρειὰ
2	1	32	0	0	0	207	1991	564	28	-1	
3	1	32	1	0	0	207	1991	564	28	-1	
4	1	32	1	1	0	207	1991	564	28	-1	
5	1	32	1	1	1	207	1993	33	21	92.807350	πὸν
5	1	32	1	1	2	260	1992	65	25	92.165077	ὅποιος
5	1	32	1	1	3	342	1994	49	25	92.059616	πῆρε
5	1	32	1	1	4	411	1993	34	25	96.232277	τὴν
5	1	32	1	1	5	465	1991	85	22	16.847168	κατσίκα
5	1	32	1	1	6	569	1992	24	20	94.426208	νὰ
5	1	32	1	1	7	611	1991	41	27	96.581703	ἔχει
5	1	32	1	1	8	670	1991	37	26	87.734161	τὴν
5	1	32	1	1	9	720	1995	51	17	0.000000	κα-
5	1	32	1	1	10	764	1987	9	36	89.593605	|
2	1	33	0	0	0	216	2027	539	27	-1	
3	1	33	1	0	0	216	2027	539	27	-1	
4	1	33	1	1	0	216	2027	539	27	-1	
5	1	33	1	1	1	216	2046	3	3	19.222260	ο
5	1	33	1	1	2	233	2028	41	21	21.577103	Καὶ
5	1	33	1	1	3	291	2029	15	20	65.363571	σ᾿
5	1	33	1	1	4	324	2028	49	26	63.990120	οὔλη
5	1	33	1	1	5	388	2036	32	13	96.261383	του
5	1	33	1	1	6	437	2028	25	25	96.042992	τὴ
5	1	33	1	1	7	474	2028	43	25	92.929337	ζωὴ
5	1	33	1	1	8	531	2027	224	27	29.532188	γιορτὴ---καθεμερνη,
2	1	34	0	0	0	188	2001	28	49	-1	
3	1	34	1	0	0	188	2001	28	49	-1	
4	1	34	1	1	0	188	2001	21	27	-1	
5	1	34	1	1	1	188	2001	21	27	95.000000	  
4	1	34	1	2	0	190	2028	26	22	-1	
5	1	34	1	2	1	190	2028	26	22	95.000000	 
2	1	35	0	0	0	50	2029	199	62	-1	
3	1	35	1	0	0	50	2029	199	62	-1	
4	1	35	1	1	0	51	2029	139	27	-1	
5	1	35	1	1	1	51	2029	50	27	90.017067	τάρα
5	1	35	1	1	2	115	2031	32	19	96.919952	τοῦ
5	1	35	1	1	3	162	2030	28	19	26.408630	θε!
4	1	35	1	2	0	50	2064	199	27	-1	
5	1	35	1	2	1	50	2064	24	21	64.781937	νὰ
5	1	35	1	2	2	92	2064	67	27	93.293213	φοράει
5	1	35	1	2	3	177	2065	72	26	84.487953	μαῦρα!
2	1	36	0	0	0	81	2098	477	53	-1	
3	1	36	1	0	0	81	2098	477	53	-1	
4	1	36	1	1	0	81	2098	477	53	-1	
5	1	36	1	1	1	81	2100	58	21	34.702240	"Ἠμσι
5	1	36	1	1	2	157	2099	79	52	22.410805	ος
5	1	36	1	1	3	255	2099	52	21	59.086136	οὖλοι
5	1	36	1	1	4	325	2106	45	17	93.274498	τους
5	1	36	1	1	5	399	2098	159	27	91.279205	εὐχαριστημένοι:
2	1	37	0	0	0	386	2107	35	18	-1	
3	1	37	1	0	0	386	2107	35	18	-1	
4	1	37	1	1	0	386	2107	35	18	-1	
5	1	37	1	1	1	386	2107	35	18	95.000000	 
2	1	38	0	0	0	308	2096	463	118	-1	
3	1	38	1	0	0	308	2096	463	100	-1	
4	1	38	1	1	0	576	2096	195	29	-1	
5	1	38	1	1	1	576	2098	12	26	81.431572	ἡ
5	1	38	1	1	2	606	2092	81	37	23.781212	Κυρα--
5	1	38	1	1	3	695	2092	59	37	23.781212	Γιώρ-
5	1	38	1	1	4	770	2096	1	3	68.743423	|
4	1	38	1	2	0	308	2134	448	27	-1	
5	1	38	1	2	1	308	2144	8	13	84.537750	ὁ
5	1	38	1	2	2	334	2142	108	19	88.776253	ἀφορεσμὸς
5	1	38	1	2	3	458	2136	25	19	93.271538	θὰ
5	1	38	1	2	4	497	2141	156	20	39.638947	τρομοχκρατοῦσε
5	1	38	1	2	5	669	2141	31	13	92.836189	τὸν
5	1	38	1	2	6	709	2134	47	21	8.142960	Χλέ-
4	1	38	1	3	0	322	2164	434	50	-1	
5	1	38	1	3	1	322	2179	8	12	52.970062	5
5	1	38	1	3	2	346	2170	48	20	94.161255	πίσω
5	1	38	1	3	3	413	2170	34	25	83.739120	τὴν
5	1	38	1	3	4	466	2169	93	21	69.765038	κατσίκα.
5	1	38	1	3	5	577	2169	25	21	96.319283	Οἱ
5	1	38	1	3	6	618	2164	94	50	47.823978	χῶριανοὶ
5	1	38	1	3	7	720	2168	36	21	96.014702	ποὺ
2	1	39	0	0	0	50	2134	241	75	-1	
3	1	39	1	0	0	50	2134	241	75	-1	
4	1	39	1	1	0	50	2134	241	40	-1	
5	1	39	1	1	1	50	2134	241	40	95.000000	   
4	1	39	1	2	0	50	2174	228	35	-1	
5	1	39	1	2	1	50	2174	228	35	95.000000	 
2	1	40	0	0	0	769	1863	2	323	-1	
3	1	40	1	0	0	769	1863	2	323	-1	
4	1	40	1	1	0	769	1863	2	323	-1	
5	1	40	1	1	1	769	1863	2	323	95.000000	 
2	1	41	0	0	0	50	2209	433	95	-1	
3	1	41	1	0	0	50	2209	433	95	-1	
4	1	41	1	1	0	50	2209	433	54	-1	
5	1	41	1	1	1	50	2209	433	54	95.000000	   
4	1	41	1	2	0	50	2263	271	41	-1	
5	1	41	1	2	1	50	2263	271	41	95.000000	  
2	1	42	0	0	0	254	2204	503	63	-1	
3	1	42	1	0	0	254	2204	503	63	-1	
4	1	42	1	1	0	254	2204	501	40	-1	
5	1	42	1	1	1	254	2206	56	21	80.847748	ἴχανε
5	1	42	1	1	2	327	2205	20	21	86.413818	νὸ
5	1	42	1	1	3	365	2207	105	37	83.802124	φοθηθοῦνε
5	1	42	1	1	4	484	2204	54	27	66.178314	µπίτι
5	1	42	1	1	5	553	2204	32	22	92.992722	τὸν
5	1	42	1	1	6	602	2203	102	28	90.084015	ἀφορεσμό.
5	1	42	1	1	7	721	2204	34	21	77.998253	Κι
4	1	42	1	2	0	487	2239	270	28	-1	
5	1	42	1	2	1	487	2240	163	27	57.770012	καταδροχδήσει
5	1	42	1	2	2	670	2239	35	26	88.763931	τὴν
5	1	42	1	2	3	721	2247	36	14	77.670151	κα-
2	1	43	0	0	0	51	2275	706	101	-1	
3	1	43	1	0	0	51	2275	706	101	-1	
4	1	43	1	1	0	301	2275	455	28	-1	
5	1	43	1	1	1	301	2294	4	4	0.000000	:
5	1	43	1	1	2	321	2276	33	22	54.798298	Καὶ
5	1	43	1	1	3	372	2276	19	21	92.767105	δὲ
5	1	43	1	1	4	409	2275	94	28	2.884781	φοδότανε
5	1	43	1	1	5	518	2275	58	22	90.689064	τέλια
5	1	43	1	1	6	590	2275	35	27	96.686043	γιὰ
5	1	43	1	1	7	639	2275	32	22	92.844757	τὸν
5	1	43	1	1	8	689	2275	67	27	88.115639	ἄφορε-
4	1	43	1	2	0	120	2310	637	30	-1	
5	1	43	1	2	1	120	2312	54	27	23.067123	ιατὶ
5	1	43	1	2	2	197	2306	94	38	10.758392	Ἱιορτὴ--
5	1	43	1	2	3	299	2312	127	27	49.340149	καδημερινὴ
5	1	43	1	2	4	446	2313	79	26	92.045982	φοροῦσε
5	1	43	1	2	5	544	2310	130	29	0.000000	πραγματικὰ
5	1	43	1	2	6	693	2312	64	26	49.182400	μαῦρα
4	1	43	1	3	0	51	2349	250	27	-1	
5	1	43	1	3	1	51	2351	71	25	91.137642	ροῦχα:
5	1	43	1	3	2	252	2349	49	21	73.421127	του]!
2	1	44	0	0	0	51	2271	218	105	-1	
3	1	44	1	0	0	51	2271	218	105	-1	
4	1	44	1	1	0	51	2271	218	33	-1	
5	1	44	1	1	1	51	2277	65	27	36.145325	τσίκα,
5	1	44	1	1	2	133	2277	31	21	75.199127	δὲν
5	1	44	1	1	3	180	2271	89	33	72.668839	ἀνησυχοῖ
4	1	44	1	2	0	51	2313	46	26	-1	
5	1	44	1	2	1	51	2313	46	26	86.472694	σμό:
4	1	44	1	3	0	141	2348	92	28	-1	
5	1	44	1	3	1	141	2348	25	22	95.455086	τὰ
5	1	44	1	3	2	184	2348	49	28	95.455086	ράσα
2	1	45	0	0	0	449	2382	278	22	-1	
3	1	45	1	0	0	449	2382	278	22	-1	
4	1	45	1	1	0	449	2382	278	22	-1	
5	1	45	1	1	1	449	2382	278	22	18.345947	ΜΠΙΡΜΠΙΛΗΣ
2	1	46	0	0	0	97	2477	615	63	-1	
3	1	46	1	0	0	97	2477	615	63	-1	
4	1	46	1	1	0	97	2477	615	63	-1	
5	1	46	1	1	1	97	2479	237	79	12.521667	ΦΙΛΙΦΙΝΙ
5	1	46	1	1	2	354	2478	181	81	0.000000	)Λ)ΛΗ
5	1	46	1	1	3	490	2473	53	90	12.572372	11Η
5	1	46	1	1	4	573	2477	139	60	31.277527	ΣΗΛΡΙΗ
2	1	47	0	0	0	53	2442	705	5	-1	
3	1	47	1	0	0	53	2442	705	5	-1	
4	1	47	1	1	0	53	2442	705	5	-1	
5	1	47	1	1	1	53	2442	705	5	95.000000	 
2	1	48	0	0	0	49	2579	711	459	-1	
3	1	48	1	0	0	50	2579	708	136	-1	
4	1	48	1	1	0	81	2579	676	29	-1	
5	1	48	1	1	1	81	2581	116	27	76.450058	Σύμφωνα
5	1	48	1	1	2	213	2581	30	27	86.561050	µέ
5	1	48	1	1	3	263	2580	154	27	95.378906	πληροφορία
5	1	48	1	1	4	435	2580	45	21	93.298851	ποὺ
5	1	48	1	1	5	500	2580	47	26	90.588234	μᾶς
5	1	48	1	1	6	565	2579	85	27	96.616341	δόθηκε
5	1	48	1	1	7	670	2579	48	20	94.665070	ἀπὸ
5	1	48	1	1	8	728	2579	29	21	96.435173	τὸ
4	1	48	1	2	0	52	2614	705	30	-1	
5	1	48	1	2	1	52	2616	118	28	74.508698	θουλευτἡ
5	1	48	1	2	2	187	2623	19	14	93.277199	κ.
5	1	48	1	2	3	225	2616	95	27	92.187546	Σταῦρο
5	1	48	1	2	4	338	2616	135	27	92.187546	Μηνακάκη,
5	1	48	1	2	5	489	2615	102	28	91.460693	ὑπάρχει
5	1	48	1	2	6	609	2614	89	28	88.359673	δάσιµη
5	1	48	1	2	7	708	2621	49	21	96.541328	προ
4	1	48	1	3	0	51	2650	707	29	-1	
5	1	48	1	3	1	51	2652	84	27	56.946869	οπτικἠ
5	1	48	1	3	2	149	2652	29	21	54.233345	νἁἀ
5	1	48	1	3	3	195	2652	90	27	91.032516	ἱδρυθεῖ
5	1	48	1	3	4	299	2651	105	27	60.114922	σύντομα
5	1	48	1	3	5	421	2651	58	27	94.938828	στὴν
5	1	48	1	3	6	493	2650	62	28	95.922417	πόλη
5	1	48	1	3	7	571	2657	47	21	92.799797	µας
5	1	48	1	3	8	634	2650	124	27	91.129509	Φιλοσοφι-
4	1	48	1	4	0	50	2688	133	27	-1	
5	1	48	1	4	1	50	2688	29	27	65.060776	κἡ
5	1	48	1	4	2	98	2688	85	27	96.110092	Σχολή.
3	1	48	2	0	0	51	2721	707	172	-1	
4	1	48	2	1	0	83	2721	675	29	-1	
5	1	48	2	1	1	83	2724	26	20	89.379082	Ἡ
5	1	48	2	1	2	127	2723	109	27	90.958580	ἀνωτάτη
5	1	48	2	1	3	251	2722	61	28	93.299751	αὐτὴ
5	1	48	2	1	4	331	2722	76	28	87.711983	σχολἠ
5	1	48	2	1	5	424	2722	29	21	87.229958	θὰ
5	1	48	2	1	6	472	2722	114	27	92.017555	ὑπάγεται
5	1	48	2	1	7	603	2721	43	21	92.338287	στὸ
5	1	48	2	1	8	662	2728	96	14	88.001602	πανεπι-
4	1	48	2	2	0	53	2757	705	29	-1	
5	1	48	2	2	1	53	2759	84	27	91.139755	στήµιο
5	1	48	2	2	2	157	2759	107	27	92.524521	Πατρῶν.
