level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	4	1	8	2	129	1092	50	28	96.488708	ἔργα
5	1	4	1	8	3	192	1092	35	23	75.844872	στό
5	1	4	1	8	4	240	1093	63	28	96.239769	χωριό
5	1	4	1	8	5	316	1102	46	20	96.240974	µας,
5	1	4	1	8	6	379	1094	34	28	96.616203	(τό
4	1	4	1	9	0	56	1125	296	32	-1	
5	1	4	1	9	1	56	1125	110	25	0.000000	Μπαλκόνι
5	1	4	1	9	2	180	1130	34	20	93.268959	τοῦ
5	1	4	1	9	3	227	1128	125	29	71.008163	Ταῦγέτου).
3	1	4	2	0	0	55	1162	355	172	-1	
4	1	4	2	1	0	87	1162	323	31	-1	
5	1	4	2	1	1	87	1162	26	22	81.415192	Ὁ
5	1	4	2	1	2	126	1162	106	29	39.604740	Πρόεδρος
5	1	4	2	1	3	245	1166	33	20	94.906403	τοῦ
5	1	4	2	1	4	305	1164	105	29	94.639153	Συλλόγου
4	1	4	2	2	0	55	1198	355	29	-1	
5	1	4	2	2	1	55	1205	21	14	91.920761	κ.
5	1	4	2	2	2	87	1198	25	22	74.001160	Τ.
5	1	4	2	2	3	123	1198	99	28	77.855614	Σμυρνιός
5	1	4	2	2	4	235	1199	49	22	93.590225	εἶναι
5	1	4	2	2	5	311	1200	99	27	36.898445	πρόθυμος
4	1	4	2	3	0	56	1232	354	29	-1	
5	1	4	2	3	1	56	1232	26	22	93.097710	νά
5	1	4	2	3	2	111	1234	126	27	78.719513	διευκρινίζει
5	1	4	2	3	3	258	1235	152	22	22.019379	ΕΓΓΡΑΦΩΣ
4	1	4	2	4	0	55	1268	355	31	-1	
5	1	4	2	4	1	55	1268	31	25	92.209991	εἰς
5	1	4	2	4	2	99	1268	64	23	93.136665	ὅποιον
5	1	4	2	4	3	175	1269	44	28	93.275261	ἔχει
5	1	4	2	4	4	230	1270	83	22	57.623146	κάποιαν
5	1	4	2	4	5	327	1271	83	28	91.407021	ἀπορίαν
4	1	4	2	5	0	57	1303	352	31	-1	
5	1	4	2	5	1	57	1303	26	23	73.022247	Ὁ
5	1	4	2	5	2	102	1304	108	28	25.818214	Πρόεδρος
5	1	4	2	5	3	224	1306	24	21	28.409241	1.
5	1	4	2	5	4	263	1306	24	22	91.561211	Δ.
5	1	4	2	5	5	303	1306	106	28	53.493042	Σμυρνιός.
2	1	5	0	0	0	55	1349	157	10	-1	
3	1	5	1	0	0	55	1349	157	10	-1	
4	1	5	1	1	0	55	1349	157	10	-1	
5	1	5	1	1	1	55	1349	157	10	95.000000	 
2	1	6	0	0	0	53	1381	369	213	-1	
3	1	6	1	0	0	53	1381	369	213	-1	
4	1	6	1	1	0	68	1381	317	26	-1	
5	1	6	1	1	1	68	1381	90	23	91.214417	ΑΘΑΝ.
5	1	6	1	1	2	183	1383	202	24	91.214417	ΠΑΠΑΣΤΑΘΗΣ
4	1	6	1	2	0	69	1415	311	28	-1	
5	1	6	1	2	1	69	1415	126	26	60.477638	Χειρούργος
5	1	6	1	2	2	207	1429	9	3	92.468224	-
5	1	6	1	2	3	238	1417	142	26	90.542091	᾿Οδοντίατρος
4	1	6	1	3	0	53	1448	369	57	-1	
5	1	6	1	3	1	53	1448	56	23	91.588562	Κων.
5	1	6	1	3	2	124	1449	148	28	92.148918	Παλαιολόγου
5	1	6	1	3	3	285	1451	24	21	80.693398	54
5	1	6	1	3	4	323	1451	99	54	0.000000	εσῃ
4	1	6	1	4	0	54	1484	354	30	-1	
5	1	6	1	4	1	54	1484	48	26	93.715027	τηλ.
5	1	6	1	4	2	117	1484	87	23	63.425240	268-008.
5	1	6	1	4	3	219	1485	86	23	92.201462	Δέχεται
5	1	6	1	4	4	321	1488	87	26	62.581551	καθηµε-
4	1	6	1	5	0	54	1520	354	30	-1	
5	1	6	1	5	1	54	1521	61	27	89.603500	ρινῶς
5	1	6	1	5	2	128	1520	37	22	96.898483	ἀπὸ
5	1	6	1	5	3	177	1520	44	23	75.925453	9-1.
5	1	6	1	5	4	234	1520	114	29	51.200691	᾽Απόγευμα
5	1	6	1	5	5	360	1521	48	29	47.074932	Τοί-
4	1	6	1	6	0	56	1555	365	39	-1	
5	1	6	1	6	1	56	1564	42	18	85.889084	τη-
5	1	6	1	6	2	108	1555	93	28	81.360580	Πέμπτη
5	1	6	1	6	3	209	1556	42	23	61.091911	6-8.
5	1	6	1	6	4	267	1566	42	18	71.150467	μμ.
5	1	6	1	6	5	418	1569	3	25	56.458107	ἱ
2	1	7	0	0	0	55	1594	353	14	-1	
3	1	7	1	0	0	55	1594	353	14	-1	
4	1	7	1	1	0	55	1594	353	14	-1	
5	1	7	1	1	1	55	1594	353	14	95.000000	 
2	1	8	0	0	0	52	1601	370	231	-1	
3	1	8	1	0	0	52	1601	370	197	-1	
4	1	8	1	1	0	164	1601	258	78	-1	
5	1	8	1	1	1	164	1628	139	23	81.867615	ΧΡΗΣΤΟΣ
5	1	8	1	1	2	418	1601	4	78	80.430389	|
4	1	8	1	2	0	104	1664	260	23	-1	
5	1	8	1	2	1	104	1664	260	23	55.647793	ΠΑΙΠΑΔΟΓΙΑΝΝΗΣ
4	1	8	1	3	0	54	1697	353	29	-1	
5	1	8	1	3	1	54	1697	72	23	65.367004	Τενυκὸ
5	1	8	1	3	2	142	1698	81	28	92.821602	ἐμπόριο
5	1	8	1	3	3	238	1699	57	22	93.141312	εἰδῶν
5	1	8	1	3	4	311	1699	96	27	26.303627	οἰχιανῆς.
4	1	8	1	4	0	53	1732	353	31	-1	
5	1	8	1	4	1	53	1732	102	29	84.987808	χρήσεως.
5	1	8	1	4	2	185	1734	107	22	39.931648	ἸΜενελάου
5	1	8	1	4	3	307	1734	35	29	85.408653	39,
5	1	8	1	4	4	371	1734	35	23	79.482513	καὶ
4	1	8	1	5	0	52	1769	347	29	-1	
5	1	8	1	5	1	52	1769	97	27	29.065132	ποντρικὴ
5	1	8	1	5	2	162	1770	132	28	85.788795	λαχαναγορὰ
5	1	8	1	5	3	307	1770	92	28	90.788872	Σπάρτη.
3	1	8	2	0	0	54	1803	177	29	-1	
4	1	8	2	1	0	54	1803	177	29	-1	
5	1	8	2	1	1	54	1803	80	29	86.654373	Τηλέφ.
5	1	8	2	1	2	144	1804	87	23	15.343765	28-255.
2	1	9	0	0	0	53	1852	355	7	-1	
3	1	9	1	0	0	53	1852	355	7	-1	
4	1	9	1	1	0	53	1852	355	7	-1	
5	1	9	1	1	1	53	1852	355	7	95.000000	 
2	1	10	0	0	0	51	1883	355	168	-1	
3	1	10	1	0	0	51	1883	355	168	-1	
4	1	10	1	1	0	110	1883	240	23	-1	
5	1	10	1	1	1	110	1883	240	23	90.472534	ΠΑΝΤΟΠΩΛΕΙΟΝ
4	1	10	1	2	0	58	1916	332	25	-1	
5	1	10	1	2	1	58	1916	122	23	72.593582	ΒΛΕΝΗΣ
5	1	10	1	2	2	192	1918	29	22	89.022629	Π.
5	1	10	1	2	3	236	1918	29	22	46.202755	Ἡ.
5	1	10	1	2	4	278	1918	112	23	89.616867	ΕΥΝΙΟΥ
4	1	10	1	3	0	53	1952	353	30	-1	
5	1	10	1	3	1	53	1952	124	27	38.708706	᾽Αγησιλάου
5	1	10	1	3	2	193	1953	26	22	91.467270	45
5	1	10	1	3	3	234	1953	85	28	92.483948	Σπάρτη
5	1	10	1	3	4	333	1954	73	28	89.678741	τηλέφ.
4	1	10	1	4	0	51	1986	354	30	-1	
5	1	10	1	4	1	51	1986	88	24	37.206703	28-055.
5	1	10	1	4	2	151	1988	44	25	79.362503	Σᾶς
5	1	10	1	4	3	208	1989	112	22	72.009140	σκλαθώνει
5	1	10	1	4	4	333	1989	23	27	78.536789	µέ
5	1	10	1	4	5	379	1989	26	22	95.195061	τὰ
4	1	10	1	5	0	53	2023	173	28	-1	
5	1	10	1	5	1	53	2023	56	22	63.701706	Ναλά
5	1	10	1	5	2	117	2031	33	14	96.752861	του
5	1	10	1	5	3	158	2023	68	28	90.031464	λόγια.
2	1	11	0	0	0	52	2070	341	6	-1	
3	1	11	1	0	0	52	2070	341	6	-1	
4	1	11	1	1	0	52	2070	341	6	-1	
5	1	11	1	1	1	52	2070	341	6	95.000000	 
2	1	12	0	0	0	50	2101	354	166	-1	
3	1	12	1	0	0	50	2101	354	166	-1	
4	1	12	1	1	0	140	2101	178	23	-1	
5	1	12	1	1	1	140	2101	178	23	50.284073	ΙΚΑΦΕΝΕΙΟΝ
4	1	12	1	2	0	112	2135	238	23	-1	
5	1	12	1	2	1	112	2135	74	22	45.579868	ΗΛΙΑ
5	1	12	1	2	2	198	2136	39	22	35.966019	Π.
5	1	12	1	2	3	252	2136	98	22	83.479691	ΚΟΨΙΑ
4	1	12	1	3	0	50	2169	354	30	-1	
5	1	12	1	3	1	50	2169	107	23	25.932205	ἸΜενελάου
5	1	12	1	3	2	170	2171	34	27	95.249962	99,
5	1	12	1	3	3	217	2171	91	28	61.362850	πάρτη,
5	1	12	1	3	4	321	2173	46	26	94.946869	τηλ.
5	1	12	1	3	5	376	2172	28	22	71.066086	298
4	1	12	1	4	0	51	2204	353	29	-1	
5	1	12	1	4	1	51	2204	50	23	64.294495	268.
5	1	12	1	4	2	119	2206	131	27	16.580238	(Βϊδικότης:
5	1	12	1	4	3	266	2207	25	22	89.156891	τά
5	1	12	1	4	4	312	2207	92	23	88.166908	πεντανό-
4	1	12	1	5	0	50	2242	185	25	-1	
5	1	12	1	5	1	50	2250	60	17	72.208336	στιµα
5	1	12	1	5	2	119	2242	116	22	64.129608	σουθλάκια.
2	1	13	0	0	0	51	2284	352	14	-1	
3	1	13	1	0	0	51	2284	352	14	-1	
4	1	13	1	1	0	51	2284	352	14	-1	
5	1	13	1	1	1	51	2284	352	14	95.000000	 
2	1	14	0	0	0	46	2318	354	234	-1	
3	1	14	1	0	0	46	2318	354	200	-1	
4	1	14	1	1	0	98	2318	261	23	-1	
5	1	14	1	1	1	98	2318	156	22	90.597328	ΕΛΛΗΝΙΚΗ
5	1	14	1	1	2	263	2319	96	22	96.158791	ΑΓΟΡΑ
4	1	14	1	2	0	61	2353	324	24	-1	
5	1	14	1	2	1	61	2353	144	22	89.840378	ΖΗΝΩΝΟΣ
5	1	14	1	2	2	217	2354	44	22	22.118240	15-
5	1	14	1	2	3	270	2354	115	23	91.747360	ΑΘΗΝΑΙ
4	1	14	1	3	0	142	2390	172	22	-1	
5	1	14	1	3	1	142	2390	66	21	94.896873	ΤΗΛ.
5	1	14	1	3	2	218	2390	96	22	72.884140	992.922
4	1	14	1	4	0	134	2425	186	22	-1	
5	1	14	1	4	1	134	2425	159	22	86.748581	Γ.ΡΑΣΣΙΑΣ
5	1	14	1	4	2	303	2425	17	22	85.304337	ἆ
4	1	14	1	5	0	124	2460	208	23	-1	
5	1	14	1	5	1	124	2460	208	23	69.110306	Ε'ΤΣΑΓΚΑΡΗΣ
4	1	14	1	6	0	46	2495	354	23	-1	
5	1	14	1	6	1	46	2495	133	22	90.460052	ΠΩΛΗΣΙΣ
5	1	14	1	6	2	190	2496	156	22	93.269928	ΧΟΝΔΡΙΚΗ
5	1	14	1	6	3	358	2497	42	21	88.076317	ΛΙ-
3	1	14	2	0	0	48	2531	94	21	-1	
4	1	14	2	1	0	48	2531	94	21	-1	
5	1	14	2	1	1	48	2531	94	21	88.872864	ΑΝΙΚΗ
2	1	15	0	0	0	47	2573	354	12	-1	
3	1	15	1	0	0	47	2573	354	12	-1	
4	1	15	1	1	0	47	2573	354	12	-1	
5	1	15	1	1	1	47	2573	354	12	95.000000	 
2	1	16	0	0	0	43	2595	356	200	-1	
3	1	16	1	0	0	43	2595	356	200	-1	
4	1	16	1	1	0	44	2595	355	24	-1	
5	1	16	1	1	1	44	2595	132	23	91.473289	ΑΝΔΡΙΚΑ
5	1	16	1	1	2	187	2608	10	4	92.028809	-
5	1	16	1	1	3	208	2596	162	23	90.109566	ΓΥΝΑΙΚΕΙΑ
5	1	16	1	1	4	389	2609	10	4	90.109566	-
4	1	16	1	2	0	161	2631	128	23	-1	
5	1	16	1	2	1	161	2631	128	23	8.668442	ΠΑΙΔΙΚΑ.
4	1	16	1	3	0	44	2666	353	24	-1	
5	1	16	1	3	1	44	2666	71	23	90.071922	ΑΦΟΙ
5	1	16	1	3	2	130	2668	16	20	90.071922	Γ
5	1	16	1	3	3	157	2667	240	23	91.769913	ΑΝΤΩΝΟΠΟΥΛΟΙ
4	1	16	1	4	0	71	2702	290	29	-1	
5	1	16	1	4	1	71	2702	79	22	93.288002	Γενικό
5	1	16	1	4	2	162	2702	199	29	86.675583	Χονδροεμπόριο
4	1	16	1	5	0	43	2737	255	29	-1	
5	1	16	1	5	1	43	2737	57	28	92.747177	ὁδός
5	1	16	1	5	2	111	2738	143	28	61.972015	Σωκροάπους
5	1	16	1	5	3	263	2738	35	22	96.080162	28.
4	1	16	1	6	0	163	2773	116	22	-1	
5	1	16	1	6	1	163	2773	116	22	91.578621	ΑΘΗΝΑΙ
2	1	17	0	0	0	44	2816	354	12	-1	
3	1	17	1	0	0	44	2816	354	12	-1	
4	1	17	1	1	0	44	2816	354	12	-1	
5	1	17	1	1	1	44	2816	354	12	95.000000	 
2	1	18	0	0	0	39	2842	356	171	-1	
3	1	18	1	0	0	39	2842	356	171	-1	
4	1	18	1	1	0	62	2842	333	30	-1	
5	1	18	1	1	1	62	2842	148	23	53.937832	ΠΩΛΕΙΤΑΙ
5	1	18	1	1	2	226	2843	90	22	92.703217	οἰκόπεδο
5	1	18	1	1	3	330	2844	13	22	89.399704	9
5	1	18	1	1	4	354	2843	41	29	47.649460	1)39
4	1	18	1	2	0	42	2877	351	30	-1	
5	1	18	1	2	1	42	2877	50	23	0.000000	Χ9ᾷ
5	1	18	1	2	2	101	2878	38	27	85.128838	στή
5	1	18	1	2	3	149	2878	50	28	66.294510	θἐση
5	1	18	1	2	4	209	2878	117	27	91.401863	Ὑπαπαντή
5	1	18	1	2	5	337	2880	56	27	73.366959	Γεωρ
4	1	18	1	3	0	41	2913	353	30	-1	
5	1	18	1	3	1	41	2913	84	28	38.858894	Ὑιτσίου.
5	1	18	1	3	2	141	2909	20	38	31.598152	1]
5	1	18	1	3	3	165	2913	132	30	31.598152	ληροφορίες:
5	1	18	1	3	4	309	2915	40	23	89.590813	Σπ.
5	1	18	1	3	5	359	2915	35	22	82.897980	Κα
4	1	18	1	4	0	39	2948	355	31	-1	
5	1	18	1	4	1	39	2948	106	30	38.325226	ῥαμπίνην,
5	1	18	1	4	2	163	2949	93	29	84.478081	Σπάρτη.
5	1	18	1	4	3	280	2950	114	29	28.470352	Ἐδαγγελι-
4	1	18	1	5	0	39	2984	285	29	-1	
5	1	18	1	5	1	39	2984	73	29	92.576126	στρίας
5	1	18	1	5	2	124	2985	35	23	86.971207	9θ.
5	1	18	1	5	3	171	2986	54	27	72.675629	Τηλ.
5	1	18	1	5	4	236	2985	88	24	78.114983	964.889.
2	1	19	0	0	0	566	45	499	26	-1	
3	1	19	1	0	0	566	45	499	26	-1	
4	1	19	1	1	0	566	45	499	26	-1	
5	1	19	1	1	1	566	45	57	22	8.799179	ἘΔΩ
5	1	19	1	1	2	639	46	162	23	58.094063	ΠΕΩΡΠΙΤΣΗ
5	1	19	1	1	3	830	47	57	23	81.234848	ΕΔΩ
5	1	19	1	1	4	903	48	162	23	39.120659	ΠΕΩΡΠΙΤΣΗ!
2	1	20	0	0	0	621	94	352	45	-1	
3	1	20	1	0	0	621	94	352	45	-1	
4	1	20	1	1	0	621	94	352	45	-1	
5	1	20	1	1	1	621	94	352	45	74.666580	ΕΠΙΣΤΟΛΗ
2	1	21	0	0	0	449	183	717	1155	-1	
3	1	21	1	0	0	745	183	132	28	-1	
4	1	21	1	1	0	745	183	132	28	-1	
5	1	21	1	1	1	745	183	43	27	31.538719	(Β΄
5	1	21	1	1	2	807	183	70	28	73.574791	μέρος)
3	1	21	2	0	0	452	215	714	799	-1	
4	1	21	2	1	0	488	215	676	33	-1	
5	1	21	2	1	1	488	215	92	29	42.314880	έγαμε,
5	1	21	2	1	2	592	217	76	28	95.972244	λοιπόν,
5	1	21	2	1	3	680	218	35	27	96.553810	γιά
5	1	21	2	1	4	728	218	24	27	96.194839	τή
5	1	21	2	1	5	765	219	89	28	68.648392	διαίρεση
5	1	21	2	1	6	867	221	32	20	91.123993	τοῦ
5	1	21	2	1	7	926	222	72	26	37.377647	χωριοῦ
5	1	21	2	1	8	1010	220	23	22	91.327934	σέ
5	1	21	2	1	9	1046	220	73	22	93.034851	ἀπάνου
5	1	21	2	1	10	1131	221	33	22	32.007477	καί
4	1	21	2	2	0	459	250	706	34	-1	
5	1	21	2	2	1	459	250	69	23	59.194485	Χώτου.
5	1	21	2	2	2	541	252	30	21	96.534714	Τό
5	1	21	2	2	3	583	252	79	27	77.425964	ζήτημα
5	1	21	2	2	4	675	255	57	20	96.569580	τοῦτο
5	1	21	2	2	5	745	254	91	27	90.560822	φαίνεται
5	1	21	2	2	6	849	254	55	29	95.463425	τώρα
5	1	21	2	2	7	916	255	43	26	88.139313	πώς
5	1	21	2	2	8	973	256	43	27	92.106552	ἔχει
5	1	21	2	2	9	1029	256	74	28	56.248516	σοξαρά
5	1	21	2	2	10	1115	257	50	21	0.000000	παὶ-
4	1	21	2	3	0	459	286	707	33	-1	
5	1	21	2	3	1	459	286	66	28	85.935196	µάρει.
5	1	21	2	3	2	535	287	78	28	83.815567	Ἠρέπει
5	1	21	2	3	3	626	288	53	27	95.874786	ὅμως
5	1	21	2	3	4	690	289	26	22	93.252235	νά
5	1	21	2	3	5	726	290	66	26	77.682968	σθήσει
5	1	21	2	3	6	805	290	90	28	77.682968	ὁριστικά
5	1	21	2	3	7	906	290	34	23	96.713852	καί
5	1	21	2	3	8	950	291	38	27	39.076458	μιά
5	1	21	2	3	9	997	291	36	28	88.182556	γιά
5	1	21	2	3	10	1044	291	70	23	93.245087	πάντα.
5	1	21	2	3	11	1126	292	40	22	43.291134	Αὺ-
4	1	21	2	4	0	459	321	706	34	-1	
5	1	21	2	4	1	459	321	23	22	93.265938	τό
5	1	21	2	4	2	492	322	59	27	58.572433	λέειἡ
5	1	21	2	4	3	563	324	74	26	0.000000	λογική
5	1	21	2	4	4	650	324	34	22	95.019234	καί
5	1	21	2	4	5	697	324	23	23	95.107635	τὸ
5	1	21	2	4	6	732	325	101	28	48.130203	συμφέρον.
5	1	21	2	4	7	847	325	30	22	96.721352	Τό
5	1	21	2	4	8	889	326	62	28	96.897781	χωριό
5	1	21	2	4	9	963	335	47	19	95.602058	µας,
5	1	21	2	4	10	1024	327	77	28	40.106262	φυσικά,
5	1	21	2	4	11	1114	328	51	22	92.438187	εἶναι,
4	1	21	2	5	0	458	357	706	34	-1	
5	1	21	2	5	1	458	357	42	23	66.501175	ὄνα.
5	1	21	2	5	2	510	358	70	22	89.592476	᾽Αλλά
5	1	21	2	5	3	588	360	43	24	96.842705	πῶς
5	1	21	2	5	4	641	359	25	22	95.720703	νά
5	1	21	2	5	5	676	359	22	23	73.875389	τό
5	1	21	2	5	6	707	360	95	28	78.195671	κάνουµε;
5	1	21	2	5	7	812	361	51	22	86.643982	Στόν
5	1	21	2	5	8	875	362	140	27	36.874931	“Αγιοδανάση
5	1	21	2	5	9	1024	362	50	28	96.705284	ἔχει,
5	1	21	2	5	10	1084	363	34	22	82.195663	καὶ
5	1	21	2	5	11	1128	363	36	28	92.976624	πρέ
4	1	21	2	6	0	458	393	705	32	-1	
5	1	21	2	6	1	458	401	33	13	96.972275	πει
5	1	21	2	6	2	503	393	25	22	96.921684	νά
5	1	21	2	6	3	541	394	49	27	93.305557	ἔχει,
5	1	21	2	6	4	605	395	73	26	88.481033	µερικά
5	1	21	2	6	5	697	396	76	27	80.620285	σοξαρά
