level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	127	1	1	4	229	1192	50	22	79.872757	δια-
4	1	127	1	2	0	0	1229	115	23	-1	
5	1	127	1	2	1	0	1229	18	23	64.878784	ὁ
5	1	127	1	2	2	37	1229	78	22	91.108856	1961
4	1	127	1	3	0	0	1264	280	29	-1	
5	1	127	1	3	1	0	1265	142	28	19.953796	Ιθεωρητής
5	1	127	1	3	2	155	1264	125	28	90.357269	Στοιχειώ
4	1	127	1	4	0	1	1300	234	32	-1	
5	1	127	1	4	1	1	1301	76	27	91.035812	έτησε
5	1	127	1	4	2	83	1301	44	31	56.408966	εἰς
5	1	127	1	4	3	133	1300	102	22	43.259682	Ναύσα-
3	1	127	2	0	0	0	1335	279	135	-1	
4	1	127	2	1	0	0	1335	276	29	-1	
5	1	127	2	1	1	0	1336	87	28	0.000000	ρηνῶν.
5	1	127	2	1	2	104	1331	14	37	0.000000	:
5	1	127	2	1	3	138	1335	34	22	75.746422	Τό
5	1	127	2	1	4	198	1335	78	22	69.400284	1964
4	1	127	2	2	0	0	1371	278	29	-1	
5	1	127	2	2	1	0	1372	82	28	73.474121	ρεσίαν
5	1	127	2	2	2	128	1371	61	22	87.629211	ὅπου
5	1	127	2	2	3	215	1371	63	27	87.629211	ἠργὰ
4	1	127	2	3	0	0	1406	279	29	-1	
5	1	127	2	3	1	0	1407	126	28	60.677387	ωρίστηκε
5	1	127	2	3	2	140	1407	28	21	93.299126	τό
5	1	127	2	3	3	179	1406	100	22	84.239868	δικαίω-
4	1	127	2	4	0	3	1442	276	28	-1	
5	1	127	2	4	1	3	1445	43	20	89.990227	τοῦ
5	1	127	2	4	2	63	1443	131	27	59.763542	᾿Επιτίμου
5	1	127	2	4	3	211	1442	68	22	35.724388	᾿Ἔπι-
2	1	128	0	0	0	0	1509	280	104	-1	
3	1	128	1	0	0	0	1509	280	104	-1	
4	1	128	1	1	0	0	1509	280	33	-1	
5	1	128	1	1	1	0	1509	122	33	23.686386	{καδηµία
5	1	128	1	1	2	153	1514	6	10	72.803612	᾿
5	1	128	1	1	3	162	1513	118	28	84.886528	Αθηνῶν,
4	1	128	1	2	0	0	1548	280	30	-1	
5	1	128	1	2	1	0	1549	66	29	92.076630	ερᾶς
5	1	128	1	2	2	76	1549	121	23	93.297195	Συνόδου.
5	1	128	1	2	3	213	1548	67	22	89.642929	Συνέ
4	1	128	1	3	0	0	1583	279	30	-1	
5	1	128	1	3	1	0	1593	57	20	76.768013	τερα
5	1	128	1	3	2	73	1586	51	21	93.296677	τῶν
5	1	128	1	3	3	141	1585	93	21	51.067963	ὁποίων
5	1	128	1	3	4	248	1583	31	23	91.605911	εἷ-
2	1	129	0	0	0	0	1655	280	167	-1	
3	1	129	1	0	0	0	1655	280	167	-1	
4	1	129	1	1	0	0	1655	280	29	-1	
5	1	129	1	1	1	0	1659	60	20	30.873619	εἴο».
5	1	129	1	1	2	90	1656	54	22	92.688309	«Τά
5	1	129	1	1	3	167	1655	113	29	96.233116	πρότυπα
4	1	129	1	2	0	0	1691	280	28	-1	
5	1	129	1	2	1	0	1692	96	26	54.966576	Λίτου»,
5	1	129	1	2	2	112	1691	116	28	66.600006	«Τερπνά
5	1	129	1	2	3	238	1691	42	21	39.629482	καί
4	1	129	1	3	0	5	1726	275	22	-1	
5	1	129	1	3	1	5	1726	116	22	83.586349	ιδακτικά
5	1	129	1	3	2	138	1726	83	21	91.319740	θιθλία
5	1	129	1	3	3	233	1726	47	21	81.670959	ἀπό
4	1	129	1	4	0	0	1759	279	28	-1	
5	1	129	1	4	1	0	1760	38	27	96.382294	τίς
5	1	129	1	4	2	49	1760	32	21	14.077789	Ε΄
5	1	129	1	4	3	101	1760	44	20	81.681671	καί
5	1	129	1	4	4	156	1759	55	22	0.199463	ΣΤ’
5	1	129	1	4	5	233	1759	46	21	54.357147	Τά-
4	1	129	1	5	0	1	1793	278	29	-1	
5	1	129	1	5	1	1	1794	132	28	96.285484	περιοδικά
5	1	129	1	5	2	147	1794	43	21	91.368301	καί
5	1	129	1	5	3	207	1793	72	28	15.531448	ἔγνευ-
2	1	130	0	0	0	0	1864	280	99	-1	
3	1	130	1	0	0	0	1864	280	99	-1	
4	1	130	1	1	0	16	1864	264	22	-1	
5	1	130	1	1	1	16	1865	113	21	66.133163	Μέτωπο
5	1	130	1	1	2	145	1865	31	21	91.646904	Β.
5	1	130	1	1	3	193	1864	87	22	81.868942	᾿Ἠπεί-
4	1	130	1	2	0	2	1900	278	29	-1	
5	1	130	1	2	1	2	1900	102	29	69.208641	ρετήσει
5	1	130	1	2	2	118	1900	46	28	91.662750	στή
5	1	130	1	2	3	179	1901	31	21	86.020523	Β.
5	1	130	1	2	4	225	1900	55	21	85.358086	Ζώ-
4	1	130	1	3	0	0	1935	280	28	-1	
5	1	130	1	3	1	0	1944	8	18	30.048119	”
5	1	130	1	3	2	20	1936	123	27	76.676041	θανόντας
5	1	130	1	3	3	153	1935	76	27	93.268372	στούς
5	1	130	1	3	4	238	1943	42	13	86.325119	πο-
2	1	131	0	0	0	0	2001	281	249	-1	
3	1	131	1	0	0	0	2001	281	138	-1	
4	1	131	1	1	0	0	2001	280	36	-1	
5	1	131	1	1	1	0	2017	6	15	18.761215	..
5	1	131	1	1	2	17	2001	115	36	39.134171	Διδ)κῆς
5	1	131	1	1	3	145	2003	135	33	52.147362	Όμοσπον-
4	1	131	1	2	0	0	2039	280	34	-1	
5	1	131	1	2	1	0	2039	56	29	17.704697	Ικοῦ
5	1	131	1	2	2	67	2044	158	29	46.421391	Συμξουλίου
5	1	131	1	2	3	237	2045	43	21	96.552673	τοῦ
4	1	131	1	3	0	0	2080	281	29	-1	
5	1	131	1	3	1	0	2080	79	29	18.804825	ιόδιος
5	1	131	1	3	2	95	2081	40	22	96.874680	ἐπί
5	1	131	1	3	3	145	2083	48	25	93.303596	τῆς
5	1	131	1	3	4	205	2081	76	21	65.486801	συντάἀ
4	1	131	1	4	0	0	2118	63	21	-1	
5	1	131	1	4	1	0	2118	49	21	49.031860	ιά».
3	1	131	2	0	0	0	2152	280	98	-1	
4	1	131	2	1	0	0	2152	280	28	-1	
5	1	131	2	1	1	0	2153	42	21	77.174644	τοῦ
5	1	131	2	1	2	55	2153	93	27	92.827065	ὕστερα
5	1	131	2	1	3	170	2152	47	22	54.842602	ἀπό
5	1	131	2	1	4	242	2152	38	27	90.383591	τίς
4	1	131	2	2	0	0	2187	280	29	-1	
5	1	131	2	2	1	0	2188	21	22	92.802017	Η
5	1	131	2	2	2	33	2189	88	27	96.065094	πρώτη
5	1	131	2	2	3	133	2189	41	21	93.282013	τόν
5	1	131	2	2	4	193	2187	87	22	45.051704	᾽Ιωάν-
4	1	131	2	3	0	0	2223	280	27	-1	
5	1	131	2	3	1	0	2225	49	20	95.631889	τῶν
5	1	131	2	3	2	67	2224	43	20	80.055962	καί
5	1	131	2	3	3	129	2223	15	27	73.531746	ἡ
5	1	131	2	3	4	175	2223	105	27	91.963402	δεύτερη
2	1	132	0	0	0	0	2293	282	384	-1	
3	1	132	1	0	0	0	2293	280	95	-1	
4	1	132	1	1	0	0	2293	280	29	-1	
5	1	132	1	1	1	0	2303	31	13	73.765427	αι
5	1	132	1	1	2	45	2295	123	27	85.542999	ὀλόψυχα,
5	1	132	1	1	3	182	2293	98	22	81.836678	ἀτσαλέ-
4	1	132	1	2	0	0	2330	279	29	-1	
5	1	132	1	2	1	0	2339	74	20	56.016991	νιµης
5	1	132	1	2	2	99	2330	97	28	94.974266	δράσης
5	1	132	1	2	3	227	2338	52	13	10.304199	του.
4	1	132	1	3	0	0	2375	44	13	-1	
5	1	132	1	3	1	0	2375	44	13	96.291679	ου.
3	1	132	2	0	0	0	2400	190	23	-1	
4	1	132	2	1	0	0	2400	190	23	-1	
5	1	132	2	1	1	0	2402	44	21	38.181313	ΠΕ
5	1	132	2	1	2	45	2400	145	22	38.181313	ΛΛΑΝΗΣ
3	1	132	3	0	0	0	2436	282	237	-1	
4	1	132	3	1	0	0	2436	282	27	-1	
5	1	132	3	1	1	0	2437	16	21	81.503922	{
5	1	132	3	1	2	31	2436	28	22	78.112900	σέ
5	1	132	3	1	3	70	2436	94	27	60.719891	ἔκταση
5	1	132	3	1	4	174	2436	108	27	26.384453	μεγάλος
4	1	132	3	2	0	2	2470	279	29	-1	
5	1	132	3	2	1	2	2472	26	21	84.552727	ἐν
5	1	132	3	2	2	40	2472	147	27	91.945320	ὑστεροῦσε,
5	1	132	3	2	3	207	2470	74	28	91.141251	γιατέ,
4	1	132	3	3	0	1	2506	281	28	-1	
5	1	132	3	3	1	1	2507	101	27	91.720497	λλάνας,
5	1	132	3	3	2	115	2506	55	27	95.299049	ἔχει
5	1	132	3	3	3	181	2506	43	21	74.529419	καί
5	1	132	3	3	4	236	2506	46	21	80.817108	σολ.
4	1	132	3	4	0	0	2541	282	29	-1	
5	1	132	3	4	1	0	2550	56	19	87.668350	ενες
5	1	132	3	4	2	72	2541	31	29	87.546066	µέ
5	1	132	3	4	3	117	2541	81	22	82.183060	Ὁδατα
5	1	132	3	4	4	211	2548	71	21	64.145531	φυσι-
4	1	132	3	5	0	0	2576	282	29	-1	
5	1	132	3	5	1	0	2578	52	22	59.668007	Ιλλά
5	1	132	3	5	2	66	2578	43	21	69.503090	καί
5	1	132	3	5	3	122	2578	31	21	93.261238	τά
5	1	132	3	5	4	162	2578	34	27	79.126312	µή
5	1	132	3	5	5	208	2576	74	29	77.673843	ἄρδευ
4	1	132	3	6	0	0	2614	282	29	-1	
5	1	132	3	6	1	0	2614	150	29	38.682648	ιλληλότατὰ
5	1	132	3	6	2	157	2614	49	29	93.302177	γιά
5	1	132	3	6	3	220	2620	62	21	92.898666	σιτο-
4	1	132	3	7	0	0	2634	282	43	-1	
5	1	132	3	7	1	0	2654	74	19	0.000000	γγεια,
5	1	132	3	7	2	108	2634	174	43	36.097878	ἑλαιοφυτεῖες
2	1	133	0	0	0	0	2714	282	29	-1	
3	1	133	1	0	0	0	2714	282	29	-1	
4	1	133	1	1	0	0	2714	282	29	-1	
5	1	133	1	1	1	0	2716	32	27	88.172424	θη
5	1	133	1	1	2	42	2717	47	26	93.288902	τῆς
5	1	133	1	1	3	102	2715	112	27	92.497566	ἱστορίας
5	1	133	1	1	4	227	2714	55	21	57.209019	ἄνα-
2	1	134	0	0	0	153	1229	147	27	-1	
3	1	134	1	0	0	153	1229	147	27	-1	
4	1	134	1	1	0	153	1229	147	27	-1	
5	1	134	1	1	1	153	1229	125	27	90.044403	ἐπιτυχών
5	1	134	1	1	2	297	1244	3	3	52.995804	|.
2	1	135	0	0	0	292	230	360	316	-1	
3	1	135	1	0	0	330	230	284	25	-1	
4	1	135	1	1	0	330	230	284	25	-1	
5	1	135	1	1	1	330	230	106	24	48.775974	ἨΛΙΑΣ
5	1	135	1	1	2	446	232	27	21	78.361794	Β.
5	1	135	1	1	3	483	232	131	23	92.130844	ΝΤΕΡΟΣ
3	1	135	2	0	0	292	304	360	242	-1	
4	1	135	2	1	0	322	304	326	29	-1	
5	1	135	2	1	1	322	304	28	21	89.285118	Σέ
5	1	135	2	1	2	361	304	49	29	93.270027	λίγο
5	1	135	2	1	3	423	304	185	29	35.723442	συμπληρώνουται
5	1	135	2	1	4	619	305	29	21	86.777351	40
4	1	135	2	2	0	293	340	355	28	-1	
5	1	135	2	2	1	293	341	75	27	96.295639	χρόνια
5	1	135	2	2	2	379	340	43	21	94.116135	ἀπό
5	1	135	2	2	3	432	340	37	21	92.660400	τόν
5	1	135	2	2	4	480	341	84	27	95.873878	πρόωρο
5	1	135	2	2	5	576	342	37	20	92.386154	καὶ
5	1	135	2	2	6	627	342	21	20	55.259995	ᾱ-
4	1	135	2	3	0	292	376	356	29	-1	
5	1	135	2	3	1	292	376	48	21	95.549988	δικο
5	1	135	2	3	2	355	376	56	29	76.218887	χαμό
5	1	135	2	3	3	423	376	47	25	90.687073	ἑνός
5	1	135	2	3	4	485	376	129	28	88.997581	ἐξαιρετικοῦ
5	1	135	2	3	5	626	377	22	20	35.104874	τε
4	1	135	2	4	0	294	410	358	30	-1	
5	1	135	2	4	1	294	418	49	15	12.423874	νου
5	1	135	2	4	2	357	414	36	19	93.279053	τοῦ
5	1	135	2	4	3	408	410	146	30	76.168938	Γεωργιτσιοῦ,
5	1	135	2	4	4	566	414	36	19	85.657928	τοῦ
5	1	135	2	4	5	629	411	23	22	85.657928	Ἡ.
4	1	135	2	5	0	295	445	356	32	-1	
5	1	135	2	5	1	295	446	52	22	71.109756	ΔΙΑ.
5	1	135	2	5	2	360	446	26	21	27.035271	Ῥ.
5	1	135	2	5	3	398	445	120	27	59.701839	ΝΤΗΡΟΥ,
5	1	135	2	5	4	533	450	35	18	93.026703	τοῦ
5	1	135	2	5	5	595	446	56	31	67.791496	᾿Αϊν-
4	1	135	2	6	0	295	481	353	29	-1	
5	1	135	2	6	1	295	483	57	22	0.663345	στάῦν
5	1	135	2	6	2	364	485	38	25	96.397720	τῆς
5	1	135	2	6	3	415	481	110	26	92.215096	Ἑλλάδος.
5	1	135	2	6	4	537	481	26	22	93.241966	Ἡ
5	1	135	2	6	5	591	483	57	27	41.927422	φήμη
4	1	135	2	7	0	295	518	353	28	-1	
5	1	135	2	7	1	295	525	35	14	91.803024	του
5	1	135	2	7	2	343	518	27	25	66.491699	ὣς.
5	1	135	2	7	3	385	519	144	27	63.172173	μαθηματικοῦ
5	1	135	2	7	4	539	518	46	27	91.790680	εἶχε
5	1	135	2	7	5	599	519	49	26	92.403778	φθά-
2	1	136	0	0	0	295	552	373	29	-1	
3	1	136	1	0	0	295	552	373	29	-1	
4	1	136	1	1	0	295	552	373	29	-1	
5	1	136	1	1	1	295	561	29	14	92.974472	σει
5	1	136	1	1	2	339	554	62	27	90.668259	µέχρι
5	1	136	1	1	3	418	554	26	27	95.077087	τή
5	1	136	1	1	4	457	552	96	29	39.821945	Γαλλική
5	1	136	1	1	5	567	552	82	29	20.610672	Ἄκαδη
2	1	137	0	0	0	295	589	355	98	-1	
3	1	137	1	0	0	295	589	355	98	-1	
4	1	137	1	1	0	295	589	355	28	-1	
5	1	137	1	1	1	295	590	36	27	71.394798	μία,
5	1	137	1	1	2	347	589	41	21	94.397423	πού
5	1	137	1	1	3	401	589	98	27	29.578018	περίμενε
5	1	137	1	1	4	511	590	73	20	59.341354	θετυκά
5	1	137	1	1	5	599	590	51	20	92.809105	ἄπο-
4	1	137	1	2	0	296	624	354	29	-1	
5	1	137	1	2	1	296	625	114	28	27.245911	τελέσματα
5	1	137	1	2	2	423	624	41	21	78.823227	ἀπὸ
5	1	137	1	2	3	500	624	31	25	83.129112	τίς
5	1	137	1	2	4	566	624	84	28	42.646156	ἔρευγές
4	1	137	1	3	0	296	659	354	28	-1	
5	1	137	1	3	1	296	667	42	19	93.083565	του.
5	1	137	1	3	2	351	659	60	23	82.578178	Ἠΐναι
5	1	137	1	3	3	423	660	64	27	68.003410	χρίµα
5	1	137	1	3	4	499	660	41	21	92.351845	πού
5	1	137	1	3	5	569	660	81	27	91.462952	χάθηκε
2	1	138	0	0	0	296	695	370	28	-1	
3	1	138	1	0	0	296	695	370	28	-1	
4	1	138	1	1	0	296	695	370	28	-1	
5	1	138	1	1	1	296	696	92	27	92.414185	πρόωρα,
5	1	138	1	1	2	399	696	37	21	67.797943	καί
5	1	138	1	1	3	449	695	36	24	53.438499	δέν
5	1	138	1	1	4	497	696	112	27	96.569733	πρέπει
5	1	138	1	1	5	583	691	24	36	95.858162	νά
5	1	138	1	1	6	623	696	26	27	41.946945	η
5	1	138	1	1	7	663	710	3	2	88.147690	-
2	1	139	0	0	0	296	731	354	238	-1	
3	1	139	1	0	0	296	731	354	238	-1	
4	1	139	1	1	0	296	731	354	28	-1	
5	1	139	1	1	1	296	732	96	27	16.300186	σμονηθεῖ
5	1	139	1	1	2	408	731	43	21	94.752754	ἀπό
5	1	139	1	1	3	466	731	47	27	91.980545	τούς
5	1	139	1	1	4	532	731	118	27	91.529594	ἐπιγενόμε-
4	1	139	1	2	0	296	766	354	28	-1	
5	1	139	1	2	1	296	774	46	18	91.364044	νους
5	1	139	1	2	2	355	767	37	21	86.925644	ἕνα
5	1	139	1	2	3	406	767	50	20	95.883308	τόσο
5	1	139	1	2	4	463	766	82	28	78.938797	µεγάλο
5	1	139	1	2	5	557	767	93	26	60.904938	µαθηµα-
4	1	139	1	3	0	297	802	353	27	-1	
5	1	139	1	3	1	297	804	45	19	88.973480	τικὀ
5	1	139	1	3	2	358	802	67	27	82.691574	μυαλό
5	1	139	1	3	3	443	804	37	18	90.666069	τοῦ
5	1	139	1	3	4	493	804	79	25	90.666069	χωριοῦ
5	1	139	1	3	5	603	808	47	21	87.782852	µας.
4	1	139	1	4	0	307	836	342	27	-1	
5	1	139	1	4	1	307	836	112	21	0.000000	Οὐπαλαιοί
5	1	139	1	4	2	427	837	57	26	96.957321	φίλοι
5	1	139	1	4	3	495	843	36	13	93.287781	του
5	1	139	1	4	4	541	837	25	23	57.732880	ἄς
5	1	139	1	4	5	572	837	77	20	93.156898	κάνουν
4	1	139	1	5	0	297	870	353	28	-1	
5	1	139	1	5	1	297	872	46	20	65.334808	κάπι
5	1	139	1	5	2	359	872	39	26	92.003166	στή
5	1	139	1	5	3	410	872	70	26	43.081711	μνήμα,
5	1	139	1	5	4	497	878	43	13	92.569389	του.
5	1	139	1	5	5	557	870	28	21	92.569389	Ἡ
5	1	139	1	5	6	599	872	51	26	52.692104	ἐφη-
4	1	139	1	6	0	297	906	353	27	-1	
5	1	139	1	6	1	297	906	72	27	85.813843	µερίδα
5	1	139	1	6	2	386	913	40	20	91.193428	µας
5	1	139	1	6	3	438	906	28	21	93.286209	θά
5	1	139	1	6	4	481	906	114	27	38.479706	συµθδάλλεν
5	1	139	1	6	5	625	906	25	27	69.456253	μέ
4	1	139	1	7	0	297	941	248	28	-1	
5	1	139	1	7	1	297	941	47	25	90.987488	ὅλες
5	1	139	1	7	2	354	948	37	21	96.157585	της
5	1	139	1	7	3	401	942	32	24	92.704323	τίς
5	1	139	1	7	4	442	941	103	27	15.762833	δυνάμεις.
2	1	140	0	0	0	315	1000	304	2	-1	
3	1	140	1	0	0	315	1000	304	2	-1	
4	1	140	1	1	0	315	1000	304	2	-1	
5	1	140	1	1	1	315	1000	304	2	95.000000	 
2	1	141	0	0	0	317	1028	325	22	-1	
3	1	141	1	0	0	317	1028	325	22	-1	
4	1	141	1	1	0	317	1028	325	22	-1	
5	1	141	1	1	1	317	1028	125	22	94.349121	ΕΘΝΙΚΗ
5	1	141	1	1	2	452	1028	190	21	69.271973	ΑΝΤΙΣΤΑΣΗ
2	1	142	0	0	0	417	1071	120	8	-1	
3	1	142	1	0	0	417	1071	120	8	-1	
4	1	142	1	1	0	417	1071	120	8	-1	
5	1	142	1	1	1	417	1071	120	8	95.000000	 
2	1	143	0	0	0	296	1098	355	388	-1	
3	1	143	1	0	0	296	1098	355	388	-1	
4	1	143	1	1	0	326	1098	325	30	-1	
5	1	143	1	1	1	326	1098	77	23	92.288551	ΣΤΟΝ
5	1	143	1	1	2	426	1098	154	23	91.982880	ΒΟΡΤΑΣΜΟ
5	1	143	1	1	3	613	1102	38	26	0.000000	τῆς
4	1	143	1	2	0	298	1134	352	30	-1	
5	1	143	1	2	1	298	1135	96	29	90.697693	Ἐθνικῆς
5	1	143	1	2	2	428	1134	143	30	76.993240	᾿Αντίστασης,
5	1	143	1	2	3	587	1137	11	20	84.655846	ὁ
5	1	143	1	2	4	611	1135	39	22	11.689896	ΊΝο-
4	1	143	1	3	0	296	1171	355	30	-1	
5	1	143	1	3	1	296	1173	84	28	29.012314	μάρχης
5	1	143	1	3	2	393	1181	22	13	95.438843	κ.
5	1	143	1	3	3	427	1171	91	30	90.883461	Γιάννης
5	1	143	1	3	4	530	1172	121	26	72.221268	Σαθαλάνος
4	1	143	1	4	0	297	1207	353	30	-1	
5	1	143	1	4	1	297	1208	46	22	93.117332	εἶπε
5	1	143	1	4	2	361	1209	77	28	64.228752	μεταξύ
5	1	143	1	4	3	453	1209	81	21	93.288147	ἄλλων:
5	1	143	1	4	4	551	1207	37	23	74.188492	«Ὁ
5	1	143	1	4	5	602	1209	48	21	91.124054	ἕνω-
4	1	143	1	5	0	303	1245	346	27	-1	
5	1	143	1	5	1	303	1245	60	25	17.369720	πικὀός
5	1	143	1	5	2	393	1245	137	27	84.411911	χαρακτήρας
5	1	143	1	5	3	579	1248	38	24	65.382660	τῆς
5	1	143	1	5	4	631	1245	18	20	70.123886	ἐ-
4	1	143	1	6	0	297	1280	352	28	-1	
5	1	143	1	6	1	297	1281	81	20	89.923080	πετείου
5	1	143	1	6	2	394	1280	98	22	91.644470	ἀποτελεῖ
5	1	143	1	6	3	511	1281	94	27	83.276489	ἱστορική
5	1	143	1	6	4	623	1281	26	20	86.635330	δι-
4	1	143	1	7	0	298	1316	351	28	-1	
5	1	143	1	7	1	298	1316	64	28	85.171043	δαχή,
5	1	143	1	7	2	377	1316	101	28	44.941311	ἰδιαίτερα,
5	1	143	1	7	3	491	1316	100	28	17.942207	ἐπίκαιρη
5	1	143	1	7	4	607	1317	42	24	95.812950	στὶς
4	1	143	1	8	0	297	1351	351	28	-1	
5	1	143	1	8	1	297	1352	61	27	41.535179	μέρες
5	1	143	1	8	2	375	1359	47	20	90.717873	µας.
5	1	143	1	8	3	441	1351	31	21	92.947815	Τό
5	1	143	1	8	4	490	1352	120	27	82.977646	ἴσχυρότερο
5	1	143	1	8	5	632	1352	16	20	91.341835	ὅ-
4	1	143	1	9	0	297	1387	352	28	-1	
5	1	143	1	9	1	297	1387	41	21	91.693802	πλο
5	1	143	1	9	2	353	1387	41	21	51.719101	πού
5	1	143	1	9	3	409	1385	106	30	17.290268	μποροῦμςε
5	1	143	1	9	4	528	1388	28	21	92.944046	νά
5	1	143	1	9	5	571	1387	78	21	36.183235	ἁτιτά:
4	1	143	1	10	0	298	1422	351	28	-1	
5	1	143	1	10	1	298	1422	61	28	56.655273	ξουμε
5	1	143	1	10	2	373	1423	47	21	61.650116	στὀν
5	1	143	1	10	3	433	1423	51	21	73.942070	κάθε
5	1	143	1	10	4	500	1423	99	21	51.513134	ἐπιθολέα
5	1	143	1	10	5	624	1423	25	20	72.756775	εἴ-
4	1	143	1	11	0	297	1457	347	29	-1	
5	1	143	1	11	1	297	1465	33	15	73.644730	γαι
5	1	143	1	11	2	347	1459	14	27	77.460938	ἡ
5	1	143	1	11	3	379	1457	85	29	32.345795	θνωή
5	1	143	1	11	4	476	1465	41	21	93.223953	µας
5	1	143	1	11	5	529	1458	115	28	35.703682	ὁμοψυχία»
2	1	144	0	0	0	375	1545	208	22	-1	
3	1	144	1	0	0	375	1545	208	22	-1	
4	1	144	1	1	0	375	1545	208	22	-1	
5	1	144	1	1	1	375	1545	208	22	39.895061	ΜΝΗΜΟΣΥΜΝΟ.
2	1	145	0	0	0	429	1590	96	5	-1	
3	1	145	1	0	0	429	1590	96	5	-1	
4	1	145	1	1	0	429	1590	96	5	-1	
5	1	145	1	1	1	429	1590	96	5	95.000000	 
2	1	146	0	0	0	327	1609	348	36	-1	
3	1	146	1	0	0	327	1609	348	36	-1	
4	1	146	1	1	0	327	1609	348	36	-1	
5	1	146	1	1	1	327	1615	27	23	83.385284	Ἡ
5	1	146	1	1	2	367	1609	124	36	83.367989	οἰκογένεια
5	1	146	1	1	3	504	1616	89	28	84.883255	ΝΙΚΟΥ
5	1	146	1	1	4	626	1616	24	22	68.647766	ϐ.
5	1	146	1	1	5	673	1632	2	2	63.445854	.
2	1	147	0	0	0	297	1651	356	133	-1	
3	1	147	1	0	0	297	1651	356	133	-1	
4	1	147	1	1	0	297	1651	355	29	-1	
5	1	147	1	1	1	297	1651	175	23	63.135368	ΜΑΝΕΣΙΩΤΗ
5	1	147	1	1	2	485	1653	102	27	91.796898	εὐεργέτη
5	1	147	1	1	3	616	1655	36	18	96.231483	τοῦ
4	1	147	1	2	0	297	1688	355	28	-1	
5	1	147	1	2	1	297	1691	79	25	56.720596	χῶριοῦ
5	1	147	1	2	2	389	1695	41	21	96.286415	µας
5	1	147	1	2	3	443	1689	27	27	49.077774	μέ
5	1	147	1	2	4	481	1688	132	28	51.223370	ἔπικεφαλῆς
5	1	147	1	2	5	630	1689	22	19	95.002960	τό
4	1	147	1	3	0	297	1722	355	28	-1	
5	1	147	1	3	1	297	1724	34	26	85.416748	γιό
5	1	147	1	3	2	347	1730	35	13	96.417397	του
5	1	147	1	3	3	397	1722	134	28	49.800091	Θεμιστοκλή
5	1	147	1	3	4	539	1722	29	21	90.682854	Ν.
5	1	147	1	3	5	583	1723	69	21	82.061523	Μανε-
4	1	147	1	4	0	297	1757	356	27	-1	
5	1	147	1	4	1	297	1757	64	27	92.346619	σιώτη
5	1	147	1	4	2	374	1757	72	20	94.013084	τέλεσε
5	1	147	1	4	3	458	1757	25	19	93.292244	τὸ
5	1	147	1	4	4	497	1757	71	26	92.871674	ἐτήσιο
5	1	147	1	4	5	576	1757	77	27	67.477829	μνημό-
2	1	148	0	0	0	486	1965	19	1	-1	
3	1	148	1	0	0	486	1965	19	1	-1	
4	1	148	1	1	0	486	1965	19	1	-1	
5	1	148	1	1	1	486	1965	19	1	95.000000	 
2	1	149	0	0	0	493	1947	1	34	-1	
3	1	149	1	0	0	493	1947	1	34	-1	
4	1	149	1	1	0	493	1947	1	34	-1	
5	1	149	1	1	1	493	1947	1	34	95.000000	 
2	1	150	0	0	0	499	1961	1	21	-1	
3	1	150	1	0	0	499	1961	1	21	-1	
4	1	150	1	1	0	499	1961	1	21	-1	
5	1	150	1	1	1	499	1961	1	21	95.000000	 
2	1	151	0	0	0	486	1979	19	1	-1	
3	1	151	1	0	0	486	1979	19	1	-1	
4	1	151	1	1	0	486	1979	19	1	-1	
5	1	151	1	1	1	486	1979	19	1	95.000000	 
2	1	152	0	0	0	465	1978	1	19	-1	
3	1	152	1	0	0	465	1978	1	19	-1	
4	1	152	1	1	0	465	1978	1	19	-1	
5	1	152	1	1	1	465	1978	1	19	95.000000	 
2	1	153	0	0	0	587	2099	1	26	-1	
3	1	153	1	0	0	587	2099	1	26	-1	
4	1	153	1	1	0	587	2099	1	26	-1	
5	1	153	1	1	1	587	2099	1	26	95.000000	 
2	1	154	0	0	0	330	1804	297	420	-1	
3	1	154	1	0	0	330	1804	297	420	-1	
4	1	154	1	1	0	330	1804	297	420	-1	
5	1	154	1	1	1	330	1804	297	420	95.000000	 
2	1	155	0	0	0	299	2237	356	99	-1	
3	1	155	1	0	0	299	2237	356	99	-1	
4	1	155	1	1	0	300	2237	342	27	-1	
5	1	155	1	1	1	300	2243	47	15	90.585396	συνο
5	1	155	1	1	2	364	2241	35	17	96.844162	τοῦ
5	1	155	1	1	3	413	2237	99	25	94.953896	θανόντος
5	1	155	1	1	4	527	2238	81	26	95.681313	πατέρα
5	1	155	1	1	5	621	2245	21	13	71.936996	τε
4	1	155	1	2	0	299	2273	356	27	-1	
5	1	155	1	2	1	299	2273	37	21	22.453476	χαὶ
5	1	155	1	2	2	353	2273	34	27	93.273750	ὄχι
5	1	155	1	2	3	402	2274	14	26	86.863876	ἡ
5	1	155	1	2	4	429	2273	103	27	48.323502	Κουνότης
5	1	155	1	2	5	548	2273	57	24	93.273003	ὅπως
5	1	155	1	2	6	619	2280	36	13	48.517464	κα-
4	1	155	1	3	0	302	2309	223	27	-1	
5	1	155	1	3	1	302	2309	25	20	92.742928	τά
5	1	155	1	3	2	336	2309	63	24	92.758026	λάθος
5	1	155	1	3	3	407	2309	118	27	91.451607	ἀνεγράφη.
2	1	156	0	0	0	305	2359	350	12	-1	
3	1	156	1	0	0	305	2359	350	12	-1	
