level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	43	2	16	2	1031	1461	51	21	96.066444	τῶν
5	1	43	2	16	3	1103	1459	67	29	95.801758	τέως
5	1	43	2	16	4	1187	1461	95	29	88.819984	Δήμων
5	1	43	2	16	5	1297	1462	135	28	68.062927	Πελλάνης
5	1	43	2	16	6	1447	1463	43	21	93.300293	καί
5	1	43	2	16	7	1507	1462	51	22	59.846245	Κα-
4	1	43	2	17	0	847	1495	711	30	-1	
5	1	43	2	17	1	847	1496	123	27	37.841270	οτορείου,
5	1	43	2	17	2	984	1495	18	29	38.623791	ἤ
5	1	43	2	17	3	1018	1496	79	29	78.957581	ἀγορά
5	1	43	2	17	4	1111	1496	59	28	76.316833	ἑνός
5	1	43	2	17	5	1186	1497	167	28	75.002167	αὐτοκινήτου
5	1	43	2	17	6	1368	1497	42	22	96.373009	διά
5	1	43	2	17	7	1421	1498	41	22	25.666840	τόν
5	1	43	2	17	8	1479	1497	79	23	93.585335	σκοπό
4	1	43	2	18	0	847	1532	710	30	-1	
5	1	43	2	18	1	847	1532	60	22	92.459358	αὐτό
5	1	43	2	18	2	920	1532	43	22	58.121361	καί
5	1	43	2	18	3	974	1532	17	28	32.311562	ἡ
5	1	43	2	18	4	1006	1532	149	28	56.888916	δηµιουργία
5	1	43	2	18	5	1170	1533	59	27	83.556305	ἕνός
5	1	43	2	18	6	1245	1533	208	27	31.447868	σχουπιδότοπου,
5	1	43	2	18	7	1467	1533	32	28	88.409782	µέ
5	1	43	2	18	8	1508	1541	49	21	80.968506	χρη
4	1	43	2	19	0	845	1567	712	29	-1	
5	1	43	2	19	1	845	1567	155	28	45.840729	µατοδότηση
5	1	43	2	19	2	1015	1568	42	22	95.787781	διά
5	1	43	2	19	3	1070	1568	46	28	93.299255	τήν
5	1	43	2	19	4	1131	1568	185	28	91.839851	ἀντιμετώπιση
5	1	43	2	19	5	1330	1569	52	21	93.302383	τῶν
5	1	43	2	19	6	1395	1568	119	22	91.811714	δαπανῶν
5	1	43	2	19	7	1526	1569	31	21	87.479904	αὖ
4	1	43	2	20	0	847	1603	711	29	-1	
5	1	43	2	20	1	847	1605	50	20	96.378708	τῶν
5	1	43	2	20	2	914	1603	48	22	93.800804	ἀπό
5	1	43	2	20	3	979	1603	28	22	96.208099	τό
5	1	43	2	20	4	1023	1603	103	29	90.162827	Κράτος
5	1	43	2	20	5	1141	1604	58	22	91.495926	καθ)
5	1	43	2	20	6	1217	1603	148	29	66.282562	οἴονδήποτε
5	1	43	2	20	7	1379	1603	90	29	89.870178	τρόπον
5	1	43	2	20	8	1482	1603	76	29	32.170868	ἤθελε
4	1	43	2	21	0	846	1639	712	28	-1	
5	1	43	2	21	1	846	1639	138	27	91.699326	χορηγηθεῖ
5	1	43	2	21	2	1000	1639	63	28	90.083855	αὐτή
5	1	43	2	21	3	1080	1639	66	21	92.310692	ἔστω
5	1	43	2	21	4	1161	1640	44	21	59.691513	χαΐ
5	1	43	2	21	5	1224	1639	92	22	64.539886	ἁτόκου
5	1	43	2	21	6	1332	1639	100	22	96.121994	δανείου
5	1	43	2	21	7	1446	1639	48	22	94.733932	ἀπό
5	1	43	2	21	8	1530	1639	28	22	84.560646	τό
4	1	43	2	22	0	849	1674	353	28	-1	
5	1	43	2	22	1	849	1675	151	27	64.833847	'Ὑπουργεῖο
5	1	43	2	22	2	1012	1674	190	28	60.126141	᾿Εσωτερωιῶν.
3	1	43	3	0	0	838	1709	718	134	-1	
4	1	43	3	1	0	877	1709	679	32	-1	
5	1	43	3	1	1	877	1709	35	22	63.461853	Ἡ
5	1	43	3	1	2	926	1710	154	28	39.313171	μεμονομένη
5	1	43	3	1	3	1099	1710	198	31	37.214096	ἀντιμετώπιση.
5	1	43	3	1	4	1320	1710	48	22	96.591766	ἀπό
5	1	43	3	1	5	1383	1710	41	28	93.297943	τίς
5	1	43	3	1	6	1436	1710	120	28	91.767715	Κοινότη-
4	1	43	3	2	0	845	1745	711	29	-1	
5	1	43	3	2	1	845	1753	44	20	96.775620	τες
5	1	43	3	2	2	899	1745	43	22	96.069550	δέν
5	1	43	3	2	3	958	1745	31	22	91.768730	θά
5	1	43	3	2	4	1005	1746	231	28	90.996498	πραγματοποιηθεῖ
5	1	43	3	2	5	1248	1745	62	23	94.254372	ποτέ
5	1	43	3	2	6	1325	1745	44	22	94.418221	καί
5	1	43	3	2	7	1384	1745	36	27	88.009232	θά
5	1	43	3	2	8	1441	1746	115	22	85.959099	ἀποτελεῖ
4	1	43	3	3	0	845	1777	711	61	-1	
5	1	43	3	3	1	845	1781	45	21	91.818832	ἕνα
5	1	43	3	3	2	904	1781	75	21	91.517059	ἄλυτο
5	1	43	3	3	3	992	1781	130	28	81.086647	πρόθληµα
5	1	43	3	3	4	1139	1781	41	21	95.412476	διά
5	1	43	3	3	5	1196	1781	29	22	93.259094	τό
5	1	43	3	3	6	1239	1781	84	22	66.147537	ὅποῖον
5	1	43	3	3	7	1338	1781	32	22	96.985687	θά
5	1	43	3	3	8	1385	1777	171	61	37.190567	ἐκφθάξονται
4	1	43	3	4	0	835	1812	699	48	-1	
5	1	43	3	4	1	835	1812	412	48	0.000000	εὐχέφ-καύσιαραωιέσεις-χωρές-
5	1	43	3	4	2	1255	1812	153	48	12.753372	ἀπιονέλεσμα
5	1	43	3	4	3	1427	1829	107	8	40.155876	νο»
3	1	43	4	0	0	843	1838	715	251	-1	
4	1	43	4	1	0	875	1838	683	38	-1	
5	1	43	4	1	1	875	1849	184	26	79.202347	Παρακαλοῦμε
5	1	43	4	1	2	1072	1857	25	13	93.293625	κ.
5	1	43	4	1	3	1115	1849	123	27	55.608387	Νομάρχα
5	1	43	4	1	4	1254	1849	44	21	59.529427	ἐάν
5	1	43	4	1	5	1313	1849	47	26	93.291229	τήν
5	1	43	4	1	6	1377	1843	113	32	56.501789	σπρὀτασή
5	1	43	4	1	7	1508	1838	50	37	94.479446	μας
4	1	43	4	2	0	846	1882	710	30	-1	
5	1	43	4	2	1	846	1883	132	28	90.935913	θεωρεῖται
5	1	43	4	2	2	995	1884	85	28	83.280106	σωστή
5	1	43	4	2	3	1097	1884	43	22	87.787285	καί
5	1	43	4	2	4	1157	1883	158	28	89.846405	ἐφαρμόσιμη
5	1	43	4	2	5	1333	1885	51	25	93.149406	μᾶς
5	1	43	4	2	6	1399	1882	143	22	90.328293	καλέσετε
5	1	43	4	2	7	1534	1883	22	21	93.136780	ὅ-
4	1	43	4	3	0	845	1916	711	31	-1	
5	1	43	4	3	1	845	1916	45	30	70.078171	λες
5	1	43	4	3	2	907	1920	39	27	95.712318	τίς
5	1	43	4	3	3	962	1919	156	28	95.712318	Κοινότητες
5	1	43	4	3	4	1133	1921	51	20	93.300461	τῶν
5	1	43	4	3	5	1201	1918	199	28	91.712990	ἀναφερομένων
5	1	43	4	3	6	1416	1918	68	28	91.862129	τέως
5	1	43	4	3	7	1507	1918	49	28	86.056801	Δή-
4	1	43	4	4	0	844	1953	713	29	-1	
5	1	43	4	4	1	844	1963	64	19	81.842697	µων,
5	1	43	4	4	2	925	1955	130	27	89.131393	ἐρχόμενοι
5	1	43	4	4	3	1069	1955	44	21	93.298050	καί
5	1	43	4	4	4	1131	1955	88	27	81.047585	᾿Εσεῖς
5	1	43	4	4	5	1235	1953	62	28	93.135651	στήν
5	1	43	4	4	6	1312	1953	62	29	89.337578	ἔδρα
5	1	43	4	4	7	1389	1953	109	28	93.253929	κάποιας
5	1	43	4	4	8	1509	1953	48	23	4.784737	ἅτιό
4	1	43	4	5	0	845	1989	711	28	-1	
5	1	43	4	5	1	845	1990	39	27	96.378555	τίς
5	1	43	4	5	2	896	1990	156	27	96.436974	Κοινότητες
5	1	43	4	5	3	1063	1991	49	21	95.899620	πού
5	1	43	4	5	4	1124	1991	165	26	13.221878	προτείνουμε
5	1	43	4	5	5	1305	1990	42	27	96.524719	γιά
5	1	43	4	5	6	1362	1989	32	21	77.677185	νά
5	1	43	4	5	7	1404	1989	152	27	60.164108	συζητήσον-
4	1	43	4	6	0	843	2024	713	44	-1	
5	1	43	4	6	1	843	2033	31	20	96.610718	µε
5	1	43	4	6	2	888	2026	44	21	78.324539	καὶ
5	1	43	4	6	3	944	2025	95	28	92.047737	ἐφόσον
5	1	43	4	6	4	1053	2025	51	22	92.047737	ὅλοι
5	1	43	4	6	5	1119	2025	27	22	93.298515	τό
5	1	43	4	6	6	1159	2025	137	27	91.744400	ἐπιθυμοῦν
5	1	43	4	6	7	1309	2024	43	22	96.695923	διά
5	1	43	4	6	8	1361	2024	48	44	94.772598	τήν
5	1	43	4	6	9	1445	2024	111	28	11.709930	πραγµμά-
4	1	43	4	7	0	845	2055	711	53	-1	
5	1	43	4	7	1	845	2068	69	36	50.327816	τωση
5	1	43	4	7	2	928	2063	48	25	96.882652	τῆς
5	1	43	4	7	3	985	2061	167	35	34.114082	δημιουργίας
5	1	43	4	7	4	1164	2063	44	19	96.990166	τοῦ
5	1	43	4	7	5	1221	2059	157	29	49.794525	Συνδέσμου,
5	1	43	4	7	6	1395	2059	14	23	39.425964	ὅ
5	1	43	4	7	7	1414	2055	92	53	56.989677	ὁποῖος.
5	1	43	4	7	8	1512	2055	44	37	89.892586	δυ-
2	1	44	0	0	0	1411	944	714	1476	-1	
3	1	44	1	0	0	1411	944	714	1476	-1	
4	1	44	1	1	0	1565	944	14	35	-1	
5	1	44	1	1	1	1565	944	14	35	95.000000	  
4	1	44	1	2	0	1564	979	13	36	-1	
5	1	44	1	2	1	1564	979	13	36	95.000000	  
4	1	44	1	3	0	1564	1015	13	33	-1	
5	1	44	1	3	1	1564	1015	13	33	95.000000	   
4	1	44	1	4	0	1564	1048	12	36	-1	
5	1	44	1	4	1	1564	1048	12	36	95.000000	  
4	1	44	1	5	0	1563	1084	13	34	-1	
5	1	44	1	5	1	1563	1084	13	34	95.000000	  
4	1	44	1	6	0	1563	1118	13	37	-1	
5	1	44	1	6	1	1563	1118	13	37	95.000000	  
4	1	44	1	7	0	1563	1155	13	33	-1	
5	1	44	1	7	1	1563	1155	13	33	95.000000	  
4	1	44	1	8	0	1563	1188	13	40	-1	
5	1	44	1	8	1	1563	1188	13	40	95.000000	  
4	1	44	1	9	0	1562	1228	14	36	-1	
5	1	44	1	9	1	1562	1228	14	36	95.000000	  
4	1	44	1	10	0	1562	1264	14	35	-1	
5	1	44	1	10	1	1562	1264	14	35	95.000000	  
4	1	44	1	11	0	1563	1299	13	38	-1	
5	1	44	1	11	1	1563	1299	13	38	95.000000	  
4	1	44	1	12	0	1563	1337	13	34	-1	
5	1	44	1	12	1	1563	1337	13	34	95.000000	  
4	1	44	1	13	0	1563	1371	12	36	-1	
5	1	44	1	13	1	1563	1371	12	36	95.000000	  
4	1	44	1	14	0	1563	1407	12	35	-1	
5	1	44	1	14	1	1563	1407	12	35	95.000000	  
4	1	44	1	15	0	1563	1442	12	35	-1	
5	1	44	1	15	1	1563	1442	12	35	95.000000	  
4	1	44	1	16	0	1562	1477	13	36	-1	
5	1	44	1	16	1	1562	1477	13	36	95.000000	  
4	1	44	1	17	0	1562	1513	13	36	-1	
5	1	44	1	17	1	1562	1513	13	36	95.000000	  
4	1	44	1	18	0	1561	1549	13	35	-1	
5	1	44	1	18	1	1561	1549	13	35	95.000000	  
4	1	44	1	19	0	1561	1584	13	35	-1	
5	1	44	1	19	1	1561	1584	13	35	95.000000	  
4	1	44	1	20	0	1561	1619	13	36	-1	
5	1	44	1	20	1	1561	1619	13	36	95.000000	  
4	1	44	1	21	0	1561	1655	13	35	-1	
5	1	44	1	21	1	1561	1655	13	35	95.000000	  
4	1	44	1	22	0	1561	1690	13	34	-1	
5	1	44	1	22	1	1561	1690	13	34	95.000000	 
4	1	44	1	23	0	1561	1724	13	37	-1	
5	1	44	1	23	1	1561	1724	13	37	95.000000	  
4	1	44	1	24	0	1561	1761	12	36	-1	
5	1	44	1	24	1	1561	1761	12	36	95.000000	  
4	1	44	1	25	0	1411	1797	180	36	-1	
5	1	44	1	25	1	1411	1797	180	36	95.000000	  
4	1	44	1	26	0	1561	1836	564	23	-1	
5	1	44	1	26	1	1561	1836	564	23	95.000000	  
4	1	44	1	27	0	1558	1859	30	561	-1	
5	1	44	1	27	1	1558	1859	30	561	95.000000	  
2	1	45	0	0	0	845	2131	710	30	-1	
3	1	45	1	0	0	845	2131	710	30	-1	
4	1	45	1	1	0	845	2131	710	30	-1	
5	1	45	1	1	1	845	2132	128	28	80.649254	µετώπιση
5	1	45	1	1	2	991	2132	81	28	93.302673	ἄλλων
5	1	45	1	1	3	1089	2131	116	28	71.917587	σοθαρῶν
5	1	45	1	1	4	1223	2133	143	28	91.373161	αἰτημάτων
5	1	45	1	1	5	1385	2134	49	27	71.653748	τῆς
5	1	45	1	1	6	1473	2141	82	20	43.626480	µπεριο-
2	1	46	0	0	0	953	2198	498	101	-1	
3	1	46	1	0	0	953	2198	498	101	-1	
4	1	46	1	1	0	1115	2198	173	40	-1	
5	1	46	1	1	1	1115	2198	74	26	75.618622	Μετά
5	1	46	1	1	2	1211	2203	77	35	83.794067	τιμῆς
4	1	46	1	2	0	997	2238	412	31	-1	
5	1	46	1	2	1	997	2239	31	21	83.267151	Ὁ
5	1	46	1	2	2	1051	2238	133	28	60.848370	Ποόεδρος
5	1	46	1	2	3	1192	2239	48	30	96.433723	τῆς
5	1	46	1	2	4	1249	2241	160	28	94.737747	Κοινότητας
4	1	46	1	3	0	953	2273	498	26	-1	
5	1	46	1	3	1	953	2273	179	23	86.863609	ΓΕΩΡΓΙΟΣ
5	1	46	1	3	2	1155	2274	30	21	85.841988	Δ.
5	1	46	1	3	3	1210	2273	241	26	3.045776	ΓΚΟΥΖΟΣά4ΗΣ
2	1	47	0	0	0	843	2332	724	154	-1	
3	1	47	1	0	0	875	2332	677	32	-1	
4	1	47	1	1	0	875	2332	677	32	-1	
5	1	47	1	1	1	875	2333	35	22	52.064075	Ἡ
5	1	47	1	1	2	923	2333	127	29	86.327240	Κοινότης
5	1	47	1	1	3	1065	2332	160	29	82.044479	Περιθολίων
5	1	47	1	1	4	1241	2336	95	28	95.604881	γράφει
5	1	47	1	1	5	1349	2335	94	29	86.150749	µεταξύ
5	1	47	1	1	6	1460	2335	92	23	93.368477	ἄλλων:
3	1	47	2	0	0	876	2367	296	31	-1	
4	1	47	2	1	0	876	2367	296	31	-1	
5	1	47	2	1	1	876	2369	129	29	34.076881	Αγαπητέ
5	1	47	2	1	2	1029	2367	143	30	87.910271	ουνάδελφε
3	1	47	3	0	0	843	2403	724	69	-1	
4	1	47	3	1	0	873	2403	694	49	-1	
5	1	47	3	1	1	873	2406	35	23	88.242996	Σέ
5	1	47	3	1	2	925	2407	129	28	95.940331	συγχαίρω
5	1	47	3	1	3	1071	2406	42	29	96.089706	γιά
5	1	47	3	1	4	1127	2405	46	29	96.434845	τήν
5	1	47	3	1	5	1192	2403	177	49	10.329773	πρωτοβουλία
5	1	47	3	1	6	1387	2414	45	14	96.127495	σου
5	1	47	3	1	7	1446	2407	43	21	86.648041	καί
5	1	47	3	1	8	1512	2406	55	44	73.997787	γιά
4	1	47	3	2	0	843	2435	711	51	-1	
5	1	47	3	2	1	843	2444	39	28	95.990555	τίς
5	1	47	3	2	2	895	2443	135	29	96.666588	προτάσεις
5	1	47	3	2	3	1041	2443	47	36	92.978951	πού
5	1	47	3	2	4	1101	2435	170	51	63.824429	διατυπώνεις
5	1	47	3	2	5	1282	2441	44	22	96.906883	στό
5	1	47	3	2	6	1337	2442	42	21	96.283958	πιό
5	1	47	3	2	7	1391	2442	72	21	91.142975	πάνω
5	1	47	3	2	8	1474	2441	80	28	90.220726	ἔγγρα
2	1	48	0	0	0	832	2483	125	24	-1	
3	1	48	1	0	0	832	2483	125	24	-1	
4	1	48	1	1	0	832	2483	125	24	-1	
5	1	48	1	1	1	832	2480	48	27	0.000000	|φό
5	1	48	1	1	2	903	2487	54	14	96.019791	σου.
2	1	49	0	0	0	841	2512	712	174	-1	
3	1	49	1	0	0	841	2512	712	102	-1	
4	1	49	1	1	0	874	2512	678	30	-1	
5	1	49	1	1	1	874	2515	35	21	38.169212	Ἡ.
5	1	49	1	1	2	925	2515	142	27	91.076225	Κοινότητά
5	1	49	1	1	3	1084	2522	50	20	96.567123	µας
5	1	49	1	1	4	1148	2514	64	22	93.304306	εἶναι
5	1	49	1	1	5	1225	2513	83	22	83.893021	σιάντα
5	1	49	1	1	6	1322	2512	113	29	10.591850	πρόθυμη
5	1	49	1	1	7	1449	2513	31	22	86.200165	νά
5	1	49	1	1	8	1495	2520	57	21	66.999077	συµ-
4	1	49	1	2	0	841	2546	712	50	-1	
5	1	49	1	2	1	841	2546	154	50	91.744316	παρασταθεῖ
5	1	49	1	2	2	1011	2550	27	22	94.016525	σέ
5	1	49	1	2	3	1055	2549	63	23	95.720871	κάθε
5	1	49	1	2	4	1131	2549	157	29	95.968628	προσπάθεια
5	1	49	1	2	5	1303	2549	41	27	96.382805	γιά
5	1	49	1	2	6	1359	2549	29	21	95.498718	τό
5	1	49	1	2	7	1402	2549	80	22	69.027420	σκοπό
5	1	49	1	2	8	1493	2548	60	22	85.780296	αὐτό
4	1	49	1	3	0	844	2585	585	37	-1	
5	1	49	1	3	1	844	2586	61	36	96.742775	ἀλλά
5	1	49	1	3	2	915	2586	44	22	94.785278	καί
5	1	49	1	3	3	969	2586	42	28	95.998329	γιά
5	1	49	1	3	4	1023	2586	147	27	95.373154	γενικότερα
5	1	49	1	3	5	1181	2585	95	28	93.302704	θέµατα
5	1	49	1	3	6	1285	2586	144	26	91.156136	περιοχῆς.-
3	1	49	2	0	0	1017	2620	368	66	-1	
4	1	49	2	1	0	1017	2620	368	28	-1	
5	1	49	2	1	1	1017	2621	31	22	13.322342	Ο
5	1	49	2	1	2	1071	2621	133	27	89.645668	Πρόεδρος
5	1	49	2	1	3	1225	2620	160	27	80.706963	Κοινότητας
4	1	49	2	2	0	1027	2655	344	31	-1	
5	1	49	2	2	1	1027	2655	227	31	90.172821	ΚΟΥΡΕΜΠΗΣ
5	1	49	2	2	2	1275	2655	96	22	96.456963	ΑΡΗΣ
2	1	50	0	0	0	941	2719	522	72	-1	
3	1	50	1	0	0	941	2719	522	72	-1	
4	1	50	1	1	0	941	2719	522	72	-1	
5	1	50	1	1	1	941	2719	522	72	0.000000	ΑΕΓΑΙΚΜΓΥΣΗ.
2	1	51	0	0	0	826	2778	726	702	-1	
3	1	51	1	0	0	839	2778	713	234	-1	
4	1	51	1	1	0	870	2778	681	61	-1	
5	1	51	1	1	1	870	2805	25	22	29.205841	σ
5	1	51	1	1	2	908	2780	160	59	25.236862	Ἐξωραϊσεικός
5	1	51	1	1	3	1081	2778	113	61	69.900085	Σύλλογος
5	1	51	1	1	4	1209	2778	97	61	4.548080	Γεωργ.
5	1	51	1	1	5	1204	2801	142	38	0.000000	Τεωργίτσίου
5	1	51	1	1	6	1353	2787	94	51	0.000000	παπόπον
5	1	51	1	1	7	1464	2807	38	25	79.677483	τῆς
5	1	51	1	1	8	1517	2804	34	21	55.237843	ὑπ᾿
4	1	51	1	2	0	840	2840	711	29	-1	
5	1	51	1	2	1	840	2842	52	27	87.391434	ἀριθ.
5	1	51	1	2	2	905	2841	26	21	49.226345	51
5	1	51	1	2	3	945	2841	125	27	86.867439	ἀπαφάσεως
5	1	51	1	2	4	1081	2845	36	18	93.302452	τοῦ
5	1	51	1	2	5	1127	2840	136	29	36.843567	Διοικηνικοῦ
5	1	51	1	2	6	1273	2840	127	28	0.000000	Σλµθσυλίου
5	1	51	1	2	7	1411	2840	140	28	70.604958	προκηρύσσει
4	1	51	1	3	0	840	2875	712	30	-1	
5	1	51	1	3	1	840	2877	130	21	53.798515	πλειοδοπυκό
5	1	51	1	3	2	988	2876	19	28	38.720787	δ)
5	1	51	1	3	3	1013	2877	42	28	65.752609	σµό
5	1	51	1	3	4	1070	2877	36	21	83.211105	διά
5	1	51	1	3	5	1118	2877	37	27	92.298790	τήν
5	1	51	1	3	6	1172	2877	120	27	86.245987	-ἀνάληψιν
5	1	51	1	3	7	1305	2879	38	24	78.286263	τῆς
5	1	51	1	3	8	1372	2875	180	29	52.753479	ἐκμεταλλεύσεως
4	1	51	1	4	0	839	2911	713	29	-1	
5	1	51	1	4	1	839	2915	35	19	49.910973	τοῦ
5	1	51	1	4	2	979	2913	42	20	34.606346	εἰου
5	1	51	1	4	3	1032	2912	129	28	82.083908	ἰδιοκτησίας
5	1	51	1	4	4	1171	2915	37	18	93.249741	τοῦ
5	1	51	1	4	5	1219	2911	163	28	9.530991	᾿Ἐξωραϊατωκοῦ
5	1	51	1	4	6	1395	2911	107	27	87.506615	Συλλόγου
5	1	51	1	4	7	1514	2911	38	21	70.490044	καί
4	1	51	1	5	0	839	2946	711	32	-1	
5	1	51	1	5	1	839	2947	41	23	78.144760	ὑπό
5	1	51	1	5	2	888	2948	38	28	90.439461	τήν
5	1	51	1	5	3	940	2948	106	30	88.594444	ἐπωνυμία
5	1	51	1	5	4	1059	2947	124	25	67.422974	«Μπαλχόνι
5	1	51	1	5	5	1195	2951	36	20	93.152802	τοῦ
5	1	51	1	5	6	1247	2947	120	28	55.373005	Ταῦγέτου»
5	1	51	1	5	7	1382	2948	30	24	93.031670	εἲς
5	1	51	1	5	8	1425	2946	125	28	23.632408	Πεωργίτσιο
4	1	51	1	6	0	839	2981	712	66	-1	
5	1	51	1	6	1	839	2983	119	64	0.000000	μ..
5	1	51	1	6	2	969	2985	107	27	1.566483	δυνάμεως
5	1	51	1	6	3	1087	2985	29	21	70.274094	96
5	1	51	1	6	4	1125	2985	86	25	84.931900	κλινῶν,
5	1	51	1	6	5	1222	2983	140	28	58.632629	Ἑστιαπαρίου
5	1	51	1	6	6	1375	2983	35	21	94.535355	καὶ
5	1	51	1	6	7	1421	2981	67	31	92.939095	Μπάρ
5	1	51	1	6	8	1499	2982	52	29	92.733444	πλή-
3	1	51	2	0	0	855	3016	448	31	-1	
4	1	51	2	1	0	855	3016	448	31	-1	
5	1	51	2	1	1	855	3026	27	18	81.645142	ως
5	1	51	2	1	2	896	3019	159	28	80.962021	ἐξαπλισμένων.
5	1	51	2	1	3	1300	3016	3	2	0.000000	ι
3	1	51	3	0	0	839	3027	713	161	-1	
4	1	51	3	1	0	841	3027	711	60	-1	
5	1	51	3	1	1	841	3027	54	49	8.010567	το
5	1	51	3	1	2	907	3053	143	29	89.061501	Διαγωνισμός
5	1	51	3	1	3	1059	3054	56	22	93.055565	θέλει
5	1	51	3	1	4	1126	3054	130	28	0.000000	διθνεργήΒεῖ
5	1	51	3	1	5	1267	3059	27	21	71.592178	δι᾽
5	1	51	3	1	6	1304	3059	156	28	42.028851	ἐνσφραγίατων
5	1	51	3	1	7	1471	3065	81	21	89.732849	προσφο
4	1	51	3	2	0	839	3089	711	34	-1	
5	1	51	3	2	1	839	3093	42	25	91.649330	ρῶν
5	1	51	3	2	2	892	3090	38	28	96.303253	τήν
5	1	51	3	2	3	943	3089	56	29	12.709061	Την
5	1	51	3	2	4	1011	3089	117	29	50.720329	Νοεμβρίου
5	1	51	3	2	5	1141	3089	56	22	85.460815	1985
5	1	51	3	2	6	1210	3090	82	33	87.398544	ἡμέραν
5	1	51	3	2	7	1305	3093	112	29	69.265717	υριακήν
5	1	51	3	2	8	1431	3094	37	21	90.815628	καὶ
5	1	51	3	2	9	1494	3093	56	28	60.882595	ὥραν
4	1	51	3	3	0	841	3121	710	60	-1	
5	1	51	3	3	1	841	3125	11	21	83.247307	1
5	1	51	3	3	2	867	3133	43	21	66.296310	μ.μ.
5	1	51	3	3	3	923	3125	87	22	70.291145	ὀνώπιον
5	1	51	3	3	4	1022	3121	126	60	36.868523	πηροπῆς
5	1	51	3	3	5	1158	3127	31	23	76.956871	εἰς
5	1	51	3	3	6	1201	3125	23	21	92.583206	τό
5	1	51	3	3	7	1233	3125	125	27	51.435490	Κοινοτικόν
5	1	51	3	3	8	1367	3125	139	45	67.174141	Κατάστημα
5	1	51	3	3	9	1515	3128	36	22	18.421463	Τε-
4	1	51	3	4	0	841	3161	115	27	-1	
5	1	51	3	4	1	841	3161	115	27	53.081680	ωρηιτσίου.
3	1	51	4	0	0	839	3173	712	130	-1	
4	1	51	4	1	0	870	3173	680	76	-1	
5	1	51	4	1	1	870	3192	34	36	48.325409	Νά,
5	1	51	4	1	2	918	3193	125	56	39.066399	ἐνημερωβεῖ
5	1	51	4	1	3	1061	3193	49	37	19.096222	ἕνως
5	1	51	4	1	4	1125	3173	88	56	0.000000	καστος
5	1	51	4	1	5	1226	3203	42	23	90.148827	νῶν
5	1	51	4	1	6	1284	3201	196	29	83.166977	ἐνδιαφερομένων
5	1	51	4	1	7	1475	3201	31	21	88.384865	ὅτι
5	1	51	4	1	8	1537	3201	13	28	88.384865	ἡ
4	1	51	4	2	0	839	3232	712	34	-1	
5	1	51	4	2	1	839	3233	89	29	0.000000	μωστική
5	1	51	4	2	2	945	3232	108	30	89.824135	ἔγγραφος
5	1	51	4	2	3	1067	3233	132	29	54.721050	δημοπρασία
5	1	51	4	2	4	1210	3233	26	21	93.234787	θά
5	1	51	4	2	5	1252	3237	102	29	42.689430	ἐξελιχθεῖ
5	1	51	4	2	6	1368	3238	22	21	73.336929	ἐν
5	1	51	4	2	7	1404	3237	96	28	66.638046	συνεχεία
5	1	51	4	2	8	1513	3237	38	27	96.218987	τήν
4	1	51	4	3	0	846	3270	649	33	-1	
5	1	51	4	3	1	846	3270	42	24	88.194054	ἴδια
5	1	51	4	3	2	903	3271	44	30	92.307655	ὥρα
5	1	51	4	3	3	959	3271	35	23	55.411087	καὶ
5	1	51	4	3	4	1007	3271	69	31	35.525139	ἡμέρα
5	1	51	4	3	5	1088	3271	31	27	93.298599	εἰς
5	1	51	4	3	6	1129	3271	84	23	84.799637	ἀνουκτό
5	1	51	4	3	7	1225	3273	137	30	48.052650	πλειοδοτικὀ
5	1	51	4	3	8	1371	3273	124	27	81.235771	διαγωνισμό
3	1	51	5	0	0	839	3308	712	172	-1	
4	1	51	5	1	0	870	3308	681	29	-1	
5	1	51	5	1	1	870	3309	144	28	76.328537	Ἠληροφορίαι
5	1	51	5	1	2	1031	3310	38	26	81.367798	γιά
5	1	51	5	1	3	1085	3309	47	25	93.289497	τούς
5	1	51	5	1	4	1145	3309	61	28	70.835419	ὄρους
5	1	51	5	1	5	1219	3309	121	28	75.678101	συμφωνίας
5	1	51	5	1	6	1354	3309	90	21	88.377106	δίδονται
5	1	51	5	1	7	1461	3308	42	21	96.161835	ὑπό
5	1	51	5	1	8	1515	3311	36	18	95.536995	τοῦ
4	1	51	5	2	0	839	3343	710	30	-1	
5	1	51	5	2	1	839	3344	106	28	7.269753	Προέδρου
5	1	51	5	2	2	954	3348	36	18	93.259163	τοῦ
5	1	51	5	2	3	1004	3344	107	29	78.303581	Ῥυλλόγου
5	1	51	5	2	4	1124	3352	22	14	95.063217	κ.
5	1	51	5	2	5	1158	3344	106	29	85.530556	Γεωργίου
5	1	51	5	2	6	1278	3343	25	23	87.737167	Δ.
5	1	51	5	2	7	1317	3344	102	28	29.261848	Σμωρνιοῦ
5	1	51	5	2	8	1433	3345	31	24	53.033226	εἰς
5	1	51	5	2	9	1475	3344	28	21	56.397697	τά,
5	1	51	5	2	10	1515	3350	34	21	91.841278	τη-
4	1	51	5	3	0	826	3379	724	30	-1	
5	1	51	5	3	1	826	3381	97	27	62.909832	«λέφωνα
5	1	51	5	3	2	932	3379	68	27	0.000000	0151)
5	1	51	5	3	3	1005	3381	68	21	0.000000	61456
5	1	51	5	3	4	1089	3382	36	20	87.314011	καὶ
5	1	51	5	3	5	1138	3375	61	38	81.617966	0191)
