level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	10	1	13	1	238	2060	105	28	92.413376	δεύτερη
5	1	10	1	13	2	362	2061	167	28	25.723434	«ἐναλλακτικὴ
5	1	10	1	13	3	541	2061	81	31	5.926666	λύση,
5	1	10	1	13	4	642	2063	28	21	91.712456	τὸ
5	1	10	1	13	5	685	2063	79	26	88.299171	Χῶρο
5	1	10	1	13	6	777	2064	50	25	30.053085	τῆς
5	1	10	1	13	7	843	2063	104	27	96.419197	Πέτρας
4	1	10	1	14	0	240	2095	393	29	-1	
5	1	10	1	14	1	240	2095	41	22	94.945152	ἐπὶ
5	1	10	1	14	2	289	2097	43	20	94.945152	τοῦ
5	1	10	1	14	3	342	2096	128	28	47.508492	Δημοσίου
5	1	10	1	14	4	480	2096	107	28	75.595398	Δρόμου.
3	1	10	2	0	0	238	2131	708	169	-1	
4	1	10	2	1	0	268	2131	678	29	-1	
5	1	10	2	1	1	268	2131	106	28	27.842171	'᾿Ἐπειδὴ
5	1	10	2	1	2	406	2131	155	27	82.508667	ἀπουσὶαξαν
5	1	10	2	1	3	575	2145	7	3	91.624535	-
5	1	10	2	1	4	596	2132	68	27	78.269440	λόγω
5	1	10	2	1	5	694	2132	165	28	38.436127	ἀποστάσεως
5	1	10	2	1	6	875	2147	8	2	92.110939	-
5	1	10	2	1	7	899	2132	47	22	95.149124	ἀπὸ
4	1	10	2	2	0	238	2163	708	32	-1	
5	1	10	2	2	1	238	2166	63	28	96.556725	αὐτὴ
5	1	10	2	2	2	314	2167	31	27	96.709557	τὴ
5	1	10	2	2	3	359	2163	143	31	84.795341	συνάντηση.
5	1	10	2	2	4	530	2167	24	21	90.517944	οἳ
5	1	10	2	2	5	571	2175	53	13	89.746292	κ.κ.
5	1	10	2	2	6	640	2167	65	22	32.517448	Τ.4.
5	1	10	2	2	7	723	2167	165	28	68.497498	Γκουξοὺλης
5	1	10	2	2	8	903	2168	43	21	96.459694	καὶ
4	1	10	2	3	0	240	2197	705	52	-1	
5	1	10	2	3	1	240	2201	95	28	65.206985	᾿Αριστ.
5	1	10	2	3	2	367	2201	34	22	49.462986	ΚΚ.
5	1	10	2	3	3	421	2197	202	52	0.000000	Σοεβουμσιέλλος,
5	1	10	2	3	4	657	2203	31	21	92.493698	θὰ
5	1	10	2	3	5	705	2203	103	27	44.259361	ζητηθεῖ
5	1	10	2	3	6	823	2203	15	27	87.700226	ἡ
5	1	10	2	3	7	859	2203	86	28	88.557594	γνώµη
4	1	10	2	4	0	238	2233	707	52	-1	
5	1	10	2	4	1	238	2244	59	20	96.381767	τους
5	1	10	2	4	2	312	2237	41	27	95.485840	γιά
5	1	10	2	4	3	364	2238	33	21	93.296043	νά
5	1	10	2	4	4	408	2237	116	27	37.128403	ληφθοῦν
5	1	10	2	4	5	536	2233	127	52	36.304836	δρισεμιές
5	1	10	2	4	6	676	2239	144	27	93.001900	ἀποφάσεις
5	1	10	2	4	7	832	2239	28	21	90.659767	τό
5	1	10	2	4	8	872	2239	73	28	90.601219	ταχύ-
4	1	10	2	5	0	240	2272	196	28	-1	
5	1	10	2	5	1	240	2280	57	20	92.249947	τερο
5	1	10	2	5	2	318	2272	118	25	28.575073	δυνατόν.
3	1	10	3	0	0	236	2308	710	210	-1	
4	1	10	3	1	0	266	2308	680	31	-1	
5	1	10	3	1	1	266	2308	63	29	65.698265	Στίς
5	1	10	3	1	2	348	2309	122	22	77.196121	19-1-84
5	1	10	3	1	3	484	2309	137	29	90.409515	ρωτήθηκε
5	1	10	3	1	4	630	2310	14	22	68.221756	ὃ
5	1	10	3	1	5	658	2310	102	29	95.654640	γιατρός
5	1	10	3	1	6	787	2310	159	29	0.000000	Αριστείδης
4	1	10	3	2	0	238	2345	707	31	-1	
5	1	10	3	2	1	238	2345	194	29	38.668842	Σκρουμσιέλλος
5	1	10	3	2	2	445	2346	43	22	60.817989	καί
5	1	10	3	2	3	500	2346	109	28	93.296783	δήλωσε:
5	1	10	3	2	4	628	2347	140	29	88.033203	Συμφωνῶ.
5	1	10	3	2	5	780	2347	32	28	76.997147	µέ
5	1	10	3	2	6	825	2348	32	21	93.256615	τά
5	1	10	3	2	7	869	2356	76	19	3.723450	πταρα-
4	1	10	3	3	0	237	2381	708	31	-1	
5	1	10	3	3	1	237	2381	80	23	95.528885	πάνω.
5	1	10	3	3	2	330	2381	121	23	95.503075	Πιστεύω
5	1	10	3	3	3	462	2382	37	22	93.284348	ὅτι
5	1	10	3	3	4	507	2382	17	28	81.720596	ἡ
5	1	10	3	3	5	536	2383	135	28	71.881638	καλλίπερη
5	1	10	3	3	6	683	2383	62	28	96.234657	θέση
5	1	10	3	3	7	761	2383	63	23	93.303421	εἶναι
5	1	10	3	3	8	837	2383	45	29	86.284637	οτή
5	1	10	3	3	9	895	2384	50	22	38.453732	Πέ-
4	1	10	3	4	0	238	2417	707	31	-1	
5	1	10	3	4	1	238	2425	45	19	93.075096	τρα
5	1	10	3	4	2	297	2417	66	22	96.993507	ὥστε
5	1	10	3	4	3	376	2417	32	22	93.297913	νά
5	1	10	3	4	4	420	2418	168	28	74.774887	προθάλλεται
5	1	10	3	4	5	602	2419	112	28	89.443611	αἰωνίως
5	1	10	3	4	6	729	2419	29	21	93.239136	σέ
5	1	10	3	4	7	773	2419	61	22	91.806610	κάθε
5	1	10	3	4	8	850	2419	95	29	91.372040	διερχό-
4	1	10	3	5	0	236	2453	710	30	-1	
5	1	10	3	5	1	236	2460	67	20	87.280411	µενο.
5	1	10	3	5	2	316	2453	49	29	0.000000	ή
5	1	10	3	5	3	376	2455	147	26	87.894928	οκεφποῦμε
5	1	10	3	5	4	535	2455	151	26	86.555435	προσωσικά
5	1	10	3	5	5	702	2455	44	21	28.605354	κα
5	1	10	3	5	6	773	2454	173	29	89.686707	ἐπαναληφθεῖ
4	1	10	3	6	0	238	2487	491	31	-1	
5	1	10	3	6	1	238	2487	44	22	78.662064	Ένα
5	1	10	3	6	2	295	2488	77	28	94.909988	λάθος
5	1	10	3	6	3	382	2489	46	21	96.600952	στά
5	1	10	3	6	4	438	2489	62	21	96.131805	τόσα
5	1	10	3	6	5	509	2489	48	22	93.291344	πού
5	1	10	3	6	6	570	2489	75	28	92.474686	ἔχουν
5	1	10	3	6	7	657	2490	72	28	50.002384	γίνει.
2	1	11	0	0	0	954	689	14	1019	-1	
3	1	11	1	0	0	954	689	14	1019	-1	
4	1	11	1	1	0	954	689	14	1019	-1	
5	1	11	1	1	1	954	689	14	1019	95.000000	 
2	1	12	0	0	0	955	1938	6	327	-1	
3	1	12	1	0	0	955	1938	6	327	-1	
4	1	12	1	1	0	955	1938	6	327	-1	
5	1	12	1	1	1	955	1938	6	327	95.000000	 
2	1	13	0	0	0	244	2546	520	8	-1	
3	1	13	1	0	0	244	2546	520	8	-1	
4	1	13	1	1	0	244	2546	520	8	-1	
5	1	13	1	1	1	244	2546	520	8	95.000000	 
2	1	14	0	0	0	250	2577	673	77	-1	
3	1	14	1	0	0	250	2577	673	77	-1	
4	1	14	1	1	0	332	2577	520	30	-1	
5	1	14	1	1	1	332	2577	34	22	89.577469	ΟΙ
5	1	14	1	1	2	378	2577	143	23	89.577469	ΓΙΟΡΤΕΣ
5	1	14	1	1	3	534	2579	45	28	92.641167	ΑΓ.
5	1	14	1	1	4	592	2579	195	22	84.245842	ΑΘΑΝΑΣΙΟΥ
5	1	14	1	1	5	797	2580	55	21	94.523949	ΚΑΙ
4	1	14	1	2	0	250	2629	673	25	-1	
5	1	14	1	2	1	250	2629	191	23	52.375736	ΥΠΑΠΑΝΜΤΗΣ
5	1	14	1	2	2	462	2631	63	22	93.245193	ΣΤΟ
5	1	14	1	2	3	541	2631	176	23	85.206909	ΓΕΩΡΓΙΤΣΙ
5	1	14	1	2	4	735	2633	57	21	95.907150	ΚΑΙ
5	1	14	1	2	5	812	2633	111	21	95.907150	ΑΘΗΝΑ
2	1	15	0	0	0	257	2671	691	59	-1	
3	1	15	1	0	0	257	2671	691	59	-1	
4	1	15	1	1	0	257	2671	691	59	-1	
5	1	15	1	1	1	257	2671	691	59	95.000000	 
2	1	16	0	0	0	233	2701	711	737	-1	
3	1	16	1	0	0	235	2701	709	200	-1	
4	1	16	1	1	0	236	2701	706	65	-1	
5	1	16	1	1	1	236	2738	44	19	91.852844	πα,
5	1	16	1	1	2	297	2730	16	28	86.179062	ἡ
5	1	16	1	1	3	333	2731	74	28	89.767166	ἑορτή
5	1	16	1	1	4	422	2733	43	20	95.835487	τοῦ
5	1	16	1	1	5	485	2706	57	54	57.696449	«Αγ.
5	1	16	1	1	6	562	2732	6	10	0.000000	᾿
5	1	16	1	1	7	581	2708	136	57	76.705627	Αθανασίου
5	1	16	1	1	8	728	2729	47	37	69.720474	στό
5	1	16	1	1	9	791	2701	151	60	0.000000	ονονίοι
4	1	16	1	2	0	236	2765	707	32	-1	
5	1	16	1	2	1	236	2765	62	22	93.791801	ἀλλά
5	1	16	1	2	2	314	2767	69	27	96.739044	παρά
5	1	16	1	2	3	394	2767	45	21	48.927452	τόν
5	1	16	1	2	4	456	2768	186	28	66.661705	συνεφιασµένο
5	1	16	1	2	5	658	2768	74	28	56.105148	καιρό
5	1	16	1	2	6	747	2769	44	21	77.136932	κα
5	1	16	1	2	7	806	2769	46	27	88.262009	τήν
5	1	16	1	2	8	880	2769	63	28	37.492249	φιλή
4	1	16	1	3	0	238	2801	706	31	-1	
5	1	16	1	3	1	238	2801	89	29	91.561768	θροχή,
5	1	16	1	3	2	340	2802	167	28	93.804298	γιορτάστηκε
5	1	16	1	3	3	518	2803	34	27	90.221893	μέ
5	1	16	1	3	4	563	2804	131	28	88.112709	κατάνυξη
5	1	16	1	3	5	707	2804	44	21	4.548187	οαΐ
5	1	16	1	3	6	765	2804	15	28	34.491058	ἡ
5	1	16	1	3	7	797	2805	85	27	96.548149	γιορτή
5	1	16	1	3	8	898	2807	46	25	96.648918	τῆς
4	1	16	1	4	0	237	2837	705	29	-1	
5	1	16	1	4	1	237	2837	166	29	70.513870	"Ὑπαπαντῆς
5	1	16	1	4	2	417	2838	33	27	79.095604	µέ
5	1	16	1	4	3	460	2839	96	27	82.240967	µεγάλη
5	1	16	1	4	4	574	2839	157	27	75.290909	προσέλευση
5	1	16	1	4	5	750	2840	93	26	24.607819	κόσμου
5	1	16	1	4	6	859	2841	44	20	93.280251	καί
5	1	16	1	4	7	919	2841	23	20	92.550957	ᾱ-
4	1	16	1	5	0	235	2873	256	28	-1	
5	1	16	1	5	1	235	2873	32	21	95.405861	πό
5	1	16	1	5	2	277	2873	32	21	95.405861	τά
5	1	16	1	5	3	320	2873	69	27	96.632072	γύρω
5	1	16	1	5	4	400	2873	91	28	96.455704	χωριά.
3	1	16	2	0	0	235	2907	709	243	-1	
4	1	16	2	1	0	265	2907	677	31	-1	
5	1	16	2	1	1	265	2907	56	29	75.055405	Τῆς
5	1	16	2	1	2	332	2908	71	28	92.914589	θείας
5	1	16	2	1	3	416	2908	159	28	92.864548	Λειτουργίας
5	1	16	2	1	4	588	2909	118	28	82.371674	προέστη,
5	1	16	2	1	5	725	2910	37	27	92.374542	ὡς
5	1	16	2	1	6	779	2909	163	29	63.991486	ἐκσιρόσωσος
4	1	16	2	2	0	236	2943	706	31	-1	
5	1	16	2	2	1	236	2944	43	20	93.293762	τοῦ
5	1	16	2	2	2	289	2943	61	22	68.108978	Σε6.
5	1	16	2	2	3	364	2944	178	28	4.072159	ἸΜηπροπολίτη
5	1	16	2	2	4	556	2953	51	19	95.204559	µας
5	1	16	2	2	5	618	2953	24	13	93.276489	κ.
5	1	16	2	2	6	656	2945	152	27	37.246914	Ἑδοπαθίου,
5	1	16	2	2	7	825	2945	13	22	77.079643	ὃ
5	1	16	2	2	8	851	2946	91	28	4.280594	"Ἡγού-
4	1	16	2	3	0	235	2979	708	30	-1	
5	1	16	2	3	1	235	2986	75	20	70.729218	µενος
5	1	16	2	3	2	320	2981	50	25	93.181503	τῆς
5	1	16	2	3	3	382	2979	91	27	29.986656	ΠΜονῆς
5	1	16	2	3	4	485	2979	58	28	81.959465	'Αγ.
5	1	16	2	3	5	559	2980	197	28	81.427513	Τεσσαράκοντα
5	1	16	2	3	6	770	2980	6	10	85.486122	᾿
5	1	16	2	3	7	780	2980	163	29	87.878334	Αρχιμανδρί-
4	1	16	2	4	0	236	3013	707	31	-1	
5	1	16	2	4	1	236	3021	46	19	96.459976	της
5	1	16	2	4	2	294	3023	26	12	47.559467	ο.
5	1	16	2	4	3	335	3013	153	29	60.689209	Παρθένιος,
5	1	16	2	4	4	506	3015	171	28	37.209999	θοηθούµενος;
5	1	16	2	4	5	690	3015	48	23	86.058548	ἀπό
5	1	16	2	4	6	749	3016	60	27	92.320068	τούς
5	1	16	2	4	7	825	3016	118	28	91.014488	ἔφημερί-
4	1	16	2	5	0	236	3049	708	30	-1	
5	1	16	2	5	1	236	3055	51	21	93.294205	ους:
5	1	16	2	5	2	306	3049	209	28	41.022575	Γεωργιπσίουσ.
5	1	16	2	5	3	531	3050	124	28	0.000000	Ἑωνλ)νον
5	1	16	2	5	4	668	3051	152	27	91.385056	Γιατράκον,
5	1	16	2	5	5	840	3051	6	10	39.357056	᾿
5	1	16	2	5	6	849	3051	95	28	39.357056	Αγόρια
4	1	16	2	6	0	235	3085	706	30	-1	
5	1	16	2	6	1	231	3081	48	38	73.372375	νης
5	1	16	2	6	2	294	3093	24	13	50.753998	π.
5	1	16	2	6	3	337	3085	64	27	38.362152	Δημ.
5	1	16	2	6	4	418	3085	223	28	58.015423	Παταδόγιαννην,
5	1	16	2	6	5	659	3086	6	11	74.175049	᾿
5	1	16	2	6	6	668	3086	131	28	74.175049	Αλευροῦς
5	1	16	2	6	7	812	3094	27	14	89.943321	π.
5	1	16	2	6	8	858	3087	83	28	88.256050	Γεωρ.
4	1	16	2	7	0	236	3119	575	31	-1	
5	1	16	2	7	1	236	3119	165	29	81.747551	Κολλωιάτην
5	1	16	2	7	2	413	3120	44	22	78.345154	καί
5	1	16	2	7	3	465	3121	132	29	78.345154	Καστρίσε.
5	1	16	2	7	4	608	3121	25	22	22.107437	1].
5	1	16	2	7	5	646	3122	165	27	81.635330	Γιαννούλην.
3	1	16	3	0	0	236	3152	706	108	-1	
4	1	16	3	1	0	266	3152	676	34	-1	
5	1	16	3	1	1	266	3155	32	23	79.889969	Ὅ
5	1	16	3	1	2	308	3164	27	14	61.519505	π.
5	1	16	3	1	3	348	3155	144	29	96.599991	Παρθένιος
5	1	16	3	1	4	504	3157	48	21	96.996841	πού
5	1	16	3	1	5	564	3152	65	27	96.811264	εἶναι
5	1	16	3	1	6	640	3158	43	21	85.931076	καί
5	1	16	3	1	7	697	3157	188	28	52.574116	'Ἱεροιήρυκας
5	1	16	3	1	8	896	3160	46	26	97.017288	τῆς
4	1	16	3	2	0	237	3191	704	31	-1	
5	1	16	3	2	1	237	3191	32	22	68.274323	Ἱ.
5	1	16	3	2	2	285	3191	198	29	63.303490	Μητροπόλεως,
5	1	16	3	2	3	503	3192	111	29	91.106323	ὠμίλησε
5	1	16	3	2	4	631	3193	140	29	47.097351	ἐπιμκαίρως
5	1	16	3	2	5	789	3194	44	22	75.657600	καΐ
5	1	16	3	2	6	853	3194	88	28	86.628044	συνήρ-
4	1	16	3	3	0	236	3228	458	32	-1	
5	1	16	3	3	1	236	3234	63	15	92.505142	πασε
5	1	16	3	3	2	307	3228	28	22	93.294571	τό
5	1	16	3	3	3	343	3228	160	30	46.321087	σιολυπληθές
5	1	16	3	3	4	514	3229	180	31	62.382004	ἐνωιλησίασμα.
3	1	16	4	0	0	233	3265	709	173	-1	
4	1	16	4	1	0	262	3265	679	31	-1	
5	1	16	4	1	1	262	3265	71	28	90.764282	Στήν
5	1	16	4	1	2	345	3265	7	11	83.177528	᾿
5	1	16	4	1	3	354	3265	97	29	85.496964	Αθήνα,
5	1	16	4	1	4	464	3266	50	22	96.612236	ὑπό
5	1	16	4	1	5	526	3267	48	27	93.292542	τήν
5	1	16	4	1	6	586	3267	84	28	91.980026	αἰγίδα
5	1	16	4	1	7	680	3269	45	20	96.400230	τοῦ
5	1	16	4	1	8	738	3268	146	28	25.761742	Συνδέσμου
5	1	16	4	1	9	896	3269	45	21	48.417511	᾽Ατ
4	1	16	4	2	0	234	3301	708	30	-1	
5	1	16	4	2	1	234	3303	75	25	49.921860	τωκῆς
5	1	16	4	2	2	323	3301	120	29	45.912498	ἐτελέσθη!
5	1	16	4	2	3	454	3302	111	28	77.781418	μεγάλος
5	1	16	4	2	4	576	3303	132	28	55.656609	ἔσπερινός
5	1	16	4	2	5	718	3303	46	27	93.284393	τήν
5	1	16	4	2	6	783	3304	99	22	12.296631	1-3-84
5	1	16	4	2	7	900	3305	42	21	80.687698	στό
4	1	16	4	3	0	235	3336	707	31	-1	
5	1	16	4	3	1	235	3336	53	21	96.745735	Ναό
5	1	16	4	3	2	303	3337	50	21	92.640976	τῶν
5	1	16	4	3	3	374	3337	55	27	89.943947	'Αγ.
5	1	16	4	3	4	446	3337	111	22	95.007736	Πάντων
5	1	16	4	3	5	572	3338	153	28	93.300957	Καλλιθέας,
5	1	16	4	3	6	741	3339	201	28	84.205399	προεξάρχοντος
4	1	16	4	4	0	233	3372	708	31	-1	
5	1	16	4	4	1	233	3373	45	19	93.107292	τοῦ
5	1	16	4	4	2	293	3372	190	28	55.494926	συμσαεριώτου
5	1	16	4	4	3	494	3381	51	20	92.568428	µας
5	1	16	4	4	4	558	3373	209	30	44.342018	᾿Αρχιμανδρίτου
5	1	16	4	4	5	782	3383	27	14	90.188377	π.
5	1	16	4	4	6	828	3375	113	22	83.884270	Βασιλεί-
4	1	16	4	5	0	234	3407	277	31	-1	
5	1	16	4	5	1	234	3415	29	14	93.293770	ου
5	1	16	4	5	2	286	3407	34	23	79.433586	Η.
5	1	16	4	5	3	338	3407	173	31	67.547211	Γιαννακάκη.
2	1	17	0	0	0	987	242	355	183	-1	
3	1	17	1	0	0	987	242	355	183	-1	
4	1	17	1	1	0	1083	242	169	23	-1	
5	1	17	1	1	1	1083	242	169	23	96.201996	ΕΙΣΦΟΡΕΣ
4	1	17	1	2	0	1062	283	209	22	-1	
5	1	17	1	2	1	1062	284	56	21	51.564133	ΓΙΑ
5	1	17	1	2	2	1127	283	43	22	51.564133	ΤΟ
5	1	17	1	2	3	1178	283	93	22	50.142860	ΗΡΩΟ
4	1	17	1	3	0	1017	324	324	29	-1	
5	1	17	1	3	1	1017	326	25	22	83.767067	Ὁ
5	1	17	1	3	2	1058	334	22	13	75.263557	α.
5	1	17	1	3	3	1093	324	69	29	60.985836	ΚΩΝ)
5	1	17	1	3	4	1169	324	57	23	90.067444	ΝΟΣ
5	1	17	1	3	5	1239	324	45	22	85.317215	ΠΛ.
5	1	17	1	3	6	1301	325	40	21	86.423332	ΠΑ
4	1	17	1	4	0	989	360	352	28	-1	
5	1	17	1	4	1	989	360	186	23	89.427490	ΤΡΟΝΙΚΟΔΑΣ
5	1	17	1	4	2	1210	362	26	26	73.430527	μέ
5	1	17	1	4	3	1269	361	72	27	42.547192	ἐντολή
4	1	17	1	5	0	987	396	355	29	-1	
5	1	17	1	5	1	987	398	51	27	17.141891	πρὸς
5	1	17	1	5	2	1055	398	40	27	88.084808	τήν
5	1	17	1	5	3	1126	396	84	28	54.158993	Ἐθνυκή
5	1	17	1	5	4	1242	396	100	28	14.467697	Τράπεζα,
2	1	18	0	0	0	986	431	366	207	-1	
3	1	18	1	0	0	986	431	366	207	-1	
4	1	18	1	1	0	987	431	354	30	-1	
5	1	18	1	1	1	987	433	104	28	0.000000	Ἑπάρτης,
5	1	18	1	1	2	1106	433	101	20	0.000000	οωατέβεσε
5	1	18	1	1	3	1224	432	50	21	60.950264	στόν
5	1	18	1	1	4	1286	431	55	21	6.472412	Εδι-
4	1	18	1	2	0	986	466	356	30	-1	
5	1	18	1	2	1	986	470	26	20	87.444191	κὀ
5	1	18	1	2	2	1027	468	94	28	19.785767	λογ)σμό
5	1	18	1	2	3	1134	467	52	28	68.423737	468)
5	1	18	1	2	4	1194	466	86	22	25.945122	ττ8θοθ
5	1	18	1	2	5	1309	468	33	20	35.430435	»έ-
4	1	18	1	3	0	987	502	365	30	-1	
5	1	18	1	3	1	987	512	28	13	92.731094	κα
5	1	18	1	3	2	1025	504	44	28	79.802628	χιλ.
5	1	18	1	3	3	1083	504	49	27	92.516548	δρχ.
5	1	18	1	3	4	1152	502	98	29	62.628479	490.000).
5	1	18	1	3	5	1271	504	37	27	93.981400	γιά
5	1	18	1	3	6	1320	504	32	23	86.094025	τό!
4	1	18	1	4	0	987	538	354	29	-1	
5	1	18	1	4	1	987	539	69	28	53.903763	Ἡρῶο
5	1	18	1	4	2	1068	542	43	21	75.980972	πῶν
5	1	18	1	4	3	1121	540	123	27	0.000000	ἀεροπόρω»
5	1	18	1	4	4	1257	545	49	22	0.000000	τνκς,
5	1	18	1	4	5	1315	538	26	21	58.220627	Βὶ
4	1	18	1	5	0	986	574	356	29	-1	
5	1	18	1	5	1	986	582	34	15	74.230530	γαι
5	1	18	1	5	2	1032	576	47	27	92.943031	γιός
5	1	18	1	5	3	1088	578	37	18	93.224930	τοῦ
5	1	18	1	5	4	1140	576	126	27	23.388702	ἀεἰμνήστου
5	1	18	1	5	5	1277	574	65	22	73.122437	Παπο,
4	1	18	1	6	0	1073	610	154	28	-1	
5	1	18	1	6	1	1073	610	154	28	0.000000	Παπρονωιόλα,
2	1	19	0	0	0	1349	266	6	328	-1	
3	1	19	1	0	0	1349	266	6	328	-1	
4	1	19	1	1	0	1349	266	6	328	-1	
5	1	19	1	1	1	1349	266	6	328	95.000000	 
2	1	20	0	0	0	987	610	355	27	-1	
3	1	20	1	0	0	987	610	355	27	-1	
4	1	20	1	1	0	987	610	355	27	-1	
5	1	20	1	1	1	987	610	56	23	22.966972	Ἠλαα
5	1	20	1	1	2	1251	610	91	27	81.141129	ἀδελφός
2	1	21	0	0	0	1025	651	289	706	-1	
3	1	21	1	0	0	1025	651	289	706	-1	
4	1	21	1	1	0	1025	651	289	706	-1	
5	1	21	1	1	1	1025	651	289	706	95.000000	   
2	1	22	0	0	0	1189	1297	130	90	-1	
3	1	22	1	0	0	1189	1297	130	90	-1	
4	1	22	1	1	0	1189	1297	130	90	-1	
5	1	22	1	1	1	1189	1297	130	90	24.407280	ο
2	1	23	0	0	0	1174	1339	115	18	-1	
3	1	23	1	0	0	1174	1339	115	18	-1	
4	1	23	1	1	0	1174	1339	115	10	-1	
5	1	23	1	1	1	1174	1339	115	10	95.000000	 
4	1	23	1	2	0	1174	1349	115	8	-1	
5	1	23	1	2	1	1174	1349	115	8	95.000000	  
2	1	24	0	0	0	995	1349	324	52	-1	
3	1	24	1	0	0	995	1349	324	51	-1	
4	1	24	1	1	0	995	1349	324	31	-1	
5	1	24	1	1	1	995	1364	11	13	0.000000	ὴ
5	1	24	1	1	2	1095	1350	21	17	0.000000	ν
5	1	24	1	1	3	1151	1349	83	31	13.263596	μα
5	1	24	1	1	4	1236	1350	17	15	0.000000	ας
5	1	24	1	1	5	1289	1353	30	20	0.000000	αὖ.
4	1	24	1	2	0	998	1350	321	51	-1	
5	1	24	1	2	1	998	1350	165	49	27.307503	δν
5	1	24	1	2	2	1172	1385	20	15	26.308563	δν
5	1	24	1	2	3	1189	1357	130	44	36.519337	Αλί
2	1	25	0	0	0	1416	215	600	182	-1	
3	1	25	1	0	0	1416	215	600	182	-1	
4	1	25	1	1	0	1439	215	559	94	-1	
5	1	25	1	1	1	1439	241	51	58	89.910507	Τή
5	1	25	1	1	2	1512	240	74	59	0.000000	γέρ
5	1	25	1	1	3	1606	240	136	59	24.195221	ἐτήπιῦ
5	1	25	1	1	4	1764	215	234	94	0.000000	ΠύγΠΙμι
4	1	25	1	2	0	1416	328	600	69	-1	
5	1	25	1	2	1	1416	329	20	57	0.000000	[ει
5	1	25	1	2	2	1439	329	179	68	0.000000	ὴβ]Κοί!
5	1	25	1	2	3	1640	328	376	69	0.000000	ΠβυΠηνατολιαΙἰθύ
2	1	26	0	0	0	1358	432	711	348	-1	
3	1	26	1	0	0	1358	432	711	241	-1	
4	1	26	1	1	0	1389	432	678	29	-1	
5	1	26	1	1	1	1389	432	64	23	43.927723	᾿Από
5	1	26	1	1	2	1469	433	28	21	91.177948	τό
5	1	26	1	1	3	1513	433	151	28	76.408310	'Ὑπουργεῖο
5	1	26	1	1	4	1679	432	135	28	93.279198	Γεωργίας
5	1	26	1	1	5	1831	432	123	29	7.046432	ἐχκδόθηκε
5	1	26	1	1	6	1972	433	28	22	93.278992	τό
5	1	26	1	1	7	2011	433	56	28	50.005226	περό-
4	1	26	1	2	0	1360	468	706	29	-1	
5	1	26	1	2	1	1360	476	97	20	64.417542	γθαµµα
5	1	26	1	2	2	1472	468	150	28	48.303032	Γεωργικοῦ
5	1	26	1	2	3	1637	468	230	28	91.274902	προσανατολισμοῦ
5	1	26	1	2	4	1881	468	74	29	92.098892	ἔτους
5	1	26	1	2	5	1985	468	81	22	71.238518	1984
4	1	26	1	3	0	1358	503	711	29	-1	
5	1	26	1	3	1	1358	504	48	21	92.975960	πού
5	1	26	1	3	2	1422	504	128	28	90.536079	καθορίδει
5	1	26	1	3	3	1562	504	41	27	93.302231	τίς
5	1	26	1	3	4	1617	503	107	28	83.987076	θασικές
5	1	26	1	3	5	1738	503	144	28	87.795586	ἐπιδιώδεις
5	1	26	1	3	6	1897	505	43	21	92.901588	καί
5	1	26	1	3	7	1950	512	119	20	75.287552	προτεραι
4	1	26	1	4	0	1359	539	709	29	-1	
5	1	26	1	4	1	1359	540	89	27	93.113594	ότητες
5	1	26	1	4	2	1460	542	44	19	92.319572	τοῦ
5	1	26	1	4	3	1516	540	134	27	61.856873	ἀγροπικοῦ
5	1	26	1	4	4	1665	539	76	28	86.881973	τοµέα
5	1	26	1	4	5	1753	540	50	21	48.552013	πού
5	1	26	1	4	6	1814	540	113	27	32.515747	ἀφοροῦν
5	1	26	1	4	7	1943	540	45	28	96.769638	τήν
5	1	26	1	4	8	2001	548	67	19	50.998745	παρα
4	1	26	1	5	0	1360	574	708	29	-1	
5	1	26	1	5	1	1360	575	72	28	85.142403	γωγή
5	1	26	1	5	2	1446	576	43	21	93.360802	καί
5	1	26	1	5	3	1503	575	31	22	93.303093	θά
5	1	26	1	5	4	1549	575	121	28	73.008575	θοηθήσει
5	1	26	1	5	5	1682	574	44	23	93.274330	τόν
5	1	26	1	5	6	1741	575	7	10	66.527542	᾿
5	1	26	1	5	7	1751	574	100	29	82.278702	Αγρότη
5	1	26	1	5	8	1862	576	32	21	93.299141	νά
5	1	26	1	5	9	1919	575	149	24	18.333466	καεευθύνει
4	1	26	1	6	0	1359	610	709	28	-1	
5	1	26	1	6	1	1359	610	46	27	94.292076	τήν
5	1	26	1	6	2	1416	610	160	28	77.183014	καλλιέργεια
5	1	26	1	6	3	1587	612	52	20	93.296265	τῶν
5	1	26	1	6	4	1649	611	149	27	40.275921	ποοϊόνπων,
5	1	26	1	6	5	1812	611	48	21	77.153725	πού
5	1	26	1	6	6	1871	610	31	22	96.836586	θά
5	1	26	1	6	7	1916	613	44	20	93.294907	τοῦ
5	1	26	1	6	8	1974	610	94	23	91.959251	ἀποδώ-
4	1	26	1	7	0	1360	646	462	27	-1	
5	1	26	1	7	1	1360	653	60	14	93.043655	σουν
5	1	26	1	7	2	1431	646	126	27	93.295586	καλύτερα
5	1	26	1	7	3	1567	646	146	27	80.678452	οἰκονομιιά
5	1	26	1	7	4	1723	646	99	27	68.728645	ὠφέλη.
3	1	26	2	0	0	1358	681	710	99	-1	
4	1	26	2	1	0	1391	681	677	28	-1	
