level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	12	2	6	5	364	2146	41	14	87.442520	στοι
4	1	12	2	7	0	52	2173	353	28	-1	
5	1	12	2	7	1	52	2173	59	28	91.043884	χείων
5	1	12	2	7	2	127	2174	104	27	91.805664	ἐγγραφῆς
5	1	12	2	7	3	250	2182	46	16	92.323730	τους
5	1	12	2	7	4	312	2176	48	19	89.935318	κλπ.
5	1	12	2	7	5	368	2173	37	28	89.935318	πρέ
4	1	12	2	8	0	52	2209	353	27	-1	
5	1	12	2	8	1	52	2218	30	12	96.712669	πει
5	1	12	2	8	2	101	2209	24	21	91.882278	νὰ
5	1	12	2	8	3	140	2209	127	27	91.632538	παραλάδουν
5	1	12	2	8	4	284	2209	37	22	96.689796	ἀπὸ
5	1	12	2	8	5	340	2210	25	26	95.201149	τὴ
5	1	12	2	8	6	373	2210	32	21	79.141541	Νο
4	1	12	2	9	0	52	2244	353	29	-1	
5	1	12	2	9	1	52	2244	74	28	66.302048	µαρχία
5	1	12	2	9	2	143	2244	12	27	81.265305	ἤ
5	1	12	2	9	3	174	2245	35	27	90.763870	τὴν
5	1	12	2	9	4	228	2245	122	28	61.122879	Ἰοινότητα,
5	1	12	2	9	5	383	2245	22	22	94.100563	τὸ
4	1	12	2	10	0	53	2281	353	27	-1	
5	1	12	2	10	1	53	2281	74	21	93.334442	παλαιό
5	1	12	2	10	2	146	2289	45	16	91.468155	τους
5	1	12	2	10	3	214	2281	95	27	27.561539	ἐχλογιιὸ
5	1	12	2	10	4	329	2281	77	22	36.729580	θιθλιά-
4	1	12	2	11	0	51	2316	355	27	-1	
5	1	12	2	11	1	51	2324	38	19	44.453789	Ρίο,
5	1	12	2	11	2	107	2316	35	27	96.126251	γιὰ
5	1	12	2	11	3	158	2316	24	21	93.292725	νὰ
5	1	12	2	11	4	198	2317	95	26	69.208641	ἀσχήσουν
5	1	12	2	11	5	309	2317	21	21	93.294006	τὸ
5	1	12	2	11	6	348	2317	58	21	91.074455	ἐκλο-
4	1	12	2	12	0	53	2351	234	27	-1	
5	1	12	2	12	1	53	2351	45	27	0.000000	κό
5	1	12	2	12	2	115	2359	48	18	76.639618	τουᾷ
5	1	12	2	12	3	181	2352	106	26	82.435440	δικαίωµα.
3	1	12	3	0	0	52	2387	356	241	-1	
4	1	12	3	1	0	83	2387	322	28	-1	
5	1	12	3	1	1	83	2387	32	21	92.401772	Τὰ
5	1	12	3	1	2	135	2387	102	28	76.328003	Βιθλιάρια
5	1	12	3	1	3	260	2387	81	22	90.583672	ἐκείνων
5	1	12	3	1	4	370	2388	35	21	92.492432	ποὺ
4	1	12	3	2	0	52	2423	355	27	-1	
5	1	12	3	2	1	52	2425	70	24	92.527519	ζητοῦν
5	1	12	3	2	2	142	2423	102	27	93.285789	διόρθωση
5	1	12	3	2	3	263	2424	13	26	91.308083	ἤ
5	1	12	3	2	4	301	2424	106	21	70.994156	ἀντικατά-
4	1	12	3	3	0	53	2459	353	27	-1	
5	1	12	3	3	1	53	2467	70	19	92.272499	σταση,
5	1	12	3	3	2	141	2459	68	27	95.995178	πρέπει
5	1	12	3	3	3	231	2459	24	21	84.883080	νὰ
5	1	12	3	3	4	280	2460	126	26	43.791557	παραδοθοῦν
4	1	12	3	4	0	54	2494	354	28	-1	
5	1	12	3	4	1	54	2495	23	21	87.831871	ἐκ.
5	1	12	3	4	2	96	2494	43	21	95.367996	νέου
5	1	12	3	4	3	156	2494	43	25	96.994743	στὶς
5	1	12	3	4	4	217	2494	124	28	92.976006	κοινότητες,
5	1	12	3	4	5	362	2495	46	26	85.323273	ἀμὲ-
4	1	12	3	5	0	53	2530	354	28	-1	
5	1	12	3	5	1	53	2538	42	16	91.856117	σως
5	1	12	3	5	2	113	2530	50	26	92.593010	μετὰ
5	1	12	3	5	3	178	2530	32	25	93.293579	τὶς
5	1	12	3	5	4	228	2530	94	27	54.627579	ἐκλογές,
5	1	12	3	5	5	338	2539	69	19	87.339005	προχει
4	1	12	3	6	0	55	2565	352	28	-1	
5	1	12	3	6	1	55	2565	56	26	83.878601	µένου
5	1	12	3	6	2	132	2565	24	21	96.374069	νὰ
5	1	12	3	6	3	177	2565	50	27	56.766304	γίνει
5	1	12	3	6	4	246	2566	12	26	18.290260	ἡ
5	1	12	3	6	5	276	2565	103	28	92.235359	διόρθωση
5	1	12	3	6	6	395	2567	12	25	92.305344	ἢ
4	1	12	3	7	0	55	2601	170	27	-1	
5	1	12	3	7	1	55	2601	170	27	42.602890	ἀντικατάσταση.
2	1	13	0	0	0	58	2660	353	8	-1	
3	1	13	1	0	0	58	2660	353	8	-1	
4	1	13	1	1	0	58	2660	353	8	-1	
5	1	13	1	1	1	58	2660	353	8	95.000000	 
2	1	14	0	0	0	53	2690	369	207	-1	
3	1	14	1	0	0	53	2690	369	207	-1	
4	1	14	1	1	0	53	2690	356	22	-1	
5	1	14	1	1	1	53	2690	19	21	44.449203	Ο
5	1	14	1	1	2	90	2690	121	21	91.713142	ΒΛΑΣΗΣ
5	1	14	1	1	3	227	2691	56	21	92.726135	ΣΤΟ
5	1	14	1	1	4	301	2691	108	21	83.203987	ΠΑΤΡΟ
4	1	14	1	2	0	90	2726	317	28	-1	
5	1	14	1	2	1	90	2726	111	27	45.314251	--Ἑλάση,
5	1	14	1	2	2	228	2726	22	21	93.249390	τὸ
5	1	14	1	2	3	276	2728	131	26	88.121857	παρατραθᾶς
4	1	14	1	3	0	55	2761	352	29	-1	
5	1	14	1	3	1	55	2761	22	22	79.576607	πὸ
5	1	14	1	3	2	96	2761	62	28	22.261612	πιοτό,
5	1	14	1	3	3	174	2762	24	20	96.559509	νὰ
5	1	14	1	3	4	213	2761	65	25	93.215820	πίνεις
5	1	14	1	3	5	295	2762	20	21	93.179955	ἐν
5	1	14	1	3	6	335	2761	72	29	65.087616	µέτρω.
4	1	14	1	4	0	83	2797	324	28	-1	
5	1	14	1	4	1	83	2797	72	21	17.628998	---λαὶ
5	1	14	1	4	2	169	2797	71	27	80.759926	γιατρέ
5	1	14	1	4	3	255	2805	42	20	93.283485	µου,
5	1	14	1	4	4	312	2799	95	26	78.405869	συμφωνῶ
4	1	14	1	5	0	53	2832	369	28	-1	
5	1	14	1	5	1	53	2833	35	21	96.701279	ἕνα
5	1	14	1	5	2	103	2832	66	28	39.143452	μέτρο.
5	1	14	1	5	3	419	2849	3	9	35.713478	]
4	1	14	1	6	0	83	2869	325	28	-1	
5	1	14	1	6	1	83	2869	127	27	0.789017	---Εῤτυχῶς
5	1	14	1	6	2	226	2869	21	22	93.250389	τὸ
5	1	14	1	6	3	261	2870	64	25	34.034660	Χλίμα
5	1	14	1	6	4	339	2869	21	21	88.692154	σέ
5	1	14	1	6	5	369	2878	39	19	89.816528	κρα
2	1	15	0	0	0	56	2905	50	21	-1	
3	1	15	1	0	0	56	2905	50	21	-1	
4	1	15	1	1	0	56	2905	50	21	-1	
5	1	15	1	1	1	56	2905	50	21	84.695160	τόει.
2	1	16	0	0	0	86	2940	341	31	-1	
3	1	16	1	0	0	86	2940	341	31	-1	
4	1	16	1	1	0	86	2940	341	31	-1	
5	1	16	1	1	1	86	2940	78	28	38.919544	-δαὶ,
5	1	16	1	1	2	181	2940	71	28	45.458885	γιατρέ
5	1	16	1	1	3	268	2949	42	19	96.224060	µου,
5	1	16	1	1	4	327	2940	21	22	92.371544	τὸ
5	1	16	1	1	5	367	2942	41	25	80.309891	κλή
5	1	16	1	1	6	423	2968	4	3	92.769516	|.
2	1	17	0	0	0	52	2975	358	29	-1	
3	1	17	1	0	0	52	2975	358	29	-1	
4	1	17	1	1	0	52	2975	358	29	-1	
5	1	17	1	1	1	52	2984	37	19	72.301178	μα,
5	1	17	1	1	2	115	2975	23	22	84.604248	τὸ
5	1	17	1	1	3	156	2975	121	28	91.837723	εὐλογημένο
5	1	17	1	1	4	301	2976	109	28	71.709732	κούρθουλο
2	1	18	0	0	0	405	151	21	2879	-1	
3	1	18	1	0	0	405	151	21	2879	-1	
4	1	18	1	1	0	405	151	21	2879	-1	
5	1	18	1	1	1	405	151	21	2879	95.000000	 
2	1	19	0	0	0	55	3011	236	28	-1	
3	1	19	1	0	0	55	3011	236	28	-1	
4	1	19	1	1	0	55	3011	236	28	-1	
5	1	19	1	1	1	55	3011	24	27	74.575432	µέ
5	1	19	1	1	2	93	3011	83	28	62.078671	κρατάει
5	1	19	1	1	3	191	3012	38	27	82.916145	ατὴ
5	1	19	1	1	4	242	3012	49	27	96.294266	ζωή.
2	1	20	0	0	0	478	125	612	64	-1	
3	1	20	1	0	0	478	125	612	64	-1	
4	1	20	1	1	0	478	125	612	64	-1	
5	1	20	1	1	1	478	126	231	57	50.203636	Λιακοπὲς
5	1	20	1	1	2	734	127	82	51	47.031864	στὰ
5	1	20	1	1	3	845	125	245	64	55.449402	Γεωβηίται
2	1	21	0	0	0	433	228	711	1098	-1	
3	1	21	1	0	0	433	228	704	65	-1	
4	1	21	1	1	0	463	228	674	30	-1	
5	1	21	1	1	1	463	231	33	21	93.303192	Τὸ
5	1	21	1	1	2	513	230	95	28	92.440292	ὄμορφο
5	1	21	1	1	3	622	230	76	28	81.894508	χωριό
5	1	21	1	1	4	714	237	46	20	93.294708	µας
5	1	21	1	1	5	775	230	117	28	91.260094	φιλοξενεῖ
5	1	21	1	1	6	908	229	57	22	96.605492	κάθε
5	1	21	1	1	7	981	229	123	28	93.212173	καλοκαίρι
5	1	21	1	1	8	1116	228	21	22	92.693954	ἕ-
4	1	21	1	2	0	433	266	241	27	-1	
5	1	21	1	2	1	433	274	28	13	87.842773	να
5	1	21	1	2	2	476	267	65	26	91.616936	σωρὸ
5	1	21	1	2	3	559	266	115	27	96.411285	«ξένους».
3	1	21	2	0	0	434	300	704	171	-1	
4	1	21	2	1	0	463	300	674	29	-1	
5	1	21	2	1	1	463	302	88	21	90.257690	Πολλοὶ
5	1	21	2	1	2	565	302	112	27	91.806763	ἔρχονται
5	1	21	2	1	3	693	302	57	21	94.030159	Κάθε
5	1	21	2	1	4	763	301	84	28	0.000000	χρόνο
5	1	21	2	1	5	865	301	22	22	93.295753	οἱ
5	1	21	2	1	6	904	300	178	29	91.048157	Γεωργιτσιάνοι
5	1	21	2	1	7	1099	300	38	22	96.765038	δέν
4	1	21	2	2	0	434	336	703	29	-1	
5	1	21	2	2	1	434	339	108	26	91.821449	μποροῦν
5	1	21	2	2	2	553	338	29	21	88.723816	νὰ
5	1	21	2	2	3	595	337	132	28	91.250984	στερηθοῦν
5	1	21	2	2	4	738	337	28	21	96.919693	τὸ
5	1	21	2	2	5	778	336	83	28	96.374008	χωριό.
