level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	21	1	0	0	988	1226	316	137	-1	
4	1	21	1	1	0	988	1226	316	38	-1	
5	1	21	1	1	1	988	1233	37	31	51.101501	{Ἡ.
5	1	21	1	1	2	1042	1232	152	23	33.465454	Σουσθυνούρα
5	1	21	1	1	3	1204	1226	20	27	12.239372	ἡ
5	1	21	1	1	4	1239	1232	65	23	91.483841	µικρή
4	1	21	1	2	0	989	1263	292	46	-1	
5	1	21	1	2	1	989	1263	118	46	0.000000	Γτρυπώνει
5	1	21	1	2	2	1126	1268	39	21	88.343414	στή
5	1	21	1	2	3	1180	1268	101	23	89.194244	πουφάλα
4	1	21	1	3	0	989	1303	243	24	-1	
5	1	21	1	3	1	989	1303	59	23	18.180099	Ἠμιδές
5	1	21	1	3	2	1060	1303	90	24	2.662994	γέριπης
5	1	21	1	3	3	1165	1304	67	23	16.911728	ἐληδς
4	1	21	1	4	0	989	1326	297	37	-1	
5	1	21	1	4	1	989	1326	65	33	6.466614	ἱστήν
5	1	21	1	4	2	1068	1338	72	23	95.782600	πρώτη
5	1	21	1	4	3	1156	1339	26	21	91.698486	τή
5	1	21	1	4	4	1195	1339	91	24	82.394203	φιχάλα.
2	1	22	0	0	0	990	1405	342	136	-1	
3	1	22	1	0	0	990	1405	334	65	-1	
4	1	22	1	1	0	990	1405	334	39	-1	
5	1	22	1	1	1	990	1405	80	39	63.271217	ΓΝάτος
5	1	22	1	1	2	1084	1410	28	17	66.877029	κι’
5	1	22	1	1	3	1125	1411	12	18	90.928406	ὁ
5	1	22	1	1	4	1149	1410	175	23	10.696594	Κονκινόλαιμος
4	1	22	1	2	0	990	1446	236	24	-1	
5	1	22	1	2	1	990	1446	111	24	0.000000	1ἐφάνηχε
5	1	22	1	2	2	1115	1447	13	18	92.534279	ὁ
5	1	22	1	2	3	1144	1446	82	23	79.555756	ρίµπος,
3	1	22	2	0	0	1000	1480	332	61	-1	
4	1	22	2	1	0	1001	1480	331	26	-1	
5	1	22	2	1	1	1001	1484	37	21	93.282913	τῆς
5	1	22	2	1	2	1051	1482	111	24	58.880753	γειτονιᾶς
5	1	22	2	1	3	1176	1487	41	18	92.651817	µας
5	1	22	2	1	4	1231	1482	13	17	38.262360	ὁ
5	1	22	2	1	5	1257	1480	75	24	64.704941	μικρός
4	1	22	2	2	0	1000	1516	268	25	-1	
5	1	22	2	2	1	1000	1518	12	19	91.217125	ὁ
5	1	22	2	2	2	1027	1517	154	24	89.787964	παιγνιδιάρης
5	1	22	2	2	3	1200	1516	68	23	92.170914	φίλος.
2	1	23	0	0	0	281	1511	697	8	-1	
3	1	23	1	0	0	281	1511	697	8	-1	
4	1	23	1	1	0	281	1511	697	8	-1	
5	1	23	1	1	1	281	1511	697	8	95.000000	 
2	1	24	0	0	0	989	1464	7	98	-1	
3	1	24	1	0	0	989	1464	7	98	-1	
4	1	24	1	1	0	989	1464	7	98	-1	
5	1	24	1	1	1	989	1464	7	98	95.000000	 
2	1	25	0	0	0	1000	1587	325	130	-1	
3	1	25	1	0	0	1000	1587	325	130	-1	
4	1	25	1	1	0	1000	1587	320	25	-1	
5	1	25	1	1	1	1000	1589	98	23	86.105888	Ἐκεῖνος
5	1	25	1	1	2	1114	1588	40	19	96.293320	πού
5	1	25	1	1	3	1170	1588	25	19	96.357384	δέ
5	1	25	1	1	4	1209	1587	111	24	0.000000	νοιάζεται
4	1	25	1	2	0	1002	1622	305	25	-1	
5	1	25	1	2	1	1002	1625	63	22	92.416100	αὐτός
5	1	25	1	2	2	1081	1624	41	19	62.283592	εἶν)
5	1	25	1	2	3	1139	1623	13	18	65.754929	ὃ
5	1	25	1	2	4	1172	1622	135	24	15.217972	Ὑπουργίτης
4	1	25	1	3	0	1000	1652	286	31	-1	
5	1	25	1	3	1	1000	1661	41	18	87.063049	δέν
5	1	25	1	3	2	1052	1660	41	19	93.289207	τόν
5	1	25	1	3	3	1106	1659	84	24	86.491646	φοθίζει
5	1	25	1	3	4	1203	1652	83	25	80.977516	τίποτα.
4	1	25	1	4	0	1001	1694	324	23	-1	
5	1	25	1	4	1	1001	1696	37	19	32.419594	ναί
5	1	25	1	4	2	1052	1696	54	18	95.583138	ὅπου
5	1	25	1	4	3	1119	1695	35	22	94.791054	δές
5	1	25	1	4	4	1171	1694	40	19	93.300018	τόν
5	1	25	1	4	5	1225	1694	100	23	58.078011	ἀρίσκεις.
2	1	26	0	0	0	558	1614	142	9	-1	
3	1	26	1	0	0	558	1614	142	9	-1	
4	1	26	1	1	0	558	1614	142	9	-1	
5	1	26	1	1	1	558	1614	142	9	95.000000	 
2	1	27	0	0	0	269	1746	1089	291	-1	
3	1	27	1	0	0	303	1746	1054	65	-1	
4	1	27	1	1	0	1097	1746	260	20	-1	
5	1	27	1	1	1	1097	1747	131	19	91.735947	ΤΙΑΝΝΗΣ
5	1	27	1	1	2	1242	1746	115	19	30.665886	κοΡζΗΣ
4	1	27	1	2	0	303	1782	680	29	-1	
5	1	27	1	2	1	299	1778	78	37	85.081123	Κιατά
5	1	27	1	2	2	391	1783	44	28	93.286377	τήν
5	1	27	1	2	3	447	1784	152	27	16.932678	ἔναρντήρια
5	1	27	1	2	4	613	1783	87	26	93.295830	τελετή
5	1	27	1	2	5	718	1782	191	28	45.976608	σροσοφώνησαν
5	1	27	1	2	6	921	1782	62	26	96.782501	τούς
3	1	27	2	0	0	273	1816	895	29	-1	
4	1	27	2	1	0	273	1816	895	29	-1	
5	1	27	2	1	1	273	1818	138	27	93.300827	συνέδρους,
5	1	27	2	1	2	434	1818	13	21	83.761948	ὃ
5	1	27	2	1	3	458	1818	124	27	96.673210	πρόεδρος
5	1	27	2	1	4	594	1819	47	25	91.199997	τῆς
5	1	27	2	1	5	656	1817	178	27	82.524406	ὀργανωτικῆς
5	1	27	2	1	6	846	1816	138	27	90.245003	ἐπιτροπῆς
5	1	27	2	1	7	1166	1840	2	3	0.000000	.
3	1	27	3	0	0	269	1828	1035	58	-1	
4	1	27	3	1	0	269	1828	1035	58	-1	
5	1	27	3	1	1	269	1830	178	56	62.904129	ἀκαδημαϊκός
5	1	27	3	1	2	458	1861	24	13	38.733463	..
5	1	27	3	1	3	498	1852	32	22	0.000000	Ἡ.
5	1	27	3	1	4	546	1852	207	27	53.376560	Ἱουτσόπουλος,
5	1	27	3	1	5	772	1852	15	21	58.419071	ὅ
5	1	27	3	1	6	799	1850	123	29	96.652817	πρόεδρος
5	1	27	3	1	7	936	1834	61	44	86.003181	τῆς!
5	1	27	3	1	8	1061	1834	34	37	44.692188	Ίλ
5	1	27	3	1	9	1114	1828	190	53	0.000000	ΟΝΟΜΛΣΤΗΡΙΛ
3	1	27	4	0	0	270	1884	785	32	-1	
4	1	27	4	1	0	270	1884	785	32	-1	
5	1	27	4	1	1	270	1884	73	27	27.801109	ΕΕ:
5	1	27	4	1	2	354	1888	125	28	72.524147	δωιαστής
5	1	27	4	1	3	493	1897	24	12	59.678375	κ.
5	1	27	4	1	4	534	1888	30	22	90.721664	Δ.
5	1	27	4	1	5	582	1887	169	28	23.996346	Πουλαντξζᾶς,
5	1	27	4	1	6	775	1887	13	22	71.202316	ὃ
5	1	27	4	1	7	801	1886	124	29	96.382935	πρόεδρος
5	1	27	4	1	8	936	1888	48	25	96.240845	τῆς
5	1	27	4	1	9	1054	1900	1	3	63.350777	ἱ
3	1	27	5	0	0	272	1885	1055	70	-1	
4	1	27	5	1	0	272	1885	1055	70	-1	
5	1	27	5	1	1	272	1924	75	23	93.175652	ΠΕΣ
5	1	27	5	1	2	356	1932	27	13	88.095963	κ.
5	1	27	5	1	3	396	1924	33	21	92.468567	Ν.
5	1	27	5	1	4	446	1920	176	31	93.302338	Γεωργιάδης,
5	1	27	5	1	5	637	1923	14	22	80.701736	ὅ
5	1	27	5	1	6	667	1899	130	56	42.809223	δήμαρχος
5	1	27	5	1	7	811	1930	24	13	89.357704	κ.
5	1	27	5	1	8	851	1922	33	21	84.492447	Ν.
5	1	27	5	1	9	900	1921	83	28	90.818382	Σαχά-
5	1	27	5	1	10	1039	1888	51	39	33.459251	ΤΙ
5	1	27	5	1	11	1105	1885	153	40	3.198471	ΣΕΡΛΣΜΙΠΙ
5	1	27	5	1	12	1272	1885	55	38	3.198471	ΤΟΥ
3	1	27	6	0	0	272	1957	1086	44	-1	
4	1	27	6	1	0	272	1957	1086	44	-1	
5	1	27	6	1	1	272	1968	50	20	90.084671	µης,
5	1	27	6	1	2	344	1959	15	22	92.266678	ὃ
5	1	27	6	1	3	374	1959	53	22	58.941532	σεβ.
5	1	27	6	1	4	444	1958	185	30	45.964813	μητροπολίτης
5	1	27	6	1	5	644	1967	24	13	93.293785	κ.
5	1	27	6	1	6	690	1958	143	27	28.477211	Ἑὐοπάθιος
5	1	27	6	1	7	849	1958	44	21	87.650436	καὶ
5	1	27	6	1	8	909	1957	14	21	44.283112	ὃ
5	1	27	6	1	9	934	1957	48	21	2.511154	Νο-|
5	1	27	6	1	10	1048	1977	51	24	80.635757	Στίς
5	1	27	6	1	11	1112	1976	52	23	78.212990	20)9
5	1	27	6	1	12	1181	1975	66	23	72.306206	ἑορτή
5	1	27	6	1	13	1263	1974	38	18	87.528793	τοῦ
5	1	27	6	1	14	1321	1979	37	18	83.672279	µε-
3	1	27	7	0	0	978	2010	380	27	-1	
4	1	27	7	1	0	978	2010	380	27	-1	
5	1	27	7	1	1	978	2014	180	23	0.000000	,Γγαλομάρτυρα
5	1	27	7	1	2	1176	2011	77	23	89.907341	Ἁγίου
5	1	27	7	1	3	1279	2010	79	20	40.622131	Εὐστα-
2	1	28	0	0	0	1007	1805	348	11	-1	
3	1	28	1	0	0	1007	1805	348	11	-1	
4	1	28	1	1	0	1007	1805	348	11	-1	
5	1	28	1	1	1	1007	1805	348	11	95.000000	 
2	1	29	0	0	0	1123	1949	119	6	-1	
3	1	29	1	0	0	1123	1949	119	6	-1	
4	1	29	1	1	0	1123	1949	119	6	-1	
5	1	29	1	1	1	1123	1949	119	6	95.000000	 
2	1	30	0	0	0	272	1995	1088	497	-1	
3	1	30	1	0	0	272	1995	1088	493	-1	
4	1	30	1	1	0	272	1995	352	29	-1	
5	1	30	1	1	1	272	1996	100	28	82.183357	µάρχης
5	1	30	1	1	2	384	2004	24	13	94.247421	κ.
5	1	30	1	1	3	420	1995	31	23	51.327271	1’.
5	1	30	1	1	4	467	1995	157	28	80.946838	Σαβαλάνος.
4	1	30	1	2	0	296	2030	701	29	-1	
5	1	30	1	2	1	296	2032	63	27	93.294868	Στίς
5	1	30	1	2	2	375	2031	238	28	76.037689	ἐπακολουθήσασες
5	1	30	1	2	3	630	2030	174	27	96.152740	συνεδριάσεις
5	1	30	1	2	4	820	2030	25	21	89.964264	α΄
5	1	30	1	2	5	870	2030	42	21	96.210999	36
5	1	30	1	2	6	941	2029	56	23	28.501541	καί]
4	1	30	1	3	0	274	2064	709	42	-1	
5	1	30	1	3	1	274	2066	80	28	63.343899	27)98
5	1	30	1	3	2	368	2066	113	27	12.140617	µίλησαν:
5	1	30	1	3	3	498	2066	32	22	91.723122	Οἳ
5	1	30	1	3	4	543	2074	53	13	92.268990	κ.κ.
5	1	30	1	3	5	614	2066	31	21	37.266079	Β.
5	1	30	1	3	6	659	2064	208	27	40.773270	ΙΜουπσόπουλος,
5	1	30	1	3	7	883	2064	13	21	77.282806	ὅ
5	1	30	1	3	8	909	2064	74	42	0.000000	Μαθη-
4	1	30	1	4	0	275	2098	660	31	-1	
5	1	30	1	4	1	275	2102	81	27	70.448997	γητής
5	1	30	1	4	2	368	2109	24	13	92.795601	κ.
5	1	30	1	4	3	405	2102	39	21	77.927658	Κ.
5	1	30	1	4	4	456	2100	123	29	91.648529	Νιάρχος,
5	1	30	1	4	5	595	2100	13	22	91.225800	ὃ
5	1	30	1	4	6	622	2100	122	28	61.450676	6ρετανός
5	1	30	1	4	7	761	2108	24	13	96.811317	κ.
5	1	30	1	4	8	802	2098	133	29	93.301781	Φόρεστ,
5	1	30	1	4	9	921	2094	17	39	41.798355	ὃ
4	1	30	1	5	0	273	2134	709	31	-1	
5	1	30	1	5	1	273	2137	32	22	52.991531	Ε..
5	1	30	1	5	2	321	2136	236	29	25.042831	Μικρογιαννάνης,
5	1	30	1	5	3	570	2136	13	21	67.920624	ὃ
5	1	30	1	5	4	598	2144	29	14	61.246620	η.
5	1	30	1	5	5	642	2136	36	21	34.964233	.
5	1	30	1	5	6	694	2135	176	27	56.990784	Πουλαναξᾶς,
5	1	30	1	5	7	886	2134	13	22	83.953217	ὁ
5	1	30	1	5	8	913	2142	25	13	86.459724	κ.
5	1	30	1	5	9	951	2134	31	21	38.252922	1’.
4	1	30	1	6	0	276	2169	706	31	-1	
5	1	30	1	6	1	276	2172	149	28	64.819336	Τιουρλίδης,
5	1	30	1	6	2	438	2171	16	23	90.662323	ὅ
5	1	30	1	6	3	466	2170	23	23	91.616051	κ.
5	1	30	1	6	4	504	2172	31	21	54.462963	ΙΓ.
5	1	30	1	6	5	550	2170	228	29	29.581573	ἹΗπαρτξελιώτης,
5	1	30	1	6	6	797	2170	13	21	25.895370	ὅ
5	1	30	1	6	7	825	2169	122	28	28.303665	᾿Ελθετός
5	1	30	1	6	8	958	2178	24	13	83.847450	»..
4	1	30	1	7	0	273	2202	702	34	-1	
5	1	30	1	7	1	273	2202	91	34	76.106529	Βιριώ,
5	1	30	1	7	2	381	2208	14	21	74.161613	ὅ
5	1	30	1	7	3	407	2210	24	19	74.161613	2ε.
5	1	30	1	7	4	446	2207	29	22	70.913025	Γ.
5	1	30	1	7	5	492	2207	203	28	93.294762	Σταυρόπουλος,
5	1	30	1	7	6	716	2206	24	21	93.271828	οἳ
5	1	30	1	7	7	753	2215	54	13	92.788811	κ.κ.
5	1	30	1	7	8	824	2206	32	21	85.719696	Ν.
5	1	30	1	7	9	873	2205	102	29	64.417969	Χρόνης,
4	1	30	1	8	0	273	2209	711	66	-1	
5	1	30	1	8	1	273	2244	35	21	90.535416	Α.
5	1	30	1	8	2	318	2244	139	27	89.324188	Ζαχαρίου,
5	1	30	1	8	3	477	2243	88	22	30.514648	᾽᾿]ωάν.
5	1	30	1	8	4	605	2242	189	29	11.972977	Χριστιανίδης,
5	1	30	1	8	5	812	2241	37	22	63.768898	Π.
5	1	30	1	8	6	883	2209	101	66	0.000000	Ἠτάμεν
4	1	30	1	9	0	276	2275	700	53	-1	
5	1	30	1	9	1	276	2275	181	53	55.197941	(Οξφόρδης)
5	1	30	1	9	2	473	2278	15	29	43.878181	ᾗ
5	1	30	1	9	3	503	2288	24	13	91.486259	κ.
5	1	30	1	9	4	544	2278	37	23	90.024956	Μ.
5	1	30	1	9	5	600	2278	161	27	80.076126	Κουτλούκα,
5	1	30	1	9	6	777	2278	30	21	21.400612	ΙΓ.
5	1	30	1	9	7	823	2276	153	29	23.442924	Καθθαδίας,
4	1	30	1	10	0	274	2294	710	68	-1	
5	1	30	1	10	1	274	2316	14	23	69.500137	ὅ
5	1	30	1	10	2	300	2326	23	13	69.500137	κ.
5	1	30	1	10	3	339	2316	34	24	90.420105	Δ.
5	1	30	1	10	4	383	2316	132	27	77.741699	Ἰούνανο,
5	1	30	1	10	5	529	2316	31	22	86.575294	Φ.
5	1	30	1	10	6	576	2315	106	29	19.316269	Χάγιερ
5	1	30	1	10	7	695	2314	139	44	74.798088	(Ζυρίχης)
5	1	30	1	10	8	846	2310	39	52	92.071487	Κ.
5	1	30	1	10	9	900	2294	84	49	91.973618	Σπρέν
4	1	30	1	11	0	275	2350	710	31	-1	
5	1	30	1	11	1	275	2361	94	20	35.594368	γοαρντ
5	1	30	1	11	2	383	2353	103	28	26.634888	(ΠΗένεξ
5	1	30	1	11	3	506	2352	29	22	47.714767	1.
5	1	30	1	11	4	550	2352	124	28	73.418922	Κουμάκη
5	1	30	1	11	5	692	2351	184	28	47.916504	(Τωαννίνων,
5	1	30	1	11	6	889	2350	24	23	87.392166	Ε
5	1	30	1	11	7	925	2350	60	28	38.682674	[αρ
4	1	30	1	12	0	274	2387	920	34	-1	
5	1	30	1	12	1	274	2389	78	28	86.824341	κάκη,
5	1	30	1	12	2	367	2389	30	21	25.997360	ΦΔ.
5	1	30	1	12	3	412	2388	190	27	94.380692	Νικολόπουλος
5	1	30	1	12	4	614	2388	43	26	89.401733	καί
5	1	30	1	12	5	672	2387	30	22	92.607269	4.
5	1	30	1	12	6	717	2387	112	27	88.401321	Κούτρα.
5	1	30	1	12	7	1137	2416	57	5	41.673508	-
4	1	30	1	13	0	298	2416	946	35	-1	
5	1	30	1	13	1	298	2424	36	22	47.212303	Τό
5	1	30	1	13	2	346	2424	128	27	91.974815	ἀπόγευμα
5	1	30	1	13	3	489	2425	48	26	92.533653	τῆς
5	1	30	1	13	4	549	2423	81	28	31.745895	27)9
5	1	30	1	13	5	648	2423	23	22	87.786270	οἳ
5	1	30	1	13	6	690	2422	116	28	92.618896	σύνεδροι
5	1	30	1	13	7	830	2422	155	27	92.255890	παρακολού-
5	1	30	1	13	8	1195	2416	49	29	33.518265	πι
4	1	30	1	14	0	274	2428	1086	64	-1	
5	1	30	1	14	1	274	2454	81	38	85.586807	θησαν
5	1	30	1	14	2	370	2428	129	63	0.000000	τυνανάία,
5	1	30	1	14	3	516	2459	44	22	66.578758	καΐ
5	1	30	1	14	4	574	2458	28	22	96.671013	τό
5	1	30	1	14	5	618	2458	123	28	47.861198	μεσημέρι
5	1	30	1	14	6	755	2460	48	26	92.910034	τῆς
5	1	30	1	14	7	815	2457	81	28	21.308113	358)9
5	1	30	1	14	8	934	2456	64	26	58.621147	ἔπι-
5	1	30	1	14	9	990	2452	10	38	57.352146	|
5	1	30	1	14	10	1043	2443	204	22	50.423515	Ἀνμπληρωματικό
5	1	30	1	14	11	1283	2440	77	18	56.608627	δάνειο
2	1	31	0	0	0	276	2475	1086	66	-1	
3	1	31	1	0	0	276	2475	1086	62	-1	
4	1	31	1	1	0	317	2475	1043	40	-1	
5	1	31	1	1	1	317	2495	5	8	41.986107	ῃ
5	1	31	1	1	2	463	2494	5	7	63.881817	.
5	1	31	1	1	3	542	2493	2	2	0.000000	τ
5	1	31	1	1	4	626	2494	5	7	49.280926	ῃ
5	1	31	1	1	5	801	2492	30	23	16.467728	ο
5	1	31	1	1	6	1003	2479	79	18	64.961243	«600.600
5	1	31	1	1	7	1096	2479	48	22	93.296066	δρχ.
5	1	31	1	1	8	1157	2476	98	23	53.650864	µποροῦν
5	1	31	1	1	9	1267	2475	30	18	89.586708	νά
5	1	31	1	1	10	1321	2475	39	18	91.494385	πά-
4	1	31	1	2	0	276	2482	1086	59	-1	
5	1	31	1	2	1	276	2503	152	20	58.532608	σκέφτηκαν
5	1	31	1	2	2	440	2503	45	19	66.282806	την
5	1	31	1	2	3	496	2494	192	28	47.808414	Κουμαντάρειο
5	1	31	1	2	4	699	2494	179	27	66.993362	Πινακοθήκη.
5	1	31	1	2	5	995	2482	64	59	26.017487	συν
5	1	31	1	2	6	1071	2514	43	18	89.034538	ἀπό
5	1	31	1	2	7	1124	2512	42	20	93.079155	τήν
5	1	31	1	2	8	1179	2510	119	24	54.652706	᾽Αγροτική
5	1	31	1	2	9	1312	2510	50	23	89.260101	Τρά
2	1	32	0	0	0	272	2532	1100	735	-1	
3	1	32	1	0	0	288	2532	1073	107	-1	
4	1	32	1	1	0	307	2532	1054	44	-1	
5	1	32	1	1	1	307	2561	2	2	5.557442	-.
5	1	32	1	1	2	425	2566	45	10	19.104797	--
5	1	32	1	1	3	621	2554	2	3	13.477737	'
5	1	32	1	1	4	841	2565	3	2	0.000000	-
5	1	32	1	1	5	911	2564	5	10	0.000000	,
5	1	32	1	1	6	995	2532	64	41	40.405052	[πεζα
5	1	32	1	1	7	1074	2549	20	19	67.226288	οἳ
5	1	32	1	1	8	1110	2547	94	23	93.018364	ἀγρότες
5	1	32	1	1	9	1224	2546	41	19	90.881073	πού
5	1	32	1	1	10	1294	2545	67	23	87.287842	εἶχαν
4	1	32	1	2	0	273	2565	1087	80	-1	
5	1	32	1	2	1	273	2567	93	77	66.376404	Στή
5	1	32	1	2	2	392	2578	140	67	66.761734	μνημη
5	1	32	1	2	3	558	2566	125	48	66.386429	Γεωρ.
5	1	32	1	2	4	704	2566	60	42	63.671757	κ.
5	1	32	1	2	5	777	2565	201	63	91.933289	Μπολάνη
5	1	32	1	2	6	1005	2585	65	22	96.830276	πάρει
5	1	32	1	2	7	1083	2582	131	23	0.000000	στεγαστικό
5	1	32	1	2	8	1229	2581	78	18	96.297905	δάνειο
5	1	32	1	2	9	1334	2580	26	18	95.723892	τό
4	1	32	1	3	0	1005	2621	53	18	-1	
5	1	32	1	3	1	1005	2621	53	18	92.811836	1984.
3	1	32	2	0	0	276	2621	1096	540	-1	
4	1	32	2	1	0	298	2621	1074	68	-1	
5	1	32	2	1	1	298	2634	92	43	0.000000	Ἓβγας
5	1	32	2	1	2	402	2642	15	4	90.183128	ἆ
5	1	32	2	1	3	406	2644	48	28	32.016022	ἀπό
5	1	32	2	1	4	463	2637	61	40	66.519173	τούς
5	1	32	2	1	5	532	2637	124	40	34.176147	παληούς
5	1	32	2	1	6	660	2621	106	60	0.000000	 ληγούς
5	1	32	2	1	7	785	2643	51	28	94.944260	τῶν
5	1	32	2	1	8	825	2641	9	3	0.000000	ο
5	1	32	2	1	9	850	2625	139	50	0.000000	λλωφοθεί:
5	1	32	2	1	10	973	2647	34	42	42.356094	|
5	1	32	2	1	11	1016	2645	46	26	0.000000	ῆ6
5	1	32	2	1	12	1074	2649	131	26	85.286438	παραπάνω
5	1	32	2	1	13	1213	2650	159	23	30.247055	ὄδυμπληρωμά
5	1	32	2	1	14	1363	2641	14	38	29.307640	7
4	1	32	2	2	0	278	2683	1082	30	-1	
5	1	32	2	2	1	278	2694	37	13	78.347092	ων
5	1	32	2	2	2	330	2685	129	28	96.108070	Σπάρτης,
5	1	32	2	2	3	472	2685	50	22	91.795410	πού
5	1	32	2	2	4	539	2684	224	29	9.766754	πληροφορήθηκε.
5	1	32	2	2	5	777	2682	28	23	78.433746	τό
5	1	32	2	2	6	821	2683	94	22	96.295509	θάνατο
5	1	32	2	2	7	941	2684	46	20	91.911980	τοῦ
5	1	32	2	2	8	1004	2687	49	19	79.229607	τικό
5	1	32	2	2	9	1068	2687	54	18	82.177444	ποσό
5	1	32	2	2	10	1135	2686	131	23	83.038193	χορηγεῖται
5	1	32	2	2	11	1299	2684	61	22	94.966919	στούς
4	1	32	2	3	0	277	2718	1094	29	-1	
5	1	32	2	3	1	277	2720	121	23	95.389931	ΓΕΩΡΓ.
5	1	32	2	3	2	411	2720	35	23	24.657364	κ.
5	1	32	2	3	3	462	2720	187	27	8.753281	ΜΠΟΙΛΑΝΗ,
5	1	32	2	3	4	663	2721	52	26	92.266586	μᾶς
5	1	32	2	3	5	727	2718	151	29	75.885239	διηγήθηκε:
