level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	34	3	2	4	469	1934	55	28	36.757072	"Αγ.
5	1	34	3	2	5	543	1936	6	9	79.894745	᾿
5	1	34	3	2	6	551	1936	144	24	88.452385	Αθανασίου
5	1	34	3	2	7	709	1940	75	22	93.218140	δίπλα
5	1	34	3	2	8	798	1944	59	19	76.241585	στοῦ
5	1	34	3	2	9	872	1942	55	22	0.000000	40.
4	1	34	3	3	0	220	1966	95	28	-1	
5	1	34	3	3	1	220	1966	95	28	50.279278	Δήμου.
2	1	35	0	0	0	212	2006	725	190	-1	
3	1	35	1	0	0	212	2006	725	190	-1	
4	1	35	1	1	0	212	2006	725	190	-1	
5	1	35	1	1	1	212	2006	725	190	95.000000	  
2	1	36	0	0	0	202	2214	723	1186	-1	
3	1	36	1	0	0	214	2214	711	221	-1	
4	1	36	1	1	0	250	2214	675	45	-1	
5	1	36	1	1	1	250	2214	28	29	87.560310	Φ
5	1	36	1	1	2	293	2215	28	21	86.244080	Η
5	1	36	1	1	3	336	2215	180	24	93.777794	ΠΟΙΗΤΡΙΑ
5	1	36	1	1	4	534	2228	24	13	89.854774	κ.
5	1	36	1	1	5	590	2220	89	29	6.692581	Ἱαρία
5	1	36	1	1	6	715	2219	210	40	42.773895	Ἐιουμουρτξάκη
4	1	36	1	2	0	214	2250	708	40	-1	
5	1	36	1	2	1	214	2252	49	26	92.897720	μᾶς
5	1	36	1	2	2	276	2250	101	29	93.271980	γράφει:
5	1	36	1	2	3	393	2252	44	21	30.342880	έ
5	1	36	1	2	4	446	2253	115	30	71.511169	θουλιµία
5	1	36	1	2	5	572	2256	113	27	85.017860	διαξάξω
5	1	36	1	2	6	697	2259	28	22	96.947464	τό
5	1	36	1	2	7	737	2260	78	28	67.151749	ὥραῖο
5	1	36	1	2	8	827	2268	48	22	93.287766	σας
5	1	36	1	2	9	887	2262	35	22	90.377701	ἔν-
4	1	36	1	3	0	214	2287	709	39	-1	
5	1	36	1	3	1	214	2295	63	14	69.178787	τυπο
5	1	36	1	3	2	294	2287	230	32	27.772881	«ΓΕΩΡΓΙΤΣΙ»,
5	1	36	1	3	3	541	2292	31	28	87.588417	µέ
5	1	36	1	3	4	587	2293	28	22	96.306854	τό
5	1	36	1	3	5	627	2294	64	23	95.459404	πολύ
5	1	36	1	3	6	717	2296	206	30	20.619453	ἐποικοδομητιὸ
4	1	36	1	4	0	214	2324	707	39	-1	
5	1	36	1	4	1	214	2324	161	28	52.415382	περιεχόμενό
5	1	36	1	4	2	390	2334	51	14	93.267891	του.
5	1	36	1	4	3	458	2327	95	29	56.542809	έτίς
5	1	36	1	4	4	566	2329	77	29	91.104218	εὐχές
5	1	36	1	4	5	655	2339	48	20	96.604523	µου
5	1	36	1	4	6	719	2333	41	28	96.440926	γιά
5	1	36	1	4	7	775	2334	28	21	96.535706	τό
5	1	36	1	4	8	814	2334	107	29	96.212875	Πάσχα,
4	1	36	1	5	0	214	2360	707	40	-1	
5	1	36	1	5	1	214	2361	47	26	92.466850	σᾶς
5	1	36	1	5	2	276	2360	94	22	95.922348	στέλνω
5	1	36	1	5	3	390	2362	93	23	94.144173	1.000
5	1	36	1	5	4	497	2364	57	29	96.442749	δρχ.
5	1	36	1	5	5	571	2366	43	27	96.448853	γιά
5	1	36	1	5	6	626	2366	122	31	91.230148	ἐνίσχυση
5	1	36	1	5	7	760	2371	48	26	93.116508	τῆς
5	1	36	1	5	8	817	2371	104	29	87.059677	δηµιουρ
4	1	36	1	6	0	214	2397	663	42	-1	
5	1	36	1	6	1	214	2397	76	26	87.490059	γικῆς
5	1	36	1	6	2	304	2402	48	21	96.909843	σας
5	1	36	1	6	3	363	2399	181	29	93.249641	προσπάθειας.
5	1	36	1	6	4	556	2401	90	29	34.536377	Ἱαρία
5	1	36	1	6	5	657	2403	27	22	42.921326	ΚΚ.
5	1	36	1	6	6	685	2402	192	37	63.855286	ιουμουρτζάκη.
3	1	36	2	0	0	208	2431	712	209	-1	
4	1	36	2	1	0	246	2431	674	40	-1	
5	1	36	2	1	1	246	2431	21	21	45.906456	ϱ
5	1	36	2	1	2	288	2431	30	22	90.441765	Ὁ
5	1	36	2	1	3	334	2440	24	13	94.034103	κ.
5	1	36	2	1	4	376	2433	112	29	95.029617	Κώστας
5	1	36	2	1	5	503	2436	31	21	88.699791	4.
5	1	36	2	1	6	550	2437	112	29	92.417755	Κάτσος,
5	1	36	2	1	7	678	2440	48	21	67.951759	ἀπό
5	1	36	2	1	8	747	2442	173	29	93.509590	Θεσσαλονίκη
4	1	36	2	2	0	212	2466	707	41	-1	
5	1	36	2	2	1	212	2466	93	28	58.897991	γθάφει
5	1	36	2	2	2	320	2469	94	26	86.757774	µεταξύ
5	1	36	2	2	3	430	2468	90	25	93.236015	ἄλλων:
5	1	36	2	2	4	537	2472	59	23	9.261566	Ἰοῦ
5	1	36	2	2	5	612	2474	85	28	91.432144	ἀρέσει
5	1	36	2	2	6	712	2477	63	22	38.122658	σιολύ
5	1	36	2	2	7	794	2478	28	21	92.882202	τό
5	1	36	2	2	8	839	2487	80	20	87.629333	περιε-
4	1	36	2	3	0	210	2502	709	40	-1	
5	1	36	2	3	1	210	2502	89	27	69.560913	χόµενο
5	1	36	2	3	2	314	2505	49	26	93.296074	τῆς
5	1	36	2	3	3	376	2505	157	30	72.148003	ἐφημερίδας
5	1	36	2	3	4	550	2509	170	29	72.844032	«Γεωργίτοι»
5	1	36	2	3	5	739	2513	44	22	35.823616	καέ
5	1	36	2	3	6	795	2515	82	27	96.630112	χωρίς
5	1	36	2	3	7	889	2516	30	21	87.604492	νά
4	1	36	2	4	0	208	2539	709	38	-1	
5	1	36	2	4	1	208	2539	171	28	91.711021	παραξηγηθῶ
5	1	36	2	4	2	391	2542	95	22	96.475616	στέλνω
5	1	36	2	4	3	501	2543	96	23	93.483734	2.000
5	1	36	2	4	4	611	2546	56	28	89.972382	δρχ.
5	1	36	2	4	5	684	2548	41	26	93.298103	γιά
5	1	36	2	4	6	739	2548	119	29	54.024994	ἐνίσχυση
5	1	36	2	4	7	875	2553	42	19	96.530060	τοῦ
4	1	36	2	5	0	208	2573	710	39	-1	
5	1	36	2	5	1	208	2573	87	28	91.622849	ἀγώνα
5	1	36	2	5	2	312	2582	48	21	96.651291	σας
5	1	36	2	5	3	374	2577	43	27	96.129669	γιά
5	1	36	2	5	4	431	2578	30	27	95.670631	τή
5	1	36	2	5	5	480	2579	115	29	96.449692	διάσωση
5	1	36	2	5	6	609	2582	51	21	96.449692	τῶν
5	1	36	2	5	7	674	2585	102	26	92.554550	χωριῶν
5	1	36	2	5	8	791	2593	57	19	92.276436	µας.
5	1	36	2	5	9	877	2586	41	21	16.380241	ΠΜὲ
4	1	36	2	6	0	208	2609	494	31	-1	
5	1	36	2	6	1	208	2609	158	28	63.909443	ἐκτίμηση
5	1	36	2	6	2	368	2627	5	4	0.000000	Χ.
5	1	36	2	6	3	388	2612	112	28	91.489830	Κάτσος.
5	1	36	2	6	4	700	2629	2	2	0.000000	᾿
3	1	36	3	0	0	207	2642	709	70	-1	
4	1	36	3	1	0	245	2642	671	40	-1	
5	1	36	3	1	1	245	2644	22	21	60.799282	ϐ
5	1	36	3	1	2	286	2642	73	30	44.987839	Πρός
5	1	36	3	1	3	371	2646	42	21	96.404785	τόν
5	1	36	3	1	4	428	2655	25	12	95.313126	κ.
5	1	36	3	1	5	471	2648	69	21	93.276108	Νίκο
5	1	36	3	1	6	551	2649	35	21	49.972454	Ε.
5	1	36	3	1	7	600	2650	105	28	10.676720	ΤῬάδαρη
5	1	36	3	1	8	718	2653	108	22	43.392811	Η.Π..
5	1	36	3	1	9	844	2655	72	27	80.611877	εὖχα-
4	1	36	3	2	0	207	2680	677	32	-1	
5	1	36	3	2	1	207	2682	116	24	44.104340	οιστοῦμε
5	1	36	3	2	2	334	2680	79	27	85.277657	θερµά
5	1	36	3	2	3	428	2682	42	26	96.266449	γιά
5	1	36	3	2	4	484	2682	30	27	93.292259	τή
5	1	36	3	2	5	531	2684	124	27	89.847839	συνδροµή
5	1	36	3	2	6	672	2692	55	20	95.714554	σας.
5	1	36	3	2	7	814	2699	2	2	0.000000	[
5	1	36	3	2	8	881	2704	3	2	0.000000	.
3	1	36	4	0	0	203	2714	713	215	-1	
4	1	36	4	1	0	244	2714	671	37	-1	
5	1	36	4	1	1	244	2714	21	22	87.973099	ϱ
5	1	36	4	1	2	287	2714	72	23	23.937851	Ὁ-.
5	1	36	4	1	3	376	2715	85	28	93.007034	Τάκης
5	1	36	4	1	4	477	2717	132	28	92.442146	Σταθάκος
5	1	36	4	1	5	623	2719	129	29	81.899048	ἀπόμαχος
5	1	36	4	1	6	763	2722	152	29	78.649155	ποδοσφαιρι
4	1	36	4	2	0	206	2750	710	36	-1	
5	1	36	4	2	1	206	2750	63	28	92.624672	στής
5	1	36	4	2	2	281	2752	50	26	90.936539	μᾶς
5	1	36	4	2	3	347	2751	126	28	96.348976	γνωρίζει,
5	1	36	4	2	4	491	2752	38	22	93.276741	ὅτι
5	1	36	4	2	5	541	2753	126	28	67.678429	ἑτοιμάξει
5	1	36	4	2	6	682	2756	80	22	74.025581	6ιθλίο
5	1	36	4	2	7	781	2758	69	28	96.709427	γύρω
5	1	36	4	2	8	869	2759	47	22	52.376667	ἀπό
4	1	36	4	3	0	206	2786	708	35	-1	
5	1	36	4	3	1	206	2786	42	21	93.088158	τόν
5	1	36	4	3	2	260	2786	6	10	74.864166	᾿
5	1	36	4	3	3	268	2786	143	28	66.403366	Αθλητισμό
5	1	36	4	3	4	424	2788	44	21	89.083382	καί
5	1	36	4	3	5	481	2788	86	27	77.357948	δητάει
5	1	36	4	3	6	582	2793	121	25	91.892426	στοιχεῖα,
5	1	36	4	3	7	717	2792	103	28	75.061203	ἕνευπα,
5	1	36	4	3	8	832	2803	82	18	88.741501	φωτο-
4	1	36	4	4	0	206	2822	707	34	-1	
5	1	36	4	4	1	206	2822	118	28	25.765701	γραφίες,
5	1	36	4	4	2	342	2822	48	21	93.190895	ἀπό
5	1	36	4	4	3	404	2823	57	28	89.821289	ὅλες
5	1	36	4	4	4	475	2824	40	27	93.296158	τίς
5	1	36	4	4	5	527	2824	135	29	34.554413	ἀθλητικές.
5	1	36	4	4	6	675	2827	92	29	91.678871	ὁμάδες
5	1	36	4	4	7	784	2831	43	19	91.131454	τοῦ
5	1	36	4	4	8	865	2831	48	21	0.000000	ἍἨΝο-
4	1	36	4	5	0	204	2858	709	37	-1	
5	1	36	4	5	1	204	2859	55	27	92.422997	μοῦ.
5	1	36	4	5	2	275	2858	128	28	81.633347	Εὐκαιρία
5	1	36	4	5	3	414	2859	31	22	93.161514	νά
5	1	36	4	5	4	458	2860	158	28	55.958195	προθληθοῦν
5	1	36	4	5	5	633	2862	43	22	83.272598	καί
5	1	36	4	5	6	689	2863	24	22	93.106003	οἳ
5	1	36	4	5	7	723	2867	190	28	90.750092	συμπατριῶτες
4	1	36	4	6	0	203	2894	707	35	-1	
5	1	36	4	6	1	203	2902	56	20	87.102165	µας.
5	1	36	4	6	2	273	2894	110	21	92.317337	Στεῖλτε:
5	1	36	4	6	3	401	2895	7	10	79.161346	᾿
5	1	36	4	6	4	410	2895	145	28	79.161346	Αγησιλάου
5	1	36	4	6	5	567	2898	30	26	96.641479	4,
5	1	36	4	6	6	608	2898	104	29	61.510357	Σπάρτη
5	1	36	4	6	7	723	2901	54	28	95.804886	τηλ.
5	1	36	4	6	8	793	2901	117	24	68.826897	3394609.
3	1	36	5	0	0	203	2930	709	66	-1	
4	1	36	5	1	0	237	2930	675	40	-1	
5	1	36	5	1	1	237	2930	22	21	73.443932	ϐ
5	1	36	5	1	2	280	2938	25	13	88.707214	κ.
5	1	36	5	1	3	321	2930	106	29	86.376114	4άμπρο
5	1	36	5	1	4	444	2932	114	28	90.490753	Δεδούση
5	1	36	5	1	5	575	2933	109	23	68.601685	Ἡ.Π.Α.
5	1	36	5	1	6	702	2936	78	28	45.256706	θερμά
5	1	36	5	1	7	814	2934	98	36	92.118950	εὔχαρι-
4	1	36	5	2	0	203	2966	502	30	-1	
5	1	36	5	2	1	203	2967	91	26	90.420105	στοῦμε
5	1	36	5	2	2	310	2966	42	27	96.214096	γιά
5	1	36	5	2	3	365	2966	45	27	96.855553	τήν
5	1	36	5	2	4	425	2968	125	27	28.021339	συνδρομή
5	1	36	5	2	5	563	2975	55	21	82.045082	σας.
5	1	36	5	2	6	700	2984	5	3	35.362129	:
3	1	36	6	0	0	202	3001	574	68	-1	
4	1	36	6	1	0	240	3001	536	31	-1	
5	1	36	6	1	1	240	3001	21	21	56.448135	06
5	1	36	6	1	2	282	3010	25	13	61.943935	ο.
5	1	36	6	1	3	322	3001	101	28	76.250839	Παναγ.
5	1	36	6	1	4	441	3002	36	21	90.500916	Π.
5	1	36	6	1	5	495	3003	159	29	80.937599	Παπαστάθη
5	1	36	6	1	6	668	3006	108	22	21.148705	Η.Π.Α.
4	1	36	6	2	0	202	3036	540	33	-1	
5	1	36	6	2	1	202	3038	91	25	82.716766	στοῦμε
5	1	36	6	2	2	306	3036	113	28	89.540482	ἄπείρως
5	1	36	6	2	3	433	3038	42	26	96.105232	γιά
5	1	36	6	2	4	489	3039	46	27	93.013939	τήν
5	1	36	6	2	5	548	3040	124	28	14.615173	συνδρομή
5	1	36	6	2	6	688	3048	54	21	96.666649	σας.
3	1	36	7	0	0	202	3072	706	129	-1	
4	1	36	7	1	0	235	3072	673	35	-1	
5	1	36	7	1	1	235	3072	22	21	84.271866	9
5	1	36	7	1	2	274	3081	25	12	0.000000	»..
5	1	36	7	1	3	312	3072	125	22	60.553913	Νικόλαον
5	1	36	7	1	4	452	3074	56	21	43.877327	᾿4θ.
5	1	36	7	1	5	524	3074	82	28	8.979538	{έγον
5	1	36	7	1	6	617	3076	108	23	89.213081	Η.Π.Α.
5	1	36	7	1	7	737	3078	82	28	48.011932	θερμά
5	1	36	7	1	8	838	3079	70	28	90.104698	εὖχα-
4	1	36	7	2	0	202	3108	706	35	-1	
5	1	36	7	2	1	202	3110	116	26	47.546612	ριστοῦμε
5	1	36	7	2	2	332	3108	42	27	96.890282	γιά
5	1	36	7	2	3	386	3108	46	27	93.275322	τήν
5	1	36	7	2	4	447	3108	148	30	52.076679	ἔνισχυμένη
5	1	36	7	2	5	607	3112	125	29	90.037201	συνδροµή
5	1	36	7	2	6	747	3121	47	20	95.986847	σας
5	1	36	7	2	7	809	3115	44	21	96.169952	καί
5	1	36	7	2	8	869	3116	39	27	96.851059	γιά
4	1	36	7	3	0	203	3144	691	30	-1	
5	1	36	7	3	1	203	3145	31	22	74.514282	τά
5	1	36	7	3	2	245	3144	64	22	96.171913	καλά
5	1	36	7	3	3	322	3151	47	21	96.883278	σας
5	1	36	7	3	4	380	3144	79	27	92.380997	λόγια.
5	1	36	7	3	5	892	3172	2	2	0.000000	'
4	1	36	7	4	0	209	3186	692	15	-1	
5	1	36	7	4	1	205	3169	398	37	0.000000	---------------
5	1	36	7	4	2	633	3169	272	37	18.843987	ωω-
3	1	36	8	0	0	203	3220	708	102	-1	
4	1	36	8	1	0	280	3220	556	27	-1	
5	1	36	8	1	1	280	3220	229	23	90.176491	ΕΡΓΑΣΤΗΡΙΟΝ
5	1	36	8	1	2	521	3220	315	27	92.028076	ΖΑΧΑΡΟΠΛΑΣΤΙΚΗΣ
4	1	36	8	2	0	374	3257	537	29	-1	
5	1	36	8	2	1	374	3257	184	22	92.996231	ΒΑΣΙΛΕΙΟΥ
5	1	36	8	2	2	572	3259	168	24	73.725548	ΒΕΡΓΑΛΟΥ
5	1	36	8	2	3	909	3284	2	2	0.000000	'
4	1	36	8	3	0	203	3292	703	30	-1	
5	1	36	8	3	1	203	3292	142	23	96.328392	ΠΛΑΤΕΙΑ
5	1	36	8	3	2	357	3292	105	23	96.628494	ΔΟΥΚΑ
5	1	36	8	3	3	477	3293	14	22	95.964943	6
5	1	36	8	3	4	502	3293	126	24	93.300827	ΣΠΑΡΤΗ
5	1	36	8	3	5	642	3307	8	5	92.435684	-
5	1	36	8	3	6	661	3296	67	22	96.491951	ΤΗΛ.
5	1	36	8	3	7	738	3288	89	39	0.000000	249258
5	1	36	8	3	8	832	3288	74	39	0.000000	24924
3	1	36	9	0	0	232	3329	677	34	-1	
4	1	36	9	1	0	232	3329	677	34	-1	
5	1	36	9	1	1	232	3329	139	30	84.967049	Δεχόμεθα
5	1	36	9	1	2	381	3329	98	27	92.331367	παντός
5	1	36	9	1	3	489	3329	88	29	92.331367	εἴδους
5	1	36	9	1	4	591	3333	192	28	94.862793	παραγγελίες,
5	1	36	9	1	5	797	3335	49	26	93.288132	γιά
5	1	36	9	1	6	857	3336	52	27	66.382629	νά--
3	1	36	10	0	0	204	3364	700	36	-1	
4	1	36	10	1	0	204	3364	700	36	-1	
5	1	36	10	1	1	204	3371	70	24	50.663761	μους,
5	1	36	10	1	2	291	3364	132	27	58.726715	θαπτίσια,
5	1	36	10	1	3	437	3364	165	31	92.398590	ἀρραθῶνες,
5	1	36	10	1	4	618	3367	114	29	92.468842	Παγωτό
5	1	36	10	1	5	745	3369	31	31	89.863922	µέ
5	1	36	10	1	6	793	3370	31	22	71.995094	τὀ
5	1	36	10	1	7	839	3371	65	23	94.630157	κιλό.
2	1	37	0	0	0	813	3008	95	29	-1	
3	1	37	1	0	0	813	3008	95	29	-1	
4	1	37	1	1	0	813	3008	95	29	-1	
5	1	37	1	1	1	813	3008	95	29	87.670944	εὖχαρι-
2	1	38	0	0	0	979	830	719	457	-1	
3	1	38	1	0	0	986	830	712	107	-1	
4	1	38	1	1	0	1025	830	673	38	-1	
5	1	38	1	1	1	1025	830	22	21	50.281555	Φ
5	1	38	1	1	2	1067	832	296	25	90.505135	ΠΡΟΚΗΡΥΣΤΗΚΕ
5	1	38	1	1	3	1375	837	172	30	41.161388	διαγωνισμός
5	1	38	1	1	4	1559	842	41	26	91.639740	γιά
5	1	38	1	1	5	1627	844	71	20	87.574623	κατά-
4	1	38	1	2	0	986	866	712	39	-1	
5	1	38	1	2	1	986	866	62	27	80.288727	ταξη
5	1	38	1	2	2	1063	867	41	21	64.254181	38
5	1	38	1	2	3	1121	868	118	28	66.211334	Δοκύμων
5	1	38	1	2	4	1257	870	189	30	68.484283	Σηµαιοφόρων
5	1	38	1	2	5	1459	875	137	27	21.112274	4ιμενωιοῦ
5	1	38	1	2	6	1611	878	87	27	83.884697	Σώμα-
4	1	38	1	3	0	986	902	688	35	-1	
5	1	38	1	3	1	986	902	100	25	21.239464	τος.ραί
5	1	38	1	3	2	1101	903	13	20	88.932152	1
5	1	38	1	3	3	1123	904	13	20	44.720005	Ί
5	1	38	1	3	4	1145	904	211	29	13.550232	"ὁποπλοιάρχων.
5	1	38	1	3	5	1375	908	150	29	91.742126	Προθεσμία
5	1	38	1	3	6	1537	911	137	22	0.000000	399-6-584.
3	1	38	2	0	0	983	936	713	98	-1	
4	1	38	2	1	0	1019	936	677	33	-1	
5	1	38	2	1	1	1019	936	22	20	70.326660	9
5	1	38	2	1	2	1061	936	86	23	88.474442	ΟΣΟΙ
5	1	38	2	1	3	1163	938	44	21	93.115936	δέν
5	1	38	2	1	4	1221	939	131	28	89.910896	φήφισαν,
5	1	38	2	1	5	1371	942	123	27	59.854881	ὀφείλουν
5	1	38	2	1	6	1507	945	32	21	93.291260	νά
5	1	38	2	1	7	1555	945	141	24	65.992966	ὑποξάλουν
4	1	38	2	2	0	984	970	712	39	-1	
5	1	38	2	2	1	984	970	31	21	95.706795	τά
5	1	38	2	2	2	1028	970	205	30	78.187012	δικαιολογητικά
5	1	38	2	2	3	1244	982	69	20	93.428452	τους,
5	1	38	2	2	4	1331	976	41	27	96.227371	γιά
5	1	38	2	2	5	1389	978	31	21	96.384361	νά
5	1	38	2	2	6	1435	978	149	30	92.312386	ἀποφύγουν
5	1	38	2	2	7	1601	982	39	27	82.760101	τίς
5	1	38	2	2	8	1655	991	41	13	91.455605	κυ-
4	1	38	2	3	0	983	1005	102	29	-1	
5	1	38	2	3	1	983	1005	102	29	87.823845	ρώσεις.
3	1	38	3	0	0	981	1042	712	108	-1	
4	1	38	3	1	0	1017	1042	675	39	-1	
5	1	38	3	1	1	1017	1042	21	21	74.250000	9
5	1	38	3	1	2	1057	1043	285	26	50.075966	ΚΑ4ΑΘΟΡΙΣΤΗΚΑΝ
5	1	38	3	1	3	1368	1049	24	21	92.486839	οἳ
5	1	38	3	1	4	1409	1050	158	29	24.348175	διαδικασίες
5	1	38	3	1	5	1583	1053	42	27	95.132072	γιά
5	1	38	3	1	6	1664	1054	28	27	91.430351	τή
4	1	38	3	2	0	981	1078	712	38	-1	
5	1	38	3	2	1	981	1078	131	29	93.297630	χορήγηση
5	1	38	3	2	2	1131	1080	138	29	90.713821	ἐνίσχυσης
5	1	38	3	2	3	1285	1083	76	28	96.691032	στούς
5	1	38	3	2	4	1381	1085	185	29	77.103409	καλλιεργητάς
5	1	38	3	2	5	1584	1088	109	28	89.174210	σκληροῦ
4	1	38	3	3	0	981	1116	676	38	-1	
5	1	38	3	3	1	981	1116	121	25	91.223495	οιταριοῦ.
5	1	38	3	3	2	1118	1116	184	29	65.335205	Πληροφορίες
5	1	38	3	3	3	1319	1119	87	29	20.985458	{4)νση
5	1	38	3	3	4	1420	1117	144	37	85.007103	Γεωργίας.
5	1	38	3	3	5	1654	1126	3	1	7.107811	ι
3	1	38	4	0	0	979	1149	714	138	-1	
4	1	38	4	1	0	1015	1149	677	40	-1	
5	1	38	4	1	1	1015	1149	21	21	62.919422	9
5	1	38	4	1	2	1055	1150	299	25	87.505341	ΥΠΕΝΘΥΜΙΖΕΤΑΙ
5	1	38	4	1	3	1368	1156	77	28	96.659340	στούς
5	1	38	4	1	4	1455	1160	178	28	96.359093	παραγωγούς:
5	1	38	4	1	5	1653	1163	39	26	93.077026	γιὰ
4	1	38	4	2	0	981	1184	712	42	-1	
5	1	38	4	2	1	981	1184	87	29	88.199127	ἑημιές
5	1	38	4	2	2	1082	1186	50	21	93.292862	πού
5	1	38	4	2	3	1143	1188	186	27	64.334671	προκαλοῦνται
5	1	38	4	2	4	1345	1190	48	22	93.932846	ἀπό
5	1	38	4	2	5	1411	1192	134	31	37.392632	δυομενεῖς
5	1	38	4	2	6	1577	1198	116	28	96.137955	καιρικές
4	1	38	4	3	0	980	1220	711	43	-1	
5	1	38	4	3	1	980	1220	128	29	92.487175	συνθῆκες
5	1	38	4	3	2	1121	1223	32	21	76.667130	νάἁ
5	1	38	4	3	3	1188	1224	183	23	79.551338	ἀπευθύνονται
5	1	38	4	3	4	1388	1228	46	27	50.596283	οτή
5	1	38	4	3	5	1452	1229	18	21	43.799931	.4
5	1	38	4	3	6	1474	1229	65	31	19.970284	2νση
5	1	38	4	3	7	1558	1232	133	31	90.516472	Γεωργίας
4	1	38	4	4	0	979	1256	322	31	-1	
5	1	38	4	4	1	979	1256	43	20	57.555275	καίΐ
5	1	38	4	4	2	1033	1256	40	28	97.000534	ὄχι
5	1	38	4	4	3	1084	1258	43	21	91.433502	στό
5	1	38	4	4	4	1140	1258	161	29	48.218800	'Ὑπουργεῖο.
2	1	39	0	0	0	1007	1327	658	75	-1	
3	1	39	1	0	0	1007	1327	658	75	-1	
4	1	39	1	1	0	1007	1327	658	75	-1	
5	1	39	1	1	1	1007	1328	44	58	82.686897	Ἡ
5	1	39	1	1	2	1065	1327	123	70	55.225864	ἑῃτή
5	1	39	1	1	3	1210	1332	72	57	57.464600	το
5	1	39	1	1	4	1307	1333	137	69	7.140961	ΑγἱθίΙ
5	1	39	1	1	5	1465	1336	200	64	6.600349	ΝΙηλήθι
2	1	40	0	0	0	960	1453	726	710	-1	
3	1	40	1	0	0	960	1453	726	710	-1	
4	1	40	1	1	0	1003	1453	683	41	-1	
5	1	40	1	1	1	1003	1453	39	22	93.184471	Μέ
5	1	40	1	1	2	1061	1455	104	32	89.383194	µεγάλη
5	1	40	1	1	3	1186	1457	101	31	93.299171	συρροή
5	1	40	1	1	4	1306	1459	100	22	92.437492	πιστῶν
5	1	40	1	1	5	1421	1460	167	34	91.804359	ἑορτάστηκε
5	1	40	1	1	6	1601	1467	46	22	92.766396	καί
5	1	40	1	1	7	1663	1468	23	21	82.074326	ἑ-
4	1	40	1	2	0	974	1489	712	36	-1	
5	1	40	1	2	1	974	1489	80	30	90.618538	φέτος
5	1	40	1	2	2	1064	1490	15	31	86.388977	ἡ
5	1	40	1	2	3	1098	1491	79	32	90.630005	ἑορτή
5	1	40	1	2	4	1190	1493	48	22	96.837288	τοῦ
5	1	40	1	2	5	1249	1494	92	28	47.109638	“Αγίου
5	1	40	1	2	6	1353	1495	135	26	86.805962	Νικολάου
5	1	40	1	2	7	1503	1500	47	22	96.727333	τοῦ
5	1	40	1	2	8	1563	1501	61	22	96.562897	νέου
5	1	40	1	2	9	1639	1504	47	21	96.864136	στό
4	1	40	1	3	0	975	1526	711	41	-1	
5	1	40	1	3	1	975	1526	179	30	86.067627	Κυπαρίσσιον
5	1	40	1	3	2	1167	1529	175	28	90.578644	Λογκανίκου.
5	1	40	1	3	3	1361	1532	69	31	91.389381	Στὴν
5	1	40	1	3	4	1444	1534	96	31	96.685387	τέλεση
5	1	40	1	3	5	1554	1536	46	31	96.770576	τῆς
5	1	40	1	3	6	1609	1538	77	28	96.687553	θείας
4	1	40	1	4	0	972	1560	713	41	-1	
5	1	40	1	4	1	972	1560	174	31	93.298035	λειτουργίας
5	1	40	1	4	2	1160	1564	104	23	90.689423	ἔλαθαν
5	1	40	1	4	3	1275	1566	85	30	90.696289	µέρος
5	1	40	1	4	4	1371	1568	26	21	96.982208	οἱ
5	1	40	1	4	5	1411	1568	83	31	90.872444	ἱερεῖς
5	1	40	1	4	6	1508	1572	177	29	92.650864	Λογκανίκου,
4	1	40	1	5	0	971	1597	713	39	-1	
5	1	40	1	5	1	971	1602	24	15	91.106667	π.
5	1	40	1	5	2	1009	1597	127	31	57.066730	Ιωάννης
5	1	40	1	5	3	1149	1599	103	28	90.029289	Ψαθᾶς,
5	1	40	1	5	4	1265	1601	18	20	91.025848	Γ
5	1	40	1	5	5	1285	1604	160	27	47.092064	εώργιτσίου
5	1	40	1	5	6	1457	1612	24	14	92.052887	π.
5	1	40	1	5	7	1493	1606	123	30	61.942741	Κών)νος
5	1	40	1	5	8	1627	1609	57	22	91.612968	Για-
4	1	40	1	6	0	970	1632	713	39	-1	
5	1	40	1	6	1	970	1632	108	29	91.940796	τρόκος,
5	1	40	1	6	2	1095	1634	144	31	75.228180	᾽Αλευροῦς
5	1	40	1	6	3	1253	1642	25	16	88.455544	π.
5	1	40	1	6	4	1295	1637	25	22	92.649620	Γ.
5	1	40	1	6	5	1338	1639	154	32	86.461426	Καλλιάνης
5	1	40	1	6	6	1505	1643	47	21	92.705879	καί
5	1	40	1	6	7	1567	1643	15	22	50.004829	ὁ
5	1	40	1	6	8	1599	1650	84	16	91.064774	πανω-
4	1	40	1	7	0	971	1668	712	45	-1	
5	1	40	1	7	1	971	1668	212	31	92.956184	σιολογιώτατος
5	1	40	1	7	2	1196	1672	223	33	85.795456	᾿Αρχιμανδρίτης
5	1	40	1	7	3	1436	1683	25	15	91.994812	π.
5	1	40	1	7	4	1500	1674	183	39	90.867569	Σεθαστιανός
4	1	40	1	8	0	971	1704	711	40	-1	
5	1	40	1	8	1	971	1704	151	32	74.751740	Μονιδάρης
5	1	40	1	8	2	1133	1706	15	22	91.478210	ὁ
5	1	40	1	8	3	1163	1707	92	29	93.096611	ὁποῖος
5	1	40	1	8	4	1269	1709	32	29	89.081871	µέ
5	1	40	1	8	5	1313	1710	48	29	96.643814	τήν
