level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	80	1	0	0	1474	738	11	171	-1	
4	1	80	1	1	0	1474	738	11	171	-1	
5	1	80	1	1	1	1474	738	11	171	95.000000	 
2	1	81	0	0	0	1589	736	7	179	-1	
3	1	81	1	0	0	1589	736	7	179	-1	
4	1	81	1	1	0	1589	736	7	179	-1	
5	1	81	1	1	1	1589	736	7	179	95.000000	 
2	1	82	0	0	0	1070	733	830	222	-1	
3	1	82	1	0	0	1070	733	830	222	-1	
4	1	82	1	1	0	1656	733	126	20	-1	
5	1	82	1	1	1	1656	733	126	20	0.000000	ΤΗ
4	1	82	1	2	0	1308	796	296	23	-1	
5	1	82	1	2	1	1308	809	60	10	96.093170	ΔΡΟΜΟΣ
5	1	82	1	2	2	1601	796	3	3	10.802338	͵
4	1	82	1	3	0	1386	825	8	9	-1	
5	1	82	1	3	1	1386	825	8	9	0.000000	ν
4	1	82	1	4	0	1394	822	490	24	-1	
5	1	82	1	4	1	1394	831	16	15	12.997330	Ὁς
5	1	82	1	4	2	1420	836	86	10	22.563202	ΓΚΟΥΣΟΥΛΗ
5	1	82	1	4	3	1527	836	39	9	79.766312	καὶ..
5	1	82	1	4	4	1877	822	7	13	0.000000	ν
4	1	82	1	5	0	1342	836	544	24	-1	
5	1	82	1	5	1	1342	852	2	8	0.000000	ἳ
5	1	82	1	5	2	1877	836	9	12	41.867111	Ξ
4	1	82	1	6	0	1342	851	542	20	-1	
5	1	82	1	6	1	1342	864	2	7	25.231819	]
5	1	82	1	6	2	1877	851	7	6	37.442108	:
4	1	82	1	7	0	1070	838	830	75	-1	
5	1	82	1	7	1	1070	884	55	13	75.623718	ΣΠΙΤΙΑ.
5	1	82	1	7	2	1135	884	121	13	92.603088	ΣΚΡΟΥΜΠΕΛΟΥ
5	1	82	1	7	3	1342	876	2	20	29.073097	]
5	1	82	1	7	4	1382	838	3	75	87.862076	|
5	1	82	1	7	5	1876	867	24	16	11.256012	εν
4	1	82	1	8	0	1342	890	542	20	-1	
5	1	82	1	8	1	1342	901	2	9	54.299946	|
5	1	82	1	8	2	1882	890	2	3	14.960617	:
4	1	82	1	9	0	1341	884	557	41	-1	
5	1	82	1	9	1	1341	914	3	11	2.224106	ἵ
5	1	82	1	9	2	1872	884	26	31	0.000000	ιωυ
4	1	82	1	10	0	1341	924	337	31	-1	
5	1	82	1	10	1	1341	927	3	28	0.000000	,
5	1	82	1	10	2	1546	924	132	11	80.542877	«ΣΑΡΑΤΖΟΥΜΛΗ
2	1	83	0	0	0	836	971	1031	52	-1	
3	1	83	1	0	0	836	971	1031	52	-1	
4	1	83	1	1	0	836	971	1031	52	-1	
5	1	83	1	1	1	836	995	28	22	92.548386	Τὶ
5	1	83	1	1	2	877	993	87	30	92.653053	μπορεῖ
5	1	83	1	1	3	979	992	30	22	93.297630	νὰ
5	1	83	1	1	4	1021	991	54	28	88.868843	γίνη
5	1	83	1	1	5	1089	988	60	23	96.928246	στὸν
5	1	83	1	1	6	1160	984	188	31	56.633369	παραμεληµένο
5	1	83	1	1	7	1365	981	60	23	93.275505	αὐτὸ
5	1	83	1	1	8	1440	981	73	28	92.679260	χῶρο.
5	1	83	1	1	9	1538	977	108	28	91.653755	(Μακέτα
5	1	83	1	1	10	1659	975	44	21	93.272209	τοῦ
5	1	83	1	1	11	1718	971	149	29	92.403259	συνεργάτου
2	1	84	0	0	0	809	1026	290	33	-1	
3	1	84	1	0	0	809	1026	290	33	-1	
4	1	84	1	1	0	809	1026	290	33	-1	
5	1	84	1	1	1	809	1038	45	21	88.518585	µας
5	1	84	1	1	2	872	1038	20	14	93.182922	κ.
5	1	84	1	1	3	911	1030	24	21	93.108681	Π.
5	1	84	1	1	4	957	1029	13	21	82.489136	|.
5	1	84	1	1	5	987	1026	112	26	76.490280	Ρασσιᾶ).
2	1	85	0	0	0	812	1063	1099	30	-1	
3	1	85	1	0	0	812	1063	1099	30	-1	
4	1	85	1	1	0	812	1063	1099	30	-1	
5	1	85	1	1	1	812	1063	1099	30	95.000000	 
2	1	86	0	0	0	883	1114	236	78	-1	
3	1	86	1	0	0	883	1114	236	78	-1	
4	1	86	1	1	0	883	1114	236	78	-1	
5	1	86	1	1	1	883	1114	236	78	0.000000	ΕΝΑΚΟΙΜΙΣΙΣ
2	1	87	0	0	0	831	1207	353	212	-1	
3	1	87	1	0	0	831	1207	353	212	-1	
4	1	87	1	1	0	858	1207	322	34	-1	
5	1	87	1	1	1	858	1212	122	29	57.538567	Τνωρίζομεν
5	1	87	1	1	2	995	1210	36	28	96.998817	ὅτι,
5	1	87	1	1	3	1044	1210	34	26	90.669952	τὴν
5	1	87	1	1	4	1093	1207	87	23	31.611694	16-8-ΤΊ
4	1	87	1	2	0	831	1243	349	34	-1	
5	1	87	1	2	1	831	1250	33	22	88.344170	καὶ
5	1	87	1	2	2	880	1249	51	28	57.848671	ὥραν
5	1	87	1	2	3	948	1248	24	21	87.469131	14
5	1	87	1	2	4	988	1256	20	12	90.003510	π.
5	1	87	1	2	5	1024	1255	19	18	76.153038	µ.
5	1	87	1	2	6	1060	1245	30	24	84.168503	εἰς
5	1	87	1	2	7	1107	1243	23	22	91.274055	τὸ
5	1	87	1	2	8	1138	1244	42	26	28.021584	Ἄχο
4	1	87	1	3	0	831	1279	350	32	-1	
5	1	87	1	3	1	831	1287	54	21	91.161644	λεῖον
5	1	87	1	3	2	903	1281	138	30	3.323181	Γεωργήπσίου,
5	1	87	1	3	3	1060	1280	30	21	75.085846	δὰ
5	1	87	1	3	4	1116	1279	65	27	0.000000	γίνουν
4	1	87	1	4	0	833	1313	350	36	-1	
5	1	87	1	4	1	833	1319	126	30	84.820107	ἀρχαιρεσίες
5	1	87	1	4	2	980	1318	47	27	93.224525	πρὸς
5	1	87	1	4	3	1046	1316	98	24	61.022163	ἀγάδειξιν
5	1	87	1	4	4	1153	1313	30	22	72.096169	Υέ-
4	1	87	1	5	0	834	1351	350	31	-1	
5	1	87	1	5	1	834	1365	20	14	93.068741	ου
5	1	87	1	5	2	868	1347	54	39	41.086517	Διοι)
5	1	87	1	5	3	928	1357	32	19	41.086517	τοῦ
5	1	87	1	5	4	973	1351	119	29	68.571701	Συµδουλίου
5	1	87	1	5	5	1106	1351	32	21	93.157295	τοῦ
5	1	87	1	5	6	1147	1351	37	20	65.120262	συλ.
4	1	87	1	6	0	834	1392	67	27	-1	
5	1	87	1	6	1	834	1392	67	27	93.078491	λόγου.
2	1	88	0	0	0	836	1439	356	349	-1	
3	1	88	1	0	0	836	1439	353	210	-1	
4	1	88	1	1	0	865	1439	319	32	-1	
5	1	88	1	1	1	865	1445	105	26	80.562950	Δικαίωμα
5	1	88	1	1	2	990	1443	61	28	79.754173	Ψήφου
5	1	88	1	1	3	1068	1441	55	27	91.310677	ἔχουν
5	1	88	1	1	4	1142	1439	42	21	91.310677	ὅλοι
4	1	88	1	2	0	836	1474	349	30	-1	
5	1	88	1	2	1	836	1483	17	21	91.311592	οἱ
5	1	88	1	2	2	876	1480	150	23	73.883141	καταθάλοντες
5	1	88	1	2	3	1045	1478	34	25	70.039986	τὴν
5	1	88	1	2	4	1106	1474	79	27	70.039986	ἐτησίαν
4	1	88	1	3	0	837	1511	350	34	-1	
5	1	88	1	3	1	837	1516	105	29	83.797455	συγδροµήν
5	1	88	1	3	2	958	1522	45	15	77.682487	τῶν.
5	1	88	1	3	3	1017	1513	25	23	93.283234	Οἱ
5	1	88	1	3	4	1060	1511	57	29	87.534225	τυχὸν
5	1	88	1	3	5	1131	1511	56	21	36.898041	χωλυ
4	1	88	1	4	0	838	1548	351	31	-1	
5	1	88	1	4	1	838	1553	63	26	45.252068	ὀμενοι
5	1	88	1	4	2	917	1552	24	19	95.091118	νὰ
5	1	88	1	4	3	959	1549	118	28	76.494408	προσέλθουν
5	1	88	1	4	4	1097	1548	92	24	87.770126	αὐτοπρο-
4	1	88	1	5	0	838	1579	351	34	-1	
5	1	88	1	5	1	838	1588	80	25	91.224739	σώπως,
5	1	88	1	5	2	932	1585	81	27	61.004913	μποροῦν
5	1	88	1	5	3	1026	1583	23	21	93.221146	νὰ
5	1	88	1	5	4	1062	1579	127	28	88.054642	ἐξουσιοδοτή
4	1	88	1	6	0	839	1616	336	33	-1	
5	1	88	1	6	1	839	1631	43	14	82.252602	σουν
5	1	88	1	6	2	898	1621	106	28	82.068604	ἐγγράφως
5	1	88	1	6	3	1022	1619	66	26	90.630783	ἕτερον
5	1	88	1	6	4	1106	1616	69	27	90.919968	µέλος.
3	1	88	2	0	0	841	1651	351	137	-1	
4	1	88	2	1	0	873	1651	318	34	-1	
5	1	88	2	1	1	869	1647	21	42	13.273354	ἨΠ
5	1	88	2	1	2	901	1657	136	28	61.748615	αρακαλοῦμον
5	1	88	2	1	3	1054	1653	53	24	93.292557	ὅπως
5	1	88	2	1	4	1121	1651	70	29	77.682327	ψηφίσε
4	1	88	2	2	0	841	1686	351	32	-1	
5	1	88	2	2	1	841	1705	22	12	92.568535	τε
5	1	88	2	2	2	877	1694	48	22	0.796059	καδ’
5	1	88	2	2	3	943	1692	112	26	50.724426	οἱογδήποτε
5	1	88	2	2	4	1069	1688	77	28	91.400230	τρόπον,
5	1	88	2	2	5	1159	1686	33	23	91.194489	λό-
4	1	88	2	3	0	842	1739	29	19	-1	
5	1	88	2	3	1	842	1739	29	19	73.663269	γω
4	1	88	2	4	0	844	1768	38	20	-1	
5	1	88	2	4	1	844	1768	38	20	96.400673	τῶν
2	1	89	0	0	0	844	1722	353	178	-1	
3	1	89	1	0	0	844	1722	353	178	-1	
4	1	89	1	1	0	911	1722	254	16	-1	
5	1	89	1	1	1	911	1726	120	12	6.757095	Ἐν
5	1	89	1	1	2	1161	1722	4	7	0.000000	{
4	1	89	1	2	0	897	1729	296	26	-1	
5	1	89	1	2	1	897	1737	37	18	90.974396	τῆς
5	1	89	1	2	2	962	1729	109	24	39.812088	ἰδιαζούσης
5	1	89	1	2	3	1095	1730	98	21	66.412582	σηµασίας
4	1	89	1	3	0	899	1759	295	33	-1	
5	1	89	1	3	1	899	1765	103	27	88.212433	ἐφετεινῶν
5	1	89	1	3	2	1020	1761	139	28	88.671967	ἀρχαιρεσιῶν,
5	1	89	1	3	3	1169	1759	25	26	24.736816	ἄφ
4	1	89	1	4	0	844	1795	351	31	-1	
5	1	89	1	4	1	844	1801	44	25	38.707130	ἑγὸς
5	1	89	1	4	2	905	1802	37	24	93.281342	τῆς
5	1	89	1	4	3	959	1800	89	26	89.813690	τριετοῦς
5	1	89	1	4	4	1065	1795	82	28	96.299881	θητείας
5	1	89	1	4	5	1162	1795	33	21	96.340508	τοῦ
4	1	89	1	5	0	845	1831	336	19	-1	
5	1	89	1	5	1	845	1839	6	11	65.848648	Ὃ
5	1	89	1	5	2	890	1836	53	11	0.000000	μη,
5	1	89	1	5	3	1009	1831	103	13	0.000000	μα
5	1	89	1	5	4	1172	1832	9	3	0.000000	-
4	1	89	1	6	0	845	1837	350	27	-1	
5	1	89	1	6	1	845	1838	121	26	35.064651	Συμδουλίου
5	1	89	1	6	2	982	1843	32	13	57.006340	καὶ
5	1	89	1	6	3	1032	1842	24	18	27.657639	ἀφ᾿
5	1	89	1	6	4	1082	1839	66	20	53.248589	ἕτερω
5	1	89	1	6	5	1158	1837	37	19	89.868980	τῆς
4	1	89	1	7	0	846	1867	351	33	-1	
5	1	89	1	7	1	846	1871	142	29	92.868820	ἐπιφορτίσεώς
5	1	89	1	7	2	1000	1878	31	13	96.882523	του
5	1	89	1	7	3	1045	1868	32	22	96.723152	διὰ
5	1	89	1	7	4	1091	1868	34	25	78.324280	τὴν
5	1	89	1	7	5	1136	1867	61	20	38.027557	ἄποπε
2	1	90	0	0	0	847	1902	350	35	-1	
3	1	90	1	0	0	847	1902	350	35	-1	
4	1	90	1	1	0	847	1902	350	35	-1	
5	1	90	1	1	1	847	1909	84	28	33.544632	ράτωσιων
5	1	90	1	1	2	946	1908	32	21	93.548019	τοῦ
5	1	90	1	1	3	994	1906	18	21	92.852051	ἐν
5	1	90	1	1	4	1027	1902	128	29	83.954720	Γεωργιτσίω
5	1	90	1	1	5	1165	1909	32	14	96.502914	του
2	1	91	0	0	0	848	1934	364	38	-1	
3	1	91	1	0	0	848	1934	364	38	-1	
4	1	91	1	1	0	848	1934	364	38	-1	
5	1	91	1	1	1	848	1946	86	26	89.761703	ριστικοῦ
5	1	91	1	1	2	949	1940	130	28	72.791100	Ξενοδοχείου.
5	1	91	1	1	3	1091	1938	108	28	54.565926	Ώὐχόμεδα
5	1	91	1	1	4	1210	1934	2	4	45.809639	ἵ
2	1	92	0	0	0	849	1973	351	205	-1	
3	1	92	1	0	0	849	1973	351	205	-1	
4	1	92	1	1	0	849	1973	351	32	-1	
5	1	92	1	1	1	849	1981	53	23	96.738747	ὅπως
5	1	92	1	1	2	916	1979	23	26	96.828606	μὲ
5	1	92	1	1	3	954	1978	34	26	89.270645	τὴν
5	1	92	1	1	4	1003	1976	90	26	81.446060	θοήθειαν
5	1	92	1	1	5	1106	1976	37	24	93.271324	τῆς
5	1	92	1	1	6	1157	1973	43	21	3.908249	Νε-
4	1	92	1	2	0	849	2007	351	36	-1	
5	1	92	1	2	1	849	2015	118	28	1.702881	Ἰαλόχαρης
5	1	92	1	2	2	979	2013	33	22	48.678154	καὶ
5	1	92	1	2	3	1025	2012	51	21	93.289513	ὅλων
5	1	92	1	2	4	1089	2017	38	20	96.740944	µας
5	1	92	1	2	5	1141	2009	24	21	59.169487	νὰ
5	1	92	1	2	6	1173	2007	27	22	92.383614	κά
4	1	92	1	3	0	850	2044	350	34	-1	
5	1	92	1	3	1	850	2060	45	18	76.438858	νοµε
5	1	92	1	3	2	912	2050	21	22	96.516884	τὸ
5	1	92	1	3	3	949	2048	61	29	71.213776	χωριό
5	1	92	1	3	4	1028	2055	46	19	95.873001	µας,
5	1	92	1	3	5	1092	2046	34	21	93.201035	ἕνα
5	1	92	1	3	6	1141	2044	59	28	54.793262	πρότυ
4	1	92	1	4	0	851	2083	251	30	-1	
5	1	92	1	4	1	851	2096	23	12	89.818367	πο
5	1	92	1	4	2	887	2084	117	29	9.184837	'Γουριστικὸ
5	1	92	1	4	3	1018	2083	84	26	2.314362	Ἰζέντρο.
4	1	92	1	5	0	953	2118	148	28	-1	
5	1	92	1	5	1	953	2121	24	21	45.164856	Ὁ.
5	1	92	1	5	2	995	2118	106	28	52.917671	Πρόεδρος
4	1	92	1	6	0	933	2153	191	25	-1	
5	1	92	1	6	1	933	2157	23	21	75.694443	Τ.
5	1	92	1	6	2	971	2153	153	23	73.366394	ΣΜΥΡΝΙΟΣ
2	1	93	0	0	0	855	2207	352	19	-1	
3	1	93	1	0	0	855	2207	352	19	-1	
4	1	93	1	1	0	855	2207	352	19	-1	
5	1	93	1	1	1	855	2211	209	15	0.000000	ρωσ
5	1	93	1	1	2	1102	2207	105	13	0.000000	σκιά
2	1	94	0	0	0	876	2239	307	29	-1	
3	1	94	1	0	0	876	2239	307	29	-1	
4	1	94	1	1	0	876	2239	307	29	-1	
5	1	94	1	1	1	876	2247	47	21	69.400009	ΤΙΑ
5	1	94	1	1	2	942	2244	37	22	70.545998	Το
5	1	94	1	1	3	998	2239	185	26	48.247524	ΞΕΝΟΔΟΧΕΙΟ
2	1	95	0	0	0	1024	2291	66	3	-1	
3	1	95	1	0	0	1024	2291	66	3	-1	
4	1	95	1	1	0	1024	2291	66	3	-1	
5	1	95	1	1	1	1024	2291	66	3	95.000000	 
2	1	96	0	0	0	857	2312	351	68	-1	
3	1	96	1	0	0	857	2312	351	68	-1	
4	1	96	1	1	0	886	2312	320	31	-1	
5	1	96	1	1	1	886	2318	24	21	7.651459	Ὁ.
5	1	96	1	1	2	927	2314	112	29	89.677216	στραπηγὸς
5	1	96	1	1	3	1057	2323	19	12	96.092522	κ.
5	1	96	1	1	4	1093	2313	51	25	74.548889	Δημ.
5	1	96	1	1	5	1154	2312	52	25	0.000000	Σιγα
4	1	96	1	2	0	857	2346	351	34	-1	
5	1	96	1	2	1	857	2354	37	25	93.083466	λὸς
5	1	96	1	2	2	911	2350	102	30	95.352783	προσφέρει
5	1	96	1	2	3	1029	2350	41	22	75.965485	100
5	1	96	1	2	4	1085	2348	70	27	88.794167	τόµους
5	1	96	1	2	5	1184	2346	24	21	86.243141	ἐκ
2	1	97	0	0	0	859	2381	363	34	-1	
3	1	97	1	0	0	859	2381	363	34	-1	
4	1	97	1	1	0	859	2381	363	34	-1	
5	1	97	1	1	1	859	2391	31	21	81.808685	τοῦ
5	1	97	1	1	2	903	2388	82	27	89.790031	θιθλίου,
5	1	97	1	1	3	997	2388	31	20	92.363373	τοῦ
5	1	97	1	1	4	1043	2385	114	26	66.387070	ἀειμγήστου
5	1	97	1	1	5	1170	2381	52	22	45.938431	πα
2	1	98	0	0	0	859	2418	351	105	-1	
3	1	98	1	0	0	859	2418	351	105	-1	
4	1	98	1	1	0	859	2418	351	35	-1	
5	1	98	1	1	1	859	2425	47	28	91.982384	πέρα
5	1	98	1	1	2	921	2432	32	14	93.259758	του
5	1	98	1	1	3	968	2423	52	21	60.140526	Λιον.
5	1	98	1	1	4	1037	2422	16	21	82.377373	Ἱ.
5	1	98	1	1	5	1071	2420	96	27	86.395668	Σιγαλοῦ,
5	1	98	1	1	6	1177	2418	33	21	61.359230	«Ἡ
4	1	98	1	2	0	860	2454	348	29	-1	
5	1	98	1	2	1	860	2459	121	24	95.798203	ΣΠΑΡΤΗ
5	1	98	1	2	2	1007	2458	50	21	92.059067	ΚΑΙ
5	1	98	1	2	3	1077	2457	20	20	83.196655	Η
5	1	98	1	2	4	1123	2454	85	22	13.537643	ΛΑΚΗ.
4	1	98	1	3	0	861	2493	271	30	-1	
5	1	98	1	3	1	861	2495	134	28	80.935120	ΔΑΙΜΩΝ»,
5	1	98	1	3	2	1023	2493	109	21	62.915653	Πωλεῖται
2	1	99	0	0	0	862	2527	349	30	-1	
3	1	99	1	0	0	862	2527	349	30	-1	
4	1	99	1	1	0	862	2527	349	30	-1	
5	1	99	1	1	1	862	2534	32	20	63.018650	τοῦ
5	1	99	1	1	2	909	2530	134	27	30.785568	Ξθνοδοχείου,
5	1	99	1	1	3	1058	2528	33	22	93.283066	στὸ
5	1	99	1	1	4	1108	2527	103	21	15.616982	Βιθλιοπω
2	1	100	0	0	0	1165	2489	45	27	-1	
3	1	100	1	0	0	1165	2489	45	27	-1	
4	1	100	1	1	0	1165	2489	45	27	-1	
5	1	100	1	1	1	1165	2489	45	27	89.807007	ὑπέρ
2	1	101	0	0	0	862	2560	355	212	-1	
3	1	101	1	0	0	862	2560	355	212	-1	
4	1	101	1	1	0	862	2560	351	33	-1	
5	1	101	1	1	1	862	2570	43	19	81.712517	λεῖο
5	1	101	1	1	2	932	2565	155	28	81.712517	Λαμπρόπουλου
5	1	101	1	1	3	1112	2562	33	22	91.945587	καὶ
5	1	101	1	1	4	1176	2560	37	22	91.945587	στὰ
4	1	101	1	2	0	863	2596	350	35	-1	
5	1	101	1	2	1	863	2605	88	26	49.610374	Τραφεῖα
5	1	101	1	2	2	963	2609	46	19	90.280022	µας.
5	1	101	1	2	3	1022	2600	34	21	0.000000	ἸΝὰ
5	1	101	1	2	4	1067	2599	26	26	68.695740	μὴ
5	1	101	1	2	5	1104	2597	60	27	50.766277	λεῖψη
5	1	101	1	2	6	1178	2596	35	22	96.958504	ἀπὸ
4	1	101	1	3	0	864	2634	351	31	-1	
5	1	101	1	3	1	864	2638	76	27	36.760231	χαμμιὰ
5	1	101	1	3	2	962	2635	127	26	12.571960	διδλιοθήκη.
5	1	101	1	3	3	1111	2634	42	23	33.446808	Ἆς
5	1	101	1	3	4	1171	2639	44	20	19.117920	πρυ-
4	1	101	1	4	0	865	2668	350	34	-1	
5	1	101	1	4	1	865	2675	89	27	71.579750	σφέρωµε
5	1	101	1	4	2	969	2673	41	21	92.349854	ὅλοι
5	1	101	1	4	3	1027	2671	21	22	97.010895	τὸ
5	1	101	1	4	4	1063	2669	52	23	87.701096	χατὰ
5	1	101	1	4	5	1130	2668	85	26	85.488007	δύναμιν.
4	1	101	1	5	0	866	2705	350	31	-1	
5	1	101	1	5	1	866	2710	80	26	59.580959	Κάνομς
5	1	101	1	5	2	972	2708	50	27	65.805206	ἀρχὴ
5	1	101	1	5	3	1039	2706	23	27	79.408775	µέ
5	1	101	1	5	4	1083	2705	63	22	75.231506	1.000
5	1	101	1	5	5	1173	2705	43	25	90.262955	δρχ.
4	1	101	1	6	0	867	2738	350	34	-1	
5	1	101	1	6	1	867	2745	129	27	26.016953	ἸἘμβάσματα
5	1	101	1	6	2	1009	2743	29	24	96.623909	εἰς
5	1	101	1	6	3	1051	2751	19	12	89.684410	κ.
5	1	101	1	6	4	1085	2742	22	20	52.414459	Τ.
5	1	101	1	6	5	1122	2738	95	28	63.219837	Σμυονιόν
2	1	102	0	0	0	869	2790	351	18	-1	
3	1	102	1	0	0	869	2790	351	18	-1	
4	1	102	1	1	0	869	2790	351	18	-1	
5	1	102	1	1	1	869	2790	351	18	0.000000	βρω)
5	1	102	1	1	2	1051	2784	55	28	0.000000	Ῥώλι
5	1	102	1	1	3	1114	2784	36	28	18.357986	ήν
5	1	102	1	1	4	1173	2784	52	28	27.436340	«οκ:
2	1	103	0	0	0	871	2840	353	213	-1	
3	1	103	1	0	0	890	2840	307	28	-1	
4	1	103	1	1	0	890	2840	307	28	-1	
5	1	103	1	1	1	890	2846	59	22	64.899780	ΝΒΟ
5	1	103	1	1	2	966	2844	77	22	81.113312	ΚΑΦΗ
5	1	103	1	1	3	1059	2840	138	22	32.971062	---ΜΠΑΡ
3	1	103	2	0	0	871	2875	353	178	-1	
4	1	103	2	1	0	900	2875	320	32	-1	
5	1	103	2	1	1	900	2882	64	23	0.000000	Ἀποὺς
5	1	103	2	1	2	981	2879	81	28	71.855186	νεαροὺς
5	1	103	2	1	3	1079	2878	81	26	51.426682	Χαραλ.
5	1	103	2	1	4	1192	2875	28	21	42.990665	πι.
4	1	103	2	2	0	871	2911	351	29	-1	
5	1	103	2	2	1	871	2917	83	23	0.000000	Τκλέκα
5	1	103	2	2	2	971	2916	32	21	93.220268	καὶ
5	1	103	2	2	3	1021	2915	47	21	67.358940	Ἠλ.
5	1	103	2	2	4	1086	2914	39	26	91.562050	Χρ.
5	1	103	2	2	5	1141	2911	81	27	85.482079	Τσίχλη
4	1	103	2	3	0	871	2946	352	34	-1	
5	1	103	2	3	1	871	2954	35	21	93.241249	ποὺ
5	1	103	2	3	2	922	2953	77	27	28.548553	ἵδρυσα
5	1	103	2	3	3	1013	2943	87	41	21.865318	Ἰκαφέ--
5	1	103	2	3	4	1109	2947	59	28	56.286362	Μπάρ
5	1	103	2	3	5	1186	2946	37	22	96.686043	στὰ
4	1	103	2	4	0	872	2985	352	29	-1	
5	1	103	2	4	1	872	2988	120	26	34.921844	ουτοέῖκα,
5	1	103	2	4	2	1006	2985	116	29	19.594231	Δερμότατα
5	1	103	2	4	3	1134	2990	90	20	85.624557	συγχαρη
4	1	103	2	5	0	874	3019	291	34	-1	
5	1	103	2	5	1	874	3025	58	28	48.821312	πήρια
5	1	103	2	5	2	946	3023	33	23	65.850616	καὶ
5	1	103	2	5	3	995	3021	80	26	78.880814	ἀνοδικὴ
5	1	103	2	5	4	1088	3019	77	28	26.787041	πρόοδο.
2	1	104	0	0	0	1203	1102	725	848	-1	
3	1	104	1	0	0	1203	1102	708	61	-1	
4	1	104	1	1	0	1240	1102	490	23	-1	
5	1	104	1	1	1	1240	1114	7	11	93.107513	ε
5	1	104	1	1	2	1359	1111	6	11	0.000000	π
5	1	104	1	1	3	1445	1109	6	11	31.353416	π
5	1	104	1	1	4	1499	1107	6	11	92.457756	τ
5	1	104	1	1	5	1534	1107	6	10	96.271263	5
5	1	104	1	1	6	1724	1102	6	10	91.085938	τ
4	1	104	1	2	0	1203	1103	708	60	-1	
5	1	104	1	2	1	1203	1112	46	51	60.313683	Οἱ
5	1	104	1	2	2	1262	1128	105	33	12.578384	ναοἰ
5	1	104	1	2	3	1381	1124	135	35	52.200603	καϊτά
5	1	104	1	2	4	1526	1103	385	58	59.314098	ἐξωκκλήσιαμας
3	1	104	2	0	0	1204	1201	711	184	-1	
4	1	104	2	1	0	1234	1201	679	42	-1	
5	1	104	2	1	1	1234	1216	81	27	87.689514	᾿Εκτὸς
5	1	104	2	1	2	1335	1214	48	22	95.689049	ἀπὸ
5	1	104	2	1	3	1400	1213	57	27	96.484764	τοὺς
5	1	104	2	1	4	1478	1211	41	22	96.610847	δύο
5	1	104	2	1	5	1537	1209	120	29	58.059494	μεγάλους
5	1	104	2	1	6	1674	1204	138	29	92.630409	ἐνοριακοὺς
5	1	104	2	1	7	1829	1201	84	28	61.616989	ναούς.
4	1	104	2	2	0	1205	1237	707	41	-1	
5	1	104	2	2	1	1205	1251	136	27	71.692856	Ὑπαπαντὴ
5	1	104	2	2	2	1356	1250	37	21	96.910149	καὶ
5	1	104	2	2	3	1409	1249	47	27	24.100456	«Άγ.
5	1	104	2	2	4	1472	1245	134	24	83.327454	᾿Αθανάσιο,
5	1	104	2	2	5	1621	1244	28	21	93.303322	τὸ
5	1	104	2	2	6	1664	1243	16	21	68.554016	Γ.
5	1	104	2	2	7	1681	1241	117	28	51.390083	εωργίτσι,
5	1	104	2	2	8	1814	1239	48	27	96.905617	ἔχει
5	1	104	2	2	9	1873	1237	39	22	94.261452	ἐπὶ
4	1	104	2	3	0	1205	1272	707	40	-1	
5	1	104	2	3	1	1205	1288	80	24	93.218170	πλέον,
5	1	104	2	3	2	1305	1287	24	21	29.538635	|4
5	1	104	2	3	3	1344	1283	153	29	88.929634	ἐξωκκλήσια,
5	1	104	2	3	4	1511	1282	31	21	93.271492	τὰ
5	1	104	2	3	5	1558	1281	72	21	92.545753	ὁποῖα
5	1	104	2	3	6	1643	1279	29	27	88.817284	µέ
5	1	104	2	3	7	1686	1276	78	28	26.981140	πολλἠ
5	1	104	2	3	8	1779	1272	133	30	91.542068	διορατικό-
4	1	104	2	4	0	1204	1311	711	41	-1	
5	1	104	2	4	1	1204	1331	69	21	93.133400	τητα,
5	1	104	2	4	2	1288	1323	94	21	92.371468	ἔκτισαν
5	1	104	2	4	3	1397	1321	23	21	96.509506	οἱ
5	1	104	2	4	4	1436	1320	106	25	96.319870	Πατέρες
5	1	104	2	4	5	1561	1322	53	22	93.775879	µας,
5	1	104	2	4	6	1631	1314	26	22	93.176414	σέ
5	1	104	2	4	7	1687	1311	138	29	79.260300	µαγευτικές
5	1	104	2	4	8	1841	1315	74	16	89.519318	τοπο-
4	1	104	2	5	0	1207	1359	82	26	-1	
5	1	104	2	5	1	1207	1359	82	26	91.634766	θεσίες.
3	1	104	3	0	0	1208	1378	709	222	-1	
4	1	104	3	1	0	1238	1378	675	44	-1	
5	1	104	3	1	1	1238	1393	126	29	12.505028	᾽Αρχίζομε
5	1	104	3	1	2	1383	1392	25	21	96.677887	ἐκ
5	1	104	3	1	3	1423	1391	46	21	93.293633	τῶν
5	1	104	3	1	4	1486	1389	56	21	91.708046	ἄνω:
5	1	104	3	1	5	1569	1387	25	21	39.085773	ὍὉ
5	1	104	3	1	6	1612	1386	47	27	85.482086	«Αγ.
5	1	104	3	1	7	1680	1381	170	28	54.749065	Παντελεήμων
5	1	104	3	1	8	1866	1378	47	23	96.048843	ποὺ
4	1	104	3	2	0	1208	1412	706	47	-1	
5	1	104	3	2	1	1208	1429	119	30	95.957130	γιορτάζει
5	1	104	3	2	2	1354	1427	93	28	91.687630	σήµερα
5	1	104	3	2	3	1465	1425	53	21	92.945473	27-7
5	1	104	3	2	4	1534	1423	57	27	93.060440	στὴν
