level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	17	3	1	7	2223	1918	146	29	60.536770	᾿Αρχιερατικὸ
5	1	17	3	1	8	2379	1902	66	51	48.986435	μνηὸ
4	1	17	3	2	0	1740	1950	719	32	-1	
5	1	17	3	2	1	1736	1946	51	40	82.666122	συνο
5	1	17	3	2	2	1799	1954	38	19	93.264946	τῶν
5	1	17	3	2	3	1844	1950	132	29	0.000000	Ἡδεργετῶν
5	1	17	3	2	4	1975	1951	25	22	59.865993	Δ.
5	1	17	3	2	5	2008	1954	37	20	88.097870	χαὶ
5	1	17	3	2	6	2054	1951	115	28	49.638477	᾽Αντωνίας
5	1	17	3	2	7	2176	1953	149	29	0.000000	ιππυροπούλου
5	1	17	3	2	8	2456	1953	3	10	0.487045	'
3	1	17	4	0	0	1739	1986	707	103	-1	
4	1	17	4	1	0	1766	1986	679	33	-1	
5	1	17	4	1	1	1766	1986	168	23	0.000000	ΗΕΗΡΙΡΟΛΙΑ.
5	1	17	4	1	2	1944	1987	84	27	41.686958	----Στὶς
5	1	17	4	1	3	2040	1986	76	24	54.436363	2-9-84
5	1	17	4	1	4	2128	1990	77	22	92.694481	πέθανε
5	1	17	4	1	5	2216	1990	91	27	25.628517	ξαφνικὰ,
5	1	17	4	1	6	2319	1992	41	20	93.284615	στὰ
5	1	17	4	1	7	2368	1990	77	29	86.051346	Περιδὸ
4	1	17	4	2	0	1739	2022	705	31	-1	
5	1	17	4	2	1	1739	2022	35	21	34.020767	λια
5	1	17	4	2	2	1785	2023	43	20	92.666649	ἀπὸ
5	1	17	4	2	3	1841	2023	79	28	88.953934	χαρδιὰ
5	1	17	4	2	4	1928	2024	12	20	93.185974	ὁ
5	1	17	4	2	5	1952	2024	67	27	74.687653	πράος
5	1	17	4	2	6	2028	2025	37	20	0.000000	υαὶ
5	1	17	4	2	7	2080	2024	117	29	6.105232	Ὑαλήιος
5	1	17	4	2	8	2193	2018	10	39	26.786545	'
5	1	17	4	2	9	2206	2025	148	22	62.935421	ΒΑΤΡΕΛΗΣ
5	1	17	4	2	10	2366	2026	24	22	86.012268	Τ.
5	1	17	4	2	11	2405	2026	39	23	96.938095	ΚΑ
4	1	17	4	3	0	1740	2056	706	33	-1	
5	1	17	4	3	1	1740	2056	161	23	61.948639	ΡΑΒΟΥΛΊΑΣ
5	1	17	4	3	2	1913	2059	25	20	85.343079	σὲ
5	1	17	4	3	3	1954	2059	74	27	48.476677	ἡλικα
5	1	17	4	3	4	2044	2060	27	20	55.737923	Τ9
5	1	17	4	3	5	2085	2060	58	21	80.072601	ἐτῶν,
5	1	17	4	3	6	2160	2061	143	28	52.042778	ἐχπιμούμενος
5	1	17	4	3	7	2333	2062	42	21	89.673141	ἀπὸ
5	1	17	4	3	8	2386	2062	60	25	83.822258	ὅλους
2	1	18	0	0	0	1740	2125	704	35	-1	
3	1	18	1	0	0	1740	2125	704	35	-1	
4	1	18	1	1	0	1740	2125	704	35	-1	
5	1	18	1	1	1	1740	2125	36	24	86.563232	ατὰ
5	1	18	1	1	2	1788	2127	126	29	55.917854	Περιδόλια,,
5	1	18	1	1	3	1924	2128	57	31	80.317528	Στὴν
5	1	18	1	1	4	1992	2130	78	28	68.330925	κηδεία
5	1	18	1	1	5	2081	2136	37	15	92.652077	του
5	1	18	1	1	6	2129	2132	37	20	38.182716	πιαὶ
5	1	18	1	1	7	2178	2132	38	21	0.000000	σοὸ
5	1	18	1	1	8	2230	2130	96	30	37.472237	4θήμερο
5	1	18	1	1	9	2333	2133	41	20	93.305229	ποὺ
5	1	18	1	1	10	2387	2133	57	21	72.300690	ἐτελέ
2	1	19	0	0	0	1738	2163	705	64	-1	
3	1	19	1	0	0	1738	2163	705	64	-1	
4	1	19	1	1	0	1738	2163	705	56	-1	
5	1	19	1	1	1	1738	2164	39	27	65.716141	σθη;
5	1	19	1	1	2	1787	2164	44	25	93.216339	στὶς
5	1	19	1	1	3	1841	2164	75	21	22.240829	8-4-84.
5	1	19	1	1	4	1926	2165	15	28	81.218002	ἡ
5	1	19	1	1	5	1950	2166	119	27	40.604439	συμμιτοχὴ
5	1	19	1	1	6	2083	2169	38	18	92.757889	τοῦ
5	1	19	1	1	7	2130	2170	79	24	91.587784	χωριοῦ
5	1	19	1	1	8	2217	2163	64	56	0.000000	μον
5	1	19	1	1	9	2285	2164	111	53	0.000000	Ἀαβοληὴν
5	1	19	1	1	10	2408	2170	35	19	80.536438	καὶ
4	1	19	1	2	0	1739	2198	232	29	-1	
5	1	19	1	2	1	1739	2198	40	21	24.842941	ἀπὸ
5	1	19	1	2	2	1789	2200	28	20	66.182961	τὰ
5	1	19	1	2	3	1826	2200	59	27	10.213333	γὑρω
5	1	19	1	2	4	1893	2200	78	27	72.089973	χωριὰ.
2	1	20	0	0	0	1752	2257	687	8	-1	
3	1	20	1	0	0	1752	2257	687	8	-1	
4	1	20	1	1	0	1752	2257	687	8	-1	
5	1	20	1	1	1	1752	2257	687	8	95.000000	 
2	1	21	0	0	0	1834	2276	514	77	-1	
3	1	21	1	0	0	1834	2276	514	77	-1	
4	1	21	1	1	0	1834	2276	514	77	-1	
5	1	21	1	1	1	1834	2276	514	77	94.642151	ΑΛΛΗΛΟΓΡΑΦΙΑ
2	1	22	0	0	0	1733	2374	709	282	-1	
3	1	22	1	0	0	1736	2374	706	62	-1	
4	1	22	1	1	0	1760	2374	682	35	-1	
5	1	22	1	1	1	1760	2374	31	23	78.397476	Ὁ
5	1	22	1	1	2	1806	2382	24	15	80.381866	κ.
5	1	22	1	1	3	1844	2375	173	29	93.301018	Παναγιώτης
5	1	22	1	1	4	2028	2377	31	22	76.307785	Γ.
5	1	22	1	1	5	2070	2377	154	30	42.181976	Καλαντζῆς
5	1	22	1	1	6	2234	2381	49	26	91.760544	μᾶς
5	1	22	1	1	7	2297	2380	94	28	92.702095	γράφει
5	1	22	1	1	8	2403	2389	39	20	89.553360	µε-
4	1	22	1	2	0	1736	2410	343	26	-1	
5	1	22	1	2	1	1736	2410	61	26	89.871796	ταξύ
5	1	22	1	2	2	1808	2410	84	23	96.701141	ἄλλων
5	1	22	1	2	3	1900	2411	47	22	96.307892	ἀπό
5	1	22	1	2	4	1958	2412	108	22	78.476196	Η.Π.Α.
5	1	22	1	2	5	2077	2424	2	2	40.441914	:
3	1	22	2	0	0	1733	2446	709	210	-1	
4	1	22	2	1	0	1759	2446	683	34	-1	
5	1	22	2	1	1	1759	2453	25	14	79.415825	2.
5	1	22	2	1	2	1806	2446	174	29	49.633636	Γιαννακάρη,
5	1	22	2	1	3	2001	2448	16	27	23.880905	ἡ
5	1	22	2	1	4	2038	2449	199	28	94.105789	καταλληλότερη
5	1	22	2	1	5	2255	2450	61	29	96.290527	θέση
5	1	22	2	1	6	2333	2452	45	28	95.941673	γιά
5	1	22	2	1	7	2415	2453	27	21	14.603157	τὸ
4	1	22	2	2	0	1737	2481	704	33	-1	
5	1	22	2	2	1	1737	2481	88	28	52.802280	Ἡρῶο
5	1	22	2	2	2	1836	2483	52	20	93.265762	τῶν
5	1	22	2	2	3	1904	2482	161	29	56.670654	᾿ΑΒεροπόρων
5	1	22	2	2	4	2081	2492	50	20	90.653580	µας.
5	1	22	2	2	5	2139	2485	67	22	93.276253	εἶναι
5	1	22	2	2	6	2225	2485	7	28	0.000000	ἤ
5	1	22	2	2	7	2249	2486	95	28	90.787247	Πέτρα.
5	1	22	2	2	8	2359	2487	82	22	71.788750	Ἔπει-
4	1	22	2	3	0	1734	2512	705	44	-1	
5	1	22	2	3	1	1734	2516	31	28	95.713959	δή
5	1	22	2	3	2	1778	2512	77	44	96.705231	ὅμως,
5	1	22	2	3	3	1869	2517	14	22	38.775181	ὃ
5	1	22	2	3	4	1894	2519	87	26	90.943375	χῶρος
5	1	22	2	3	5	1995	2519	64	22	96.736694	εἶναι
5	1	22	2	3	6	2069	2520	90	27	93.297760	κάπως
5	1	22	2	3	7	2171	2520	140	29	91.815628	ἀνώμαλος,
5	1	22	2	3	8	2327	2522	51	27	93.295944	ἐγώ
5	1	22	2	3	9	2389	2522	50	22	48.722843	ἆτο.
4	1	22	2	4	0	1735	2552	705	32	-1	
5	1	22	2	4	1	1735	2552	60	27	68.979561	µωιά
5	1	22	2	4	2	1809	2552	108	22	90.839203	διαθέτω
5	1	22	2	4	3	1931	2554	125	27	34.044174	χρήματα,
5	1	22	2	4	4	2071	2555	32	21	93.641273	νά
5	1	22	2	4	5	2114	2555	65	27	96.478424	γίνει
5	1	22	2	4	6	2189	2556	45	27	39.019371	μιά
5	1	22	2	4	7	2248	2556	81	28	47.891541	ὥραία
5	1	22	2	4	8	2337	2558	103	21	52.882759	σλατεία
4	1	22	2	5	0	1734	2586	706	53	-1	
5	1	22	2	5	1	1734	2586	31	24	73.383667	µέ
5	1	22	2	5	2	1777	2587	148	28	7.908287	καθίσματα,
5	1	22	2	5	3	1938	2588	31	28	86.250389	µέ
5	1	22	2	5	4	1979	2589	100	28	93.297012	δένδρα,
5	1	22	2	5	5	2091	2590	32	28	86.139671	µέ
5	1	22	2	5	6	2130	2591	67	27	94.271477	νερό,
5	1	22	2	5	7	2211	2592	57	21	42.166817	κλπ.
5	1	22	2	5	8	2281	2592	53	21	7.513016	ζαἱ
5	1	22	2	5	9	2343	2593	29	21	96.928246	τά
5	1	22	2	5	10	2381	2589	59	50	58.059956	6ρά-
4	1	22	2	6	0	1733	2622	706	34	-1	
5	1	22	2	6	1	1733	2622	48	21	86.090324	δυα
5	1	22	2	6	2	1794	2624	44	19	93.297096	τοῦ
5	1	22	2	6	3	1854	2623	162	28	91.469101	καλοκαιριοῦ
5	1	22	2	6	4	2030	2625	32	22	92.929886	νά
5	1	22	2	6	5	2070	2625	81	28	92.187126	τραθᾶ
5	1	22	2	6	6	2162	2626	187	29	92.238579	παραθεριστάς
5	1	22	2	6	7	2362	2628	42	27	92.439850	γιά
5	1	22	2	6	8	2415	2629	24	27	60.969151	ἢ-
2	1	23	0	0	0	1961	2354	265	7	-1	
3	1	23	1	0	0	1961	2354	265	7	-1	
4	1	23	1	1	0	1961	2354	265	7	-1	
5	1	23	1	1	1	1961	2354	265	7	95.000000	 
2	1	24	0	0	0	2453	1248	10	1310	-1	
3	1	24	1	0	0	2453	1248	10	1310	-1	
4	1	24	1	1	0	2453	1248	10	1310	-1	
5	1	24	1	1	1	2453	1248	10	1310	95.000000	 
2	1	25	0	0	0	2572	259	536	65	-1	
3	1	25	1	0	0	2572	259	536	65	-1	
4	1	25	1	1	0	2572	259	536	65	-1	
5	1	25	1	1	1	2572	260	193	52	55.185284	Ἐκεῖυοθι
5	1	25	1	1	2	2787	259	87	52	85.764145	πού
5	1	25	1	1	3	2895	260	213	64	82.392242	φεύγουν
2	1	26	0	0	0	2840	362	354	382	-1	
3	1	26	1	0	0	2840	362	354	382	-1	
4	1	26	1	1	0	2862	362	329	28	-1	
5	1	26	1	1	1	2862	362	83	27	71.444763	Σεµνή
5	1	26	1	1	2	2962	362	43	21	47.405319	μαΐ
5	1	26	1	1	3	3020	362	103	27	90.112938	ἐνάρετη
5	1	26	1	1	4	3141	371	50	19	90.836067	χοι-
4	1	26	1	2	0	2841	397	351	28	-1	
5	1	26	1	2	1	2841	397	96	28	83.113541	οτιανή,
5	1	26	1	2	2	2953	397	15	28	74.618141	ἡ
5	1	26	1	2	3	2987	397	109	28	34.722839	σεξαστή
5	1	26	1	2	4	3110	397	46	22	93.300766	ἀπό
5	1	26	1	2	5	3171	398	21	21	93.105515	ὅ-
4	1	26	1	3	0	2840	430	351	31	-1	
5	1	26	1	3	1	2840	430	60	30	74.467194	Άους
5	1	26	1	3	2	2942	433	160	28	74.467194	ουγχωριανή
5	1	26	1	3	3	3133	441	58	19	92.764160	µας,
4	1	26	1	4	0	2840	468	352	21	-1	
5	1	26	1	4	1	2840	468	206	21	85.849815	ΠΑΝΑΓΙΩΤΑ
5	1	26	1	4	2	3061	468	35	21	89.794884	Π.
5	1	26	1	4	3	3134	468	58	21	7.363846	ᾖἩΠΑ-
4	1	26	1	5	0	2841	503	352	28	-1	
5	1	26	1	5	1	2841	503	177	27	34.934059	ΠΑΣΊ4ΑΘΗ,
5	1	26	1	5	2	3062	503	131	28	34.570251	παρέδωσε
4	1	26	1	6	0	2842	538	352	28	-1	
5	1	26	1	6	1	2842	538	29	27	96.596718	τή
5	1	26	1	6	2	2883	538	75	28	90.702026	ψυχή
5	1	26	1	6	3	2975	546	47	20	95.688820	τής
5	1	26	1	6	4	3036	538	42	22	93.207802	στό
5	1	26	1	6	5	3089	539	105	27	91.138657	Πλάστη
4	1	26	1	7	0	2842	574	352	27	-1	
5	1	26	1	7	1	2842	574	55	27	93.282333	στίς
5	1	26	1	7	2	2911	574	137	27	36.637718	33-3-5δ4,
5	1	26	1	7	3	3066	574	29	21	91.469955	σέ
5	1	26	1	7	4	3109	574	85	27	74.525261	ἡλικία
4	1	26	1	8	0	2841	608	352	29	-1	
5	1	26	1	8	1	2841	608	42	22	64.849945	96
5	1	26	1	8	2	2903	608	64	22	64.849945	ἐτῶν
5	1	26	1	8	3	2983	610	43	21	55.246998	καί
5	1	26	1	8	4	3054	610	139	27	81.542946	κηδεύτηκε
4	1	26	1	9	0	2842	644	352	29	-1	
5	1	26	1	9	1	2842	644	30	27	69.156929	μέ
5	1	26	1	9	2	2890	644	87	28	91.348297	γενική
5	1	26	1	9	3	2993	645	141	28	65.730835	συµµετοχή
5	1	26	1	9	4	3152	646	42	21	78.454552	στὀ
4	1	26	1	10	0	2841	679	353	29	-1	
5	1	26	1	10	1	2841	679	149	28	89.472382	Γεωργίτοι,
5	1	26	1	10	2	3009	673	71	39	92.224503	ὅπου,
5	1	26	1	10	3	3097	673	43	39	92.224503	στή
5	1	26	1	10	4	3157	689	37	13	90.974884	νε-
4	1	26	1	11	0	2842	711	352	33	-1	
5	1	26	1	11	1	2842	715	115	28	6.174896	Κρώσιμη
5	1	26	1	11	2	2974	711	135	26	90.821922	ἀκολουθία
5	1	26	1	11	3	3122	716	72	28	64.081696	σεροέ-
2	1	27	0	0	0	2747	376	1	19	-1	
3	1	27	1	0	0	2747	376	1	19	-1	
4	1	27	1	1	0	2747	376	1	19	-1	
5	1	27	1	1	1	2747	376	1	19	95.000000	 
2	1	28	0	0	0	2573	372	1	27	-1	
3	1	28	1	0	0	2573	372	1	27	-1	
4	1	28	1	1	0	2573	372	1	27	-1	
5	1	28	1	1	1	2573	372	1	27	95.000000	 
2	1	29	0	0	0	2785	377	1	19	-1	
3	1	29	1	0	0	2785	377	1	19	-1	
4	1	29	1	1	0	2785	377	1	19	-1	
5	1	29	1	1	1	2785	377	1	19	95.000000	 
2	1	30	0	0	0	2524	406	19	1	-1	
3	1	30	1	0	0	2524	406	19	1	-1	
4	1	30	1	1	0	2524	406	19	1	-1	
5	1	30	1	1	1	2524	406	19	1	95.000000	 
2	1	31	0	0	0	2529	399	1	17	-1	
3	1	31	1	0	0	2529	399	1	17	-1	
4	1	31	1	1	0	2529	399	1	17	-1	
5	1	31	1	1	1	2529	399	1	17	95.000000	 
2	1	32	0	0	0	2527	408	48	1	-1	
3	1	32	1	0	0	2527	408	48	1	-1	
4	1	32	1	1	0	2527	408	48	1	-1	
5	1	32	1	1	1	2527	408	48	1	95.000000	 
2	1	33	0	0	0	2537	395	1	27	-1	
3	1	33	1	0	0	2537	395	1	27	-1	
4	1	33	1	1	0	2537	395	1	27	-1	
5	1	33	1	1	1	2537	395	1	27	95.000000	 
2	1	34	0	0	0	2763	399	1	25	-1	
3	1	34	1	0	0	2763	399	1	25	-1	
4	1	34	1	1	0	2763	399	1	25	-1	
5	1	34	1	1	1	2763	399	1	25	95.000000	 
2	1	35	0	0	0	2567	403	1	20	-1	
3	1	35	1	0	0	2567	403	1	20	-1	
4	1	35	1	1	0	2567	403	1	20	-1	
5	1	35	1	1	1	2567	403	1	20	95.000000	 
2	1	36	0	0	0	2533	416	95	3	-1	
3	1	36	1	0	0	2533	416	95	3	-1	
4	1	36	1	1	0	2533	416	95	3	-1	
5	1	36	1	1	1	2533	416	95	3	95.000000	 
2	1	37	0	0	0	2612	424	25	1	-1	
3	1	37	1	0	0	2612	424	25	1	-1	
4	1	37	1	1	0	2612	424	25	1	-1	
5	1	37	1	1	1	2612	424	25	1	95.000000	 
2	1	38	0	0	0	2625	407	1	19	-1	
3	1	38	1	0	0	2625	407	1	19	-1	
4	1	38	1	1	0	2625	407	1	19	-1	
5	1	38	1	1	1	2625	407	1	19	95.000000	 
2	1	39	0	0	0	2627	415	1	19	-1	
3	1	39	1	0	0	2627	415	1	19	-1	
4	1	39	1	1	0	2627	415	1	19	-1	
5	1	39	1	1	1	2627	415	1	19	95.000000	 
2	1	40	0	0	0	2688	438	51	23	-1	
3	1	40	1	0	0	2688	438	51	23	-1	
4	1	40	1	1	0	2688	438	51	23	-1	
5	1	40	1	1	1	2688	438	51	23	95.000000	 
2	1	41	0	0	0	2803	492	17	1	-1	
3	1	41	1	0	0	2803	492	17	1	-1	
4	1	41	1	1	0	2803	492	17	1	-1	
5	1	41	1	1	1	2803	492	17	1	95.000000	 
2	1	42	0	0	0	2817	485	1	18	-1	
3	1	42	1	0	0	2817	485	1	18	-1	
4	1	42	1	1	0	2817	485	1	18	-1	
5	1	42	1	1	1	2817	485	1	18	95.000000	 
2	1	43	0	0	0	2807	486	1	18	-1	
3	1	43	1	0	0	2807	486	1	18	-1	
4	1	43	1	1	0	2807	486	1	18	-1	
5	1	43	1	1	1	2807	486	1	18	95.000000	 
2	1	44	0	0	0	2803	502	17	1	-1	
3	1	44	1	0	0	2803	502	17	1	-1	
4	1	44	1	1	0	2803	502	17	1	-1	
5	1	44	1	1	1	2803	502	17	1	95.000000	 
2	1	45	0	0	0	2729	507	1	36	-1	
3	1	45	1	0	0	2729	507	1	36	-1	
4	1	45	1	1	0	2729	507	1	36	-1	
5	1	45	1	1	1	2729	507	1	36	95.000000	 
2	1	46	0	0	0	2586	534	23	1	-1	
3	1	46	1	0	0	2586	534	23	1	-1	
4	1	46	1	1	0	2586	534	23	1	-1	
5	1	46	1	1	1	2586	534	23	1	95.000000	 
2	1	47	0	0	0	2784	550	18	1	-1	
3	1	47	1	0	0	2784	550	18	1	-1	
4	1	47	1	1	0	2784	550	18	1	-1	
5	1	47	1	1	1	2784	550	18	1	95.000000	 
2	1	48	0	0	0	2770	550	32	3	-1	
3	1	48	1	0	0	2770	550	32	3	-1	
4	1	48	1	1	0	2770	550	32	3	-1	
5	1	48	1	1	1	2770	550	32	3	95.000000	 
2	1	49	0	0	0	2591	552	17	1	-1	
3	1	49	1	0	0	2591	552	17	1	-1	
4	1	49	1	1	0	2591	552	17	1	-1	
5	1	49	1	1	1	2591	552	17	1	95.000000	 
2	1	50	0	0	0	2789	547	1	23	-1	
3	1	50	1	0	0	2789	547	1	23	-1	
4	1	50	1	1	0	2789	547	1	23	-1	
5	1	50	1	1	1	2789	547	1	23	95.000000	 
2	1	51	0	0	0	2621	571	1	21	-1	
3	1	51	1	0	0	2621	571	1	21	-1	
4	1	51	1	1	0	2621	571	1	21	-1	
5	1	51	1	1	1	2621	571	1	21	95.000000	 
2	1	52	0	0	0	2591	606	18	1	-1	
3	1	52	1	0	0	2591	606	18	1	-1	
4	1	52	1	1	0	2591	606	18	1	-1	
5	1	52	1	1	1	2591	606	18	1	95.000000	 
2	1	53	0	0	0	2591	616	20	1	-1	
3	1	53	1	0	0	2591	616	20	1	-1	
4	1	53	1	1	0	2591	616	20	1	-1	
5	1	53	1	1	1	2591	616	20	1	95.000000	 
2	1	54	0	0	0	2591	529	3	94	-1	
3	1	54	1	0	0	2591	529	3	94	-1	
4	1	54	1	1	0	2591	529	3	94	-1	
5	1	54	1	1	1	2591	529	3	94	95.000000	 
2	1	55	0	0	0	2590	531	3	92	-1	
3	1	55	1	0	0	2590	531	3	92	-1	
4	1	55	1	1	0	2590	531	3	92	-1	
5	1	55	1	1	1	2590	531	3	92	95.000000	 
2	1	56	0	0	0	2603	551	3	69	-1	
3	1	56	1	0	0	2603	551	3	69	-1	
4	1	56	1	1	0	2603	551	3	69	-1	
5	1	56	1	1	1	2603	551	3	69	95.000000	 
2	1	57	0	0	0	2626	631	29	3	-1	
3	1	57	1	0	0	2626	631	29	3	-1	
4	1	57	1	1	0	2626	631	29	3	-1	
5	1	57	1	1	1	2626	631	29	3	95.000000	 
2	1	58	0	0	0	2811	625	1	17	-1	
3	1	58	1	0	0	2811	625	1	17	-1	
4	1	58	1	1	0	2811	625	1	17	-1	
5	1	58	1	1	1	2811	625	1	17	95.000000	 
2	1	59	0	0	0	2631	639	37	3	-1	
3	1	59	1	0	0	2631	639	37	3	-1	
4	1	59	1	1	0	2631	639	37	3	-1	
5	1	59	1	1	1	2631	639	37	3	95.000000	 
2	1	60	0	0	0	2632	589	5	57	-1	
3	1	60	1	0	0	2632	589	5	57	-1	
4	1	60	1	1	0	2632	589	5	57	-1	
5	1	60	1	1	1	2632	589	5	57	95.000000	 
2	1	61	0	0	0	2643	625	1	17	-1	
3	1	61	1	0	0	2643	625	1	17	-1	
4	1	61	1	1	0	2643	625	1	17	-1	
5	1	61	1	1	1	2643	625	1	17	95.000000	 
2	1	62	0	0	0	2653	625	1	20	-1	
3	1	62	1	0	0	2653	625	1	20	-1	
4	1	62	1	1	0	2653	625	1	20	-1	
5	1	62	1	1	1	2653	625	1	20	95.000000	 
2	1	63	0	0	0	2645	631	1	19	-1	
3	1	63	1	0	0	2645	631	1	19	-1	
4	1	63	1	1	0	2645	631	1	19	-1	
5	1	63	1	1	1	2645	631	1	19	95.000000	 
2	1	64	0	0	0	2644	641	19	3	-1	
3	1	64	1	0	0	2644	641	19	3	-1	
4	1	64	1	1	0	2644	641	19	3	-1	
5	1	64	1	1	1	2644	641	19	3	95.000000	 
2	1	65	0	0	0	2655	637	1	20	-1	
3	1	65	1	0	0	2655	637	1	20	-1	
4	1	65	1	1	0	2655	637	1	20	-1	
5	1	65	1	1	1	2655	637	1	20	95.000000	 
2	1	66	0	0	0	2519	662	18	1	-1	
3	1	66	1	0	0	2519	662	18	1	-1	
4	1	66	1	1	0	2519	662	18	1	-1	
5	1	66	1	1	1	2519	662	18	1	95.000000	 
2	1	67	0	0	0	2514	664	25	1	-1	
3	1	67	1	0	0	2514	664	25	1	-1	
4	1	67	1	1	0	2514	664	25	1	-1	
5	1	67	1	1	1	2514	664	25	1	95.000000	 
2	1	68	0	0	0	2523	648	1	27	-1	
3	1	68	1	0	0	2523	648	1	27	-1	
4	1	68	1	1	0	2523	648	1	27	-1	
5	1	68	1	1	1	2523	648	1	27	95.000000	 
2	1	69	0	0	0	2545	653	1	23	-1	
3	1	69	1	0	0	2545	653	1	23	-1	
4	1	69	1	1	0	2545	653	1	23	-1	
5	1	69	1	1	1	2545	653	1	23	95.000000	 
2	1	70	0	0	0	2525	656	1	26	-1	
3	1	70	1	0	0	2525	656	1	26	-1	
4	1	70	1	1	0	2525	656	1	26	-1	
5	1	70	1	1	1	2525	656	1	26	95.000000	 
2	1	71	0	0	0	2516	672	21	1	-1	
3	1	71	1	0	0	2516	672	21	1	-1	
4	1	71	1	1	0	2516	672	21	1	-1	
5	1	71	1	1	1	2516	672	21	1	95.000000	 
2	1	72	0	0	0	2510	674	20	1	-1	
3	1	72	1	0	0	2510	674	20	1	-1	
4	1	72	1	1	0	2510	674	20	1	-1	
5	1	72	1	1	1	2510	674	20	1	95.000000	 
2	1	73	0	0	0	2795	539	3	157	-1	
3	1	73	1	0	0	2795	539	3	157	-1	
4	1	73	1	1	0	2795	539	3	157	-1	
5	1	73	1	1	1	2795	539	3	157	95.000000	 
2	1	74	0	0	0	2725	686	1	22	-1	
3	1	74	1	0	0	2725	686	1	22	-1	
4	1	74	1	1	0	2725	686	1	22	-1	
5	1	74	1	1	1	2725	686	1	22	95.000000	 
2	1	75	0	0	0	2529	709	1	17	-1	
3	1	75	1	0	0	2529	709	1	17	-1	
4	1	75	1	1	0	2529	709	1	17	-1	
5	1	75	1	1	1	2529	709	1	17	95.000000	 
2	1	76	0	0	0	2737	711	1	23	-1	
3	1	76	1	0	0	2737	711	1	23	-1	
4	1	76	1	1	0	2737	711	1	23	-1	
5	1	76	1	1	1	2737	711	1	23	95.000000	 
2	1	77	0	0	0	2587	715	1	35	-1	
3	1	77	1	0	0	2587	715	1	35	-1	
4	1	77	1	1	0	2587	715	1	35	-1	
5	1	77	1	1	1	2587	715	1	35	95.000000	 
2	1	78	0	0	0	2747	727	1	25	-1	
3	1	78	1	0	0	2747	727	1	25	-1	
4	1	78	1	1	0	2747	727	1	25	-1	
5	1	78	1	1	1	2747	727	1	25	95.000000	 
2	1	79	0	0	0	2598	754	29	1	-1	
3	1	79	1	0	0	2598	754	29	1	-1	
4	1	79	1	1	0	2598	754	29	1	-1	
5	1	79	1	1	1	2598	754	29	1	95.000000	 
2	1	80	0	0	0	2598	754	14	3	-1	
3	1	80	1	0	0	2598	754	14	3	-1	
4	1	80	1	1	0	2598	754	14	3	-1	
5	1	80	1	1	1	2598	754	14	3	95.000000	 
2	1	81	0	0	0	2592	756	20	1	-1	
3	1	81	1	0	0	2592	756	20	1	-1	
4	1	81	1	1	0	2592	756	20	1	-1	
5	1	81	1	1	1	2592	756	20	1	95.000000	 
2	1	82	0	0	0	2617	735	1	27	-1	
3	1	82	1	0	0	2617	735	1	27	-1	
4	1	82	1	1	0	2617	735	1	27	-1	
5	1	82	1	1	1	2617	735	1	27	95.000000	 
2	1	83	0	0	0	2689	735	1	34	-1	
3	1	83	1	0	0	2689	735	1	34	-1	
4	1	83	1	1	0	2689	735	1	34	-1	
5	1	83	1	1	1	2689	735	1	34	95.000000	 
2	1	84	0	0	0	2607	742	1	41	-1	
3	1	84	1	0	0	2607	742	1	41	-1	
4	1	84	1	1	0	2607	742	1	41	-1	
5	1	84	1	1	1	2607	742	1	41	95.000000	 
2	1	85	0	0	0	2619	754	1	18	-1	
3	1	85	1	0	0	2619	754	1	18	-1	
4	1	85	1	1	0	2619	754	1	18	-1	
5	1	85	1	1	1	2619	754	1	18	95.000000	 
2	1	86	0	0	0	2602	764	25	1	-1	
3	1	86	1	0	0	2602	764	25	1	-1	
4	1	86	1	1	0	2602	764	25	1	-1	
5	1	86	1	1	1	2602	764	25	1	95.000000	 
2	1	87	0	0	0	2609	754	1	22	-1	
3	1	87	1	0	0	2609	754	1	22	-1	
4	1	87	1	1	0	2609	754	1	22	-1	
5	1	87	1	1	1	2609	754	1	22	95.000000	 
2	1	88	0	0	0	2602	774	25	1	-1	
3	1	88	1	0	0	2602	774	25	1	-1	
4	1	88	1	1	0	2602	774	25	1	-1	
5	1	88	1	1	1	2602	774	25	1	95.000000	 
2	1	89	0	0	0	2487	786	707	426	-1	
3	1	89	1	0	0	2841	786	352	28	-1	
4	1	89	1	1	0	2841	786	352	28	-1	
5	1	89	1	1	1	2841	793	49	20	76.928047	µας
5	1	89	1	1	2	2903	794	53	13	40.859055	κ.κ.
5	1	89	1	1	3	2975	786	12	21	25.316628	Ε
5	1	89	1	1	4	2993	786	127	28	52.969162	ὐστάθιος,
5	1	89	1	1	5	3152	787	42	21	95.532486	καί
3	1	89	2	0	0	2487	801	707	62	-1	
4	1	89	2	1	0	2487	801	707	62	-1	
5	1	89	2	1	1	2487	801	182	62	91.389221	ἀποχαιρέτησε
5	1	89	2	1	2	2683	818	29	27	93.288162	τή
5	1	89	2	1	3	2731	819	143	26	78.313599	µεταστάσα
5	1	89	2	1	4	2888	821	32	27	42.673492	μέ
5	1	89	2	1	5	2931	821	93	28	90.302818	ἄκρως
5	1	89	2	1	6	3055	829	139	20	86.938957	συγκινητι-
3	1	89	3	0	0	2488	854	428	28	-1	
