level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	22	1	3	6	822	1885	55	22	77.943237	"νά
5	1	22	1	3	7	893	1877	39	41	0.000000	εέ-
4	1	22	1	4	0	231	1913	701	39	-1	
5	1	22	1	4	1	231	1913	120	39	78.282158	φύγουμε
5	1	22	1	4	2	361	1919	52	21	96.636055	ἀπό
5	1	22	1	4	3	426	1919	35	23	93.302788	τά
5	1	22	1	4	4	475	1919	142	29	89.226517	κὠνοφόρα
5	1	22	1	4	5	631	1919	50	22	96.919693	πού
5	1	22	1	4	6	697	1919	139	30	93.291061	περιέχουν
5	1	22	1	4	7	850	1913	82	36	92.320740	ρετσί-
4	1	22	1	5	0	230	1955	701	29	-1	
5	1	22	1	5	1	230	1955	39	21	22.672905	ἂνι
5	1	22	1	5	2	280	1955	45	21	93.061806	καὶ
5	1	22	1	5	3	335	1954	144	36	56.101528	καἰγονται
5	1	22	1	5	4	491	1955	107	21	91.961052	εὔκολα.
5	1	22	1	5	5	613	1955	88	29	92.454102	Κρῖμα
5	1	22	1	5	6	715	1955	49	22	96.805824	ποὺ
5	1	22	1	5	7	782	1955	46	31	93.277916	δέν
5	1	22	1	5	8	841	1955	90	29	92.245941	φυτεὺ-
4	1	22	1	6	0	228	1983	704	52	-1	
5	1	22	1	6	1	228	1986	73	49	27.069489	τηκε,
5	1	22	1	6	2	316	1983	73	29	74.299622	ἄλλά
5	1	22	1	6	3	399	1983	26	29	78.142563	τί
5	1	22	1	6	4	436	1984	126	45	78.099258	πειράζει,
5	1	22	1	6	5	572	1991	63	21	96.286186	ποτέ
5	1	22	1	6	6	650	1991	46	21	96.247421	δέν
5	1	22	1	6	7	707	1990	69	22	96.247421	εἶναι
5	1	22	1	6	8	784	1984	91	48	47.020611	αργά!
5	1	22	1	6	9	895	1991	37	20	68.641388	Ἑ-
4	1	22	1	7	0	232	2017	700	54	-1	
5	1	22	1	7	1	232	2024	53	30	77.861893	φτὰ
5	1	22	1	7	2	301	2022	101	33	73.996582	χρόνια,
5	1	22	1	7	3	422	2021	69	27	91.018379	εἶναι
5	1	22	1	7	4	503	2017	139	54	54.363457	ἀσήμαντο
5	1	22	1	7	5	658	2017	111	47	45.201424	Χβὂνικό
5	1	22	1	7	6	800	2021	132	46	13.549911	διάστηµα
4	1	22	1	8	0	231	2061	702	30	-1	
5	1	22	1	8	1	231	2061	46	33	96.777451	στὴ
5	1	22	1	8	2	293	2058	52	32	93.275642	ζωὴ
5	1	22	1	8	3	360	2061	60	27	92.071854	ἑνός
5	1	22	1	8	4	428	2059	100	32	85.523857	χὼριοῦ
5	1	22	1	8	5	541	2061	66	23	90.459198	καί...
5	1	22	1	8	6	623	2061	46	34	96.567436	στὴ
5	1	22	1	8	7	683	2059	51	36	87.562454	ζωὴ
5	1	22	1	8	8	747	2058	52	28	96.930542	τῶν
5	1	22	1	8	9	810	2061	66	22	93.301437	νέων
5	1	22	1	8	10	884	2061	49	22	92.148674	πδύ
4	1	22	1	9	0	231	2093	714	33	-1	
5	1	22	1	9	1	231	2096	30	22	96.921417	τό
5	1	22	1	9	2	279	2093	98	37	73.075546	μέλλον
5	1	22	1	9	3	392	2093	69	25	95.944168	εἶναι
5	1	22	1	9	4	473	2093	60	25	96.913857	δικό
5	1	22	1	9	5	548	2100	69	23	93.299690	τους.
5	1	22	1	9	6	632	2093	79	33	63.349010	Τώρᾶ
5	1	22	1	9	7	725	2093	38	29	96.287064	δέ,
5	1	22	1	9	8	781	2094	51	24	92.403389	πού
5	1	22	1	9	9	847	2094	98	24	27.117538	διαθέ-ι
4	1	22	1	10	0	230	2128	704	60	-1	
5	1	22	1	10	1	230	2135	80	31	80.355278	τουµε
5	1	22	1	10	2	324	2132	45	22	93.132118	καί
5	1	22	1	10	3	386	2128	182	34	78.983833	µπουλντόζες,
5	1	22	1	10	4	589	2133	93	29	92.017426	μπορεῖ
5	1	22	1	10	5	697	2134	34	21	96.851974	νά
5	1	22	1	10	6	749	2129	67	31	96.066696	γίνει
5	1	22	1	10	7	833	2128	101	60	64.427658	ψεθοδι-
4	1	22	1	11	0	232	2163	236	34	-1	
5	1	22	1	11	1	232	2167	94	30	77.540703	κὀτερή
5	1	22	1	11	2	344	2163	124	34	81.730988	ἐργασία.
2	1	23	0	0	0	494	1818	32	16	-1	
3	1	23	1	0	0	494	1818	32	16	-1	
4	1	23	1	1	0	494	1818	32	16	-1	
5	1	23	1	1	1	494	1818	32	16	95.000000	 
2	1	24	0	0	0	941	1737	6	469	-1	
3	1	24	1	0	0	941	1737	6	469	-1	
4	1	24	1	1	0	941	1737	6	469	-1	
5	1	24	1	1	1	941	1737	6	469	95.000000	 
2	1	25	0	0	0	214	2212	722	534	-1	
3	1	25	1	0	0	229	2212	705	293	-1	
4	1	25	1	1	0	256	2212	677	52	-1	
5	1	25	1	1	1	256	2218	29	23	83.366409	Ὁ
5	1	25	1	1	2	296	2217	184	30	66.655380	Πολιτιστικὀς
5	1	25	1	1	3	495	2212	125	47	90.226730	Σύλλογος
5	1	25	1	1	4	639	2217	19	31	21.203300	ἕ
5	1	25	1	1	5	645	2223	55	28	96.776878	ἔχει
5	1	25	1	1	6	713	2217	33	29	91.762833	γά
5	1	25	1	1	7	760	2217	173	47	75.924423	διαδραµατί-
4	1	25	1	2	0	230	2248	702	47	-1	
5	1	25	1	2	1	230	2259	41	18	92.117172	σει
5	1	25	1	2	2	286	2252	89	25	96.696327	θετικό
5	1	25	1	2	3	392	2251	66	35	96.192062	ρόλο
5	1	25	1	2	4	470	2252	77	40	87.098808	στὴν
5	1	25	1	2	5	555	2248	219	47	24.410019	ἀναδημιουργίαά
5	1	25	1	2	6	788	2259	46	22	62.542709	τοῦ
5	1	25	1	2	7	846	2259	86	22	94.900894	τόπου,
4	1	25	1	3	0	231	2289	703	49	-1	
5	1	25	1	3	1	231	2289	45	25	96.531754	καί
5	1	25	1	3	2	294	2289	36	27	65.916389	θά.
5	1	25	1	3	3	345	2289	163	34	92.049309	ἀποφευχθεῖ
5	1	25	1	3	4	520	2289	34	27	59.324265	νἁ
5	1	25	1	3	5	571	2289	69	33	89.507286	γίνει
5	1	25	1	3	6	653	2294	32	22	92.139618	τό
5	1	25	1	3	7	697	2295	84	30	92.835175	χωριό
5	1	25	1	3	8	798	2296	52	30	92.835175	μᾶς
5	1	25	1	3	9	871	2289	63	49	92.031097	μόνο
4	1	25	1	4	0	232	2323	702	53	-1	
5	1	25	1	4	1	232	2327	174	45	96.545029	καλοκαιρινό
5	1	25	1	4	2	418	2328	118	32	43.024712	θέρετρο.
5	1	25	1	4	3	553	2328	28	25	90.865952	Ὁ
5	1	25	1	4	4	594	2327	58	27	95.829361	Π.Σ.
5	1	25	1	4	5	669	2327	35	27	96.590630	θά
5	1	25	1	4	6	716	2323	138	49	0.000000	συμβάλλει
5	1	25	1	4	7	871	2332	14	22	48.319592	ἐ
5	1	25	1	4	8	875	2333	59	43	70.518532	ένερ
4	1	25	1	5	0	230	2361	704	51	-1	
5	1	25	1	5	1	230	2365	38	27	88.767014	Υά
5	1	25	1	5	2	280	2365	50	28	95.387779	γιά
5	1	25	1	5	3	342	2365	48	31	96.223587	τήν
5	1	25	1	5	4	396	2361	171	51	91.145798	ἐξασφάλιση
5	1	25	1	5	5	583	2366	149	37	96.175354	καλύτερης
5	1	25	1	5	6	747	2366	75	45	93.359360	ζωῆς,
5	1	25	1	5	7	834	2369	43	30	81.868454	ὄχι
5	1	25	1	5	8	891	2368	43	36	66.719131	µό-
4	1	25	1	6	0	230	2397	704	55	-1	
5	1	25	1	6	1	230	2407	29	15	96.127922	νο
5	1	25	1	6	2	276	2401	71	22	95.745903	κατά
5	1	25	1	6	3	358	2401	62	28	95.745903	τούς
5	1	25	1	6	4	437	2397	207	51	96.180069	καλοκαιρινούς
5	1	25	1	6	5	659	2404	89	35	22.620636	μῆνες,
5	1	25	1	6	6	757	2402	51	25	95.701164	πού
5	1	25	1	6	7	811	2398	123	54	34.177345	ὁπωσδή-
4	1	25	1	7	0	229	2436	705	35	-1	
5	1	25	1	7	1	229	2442	62	17	92.569389	ποτε
5	1	25	1	7	2	309	2436	113	31	92.069237	ὑπάρχει
5	1	25	1	7	3	436	2437	107	31	91.974792	µεγάλη
5	1	25	1	7	4	558	2437	91	33	96.100937	κίνηση
5	1	25	1	7	5	669	2440	45	22	73.980743	καί
5	1	25	1	7	6	729	2441	91	29	83.131119	εἰσροή
5	1	25	1	7	7	834	2441	100	30	69.323975	χρήµα-
4	1	25	1	8	0	230	2468	580	53	-1	
5	1	25	1	8	1	230	2478	52	21	96.811493	τος,
5	1	25	1	8	2	292	2471	75	24	93.295441	ἀλλά
5	1	25	1	8	3	377	2473	23	21	29.950043	σ᾿
5	1	25	1	8	4	412	2471	49	32	90.328003	ὅλη
5	1	25	1	8	5	473	2474	30	30	96.347282	τή
5	1	25	1	8	6	517	2468	125	52	95.746315	διάρκεια
5	1	25	1	8	7	648	2473	47	24	95.902969	τοῦ
5	1	25	1	8	8	705	2470	105	51	69.196266	χρόνου.
3	1	25	2	0	0	229	2507	707	239	-1	
4	1	25	2	1	0	260	2507	675	46	-1	
5	1	25	2	1	1	260	2507	32	21	17.842865	Ἡ.
5	1	25	2	1	2	302	2507	150	41	91.742630	ἐφημερίδα
5	1	25	2	1	3	464	2514	52	24	92.105354	µας
5	1	25	2	1	4	530	2507	96	33	41.444595	ὁποστη
5	1	25	2	1	5	630	2510	66	36	34.788124	Ρίζει
5	1	25	2	1	6	712	2518	15	15	93.264793	ὅ
5	1	25	2	1	7	712	2508	64	31	91.919296	ὅλες
5	1	25	2	1	8	788	2511	40	28	93.928017	τίς
5	1	25	2	1	9	838	2510	97	43	87.381454	πρὠτό-
4	1	25	2	2	0	232	2539	704	51	-1	
5	1	25	2	2	1	232	2541	106	29	90.539276	θουλίες
5	1	25	2	2	2	353	2542	54	24	96.994041	τῶν
5	1	25	2	2	3	419	2539	196	51	92.238579	προοδευτικῶν
5	1	25	2	2	4	631	2543	72	27	19.940750	νέων,
5	1	25	2	2	5	718	2543	158	39	86.404526	ἐνθαρρύνει
5	1	25	2	2	6	891	2543	45	29	56.505337	καί
4	1	25	2	3	0	231	2573	704	53	-1	
5	1	25	2	3	1	231	2573	118	51	92.698952	ἐγκρίνει
5	1	25	2	3	2	362	2578	63	28	92.934875	ὅλες
5	1	25	2	3	3	440	2579	40	28	94.947929	τίς
5	1	25	2	3	4	499	2575	135	51	93.006714	ἐνέργειες
5	1	25	2	3	5	652	2580	46	24	66.152802	καί
5	1	25	2	3	6	711	2583	33	21	96.905190	τά
5	1	25	2	3	7	779	2580	156	42	8.794136	ψηφίσματα
4	1	25	2	4	0	230	2609	706	49	-1	
5	1	25	2	4	1	230	2613	49	22	96.899994	πού
5	1	25	2	4	2	292	2609	168	49	96.305374	περιέχονται
5	1	25	2	4	3	477	2615	49	23	92.689491	στό
5	1	25	2	4	4	537	2616	168	31	23.795227	πρὀγραμµά
5	1	25	2	4	5	720	2623	69	22	85.660995	τους.
5	1	25	2	4	6	804	2616	36	24	96.756119	Τό
5	1	25	2	4	7	853	2620	83	34	96.920525	χωριό
4	1	25	2	5	0	214	2650	720	33	-1	
5	1	25	2	5	1	214	2655	69	21	72.123589	"μας
5	1	25	2	5	2	295	2649	100	29	92.521782	μπορεῖ,
5	1	25	2	5	3	410	2650	56	28	96.414001	ἔχει
5	1	25	2	5	4	481	2651	182	29	96.545311	δυνατότητες,
5	1	25	2	5	5	677	2654	34	20	93.286285	νά
5	1	25	2	5	6	721	2655	213	28	68.059784	πραγµατοποιή-
4	1	25	2	6	0	229	2683	706	32	-1	
5	1	25	2	6	1	229	2689	42	15	92.585350	σει
5	1	25	2	6	2	289	2683	47	29	91.714981	µιά
5	1	25	2	6	3	352	2684	155	28	91.574760	οὐσιαστική
5	1	25	2	6	4	527	2685	154	29	91.602524	ἀνάκαμψη.
5	1	25	2	6	5	698	2686	28	21	89.674957	Ὁ
5	1	25	2	6	6	745	2687	131	28	61.245140	παράγων
5	1	25	2	6	7	892	2689	43	20	89.551529	ἄν-
4	1	25	2	7	0	231	2717	279	29	-1	
5	1	25	2	7	1	231	2717	104	29	92.009712	θρωπος
5	1	25	2	7	2	349	2718	161	28	96.267776	χρειάζεται.
2	1	26	0	0	0	940	2114	9	512	-1	
3	1	26	1	0	0	940	2114	9	512	-1	
4	1	26	1	1	0	940	2114	9	512	-1	
5	1	26	1	1	1	926	2114	23	512	17.880257	πολυ
5	1	26	1	1	2	922	2297	33	28	0.000000	ο
5	1	26	1	1	3	922	2239	33	48	0.000000	μὕυ-
5	1	26	1	1	4	922	2110	33	91	17.163498	0,04
2	1	27	0	0	0	315	2804	541	54	-1	
3	1	27	1	0	0	315	2804	541	54	-1	
4	1	27	1	1	0	315	2804	541	54	-1	
5	1	27	1	1	1	315	2804	94	41	93.291008	Μία
5	1	27	1	1	2	430	2805	250	47	91.325272	ἀξιέπαινη
5	1	27	1	1	3	701	2807	155	51	91.469872	πράξη
2	1	28	0	0	0	453	2869	262	6	-1	
3	1	28	1	0	0	453	2869	262	6	-1	
4	1	28	1	1	0	453	2869	262	6	-1	
5	1	28	1	1	1	453	2869	262	6	95.000000	 
2	1	29	0	0	0	227	2891	718	500	-1	
3	1	29	1	0	0	227	2891	718	500	-1	
4	1	29	1	1	0	253	2891	681	31	-1	
5	1	29	1	1	1	253	2891	53	29	91.995293	Τήν
5	1	29	1	1	2	322	2892	99	22	83.481598	1-9-δ4
5	1	29	1	1	3	436	2892	56	28	76.305946	τρία
5	1	29	1	1	4	499	2893	86	21	76.305946	παιδιά
5	1	29	1	1	5	596	2893	48	22	59.353218	ἀπό
5	1	29	1	1	6	653	2893	46	28	92.835434	τήν
5	1	29	1	1	7	711	2893	7	11	79.665237	᾿
5	1	29	1	1	8	720	2893	122	29	88.170837	Αλευροῦ,
5	1	29	1	1	9	857	2895	13	22	90.719254	ὃ
5	1	29	1	1	10	881	2895	53	23	86.338684	Βλα
4	1	29	1	2	0	228	2928	704	30	-1	
5	1	29	1	2	1	228	2928	84	27	92.490158	χάκης
5	1	29	1	2	2	324	2928	133	28	96.830772	Θεόδωρος
5	1	29	1	2	3	465	2923	37	28	0.000000	1.
5	1	29	1	2	4	513	2929	13	21	72.634666	ὅ
5	1	29	1	2	5	537	2929	169	28	86.637505	Κολλινιάτης
5	1	29	1	2	6	717	2930	118	28	94.511726	Χρῆστος
5	1	29	1	2	7	847	2933	43	19	93.284302	τοῦ
5	1	29	1	2	8	901	2931	31	21	14.115379	Ι..
4	1	29	1	3	0	229	2963	705	30	-1	
5	1	29	1	3	1	229	2963	43	21	60.503044	καέ
5	1	29	1	3	2	285	2963	201	28	94.409492	Παπαδόπουλος
5	1	29	1	3	3	497	2963	144	28	78.855980	Δημήτριος
5	1	29	1	3	4	655	2966	44	20	96.565918	τοῦ
5	1	29	1	3	5	715	2965	72	21	85.678909	Κων.
5	1	29	1	3	6	803	2965	131	28	91.523834	πηγαίνον-
4	1	29	1	4	0	230	2999	703	29	-1	
5	1	29	1	4	1	230	3007	45	19	96.571060	τας
5	1	29	1	4	2	292	2999	43	22	95.651314	στό
5	1	29	1	4	3	353	2999	127	27	67.483093	Γυμνάσιο
5	1	29	1	4	4	497	2999	157	28	89.258469	Καστορείου
5	1	29	1	4	5	673	2999	44	28	74.951691	στή
5	1	29	1	4	6	731	2999	64	29	80.355125	θέση.
5	1	29	1	4	7	808	3001	125	27	91.407043	Σταυρου-
4	1	29	1	5	0	230	3034	702	30	-1	
5	1	29	1	5	1	230	3034	57	22	2.955544	λάμι
5	1	29	1	5	2	304	3035	97	27	88.611488	θρῆκαν
5	1	29	1	5	3	422	3035	96	21	34.252007	6.0ΟδΟ
5	1	29	1	5	4	538	3035	72	27	83.607002	ὃδραχ.
5	1	29	1	5	5	626	3035	74	21	95.478683	Κατά
5	1	29	1	5	6	716	3035	46	28	89.043358	τήν
5	1	29	1	5	7	793	3035	139	29	66.931145	ἐπιστροφή
4	1	29	1	6	0	229	3069	704	30	-1	
5	1	29	1	6	1	229	3077	60	20	96.685440	τους
5	1	29	1	6	2	304	3069	48	23	89.814362	ἀπό
5	1	29	1	6	3	366	3070	29	21	95.768509	τό
5	1	29	1	6	4	411	3070	127	28	73.718521	Γυμνάσιο
5	1	29	1	6	5	553	3070	28	22	91.315079	τό
5	1	29	1	6	6	593	3071	72	21	91.315079	εἶπαν
5	1	29	1	6	7	681	3071	38	27	79.068878	εἷς
5	1	29	1	6	8	733	3071	42	21	93.294762	τόν
5	1	29	1	6	9	790	3071	84	28	70.852875	“Ἱερέα
5	1	29	1	6	10	890	3074	43	19	96.443115	τοῦ
4	1	29	1	7	0	229	3105	705	29	-1	
5	1	29	1	7	1	229	3107	94	25	92.348480	χωριοῦ
5	1	29	1	7	2	343	3105	44	22	85.471954	καί
5	1	29	1	7	3	400	3105	46	28	96.197105	τήν
5	1	29	1	7	4	463	3105	118	29	92.818085	Κυριακή
5	1	29	1	7	5	595	3106	51	21	42.207184	4-ὃ
5	1	29	1	7	6	664	3106	28	22	91.467392	τό
5	1	29	1	7	7	707	3106	156	22	26.836464	ἄνακοίνωσε
5	1	29	1	7	8	888	3107	46	22	92.862617	ἀπό
4	1	29	1	8	0	228	3140	706	31	-1	
5	1	29	1	8	1	228	3140	46	28	93.267448	τήν
5	1	29	1	8	2	288	3141	131	28	9.330017	ἐρωλησία,
5	1	29	1	8	3	436	3141	32	28	87.189232	µέ
5	1	29	1	8	4	483	3141	154	28	71.872528	ἀποτέλεσμα
5	1	29	1	8	5	647	3142	31	22	78.349457	νά
5	1	29	1	8	6	692	3142	83	28	92.804108	θρεθεῖ
5	1	29	1	8	7	789	3142	14	22	91.736794	ὃ
5	1	29	1	8	8	826	3143	108	28	95.192253	κάτοχος
4	1	29	1	9	0	229	3174	703	56	-1	
5	1	29	1	9	1	229	3177	50	23	96.201927	τῶν
5	1	29	1	9	2	295	3177	134	30	41.735744	χρημάτων
5	1	29	1	9	3	443	3177	202	31	93.296410	Παπαδόπουλος
5	1	29	1	9	4	662	3178	35	24	92.471367	Π.
5	1	29	1	9	5	713	3178	29	34	90.842682	ἐξ
5	1	29	1	9	6	772	3174	160	56	75.157036	᾽Αγόριανης.
4	1	29	1	10	0	229	3215	704	46	-1	
5	1	29	1	10	1	229	3215	38	22	83.294365	Τά
5	1	29	1	10	2	279	3215	88	23	96.093719	παιδιά
5	1	29	1	10	3	376	3217	150	28	96.132889	παρέδωσαν
5	1	29	1	10	4	543	3218	29	21	96.132889	τά
5	1	29	1	10	5	589	3217	116	44	39.095341	χρήματα
5	1	29	1	10	6	720	3218	106	22	92.370171	ἐνώπιον
5	1	29	1	10	7	842	3221	43	20	93.196617	τοῦ
5	1	29	1	10	8	901	3219	32	22	0.000000	ἵε-
4	1	29	1	11	0	227	3247	718	53	-1	
5	1	29	1	11	1	227	3251	67	43	68.423195	θέως
5	1	29	1	11	2	302	3247	151	52	84.156876	Κολλινιάτη
5	1	29	1	11	3	468	3249	140	51	95.480698	Γεωργίου,
5	1	29	1	11	4	624	3253	38	28	90.643799	εἷς
5	1	29	1	11	5	675	3255	41	21	89.262558	τὀν
5	1	29	1	11	6	729	3263	24	13	92.538048	κ.
5	1	29	1	11	7	767	3254	178	23	0.000000	Παπαδόπου-
4	1	29	1	12	0	227	3287	706	31	-1	
5	1	29	1	12	1	227	3287	27	21	67.926155	Λο
5	1	29	1	12	2	269	3287	14	21	80.397957	ὃ
5	1	29	1	12	3	299	3287	86	28	42.667278	δποῖος
5	1	29	1	12	4	401	3289	166	27	87.329124	εὐχαρίστησε
5	1	29	1	12	5	579	3289	30	22	96.648933	τά
5	1	29	1	12	6	622	3289	87	23	96.274734	παιδιά
5	1	29	1	12	7	724	3291	72	21	77.776596	καί...
5	1	29	1	12	8	815	3291	37	27	66.455780	ὥς
5	1	29	1	12	9	868	3291	65	27	43.140831	ἅμοι-
4	1	29	1	13	0	228	3307	702	49	-1	
5	1	29	1	13	1	228	3323	31	27	93.003281	θή
5	1	29	1	13	2	273	3323	61	28	93.218643	τούς
5	1	29	1	13	3	350	3323	80	23	93.164360	ἔδωσε
5	1	29	1	13	4	440	3325	82	31	93.865433	χίλιες
5	1	29	1	13	5	538	3325	128	28	94.029366	(1.000)
5	1	29	1	13	6	681	3325	55	29	93.811005	δρχ.
5	1	29	1	13	7	754	3307	36	40	64.808517	Ἡ
5	1	29	1	13	8	803	3326	127	28	28.535835	ἀξιέπαινη
4	1	29	1	14	0	227	3358	647	33	-1	
5	1	29	1	14	1	227	3358	62	28	93.010231	αὐτή
5	1	29	1	14	2	300	3359	82	28	93.289536	πράξη
5	1	29	1	14	3	398	3360	31	27	91.928238	ἄς
5	1	29	1	14	4	445	3360	63	28	95.578110	γίνει
5	1	29	1	14	5	521	3360	157	29	95.759354	παράδειγµα
5	1	29	1	14	6	691	3361	27	22	93.296989	σέ
5	1	29	1	14	7	732	3361	73	29	92.862251	ὅλους
5	1	29	1	14	8	817	3370	57	21	95.750313	µας.
2	1	30	0	0	0	943	2791	4	441	-1	
3	1	30	1	0	0	943	2791	4	441	-1	
4	1	30	1	1	0	943	2791	4	441	-1	
5	1	30	1	1	1	943	2791	4	441	95.000000	 
2	1	31	0	0	0	902	3508	98	8	-1	
3	1	31	1	0	0	902	3508	98	8	-1	
4	1	31	1	1	0	902	3508	98	8	-1	
5	1	31	1	1	1	902	3508	98	8	95.000000	 
2	1	32	0	0	0	1073	240	39	45	-1	
3	1	32	1	0	0	1073	240	39	45	-1	
4	1	32	1	1	0	1073	240	39	45	-1	
5	1	32	1	1	1	1073	240	39	45	0.000000	ἰμ
2	1	33	0	0	0	807	287	543	148	-1	
3	1	33	1	0	0	807	287	543	148	-1	
4	1	33	1	1	0	807	287	543	148	-1	
5	1	33	1	1	1	807	287	543	148	95.000000	   
2	1	34	0	0	0	949	1186	719	45	-1	
3	1	34	1	0	0	949	1186	719	45	-1	
4	1	34	1	1	0	949	1186	719	45	-1	
