level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	25	1	11	2	112	2218	48	22	79.724731	καὶ
5	1	25	1	11	3	171	2220	39	25	93.197098	Χρ.
5	1	25	1	11	4	222	2218	90	26	69.716843	Σιγαλός
5	1	25	1	11	5	343	2217	110	21	42.793385	Πελλάνα.
5	1	25	1	11	6	465	2218	21	20	35.216278	1.
5	1	25	1	11	7	498	2216	118	27	39.680710	Τρουμκάκο
4	1	25	1	12	0	50	2250	698	30	-1	
5	1	25	1	12	1	50	2254	131	24	18.870697	τωνόπουλος.
5	1	25	1	12	2	191	2254	44	21	89.340080	ΑΘ.
5	1	25	1	12	3	245	2254	22	21	65.411789	Γ.
5	1	25	1	12	4	276	2253	112	27	90.809715	Γιάνναρης
5	1	25	1	12	5	398	2252	95	24	88.356689	Δασικός.
5	1	25	1	12	6	502	2253	39	25	95.204491	Χρ.
5	1	25	1	12	7	551	2251	99	27	78.964981	Δημάκης
5	1	25	1	12	8	660	2252	46	25	58.156776	εκπ)
5	1	25	1	12	9	717	2250	31	24	15.058472	κός
2	1	26	0	0	0	517	1876	8	26	-1	
3	1	26	1	0	0	517	1876	8	26	-1	
4	1	26	1	1	0	521	1876	4	9	-1	
5	1	26	1	1	1	521	1876	4	9	95.000000	 
4	1	26	1	2	0	517	1893	3	9	-1	
5	1	26	1	2	1	517	1893	3	9	95.000000	 
2	1	27	0	0	0	48	1899	218	62	-1	
3	1	27	1	0	0	48	1899	218	62	-1	
4	1	27	1	1	0	49	1899	217	22	-1	
5	1	27	1	1	1	49	1900	171	21	63.483498	ΠΑΤΡΑΚΟΣ.
5	1	27	1	1	2	236	1899	30	20	39.025059	Σπ
4	1	27	1	2	0	48	1935	50	26	-1	
5	1	27	1	2	1	48	1935	50	26	76.689941	Δημ.
2	1	28	0	0	0	45	1967	336	64	-1	
3	1	28	1	0	0	45	1967	336	64	-1	
4	1	28	1	1	0	45	1967	108	41	-1	
5	1	28	1	1	1	45	1967	108	41	95.000000	 
4	1	28	1	2	0	45	2008	336	23	-1	
5	1	28	1	2	1	45	2008	127	23	95.000000	 
5	1	28	1	2	2	354	2028	27	3	95.000000	 
2	1	29	0	0	0	651	2073	97	25	-1	
3	1	29	1	0	0	651	2073	97	25	-1	
4	1	29	1	1	0	651	2073	97	25	-1	
5	1	29	1	1	1	651	2073	97	25	95.000000	 
2	1	30	0	0	0	376	2226	26	12	-1	
3	1	30	1	0	0	376	2226	26	12	-1	
4	1	30	1	1	0	376	2226	26	12	-1	
5	1	30	1	1	1	376	2226	26	12	95.000000	  
2	1	31	0	0	0	51	2292	711	746	-1	
3	1	31	1	0	0	51	2292	708	486	-1	
4	1	31	1	1	0	80	2292	677	30	-1	
5	1	31	1	1	1	80	2295	114	27	0.000000	Ἐ)ήσχυσαυ
5	1	31	1	1	2	207	2295	34	26	93.279640	τήν
5	1	31	1	1	3	254	2294	106	28	83.850525	ἐφημερίδα
5	1	31	1	1	4	372	2293	51	27	9.855995	µας
5	1	31	1	1	5	435	2294	27	21	85.717766	Ν.
5	1	31	1	1	6	474	2294	15	21	72.765465	].
5	1	31	1	1	7	501	2293	90	24	59.586418	Ῥασσιάς
5	1	31	1	1	8	602	2292	96	27	56.960606	Φαρμ)
5	1	31	1	1	9	677	2288	23	38	56.960606	ὁς
5	1	31	1	1	10	713	2292	44	21	20.986115	Πε-
4	1	31	1	2	0	65	2329	692	27	-1	
5	1	31	1	2	1	65	2349	2	3	35.769104	'
5	1	31	1	2	2	158	2330	132	26	91.082016	Ῥουμελιώτης
5	1	31	1	2	3	329	2331	53	20	20.705086	Σας.
5	1	31	1	2	4	394	2330	41	20	66.392281	Ηλ.
5	1	31	1	2	5	447	2330	21	20	3.145714	Γ.
5	1	31	1	2	6	480	2329	68	26	0.000000	Λήτης
5	1	31	1	2	7	559	2329	70	20	60.093369	ΗΠ
5	1	31	1	2	8	611	2325	13	35	59.040642	Α
5	1	31	1	2	9	640	2330	16	19	46.456520	ὃ.
5	1	31	1	2	10	668	2329	89	25	38.228832	Εὔαγγε-
4	1	31	1	3	0	51	2362	705	30	-1	
5	1	31	1	3	1	51	2366	34	20	88.486618	λία
5	1	31	1	3	2	96	2366	139	26	27.336754	Ἱαραχάλιου.
5	1	31	1	3	3	263	2365	81	20	89.279953	Ματίνα
5	1	31	1	3	4	357	2365	25	20	0.000000	Ι.
5	1	31	1	3	5	413	2365	15	19	64.793198	Τ
5	1	31	1	3	6	441	2364	114	25	76.655411	απαστάδη.
5	1	31	1	3	7	568	2373	39	11	19.429131	κι.
5	1	31	1	3	8	620	2364	91	25	16.908867	Ἀταῦρος
5	1	31	1	3	9	723	2362	33	21	89.042755	χαί
4	1	31	1	4	0	54	2398	703	24	-1	
5	1	31	1	4	1	54	2402	56	20	91.475204	Που.
5	1	31	1	4	2	123	2402	21	20	0.000000	Γ.
5	1	31	1	4	3	158	2401	143	21	32.286102	ΠΚΛΕΚΑΣ,
5	1	31	1	4	4	314	2401	50	20	93.295067	Γεω.
5	1	31	1	4	5	378	2400	26	21	92.475517	Η.
5	1	31	1	4	6	418	2399	158	21	69.470810	ΠΕΡΔΙΚΗΣ,
5	1	31	1	4	7	593	2399	55	20	57.672150	Τον.
5	1	31	1	4	8	662	2399	15	20	81.700027	1.
5	1	31	1	4	9	691	2398	66	20	83.785004	ΡΑΣ-
4	1	31	1	5	0	51	2433	705	28	-1	
5	1	31	1	5	1	51	2437	73	21	69.187012	ΣΙΑΣ.
5	1	31	1	5	2	140	2437	56	21	93.289413	Παν.
5	1	31	1	5	3	207	2437	28	21	90.901588	Ν.
5	1	31	1	5	4	247	2436	157	21	63.696522	ΑΛΟΥΠΗΣ.
5	1	31	1	5	5	416	2434	96	27	80.216293	Χριστίνα
5	1	31	1	5	6	525	2434	84	21	73.051918	ΔΕΛΗ.
5	1	31	1	5	7	621	2433	82	22	92.301399	ΓΕΩΡ.
5	1	31	1	5	8	715	2434	41	20	91.600357	Ηλ.
4	1	31	1	6	0	51	2469	705	29	-1	
5	1	31	1	6	1	51	2472	217	22	46.674316	ΚΑΡΑΒΟΥΛΔΙΑΣ.
5	1	31	1	6	2	282	2472	96	26	0.000000	Χριστον.
5	1	31	1	6	3	405	2471	26	21	85.816589	Η.
5	1	31	1	6	4	450	2469	247	22	0.000000	ΠΑΤΡΟΝΠΚΟΛΑΝ.
5	1	31	1	6	5	713	2469	43	21	27.933777	46.
4	1	31	1	7	0	53	2504	705	28	-1	
5	1	31	1	7	1	53	2508	34	21	78.019943	Αν.
5	1	31	1	7	2	98	2508	131	21	73.163445	ΣΙΓΑΛΟΣ.
5	1	31	1	7	3	244	2508	114	24	64.007751	Παντελής
5	1	31	1	7	4	368	2507	27	21	55.024124	ΗΠ.
5	1	31	1	7	5	405	2506	117	21	35.905502	ΒΥΝΙΟΣ.
5	1	31	1	7	6	533	2506	90	20	35.905502	Διω.Χ.
5	1	31	1	7	7	634	2504	124	21	47.769123	ΜΠΑΚΗ-
4	1	31	1	8	0	53	2540	704	25	-1	
5	1	31	1	8	1	53	2544	23	21	84.432716	Σ.
5	1	31	1	8	2	90	2544	67	21	50.442890	ἸΑθαν.
5	1	31	1	8	3	171	2544	26	20	40.292915	Π.
5	1	31	1	8	4	225	2541	340	22	45.333031	ΠΑΠΑΘΑΝΑΣΟΠΟΥΛΟΣ
5	1	31	1	8	5	582	2541	67	20	90.038353	Παντ.
5	1	31	1	8	6	663	2540	32	21	93.042618	καὶ
5	1	31	1	8	7	709	2540	48	21	83.315750	Ἠλ.
4	1	31	1	9	0	52	2574	705	31	-1	
5	1	31	1	9	1	52	2580	27	20	92.071625	Ν.
5	1	31	1	9	2	93	2579	120	21	66.754059	ΚΟΨΊΑΣ.
5	1	31	1	9	3	226	2579	82	26	91.417862	Χαραλ.
5	1	31	1	9	4	322	2577	33	22	91.070412	καί
5	1	31	1	9	5	369	2578	15	20	12.520744	Ι.
5	1	31	1	9	6	398	2578	22	20	2.711525	Π.
5	1	31	1	9	7	433	2576	216	22	46.643181	ΝΒΟΦΩΤΙΣΤΟΣ.
5	1	31	1	9	8	663	2576	47	20	53.555698	Ίων
5	1	31	1	9	9	724	2574	33	22	86.416672	καί
4	1	31	1	10	0	53	2611	706	25	-1	
5	1	31	1	10	1	53	2615	53	21	43.622478	Δίον,
5	1	31	1	10	2	117	2615	27	21	91.540787	Ν.
5	1	31	1	10	3	155	2614	189	21	56.822681	ΚΑΡΑΛΗΜΙΑΣ,
5	1	31	1	10	4	356	2614	16	20	54.520241	1.
5	1	31	1	10	5	384	2614	24	20	78.793373	Α.
5	1	31	1	10	6	420	2612	146	21	91.316154	ΚΟΥΤΣΗΣ.
5	1	31	1	10	7	578	2612	54	21	93.293221	Κων.
5	1	31	1	10	8	644	2612	47	20	63.695282	Ανὸ.
5	1	31	1	10	9	706	2611	53	20	83.496216	ΠΑ-
4	1	31	1	11	0	57	2647	702	28	-1	
5	1	31	1	11	1	57	2649	294	22	48.424324	ΠΑΘΑΝΑΣΟΙΠΟΥΛΟΣ
5	1	31	1	11	2	367	2648	121	27	92.582130	Δικηγόρος.
5	1	31	1	11	3	519	2648	38	26	84.274117	Δρ.
5	1	31	1	11	4	573	2648	21	20	0.000000	Τ.
5	1	31	1	11	5	610	2647	149	20	87.360634	ΚΩΣΤΟΚΑ-
4	1	31	1	12	0	53	2682	706	29	-1	
5	1	31	1	12	1	53	2686	129	20	60.732616	ΚΒΛΛΗΣ,
5	1	31	1	12	2	195	2686	105	25	0.000000	Ταγ)χη.
5	1	31	1	12	3	313	2685	49	20	82.905502	Νικ.
5	1	31	1	12	4	375	2684	25	21	79.529266	Β.
5	1	31	1	12	5	413	2683	182	21	0.000000	ἨΣΑΓΙΚΑΡΗΣ.
5	1	31	1	12	6	612	2682	93	21	56.039192	Πιπίτσα
5	1	31	1	12	7	718	2682	41	21	90.107971	Ηλ.
4	1	31	1	13	0	57	2718	600	28	-1	
5	1	31	1	13	1	57	2720	345	22	79.539680	ΠΑΠΑΘΑΝΑΣΟΠΟΥΔΟΥ,
5	1	31	1	13	2	417	2719	52	27	90.456314	Μι.
5	1	31	1	13	3	487	2718	170	21	74.706482	ΠΑΣΟΥΛΑΣ,
4	1	31	1	14	0	55	2757	195	21	-1	
5	1	31	1	14	1	55	2757	195	21	34.569023	Α.ΒΛΑΚΧΑΙΚΗΣ
3	1	31	2	0	0	54	2794	708	244	-1	
4	1	31	2	1	0	82	2794	679	28	-1	
5	1	31	2	1	1	82	2798	144	20	42.129028	ΒΛΑΒΑΜΗ
5	1	31	2	1	2	239	2797	173	21	9.432442	ΡΒΥΧΕΤΗΡΙΑ.
5	1	31	2	1	3	442	2795	104	27	0.000000	Από,
5	1	31	2	1	4	560	2796	38	25	81.929115	Χρ.
5	1	31	2	1	5	615	2796	31	20	85.220352	Π.
5	1	31	2	1	6	660	2794	101	21	42.384529	ΜΠΒΑ-
4	1	31	2	2	0	54	2831	705	28	-1	
5	1	31	2	2	1	54	2834	61	20	38.428848	ΚΑΝ
5	1	31	2	2	2	131	2833	138	26	90.404900	ὑποναύαρχον.
5	1	31	2	2	3	285	2833	51	26	73.202301	Μυχ.
5	1	31	2	2	4	350	2833	22	20	82.638268	Τ.
5	1	31	2	2	5	388	2831	270	21	33.660629	ΚΑΛΛΙΜΟΠΟΥΛΔΟΝ
5	1	31	2	2	6	724	2838	35	18	15.461922	ον
4	1	31	2	3	0	56	2865	704	30	-1	
5	1	31	2	3	1	56	2868	105	27	87.717087	εἰσαγελέα
5	1	31	2	3	2	185	2868	77	27	55.336967	᾿Αρείω
5	1	31	2	3	3	292	2867	82	27	85.843742	Πάγου.
5	1	31	2	3	4	386	2868	34	20	33.740532	Ε.
5	1	31	2	3	5	434	2867	172	21	90.149635	ΑΝΔΡΙΑΝΟΝ
5	1	31	2	3	6	633	2865	92	27	31.086494	Ἐρφέτῳ,
5	1	31	2	3	7	738	2866	22	20	0.000000	Τ.
4	1	31	2	4	0	56	2901	704	29	-1	
5	1	31	2	4	1	56	2905	151	20	1.069443	ΏΗΒΡΓΑΔΟΝ
5	1	31	2	4	2	220	2903	118	27	69.869026	Δικηγόρον.
5	1	31	2	4	3	351	2904	34	20	15.476822	Εὺ.
5	1	31	2	4	4	398	2904	15	20	87.586433	1.
5	1	31	2	4	5	425	2902	113	21	62.991264	ΒΥΙΝΙΟΝ
5	1	31	2	4	6	551	2912	16	12	89.199249	τ.
5	1	31	2	4	7	580	2902	67	26	0.000000	τήν
5	1	31	2	4	8	660	2901	66	27	82.671219	Ὑουρ.
5	1	31	2	4	9	739	2902	21	20	37.344826	1).
4	1	31	2	5	0	54	2937	707	27	-1	
5	1	31	2	5	1	54	2941	23	20	23.130280	Ῥ.
5	1	31	2	5	2	91	2940	203	21	80.965332	ΚΟΥΡΕΜΠΗΝ.
5	1	31	2	5	3	309	2940	27	20	90.547432	Π.
5	1	31	2	5	4	351	2939	15	21	81.167297	1.
5	1	31	2	5	5	395	2938	135	21	89.277344	ΡΑΣΣΙΑΝ.
5	1	31	2	5	6	560	2937	92	27	0.000000	᾿Αγγέλα
5	1	31	2	5	7	681	2937	80	20	81.918915	ΗΔΙΑ-
4	1	31	2	6	0	56	2972	706	29	-1	
5	1	31	2	6	1	56	2976	62	21	76.911285	ΔΟΥ’
5	1	31	2	6	2	131	2975	73	26	67.381287	Ελένη
5	1	31	2	6	3	215	2975	85	21	47.976509	ΓΗΤΗ.
5	1	31	2	6	4	312	2976	16	20	60.706234	Σ.
5	1	31	2	6	5	362	2973	45	22	92.692490	Ντίνα
5	1	31	2	6	6	417	2973	118	28	91.646133	Μαρκάτου.
5	1	31	2	6	7	546	2972	117	27	15.175743	Εὐαηγελία
5	1	31	2	6	8	674	2972	88	21	41.043514	ΚΑΡΑ-
4	1	31	2	7	0	54	3009	376	29	-1	
5	1	31	2	7	1	54	3011	119	22	30.790146	Χ.ΑΛΙΟΥ’,
5	1	31	2	7	2	185	3012	146	26	90.442207	Εὐχαριστοῦμε
5	1	31	2	7	3	343	3009	87	28	93.080490	ἀπείρως
2	1	32	0	0	0	47	2325	255	37	-1	
3	1	32	1	0	0	47	2325	255	37	-1	
4	1	32	1	1	0	47	2325	255	37	-1	
5	1	32	1	1	1	47	2325	80	37	95.000000	 
5	1	32	1	1	2	262	2338	40	16	95.000000	 
2	1	33	0	0	0	676	2718	83	26	-1	
3	1	33	1	0	0	676	2718	83	26	-1	
4	1	33	1	1	0	676	2718	83	26	-1	
5	1	33	1	1	1	676	2718	20	20	22.717804	Ἡ
5	1	33	1	1	2	703	2725	56	19	0.000000	ανα.
2	1	34	0	0	0	673	2829	55	22	-1	
3	1	34	1	0	0	673	2829	55	22	-1	
4	1	34	1	1	0	673	2829	55	22	-1	
5	1	34	1	1	1	673	2829	55	22	95.000000	  
2	1	35	0	0	0	443	3007	318	29	-1	
3	1	35	1	0	0	443	3007	318	29	-1	
4	1	35	1	1	0	443	3007	318	29	-1	
5	1	35	1	1	1	443	3009	135	27	83.175156	ἀντευχάμενοι
5	1	35	1	1	2	591	3008	54	27	92.547180	ὑγεία
5	1	35	1	1	3	657	3008	33	21	60.151009	γαί
5	1	35	1	1	4	702	3007	59	28	96.649414	χαρά.
2	1	36	0	0	0	597	1252	168	27	-1	
3	1	36	1	0	0	597	1252	168	27	-1	
4	1	36	1	1	0	597	1252	168	27	-1	
5	1	36	1	1	1	597	1253	109	26	25.301849	ρὐσπάθεια
5	1	36	1	1	2	716	1252	34	21	96.759972	πού
5	1	36	1	1	3	764	1263	1	3	89.473595	|
2	1	37	0	0	0	552	2216	219	56	-1	
3	1	37	1	0	0	552	2216	219	56	-1	
4	1	37	1	1	0	552	2216	219	24	-1	
5	1	37	1	1	1	552	2216	219	24	95.000000	 
4	1	37	1	2	0	748	2240	23	32	-1	
5	1	37	1	2	1	748	2240	23	32	95.000000	 
2	1	38	0	0	0	769	2342	44	19	-1	
3	1	38	1	0	0	769	2342	44	19	-1	
4	1	38	1	1	0	769	2342	44	19	-1	
5	1	38	1	1	1	769	2342	44	19	0.000000	Γερο:
2	1	39	0	0	0	749	1215	377	36	-1	
3	1	39	1	0	0	749	1215	377	36	-1	
4	1	39	1	1	0	749	1215	377	36	-1	
5	1	39	1	1	1	749	1215	377	36	95.000000	  
2	1	40	0	0	0	914	1320	213	97	-1	
3	1	40	1	0	0	914	1320	213	97	-1	
4	1	40	1	1	0	914	1320	212	27	-1	
5	1	40	1	1	1	914	1320	63	27	42.799717	ἀχέμη
5	1	40	1	1	2	988	1329	32	13	50.868816	καί
5	1	40	1	1	3	1032	1320	36	22	93.199623	στά
5	1	40	1	1	4	1078	1320	48	21	91.466217	ὄνει-
4	1	40	1	2	0	965	1355	162	28	-1	
5	1	40	1	2	1	965	1356	23	21	55.363468	νά
5	1	40	1	2	2	1000	1358	80	25	91.454056	μοχθεῖς
5	1	40	1	2	3	1092	1355	35	27	96.700844	γιά
4	1	40	1	3	0	949	1391	176	26	-1	
5	1	40	1	3	1	949	1401	3	11	53.210163	;
5	1	40	1	3	2	966	1391	55	22	53.210163	αὐτά,
5	1	40	1	3	3	1034	1391	53	26	45.659203	ὅμως
5	1	40	1	3	4	1100	1391	25	26	77.026123	µή
2	1	41	0	0	0	775	1353	182	70	-1	
3	1	41	1	0	0	775	1353	182	70	-1	
4	1	41	1	1	0	775	1353	182	70	-1	
5	1	41	1	1	1	775	1353	182	70	95.000000	 
2	1	42	0	0	0	874	1426	252	25	-1	
3	1	42	1	0	0	874	1426	252	25	-1	
4	1	42	1	1	0	874	1426	252	25	-1	
5	1	42	1	1	1	874	1428	23	20	63.121208	νά
5	1	42	1	1	2	908	1427	23	22	94.866814	τά
5	1	42	1	1	3	941	1427	68	24	85.988373	κάνεις
5	1	42	1	1	4	1019	1427	33	21	84.201553	σάν
5	1	42	1	1	5	1063	1426	33	21	43.391232	καί
5	1	42	1	1	6	1106	1426	20	21	69.839951	σὲ
2	1	43	0	0	0	791	1428	277	754	-1	
3	1	43	1	0	0	791	1428	277	754	-1	
4	1	43	1	1	0	791	1428	96	27	-1	
5	1	43	1	1	1	791	1428	96	27	95.000000	 
4	1	43	1	2	0	806	2070	262	39	-1	
5	1	43	1	2	1	806	2070	262	39	95.000000	   
4	1	43	1	3	0	950	2129	30	17	-1	
5	1	43	1	3	1	950	2129	30	17	95.000000	 
4	1	43	1	4	0	900	2152	75	30	-1	
5	1	43	1	4	1	900	2152	75	30	95.000000	 
2	1	44	0	0	0	699	841	424	221	-1	
3	1	44	1	0	0	701	841	403	27	-1	
4	1	44	1	1	0	701	841	403	27	-1	
5	1	44	1	1	1	701	843	32	21	90.158943	δυά
5	1	44	1	1	2	759	845	110	19	91.324799	τραγουδιοῦ
5	1	44	1	1	3	905	842	29	21	93.587181	ἀπό
5	1	44	1	1	4	955	842	25	26	89.363327	τήν
5	1	44	1	1	5	1016	841	88	26	75.976868	ἐκλεκπή
3	1	44	2	0	0	699	876	405	111	-1	
4	1	44	2	1	0	699	876	405	36	-1	
5	1	44	2	1	1	699	879	3	6	32.143181	ὖ
5	1	44	2	1	2	783	878	4	6	0.000000	{
5	1	44	2	1	3	813	878	3	6	76.722626	ό
5	1	44	2	1	4	848	891	6	21	12.984833	ο
5	1	44	2	1	5	877	878	11	27	9.160873	ός
5	1	44	2	1	6	966	879	7	3	2.915970	τ
5	1	44	2	1	7	986	885	11	26	45.131248	ώς
5	1	44	2	1	8	1051	876	29	27	0.000000	ρι
5	1	44	2	1	9	1094	892	10	10	12.300224	ές
4	1	44	2	2	0	834	965	233	22	-1	
5	1	44	2	2	1	834	967	56	20	92.840668	ΣΤΑ
5	1	44	2	2	2	900	966	101	21	86.244400	ΠΛΙΔΙΑ
5	1	44	2	2	3	1011	965	56	21	93.611977	ΣΟΥ
3	1	44	3	0	0	710	1036	413	26	-1	
4	1	44	3	1	0	710	1036	413	26	-1	
5	1	44	3	1	1	710	1046	38	14	25.813377	μάς
5	1	44	3	1	2	803	1040	91	19	29.847397	Ν]πορεῖς
5	1	44	3	1	3	907	1037	23	21	91.385353	νά
5	1	44	3	1	4	943	1037	44	24	95.950752	τούς
5	1	44	3	1	5	1000	1037	61	24	95.928642	δίνεις
5	1	44	3	1	6	1089	1036	34	26	94.421707	τήν
2	1	45	0	0	0	797	1520	321	5	-1	
3	1	45	1	0	0	797	1520	321	5	-1	
4	1	45	1	1	0	797	1520	321	5	-1	
5	1	45	1	1	1	797	1520	321	5	95.000000	 
2	1	46	0	0	0	980	2083	150	61	-1	
3	1	46	1	0	0	980	2083	150	57	-1	
4	1	46	1	1	0	1068	2083	61	27	-1	
5	1	46	1	1	1	1068	2083	61	27	61.087173	πόρος
4	1	46	1	2	0	980	2119	150	25	-1	
5	1	46	1	2	1	980	2119	61	25	42.777054	έλλος.
5	1	46	1	2	2	1045	2119	85	22	91.484314	Φωτο-
2	1	47	0	0	0	975	2154	155	28	-1	
3	1	47	1	0	0	975	2154	155	28	-1	
4	1	47	1	1	0	975	2154	155	28	-1	
5	1	47	1	1	1	974	2158	31	18	85.649910	ἴσα
5	1	47	1	1	2	1019	2154	111	28	87.172180	αὐθόρμητα
2	1	48	0	0	0	779	2085	351	170	-1	
3	1	48	1	0	0	779	2085	351	170	-1	
4	1	48	1	1	0	821	2085	157	26	-1	
5	1	48	1	1	1	821	2086	25	20	49.141243	'Ὁ
5	1	48	1	1	2	862	2085	116	26	52.908127	ἀείμνηστος
4	1	48	1	2	0	779	2121	121	21	-1	
5	1	48	1	2	1	779	2122	48	20	40.543884	Νικ,
5	1	48	1	2	2	843	2121	26	21	91.419640	Π.
5	1	48	1	2	3	884	2121	16	20	32.664368	Σ
4	1	48	1	3	0	779	2164	120	19	-1	
5	1	48	1	3	1	779	2156	73	27	15.782120	ἡραφία
5	1	48	1	3	2	864	2164	35	19	91.213982	προ
4	1	48	1	4	0	781	2178	349	35	-1	
5	1	48	1	4	1	781	2192	36	21	67.186005	ἀπὸ
5	1	48	1	4	2	830	2192	30	21	72.801468	τό»
5	1	48	1	4	3	874	2201	18	12	91.380508	κ.
5	1	48	1	4	4	905	2178	55	34	15.457039	τον
5	1	48	1	4	5	973	2191	24	21	52.309376	Α..
5	1	48	1	4	6	1010	2191	68	20	36.403786	ἵατσο
5	1	48	1	4	7	1092	2190	38	21	90.839905	ἐπι-
4	1	48	1	5	0	779	2227	173	28	-1	
5	1	48	1	5	1	779	2236	22	19	0.000000	κε
5	1	48	1	5	2	880	2227	18	20	51.505184	ία
5	1	48	1	5	3	912	2227	40	20	1.954193	Θεο.
2	1	49	0	0	0	780	2261	317	28	-1	
3	1	49	1	0	0	780	2261	317	28	-1	
4	1	49	1	1	0	780	2261	317	24	-1	
5	1	49	1	1	1	780	2272	22	12	45.121872	με
5	1	49	1	1	2	820	2271	30	13	89.784561	τήν
5	1	49	1	1	3	865	2262	94	21	44.794868	ἀνέγερση
5	1	49	1	1	4	973	2261	81	24	78.533928	πλάκας,
5	1	49	1	1	5	1075	2270	22	12	35.093849	μέ
4	1	49	1	2	0	780	2279	297	10	-1	
5	1	49	1	2	1	780	2283	2	6	52.182049	|
5	1	49	1	2	2	905	2279	56	10	0.000000	ἵερση
5	1	49	1	2	3	1058	2279	19	9	0.000000	.
2	1	50	0	0	0	918	2129	8	12	-1	
3	1	50	1	0	0	918	2129	8	12	-1	
4	1	50	1	1	0	918	2129	8	12	-1	
5	1	50	1	1	1	918	2129	8	12	95.000000	 
2	1	51	0	0	0	927	2129	21	12	-1	
3	1	51	1	0	0	927	2129	21	12	-1	
4	1	51	1	1	0	927	2129	21	12	-1	
5	1	51	1	1	1	927	2129	21	12	18.792267	ον)
2	1	52	0	0	0	1103	2208	27	38	-1	
3	1	52	1	0	0	1103	2208	27	38	-1	
4	1	52	1	1	0	1103	2208	27	38	-1	
5	1	52	1	1	1	1103	2208	27	38	95.000000	   
2	1	53	0	0	0	952	2227	148	25	-1	
3	1	53	1	0	0	952	2227	148	25	-1	
4	1	53	1	1	0	952	2227	148	25	-1	
5	1	53	1	1	1	952	2227	88	25	35.196205	ης.
5	1	53	1	1	2	1033	2227	67	19	0.000000	ὀννιστ
2	1	54	0	0	0	806	2236	74	15	-1	
3	1	54	1	0	0	806	2236	74	15	-1	
4	1	54	1	1	0	806	2236	74	15	-1	
5	1	54	1	1	1	806	2236	74	15	95.000000	 
2	1	55	0	0	0	1112	2261	19	20	-1	
3	1	55	1	0	0	1112	2261	19	20	-1	
4	1	55	1	1	0	1112	2261	19	20	-1	
5	1	55	1	1	1	1112	2261	19	20	84.785469	ᾱ-
2	1	56	0	0	0	780	2296	351	29	-1	
3	1	56	1	0	0	780	2296	351	29	-1	
4	1	56	1	1	0	780	2296	351	29	-1	
5	1	56	1	1	1	780	2298	100	27	59.126377	νάγλυφες
5	1	56	1	1	2	893	2297	30	25	91.711731	τίς
5	1	56	1	1	3	937	2296	72	28	6.960236	µερφές
5	1	56	1	1	4	1022	2298	38	20	93.291573	τῶν
5	1	56	1	1	5	1073	2296	12	21	80.442261	ὃ
5	1	56	1	1	6	1098	2296	33	21	36.120781	᾽Δ-
2	1	57	0	0	0	812	2344	2	14	-1	
3	1	57	1	0	0	812	2344	2	14	-1	
4	1	57	1	1	0	812	2344	2	14	-1	
5	1	57	1	1	1	812	2344	2	14	95.000000	 
2	1	58	0	0	0	814	2333	229	27	-1	
3	1	58	1	0	0	814	2333	229	27	-1	
4	1	58	1	1	0	814	2333	229	27	-1	
5	1	58	1	1	1	814	2334	62	26	96.349144	πόρων
5	1	58	1	1	2	888	2341	38	18	96.349144	µας
5	1	58	1	1	3	937	2334	33	26	81.666573	Τρ.
5	1	58	1	1	4	984	2333	20	20	74.061928	ΠΠ
5	1	58	1	1	5	1012	2341	31	18	0.000000	ετρ
2	1	59	0	0	0	1048	2332	83	60	-1	
3	1	59	1	0	0	1048	2332	83	60	-1	
4	1	59	1	1	0	1048	2332	83	60	-1	
5	1	59	1	1	1	1048	2332	83	60	95.000000	 
2	1	60	0	0	0	780	2368	265	27	-1	
3	1	60	1	0	0	780	2368	265	27	-1	
4	1	60	1	1	0	780	2368	265	27	-1	
5	1	60	1	1	1	780	2370	100	25	57.881245	Τιάνναρη
5	1	60	1	1	2	890	2368	33	21	86.218033	καί
5	1	60	1	1	3	935	2368	57	20	13.621613	Ν.Π.
5	1	60	1	1	4	1005	2368	40	25	66.449020	Σκρ
2	1	61	0	0	0	782	2406	41	19	-1	
3	1	61	1	0	0	782	2406	41	19	-1	
4	1	61	1	1	0	782	2406	41	19	-1	
5	1	61	1	1	1	782	2406	41	19	66.973190	λο.
2	1	62	0	0	0	781	2461	352	6	-1	
3	1	62	1	0	0	781	2461	352	6	-1	
4	1	62	1	1	0	781	2461	352	6	-1	
5	1	62	1	1	1	781	2461	352	6	95.000000	 
2	1	63	0	0	0	783	2492	352	186	-1	
3	1	63	1	0	0	783	2492	352	186	-1	
4	1	63	1	1	0	863	2492	193	23	-1	
5	1	63	1	1	1	863	2492	193	23	91.357277	ΦΑΡΜΑΚΕΙΟΝ
4	1	63	1	2	0	804	2533	298	23	-1	
5	1	63	1	2	1	804	2534	154	22	93.291229	ΝΙΚΟΛΑΟΥ
5	1	63	1	2	2	970	2533	132	22	85.671783	Ι.ΡΑΣΣΙΑ
4	1	63	1	3	0	846	2574	228	29	-1	
5	1	63	1	3	1	846	2575	191	28	96.397415	Σαρανταπόρου
5	1	63	1	3	2	1047	2574	27	21	79.246376	52
4	1	63	1	4	0	883	2610	153	22	-1	
5	1	63	1	4	1	883	2610	153	22	96.756493	ΠΕΡΙΣΤΕΡΙ
4	1	63	1	5	0	783	2664	352	14	-1	
5	1	63	1	5	1	800	2660	57	24	0.000000	τς
