level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	22	5	3	1	48	2387	42	22	93.087685	ση.
5	1	22	5	3	2	108	2381	49	28	90.638123	Τὴν
5	1	22	5	3	3	174	2380	139	27	40.652420	᾿Ανάσπαση
5	1	22	5	3	4	330	2379	44	22	93.278290	τοῦ
5	1	22	5	3	5	392	2377	129	29	92.253395	ἀνθρώπου
5	1	22	5	3	6	537	2377	49	22	96.889259	ἀπὸ
5	1	22	5	3	7	603	2377	32	22	93.268631	τὰ
5	1	22	5	3	8	649	2376	55	29	83.178955	µίση
5	1	22	5	3	9	720	2376	38	22	96.286591	καὶ
4	1	22	5	4	0	47	2416	126	28	-1	
5	1	22	5	4	1	47	2417	35	21	28.866814	πὰ.
5	1	22	5	4	2	100	2416	73	28	95.159714	πάθη.
3	1	22	6	0	0	81	2450	265	30	-1	
4	1	22	6	1	0	81	2450	265	30	-1	
5	1	22	6	1	1	81	2451	168	29	91.947914	Λαμπρυθῶμε
5	1	22	6	1	2	264	2450	65	22	48.110374	λαο]!
5	1	22	6	1	3	342	2451	4	20	73.981262	!
2	1	23	0	0	0	61	2505	699	10	-1	
3	1	23	1	0	0	61	2505	699	10	-1	
4	1	23	1	1	0	61	2505	699	10	-1	
5	1	23	1	1	1	61	2505	699	10	95.000000	 
2	1	24	0	0	0	53	2531	708	75	-1	
3	1	24	1	0	0	53	2531	708	75	-1	
4	1	24	1	1	0	53	2531	708	75	-1	
5	1	24	1	1	1	53	2543	360	63	45.637093	Λαμπαδπφορία
5	1	24	1	1	2	429	2541	70	50	86.955429	στὀ
5	1	24	1	1	3	515	2531	246	71	91.928329	Γεωργίτσι
2	1	25	0	0	0	49	2648	715	425	-1	
3	1	25	1	0	0	332	2648	347	24	-1	
4	1	25	1	1	0	332	2648	347	24	-1	
5	1	25	1	1	1	332	2650	94	22	91.708260	ΝΙΚΗΣ
5	1	25	1	1	2	442	2648	237	23	43.989826	ΚΩΝΣΤΑΝΤΙΝΕΑ.
3	1	25	2	0	0	49	2681	714	284	-1	
4	1	25	2	1	0	84	2681	677	34	-1	
5	1	25	2	1	1	84	2688	28	21	92.182800	Σέ
5	1	25	2	1	2	125	2687	37	28	90.627007	μιὰ
5	1	25	2	1	3	176	2687	36	23	96.918625	ἀπὸ
5	1	25	2	1	4	226	2686	31	26	95.764290	τὶς
5	1	25	2	1	5	269	2686	78	25	95.764290	πολλές
5	1	25	2	1	6	359	2685	88	28	83.384247	πλαγιές
5	1	25	2	1	7	462	2686	33	21	92.850113	τοῦ
5	1	25	2	1	8	510	2683	106	29	32.488777	Ταὔγέπου
5	1	25	2	1	9	626	2683	49	23	93.303299	εἶναι
5	1	25	2	1	10	690	2681	71	30	55.064678	χτισμέ
4	1	25	2	2	0	53	2717	709	34	-1	
5	1	25	2	2	1	53	2731	23	15	85.162064	γο
5	1	25	2	2	2	90	2723	34	23	90.862518	καὶ
5	1	25	2	2	3	139	2723	22	22	93.211624	τὸ
5	1	25	2	2	4	173	2723	120	28	87.563461	Πεωργίτσι,
5	1	25	2	2	5	305	2722	27	27	81.596474	µέ
5	1	25	2	2	6	347	2721	25	23	96.961670	τὰ
5	1	25	2	2	7	383	2721	69	22	95.229134	σπίτια
5	1	25	2	2	8	464	2729	34	14	93.283401	του
5	1	25	2	2	9	512	2718	157	30	88.314301	ἀμφιδεατρικὰ,
5	1	25	2	2	10	677	2717	85	30	11.140938	κρυμμέ-
4	1	25	2	3	0	49	2753	712	33	-1	
5	1	25	2	3	1	49	2767	29	14	41.473251	να
5	1	25	2	3	2	97	2759	41	27	74.984978	μέσ
5	1	25	2	3	3	157	2758	22	22	74.458603	σὲ
5	1	25	2	3	4	196	2758	128	22	69.598160	θαβύσκιωτο
5	1	25	2	3	5	339	2757	105	28	85.755661	φύλλωμα.
5	1	25	2	3	6	460	2755	110	29	85.729698	Πελώριες
5	1	25	2	3	7	590	2755	17	22	96.199867	οἱ
5	1	25	2	3	8	626	2753	101	30	94.019989	καρυδιές,
5	1	25	2	3	9	742	2753	19	23	96.322762	οἱ
4	1	25	2	4	0	51	2788	711	34	-1	
5	1	25	2	4	1	51	2794	119	28	43.680260	καστανιές,
5	1	25	2	4	2	186	2794	16	22	95.206879	οἱ
5	1	25	2	4	3	220	2794	81	25	94.749802	λεύκες.
5	1	25	2	4	4	318	2792	88	29	77.806427	Μονάχα
5	1	25	2	4	5	423	2793	9	23	85.784866	ὁ
5	1	25	2	4	6	449	2791	60	28	16.043243	Ἆλιος
5	1	25	2	4	7	524	2792	71	27	84.969810	μπορεῖ
5	1	25	2	4	8	609	2790	24	22	93.286438	νὰ
5	1	25	2	4	9	648	2788	114	30	36.643028	διαπερνάεν
4	1	25	2	5	0	54	2824	709	35	-1	
5	1	25	2	5	1	54	2830	34	23	94.665733	καὶ
5	1	25	2	5	2	106	2830	26	22	96.850525	νὰ
5	1	25	2	5	3	148	2830	62	29	93.055031	ρίχνει
5	1	25	2	5	4	226	2829	113	29	25.778412	χαρούμενα
5	1	25	2	5	5	354	2828	67	23	66.172455	ἁπάνω
5	1	25	2	5	6	437	2827	58	26	96.933258	στοὺς
5	1	25	2	5	7	515	2826	87	29	92.186539	τοίχους,
5	1	25	2	5	8	619	2825	38	23	93.299492	στὰ
5	1	25	2	5	9	674	2824	89	29	51.701069	µπαλκό-
4	1	25	2	6	0	54	2859	707	35	-1	
5	1	25	2	6	1	54	2874	41	20	50.951378	για,
5	1	25	2	6	2	107	2855	33	43	85.121567	στὰ
5	1	25	2	6	3	147	2865	128	28	92.672432	παντζούρια,
5	1	25	2	6	4	293	2863	128	24	76.619324	υταντελωτὸ
5	1	25	2	6	5	437	2862	23	24	93.094086	τὸ
5	1	25	2	6	6	479	2861	60	30	85.760811	χρυσὸ
5	1	25	2	6	7	558	2863	44	28	92.647179	φῶς
5	1	25	2	6	8	621	2870	42	15	93.161041	του.
5	1	25	2	6	9	678	2860	36	23	92.977402	Μέ
5	1	25	2	6	10	729	2859	32	27	96.135246	τὶς
4	1	25	2	7	0	50	2896	713	34	-1	
5	1	25	2	7	1	50	2901	144	29	23.111481	«ιεραμιδένιες
5	1	25	2	7	2	208	2900	95	26	0.000000	χόηκινες
5	1	25	2	7	3	318	2899	74	26	79.714195	σχεπές
5	1	25	2	7	4	407	2907	43	20	79.149895	του,
5	1	25	2	7	5	468	2898	37	23	93.276489	ἀπὸ
5	1	25	2	7	6	519	2897	77	29	71.323563	μαχριὰ
5	1	25	2	7	7	612	2897	23	23	93.124084	τὸ
5	1	25	2	7	8	650	2896	113	29	77.044014	Γεωργίτσι
4	1	25	2	8	0	50	2928	654	54	-1	
5	1	25	2	8	1	50	2939	38	21	62.053001	σοῦ
5	1	25	2	8	2	105	2937	90	28	37.565697	φαίνεται
5	1	25	2	8	3	209	2936	87	25	75.807068	πίνακας
5	1	25	2	8	4	312	2930	128	52	54.413689	ζωγραφινὸς
5	1	25	2	8	5	458	2934	38	24	77.683899	ἀπὸ
5	1	25	2	8	6	512	2934	45	26	68.531052	ἄξιο
5	1	25	2	8	7	570	2928	134	54	0.000000	Ἀαλλικόχνη,
3	1	25	3	0	0	52	2966	712	107	-1	
4	1	25	3	1	0	86	2966	677	49	-1	
5	1	25	3	1	1	86	2973	25	22	91.913574	Οἱ
5	1	25	3	1	2	128	2973	66	28	85.241737	δρόµοι
5	1	25	3	1	3	211	2980	41	20	92.874687	του,
5	1	25	3	1	4	266	2970	116	30	29.409111	ἀνηφορικοὶ
5	1	25	3	1	5	396	2970	78	45	31.395760	ώς,
5	1	25	3	1	6	489	2969	125	23	91.605301	ἁπλώνονται
5	1	25	3	1	7	631	2968	18	22	32.678406	σ᾿
5	1	25	3	1	8	666	2967	49	26	89.936852	ὅλες
5	1	25	3	1	9	729	2966	34	27	96.957657	τὶς
4	1	25	3	2	0	51	3003	713	51	-1	
5	1	25	3	2	1	51	3008	124	25	81.707291	«διευθύνσεις
5	1	25	3	2	2	195	3009	37	22	93.262192	τοῦ.
5	1	25	3	2	3	239	3004	164	50	19.774284	μεγαλοωριοῦν
5	1	25	3	2	4	422	3006	39	23	14.420380	χιό
5	1	25	3	2	5	478	3004	141	46	0.000000	ποριπαηθὴς
5	1	25	3	2	6	637	3003	127	29	74.082611	σκοντάφτει,
4	1	25	3	3	0	52	3039	712	34	-1	
5	1	25	3	3	1	52	3044	112	29	40.262371	εὐχάριστα
5	1	25	3	3	2	178	3043	23	23	78.567314	σέ
5	1	25	3	3	3	206	3040	83	32	79.752518	ὀρύσες
5	1	25	3	3	4	299	3042	36	23	96.933723	ποὺ
5	1	25	3	3	5	352	3042	81	28	93.276520	τρέχουν
5	1	25	3	3	6	450	3040	97	29	84.923264	ὁλημερὶς
5	1	25	3	3	7	565	3040	27	23	47.529064	κ
5	1	25	3	3	8	610	3039	113	29	57.556831	ὀλονυχτὶς,
5	1	25	3	3	9	730	3046	34	15	91.666077	πο-
2	1	26	0	0	0	248	3082	319	31	-1	
3	1	26	1	0	0	248	3082	319	31	-1	
4	1	26	1	1	0	248	3082	319	31	-1	
5	1	26	1	1	1	248	3084	111	29	83.943893	(Συνέχεια
5	1	26	1	1	2	377	3084	49	27	93.091591	στὴν
5	1	26	1	1	3	442	3082	30	24	10.290909	2α
5	1	26	1	1	4	486	3082	81	28	96.510117	σελίδα)
2	1	27	0	0	0	1079	622	786	10	-1	
3	1	27	1	0	0	1079	622	786	10	-1	
4	1	27	1	1	0	1079	622	786	10	-1	
5	1	27	1	1	1	1079	622	786	10	95.000000	 
2	1	28	0	0	0	809	1171	780	66	-1	
3	1	28	1	0	0	809	1171	780	66	-1	
4	1	28	1	1	0	809	1171	170	29	-1	
5	1	28	1	1	1	809	1172	49	22	23.473671	ἸΑπὸ
5	1	28	1	1	2	877	1171	102	29	73.384232	ἀριστερὰ:
4	1	28	1	2	0	809	1204	780	33	-1	
5	1	28	1	2	1	809	1216	45	20	90.697357	κης,
5	1	28	1	2	2	870	1209	21	21	55.355942	Ὦ.
5	1	28	1	2	3	906	1207	134	30	39.165821	Λυκουρέσης,
5	1	28	1	2	4	1055	1208	51	21	60.114471	Βασ.
5	1	28	1	2	5	1116	1206	83	27	11.909973	Ἰιώτης
5	1	28	1	2	6	1221	1209	75	24	37.571239	προῖστ.
5	1	28	1	2	7	1315	1206	85	27	44.565006	ΒΛΤΑ,
5	1	28	1	2	8	1421	1205	53	22	74.543114	Ταν.
5	1	28	1	2	9	1483	1204	106	27	79.114655	Γκλέκας,
2	1	29	0	0	0	810	1242	536	36	-1	
3	1	29	1	0	0	810	1242	536	36	-1	
4	1	29	1	1	0	810	1242	536	36	-1	
5	1	29	1	1	1	810	1245	20	21	7.654388	ος
5	1	29	1	1	2	846	1243	147	35	53.240948	Γιαννακάφης,
5	1	29	1	1	3	1008	1244	24	21	8.807404	Ἑ,
5	1	29	1	1	4	1049	1243	37	22	93.181480	Αν.
5	1	29	1	1	5	1102	1242	147	28	71.339264	Σκρουμπέλος
5	1	29	1	1	6	1270	1244	76	25	11.126106	προΐστ.
2	1	30	0	0	0	1001	1171	242	30	-1	
3	1	30	1	0	0	1001	1171	242	30	-1	
4	1	30	1	1	0	1001	1171	242	30	-1	
5	1	30	1	1	1	1001	1171	29	30	81.203651	Ὁ
5	1	30	1	1	2	1047	1171	101	25	92.545563	δάσκαλος
5	1	30	1	1	3	1162	1180	18	12	95.220955	κ.
5	1	30	1	1	4	1189	1171	54	27	95.220955	Χαρ.
2	1	31	0	0	0	771	660	1115	479	-1	
3	1	31	1	0	0	771	660	1115	479	-1	
4	1	31	1	1	0	771	660	1115	479	-1	
5	1	31	1	1	1	771	660	1115	479	95.000000	 
2	1	32	0	0	0	1269	1166	598	102	-1	
3	1	32	1	0	0	1269	1166	598	102	-1	
4	1	32	1	1	0	1269	1166	598	30	-1	
5	1	32	1	1	1	1269	1169	164	25	32.405045	Παπαδόπουλος
5	1	32	1	1	2	1456	1168	23	28	81.261497	µέ
5	1	32	1	1	3	1487	1168	97	28	82.968910	μερικοὺς
5	1	32	1	1	4	1599	1167	103	27	51.130325	µαθδητάς.
5	1	32	1	1	5	1716	1168	24	21	93.207550	Δ.
5	1	32	1	1	6	1757	1166	110	23	71.519897	Νικολακά
4	1	32	1	2	0	1620	1202	247	28	-1	
5	1	32	1	2	1	1620	1203	102	27	35.243690	Πανάγος
5	1	32	1	2	2	1750	1202	117	28	23.549339	Ἰσάγκρας,
4	1	32	1	3	0	1367	1238	500	30	-1	
5	1	32	1	3	1	1367	1240	106	28	18.333817	ΚΑΔΕΥ.
5	1	32	1	3	2	1481	1241	24	21	56.143074	Τ.
5	1	32	1	3	3	1519	1239	134	27	90.853157	Μανεσιώτης
5	1	32	1	3	4	1666	1239	33	22	90.585564	καὶ
5	1	32	1	3	5	1715	1239	26	21	73.704407	Χ.
5	1	32	1	3	6	1757	1238	110	27	51.142372	Τσάγρας
2	1	33	0	0	0	778	1297	1092	12	-1	
3	1	33	1	0	0	778	1297	1092	12	-1	
4	1	33	1	1	0	778	1297	1092	12	-1	
5	1	33	1	1	1	778	1297	1092	12	95.000000	 
2	1	34	0	0	0	759	666	21	2410	-1	
3	1	34	1	0	0	759	666	21	2410	-1	
4	1	34	1	1	0	759	666	21	2410	-1	
5	1	34	1	1	1	759	666	21	2410	95.000000	 
2	1	35	0	0	0	829	1306	276	77	-1	
3	1	35	1	0	0	829	1306	276	77	-1	
4	1	35	1	1	0	829	1306	276	77	-1	
5	1	35	1	1	1	829	1306	43	77	37.029606	Τ8
5	1	35	1	1	2	896	1333	106	48	0.000000	Χθ01Θ
5	1	35	1	1	3	1030	1332	75	49	21.707199	ΜΑΙ
2	1	36	0	0	0	792	1425	348	135	-1	
3	1	36	1	0	0	792	1425	348	66	-1	
4	1	36	1	1	0	792	1425	348	30	-1	
5	1	36	1	1	1	792	1428	69	27	95.749840	Χωριό
5	1	36	1	1	2	877	1435	34	19	93.486221	µου
5	1	36	1	1	3	929	1426	47	24	95.714684	εἶναι
5	1	36	1	1	4	994	1425	22	24	73.020134	τὸ
5	1	36	1	1	5	1032	1425	108	28	20.889420	Γιωργίτσι
4	1	36	1	2	0	793	1461	229	30	-1	
5	1	36	1	2	1	793	1463	100	28	48.206970	θρίσχεται
5	1	36	1	2	2	913	1462	38	21	91.659584	ἐδῶ
5	1	36	1	2	3	966	1461	56	28	85.594879	ψηλὰ
3	1	36	2	0	0	793	1496	305	64	-1	
4	1	36	2	1	0	793	1496	305	29	-1	
5	1	36	2	1	1	793	1499	45	21	92.591049	στοῦ
5	1	36	2	1	2	855	1497	108	28	67.974174	Ταὔγετου
5	1	36	2	1	3	975	1497	26	23	96.313568	τὰ
5	1	36	2	1	4	1020	1496	78	28	83.030563	πλάγια
4	1	36	2	2	0	794	1532	288	28	-1	
5	1	36	2	2	1	794	1534	40	26	16.074768	μέσ
5	1	36	2	2	2	856	1533	24	22	93.287445	τὰ
5	1	36	2	2	3	899	1533	82	27	38.312065	πράσθα
5	1	36	2	2	4	1001	1532	81	22	56.217888	χλαδιὰ.
2	1	37	0	0	0	950	1403	84	5	-1	
3	1	37	1	0	0	950	1403	84	5	-1	
4	1	37	1	1	0	950	1403	84	5	-1	
5	1	37	1	1	1	950	1403	84	5	95.000000	 
2	1	38	0	0	0	793	1585	275	134	-1	
3	1	38	1	0	0	793	1585	260	63	-1	
4	1	38	1	1	0	793	1585	260	29	-1	
5	1	38	1	1	1	793	1587	57	21	16.610336	Ἐἶναι
5	1	38	1	1	2	872	1586	73	28	27.563812	ὄμοιφα
5	1	38	1	1	3	957	1585	96	29	75.700058	χτισμένο
4	1	38	1	2	0	794	1620	230	28	-1	
5	1	38	1	2	1	794	1624	62	24	96.650238	φάτσα
5	1	38	1	2	2	871	1616	48	36	87.197548	στην
5	1	38	1	2	3	932	1620	92	26	51.863434	ἀνατολὴ
3	1	38	2	0	0	794	1654	274	65	-1	
4	1	38	2	1	0	794	1654	274	29	-1	
5	1	38	2	1	1	794	1656	33	22	46.237595	καὶ
5	1	38	2	1	2	845	1656	22	22	93.142563	τὸ
5	1	38	2	1	3	884	1655	58	28	85.268738	θράδυ
5	1	38	2	1	4	962	1654	106	29	59.792213	φωπισμένο
4	1	38	2	2	0	795	1690	259	29	-1	
5	1	38	2	2	1	795	1691	89	28	73.343292	φαΐνεται
5	1	38	2	2	2	902	1690	77	29	34.063179	μακρυὰ
5	1	38	2	2	3	997	1690	57	22	95.536880	πολύ.
2	1	39	0	0	0	794	1743	306	297	-1	
3	1	39	1	0	0	794	1743	306	116	-1	
4	1	39	1	1	0	794	1743	290	28	-1	
5	1	39	1	1	1	794	1744	86	26	93.284409	Μοιάζει
5	1	39	1	1	2	897	1744	34	22	92.124870	σὰν
5	1	39	1	1	3	947	1744	31	22	93.274452	τὸν
5	1	39	1	1	4	993	1743	91	28	81.684540	ἐπιτάφιο
4	1	39	1	2	0	795	1779	261	29	-1	
5	1	39	1	2	1	795	1780	113	28	59.464378	ψορτωμένο
5	1	39	1	2	2	922	1779	23	28	89.046097	µέ
5	1	39	1	2	3	962	1779	24	23	91.334915	τὰ
5	1	39	1	2	4	1001	1780	55	27	91.334915	φῶτα
4	1	39	1	3	0	796	1814	304	30	-1	
5	1	39	1	3	1	796	1816	80	28	92.864029	ἀντίκρυ
5	1	39	1	3	2	893	1815	37	23	96.264107	ἀπὸ
5	1	39	1	3	3	949	1815	30	23	95.041306	τὸν
5	1	39	1	3	4	998	1814	102	29	0.000000	Πάρνωνα
4	1	39	1	4	0	823	1850	185	9	-1	
5	1	39	1	4	1	823	1850	185	9	20.965103	Μο
3	1	39	2	0	0	795	1852	290	188	-1	
4	1	39	2	1	0	795	1852	252	27	-1	
5	1	39	2	1	1	795	1860	33	14	76.620270	παὶ
5	1	39	2	1	2	850	1860	36	13	96.410736	ἀπὸ
5	1	39	2	1	3	906	1859	32	15	93.273643	τὸν
5	1	39	2	1	4	956	1852	91	27	35.511108	ΠΕὐρώτα.
4	1	39	2	2	0	797	1903	273	30	-1	
5	1	39	2	2	1	797	1905	59	28	65.505081	Ἔχει
5	1	39	2	2	2	872	1904	25	23	93.293060	τὰ
5	1	39	2	2	3	912	1904	46	28	78.446602	νέρα
5	1	39	2	2	4	972	1912	33	15	93.263840	του
5	1	39	2	2	5	1021	1903	49	29	75.384079	Χρύα
4	1	39	2	3	0	797	1942	245	26	-1	
5	1	39	2	3	1	797	1949	36	14	96.641609	ἀπὸ
5	1	39	2	3	2	849	1949	21	14	92.724747	τὸ
5	1	39	2	3	3	886	1942	55	20	92.724747	θουνὸ
5	1	39	2	3	4	957	1947	85	21	38.795414	φερμένα
4	1	39	2	4	0	796	1974	289	30	-1	
5	1	39	2	4	1	796	1977	42	27	96.415260	ἔχει
5	1	39	2	4	2	861	1977	27	21	85.718262	κι
5	1	39	2	4	3	911	1976	54	22	93.168579	ἄλλα
5	1	39	2	4	4	985	1974	100	29	58.646893	µεγαλεία
4	1	39	2	5	0	796	2011	283	29	-1	
5	1	39	2	5	1	796	2012	34	22	91.850388	ποὺ
5	1	39	2	5	2	850	2013	121	27	85.833519	μετριοῦνται
5	1	39	2	5	3	993	2011	86	22	45.664261	ἕνα-ξνα.
2	1	40	0	0	0	797	2064	276	136	-1	
3	1	40	1	0	0	797	2064	271	65	-1	
4	1	40	1	1	0	798	2064	270	30	-1	
5	1	40	1	1	1	798	2065	59	29	42.788486	ἛἜχει
5	1	40	1	1	2	874	2064	56	26	91.857491	νέους
5	1	40	1	1	3	950	2064	118	25	86.442352	διαλεκτοὺς
4	1	40	1	2	0	797	2100	241	29	-1	
5	1	40	1	2	1	797	2101	41	28	93.289879	ἔχει
5	1	40	1	2	2	857	2101	75	28	91.220139	ὄμορφα
5	1	40	1	2	3	949	2100	89	28	74.536270	κορίτσια
3	1	40	2	0	0	797	2135	276	65	-1	
4	1	40	2	1	0	797	2135	264	30	-1	
5	1	40	2	1	1	797	2137	41	28	91.375053	ἔχει
5	1	40	2	1	2	858	2136	108	27	39.954914	ἐχκλησιές
5	1	40	2	1	3	985	2135	76	25	97.004044	πολλές
4	1	40	2	2	0	797	2171	276	29	-1	
5	1	40	2	2	1	797	2172	49	22	96.054779	δέκα
5	1	40	2	2	2	866	2171	44	29	50.831432	τρία
5	1	40	2	2	3	933	2171	140	27	27.264511	ἐξωχιλήσια.
2	1	41	0	0	0	798	2223	352	368	-1	
3	1	41	1	0	0	799	2223	294	10	-1	
4	1	41	1	1	0	799	2223	294	10	-1	
5	1	41	1	1	1	799	2226	8	7	48.138447	κ
5	1	41	1	1	2	884	2224	45	8	17.677948	ο
5	1	41	1	1	3	1002	2223	91	8	33.596184	ος
3	1	41	2	0	0	810	2225	315	28	-1	
4	1	41	2	1	0	810	2225	315	28	-1	
5	1	41	2	1	1	810	2226	48	27	15.391022	Έγχει
5	1	41	2	1	2	880	2233	92	19	85.375389	ἀγνάντιο
5	1	41	2	1	3	988	2232	32	14	90.264519	τὸν
5	1	41	2	1	4	1040	2225	85	27	48.623512	Βὐρώτα
3	1	41	3	0	0	798	2259	259	29	-1	
4	1	41	3	1	0	798	2259	259	29	-1	
5	1	41	3	1	1	798	2261	36	22	78.203468	θέα
5	1	41	3	1	2	849	2261	32	22	94.000145	τὸν
5	1	41	3	1	3	897	2260	75	28	88.453300	µεγάλο
5	1	41	3	1	4	991	2259	66	28	46.655674	κάμπο
3	1	41	4	0	0	799	2295	275	32	-1	
4	1	41	4	1	0	799	2295	275	32	-1	
5	1	41	4	1	1	799	2296	123	28	92.759865	ὁμορφώτερο
5	1	41	4	1	2	947	2295	35	23	93.295410	ἀπὸ
5	1	41	4	1	3	1004	2296	70	31	51.114616	πρῶτα
3	1	41	5	0	0	813	2330	233	11	-1	
4	1	41	5	1	0	813	2330	233	11	-1	
5	1	41	5	1	1	813	2332	33	9	31.049026	μα
5	1	41	5	1	2	892	2331	27	8	26.947266	ο
5	1	41	5	1	3	1041	2330	5	7	0.000000	:
3	1	41	6	0	0	798	2331	282	28	-1	
4	1	41	6	1	0	798	2331	282	28	-1	
5	1	41	6	1	1	798	2341	14	18	65.404610	μ)
5	1	41	6	1	2	835	2340	35	14	93.267319	ἕνα
5	1	41	6	1	3	890	2334	88	25	90.584724	ὁρίζοντα
5	1	41	6	1	4	996	2331	84	27	85.668076	µεγάλο.
3	1	41	7	0	0	798	2382	306	30	-1	
4	1	41	7	1	0	798	2382	306	30	-1	
5	1	41	7	1	1	798	2385	30	22	64.042053	Πὸ
5	1	41	7	1	2	844	2384	46	28	40.180893	μάτι
5	1	41	7	1	3	907	2393	33	13	96.573524	σου
5	1	41	7	1	4	955	2384	24	22	87.365494	νὰ
5	1	41	7	1	5	993	2382	111	29	56.073895	ξεκουράζη
3	1	41	8	0	0	798	2417	351	31	-1	
4	1	41	8	1	0	798	2417	351	31	-1	
5	1	41	8	1	1	798	2420	35	23	89.407936	σὰν
5	1	41	8	1	2	848	2420	89	28	62.045761	θγαΐνεις
5	1	41	8	1	3	953	2420	37	25	91.425362	ἔξω
5	1	41	8	1	4	1009	2419	31	22	82.928070	ἀπ᾿
5	1	41	8	1	5	1056	2418	22	24	93.236343	τὸ
5	1	41	8	1	6	1086	2417	63	29	92.685394	χωριὸ
3	1	41	9	0	0	799	2454	349	64	-1	
4	1	41	9	1	0	799	2454	349	30	-1	
5	1	41	9	1	1	799	2464	35	14	61.297577	σὰν
5	1	41	9	1	2	865	2457	99	27	61.297577	θρίσχεσαι
5	1	41	9	1	3	991	2462	48	20	91.126801	στὶν
5	1	41	9	1	4	1067	2454	81	28	86.989380	«Άγια
4	1	41	9	2	0	1045	2489	88	29	-1	
5	1	41	9	2	1	1045	2489	88	29	3.418915	Μαύρο
3	1	41	10	0	0	799	2526	351	29	-1	
4	1	41	10	1	0	799	2526	351	29	-1	
5	1	41	10	1	1	799	2528	13	27	20.212334	ἤ
5	1	41	10	1	2	825	2528	30	22	62.717384	στ’
5	1	41	10	1	3	873	2527	53	22	92.496445	ἄλλο
5	1	41	10	1	4	942	2527	66	28	76.651123	ἄκροί
5	1	41	10	1	5	1022	2526	35	23	93.116714	στὸ
5	1	41	10	1	6	1073	2526	77	22	0.000000	«Σταυ-
3	1	41	11	0	0	1084	2561	34	30	-1	
4	1	41	11	1	0	1084	2561	34	30	-1	
5	1	41	11	1	1	1084	2561	34	30	63.433899	ρὸ
2	1	42	0	0	0	799	2614	354	500	-1	
3	1	42	1	0	0	799	2614	351	189	-1	
4	1	42	1	1	0	799	2614	351	29	-1	
5	1	42	1	1	1	799	2616	107	26	83.897354	Νοιώδεις
5	1	42	1	1	2	923	2616	34	27	92.632652	τὴν
5	1	42	1	1	3	975	2615	50	28	86.323593	πνοὴ
5	1	42	1	1	4	1044	2615	17	23	60.948044	τ’
5	1	42	1	1	5	1080	2614	70	28	82.275024	ἀνέμου
4	1	42	1	2	0	800	2650	277	31	-1	
5	1	42	1	2	1	800	2652	106	29	91.784004	ποὔρχεται
5	1	42	1	2	2	928	2652	31	22	85.451431	ἀπ᾿
5	1	42	1	2	3	981	2651	22	23	93.294907	τὸ
5	1	42	1	2	4	1021	2650	56	23	90.208038	θουνὸ
4	1	42	1	3	0	800	2685	336	30	-1	
5	1	42	1	3	1	800	2688	81	25	88.784500	νιώθεις
5	1	42	1	3	2	894	2688	38	27	92.804993	τὴν
5	1	42	1	3	3	952	2686	67	29	82.388123	δροσιὰ
5	1	42	1	3	4	1037	2687	17	22	0.000000	τ’
5	1	42	1	3	5	1073	2685	63	29	90.782211	ἀγέρα
4	1	42	1	4	0	801	2721	246	30	-1	
5	1	42	1	4	1	801	2723	34	23	90.880165	σὰν
5	1	42	1	4	2	855	2723	31	22	44.672745	νὰ
5	1	42	1	4	3	904	2722	45	29	93.281769	χάδι
5	1	42	1	4	4	965	2721	82	29	42.947990	ἐλαφρύ.
4	1	42	1	5	0	802	2775	268	28	-1	
5	1	42	1	5	1	802	2776	120	23	33.162674	Ἀἰσθάνεσαι
5	1	42	1	5	2	946	2775	124	28	63.181705	ξεκούραστα
3	1	42	2	0	0	801	2810	352	153	-1	
4	1	42	2	1	0	801	2810	292	30	-1	
5	1	42	2	1	1	801	2813	48	26	93.289635	στὴν
5	1	42	2	1	2	865	2811	83	29	89.979103	σιγαλιὰ
5	1	42	2	1	3	964	2812	38	26	96.623138	τῆς
5	1	42	2	1	4	1018	2810	75	29	90.755653	νύχτας
4	1	42	2	2	0	802	2845	351	31	-1	
5	1	42	2	2	1	802	2847	76	29	78.782471	μακριὰ
5	1	42	2	2	2	891	2847	32	29	88.836479	ἀπ᾿
5	1	42	2	2	3	938	2848	36	26	95.588577	τῆς
5	1	42	2	2	4	989	2846	66	28	73.822250	πόλης
5	1	42	2	2	5	1071	2846	26	27	93.298973	τὴ
5	1	42	2	2	6	1106	2845	47	28	77.056610	θουὴ
4	1	42	2	3	0	802	2881	321	31	-1	
5	1	42	2	3	1	802	2883	119	29	81.475464	χιλιόμετρα
5	1	42	2	3	2	940	2883	31	22	38.635136	ἀπ
5	1	42	2	3	3	992	2882	35	27	93.261230	τὴν
5	1	42	2	3	4	1046	2881	77	24	56.309261	ταίκνα.
4	1	42	2	4	0	803	2935	292	28	-1	
5	1	42	2	4	1	803	2936	25	23	73.425232	Ὁ
5	1	42	2	4	2	845	2936	60	27	0.000000	Ἆλιος
5	1	42	2	4	3	922	2935	45	23	93.289383	ὅταν
5	1	42	2	4	4	981	2936	114	27	88.290085	πρωτοθγεῖ
3	1	42	3	0	0	803	2970	216	30	-1	
4	1	42	3	1	0	803	2970	216	30	-1	
5	1	42	3	1	1	803	2972	32	22	89.430496	ἐσέ
5	1	42	3	1	2	853	2972	31	22	30.402260	Δὰ
5	1	42	3	1	3	901	2970	118	30	88.024460	πρωτοφέξη
