level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	10	1	2	3	330	533	18	12	90.249611	κ.
5	1	10	1	2	4	384	533	16	13	83.262329	Χρ.
5	1	10	1	2	5	412	525	22	21	90.227081	Δ.
5	1	10	1	2	6	446	525	117	28	81.799591	Ἠσάγκρας,
5	1	10	1	2	7	574	527	141	26	93.280403	προϊστάμενος
5	1	10	1	2	8	728	529	46	20	21.576889	Ἠλ-
2	1	11	0	0	0	69	556	702	34	-1	
3	1	11	1	0	0	69	556	702	34	-1	
4	1	11	1	1	0	69	556	702	34	-1	
5	1	11	1	1	1	69	556	35	21	78.136063	ΤΑ
5	1	11	1	1	2	119	556	32	21	89.154243	καὶ
5	1	11	1	1	3	168	557	11	26	88.710625	ἡ
5	1	11	1	1	4	194	559	16	20	64.399361	δ.
5	1	11	1	1	5	225	557	66	23	91.744545	Ντίνα
5	1	11	1	1	6	306	558	130	29	39.357201	Ἰαρόγιαυνη,
5	1	11	1	1	7	455	560	74	22	92.582420	ἔδωσαν
5	1	11	1	1	8	546	562	102	26	62.686722	ἀμοιδαίαν
5	1	11	1	1	9	671	563	100	27	77.309898	ὑπόσχεσιν
2	1	12	0	0	0	358	521	315	34	-1	
3	1	12	1	0	0	358	521	315	34	-1	
4	1	12	1	1	0	358	521	315	34	-1	
5	1	12	1	1	1	358	521	48	34	95.000000	 
5	1	12	1	1	2	671	544	2	9	95.000000	 
2	1	13	0	0	0	61	591	715	264	-1	
3	1	13	1	0	0	68	591	446	32	-1	
4	1	13	1	1	0	68	591	446	32	-1	
5	1	13	1	1	1	68	591	67	26	74.474007	Ὑάμου.
5	1	13	1	1	2	145	594	154	26	45.591225	Συγραρητήρια
5	1	13	1	1	3	309	594	33	21	37.303352	καί
5	1	13	1	1	4	354	595	83	27	72.437912	σύντομη
5	1	13	1	1	5	446	596	68	27	92.261520	στέψη.
3	1	13	2	0	0	65	628	709	119	-1	
4	1	13	2	1	0	93	628	679	33	-1	
5	1	13	2	1	1	93	639	29	3	40.522972	---
5	1	13	2	1	2	133	628	26	20	69.607613	Ἡ
5	1	13	2	1	3	171	628	87	27	21.705414	ἐκλοκτή
5	1	13	2	1	4	271	629	33	21	87.076141	καί
5	1	13	2	1	5	316	630	115	27	39.245449	ὡραιοτάτη
5	1	13	2	1	6	441	632	171	27	45.144135	συμπατριώτισσὰ
5	1	13	2	1	7	626	642	38	17	93.563858	µας
5	1	13	2	1	8	675	634	97	27	78.834259	Χριστίνα
4	1	13	2	2	0	61	658	715	40	-1	
5	1	13	2	2	1	61	658	19	31	19.159935	ών
5	1	13	2	2	2	85	678	4	4	22.413467	ο
5	1	13	2	2	3	101	663	149	34	0.000000	Ὀιου)απούλου,
5	1	13	2	2	4	263	665	113	23	45.644424	Πολιτικός
5	1	13	2	2	5	393	666	127	26	0.000000	ΝΓησονικός,
5	1	13	2	2	6	534	668	176	25	9.766991	ἀρραξωνιάστηκε
5	1	13	2	2	7	724	666	52	32	82.589935	μετὰ,
4	1	13	2	3	0	72	681	702	44	-1	
5	1	13	2	3	1	72	692	31	16	91.603165	τοῦ
5	1	13	2	3	2	117	691	69	23	91.891914	ἐπίσης
5	1	13	2	3	3	199	681	101	31	15.076363	λα.
5	1	13	2	3	4	312	694	120	23	10.754974	Ἀ]ηλανικοῦ
5	1	13	2	3	5	446	704	17	11	78.767792	κ.
5	1	13	2	3	6	477	698	103	23	11.106110	Διαμομτῃ
5	1	13	2	3	7	596	699	114	24	50.826130	Βασιλάκη.
5	1	13	2	3	8	725	702	49	23	39.887218	6ερ-
4	1	13	2	4	0	73	723	390	29	-1	
5	1	13	2	4	1	73	720	99	27	0.000000	μασνηχαρ
5	1	13	2	4	2	178	723	66	25	46.589169	ητήρια
5	1	13	2	4	3	259	723	33	21	47.745972	«ιαί
5	1	13	2	4	4	304	724	84	27	75.521057	σύντομη
5	1	13	2	4	5	394	726	69	27	76.458450	στέψη.
3	1	13	3	0	0	64	755	705	74	-1	
4	1	13	3	1	0	92	755	582	34	-1	
5	1	13	3	1	1	92	767	29	3	53.709137	---
5	1	13	3	1	2	133	755	23	21	80.291847	Ὁ
5	1	13	3	1	3	169	756	90	28	35.553581	Σταδρος
5	1	13	3	1	4	271	758	26	22	75.476654	Ἱκ.
5	1	13	3	1	5	310	760	113	27	12.378502	ΤΓιαπρὰλος
5	1	13	3	1	6	437	761	60	23	92.508408	ἔδωσε
5	1	13	3	1	7	511	763	101	26	51.076359	ἀμοιξαίαν
5	1	13	3	1	8	629	765	45	22	89.004715	ὑπόσ
4	1	13	3	2	0	64	791	705	38	-1	
5	1	13	3	2	1	64	798	34	17	84.482407	µου
5	1	13	3	2	2	114	791	22	25	58.121597	μέ
5	1	13	3	2	3	150	792	33	25	92.880211	τήν
5	1	13	3	2	4	201	792	113	29	92.317833	ὡραιοτάτη
5	1	13	3	2	5	328	796	15	21	65.663208	ὃ.
5	1	13	3	2	6	359	796	66	21	92.360252	Ντίνα
5	1	13	3	2	7	437	797	158	27	50.677032	Μιχαλοπούλου
5	1	13	3	2	8	607	801	30	21	57.302021	ἐκ
5	1	13	3	2	9	647	802	15	20	30.575562	Π
5	1	13	3	2	10	691	816	6	6	0.000000	ε0
5	1	13	3	2	11	706	802	63	27	75.390533	λάνης.
3	1	13	4	0	0	91	827	177	28	-1	
4	1	13	4	1	0	91	827	177	28	-1	
5	1	13	4	1	1	91	827	66	21	37.484421	ο
5	1	13	4	1	2	173	828	95	27	93.996201	Ἰωάννης
2	1	14	0	0	0	675	767	96	28	-1	
3	1	14	1	0	0	675	767	96	28	-1	
4	1	14	1	1	0	675	767	96	28	-1	
5	1	14	1	1	1	675	767	96	28	95.000000	  
2	1	15	0	0	0	61	830	709	235	-1	
3	1	15	1	0	0	284	830	484	33	-1	
4	1	15	1	1	0	284	830	484	33	-1	
5	1	15	1	1	1	284	830	79	23	0.000000	᾿Αιλαστ,
5	1	15	1	1	2	379	832	156	27	19.111588	Σκρουμπάλλος
5	1	15	1	1	3	551	835	33	21	92.393349	καί
5	1	15	1	1	4	599	836	11	25	81.278427	ἡ
5	1	15	1	1	5	627	836	23	23	76.547562	ἐκ
5	1	15	1	1	6	667	837	101	26	82.449471	Κοτίτσας
3	1	15	2	0	0	64	861	706	62	-1	
4	1	15	2	1	0	97	861	673	36	-1	
5	1	15	2	1	1	97	861	108	28	16.317711	Αφροδίτη
5	1	15	2	1	2	216	864	25	22	38.966465	Β.
5	1	15	2	1	3	263	865	14	20	47.249168	Π
5	1	15	2	1	4	290	868	236	25	47.249168	απαγεωργακαπούλου
5	1	15	2	1	5	527	869	68	22	55.917679	ἔδωσαν
5	1	15	2	1	6	611	872	102	25	23.008308	ἀμριθαίαν
5	1	15	2	1	7	728	873	42	21	92.754433	ὑπό-
4	1	15	2	2	0	64	897	148	27	-1	
5	1	15	2	2	1	64	903	63	20	63.489174	σχέσιν
5	1	15	2	2	2	144	897	68	27	50.171757	γάμου.
3	1	15	3	0	0	61	932	708	133	-1	
4	1	15	3	1	0	91	932	608	35	-1	
5	1	15	3	1	1	91	932	99	22	83.527786	ΡΑΜΟΙ:
5	1	15	3	1	2	203	934	42	26	75.968719	Στή
5	1	15	3	1	3	257	935	125	28	75.797043	ΝΓητρόπολη
5	1	15	3	1	4	395	940	36	24	96.835907	τῆς
5	1	15	3	1	5	443	939	95	28	0.000000	Χπάρτης
5	1	15	3	1	6	552	941	42	25	87.220093	στίς
5	1	15	3	1	7	608	942	91	23	27.257713	15-2-81.
4	1	15	3	2	0	61	967	708	36	-1	
5	1	15	3	2	1	61	967	76	26	17.483513	σὔηκαν
5	1	15	3	2	2	149	969	16	21	93.939056	οἱ
5	1	15	3	2	3	183	969	57	26	77.430344	γάμοι
5	1	15	3	2	4	255	973	36	23	93.285873	τῆς
5	1	15	3	2	5	303	973	139	27	79.300659	χαριτωµένης
5	1	15	3	2	6	454	975	223	28	37.794777	Τεωρηιτσιαναπούλας
5	1	15	3	2	7	688	979	81	22	47.397209	Λέσποι-
4	1	15	3	3	0	61	1003	706	39	-1	
5	1	15	3	3	1	61	1008	35	19	62.212910	ψας
5	1	15	3	3	2	110	1003	42	22	55.679008	᾿Αβ.
5	1	15	3	3	3	169	1005	134	25	26.881775	Πανταζέλου
5	1	15	3	3	4	342	1008	24	20	80.508820	μετὰ
5	1	15	3	3	5	379	1011	32	19	96.910896	τοῦ
5	1	15	3	3	6	425	1018	18	13	94.478584	κ.
5	1	15	3	3	7	457	1010	63	22	0.000000	Νίκου
5	1	15	3	3	8	537	1012	98	28	39.690128	Μασούραι
5	1	15	3	3	9	647	1014	120	28	67.190804	ἠλεκπρολό-
4	1	15	3	4	0	302	1043	46	22	-1	
5	1	15	3	4	1	302	1043	46	22	50.648903	Σ6,
2	1	16	0	0	0	60	1073	280	32	-1	
3	1	16	1	0	0	60	1073	280	32	-1	
4	1	16	1	1	0	60	1073	280	32	-1	
5	1	16	1	1	1	60	1073	95	28	90.917816	συνεχάρη
5	1	16	1	1	2	168	1076	44	24	96.939568	τούς
5	1	16	1	1	3	224	1085	19	12	95.786423	νε
5	1	16	1	1	4	237	1077	103	28	49.969791	εονύµφους
2	1	17	0	0	0	714	944	55	22	-1	
3	1	17	1	0	0	714	944	55	22	-1	
4	1	17	1	1	0	714	944	55	22	-1	
5	1	17	1	1	1	714	944	55	22	26.386955	τθλέ-
2	1	18	0	0	0	311	1007	371	26	-1	
3	1	18	1	0	0	311	1007	371	26	-1	
4	1	18	1	1	0	311	1007	371	26	-1	
5	1	18	1	1	1	311	1007	29	26	95.000000	 
5	1	18	1	1	2	676	1018	6	8	95.000000	 
2	1	19	0	0	0	61	1039	706	74	-1	
3	1	19	1	0	0	61	1039	706	74	-1	
4	1	19	1	1	0	61	1039	706	38	-1	
5	1	19	1	1	1	61	1046	39	18	40.747078	γου.
5	1	19	1	1	2	117	1039	141	28	52.353592	Κοροστάτησε
5	1	19	1	1	3	274	1043	8	21	90.686783	ὁ
5	1	19	1	1	4	364	1044	159	29	60.677765	Μητροπολίτης
5	1	19	1	1	5	540	1056	18	13	85.091820	κ.
5	1	19	1	1	6	574	1049	117	28	0.000000	Ἡὐστάθιος,
5	1	19	1	1	7	722	1050	45	23	58.485355	ἅπου
4	1	19	1	2	0	399	1080	368	33	-1	
5	1	19	1	2	1	399	1080	31	21	93.295303	διὰ
5	1	19	1	2	2	444	1084	74	23	70.471466	μεστῶν
5	1	19	1	2	3	531	1083	73	28	95.688446	λόγων,
5	1	19	1	2	4	621	1084	43	25	72.199760	τούς
5	1	19	1	2	5	677	1086	90	27	76.410423	συνέστη-
2	1	20	0	0	0	687	1122	78	21	-1	
3	1	20	1	0	0	687	1122	78	21	-1	
4	1	20	1	1	0	687	1122	78	21	-1	
5	1	20	1	1	1	687	1122	78	21	26.823700	᾿Επίο-
2	1	21	0	0	0	353	1079	54	21	-1	
3	1	21	1	0	0	353	1079	54	21	-1	
4	1	21	1	1	0	353	1079	54	21	-1	
5	1	21	1	1	1	353	1079	54	21	0.000000	πα
5	1	21	1	1	2	395	1075	16	35	68.373718	ὃ
2	1	22	0	0	0	61	1112	414	29	-1	
3	1	22	1	0	0	61	1112	414	29	-1	
4	1	22	1	1	0	61	1112	414	29	-1	
5	1	22	1	1	1	61	1117	20	13	79.182129	σο
5	1	22	1	1	2	95	1109	25	21	80.755356	νὰ
5	1	22	1	1	3	136	1112	128	26	93.094933	διατηρήσουν
5	1	22	1	1	4	281	1114	49	27	89.829346	γερὰ
5	1	22	1	1	5	350	1115	24	21	93.292854	τὰ
5	1	22	1	1	6	389	1116	86	21	49.120106	δεμέλια
2	1	23	0	0	0	489	1120	39	22	-1	
3	1	23	1	0	0	489	1120	39	22	-1	
4	1	23	1	1	0	489	1120	39	22	-1	
5	1	23	1	1	1	489	1120	39	22	95.000000	 
2	1	24	0	0	0	540	1127	129	18	-1	
3	1	24	1	0	0	540	1127	129	18	-1	
4	1	24	1	1	0	540	1127	129	18	-1	
5	1	24	1	1	1	540	1127	61	18	26.384766	Ὑαμιου
5	1	24	1	1	2	618	1127	51	18	81.752502	τους,
2	1	25	0	0	0	646	1152	36	15	-1	
3	1	25	1	0	0	646	1152	36	15	-1	
4	1	25	1	1	0	646	1152	36	15	-1	
5	1	25	1	1	1	646	1152	36	15	95.000000	 
2	1	26	0	0	0	730	1158	34	21	-1	
3	1	26	1	0	0	730	1158	34	21	-1	
4	1	26	1	1	0	730	1158	34	21	-1	
5	1	26	1	1	1	730	1158	34	21	96.641586	στό
2	1	27	0	0	0	60	1144	703	76	-1	
3	1	27	1	0	0	60	1144	703	76	-1	
4	1	27	1	1	0	60	1144	603	37	-1	
5	1	27	1	1	1	60	1144	85	27	14.620316	λούθησε
5	1	27	1	1	2	160	1147	167	27	0.000000	Γεωρηιησιάληκο
5	1	27	1	1	3	343	1150	50	26	72.155769	γλέν.
5	1	27	1	1	4	662	1178	1	3	0.000000	ἳ
4	1	27	1	2	0	275	1184	488	36	-1	
5	1	27	1	2	1	275	1184	4	5	41.624107	ὂ
5	1	27	1	2	2	620	1192	48	21	73.122131	Ἠλ.
5	1	27	1	2	3	682	1193	81	27	26.287094	Ζιάδρα,
2	1	28	0	0	0	233	1161	199	54	-1	
3	1	28	1	0	0	233	1161	199	54	-1	
4	1	28	1	1	0	393	1161	39	28	-1	
5	1	28	1	1	1	393	1161	39	28	95.000000	  
4	1	28	1	2	0	233	1189	187	26	-1	
5	1	28	1	2	1	233	1189	187	26	95.000000	 
2	1	29	0	0	0	58	1179	304	102	-1	
3	1	29	1	0	0	58	1179	304	102	-1	
4	1	29	1	1	0	59	1179	160	30	-1	
5	1	29	1	1	1	59	1179	67	28	14.537880	κέντρο
5	1	29	1	1	2	140	1182	79	27	65.256302	Ῥάρινα,
4	1	29	1	2	0	58	1215	203	26	-1	
5	1	29	1	2	1	58	1215	33	21	11.304306	πα
5	1	29	1	2	2	108	1217	20	21	47.209557	Τ,
5	1	29	1	2	3	146	1217	115	24	30.290924	Μπιστόλνα.
4	1	29	1	3	0	84	1252	278	29	-1	
5	1	29	1	3	1	84	1264	28	2	4.104248	-
5	1	29	1	3	2	123	1252	41	26	51.449059	Ῥήν
5	1	29	1	3	3	180	1253	24	27	37.674126	{η
5	1	29	1	3	4	217	1254	90	27	51.173191	Μαρτίου
5	1	29	1	3	5	318	1256	44	21	78.158051	στό)
2	1	30	0	0	0	420	1189	185	29	-1	
3	1	30	1	0	0	420	1189	185	29	-1	
4	1	30	1	1	0	420	1189	185	29	-1	
5	1	30	1	1	1	420	1195	10	16	88.334557	ς
5	1	30	1	1	2	446	1196	44	16	91.563835	τούς
5	1	30	1	1	3	504	1189	21	22	11.835899	Τ..
5	1	30	1	1	4	540	1190	65	28	41.038391	Βύνιο,
2	1	31	0	0	0	57	1257	706	68	-1	
3	1	31	1	0	0	57	1257	706	68	-1	
4	1	31	1	1	0	376	1257	386	33	-1	
5	1	31	1	1	1	376	1257	49	27	52.623604	Αγ.
5	1	31	1	1	2	438	1259	83	27	91.593445	Ἰωάννη
5	1	31	1	1	3	532	1260	96	28	93.283310	Σπάρτης
5	1	31	1	1	4	641	1263	121	27	12.619415	τελέσθηκαν
4	1	31	1	2	0	69	1286	570	18	-1	
5	1	31	1	2	1	69	1286	39	7	25.201904	ον
5	1	31	1	2	2	179	1290	24	3	7.517609	ο.
5	1	31	1	2	3	499	1295	3	5	0.000000	.
5	1	31	1	2	4	573	1296	66	8	3.629776	πμ
4	1	31	1	3	0	57	1290	706	35	-1	
5	1	31	1	3	1	57	1294	15	13	91.396553	οἱ
5	1	31	1	3	2	85	1295	57	18	4.829376	Ὑάμιοι
5	1	31	1	3	3	156	1297	31	12	92.657074	τοῦ
5	1	31	1	3	4	207	1290	121	22	37.542309	᾿Αιαστασίου
5	1	31	1	3	5	342	1293	20	21	18.894943	Τ,
5	1	31	1	3	6	388	1294	159	29	31.770370	Γεωργοπούλου,
5	1	31	1	3	7	561	1305	38	13	92.308960	υἱοῦ
5	1	31	1	3	8	616	1305	24	14	22.271797	τ{
5	1	31	1	3	9	657	1299	106	26	0.000000	Διοιητοῦ
2	1	32	0	0	0	59	1322	703	50	-1	
3	1	32	1	0	0	59	1322	703	50	-1	
4	1	32	1	1	0	59	1322	703	50	-1	
5	1	32	1	1	1	59	1322	149	26	56.643394	Πυροσθστικοῦ
5	1	32	1	1	2	224	1325	98	26	75.851219	Σώματος
5	1	32	1	1	3	345	1328	50	44	21.168762	μα
5	1	32	1	1	4	416	1331	36	24	93.266991	τῆς
5	1	32	1	1	5	465	1332	15	19	73.196442	ὃ.
5	1	32	1	1	6	494	1331	75	26	9.702744	Σοφίας
5	1	32	1	1	7	582	1333	131	26	19.999886	ΠΓερουλάκου.
5	1	32	1	1	8	730	1336	32	20	95.598717	Τά
2	1	33	0	0	0	56	1356	692	59	-1	
3	1	33	1	0	0	56	1356	692	59	-1	
4	1	33	1	1	0	56	1356	692	59	-1	
5	1	33	1	1	1	56	1356	85	28	73.232803	στέφανα
5	1	33	1	1	2	158	1359	114	26	56.870060	ἀλτήλλαξε
5	1	33	1	1	3	287	1370	8	13	92.839767	ὁ
5	1	33	1	1	4	312	1371	18	13	90.504852	κ.
5	1	33	1	1	5	344	1363	53	22	74.245674	Διον.
5	1	33	1	1	6	412	1364	23	41	53.956444	Α.
5	1	33	1	1	7	449	1365	103	26	61.968689	Δημάχος.
5	1	33	1	1	8	566	1367	69	28	29.339722	θερμὰ
5	1	33	1	1	9	631	1369	117	46	0.000000	παμαο
2	1	34	0	0	0	51	1393	709	384	-1	
3	1	34	1	0	0	51	1393	708	384	-1	
4	1	34	1	1	0	56	1393	299	31	-1	
5	1	34	1	1	1	56	1401	21	17	92.090324	µε
5	1	34	1	1	2	92	1393	20	21	70.077988	τὸ
5	1	34	1	1	3	129	1394	108	22	34.435928	ἐχλεκτό
5	1	34	1	1	4	229	1397	78	27	96.150215	ζευγάρι
5	1	34	1	1	5	322	1398	33	21	93.223961	καί
4	1	34	1	2	0	81	1429	190	25	-1	
5	1	34	1	2	1	81	1441	29	2	50.438873	---
5	1	34	1	2	2	124	1429	50	25	44.274715	Στίς
5	1	34	1	2	3	188	1430	11	21	13.497017	9
5	1	34	1	2	4	204	1431	67	22	13.497017	1-2-81
4	1	34	1	3	0	54	1465	706	38	-1	
5	1	34	1	3	1	54	1463	22	25	16.125145	μά
5	1	34	1	3	2	91	1465	79	26	19.368576	μεγάλη
5	1	34	1	3	3	187	1468	159	26	56.687172	µεγαλοπρόπεια
5	1	34	1	3	4	361	1470	15	20	96.993233	οἱ
5	1	34	1	3	5	391	1470	58	26	61.854740	γάμοι
5	1	34	1	3	6	464	1474	31	19	93.305222	τοῦ
5	1	34	1	3	7	510	1473	24	21	34.750595	ἐχι
5	1	34	1	3	8	550	1474	96	27	82.137489	Ἡπάρτης
5	1	34	1	3	9	661	1475	65	28	27.305161	ἑατροῦ
5	1	34	1	3	10	741	1486	19	12	23.658043	κ.
4	1	34	1	4	0	68	1501	691	54	-1	
5	1	34	1	4	1	68	1507	61	19	0.000000	Ἑωργ.
5	1	34	1	4	2	144	1501	28	22	77.389175	Ν.
5	1	34	1	4	3	188	1501	142	30	33.336441	Μονεμβασίτη
5	1	34	1	4	4	389	1505	3	6	11.751068	Ἴ
5	1	34	1	4	5	460	1508	120	47	24.018852	ο.
5	1	34	1	4	6	594	1510	99	22	0.000000	ΒΟΑΡΗ
5	1	34	1	4	7	713	1512	46	21	54.328323	61,
4	1	34	1	5	0	55	1534	704	37	-1	
5	1	34	1	5	1	55	1534	74	21	42.600494	ΒΡΒ,
5	1	34	1	5	2	124	1544	23	12	11.249405	ἐν
5	1	34	1	5	3	161	1537	100	24	2.129974	Παλλας.
5	1	34	1	5	4	278	1539	20	20	47.215088	'Ἡ
5	1	34	1	5	5	315	1547	40	17	59.546207	ἐφη
5	1	34	1	5	6	539	1544	101	26	36.779041	συγχαίρει
5	1	34	1	5	7	652	1546	65	25	0.000000	Άερμά
5	1	34	1	5	8	726	1547	33	20	25.189774	καί
4	1	34	1	6	0	54	1573	235	25	-1	
5	1	34	1	6	1	54	1567	43	25	91.158585	τούς
5	1	34	1	6	2	108	1569	77	27	17.843292	εὔχειτα,
5	1	34	1	6	3	196	1571	40	26	92.674805	ζωή
5	1	34	1	6	4	247	1580	42	18	85.557564	τρισ
4	1	34	1	7	0	81	1604	676	43	-1	
5	1	34	1	7	1	81	1604	139	23	80.077393	ΘΑΝΑΤΟΙ:
5	1	34	1	7	2	238	1607	71	22	89.969193	Πέθανε
5	1	34	1	7	3	334	1609	46	26	92.288345	στήν
5	1	34	1	7	4	395	1610	75	26	88.144348	᾿Αθίνα
5	1	34	1	7	5	487	1612	42	24	57.575684	στίς
5	1	34	1	7	6	546	1613	80	21	76.560745	163981
5	1	34	1	7	7	645	1616	8	20	80.987305	ὁ
5	1	34	1	7	8	674	1612	83	35	0.000000	ἹΠαναγ.
4	1	34	1	8	0	52	1639	472	33	-1	
5	1	34	1	8	1	52	1639	32	22	42.801472	Ἡ.
5	1	34	1	8	2	98	1640	95	28	50.803566	Βαρσιᾶς,
5	1	34	1	8	3	205	1643	9	21	93.172783	ὁ
5	1	34	1	8	4	227	1642	74	23	71.271782	ἂλλοτε
5	1	34	1	8	5	315	1644	46	26	92.057167	στήν
5	1	34	1	8	6	377	1645	111	27	0.000000	Ασφάλεια
5	1	34	1	8	7	500	1647	24	22	76.475273	ΜΙ
4	1	34	1	9	0	51	1675	484	46	-1	
5	1	34	1	9	1	51	1675	64	26	92.787437	Φωφώ
5	1	34	1	9	2	130	1676	26	22	0.000000	Ἰ.
5	1	34	1	9	3	171	1677	83	23	61.127838	Ῥασσιᾶ.
5	1	34	1	9	4	270	1679	83	42	0.000000	ππσης
5	1	34	1	9	5	371	1682	9	20	92.020775	ὁ
5	1	34	1	9	6	396	1681	75	26	88.610130	Ἠλίας
5	1	34	1	9	7	488	1683	47	22	33.493362	ΑΦ.
