level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	16	1	1	1	767	2297	83	27	67.134506	ρυτένης
5	1	16	1	1	2	866	2295	83	21	92.402542	διδάσκα
4	1	16	1	2	0	243	2366	708	32	-1	
5	1	16	1	2	1	243	2374	163	22	92.275787	Παπαδοπούλου.
5	1	16	1	2	2	429	2372	99	26	53.622688	Ολυμπία
5	1	16	1	2	3	547	2372	84	20	89.484032	Σπανοῦ.
5	1	16	1	2	4	652	2369	102	25	0.000000	Ἡασιλικὴ
5	1	16	1	2	5	779	2369	30	20	63.972424	Ἡ.
5	1	16	1	2	6	830	2362	21	35	78.650925	ΤΠ
5	1	16	1	2	7	861	2366	90	23	39.559814	αἲκοπού-
4	1	16	1	3	0	244	2402	706	34	-1	
5	1	16	1	3	1	244	2413	41	18	41.168526	λου.
5	1	16	1	3	2	302	2410	104	26	9.451523	᾿Αγγελῆς
5	1	16	1	3	3	422	2408	32	21	96.573044	καὶ
5	1	16	1	3	4	471	2407	65	21	79.876144	Τασία
5	1	16	1	3	5	554	2405	144	26	88.413208	Νικολακάκη.
5	1	16	1	3	6	715	2405	22	20	70.739029	Ἰ.
5	1	16	1	3	7	755	2405	22	20	42.826958	Τ.
5	1	16	1	3	8	796	2402	122	28	10.941849	Ψυχογνιὸς.
5	1	16	1	3	9	928	2402	22	20	44.676514	ΤΟ.
4	1	16	1	4	0	247	2438	703	34	-1	
5	1	16	1	4	1	247	2447	31	20	35.690979	Τ..
5	1	16	1	4	2	296	2445	139	27	73.006134	Μπερντένης.
5	1	16	1	4	3	459	2444	30	21	47.207558	ΠΠ.
5	1	16	1	4	4	507	2442	126	27	34.863365	Ἱατοούρης.
5	1	16	1	4	5	650	2441	26	21	85.279236	Κ.
5	1	16	1	4	6	695	2441	26	21	47.393795	Λ.
5	1	16	1	4	7	749	2439	98	24	88.300385	Μανίνος.
5	1	16	1	4	8	878	2438	31	21	72.909317	Π.
5	1	16	1	4	9	926	2438	24	20	72.909317	Α.
2	1	17	0	0	0	848	2546	4	3	-1	
3	1	17	1	0	0	848	2546	4	3	-1	
4	1	17	1	1	0	848	2546	4	3	-1	
5	1	17	1	1	1	848	2546	4	3	95.000000	 
2	1	18	0	0	0	849	2552	2	2	-1	
3	1	18	1	0	0	849	2552	2	2	-1	
4	1	18	1	1	0	849	2552	2	2	-1	
5	1	18	1	1	1	849	2552	2	2	95.000000	 
2	1	19	0	0	0	245	2473	707	107	-1	
3	1	19	1	0	0	245	2473	707	107	-1	
4	1	19	1	1	0	248	2473	703	32	-1	
5	1	19	1	1	1	248	2483	18	20	34.955742	Π
5	1	19	1	1	2	275	2481	111	24	34.955742	απακαλός.
5	1	19	1	1	3	409	2480	123	23	57.071396	᾽Απόστολος
5	1	19	1	1	4	552	2479	90	26	25.278221	Τουρνᾶς
5	1	19	1	1	5	664	2476	129	23	95.889519	διδάσκαλος.
5	1	19	1	1	6	816	2476	20	20	16.473457	ΙΤ).
5	1	19	1	1	7	859	2473	92	27	7.139778	Αλειφέ-
4	1	19	1	2	0	245	2510	706	35	-1	
5	1	19	1	2	1	245	2525	43	20	87.189804	ρης.
5	1	19	1	2	2	307	2518	53	20	58.353310	Παν.
5	1	19	1	2	3	382	2516	95	27	93.244843	Δρίτσας.
5	1	19	1	2	4	496	2514	77	27	45.025215	Γεώργ.
5	1	19	1	2	5	592	2514	106	25	29.360138	Δαμαλάᾶς.
5	1	19	1	2	6	719	2512	53	20	88.690811	Σωτ.
5	1	19	1	2	7	795	2510	156	23	63.123943	᾽Αλεξόπουλος.
4	1	19	1	3	0	245	2544	707	36	-1	
5	1	19	1	3	1	245	2554	22	21	46.080856	ΑΛ.
5	1	19	1	3	2	277	2552	113	28	62.733749	Δαρδύρης.
5	1	19	1	3	3	412	2552	27	20	85.910835	Χ.
5	1	19	1	3	4	465	2552	9	19	63.367226	Ἡ
5	1	19	1	3	5	477	2550	142	23	27.288757	αϊκέπουλος.
5	1	19	1	3	6	638	2549	26	20	41.983406	Κ.
5	1	19	1	3	7	683	2549	16	20	47.142235	1.
5	1	19	1	3	8	721	2548	107	25	80.382507	Λαγανᾶς.
5	1	19	1	3	9	855	2546	41	20	87.527473	Ἠλ.
5	1	19	1	3	10	907	2544	45	21	92.529480	Μα-
2	1	20	0	0	0	245	2588	127	28	-1	
3	1	20	1	0	0	245	2588	127	28	-1	
4	1	20	1	1	0	245	2588	127	28	-1	
5	1	20	1	1	1	245	2588	127	28	57.010269	χρυγιάννης.
2	1	21	0	0	0	279	2620	678	208	-1	
3	1	21	1	0	0	279	2620	678	208	-1	
4	1	21	1	1	0	536	2620	130	22	-1	
5	1	21	1	1	1	536	2620	130	22	90.685951	ΘΑΝΑΤΟΙ
4	1	21	1	2	0	434	2651	520	33	-1	
5	1	21	1	2	1	434	2674	3	4	38.876694	ἱ
5	1	21	1	2	2	457	2658	78	26	16.900574	Ἀπῦρος
5	1	21	1	2	3	553	2657	26	20	0.000000	Ἱ.
5	1	21	1	2	4	603	2654	163	24	94.605942	Παπαδόπουλος
5	1	21	1	2	5	784	2653	33	21	93.224197	καὶ
5	1	21	1	2	6	839	2651	115	27	51.007515	Πελλαία
4	1	21	1	3	0	458	2694	91	20	-1	
5	1	21	1	3	1	458	2694	91	20	20.909195	Καναδᾶ.
4	1	21	1	4	0	509	2726	186	23	-1	
5	1	21	1	4	1	509	2726	186	23	85.714417	ΛΟΡΡΑΝΙΚΟΣ
4	1	21	1	5	0	512	2762	177	22	-1	
5	1	21	1	5	1	512	2762	177	22	76.475441	ΑΡΡΑΒΩΝΗΣ
4	1	21	1	6	0	279	2794	678	34	-1	
5	1	21	1	6	1	279	2803	24	20	78.578384	Ὁ
5	1	21	1	6	2	318	2811	18	12	79.914017	κ,
5	1	21	1	6	3	348	2801	103	27	92.894501	Γεώργιος
5	1	21	1	6	4	465	2800	47	21	83.340302	Ἠλ.
5	1	21	1	6	5	526	2798	87	28	88.969238	Μάρχος
5	1	21	1	6	6	629	2797	48	27	94.772179	μετὰ
5	1	21	1	6	7	692	2798	37	24	93.277451	τῆς
5	1	21	1	6	8	744	2796	53	24	89.887344	δίδος
5	1	21	1	6	9	811	2795	84	26	73.672913	Ὄλγας
5	1	21	1	6	10	906	2794	51	21	2.220535	Βδ.
2	1	22	0	0	0	243	2654	199	68	-1	
3	1	22	1	0	0	243	2654	199	68	-1	
4	1	22	1	1	0	243	2654	199	68	-1	
5	1	22	1	1	1	243	2654	199	68	95.000000	 
2	1	23	0	0	0	252	2837	707	241	-1	
3	1	23	1	0	0	252	2837	412	57	-1	
4	1	23	1	1	0	252	2837	178	22	-1	
5	1	23	1	1	1	248	2833	24	35	73.175949	ΤΙ
5	1	23	1	1	2	280	2837	150	22	88.199753	απαναστασίου.
4	1	23	1	2	0	496	2869	168	25	-1	
5	1	23	1	2	1	496	2892	3	2	41.387772	ο
5	1	23	1	2	2	548	2869	116	22	33.864807	ΑΦΙΞΗΣ
3	1	23	2	0	0	281	2906	313	30	-1	
4	1	23	2	1	0	281	2906	313	30	-1	
5	1	23	2	1	1	281	2909	122	27	57.682030	᾽Αφίχθησαν
5	1	23	2	1	2	418	2907	34	27	89.387016	γιὰ
5	1	23	2	1	3	468	2907	21	21	93.282875	τὸ
5	1	23	2	1	4	508	2907	13	20	64.945190	Ἡ
5	1	23	2	1	5	536	2906	58	26	34.601990	άσχα.
3	1	23	3	0	0	252	2935	707	143	-1	
4	1	23	3	1	0	281	2935	678	33	-1	
5	1	23	3	1	1	281	2945	25	21	88.038429	Οἱ
5	1	23	3	1	2	325	2953	18	12	76.545059	κ.
5	1	23	3	1	3	363	2953	18	12	88.156021	κ.
5	1	23	3	1	4	398	2943	76	23	33.480080	Ἠλίας
5	1	23	3	1	5	491	2943	91	25	73.796959	Γομᾶτος
5	1	23	3	1	6	599	2940	128	23	69.141129	διδάσκαλος.
5	1	23	3	1	7	746	2938	65	21	91.468567	Ἰωάν.
5	1	23	3	1	8	832	2938	31	20	89.634834	Π.
5	1	23	3	1	9	879	2935	80	22	62.470470	Ἰανὲλ-
4	1	23	3	2	0	252	2972	707	59	-1	
5	1	23	3	2	1	252	2977	44	32	95.205986	λος.
5	1	23	3	2	2	316	2979	69	52	23.455948	δι
5	1	23	3	2	3	398	2979	27	21	73.145882	Π.
5	1	23	3	2	4	444	2979	98	25	79.929459	Γομᾶτος.
5	1	23	3	2	5	561	2976	115	27	93.354309	Δημήτριος
5	1	23	3	2	6	694	2973	162	27	26.981407	ἹΜπουχουρώνης
5	1	23	3	2	7	876	2972	83	21	46.607914	διδάσχα
4	1	23	3	3	0	252	3016	107	24	-1	
5	1	23	3	3	1	252	3018	44	22	93.110741	λος.
5	1	23	3	3	2	312	3016	47	20	38.605286	Ἠλ.
4	1	23	3	4	0	254	3028	142	50	-1	
5	1	23	3	4	1	254	3053	51	20	79.526199	Παν.
5	1	23	3	4	2	324	3028	72	50	0.000000	κα
2	1	24	0	0	0	375	3008	585	53	-1	
3	1	24	1	0	0	375	3008	585	53	-1	
4	1	24	1	1	0	375	3008	585	53	-1	
5	1	24	1	1	1	375	3013	150	48	0.000000	αρα
5	1	24	1	1	2	587	3013	91	25	88.487907	Σταῦρος
5	1	24	1	1	3	695	3011	31	20	71.378578	ΤΠ.
5	1	24	1	1	4	741	3008	166	28	66.930496	Σωτηρόπουλος.
5	1	24	1	1	5	918	3008	42	20	81.463837	Ηλ
2	1	25	0	0	0	938	734	38	2331	-1	
3	1	25	1	0	0	938	734	38	2331	-1	
4	1	25	1	1	0	938	734	38	2331	-1	
5	1	25	1	1	1	938	734	38	2331	95.000000	 
2	1	26	0	0	0	257	3043	718	70	-1	
3	1	26	1	0	0	257	3043	718	70	-1	
4	1	26	1	1	0	499	3043	460	32	-1	
5	1	26	1	1	1	499	3051	71	24	46.812531	ταῦρος
5	1	26	1	1	2	589	3048	27	21	65.153793	Μ.
5	1	26	1	1	3	639	3046	129	26	80.324936	Μπουζάνης.
5	1	26	1	1	4	791	3044	51	21	5.511925	Υιοὶ
5	1	26	1	1	5	864	3043	95	26	0.000000	Ἰζων)νου
4	1	26	1	2	0	257	3079	718	34	-1	
5	1	26	1	2	1	257	3087	167	26	73.209930	Παπαδόγιαννη.
5	1	26	1	2	2	442	3086	27	20	87.566032	Ἡ
5	1	26	1	2	3	489	3085	30	24	87.864105	δὶς
5	1	26	1	2	4	540	3084	74	27	50.147667	᾿Αρετὴ
5	1	26	1	2	5	632	3082	86	27	91.614883	θυγάτηρ
5	1	26	1	2	6	740	3081	71	27	52.666935	ἱερὲως
5	1	26	1	2	7	831	3079	64	21	90.102142	Ἠλία
5	1	26	1	2	8	904	3079	71	26	60.594242	Γιαν-
5	1	26	1	2	9	967	3075	12	35	93.524734	|
2	1	27	0	0	0	965	643	489	160	-1	
3	1	27	1	0	0	965	643	489	160	-1	
4	1	27	1	1	0	965	643	86	25	-1	
5	1	27	1	1	1	965	643	86	25	84.013168	νακάκη.
4	1	27	1	2	0	1256	675	130	21	-1	
5	1	27	1	2	1	1256	675	130	21	92.886703	ΘΑΝΑΤΟΙ
4	1	27	1	3	0	997	710	457	28	-1	
5	1	27	1	3	1	997	713	110	21	52.219284	᾽Απεξίωσε
5	1	27	1	3	2	1122	713	11	25	90.148369	ἡ
5	1	27	1	3	3	1152	711	129	27	49.942131	Παναγιώτα
5	1	27	1	3	4	1301	712	57	20	88.568909	Παν.
5	1	27	1	3	5	1375	710	79	25	38.607327	Χατζή.
4	1	27	1	4	0	1223	746	198	22	-1	
5	1	27	1	4	1	1223	746	198	22	30.438774	ΒΗΡΡΑΔΕΤΚΑ
4	1	27	1	5	0	1238	782	166	21	-1	
5	1	27	1	5	1	1238	782	166	21	17.554848	ΒΑΠΤΙΣΗΊΣ
2	1	28	0	0	0	997	815	692	31	-1	
3	1	28	1	0	0	997	815	692	31	-1	
4	1	28	1	1	0	997	815	692	31	-1	
5	1	28	1	1	1	997	821	37	23	19.222794	Ἠὶς
5	1	28	1	1	2	1051	820	72	26	84.319313	"Άγιον
5	1	28	1	1	3	1138	819	85	21	83.016960	Νίκωνα
5	1	28	1	1	4	1238	818	97	27	22.158363	Ἀπάρτης
5	1	28	1	1	5	1350	816	109	26	84.401291	ἐθαπτίσθη
5	1	28	1	1	6	1471	816	21	21	93.278366	τὸ
5	1	28	1	1	7	1508	815	83	27	92.284370	ἀγοράκι
5	1	28	1	1	8	1608	817	31	19	96.353394	τοῦ
5	1	28	1	1	9	1649	822	25	13	86.862427	κα
5	1	28	1	1	10	1687	815	2	6	93.965324	|
2	1	29	0	0	0	969	850	706	138	-1	
3	1	29	1	0	0	969	850	706	65	-1	
4	1	29	1	1	0	969	850	706	32	-1	
5	1	29	1	1	1	969	857	90	25	46.700729	Φηγητοῦ
5	1	29	1	1	2	1076	864	18	12	95.304939	κ.
5	1	29	1	1	3	1110	856	49	19	82.146729	Νικ.
5	1	29	1	1	4	1178	854	110	26	62.097382	Ῥέργαδου.
5	1	29	1	1	5	1305	852	111	27	53.528023	᾿Ανάδοχος
5	1	29	1	1	6	1435	853	13	27	63.649734	ὁ,
5	1	29	1	1	7	1462	851	123	26	4.887177	καθηιητὴς
5	1	29	1	1	8	1602	859	18	12	79.046097	κ.
5	1	29	1	1	9	1630	850	45	25	0.000000	Αη
4	1	29	1	2	0	970	888	473	27	-1	
5	1	29	1	2	1	970	892	71	23	51.929722	λιάχκος
5	1	29	1	2	2	1055	892	8	21	92.929352	ὁ
5	1	29	1	2	3	1076	892	65	22	92.855461	ὁποῖος
5	1	29	1	2	4	1156	890	61	21	92.118874	ἔδωσε
5	1	29	1	2	5	1232	889	21	22	96.818161	τὸ
5	1	29	1	2	6	1268	889	58	25	96.543785	ὄνομα
5	1	29	1	2	7	1340	888	103	25	96.218239	Ἰωάννης.
3	1	29	2	0	0	971	926	704	62	-1	
4	1	29	2	1	0	1000	926	159	25	-1	
5	1	29	2	1	1	1000	927	49	24	43.526558	Στὶς
5	1	29	2	1	2	1067	927	11	20	62.857384	0
5	1	29	2	1	3	1093	926	66	21	88.598457	Μαΐου
4	1	29	2	2	0	971	957	704	31	-1	
5	1	29	2	2	1	971	963	21	24	96.742310	ὃς
5	1	29	2	2	2	1007	965	32	19	93.253860	τοῦ
5	1	29	2	2	3	1053	961	69	27	18.787018	᾿Αγίου
5	1	29	2	2	4	1138	960	103	22	87.280807	Νικολάου
5	1	29	2	2	5	1258	962	32	19	96.727776	τοῦ
5	1	29	2	2	6	1304	959	60	22	77.683662	Νέου.
5	1	29	2	2	7	1383	958	78	24	59.965405	Καθὼς
5	1	29	2	2	8	1478	958	33	21	93.266014	καὶ
5	1	29	2	2	9	1528	959	9	20	92.359589	ὁ
5	1	29	2	2	10	1550	957	58	24	62.073242	Ναὸς
5	1	29	2	2	11	1617	957	58	20	50.452900	ἵυπα
2	1	30	0	0	0	1216	920	459	31	-1	
3	1	30	1	0	0	1216	920	459	31	-1	
4	1	30	1	1	0	1216	920	459	31	-1	
5	1	30	1	1	1	1216	924	88	27	27.685097	νηγύρισε
5	1	30	1	1	2	1321	925	8	21	92.978874	ὁ
5	1	30	1	1	3	1346	924	23	20	76.944122	ἐκ
5	1	30	1	1	4	1384	923	80	27	39.302681	θάδρων
5	1	30	1	1	5	1482	920	193	27	83.024796	ἀνοικοδομηθεὶς
5	1	30	1	1	6	1650	916	27	39	92.465424	να
2	1	31	0	0	0	1175	934	41	12	-1	
3	1	31	1	0	0	1175	934	41	12	-1	
4	1	31	1	1	0	1175	934	41	12	-1	
5	1	31	1	1	1	1175	934	41	12	95.000000	 
2	1	32	0	0	0	972	998	704	133	-1	
3	1	32	1	0	0	972	998	77	28	-1	
4	1	32	1	1	0	972	998	77	28	-1	
5	1	32	1	1	1	972	998	77	28	74.965607	ρισσίου.
3	1	32	2	0	0	973	1029	703	102	-1	
4	1	32	2	1	0	1002	1029	500	29	-1	
5	1	32	2	1	1	1002	1033	45	21	2.023552	Απὸ
5	1	32	2	1	2	1068	1033	131	25	52.481094	Ἰ]πελεγρῖνο
5	1	32	2	1	3	1214	1031	49	27	93.292206	πρὸς
5	1	32	2	1	4	1284	1030	68	27	92.284828	Ῥάχες
5	1	32	2	1	5	1370	1030	33	21	24.473259	καὶ
5	1	32	2	1	6	1424	1029	78	26	20.688370	ἹΚἄμπο,
4	1	32	2	2	0	973	1062	703	34	-1	
5	1	32	2	2	1	973	1070	102	26	86.857109	λοσχερῶς
5	1	32	2	2	2	1091	1068	11	26	91.779724	ἡ
5	1	32	2	2	3	1115	1067	111	27	38.302837	παραγωγὴ
5	1	32	2	2	4	1241	1067	81	20	86.145309	ἐλαιῶν.
5	1	32	2	2	5	1339	1065	86	26	33.935364	ἀμπέλου
5	1	32	2	2	6	1439	1064	33	27	0.000000	Ἰαὶ
5	1	32	2	2	7	1486	1065	97	26	39.672920	καρυδιῶν
5	1	32	2	2	8	1599	1063	35	21	96.603439	ἀπὸ
5	1	32	2	2	9	1644	1062	32	21	89.519394	τὸν
4	1	32	2	3	0	973	1105	80	26	-1	
5	1	32	2	3	1	973	1105	80	26	77.987724	παγετό.
2	1	33	0	0	0	1003	1135	643	94	-1	
3	1	33	1	0	0	1003	1135	643	94	-1	
4	1	33	1	1	0	1003	1135	643	30	-1	
5	1	33	1	1	1	1003	1140	26	21	85.603172	Ἡ
5	1	33	1	1	2	1048	1139	44	24	66.802856	ὁδὺς
5	1	33	1	1	3	1108	1138	126	27	90.044617	Λογγανίκου
5	1	33	1	1	4	1253	1151	28	1	51.112293	----
5	1	33	1	1	5	1297	1136	142	27	19.098679	Βεργαδἐῖχων
5	1	33	1	1	6	1457	1136	54	21	81.143066	θέλει
5	1	33	1	1	7	1530	1135	116	27	91.283279	συντήρηση.
4	1	33	1	2	0	1255	1172	137	22	-1	
5	1	33	1	2	1	1255	1172	137	22	89.392059	ΑΛΕΥΡΟΥ
4	1	33	1	3	0	1271	1209	115	20	-1	
5	1	33	1	3	1	1271	1209	115	20	74.117348	ΑΦΙΞΕΙΣ
2	1	34	0	0	0	1005	1241	671	68	-1	
3	1	34	1	0	0	1005	1241	671	68	-1	
4	1	34	1	1	0	1005	1241	671	31	-1	
5	1	34	1	1	1	1005	1248	26	19	92.047752	Ἡ
5	1	34	1	1	2	1053	1246	30	25	87.115128	δὶς
5	1	34	1	1	3	1101	1245	91	27	93.276665	Γεωργία
5	1	34	1	1	4	1213	1245	23	21	89.012146	Α.
5	1	34	1	1	5	1258	1244	160	26	20.619667	Παπαδόγιανη
5	1	34	1	1	6	1440	1242	126	27	94.948151	καθηγήτρια
5	1	34	1	1	7	1587	1241	48	26	85.682457	μετὰ
5	1	34	1	1	8	1645	1243	31	19	95.330734	τοῦ
4	1	34	1	2	0	1051	1291	9	18	-1	
5	1	34	1	2	1	1051	1291	9	18	78.243027	ρ
2	1	35	0	0	0	974	1276	701	33	-1	
3	1	35	1	0	0	974	1276	701	33	-1	
4	1	35	1	1	0	974	1276	701	33	-1	
5	1	35	1	1	1	974	1284	111	25	49.579178	μνηστῆρος
5	1	35	1	1	2	1101	1289	36	18	96.653046	της
5	1	35	1	1	3	1153	1282	47	20	44.743179	Νικ.
5	1	35	1	1	4	1218	1280	151	21	48.631474	Ναθιοπούλου.
5	1	35	1	1	5	1387	1279	98	26	93.057678	Γεώργιος
5	1	35	1	1	6	1507	1278	30	21	75.110680	Ἡ.
5	1	35	1	1	7	1555	1277	87	27	0.000000	Λιάδρας
5	1	35	1	1	8	1652	1276	23	26	96.696976	μὲ
2	1	36	0	0	0	976	1313	703	66	-1	
3	1	36	1	0	0	976	1313	703	66	-1	
4	1	36	1	1	0	976	1313	702	27	-1	
5	1	36	1	1	1	976	1318	24	21	96.717979	τὰ
5	1	36	1	1	2	1014	1317	69	22	95.505081	παιδιά
5	1	36	1	1	3	1100	1325	39	13	88.881668	του.
5	1	36	1	1	4	1157	1317	24	20	55.459236	Ὁ
5	1	36	1	1	5	1196	1325	19	12	75.625549	κ.
5	1	36	1	1	6	1230	1316	49	21	67.474213	Νικ.
5	1	36	1	1	7	1296	1315	81	24	70.498100	Κάτσος
5	1	36	1	1	8	1395	1315	21	24	91.773529	ἐξ
5	1	36	1	1	9	1432	1314	110	26	85.389381	᾽Αμερικῆς
5	1	36	1	1	10	1560	1313	118	26	89.154755	οἴκογενεια-
4	1	36	1	2	0	976	1348	703	31	-1	
5	1	36	1	2	1	976	1355	49	22	71.338135	χῶς.
5	1	36	1	2	2	1042	1354	90	25	45.807945	Ἀταῦρος
5	1	36	1	2	3	1151	1351	167	27	93.570732	Δημητρόπουλος
5	1	36	1	2	4	1337	1350	49	26	60.277439	μετὰ
5	1	36	1	2	5	1404	1351	37	24	89.577141	τῆς
5	1	36	1	2	6	1457	1348	122	27	89.475616	οἰκογενείας
5	1	36	1	2	7	1599	1356	39	13	96.121758	του.
5	1	36	1	2	8	1651	1348	28	26	78.898651	Λη
2	1	37	0	0	0	977	1381	716	132	-1	
3	1	37	1	0	0	977	1381	716	132	-1	
4	1	37	1	1	0	977	1381	716	35	-1	
5	1	37	1	1	1	977	1389	82	27	47.837566	µήπριος
5	1	37	1	1	2	1077	1388	66	27	0.000000	Τάφος
5	1	37	1	1	3	1162	1386	86	28	36.874447	αμβρός
5	1	37	1	1	4	1269	1387	48	20	49.606815	Ἠλ.
5	1	37	1	1	5	1335	1384	153	32	71.767426	Παπασταφίδα,
5	1	37	1	1	6	1509	1384	54	27	89.536362	λόγω
5	1	37	1	1	7	1585	1381	108	29	84.705872	αἰφνιδίο
5	1	37	1	1	8	1682	1377	15	43	96.906128	|
4	1	37	1	2	0	978	1420	564	29	-1	
5	1	37	1	2	1	978	1424	86	21	87.630653	Θανάτου
5	1	37	1	2	2	1082	1425	37	24	93.257942	τῆς
5	1	37	1	2	3	1137	1424	87	25	91.617531	ἀδελφῆς
5	1	37	1	2	4	1245	1431	32	12	93.077263	του
5	1	37	1	2	5	1296	1421	117	27	34.043106	Χρυσούλας
5	1	37	1	2	6	1430	1420	112	26	34.757896	Γκούδαλη.
4	1	37	1	3	0	1246	1457	166	21	-1	
5	1	37	1	3	1	1246	1453	19	34	0.000000	ΤΠ
5	1	37	1	3	2	1275	1457	137	20	25.184692	ΡΒΡΙΡΟΔΙΑ
4	1	37	1	4	0	1283	1492	89	21	-1	
5	1	37	1	4	1	1283	1492	89	21	70.939568	ΓΑΜΟΙ
2	1	38	0	0	0	980	1525	707	386	-1	
3	1	38	1	0	0	980	1525	707	381	-1	
4	1	38	1	1	0	1009	1525	671	29	-1	
5	1	38	1	1	1	1009	1530	50	24	23.215981	Ἆπὶς
5	1	38	1	1	2	1087	1529	85	21	0.000000	11-4-Τ1
5	1	38	1	1	3	1189	1528	131	26	81.593216	ἐτελέσθησαν
5	1	38	1	1	4	1338	1528	16	20	95.812187	οἱ
5	1	38	1	1	5	1374	1527	58	27	72.832642	γάμοι
5	1	38	1	1	6	1450	1528	32	20	95.937790	τοῦ
5	1	38	1	1	7	1501	1535	18	12	93.240013	κ.
5	1	38	1	1	8	1547	1525	94	26	34.718246	ΠἨανάγου
5	1	38	1	1	9	1657	1526	23	20	65.491127	Τ.
4	1	38	1	2	0	980	1561	626	32	-1	
5	1	38	1	2	1	980	1565	108	28	80.052872	Γεωργάρη
5	1	38	1	2	2	1104	1565	49	26	83.179352	μετὰ
5	1	38	1	2	3	1169	1566	36	25	82.825813	τῆς
5	1	38	1	2	4	1220	1566	37	24	93.294693	τῆς
5	1	38	1	2	5	1274	1563	53	24	90.273834	δίδος
5	1	38	1	2	6	1348	1562	86	26	37.105640	"θλένης
5	1	38	1	2	7	1452	1562	75	27	61.426258	᾿Αριστ.
5	1	38	1	2	8	1545	1561	61	26	89.387161	Ζήτη.
4	1	38	1	3	0	1266	1599	108	21	-1	
5	1	38	1	3	1	1266	1599	108	21	92.703133	ΚΑΣΤΡΙ
4	1	38	1	4	0	1242	1634	177	20	-1	
5	1	38	1	4	1	1242	1634	177	20	29.854691	ΑΡΡΑΒΩΝΒΕΣ
4	1	38	1	5	0	1011	1664	674	32	-1	
5	1	38	1	5	1	1011	1672	24	20	71.669754	Ὁ
5	1	38	1	5	2	1052	1680	19	12	85.389168	κ.
5	1	38	1	5	3	1086	1671	51	25	72.818481	Δημ.
5	1	38	1	5	4	1155	1668	164	28	63.179504	Δημητρακάκης
5	1	38	1	5	5	1335	1667	106	27	74.331161	δικηγόρος
5	1	38	1	5	6	1458	1666	49	26	92.179276	μετὰ
5	1	38	1	5	7	1525	1667	36	24	93.255142	τῆς
5	1	38	1	5	8	1577	1665	53	24	90.483383	δίδος
5	1	38	1	5	9	1647	1664	38	21	64.507187	Ῥὲ-
4	1	38	1	6	0	981	1703	624	30	-1	
5	1	38	1	6	1	981	1715	36	16	0.000000	νας
5	1	38	1	6	2	1035	1707	83	26	81.238419	Ἔρωτα
5	1	38	1	6	3	1138	1705	160	27	26.911148	᾿Αρχιτέκτονας.
5	1	38	1	6	4	1318	1703	118	27	82.804153	Θερμότατα
5	1	38	1	6	5	1455	1701	150	28	95.358452	συγχαρητήρια
4	1	38	1	7	0	1267	1739	133	22	-1	
5	1	38	1	7	1	1267	1739	133	22	91.407242	ΠΑΡΔΑΛΙ
4	1	38	1	8	0	1252	1768	165	28	-1	
5	1	38	1	8	1	1252	1768	165	28	44.075043	ΒΑΠΤΙΣΕΙΣ
4	1	38	1	9	0	1013	1808	673	33	-1	
5	1	38	1	9	1	1013	1814	24	21	65.604080	Ὁ
5	1	38	1	9	2	1056	1813	94	28	80.556061	πρόεδρος
5	1	38	1	9	3	1166	1814	37	24	91.146759	τῆς
5	1	38	1	9	4	1226	1811	115	24	87.636414	Πελλάνας
5	1	38	1	9	5	1360	1820	19	12	92.887741	κ.
5	1	38	1	9	6	1399	1811	22	20	70.296013	Ἰ.
5	1	38	1	9	7	1440	1810	23	21	91.619125	Δ.
5	1	38	1	9	8	1479	1809	96	24	72.991768	Γκλέκας
5	1	38	1	9	9	1594	1808	92	21	92.154556	ἐδάπτισε
4	1	38	1	10	0	985	1843	702	33	-1	
5	1	38	1	10	1	985	1850	20	21	92.908051	τὸ
5	1	38	1	10	2	1023	1849	83	27	91.871162	ἀγοράκι
5	1	38	1	10	3	1123	1850	59	20	96.319771	τοῦ
5	1	38	1	10	4	1174	1857	16	12	46.666061	κ.
5	1	38	1	10	5	1207	1848	50	25	77.174942	Δημ.
5	1	38	1	10	6	1274	1848	48	20	77.174942	Ἠλ.
5	1	38	1	10	7	1338	1845	163	28	86.073654	Μιχαλόπουλου,
5	1	38	1	10	8	1518	1844	32	22	0.000000	ναὶ
5	1	38	1	10	9	1569	1844	21	22	93.291656	τὸ
5	1	38	1	10	10	1606	1843	81	26	67.508713	ὀνόμασε
4	1	38	1	11	0	984	1886	101	25	-1	
5	1	38	1	11	1	984	1886	101	25	0.000000	Ἰωάννην.
2	1	39	0	0	0	1523	1027	168	27	-1	
3	1	39	1	0	0	1523	1027	168	27	-1	
4	1	39	1	1	0	1523	1027	168	27	-1	
5	1	39	1	1	1	1523	1027	126	27	33.983521	καπεστράφη
5	1	39	1	1	2	1659	1027	17	21	5.482254	ὃ-
2	1	40	0	0	0	1881	634	182	7	-1	
3	1	40	1	0	0	1881	634	182	7	-1	
4	1	40	1	1	0	1881	634	182	7	-1	
5	1	40	1	1	1	1881	634	182	7	95.000000	 
2	1	41	0	0	0	1714	640	88	4	-1	
3	1	41	1	0	0	1714	640	88	4	-1	
4	1	41	1	1	0	1714	640	88	4	-1	
5	1	41	1	1	1	1714	640	88	4	95.000000	 
2	1	42	0	0	0	1729	666	319	61	-1	
3	1	42	1	0	0	1729	666	319	61	-1	
4	1	42	1	1	0	1757	666	261	24	-1	
