level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	9	1	1	5	484	2234	42	22	95.621414	µας
5	1	9	1	1	6	537	2234	44	18	96.441360	στις
5	1	9	1	1	7	595	2227	59	29	85.123352	24)
5	1	9	1	1	8	644	2222	10	38	56.383560	6
5	1	9	1	1	9	667	2234	25	14	93.277428	σε
5	1	9	1	1	10	701	2226	74	29	0.000000	ηλωήα
5	1	9	1	1	11	786	2226	27	22	71.097511	86
5	1	9	1	1	12	828	2226	110	22	7.981827	επών
5	1	9	1	1	13	888	2222	13	38	7.981827	ο
5	1	9	1	1	14	910	2222	23	38	40.785946	κα
5	1	9	1	1	15	949	2236	19	4	0.000000	[/
2	1	10	0	0	0	223	2261	716	566	-1	
3	1	10	1	0	0	223	2261	714	31	-1	
4	1	10	1	1	0	223	2261	714	31	-1	
5	1	10	1	1	1	223	2265	37	25	68.431160	λός
5	1	10	1	1	2	271	2264	103	28	74.857262	γέροντας
5	1	10	1	1	3	386	2263	120	26	47.274822	Αθανάσιως
5	1	10	1	1	4	520	2263	30	21	59.361324	Κ.
5	1	10	1	1	5	566	2263	133	28	50.198181	Σπηλιώτης,
5	1	10	1	1	6	712	2263	119	28	88.566109	προσφιλἠς
5	1	10	1	1	7	844	2261	93	28	91.682465	πατέρας
3	1	10	2	0	0	224	2298	714	31	-1	
4	1	10	2	1	0	224	2298	714	31	-1	
5	1	10	2	1	1	224	2308	38	14	93.977333	που
5	1	10	2	1	2	270	2299	151	30	61.303631	Μητροπολίτη
5	1	10	2	1	3	432	2307	42	22	94.494370	µας
5	1	10	2	1	4	486	2307	22	15	87.251038	κ.
5	1	10	2	1	5	520	2298	126	24	21.750748	Ἡυσταθίου.
5	1	10	2	1	6	663	2298	21	23	92.644081	Ἡ
5	1	10	2	1	7	697	2298	78	30	41.467175	χδεία
5	1	10	2	1	8	785	2305	38	15	96.942169	του
5	1	10	2	1	9	833	2299	58	28	56.871952	έγινε
5	1	10	2	1	10	900	2304	38	22	56.598984	τη
3	1	10	3	0	0	225	2335	712	31	-1	
4	1	10	3	1	0	225	2335	712	31	-1	
5	1	10	3	1	1	225	2337	90	29	47.828522	επομένη
5	1	10	3	1	2	330	2337	72	29	0.000000	ημέρα
5	1	10	3	1	3	414	2343	37	15	90.682953	στο
5	1	10	3	1	4	461	2337	69	29	33.995132	χωριό
5	1	10	3	1	5	545	2342	37	16	59.383541	νου
5	1	10	3	1	6	596	2335	90	31	73.254242	Βαλύρα
5	1	10	3	1	7	697	2335	132	29	95.292145	Μεσσηνίας,
5	1	10	3	1	8	844	2342	27	22	90.655190	µε
5	1	10	3	1	9	898	2341	39	22	20.203278	τν
3	1	10	4	0	0	224	2371	714	31	-1	
4	1	10	4	1	0	224	2371	714	31	-1	
5	1	10	4	1	1	224	2374	106	28	63.867355	παρουσία
5	1	10	4	1	2	337	2374	56	22	49.740417	όλων
5	1	10	4	1	3	401	2378	45	18	55.671886	των
5	1	10	4	1	4	458	2371	153	30	86.004822	συγχωριανών
5	1	10	4	1	5	621	2378	37	16	96.749557	του
5	1	10	4	1	6	670	2379	38	15	93.106827	και
5	1	10	4	1	7	735	2372	84	22	83.357948	πολλών
5	1	10	4	1	8	842	2371	45	23	82.656525	απὀ
5	1	10	4	1	9	910	2375	28	24	0.000000	τη
3	1	10	5	0	0	225	2408	513	30	-1	
4	1	10	5	1	0	225	2408	513	30	-1	
5	1	10	5	1	1	225	2409	89	29	9.792343	πάρτη
5	1	10	5	1	2	327	2416	38	15	74.209839	και,
5	1	10	5	1	3	375	2409	126	28	74.105408	γενικότερα
5	1	10	5	1	4	511	2409	43	22	49.543762	απὀ
5	1	10	5	1	5	568	2414	28	22	73.197296	Ὅῃ
5	1	10	5	1	6	611	2408	109	22	23.800186	Λακωνία.
5	1	10	5	1	7	736	2426	2	2	50.029396	.
3	1	10	6	0	0	227	2420	711	72	-1	
4	1	10	6	1	0	227	2420	711	72	-1	
5	1	10	6	1	1	227	2459	27	3	61.926083	---
5	1	10	6	1	2	264	2445	85	24	90.778366	Πέθανε
5	1	10	6	1	3	361	2445	39	23	41.855446	απά
5	1	10	6	1	4	411	2444	115	29	51.549850	Γεωργίτσι
5	1	10	6	1	5	538	2452	16	20	53.811092	Ἡ
5	1	10	6	1	6	564	2438	124	54	69.507576	Χριστούλα
5	1	10	6	1	7	702	2438	93	38	11.000214	Σιγαλού
5	1	10	6	1	8	814	2420	124	56	0.000000	Εητροκώ-
3	1	10	7	0	0	225	2481	209	29	-1	
4	1	10	7	1	0	225	2481	209	29	-1	
5	1	10	7	1	1	225	2481	58	29	78.910942	τσρω)
5	1	10	7	1	2	300	2481	28	21	93.562370	86
5	1	10	7	1	3	343	2481	91	28	90.699463	χρονών.
3	1	10	8	0	0	224	2497	650	52	-1	
4	1	10	8	1	0	224	2497	650	52	-1	
5	1	10	8	1	1	224	2530	31	3	63.020962	---
5	1	10	8	1	2	262	2516	86	24	93.597832	Πέθανε
5	1	10	8	1	3	357	2522	39	23	59.394627	ση
5	1	10	8	1	4	407	2497	101	52	52.556820	Πελλάνα
5	1	10	8	1	5	521	2523	11	14	90.848419	α
5	1	10	8	1	6	541	2515	96	29	79.430923	Βασίλης
5	1	10	8	1	7	649	2515	112	29	67.114243	Αλιμήσης
5	1	10	8	1	8	773	2515	54	23	96.527527	ετών
5	1	10	8	1	9	837	2515	37	21	89.468140	88.
3	1	10	9	0	0	224	2549	714	31	-1	
4	1	10	9	1	0	224	2549	714	31	-1	
5	1	10	9	1	1	224	2565	31	4	28.274307	---
5	1	10	9	1	2	263	2552	85	22	96.077736	Πέθανε
5	1	10	9	1	3	359	2558	52	22	57.186684	στην
5	1	10	9	1	4	419	2551	77	34	85.859589	Αθήνα
5	1	10	9	1	5	506	2559	15	20	68.552193	η
5	1	10	9	1	6	534	2551	84	22	1.478310	Ζωΐνσα
5	1	10	9	1	7	627	2551	115	22	52.905190	Μπούσκου
5	1	10	9	1	8	754	2557	25	17	89.977112	το
5	1	10	9	1	9	787	2551	64	27	92.152664	γένος
5	1	10	9	1	10	856	2549	82	29	77.589417	Μόρφη
3	1	10	10	0	0	224	2581	715	54	-1	
4	1	10	10	1	0	224	2581	715	54	-1	
5	1	10	10	1	1	224	2601	30	3	49.396614	--
5	1	10	10	1	2	264	2587	85	23	94.634071	Πέθανε
5	1	10	10	1	3	363	2594	53	20	64.099396	στ
5	1	10	10	1	4	427	2581	82	54	75.427437	Αθήνα,
5	1	10	10	1	5	511	2582	20	38	15.333374	ιο
5	1	10	10	1	6	537	2582	110	49	30.125420	Ἐλισάβεν
5	1	10	10	1	7	659	2586	100	28	41.394234	Χρήσφω
5	1	10	10	1	8	775	2585	68	24	17.710251	Παντ.
5	1	10	10	1	9	854	2585	85	28	16.978752	Τοΐαι
3	1	10	11	0	0	225	2623	150	27	-1	
4	1	10	11	1	0	225	2623	150	27	-1	
5	1	10	11	1	1	206	2623	71	27	2.448967	υετόν
5	1	10	11	1	2	292	2623	65	26	28.981705	ὅδ...
3	1	10	12	0	0	225	2639	622	48	-1	
4	1	10	12	1	0	225	2639	622	48	-1	
5	1	10	12	1	1	225	2669	30	3	16.214333	ο
5	1	10	12	1	2	265	2647	84	30	80.165100	Πέθανε
5	1	10	12	1	3	357	2642	57	45	59.691818	ατην
5	1	10	12	1	4	421	2641	114	46	0.000000	Ἀλουρού.
5	1	10	12	1	5	533	2649	14	27	90.191261	ο
5	1	10	12	1	6	541	2645	4	3	0.000000	ὃ
5	1	10	12	1	7	562	2639	114	43	43.083206	Ῥαράντος
5	1	10	12	1	8	679	2640	168	46	12.528877	υκολόπουλος,
3	1	10	13	0	0	225	2685	710	52	-1	
4	1	10	13	1	0	225	2685	710	52	-1	
5	1	10	13	1	1	225	2704	32	4	0.000000	στ
5	1	10	13	1	2	264	2691	45	21	0.000000	Σπ
5	1	10	13	1	3	325	2691	117	28	78.520279	Περιβόλεα,
5	1	10	13	1	4	449	2691	85	23	0.000000	Πέθανς
5	1	10	13	1	5	546	2697	12	14	90.650551	ο
5	1	10	13	1	6	573	2689	102	36	46.225243	Ανπώνης
5	1	10	13	1	7	689	2685	126	52	22.354996	Ῥαρρύνσος
5	1	10	13	1	8	824	2695	41	15	79.659195	που
5	1	10	13	1	9	893	2695	42	33	62.369587	μάς
3	1	10	14	0	0	225	2732	373	24	-1	
4	1	10	14	1	0	225	2732	373	24	-1	
5	1	10	14	1	1	225	2727	77	29	75.201736	ἔφερνε
5	1	10	14	1	2	311	2733	27	15	86.983337	πα
5	1	10	14	1	3	345	2726	70	30	76.219971	ωραΐα
5	1	10	14	1	4	426	2726	117	28	23.488167	πηπευτωιὸ,
5	1	10	14	1	5	553	2733	45	14	95.125923	του.
3	1	10	15	0	0	225	2754	712	73	-1	
4	1	10	15	1	0	225	2754	712	51	-1	
5	1	10	15	1	1	225	2777	29	3	58.516739	---
5	1	10	15	1	2	265	2762	84	23	93.288857	Πέθανε
5	1	10	15	1	3	361	2769	39	22	64.728539	απῃ
5	1	10	15	1	4	407	2761	107	29	70.387566	Σπάρση
5	1	10	15	1	5	502	2757	14	38	92.713081	ο
5	1	10	15	1	6	525	2761	55	22	55.583717	Ν.Β.
5	1	10	15	1	7	591	2754	114	50	51.276436	Ῥέργαδος
5	1	10	15	1	8	709	2761	44	36	27.044037	απὀ
5	1	10	15	1	9	759	2767	29	15	83.061577	τα,
5	1	10	15	1	10	794	2755	143	50	16.006508	Ῥεργαδέϊνα,
4	1	10	15	2	0	249	2799	453	28	-1	
5	1	10	15	2	1	249	2799	165	28	3.526421	Σλλωπούμιεθαι
5	1	10	15	2	2	424	2805	49	18	42.660732	νους
5	1	10	15	2	3	483	2795	96	28	39.190483	ουκείους
5	1	10	15	2	4	589	2804	59	19	54.110344	των.
2	1	11	0	0	0	944	1383	422	31	-1	
3	1	11	1	0	0	944	1383	422	31	-1	
4	1	11	1	1	0	944	1383	422	31	-1	
5	1	11	1	1	1	944	1386	6	25	52.051086	1
5	1	11	1	1	2	970	1383	129	27	88.976830	περιφορά
5	1	11	1	1	3	1109	1390	53	16	31.203659	πων
5	1	11	1	1	4	1171	1383	195	31	73.505905	σιερισσότερων.
2	1	12	0	0	0	947	1693	2	813	-1	
3	1	12	1	0	0	947	1693	2	813	-1	
4	1	12	1	1	0	947	1693	2	813	-1	
5	1	12	1	1	1	947	1693	2	813	95.000000	 
2	1	13	0	0	0	954	775	726	32	-1	
3	1	13	1	0	0	954	775	726	32	-1	
4	1	13	1	1	0	954	775	726	32	-1	
5	1	13	1	1	1	954	779	111	28	0.000000	Ὀρόντων
5	1	13	1	1	2	1080	787	27	14	41.703262	νι
5	1	13	1	1	3	1118	778	130	22	88.952187	ιδιοτελών
5	1	13	1	1	4	1262	777	117	28	56.620308	θλέψεών
5	1	13	1	1	5	1394	784	45	14	96.403694	του
5	1	13	1	1	6	1452	783	60	20	79.287201	στην
5	1	13	1	1	7	1526	775	53	28	92.698883	ζωή
5	1	13	1	1	8	1592	775	88	27	13.282593	επεύφρέ-
2	1	14	0	0	0	965	1666	716	32	-1	
3	1	14	1	0	0	965	1666	716	32	-1	
4	1	14	1	1	0	965	1666	716	32	-1	
5	1	14	1	1	1	965	1670	84	21	82.213272	λείται
5	1	14	1	1	2	1061	1678	17	19	78.878601	η
5	1	14	1	1	3	1088	1669	159	29	17.133530	χροιστιανσή
5	1	14	1	1	4	1260	1666	225	29	82.346893	διαπαιδαγώγηση
5	1	14	1	1	5	1500	1675	17	20	58.953163	η
5	1	14	1	1	6	1529	1666	84	27	93.062843	οποία,
5	1	14	1	1	7	1650	1674	31	20	63.030495	µε
2	1	15	0	0	0	1266	264	328	7	-1	
3	1	15	1	0	0	1266	264	328	7	-1	
4	1	15	1	1	0	1266	264	328	7	-1	
5	1	15	1	1	1	1266	264	328	7	95.000000	 
2	1	16	0	0	0	1085	267	180	7	-1	
3	1	16	1	0	0	1085	267	180	7	-1	
4	1	16	1	1	0	1085	267	180	7	-1	
5	1	16	1	1	1	1085	267	180	7	95.000000	 
2	1	17	0	0	0	1109	314	428	63	-1	
3	1	17	1	0	0	1109	314	428	63	-1	
4	1	17	1	1	0	1109	314	428	63	-1	
5	1	17	1	1	1	1109	317	44	60	92.408142	Ο
5	1	17	1	1	2	1175	314	362	47	91.856491	ΑΤΟΜΙΣΜΟΣ
2	1	18	0	0	0	1036	400	580	26	-1	
3	1	18	1	0	0	1036	400	580	26	-1	
4	1	18	1	1	0	1036	400	580	26	-1	
5	1	18	1	1	1	1036	403	260	23	92.919830	ΣΥΜΠΕΡΙΦΟΡΑ
5	1	18	1	1	2	1315	400	301	24	90.346573	ΑΝΤΙΚΟΙΝΩΝΙΚΗ
2	1	19	0	0	0	967	454	714	317	-1	
3	1	19	1	0	0	967	454	714	317	-1	
4	1	19	1	1	0	969	454	710	31	-1	
5	1	19	1	1	1	969	468	2	2	0.000000	:
5	1	19	1	1	2	992	457	21	22	23.170029	Ο
5	1	19	1	1	3	1028	456	134	29	29.397156	αποµισμός
5	1	19	1	1	4	1176	456	64	23	79.230659	εἶναι
5	1	19	1	1	5	1251	462	29	15	93.277985	το
5	1	19	1	1	6	1292	455	153	28	64.522125	υπερθολιιό
5	1	19	1	1	7	1455	454	153	27	0.000000	«νδιαφέρον
5	1	19	1	1	8	1635	461	44	20	70.912254	για
4	1	19	1	2	0	968	489	712	31	-1	
5	1	19	1	2	1	968	500	46	20	92.968864	την
5	1	19	1	2	2	1026	492	108	28	65.927582	ατομική
5	1	19	1	2	3	1149	500	51	20	92.909912	µας
5	1	19	1	2	4	1215	492	159	27	3.520653	παλοπάέραση
5	1	19	1	2	5	1410	498	43	14	0.000000	ἍΆιαι
5	1	19	1	2	6	1462	498	32	13	79.046600	πο
5	1	19	1	2	7	1502	489	105	28	45.933640	αποµώό
5	1	19	1	2	8	1630	496	50	21	93.835564	µας
4	1	19	1	3	0	967	525	711	32	-1	
5	1	19	1	3	1	967	528	142	29	83.890862	συμφέρον,
5	1	19	1	3	2	1123	536	30	20	96.692917	µε
5	1	19	1	3	3	1166	528	145	28	90.551849	παράλληλη
5	1	19	1	3	4	1322	526	139	29	0.000000	ιαδιαφορύα
5	1	19	1	3	5	1476	533	41	20	76.891182	γυα
5	1	19	1	3	6	1530	534	29	19	93.287865	τη
5	1	19	1	3	7	1578	525	100	21	68.176437	θεἠπίω-
4	1	19	1	4	0	969	561	712	31	-1	
5	1	19	1	4	1	969	571	33	21	75.197220	ση
5	1	19	1	4	2	1015	572	49	20	93.864029	της
5	1	19	1	4	3	1078	564	72	27	44.313488	ζωής
5	1	19	1	4	4	1160	571	53	14	44.313488	των
5	1	19	1	4	5	1228	562	189	28	47.019863	συνανθρώπων
5	1	19	1	4	6	1428	570	57	20	93.095840	µας.
5	1	19	1	4	7	1514	562	24	21	90.585297	Ο
5	1	19	1	4	8	1545	561	136	28	46.281685	ατομιυσμός
4	1	19	1	5	0	970	596	709	31	-1	
5	1	19	1	5	1	970	600	104	23	93.300301	συνιστά
5	1	19	1	5	2	1088	599	177	28	26.980392	συμαεριφορά
5	1	19	1	5	3	1276	597	205	28	24.009720	αντικοινωνική.
5	1	19	1	5	4	1496	598	23	21	83.445007	Ο
5	1	19	1	5	5	1542	596	137	28	39.424126	ατομιοτής
4	1	19	1	6	0	970	632	710	33	-1	
5	1	19	1	6	1	970	636	95	29	53.460144	γίνεται
5	1	19	1	6	2	1078	636	45	22	93.101135	ένα
5	1	19	1	6	3	1138	634	120	29	81.557922	αρνηπωιό
5	1	19	1	6	4	1271	634	112	27	52.018875	στοιχείο
5	1	19	1	6	5	1397	641	48	20	8.878113	µες
5	1	19	1	6	6	1467	641	47	20	88.267265	την
5	1	19	1	6	7	1545	632	135	27	46.750088	οουνότήτα
4	1	19	1	7	0	968	668	712	30	-1	
5	1	19	1	7	1	968	680	50	14	96.554810	που
5	1	19	1	7	2	1029	672	46	26	89.795998	δει.
5	1	19	1	7	3	1087	671	61	23	93.176003	Ενώ
5	1	19	1	7	4	1156	670	115	24	25.336044	πισπεύει
5	1	19	1	7	5	1280	670	39	23	94.814919	ότι
5	1	19	1	7	6	1332	669	63	28	96.453178	αυτή
5	1	19	1	7	7	1407	677	46	14	96.335938	του
5	1	19	1	7	8	1465	676	19	20	82.332130	η
5	1	19	1	7	9	1492	668	152	27	44.883156	αποξένωση
5	1	19	1	7	10	1656	676	24	13	90.328423	α-
4	1	19	1	8	0	968	705	711	30	-1	
5	1	19	1	8	1	968	708	32	22	96.772148	πό
5	1	19	1	8	2	1011	705	46	30	93.275253	την
5	1	19	1	8	3	1070	707	137	28	0.000000	κουνωνωοή
5	1	19	1	8	4	1222	706	143	28	75.979492	προσφορά,
5	1	19	1	8	5	1382	714	29	13	93.214767	το
5	1	19	1	8	6	1426	705	157	28	56.334385	αοταµάτηπο
5	1	19	1	8	7	1604	711	75	20	38.360649	κέυν]-
4	1	19	1	9	0	970	740	709	31	-1	
5	1	19	1	9	1	970	744	60	27	91.429909	γηπό
5	1	19	1	9	2	1040	744	42	27	96.778427	γιά
5	1	19	1	9	3	1093	751	45	20	93.124893	την
5	1	19	1	9	4	1150	742	164	27	62.940495	ὠκανοσοίηση
5	1	19	1	9	5	1326	748	51	15	92.181587	των
5	1	19	1	9	6	1387	740	128	29	0.000000	απομωιών
5	1	19	1	9	7	1527	748	45	14	92.653008	του
5	1	19	1	9	8	1584	746	95	21	78.104538	συµφε-
2	1	20	0	0	0	968	811	715	851	-1	
3	1	20	1	0	0	968	811	714	386	-1	
4	1	20	1	1	0	968	811	712	32	-1	
5	1	20	1	1	1	968	822	41	20	35.678833	θει
5	1	20	1	1	2	1019	814	107	29	24.721085	ατοµωεή'
5	1	20	1	1	3	1136	814	93	27	65.252899	πρόοδο
5	1	20	1	1	4	1241	821	27	14	25.126411	γι
5	1	20	1	1	5	1280	812	163	28	69.161942	ευδοκίµηση,
5	1	20	1	1	6	1461	812	105	26	59.318268	ωσπόσο,
5	1	20	1	1	7	1580	807	48	40	89.298485	στο
5	1	20	1	1	8	1644	811	36	21	54.710556	θά-
4	1	20	1	2	0	968	848	711	31	-1	
5	1	20	1	2	1	968	850	47	27	90.138802	θος
5	1	20	1	2	2	1030	850	164	27	52.478401	εξεταξόμενο
5	1	20	1	2	3	1205	856	28	15	90.793381	το
5	1	20	1	2	4	1246	849	111	30	82.811737	σράγµα,
5	1	20	1	2	5	1374	848	45	27	45.311466	μιά
5	1	20	1	2	6	1431	848	84	21	93.006012	τέτοια
5	1	20	1	2	7	1528	853	151	22	3.921204	συµσπεριφρο-
4	1	20	1	3	0	970	882	711	31	-1	
5	1	20	1	3	1	970	886	41	27	75.010284	ρά,
5	1	20	1	3	2	1027	885	179	28	13.259041	γενινευόµενη
5	1	20	1	3	3	1215	884	26	21	40.850452	σ’
5	1	20	1	3	4	1257	884	44	22	62.856697	ένα
5	1	20	1	3	5	1316	884	120	27	93.165894	ευρύτερο
5	1	20	1	3	6	1452	882	135	21	30.504311	κουνωψιό
5	1	20	1	3	7	1612	882	69	21	69.008148	σελαή-
4	1	20	1	4	0	970	916	711	32	-1	
5	1	20	1	4	1	970	927	48	20	81.930542	σιο,
5	1	20	1	4	2	1032	920	119	28	86.750587	επιφέρει
5	1	20	1	4	3	1164	919	118	22	93.193748	αντίθετα
5	1	20	1	4	4	1294	918	195	27	26.021492	ασοτελέσμαπα.
5	1	20	1	4	5	1502	912	14	40	56.089958	1
5	1	20	1	4	6	1506	916	75	23	45.274780	υαπί
5	1	20	1	4	7	1590	916	91	21	24.670929	«απιλού-
4	1	20	1	5	0	970	951	710	32	-1	
5	1	20	1	5	1	970	961	87	21	92.547775	στατα,
5	1	20	1	5	2	1064	954	23	29	62.079651	η
5	1	20	1	5	3	1098	955	104	27	31.022713	ἑλλειψρη
5	1	20	1	5	4	1217	954	196	27	83.837311	ενδιαφέροντος
5	1	20	1	5	5	1426	960	41	20	96.352394	για
5	1	20	1	5	6	1482	960	46	19	92.076820	την
5	1	20	1	5	7	1542	951	138	26	0.000000	κουνωφιωσή
4	1	20	1	6	0	968	985	714	34	-1	
5	1	20	1	6	1	968	985	101	34	20.589287	σπρόοδό,
5	1	20	1	6	2	1086	990	122	28	31.148239	προναλεί
5	1	20	1	6	3	1218	989	177	28	32.677292	στασιμότητα,
5	1	20	1	6	4	1428	986	254	29	0.000000	οποισθοδροµωκότηκα
4	1	20	1	7	0	971	1022	709	31	-1	
5	1	20	1	7	1	971	1034	45	14	80.748322	μαι
5	1	20	1	7	2	1023	1026	180	27	36.148537	καθυστέρηση
5	1	20	1	7	3	1218	1031	29	15	93.295578	σε
5	1	20	1	7	4	1256	1024	45	28	85.038002	µιά
5	1	20	1	7	5	1314	1023	138	27	35.591949	κοϊνωφωκή
5	1	20	1	7	6	1470	1022	88	28	25.595360	ομάδα,
5	1	20	1	7	7	1574	1029	48	15	48.699608	σου
5	1	20	1	7	8	1657	1022	23	20	19.831863	-
4	1	20	1	8	0	970	1059	711	31	-1	
5	1	20	1	8	1	970	1061	70	29	94.482048	χουν
5	1	20	1	8	2	1048	1070	42	13	90.884308	τον
5	1	20	1	8	3	1115	1060	119	29	63.699287	αρνηπικό
5	1	20	1	8	4	1244	1059	137	22	15.767761	αντίρκτυσπό
5	1	20	1	8	5	1394	1066	63	19	92.576607	τους
5	1	20	1	8	6	1473	1066	44	13	62.775867	γαι
5	1	20	1	8	7	1529	1065	60	20	45.542168	σπ]]ν
5	1	20	1	8	8	1598	1065	83	20	0.000000	ιατομι-
4	1	20	1	9	0	970	1093	711	33	-1	
5	1	20	1	9	1	970	1097	36	28	76.624901	κῄ
5	1	20	1	9	2	1027	1097	93	29	96.278870	πρόοδο
5	1	20	1	9	3	1132	1104	43	15	96.560211	του
5	1	20	1	9	4	1190	1096	57	21	93.124931	καθ’
5	1	20	1	9	5	1260	1096	65	27	71.110672	ενός.
5	1	20	1	9	6	1340	1094	82	27	32.905815	Γιατί,
5	1	20	1	9	7	1440	1094	58	21	69.729721	όταν
5	1	20	1	9	8	1512	1094	45	21	91.131805	δεν
5	1	20	1	9	9	1570	1093	111	28	38.588509	ευδαμµο-
4	1	20	1	10	0	971	1130	710	32	-1	
5	1	20	1	10	1	971	1134	38	22	77.727539	γεί
5	1	20	1	10	2	1023	1137	27	25	54.379864	η
5	1	20	1	10	3	1063	1132	120	23	36.936497	κοινώνία
5	1	20	1	10	4	1195	1138	46	15	96.168976	σαν
5	1	20	1	10	5	1256	1131	98	26	96.132401	σύνολο,
5	1	20	1	10	6	1371	1130	59	22	76.523552	ούτε
5	1	20	1	10	7	1442	1138	42	13	34.935822	και
5	1	20	1	10	8	1491	1137	32	14	34.935822	το
5	1	20	1	10	9	1535	1130	84	26	0.000000	άτομο,
5	1	20	1	10	10	1632	1136	49	14	78.018219	σύου
4	1	20	1	11	0	972	1165	707	32	-1	
5	1	20	1	11	1	972	1170	116	23	57.077221	αποπελεύ
5	1	20	1	11	2	1097	1170	76	27	86.673828	µέρος
5	1	20	1	11	3	1184	1175	45	15	93.165337	του
5	1	20	1	11	4	1241	1166	152	23	43.238777	ποινωνικού
5	1	20	1	11	5	1402	1166	114	26	91.143982	συνόλου,
5	1	20	1	11	6	1530	1165	149	27	2.598907	ευδαιµοφεύ.
3	1	20	2	0	0	969	1200	714	462	-1	
4	1	20	2	1	0	994	1200	685	51	-1	
5	1	20	2	1	1	994	1205	22	22	85.509583	Ο
5	1	20	2	1	2	1030	1202	139	31	45.744804	ατοµιοπής
5	1	20	2	1	3	1183	1200	212	51	19.122559	χαρακτηφίζρταν
5	1	20	2	1	4	1406	1202	50	23	89.247520	από
5	1	20	2	1	5	1473	1202	105	28	48.137150	ἑλλεπρη
5	1	20	2	1	6	1592	1202	87	27	65.210709	φιλάλ-
4	1	20	2	2	0	970	1237	713	30	-1	
5	1	20	2	2	1	970	1240	85	27	22.783325	Άηλων
5	1	20	2	2	2	1064	1240	168	27	59.623413	αισθημάτων,
5	1	20	2	2	3	1246	1240	47	22	89.737595	απὀ
5	1	20	2	2	4	1306	1240	107	22	93.291458	απουσία
5	1	20	2	2	5	1424	1238	183	28	53.083073	συφνεογιατωιού
5	1	20	2	2	6	1618	1237	65	22	0.000000	σενεύ
4	1	20	2	3	0	969	1274	713	31	-1	
5	1	20	2	3	1	969	1283	79	21	89.637634	µατος
5	1	20	2	3	2	1058	1284	27	13	40.736980	μυ
5	1	20	2	3	3	1098	1275	193	30	68.901749	αλτρουϊοτωκής
5	1	20	2	3	4	1304	1275	160	28	71.311623	συνεύδησης.
5	1	20	2	3	5	1479	1274	105	28	83.682526	Σήμερα
5	1	20	2	3	6	1590	1281	33	15	0.000000	το
5	1	20	2	3	7	1634	1281	48	20	22.305725	αι
4	1	20	2	4	0	970	1307	712	33	-1	
5	1	20	2	4	1	970	1311	90	28	80.847992	νόµενο
5	1	20	2	4	2	1071	1307	48	32	63.341354	της
5	1	20	2	4	3	1126	1312	173	28	47.781048	υπερέολικής
5	1	20	2	4	4	1312	1311	139	28	88.610641	φροντίδας
5	1	20	2	4	5	1485	1310	85	27	88.417839	γιάπο
5	1	20	2	4	6	1608	1309	74	27	24.197441	᾿ἀπομό
4	1	20	2	5	0	970	1346	710	29	-1	
5	1	20	2	5	1	970	1354	50	21	58.534348	μας
5	1	20	2	5	2	1035	1347	131	28	4.119370	θρύσεται
5	1	20	2	5	3	1179	1348	23	21	48.336151	σ’
5	1	20	2	5	4	1222	1347	92	28	95.630287	έξαρση
5	1	20	2	5	5	1332	1354	43	14	88.908020	και
5	1	20	2	5	6	1387	1346	181	28	37.691719	χαρακτηρίζει
5	1	20	2	5	7	1580	1352	33	20	23.893822	πο
5	1	20	2	5	8	1621	1350	59	22	47.019447	συµ-
4	1	20	2	6	0	1394	1381	287	28	-1	
5	1	20	2	6	1	1394	1382	21	22	89.398445	Ο
5	1	20	2	6	2	1427	1382	136	27	20.069267	ατομισµός
5	1	20	2	6	3	1577	1381	104	22	34.351555	ουψέθία-
4	1	20	2	7	0	969	1416	712	31	-1	
5	1	20	2	7	1	969	1418	28	21	79.218925	Λε
5	1	20	2	7	2	1013	1425	62	21	93.298149	στην
5	1	20	2	7	3	1084	1418	135	29	82.393944	εξάθρωση
5	1	20	2	7	4	1233	1426	42	14	87.113213	και
5	1	20	2	7	5	1290	1424	29	16	28.253632	Σο
5	1	20	2	7	6	1328	1418	114	27	52.342880	μαρασμό
5	1	20	2	7	7	1454	1424	52	14	93.293625	των
5	1	20	2	7	8	1513	1416	168	28	47.120201	ανθρώπανων
4	1	20	2	8	0	971	1452	710	34	-1	
5	1	20	2	8	1	971	1452	125	34	96.884811	σχέσεων,
5	1	20	2	8	2	1110	1455	66	28	60.485744	γιατί
5	1	20	2	8	3	1184	1450	18	32	88.651123	ή
5	1	20	2	8	4	1214	1454	114	27	93.183983	σύσφιξη
5	1	20	2	8	5	1340	1453	146	27	92.163368	θαθύτερων
5	1	20	2	8	6	1502	1452	113	28	93.227295	σχέσεων
5	1	20	2	8	7	1640	1459	41	20	11.274719	µε-
4	1	20	2	9	0	970	1487	711	31	-1	
5	1	20	2	9	1	970	1491	62	26	92.567917	ταξύ
5	1	20	2	9	2	1045	1495	51	18	82.965897	των
5	1	20	2	9	3	1111	1490	152	28	40.576225	ανθρώσπων,
5	1	20	2	9	4	1274	1489	21	28	76.264061	η
5	1	20	2	9	5	1310	1488	161	28	56.910210	συγκρότηση
5	1	20	2	9	6	1486	1496	43	13	75.739243	μαι
5	1	20	2	9	7	1542	1487	139	28	9.677902	διακήρηση
4	1	20	2	10	0	970	1521	711	34	-1	
5	1	20	2	10	1	970	1521	95	34	91.291405	δηλαδή
5	1	20	2	10	2	1077	1526	155	27	45.809525	κουνωνωιής
