level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	8	1	1	10	1256	628	161	19	95.323105	ΦΕΒΡΟΥΑΡΙΟΣ
5	1	8	1	1	11	1439	630	41	17	39.018559	1978
5	1	8	1	1	12	1496	631	143	18	75.853302	---ΕΚΔΟΤΗΣ
5	1	8	1	1	13	1661	633	20	17	92.563225	Κ.
5	1	8	1	1	14	1696	633	20	17	89.536560	Η.
5	1	8	1	1	15	1737	634	171	19	89.536560	ΓΙΑΝΝΑΚΑΚΗΣ
2	1	9	0	0	0	83	655	1830	24	-1	
3	1	9	1	0	0	83	655	1830	24	-1	
4	1	9	1	1	0	83	655	1830	24	-1	
5	1	9	1	1	1	83	655	1830	24	95.000000	 
2	1	10	0	0	0	161	696	527	73	-1	
3	1	10	1	0	0	161	696	527	73	-1	
4	1	10	1	1	0	161	696	527	73	-1	
5	1	10	1	1	1	161	696	185	69	0.000000	ΕΝΗΣ
5	1	10	1	1	2	393	698	295	71	66.976707	χΡΟΝΟΣ
2	1	11	0	0	0	42	799	734	2025	-1	
3	1	11	1	0	0	65	799	711	248	-1	
4	1	11	1	1	0	96	799	680	33	-1	
5	1	11	1	1	1	96	799	35	21	92.493210	Μέ
5	1	11	1	1	2	146	800	59	21	96.811531	αὐτὸ
5	1	11	1	1	3	217	800	29	22	96.743698	τὸ
5	1	11	1	1	4	259	801	78	27	96.823502	φύλλο
5	1	11	1	1	5	350	802	30	21	93.301544	τὸ
5	1	11	1	1	6	394	802	177	23	89.874825	«ΓΕΩΡΓΙΤΣΙ»
5	1	11	1	1	7	583	805	94	27	31.236427	μπαίνει
5	1	11	1	1	8	689	806	46	21	96.425941	στὸ
5	1	11	1	1	9	746	806	30	22	96.382332	2ο
4	1	11	1	2	0	67	835	707	34	-1	
5	1	11	1	2	1	67	835	76	27	96.702393	Χρόνο
5	1	11	1	2	2	160	836	42	27	96.802170	τῆς
5	1	11	1	2	3	215	836	162	29	90.766731	κυκλοφορίας
5	1	11	1	2	4	391	845	52	15	91.643318	του.
5	1	11	1	2	5	462	839	25	21	91.643318	Ἡ
5	1	11	1	2	6	500	840	118	28	91.783684	ἐμφάνιση
5	1	11	1	2	7	632	842	43	27	93.269722	τῆς
5	1	11	1	2	8	689	841	85	28	87.579475	ἐφημε-
4	1	11	1	3	0	67	870	707	34	-1	
5	1	11	1	3	1	67	870	68	27	42.152496	ῥίδας
5	1	11	1	3	2	147	878	47	20	96.283287	µας
5	1	11	1	3	3	205	872	46	28	91.373795	στὴ
5	1	11	1	3	4	266	871	47	30	96.182709	ζωὴ
5	1	11	1	3	5	327	874	44	20	93.296188	τοῦ
5	1	11	1	3	6	382	875	89	27	92.999352	χωριοῦ
5	1	11	1	3	7	485	882	46	20	95.584656	µας
5	1	11	1	3	8	542	876	39	21	96.158127	καὶ
5	1	11	1	3	9	594	877	84	27	96.617012	κυρίως
5	1	11	1	3	10	690	879	47	20	93.287338	τῶν
5	1	11	1	3	11	747	878	27	21	50.625084	ἆ-
4	1	11	1	4	0	65	906	711	35	-1	
5	1	11	1	4	1	65	906	118	27	81.906143	πιοδήµων
5	1	11	1	4	2	207	907	198	28	82.935966	Γεωργιτσιάνων,
5	1	11	1	4	3	427	910	151	28	91.432793	ἐπροκάλεσε
5	1	11	1	4	4	596	912	62	21	93.199471	κατὰ
5	1	11	1	4	5	680	913	96	28	50.377037	γενικὴν
4	1	11	1	5	0	67	939	707	38	-1	
5	1	11	1	5	1	67	941	133	28	93.012970	ὁμολογίαν
5	1	11	1	5	2	216	939	94	32	91.274780	µεγάλο
5	1	11	1	5	3	327	944	167	29	91.998947	ἐνθουσιασμὸ,
5	1	11	1	5	4	512	947	37	21	93.299324	καὶ
5	1	11	1	5	5	569	947	14	28	90.262733	ἡ
5	1	11	1	5	6	601	947	110	29	90.262733	ὑποδοχή
5	1	11	1	5	7	730	955	44	22	96.159225	της
4	1	11	1	6	0	66	977	708	33	-1	
5	1	11	1	6	1	66	977	51	21	92.243126	ἀπὸ
5	1	11	1	6	2	132	977	74	28	92.243126	ὅλους
5	1	11	1	6	3	219	977	60	28	93.298836	ἦταν
5	1	11	1	6	4	294	979	115	29	93.181366	ἐγκάρδια
5	1	11	1	6	5	422	982	38	20	96.819626	καὶ
5	1	11	1	6	6	473	983	161	27	96.395287	συγκινητική,
5	1	11	1	6	7	650	984	59	22	93.294456	διότι
5	1	11	1	6	8	720	984	54	22	93.189926	ὅλοι
4	1	11	1	7	0	65	1012	664	35	-1	
5	1	11	1	7	1	65	1012	46	28	78.576424	τὴν
5	1	11	1	7	2	128	1013	91	28	78.576424	θρήκαν
5	1	11	1	7	3	237	1014	152	29	86.338028	ἀπαραίτητη
5	1	11	1	7	4	402	1017	40	21	93.300713	καὶ
5	1	11	1	7	5	459	1017	135	23	71.945038	πολλαπιλᾶ
5	1	11	1	7	6	608	1019	121	28	91.098251	ἐπωφελῆ.
3	1	11	2	0	0	62	1046	711	322	-1	
4	1	11	2	1	0	94	1046	679	41	-1	
5	1	11	2	1	1	94	1046	65	24	92.752777	Εἶναι
5	1	11	2	1	2	173	1049	105	28	0.000000	χρήσιμη
5	1	11	2	1	3	292	1051	62	27	92.723892	γιατὶ
5	1	11	2	1	4	372	1052	90	22	96.953011	συνδέει
5	1	11	2	1	5	477	1052	41	22	92.759354	ἕνα
5	1	11	2	1	6	535	1053	95	28	82.680946	πλῆθος
5	1	11	2	1	7	647	1051	126	36	71.899681	Γεωργιπσι
4	1	11	2	2	0	66	1083	707	36	-1	
5	1	11	2	2	1	66	1083	63	22	92.573730	άνων
5	1	11	2	2	2	144	1084	28	22	95.913597	σέ
5	1	11	2	2	3	191	1084	41	22	93.279961	ἕνα
5	1	11	2	2	4	247	1086	67	21	93.099808	κοινὸ
5	1	11	2	2	5	330	1088	94	26	93.092468	σημεῖο,
5	1	11	2	2	6	439	1088	23	21	77.816795	σ᾿
5	1	11	2	2	7	481	1087	40	24	93.002068	ἕνα
5	1	11	2	2	8	539	1090	103	27	90.540428	γεγονὸς
5	1	11	2	2	9	660	1090	48	22	43.607391	ποὺ
5	1	11	2	2	10	728	1092	45	27	92.775139	μᾶς
4	1	11	2	3	0	65	1119	708	36	-1	
5	1	11	2	3	1	65	1119	64	22	93.774124	Κάνει
5	1	11	2	3	2	142	1120	93	22	95.952560	σύνολο
5	1	11	2	3	3	252	1121	36	21	93.292145	καὶ
5	1	11	2	3	4	301	1122	42	27	92.947952	μιὰ
5	1	11	2	3	5	358	1123	137	27	92.462173	οἰκογένεια,
5	1	11	2	3	6	518	1124	75	23	75.080261	"Ἠταν
5	1	11	2	3	7	608	1125	139	30	91.471420	ἐπιτακτικὴ
5	1	11	2	3	8	758	1127	15	28	91.815590	ἡ
4	1	11	2	4	0	64	1154	709	36	-1	
5	1	11	2	4	1	64	1154	111	30	84.812096	τολμηρὴ
5	1	11	2	4	2	195	1157	172	27	91.148026	πρωτοδουλία
5	1	11	2	4	3	388	1166	53	20	94.157631	µας,
5	1	11	2	4	4	459	1159	80	29	95.171532	ἐπειδὴ
5	1	11	2	4	5	560	1161	32	21	93.298088	τὰ
5	1	11	2	4	6	608	1162	165	28	65.119400	προθλήµατα
4	1	11	2	5	0	64	1191	708	33	-1	
5	1	11	2	5	1	64	1191	44	20	89.933220	ποῦ
5	1	11	2	5	2	123	1191	79	22	88.792999	τόπτου
5	1	11	2	5	3	214	1199	46	20	96.840401	µας
5	1	11	2	5	4	274	1192	57	23	96.482658	εἶναι
5	1	11	2	5	5	344	1194	94	28	93.284042	σήµερα
5	1	11	2	5	6	450	1195	103	29	92.928902	ὀξυτερα
5	1	11	2	5	7	566	1197	47	21	93.100746	ὅσο
5	1	11	2	5	8	626	1198	61	21	93.165619	ποτέ
5	1	11	2	5	9	698	1198	74	22	92.912674	ἄλλο-
4	1	11	2	6	0	64	1227	708	34	-1	
5	1	11	2	6	1	64	1233	33	14	96.549103	τε.
5	1	11	2	6	2	113	1227	41	21	96.489822	Καὶ
5	1	11	2	6	3	167	1227	41	22	93.292747	δέν
5	1	11	2	6	4	222	1228	184	28	91.662491	δικαιολογεῖται
5	1	11	2	6	5	419	1230	14	28	92.407120	ἡ
5	1	11	2	6	6	449	1231	106	22	90.521561	ἀπουσία
5	1	11	2	6	7	570	1233	47	21	96.947868	τῶν
5	1	11	2	6	8	633	1229	139	32	96.526215	προσώπων
4	1	11	2	7	0	63	1261	707	36	-1	
5	1	11	2	7	1	63	1261	49	21	93.294220	ποὺ
5	1	11	2	7	2	124	1262	14	27	91.975037	ἡ
5	1	11	2	7	3	150	1263	83	27	92.851509	ἀγάπη
5	1	11	2	7	4	247	1271	57	21	96.390411	τους
5	1	11	2	7	5	316	1265	41	27	96.150490	γιὰ
5	1	11	2	7	6	369	1265	28	22	93.299713	τὸ
5	1	11	2	7	7	410	1266	74	28	92.744308	χωριὸ
5	1	11	2	7	8	496	1269	88	26	92.554398	μπορεῖ
5	1	11	2	7	9	597	1269	29	21	94.056824	νὰ
5	1	11	2	7	10	638	1269	58	28	93.306068	γίνει
5	1	11	2	7	11	707	1270	63	27	92.027649	γόνι-
4	1	11	2	8	0	62	1298	707	35	-1	
5	1	11	2	8	1	62	1303	45	21	62.954117	µος
5	1	11	2	8	2	125	1298	103	28	92.261436	ἀγώνας,
5	1	11	2	8	3	243	1300	28	26	91.591660	µέ
5	1	11	2	8	4	286	1300	44	28	93.298676	τὴν
5	1	11	2	8	5	344	1300	119	29	91.632538	ὑπεύθυνη
5	1	11	2	8	6	479	1303	39	21	95.644531	καὶ
5	1	11	2	8	7	534	1303	142	29	92.119232	οὐσιαστικὴ
5	1	11	2	8	8	694	1312	75	21	92.119232	προσ-
4	1	11	2	9	0	62	1333	633	39	-1	
5	1	11	2	9	1	62	1333	65	27	92.539551	φορὰ
5	1	11	2	9	2	143	1340	58	21	95.594139	τους
5	1	11	2	9	3	215	1335	46	21	93.295868	στὸ
5	1	11	2	9	4	278	1337	66	26	92.240273	χῶρο
5	1	11	2	9	5	361	1337	44	27	93.074890	τῆς
5	1	11	2	9	6	419	1338	135	28	92.257645	γενέτειρας
5	1	11	2	9	7	570	1335	125	37	95.573463	Πατρίδας.
3	1	11	3	0	0	57	1369	712	455	-1	
4	1	11	3	1	0	89	1369	680	40	-1	
5	1	11	3	1	1	89	1369	49	21	85.813766	ΙΔέν
5	1	11	3	1	2	153	1369	142	29	89.717484	ἐπιδιώξαμε
5	1	11	3	1	3	310	1371	112	29	92.614952	ἐπαίνους
5	1	11	3	1	4	435	1372	15	28	93.078094	ἤ
5	1	11	3	1	5	464	1373	65	22	93.143135	ἄλλα
5	1	11	3	1	6	542	1374	101	27	49.136185	ὅπαθλα,
5	1	11	3	1	7	660	1372	109	37	90.250557	θεωρήσα
4	1	11	3	2	0	61	1404	708	36	-1	
5	1	11	3	2	1	61	1410	28	21	84.796761	µε
5	1	11	3	2	2	105	1404	50	28	66.697212	Ἱερὴ
5	1	11	3	2	3	170	1405	129	29	80.148148	ἀποστολὴ
5	1	11	3	2	4	313	1407	30	21	84.238327	νὰ
5	1	11	3	2	5	358	1408	93	28	29.935890	φέρωμε
5	1	11	3	2	6	467	1409	46	21	93.302963	στὸ
5	1	11	3	2	7	526	1411	50	27	93.182144	φῶς
5	1	11	3	2	8	592	1411	43	21	97.016312	τὸν
5	1	11	3	2	9	649	1413	120	27	37.848820	κρυμμένο
4	1	11	3	3	0	61	1439	707	35	-1	
5	1	11	3	3	1	61	1439	110	29	91.802101	θησαυρὸ
5	1	11	3	3	2	183	1441	44	21	93.271034	τοῦ
5	1	11	3	3	3	240	1443	89	26	93.139801	χωριοῦ
5	1	11	3	3	4	342	1449	52	21	93.279922	µας.
5	1	11	3	3	5	410	1443	126	29	87.193588	Θελήσαμε
5	1	11	3	3	6	549	1446	29	27	89.374939	µέ
5	1	11	3	3	7	591	1446	83	28	71.241699	πλήρη
5	1	11	3	3	8	690	1448	78	21	68.662140	συναί-
4	1	11	3	4	0	59	1474	709	38	-1	
5	1	11	3	4	1	59	1474	80	29	92.103638	σθηση
5	1	11	3	4	2	154	1476	43	28	93.299576	τῆς
5	1	11	3	4	3	212	1476	99	29	92.530449	εὐθύνης
5	1	11	3	4	4	326	1485	47	21	95.886505	µας
5	1	11	3	4	5	385	1479	30	21	93.303230	νὰ
5	1	11	3	4	6	427	1480	173	29	64.291183	συµδάλλουµε
5	1	11	3	4	7	615	1482	61	28	91.865196	στὴν
5	1	11	3	4	8	691	1482	77	30	89.087936	ἕνωση
4	1	11	3	5	0	60	1511	712	41	-1	
5	1	11	3	5	1	60	1511	48	20	80.510468	τῶν
5	1	11	3	5	2	136	1511	143	29	80.510468	ἁπανταχοῦ
5	1	11	3	5	3	298	1516	198	26	90.531731	συμπαπριωτῶν,
5	1	11	3	5	4	524	1517	29	21	96.472954	νὰ
5	1	11	3	5	5	568	1517	111	28	88.890221	δώσουμε
5	1	11	3	5	6	701	1515	71	37	91.105667	χαρὰ
4	1	11	3	6	0	60	1546	709	36	-1	
5	1	11	3	6	1	60	1546	46	26	96.630898	στὸ
5	1	11	3	6	2	120	1547	139	29	6.437004	μετανάστη
5	1	11	3	6	3	275	1549	28	27	90.566803	µέ
5	1	11	3	6	4	319	1549	30	28	93.276344	τὴ
5	1	11	3	6	5	367	1551	88	27	72.866791	συνεχῆ
5	1	11	3	6	6	470	1551	138	30	92.537384	ἐνημέρωσή
5	1	11	3	6	7	626	1560	44	15	96.941254	του
5	1	11	3	6	8	687	1554	40	28	95.793205	γιὰ
5	1	11	3	6	9	737	1555	32	22	95.676247	τὰ
4	1	11	3	7	0	60	1581	707	35	-1	
5	1	11	3	7	1	60	1581	92	27	93.681740	θέµατα
5	1	11	3	7	2	166	1584	43	20	93.273140	τοῦ
5	1	11	3	7	3	223	1585	97	27	90.427460	χωριοῦ,
5	1	11	3	7	4	333	1585	28	27	88.847893	µέ
5	1	11	3	7	5	376	1585	36	28	93.301941	τὶς
5	1	11	3	7	6	426	1586	133	29	89.658913	ἀφηγήσεις
5	1	11	3	7	7	576	1595	44	21	96.571083	µας
5	1	11	3	7	8	636	1589	50	23	95.738861	ἀπὸ
5	1	11	3	7	9	702	1590	30	21	93.276360	τὸ
5	1	11	3	7	10	742	1590	25	21	92.636932	ὁ-
4	1	11	3	8	0	60	1616	706	42	-1	
5	1	11	3	8	1	60	1616	110	29	92.208076	λόδροσο
5	1	11	3	8	2	184	1618	91	23	91.065659	λειδάδι
5	1	11	3	8	3	291	1621	49	21	96.966080	τῶν
5	1	11	3	8	4	357	1621	110	28	96.290977	Πατέρων
5	1	11	3	8	5	482	1630	53	20	94.416672	µας,
5	1	11	3	8	6	548	1624	38	21	96.797928	καὶ
5	1	11	3	8	7	603	1625	30	21	96.810532	νὰ
5	1	11	3	8	8	646	1622	120	36	91.746422	στρέφου-
4	1	11	3	9	0	59	1653	707	33	-1	
5	1	11	3	9	1	59	1657	29	19	84.262367	µε
5	1	11	3	9	2	107	1655	30	23	84.262367	τὴ
5	1	11	3	9	3	158	1653	75	26	39.732037	σκέψη
5	1	11	3	9	4	252	1660	44	14	76.495621	΄του
5	1	11	3	9	5	313	1654	46	21	93.291092	στὸ
5	1	11	3	9	6	376	1654	80	28	85.031570	ὀρεινὸ
5	1	11	3	9	7	472	1657	74	26	78.656967	χωριὸ
5	1	11	3	9	8	565	1658	44	26	93.289925	τῆς
5	1	11	3	9	9	630	1659	136	27	84.801590	Λακωνικῆς
4	1	11	3	10	0	59	1686	707	35	-1	
5	1	11	3	10	1	59	1686	53	27	28.425285	γῆς,
5	1	11	3	10	2	128	1686	42	21	90.401367	ἀπ᾿
5	1	11	3	10	3	186	1687	63	22	93.293724	ὅπου
5	1	11	3	10	4	267	1687	72	29	92.431473	ἔφυγε
5	1	11	3	10	5	358	1689	136	29	92.711479	ἀφήνοντας
5	1	11	3	10	6	509	1691	46	22	93.098785	ἐκεῖ
5	1	11	3	10	7	572	1692	44	28	92.644592	τὴν
5	1	11	3	10	8	634	1693	84	28	90.477936	καρδιὰ
5	1	11	3	10	9	728	1694	38	21	96.984695	καὶ
4	1	11	3	11	0	59	1721	706	35	-1	
5	1	11	3	11	1	59	1721	30	21	93.259552	τὰ
5	1	11	3	11	2	101	1722	136	27	90.958115	αἰσθήματά
5	1	11	3	11	3	249	1730	51	15	96.907143	του.
5	1	11	3	11	4	317	1724	46	22	86.334129	"Αν
5	1	11	3	11	5	375	1725	14	27	92.165184	ἡ
5	1	11	3	11	6	402	1727	172	26	92.165184	πρωτοδουλία
5	1	11	3	11	7	588	1735	46	20	96.169197	µας
5	1	11	3	11	8	647	1727	57	23	93.299377	εἶναι
5	1	11	3	11	9	714	1729	51	27	91.367989	ἀξιέ
4	1	11	3	12	0	57	1757	708	35	-1	
5	1	11	3	12	1	57	1762	75	23	91.440567	παινη
5	1	11	3	12	2	146	1757	61	28	91.969604	ἐσεῖς
5	1	11	3	12	3	220	1758	29	22	97.003067	θὰ
5	1	11	3	12	4	264	1759	29	22	96.908440	τὸ
5	1	11	3	12	5	306	1760	98	28	85.643059	κρίνετε.
5	1	11	3	12	6	419	1761	74	28	93.074913	Ἐμεῖς
5	1	11	3	12	7	506	1762	174	30	75.346725	ἐκπιληρώσαμε
5	1	11	3	12	8	695	1765	29	24	97.000137	τὸ
5	1	11	3	12	9	734	1766	31	21	96.865959	τά
4	1	11	3	13	0	58	1792	444	32	-1	
5	1	11	3	13	1	58	1792	54	28	31.216507	ξιμο
5	1	11	3	13	2	126	1794	44	27	93.301262	τῆς
5	1	11	3	13	3	186	1794	97	28	92.358238	ἀγάπης
5	1	11	3	13	4	298	1803	46	20	96.705696	µας
5	1	11	3	13	5	358	1796	62	28	97.007904	πρὸς
5	1	11	3	13	6	433	1797	69	23	83.990097	αὐτὸ,
3	1	11	4	0	0	51	1828	713	491	-1	
4	1	11	4	1	0	87	1828	677	36	-1	
5	1	11	4	1	1	87	1828	142	29	84.112106	Κλείνονπας
5	1	11	4	1	2	240	1831	31	21	93.302704	τὰ
5	1	11	4	1	3	283	1831	69	22	92.957527	αὐτιά
5	1	11	4	1	4	364	1839	47	20	96.775597	µας
5	1	11	4	1	5	424	1833	27	21	96.484619	σέ
5	1	11	4	1	6	463	1833	54	28	93.296898	λίγη
5	1	11	4	1	7	530	1834	93	29	93.250862	ἄρνηση
5	1	11	4	1	8	638	1836	80	28	90.572823	ἀκόμη
5	1	11	4	1	9	726	1837	38	21	96.532173	καὶ
4	1	11	4	2	0	57	1864	706	36	-1	
5	1	11	4	2	1	57	1864	93	27	90.433113	εἰρωνία
5	1	11	4	2	2	168	1865	49	21	93.301163	ἀπὸ
5	1	11	4	2	3	234	1865	250	30	43.523678	ὁὀλιγάριθμους--
5	1	11	4	2	4	438	1860	42	42	92.807144	ποὺ
5	1	11	4	2	5	504	1886	20	4	86.962280	...
5	1	11	4	2	6	544	1870	167	28	24.571068	κυριολεκπικὰ
5	1	11	4	2	7	720	1872	43	28	91.262794	τὴν
4	1	11	4	3	0	56	1899	708	37	-1	
5	1	11	4	3	1	56	1899	153	28	90.598541	ἀγκάλιασαν
5	1	11	4	3	2	222	1902	60	27	95.936974	μετὰ
5	1	11	4	3	3	297	1902	45	28	93.291946	τὴν
5	1	11	4	3	4	356	1902	88	30	92.412651	ἔκδοσή
5	1	11	4	3	5	460	1905	265	30	49.796871	της--ἐπροχωρήσαμε
5	1	11	4	3	6	735	1909	29	27	86.319016	µέ
4	1	11	4	4	0	56	1935	707	35	-1	
5	1	11	4	4	1	56	1935	199	29	91.566757	αὐτοπεποίθηση
5	1	11	4	4	2	267	1938	61	22	96.359764	διότι
5	1	11	4	4	3	343	1938	132	29	9.391281	γνωρίζαμε
5	1	11	4	4	4	491	1941	30	21	96.870491	τὰ
5	1	11	4	4	5	535	1941	79	23	96.008713	θετικά
5	1	11	4	4	6	627	1949	44	21	93.302231	της
5	1	11	4	4	7	686	1943	77	23	90.484329	ἄποτε
4	1	11	4	5	0	56	1970	707	41	-1	
5	1	11	4	5	1	56	1970	109	28	66.889954	λέσµατα
5	1	11	4	5	2	182	1972	51	23	93.296341	ἀπὸ
5	1	11	4	5	3	249	1972	91	29	92.499725	ἡλικίας
5	1	11	4	5	4	357	1974	27	22	96.483841	23
5	1	11	4	5	5	404	1975	101	28	96.665489	χρόνων,
5	1	11	4	5	6	525	1977	49	21	89.979660	ποὺ
5	1	11	4	5	7	595	1977	107	29	72.293777	ὄγάζαμε
5	1	11	4	5	8	723	1974	40	37	91.226402	μιὰ
4	1	11	4	6	0	56	2006	705	41	-1	
5	1	11	4	6	1	56	2006	148	29	92.196861	ὑποτυπώδη
5	1	11	4	6	2	221	2009	28	21	96.563484	σέ
5	1	11	4	6	3	266	2009	53	26	90.459915	ξένο
5	1	11	4	6	4	334	2010	72	22	93.248558	τόπο.
5	1	11	4	6	5	424	2011	34	22	92.916824	Μέ
5	1	11	4	6	6	478	2012	85	22	43.032055	δασικὸὀ
5	1	11	4	6	7	578	2014	80	21	47.444885	σκοπὸ
5	1	11	4	6	8	676	2014	29	22	96.163513	νὰ
5	1	11	4	6	9	716	2011	45	36	91.452103	δη-
4	1	11	4	7	0	54	2043	708	35	-1	
5	1	11	4	7	1	54	2043	140	28	78.875900	µιουργήσει
5	1	11	4	7	2	217	2044	84	29	87.990501	ἰσχυρὸ
5	1	11	4	7	3	321	2045	125	23	59.125591	συνδετικὀ
5	1	11	4	7	4	467	2047	75	28	93.291527	κρίκο,
5	1	11	4	7	5	561	2048	109	28	90.519043	ἀνάμεσα
5	1	11	4	7	6	686	2050	76	28	90.030975	σποὺς
4	1	11	4	8	0	55	2077	711	41	-1	
5	1	11	4	8	1	55	2077	142	29	91.680511	ἁπανταχοῦ
5	1	11	4	8	2	215	2080	211	29	75.856926	Γεωργιτσιάνους,
5	1	11	4	8	3	446	2082	141	29	90.369492	ἐπιδιώξαμε
5	1	11	4	8	4	604	2085	29	21	97.006699	νὰ
5	1	11	4	8	5	649	2082	117	36	45.676048	προκαλέ
4	1	11	4	9	0	54	2112	708	37	-1	
5	1	11	4	9	1	54	2120	36	15	93.192833	σει
5	1	11	4	9	2	106	2112	119	30	92.587746	ἐρέθισμα,
5	1	11	4	9	3	238	2115	201	30	91.526527	ἐποικοδομητικὸ
5	1	11	4	9	4	453	2118	102	28	96.598053	διάλογο
5	1	11	4	9	5	571	2120	37	21	96.901024	καὶ
5	1	11	4	9	6	623	2120	90	28	63.645676	ἅμιλλα
5	1	11	4	9	7	721	2122	41	27	96.855072	γιὰ
4	1	11	4	10	0	53	2148	708	38	-1	
5	1	11	4	10	1	53	2148	126	29	91.858620	ἐκδήλωση
5	1	11	4	10	2	203	2150	140	30	80.823654	ἔμπρακτης
5	1	11	4	10	3	385	2151	110	30	72.588364	ἀγάπης
5	1	11	4	10	4	509	2155	41	31	80.102814	γιὰ
5	1	11	4	10	5	576	2155	30	22	94.323662	τὸ
5	1	11	4	10	6	623	2157	74	27	95.721870	χωριό
5	1	11	4	10	7	707	2164	54	21	96.011650	µας.
4	1	11	4	11	0	58	2184	702	37	-1	
5	1	11	4	11	1	58	2184	62	28	60.045029	΄Ἠδη
5	1	11	4	11	2	136	2185	101	29	91.567970	ἐπέτυχε
5	1	11	4	11	3	251	2187	37	21	96.679993	καὶ
5	1	11	4	11	4	304	2188	88	27	93.238632	γίνεται
5	1	11	4	11	5	410	2189	88	29	89.775345	ἀρκετὴ
5	1	11	4	11	6	513	2189	125	30	96.890488	συζήτηση
5	1	11	4	11	7	653	2192	46	21	95.787338	στὸ
5	1	11	4	11	8	714	2200	46	21	0.000000	χω-
4	1	11	4	12	0	53	2220	708	36	-1	
5	1	11	4	12	1	53	2220	45	27	74.523941	ριό,
5	1	11	4	12	2	113	2221	37	21	92.371704	καὶ
5	1	11	4	12	3	163	2220	45	28	92.371704	ἔξω
5	1	11	4	12	4	220	2223	66	26	95.076324	µέσω
5	1	11	4	12	5	300	2224	44	27	93.302261	τῆς
5	1	11	4	12	6	358	2224	151	28	92.229103	ἐφημερίδας,
5	1	11	4	12	7	524	2226	48	21	83.766869	ποὺ
5	1	11	4	12	8	585	2226	53	23	92.871384	ὅλοι
