level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	40	2	3	9	1452	1292	146	28	9.626930	"Αράχωθα,
4	1	40	2	4	0	891	1326	437	28	-1	
5	1	40	2	4	1	891	1327	197	27	95.556572	διανυκτέρευση
5	1	40	2	4	2	1106	1327	76	27	95.746086	στούς
5	1	40	2	4	3	1201	1326	127	28	96.460304	Δελφούς.
2	1	41	0	0	0	891	1373	709	210	-1	
3	1	41	1	0	0	891	1373	709	102	-1	
4	1	41	1	1	0	921	1373	678	30	-1	
5	1	41	1	1	1	921	1374	37	27	0.000000	δη
5	1	41	1	1	2	973	1373	89	28	92.341576	ἡμέρα:
5	1	41	1	1	3	1081	1374	146	27	89.791847	᾿Επίσκεψη
5	1	41	1	1	4	1248	1373	76	28	91.379890	στούς
5	1	41	1	1	5	1339	1376	120	27	90.845451	Δελφούς
5	1	41	1	1	6	1474	1376	43	21	83.509033	καί
5	1	41	1	1	7	1544	1375	55	21	25.533844	ἆνα-
4	1	41	1	2	0	891	1410	709	28	-1	
5	1	41	1	2	1	891	1410	105	28	71.870651	χώρηση
5	1	41	1	2	2	1011	1410	40	28	93.291908	γιά
5	1	41	1	2	3	1067	1410	11	7	69.173828	”
5	1	41	1	2	4	1080	1410	121	28	39.546730	Αµφισσα
5	1	41	1	2	5	1214	1424	7	3	90.470200	-
5	1	41	1	2	6	1233	1410	116	27	37.292793	Πιδορίκι
5	1	41	1	2	7	1363	1425	6	3	88.525459	-
5	1	41	1	2	8	1381	1411	139	22	88.460815	Ναύπακτο
5	1	41	1	2	9	1536	1424	6	3	63.061817	-᾿
5	1	41	1	2	10	1554	1410	46	21	96.591858	Αν
4	1	41	1	3	0	891	1446	431	29	-1	
5	1	41	1	3	1	891	1446	78	28	86.043388	τίριον
5	1	41	1	3	2	984	1460	6	3	91.305450	-
5	1	41	1	3	3	1003	1447	206	28	34.361351	Διανυμτέρευση
5	1	41	1	3	4	1223	1446	99	28	93.904709	Πάτρα.
3	1	41	2	0	0	893	1483	707	100	-1	
4	1	41	2	1	0	913	1483	607	28	-1	
5	1	41	2	1	1	913	1484	37	27	89.384766	4η
5	1	41	2	1	2	968	1483	87	28	90.240189	ἡμέρα:
5	1	41	2	1	3	1080	1483	6	10	75.236588	᾿
5	1	41	2	1	4	1089	1483	141	26	91.721481	Αξιοθέατα
5	1	41	2	1	5	1243	1483	111	28	69.600380	Πατρῶν
5	1	41	2	1	6	1370	1496	7	3	91.149399	-
5	1	41	2	1	7	1393	1483	127	27	9.795464	ἐπίοκεψη
4	1	41	2	2	0	894	1518	706	29	-1	
5	1	41	2	2	1	894	1520	6	9	12.638939	᾿
5	1	41	2	2	2	903	1519	83	28	12.638939	Αχαΐα
5	1	41	2	2	3	1001	1519	104	28	93.304092	Κλάους
5	1	41	2	2	4	1117	1533	7	3	89.719315	-
5	1	41	2	2	5	1137	1519	93	28	87.838371	Πύργο
5	1	41	2	2	6	1242	1532	7	3	91.498375	-
5	1	41	2	2	7	1265	1519	125	28	65.569298	᾿Ολυμπία
5	1	41	2	2	8	1405	1532	7	3	91.683990	-
5	1	41	2	2	9	1427	1518	173	27	59.154926	διανυκτέρεν-
4	1	41	2	3	0	893	1555	259	28	-1	
5	1	41	2	3	1	893	1562	31	20	92.968086	ση
5	1	41	2	3	2	941	1555	47	28	91.380615	οτή
5	1	41	2	3	3	1005	1555	147	27	95.460197	Καλαμάτα.
2	1	42	0	0	0	1559	1481	43	22	-1	
3	1	42	1	0	0	1559	1481	43	22	-1	
4	1	42	1	1	0	1559	1481	43	22	-1	
5	1	42	1	1	1	1559	1481	43	22	96.934059	στό
2	1	43	0	0	0	1608	692	6	927	-1	
3	1	43	1	0	0	1608	692	6	927	-1	
4	1	43	1	1	0	1608	692	6	927	-1	
5	1	43	1	1	1	1608	692	6	927	95.000000	 
2	1	44	0	0	0	884	1600	754	217	-1	
3	1	44	1	0	0	892	1600	710	137	-1	
4	1	44	1	1	0	923	1600	677	30	-1	
5	1	44	1	1	1	923	1603	36	27	93.275574	δη
5	1	44	1	1	2	975	1602	89	28	91.202766	ἡμέρα:
5	1	44	1	1	3	1076	1602	138	28	93.300720	Καλαμάτα
5	1	44	1	1	4	1227	1616	7	3	90.679703	-
5	1	44	1	1	5	1247	1602	149	28	93.296120	Καρδαμύλη
5	1	44	1	1	6	1410	1615	6	3	91.962769	-
5	1	44	1	1	7	1430	1602	91	22	91.914207	Οἴτυλο
5	1	44	1	1	8	1535	1600	65	28	83.861755	-Σπή
4	1	44	1	2	0	892	1637	709	29	-1	
5	1	44	1	2	1	892	1638	58	21	68.310913	λαια
5	1	44	1	2	2	967	1638	77	28	91.556786	Διροῦ
5	1	44	1	2	3	1059	1652	7	3	91.556786	-
5	1	44	1	2	4	1079	1638	92	21	93.300629	Γύθειο
5	1	44	1	2	5	1186	1652	7	3	91.421783	-
5	1	44	1	2	6	1207	1638	167	27	0.000000	ἸἩονεμθάσια
5	1	44	1	2	7	1387	1652	7	2	92.476593	-
5	1	44	1	2	8	1406	1637	195	28	0.000000	ΙΠολάους-Κῥο-
4	1	44	1	3	0	894	1672	708	29	-1	
5	1	44	1	3	1	894	1674	60	27	31.277214	μεές
5	1	44	1	3	2	969	1687	7	3	91.616249	-
5	1	44	1	3	3	987	1674	86	27	90.941261	Δαφνί
5	1	44	1	3	4	1085	1687	8	3	91.018204	-
5	1	44	1	3	5	1105	1674	113	27	59.533730	Σπάρτη,
5	1	44	1	3	6	1234	1673	69	28	93.290039	καφέ
5	1	44	1	3	7	1316	1673	14	28	90.811455	ἤ
5	1	44	1	3	8	1347	1673	108	27	93.304520	φαγητό,
5	1	44	1	3	9	1473	1672	129	27	71.838966	ἀναχώρη-
4	1	44	1	4	0	894	1710	250	27	-1	
5	1	44	1	4	1	894	1717	30	20	96.890747	ση
5	1	44	1	4	2	941	1710	41	27	92.850479	γιά
5	1	44	1	4	3	993	1710	151	27	82.186066	Γεωργίτοι.
3	1	44	2	0	0	895	1755	738	62	-1	
4	1	44	2	1	0	921	1755	681	43	-1	
5	1	44	2	1	1	921	1771	31	3	56.692108	---
5	1	44	2	1	2	969	1757	176	33	69.222778	Προθλέπεται
5	1	44	2	1	3	1159	1757	32	32	93.730629	νά
5	1	44	2	1	4	1205	1757	63	21	93.302109	εἶναι
5	1	44	2	1	5	1282	1757	44	27	83.769913	µιά
5	1	44	2	1	6	1343	1756	125	36	41.164284	ἀξέχασεη
5	1	44	2	1	7	1485	1755	117	43	43.055084	ἐκδρομή»
4	1	44	2	2	0	884	1785	754	32	-1	
5	1	44	2	2	1	884	1785	143	32	28.627975	Ἀεὐχάριστη
5	1	44	2	2	2	1040	1787	134	30	0.000000	διδαρεωκή
5	1	44	2	2	3	1189	1785	47	27	42.193661	ία
5	1	44	2	2	4	1237	1787	105	29	93.065529	φθηνή:
5	1	44	2	2	5	1591	1788	47	12	48.869186	...
2	1	45	0	0	0	1380	1785	236	17	-1	
3	1	45	1	0	0	1380	1785	236	17	-1	
4	1	45	1	1	0	1380	1785	236	17	-1	
5	1	45	1	1	1	1380	1785	127	14	95.000000	 
5	1	45	1	1	2	1563	1785	53	17	95.000000	 
2	1	46	0	0	0	913	1849	77	3	-1	
3	1	46	1	0	0	913	1849	77	3	-1	
4	1	46	1	1	0	913	1849	77	3	-1	
5	1	46	1	1	1	913	1849	77	3	95.000000	 
2	1	47	0	0	0	1145	1845	449	6	-1	
3	1	47	1	0	0	1145	1845	449	6	-1	
4	1	47	1	1	0	1145	1845	449	6	-1	
5	1	47	1	1	1	1145	1845	449	6	95.000000	 
2	1	48	0	0	0	1012	1843	476	91	-1	
3	1	48	1	0	0	1012	1843	477	91	-1	
4	1	48	1	1	0	1012	1843	476	91	-1	
5	1	48	1	1	1	1012	1845	256	89	87.667175	Αγροτικά
5	1	48	1	1	2	1289	1843	199	90	89.241829	θραθεῖα
2	1	49	0	0	0	900	1963	705	55	-1	
3	1	49	1	0	0	900	1963	705	55	-1	
4	1	49	1	1	0	900	1963	705	25	-1	
5	1	49	1	1	1	900	1965	50	23	93.189354	Στίς
5	1	49	1	1	2	967	1965	73	19	68.591011	19-4.85
5	1	49	1	1	3	1057	1965	105	22	69.029907	πχρουσίκ
5	1	49	1	1	4	1193	1966	38	17	82.801033	τοῦ
5	1	49	1	1	5	1249	1965	37	23	47.998993	κὲές
5	1	49	1	1	6	1306	1965	134	23	91.091324	ὀργανώσεις
5	1	49	1	1	7	1456	1964	37	18	16.926895	καί
5	1	49	1	1	8	1522	1963	83	23	68.715248	ἰδιῶτες
4	1	49	1	2	0	1543	1998	62	20	-1	
5	1	49	1	2	1	1543	1999	25	19	93.293709	σέ
5	1	49	1	2	2	1585	1998	20	18	85.224686	ἐ-
2	1	50	0	0	0	1557	2035	47	23	-1	
3	1	50	1	0	0	1557	2035	47	23	-1	
4	1	50	1	1	0	1557	2035	47	23	-1	
5	1	50	1	1	1	1557	2035	47	23	92.161003	ἔτος
2	1	51	0	0	0	1216	2027	404	539	-1	
3	1	51	1	0	0	1241	2027	2	18	-1	
4	1	51	1	1	0	1241	2027	2	18	-1	
5	1	51	1	1	1	1241	2017	2	28	79.149857	|
3	1	51	2	0	0	1240	2050	4	24	-1	
4	1	51	2	1	0	1240	2050	4	24	-1	
5	1	51	2	1	1	1240	2050	4	30	61.452366	|
3	1	51	3	0	0	1216	2095	402	43	-1	
4	1	51	3	1	0	1216	2095	402	43	-1	
5	1	51	3	1	1	1216	2095	28	36	51.138515	.
5	1	51	3	1	2	1274	2112	40	19	96.338676	Γιά
5	1	51	3	1	3	1329	2115	125	23	90.227661	συμμετοχή
5	1	51	3	1	4	1469	2115	40	21	89.526146	στή
5	1	51	3	1	5	1524	2119	94	18	0.000000	γεωρνι)
3	1	51	4	0	0	1219	2148	399	138	-1	
4	1	51	4	1	0	1251	2148	355	27	-1	
5	1	51	4	1	1	1251	2149	27	20	27.911369	κἠ
5	1	51	4	1	2	1291	2148	112	27	83.906654	ἀνάπτυξη
5	1	51	4	1	3	1427	2152	39	22	93.185738	τῆς
5	1	51	4	1	4	1497	2151	109	22	78.824249	περιοχῆς,
4	1	51	4	2	0	1219	2182	399	30	-1	
5	1	51	4	2	1	1219	2182	5	5	32.294266	΄
5	1	51	4	2	2	1252	2184	139	26	45.580780	Κοινότητες,
5	1	51	4	2	3	1439	2186	179	26	67.444473	Συνεταιρισμοί
5	1	51	4	2	4	1610	2178	11	38	66.575089	|
4	1	51	4	3	0	1586	2214	32	26	-1	
5	1	51	4	3	1	1586	2214	32	26	0.000000	Δ.!
4	1	51	4	4	0	1413	2257	194	29	-1	
5	1	51	4	4	1	1413	2258	12	18	43.553108	ό
5	1	51	4	4	2	1454	2257	153	29	39.070236	προοδευτικός
3	1	51	5	0	0	1251	2294	225	23	-1	
4	1	51	5	1	0	1251	2294	225	23	-1	
5	1	51	5	1	1	1251	2294	163	22	81.550896	συμπατριώτης
5	1	51	5	1	2	1430	2299	46	18	93.183784	µας,
3	1	51	6	0	0	1270	2328	312	21	-1	
4	1	51	6	1	0	1270	2328	312	21	-1	
5	1	51	6	1	1	1270	2328	74	19	30.656441	ΤΙΩΡ.
5	1	51	6	1	2	1363	2330	17	18	54.050560	1.
5	1	51	6	1	3	1398	2329	184	20	72.673035	ΚΑΔΑΡΕΜΑΣ
3	1	51	7	0	0	1249	2365	371	166	-1	
4	1	51	7	1	0	1251	2365	369	23	-1	
5	1	51	7	1	1	1251	2365	41	19	96.711662	πού
5	1	51	7	1	2	1307	2365	49	23	96.350769	ἔχει
5	1	51	7	1	3	1369	2365	86	23	89.189514	µεγάλη
5	1	51	7	1	4	1475	2369	145	18	32.291023	κτηνοτροφι
5	1	51	7	1	5	1612	2361	11	32	85.884010	|
4	1	51	7	2	0	1251	2399	369	24	-1	
5	1	51	7	2	1	1251	2401	29	21	24.805840	νά
5	1	51	7	2	2	1293	2401	89	22	91.733131	Μονάδα
5	1	51	7	2	3	1394	2400	39	20	37.187874	στ
5	1	51	7	2	4	1465	2399	142	24	66.010468	Ἀραπεζοντή
5	1	51	7	2	5	1618	2405	2	3	96.949341	|
4	1	51	7	3	0	1251	2435	357	25	-1	
5	1	51	7	3	1	1251	2436	108	24	72.602005	Σπάρτης,
5	1	51	7	3	2	1377	2437	55	22	90.708054	πῆρε
5	1	51	7	3	3	1455	2435	153	24	63.079468	ἀνομνηστικό
4	1	51	7	4	0	1249	2471	359	25	-1	
5	1	51	7	4	1	1249	2472	103	24	65.873093	δίπλωμα
5	1	51	7	4	2	1371	2472	37	19	47.477753	καί
5	1	51	7	4	3	1422	2471	123	24	47.229572	χρηματικό
5	1	51	7	4	4	1573	2477	35	13	70.104500	πο-
4	1	51	7	5	0	1251	2508	187	23	-1	
5	1	51	7	5	1	1251	2508	41	18	90.208855	σόν
5	1	51	7	5	2	1308	2508	66	18	0.000000	Ό9.000
5	1	51	7	5	3	1390	2509	48	22	90.004829	δρχ.
3	1	51	8	0	0	1276	2543	266	23	-1	
4	1	51	8	1	0	1276	2543	266	23	-1	
5	1	51	8	1	1	1276	2544	76	22	78.909874	Θερμά
5	1	51	8	1	2	1371	2543	171	23	95.423248	συγχαρητήρια.
2	1	52	0	0	0	1251	2219	299	57	-1	
3	1	52	1	0	0	1251	2219	299	57	-1	
4	1	52	1	1	0	1251	2219	299	27	-1	
5	1	52	1	1	1	1251	2220	37	18	92.382172	καὶ
5	1	52	1	1	2	1304	2219	90	27	64.803665	ἰδιῶπες,
5	1	52	1	1	3	1411	2222	79	24	83.719345	µεταξύ
5	1	52	1	1	4	1505	2223	45	17	95.383179	τῶν
4	1	52	1	2	0	1252	2255	135	21	-1	
5	1	52	1	2	1	1252	2255	68	19	81.004112	πρίων
5	1	52	1	2	2	1350	2259	37	17	67.417404	ναί
2	1	53	0	0	0	1001	2245	1	22	-1	
3	1	53	1	0	0	1001	2245	1	22	-1	
4	1	53	1	1	0	1001	2245	1	22	-1	
5	1	53	1	1	1	1001	2245	1	22	95.000000	 
2	1	54	0	0	0	1053	2312	1	44	-1	
3	1	54	1	0	0	1053	2312	1	44	-1	
4	1	54	1	1	0	1053	2312	1	44	-1	
5	1	54	1	1	1	1053	2312	1	44	95.000000	 
2	1	55	0	0	0	1001	2429	1	19	-1	
3	1	55	1	0	0	1001	2429	1	19	-1	
4	1	55	1	1	0	1001	2429	1	19	-1	
5	1	55	1	1	1	1001	2429	1	19	95.000000	 
2	1	56	0	0	0	1113	2430	1	29	-1	
3	1	56	1	0	0	1113	2430	1	29	-1	
4	1	56	1	1	0	1113	2430	1	29	-1	
5	1	56	1	1	1	1113	2430	1	29	95.000000	 
2	1	57	0	0	0	1094	2454	29	3	-1	
3	1	57	1	0	0	1094	2454	29	3	-1	
4	1	57	1	1	0	1094	2454	29	3	-1	
5	1	57	1	1	1	1094	2454	29	3	95.000000	 
2	1	58	0	0	0	1094	2457	27	1	-1	
3	1	58	1	0	0	1094	2457	27	1	-1	
4	1	58	1	1	0	1094	2457	27	1	-1	
5	1	58	1	1	1	1094	2457	27	1	95.000000	 
2	1	59	0	0	0	1111	2452	1	19	-1	
3	1	59	1	0	0	1111	2452	1	19	-1	
4	1	59	1	1	0	1111	2452	1	19	-1	
5	1	59	1	1	1	1111	2452	1	19	95.000000	 
2	1	60	0	0	0	901	2633	706	65	-1	
3	1	60	1	0	0	901	2633	706	65	-1	
4	1	60	1	1	0	901	2633	706	65	-1	
5	1	60	1	1	1	901	2633	59	57	84.577484	[ια
5	1	60	1	1	2	981	2633	97	65	69.056503	τούξ
5	1	60	1	1	3	1101	2633	318	65	0.000000	ουνταζιούχθιε
5	1	60	1	1	4	1434	2633	71	55	87.733109	τοῦ
5	1	60	1	1	5	1525	2633	82	55	0.000000	ΓΑ
2	1	61	0	0	0	897	2733	721	65	-1	
3	1	61	1	0	0	897	2733	721	65	-1	
4	1	61	1	1	0	927	2733	679	29	-1	
5	1	61	1	1	1	927	2733	118	29	15.635483	"Αρχισε,
5	1	61	1	1	2	1065	2734	47	22	94.767586	ἀπό
5	1	61	1	1	3	1128	2735	45	27	93.332855	τήν
5	1	61	1	1	4	1192	2735	32	27	50.166771	1η
5	1	61	1	1	5	1238	2734	84	22	34.400948	Ἰαΐῖου
5	1	61	1	1	6	1345	2734	93	26	72.840034	1985,
5	1	61	1	1	7	1454	2733	15	28	79.626175	ἡ
5	1	61	1	1	8	1485	2733	121	28	78.098221	πληρωμή
4	1	61	1	2	0	897	2769	721	29	-1	
5	1	61	1	2	1	897	2770	47	26	96.983643	τῆς
5	1	61	1	2	2	958	2770	65	21	49.622391	κατά
5	1	61	1	2	3	1039	2769	88	28	48.448448	4Όο)ο
5	1	61	1	2	4	1143	2770	32	28	57.476765	(ἤῆ
5	1	61	1	2	5	1190	2770	124	28	38.182255	δραχμωιά
5	1	61	1	2	6	1333	2769	86	23	75.807198	3000
5	1	61	1	2	7	1432	2769	73	27	76.292717	δρχ.)
5	1	61	1	2	8	1534	2769	84	27	60.977802	αὔξη-.
2	1	62	0	0	0	895	2804	724	104	-1	
3	1	62	1	0	0	895	2804	724	104	-1	
4	1	62	1	1	0	896	2804	710	29	-1	
5	1	62	1	1	1	896	2805	79	27	87.198036	µένης
5	1	62	1	1	2	990	2805	126	27	95.885269	σύνταξης
5	1	62	1	1	3	1133	2805	76	27	94.640884	στούς
5	1	62	1	1	4	1223	2805	199	28	95.552231	συνταξιούχους
5	1	62	1	1	5	1444	2807	44	19	90.238525	τοῦ
5	1	62	1	1	6	1529	2804	77	26	49.686665	ΟΙ,
4	1	62	1	2	0	897	2840	721	29	-1	
5	1	62	1	2	1	897	2841	125	27	73.979813	σύμφωνα
5	1	62	1	2	2	1034	2841	32	27	79.111557	µέ
5	1	62	1	2	3	1080	2841	45	27	93.300064	τήν
5	1	62	1	2	4	1143	2841	119	27	64.726097	ἀπόφαση
5	1	62	1	2	5	1276	2842	48	21	92.883446	πού
5	1	62	1	2	6	1342	2843	66	26	83.562263	πῆρε
5	1	62	1	2	7	1419	2840	135	28	80.700813	πρόσφατα
5	1	62	1	2	8	1580	2836	20	37	0.000000	ἡἢ
5	1	62	1	2	9	1616	2844	2	3	52.727501	᾿
4	1	62	1	3	0	895	2875	724	33	-1	
5	1	62	1	3	1	895	2876	162	30	38.858727	Κυθέρνηση.
