level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	31	3	5	4	1224	1370	161	28	32.849030	παρετάθηκε
5	1	31	3	5	5	1398	1370	76	29	93.981850	µέχρι
5	1	31	3	5	6	1492	1373	39	27	87.520035	τί
5	1	31	3	5	7	1576	1373	38	22	60.789608	165
4	1	31	3	6	0	904	1404	710	30	-1	
5	1	31	3	6	1	904	1404	124	29	0.000000	Μαρτίου.
5	1	31	3	6	2	1044	1404	35	23	85.787674	Τό
5	1	31	3	6	3	1094	1405	67	29	93.301781	χιόνι
5	1	31	3	6	4	1174	1405	95	22	70.717766	ἔσπασιε
5	1	31	3	6	5	1286	1406	94	28	35.677101	ἀρκεχά
5	1	31	3	6	6	1398	1406	90	25	95.876961	κλαδιά
5	1	31	3	6	7	1502	1410	51	21	93.284653	τῶν
5	1	31	3	6	8	1569	1408	45	22	89.812729	ἕλι-
4	1	31	3	7	0	905	1441	244	30	-1	
5	1	31	3	7	1	905	1442	45	25	90.737000	ὤν,
5	1	31	3	7	2	965	1441	73	28	93.300812	µέχρι
5	1	31	3	7	3	1056	1442	93	29	30.498856	Ίδο)λο.
3	1	31	4	0	0	902	1478	713	101	-1	
4	1	31	4	1	0	931	1478	682	30	-1	
5	1	31	4	1	1	931	1479	18	18	39.207260	9Φ
5	1	31	4	1	2	966	1478	21	22	76.473801	Ο
5	1	31	4	1	3	1003	1478	286	23	60.644337	ΣΥΗΠΑΤΡΙΩΤΗΣ
5	1	31	4	1	4	1300	1488	50	19	91.576172	µας
5	1	31	4	1	5	1387	1480	163	28	72.143021	πρωτοδίκης
5	1	31	4	1	6	1589	1489	24	12	60.936985	κ.
4	1	31	4	2	0	904	1512	711	32	-1	
5	1	31	4	2	1	904	1512	48	22	78.360718	Ηλ.
5	1	31	4	2	2	968	1514	33	21	90.766853	Κ.
5	1	31	4	2	3	1017	1514	181	28	86.369446	Γιαννακάκης
5	1	31	4	2	4	1211	1514	118	29	95.763161	προήχθη
5	1	31	4	2	5	1342	1515	29	22	56.350250	σε
5	1	31	4	2	6	1387	1515	109	29	93.292152	πρόεδρο
5	1	31	4	2	7	1511	1516	104	28	0.000000	ΊΤρωτο-
4	1	31	4	3	0	902	1549	652	30	-1	
5	1	31	4	3	1	902	1549	80	22	14.106033	δωεῶν
5	1	31	4	3	2	997	1550	43	21	63.421318	καί
5	1	31	4	3	3	1055	1550	188	27	6.159164	τοποθεπήθηκε
5	1	31	4	3	4	1256	1551	56	21	82.096390	στόν
5	1	31	4	3	5	1329	1551	90	28	83.769302	Πύργο
