level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	19	2	3	8	744	1978	163	24	11.826935	ανοὐπτυξιονής
4	1	19	2	4	0	199	2004	708	33	-1	
5	1	19	2	4	1	199	2004	118	25	0.000000	παλυτυτής.
5	1	19	2	4	2	325	2006	46	19	91.504028	Δεν
5	1	19	2	4	3	379	2008	79	22	72.696739	µπορεί
5	1	19	2	4	4	471	2013	14	16	90.809853	η
5	1	19	2	4	5	498	2008	132	26	51.432388	κυθέρνηση,
5	1	19	2	4	6	640	2011	97	25	0.000000	Εξήγαησε
5	1	19	2	4	7	748	2018	15	13	70.529510	ο
5	1	19	2	4	8	774	2018	20	13	73.456390	κ.
5	1	19	2	4	9	805	2014	60	23	31.366066	Ἆρυς,
5	1	19	2	4	10	878	2019	29	14	58.313526	νοκ
4	1	19	2	5	0	198	2040	709	31	-1	
5	1	19	2	5	1	198	2040	146	23	61.942509	αγναήσει
5	1	19	2	5	2	314	2036	33	39	79.165817	τοὶ
5	1	19	2	5	3	352	2042	171	23	51.288422	συμπεράσματα
5	1	19	2	5	4	533	2049	39	14	93.193298	του
5	1	19	2	5	5	583	2045	120	24	54.648727	Σωνεδρίκυ
5	1	19	2	5	6	714	2052	42	16	78.360855	στη
5	1	19	2	5	7	766	2048	141	23	1.515106	διουµόρφρωση
4	1	19	2	6	0	198	2076	395	27	-1	
5	1	19	2	6	1	198	2080	38	19	93.125145	της
5	1	19	2	6	2	247	2076	163	24	16.769485	οἰνουπποξιακής
5	1	19	2	6	3	423	2078	114	25	54.250793	πολιτικής
5	1	19	2	6	4	550	2084	43	19	95.781364	της.
2	1	20	0	0	0	638	2118	189	57	-1	
3	1	20	1	0	0	638	2118	189	57	-1	
4	1	20	1	1	0	768	2118	54	21	-1	
5	1	20	1	1	1	768	2118	54	21	6.758804	Π.Ε.
4	1	20	1	2	0	638	2152	189	23	-1	
5	1	20	1	2	1	638	2152	101	23	20.143440	ρήσολη
5	1	20	1	2	2	750	2154	77	19	70.421188	30-8-86:
2	1	21	0	0	0	184	2216	731	470	-1	
3	1	21	1	0	0	184	2216	731	470	-1	
4	1	21	1	1	0	184	2216	731	470	-1	
5	1	21	1	1	1	184	2216	731	470	95.000000	    
2	1	22	0	0	0	806	2654	91	18	-1	
3	1	22	1	0	0	806	2654	91	18	-1	
4	1	22	1	1	0	806	2654	91	18	-1	
5	1	22	1	1	1	806	2654	42	12	0.000000	νο
5	1	22	1	1	2	863	2655	34	17	0.000000	μοιν.
2	1	23	0	0	0	185	2703	715	355	-1	
3	1	23	1	0	0	187	2703	713	66	-1	
4	1	23	1	1	0	202	2703	698	36	-1	
5	1	23	1	1	1	202	2703	40	22	96.039291	ΤΟ
5	1	23	1	1	2	254	2704	183	23	0.000000	ΞΕΝΟΔΟΧΕΙΟ
5	1	23	1	1	3	455	2706	199	23	38.739086	ΓΕΩΡΓΤΤΣΙΟΥ:
5	1	23	1	1	4	682	2708	114	28	36.764511	Βρίσκεται
5	1	23	1	1	5	810	2718	23	13	92.934525	σε
5	1	23	1	1	6	850	2712	50	27	61.622597	υψό-
4	1	23	1	2	0	187	2740	602	29	-1	
5	1	23	1	2	1	187	2746	65	21	73.378708	μετρο
5	1	23	1	2	2	259	2740	60	27	51.223732	χίλια
5	1	23	1	2	3	330	2741	76	28	37.144173	µότρα.
5	1	23	1	2	4	787	2754	2	2	0.000000	ἳ
3	1	23	2	0	0	185	2775	714	104	-1	
4	1	23	2	1	0	215	2775	683	35	-1	
5	1	23	2	1	1	215	2775	35	24	68.926407	Τα
5	1	23	2	1	2	273	2776	104	29	31.229622	δωμάσια,
5	1	23	2	1	3	391	2778	71	28	82.973145	ὅλα
5	1	23	2	1	4	440	2771	22	43	95.691910	µε
5	1	23	2	1	5	472	2779	120	28	67.336319	μπαλκόνια
5	1	23	2	1	6	602	2787	37	14	68.541725	και
5	1	23	2	1	7	650	2780	137	29	64.732948	απεριόριστη
5	1	23	2	1	8	799	2782	39	21	75.311829	θέα
5	1	23	2	1	9	847	2790	51	20	94.849152	προς
4	1	23	2	2	0	187	2811	712	35	-1	
5	1	23	2	2	1	187	2818	36	15	71.085236	τον
5	1	23	2	2	2	237	2811	79	29	90.964729	Κάμπο
5	1	23	2	2	3	324	2820	37	14	83.873344	καὶ
5	1	23	2	2	4	372	2820	37	15	84.474007	τον
5	1	23	2	2	5	422	2814	115	28	80.819519	Πάρνωνα,
5	1	23	2	2	6	552	2816	109	21	87.542778	διαθέτουν
5	1	23	2	2	7	670	2818	88	26	19.189346	απομικό
5	1	23	2	2	8	767	2818	83	27	7.987686	μπάνιο,
5	1	23	2	2	9	865	2826	34	20	86.957619	τη-
4	1	23	2	3	0	185	2848	522	31	-1	
5	1	23	2	3	1	185	2848	85	28	91.316338	λέφωνα
5	1	23	2	3	2	280	2856	37	14	85.049706	και
5	1	23	2	3	3	332	2850	99	29	0.000000	νουσωνή.
5	1	23	2	3	4	704	2856	3	2	9.693871	;
3	1	23	3	0	0	185	2884	714	174	-1	
4	1	23	3	1	0	215	2884	683	35	-1	
5	1	23	3	1	1	215	2884	31	22	43.780064	Το
5	1	23	3	1	2	257	2886	118	28	36.757065	εσπιαπόριο
5	1	23	3	1	3	384	2888	115	27	89.170151	προσφἑρει
5	1	23	3	1	4	513	2889	86	26	4.546265	φαγηπὰ
5	1	23	3	1	5	610	2896	25	20	95.837860	µε
5	1	23	3	1	6	646	2890	56	26	77.360596	αγνά
5	1	23	3	1	7	710	2890	69	21	4.034988	υλυκὀ.
5	1	23	3	1	8	792	2890	41	22	46.058701	Ἅτο
5	1	23	3	1	9	842	2899	56	20	90.881241	µπαρ
4	1	23	3	2	0	187	2921	712	32	-1	
5	1	23	3	2	1	187	2921	114	27	53.107491	ακούγετου
5	1	23	3	2	2	313	2923	156	27	64.775040	στερεοφωνικἠ
5	1	23	3	2	3	484	2924	99	27	68.291054	µουσωκή.
5	1	23	3	2	4	610	2923	27	22	13.366394	Όιε
5	1	23	3	2	5	648	2924	88	25	93.295845	πελάτες
5	1	23	3	2	6	750	2926	92	27	16.761826	μπαροὺν
5	1	23	3	2	7	872	2934	27	14	22.823654	νὰ
4	1	23	3	3	0	187	2955	710	34	-1	
5	1	23	3	3	1	187	2955	130	28	62.013233	ξοναητηθούν
5	1	23	3	3	2	329	2964	45	17	77.326813	στις
5	1	23	3	3	3	387	2957	123	26	83.432785	αξιοθέαπες
5	1	23	3	3	4	525	2959	121	24	70.587105	τοποθεσίες
5	1	23	3	3	5	660	2967	38	13	88.673782	του
5	1	23	3	3	6	709	2961	80	27	90.241455	χωριού
5	1	23	3	3	7	800	2962	43	25	44.525597	στις
5	1	23	3	3	8	858	2969	39	20	25.046036	πα
4	1	23	3	4	0	185	2987	711	38	-1	
5	1	23	3	4	1	185	2991	37	26	46.871109	γὲς
5	1	23	3	4	2	232	2987	38	25	83.301224	του
5	1	23	3	4	3	289	2991	91	28	41.717354	Ευρώτα
5	1	23	3	4	4	391	3000	39	21	69.993805	οτῃ
5	1	23	3	4	5	441	2992	62	29	35.733635	Μονή
5	1	23	3	4	6	516	2993	112	29	13.669922	Αμπελώνι
5	1	23	3	4	7	637	3002	37	15	93.238609	και
5	1	23	3	4	8	684	2995	91	30	91.676476	Καστρὶ.
5	1	23	3	4	9	791	2996	41	22	0.000000	Τε
5	1	23	3	4	10	846	3005	50	20	88.416084	κρα-
4	1	23	3	5	0	185	3027	508	31	-1	
5	1	23	3	5	1	185	3027	71	27	74.643402	τήσεις
5	1	23	3	5	2	267	3028	109	27	22.477867	δωμαπίων
5	1	23	3	5	3	386	3030	111	27	30.395264	τηλέφωνο
5	1	23	3	5	4	517	3029	76	29	86.866493	(0781)
5	1	23	3	5	5	613	3030	80	23	82.086678	61996.
2	1	24	0	0	0	189	3079	707	14	-1	
3	1	24	1	0	0	189	3079	707	14	-1	
4	1	24	1	1	0	189	3079	707	14	-1	
5	1	24	1	1	1	189	3079	707	14	95.000000	 
2	1	25	0	0	0	262	3093	561	43	-1	
3	1	25	1	0	0	262	3093	561	43	-1	
4	1	25	1	1	0	262	3093	561	43	-1	
5	1	25	1	1	1	262	3100	235	33	89.777878	ΕΡΓΑΣΤΗΡΙΟΝ
5	1	25	1	1	2	506	3093	317	43	13.071106	ΑΧΑΡΟΠΛΑΣΤΙΚΗΣ
2	1	26	0	0	0	184	3164	709	143	-1	
3	1	26	1	0	0	184	3164	709	143	-1	
4	1	26	1	1	0	357	3164	371	27	-1	
5	1	26	1	1	1	357	3164	187	25	92.676224	ΒΑΣΙΛΕΙΟΥ
5	1	26	1	1	2	558	3166	170	25	47.974930	ΒΕΡΓΑΛΔΟΥ
4	1	26	1	2	0	184	3196	709	34	-1	
5	1	26	1	2	1	184	3196	145	27	74.934692	ΠΛΑΤΕΙΑ
5	1	26	1	2	2	339	3199	109	25	81.501083	ΔΟΥΚΑ
5	1	26	1	2	3	461	3200	15	25	42.598373	6
5	1	26	1	2	4	486	3200	129	26	42.598373	ΣΠΑΡΤΗ
5	1	26	1	2	5	627	3214	9	7	88.686943	-
5	1	26	1	2	6	647	3202	68	25	95.898010	ΤΗΛ.
5	1	26	1	2	7	728	3192	87	43	0.935287	249258
5	1	26	1	2	8	821	3192	76	43	0.935287	24924
4	1	26	1	3	0	212	3234	681	37	-1	
5	1	26	1	3	1	212	3234	142	33	91.512901	Δεχόμεθα
5	1	26	1	3	2	365	3236	99	30	89.410194	παντός
5	1	26	1	3	3	473	3236	91	33	92.872917	εἴδους
5	1	26	1	3	4	576	3239	194	31	77.587791	παραγγελίες,
5	1	26	1	3	5	782	3241	52	30	93.290497	γιά
5	1	26	1	3	6	844	3242	49	29	91.837463	γά-
4	1	26	1	4	0	184	3270	708	37	-1	
5	1	26	1	4	1	184	3275	74	26	83.562561	ους,
5	1	26	1	4	2	272	3270	136	29	81.655518	ἑαπτίσια,
5	1	26	1	4	3	421	3271	166	33	32.438080	ἀρραθῶνες,
5	1	26	1	4	4	602	3274	117	30	90.151733	Παγωτό
5	1	26	1	4	5	730	3276	33	31	86.623474	µέ
5	1	26	1	4	6	778	3276	33	25	96.525772	τό
5	1	26	1	4	7	825	3277	67	24	82.933914	κιλό.
2	1	27	0	0	0	732	200	1429	33	-1	
3	1	27	1	0	0	732	200	1429	33	-1	
4	1	27	1	1	0	732	200	1429	33	-1	
5	1	27	1	1	1	732	200	135	6	0.000000	Ἡλ.--ἷ--
5	1	27	1	1	2	871	202	621	17	0.000000	 ϱμ.ι.Ἂ.
5	1	27	1	1	3	1495	215	33	5	0.000000	ο
5	1	27	1	1	4	1866	205	92	28	0.000000	ροο..
5	1	27	1	1	5	1971	205	190	28	0.000000	μμμμμνιμμμμμμμμ,
2	1	28	0	0	0	900	2654	15	32	-1	
3	1	28	1	0	0	900	2654	15	32	-1	
4	1	28	1	1	0	900	2654	15	32	-1	
5	1	28	1	1	1	900	2654	15	32	95.000000	 
2	1	29	0	0	0	451	3415	464	10	-1	
3	1	29	1	0	0	451	3415	464	10	-1	
4	1	29	1	1	0	451	3415	464	10	-1	
5	1	29	1	1	1	451	3415	464	10	95.000000	 
2	1	30	0	0	0	1592	21	1012	17	-1	
3	1	30	1	0	0	1592	21	1012	17	-1	
4	1	30	1	1	0	1592	21	1012	17	-1	
5	1	30	1	1	1	1592	21	1012	17	95.000000	 
2	1	31	0	0	0	1050	254	553	71	-1	
3	1	31	1	0	0	1050	254	553	71	-1	
4	1	31	1	1	0	1050	254	553	71	-1	
5	1	31	1	1	1	1050	254	48	66	16.085495	ΠΠ
5	1	31	1	1	2	1114	264	40	55	77.005798	τὸ
5	1	31	1	1	3	1175	258	128	50	34.711617	μνημεία
5	1	31	1	1	4	1324	268	66	35	72.732727	τῶν
5	1	31	1	1	5	1410	261	193	64	0.000000	Λεροποριν
2	1	32	0	0	0	952	339	722	284	-1	
3	1	32	1	0	0	952	339	722	284	-1	
4	1	32	1	1	0	982	339	692	40	-1	
5	1	32	1	1	1	982	339	77	29	80.752335	Παρά
5	1	32	1	1	2	1072	348	39	21	96.613785	τις
5	1	32	1	1	3	1119	342	104	29	93.149834	έντονες
5	1	32	1	1	4	1234	346	171	29	24.497574	σιροσπιάθειες
5	1	32	1	1	5	1418	344	53	30	49.210388	σεου
5	1	32	1	1	6	1478	350	196	29	0.000000	«οπελήθιοιαν
4	1	32	1	2	0	962	376	711	46	-1	
5	1	32	1	2	1	962	376	41	26	35.381248	Ριά
5	1	32	1	2	2	1016	382	31	20	48.732777	να
5	1	32	1	2	3	1060	376	89	28	46.581230	στηθεί
5	1	32	1	2	4	1160	385	29	15	92.957657	πο
5	1	32	1	2	5	1207	379	181	30	49.220116	15.Αύγουσπο,
5	1	32	1	2	6	1404	391	25	15	92.727676	οι
5	1	32	1	2	7	1438	384	120	30	67.600800	ιανείξοες.
5	1	32	1	2	8	1577	383	96	39	14.575638	φιυνθή-
4	1	32	1	3	0	960	411	713	40	-1	
5	1	32	1	3	1	960	418	47	20	39.068604	Ἀες
5	1	32	1	3	2	1016	418	50	15	0.000000	σου
5	1	32	1	3	3	1074	411	224	32	47.378124	δημιουριήθηρέαν.
5	1	32	1	3	4	1307	424	32	20	74.977982	µιε
5	1	32	1	3	5	1348	419	43	27	38.251511	πὺς'
5	1	32	1	3	6	1400	421	209	29	4.233177	αεασπέροφρωοές
5	1	32	1	3	7	1621	429	52	22	74.679108	στυρ
4	1	32	1	4	0	952	446	721	39	-1	
5	1	32	1	4	1	952	446	107	31	0.000000	Ἰροιγμές,
5	1	32	1	4	2	1074	446	45	23	87.894348	δεν
5	1	32	1	4	3	1129	448	152	29	0.000000	«εσέσριεφιαν!
5	1	32	1	4	4	1294	457	61	22	0.000000	σἵσηιν
5	1	32	1	4	5	1368	452	143	31	10.585602	«Αεροσιοθία
5	1	32	1	4	6	1524	463	35	16	61.947819	φια
5	1	32	1	4	7	1568	464	51	21	94.683784	µας
5	1	32	1	4	8	1643	465	30	14	96.065674	το
4	1	32	1	5	0	958	481	713	40	-1	
5	1	32	1	5	1	958	481	146	28	0.000000	μεπαιφέρει.
5	1	32	1	5	2	1117	482	90	29	43.503609	«Ανιόμα
5	1	32	1	5	3	1214	490	46	17	53.550400	»έαι
5	1	32	1	5	4	1273	494	13	13	96.735313	ο
5	1	32	1	5	5	1298	486	141	30	59.159336	Νομάρχης
5	1	32	1	5	6	1449	495	51	22	0.000000	ας
5	1	32	1	5	7	1513	497	50	16	0.000000	που
5	1	32	1	5	8	1574	492	58	29	55.061539	εἶχε
5	1	32	1	5	9	1646	501	25	14	86.895996	υ-
4	1	32	1	6	0	958	516	713	37	-1	
5	1	32	1	6	1	958	516	121	31	46.818497	ποοιχεθεί
5	1	32	1	6	2	1088	516	40	27	71.916397	ὅτι
5	1	32	1	6	3	1140	518	35	30	94.338600	θα
5	1	32	1	6	4	1183	519	70	24	74.683426	έλθει
5	1	32	1	6	5	1264	528	32	15	81.009758	να
5	1	32	1	6	6	1306	512	23	45	42.513523	ιδ
5	1	32	1	6	7	1336	522	20	23	0.000000	εἁ
5	1	32	1	6	8	1364	530	31	15	55.079979	ιο
5	1	32	1	6	9	1404	524	73	29	61.482319	χώρθρι
5	1	32	1	6	10	1484	532	50	20	49.858170	κα.
5	1	32	1	6	11	1546	534	33	17	49.087494	φιω
5	1	32	1	6	12	1589	526	82	25	49.970928	διαθέ-
4	1	32	1	7	0	959	552	712	38	-1	
5	1	32	1	7	1	959	557	38	16	0.000000	σίευ
5	1	32	1	7	2	1010	552	47	24	72.169998	ένα
5	1	32	1	7	3	1068	554	79	25	76.990669	σύοσόν
5	1	32	1	7	4	1162	556	43	27	55.982368	γιά
5	1	32	1	7	5	1212	563	48	21	12.331192	πη]ν
5	1	32	1	7	6	1272	559	173	29	3.378998	ωριαμοπιοίη/σή
5	1	32	1	7	7	1454	568	57	20	50.070427	πίαυ.,
5	1	32	1	7	8	1528	562	92	28	25.844955	εσεήσηις
5	1	32	1	7	9	1642	563	29	27	96.130066	εξ
4	1	32	1	8	0	958	588	612	35	-1	
5	1	32	1	8	1	958	588	83	27	28.257721	ομπήας'
5	1	32	1	8	2	1050	595	53	16	12.040565	τιωιν
5	1	32	1	8	3	1115	592	150	27	1.068916	σεωρροαγιώιν
5	1	32	1	8	4	1275	592	45	24	75.512657	δὲιν
5	1	32	1	8	5	1331	594	111	29	31.952881	μαπόρεοίε
5	1	32	1	8	6	1451	602	32	17	70.139801	ία
5	1	32	1	8	7	1494	596	76	26	0.000000	έλθει.
2	1	33	0	0	0	937	634	745	901	-1	
3	1	33	1	0	0	937	634	745	901	-1	
4	1	33	1	1	0	957	634	712	32	-1	
5	1	33	1	1	1	957	641	24	12	0.000000	-ἳ
5	1	33	1	1	2	997	634	32	23	66.570587	Οι
5	1	33	1	1	3	1042	636	175	30	61.111004	πἱροµηθευπές
5	1	33	1	1	4	1228	638	165	25	22.849739	ΕΠΟΤΙΜΟΥ
5	1	33	1	1	5	1401	636	155	29	75.383987	ΜΠΕΠΟΝ
5	1	33	1	1	6	1568	650	53	16	36.646877	κ...
5	1	33	1	1	7	1637	644	32	22	67.617958	4.
4	1	33	1	2	0	956	669	713	38	-1	
5	1	33	1	2	1	956	675	64	22	34.669357	Θιον.
5	1	33	1	2	2	1033	669	169	32	31.566635	Εανελλάνης
5	1	33	1	2	3	1212	679	43	19	0.000000	αι
5	1	33	1	2	4	1266	674	101	30	80.868225	Γεώργ.
5	1	33	1	2	5	1380	677	170	30	89.930229	Φωτόπουλος
5	1	33	1	2	6	1557	679	112	28	84.257492	σιρόσφε-
4	1	33	1	3	0	955	705	712	38	-1	
5	1	33	1	3	1	955	711	46	20	0.000000	64ν
5	1	33	1	3	2	1011	705	20	22	60.816387	ὃ
5	1	33	1	3	3	1038	705	97	33	29.128372	πυθῳεά
5	1	33	1	3	4	1144	707	85	29	52.193726	ἐτοιμιο
5	1	33	1	3	5	1239	710	94	27	29.053589	µσιεκόν
5	1	33	1	3	6	1345	719	16	14	93.303337	ο
5	1	33	1	3	7	1369	712	112	29	25.318436	φάαβένιας
5	1	33	1	3	8	1490	722	46	14	0.000000	Ρο
5	1	33	1	3	9	1550	714	117	29	25.254097	καλύφτη
4	1	33	1	4	0	957	740	561	36	-1	
5	1	33	1	4	1	957	748	30	13	61.268242	κε
5	1	33	1	4	2	997	748	30	14	77.655205	πιο
5	1	33	1	4	3	1038	740	101	25	77.103401	δάπεδο.
5	1	33	1	4	4	1158	742	69	29	63.288521	Ίλους
5	1	33	1	4	5	1237	746	186	29	0.000000	«ευχιαριοεούµιε
5	1	33	1	4	6	1430	748	88	28	48.655884	θεομά.
4	1	33	1	5	0	955	780	713	36	-1	
5	1	33	1	5	1	955	780	222	31	0.000000	-"Δημοσισύουμε
5	1	33	1	5	2	1186	784	43	23	71.928238	σειό
5	1	33	1	5	3	1238	785	82	28	78.017578	κάτω,
5	1	33	1	5	4	1331	793	34	21	17.853622	πῃῃ
5	1	33	1	5	5	1376	787	122	29	46.266396	συµέχεια
5	1	33	1	5	6	1506	796	49	17	16.747269	πίου
5	1	33	1	5	7	1566	790	102	23	0.000000	λεααΛό-
4	1	33	1	6	0	957	816	710	38	-1	
5	1	33	1	6	1	957	823	46	19	86.958481	γου
5	1	33	1	6	2	1018	824	51	14	93.254753	των
5	1	33	1	6	3	1083	816	124	30	86.319183	δωρηπών
5	1	33	1	6	4	1217	820	52	25	70.642075	ιαπό
5	1	33	1	6	5	1280	820	117	29	42.649231	3-1.8ἱ6,
5	1	33	1	6	6	1412	830	45	16	0.000000	οιαε
5	1	33	1	6	7	1472	824	130	29	0.000000	ζητήσαμε
5	1	33	1	6	8	1607	820	13	38	82.908463	.
5	1	33	1	6	9	1626	832	41	22	82.908463	εγ-
4	1	33	1	7	0	957	851	709	37	-1	
5	1	33	1	7	1	957	851	110	28	0.000000	)θάφως
5	1	33	1	7	2	1079	858	34	17	66.057976	να
5	1	33	1	7	3	1123	853	118	29	54.995998	ελεγχθεί
5	1	33	1	7	4	1249	856	124	29	22.001221	ιαυσεηρά,
5	1	33	1	7	5	1389	866	16	13	77.959091	ο
5	1	33	1	7	6	1418	859	153	29	0.000000	ρατάλογος,
5	1	33	1	7	7	1585	867	33	17	54.201286	πα
5	1	33	1	7	8	1630	860	36	23	51.473694	Έι-
4	1	33	1	8	0	946	884	736	46	-1	
5	1	33	1	8	1	946	885	117	28	0.449539	«θλιάσία,
5	1	33	1	8	2	1075	894	44	26	11.521446	θεα
5	1	33	1	8	3	1125	896	23	25	40.086784	3]
5	1	33	1	8	4	1158	884	163	45	50.915573	δηµοσύεωση.
5	1	33	1	8	5	1355	920	52	6	5.168289	ον
5	1	33	1	8	6	1434	915	35	12	0.000000	ον
5	1	33	1	8	7	1503	922	17	6	0.000000	ος
5	1	33	1	8	8	1543	922	21	7	0.524284	ως
5	1	33	1	8	9	1601	920	81	10	0.000000	κ].
4	1	33	1	9	0	946	908	687	65	-1	
5	1	33	1	9	1	946	908	5	65	85.182442	|
5	1	33	1	9	2	973	930	121	21	49.676289	«3-4-86
5	1	33	1	9	3	1119	932	206	30	52.653679	Καλλιµόπουλος
5	1	33	1	9	4	1346	936	84	29	74.970520	Γεώρ.
5	1	33	1	9	5	1444	938	98	22	26.607780	6.00οΟ
5	1	33	1	9	6	1579	939	54	22	37.074615	9.
4	1	33	1	10	0	946	964	719	33	-1	
5	1	33	1	10	1	946	964	59	22	20.414719	1986.
5	1	33	1	10	2	1020	964	136	29	12.291901	Ιφιγένεια
5	1	33	1	10	3	1166	966	46	23	33.244644	Αθ.
5	1	33	1	10	4	1225	968	105	29	59.257538	Κούτση
5	1	33	1	10	5	1343	970	129	24	79.353165	80.000.
5	1	33	1	10	6	1486	972	87	25	36.903797	Πήσοα
5	1	33	1	10	7	1582	973	29	24	69.037849	1.
5	1	33	1	10	8	1620	974	45	22	94.939117	Πα
4	1	33	1	11	0	944	982	719	55	-1	
5	1	33	1	11	1	944	982	133	46	53.440346	Ἰχόγιαννη
5	1	33	1	11	2	1088	1000	99	23	57.342522	6.ΟΟ0
5	1	33	1	11	3	1197	1002	106	29	0.000000	Δ]αρίια
5	1	33	1	11	4	1338	1005	82	29	49.129639	Ἐναγ.
5	1	33	1	11	5	1437	1006	160	31	70.129082	Παπαοτάθη
5	1	33	1	11	6	1632	1010	31	23	78.284218	.
4	1	33	1	12	0	945	1028	718	50	-1	
5	1	33	1	12	1	945	1028	81	29	77.638458	Ι000.
5	1	33	1	12	2	1040	1034	119	31	63.427814	Γιώργος
5	1	33	1	12	3	1168	1037	47	22	48.873909	«40.
5	1	33	1	12	4	1229	1038	123	30	79.668945	Κούτσης
5	1	33	1	12	5	1362	1041	128	24	29.692070	37.41:5.
5	1	33	1	12	6	1527	1035	136	43	19.249001	18-58-56,
4	1	33	1	13	0	944	1050	719	56	-1	
5	1	33	1	13	1	944	1050	139	43	41.128864	[18.6.86
5	1	33	1	13	2	1095	1071	106	29	26.583725	Παναγ.
5	1	33	1	13	3	1213	1074	36	21	47.694134	1.
5	1	33	1	13	4	1264	1074	93	29	83.436768	Ζήτης
5	1	33	1	13	5	1371	1076	106	30	73.484955	1.000,
5	1	33	1	13	6	1514	1078	149	23	65.982384	114186
4	1	33	1	14	0	951	1104	710	33	-1	
5	1	33	1	14	1	951	1104	118	29	57.079983	«ρήσπος
5	1	33	1	14	2	1083	1106	35	22	90.921356	Π.
5	1	33	1	14	3	1134	1107	131	30	74.152557	Δεδούσης
5	1	33	1	14	4	1278	1110	96	23	34.338257	6.000
5	1	33	1	14	5	1389	1112	130	23	45.720528	99.1-87
5	1	33	1	14	6	1535	1113	85	24	58.299896	Τούλα
5	1	33	1	14	7	1628	1114	33	22	92.639030	Ν.
4	1	33	1	15	0	943	1140	725	41	-1	
5	1	33	1	15	1	943	1140	80	41	34.532944	Ζήση
5	1	33	1	15	2	1033	1140	98	24	93.701653	3.000
5	1	33	1	15	3	1140	1142	108	23	42.547516	148-787
5	1	33	1	15	4	1260	1144	133	30	89.296837	Πεώργιος
5	1	33	1	15	5	1402	1146	51	24	14.579926	Ἡλ.
5	1	33	1	15	6	1462	1144	206	37	67.179382	Γεωργόπουλος.
4	1	33	1	16	0	942	1175	718	52	-1	
5	1	33	1	16	1	942	1175	25	52	16.237457	µ
5	1	33	1	16	2	973	1175	105	23	89.718651	0.000.
5	1	33	1	16	3	1095	1176	128	24	23.402618	7-10-857
5	1	33	1	16	4	1235	1179	134	30	42.685532	Γεώργρος
5	1	33	1	16	5	1380	1190	43	15	25.357513	ρα,
5	1	33	1	16	6	1432	1182	143	30	67.382706	Αθανάσιος
5	1	33	1	16	7	1610	1184	50	23	37.853737	ἨΛ.
4	1	33	1	17	0	949	1210	714	45	-1	
5	1	33	1	17	1	949	1210	134	29	20.216286	Περδύαῃς
5	1	33	1	17	2	1094	1212	124	24	92.099075	10.000.
5	1	33	1	17	3	1230	1214	28	23	28.011276	Η.
5	1	33	1	17	4	1266	1216	119	28	0.000000	ποιήτρια
5	1	33	1	17	5	1392	1225	31	16	89.572876	ρε.
5	1	33	1	17	6	1430	1218	129	28	22.046860	Μαρία}:
5	1	33	1	17	7	1560	1228	21	16	12.739723	ο
5	1	33	1	17	8	1594	1217	69	38	12.739723	μιουρ.
4	1	33	1	18	0	950	1246	716	44	-1	
5	1	33	1	18	1	950	1246	81	28	0.000000	τέώη
5	1	33	1	18	2	1043	1246	107	23	41.008778	δ.Ο000.
5	1	33	1	18	3	1166	1248	128	24	39.775219	30-6-88δ
5	1	33	1	18	4	1310	1251	128	29	67.191635	Κων)νος
5	1	33	1	18	5	1451	1252	84	30	22.179085	Τεώρ.
5	1	33	1	18	6	1566	1250	100	40	36.258068	Ῥύνυος
4	1	33	1	19	0	941	1281	717	35	-1	
5	1	33	1	19	1	941	1281	136	32	60.929340	Ιδ0.000.
5	1	33	1	19	2	1098	1282	124	24	64.853447	16-7-8ἱδ
5	1	33	1	19	3	1236	1284	51	24	43.479618	«από
5	1	33	1	19	4	1299	1287	118	28	0.000000	υσοορς)ᾳία
5	1	33	1	19	5	1433	1288	35	23	0.000000	Πα
5	1	33	1	19	6	1473	1288	122	28	0.000000	γνοραίείου
5	1	33	1	19	7	1610	1293	48	22	85.005936	10Ο.
4	1	33	1	20	0	940	1314	720	37	-1	
5	1	33	1	20	1	940	1314	81	35	59.129047	1900.
5	1	33	1	20	2	1038	1317	127	24	40.655045	92-7-8δ8
5	1	33	1	20	3	1176	1320	51	24	15.206680	από
5	1	33	1	20	4	1237	1321	119	28	12.043655	ωσιφελµα
5	1	33	1	20	5	1366	1322	164	29	48.146927	Μαρασλείου
5	1	33	1	20	6	1538	1328	122	22	94.184547	90.000
4	1	33	1	21	0	939	1340	720	61	-1	
5	1	33	1	21	1	939	1340	25	61	23.680321	(ές
5	1	33	1	21	2	964	1353	177	28	1.077278	σεαιοοφαλιούµιε
5	1	33	1	21	3	1150	1360	33	16	39.972744	ία
5	1	33	1	21	4	1190	1360	51	29	66.439636	μας
5	1	33	1	21	5	1251	1356	119	31	29.457062	γάψουν
5	1	33	1	21	6	1381	1357	159	30	0.000000	ιαπιασολέα)
5	1	33	1	21	7	1578	1363	81	23	84.143837	10.8-
4	1	33	1	22	0	948	1387	711	45	-1	
5	1	33	1	22	1	948	1387	41	22	11.804649	δδ
5	1	33	1	22	2	1002	1388	84	29	0.000000	Ηνίας
5	1	33	1	22	3	1097	1388	30	23	0.994789	ΤΠ.
5	1	33	1	22	4	1144	1389	166	30	17.408821	Πιανπαξέλος
5	1	33	1	22	5	1324	1392	109	23	73.511856	6.000.
5	1	33	1	22	6	1448	1394	130	26	44.785576	94.8.56
5	1	33	1	22	7	1592	1393	67	39	85.994942	Χοή-
4	1	33	1	23	0	937	1409	706	78	-1	
