level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	9	2	1	8	514	2150	91	25	53.654137	᾿Αθήναι.
3	1	9	3	0	0	88	2184	618	30	-1	
4	1	9	3	1	0	88	2184	618	30	-1	
5	1	9	3	1	1	88	2188	24	21	75.499649	Ὁ
5	1	9	3	1	2	131	2197	19	12	88.894699	κ.
5	1	9	3	1	3	170	2187	127	27	48.559650	Αριστείδης
5	1	9	3	1	4	313	2186	115	26	88.481560	Μπολάνης
5	1	9	3	1	5	446	2185	24	27	80.194962	µέ
5	1	9	3	1	6	488	2185	42	22	81.656525	2060
5	1	9	3	1	7	549	2186	43	26	93.203484	δρχ.
5	1	9	3	1	8	611	2184	95	26	0.000000	᾿ΑΦήναι.
3	1	9	4	0	0	88	2221	519	27	-1	
4	1	9	4	1	0	88	2221	519	27	-1	
5	1	9	4	1	1	88	2224	24	21	86.606560	Ὁ
5	1	9	4	1	2	126	2232	19	13	84.716469	κ,
5	1	9	4	1	3	159	2223	77	24	83.160004	Ἠλίας
5	1	9	4	1	4	249	2222	96	24	92.437943	Γκλέκας
5	1	9	4	1	5	359	2221	22	27	85.701263	µέ
5	1	9	4	1	6	398	2221	41	22	93.252472	500
5	1	9	4	1	7	452	2222	43	26	91.208984	δρχ.
5	1	9	4	1	8	512	2221	95	25	20.979057	᾿ΑΔῆναι.
3	1	9	5	0	0	89	2255	618	31	-1	
4	1	9	5	1	0	89	2255	618	31	-1	
5	1	9	5	1	1	89	2260	24	21	80.953629	Ὁ
5	1	9	5	1	2	129	2268	19	12	86.650421	κ.
5	1	9	5	1	3	165	2259	97	27	47.275253	Κωννος
5	1	9	5	1	4	278	2259	23	20	0.000000	Τ..
5	1	9	5	1	5	318	2256	157	29	85.165787	Σκρουμπέλλος
5	1	9	5	1	6	490	2256	23	27	84.275909	µέ
5	1	9	5	1	7	530	2256	27	21	84.316437	19
5	1	9	5	1	8	573	2257	43	20	0.000000	δοι.
5	1	9	5	1	9	630	2255	77	22	41.825287	ΗΠΑ.
3	1	9	6	0	0	89	2292	500	29	-1	
4	1	9	6	1	0	89	2292	500	29	-1	
5	1	9	6	1	1	89	2295	24	21	85.498306	Ὁ
5	1	9	6	1	2	130	2304	19	12	78.814339	κ.
5	1	9	6	1	3	164	2296	22	20	0.000000	Ὦ.
5	1	9	6	1	4	207	2295	31	21	52.306458	ΤΠ.
5	1	9	6	1	5	253	2293	92	28	92.203018	Βορίλας
5	1	9	6	1	6	360	2293	22	26	88.519638	µέ
5	1	9	6	1	7	399	2293	40	21	95.365875	400
5	1	9	6	1	8	454	2294	43	26	96.788170	δρχ.
5	1	9	6	1	9	512	2292	77	21	61.905514	ΗΠΑ.
3	1	9	7	0	0	89	2327	588	29	-1	
4	1	9	7	1	0	89	2327	588	29	-1	
5	1	9	7	1	1	89	2331	24	21	46.747803	Ὁ
5	1	9	7	1	2	129	2340	18	12	82.233658	κ.
5	1	9	7	1	3	162	2330	76	24	89.829178	Ἠλίας
5	1	9	7	1	4	253	2330	26	21	92.312035	Χ.
5	1	9	7	1	5	293	2329	142	27	89.284180	Δαλαμπήρας
5	1	9	7	1	6	450	2328	23	26	86.416557	µέ
5	1	9	7	1	7	488	2327	28	22	54.847599	24
5	1	9	7	1	8	531	2329	42	20	93.305527	δολ.
5	1	9	7	1	9	586	2327	91	21	84.042458	Ιζαναδᾶ.
3	1	9	8	0	0	60	2362	707	61	-1	
4	1	9	8	1	0	90	2362	677	31	-1	
5	1	9	8	1	1	90	2366	24	22	83.517723	Ὁ
5	1	9	8	1	2	128	2375	19	13	77.059761	κ.
5	1	9	8	1	3	162	2366	53	21	74.995689	Διον.
5	1	9	8	1	4	229	2365	141	28	32.437744	Καράµπελας
5	1	9	8	1	5	383	2377	8	3	93.037155	-
5	1	9	8	1	6	407	2364	104	27	33.188271	Σγούρδας
5	1	9	8	1	7	526	2363	22	26	90.244705	µέ
5	1	9	8	1	8	565	2363	64	21	91.926407	9.000
5	1	9	8	1	9	643	2364	43	25	91.320267	δρχ.
5	1	9	8	1	10	704	2362	63	26	39.725727	᾿Αδῆ-
4	1	9	8	2	0	60	2410	38	13	-1	
5	1	9	8	2	1	60	2410	38	13	69.649780	ναι.
3	1	9	9	0	0	90	2438	59	21	-1	
4	1	9	9	1	0	90	2438	59	21	-1	
5	1	9	9	1	1	90	2438	59	21	0.000000	γα.
3	1	9	10	0	0	91	2473	57	21	-1	
4	1	9	10	1	0	91	2473	57	21	-1	
5	1	9	10	1	1	91	2473	24	21	66.010391	ο
5	1	9	10	1	2	129	2482	19	12	37.922318	κ,
3	1	9	11	0	0	91	2509	57	21	-1	
4	1	9	11	1	0	91	2509	57	21	-1	
5	1	9	11	1	1	91	2509	24	21	48.426609	Ὅ
5	1	9	11	1	2	129	2517	19	13	60.657360	ο,
3	1	9	12	0	0	91	2545	61	21	-1	
4	1	9	12	1	0	91	2545	61	21	-1	
5	1	9	12	1	1	91	2545	61	21	65.240616	ον,
3	1	9	13	0	0	92	2580	60	21	-1	
4	1	9	13	1	0	92	2580	60	21	-1	
5	1	9	13	1	1	92	2580	24	21	70.270020	Ὁ
5	1	9	13	1	2	133	2588	19	13	65.268974	ας,
2	1	10	0	0	0	62	2435	708	308	-1	
3	1	10	1	0	0	62	2435	708	308	-1	
4	1	10	1	1	0	162	2435	446	29	-1	
5	1	10	1	1	1	162	2438	56	20	93.297920	Κων.
5	1	10	1	1	2	232	2436	121	28	63.091377	Κρομμύδας
5	1	10	1	1	3	367	2435	23	27	88.016525	µέ
5	1	10	1	1	4	406	2435	41	22	95.887405	900
5	1	10	1	1	5	460	2437	43	25	92.805588	δρχ.
5	1	10	1	1	6	518	2435	90	25	75.402481	᾿Αθῆναι.
4	1	10	1	2	0	163	2470	475	30	-1	
5	1	10	1	2	1	163	2474	95	26	93.296944	Χρῆστος
5	1	10	1	2	2	273	2471	102	26	88.363686	᾽Αλούπης
5	1	10	1	2	3	391	2471	23	26	85.339478	µέ
5	1	10	1	2	4	430	2471	41	21	94.024963	200
5	1	10	1	2	5	487	2472	43	25	93.236221	δρχ.
5	1	10	1	2	6	547	2470	91	25	79.876602	᾿Αθῆναι.
4	1	10	1	3	0	161	2505	404	30	-1	
5	1	10	1	3	1	161	2508	70	21	88.136185	Νίκων
5	1	10	1	3	2	247	2508	80	27	54.510452	Κοψιᾶς
5	1	10	1	3	3	341	2506	24	27	90.494736	µέ
5	1	10	1	3	4	380	2507	42	21	95.323143	500
5	1	10	1	3	5	435	2508	42	25	93.299225	δρχ.
5	1	10	1	3	6	492	2505	73	25	92.699028	Ῥόδος.
4	1	10	1	4	0	169	2541	540	28	-1	
5	1	10	1	4	1	169	2543	76	24	52.948971	Ἠλίας
5	1	10	1	4	2	262	2544	22	20	48.173759	Τ.
5	1	10	1	4	3	301	2542	144	27	89.407852	Καραθούλιας
5	1	10	1	4	4	460	2541	22	27	84.874687	µέ
5	1	10	1	4	5	499	2541	42	22	92.914185	500
5	1	10	1	4	6	555	2542	43	26	91.535172	δρχ.
5	1	10	1	4	7	614	2541	95	25	66.549614	᾿Αδήναι.
4	1	10	1	5	0	166	2576	544	30	-1	
5	1	10	1	5	1	166	2579	78	27	82.179001	Τεώργ.
5	1	10	1	5	2	261	2579	76	26	21.766815	ΒύαγΥ.
5	1	10	1	5	3	352	2578	92	25	68.479507	Μπακῆς
5	1	10	1	5	4	462	2577	22	26	89.818832	µέ
5	1	10	1	5	5	499	2577	41	21	91.252144	200
5	1	10	1	5	6	556	2578	43	26	93.096291	δρχ.
5	1	10	1	5	7	615	2576	95	26	0.000000	᾿Αλβήναι.
4	1	10	1	6	0	92	2612	591	27	-1	
5	1	10	1	6	1	92	2616	24	20	80.782806	Ὁ
5	1	10	1	6	2	131	2624	19	12	88.441132	κ.
5	1	10	1	6	3	166	2616	49	20	28.213692	Νυ,
5	1	10	1	6	4	233	2615	31	21	87.669060	Π.
5	1	10	1	6	5	281	2613	135	26	90.878708	Μανεσιώτης
5	1	10	1	6	6	433	2613	22	26	86.741928	µέ
5	1	10	1	6	7	472	2612	41	22	70.385971	2060
5	1	10	1	6	8	530	2614	43	25	85.671303	δρχ.
5	1	10	1	6	9	588	2612	95	26	32.910133	᾿Αδῆναι.
4	1	10	1	7	0	93	2647	647	29	-1	
5	1	10	1	7	1	93	2651	24	21	81.871292	Ὁ
5	1	10	1	7	2	131	2660	19	12	69.568680	κ.
5	1	10	1	7	3	167	2651	49	21	6.334854	Νυι
5	1	10	1	7	4	232	2650	48	21	76.107956	Ἠλ.
5	1	10	1	7	5	299	2648	177	28	90.022728	Παρασχόπουλος
5	1	10	1	7	6	491	2647	22	27	90.022728	µέ
5	1	10	1	7	7	531	2648	40	21	80.594742	150
5	1	10	1	7	8	586	2649	43	26	93.263206	δρχ.
5	1	10	1	7	9	645	2647	95	26	28.410599	᾿Αδήναι.
4	1	10	1	8	0	93	2682	677	31	-1	
5	1	10	1	8	1	93	2687	24	20	44.371296	Ὁ
5	1	10	1	8	2	132	2685	113	28	54.110355	στρατηγὺς
5	1	10	1	8	3	260	2694	19	12	23.968216	κ.
5	1	10	1	8	4	293	2684	103	28	93.249596	Γεώργιος
5	1	10	1	8	5	411	2685	144	26	15.860077	Καραχιαννης
5	1	10	1	8	6	569	2683	22	26	49.257706	µέ
5	1	10	1	8	7	607	2683	41	21	66.852158	5040
5	1	10	1	8	8	662	2684	43	25	8.246597	δρχ.
5	1	10	1	8	9	715	2682	55	25	0.000000	ΑΦ
4	1	10	1	9	0	62	2730	38	13	-1	
5	1	10	1	9	1	62	2730	38	13	85.223595	ναι.
2	1	11	0	0	0	79	2777	694	9	-1	
3	1	11	1	0	0	79	2777	694	9	-1	
4	1	11	1	1	0	79	2777	694	9	-1	
5	1	11	1	1	1	79	2777	694	9	95.000000	 
2	1	12	0	0	0	108	2807	608	37	-1	
3	1	12	1	0	0	108	2807	608	37	-1	
4	1	12	1	1	0	108	2807	608	37	-1	
5	1	12	1	1	1	108	2807	254	37	91.688118	ΑΝΟΙΚΟΔΟΜΗΣΙΣ
5	1	12	1	1	2	512	2808	204	22	90.495926	ΑΝΑΚΟΙΝΩΣΙΣ
2	1	13	0	0	0	437	2859	354	172	-1	
3	1	13	1	0	0	437	2859	354	172	-1	
4	1	13	1	1	0	468	2859	322	29	-1	
5	1	13	1	1	1	468	2860	124	28	55.083313	Συνδρομὲς:
5	1	13	1	1	2	613	2860	40	22	85.760872	Στὸ
5	1	13	1	1	3	680	2859	110	28	34.082870	Τεωργίτσι
4	1	13	1	2	0	439	2895	352	27	-1	
5	1	13	1	2	1	439	2897	29	24	93.203606	εἰς
5	1	13	1	2	2	483	2906	19	12	85.881241	χ.
5	1	13	1	2	3	516	2898	22	20	0.000000	Τ..
5	1	13	1	2	4	553	2896	140	26	72.537903	Γιαννακάκην
5	1	13	1	2	5	711	2895	80	27	92.357239	ὑπάλλη
4	1	13	1	3	0	437	2931	353	26	-1	
5	1	13	1	3	1	437	2935	34	19	92.363037	λον
5	1	13	1	3	2	487	2933	78	20	71.550980	ΕΛΤΑ
5	1	13	1	3	3	579	2932	33	21	63.369755	καὶ
5	1	13	1	3	4	629	2931	121	22	31.758324	᾿Αλανάσιον
5	1	13	1	3	5	759	2931	31	26	42.708115	Δη
4	1	13	1	4	0	439	2967	352	27	-1	
5	1	13	1	4	1	439	2976	40	18	43.973576	µου.
5	1	13	1	4	2	495	2968	54	26	27.713654	τὴν
5	1	13	1	4	3	568	2968	81	26	47.459122	᾿Αθήνα
5	1	13	1	4	4	664	2967	29	25	93.299126	εἰς
5	1	13	1	4	5	708	2967	25	21	11.136429	Ἑ.
5	1	13	1	4	6	749	2967	42	21	36.689163	Ίζα-
4	1	13	1	5	0	562	3003	126	28	-1	
5	1	13	1	5	1	562	3003	91	28	36.023293	Αρσάκη
5	1	13	1	5	2	669	3003	19	22	19.739227	ῦ.
2	1	14	0	0	0	64	2897	352	64	-1	
3	1	14	1	0	0	64	2897	352	64	-1	
4	1	14	1	1	0	258	2897	158	27	-1	
5	1	14	1	1	1	258	2898	92	26	76.633575	οἰκοδομὴ
5	1	14	1	1	2	386	2897	30	25	73.564339	εἰς
4	1	14	1	2	0	64	2933	352	28	-1	
5	1	14	1	2	1	64	2935	26	21	86.487114	τὰ
5	1	14	1	2	2	111	2934	92	22	88.495682	οἰκόπεδα
5	1	14	1	2	3	224	2933	149	28	33.749619	Ἰαρθουναίων,
5	1	14	1	2	4	389	2941	27	13	96.681488	πα
2	1	15	0	0	0	94	2899	137	27	-1	
3	1	15	1	0	0	94	2899	137	27	-1	
4	1	15	1	1	0	94	2899	137	27	-1	
5	1	15	1	1	1	94	2899	137	27	0.000000	λΑνεγείρεται
2	1	16	0	0	0	65	2968	350	30	-1	
3	1	16	1	0	0	65	2968	350	30	-1	
4	1	16	1	1	0	65	2968	350	30	-1	
5	1	16	1	1	1	65	2970	24	28	93.216248	ρὰ
5	1	16	1	1	2	108	2972	38	20	93.257393	τῶν
5	1	16	1	1	3	163	2971	91	26	87.150475	ἀδελφῶν
5	1	16	1	1	4	270	2969	96	28	90.941658	Λάμπρου
5	1	16	1	1	5	382	2968	33	22	59.559464	καὶ
2	1	17	0	0	0	64	3004	481	30	-1	
3	1	17	1	0	0	64	3004	481	30	-1	
4	1	17	1	1	0	64	3004	481	30	-1	
5	1	17	1	1	1	64	3007	93	27	74.317673	Χρήστου
5	1	17	1	1	2	175	3006	28	21	15.619591	ΤΠ.
5	1	17	1	1	3	221	3005	113	28	73.657707	Καρθούνη.
5	1	17	1	1	4	439	3004	106	27	72.888817	ραλαίμαν,
2	1	18	0	0	0	778	67	30	2966	-1	
3	1	18	1	0	0	778	67	30	2966	-1	
4	1	18	1	1	0	778	67	30	2966	-1	
5	1	18	1	1	1	778	67	30	2966	95.000000	 
2	1	19	0	0	0	819	50	674	106	-1	
3	1	19	1	0	0	819	50	674	106	-1	
4	1	19	1	1	0	819	50	674	48	-1	
5	1	19	1	1	1	819	54	169	38	19.780289	Μύθοι
5	1	19	1	1	2	1010	52	122	46	87.825829	περὶ
5	1	19	1	1	3	1153	52	100	36	73.071434	τῶν
5	1	19	1	1	4	1276	50	217	45	0.000000	περεώτέωµ)
4	1	19	1	2	0	837	115	641	41	-1	
5	1	19	1	2	1	837	119	276	37	0.000000	ασιώέόσωιν
5	1	19	1	2	2	1134	117	85	37	28.963692	πάν
5	1	19	1	2	3	1245	115	233	41	0.000000	Άσε
2	1	20	0	0	0	807	201	705	150	-1	
3	1	20	1	0	0	807	201	705	150	-1	
4	1	20	1	1	0	878	201	458	30	-1	
5	1	20	1	1	1	878	206	50	20	89.892891	Τοῦ
5	1	20	1	1	2	943	204	142	27	89.892891	ἀειμνήστου
5	1	20	1	1	3	1103	203	83	21	88.624962	ΔΙΟΝ.
5	1	20	1	1	4	1206	201	130	22	92.617737	ΣΙΓΑΛΟΥ
4	1	20	1	2	0	1163	238	25	21	-1	
5	1	20	1	2	1	1163	238	25	21	73.619804	Β’
4	1	20	1	3	0	839	282	672	34	-1	
5	1	20	1	3	1	839	288	62	28	80.041748	Ἠδη
5	1	20	1	3	2	915	288	23	21	96.539658	οἱ
5	1	20	1	3	3	951	287	92	28	96.938744	σχέσεις
5	1	20	1	3	4	1055	288	47	20	96.925941	τῶν
5	1	20	1	3	5	1118	285	115	22	96.952248	κατοίκων
5	1	20	1	3	6	1249	285	43	26	93.128235	τῆς
5	1	20	1	3	7	1305	282	149	29	90.788490	περιφερείας
5	1	20	1	3	8	1468	282	43	27	96.537453	τῆς
4	1	20	1	4	0	807	317	705	34	-1	
5	1	20	1	4	1	807	323	177	28	41.008385	Λακεδαίμονος
5	1	20	1	4	2	999	322	191	27	90.248131	ἀνεπτύχθησαν.
5	1	20	1	4	3	1210	320	106	28	77.940636	Ἔπρεπε
5	1	20	1	4	4	1334	318	30	22	93.301704	νὰ
5	1	20	1	4	5	1382	317	130	22	91.693161	συνδεθοῦν
2	1	21	0	0	0	807	353	720	34	-1	
3	1	21	1	0	0	807	353	720	34	-1	
4	1	21	1	1	0	807	353	720	34	-1	
5	1	21	1	1	1	807	360	27	27	85.783936	µέ
5	1	21	1	1	2	846	359	58	27	93.294899	τοὺς
5	1	21	1	1	3	916	358	125	28	92.504959	καποίκους
5	1	21	1	1	4	1054	357	136	28	90.749680	γειτονικῶν
5	1	21	1	1	5	1204	356	85	28	93.116608	χωρῶν
5	1	21	1	1	6	1300	355	38	21	96.743607	διὰ
5	1	21	1	1	7	1350	354	45	28	93.287933	τὴν
5	1	21	1	1	8	1408	353	103	28	55.991840	ἐξυπηρέ
2	1	22	0	0	0	806	389	707	211	-1	
3	1	22	1	0	0	806	389	707	211	-1	
4	1	22	1	1	0	807	389	705	34	-1	
5	1	22	1	1	1	807	401	67	22	78.868408	τησιν
5	1	22	1	1	2	889	396	46	21	95.957642	τῶν
5	1	22	1	1	3	947	393	169	29	74.060440	συµφερόντων
5	1	22	1	1	4	1129	399	48	16	95.049164	των
5	1	22	1	1	5	1189	392	38	22	93.292274	καὶ
5	1	22	1	1	6	1242	391	45	22	86.548187	ἰδία
5	1	22	1	1	7	1300	390	60	29	95.549263	μετὰ
5	1	22	1	1	8	1371	390	44	28	93.302475	τῆς
5	1	22	1	1	9	1428	389	84	28	92.781471	ἐπίσης
4	1	22	1	2	0	807	425	705	33	-1	
5	1	22	1	2	1	807	430	119	28	83.451256	πλουσίας
5	1	22	1	2	2	940	429	149	29	91.666946	περιφερείας
5	1	22	1	2	3	1101	429	43	27	93.242043	τῆς
5	1	22	1	2	4	1157	427	150	29	81.108688	᾿Αργολίδος.
5	1	22	1	2	5	1323	426	36	28	91.747673	Εἰς
5	1	22	1	2	6	1374	425	29	22	96.533958	τὸ
