level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	16	2	9	2	139	2348	151	27	14.508438	δικαστικοί,
5	1	16	2	9	3	330	2349	149	27	75.384422	υπάλληλοι,
5	1	16	2	9	4	517	2348	167	28	14.402954	επιστήκονες
2	1	17	0	0	0	58	2357	712	58	-1	
3	1	17	1	0	0	58	2357	712	54	-1	
4	1	17	1	1	0	719	2357	46	13	-1	
5	1	17	1	1	1	719	2357	46	13	0.000000	νίαι
4	1	17	1	2	0	58	2379	712	36	-1	
5	1	17	1	2	1	58	2379	111	36	83.844315	έμποροι.
5	1	17	1	2	2	768	2384	2	2	47.977341	|
2	1	18	0	0	0	55	2437	713	205	-1	
3	1	18	1	0	0	55	2437	713	205	-1	
4	1	18	1	1	0	83	2437	683	29	-1	
5	1	18	1	1	1	83	2437	44	21	27.567345	Πε
5	1	18	1	1	2	137	2445	45	19	94.880646	την
5	1	18	1	1	3	197	2438	116	28	96.296524	ευκαιρία
5	1	18	1	1	4	326	2446	47	20	92.631493	της
5	1	18	1	1	5	385	2439	198	27	55.524261	συγκένπρωσης
5	1	18	1	1	6	596	2439	79	27	93.298294	αυτής
5	1	18	1	1	7	691	2446	75	14	90.427475	απενε
4	1	18	1	2	0	55	2473	713	29	-1	
5	1	18	1	2	1	55	2473	67	27	76.905449	µήθη
5	1	18	1	2	2	136	2479	42	15	96.260094	στο
5	1	18	1	2	3	196	2473	60	27	82.873688	φίλο
5	1	18	1	2	4	269	2482	43	13	73.400185	Και
5	1	18	1	2	5	328	2474	138	28	93.005463	συνεργάτη
5	1	18	1	2	6	480	2481	50	21	96.661003	µας
5	1	18	1	2	7	545	2483	24	13	90.775650	κ.
5	1	18	1	2	8	583	2473	185	28	56.652855	Ἐπιαμεινώνδα
4	1	18	1	3	0	55	2508	713	30	-1	
5	1	18	1	3	1	55	2508	142	28	10.216934	Ἱαφενεξῆ
5	1	18	1	3	2	209	2517	29	13	96.224167	το
5	1	18	1	3	3	253	2510	94	26	6.005859	αργυρό
5	1	18	1	3	4	361	2509	117	27	35.520149	μετάλλιο
5	1	18	1	3	5	492	2517	43	14	93.294357	του
5	1	18	1	3	6	549	2509	146	29	85.369347	Συνδέσµου
5	1	18	1	3	7	724	2518	44	13	95.593071	και
4	1	18	1	4	0	57	2544	709	30	-1	
5	1	18	1	4	1	57	2544	115	28	78.207222	τιµηπικό
5	1	18	1	4	2	193	2544	115	28	0.000000	δίελα]μα
5	1	18	1	4	3	322	2553	42	19	96.602158	για
5	1	18	1	4	4	380	2553	41	19	96.039322	τις
5	1	18	1	4	5	433	2545	137	28	8.467781	υπηρεσίες
5	1	18	1	4	6	584	2553	46	14	95.525391	του
5	1	18	1	4	7	645	2553	64	21	96.505608	προς
5	1	18	1	4	8	724	2553	42	14	96.648254	τον
4	1	18	1	5	0	57	2579	709	29	-1	
5	1	18	1	5	1	57	2579	129	28	63.190437	Σύνδεσμο
5	1	18	1	5	2	200	2588	42	13	52.461868	μαι
5	1	18	1	5	3	259	2588	44	19	87.162018	τήν
5	1	18	1	5	4	319	2581	85	27	24.359848	μακρά
5	1	18	1	5	5	419	2588	45	14	95.369209	του
5	1	18	1	5	6	476	2581	79	27	92.400246	δράση
5	1	18	1	5	7	574	2589	37	19	92.222672	ως
5	1	18	1	5	8	623	2581	143	27	15.875137	υπαλλήλου
4	1	18	1	6	0	57	2616	332	26	-1	
5	1	18	1	6	1	57	2622	43	12	69.720299	χαι
5	1	18	1	6	2	121	2616	155	20	59.800095	οιοινωγικού
5	1	18	1	6	3	291	2616	98	26	32.809357	ατόμου.
2	1	19	0	0	0	57	2649	712	7	-1	
3	1	19	1	0	0	57	2649	712	7	-1	
4	1	19	1	1	0	57	2649	712	7	-1	
5	1	19	1	1	1	57	2649	712	7	95.000000	 
2	1	20	0	0	0	55	2671	427	21	-1	
3	1	20	1	0	0	55	2671	427	21	-1	
4	1	20	1	1	0	55	2671	427	21	-1	
5	1	20	1	1	1	55	2671	174	21	26.429611	14ΣΤΟΡΙΚΑ4Α
5	1	20	1	1	2	241	2672	241	20	84.653557	ΣΗΜΕΙΩΜΑΤΑ
2	1	21	0	0	0	164	2724	503	52	-1	
3	1	21	1	0	0	164	2724	503	52	-1	
4	1	21	1	1	0	164	2724	503	52	-1	
5	1	21	1	1	1	164	2724	36	41	92.826347	Ο
5	1	21	1	1	2	219	2725	165	51	93.271133	Δήμος
5	1	21	1	1	3	405	2725	262	47	64.766403	ΠελλάνΏης
2	1	22	0	0	0	395	2791	93	3	-1	
3	1	22	1	0	0	395	2791	93	3	-1	
4	1	22	1	1	0	395	2791	93	3	-1	
5	1	22	1	1	1	395	2791	93	3	95.000000	 
2	1	23	0	0	0	55	2811	717	278	-1	
3	1	23	1	0	0	55	2811	717	278	-1	
4	1	23	1	1	0	81	2811	684	31	-1	
5	1	23	1	1	1	81	2811	69	27	79.544594	Στην
5	1	23	1	1	2	167	2812	136	27	96.643669	απογραφή
5	1	23	1	1	3	318	2820	44	14	96.747749	του
5	1	23	1	1	4	384	2812	82	22	35.551727	1848
5	1	23	1	1	5	478	2821	19	21	96.024788	η
5	1	23	1	1	6	512	2813	119	27	93.264503	Επαρχία
5	1	23	1	1	7	642	2813	123	21	22.277649	Δακεδαί-
4	1	23	1	2	0	57	2847	712	30	-1	
5	1	23	1	2	1	57	2855	76	21	60.018555	μονος
5	1	23	1	2	2	147	2847	53	29	94.760788	είχε
5	1	23	1	2	3	209	2847	120	23	41.549000	84.675
5	1	23	1	2	4	345	2848	144	28	66.801346	κατοίκους.
5	1	23	1	2	5	504	2848	51	22	91.601707	Σπο
5	1	23	1	2	6	570	2849	130	27	49.263306	Διάπαγμα
5	1	23	1	2	7	710	2849	59	28	27.094131	περί
4	1	23	1	3	0	59	2880	708	49	-1	
5	1	23	1	3	1	59	2884	124	28	94.558960	ιδρύσεως
5	1	23	1	3	2	196	2892	52	14	95.833977	των
5	1	23	1	3	3	259	2884	104	28	78.712639	Δήμων,
5	1	23	1	3	4	380	2892	46	14	90.721558	τον.
5	1	23	1	3	5	436	2884	86	28	42.670330	Δήμον
5	1	23	1	3	6	531	2880	125	49	17.319595	ΗΠελλάνης
5	1	23	1	3	7	673	2893	9	32	34.211136	.
5	1	23	1	3	8	682	2881	85	46	90.110069	αποτε-
4	1	23	1	4	0	56	2919	716	27	-1	
5	1	23	1	4	1	56	2919	85	23	90.103058	λεσαν:
5	1	23	1	4	2	770	2942	2	4	0.000000	ἳ
4	1	23	1	5	0	57	2943	715	39	-1	
5	1	23	1	5	1	57	2955	147	27	53.539753	Σιωργίποι,
5	1	23	1	5	2	229	2955	155	27	28.819489	Ἀυπαρίσοι,
5	1	23	1	5	3	416	2955	142	27	16.808197	ἸΚουρνιάς,
5	1	23	1	5	4	586	2943	165	39	13.769211	Ἐαριωτένία
5	1	23	1	5	5	754	2952	18	30	0.000000	.
4	1	23	1	6	0	57	2990	707	28	-1	
5	1	23	1	6	1	57	2990	169	28	23.637917	Δογγανίνος,
5	1	23	1	6	2	249	2990	92	27	25.323723	᾿.Αγιοςι
5	1	23	1	6	3	351	2990	145	27	0.000000	Ἐασίλειος,
5	1	23	1	6	4	514	2990	171	28	63.403759	Βιεογαδέῖκα,
5	1	23	1	6	5	702	2991	62	27	90.053719	Ῥογ-
4	1	23	1	7	0	58	3025	707	29	-1	
5	1	23	1	7	1	58	3026	99	26	59.377399	γόξενα,
5	1	23	1	7	2	173	3026	155	27	65.578247	Βοντούχος,
5	1	23	1	7	3	341	3025	121	27	91.332939	Κοτίτσα,
5	1	23	1	7	4	476	3026	124	27	88.247719	Αλευρού,
5	1	23	1	7	5	617	3025	148	29	47.576012	ἸΠερυθόλια,
4	1	23	1	8	0	55	3061	668	28	-1	
5	1	23	1	8	1	55	3061	125	28	71.998711	Παρδάλι,
5	1	23	1	8	2	196	3061	206	28	0.000000	Γιωργιτσάνωια
5	1	23	1	8	3	413	3061	117	22	76.843857	Καλύθια
5	1	23	1	8	4	545	3070	43	13	75.985306	και
5	1	23	1	8	5	602	3061	121	22	0.654800	Γολέΐνα.
2	1	24	0	0	0	722	2921	59	32	-1	
3	1	24	1	0	0	722	2921	59	32	-1	
4	1	24	1	1	0	722	2921	59	32	-1	
5	1	24	1	1	1	722	2921	59	32	95.000000	 
2	1	25	0	0	0	429	3139	357	134	-1	
3	1	25	1	0	0	429	3139	297	29	-1	
4	1	25	1	1	0	429	3139	297	29	-1	
5	1	25	1	1	1	429	3146	44	18	93.163589	πως
5	1	25	1	1	2	491	3140	56	27	90.048370	εἶχα,
5	1	25	1	1	3	564	3140	22	20	93.095711	δε
5	1	25	1	1	4	599	3139	127	29	80.065498	λογάριασα.
3	1	25	2	0	0	430	3175	356	30	-1	
4	1	25	2	1	0	430	3175	356	30	-1	
5	1	25	2	1	1	430	3175	43	23	34.433792	Και
5	1	25	2	1	2	485	3177	57	28	93.250221	τώρα
5	1	25	2	1	3	553	3177	22	21	42.106026	π᾿
5	1	25	2	1	4	587	3177	79	28	63.740871	ἄρχυσα
5	1	25	2	1	5	676	3183	26	15	95.458855	να
5	1	25	2	1	6	711	3177	75	28	77.100464	ψάχνω
3	1	25	3	0	0	430	3206	355	67	-1	
4	1	25	3	1	0	430	3206	307	37	-1	
5	1	25	3	1	1	430	3214	59	22	56.415207	ποιόν
5	1	25	3	1	2	502	3214	81	28	83.179596	πέτυγα
5	1	25	3	1	3	600	3221	36	14	77.178154	στ»
5	1	25	3	1	4	648	3206	37	37	23.954636	βὸ
5	1	25	3	1	5	697	3219	40	23	88.277512	μου
4	1	25	3	2	0	716	3251	69	22	-1	
5	1	25	3	2	1	716	3251	69	22	67.782448	σχοπὸ
2	1	26	0	0	0	55	3139	353	211	-1	
3	1	26	1	0	0	56	3139	342	66	-1	
4	1	26	1	1	0	58	3139	340	29	-1	
5	1	26	1	1	1	58	3139	60	22	95.799065	Θέλω
5	1	26	1	1	2	135	3140	18	22	39.054871	ν΄
5	1	26	1	1	3	167	3139	68	29	0.000000	αγέβω
5	1	26	1	1	4	251	3140	19	21	37.644543	σ'
5	1	26	1	1	5	287	3139	37	22	76.965530	ἑνα
5	1	26	1	1	6	336	3139	62	29	84.695885	βουνό
4	1	26	1	2	0	56	3176	276	29	-1	
5	1	26	1	2	1	56	3177	52	21	92.150932	πολύ
5	1	26	1	2	2	122	3177	55	28	28.338196	φηήλό
5	1	26	1	2	3	191	3177	41	21	67.414474	απὀ
5	1	26	1	2	4	248	3177	18	21	48.439201	τ᾽
5	1	26	1	2	5	279	3176	53	23	88.362877	ἄλλα
3	1	26	2	0	0	56	3214	295	28	-1	
4	1	26	2	1	0	56	3214	295	28	-1	
5	1	26	2	1	1	56	3221	26	15	17.703247	αι
5	1	26	2	1	2	95	3214	70	22	54.617455	χάπσω
5	1	26	2	1	3	182	3221	25	15	41.768742	Ὑά
5	1	26	2	1	4	223	3214	128	28	57.483006	συλλογιστώ
3	1	26	3	0	0	55	3250	353	100	-1	
4	1	26	3	1	0	57	3250	351	29	-1	
5	1	26	3	1	1	57	3257	26	14	92.876099	τα
5	1	26	3	1	2	95	3250	113	28	26.032730	σφἀλματᾶ
5	1	26	3	1	3	223	3258	40	20	88.473137	µου
5	1	26	3	1	4	280	3258	26	14	88.168968	τα
5	1	26	3	1	5	318	3251	90	28	0.000000	μεγάλο.
4	1	26	3	2	0	55	3285	328	29	-1	
5	1	26	3	2	1	55	3285	82	28	91.986694	Χρόνια
5	1	26	3	2	2	152	3293	36	14	64.510017	και
5	1	26	3	2	3	203	3286	71	22	77.821930	γειᾶτα
5	1	26	3	2	4	289	3293	35	14	90.574829	και
5	1	26	3	2	5	338	3286	45	28	85.420280	ζωὴ
4	1	26	3	3	0	56	3322	236	28	-1	
5	1	26	3	3	1	56	3322	98	27	59.808472	αλύπητα
5	1	26	3	3	2	167	3322	125	28	24.068054	σπαπάλησα,
2	1	27	0	0	0	56	3323	729	63	-1	
3	1	27	1	0	0	56	3323	729	63	-1	
4	1	27	1	1	0	346	3323	439	29	-1	
5	1	27	1	1	1	346	3347	9	5	10.064659	-
5	1	27	1	1	2	429	3329	43	17	93.222366	πως
5	1	27	1	1	3	486	3323	65	21	85.418755	ἔχανα
5	1	27	1	1	4	565	3323	36	27	0.000000	μμὰ
5	1	27	1	1	5	614	3323	67	27	90.612808	τρύπα
5	1	27	1	1	6	693	3329	36	14	96.665100	στο
5	1	27	1	1	7	735	3323	50	27	75.516083	νερό
4	1	27	1	2	0	56	3357	304	29	-1	
5	1	27	1	2	1	56	3357	78	28	14.960365	καρδιό
5	1	27	1	2	2	147	3365	36	13	67.508896	και
5	1	27	1	2	3	199	3364	36	15	42.295437	νου
5	1	27	1	2	4	249	3365	36	13	46.376968	και
5	1	27	1	2	5	303	3358	57	28	9.245842	φυχή
2	1	28	0	0	0	676	3357	93	22	-1	
3	1	28	1	0	0	676	3357	93	22	-1	
4	1	28	1	1	0	676	3357	93	22	-1	
5	1	28	1	1	1	676	3357	93	22	0.000000	Ε.Ε.
2	1	29	0	0	0	431	3287	365	35	-1	
3	1	29	1	0	0	431	3287	365	35	-1	
4	1	29	1	1	0	431	3287	365	35	-1	
5	1	29	1	1	1	431	3287	86	27	37.270241	άργησα
5	1	29	1	1	2	530	3287	57	27	66.737152	πάρα
5	1	29	1	1	3	615	3287	52	21	95.224396	πολὺ
5	1	29	1	1	4	684	3293	26	15	75.464401	γα
5	1	29	1	1	5	722	3287	60	27	34.561119	µόθω
2	1	30	0	0	0	500	210	975	11	-1	
3	1	30	1	0	0	500	210	975	11	-1	
4	1	30	1	1	0	500	210	975	11	-1	
5	1	30	1	1	1	500	210	975	11	95.000000	 
2	1	31	0	0	0	779	1102	48	1864	-1	
3	1	31	1	0	0	779	1102	48	1864	-1	
4	1	31	1	1	0	779	1102	48	1864	-1	
5	1	31	1	1	1	779	1486	48	1480	0.000000	ΗΕ
5	1	31	1	1	2	779	1274	48	128	21.779091	νε
5	1	31	1	1	3	779	1102	48	112	21.779091	ως"
2	1	32	0	0	0	778	3008	656	28	-1	
3	1	32	1	0	0	778	3008	656	28	-1	
4	1	32	1	1	0	778	3008	656	28	-1	
5	1	32	1	1	1	778	3008	181	23	8.428352	“καταθέσουν
5	1	32	1	1	2	970	3016	39	20	93.274498	τις
5	1	32	1	1	3	1022	3009	114	27	22.719864	αιχήρίεις
5	1	32	1	1	4	1148	3016	61	20	93.265404	τους
5	1	32	1	1	5	1220	3015	31	15	83.273972	-σε
5	1	32	1	1	6	1264	3009	19	21	95.483803	4
5	1	32	1	1	7	1299	3009	135	27	89.898468	περιόδους
2	1	33	0	0	0	793	3262	9	39	-1	
3	1	33	1	0	0	793	3262	9	39	-1	
4	1	33	1	1	0	793	3262	9	39	-1	
5	1	33	1	1	1	793	3262	9	39	72.044525	|
2	1	34	0	0	0	792	3354	4	33	-1	
3	1	34	1	0	0	792	3354	4	33	-1	
4	1	34	1	1	0	792	3354	3	11	-1	
5	1	34	1	1	1	792	3354	3	11	75.883514	|
4	1	34	1	2	0	792	3365	3	9	-1	
5	1	34	1	2	1	792	3365	3	9	0.000000	ι
4	1	34	1	3	0	793	3380	3	7	-1	
5	1	34	1	3	1	793	3380	3	7	64.454239	1
2	1	35	0	0	0	806	260	721	260	-1	
3	1	35	1	0	0	836	260	655	55	-1	
4	1	35	1	1	0	836	260	655	55	-1	
5	1	35	1	1	1	836	260	358	49	43.774677	Ανακοινώσεις
5	1	35	1	1	2	1215	263	276	52	94.978584	Νομαρχίας
3	1	35	2	0	0	806	346	721	105	-1	
4	1	35	2	1	0	840	346	687	32	-1	
5	1	35	2	1	1	840	346	21	21	70.537537	ϐ
5	1	35	2	1	2	880	347	324	24	81.889252	4ΗΜΟΠΡΑΤΗΘΗΚΕ
5	1	35	2	1	3	1216	356	57	21	93.245895	στις
5	1	35	2	1	4	1290	350	42	22	70.511642	19.
5	1	35	2	1	5	1364	351	90	22	72.129517	ΠΜαΐου
5	1	35	2	1	6	1490	360	37	18	56.907307	οἱ
4	1	35	2	2	0	806	382	707	31	-1	
5	1	35	2	2	1	806	382	104	28	84.172432	«δρόμος
5	1	35	2	2	2	925	383	154	28	86.028786	Περιβολίων
5	1	35	2	2	3	1096	397	7	4	89.513191	-
5	1	35	2	2	4	1117	385	119	22	5.560143	Ιελλάνα
5	1	35	2	2	5	1249	398	7	3	92.737335	-
5	1	35	2	2	6	1269	386	116	27	74.086510	Παρδάλι
5	1	35	2	2	7	1397	399	6	4	90.950279	-
5	1	35	2	2	8	1414	386	99	23	91.969406	Κονιδί-
4	1	35	2	3	0	806	418	701	33	-1	
5	1	35	2	3	1	806	424	46	15	62.528114	Ίσα
5	1	35	2	3	2	865	431	7	3	92.185677	-
5	1	35	2	3	3	885	418	139	22	10.309479	Σελλασία»
5	1	35	2	3	4	1036	421	193	27	35.693008	προῦσπ)γιομού
5	1	35	2	3	5	1240	420	197	23	90.863586	36.000.000
5	1	35	2	3	6	1454	423	53	28	76.682549	δρχ.
3	1	35	3	0	0	806	453	707	67	-1	
4	1	35	3	1	0	832	453	681	32	-1	
5	1	35	3	1	1	832	453	22	21	84.043175	ϐ
5	1	35	3	1	2	870	454	73	21	79.151169	ΑΠΟ
5	1	35	3	1	3	957	463	39	19	85.535820	τις
5	1	35	3	1	4	1011	455	71	22	31.881859	13-5
5	1	35	3	1	5	1095	456	88	27	91.529106	άρχισε
5	1	35	3	1	6	1195	458	141	26	71.487991	οπεχνικός
5	1	35	3	1	7	1346	457	105	28	92.624825	έλεγχος
5	1	35	3	1	8	1463	466	50	14	96.006607	των
4	1	35	3	2	0	806	490	705	30	-1	
5	1	35	3	2	1	806	490	173	27	0.000000	αυποουµήτων
5	1	35	3	2	2	992	498	46	13	95.340630	του
5	1	35	3	2	3	1048	491	86	28	72.295830	Νομού
5	1	35	3	2	4	1152	497	43	16	95.510536	στο
5	1	35	3	2	5	1210	492	99	28	91.813049	Κέντρο
5	1	35	3	2	6	1324	492	135	28	55.052029	Ἐροπεών.
5	1	35	3	2	7	1490	494	21	21	89.331558	Ο
2	1	36	0	0	0	805	379	724	214	-1	
3	1	36	1	0	0	805	379	724	214	-1	
4	1	36	1	1	0	1522	379	7	142	-1	
5	1	36	1	1	1	1522	379	7	142	73.250809	|
4	1	36	1	2	0	805	525	505	30	-1	
5	1	36	1	2	1	805	525	106	28	80.242096	έλεγχος
5	1	36	1	2	2	924	526	63	21	93.250618	είναι
5	1	36	1	2	3	1003	527	198	28	86.785698	υποχρεωτωκός.
5	1	36	1	2	4	1308	538	2	2	8.832176	[
4	1	36	1	3	0	832	560	675	33	-1	
5	1	36	1	3	1	832	560	22	21	86.860359	ϐ
5	1	36	1	3	2	871	561	185	24	79.500648	ΚΑΙΜΑΚΙΟ
5	1	36	1	3	3	1066	563	51	21	92.587921	απὀ
5	1	36	1	3	4	1130	564	237	29	19.063385	εμπειρογνώμονες
5	1	36	1	3	5	1392	573	43	14	87.351822	του
5	1	36	1	3	6	1477	565	30	22	3.737755	}Ύ-
2	1	37	0	0	0	802	598	713	777	-1	
3	1	37	1	0	0	802	598	713	137	-1	
4	1	37	1	1	0	802	598	713	30	-1	
5	1	37	1	1	1	802	598	136	26	81.683243	πουργεύου
5	1	37	1	1	2	955	598	134	28	7.142548	ΙΓεωργίας
5	1	37	1	1	3	1104	600	175	27	20.938103	επισκέφπηνε
5	1	37	1	1	4	1293	608	30	20	92.072815	τη
5	1	37	1	1	5	1340	600	103	28	53.709915	Σπιάρπη
5	1	37	1	1	6	1460	608	55	20	95.556786	στις
4	1	37	1	2	0	806	632	706	32	-1	
5	1	37	1	2	1	806	632	51	22	94.436516	6-5
5	1	37	1	2	2	871	641	42	19	95.912201	για
5	1	37	1	2	3	925	641	27	15	96.291786	να
5	1	37	1	2	4	966	634	166	22	95.705971	διαπιστώσει
5	1	37	1	2	5	1146	643	28	14	96.829910	το
5	1	37	1	2	6	1189	636	108	27	27.288589	μέγεθος
5	1	37	1	2	7	1310	644	51	14	96.558281	των
5	1	37	1	2	8	1380	636	96	28	70.158974	ζημιών
5	1	37	1	2	9	1488	645	24	13	84.756859	α-
4	1	37	1	3	0	803	669	710	31	-1	
5	1	37	1	3	1	803	669	32	21	96.350746	πό
5	1	37	1	3	2	847	676	39	20	94.759605	τις
5	1	37	1	3	3	897	670	183	28	95.533447	χιονοπτώσεις
5	1	37	1	3	4	1096	678	43	14	93.227394	του
5	1	37	1	3	5	1152	671	127	28	36.727825	ἸΜαρτίαυ,
5	1	37	1	3	6	1296	672	88	28	96.006874	καθώς
5	1	37	1	3	7	1399	680	43	14	96.369942	και
5	1	37	1	3	8	1458	681	11	13	91.105453	ο
5	1	37	1	3	9	1483	672	30	21	25.797058	Ἑ-
4	1	37	1	4	0	805	705	658	30	-1	
5	1	37	1	4	1	805	705	150	27	78.362984	φυπουργός
5	1	37	1	4	2	965	706	135	27	43.615646	Πιεωργίας
5	1	37	1	4	3	1112	714	23	13	95.530418	κ.
5	1	37	1	4	4	1154	707	137	28	45.645596	Δημήτρης
5	1	37	1	4	5	1305	708	158	27	61.378471	Πιπσιώρης.
3	1	37	2	0	0	802	739	710	174	-1	
4	1	37	2	1	0	833	739	676	33	-1	
5	1	37	2	1	1	833	739	22	22	36.173302	8
5	1	37	2	1	2	874	740	225	24	36.182938	ΣΥΙΝΕΑΛΡΙΑΣΕ
5	1	37	2	1	3	1116	748	56	21	88.194550	οπις
5	1	37	2	1	4	1192	742	71	22	89.876091	14-6
5	1	37	2	1	5	1279	751	27	13	85.634781	το
5	1	37	2	1	6	1343	743	166	29	27.896545	ἸἨομαρχιακό
4	1	37	2	2	0	805	775	707	32	-1	
5	1	37	2	2	1	805	775	143	28	52.134010	Συμµθούλιο
5	1	37	2	2	2	959	777	134	28	78.596016	Δακωνίας
5	1	37	2	2	3	1103	785	32	20	57.074966	µε
5	1	37	2	2	4	1150	778	91	22	42.275513	6ασωιό
5	1	37	2	2	5	1256	778	63	29	64.453354	θόμα
5	1	37	2	2	6	1334	787	45	20	80.624603	την
5	1	37	2	2	7	1418	779	94	27	5.144341	ἐφπθεση
4	1	37	2	3	0	804	811	708	32	-1	
5	1	37	2	3	1	804	811	154	28	26.744209	κατάρτισης
5	1	37	2	3	2	970	812	164	29	69.462967	ΙΓενταετούς
5	1	37	2	3	3	1149	814	202	29	40.704895	Προγράμματος
5	1	37	2	3	4	1382	815	130	27	14.871475	Όιρονομει-
4	1	37	2	4	0	806	847	704	30	-1	
5	1	37	2	4	1	806	847	50	27	65.321884	κής
5	1	37	2	4	2	872	855	42	14	82.286301	και
5	1	37	2	4	3	926	847	166	29	74.921051	Κοινωγικἠς
5	1	37	2	4	4	1124	849	154	28	0.000000	«Ανάπτυξης
5	1	37	2	4	5	1319	850	191	26	43.398991	1955-1992,
4	1	37	2	5	0	802	883	599	30	-1	
5	1	37	2	5	1	802	890	48	13	95.943710	που
5	1	37	2	5	2	868	883	120	26	95.038841	συνέταξε
5	1	37	2	5	3	1002	884	78	27	38.894493	ομάδα
5	1	37	2	5	4	1096	885	121	28	96.336639	εργασίας
5	1	37	2	5	5	1228	893	42	20	91.771317	για
5	1	37	2	5	6	1282	894	27	13	91.771317	το
5	1	37	2	5	7	1324	886	77	27	74.694656	Νομό.
3	1	37	3	0	0	804	917	711	100	-1	
4	1	37	3	1	0	826	917	687	30	-1	
5	1	37	3	1	1	826	917	36	20	39.670815	“8
5	1	37	3	1	2	874	918	59	20	39.670815	ΜΕ
5	1	37	3	1	3	946	918	141	21	95.333702	ΕΘΝΙΚΗ
5	1	37	3	1	4	1097	920	95	26	92.352196	έξαρση
5	1	37	3	1	5	1201	921	172	26	27.418144	«γιορτάσχηροε
5	1	37	3	1	6	1382	927	51	15	41.139824	-ὅτο
5	1	37	3	1	7	1443	920	70	27	44.194374	1ύρ-
4	1	37	3	2	0	805	951	709	31	-1	
5	1	37	3	2	1	805	958	28	19	91.348221	γο
5	1	37	3	2	2	849	951	77	27	63.854805	Διρού
5	1	37	3	2	3	940	960	16	19	94.325287	η
5	1	37	3	2	4	968	952	115	28	96.838776	επέτειος
5	1	37	3	2	5	1096	961	47	20	93.279724	της
5	1	37	3	2	6	1153	954	141	27	61.144058	νικηφόρου
5	1	37	3	2	7	1304	955	86	27	70.517197	μάχης
5	1	37	3	2	8	1403	963	52	13	96.633949	των
5	1	37	3	2	9	1468	954	46	21	37.914192	δα
4	1	37	3	3	0	804	986	711	31	-1	
5	1	37	3	3	1	804	986	92	21	88.254417	νιατών
5	1	37	3	3	2	912	988	64	20	78.311302	κατά
5	1	37	3	3	3	990	996	51	13	91.442383	των
5	1	37	3	3	4	1055	988	205	28	59.646488	Τουρκοαράξων
5	1	37	3	3	5	1271	996	55	21	54.847313	στις
5	1	37	3	3	6	1342	989	173	22	60.081806	32-5-1896
3	1	37	4	0	0	802	1021	709	136	-1	
4	1	37	4	1	0	840	1021	668	32	-1	
5	1	37	4	1	1	840	1021	21	22	58.858944	ὁ
5	1	37	4	1	2	879	1022	391	24	57.108917	ΗΡΑΓΜΑΤΟΠΟΙΗΘΗΚΕ
5	1	37	4	1	3	1287	1031	55	22	73.244011	στις
5	1	37	4	1	4	1361	1026	72	21	87.186272	10-6
5	1	37	4	1	5	1468	1024	40	22	76.346725	σύ-
4	1	37	4	2	0	805	1059	706	30	-1	
5	1	37	4	2	1	805	1065	85	20	11.233932	σκειη
5	1	37	4	2	2	904	1066	43	13	96.287163	του
5	1	37	4	2	3	963	1059	198	23	26.604729	Συντονιστικού
5	1	37	4	2	4	1176	1060	180	29	88.452751	Νομαρχιακού
5	1	37	4	2	5	1384	1061	127	28	93.948021	Οργάνου,
4	1	37	4	3	0	803	1094	620	35	-1	
5	1	37	4	3	1	803	1102	30	18	86.834618	µε
5	1	37	4	3	2	851	1094	62	27	93.499954	θέµα
5	1	37	4	3	3	927	1102	44	19	95.432190	την
5	1	37	4	3	4	985	1095	80	34	89.281380	άμεση
5	1	37	4	3	5	1079	1096	119	27	44.739857	σερόληψη
5	1	37	4	3	6	1212	1104	43	13	81.762535	και
5	1	37	4	3	7	1279	1097	144	27	27.175293	οιαταστολή
4	1	37	4	4	0	802	1135	156	22	-1	
5	1	37	4	4	1	802	1130	156	27	73.412178	συρκαγιών.
3	1	37	5	0	0	802	1148	713	227	-1	
4	1	37	5	1	0	840	1148	674	52	-1	
5	1	37	5	1	1	840	1164	22	21	84.750298	9
5	1	37	5	1	2	883	1164	71	23	88.143417	ΣΤΟ
5	1	37	5	1	3	964	1165	194	23	54.465935	ΓΕΩΡΓΙΠΣΙ
5	1	37	5	1	4	1173	1168	141	26	91.510201	κατέπληξε
5	1	37	5	1	5	1326	1176	14	19	75.035080	ή
5	1	37	5	1	6	1358	1148	156	52	16.074516	εξειδωιευµέ
4	1	37	5	2	0	802	1200	711	31	-1	
5	1	37	5	2	1	802	1208	31	19	14.416512	να
5	1	37	5	2	2	850	1208	42	13	26.799530	2οαι
5	1	37	5	2	3	906	1200	193	28	66.026413	ολοκληρωμένη
5	1	37	5	2	4	1114	1202	111	28	95.281570	ανάλυση
5	1	37	5	2	5	1238	1210	44	14	96.217651	του
5	1	37	5	2	6	1298	1203	132	28	87.688034	Προέδρου
5	1	37	5	2	7	1466	1212	47	19	88.186584	πης
4	1	37	5	3	0	803	1235	704	38	-1	
5	1	37	5	3	1	803	1235	159	28	50.994316	Ἀοωότητας
5	1	37	5	3	2	978	1237	146	23	88.607536	Απόστολου
5	1	37	5	3	3	1137	1238	200	22	81.328026	Αντωνόπουλου
5	1	37	5	3	4	1355	1247	44	13	92.899574	και
5	1	37	5	3	5	1410	1247	29	13	92.899574	το
5	1	37	5	3	6	1465	1236	42	37	74.338089	μα-
